ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
932.77,446.84,256.63,154.14,81.2943,105.231,2266.05,2594.3,1365.98,1225.65,443.47
401.59,329.32,582.06,36.88,92.4673,111.874,1467.65,1627.38,879.846,762.07,1152.1
582.03,345.9,580.84,35.7,65.1164,100.393,2960.79,3237.05,1583.55,1760.39,1024.96
431.12,154.99,594.86,31.06,79.0009,99.0625,1117.68,1443.36,1334.15,1711,1469.12
1917.43,1514.34,103.55,101.07,88.6639,112.669,2034.93,4005.22,3245.99,2985.02,674.86
1601.73,181.1,677.3,474.03,94.712,1121.89,2318.88,3082.83,2135.38,2185.36,1308.05
4152.28,446.88,2857.28,99.97,93.095,665.991,7381.54,7593.36,2354.81,1246.03,4363.12
365.02,302.63,1131.2,32.26,91.4297,108.326,1162.35,2149.65,1820.11,1822.54,1163.46
1334.49,647.38,364.93,30.73,93.0907,65.3518,2787.24,3528.21,1081.32,515.65,2670.87
1390.77,604.09,368.09,161.91,91.375,103.03,1857.24,2603.33,1798.43,1519.31,1047.46
537.3,106.6,257.9,255.37,91.6724,116.408,521.674,1210.63,1197.12,1295.76,827.66
892.13,597.08,1227.08,30.72,118.7,124.664,3418.6,3702.35,1642.78,1296.43,1370.23
1147.52,1021.63,338.99,264.32,92.0182,123.295,2989.39,3543.61,2069.99,1836.98,765.63
329.39,214.97,1662.35,60.56,92.8615,502.374,3119.57,3334,1428.6,1202.34,1722.91
408.23,183.22,316.09,35.02,92.3514,87.1064,1711.91,1786.56,411.739,363.91,1003.71
897.31,485.03,980.64,31.19,91.7783,145.831,2520.83,2569.2,831.123,478.49,1011.83
340.28,222.5,278.48,48.72,84.3042,101.551,735.618,1077.11,433.593,234.15,983.8
811.81,286.55,754.93,36.25,88.0418,113.987,1244.54,2202.41,1868.54,1886.71,884.81
217.47,115.74,205.78,188.23,90.881,97.8325,1301.32,1329.92,253.866,137.11,635.48
855.94,740.05,679.96,34.45,90.1305,115.354,1714.88,2351.81,1833.17,1722.41,926.26
523.44,418.37,793.04,35.85,92.4623,123.275,1022.79,1780.53,1603.67,1596.03,993.99
740.65,180.17,432.23,106.98,91.8598,112.484,1794.93,1841.2,605.493,393.03,539.21
516.27,29.27,266.6,132.8,91.6121,98.2172,1016.6,1090.59,499.056,377.5,498.96
476.02,421.74,912.88,55.37,90.7545,124.257,1784.29,2535.61,1795.47,1764.09,1183.94
547.09,271.13,565.22,74.69,91.0134,123.671,2130.95,2571.42,1389.88,1888.24,2468.59
791.23,613.89,476.06,145.85,91.7314,116.199,1836.98,2543.04,1837.14,1785.76,621.91
628.89,74.48,238.3,76.15,17.5724,103.809,888.983,1069.77,1079.77,1462.67,1191.85
402.78,166.79,864.58,223.11,88.8608,253.525,606.848,1742.35,1554.73,1479.78,1485.53
1430.42,446.26,413.62,121.17,100.099,107.318,2759.74,3373.43,1957.12,1768.52,915.65
942.3,376.51,577.86,166.12,90.1632,624.831,1937.05,2200.49,1443.96,1538.49,1742.93
647.08,331.21,469.21,63.18,90.3379,118.617,585.322,1544.84,1478.23,1505.9,1034.42
1363.85,546.21,167.26,56.95,87.6632,88.2413,659.319,2224.29,1987.54,1868.61,607.83
256.12,206.95,1779.17,161.4,88.7929,1092.41,1524.62,2735.94,2291.63,2311.59,1940.57
693.31,232.5,445.16,71.15,91.5502,106.619,1597.62,1666.54,510.683,281.38,785.11
777.07,103.82,230.3,45.91,91.6819,59.9741,1661.67,1845.8,738.931,582.75,705.03
1394.76,181.01,357.99,168.86,88.8566,111.731,3885.08,4027.52,1323.5,1111.9,526.85
1295.44,259.24,1037.38,32.34,87.0323,124.718,2230.1,2743.88,1111.08,650.02,3019.72
543.76,522.94,1930.33,48.27,89.8295,1024.71,3008.93,3288.57,1672.47,1308.87,1978.6
922.02,215.76,720.57,72.1,91.9114,450.477,834.381,1933.88,1745.31,1782.28,1488.2
672.59,479.24,485.97,105.39,88.5101,104.512,1791.83,1881.7,966.287,855.11,1114.23
1337.87,300.27,200.04,142.35,94.3574,90.1068,1932.21,2696.24,1880.18,1833.15,390.05
607.95,251.87,327.67,145.81,87.8291,128.731,897.116,1403.96,1408.46,1698.46,1508.31
610.13,418.17,552.52,89.05,88.0215,111.139,2454.6,2630.39,1111.14,945.57,641.57
1784.98,284.05,321.57,125.49,91.306,117.6,2449.95,2941.48,1823.13,1604.35,447.06
633.44,591.62,377.68,145.68,98.2906,124.878,1453.41,1753.7,1154.13,981.13,523.36
225.69,24.74,311.14,125.53,90.0627,108.278,635.726,719.871,475.92,555.4,1024.1
441.19,269.8,445.78,72.91,91.9635,104.446,708.758,1404.83,1206.45,1198.69,553.73
102.01,54.85,283.19,248.49,93.3355,126.959,557.181,793.928,834.913,1146.46,1188.44
710.54,19.34,367.23,42.16,98.2076,99.277,840.16,1345.54,1071.5,1051.13,409.39
396.84,277.33,178.7,105.67,91.7144,112.699,561.728,1025.73,926.99,957.37,423.21
665.77,468.9,327.34,176.89,90.1424,99.9754,844.559,1749.81,1673.36,1767.76,897.98
430.1,37.16,435.86,204.72,92.065,128.302,2687.67,2866.2,1024.82,1003.85,640.58
395.46,353.88,472.39,70.16,91.5387,110.346,442.231,1337.52,1142.11,1026.02,738.47
1249.53,374.27,594.78,39.46,89.576,106.778,2778.88,2950.8,1300.75,1042.15,678.06
1391.88,115.79,274.27,267.83,86.2344,126.228,1531.52,2331.07,1830.41,1762.77,679.21
948.52,592.18,415.54,80.55,91.2089,122.647,1736.99,2309.29,1615.75,1472.83,570.2
1693.34,1407.55,714.51,229.48,88.6017,222.616,3957.9,4514.1,2471.82,1971.94,1177.95
441.9,417.54,357.6,65.37,93.534,95.57,380.347,1325.17,1691.24,2349.76,1861.61
406.59,114.68,287.98,68.01,91.1424,108.364,677.101,950.57,668.641,607.61,726.65
1175.33,799.41,605.39,442.81,120.522,1252.86,3048.75,3375.5,1502.26,1142.89,1431.54
486.3,212.82,251.71,165.19,90.9173,112.581,1120.87,1429.83,937.09,881.92,416.9
285.02,281,241.55,184.77,101.92,94.926,1457.86,1622.3,726.324,622.5,1150.76
772.55,756.89,1202.94,86.11,90.2943,1994.96,4350.56,4435.69,1295.07,916.88,1320.95
485.75,176,419.91,86.56,99.3958,121.485,4126.1,4256.02,1081.57,1064.52,567.95
602.82,316.01,572.46,38.49,90.0096,123.064,1881.68,2301.9,1383.65,1342.17,610.95
394.24,138.69,847.16,104.04,97.4758,1244.88,1827.64,2237.15,1602.88,2113.19,2091.87
359.32,209.02,1170.72,108.77,90.0972,241.076,2022.64,2257.5,1191.3,998.79,1279.49
658.58,101.78,391.29,53.34,91.4149,118.095,964.812,1510.59,1203.67,1237.98,621.42
342.62,124.26,292.49,213.53,90.352,104.344,855.282,1023.54,610.468,492.22,615.9
731.32,530.17,360.84,249.11,89.4753,124.595,1665.99,2016.18,1376.38,1266.05,662.6
883.62,39.99,1223.39,30.97,90.5243,159.637,2320.82,2989.01,1962.48,1897.76,1288.21
579.57,493.34,366.93,113.5,83.1689,119.935,1358.94,1624.34,1080.58,971.82,696.17
645.79,398.82,268.49,51.38,90.4538,109.324,2260.23,2618.09,1207.98,1090.75,564.51
907,507.44,48.82,41.86,93.105,21.3265,253.01,1525.46,1383.14,1406.66,1205
1259.06,947.46,364.56,211.41,92.0994,123.776,1494.44,2855.61,2451.02,2309.34,699.89
641.66,327.19,105.76,84.88,92.7133,76.3165,689.094,1193.6,1084.28,1266.54,1072.92
1017.88,117.17,533.62,45.81,89.7984,118.999,2406.73,2472.73,390.654,134.41,1013.85
1400.87,637.81,1643.99,194.47,89.8324,320.56,5032.03,5053.7,966.977,431.19,1838.46
500.42,150.41,375.51,55.89,90.4236,126.474,1003.78,1098.2,606.034,485.75,477.96
854.5,595.74,451.37,165.01,94.2855,120.03,948.977,2078.78,1832.16,1719.97,986.98
472.11,306.17,194.32,90.7,93.9991,96.6599,1120.5,1535.6,1033.71,1012.6,322.52
917.11,272.25,1412.05,31.45,88.3979,123.137,3261.04,3312.18,983.8,603.73,1443.5
537.23,256.02,246.52,240.75,91.0582,118.061,1415.37,1806.63,1161.21,1124.18,555.4
551.94,406.56,480.6,58.02,89.6124,121.836,759.114,1521,1343.88,1286.12,538.62
1343.96,364.34,395.85,83.4,93.2295,121.544,750.039,2282.58,2190.46,2210.62,646.21
865.02,371.14,298.42,58.2,92.3942,99.0211,3459.55,3569.79,1115.48,1006.81,439.33
486.21,264.11,1157.12,85.89,91.0416,224.339,1737.15,2108.19,1340.25,1131.97,1331.83
492.96,192.64,762.73,43.9,90.4965,123.111,1803.04,1919.13,1080.9,1091.11,1262.07
267.36,121.95,1214.88,182.87,91.6088,1192.1,2708.54,2786.23,821.589,651.58,1397.75
705.62,83.24,401.12,162.14,91.8872,107.462,1338.19,1524.62,863.732,720.4,608.03
1227.47,817.55,1917.42,280.15,86.3023,3038.81,5564.04,5603.99,1432.32,923.37,2454.4
1236.28,230.99,223.9,54.06,89.5333,60.134,1610.21,2095.16,1400.09,1270.86,438.85
684.93,585.86,563.76,42.4,90.6978,94.5327,2451.09,2576.2,1028.86,794.07,606.16
174.34,66.03,191.3,116.01,94.6951,99.7387,551.684,590.915,141.725,107.7,812.11
223.21,128.1,339.51,107.26,99.0611,116.279,583.059,846.449,658.963,621.14,446.77
345.63,82.18,292.42,127.33,88.3129,121.37,848.17,1147.29,783.36,762.23,419.75
478.42,374.6,211.29,164.96,90.5428,84.983,1114.09,1618.78,1167.65,1136.53,407.09
465.08,458.05,255.44,233.2,86.0053,122.43,599.266,1489.16,1371.37,1356.17,519.84
2508.25,647.73,187.77,112.92,91.0821,122.871,1345.38,3650.28,3294.39,3172.13,602.76
608.9,362.75,869.29,52.7,82.8808,688.496,2095.66,2112.89,532.75,265.38,983.58
862.77,151.37,607.45,55.11,81.4223,128.46,3006.29,3052.43,1226.84,1516.52,2025.9
1307,242.14,289.4,144.46,91.0762,114.387,1903.95,2734.93,1919.23,1874.33,512.57
571.49,409.35,1135.36,47.65,90.9961,525.78,2257.75,2291.74,709.904,408.4,1306.86
482.73,86.74,1203.26,39.63,91.8433,122.941,2807.74,3058.72,918.49,581.49,1973.89
270.1,232.47,139.82,110.34,89.1725,79.7525,726.525,805.237,885.835,1903.24,2100.66
572.06,513.06,637.8,444.56,88.1855,1627.86,4578.89,4754.73,1272.57,1255.48,1143.9
373.73,33.96,436.9,173.66,89.0023,166.757,5464.1,5473.22,452.69,313.93,644.26
763.95,670.3,613.72,54.15,91.7198,121.204,2522.96,2660.72,1190.37,962.8,667.87
524.79,390.1,276.97,156,81.3756,110.983,718.95,1370.49,1274.77,1301.23,573.38
1374.59,1225.65,2691.56,50.45,91.8508,2034.54,6294.44,6406.78,1809.62,1002.85,2948.53
1021.3,372.23,148.47,117.28,94.8794,116.886,1309.71,2091.3,1650.19,1676.61,560.3
200.49,112.52,533.88,65.27,89.0951,116.496,1647.39,1745.21,1135.41,1754.23,1780.64
663.18,622.04,417.27,296.18,96.7346,198.502,2534.66,2723.18,1213.21,988.97,713.45
1047.98,686.08,302.66,58.92,89.7052,87.393,1597.89,2618.41,2007.95,1944,701.99
1656.43,1353.87,673.77,100.72,90.9788,126.949,3238.18,4421.87,2571.59,1960.29,3430.98
967.9,860.89,310.65,214.99,90.338,122.082,1476.95,2427.69,2117.99,2101.28,700.2
891.79,525.45,680.79,51.49,90.9995,116.51,1199.02,2381.73,2079.52,2058.63,773.46
1121.42,762.35,2036.11,49.26,89.4877,643.604,4489.23,4510.89,634.373,209.79,2572.26
663,658.59,1008.48,34.38,90.2834,175.621,1793.34,2693.18,1831.89,1539.24,1523.26
1079.21,857.42,491.6,98.28,94.7394,121.619,1824.15,2567.82,2015.04,1885.6,837.69
360.63,162.16,161.02,119.77,90.8583,94.249,1162.68,1370.12,1027.59,1421.99,986.38
545.4,187.54,369.83,178.25,90.7219,129.002,838.332,1506.63,1597.59,2110.93,1602.13
345.14,305.53,315.06,147.23,91.0552,125.75,850.716,1302.5,952.784,872.34,799.33
1444.37,160.46,958.19,48.17,92.0791,113.002,2099.11,2631.46,1822.41,1583.54,1006.36
1289.34,1137.12,328.4,215.85,87.3002,121.558,1844.06,3192.58,2630.26,2494.72,886.8
872.21,764.98,233.05,130.3,88.6825,105.938,1202.27,2246.33,1931.99,1922.52,419.79
1179.65,630.42,224.46,170.94,91.05,113.875,1194.44,2245.2,1710.93,1431.72,944.72
986.67,287.44,351.89,75.31,90.8361,127.689,1669.51,1991.12,1671.12,2011.84,2328.68
1223.13,543.17,805.93,37.12,83.6785,121.169,1955.85,2680.79,2075.23,1943.18,986.22
388.51,32.02,338.31,89.77,25.8539,124.112,690.364,906.267,763.858,947.92,844.74
1095.08,693.46,1001.87,422.04,87.5077,3062.09,4667.72,4981.79,1914.28,1757.01,1423.91
523.74,462.32,355.41,93.06,91.4612,109.136,1197.04,1449.59,991.727,886.66,715.69
1446.77,714.84,1524.95,1106.64,91.4002,643.814,5230.95,5392.81,1864.81,1161.33,2991.24
828.53,701.71,784.3,82.48,91.1989,120.292,4305.7,4357.94,1403.08,1314.15,1622.49
910.77,293.86,912.88,45.16,90.7976,124.2,2370.35,2385.74,566.87,266.04,1033.63
241.19,48.64,467.11,119.38,92.6709,122.489,1316.98,1366.22,460.139,342.27,586.49
582.32,182.5,139.5,44.31,89.6316,101.272,1384.63,1517.32,608.94,478.47,289.54
796.13,271.64,556.22,247.64,84.5889,217.222,1447.91,2287.61,1884.26,1960.7,985.82
1561.95,1192.29,693.37,64.34,93.3666,101,2819.27,3870.55,2880.15,2694.63,1015.71
193.82,12.67,135.54,125.94,147.448,76.9426,723.943,854.943,870.506,1759.45,2392.86
267.67,60.53,446.43,144.49,89.6621,119.958,2188.59,2320.61,869.76,902.89,741.03
123.3,100.37,119.89,91.34,90.3376,85.7914,302.394,458.894,317.334,266.97,278.63
516.26,279.57,452.36,40.34,90.429,110.307,384.723,1324.29,1243.43,1210.18,492.7
335.16,260.37,534.65,38.24,89.8078,155.019,2341.43,2573.02,1110.94,1112.71,603.7
952.38,579.43,287.31,80.74,96.3253,117.237,3907.53,4080.82,861.967,520.31,1162.87
718.22,64.09,776.95,58.35,92.2819,121.801,1615.59,1882.25,1066.8,885.62,965.1
698.56,71.95,1225.28,38.79,93.5189,129.328,2153.61,2337.87,1144.91,900.89,1469.68
853.54,438.92,1530.44,38.27,91.848,167.498,2710.08,2987.48,1610.68,1261.52,1568.71
2136.14,752.35,2039.24,1506.33,90.2382,2166.15,7038.48,7098.24,1813.17,986.11,3614.17
233.57,205.09,2963.31,152.34,90.1869,2088.98,2654.54,4270.55,3281.14,3148.93,3591.44
561.48,416.13,1154.58,147.71,89.9382,2097.38,3297.1,3425.27,1063.08,736.76,1909.89
213.52,164.1,585.14,98.37,91.2875,118.396,685.686,1187.8,941.538,889.24,894.75
546.38,106.28,654.86,32.47,96.4082,110.788,1402.56,1403.99,535.689,427.78,1126.8
848.66,578.86,92.34,53.96,92.4753,121.107,1789.54,2309.04,1416.18,1349.55,443.97
1093.84,343.99,775.04,48.81,101.148,249.748,1570.3,2308.56,1741.85,1536.14,979.14
632.25,181.06,827.1,59.79,90.5204,169.264,1710.14,1723.73,602.256,380.44,1145.15
1249.15,128.56,1246.41,97.65,91.5647,678.24,3176.62,3204.07,785.479,407.37,1344.06
794.07,531.91,482.24,105.97,90.3074,123.768,1089.02,1930.22,1457.87,1401.86,1827.43
688.83,425.34,661.28,44.37,90.9777,102.097,5487.98,5508.22,735.394,473.32,705.65
1149.38,223.74,214.94,187.25,81.5334,112.352,1404.14,2070.59,1665.21,1684.62,521.36
347.43,303.46,461.42,34.72,98.2745,129.373,655.758,1306.13,1128.77,1127.66,496.14
815.42,459.35,328.67,98.73,92.8607,124.243,855.405,1799.33,1530.03,1430.93,615.86
399.42,220.93,1119.34,38.22,102.452,425.534,1024.13,1818.85,1558.47,1514.54,1157.56
1568.1,410.71,366.96,57.27,102.039,123.367,821.528,2410.01,2480.58,2644.45,888.7
587.78,190.05,828.34,53.48,91.2317,111.515,1163.94,2004.39,1697.63,1756.81,1029.53
188.05,148.95,529.73,171.58,91.9429,124.859,1196.49,1261.18,295.138,280.15,1352.54
874.65,320.16,578.75,88.88,86.9681,173.907,863.424,1988.88,1853.06,1884.92,846.57
281.51,200.78,616.6,33.33,89.4501,117.436,1225.93,1283.6,541.088,390.39,649.93
1037.87,311.44,922.4,619.73,92.3733,1811.75,2879.41,3325.94,1298.52,1313.76,3097.25
471.65,201.98,109.27,46.33,62.8841,227.736,1161.9,1376.29,805.19,878.7,237.98
417.38,287.77,239.46,139.58,90.2311,123.858,908.738,1395.92,1210.77,1382.2,671.4
1114.33,590.01,139.83,80.08,89.0141,87.3985,1881.57,2510.21,1778.73,1769.52,452.5
718.5,641.5,207.18,162.97,84.1198,116.878,2697.9,3034.91,1298.89,1095.25,709
1423.2,60.88,384.43,85.79,91.2887,103.835,1989.57,2383.75,1625.28,1625.01,878.79
846.01,499.41,49.78,32.22,81.6932,196.064,1371.48,1933.31,1482.37,1624.69,721.09
360.3,306.1,116.84,102.01,87.8624,258.431,3721.53,3779.95,835.613,1042.67,575.25
1356.18,212.37,1107.16,437.39,88.596,1100.77,3865.55,4189.21,1983.41,1701.83,1777.21
120.42,29.37,490.11,243.89,92.754,167.143,1037.56,1264.05,706.708,669.47,1054.55
345.22,284.36,365.38,147.75,90.4436,108.936,1038.62,1272.56,642.419,511.34,1071.89
337.75,292.58,311.97,87.12,90.6015,109.665,1426.08,1749.57,1018.57,1020.32,399.09
213.6,179.43,430.48,111.76,81.0573,122.959,1257.59,1281.72,520.578,464.45,846.5
368.57,331.96,656.14,91.45,90.3277,284.399,2154.66,2258.68,843.801,686.3,820.61
757.95,435.82,334.86,128.46,92.1724,118.635,801.113,1759.65,1593.4,1583.31,507.94
779.11,243.41,334.22,64.11,91.8564,111.53,1769.28,1947.83,1077.15,1045.53,712.25
713.09,403.12,1044.52,45.35,87.3115,115.631,2795.11,2861.83,1035.87,762.74,1189.72
229.41,106.7,1479.49,257.31,90.9104,1325.56,2383.44,3071.54,1970.53,1943.1,1780.62
680.32,265.78,288.29,211.95,90.1224,105.556,2774.53,2811.66,810.581,1141.35,1998.43
1153.48,384.86,436.68,142.13,90.4349,123.208,2682.52,3333.14,2210.96,2399.81,1168.36
1008.22,136.25,178.13,125.57,86.4801,120.593,1500.67,2055.35,1411.9,1406.32,303.7
929.55,67.72,403.47,62.52,93.6061,94.3882,873.075,1694.38,1423.48,1396.38,707.33
1640.55,581.4,330.84,100.36,87.5843,95.2252,1295.9,2884.53,2599.03,2587.58,572.5
1232.68,1158.51,1263.94,32.8,91.0823,124.155,3286.24,3722.05,2129.01,1697.42,1874.43
1094.02,562.66,816.03,46.21,90.9398,93.5685,2965.93,3221.71,1368.58,993.49,1097.6
367.68,95.39,168.61,164.62,95.9211,105.477,2650.2,2724.6,771.566,974.58,1113.56
2055.77,111.53,358.26,121.24,96.7546,103.989,1819.68,2651.01,2049.75,1841.4,630.95
411.24,284.44,1154.18,133.52,92.7236,1468.59,2228.72,2667.53,1228.53,1368.95,4876.73
366.83,342.85,686.12,219.51,97.9973,245.56,1564.4,1714.01,993.985,854.37,1017.38
1461.25,339.46,201.97,181.76,90.6492,81.8618,1085.72,2284.3,2036.7,1980.53,416.91
355.77,118.27,346.75,212.57,91.0874,115.296,1298.97,1334.88,498.654,372.72,590.41
957.62,253.25,416.19,141.37,89.2881,124.04,1727.96,2085.88,1188.03,966.68,907.49
485.4,172.03,1144.76,34.28,89.9454,172.863,1715.72,1852.63,920.397,669.39,1230.1
820.84,176.57,602.17,68.63,89.4104,125.683,1637.41,1688.22,641.929,398.51,670.8
1654.46,356.2,596.57,32.91,89.309,87.7865,3527.08,3887.51,1860.47,1620.83,926.08
403.2,148.46,233.9,231.87,79.0603,125.18,723.48,1060.27,1314.66,2026.3,1952.95
745.96,645.52,710.28,37.49,91.7932,120.968,1913.76,2364.1,577.683,293.75,2569.35
570.58,327.34,480.63,80,93.5106,114.855,1264.65,1501.98,535.359,297.71,1239.87
386.77,307.96,202.85,70,106.281,98.0147,1784.94,1845.21,118.635,22.96,767.91
904.65,276.51,247.82,124.36,89.5698,79.2219,1352.37,1577.2,994.822,838.9,412.65
2456.03,750.41,1528.83,166.75,116.018,273.102,4669.88,4931.44,2264.06,1580.55,1695.58
772.83,204.71,94.13,57.58,90.1966,117.479,781.556,1271.79,1029.76,1019.86,267.39
716.85,513.75,367.38,112.02,90.7215,111.629,1301.65,2136.15,1593.83,1498.79,713.64
773.67,440.59,538.63,44.45,97.153,98.0818,1018.21,1916.57,1281.36,962.26,1231.45
1136.27,559.27,333.35,145.26,99.1542,104.786,2578.07,3200.23,2175.26,2402.75,1479.18
1276.53,750.47,784.7,44.35,88.4076,294.844,3988.16,4188.77,1588.18,1234.66,917.43
517.54,311.58,439.11,78.94,90.4972,126.212,2870.52,2917.18,940.798,1169.98,1602.09
408.29,134.04,277.68,86.89,79.9731,109.237,1142.52,1359.9,1029.2,1362.21,565.71
1186.08,967.21,279.24,117.13,91.5225,117.326,850.312,2664.17,2507.57,2486.48,436.59
983.13,685.74,190.54,172.07,82.1466,114.247,1736.14,2178.41,1277.37,1006.09,1086.52
595.56,363.74,128.98,46.73,83.6649,104.841,668.405,1272.58,1121.87,1150.77,175.71
407.88,173.05,1595.02,165.27,100.673,1452.37,5296.58,5425.29,1462.84,1239.06,1906.28
750.51,371.52,669.47,145.91,90.3611,3452.53,4691.33,4752.07,1023.62,786.26,956.51
470.27,105.79,274.32,145.19,90.35,124.565,945.936,1041.97,561.856,453.91,620.78
705.54,65.24,299.36,195.96,92.3415,112.09,1026.66,1273.97,798.906,650.41,736.6
764.79,336,163.35,108.97,93.185,111.356,1564.94,1846.73,724.537,1165.92,2093.12
201.28,138.4,300.78,173.41,88.417,124.059,1456.89,1502.51,498.963,427.29,531.1
894.92,256.06,530.53,62.63,95.8854,118.422,2753.32,3063.09,1312.99,1119.68,836.97
781.65,533.9,351.69,168.98,90.672,120.873,1283.49,1919.19,1516.03,1412.14,552.56
827.78,680.68,1162.94,30.91,90.2928,761.873,2536.56,3122.41,2035.64,1838.28,1193.85
286.75,197.42,488.65,150.5,90.5003,126.152,1822.83,1868.61,532.195,373.99,1034.96
1605.16,166.28,388.86,172.35,91.6757,115.755,1335.1,2602.67,1991.69,1739.63,1601.21
535.61,197.88,635.83,66.45,90.9363,108.658,1513.51,1572.93,736.379,584.4,821.24
278.26,235.75,527.88,125.46,91.5735,126.311,1325.58,1333.21,331.663,187.01,887.27
263.32,208.91,511.48,80.5,89.674,108.685,718.66,1069.43,844.821,774.83,591.98
1302.56,287.98,1317.38,164.73,90.0139,334.815,2750.47,3104.94,1829.99,1486.56,1482.11
522.2,108.99,313.51,117.34,92.2222,109.573,436.202,1076.61,1049.26,1080.78,473.38
641.69,257.84,701.65,83.89,90.7101,1087.2,2855.79,3126.74,1357.23,1302.34,785.54
590.38,30.2,50.24,33.03,88.6369,48.2692,604.448,827.798,614.952,604.2,137.44
690.99,185.15,568.54,64.7,65.5187,123.51,1362.33,1519.9,982.047,890.27,633.24
1012.7,98.71,183,156.61,92.1127,122.674,1759.13,2262.39,1245.68,1152.43,1059.78
391.92,188.37,778.59,81.01,94.3787,205.13,1268.92,1690.08,1194.31,1121.46,859.6
319.88,130.24,231.61,49.25,91.9712,101.07,481.77,774.575,849.783,1246.85,1314.68
512.61,312.12,1062.31,30.43,91.1258,110.583,793.739,1924.92,1647.99,1604.86,2079.83
1809.25,257.41,1852.29,293.37,88.2247,502.872,4459.59,4460.17,1403.41,927.74,3840.82
135.67,124.93,255.8,188.52,91.4633,125.237,2652.37,2712.9,783.197,976.18,812.95
171.43,153.45,1213.29,44.12,87.5985,153.261,787.465,1608.46,1500.9,1513.96,1307.69
268.08,175.29,977.25,43.55,87.2446,116.45,1154.49,1793.44,1382.4,1361.48,1342.25
687.19,471.4,176.08,46.05,99.0059,66.0436,1026.83,1403.5,354.269,120.7,1140.71
435.56,367.26,1375.65,35.96,90.9403,126.464,2094.02,2258.52,1188.13,1176.74,2643.93
118.31,31.49,663.83,45.4,78.4073,99.7205,839.022,1138.18,795.801,785.63,709.23
262.51,217.14,742.59,49.98,91.7228,991.235,2491.39,2514.1,1095.05,1595.59,1995.35
605.57,295.6,572.39,97.28,87.9361,163.336,918.806,1721.12,1572.29,1653.6,2409.69
284.23,219.03,911.64,33.47,88.5637,106.829,1502.88,1907.29,1242.85,1178.79,945.11
132.04,92.71,1340.34,32.18,93.1899,115.934,2441.31,2720.72,1296.76,1202.5,1372.52
539.39,315.93,578.78,126.14,91.1947,126.376,1554.66,1579.11,466.098,239.74,741.36
1921.19,298.78,193.99,31.88,92.2936,53.6745,1447.28,2464.71,1932.44,1729.66,962.65
850.54,273.57,360.27,136.33,91.0346,124.062,1451.28,1683.26,930.795,704.42,632.74
418.2,117.64,344.23,92.81,86.2671,124.321,735.825,1150.48,899.088,877.58,595.08
450.22,276.83,563.29,40.2,96.0486,142.404,1305.69,1356.15,591.936,650.68,1663.06
368.8,204.05,3036.56,795.43,91.0454,1845.47,3219.38,4719.09,3537.58,3388.84,3882.94
767.56,505.22,640.09,51.62,93.3352,1266.53,2347.39,2865.92,1683.15,1598.79,779.51
612.17,394.13,1014.71,175.83,91.3116,816.5,2798.48,3359.23,1874.7,1853.82,1190.54
1157.35,222.43,686.99,49.84,89.0093,115.945,2422.19,2506.76,1116.66,909.08,1009.84
952.63,493.83,257.72,146.03,93.7915,111.592,1125.55,2110.98,1853.05,1889.24,486.7
613.61,529.67,267.49,112.97,95.5223,108.519,515.299,1586.54,1095.65,798.03,1108.29
234.68,100.44,1169.91,274.47,90.7219,300.036,1502.31,1880.28,1345.84,1252.19,1556.83
763.59,719.6,306.07,67.71,88.6245,119.852,1417.51,2182.26,1566.13,1402.05,617.94
938.62,786.1,145.35,50.47,89.5853,118.793,1414.2,2145.95,1665.33,1581.75,195.82
388.5,123.96,2145.6,811.38,92.0709,596.97,2928.45,3903.15,2617.74,2299.41,3462.64
433.7,319.67,449.44,141.96,91.406,110.271,1304.44,1373.94,654.251,483.37,657.54
726.64,638.08,268.48,150.08,90.6705,90.8545,2086.14,2336.33,1371.09,1326.99,663.9
557.41,414,368.71,60.1,92.6938,123.341,1211.34,1446.84,857.985,674,622.07
695.56,343.66,1588.78,30.78,88.8841,175.37,2588.21,2694.15,1228.42,910.89,2067.94
2344.25,423.81,290.68,139.62,93.1285,122.465,2139.45,3307.08,2702.04,2555.29,587.01
516.7,176.53,181.84,88.46,97.8723,81.6484,908.34,1012.6,539.502,413.9,270.3
142.98,142.09,1586.19,195.95,89.4325,415.053,2909.15,3537.45,2082.68,2160.9,2395.1
607.26,111.62,572.83,515.85,91.751,322.281,1848.61,2140.04,1268.53,1118.83,1088.68
453.41,220.36,911.29,40.94,90.7772,124.403,1407.92,1836.76,1278.58,1168.71,1025.15
844.08,403.68,534.45,48.75,91.8188,123.272,1331.83,1905.84,1477.89,1370.13,583.2
1235.85,429.86,772.52,55.18,94.0545,599.88,2093.1,2956.59,2196.23,2109.98,827.7
198.97,83.68,1125.96,87.51,88.8866,195.81,1592.29,1920.03,1175.23,1083.65,1213.47
516.77,366.41,568.59,96.96,100.494,127.132,3306.86,3508.16,1336.87,1326.26,880.88
505.97,276.41,896.38,46.59,95.2455,115.171,2812.26,2816.81,908.16,887.16,1684.86
642.1,304.71,786.27,61.69,91.9679,222.384,1734.54,1864.45,922.901,694.4,882.79
419.54,117.45,429.3,111.83,89.6588,125.213,1333.26,1449.99,659.222,578.17,1015.86
810.33,204.83,544.46,69.9,92.2386,114.431,2106.87,2464.67,1210.97,1097.85,1511.28
