ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1475.4,353.15,263.09,152.21,83.5759,102.807,901.157,2384.9,2290.63,2360.69,584.56
2381.57,108.65,5278.19,1693.05,89.6094,3047.39,10670.7,11496.5,5348.25,4382.79,7126.03
712.9,516.67,210.28,172.28,93.1454,100.524,1219.46,2008.2,1540.8,1487.41,478.8
766.31,650.18,126.01,49.56,93.8048,84.8101,1725.34,2308.2,1270.46,1039.05,725.5
1765.39,409.37,1122.98,40.82,89.8157,114.761,7036.11,7126.89,1597.13,1142.01,1163.8
1247.51,473.09,716.51,43.56,90.852,114.449,2738.8,3151.17,1754.31,1524.73,813.58
985.89,56.83,1260.52,626.19,100.67,404.947,3162.24,3308.56,1396.13,1005.88,1886.71
233.31,6.65,192.67,158.47,85.0959,83.2528,426.195,615.382,481.807,469.69,866.59
344.62,89.57,1028.13,64.89,90.3397,860.709,1607.16,1808.92,1061.48,1099.72,1750.9
743.61,485.62,210.33,109.11,90.117,109.832,1990.47,2248.38,1218.8,1148.56,443.55
781.57,488.74,626.02,34.52,88.7913,77.9631,1655.19,2389.53,1820.93,1824.57,1011.79
1481.91,274.96,492.28,35.56,91.3803,833.04,1974.88,2986.6,2306.24,2369.08,874.11
872.19,522.53,711.48,37.46,87.9847,99.7466,789.761,2271.05,2127.21,2118.38,804.77
964.29,754.75,833.89,42.25,93.2599,115.658,1666.08,2598.71,2243.05,2284.12,2313.29
476.78,368.35,868.12,92.34,95.7576,203.326,1900.53,2013.21,958.728,745.72,1026.8
611.67,604.49,976.38,31.82,91.5905,226.296,931.186,2392.63,2212.61,2213.15,1008.2
1011.48,665.33,3502.29,105.55,87.1058,2519.26,8490.17,8848.47,2361.21,1492.02,4952.74
561.1,321.44,187.29,38.6,77.3795,217.588,960.556,1426.26,991.735,943.8,566.69
230.88,163.5,837.39,53.83,95.5283,127.979,2311.62,2475.14,966.782,862.4,891.22
1388.25,921.33,289.08,214.19,92.2742,110.904,917.983,2925.1,2792.72,2792.36,503.27
785.96,202.29,513.57,145.24,91.7891,124.192,1885.92,2251.5,1311.51,1201.78,696.9
1252.07,569.16,260.13,258.91,89.6507,337.777,1089.63,2509.21,2488.26,2739.06,568.17
1578.02,1095.62,173.54,79.47,94.7331,101.862,5071.79,5848.56,2949.33,2983.61,368.72
1862.14,1043.47,524.64,37.26,90.1304,119.003,2697.11,3674.97,2776.79,2588.93,606.98
341.88,197.55,424.13,189.1,91.4621,125.118,1142.41,1170.05,410.76,243.03,662.43
849.7,113.8,303.19,34.6,93.9326,115.633,1620.74,1965.19,1234.88,1270.95,590.02
936.89,463.61,265.87,54.66,93.7839,123.933,1694.27,2205.11,1261.07,1283.53,1787.83
315.74,141.87,223.56,54.22,90.5904,105.349,755.157,804.876,618.508,838.32,910.61
256.09,12.18,305.88,51.72,101.786,95.7126,1199.08,1249.99,397.407,324.27,357.6
602.29,511.53,587.72,83.07,90.7239,116.111,2582.62,2658.7,915.558,696.94,712.85
385.8,113.73,738.16,138.45,91.5232,233.476,2022.67,2257.41,1060.25,971.41,1246.35
619.57,243.4,478.45,73.64,91.5416,103.133,1418.68,1580.93,1101.43,1164.72,1056.59
2034.4,237.69,710.38,38.25,96.9895,344.07,2026.95,3048.77,2485.83,2364.87,860.21
926.01,730.49,1152.6,110.42,90.8601,771.782,6456.33,6470.45,633.1,249.91,1401.95
435.27,139.24,457.99,107.59,88.1736,125.734,1940.42,2107.87,955.192,936.56,565.58
1200.54,936.26,349.76,154.39,113.964,101.558,2105.52,3282.91,2558.67,2541.09,504.15
1039.91,654.57,930.39,53.8,89.9736,120.359,2384.42,2686.62,1272.34,865.12,1657.2
868.88,238.97,2021.54,83.54,92.1178,254.721,2948.85,3931.47,2926.14,2951.2,3008.59
898.27,574.68,596.64,55.08,91.3909,112.594,3764.11,3945.34,1536.7,1458.36,1542.6
1636.55,538.14,1138.9,36.79,91.3853,268.816,2240.69,3358.65,2357.77,1941.37,2116.21
1459.33,1451.87,2977.43,210.88,89.2061,1578.67,7995.68,7998.59,984.277,346.57,3722.19
2969,100.73,1068.48,868.65,90.8015,2178.4,8435.56,8736.9,2622.14,2247.06,2249.17
1056.57,521.5,1629.23,248.66,90.9357,1464.1,4296.07,4302.41,857.436,407.44,2067.56
2502.61,459.02,315.59,69.22,92.6744,74.2235,519.726,3354.25,3368.1,3407.16,587.33
3722.21,332.46,1414.66,53.53,103.074,186.242,4958.54,5847.9,3530.92,2894.66,1640.42
340.79,45.22,1120.87,121.21,117.375,908.807,1453.51,1896.11,1287.19,1219.28,1479.32
1844.79,299.43,676.63,40.72,89.1293,106.269,721.741,2878.87,2484.35,2250.82,1900.53
566.01,429.06,680.45,67.7,91.8097,122.452,2711.58,2911.32,1106.26,874.06,918.53
1341.62,239.34,325.68,169.9,89.914,127.779,1790.13,2269.03,1566.91,1479.44,1200.03
1985.82,1228.96,435.96,89.11,82.9156,110.999,863.157,3827.26,3293.31,2922.23,1637.56
181.59,159.57,975.6,31.5,90.0893,111.295,1029.89,1564.32,1175.24,1098.78,1255.61
719.84,147.41,253.38,118.53,79.7228,143.784,1467.96,1874.49,1217.84,1238.63,479.15
299.05,106.1,373.72,39.1,83.5385,117.107,848.935,854.146,409.746,382.83,890.64
464.98,102.15,1457.18,182.45,91.0849,1743.57,2984.51,3233.48,1259.34,932.4,2067.84
539.14,477.19,312.91,275.99,92.553,122.142,2308.59,2758.82,1495.71,1445.71,766.27
611.37,334.42,1320.25,328.83,102.577,1117.64,1761.4,2978.56,2601.53,2728.32,2227.67
237.67,102.01,1995.59,73.9,80.0044,837.162,2843.79,3493.08,2071.65,2005.32,2069.49
1477.78,128.29,5756.19,248.07,100.157,1666.77,6616.39,7965.95,5504.86,5067.22,6669.2
257.94,25.8,245.4,178.68,29.9611,348.674,951.801,1006.41,962.709,2283.75,2079.38
1084.63,482.06,356.93,115.84,91.2536,112.443,977.881,2059.53,1925.2,1925.92,560.84
499.95,150.87,4368.07,120.11,92.0709,1425.11,2739.29,5188.35,4580.77,4492.91,4704.97
109.98,98.89,1339.06,196.92,90.6878,785.753,2839.79,3173.68,1490.63,1449.34,1585.79
696.39,603.99,1100.03,44.2,90.7268,596.308,2886.53,3028.99,1370.87,1152.51,2179.35
2031.34,509.56,534.51,455.33,93.3322,460.322,4169.21,4678.4,1811.36,1341.31,3266.47
869.75,436.34,1264.77,36.33,91.574,124.121,3449.18,3657.18,1560.59,1275.75,1488.71
617.88,105.73,643.82,40.3,87.1524,88.7668,3893.78,3947.21,849.927,705.44,745.66
1773.38,649.36,1005.96,34.28,91.2676,447.378,3207.38,3566.61,1990.7,1583.03,1087.48
536.29,462.75,1097.1,328.45,90.0299,1340.7,2418.36,2991.88,1754.7,1739.78,1425.55
554.04,132.38,433.05,114.88,88.048,116.488,546.467,1264.38,1155.42,1129.85,579.48
156.6,46.07,596.57,32.95,88.7253,106.438,646.984,1000.11,772.138,751.29,629.52
958.66,719.07,77.63,55.73,90.9094,35.5593,1436.55,2183.96,1716.58,1767.36,1083.66
1013.59,46.38,1161.82,145.56,92.0689,259.451,1812.47,2559.8,1972.56,1874.04,1378.49
1061.09,255.19,296.54,46.14,91.7404,169.789,1258.1,2068.72,1935.12,2286.53,989.32
1679.38,663.72,592.32,34.62,90.8435,492.03,2680.07,3186.7,2010.48,1722.74,667.93
614.49,574.14,1082.5,133.84,90.691,595.053,3333.76,3335.46,1570.46,2108.83,2127.94
373.75,72.48,474.19,64.37,88.8022,116.095,1309.24,1454.83,739.343,682.88,538.56
1047.88,590.82,1136.6,31.98,84.0812,116.632,2562.18,3277.43,2221.65,2036.57,1269.27
932.72,463.46,1002.41,35.27,89.5191,111.784,824.911,2520.92,2394.32,2381.54,1037.68
229.81,91.62,963.72,35.46,91.6742,121.96,1754.11,1884.71,861.446,740.84,1050.51
2298.33,905.55,368.75,226.96,89.2358,126.396,2172.33,3901.38,3654.17,3797.35,1311.97
345.24,154.27,756.95,41.44,91.9844,151.243,1389.73,1517.26,743.153,582.87,863.17
377.08,356.22,415.68,65.61,62.9968,84.2043,2016.5,2042.89,732.023,695.88,730.24
805.15,373.9,1333.57,135.74,90.689,307.31,2092.49,2841.49,2228.42,2179.61,1945.82
1488.88,403.12,628.64,46.62,93.2673,104.789,2915.97,3220.01,1546.21,1217.24,826.17
585.74,387.78,1166.95,161.04,90.0971,892.119,1897.92,2582.57,1811.17,1759.83,1327.99
577.61,357.39,1468.03,548.7,88.7148,3496.11,6764.46,6926.64,1371.99,1035.8,2610.59
491.81,163,657.09,34.92,59.6318,108.908,1686.19,1855.15,897.654,761.69,692.01
1343.59,605.12,160.37,84.85,90.5595,85.2977,2770.38,3490.51,2140.63,2128.43,286.41
2092.67,1207.85,162.62,80.97,84.9711,610.514,2232.82,3979.81,3522.86,3631.63,905.2
1055.33,579.57,1076.19,44.74,91.5395,110.8,2771.14,2839.12,1027.27,625.76,1120.93
2168.97,466.28,335.6,231.38,92.329,167.562,3560.63,4457.27,2811.68,2693.59,566.98
1432.64,243.12,429.79,57.42,95.4138,117.99,3548.58,4146.69,2164.49,2177.27,618.86
592.58,536.54,1337.64,88.49,90.5097,200.679,2987.13,3055.43,996.451,622.26,1626.37
723.84,186.19,228.87,98.43,90.2242,90.7812,1254.88,1718.91,1171.43,1146.28,394.86
1257.74,378.2,658.22,41.34,89.0938,94.2114,1815.51,2787.06,2029.98,1858.08,1049.76
2585.62,562.17,2359.85,140.18,90.2524,1797.05,5940.97,6060.37,2541.75,1974.48,3670.48
1879.57,462.8,176.89,109.92,88.4539,104.842,1079.42,2641.98,2474.31,2436.43,286.81
1240.18,129.29,595.13,41.68,89.5542,119.729,845.093,2012.48,1960.79,2011.32,786.7
1144.82,654.17,2027.22,170.9,92.0193,1467.53,7086.08,7109.75,1216.24,672.66,2555.46
1557.95,318.75,632.46,42.36,89.8536,120.912,3554.58,4323,2738.78,2997.85,1290.85
1034.1,336.11,101.23,48.58,91.0303,71.1024,1169.74,1892.35,1535.94,1578.77,362.99
1546.87,235.64,812.74,37.94,93.2739,104.978,2808.3,3717.32,2529.78,2527.91,913.79
1293.53,746.66,229.27,39.65,83.7048,115.496,1708.78,2862.09,2299.43,2302.82,268.92
320.12,124.47,358.03,154.51,86.6677,121.389,1023.69,1050.58,406.456,279.46,694.2
1016.84,172.35,1489.23,62.6,92.802,582.543,2220.73,2770.87,1896,1672.94,1551.83
952.93,366.08,1031.99,60.76,86.8066,183.986,2015.71,2750.61,2254.94,2392.01,1763.96
1125.86,788.44,826.07,40.48,90.514,127.982,2268.81,2857.13,1800.71,1438.85,1197.74
774.88,730.17,224.16,224.14,91.0579,105.054,1346.44,2370.29,2072.28,2230.07,1072.79
754.65,421.59,1556.28,246.42,90.2302,1115.86,3616.18,3640.25,890.252,612.88,2543.39
716.11,462.99,1684.89,659.92,91.25,2902.99,4796.85,4916.02,1134.28,633.81,3163.94
685.24,143.03,1014.99,235.41,87.366,292.013,1802.14,2665.01,1802.42,1612.43,1561.03
1468.54,342.64,801.71,183.94,87.8419,238.032,1629.54,2955.67,2536.7,2452.32,985.65
543.45,530.8,214.6,51.98,84.771,76.5398,927.76,1533.86,1294.46,1329.92,546.91
172.22,73.78,1110.07,72.15,86.8895,2183.2,2407.23,2718.92,1242.36,1177.55,1239.74
149.03,100.96,576.33,90.68,89.5691,122.352,2082.06,2151.18,599.378,509.23,847.66
833.08,573.31,1405.06,30.32,106.828,176.124,3265.15,3693.48,1995.7,1746.44,1435.38
991.7,771.72,592.04,38.91,88.9003,115.229,1842.42,2663.59,1707.53,1380.71,1760.11
1339.76,226.42,768.88,33.83,87.7049,708.205,2248.26,3018.35,2131.89,2118.53,2734.63
857.62,443.88,665.91,51.33,93.4776,326.231,7195.91,7416.18,1671.03,1489.52,1011.12
839.1,139.45,375.32,231.77,95.888,128.852,1667.48,1708.73,652.107,435.11,652.98
2903.56,17.92,4513.32,1349.43,91.0971,4616.31,9042.11,9157.77,2456.02,1422.34,6032.4
1498.77,826.54,122.82,45.41,90.5394,121.697,2422.77,3308.32,2393.37,2417.83,286.41
706.95,324.27,117.5,37.04,90.2803,111.964,2054.07,2301.2,1117.81,1138.28,188.2
1002.19,950.51,1545.75,30.63,91.5509,166.385,4143.38,4276.42,1529.88,1020.91,1576.38
1043.13,422.8,362.42,86.26,97.4674,102.438,1848.5,2422.21,1648.4,1564.55,448.68
1049.17,486.95,145.22,104.85,93.2485,108.981,2136.45,2610.49,1665.91,1695.13,398.65
105.75,56.56,409.15,79.15,88.1643,121.099,1968.51,2068.61,715.47,800.87,623.74
567.5,260.91,794.52,33.36,88.2015,115.069,1393.24,1736.47,2033.84,3113.08,2967.65
783.1,169.29,219.11,115.11,90.3749,117.745,1728.07,2028.4,1071.16,984.8,412.72
958.63,66.3,212.59,46.39,104.784,107.391,4197.86,4316.16,944.584,783.41,519.21
536.13,460.12,1870.71,137.95,92.7517,3707.97,5385.12,5964.04,2597.29,2529.62,2099.25
914.31,283.46,724.59,80.64,89.9949,235.729,2121.7,2620.36,932.414,499.27,1959.2
439.72,325.96,535.08,92.8,84.7491,119.971,1539.33,1572.31,883.863,937.45,1311.18
2097.02,1325.4,387.56,98.07,90.2173,111.819,4569.14,5478.46,3259.63,3069.9,485.63
944.54,286.1,829.83,33.55,92.2272,120.603,2012.26,2147.86,545.06,210.52,1411.96
187.41,65.64,499.49,119.29,84.9517,110.896,893.362,1243.85,862.67,858.95,618.78
716.24,112.69,364.73,346.85,92.1916,186.046,634.171,1648.49,1592.63,1661.4,861.12
309.91,185.74,374.95,76.02,105.587,109.332,940.014,957.471,328.333,193.54,450.97
1160.62,521.75,301.22,178.5,89.7662,121.435,2173.58,2488.92,1135.95,798.48,1155.66
1198.89,793.85,1474.91,34.72,88.0261,1324.74,3834.79,4003.96,1468.42,1031.85,2566.09
696.94,486.83,112.49,38.69,89.7071,81.9398,1434.6,1790.26,1147.31,1102.65,244.18
663.61,341.48,232.07,231.74,91.424,111.709,1516.55,1641.7,840.378,685.46,724.29
1614.22,623.6,705.96,52.48,92.0602,111.734,1713.81,3003.07,2854.84,2987.22,1467.6
624.12,581.84,151.26,147.24,90.6185,126.065,1240.53,1825.37,1447.32,1486.32,590.06
764.1,360.74,370.57,215.83,95.7942,374.236,706.636,1793.67,2087.22,2639,2244.06
1481.7,255.25,863.53,134.51,90.7999,1884.99,2981.2,3769.99,2617.3,2861.09,1629.85
553,388.76,624.64,80.78,104.61,112.424,2374.62,2544.72,1083.71,919.79,705.42
934.21,182.76,682.05,38.78,88.5773,127.039,680.207,1889.09,1899.88,2008.59,1125.99
1992.56,447.82,1001.53,697.74,70.5,2178.03,5894.67,6069.33,1692.5,1149.93,2214.09
1453.77,1002.99,741.64,66.28,90.7378,126.755,3012.12,4347.11,3157.38,3119.47,1010.63
1337.64,837.6,218.25,66.02,89.8426,91.0554,2321.36,3195.99,2269.1,2216.86,721.6
2329.77,151.93,1978.48,196.93,92.4075,330.762,4303.63,5010.03,2939.74,2396.67,2463.91
1624.8,523.33,802.37,82.04,96.1274,318.739,5260.56,5413.03,1548.22,1113.35,1036.92
877.74,172.19,476.65,137.39,89.2768,106.188,1427,2151.12,1819.81,2063.45,1308.43
832.44,239.25,219.8,114.67,96.941,123.078,2950.21,3044.1,902.928,760.85,334.47
720.83,471.91,1348.75,166.93,90.2525,1075.49,2841.82,2896.48,876.298,516.83,1515.68
1718.76,624.73,1674.87,310.72,97.4413,400.137,4475.53,4513.45,1145.08,536.39,2020.14
1276.24,624.32,529.51,108.06,88.7511,125.104,838.319,2562.5,2496.67,2516.17,680.85
1154.33,347.2,313.47,66.88,83.7924,114.413,4143.52,4338.59,1411.72,1263.15,380.35
914.85,842.63,1617.99,123.19,87.7117,529.517,4340.89,4388.78,1078.09,567.8,1831.72
1120.69,386.17,494.5,58.08,88.2356,122.356,2176.77,2384.84,1248,1033.26,771.39
2204.35,399.26,401.61,63.87,92.0621,116.092,1156.61,3152.7,2980.95,2961.42,465.48
1535.08,716.12,454.55,178.64,88.4828,128.929,2582.89,3607.68,2658.61,2621.82,731.01
770,251.35,461.18,58.24,88.5265,109.14,1418.36,1711.84,1118.4,1004.06,756.24
609.98,549.29,651.23,66.18,94.6266,117.386,1687.23,2517.67,1870.15,1876.58,922.57
504.49,391.06,519.76,94.18,93.1082,109.372,1493.97,1542.2,662.535,464.51,888.42
1295.16,661.92,705.47,93.55,89.4706,691.348,2682.59,3096.22,1747.27,1437.26,878.65
463.09,403.76,509.85,112.16,89.9382,126.737,1809.81,1956.43,901.293,727.97,622.01
1708.12,2.45,1506.83,119.53,87.3858,1901.03,6382.23,6416.13,1722.65,1594.41,2070.07
864.91,205.74,175.19,171.3,93.5203,123.184,3447.63,3565.8,1003.41,872.28,381.37
882.77,660.5,949.74,92.29,88.4109,187.914,2637.15,2711.73,1062.81,713.15,1609.92
1517.55,694.48,716.51,550.9,91.8702,1239.44,3349.91,3868,2333.49,2443.78,1975.53
412.12,257.51,189.38,81.72,98.888,124.915,1854.97,1996.2,704.716,616.92,482.29
870.23,328.6,325.94,206.67,90.5161,118.847,1732.8,1884.4,994.322,803.57,740.67
735.06,505.81,941.4,44.54,96.9828,158.109,2222.17,2243.19,804.512,541.29,1426.79
430.58,298.17,2185.36,194.52,89.9246,903.073,2865.49,3479.84,2228.76,1955.55,2379.88
1184.07,509.79,938.96,230,89.0368,2187.59,3883.54,4295.63,1977.9,1845.58,1168.96
1518.29,418.71,468.23,69.68,92.2817,94.6394,1270.89,2503.35,2224.5,2136.93,537.91
179.18,58.77,368.81,155.15,92.7847,99.2074,1444.35,1528.13,569.021,525.37,864.49
1054.61,450.97,357.47,78.96,91.6409,100.666,787.273,2013.89,1447.69,1119.37,1235.66
447.38,232.83,536.77,96.57,92.2612,126.682,1344.3,1345.29,296.974,129.48,749.25
432.7,265.03,1064.3,33.06,93.1789,108.966,1535.02,2001.47,1355.25,1193.54,1187.25
614.38,463.95,554.7,68.61,94.7229,116.007,1456.28,2207.33,1598.42,1521.78,763.99
719.73,591.6,1523.09,30.05,90.4402,1136.5,3568.16,3995.57,1966.34,1661.56,1677.89
743.63,589.27,674.73,50.98,94.2334,119.888,1745.75,2065,1272.8,1028.25,786.02
437.11,407.6,867.66,123.52,88.8984,709.026,1975.6,2017.16,923.325,808.26,1577.35
432.04,394.68,1472.66,56.64,86.473,261.301,4130.52,4517.32,1915.15,1756.61,1704.68
2615.5,283.41,1168.4,31.04,87.8775,103.011,3565.6,4104.86,1541.17,806.09,2539.14
532.62,190.83,828.93,40.27,97.6293,120.467,2705.45,2733.04,522.56,277.53,987.78
852.27,451.95,330.9,76.17,92.9287,83.6551,1448.02,1758.95,1172.03,1014.86,407.07
726.64,430.78,744.02,36.85,88.0371,114.55,2601.26,3056.7,1621.07,1488.73,935.91
514.41,352.54,476.81,279.99,68.6574,777.129,2969.97,3041,749.485,648.59,895.95
352.88,337.64,753.94,85.51,92.213,129.258,1529.46,1586.8,734.509,553.49,1004.5
1127.51,147.53,283.03,92.09,86.6615,110.385,1248.32,1765.16,1401.31,1364.17,501.91
1859.04,613.15,475.03,77.16,90.7328,116.341,962.319,3167.62,2989.66,2961.71,602.07
811.64,223.97,315.62,40.26,87.5574,108.97,2294.69,2555.22,1257.13,1279.2,731.95
2283.36,852.66,546.15,69.91,95.5181,104.177,3260.72,4366.88,3126.39,2936.9,616.06
1001.59,497.76,546.48,44.76,91.8765,344.586,3026.92,3212.27,1301.7,1071.36,719.08
1682.68,669.03,216.49,197.29,96.7855,116.915,940.62,2901.73,2761.07,2775.82,471.2
786.53,269.43,2235.54,166.84,89.0141,352.851,3542.95,4220.96,2571.86,2308.46,2402.38
1576.43,689.5,328.76,136.55,92.9913,120.896,1965.74,3209.21,2612.14,2607.7,828.36
810.39,402.97,563.77,120.3,83.2717,145.783,2664.3,3257.01,2309.49,2902.98,2075.31
1097.87,40.77,1962.36,89.23,92.6876,3030.25,5088.46,5322.02,1895.72,1572.5,2137.24
963.57,432.76,1073.38,35.73,89.0728,113.318,2488.46,2670.75,1586.08,1451,1603.73
1544.7,617.79,129.76,124.94,89.2077,127.017,779.438,2460.51,2850.54,3499.17,1696.29
206.93,176.69,653.26,39.67,90.6947,118.76,807.861,1339.92,1093.32,1118.22,725.57
823.35,663.31,545.38,118.7,91.8211,124.179,2145.14,2353.8,1742.74,2094.14,2176.29
1429.71,1130.76,1101.05,35.98,89.4299,427.749,2479.44,3761.11,3005.32,2795.89,1670.46
904.41,576.28,349.77,124.99,91.1276,113.794,471.679,1983.93,1650.01,1434.17,1342.35
1269.95,652.57,283.26,91.44,93.3556,109.538,1988.88,2544.09,1763.91,1607.5,374.7
180.86,156.15,377.43,88.02,91.848,114.419,806.218,818.033,716.529,1573.58,465.45
712.41,395.96,45.1,37.24,87.5994,934.258,1739.74,2065.74,394.969,1147.25,3139.64
485.86,296.6,336.84,121.84,89.7622,105.658,5285.71,5347.13,920.881,828.37,458.68
350.84,338.72,312.22,109.48,87.7723,99.0466,3997.43,4078.82,902.374,854.08,421.7
672.36,84.87,198.92,147.67,98.0825,111.282,1452.85,1511.44,684.853,641.21,888.43
1106.21,217.45,418.39,165.87,89.7102,113.684,1672.16,2003.93,1679.92,2228.81,2880.21
1447.99,411.7,1078.33,79.6,90.2874,409.879,3586.97,3762.34,1508.31,1115,1266.82
412.2,0.92,442.33,76.76,40.6502,125.687,1256.24,1547.98,1191.76,1863.35,2428.77
2261.74,279.58,1616.06,55.51,92.2453,205.937,3986.88,4248.31,2441.15,2177.75,3187.6
1397.92,358.91,1288.76,331.66,90.3244,585.949,3613.5,3622.68,607.818,209.51,1844.99
1194.98,511.06,997.55,42.52,94.6959,177.37,3703.41,3816.79,1376.18,1075.39,1582.31
1013.13,101.58,829.79,77.46,88.2843,188.712,3465.46,3502.59,852.438,575.37,1006.7
832.33,534,207.06,109.77,90.2975,115.683,2455.04,2880.24,1555.79,1527.82,316.83
767.55,382.18,1482.05,709.34,88.8525,1676.1,3758.89,4539.19,2564.72,2572.99,2191.39
1480.57,365.58,337.75,83.65,98.5742,115.321,1424.93,2431.1,2350.82,2641.1,1465.97
2353.65,1031.97,769.36,38.44,92.7996,120.449,5132.76,5847.51,3132.88,2808.01,807.8
457.84,171.08,350.82,144.9,93.1159,109.95,1109.3,1135.65,189.7,60.15,574.71
1237.56,289.96,321.3,209.28,89.8305,114.656,1379.84,2169.23,1766.86,1676.57,530.58
260.43,195.74,561.28,544.95,90.7256,2052.82,3594.11,3760.44,1237.69,1378.72,2165.95
750.87,352.21,127.41,42.09,93.1883,148.967,727.579,1310.21,1162.32,1242.24,890.14
625.96,151.91,2398.15,61.78,90.8468,2944.5,5494.08,6263.4,2343.78,1806.63,3753.23
2502.28,316.8,656.65,41.08,91.7353,93.0407,2889.2,3590.92,2438.62,2128.3,1344.25
953.34,342.95,299.95,220.2,89.9522,117.986,4608.21,4827.33,1531.81,1442.36,520.15
1088.13,334.68,2308.53,84.01,89.6311,522.53,3770.18,4179.12,2162.03,1788.08,3579.28
437.7,268.78,823.89,38.51,89.9867,93.6138,1303.6,1589.77,1028.04,854.25,918.77
2396.07,306.77,367.47,56.94,90.0453,95.2226,3869.09,4648.9,2676.99,2516.98,540.83
601.22,385.1,1337.29,49.47,91.5242,799.375,4889.13,5002.7,1151.53,835.7,2214.67
825.95,196.78,144.99,39.32,92.1036,66.3921,771.958,1222,974.762,883.54,271.57
221.69,185.29,548.02,92.33,92.6578,126.323,1130.21,1359.68,885.939,882.32,896.21
1304.13,89.31,454.42,146.43,90.9128,123.321,1343.4,2365.03,1940.36,1915.23,600.85
1225.64,625.22,1355.72,40.77,94.6632,491.424,3278.6,3322.24,1708.12,1577.28,3123.37
807.98,439.66,680.85,42.84,87.5971,101.576,1374.44,1985.29,1517.08,1355.24,815.18
620.29,504.32,1512.44,41.74,91.0583,188.745,1806.91,2727.9,2189.59,2032.99,1603.18
576.15,459.57,208.94,45.79,88.1229,86.8051,1685.28,1939.12,1277.62,1461.85,435.31
1225.47,777.05,682.71,39.19,89.3302,116.882,1009.14,2824.09,2659.5,2639.25,721.9
736.73,641.26,103.32,67.7,93.8172,94.5347,1395.37,1942.16,1420.94,1400.14,206.57
764.54,346.09,506.65,44.67,91.4637,168.803,3549.66,3708.8,1357.45,1376.38,1106.87
866.87,437.92,1056.39,52.66,92.9033,120.024,1801,2579.9,2063.35,2009.44,1525.74
878.3,150.97,479.73,79.64,90.7806,103.913,1813.01,2036.72,1109.89,981.81,748.19
439.75,236.45,306.57,128.66,93.2484,114.775,4389.58,4500.81,963.561,900.48,1159.28
300.39,210.24,1257.83,32.16,90.4201,693.44,1780.12,2473.17,1768.14,1810.88,1412.84
588.08,510.62,753.93,111.24,91.9701,723.792,2684.15,2719.38,811.043,587.01,923.19
734.23,357.29,763.94,39.63,91.3258,117.591,2930.94,2951.41,1023.75,1087.01,1829.62
890.19,410.13,1056.8,42.92,91.3868,203.517,1703.18,2786.23,2197.52,2098.78,1478.35
1663.76,1223.92,704.21,62.28,91.3044,432.492,2574.59,3866.95,3042.4,2832.42,900.37
155.73,114.96,184.4,134.04,89.4367,122.203,486.503,683.847,500.772,482.93,318.44
263.19,171.22,958.46,581.26,92.0934,5106.27,5856.38,5911.9,857.768,881.7,1584.57
1209.09,1035.37,501.03,51.45,92.5192,113.372,1281.91,2982.44,2745.35,2746.78,629.88
1122.68,917.26,1440.63,212.82,91.8368,1058.23,4176.62,4314.49,1424.68,928.67,1969.09
660.91,503.18,321.42,205.5,94.3067,120.311,2658.67,2900.08,1340.79,1265.75,654.73
2427.73,93.18,639.59,94.91,99.1318,125.622,2012.38,3658.93,3036.19,2950.34,1463.52
1095.61,359.44,252.32,41.17,90.1627,129.966,2441.39,3001.14,1754.78,1763.11,293.49
3229.12,506.42,4209.76,73.28,91.215,1148.87,10438.8,10593.1,2993.03,1851.14,4346.16
508.34,504.83,731.84,341.58,86.0323,266.616,2837.2,2932.19,1220.21,1055.03,1342.43
1922.23,943.4,701.93,211.37,91.904,646.557,3849.99,4406.99,2553.51,2209.56,992.86
1019.02,471.97,181.69,58.48,92.4368,77.6759,1573.68,2330.49,1979.39,2275.96,879.07
438.96,176.81,85.91,81.28,95.9111,72.1436,2172.9,2241.91,690.335,724.52,404.23
580.12,178.66,1109.67,55.85,90.8018,126.016,1252.83,2211.54,1845.72,1821.88,1195.8
