ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
838.34,532.79,372.09,90.79,87.3126,120.674,1359.58,2247.91,1800.69,1795.46,462.88
603.23,506.57,206.06,52.88,89.8715,117.812,845.992,1559.69,1401.1,1468.9,311.64
1456.42,547.95,1895.83,81.96,95.0582,200.907,4230.9,4231.51,2218.09,2440.09,4441.85
781.12,367.84,1114.12,136.21,91.8801,1119.36,1567.09,2769.84,2263.62,2229.22,1250.33
866.01,396.67,1130.09,94.04,93.1494,211.982,3261.36,3301.18,1159.6,899.18,1557.72
1627.2,307.1,584.87,43.23,89.1159,114.583,1326.57,2593.31,2268.8,2152.7,687.45
2893.97,244.89,1607.33,355.47,64.7832,2610.45,6580.1,6904.3,2640.5,2140.86,2180.87
2281.79,1491.49,4776.5,295.02,92.8395,2261.85,9615.18,9663.5,2390.88,1297.33,6210.14
907.33,401.66,335.98,211.61,84.3995,111.495,1673.77,1915.53,1439.61,1780.42,2328.47
728.8,501.94,746.8,56.78,93.9468,111.068,1178.05,2101.65,2245.43,3136.94,4542.68
1168.46,958.65,843.79,129.56,84.0294,743.105,3182.94,3731.26,2069.72,1796.21,1401.5
923.28,794.93,1631.54,753.85,86.8348,3930.61,8362.1,8434.45,1648.64,1163.32,2385.39
1277.05,958.85,299.58,158.67,90.4793,116.049,1949.48,3012.34,2331.95,2186.85,731.19
1955.61,1264.21,2546.07,200.37,91.4739,357.402,9597.01,9651.93,1891.88,1025.24,2829.34
1061.94,390.46,620.32,59.71,91.5712,120.777,3065.9,3360.37,1454.1,1458.76,2620.22
700.78,489.56,342.76,149.81,95.761,120.547,1488.86,1870.88,1393.1,1382.66,758.2
2543,137,505.67,30.87,84.5549,117.823,3770.99,4339.62,3003.28,3397.25,2887.28
1712.58,629.5,1116.06,36.53,93.5082,165.123,3613.86,3878.61,1554.87,995.65,1657.09
1739.32,1371.42,218.74,127,92.0831,112.007,958.664,3575.48,3396.69,3347.77,465.51
359.44,79.17,1819.53,81.41,92.3891,882.57,2336.28,2729.66,1704.74,1698.01,2714.53
1760.8,922.26,1482.21,277.45,91.3741,916.262,4209.08,4672.86,2550.88,2017.4,1793.6
683.1,249.81,583.3,74.94,93.2191,120.834,1235.15,1641.97,1267.55,1204.12,950.23
306.57,288.68,570.02,31.16,90.075,94.4074,3254.96,3415.52,1316.3,1769.95,1837.61
1495.75,514.86,3358.64,51.84,94.0544,1787.44,5529.92,5845.27,2764.55,2106.9,3905.38
572.27,474.61,2240.06,49.59,89.5902,728.959,2756.29,4001.29,2992.63,2919.16,2289.65
849.04,316.32,363.39,103.77,91.1557,121.526,2176.37,2286.15,827.833,592.58,655.26
893.48,615.54,477.41,86.03,90.6805,111.831,5998.98,6088.95,1281.05,1056.22,684.73
680.49,518.01,807.43,786.76,88.8815,1425.8,3461.31,3475.73,632.722,321.05,1644.86
566.41,179.43,1192.08,31.03,90.0297,445.443,1605.45,2049.49,1257.07,994.4,1694.44
2202.37,424.93,284.72,63.63,92.3718,120.229,4752.28,5360.36,2471.52,2702.48,2616.94
1112.71,1031.78,2333.24,233.76,95.1728,1173.01,4613.36,4880.16,2161.14,1542.22,3412.35
2752.72,1133.21,730.01,52.07,87.9089,118.173,3915.78,5146.44,3694.82,3415.49,1092.41
403.5,237.34,432.65,44.53,91.4083,108.928,4711.26,4732.54,568.345,414.07,513.54
464.79,373.55,972.42,146.89,89.0473,834.586,1580.67,2291.58,1693.99,1680.33,1180.71
998.7,893.57,731.89,45.79,91.6783,104.129,3372.14,3929.64,2194.56,2056.5,847.72
606.57,86.64,319.7,69.85,91.7871,105.917,3429.97,3585.09,1019.96,983.82,447.73
824.26,577.37,1575.58,95.41,92.0367,387.78,4917.37,5296.69,2194.54,1919.39,2039.94
405.81,306.08,3956.26,55.41,69.0899,1851.97,2728.87,5165.88,4387.42,4242.6,4266.97
1216.1,494.96,352.6,92.05,89.9281,117.322,3427.75,3834.47,1876.41,1848.3,979.87
1354.1,64.32,288.52,224.29,91.2988,118.62,2486.59,3060.45,1826.3,1800.04,806.32
1173.03,339.93,509.74,104.67,79.9069,115.782,1959.39,2180.79,1216.03,961.77,614.41
321.53,182.37,879.46,76.41,88.838,775.692,3479.08,3534.05,641.895,423.82,1211.37
1117.28,539.41,137.43,90.82,91.0399,95.0035,1397.67,2186.54,2034.98,2324.82,858.78
1525.99,952.79,156.15,60.28,92.7385,57.6425,576.669,2738.62,2730.1,2782.91,959.29
1201.24,26.25,253.83,204.95,91.7122,118.771,1909.11,2313.4,1296.46,1124.68,641.07
1269.14,793.43,730.69,48.38,88.7232,103.757,1403.14,2871.15,2649.22,2628.17,1044.87
1391.7,1283.46,2806.41,131.97,93.5828,1168.02,5174.2,5740.26,2969.37,2270.94,4244.82
571.48,296.98,2744.39,177.41,91.9544,426.99,2425.63,4480.66,3746.5,3780.95,3920.08
1252.03,988.43,629.58,110.91,91.3273,125.461,4590.46,5059.35,2300.69,2073.91,788.61
1512.58,449.29,683.16,31.25,91.0829,98.5031,2410.09,2735.29,1704.78,1473.75,1021.83
1099.39,459.44,391.01,106.51,87.7202,117.35,4401.08,4798.78,1937.21,1895.53,589.04
1747.46,721.63,196.08,153.65,88.4936,125.984,2834.4,3608.24,2441.14,2403.84,1038.65
1997.93,702.02,2459.95,59.93,99.0167,993.257,4778.21,5487.36,3055.15,2374.47,3045.6
803.77,770.65,2239.27,30.16,90.3339,174.31,2839.57,3932.24,2997.56,2739.34,2308.53
854.15,51.7,389.88,167.18,88.2901,116.677,1077.56,1467.03,1274.68,1694.51,2066.24
1423.92,832.74,259.08,188.28,99.4253,112.09,2052.21,2915.09,2415.57,2455.79,1114.18
374.75,370.01,277.53,245.64,92.3319,107.056,9240.21,9295.01,1061.04,992.46,599.07
1406.98,724.17,75.14,46.78,90.221,93.3506,3567.95,4158.38,2165.11,2156.77,121.92
829.86,141.35,1183.59,984.09,91.7018,4256.59,5310.74,5579.38,1927.7,1675.46,2220.79
1288.15,296.67,386.04,135.21,91.4574,124.254,4582.58,4728.58,1326.34,1081.47,678.47
664.46,262.86,652.31,73.18,91.438,122.343,1613.77,1833.49,1274.76,1375.52,1533.5
550.17,340.76,203.9,42.72,92.4121,909.883,1599.6,1824.74,778.682,754.79,1192.78
309.15,120.93,633.85,59.91,91.4674,122.117,1434.15,1679.36,925.053,858.2,693.76
652.56,240.93,983.42,37.87,94.9865,109.033,1674.43,2030.51,1291.04,1091.17,1075.07
532.83,356.29,1038.86,44.14,91.069,118.606,2651.14,2658.25,479.236,214.51,1167.55
1112.54,550.85,1987.72,75.87,91.0913,2109.34,6988.35,7310.91,2167.18,1657.38,2988.52
2067.67,124.05,2198.72,1139.21,89.8248,4914.94,10872.1,11272.2,3195.58,3050.2,3563.64
965.13,681.57,1152.56,33.04,91.9271,117.98,3672.39,4461.67,2417.53,2179.36,1624.68
1600.79,90.87,1377.99,50.27,100.848,227.066,3486.31,3605.5,1624.95,1347.24,1562.9
867.28,670.78,1231.45,44.16,93.0622,614.547,4440.32,4637,1725.46,1476.82,2125.65
881.23,460.28,994.27,40.09,91.4791,112.711,1861.34,2600.28,1953.56,1822.58,1099.55
1469.06,309.06,220.3,134.64,76.8806,130.794,1483.8,2297.07,1924.7,1911.43,470.35
1184.14,55.15,329.76,136.05,93.4319,107.262,4170.48,4489.54,1830.41,2008.06,906.72
1098.65,915.11,1519.38,30.91,96.4982,443.696,3222.9,3948.58,2698.38,2519.86,1870.58
1259.73,329.57,1616.76,1484.87,89.8662,1623.56,4792,5102.84,2410.21,1803.66,3221.63
532.81,447.09,484.24,88.04,89.0911,279.461,4009.15,4258.41,1273.99,1180.09,1298.54
1396.81,908.71,387.27,55.14,88.9809,102.432,2804.67,3377.71,2154.25,2007.66,442.41
1367.88,779.96,267.69,85.79,105.349,116.34,1936.29,2941.9,1850.58,1466.37,2506.39
1992.39,143.07,1126.74,130.92,90.5887,1153.83,5430.26,6336.15,2768.73,2321.59,2197.65
1372.91,298.38,286.84,112.95,90.293,125.765,2175.18,2530.35,1350.35,1091.59,690.04
1123.38,681.29,273.7,105.61,92.2104,102.672,2867.42,3409.03,1897.56,1794.37,487.57
467.16,26.15,123.85,46.23,78.7055,1122.16,2619.02,2638.36,100.428,48.88,763.16
2793.63,590.82,174.25,45.52,91.3805,106.218,2451.47,4237.22,3554.6,3592.21,343
1087.48,372.97,829.62,40.98,101.667,626.373,2742.84,2829.48,1195.19,982.4,1357.28
813.74,342.86,1355.4,89.09,90.822,525.181,3261.26,3322.64,1310.16,1071.94,2896.7
4499,750.74,346.14,57.69,94.3858,122.443,2914.98,5692.01,5111.13,4963.95,498.84
1366.82,322.71,191.14,111.91,91.936,112.436,1171.57,2301.5,1919.82,1859.83,477.15
1202.58,301.95,184.78,59.85,91.9625,112.504,2777.64,3101.68,1735.17,1944.95,983.5
1865.13,246.01,223.32,180.99,87.8986,121.257,643.943,2542.93,2775.52,3097.94,953.22
852.15,802.77,301.12,149.47,92.0087,91.13,2262.83,2886.87,1963.1,1990.06,1300.38
704.81,356.6,358.24,113.32,92.4471,114.988,1804.94,1966.39,913.577,726.44,631.47
1875.38,762.73,404.59,108.76,90.1848,119.713,1566.52,3369.19,3165.74,3273.99,877.02
1993.57,1593.77,616.25,108.82,92.7688,123.831,1887.89,4348.29,3730.92,3389.46,1334.39
1215.38,768.45,2226.95,45.48,94.5482,210.511,4123.04,4309.02,1653.64,994.76,2688.29
992.47,139.32,519.01,66.08,87.8991,112.771,1083.03,1749.37,1466.99,1395.02,585.09
973.98,855.88,711.83,63.77,90.9299,126.506,2950.62,3473.43,2179.97,2161.13,1535.48
1810.11,1695.58,1812.1,53.62,101.27,1163.23,5157.69,5822.63,3312.78,2731.47,1954.29
1244.81,789.53,507.34,69.52,88.827,104.762,4389.23,5102.6,2650.76,2698.86,743.31
1313.11,909.17,1464.3,36.49,88.1431,763.399,3697.01,4327.09,2639.61,2361.86,1797.65
1040.06,989.65,403.58,45.99,89.1883,82.0255,831.958,2540.97,2367.38,2297.49,511.55
878.54,717.68,1788.12,182.81,88.1698,2162.21,4898.46,5542.34,2781.57,2585.55,1970.93
501.91,118.66,1284.62,120.22,94.577,1427.04,1992.21,2689.43,1833.31,1760.26,1577
1738.25,212.95,186.91,166.9,91.5842,89.7039,5577.54,5823.68,1763.82,1568.43,531.24
1251.61,695.45,315.16,177.89,83.8428,113.888,1043.2,2649.4,2415.78,2396.16,588.79
1182.52,906.09,2445.57,82.38,91.3437,531.286,4515.22,4641.82,1949.58,1366.63,3099.58
530.52,115.37,577.84,87.46,91.0214,111.002,1855.89,2222.78,1183.25,1165.01,1321.39
1715.68,500.36,1501.87,113.56,90.9032,1988.15,7636.58,7845.41,2234.41,1808.53,1615.43
839.82,124.65,174.28,132,88.1808,78.6519,615.624,1345.3,1820.12,2712.62,2282.95
871.57,202.09,1738.9,646.11,91.2217,1821.19,2641.17,3575.11,2414.31,2257.61,2597.4
171.94,161.77,485.23,80.16,85.6747,127.244,4176.55,4187.02,238.228,96.14,1143.24
1548.17,615.74,500.7,114.41,95.7958,126.603,1637.28,3219.26,2815.74,2861.4,754.47
806.35,708.99,952.17,65.83,92.6736,116.427,1099.37,2590.04,2333.26,2234.6,1098.41
990.21,690.51,383.66,149.87,89.6519,118.628,1487.42,2247.74,1764.57,1603.64,857.3
1285.38,588.21,673.83,38.29,99.8148,123.425,2520.1,2781.42,1479.71,1164.33,757.96
613.44,531.83,530.98,85.41,83.7138,115.814,1980.77,2321.57,1350.27,1229.32,712.53
2611.59,168.14,1785.2,41.12,90.3546,565.228,3973.01,4662.42,2757.83,2182.86,2078.15
1258.51,317.06,193.69,172.29,88.7334,122.233,2127.43,2460.62,1394.87,1230.71,426.54
1521.26,1081.49,1796.72,46.46,90.3776,575.872,5230.75,5489.33,2209.99,1602.74,1902.38
1826.4,503.6,63.12,56.99,82.0322,47.9659,343.901,2463.82,2863.73,3446.44,1955.23
713.88,418.98,322.54,149.16,100.14,114.708,2200.98,2299.93,834.988,616.18,471.7
801.4,612.23,503,31.55,90.0166,96.6183,802.117,1959.34,1857.45,1847.7,534.55
380.57,172.89,226.36,51.58,95.2195,95.6112,1007.23,1296.04,812.993,809.7,355.71
320.34,276.98,1085.62,63.26,86.9678,177.968,1854.1,1986.76,1165.61,1110.91,1533.08
1251.41,112.38,1546.96,107.79,91.1207,922.272,3363.13,3378.78,725.189,318.07,1654.75
622.96,353.03,947.14,47.86,88.81,124.951,2390.31,3094.09,2084.62,2212.57,1276.32
1240.46,117.62,234.24,216.01,92.4612,410.247,1323.42,1863.44,1416.25,1383.82,916.86
864.87,618.69,625.96,89.91,91.7333,123.266,1065.31,2234.63,2018.35,1959.13,715.87
1856.75,312.5,830,33.98,88.9793,119.606,2398.92,3087.78,2224.52,1997.43,1366.56
943.82,594.59,603.85,37.38,87.245,95.4177,2220.7,2783.67,2081.01,2245.34,1218.31
723.98,407.74,84.06,58.9,91.3193,109.547,648.175,1324.25,1233.58,1286.45,577.81
2022.79,1452.4,1141.99,163.31,89.4676,3915.28,7299.63,7871.02,3474.99,3129.94,2020.14
1090.7,437.79,1005.57,43.64,92.4091,842.725,3218.63,3389.15,1327.58,971.23,1165.52
2803.28,983.48,2195.79,43.4,90.7281,218.02,5872.33,6082.61,2372.02,1478.97,2380.71
1140.49,304.74,673.74,97.62,92.4306,130.943,1571.24,2622.57,2118.5,2080,771.36
1788.06,431.17,314.66,121.4,88.717,108.26,1902.02,3092.44,2484.15,2423.49,525.09
870.79,472.09,225.08,167.9,92.3892,102.718,2123.91,2491.18,1371.35,1245.48,684.75
987.15,884.08,508.04,327.26,92.9516,951.417,2612.86,3490.17,2315.38,2312.34,835.3
1729.58,536.61,635.98,143.68,91.3874,197.923,3490.74,4134.62,2408.5,2210.93,779.66
427.04,184.78,603.05,46.29,90.3227,596.757,1438.7,1689,964.831,873.99,982.48
626.11,418.35,1789.17,324.4,91.0301,1366.15,2916.17,3668.73,2427.09,2297.87,2184.08
406.2,400.16,301.7,39.77,91.9239,74.4079,1058.55,1156.8,477.134,282.98,527.58
747.95,452.84,1966.34,103.03,91.7926,1840.53,2348.33,3852.76,3054.38,3028.66,2103.42
768.33,235.29,908.73,45.39,92.809,117.178,3462.18,3476.7,649.052,370.84,954.12
614.7,210.68,299.46,90.11,87.5593,122.769,1476.82,1548.45,663.509,525.38,518.15
1199.7,978.19,636.29,65.76,90.6589,111.805,2551.51,3558.89,2576.16,2478.03,702.05
1189.89,932.33,1177.69,37.07,92.7924,103.77,3679.19,3790.47,1572.19,1164.81,1777.92
1425.54,516.03,1488.08,276.06,89.4981,352.099,3754.71,3798.66,1301.27,795.23,2128.98
2297.43,304.78,469.27,86.74,110.295,118.112,1390.98,3219.57,2355.86,1906.33,1913.25
1414.88,198.84,1051.4,44.56,88.3236,255.577,2703.16,2755.4,467.434,136.17,2000.26
1542.39,1146.37,3099.78,658.94,83.3076,2435.24,7208.45,7340.88,1782.3,919.91,4439.05
1784.93,1471.29,883.94,52.61,92.7754,115.034,3707.51,4417.62,2737.77,2275.68,1084.31
1604.8,170.41,3562.02,32.64,89.6176,211.159,4042.58,5720.56,3385.79,2488.42,6038.38
1070.5,495.46,1813.52,71.89,87.9634,721.569,4826.25,4911.39,1542.81,1135.24,2725.94
1435.07,296.49,1288.9,54.52,87.8178,193.438,4721.18,4942.96,1712.31,1338.15,2138.35
783.87,115.21,2900.22,124.12,81.2811,1296.55,3886.97,5021.21,3016.84,2668.52,3808.64
451.1,302.14,433.51,117.56,88.0356,118.8,1266.78,1327.93,565.443,377.33,551.07
1015.5,0.64,238.13,112.34,54.3834,86.0486,972.419,1522.75,1376.56,1553.61,675.43
995.13,33.3,1090.19,902.68,90.952,1668.74,2809.51,3544.67,2152.6,2126.56,2274.54
415.05,193.52,2723.11,63.59,98.4299,225.399,1778.38,3405.45,3097.21,3056.1,3125.5
763.18,705.4,741.58,45.08,91.993,2244.89,4795.59,4859.34,1088.4,781.98,786.66
2297.23,856.42,3464.69,48.47,91.5431,774.71,8146.4,8336.96,2704.98,1734.38,3513.16
1124.86,827.05,692.78,176.08,90.2006,220.599,8705.62,9104.56,2644.62,2554.64,1395.5
864.79,713.77,204.09,71.38,92.1415,121.337,2316.89,2673.53,1384.49,1213.9,390.12
1412.22,116.01,601.47,54.55,82.21,94.202,2395.85,2617.1,335.159,177.61,1969.63
853.39,389.11,246.66,142.64,95.7741,120.594,2900.25,3243.3,1492.76,1449.49,389.3
1145.12,448.94,122.92,75.63,91.3924,83.0254,1416.76,2172.48,1679.4,1644.67,351.56
428.23,342.97,827.81,158.6,90.4497,1417.39,4322.79,4323.96,457.867,285.05,1368.34
985.32,683.9,1022.77,30.51,91.8233,123.762,1484.91,3096.29,2818.01,2920.41,1336.26
1309.74,935.88,153.03,108.09,92.1365,120.648,2975.63,3884.36,2553.91,2612.59,384.09
957.41,409.76,253.08,117.14,87.7195,123.729,1910.86,2559.81,1747.07,1786.11,638
799.13,585.01,771.43,57.14,92.2347,136.336,3014.45,3697.28,2159.75,2147.19,828.57
988.55,728.18,2442.79,127.01,87.0396,540.267,4067.51,4731.97,2903.64,2521.19,2569.8
1132.39,873.45,909.05,157.99,92.1851,1325.28,3645.34,3987.05,1929.31,1901.25,2728.15
1543.09,829,1187.64,60.07,89.0709,413.111,3827.88,4436.01,3037.78,3175.12,2754.1
779.09,300.96,68.39,33.35,85.1923,40.2841,584.624,1313.65,1916.64,3198.12,1240.41
1001.59,330.77,928.78,926.21,87.3175,975.724,4268.1,4511.91,2041.94,1876.99,2326.48
1218.61,780.31,226.42,121.37,89.4142,84.9293,1694.47,2884.93,2340.51,2340.83,347.79
501.55,326.7,1919.18,48.62,90.5812,827.641,7450.09,7588.98,1743.48,1463.29,2003.62
2591.9,329.57,835.1,389.78,91.3765,354.439,3361.54,4371.16,3107.75,2796.75,1224.88
797.57,641.3,417.53,65.38,93.2052,139.433,4999.7,5186.44,1441.97,1262.26,634.6
1681.16,1563.69,727.84,73.35,92.4304,486.557,2579.46,4579.31,3891.16,3894.67,1551.9
1090.92,425.99,278.31,213.14,93.4088,124.017,2080.43,2348.03,1298.47,1089.64,491.45
259.18,192.47,1151.94,1141.39,91.6059,605.048,2352.12,3216.77,2291.29,2157.08,2681.84
852.64,623.23,957.36,263.5,91.6171,303.888,2838.62,2950.23,1285.19,977.42,1751.09
453.91,229.79,254.69,132.84,90.6108,111.006,367.786,1086.77,960.785,886.58,517.21
2045.85,1164.06,645.05,49.64,87.7981,124.741,2980.86,3926.99,2926.3,2654.24,954.24
780.06,571.06,343.7,203.91,91.0856,112.851,1888.52,2359.66,1241.99,965.92,1214.68
1559.53,1211.38,311.81,43.3,96.0552,112.791,1197.42,3332.94,3107.87,3115.76,720.33
1908.87,814.95,1357.85,115.06,92.2513,226.906,3854.58,4210.56,2101.55,1523.69,2037.98
440.82,241.07,819.56,48.3,96.6506,109.386,4326.38,4471.67,1460.79,1596.28,1629.91
147.64,104.58,188.02,130.79,86.7524,94.4819,400.102,634.122,449.526,435.26,756.55
511.69,263.37,320.52,201.46,91.9688,120.749,994.623,1310.46,931.414,809.72,521.98
963.97,234.99,873.4,400.9,93.1948,2077.86,2912.35,3414.48,1788.28,1790.96,1274.3
811.21,733.4,542.42,105.22,90.587,113.055,3735.73,3928.72,1461.13,1260.82,834.64
1343.14,490.44,1843.14,224.67,90.9297,1248.14,4216.39,4221.07,1240.31,854.09,3272.6
765.58,343.62,422.6,121.46,92.0624,124.231,2393.91,2533.71,1007.29,902.89,1196.16
520.81,249.16,1397.42,179.11,88.54,1040.95,1810.85,2377.46,1666.46,1573.71,1643.16
1117.09,571.28,932.92,32.45,89.081,116.044,2708.2,2846.49,1612.11,1473.28,1553.68
371.79,21.54,476.63,193.17,77.8485,129.482,1086.4,1447.5,1053.61,1107.18,669.8
1490.39,758.93,751.4,35.72,89.4029,106.897,2756.85,3263.08,2119.57,1881.12,922.39
923.84,82.63,609.34,33.84,90.0714,118.415,1926,1984.61,838.787,674,897.45
1511.72,745.18,1260.27,36.98,90.3678,127.67,3377.26,4015.53,3071.98,3317.92,2738.39
1641.97,414.52,411.48,121.38,89.2562,132.393,1338.21,2621.3,2219.56,2085.76,1242.42
957.23,729.35,419.74,61.34,93.5291,85.6678,696.569,2177.45,2112.53,2112.8,481.08
476.25,117.05,722.61,42.71,49.1663,118.959,1666.01,2136.88,1483.34,1634.18,851.76
2501.85,322.27,745.03,57.11,99.225,111.791,2335.98,4014.99,2960.85,2556.98,1946.43
2330.65,1194.48,828.14,75.45,89.4234,126.507,4379.79,5154.93,3019.68,2554.66,1123.92
501.64,496.14,139.81,31.15,88.7529,119.693,1905.46,2214.15,1142.91,1152.7,420.72
1869.75,543.64,271.87,222.63,90.227,106.708,2300.34,3104.63,2517.4,2552.11,1335.23
1171.88,1010.67,1188.63,222.9,91.4041,565.698,2981.84,3743.46,2599.02,2310.59,1471.53
693.99,48.07,1446.66,36.69,88.5577,182.774,4524.94,4604.35,1213.63,980.25,1901.35
944.19,930.62,373.1,202.42,89.5767,117.668,1117.98,2690.79,2433.68,2418.56,575.52
568.65,362.73,1163.12,36.82,87.3293,661.872,1243.92,2256.71,1777.93,1604.03,1546.36
3280.54,662.57,1754.96,72.76,86.1213,235.772,5339.91,5799.24,3110.49,2410.71,1877.17
1295.74,762.45,351.95,138.03,85.2737,107.581,2281.74,2775.37,1795.83,1566.83,489.98
528.18,285.14,794.98,30.34,90.105,107.051,1183.65,1969.86,1609.94,1616.31,926.47
713.4,461.01,1556.84,1074.61,91.2159,701.927,2992.26,3902.63,2784.61,2474.02,2687.13
2380.15,482.97,803.1,63.76,91.4606,202.505,2398.53,4320.27,3461.64,3277.08,1421.53
1346.06,1138.95,2162.28,31.2,90.6721,656.716,5063.89,5085.66,1238.43,599.87,2297.76
1847.22,247.48,793.15,36.52,92.1643,106.215,3980.28,4932.7,2780.95,2655.36,1188.91
166.6,42.54,2046.85,152.13,92.7951,1100.77,3327.1,3904.32,1972.81,1802.82,2534.64
2420.49,818.52,294.47,244.19,94.5514,124.284,1226.73,3794.04,3771.4,3862.83,758.42
840.04,468.8,629.93,137.35,86.9683,175.083,4683.93,4747.04,1523.65,1645.19,2802.19
1744.73,656.57,260.51,102.8,90.1285,107.347,1266.1,2901.32,2710.77,2736.11,462.73
1097.8,251.46,1190.24,58.65,91.5675,273.836,1813.28,2710.2,2216.97,2131.57,1297.39
962.36,500.85,1429.96,266.09,90.6587,362.319,2954.49,3731.83,2821.66,2993.4,1979.44
500.41,0.69,1045.75,168.21,52.977,1171,2661.04,2770.23,1035.73,990.69,1844.21
1606,272.16,1423.96,43.65,90.7928,2536.24,4417.32,4789.77,2028.99,1612.73,1838.73
1948.78,1199.97,1116.84,42.38,95.239,605.015,3008.19,4396.1,3481.89,3259.05,1241.03
1417.08,1191.71,184.74,125.77,92.7917,135.235,2793.57,3727.26,2591.25,2506.59,392.97
839.11,809.03,1713.64,142.87,91.7654,1266.73,3596.23,4409.02,2770.77,2543.11,1856.51
952.2,333.89,1756.49,30.36,91.2304,1309.19,2555.76,3935.46,2984.34,2963.95,1893.87
2613.96,308.26,890.36,295.07,95.8622,797.808,3659.86,4791.41,2761.52,2119.61,2430.72
282.42,178.8,546.06,102.79,91.1238,124.811,1141.92,1271.26,420.421,626.75,1808.93
1187.99,431,895.99,34.41,88.5178,97.5717,1466.36,2557.54,2173.32,2034.68,1032.45
1638.63,234.2,1339.79,213.68,94.167,1122.07,2812.95,3538.66,2282.21,2010.04,2975.46
1573.38,1507.35,674.59,65.58,88.2541,103.319,4387.31,5217.28,3092.23,2878.86,773.94
1997.17,327.71,563.7,33.68,91.779,119.073,2385.04,3005.09,1953.04,1608.32,829.84
382.17,218.33,1559.72,64.78,92.8243,657.558,2745.68,2902.48,612.204,428.4,4303.9
797.25,569.06,375.56,101.85,90.6325,112.88,1579.6,2393.45,1854.36,1895.17,628.77
1646.78,601.89,2646,51.99,86.5604,1352.85,5865.79,5897.16,1308.31,616.52,2735.32
2336.64,0.54,262.58,115.41,268.323,119.243,3308.15,4276.87,2867.49,3031.8,463.99
1154.83,65.46,874.58,54.5,86.4201,118.055,2358.93,2968.34,2076.49,2749.05,3544.07
1128.07,888.98,752.41,105.15,90.6481,1072.89,3533.09,3805.09,1595.83,1255.82,1235.03
962.44,701.63,575.91,60.85,89.8889,114.448,2039.79,2314.57,1504.12,1337.91,1971.12
389.93,206.22,2054.21,587.85,90.1124,3455.1,5011.92,5764.52,2900.16,2868.9,2730.21
378.48,157.43,940.9,78.15,92.5097,789.376,2754.57,3041.31,1284.84,1217.39,1102.15
1520.01,572.88,396.28,145.59,93.7329,123.662,1166.98,2657.53,2408.44,2314.09,597.96
348.01,36.27,1223.32,43.73,86.2117,388.203,781.173,1779.75,1352.34,1158.2,2185.93
1268.69,226.64,749.58,34.77,88.1285,90.884,1248.7,2394.65,2103.87,2049.12,784.35
204.91,105.58,1070.21,37.42,92.1504,105.291,1903.74,2299.31,1332.47,1315.51,1200.27
598.65,584.69,116.72,109.03,90.6271,98.3388,2744.02,2907.21,903.661,691.96,598.14
1219.52,759.85,169.86,113.73,97.3003,81.523,1072.82,2362.46,2147.64,2128.61,608.97
771.98,515.02,158.03,152.74,93.1469,83.2879,757.139,1752.86,1592.12,1595.98,310.77
888.28,201.57,638.46,46.55,91.5051,119.788,2511.77,3058.71,1752.13,1814.86,2147.11
1179.98,668.93,628.18,102.17,93.6605,640.002,2780.13,3079.61,999.82,1047.08,4667.94
1225.74,1003.71,949.57,356.51,91.3131,362.9,3301.64,3554.9,1772.01,1307.86,1425.2
590.8,337.38,486.33,84.33,91.3899,115.331,1817.55,2017.49,1016.54,872.94,570.66
1388.08,246.23,997.87,64.14,92.6658,125.063,2279.56,3525.61,2795,2908.26,1351.72
599.57,292.93,197.62,64.57,80.4168,112.566,2325.27,2523.27,1016.59,976.42,262.19
1597.58,726.45,705.42,87.41,92.8046,125.137,4125.83,4554.26,2218.04,1950.3,792.83
230.69,202.9,333.05,73.36,92.0458,90.9591,5284.27,5304.84,677.136,730.29,683.5
976.42,947.7,344.8,78.85,91.858,109.556,1921.8,2531.12,2081.73,2215.5,5736.11
1862.15,376.92,159.62,48.23,78.2973,102.87,2408.72,3283.83,1980.55,2183.02,3101.98
975.33,589.73,1310.2,927.98,84.716,2614,4452.22,4601.19,1486.47,1040.55,2427.06
987.27,526.4,864.02,38.95,90.3607,378.094,2006.01,2460.79,1651.67,1444.7,1220.76
1349.7,142.26,336.98,118.69,89.5093,97.0283,2019.78,2544.95,1659.75,1579.79,492.77
1561.48,500.51,521.82,110.56,117.183,117.74,772.809,2708.76,2609.67,2577.14,804
1250.59,215.42,1354.8,33.42,94.713,116.845,2244.57,3617.69,2840.17,2837.3,1388.22
735.39,297.85,1714.66,368.98,86.6173,2149.9,2881.33,3846.33,2592.52,2499.65,2203.09
1109.23,998.34,957.33,44.72,91.5479,135.22,827.322,3175.07,3080.16,3077.25,1002.05
509.97,176.32,528.73,46.18,91.5995,98.7202,884.07,1465.05,1264.54,1320.45,744.95
830.18,750.69,460.65,58.5,90.0888,115.901,1145.28,2375.89,2099.7,2115.26,519.15
723.08,67.66,535.55,54.32,90.5129,109.36,3138.02,3154.52,677.022,585.71,1265.92
1020.6,635.23,475.87,82.39,92.6933,116.154,1288.75,2347.86,2017.79,1955.24,748.32
1778.27,620.27,718.84,52.82,88.2942,121.841,2971.83,3615.42,2327.51,2075.64,864.46
1341.38,19.62,256.16,153.55,94.0835,113.616,2531.68,2992.44,1700.26,1718.95,535.84
1522.29,467.72,1050.44,43.05,80.3482,119.7,2043.53,3093.23,2426.89,2186.56,1621.16
