ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
155.85,11.3,649.94,81.81,91.5605,123.485,1029.89,1182.7,634.053,592.16,1212.46
426.45,188.19,119.73,106.92,91.8389,126.505,676.483,1057.04,844.269,898.63,562.35
159.67,128.41,487.98,89.89,91.1375,121.501,462.577,889.519,789.274,772.85,577.87
548.37,160.17,71.51,63.03,76.6805,116.926,445.803,876.506,1090.12,1533.17,1198.7
705.96,452.19,859.44,34.91,91.054,118.002,2186.52,2202.89,478.185,197.47,1086.46
233.38,219.52,392.14,154.87,88.7078,155.048,608.405,1040.83,922.629,927.31,693.45
262.01,234.98,194.19,192.55,91.0632,126.978,496.55,985.567,826.986,795.2,419.91
276.07,206.41,225.03,134.18,89.3165,114.635,526.712,888.743,623.25,501.67,568.81
223.02,62.89,359.8,139.65,92.8227,126.12,1012.43,1132.92,531.813,439.72,560.91
240.55,146.26,166.47,102.01,92.2243,132.8,465.048,691.156,439.013,343.85,461.35
429.3,289.24,346.43,60.2,91.92,113.056,1015.28,1225.14,840.912,785.9,525.47
214.04,81.73,260.23,75.03,87.5026,118.42,358.038,699.667,185.843,742.7,1948.28
188.69,180.59,507.65,78.73,91.0407,110.632,850.371,1207.15,872.834,845.04,586.38
163.43,112.3,84.6,51.33,90.843,124.194,853.506,898.432,282.21,263.79,168.14
216.31,23.23,200.52,126.31,91.5438,124.199,771.111,926.123,528.547,551.25,526.44
229.28,134.55,477.35,52.7,122.518,117.319,928.901,1006.48,473.623,352.53,609.53
749.24,100.7,935.06,61.28,93.4708,1604.69,2646.25,2739.89,916.019,659.47,1062.93
206.25,152.67,240.76,39.1,88.0449,66.0277,488.609,742.181,606.853,618.32,279.86
528.44,115.02,53.26,45.92,90.4654,139.596,656.789,916.065,681.652,723.95,197.27
143.78,42.28,393.03,46.01,89.4649,103.457,938.467,988.121,498.173,759.77,2624.57
380.17,258.92,496.46,161.34,83.1231,139.95,1341.34,1350.71,393.754,216.22,846.99
358.93,189.52,177.41,173.91,101.6,121.873,845.679,1022.36,653.908,589.19,405.23
216.36,165.2,426.34,36.34,88.1064,519.312,971.968,1035.47,211.646,96.69,766.15
360,234.46,79.69,37.42,89.7749,30.4383,326.418,739.724,695.436,706.46,117.11
197.52,66.31,287.47,36.85,92.3965,66.1616,606.146,705.93,435.357,405.04,324.32
273.23,237.35,203.66,39.98,99.5574,110.146,550.87,896.342,743.957,762.7,312.57
197.49,139.57,381,171.57,90.7647,125.566,909.831,1023.57,435.654,299.16,1089.36
205.14,62.3,473.51,125.72,90.2925,129.197,636.045,901.55,681.104,616.59,599.23
182.31,159.2,132.48,69.91,89.1337,116.802,547.515,602.824,552.702,809.75,538.53
443.14,403.66,404.03,162.51,88.1534,107.294,1479.06,1551.94,616.107,683.35,1652.51
474.21,188.93,437.22,72.81,89.9554,105.827,1287.91,1337.39,513.601,345.99,510.03
111.14,101.22,253.56,98.51,92.3341,119.478,733.952,751.805,331.602,485.73,1146.69
193.5,94.03,276.88,185.19,91.1169,123.505,619.512,760.025,569.216,555.67,705.42
572.8,418.86,600.95,97.63,90.9857,138.219,1574.22,1864.02,799.578,480.18,1762.38
123.07,110.54,228.37,124.77,101.265,98.2728,427.682,663.709,482.917,437.23,432.78
308.33,35.27,356.73,173.64,88.8481,128.705,938.845,1028.9,500.842,391.71,530.37
216.11,126.75,267.75,151.4,91.5063,108.815,593.739,875.158,594.855,509.98,587.61
339.25,195.48,211.3,139.48,92.1191,122.974,1145.65,1339.07,604.061,470.89,659.16
558.88,225.53,645.6,74.48,90.403,162.206,1535.88,1539.19,210.272,56.82,811.93
401.23,316.54,469.54,87.71,86.3246,124.742,748.043,1363.39,873.734,864.12,2225.91
335.46,309.86,360.59,111.35,87.9872,120.263,1223.31,1350.21,717.238,614.19,522.98
273.41,202.53,105.13,46.08,90.8467,131.223,665.773,767.111,483.643,493.52,387.71
398.15,196.92,271.35,218.19,99.258,129.177,1048.51,1090.31,494.787,368.08,641.9
773.32,222.42,186.77,40.66,89.5868,104.042,1623.96,1956.83,742.185,560.78,1036.22
425.62,29.3,192,91.44,92.8777,93.6405,655.62,771.571,491.418,428.38,313.5
358.74,221.71,159.83,150.69,91.5329,118.313,347.632,915.322,879.917,899.65,347.5
126.15,112.38,120.08,52.76,86.5146,109.098,261.057,440.431,448.512,555.43,326.29
158.26,149.68,452.1,35.92,89.6532,92.8326,1002.31,1075.69,488.264,405.14,488.02
308.01,95.99,70.43,56.19,87.5283,126.052,537.073,627.838,504.149,619.22,1368.33
224.9,137.83,136.54,79.82,91.7907,95.9935,529.13,681.807,480.743,472.58,387.69
394.6,134.86,388.75,149.2,92.5244,118.526,1176.92,1246.27,477.213,309.5,820.04
503.59,134.09,132.16,59.5,89.5372,234.428,527.557,925.502,581.046,442.39,653.21
245.94,38.19,889.81,48.24,93.7334,133.928,1159.53,1333.58,807.439,701.81,1122.39
593.98,286.76,211.71,122,101.25,115.923,1209.08,1415.25,743.032,567.64,738.28
135.23,27.3,808.09,54.86,62.1532,119.843,778.575,1097.82,812.296,738.6,946.03
354.17,325.52,115.93,94.83,90.8025,94.7111,555.417,902.369,745.66,705.07,356.21
105.83,22.06,485.48,150.71,81.0059,121.39,1216.33,1337.42,613.016,570.29,636.19
333.8,148.34,273.92,38,90.8496,54.1164,787.649,888.707,486.513,394.3,311.92
502.17,470.26,140.83,100.6,90.7404,117.836,2093.34,2397.62,919.579,719.18,1274.12
354.44,344.23,189.74,138.56,84.9135,127.386,555.69,1042.6,910.443,881.52,420.55
555.56,138.07,410.73,46.92,93.4032,120.693,1109.56,1172.58,644.577,550.55,673.82
257.07,125.61,325.04,52.68,92.4287,121.742,763.955,771.307,121.849,43.25,493.77
301.43,105.79,260.5,173.95,91.919,122.443,692.974,1002.46,752.652,728.49,434.45
1206.75,115.61,156.77,49.33,89.2242,102.024,899.576,1530.75,1327.51,1287.43,455.53
498.03,68.82,266.61,117.47,90.3421,101.014,1193.39,1365.6,579.109,431.35,686.53
172.55,71.23,321.46,41.27,92.0602,97.4974,654.047,749.027,228.309,207.24,839.2
264.12,88.45,463.01,79.74,94.6389,106.145,768.198,954.279,650.209,580.58,594.82
242.2,236.34,404.76,75.68,90.7788,121.634,1517.17,1687.06,813.087,793.86,661.82
182.51,144.34,255.48,40.41,90.529,855.44,1125.39,1245.52,669.204,786.75,484.91
390.99,140.57,496.58,69.95,89.8255,109.963,1110.18,1111.13,190.716,67.89,643.83
117.86,27.11,346.79,125.51,91.7888,110.878,601.048,760.457,724.946,998.35,1015.74
160.87,97.35,220.34,117.66,92.7064,123.429,533.837,614.001,327.321,246.3,385.02
424.49,72.07,208.02,31.47,93.4137,92.7975,668.204,806.415,485.084,492.83,829.8
405.21,331.38,313.25,251.18,91.2663,120.673,1313.82,1494.44,663.673,438.91,804.72
457.34,64.81,280.6,76.35,91.9623,111.673,375.428,913.493,613.016,439.93,748.63
321.88,243.87,136.31,106.08,83.0264,77.3084,553.776,819.445,784.102,938.07,746.51
239.13,46.06,189.15,122.09,90.0073,103.761,552.694,607.645,333.127,268.22,311.24
166.68,159.22,269.52,136.18,91.6322,132.496,416.788,758.034,660.483,643.85,405.7
166.8,97.19,313.82,71.68,89.4014,125.593,868.482,934.003,422.004,361.01,385.5
223.08,150.27,327.64,106.78,100.209,123.806,516.619,945.18,760.203,728.51,546.6
312.62,141.65,130.99,107.64,90.1763,97.2738,876.556,1083.07,595.367,666.99,808.96
120.94,105.9,186.54,164.84,93.5481,88.42,442.373,628.525,541.385,584.51,557.97
294.66,111.78,255.4,124.06,91.1193,111.746,341.347,835.312,781.086,799.2,379.46
145.02,122.95,860.45,63.85,93.3046,121.176,1096.68,1286.02,831.873,748.43,960.09
942.09,230.93,276.96,137.48,89.5042,108.149,1338.37,1618.8,1163.04,1084.49,867.97
452.27,101.6,463.14,82.8,92.7218,96.69,1114.4,1161.16,446.064,281.47,631.88
227.03,17.22,189.67,128.54,80.8326,122.817,621.808,625.998,94.4766,29.08,318.21
261.73,84.96,507.06,68.46,91.3963,129.063,592.937,977.827,790.736,738.05,575.52
366.5,116.66,434.81,73.29,84.6699,111.353,1015.23,1015.92,399.85,331.18,857.5
249.12,239.81,149.83,126.98,90.7985,96.5234,905.307,1160.42,740.4,743.48,361.51
1655.81,172.29,275.37,92.46,88.7296,121.841,2060.61,2531.39,1505.6,1239.9,680.74
314.27,35.88,409.87,156.03,93.3007,118.341,585.129,1045.53,881.84,886.51,727.72
498.01,336.52,125.02,104.59,89.2935,111.05,1076.91,1323.06,820.911,739.97,229.61
203.92,181.3,289.17,195.4,89.5879,120.3,1111.81,1123.78,260.437,132.03,514.64
398.3,60.62,287.25,48.84,92.3236,126.366,547.662,946.983,794.215,815.8,432.34
253.45,54.71,270.93,219.17,90.2866,125.178,371.658,819.75,743.221,727.87,537.58
283.21,237.35,336.55,187.59,92.3542,116.922,1466.22,1599.28,559.6,416.7,955.75
346.69,168.86,122.47,116.16,89.7598,124.921,695.222,1016.11,734.09,724.71,271.41
326.39,126.88,408.14,163.84,90.3472,109.883,1028.67,1125.41,581.307,456.31,571.98
155.53,59.88,495.74,60.78,87.9085,125.778,606.88,947.272,713.041,686.57,590.79
254.58,183.86,342.64,93.38,93.2196,104.76,829.139,974.851,497.447,360.56,580.52
178.01,105.98,183.4,159.57,47.8778,122.951,550.554,827.485,783.037,1037.74,932.64
883.87,463.96,372.96,110.38,92.972,126.263,1966.67,2213.48,1602.14,1805.07,1359.24
221.32,61.49,820.18,572.56,91.0302,889.595,1360.59,1721.6,1153.41,1093.44,1531.88
295.18,212.83,375.96,159.59,85.454,124.843,747.739,1157.67,909.5,860.98,566.15
201.24,89.76,594.96,100.02,92.9493,127.843,1371.49,1430.11,213.611,111.76,1144.74
346.01,96.86,139.6,79.81,92.4934,112.435,671.593,707.114,241.421,133.53,284.71
224.23,218.54,288.53,214.93,88.2706,123.853,644.118,961.819,807.884,793.45,550.97
168.3,144.31,198.46,76.67,92.7255,93.1818,640.584,641.528,252.058,221.96,489.25
277.81,118.59,341.33,58.61,91.4618,111.451,812.671,856.506,388.514,367.58,857.23
426.01,219.83,498.11,59.17,90.1751,99.0253,1204.42,1211.34,288.717,134.5,802.78
296.8,25.35,393.57,328.16,93.1903,227.207,980.108,1340.16,973.442,987.41,929.59
350.05,273.67,413.48,112.47,94.1981,101.795,1017.84,1168.04,555.812,373.94,836.86
533.48,256.31,268.41,85.41,91.128,155.316,928.687,1245.29,949.388,919.23,427.17
454.5,109.95,147.6,98.2,93.5607,124.51,982.327,1056.87,476.354,390.68,245.8
509.94,69.58,186.5,161.68,93.4838,78.7715,904.157,950.879,392.685,254.84,383.96
417.86,258.18,298.55,151.01,91.0697,102.747,1229.5,1445.95,731.73,640.59,1023.28
102.4,70.5,260.24,83.16,91.5506,104.155,477.865,579.576,347.433,296.71,343.4
230.84,184.07,206.98,65.12,90.5247,78.1659,643.338,722.922,420.501,351.49,272.1
492.45,238.25,247.04,99.27,91.6898,103.923,616.537,1087.25,960.486,943.57,448.71
408.82,169.73,210.06,139.4,91.0734,118.73,1073.43,1278.58,610.119,466.44,641.93
1382.22,77.18,386.23,154.07,86.6341,103.678,1791.48,2020.45,1179.53,949.45,583.67
255.97,182,488.38,93.27,90.0926,127.602,721.448,1037.28,857.225,836.64,641.99
203.23,71.23,398.26,105.44,90.8041,121.691,948.461,1014.95,448.299,360.55,503.7
373.57,322.35,487.37,91.47,100.546,121.494,1218.16,1296.52,627.264,459.61,578.84
269.24,192.54,329.16,124.99,88.5488,119.177,936.517,938.187,213.271,94.85,454.15
245.58,189.65,387.07,334.71,90.8855,511.284,986.702,1330.45,950.291,897.88,880.84
823.98,348.53,1073.92,178.54,94.0392,2805.4,5988.17,5994.75,999.142,912.48,2191.28
933.99,330.86,164.86,46.36,95.4828,172.743,999.607,1548.25,1642.23,2331.28,2934.83
380.38,50.96,129.25,116.03,89.6357,107.518,496.539,756.109,584.874,558.32,245.28
506.19,27.09,103.41,71.48,90.6386,114.145,589.495,736.619,444.461,357.46,255.1
375.08,93.69,264.35,49.47,88.5967,100.483,398.547,843.99,741.866,723.31,352.33
790.95,255.78,871.62,58.24,93.4263,366.145,2130.62,2167.49,519.57,234.7,1370.43
494.81,244.15,361.63,84.52,92.6571,100.989,1858.37,1881.12,472.017,305.96,634.31
327.15,17.78,235.14,47.49,90.3008,106.427,956.028,975.461,292.441,211.37,282.63
345.5,221.75,259.54,73.86,90.0571,108.747,861.297,1100.48,711.907,644.4,419.98
435.16,234.85,368.16,48.77,92.686,121.182,956.959,1251.71,768.937,632.58,627
154.33,88.81,394.45,78.71,92.9741,113.897,487.6,749.451,604.767,578.12,567.21
139.03,67.13,908.24,36.31,89.1365,107.674,1684.11,1909.82,633.813,410.67,1542.18
398.48,101.08,320.21,83.21,92.5704,122.527,639.71,922.675,718.984,664.55,403.42
117.11,115.86,247.78,136.37,92.9935,100.256,464.813,708.279,530.491,491.3,384.15
328.67,171.24,336.06,132.03,91.8896,128.487,1066.24,1066.93,172.433,60.44,468.09
418.03,213.15,314.81,179.57,96.4302,108.691,1208.16,1236.28,457.15,305.05,626.53
320.93,88.75,185.54,148.03,92.3027,129.603,358.742,791.983,712.221,717.19,333.57
347.54,197.8,224.7,58.06,88.177,110.213,728.178,914.389,625.629,571.97,282.76
460.55,375.49,239.49,170.53,102.086,111.678,1470.18,1651.52,864.273,753.38,410.02
196.78,186.7,346.04,46.15,84.2308,105.855,1225.43,1227,313.245,239.26,603.14
213.1,75.65,376.3,84.89,89.8921,94.4121,628.607,813.756,625.167,620.88,535.45
608.51,345.56,212.35,65.25,94.9838,123.862,819.612,1253.5,1008.13,936.78,277.6
182.69,55.97,320.87,204.68,96.422,125.605,646.01,948.365,676.247,644.61,623.56
317.94,99.12,260.36,129.96,91.6717,117.267,835.009,876.832,405.175,308.94,390.32
209.62,121.17,140.04,49.41,92.2389,110.361,433.621,592.086,495.568,535.95,330.17
221.47,133.35,807.21,373.57,88.5764,1101.25,1502.52,1627.19,697.302,657.02,1233.09
190.94,0.99,375.96,43.69,27.5207,86.662,516.968,615.567,366.05,294.49,548.89
315.65,254.7,332.6,126.77,92.9916,119.313,1639.78,1745.06,771.846,748.93,562.94
179.22,61,210.26,157.12,92.0002,125.744,621.838,635.495,158.6,71.8,400.11
215.17,181.21,265.63,168.93,92.0141,116.258,710.009,1032.16,758.294,736.56,474.85
477.72,140.98,190.53,43.19,87.0995,115.533,611.661,903.022,698.542,655.95,233.72
428.84,167.75,162.7,60.29,89.5693,309.692,952.255,1059.79,531.364,440.53,222.99
750.9,86.67,520.23,82.18,83.9088,123.666,1466.84,1502.96,540.117,330.76,602.41
412.86,157.12,554.99,30.26,86.7724,118.869,1030.31,1171.96,696.516,576.92,804.54
223.07,107.98,94.8,76.31,92.5004,40.9447,543.87,568.451,176.59,96.46,507.84
322.63,168.81,184.7,168.73,91.4414,109.925,807.249,1121.18,793.87,787.96,384.35
269.94,83.57,249.38,93.57,88.4589,121.997,380.697,743.887,662.418,660.66,594.11
357.4,203.64,168.87,41.09,90.9062,67.9852,714.001,882.015,553.955,483.24,317.17
252.08,6.96,698.14,35.37,75.4042,125.53,462.974,1003.31,924.101,912.63,733.51
265.71,139.87,80.86,43.8,90.0742,112.085,652.801,799.963,463.665,464.78,124.66
294.79,89.96,334.91,130.71,95.3161,111.997,934,1006.49,549.221,497.61,683.88
241.16,86.81,293.81,206.29,91.9121,612.724,945.384,1063.24,679.915,824.98,686.45
115.07,94.03,755.99,36.24,88.2057,122.024,918.007,1110.67,798.018,802.99,1067.49
389.64,121.96,385.22,50.93,90.7773,119.837,1101.03,1120.14,358.756,228.08,467.59
355.48,208.29,781.08,93.96,84.2583,1021.02,1998.06,2082.98,661.616,483.88,1234.27
400.65,152.87,111.13,96.96,90.6039,102.567,889.103,1132.09,768.327,864.09,575.98
340.54,116.28,261.69,165.39,91.0895,126.861,593.657,908.568,714.013,652.37,460.6
185.27,54.55,223.59,99.98,91.7954,108.074,446.675,695.741,601.119,666.63,1113.63
379.55,72.32,212.84,63.92,90.0168,105.958,554.555,752.239,537.163,473.96,276.76
221.19,19.57,559.59,32.99,91.6741,121.571,535.109,941.937,789.471,778.8,592.58
868.02,73.88,324.21,79.13,87.7452,258.626,1119.85,1390.46,886.258,757.06,712.18
224.85,123.87,269.63,223.93,89.9913,120.972,448.707,848.529,762.143,754.2,672.19
521.93,209.55,342.58,125.85,72.4154,111.18,1131.29,1222.5,534.581,346.26,893.82
237.65,220.18,653.05,59.07,98.7877,115.453,1271.22,1338.04,616.649,483.18,806
298.62,94.22,274.69,219.19,91.2772,125.309,526.454,888.125,973.502,1202.29,983.39
440.91,190.98,502.1,44.31,85.7599,124.093,1104.2,1217.44,780.498,1304.96,2203
374.48,111.47,422.09,61.7,87.2746,117.909,958.822,986.545,505.492,443.18,780.22
352.2,189.82,130.04,109.41,90.8695,88.524,478.512,832.95,286.146,239.66,923.38
378.61,226.6,212.28,37.44,89.9724,112.834,693.414,920.396,682.835,644.05,298.94
448.89,317.93,296.19,73.88,84.0084,122.326,1029.51,1156.63,670.713,542.74,370.07
1101.74,121.29,327.24,89.36,92.1485,109.533,4056.09,4150.64,993.616,787.04,510.17
243.97,89.77,443.99,39.47,94.1346,112.19,888.869,901.261,308.715,200.02,521.58
167.72,4.49,145.99,36.82,86.7721,85.4857,617.915,631.912,143.183,94.83,225.7
449.75,235.05,41.88,36.56,83.175,75.9608,574.125,923.421,747.385,769.33,119.08
210.12,64.96,282.24,106.79,88.587,101.424,617.845,778.488,490.774,431.91,477.46
398.45,109.65,507.85,119.62,93.3876,126.1,1603.95,1615.06,443.846,304.98,776.92
402.89,125.17,206.05,35.41,86.4351,116.098,476.829,831.064,678.708,638.58,318.93
285.82,242.43,207.95,181.4,93.3225,89.5922,957.879,990.695,351.106,212.54,389.35
301.96,201.28,177.87,38.72,88.6155,97.2377,645.972,737.396,396.976,296.79,263.9
289.5,220.95,417.31,377.22,94.8477,204.221,1293.98,1328.13,601.773,464.76,1016.85
813.95,457.39,474.96,114.01,92.6631,109.839,1590.43,1867.61,1181.05,987.36,645.2
596.53,368.19,239.26,51.11,84.9386,110.914,895.686,1277.94,990.19,914.27,290.37
187.42,63.31,136.97,34.3,96.5071,56.9336,1143.73,1173.63,416.451,529.38,607.26
398.39,224.56,121.61,118.77,90.2,76.2233,625.461,908.018,564.26,439.14,636.16
437.26,346.63,564.8,111.4,91.4356,127.106,1785.29,1806.88,530.764,329.57,814.59
367.91,80.32,306.07,112.84,90.0382,111.796,1050.9,1092.86,407.994,289.6,418.91
187.97,141.44,927.47,654.55,89.8174,3308.58,3795.59,3833.04,717.353,697.66,1922.64
322.08,43.12,394.13,139.08,90.4013,150.666,1292.02,1302.75,460.621,439.13,909.11
296.3,55.73,228.19,138.77,91.6978,109.524,743.769,807.302,422.202,356.33,467.6
414.29,86.44,220.91,172.5,89.393,130.257,826.859,922.175,551.598,471.14,442.23
131.73,64.75,354.21,63.19,84.5649,108.093,515.086,619.639,402.127,348.16,417.4
485.22,102.09,241.6,103.2,95.6465,115.048,742.954,950.798,674.957,601.96,344.8
261.45,139.06,306.39,192.58,102.704,118.156,511.005,955.077,817.315,796.79,594.35
273.59,152.12,141.52,133.17,88.5991,106.617,700.749,848.97,520.913,467.69,274.69
214.12,196.12,413.6,101.16,88.4899,123.277,1245.78,1308.83,497.481,388.11,659.49
420.88,125.17,203.07,176.5,91.832,102.739,859.53,951.095,450.357,323.33,735.47
260.9,94.97,292.46,47.07,95.039,117.724,360.41,748.03,671.841,676.95,416.32
228.22,98.63,251.75,248.52,91.8174,113.922,814.695,834.725,304.692,193.04,808.25
607.19,176.62,472.41,100.99,89.2295,124.928,1528.42,1549.52,846.308,894.92,1203.12
294.73,92.69,143.67,62.42,92.1373,63.9043,580.541,616.722,357.662,344.93,460.67
264.28,128.4,208.41,69.38,90.8651,113.533,539.344,699.725,113.575,25.03,1217.86
100.21,25.3,406.4,58.97,88.8712,107.257,375.071,686.498,570.081,565.15,465.37
200.24,53.49,288.99,46.07,81.2327,102.42,714.08,724.353,230.822,151.68,335.06
351.49,73.84,158.78,48.57,92.4354,92.5299,298.2,657.792,592.061,579.34,207.35
932.57,209.62,467.4,125.34,91.7067,118.847,2313.61,2466.37,1067.99,884.95,592.74
277.56,194.17,76.2,75.22,88.828,118.634,705.03,922.625,590.867,586.31,151.42
167.1,28.34,99.7,58.07,83.8665,274.43,760.572,760.961,167.542,181,440.44
325.64,13.53,315.13,182.87,88.6768,128.047,1059.7,1186.07,606.814,544.74,498
592.66,154.87,154.93,114,93.6569,121.993,1553.82,1634.99,817.964,895.45,735.59
604.21,540.08,508.36,72.49,107.336,118.709,1897.78,2026.88,931.681,715.16,633.91
317.11,166.99,827.13,82.41,77.365,144.151,1333.89,1476.75,792.176,630.07,1168.93
791.71,150.24,74.32,59.39,89.5161,102.057,615.21,1151.38,1007.48,1007.34,180.92
539.9,18.98,424.21,44.3,93.6759,121.494,753.218,1057.97,826.741,813.3,835.77
303.16,114.54,236.46,204.2,92.4168,125.883,1534.58,1539.71,144.46,49.94,539.53
266.53,150.12,301.77,125.94,88.6124,122.073,608.464,885.723,663.3,599.39,541.76
379.49,170.84,208.27,188.31,91.7371,129.488,416.343,1010.32,895.443,870.36,503.49
267.96,190.07,188.45,124.41,90.631,123.583,1005.88,1071.06,456.219,375.18,349.79
293.94,101.75,828.66,194.78,93.6026,391.987,2053.27,2338.78,919.232,1001.93,2560.77
308.56,86.6,170.88,93.3,88.2105,101.741,377.521,698.559,575.005,538.26,407.24
127.5,61.79,357.3,163.06,91.4025,114.466,648.153,731.653,352.175,240.66,662.69
100.35,95.61,69.92,68.73,90.5749,75.8025,417.433,434.822,173.886,137.44,177.12
288.91,130.74,483.8,44.65,89.5908,113.316,983.823,1040.13,317.868,267.28,1273.4
309.22,29.38,214.66,201.75,88.1444,126.399,793.6,971.395,628.237,609.86,416.41
267.69,257.79,270.18,43.69,91.3021,286.493,905.652,1176.59,838.489,907.17,569.85
589.01,162.2,139.13,92.65,94.5273,110.782,498.243,993.044,923.865,942.95,292.94
608.38,95.22,381.54,196.41,98.4613,123.675,1323.76,1335.69,362.714,181.8,577.95
249.42,108.79,167.9,79.89,85.9435,116.575,621.485,630.378,165.776,80.26,302.82
241.99,77.37,322.21,38.76,88.0544,90.637,787.369,790.79,198.482,107.68,515.01
260.87,213.43,520.88,95.25,88.5515,120.969,1044.77,1109.77,469.182,308.27,808.87
700.17,152.44,134.53,88.82,89.9286,121.267,877.111,1125.87,698.714,560.15,379.3
231.64,72.89,258.48,92.65,91.9668,95.3703,665.237,699.958,219.991,111.24,426.55
622.74,402.23,147.38,131.86,90.4435,213.794,880.148,1442.21,1283.92,1354.33,358.67
544.39,447.96,799.83,35.39,92.2759,95.0112,1807.45,1829.68,560.213,298.86,869.36
348.41,103.32,476.08,66.79,89.9542,120.02,985.008,1025.41,429.635,289.26,542.87
314.84,22.32,225.36,134.97,91.9435,114.367,238.585,713.374,822.041,1056.97,1189.55
311.69,168.3,74.15,62.94,90.6526,229.883,501.233,739.439,633.943,721.05,180.6
583.77,211.31,235.64,163.84,92.8587,125.684,1113.83,1208.93,325.128,135.68,763.57
456.21,439.89,96.37,50.92,89.4671,114.367,1235.66,1475.89,859.077,824.42,265.93
292.95,26.92,261.46,215.93,99.2993,128.565,269.463,827.849,843.149,909.62,663.72
186.94,147.06,78.58,40.39,92.2191,112.028,436.58,543.067,286.467,254.61,118.97
496.57,94.3,118.94,100.31,90.9178,124.07,582.412,990.299,808.966,815,219.25
208.8,107.65,283.6,128.33,91.786,128.007,808.52,847.681,265.582,191.4,751.6
173.85,57.81,258.31,136.68,75.0257,115.972,429.707,632.272,578.154,637.47,524.16
177.62,74.05,791.09,60.47,89.5849,125.645,636.252,1184.31,1073.83,1105.35,944.01
131.47,111.89,123.12,64.87,91.4506,76.8307,469.699,473.976,109.077,53.53,245.97
237.41,177.71,306.62,86.42,89.1385,124.921,721.552,827.564,646.254,793.93,1045.49
667.54,68.97,433.1,59.88,106.357,92.7439,1082.52,1237.3,968.14,1090.9,1181.58
242.44,184.41,268.34,157.95,89.1788,94.8595,988.805,1009.5,447.874,620.13,1249.34
131.83,79.05,202.75,131.35,88.4883,100.652,977.136,994.274,284.233,222.45,334.1
553.19,212.47,333.73,110.45,90.131,117.653,1332,1374.17,490.374,312.04,444.18
273.45,66.79,414.51,186.63,91.5387,122.399,925.992,1025.92,502.82,378.54,781.7
367.68,119.87,172.46,46.94,91.6993,83.9648,456.603,743.387,616.015,595.38,349.16
568.19,303.58,868.81,32.48,87.3373,114.25,1709.66,1782.74,444.282,194.4,2073.13
290.78,106.53,379.15,30.77,84.3389,122.954,667.658,858.179,651.095,653.54,497.61
180.47,109.08,358.79,184.24,90.6349,121.173,302.217,870.149,756.384,696.01,654.41
192.53,83.56,118.98,59.22,95.1739,64.5676,451.113,513.731,289.735,315.5,484.82
397.01,305.08,310.99,66.4,94.4642,115.866,1498.43,1581.08,579.477,438.06,759.87
417.29,73.73,268.22,250.64,86.4648,114.64,698.451,1020.35,804.092,751.68,680.88
821.04,323.17,1067.08,114.67,73.1565,226.3,3089.93,3090.06,426.572,158.48,1358.55
348.84,61.73,101.63,86.19,89.8463,114.607,538.513,633.981,396.347,351.11,187.82
144.61,5.51,264.52,65.71,90.1076,80.2465,526.881,668.097,596.892,807.1,1042.62
334.28,327.27,309.45,124.62,90.9381,93.5269,1759.96,1780.67,409.118,247.12,434.07
172.39,152.44,429.32,67.07,83.9123,216.478,620.631,917.527,702.477,673.65,685.09
187.2,70.71,360.11,91.35,90.7541,126.254,1374.99,1404.54,253.612,232.49,913.02
378.89,344.13,173.59,37.77,90.3093,111.98,720.008,975.636,717.926,652.58,211.36
259.8,180.68,213.62,53.97,92.2808,126.561,912.87,940.621,299.665,201.62,326.91
314.77,0.61,134.48,68.49,40.4997,107.337,513.38,675.083,682.922,992.45,287.97
659.59,303.62,460.84,179.83,92.7235,124.93,1535.68,1615.02,697.194,463.8,640.67
114.39,22.48,335.13,105.66,92.2958,103.283,596.712,685.468,365.81,303.89,496.43
186.31,154.07,196.92,37.62,91.2836,345.215,690.12,794.883,440.65,425.32,437.06
348.74,51.91,416.89,60.53,84.0347,123.924,403.242,949.42,858.249,855.01,477.42
256.49,73.52,242.29,228.63,90.39,124.516,765.324,1010.02,684.893,652.87,538.3
511.91,64.15,239.91,186.9,89.1744,109.509,1689.07,1697.92,307.728,162.81,426.81
189.78,35.21,188.28,169.91,90.7964,110.824,1310.55,1319.82,237.518,180.61,552.58
348.43,200.95,199.8,98.35,91.9056,113.031,1078.67,1224.95,830.816,982.94,692.27
300.32,295.04,189.55,42.01,90.7237,172.459,722.681,884.627,618.872,628.44,1286.5
295,263.92,541.85,69.35,90.403,122.419,1572.02,1573.27,303.775,150.53,795.77
195.08,167.26,153.56,33.05,92.047,105.905,361.729,568.557,491.664,501.71,186.61
395.82,183.01,212.66,199.38,90.8722,118.803,557.437,1067.04,845.376,770.79,1132.95
416.21,293,379.42,74.67,88.5785,105.796,1195.49,1308.52,664.96,528.49,506.19
253.03,98.61,245.14,31.13,91.3838,67.9076,649.108,656.524,148.87,83.67,502.52
230.1,127.98,223.89,138.31,89.823,109.91,420.534,752.794,594.958,541.6,640.82
592.63,225.02,148.88,119.76,92.6175,114.566,853.162,1180.57,877.985,819.64,268.64
417.02,170.39,370.32,103.7,86.8935,119.935,1977.84,2095.15,776.434,690.79,474.02
260.84,34.27,938.03,46.88,95.905,171.691,1666.95,1910.85,1023.4,952.79,1040.52
285.99,211.58,340.6,53.03,90.1104,127.427,856.327,931.971,480.432,371.34,478.1
