ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
133.51,75.52,403.99,94.75,90.7192,125.467,672.973,731.774,444.074,412.57,677.35
117.26,47.08,259.25,93.76,91.7043,108.748,477.721,681.237,408.732,675.21,1189.33
340.25,67.9,208.29,91.09,107.773,122.611,446.362,811.139,501.361,720.29,2856.08
270.65,119.89,154.91,58.79,91.5245,60.2862,815.65,852.628,400.401,401.08,467.1
236.45,93.74,187.68,49.12,93.2951,137.725,683.892,697.271,201.307,120.67,236.8
127.58,17.33,158.64,71.79,91.6803,81.8913,501.207,514.187,150.566,136.56,487.36
128.5,47.25,148.96,56.59,83.3236,115.357,392.307,404.403,421.398,879.41,999.05
650.46,23.72,418.11,153.92,88.7518,124.579,1568.78,1573.18,302.71,142.51,615.84
234.02,108.95,348.4,141.24,93.0369,126.693,774.808,1020.75,725.707,721.61,698.44
215.15,46.53,264.34,122.52,93.4029,123.939,576.869,684.738,441.528,386.02,386.86
278.61,74.22,128.57,118.43,91.793,61.268,627.673,835.474,427.995,393.22,864.4
289.92,82.46,268.94,82.76,89.4076,114.015,987.661,1204.44,531.997,1503.15,2431.95
143.68,68.86,760.78,61.74,92.1738,171.526,678.793,1063.62,874.223,828.73,822.52
242.84,52.71,109.67,58.93,87.2048,105.84,366.348,553.781,444.529,468.27,168.6
182.53,148.43,283.71,65.49,90.6541,90.9034,785.342,954.165,598.131,596.37,496.89
411.53,279.77,316.36,133.64,90.7731,117.851,1358.92,1381.74,487.537,360.52,724.81
175.49,103.14,194.84,42.53,94.0098,115.265,627.531,640.362,215.892,155.56,237.37
582.25,75.55,502.48,56.03,88.2148,225.637,1397.85,1435.96,1056.28,1503.23,803.66
368.11,266.62,292.11,215.95,90.3519,124.636,1351.67,1485.36,766.049,701.39,983.39
122.96,73.79,74.81,36.16,91.1598,32.2395,332.378,369.568,137.277,102.88,653.12
155.12,143.47,123.74,68.7,91.8738,96.7649,639.91,791.604,422.971,420.11,588.27
115.27,22.48,217.51,130.14,103.262,110.952,618.035,662.372,256.27,191.99,425.4
175.64,85.56,164.03,74.8,86.7439,117.781,268.261,551.915,563.415,685.92,928.39
163.71,33.42,504.86,58.27,39.5156,115.087,658.822,775.67,448.63,398.5,563.13
153.98,80.54,293.6,253.64,92.986,126.89,625.472,810.053,605.873,572.05,637.84
235.09,182.79,101.49,53.24,85.8723,115.465,848.829,896.465,448.29,514.47,463.62
367.1,146.13,173.15,83.73,91.8249,92.959,740.517,782.674,438.341,472.89,834.56
310.33,136.15,155.63,35.52,90.1515,249.009,973.18,1005.51,193.153,144.75,541.21
212.86,117.74,167.45,87.49,88.9615,69.9778,703.546,763.876,353.231,287.09,459.79
333.91,18.63,198.83,187.93,111.778,136.998,742.211,766.938,314.126,243.89,598.93
288.91,141.72,139.36,59.62,98.9883,104.427,545.326,705.087,559.028,1118.43,1542.73
272.03,27.16,151.42,52.01,65.4388,111.638,688.659,838.511,560.316,642.34,334.85
161.38,104.15,263.65,117.88,89.7153,103.077,703.887,880.65,703.681,937.1,629.99
350.85,188.46,72.53,55.36,89.4213,105.894,491.475,723.045,544.142,519.98,127.89
155.82,134.05,177.68,151.13,91.4204,123.484,648.56,770.098,391.386,305.27,452.32
303.11,260.18,476.18,83.68,90.2647,123.186,1116.07,1132.91,336.073,173.84,559.86
257.06,62.2,235.85,87.49,88.2626,131.638,692.654,696.741,306.898,264.77,1026.24
144.07,110.21,88.47,82.53,98.3228,95.0521,423.029,544.468,339.618,318.45,203.89
201.08,46.05,255.32,148.12,95.8975,115.856,692.083,838.331,517.896,485.84,441.15
274.76,19.56,180.67,67.63,125.488,119.567,580.156,592.803,54.243,11,370.6
196.87,53.36,106.1,33.72,93.0095,96.0111,1004.35,1017.17,223.581,236.74,715.26
304.62,94.55,207.78,173.57,93.122,200.609,716.866,820.732,525.188,488.65,540.01
334.61,113.66,164.27,111.44,91.4687,72.6987,964.539,1065.06,496.463,421.61,306.67
122.7,40.68,78.32,39.73,88.9793,108.148,262.548,342.959,238.198,239.8,118.05
145.57,124.45,154.64,44.73,89.5231,74.4987,710.4,715.879,99.9143,39.78,242.41
282.89,130.29,137.94,123.2,86.7232,114.525,668.102,690.878,335.726,282.57,447.07
233.59,226.68,290.79,44.75,86.532,102.311,775.502,967.076,385.472,247.57,864.56
108.86,19.25,207.9,110.78,98.0408,101.219,439.475,515.134,326.124,662.45,438.22
279.49,206.31,222.48,179.82,91.4438,127.452,862.739,966.15,496.13,375.62,499.93
132.89,19.74,174.96,89.25,89.0895,121.813,814.971,908.363,389.993,376.79,264.21
170.1,163.07,86.68,52.01,89.9664,56.816,345.973,551.716,479.402,525.99,366.02
207.19,79.05,195.42,159.45,92.9164,120.414,526.798,656.136,435.725,379.26,354.87
150.39,45.59,170.9,109.79,90.5921,126.721,453.474,494.613,152.12,72.44,391.25
128.16,52.89,234.42,72.27,92.7224,113.038,442.87,614.36,496.846,557.67,398.63
186.22,4.51,151.68,106.42,54.8213,123.487,439.553,606.903,189.377,1109.96,1703.18
216.42,118.96,765.42,65.53,90.7615,324.227,726.015,1185.22,1067.09,1182.83,1422.06
467.67,225.07,313.72,58.38,93.4019,81.4529,2277.64,2329.4,550.814,391.07,447.59
301.65,81.09,291.5,198.01,89.7432,153.913,1152.93,1158.09,248.395,128.17,489.51
503.61,239.87,160.04,41.41,87.5357,93.1131,930.766,1096.45,670.028,594.94,280.88
220.45,70.72,304,114.91,92.9177,117.356,717.497,776.143,361.958,263.46,418.91
257.44,179.61,53.55,43.59,90.6585,99.1844,350.644,571.428,469.22,487.86,179.79
175.9,25.87,335.92,73.06,96.6746,111.523,556.726,643.452,381.222,323.63,507.53
431.97,172.37,187.99,81.62,90.2689,115.024,824.462,895.91,553.214,508.93,499.95
279.94,136.94,504.81,38.54,91.386,111.238,841.351,984.942,225.032,70.98,1332.11
388.24,1.19,197.83,61.53,89.8996,75.6044,583.126,664.625,360.54,274.58,372.16
228.21,62.6,152.63,63.67,89.9689,119.505,289.166,550.325,485.111,483.53,216.3
179.65,141.72,375.81,47.26,92.8763,118.283,777.921,817.042,390.886,380.83,975.27
218.85,115.93,164.87,53.4,86.8307,103.578,428.048,647.394,517.254,530.59,218.27
368.4,114.86,202.48,50.64,90.3422,263.008,894.107,939.023,964.392,2060.92,2464.92
149.99,99.02,107.62,66.35,92.4376,108.44,408.064,458.916,287.092,280.56,268.99
366.51,94.44,183.9,165.78,90.5449,129.262,847.97,887.218,378.756,268.57,349.68
504.43,60.64,294.62,256.75,92.2708,126.418,1127.54,1145.58,440.513,296.98,674.32
203.34,128.18,187.98,108.16,85.9441,119.133,615.294,636.824,244.035,156.83,296.14
255.33,221.19,425.98,70.12,90.3922,122.529,1131.65,1141.85,504.45,461.01,792.57
250.3,145.11,170.2,63.91,90.2579,104.703,401.184,683.086,567.344,544.58,234.11
244.45,76.51,117.42,72.7,91.1743,79.5764,426.352,553.621,275.566,190.24,438.86
207.67,99.16,168.77,74.7,95.7518,110.582,561.282,568.625,258.173,224.53,390.16
278.12,72.72,265.08,105.47,90.5455,124.966,569.617,818.302,376.646,389.67,1153.44
278.44,145.45,119.56,41.53,92.2929,89.5889,277.952,616.369,627.932,707.36,349.73
350.31,93.27,298.47,45.93,62.7564,120.017,882.409,909.944,399.143,324.25,400.26
261.06,155.59,369.72,72.51,57.1812,198.986,548.711,921.891,823.344,868.92,549.63
205.8,172.18,741.51,85.89,57.618,387.35,1268.33,1325.1,537.502,395.55,1458.62
806.99,17.53,246.76,46.37,90.5246,70.41,1287.07,1418.48,442.258,311.42,1528.65
150.99,91.24,150.61,45.45,89.5574,250.216,864.715,871.531,174.325,132.89,485.43
398.01,191.37,298.26,197.02,87.8297,121.55,1128.01,1140.52,298.54,149.74,792.25
204.61,170.83,81.3,80.08,94.0211,117.116,510.28,637.665,413.025,385.65,161.38
144.01,133.27,279.89,160.11,91.681,110.853,566.116,827.759,390.956,235.3,807.14
248.3,90.18,184.83,130.89,90.8469,114.053,639.637,759.604,319.857,238.74,720.24
303.98,96.54,172.45,47.67,91.1879,107.301,557.248,671.499,351.429,257.06,504.14
197.07,68.08,193.56,50.7,90.6299,106.506,649.872,651.549,320.388,454.02,841.94
209.76,97.15,186.52,33.67,90.6519,92.3632,535.421,584.865,346.788,334.6,366.08
138.53,102.5,256.22,134.5,86.807,128.449,552.978,646.473,401.059,395.47,978.74
441.66,75.29,310.98,160.89,96.3955,121.92,1002.88,1005.12,264.439,137.28,586.68
326.78,171.13,162.56,119.14,90.0346,374.953,968.469,1075.06,494.139,487.76,458.48
117.01,18.76,632.56,45.56,90.549,121.525,717.961,961.318,730.358,1111.29,1888.18
215.91,57.51,138.22,69.47,90.175,122.034,749.619,777.576,271.06,226.1,207.69
292.5,97.07,417.04,55.2,88.9138,551.957,1112.82,1122.46,253.668,170.55,828.24
224.75,183.57,465.11,52.01,91.5519,116.198,852.032,958.279,536.948,428.89,551.61
303.91,95.4,420.96,51.97,90.8456,130.91,1044.29,1111.17,492.773,388.88,512.75
252.35,52.83,272.45,68.27,64.2006,104.81,505.597,655.571,528.155,534.8,710.99
103.37,97.46,124.63,120.05,90.9899,76.7664,230.017,477.531,327.992,307.05,562.88
370.9,283.94,464.86,133.78,86.1841,115.414,1240.94,1271.54,465.259,285.32,668.9
251.15,144.08,158.48,51.8,119.967,122.233,280.694,612.36,525.974,528.32,484.43
280.46,194.98,233.71,156.05,69.7476,103.952,1062.06,1136.36,463.118,341.24,579.46
250.57,140.62,232.36,121.33,92.4906,124.793,795.279,907.048,486.29,417.81,775.32
462.07,104.1,325.67,138.36,65.5999,120.432,957.988,1051.61,554.793,421.02,464.03
164.93,33.08,760.43,39.91,98.8028,375.084,939.761,1103.43,1119.18,1783.3,2567.05
296.72,40,278.07,100,87.5504,118.585,727.726,788.68,333.046,226.99,493.4
141.2,31.6,325.22,136.79,90.1749,121.734,605.413,675.868,368.265,294.22,462.01
580.01,153.61,435.67,102.69,90.3923,111.703,1341.15,1358.78,454.429,277.67,711.25
160.27,26.34,204.11,74.11,86.6927,84.4841,585.435,618.428,305.328,319.11,532.25
114.37,79.52,212.95,82.77,90.6831,105.387,513.795,523.139,132.853,93.82,930.08
193.31,54.02,83.65,59.12,90.7875,97.7049,256.306,442.157,364.592,361.34,142.77
224.43,168.82,220.84,91.93,89.9097,123.225,897.858,1017.96,529.765,479.76,468.31
584.82,61.78,363.89,64.24,88.0787,122.874,1035.59,1107.3,443.713,277.24,608.41
291.43,229.56,60.35,47.35,90.8245,110.736,644.92,774.89,475.116,432.58,107.7
130.89,119.77,173.27,32.45,99.9443,69.827,422.403,510.021,330.285,304.11,205.72
161.29,56.24,412.53,128.17,98.9786,198.107,561.879,888.266,765.895,838.7,825.09
848.61,84.64,780.04,555.73,91.0574,1641.53,3372.71,3381.12,467.54,228.08,1398.34
375.24,154.42,281.72,90.15,71.3839,113.481,1581.31,1590.5,371.977,295.19,687.76
312.5,91.38,418.58,159.63,86.8099,125.056,993.323,1016.22,198.205,86.75,963.04
101.72,32.28,202.23,66.92,94.7866,117.951,517.18,548.077,212.81,165.47,269.15
130.73,120.78,124.51,67.38,91.5874,107.549,424.437,477.106,520.587,859.41,943.03
211.88,66.56,405.76,51.39,92.2639,187.517,974.074,1105.94,576.201,537.18,457.15
238.48,37.55,165.67,146.9,90.8154,122.64,743.584,926.873,620.217,789.09,785.84
173.26,154.79,257.54,229.1,91.4076,126.765,486.546,876.637,493.391,732.6,1734.37
271.33,140.06,223.04,161.04,87.7212,128.524,796.13,831.521,366.394,259.83,384.08
199.62,104.21,76.25,75.01,89.7243,99.9496,698.771,730.759,238.928,184.37,151.26
587.7,93.23,694.25,72.99,94.4491,136.358,1756.84,1760.75,256.364,84.39,803.08
243.1,92.95,225.79,166.56,86.2225,111.832,893.931,911.479,361.406,295.62,567.17
142.96,77.54,156.13,111.5,89.5666,111.736,386.428,553.279,433.803,440.85,305.26
283.15,220.28,332.9,98.44,89.3566,100.376,880.793,958.935,488.65,644.11,1535.22
156.42,52.9,241.6,124.25,89.7648,127.16,445.488,608.043,568.596,714.63,761.31
285.94,148.63,283.41,74.54,90.8808,121.29,648.145,882.971,607.001,536.7,440.6
226.36,121.03,66.63,61.21,85.5004,75.688,414.107,527.064,414.713,442.96,346.84
148.37,74.15,250.19,162.57,91.3021,125.035,1768.13,1781.58,391.514,371.77,705.89
348.59,259.1,603.28,58.25,91.8119,2187.9,2864.93,2869.23,412.099,278.73,997.59
206.1,193.86,214.4,45.23,91.7543,95.704,507.115,663.62,647.819,814.51,502.5
355.15,182.07,1163.06,283.97,89.1366,952.052,1792.03,2202.32,1347.31,1245.5,1562.92
210.81,93.21,268.2,52.62,91.652,74.1677,829.583,894.182,427.396,388.2,386.36
240.64,174.62,144.74,41.55,90.2253,119.226,449.849,618.619,590.617,705.86,641.88
188.01,59.59,59.34,42.23,87.9224,85.3776,519.819,539.585,43.6622,19.8,261.27
280.61,258.83,316.79,236.81,91.7532,118.759,1095.12,1107.24,140.499,42.75,756.47
241.75,76.59,235.08,45.73,84.6047,102.327,853.999,857.909,370.466,418.25,856.58
120.46,67.17,78.97,62.97,91.5631,110.637,424.306,429.201,126.596,85.1,191.09
314.77,102.34,183.26,135.98,90.8308,122.43,735.771,747.516,300.722,306.26,753.34
154.91,73.76,160.11,61.93,93.6767,95.4377,414.117,479.591,236.271,406.32,917.71
183.44,70.96,113.53,48.73,92.3133,91.8942,348.788,421.724,325.355,402.07,707.48
139.03,83.22,134.43,102.49,92.7831,109.401,277.707,492.437,438.263,470.22,330.99
235.01,117.67,216.06,210.37,91.6665,124.982,754.868,843.694,401.025,283.89,529.42
408.67,113.96,105.72,43.77,89.587,111.108,528.748,766.436,563.181,539.11,149.49
299.74,173.18,438.31,32.3,92.6509,112.232,912.41,1005.52,572.041,484.45,571.57
252.46,188.05,99.28,67.23,92.0574,772.966,2081.87,2120.14,503.641,647.71,790.08
279.65,22.23,237.96,128.13,99.5238,125.577,603.259,738.643,263.676,335.06,1154.12
178.42,77.81,324.78,48.55,102.726,91.4068,711.312,720.92,380.862,545.91,1053.92
396.7,90.11,416.14,61.62,76.4865,117.061,863.743,991.669,591.699,487.33,515.74
154.45,88.6,276.27,64.58,93.5825,108.518,341.971,662.092,544.927,524.05,385.01
298.24,61.27,162.62,75.58,89.3749,93.3143,1102.69,1116.66,379.521,391.85,475.57
238.45,172.98,545.75,35.73,95.0471,111.956,916.068,1020.3,581.821,474.03,581.48
185.31,155.29,245.2,72.98,90.7877,117.55,620.216,812.598,521.925,461.7,358.06
288.02,118.29,238.6,115.49,91.6532,108.765,725.141,948.088,637.113,610.57,517.88
143.62,45.19,448.46,35.54,90.7439,117.216,319.116,710.84,618.912,599.31,551.92
158.55,59.13,76.88,37.63,87.8804,103.463,381.55,403.603,297.708,429.67,598.97
150.51,140.17,347.31,106.09,84.2142,125.724,715.327,762.212,373.131,280.46,453.4
247.76,76.55,236.25,70.3,91.2578,113.729,636.412,641.23,160.468,75.4,306.55
163.49,145.66,248.56,117.02,90.7027,102.535,694.096,700.592,147.209,64.18,523.84
450.13,92.63,267.73,252.19,89.8211,128.351,1173.6,1174.51,174.576,55.95,519.92
206.32,204.52,302.02,89.89,92.5413,94.7982,1001.81,1005.35,328.728,268.62,870.9
436.31,181.2,261.69,31.17,90.1753,82.1596,854.813,928.859,556.808,488.2,430.99
508.77,48.16,165.63,162.83,94.3013,110.522,871.324,906.679,345.214,211.56,328.46
355.79,152.89,435.38,130.42,92.0466,109.039,1333.2,1339.77,308.535,159.3,565.8
287.38,129.21,234.44,113.45,91.0249,99.2102,909.791,1033.18,555.794,503.58,435.57
209.4,47.38,507.9,30.31,101.436,89.0404,794.118,857.84,521.195,489.09,738.01
185.97,102.61,195.29,152.34,94.7995,126.466,658.112,689.34,309.294,267.49,593.8
230.81,62.66,275.19,51.16,90.4956,117.32,364.253,633.186,513.852,491.37,576.41
258.2,199.91,172.26,112.77,91.6426,93.3836,769.763,792.235,308.737,209.3,316.33
177.94,87.33,121.44,78.68,90.5632,92.8276,680.034,811.23,128.347,163.17,745.92
134.69,55.38,181.37,30.91,82.7334,110.2,323.701,475.273,337.569,321.03,243.81
128.25,59.97,272.25,201.56,93.1495,112.66,503.444,677.254,543.633,549.37,624.03
198.75,133.57,289.95,78.65,92.2498,119.853,685.544,715.479,309.559,216.14,368.6
533.66,170.47,145.57,113.43,85.0822,108.303,1033.19,1149.36,572.331,522.61,787.82
518.2,176.36,294.33,38.23,93.8831,104.677,892.359,1045.71,640.284,523.45,332.56
213.76,78.08,193.16,85.13,64.0833,123.96,578.531,583.764,157.086,79.52,278.29
172.99,102.01,488.87,63.67,94.1391,118.667,700.678,845.334,547.429,468.52,653.67
244.6,79.7,198.88,90.82,88.5528,122.877,793.691,961.372,536.417,515.95,336.13
217.15,143.71,625.92,80.46,92.7936,123.094,1011.97,1204.36,373.771,176.93,1940.51
142.8,87.18,250.9,164.65,90.5721,108.325,509.995,658.569,490.072,460.69,415.55
230.93,90.04,327.19,46.68,90.3875,116.67,590.48,714.599,479.485,618.79,1105.97
282.98,260.59,348.12,167.53,88.2267,126.178,999.179,1077.47,555.909,424.47,515.65
159.45,76.32,126.16,49.31,91.7012,111.103,611.594,615.367,90.1163,34.27,207.4
144.67,143.65,212.28,97.58,90.6626,117.613,462.889,652.181,450.786,394.11,309.86
132.21,91.25,203.15,91.73,89.4404,126.251,491.935,540.638,350.049,342.58,402.88
343.03,244.46,145.77,41.31,90.214,174.137,425.748,804.251,787.295,902.25,494.43
460.16,81.65,263.35,96.26,90.3193,110.617,904.414,999.873,734.456,823.88,855.56
318.47,122.59,162.28,147.96,83.3144,123.94,906.021,1035.63,321.937,801.86,1654.45
232.31,170.56,218.29,39.37,93.2449,96.8956,416.745,738.007,583.502,658.81,787.1
374.24,168.87,156.59,152.8,88.4563,123.349,1518.77,1545.25,380.476,257.05,309.39
238.02,122.03,193.64,63.63,89.6381,95.8143,619.996,648.617,369.228,362.3,505.34
295.46,157.02,148.77,78.8,89.7084,121.904,539.434,776.07,604.959,602.34,296.06
204.9,115.34,187.09,166.2,88.8557,215.19,646.942,711.363,392.235,340.91,644.79
334.53,38.54,392.45,120.08,91.2643,841.595,1122.46,1304.15,698.028,723.48,553.34
266.7,125.63,216.43,65.37,70.0961,108.23,708.963,729.132,265.299,170.36,281.8
134.98,109.04,184.66,100.5,90.4146,117.978,504.151,578.932,352.724,314.6,329.73
260.12,61.33,282.88,75.66,91.3453,205.458,898.179,949.049,488.675,516.37,595.47
191.31,102.45,501.23,196.15,90.9882,570.713,734.712,1023.86,755.09,792.46,908.34
232.11,90.42,117.49,77.51,91.7553,126.263,764.214,898.946,541.497,619.25,370.47
385.85,51.34,165.65,125.16,86.0435,111.116,1164.79,1182.38,271.233,174.11,432.26
266.01,162.57,182.71,37.04,83.4393,90.7462,511.003,701.374,573.041,582.66,355.34
521.74,316.03,290.46,99.42,89.5904,109.634,1322.21,1400.24,534.759,341.4,501.51
202.75,100.04,162.28,93.48,90.5957,99.1596,559.199,561.693,94.5171,34.71,306.83
117.4,58.54,268.78,249.83,93.3891,243.13,412.421,766.91,733.628,812.5,518.61
170.65,79.29,158.12,62.31,88.0889,113.945,869.239,871.171,269.865,304.9,943.95
449.33,116.66,165.85,123.69,86.9032,470.128,1592.58,1634.61,336.338,189.43,654.94
277.34,83.61,194.07,139.16,90.9563,119.373,564.653,784.237,588.486,566.64,433.54
369.18,197.91,261.22,116.72,91.1897,121.637,1586.6,1657.71,572.217,466.87,377.94
188.29,20.57,82.52,73.48,69.4445,526.721,696.197,764.681,367.092,426.82,204.68
209.93,119.5,226.52,116.37,94.0452,115.435,316.097,720.866,624.746,636.91,910.47
397.98,149.35,75.07,55.19,91.7027,492.238,1200.51,1298.12,605.43,639.24,302.67
387.08,143.74,158.79,70.94,85.064,120.721,949.604,1036.32,510.963,450.2,229.73
184.67,140.41,177.64,96.67,90.5552,61.8667,429.462,684.904,560.692,557.85,274.31
339.65,100.43,213.11,83.39,89.4517,115.684,854.054,1005.41,748.611,898.5,683.81
292.76,85.86,415.71,66.03,88.7942,107.91,1277,1360.52,571.755,496.04,519.83
255.67,170.97,438.37,113.45,90.5559,116.779,2134.69,2185.67,584.351,474.54,583.14
386.13,203.88,333.98,180.27,92.4558,124.29,1112.11,1115.65,150.913,39.41,561.36
282.45,186.19,96.41,69.54,94.5582,88.1524,575.666,802.004,396.267,327.77,657.34
313.24,147.54,126.58,110.33,90.1431,122.005,430.834,745.397,218.906,742.49,1552.37
281.72,268.38,269.03,58.72,94.3078,116.649,859.09,903,528.792,550.13,733.03
232.95,81.06,120.24,78.42,92.6905,122.35,637.425,654.826,226.872,165.16,275.69
358.14,16.31,178.97,76.32,103.732,124.768,729.229,806.019,347.542,253.46,340.1
764.7,94.24,294.9,183.33,87.419,108.475,1181,1368.53,769.348,608.16,781.94
326.38,86.57,124.65,107.31,91.2915,61.2051,606.828,655.668,333.453,251.86,231.96
186.74,125.8,667.74,164.93,88.6815,906.157,1378.63,1595.91,772.355,674.19,2088.86
295.67,121.98,195.55,77.34,90.7523,118.673,803.524,818.326,272.141,276.22,729.29
314.63,130.37,261.13,146.15,81.0286,241.861,860.982,909.058,428.624,335.67,592.64
187.76,180.52,145.14,72.48,92.1253,116.112,621.062,655.049,121.081,76.97,488.01
242.69,206.75,475.51,74.56,90.7782,126.438,1331.93,1389.84,303.924,151.5,867.64
829.79,206.55,78.36,62.28,90.5557,94.8679,783.739,1286.21,1127.33,1159.76,384.34
132.13,83.7,375.32,65.46,90.479,131.84,674.926,722.431,630.368,932.01,1345.27
155.49,65.37,213.58,103.55,97.3565,117.769,528.227,580.578,316.755,261.04,361.35
326.03,59.35,212.41,132.56,91.4492,126.854,560.397,824.222,577.463,517.59,557.5
166.66,96.07,281.18,218.5,92.1304,114.709,618.838,766.64,671.838,763.16,803.72
351.79,124.65,152.42,33.79,89.8067,107.419,612.323,783.532,514.208,462.88,240.73
142.16,65.29,656.66,67.4,74.187,119.948,712.081,935.273,580.792,448.52,875.35
230.23,223.24,156.98,134.12,91.59,112.326,835.563,857.665,281.129,169.93,291.1
115.15,30.11,231.09,74.05,89.8046,98.9752,567.795,598.618,283.21,546.13,992.97
257.3,223.46,271.73,123.08,89.2922,125.566,858.479,897.82,400.87,284.95,427.96
199.45,65.86,103,58.4,91.0937,160.539,397.101,440.905,159.739,133.8,432.13
189.21,69.71,243.72,49.74,90.7285,95.873,199.328,570.405,578.811,626.11,366.72
287.36,197.79,80.16,39.08,89.683,115.788,677.332,844.054,141.509,266.21,804.74
376.97,216.44,99.1,73.03,91.3032,111.907,535.808,810.125,633.635,603.14,260.23
266.54,21.4,356.64,99.45,90.9822,126.097,696.266,774.363,422.85,332.51,456.09
422.92,90.89,777.59,84.91,96.3609,186.902,1399.14,1445.93,816.947,846.88,2375.13
132.22,130.95,169.72,151.66,88.6249,116.656,340.36,669.277,597.846,623.26,423.62
335.36,173.28,259.48,189.35,90.6911,120.774,981.943,1081.22,598.031,517.49,792.14
495.04,50.75,199.23,32.18,90.3443,123.414,632.173,823.982,592.064,542.42,231.41
204.79,180.74,117.25,109.58,91.6897,95.2006,358.111,629.598,437.418,390.45,532.27
187.25,124.06,283.64,202.77,92.1693,125.233,1012.69,1083.37,469.183,380.84,486.41
304.43,90.56,253.91,52.08,89.4636,87.9744,743.322,750.716,209.263,110.88,305.99
126.33,60.18,162.17,119.05,94.38,93.9664,1174.93,1205.88,286.329,233.34,314.89
179.79,101.62,188.68,43.59,92.1692,103.584,514.67,539.151,363.707,402.89,589.95
538.35,158.24,42.39,37.06,91.6333,119.894,466.03,843.464,684.683,757.68,631.29
234.38,200.44,367.26,41.14,89.5648,111.339,959.59,963.684,142.641,44.8,533.26
187.61,143.76,240.93,70.08,88.8984,117.993,960.686,986.509,402.302,390.24,526.79
529.37,41.1,121.07,83.8,91.9727,102.138,1332.9,1387.1,489.057,416.34,204.87
179.87,64.06,192.51,51.6,77.5964,121.161,520.884,563.422,362.923,384.26,415.17
353.38,41.22,810.38,69.73,90.0357,130.636,1441.67,1615.85,875.048,768.34,1214.8
179.91,50.16,94.93,62.35,92.8415,120.378,386.668,491.038,340.52,346.36,230.41
117.03,114.63,310.87,44.68,90.0664,104.484,461.791,720.727,556.045,544.67,355.55
145.82,110.4,204.32,158.12,91.1216,112.985,1078.92,1100.83,323.203,257.24,479.05
230.8,149.56,219.53,183.73,89.4915,124.804,796.075,798.065,221.337,126.04,518.44
204.42,148.99,157.96,143.78,93.2405,111.7,665.995,672.994,457.542,579,730.68
142.69,88.31,160.73,157.98,98.3231,104.355,351.332,613.586,517.151,525.36,318.71
130.85,24.37,217.73,198.27,88.9598,126.646,245.766,591.878,545.801,550.63,452.77
366.15,152.03,1145.13,63.73,89.8403,742.021,2097.28,2256.07,1080.64,942.22,1470.73
252.44,43.48,672.1,339.97,91.3393,933.79,1986.31,2148.69,921.072,820.81,1012.07
284.51,278.14,2081.05,178.65,92.1343,540.523,2207.04,2843.75,1688.2,1276,2931.6
385.87,96.72,190.04,45.17,91.4548,240.555,745.904,818.427,406.505,319.01,235.21
141.77,105.68,176.54,43.27,91.5658,110.506,444.92,498.358,256.996,304.35,888.01
135.45,130.02,222.88,43.42,72.0622,84.1928,471.71,661.699,489.402,486.61,266.3
115.42,20.73,117,61.64,89.6286,93.022,851.713,857.448,124.969,81.33,178.64
279.3,140.66,231.84,118.86,90.878,119.822,620.724,812.696,497.335,387.12,514.12
376.97,76.67,97.61,43.89,90.2009,108.602,428.891,625.489,542.191,570.71,624.42
367.87,235.17,397.64,126.87,119.49,109.404,1855.87,1858.6,482.272,401.29,947.4
165.16,64.59,112.34,98.34,89.711,124.477,238.249,479.899,419.648,422.06,264.43
163.06,64.51,923.48,112.29,90.9665,566.468,1160.64,1381.65,343.023,319.08,3006.43
266.24,82.94,282.43,106.38,91.7163,121.86,720.884,761.022,355.784,261.36,388.81
232.15,103.47,307.31,116.61,94.6882,116.655,887.909,917.831,358.511,264.93,510.88
182.09,105.53,167.94,105.5,91.7901,122.166,741.471,874.061,336.18,241.21,514.6
370.8,87.49,230.29,157.5,92.0152,116.737,863.974,872.047,403.127,434.57,895.91
745.21,138.27,187.55,143.73,91.4517,98.1483,1086.78,1223.33,698.627,553.45,331.28
210.98,78.81,182.52,87.99,89.2813,115.157,532.572,600.848,440.647,479.62,613.35
203.89,145.23,92.73,53.79,89.9431,108.16,335.349,539.073,619.298,1113.6,1202.08
119.63,79.78,229.69,142.95,91.6406,126.469,517.912,626.776,287.203,211.17,628.92
215.37,80.13,162.47,143.92,87.0168,120.183,802.133,810.323,283.143,227.5,398.06
309.24,168.23,194.23,47.55,90.3126,116.237,677.851,859.223,563.138,517.76,241.78
343.84,80.29,223.33,194.71,91.1221,134.905,1271.53,1335.92,533.743,477.16,641.78
200.13,116.91,71.13,36.59,90.8456,200.985,438.049,538.799,353.13,419.58,378.45
578.32,136.88,416.13,31.79,91.8781,109.044,1262.85,1341.13,598.394,444.57,447.92
145.96,63.79,99.76,40.9,89.2139,116.838,260.615,368.499,296.871,376.02,380.46
260.6,8.77,203.09,116.73,89.9454,113.902,1323.08,1336.62,192.17,99.5,383.32
269.69,169.51,694.13,33.55,97.2748,120.229,1493.95,1569.52,593.801,442.87,957.53
175.32,135.9,562.45,57.04,90.6545,116.242,937.336,1111.85,722.268,693.34,750.16
265.6,92.74,252.84,46.17,84.6779,111.583,790.436,858.652,369.501,280.26,381.06
339.22,178.91,93.86,66.15,92.5487,117.147,546.82,813.442,275.003,212.31,878.28
216.71,28.98,301.06,97.61,90.6764,83.8673,1571.34,1583.88,280.983,190.29,398.67
