ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
532.42,261.01,361.39,130.71,90.7807,114.83,1357.53,1415.69,571.82,389.11,492.1
705,312.5,1149.81,66.23,87.5167,621.714,2406.46,2411.3,424.809,160.79,1216.04
1116.73,451.93,225.65,75.95,85.1982,110.057,1341.21,2051,1697.36,1708.85,673.81
771.85,54.41,575.86,45.73,92.8839,105.653,3485.65,3500.55,562.238,359.54,667.71
830.19,255.51,315.2,88.29,85.1575,105.868,1348.5,1636.44,1045.35,909.08,507.44
353.37,69.48,301.75,73.79,90.7589,92.4262,594.723,810.093,614.427,598.46,1162.2
1006.83,620.72,490.53,76.81,92.6679,122.492,2248,2642.87,1554.44,1351.07,633.86
1197.63,514.11,380.53,140.11,89.4681,126.854,2393.94,2848.25,1679.14,1499.45,520.64
1352.58,101.19,658.37,84.21,71.9719,122.419,2030.29,2348.87,1484.44,1309.1,823.12
969.22,586.37,193.72,39.13,97.2874,93.1118,4315.75,4525.41,1428.5,1297.41,323.98
379.36,260.83,729.87,40.35,89.758,117.28,1638.36,1737.37,664.193,574.21,1505.02
735.92,58.53,712.93,46.1,88.4521,110.948,1831.49,1919.93,624.005,378.94,1028.51
741.07,28.32,235.35,99.64,93.7875,112.734,844.171,1122.41,832.463,772.54,543.08
372.39,265,564.46,109.2,92.0432,120.102,1145.17,1327.14,752.816,575.38,755.04
390.1,197.2,221.44,93.52,91.4093,182.82,2216.06,2301.39,658.158,592.37,381.65
289.55,66.85,735.63,36.35,89.3406,86.6819,618.224,1137.87,992.879,950.03,771.98
348.91,295.43,1052.14,30.23,91.4179,1444.05,2045.19,2558.28,1580.19,1648.17,1859.49
591.23,494.06,317.83,125.86,84.0719,107.205,1176.85,1667.29,1228.04,1117.67,485.31
1385.79,435.08,497.87,82.34,88.9074,117.293,1828.81,2526.59,1937.06,1813.6,580.21
345.95,225.21,433.62,114.2,91.8714,124.362,1057.9,1135.1,563.259,416.25,547.82
629.97,552.2,339.36,225.83,90.1235,124.146,1766.34,1936.48,1311.09,1780.24,2479.59
277.07,222.66,586.75,48.31,84.102,93.9311,519.592,1171.64,1041,994.82,718.83
165.49,77.82,300.36,154.53,91.643,99.7001,867.536,891.946,297.719,198.33,612.74
478.95,232.12,900.2,48.66,91.1702,151.342,1688.42,1706.15,567.69,341.95,1058
329.83,265.8,268,115.18,91.368,122.729,666.048,1078.71,858.331,818.15,454.73
649.73,206.6,428.76,88.66,91.4707,122.988,2869.91,2889.99,631.136,481.77,841
481.48,443.83,212.81,122.41,90.2626,112.672,1172.63,1357.02,648.354,1193.82,2470.55
345.63,137.15,532.53,133.51,91.5358,131.344,1045.71,1490.45,1117.78,1137.66,814.71
476.51,443.72,758.38,72.07,88.9682,116.573,1513.81,1851.93,1199.68,1034.91,1112.22
431.77,367.98,300.64,66.87,88.3709,114.045,406.862,1219.29,1161.56,1173.84,367.51
1001.72,55.64,779.33,50.07,90.9227,118.545,4014.18,4059.55,943.952,727.25,1069.18
667.99,203.55,192.2,110.97,91.3322,106.334,885.785,1236.65,1096.83,1453.6,1637.92
1268.45,883.78,1124.2,63.25,85.8255,358.092,3712.95,3842.08,1321.21,1197.98,3076.4
894.41,120.63,231.64,139.4,86.2658,103.391,976.698,1533.86,1189.95,1109.17,603.84
100.77,76.61,355.8,107.8,86.2396,110.147,794.638,915.367,488.742,457.55,598.17
555.69,203.47,200.7,50.25,89.8517,99.1261,1154.93,1468.58,921.056,885.29,250.95
482.26,1.77,161.71,63.15,50.3165,63.6931,658.948,711.283,585.85,710.01,285.96
223.02,56.62,755.38,39.14,88.4835,111.781,1264.2,1462.92,814.05,737.6,960.78
638.82,57.38,275.35,106.05,89.5492,100.936,757.501,1109.32,835.183,750.07,689.28
346.64,96.38,317.13,56.1,90.5492,102.385,519.539,863.875,710.271,674.22,409.75
916.39,418.16,247.34,85.75,91.1559,92.1003,1130.86,1875.38,1520.03,1466.16,408.37
472.8,232.43,435.64,70.15,94.1529,96.5201,942.08,1507.23,1049.63,940.75,857.84
202.59,153.03,497.4,78.02,89.7571,103.098,1924.1,2030.17,725.008,668.63,575.42
421.89,90.05,884.87,34.74,98.6916,374.816,1358.18,1632.6,1035.06,935.38,919.61
511.02,376,104.21,99.46,96.7188,115.844,1808.72,2068.98,997.617,966.76,287.27
249.17,82.87,339.93,167.87,68.4954,100.467,1456.84,1536.37,569.555,494.15,507.8
150.13,78.85,141.73,78.87,91.8961,136.803,1740.02,1778.7,286.814,249.8,433.22
700.87,582.79,815.82,41.78,91.2161,118.331,3196.06,3225.46,731.419,416.27,857.6
558.55,88.36,483.14,114.97,90.8963,126.625,1219.51,1253.99,371.391,181.23,718.68
979.21,172.12,285.64,269.31,96.0781,141.287,1939.77,2046.64,841.456,881.77,1823.02
361.07,137.51,342.98,65.17,90.9555,92.4566,675.584,971.462,545.656,380.41,767.85
340.11,136.52,1105.43,381.8,91.2792,1370.16,1687.13,2072.19,1242.76,1279.29,1603.23
870.6,285.69,662.4,52.77,94.757,117.679,2817.59,3077.75,1318.73,1134.01,1255.47
392.7,306.31,245.05,86.72,82.6594,104.688,1495.93,1748.94,1151.23,1501.97,1240.32
571.9,309.34,322.29,113.64,91.4967,122.755,1215.16,1690.81,1206.02,1171.7,435.93
296.2,244.5,345.38,37.58,92.8762,81.7481,1078.5,1229.84,844.552,945.98,703.87
961.99,109.32,390.99,184.22,90.7993,120.31,2436.03,2507.39,859.329,664.83,702.48
1148.68,209.15,153.26,115.58,92.2428,103.175,587.972,1673.75,1587.78,1582.29,300.02
804.39,52.8,514.38,63.91,89.4426,102.306,996.369,1728.12,1428.47,1434.95,578.29
372.94,277.08,982.86,118.92,87.3405,1004.18,1436.9,2062.92,1291.85,1087.21,1746.14
1040.63,568.47,426.57,312.13,93.2766,177.772,2131.14,2368.23,1005.62,601.77,1145.99
903.09,337.65,439.54,59.48,92.6038,94.4552,1873.38,2137.78,1204.14,1049.74,499.02
108.87,28.92,413.67,174.15,91.7163,124.434,495.094,755.803,381.523,265.67,1084.03
319.51,219.15,159.77,145.02,87.3841,335.171,1429.39,1514.63,501.283,475.65,384.61
322.33,152.37,188,102.57,89.872,126.317,900.339,925.871,315.551,206.15,290.57
1265.45,1127.98,274.17,93.17,94.4206,121.36,1566.34,2785.27,3648.45,5371.9,1910.07
900.68,116.92,515.7,36.34,95.984,105.161,1590.82,1753.09,922.777,741.15,552.04
663.64,237.53,872.52,45.83,93.0333,128.034,1882.14,1967.02,583.816,285.55,1743.82
529.36,243.07,545.45,454.31,90.8036,1517.89,2872.55,2896.85,630.972,459.16,1070.5
345.79,103.59,1159.22,257.27,93.0444,1052.09,1522.1,2095.4,1464.52,1517.77,2108.51
333.07,309.48,403.99,110.22,91.424,125.134,1016.01,1427.47,1166.02,1262.78,739.02
115.59,36.47,920.23,92.28,92.9967,609.195,776.734,1258.75,1006.04,1032.91,1763.94
225.26,171.04,424.25,73.1,89.6832,125.126,836.804,1047.49,789.04,827.79,497.35
844.93,446.02,1194.63,39.88,59.6166,126.231,3927.64,3983.74,1395.38,1222.79,1738.06
549.72,362.72,93.97,69.48,85.0593,58.2348,868.622,1150.09,601.543,767.75,1301.42
383.68,375.76,359.66,155.41,84.9777,121.465,989.826,1412.26,1104.77,1079.13,572.86
373.1,307.36,560.63,56.08,87.7803,108.092,1425.08,1622.35,600.985,384.64,1257.84
1072.88,432.07,329.76,37.23,94.4966,83.6791,1576.18,2267.12,1483.72,1262.25,1049.54
336.48,154.25,455.43,85.77,90.5176,126.94,1408.53,1427.33,409.325,267.46,541.2
990.63,257.56,157.57,76.66,89.0979,63.3912,1595.77,2049.64,1361.83,1380.1,735.37
636.93,112.95,984.73,373.44,89.3523,305.275,2152.16,2955.84,1191.3,692.44,3169.77
748.67,120.25,364.75,41.5,91.5984,85.3787,790.411,1312.59,1052.78,1103.44,1381.25
770.94,372.85,249.31,77.8,90.9689,88.7456,754.579,1614.18,1440.06,1432.74,327.11
310.35,201.69,978.41,41.68,88.1852,123.782,1163.02,1681.76,1213.87,1078.25,1238.17
544.06,298.85,278.41,149.6,94.2657,122.925,1057.39,1613.05,1257.81,1275.73,428.01
390.91,144.1,263.4,172.98,92.131,106.16,639.016,1124.36,973.597,1033.42,768.99
417.5,99.95,445.89,53.52,91.3584,115.634,1020.58,1149.75,600.441,477.64,635.04
954.81,302.79,118.34,77.62,92.4124,118.158,1100.05,1764.33,1455.77,1499.89,738.09
1827.84,231.41,295.64,45.25,88.6923,123.167,2629.69,3526.05,2369.54,2365.45,340.89
497.26,429.73,296.7,89.4,101.235,120.756,558.194,1399.42,1284.06,1276.64,386.1
845.45,319.37,590.16,91.5,91.7026,128.146,2775.64,2894.54,1045.76,822.42,681.66
1375.31,15.19,153.1,43.39,91.2026,120.603,1052.96,1739.79,1405.75,1348.32,386.58
422.91,268.89,916.51,50.68,95.6109,172.826,1887.18,2064.4,936.903,785.53,3212.32
539.7,424.89,769.12,96.18,93.9582,127.894,1736.08,1910.71,924.649,655.19,1108.56
872.61,265.17,131.6,84.1,90.673,51.2304,1005.98,1673.25,1475.67,1629.08,556.04
248.88,50.26,441.86,72.61,95.2742,117.597,2124.04,2244.53,759.853,756.6,545.82
598.54,185.75,559.17,115.54,90.2371,130.363,1380.4,1695.39,1022.03,860.17,895.04
986.09,722.21,960.86,73.21,91.9672,181.115,2919.23,3152.54,1553.58,1233.66,1258.35
1061.97,326.95,315.94,57.65,89.7469,108.882,926.054,1972.61,1745.02,1745.65,373.59
611.32,501.92,393.7,139.65,87.0506,108.649,1042.07,1650.75,1415.15,1373.87,658.56
796.9,337.86,238.19,207.8,89.6685,116,1718.72,1887.56,962.097,788.18,445.99
1284.59,1156.64,414.47,213.24,89.6542,435.27,4251.2,4675.11,2347.65,2256.34,1722.5
538.01,318.76,228.02,226.64,87.5549,117.025,1255.56,1338.11,683.7,528.2,509.91
464.23,75.43,291.69,98.88,85.3275,119.561,2212.62,2232.54,574.389,552.79,1280.28
590.33,267.74,413.18,37.08,89.2512,112.234,1099.1,1469.91,1055.38,978.72,450.26
988.07,400.2,286.8,38.41,84.4522,267.599,1737.06,2402.31,1595.22,1584.97,1137.93
777.01,439.38,506.7,75.9,91.7794,106.038,1572.75,1809.33,1113.99,924.43,624.91
530.59,305.84,325.96,164.36,94.7941,121.817,2781.33,2954.44,1098.45,1045.81,574.53
850.6,222.73,239.25,194.49,89.594,115.204,1235.42,1790.8,1344.54,1292.52,433.74
1366.11,139.18,247.84,219.89,90.79,128.884,709.624,2021.67,1906.3,1887.91,467.73
677.68,33.56,188.64,188.22,88.9069,93.7519,1872.66,1940.06,631.024,504.13,473.18
177.8,131.74,319,79.9,88.0493,98.7329,702.002,826.889,512.638,464.23,652.2
692.42,532.2,250.67,194.99,95.5278,123.938,1437.12,1973.93,1423.68,1341.62,445.66
606.15,41.72,404.68,32.03,82.7257,91.2205,998.698,1440.55,1044.42,1028.27,436.71
312.57,193.74,419.27,66.63,85.3263,99.9821,930.113,1200.82,831.757,796.85,564.82
420.72,95.22,192.82,138.15,94.6766,112.204,2159.3,2212.11,499.942,386.62,481.41
408.24,144.44,394.03,100.67,92.4154,119.91,1475.28,1787.74,981.902,944.66,494.7
604.07,453.54,1047.63,37.48,92.2895,119.944,2267.4,2304.74,737.516,426.83,1085.11
799.57,275.21,774.2,32.71,90.5724,291.387,1106.19,1936.04,1696.17,1663.61,923.82
383.61,199.66,66.12,31.59,88.343,115.545,963.875,1114.02,423.433,308.64,403.99
703.77,286.29,487.92,68.57,95.5695,122.451,2115.64,2161.28,644.74,419.06,615.26
1374.78,93.25,339.86,207.93,88.7637,122.206,1312.3,2241.35,1852.15,1797.27,547.79
1001.7,741.49,1727.05,195.67,75.958,1814.11,4321.2,4327.71,765.3,330.35,1953.28
542.74,96.28,307.73,169.08,74.3931,128.747,564.388,1202.92,1058.54,1045.75,841.32
434.86,248.74,668.14,373.14,90.2063,291.097,1494.58,2196.76,1895.26,2181.91,1720.69
2739.54,440.04,647.67,55.76,91.1325,128.372,2946.04,3917.22,3097.82,2976.68,1227.6
206.01,120.52,370.44,106.91,86.2481,117.207,1059.21,1233.22,682.661,656.34,477.35
1020.91,265.42,517.49,32.79,91.4592,96.3178,1799.35,2046.47,1148.89,940.46,550.28
385.21,139.27,616.07,450.16,93.2853,469.77,886.681,1641.94,1054.44,867.45,2041.48
270.58,125.23,765.72,84.2,94.3433,126.648,674.029,1289.32,1133.68,1098.65,849.92
331.75,241.73,1533.48,33.12,99.619,199.307,2105.34,2605.7,1699.79,1573.98,1599.13
570.27,277.28,937.11,300.93,90.4618,1089.61,2398.67,2400.12,138.18,21.85,1334.94
535.52,113.24,407.38,126.13,88.3865,111.507,1336.17,1502.6,780.471,657.3,700.05
226.27,85.09,315.6,195.16,83.8197,111.833,1082.05,1167.1,645.159,701.8,897.26
100.21,96.38,370.45,161.22,87.9641,107.255,630.528,800.353,582.148,570.27,705.56
391.61,344.79,602.11,53.86,90.1593,117.299,1416.92,1435.08,433.234,232.58,655.97
151.1,37.56,422.62,41.77,91.7611,112.155,1484.99,1598.12,694.723,782.41,694.02
501.38,430.08,208.66,55.48,103.436,119.971,2090.23,2345.37,1088.17,1056.51,264.14
601.42,66.9,345.58,57.64,91.5464,81.7472,1324.74,1359.45,335.376,169.01,794.75
136.01,70.76,278.34,134.41,91.78,113.846,1775.38,1827.08,471.536,434.76,412.75
489.59,152.19,276,50.04,90.403,85.7951,808.167,974.476,575.54,474.11,582.18
571.41,566.75,591.51,31.38,92.4372,110.303,2046.24,2185.93,847.205,596.31,1124.92
535.11,507.91,641.74,54.28,92.3835,110.636,1678.08,1827.67,907.373,669.44,735.55
923.42,51.22,675.32,67.22,92.5068,114.896,1891.35,2047.54,948.933,724.97,877.66
640.44,272.96,315.23,211.78,90.1286,117.593,3818.2,3869.77,900.872,788.41,892.7
165.67,40.84,1066.78,46.47,92.7993,575.371,1243.35,1730.39,1169.77,1134.38,1251.95
671.39,429.97,224.06,94.91,84.1569,109.256,644.043,1483.98,1463.17,1562.15,680.2
169.36,12.45,1253.28,109.78,90.2141,259.957,1114.16,1873.35,1515.34,1518.87,1363.06
392.13,29.93,526.13,34.66,98.9237,121.211,903.221,999.289,540.422,417.97,560.79
1049.5,977.95,136.39,42.86,91.695,72.0806,615.791,2240.59,2197.05,2214.97,398.81
269.58,261.82,267.63,216.05,92.7981,125.317,1084.93,1384.83,1238.81,1647.5,1419.33
390.09,382.77,689.1,76.07,88.4147,125.817,2878.69,3092.64,1152.55,1004.75,1183.74
1110.08,884.47,329.36,192.13,107.997,126.598,3437.82,3813.54,1890.89,1720.01,600.23
367.98,322.63,430.83,56.03,98.8259,94.2091,708.658,1189.93,901.036,775.73,802.96
393.63,355.25,631.63,255.38,89.2603,333.27,761.119,1716.41,1544.33,1504.42,968.58
239.25,184.92,495.03,46.59,91.4053,115.367,615.895,970.463,781.555,748.88,975.29
253.62,222.86,700.25,62.56,87.6019,123.31,969.968,1421.31,1105.29,1077.17,836.66
191.77,34.07,675.97,82.79,86.6601,113.054,2281.44,2475.56,989.571,1012.98,906.28
371.04,53.73,372.91,126.03,102.845,100.02,847.663,967.8,516.89,398.34,647.38
1279.59,276.08,1212.31,31.71,93.3838,116.542,2851.08,2893.17,969.794,572.38,1370.27
1777.25,518,570.41,91.55,103.469,99.8801,2756.25,3220.34,1951.6,1651.39,770.36
445.34,238.7,172.19,76.95,86.2419,123.525,2528.63,2678.84,845.318,789.83,338.71
329.05,175.18,647.42,45.33,90.1542,118.684,1213.9,1233.62,267.606,146.09,1034.84
794.79,154.78,341.41,138.24,91.2004,123.397,1170.69,1813.75,1276.82,1174.23,884.58
653.37,554.04,129.09,113.62,89.9572,233.599,1688.2,2145.09,1197.81,1060.62,942.16
1013.34,591.78,295.51,199.65,90.1872,102.905,2315.43,2690.57,1543.67,1374.54,495.16
903.91,333.12,155.6,145.11,92.2086,116.892,792.312,1701.99,1508.93,1508.23,300.71
449.54,201.29,851.84,57.18,91.6118,112.914,1353.95,1575.65,979.981,814.92,909.02
303.05,188.56,309.18,87.94,91.114,107.277,1438.64,1441.39,296.566,185.9,536.77
722.73,360.25,622.58,55.99,89.0638,92.632,1533.04,1768.5,1288.7,1258.36,1044.04
110.97,95.07,655.17,84.52,90.3885,119.144,1944.91,2022.84,627.982,527.1,739.69
712.29,181.45,360.62,38.52,91.8715,114.08,1503.69,1599.07,701.547,538.66,399.14
236.8,120.26,189.83,45.39,92.3842,115.872,1372.92,1464.09,511.311,487.47,272.56
556.9,466.18,107.06,73.86,95.1533,110.986,1784.16,2139.93,1187.37,1188.02,180.92
769.71,286.87,201.47,101.04,92.2914,99.6974,1862.53,2286.5,1280.64,1227.6,439.89
537.98,525.62,504.39,36.98,92.305,110.112,1488.84,1631.37,1207.01,1322.55,1390.06
807.85,500.2,310.86,136.29,95.6563,106.999,1739.14,1945.3,1076.52,888.07,488.44
210.3,97.17,303.9,123.94,95.2216,110.366,702.037,879.506,556.011,495.82,492
240.78,99.53,637.35,39.84,91.4843,104.19,1180.9,1425.07,836.819,778.72,677.19
690.6,461.93,272.93,117.1,91.9658,88.0677,790.327,1729.93,1478.06,1420.53,597.3
683.56,676.13,277.73,183.76,89.5773,96.7172,1585.95,1841.08,1182.43,1020.18,512.91
709.07,348.25,572.41,69.47,90.5462,148.23,1132.28,1848.73,1475.72,1383.53,782.31
783.04,427.12,233.68,43.99,89.8774,95.2834,876.439,1580.06,1416.98,1452.95,956.66
774.95,59.29,1818.34,67.51,90.8079,254.031,2526.25,2861.58,2286.7,2578.96,3764.68
776.78,597.8,275.02,76.21,80.2584,110.543,1745.78,2402.14,1666.37,1653.87,547.31
1444.29,398.15,778.2,47.89,88.5501,336.991,3841.47,3990.12,1569.11,1343.32,1228.19
782.44,155.41,1819.77,64.49,91.9516,3906.58,5955.27,6118.4,1886.34,1698.38,2231.73
595.46,70.41,419.38,118.78,90.1673,105.742,762.734,1299.15,1137.84,1157.46,842.3
394.6,362.15,514.47,47.81,90.3572,111.016,621.666,1333.58,1255.2,1264.53,649.63
674.3,520,414.94,150.37,93.4477,114.781,1885.26,2170.85,835.663,507.36,1403.47
783.65,594.34,251.78,109.76,89.8677,242.116,1652.32,2121.56,1413.2,1342.03,426.04
363.24,301.2,569.63,72.92,89.9086,121.983,1719.52,1739.54,348.008,158.12,847.99
321.04,255.76,768.59,79.39,91.1864,129.157,1475.01,1517.08,1023.23,1191.92,1759.19
278.59,277.38,287.79,117.98,91.9756,87.926,1495.25,1602.9,661.398,573.46,442.86
1345.21,227.76,223.72,50.36,91.8396,118.955,1547.8,2035.97,1427.69,1293.04,345.85
1064.16,224.48,57.41,44.3,91.1571,363.068,970.385,1677.73,1433.92,1555.2,862.67
559.19,196.43,836.97,66.22,87.9494,161.491,1980.55,2457.08,1438.38,1331.53,1007.62
547.87,328.79,726.25,51.18,91.9305,114.225,1429.78,1675.53,1105.71,969.79,868.71
244.57,108.11,356.86,61.21,91.0988,116.221,568.508,874.309,734.78,760.16,575.2
263.77,138.5,489.29,54.46,90.3514,102.673,1648.64,1820.18,738.456,640.22,853.07
1304.51,327.74,369.81,199.1,87.9369,126.572,3757.1,4026.36,1695.52,1607.68,1070.35
202.77,99.73,604.41,199.59,91.4186,233.385,776.84,1314.23,1060.69,1055.21,841.66
424.07,55.26,246.48,42.66,94.0496,116.445,689.455,834.705,536.641,473.07,289.14
458.49,119.68,324.04,78.69,92.1674,73.8991,876.78,1025.6,617.058,505.06,402.73
375.97,248.13,316.8,221.66,90.5274,112.334,2119.17,2362.15,967.311,858.77,967.76
243.48,96.57,617.65,69.18,89.7731,113.655,679.476,1106.64,910.377,877.01,686.83
420.84,336.49,148,113.17,90.9717,121.564,2060.32,2180.15,775.833,711.98,393.47
422.96,346.11,1575.19,214.65,87.139,936.974,3124.34,3450.8,1684.68,1469.03,1888.77
272.84,230.79,352.85,157.57,87.8708,120.027,840.711,1224.03,921.892,898.49,510.42
805.63,432.81,707.04,30.89,90.9076,110.53,2548.61,2976.45,1640.18,1533.14,737.93
708.19,472.37,127.19,73.75,89.9344,68.8979,783.785,1573.25,1305.99,1246.98,357.38
683.75,91.1,744.16,39.47,74.8299,114.739,1824.37,1843.68,542.806,325.53,1137.04
307.7,61.21,605.92,34.83,88.7886,105.991,901.448,1306.32,961.018,948.47,640.75
191.11,64.01,162.23,106.58,38.9428,79.5369,667.595,836.896,730.369,1063.16,815.5
1000.89,286.29,1099.93,46.97,90.088,121.097,2869.1,3118.27,1501.55,1237.27,1261.72
162.25,48.1,367.67,55.03,90.7555,111.688,1066.39,1090.31,271.847,176.2,422.7
493.87,322.48,58.86,44.02,98.678,102.837,1147.25,1394.28,698.63,620.99,392.11
259.67,244.37,661.3,56.3,67.2153,118.358,1308.07,1601.02,1012.07,959.32,754.75
436.71,129.1,502.74,48.57,91.073,109.913,1446.41,1446.48,79.7963,11.49,551.31
680.35,320.79,586.15,69.61,91.3878,124.848,1751.52,1891,935.564,741.77,690.35
498.7,136.49,925.59,48.41,92.3104,118.511,1823.54,1967.85,997.04,847.43,1005.42
553.32,117.6,409.95,49.74,87.5478,85.4366,887.397,1245.65,894.744,801.41,556.96
753.65,394.58,242.8,135.07,88.2475,110.187,2081.7,2317.51,1172.09,1083.89,447.63
873.8,446.43,234.22,201.32,93.4334,104.362,1278.19,1999.72,1625.26,1610.78,556.77
168.05,151.01,407.8,123.75,90.618,124.967,969.418,1280.49,926.261,1024.74,856.2
700.14,441.54,1019.6,30.25,93.2436,694.992,2277.93,2411.93,1082.31,801.08,1049.85
330.29,186.44,941.66,59.59,98.5053,197.25,1418.13,1783.47,1162.05,1047.51,1076.41
663.39,234.47,616.46,75.72,91.6337,178.709,884.06,1699.71,1525.46,1541.23,692.18
186.97,177.19,652.24,30.55,91.5807,102.761,441.936,1112.9,1037.54,1048.06,682.79
327.97,230.28,290.49,169.35,89.3464,122.456,1237.5,1298.87,862.291,1067.72,1089.89
478.26,230.88,300.57,192.24,91.0749,117.876,1177.8,1529.73,1016.25,952.17,492.81
1046.55,625.24,175.54,48.04,89.8122,85.7295,1265.75,2117.97,1712.65,1640.6,269.9
365.28,255.88,238.52,224.48,89.8767,100.289,596.423,1090.65,990.234,993.38,636.5
262.82,185.9,153.61,142.79,90.6242,114.76,2130.54,2247.58,681.034,647.6,331.44
429,381.52,920.78,320.67,92.973,1022.68,1599.96,2370.57,1536.12,1362.75,2284.96
962.14,590.21,158.25,150.69,87.2175,98.3712,2019.73,2690.41,1452.9,1180.01,987.84
601.55,364,427.89,137.95,90.9721,128.453,1977.19,2485.22,1521.05,1531.34,656.78
166.5,142.2,622.29,96.23,84.7706,118.516,2333.02,2370.59,548.408,419.91,718.52
406.54,379.02,413.8,86.68,90.0939,106.236,1665.52,1897.84,1074.19,1057.25,624.41
517.52,191.29,914.78,114.08,88.8677,592.051,1599.89,2281.01,1633.06,1638.44,1099.11
750.16,62.92,263.87,121.3,90.0479,119.824,746.315,1340.72,1089.57,1034.7,448.97
509.64,164.9,193.68,74.7,89.4941,102.245,1080.84,1188.25,698.922,705.26,550.38
1410.35,460.35,493.33,97.53,91.4591,107.036,2339.63,2702.19,1317.4,915.48,1343.21
548.34,203.75,274.78,87.76,91.4416,124.717,648.424,1137.78,1015.42,1013.22,449.63
1218.25,93.66,662.04,70.87,93.7578,114.309,2089.24,2278.39,1066.67,772.27,1085.95
1583.16,1082.21,386.71,66.07,88.4198,112.283,3555.97,4203.58,2438.95,2225.1,452.78
510.14,427.18,506.53,121.38,88.0229,482.184,1095.79,1632.39,1330.83,1362.15,732.96
483.51,451.19,302.9,110.44,75.9958,125.12,3019.27,3066.24,749.821,601.64,483.58
453.38,49.99,813.94,41.73,91.2305,115.431,5392.9,5407.8,361.293,211.82,1557.88
976.26,64.79,410.81,59.79,91.5661,114.824,1465.36,2078.13,1469.68,1448.6,536.12
359.65,269.19,364.65,210.85,90.2138,125.181,1898.39,2237.69,1039.48,907.73,916.91
1050.45,339.04,264.67,160.98,93.1012,129.176,2220.37,2431.95,1189.8,1015.55,469.7
690.99,445.15,409.13,65.6,89.7525,117.582,1250.48,1622.72,1108.89,934.54,583.59
1049.16,964.21,489.22,77.33,90.7884,115.585,3127.96,3461.58,1548.93,1197.88,1022.76
308.99,163.97,587.31,55.36,91.2844,115.69,565.655,1127.16,964.495,894.49,780.13
354.89,115.81,631.38,119.49,78.8308,197.338,737.959,1257.7,1075.23,1043.05,750.87
810.61,105.29,259.64,191.13,92.6278,104.03,1026.9,1431.81,1027.49,901.93,614.66
455.51,332.97,675.33,81.21,95.0253,121.283,1517.29,1554.79,556.224,330.96,809.75
883.36,209.47,184.52,51.71,89.5773,79.4412,2087.29,2255.86,1192.67,1459.78,1237.9
337.8,256.93,360.32,69.42,92.0648,121.43,655.478,1120.68,942.319,923.45,509.63
1932.71,127.7,786.13,47.22,91.1243,101.867,2348.67,2912.15,1827.81,1450.49,1152.46
539.87,98.57,700.11,46.32,90.1678,110.136,1252.68,1494.07,795.664,579.88,1018.76
1114.22,307,272.98,266.4,90.6985,125.269,1559.72,1964.97,2044.27,2663.88,2706.71
213.58,188.69,374.07,117.99,90.3036,122.526,915.22,928.92,440.234,379.27,693.48
723.64,129.44,1053.18,41.89,91.4484,127.072,1641.07,1996.41,1290.03,1081.33,1165.9
607.67,118.57,85.02,35.49,90.8428,63.3193,425.553,890.696,923.145,1113.05,620.31
1373.53,83.38,221.24,101.58,90.4095,95.7971,719.856,1796.14,1570.8,1462.28,721.63
866.02,491.24,821.75,39.14,93.4604,102.8,1564.87,2255.81,1456.03,1115.35,1439.44
