ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
340.2,238.8,1106.86,66.05,92.6552,198.478,1703.64,2311.49,1045.85,797.49,2436.56
196.13,192.96,556.55,261.52,90.6884,409.11,1424.89,1763.75,969.145,892.66,1528.46
273.77,188.93,116.4,74.03,93.6803,99.287,360.442,697.862,592.971,564.25,242.55
220.1,157.65,300.02,108.19,87.3612,128.561,551.386,788.843,801.294,987.91,1083.98
619.59,145.78,935.14,41.35,92.4673,109.86,2661.67,2738.68,899.65,682.37,1051.22
317.08,279.43,1103.54,34.56,63.211,208.425,1665.46,1754.75,709.999,441.54,1801.33
532.46,59.93,1164.55,39.95,89.6239,123.002,2113.5,2272.33,1028.7,807.03,1247.94
348.74,215.82,373.5,61.25,96.112,115.59,720.939,1139.68,912.047,890.61,434.75
376.64,119.88,282.29,147.69,89.0005,109.532,581.975,1053.19,889.091,879.13,488.32
488.33,114.18,411.62,56.94,93.0134,122.588,1279.16,1328.74,523.156,394.36,684.69
552.75,215.83,265.1,53.18,90.9077,119.999,989.496,1277.41,812.62,701.82,429.53
102.05,11.28,354.84,44.58,83.9172,90.499,880.528,931.007,345.757,303.2,399.42
225.66,121.29,183.65,175.03,88.3698,90.4996,719.64,723.772,282.552,228.24,489.03
171.4,89.76,401.91,109.3,90.8413,124.11,483.228,861.699,703.612,672.61,550.29
211.78,46.21,1267.04,49.46,92.2604,552.982,2227.2,2492.29,1128.36,1074.89,2000.98
343.46,184.21,183.86,67.7,92.5966,101.076,509.951,799.087,635.866,592.68,369.02
326.21,49.79,564.44,75.96,91.072,132.022,722.015,1050.79,826.896,777.1,1007.13
210.78,25.93,309.84,105.93,92.2228,116.813,1354.51,1370.41,380.221,357.42,679.95
364.84,179.29,306.22,130.31,92.1334,122.628,947.907,984.411,367.57,223.69,585.01
198.5,192.95,302.33,194.74,91.0582,102.853,934.947,1094.7,639.711,565.36,497.07
349.44,152.1,106.81,101.59,92.4486,90.3377,909.133,1112.36,642.537,616.68,208.4
472.75,327.67,68.39,54.11,93.6098,96.4614,781.587,1177.59,894.176,906.32,160.86
247.42,49.93,364.72,170.57,91.555,135.649,716.874,1026.2,719.334,666.32,595.2
432.26,115.72,183.85,109.4,102.906,92.342,755.771,921.676,588.452,506.43,293.25
207.57,165.95,350.19,151.26,90.1526,125.292,1230.42,1243.63,418.131,507.01,1224.98
501.37,231.58,246.64,67.65,81.1406,125.216,648.466,1129.72,1004.91,1024.35,359.96
154.63,113.1,100.65,84.48,88.8574,66.8575,451.984,468.666,182.608,118.75,220.88
299.33,68.54,206.09,150.17,91.9842,100.62,549.198,745.563,550.832,500,356.26
199.34,50.72,305.65,259.62,89.5717,125.894,750.065,1055.93,709.094,651.42,631.22
539.84,144.89,316.21,59.34,88.8456,115.662,1615.22,1871.43,748.596,646.9,1119.89
104.95,83.6,126.22,71.31,90.0926,65.3075,233.619,402.766,349.469,353.23,197.53
451.66,175.35,410.25,86.03,90.6195,123.544,889.118,1141.51,795.28,693.89,496.28
192.9,86.7,469.96,140.76,89.2217,116.5,778.717,1055.35,743.395,695.87,685.86
125.65,51.85,166.7,87.22,90.1341,116.266,222.754,463.149,460.514,522.02,397.49
701.7,369.77,232.48,201.54,90.7987,126.771,2995.4,3074.82,882.638,712.53,434.02
487.71,22.1,88.42,66.84,91.5902,104.285,749.022,863.966,476.216,423.08,238.03
107.64,26.56,910.41,155.4,90.929,883.453,1667.65,1835.67,761.207,756.75,1521.7
358.75,85.7,409.75,133.21,92.7203,131.486,1998.18,2017.44,421.744,292,741.23
620.18,231.48,176.23,102.6,90.5226,113.446,827.795,1203.9,977.302,963.14,395.22
552.35,194.15,456.73,87.4,103.895,113.049,868.629,1355.94,835.481,601.75,944.01
356.94,77.29,331.73,31.63,89.749,87.2393,324.539,821.697,812.103,851.1,593.18
509.98,246.59,302.07,216.42,89.5674,118.972,941.147,1346.7,970.199,857.14,806.4
297.49,57.81,512.87,60.82,92.506,129.484,976.889,1023.4,119.114,34.58,876.47
344.27,183.64,242.12,148,94.2953,106.12,814.083,1048.54,743.198,704.56,390.12
512.58,312.35,284.33,145.88,78.8072,117.532,1182.02,1281.24,649.581,482.54,430.21
770.62,417.62,383.66,90,86.4351,99.5038,1545.97,1770.26,1038.6,856.26,473.66
937.84,130.51,292.81,262.94,91.9566,118.198,1565.26,1773.38,585.463,284.14,1223.73
472.45,417.47,742.79,52.96,92.5698,115.297,1639.43,1896.81,921.091,670.59,1304.41
259.56,30.38,174.71,110.01,91.6268,101.768,313.064,641.794,646.122,747.36,627.97
204.56,22.77,284.55,271.51,86.2041,116.431,427.023,814.262,728.485,722.88,556.06
202.93,140.89,172.15,131.47,92.7594,97.9957,665.551,671.53,189.852,99.48,303.62
521.57,209.12,201.49,86.5,90.1809,96.2301,543.539,1056.68,624.753,441.12,980.43
380.43,43.97,409.83,136.23,92.5849,105.866,1304.57,1373.52,557.745,450.26,609.38
714.7,116.72,480.42,53.17,93.6223,117.907,1072.95,1430.81,1113.75,1085.53,748.76
263.61,242.11,251.88,219.72,88.1643,128.774,1072.57,1154.14,772.761,945.92,1106.74
428.05,263.83,212.88,108.74,89.6314,121.723,918.812,1270.99,885.153,838.86,353.31
213.64,183.57,652.17,34.35,87.4283,87.7753,1061.94,1235.66,727.007,617.7,686.52
267.38,16.9,540.08,101.37,83.0741,125.516,1418.89,1501.08,583.63,482.39,641.45
453.59,401.67,1098.72,269.46,89.9635,2955.78,5580.24,5592.8,615.488,379.42,2199.82
894.27,98.14,213.29,162.54,84.9833,118.98,1604.1,2023.62,790.777,493.99,1292.16
509.21,220.2,272.99,144.68,89.5544,114.136,1135.4,1265.88,672.958,535.01,417.67
446.33,107.77,523.47,53.52,95.4757,126.518,1649.68,1688.72,509.713,351.45,576.99
669.88,284.51,192.55,144.4,91.3162,120.126,758.384,1378.11,910.863,701.14,891.98
101.78,81.11,346.49,48.42,92.4006,77.1609,561.382,624.447,354.128,296.41,394.91
178.16,62.9,242.91,126.56,92.4407,108.94,752.821,772.127,473.752,589.08,1225.19
880.65,271.47,154.59,114.4,86.6793,119.877,1139.78,1530.78,906.784,776.3,990.23
539.08,242.87,296.97,86.13,95.3192,116.816,1042.11,1344.85,915.324,838.83,449.91
340.59,178.47,201.69,194.68,88.6134,103.22,821.217,971.702,588.336,485.74,444.05
524.77,297.04,245.93,120.68,89.772,121.605,1053.31,1424.54,1005.79,949.1,414.2
286.09,92.35,224.26,143.46,88.2069,122.948,1531.25,1551.16,268.284,147.1,481.93
370.32,93.72,249.82,225.79,87.8325,129.176,947.589,950.023,178.345,64.28,475.61
423.05,163.9,898.69,86.91,91.0709,187.81,1551.05,1616.46,713.979,503.84,1042.92
456.93,182.56,340.61,76.47,88.8015,111.471,393.881,1106.99,920.394,820.01,686.06
307.59,139.08,121.98,103.6,90.7609,101.96,435.68,716.398,558.885,512.73,339.79
173.74,129.27,335.93,59.81,91.2955,125.558,465.4,720.08,801.177,1063.97,964.37
291.64,143.66,386.2,42.39,91.9725,124.614,811.1,1129,796.707,773.14,465.12
256.73,52.4,337.29,97.4,89.709,94.6995,641.374,798.384,546.107,491.49,434.69
386.67,351.28,109.68,99.71,88.8954,113.632,644.733,1137.93,1046.98,1168.8,393.41
388.54,343.91,416.3,72.18,87.4329,113.941,1093.55,1425.86,985.74,913.76,558.2
189.03,96.43,314.86,180.75,91.3921,125.317,659.755,891.439,715.324,749.44,656.48
298.78,70.13,242.07,100.4,86.8822,82.2692,768.413,789.515,251.743,143.86,377.74
379.37,237.26,140.37,107.25,89.5042,88.832,817.612,986.969,607.745,525.52,247.62
320.69,219.73,268.86,241.57,91.6584,111.171,867.294,1064.06,724.111,634.06,608.36
163.27,136.18,512.79,122.44,89.9433,125.238,1298.29,1372.34,580.015,492.82,734.61
789.01,125.33,311.02,119.09,93.1677,117.398,1182.04,1409.21,856.197,779.4,1408.01
420.04,166.02,369.46,189.5,97.2583,114.988,1164.02,1200.36,454.481,290,593.76
610.2,241.18,179.93,74.53,92.3325,121.58,796.183,1178.34,838.294,752.2,701.02
131.21,80.44,439.52,80.56,87.6045,119.957,601.581,757.453,512.152,447.55,520.08
363.92,102.14,231.23,167.36,104.577,118.382,801.541,896.545,519.02,428.08,473.98
126.57,82.42,672.73,42.07,92.9947,124.887,955.28,1106.54,612.586,513.57,787.87
946.84,183.26,576.5,50.98,93.16,111.613,1997.65,2105.64,759.417,493.38,1064.75
273.87,103.9,322.13,215.74,88.8149,124.872,447.415,939.494,861.687,859.18,573.72
517.55,101.26,231.31,36.93,91.86,126.748,591.103,902.716,743.55,715.51,346.7
332,81.5,223.18,99.68,89.3562,89.4836,704.985,775.83,404.664,312.04,357.33
326.29,30.43,322.34,69.51,91.8374,124.182,676.586,781.926,419.216,475.22,1400.15
364.32,177.35,81.74,47.81,92.8828,72.6165,441.694,724.125,84.7212,127.63,810.65
256.21,95.53,370.1,166.9,87.5391,117.72,794.65,897.057,514.614,411.39,537
462.32,345.91,268.62,85.99,89.094,118.25,1744.31,2070.81,946.083,812.34,1102.86
212.24,88.06,284.08,108.3,90.4862,114.139,678.832,737.167,304.687,200.23,732.31
166.25,92.32,280.85,63.19,87.7014,127.721,489.345,669.844,480.752,451.56,425.29
180.05,126.19,169.11,157.28,91.8456,89.4951,348.593,656.401,555.812,526.99,370.12
367.06,236.15,539.29,38.04,91.6555,119.28,1057.7,1196.1,689.65,548.37,577.33
297.15,119.95,568.96,157.13,99.0374,229.943,1078.3,1196.03,659.108,532.97,726.09
353.86,90.96,226.07,103.85,93.6886,112.77,505.009,794.655,625.019,574.14,400.69
262.04,163.99,307.6,188.43,90.8803,122.573,623.797,1101.08,910.524,912.89,496.03
190.41,98.06,158.09,99.71,84.6103,117.223,549.862,598.558,356.449,336.71,500.64
276.27,206.06,60.41,39.2,97.1179,135.045,568.995,721.382,552.987,626.24,353.44
192.5,176.28,141.82,72.53,93.0895,111.226,567.153,602.165,409.418,444.18,445.95
300.09,157.74,529.34,42.7,78.6697,121.32,882.348,1050.32,700.736,617.06,632.11
511.5,140.98,160.44,113.41,91.7148,97.226,764.532,965.126,684.314,629.93,484.76
438.06,177.21,257.13,57.76,90.7561,110.641,753.821,943.816,669.756,604.12,314.89
349.95,307.69,952.8,302.18,92.5818,260.236,2605.18,2719.93,1078.38,868.04,1424.8
425.24,182.91,308.21,112.45,84.1317,124.295,931.4,1037.77,571.244,445.52,420.66
299.66,103.61,437.78,76.89,95.309,115.167,1034.43,1040.9,200.387,80.08,572.83
283.09,212.31,233.39,180,91.5964,118.887,1017.51,1136.54,598.689,509.92,413.39
598.65,27.48,313.64,140.83,102.324,125.204,1518.83,1532.85,373.459,219.32,498.11
231.05,186.81,333.2,182.45,87.6275,117.766,1006.47,1025.56,454.353,372.9,732.1
516.82,82.9,171.11,92.65,97.6266,75.583,641.252,878.934,638.839,559.89,334.52
241.41,78.41,202.8,77.46,91.5781,121.557,670.984,703.721,299.906,230.29,280.26
349.3,32.21,88.59,36.4,90.9281,102.806,471.508,567.989,377.117,394.68,284.88
124.64,91.2,368.23,94.41,90.6545,111.027,419.596,697.564,590.717,571.27,462.64
1029.1,562.77,84.97,66.45,93.6421,116.067,1872.48,2515.32,1558.21,1493.93,1008.68
257.36,195.14,220.25,215.47,93.1652,118.58,940.828,1111.21,654.119,582.06,435.72
824.96,96.85,820.34,44.48,91.0584,391.588,2169.14,2192.92,674.244,448.18,1074.89
252.88,86.44,65.86,35.83,90.0837,92.5322,644.06,710.908,360.016,386.42,374.44
675.97,297.33,202.68,99.07,100.121,118.802,2541.96,2697.16,996.903,920.2,404.26
260.14,89.42,45.11,41.04,86.2119,112.115,752.133,840.643,356.884,339,262.09
438.88,149.1,225.58,170.52,109.364,114.432,906.708,998.288,529.226,406.15,396.1
495.9,370.32,482.57,70.38,90.0988,115.276,1510.54,1552.27,484.796,266.56,736.9
352.2,219.06,375.89,213.29,91.1931,124.52,3127.86,3171.93,662.794,522.46,691.8
471.81,404.08,1038.84,179.51,87.4056,929.141,3248.38,3463.97,1026.54,717.59,1816.08
257.3,33.18,737.68,52.46,89.7002,106.485,467.157,1156.18,1061.55,1062.96,790.14
207.73,99.04,680.92,80.8,82.9977,529.4,1023.64,1241.35,772.815,724.51,761.72
212.38,113.44,326.06,197.61,89.857,104.778,517.442,952.602,726.08,664.75,1015.02
1154.48,106.71,335.77,146.63,89.4353,102.242,1490.46,1821.38,908.277,608.89,1018.68
373.74,135.55,172.27,170.37,93.2772,121.018,550.651,856.073,706.698,675.37,342.64
914.8,94.59,739.85,36.69,78.7193,325.463,1901.65,1930.95,686.854,499.12,1318.74
181.11,180.9,421.4,82.94,91.9602,116.137,1087.8,1254.7,700.494,665.84,561.58
281.97,47.63,248.67,93.31,89.8276,103.589,390.393,743.67,650.848,658.79,341.98
550.89,214.44,397.12,122.58,92.2215,127.616,1454.95,1599.22,701.292,533.18,842.32
263.36,250.49,441.99,84.58,90.1769,92.0516,549.842,1063.78,899.692,837.66,670.29
400.77,24.19,99.92,61.43,90.1575,95.0563,464.244,616.557,433.202,380.91,247.79
158.03,123.44,246.36,128.07,76.9613,123.334,885.607,941.778,391.108,315.12,374.43
317.44,159.99,216.08,103.13,91.7639,100.601,1221.94,1310.31,458.063,331.47,476.23
298.36,284.84,410.63,78.93,91.9986,98.7357,1066.46,1191.75,662.858,552.29,489.56
316.85,60.84,337.2,113.31,91.555,120.27,832.525,850.989,183.233,68.41,570.8
383.07,234.58,650.2,74.27,79.0682,123.506,1826.27,1839.14,440.78,250.34,724.47
289.2,166.26,116.56,115.86,93.2723,130.317,511.776,692.436,532.529,519.16,373.55
128.53,111.46,352.29,68.87,93.6908,103.474,437.313,788.199,620.51,589.89,523.16
294.31,204.77,234.68,115.7,87.1927,116.812,947.912,1123.91,673.547,626.95,350.38
299.41,230.03,154.25,138.91,89.6898,117.318,853.479,890.35,371.658,262.19,293.16
416.12,177.1,129.09,58.18,92.3598,56.9494,609.587,960.616,872.959,1013.61,521.07
274.06,142.46,328.67,134.43,90.2214,125.562,1082.08,1147.04,482.504,376.54,463.1
158.31,103.63,309.02,191.22,93.1232,118.182,588.141,821.19,639.822,623.69,615.69
306.02,59.52,161.62,57.7,91.6141,52.3224,230.808,617.718,654.567,966.12,1397.38
725.47,6.99,77.81,56.9,95.778,114.671,558.632,936.878,773.269,746.92,134.71
251.53,89.31,198.79,121.62,98.2604,120.989,487.662,689.295,513.225,468.25,433.09
328.44,230.14,531.15,49.09,91.2826,96.6231,1075.17,1162.3,581.272,428.35,676.02
437.8,344.13,391.91,182.77,93.4304,123.161,1872.46,1890.63,469.22,274.75,574.68
279.16,197.28,460.25,105.54,92.6399,119.143,1366.45,1419.74,632.315,565.51,777.76
200.94,86.18,283.95,130.34,93.0308,113.148,943.753,1175.36,694.371,687.95,414.29
212.91,15.81,156.06,138.63,95.3075,112.394,406.68,578.526,444.68,439.4,329.61
416.69,99.68,249.29,52.56,96.3875,117.342,1046.06,1077.57,384.786,279.13,301.85
398.5,319.32,224.22,140.82,90.6309,124.481,682.132,1129.65,988.944,1033.31,859.19
344.74,24.9,274.07,51.25,90.3578,90.3306,683.581,743.867,150.705,58.72,598.52
341.71,169.64,550.77,75.14,94.8531,124.345,1212.92,1376.02,756.625,644.37,625.91
379.53,242.17,183.98,108.69,92.535,120.677,621.39,953.966,849.156,886.57,748.01
440.16,152.63,348.68,35.38,91.3206,397.491,1711.18,1808.98,669.527,583.04,384.06
482.53,291.9,412.25,65.64,90.6023,110.571,1359.99,1538.83,841.387,722.62,477.89
278.39,271.45,358.75,96,87.2446,103.081,1149.35,1223.17,591.377,492.42,491
371.8,149.48,168.26,43.19,98.0981,122.132,566.442,834.757,643.769,630.45,211.45
312.65,124.11,208.88,138.71,89.5116,101.327,1338.34,1373.14,370.173,256.27,396.86
728.26,70,157.84,103.48,88.4737,123.852,470.366,1111.14,1028.03,1031.79,311.25
541.62,140,144.02,141.7,103.994,108.504,876.526,995.412,485.208,358.21,859.21
415.06,181.64,227.97,154.13,91.5282,107.804,629.785,1091.82,928.008,921.63,416.22
305.36,194,346.15,30.5,92.0626,119.415,1587.17,1659.52,598.985,533.88,376.65
361.72,36.84,444.61,55.21,91.7879,121.596,447.039,990.874,777.989,688.5,754.11
374.95,230.02,171.75,143.66,92.6656,104.103,562.155,1043.11,877.073,864.22,440.58
618.46,478.07,1337.26,33.58,91.6143,119.146,2722.79,2822.61,1086.12,735.2,1370.84
175.99,51.66,170.13,85.98,97.7496,86.8582,953.606,1001.16,431.891,553.21,962.69
156.59,56.61,261.76,191.71,85.0828,121.743,913.955,943.259,335.161,253.32,535.16
397.44,67.25,183.74,139.13,91.4201,105.393,791.627,819.253,326.979,219.04,322.87
420.46,115.96,577.79,87.88,84.3712,113.106,1239.31,1246.65,482.475,373.9,1052.35
439.47,360.87,98.83,67.14,91.9125,98.2315,456.012,1042.94,953.178,968.34,165.97
291.24,87.37,476.29,82.21,94.4867,111.321,621.455,1047.55,870.209,854.88,558.5
355.96,137.74,230.54,97.76,95.1761,117.768,580.028,926.504,739.484,719.05,369.45
269.61,106.52,125.86,31.87,79.7024,81.0089,599.086,787.212,537.506,564.75,212.75
164.33,53.78,672.91,134.15,88.0794,1272.2,3514.06,3598.54,810.101,836.11,888.49
1446.91,1206.94,2710.75,94.49,92.023,836.141,6200.76,6209.1,483.415,83.18,3200.88
191.5,178.63,291.81,132.73,94.1743,123.412,906.782,928.982,298.665,181.43,424.54
251.74,65.78,150.02,39.49,89.5312,84.8047,1015.3,1132.96,469.383,439.45,256.68
365.46,156.21,334.39,170.23,89.527,126.446,532.569,1060.78,964.535,962.49,576.5
836.51,306.47,916.77,30.48,90.0651,173.737,2191.31,2223.03,741.34,446.4,947.25
927.87,391.59,276.4,39.74,91.9803,90.5106,1376.52,1804.08,1253.24,1127.73,363.26
423.78,351.66,230.96,131.37,86.4509,128.753,893.607,1156.45,743.926,597.52,543.34
636.5,219.07,320.4,71.86,91.8839,122.63,1103.46,1476.71,1048.27,986.9,392.26
416.22,380.71,385.38,77.4,90.6926,112.269,1137.83,1305.3,743.317,583.07,555.51
749.22,389.18,510.65,50.14,92.1524,118.277,1522.91,1834.89,1182.29,1030.01,560.79
617.92,67.02,259.2,79.96,89.0549,114.019,967.033,1130.54,690.967,732.42,1111.97
363.5,35.52,335.4,41.4,89.3231,97.5903,833.431,834.497,308.078,242.06,578.8
253.6,6.52,162.4,146.88,93.2687,96.6447,458.305,609.489,435.066,395.97,309.28
418.29,80.79,466.24,49.44,93.9662,123.077,719.896,1152.79,809.716,732.57,977.18
443.15,18.19,152.36,133.78,88.964,111.171,465.905,773.29,763.055,872.63,584.84
414.3,313.6,133.43,77.28,91.5249,109.308,597.604,981.729,904.319,996.52,402.43
915.34,319.27,578.16,69.28,91.2679,110.049,1634.67,1893.6,1148.85,932.61,752.53
142.5,101.61,226.35,153.81,91.6267,127.51,644.26,675.952,297.776,216.72,380.16
150.69,139.23,150.8,96.8,93.9186,95.9064,981.535,1083.8,488.039,484.92,294.55
406.21,29.19,83.13,37.22,91.5762,95.9449,259.441,569.895,531.819,557.18,173.94
292.9,33.22,387.23,77.01,85.3823,121.766,801.147,1107.59,606.031,480.74,792.8
294.92,254.83,457.83,133.74,110.277,124.741,730.926,1155.57,946.001,885.73,642.81
204.68,31.8,265.36,64.89,11.3393,115.37,649.94,656.735,125.181,55.91,397.96
768.47,453.49,106.3,42.03,92.8878,176.679,871.676,1613.61,1375.11,1392.43,148.33
1056.38,567.65,272.5,179.85,92.1165,128.162,2059.39,2376.56,1287.94,1027.33,874.11
663.89,123.4,125.97,49.58,91.869,126.265,1075.99,1420.82,700.46,530.85,1015.36
289.77,157.59,130.27,48.58,93.3224,106.419,301.355,675.988,567.922,529.64,270.02
226.44,130.47,503.86,103.9,97.9745,122.744,1023.77,1222.18,622.386,479.34,825.76
211.59,199.77,175.99,156.35,91.1465,106.351,754.437,759.111,183.738,83.49,332.34
261.67,239.1,206.05,168.71,91.3625,117.577,1107.86,1136.28,406.137,303.72,498.21
727.88,77.07,870.27,232.18,91.7984,308.864,1935.01,1962.4,355.309,155.01,2075.26
278.39,162.62,329.54,95.15,80.7728,93.9974,828.332,1038.17,735.843,816.61,1096.14
156.64,81.62,359.99,210.49,80.6125,296.767,735.252,985.788,685.925,683.15,612.52
314.47,54.8,157.46,81.3,93.0519,983.022,3372.23,3384.68,408.01,468.86,530.05
461.02,113.28,464.94,38.56,92.3559,193.465,1255.87,1467.63,843.081,786.52,503.5
451.97,419.68,222.91,95.57,89.3372,104.077,709.199,1196.37,660.975,409.89,902.67
244.78,152.05,254.84,96.23,85.8496,123.748,626.124,973.775,755.998,767.32,498.42
232.64,134.51,253.88,58.82,90.9069,102.416,494.97,835.574,678.655,682.4,312.7
441.61,239.04,1658.21,676.02,51.6929,2056.47,3270.82,3315.83,795.113,544.65,2532.73
199.18,75.24,555.37,93.06,87.7281,130.27,1699.92,1743.05,460.323,328.39,727.88
216.22,119.58,443.06,159.72,91.949,126.8,879.926,1052.47,574.223,501.77,980.21
115.95,100.14,338.09,192.96,92.3763,127.31,509.335,830.394,682.124,665.51,531.05
112.92,111.64,183.56,134.75,75.971,120.438,412.418,639.319,568.634,643.29,572.05
306.88,159.31,579.72,32.23,92.7452,121.11,785.311,1319.33,876.006,718.48,1067.94
170.65,63.69,192.89,101.34,99.5264,221.045,488.216,568.746,319.243,291.36,680.95
810.84,261.07,161.92,32.06,91.565,114.953,489.17,1284.83,1172.32,1136.55,279.46
1153.39,955.12,460.99,146.02,90.595,106.181,2189.23,2730.64,1881.41,1649.6,1175.69
328.18,126.66,234.25,68.79,89.7411,84.4058,406.467,781.043,704.321,697.82,539.97
143.09,134.77,160.48,64.32,99.4585,102.844,364.522,568.154,479.85,505.56,344.86
409.96,194.81,320.2,107.87,95.9146,119.899,1027.27,1058.95,425.575,284.34,428.07
365.79,292.43,655.65,39.77,113.021,1134.19,1958.93,1959.36,660.758,688.11,2131.51
228.27,24.54,349.22,228.46,65.9255,126.526,708.338,900.483,638.154,590.87,577.68
448.27,297.48,144.56,132.9,79.5713,90.2506,490.695,1112.89,812.898,669.77,680.75
164.19,84.86,195.65,134.75,90.1141,110.506,683.005,695.362,206.435,123.36,330.4
171.35,164.12,180.66,58.28,90.7686,107.096,501.195,585.797,270.313,395.62,866.46
796.87,0.71,96.41,82.53,51.0833,123.155,720.701,1076.47,678.423,533.8,214.91
270.98,66.42,133.36,34.41,93.0271,85.8005,678.709,744.616,319.288,259.86,222.98
495.06,271.36,632.78,287.14,89.7971,1817.19,2878.03,2903.43,624.236,386.29,919.92
233.08,68.5,56.66,50.89,90.6624,105.741,367.099,434.99,214.515,156.75,159.16
161.25,60.46,766.46,47.83,90.2833,114.198,739.484,1156.95,929.349,905.9,814.29
374.48,303.62,125.78,115.45,96.7876,87.3464,826.524,945.358,602.316,529.73,367.71
286.22,249.6,363.06,90.07,76.82,121.554,987.766,1123.65,518.499,373.63,907.85
515.95,186.21,385.26,124.85,86.8684,103.929,1284.52,1312.46,385.827,202.45,510.11
771.94,144.63,161.68,149.34,86.137,71.6218,1045.85,1230.09,807.249,699.37,341.03
152.08,101.78,371.85,157.18,91.2996,121.982,376.564,828.433,811.412,878.77,865.01
312.89,145.67,791.78,34.41,95.7768,120.82,1247.35,1300.09,541.271,356.74,826.19
437.9,23.08,277.06,139.73,90.1507,124.95,2611.67,2743.88,837.532,824.61,461.89
322.96,64.29,580.96,89.2,90.0399,110.46,1028.83,1073.35,449.344,297.02,670.16
372.87,96.52,376.28,134.75,88.4591,114.014,1170.91,1238.14,736.283,834.33,1225.87
248.99,54.25,50.82,35.78,89.7917,99.0763,541.584,633.568,379.011,428.31,162.22
164.83,136.05,337.25,69.49,90.2617,125.439,829.125,856.261,267.273,159.77,474.82
294.71,236.36,330.46,43.83,95.1415,119.715,1113.98,1429.16,900.698,903.29,374.29
212.87,110.49,331.35,99.72,95.0923,117.669,1051.36,1234.4,666.595,642.42,431.07
325.19,2.01,357.32,112.84,88.1646,129.644,581.771,840.65,686.366,677.16,534.97
