ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1006.68,174.51,974.31,43.05,89.8588,115.644,2113.81,2951.87,2062.18,2000.85,1054.97
694.36,467.81,1917.96,59.92,90.423,745.728,2552.08,3242.53,2469.72,2631.86,2330.01
859.68,142.86,451.83,201.57,89.0648,124.994,1589.53,1669.06,605.23,339.62,833.58
631.18,381.12,1278.9,34.03,90.6945,119.515,2351.03,3074.79,2002.97,1866.55,1481.88
803.88,86.36,270.28,130.92,82.8787,120.965,1099.15,1348.98,928.314,837.14,401.2
393.8,148.47,597.79,129.9,93.4367,161.785,2028.02,2143.2,206.116,150.33,1595.78
741.49,596.2,507.01,40.32,90.418,93.1793,1533.73,1937.56,1367.28,1219.68,579.46
477.74,109.03,205.35,174.46,91.2429,115.303,692.123,982.141,757.026,698.56,379.81
1347.6,201.03,215.26,153.04,91.7679,107.433,3450.27,3821.6,1601.95,1441.84,657.6
113.58,103.38,658.38,48.71,89.8599,112.687,345.606,962.944,950.24,1001.41,762.74
625.66,413.27,441.55,31.26,104.277,88.3793,1826.96,2081.63,1098.2,963.18,506.25
957.6,373.62,758.03,82.94,85.7564,157.452,2109.21,2180.95,932.824,651.43,1072.28
1299.75,523.2,867.93,32.16,90.0402,828.237,1946.03,3018.61,1629.86,1328.36,3026.29
2088.3,361.03,1361.49,56.2,89.427,2640.02,5295.71,5419.93,1679.26,1149.23,1417.69
777.36,600.49,260.2,106.7,91.1282,113.882,943.461,1876.17,1585.62,1501.29,548.45
264.49,222.68,399,140.53,88.1754,125.277,779.879,1033.03,761.485,687.11,539.53
1055.31,1031.34,306.97,125.66,90.3057,124.03,1851.27,2538.13,1883.5,1668.84,467.9
762.42,623.68,1070.1,47.11,90.7175,122.43,2138.55,2707.11,1561.24,1176.26,1634.12
1253.82,446.19,354.04,170.01,90.3472,120.695,1249.17,2385.42,2100.37,2075.3,608.1
2653.6,1006.36,176.88,161.2,87.2193,107.056,2418.63,4116.43,3482.53,3313.65,338.08
1553.1,135.31,316.64,125.08,79.4545,121.531,2381.02,2791.6,1818.58,1850.2,839.7
949.73,414.25,691.08,38.27,101.029,115.398,3427.3,3703.12,1577.12,1426.58,762.5
1373.84,1.53,622.26,32.96,105.857,104.258,2339.52,2488.33,1468.99,1513.5,655.22
825.98,319.82,969.53,43.19,91.9292,114.496,2972.86,3288.35,1065.73,659.04,1865.19
626.1,236.64,118.42,70.9,88.1143,66.9793,2761.87,2902.39,937.241,911.15,331.41
1538.02,288.55,1051.33,46.75,94.1779,680.24,3136.1,3320.65,1477.44,1110.75,1167.03
928.96,333.88,1104.93,86.95,92.4129,887.406,1965.96,2762.4,2010.01,1856.29,1444.64
1195.91,480.5,189.17,173.22,91.1667,90.0017,1305.55,2408.98,2020.12,2010.63,362.39
1242.26,688.01,786.87,30.13,90.8673,124.436,3168.15,3583.21,1910.15,1657.04,1116.86
1319.03,190,531.16,193.67,90.5125,144.43,2680.57,2799.76,1274.68,1330.91,2508.47
762.01,258.93,2417,1066.66,87.9948,3635.74,5287.4,5381.42,1251.05,859.76,4248.38
664.37,282.29,185.53,76.47,95.2998,121.054,628.771,1282.23,1134.4,1129.28,452.07
437.43,255.16,1103.87,246.01,89.0693,1353.57,3846.79,4273.29,1380.13,1065.4,3022.77
978,187.78,997.87,35.65,92.1038,126.286,2207.79,2214.83,579.18,282.6,1346.18
1423.47,457.99,226.99,49.44,91.3457,115.908,1733.37,2466.11,1852.05,1754.58,276.43
1334.74,947.47,1994.46,98.01,95.534,925.273,6318.57,6330.08,1005.86,443.11,2167.01
653.5,510.29,1021.95,612.35,90.8474,1582.63,2503.01,2969.42,1424.97,1276.13,1979.83
1966.86,1618.02,102.71,38.48,102.453,104.103,2245.79,4315.33,3669.54,3650.29,236.41
1403.49,161.43,831.56,30.92,92.6923,114.636,2807.21,2915.83,1250.2,983.13,1164.17
751.14,300.09,607.27,41.17,90.6648,319.501,1035.49,1703.79,1042.41,773.57,1374.36
1042.42,309.09,957.61,35.7,89.8642,109.184,2631.95,3055.1,750.796,1273.8,3772.56
1326.55,270.03,298.9,143.24,91.5783,93.0771,1469.4,2128.73,1575.44,1391.19,630.47
1293.46,1267.63,914.78,38.38,92.0401,123.079,3826.84,4322.02,2386.78,2064.21,1070.43
1827.99,46.67,1254.44,665.53,92.8525,556.086,6447.25,6460.97,1101.22,579.2,2150.07
957.55,672.19,356.86,243.5,92.13,125.664,5351.73,5512.76,1824.8,1957.73,1537.37
779.81,400.79,1451.12,307.8,84.3538,1294.55,3685.43,3708.77,771.804,414.23,1758.92
1891.18,244.34,1072.34,48.61,75.4227,422.815,3935.91,4065.41,1836.42,1585.21,1649.07
2386.03,243.4,1332.03,85.4,87.4104,360.187,2989.99,4322.62,2140.87,1298.26,3474.38
797.82,197.99,892.51,40.63,91.2233,114.856,1426.34,2082.59,1465.21,1264.28,1357.36
808.96,390.43,313.78,124.31,94.9399,106.209,1562.52,2172.2,1560.99,1553.81,518.47
124.77,65.87,875.73,570.92,92.6957,984.963,1873.31,2089.01,1032.13,965.68,1446.65
1642.58,200.12,157.67,95.45,88.7949,107.993,1371.65,2119.87,1674.77,1512.19,390.82
617.24,204.34,387.59,120.84,90.9167,135.321,1610.1,2064.87,701.051,398.69,1487.09
1387.56,1119.46,1061.54,85.03,92.1456,876.088,4782.94,5131.82,2252.7,1854.09,1571.53
832.46,565.33,437.77,127.84,89.2472,119.41,2172.22,2370.53,1152.25,912.69,596.17
1034.14,845.38,206.32,198.8,92.8304,103.884,1657.44,2395.73,1870.97,1744.71,405.12
1189.27,267.74,664.72,73.16,92.9473,115.585,3113.05,3546.57,1853.26,1839.92,3081.48
875.88,380.57,269.22,122.28,89.4202,147.186,1111.17,1702.38,1431.08,1405.83,527.57
849.09,164.58,165.8,151.44,93.1787,122.128,547.099,1391.93,1354.55,1420.16,464.96
1147.72,107.46,951.43,36.25,90.4339,370.939,2306.54,2330.75,725.447,420.7,1219.94
523.31,146.06,307.96,53.94,89.8082,108.234,698.887,1114.03,784.423,654.23,744.62
904.21,377.26,137.99,36.65,94.5191,117.824,1160.44,1764.54,1347.69,1323.51,174.64
418.08,299.92,284.59,39.15,85.0703,116.039,492.865,1060.32,986.448,992.88,323.74
783.96,248.4,639.98,71.36,89.8341,122.497,1565.58,1749.4,964.045,767.62,1190.92
250.11,146.2,416.64,120.27,91.6587,116.269,1025.07,1199.66,1024.36,1403.45,1407.41
1374.99,1270,258.06,78.6,88.7743,259.788,2039.27,3312.92,2386.22,2230.82,1967.45
1434.6,1347.85,223.26,113.05,106.34,120.443,2239.41,3781.79,3016.4,2965.69,560.58
2641.36,266.5,142.48,89.12,94.5612,103.076,1196.46,3230.85,3026.64,2993.34,231.6
691.01,543.78,984.71,83.23,90.6967,1359.42,2894.21,3221,1490.74,1261.05,1703.64
210.77,142.33,916.17,65.51,93.7084,568.393,2155.33,2222.88,656.34,484.03,1056.89
898.23,416.47,286.86,193.76,88.6898,129.985,1771.09,2266.7,1530.08,1461.19,480.62
1838.62,856.95,57.32,41.21,90.3807,97.7238,2453.09,3646.56,2648.55,2591.6,437.15
368.77,125.44,414.3,38.63,93.4869,112.859,548.204,1083.82,961.228,1002.99,712.86
1787.43,903.06,793.07,489.82,90.9865,1128.39,2955.64,4064.52,2941.79,2801.56,1282.89
953.04,272.01,1435.03,38.2,68.9663,475.804,2616.02,2787.46,1765.75,1814.36,2570.47
1187.86,776.73,147.68,115.1,94.5055,154.324,2361.81,2992.15,1978.11,2022.59,1230.67
1226.73,333.49,581.59,416.76,91.1613,947.059,2987,3233.28,1359.56,1183.21,998.35
1227.06,520.23,246.09,220.92,90.5013,112.607,1537.3,2692.38,2235.35,2260.11,505.97
1515.87,684.25,1237.04,72.98,92.497,176.489,3386.1,3514.37,1491.57,1053.89,1984.49
1808.25,646,358.49,111.61,92.8494,128.632,1347.19,3061.96,2804.74,2776.73,501.88
648.88,153.87,334.25,202.96,91.2706,116.772,2153.83,2181.52,541.239,348.71,537.21
1299.93,449.38,659.4,61.1,95.8758,317.776,1463.13,2572.76,2245.53,2210.16,829.81
596.2,440.1,413.25,88.99,88.6945,109.025,1215.45,1643.85,1158.61,1022.37,623.64
493.28,387.85,240.93,118.44,92.668,112.922,2097.98,2375.98,1142.97,1121.49,500.14
986.86,252.85,639.62,65.83,91.1942,118.911,1756.92,2055.06,1689.75,1924.54,1716.04
1004.23,572.29,466.43,147.58,91.5861,113.904,2069.49,2400.32,346.645,238.73,3235.58
246.11,202.83,623.67,243.99,93.3785,742.933,5894.47,5941.44,810.859,661.28,998.38
1164.67,941.87,326.12,123.43,90.253,125.015,1313.75,2601.67,2337.52,2283.72,537.87
1781.65,1192.87,368.17,93.62,86.0732,116.454,2067.49,3464.59,3363.75,3659.2,1312.06
1074.64,422.8,377.51,154.03,86.5298,113.295,1750.6,2082.26,1467.49,1368.79,721.56
904.72,205.35,666.24,54.16,91.5284,129.77,1247.45,2102.9,1793.78,2022.92,2408.88
1373.45,1063.08,1561.18,338.18,92.7689,1783.09,4760.49,4856.32,1489.42,905.75,1996.82
607.17,170.25,457.86,68.08,91.068,123.807,1477.05,1549.42,648.828,477.96,784.35
1586.84,711.28,1670.46,113.97,90.8204,2522.07,4907.69,5401.38,2613.38,2230.08,1820.74
977.78,738.11,621.49,70.42,92.1869,122.642,2213.52,2832.4,1928.25,1782.57,738.76
791.6,71.09,764.18,40.25,92.6677,118.114,1674.84,2258.47,1544.91,1501.7,804.43
1339.12,732.45,248.9,198.21,84.323,97.7347,2184.3,2739.87,1851.57,1655.25,745.07
855.68,310.25,835.79,53.33,89.4483,127.008,1281.85,2113.13,1804.08,1748.56,1209.05
1087.03,722.88,237.01,213.25,84.5582,102.277,2594.61,3300.3,2105.87,2064.32,450.26
1153.98,504.98,1020.1,38.98,94.4252,135.718,2832.44,2896.53,930.829,522.59,1157.85
101.1,99.62,378.27,58.67,102.236,133.679,523.618,693.835,399.964,397.88,1605.37
420.94,237.19,1811.62,407.24,90.2603,398.319,2828.87,3966.62,2813.91,2816.55,2613.58
554.67,477.19,645.26,64.81,97.7278,117.329,2926.23,3173.18,1345.55,1221.12,710.07
805.35,369.75,816.6,60.96,100.526,111.632,4238.26,4257.58,995.09,808.45,1309
3286.77,55.25,1424.09,45.93,90.6062,206.689,4193.1,4983.33,3143.27,2634.34,1470.02
1186.74,412.39,285.06,212.72,95.2912,110.503,1357.91,2106.28,1742.02,1642.37,535.27
892.19,368.54,1218.63,98.91,90.5289,642.346,2445.28,2665.58,681.01,483.01,3251.4
1051.68,935.74,829.15,49.19,88.4609,122.802,2778.08,3227.5,1917.42,1634.53,924.77
1010.84,687.79,172.67,106.11,98.5673,96.9664,1891.79,2559.97,1793.86,1745.89,278.78
500.11,94.33,297.35,119.8,90.1571,106.039,1006.23,1411.88,1028.91,1062.89,574.23
813.04,468,482.77,135.03,101.262,117.982,2353.04,2496.16,1111.54,913.08,798.86
733.36,540.5,664.32,52,91.6243,121.599,2187.24,2294.85,963.667,693.39,716.32
1235.98,671.39,601.35,111.69,85.6714,118.64,2391.89,3185.32,2181.07,2023.54,996
1174.15,324.61,708.87,337.08,83.7983,367.666,1664.27,2572.54,1928.16,1665.66,1435.27
839.16,479.2,496.29,32.14,91.5349,103.244,1725.86,1909.84,1102.36,912.52,712.95
599.65,564.67,231.59,193.96,94.8562,116.301,1522.55,2050.16,1502.05,1531.37,590.66
1827.71,2.93,908.83,763.02,1173.16,831.827,3914.12,3979.79,1913.36,1809.44,2410.28
2222.78,428,495.38,116.43,89.0013,107.344,2362.99,3294.84,2589.62,2422,879.87
605.53,255.29,1118.19,529.03,90.5502,548.61,2870.2,3143.47,1682.98,1529.93,2086.09
340.5,275.16,383.2,90.5,89.7569,96.5574,2123.41,2187.07,684.129,600.74,715.24
1246.8,801.61,661.92,42.23,92.5179,107.408,1728.2,2843.27,2397.49,2306.85,1052.48
829.92,416.51,1244.88,212.56,91.5325,1040.58,3276.32,3284.79,476.711,178.82,1602.09
694.08,419.99,256.67,44.83,88.5603,116.032,1468.7,1712.24,1459.55,1963,1845.69
891.5,569.45,477.49,34.95,90.9515,105.468,1359.22,2068.88,1659.33,1563.69,561.54
1983.22,550.14,222.53,66.77,90.2153,123.936,2101.52,3097.25,1927.76,1865.53,2628.59
157.03,122.99,324.44,41.14,84.9198,123.813,924.556,946.257,417.756,418.81,667.45
1186.68,145.82,598.03,58.73,82.3387,112.845,1902.56,2024.26,745.904,416.51,954.47
838.77,496.73,392.24,54.05,90.0793,108.082,954.703,1841.31,1670.34,1666.16,631.72
1473.67,686.93,664.84,42.61,92.9502,118.21,1780.83,2903.03,2432.83,2295.14,801.21
572.09,164.02,513.23,86.35,92.6443,116.74,1988.76,2300.52,1132.29,1034.68,731.98
1014.03,416.33,212.04,46.15,89.41,106.543,2517.23,2787.13,1390.37,1350.93,412.25
938.2,828.65,157.92,127.4,91.8664,122.029,1078.64,2090.56,1823.97,1829.13,1080
792.98,746.72,265.65,180.77,92.6775,128.715,4362.54,4633.34,1487.48,1248.29,742.97
1811.67,181.55,1775.85,642.45,90.396,1363.91,4517.25,4550.87,1600.73,1094.03,2975.57
1217.78,292.3,469.15,66.17,91.3438,122.355,3271.09,3501.37,991.773,637.84,1359.04
325.53,165.01,537.78,78.81,89.0736,105.123,5491.18,5557.34,926.676,879.06,616.59
985.57,463.1,552.43,74.64,97.1745,111.503,1222.66,2307.02,2076.65,2148.94,923.79
837.58,372.96,658.17,74.13,89.2308,888.902,2191.14,2277.9,858.499,610.28,764.71
1275.7,195.06,411.53,97.36,90.5737,97.3944,1216.55,2164.02,1830.09,1781.16,558.44
497.55,399.93,323.57,92.96,79.6625,105.715,1357.08,1848.21,1196.79,1121.19,592.58
733.69,287.64,629.4,83.8,82.6095,102.307,2638.41,2735.88,970.215,767.16,713.2
955.3,623.07,325.19,63.96,96.5139,121.213,918.637,2120.98,1962.22,1996.14,446.99
717.86,534.16,761.21,317.07,103.448,334.384,2630.77,2902.39,1377.03,1085.44,1534.14
556.35,474.64,324.44,41.23,90.2446,120.084,978.843,1573.61,1286.72,1262.25,403.05
1439.52,713.79,1607.88,72.54,92.5188,1198.39,4251.07,4441.11,1700.98,1164.1,1910.24
1190.02,405.16,183.44,56.64,88.843,119.194,968.068,2051.2,1820.38,1830.33,373.58
727.15,599.07,514.63,37.43,91.1044,94.4475,1039.56,1899.15,1627.13,1530.61,633.87
678.83,388.64,657.7,134.37,89.5642,958.002,1926.61,2308.81,1318.45,1171,948.35
423.11,322.35,378.26,153.19,85.2527,124.302,1102.2,1615.74,1225.25,1228.06,531.45
1202.9,320.17,262.02,70.91,82.0155,116.87,722.856,1914.84,1902.75,1997.92,363.42
1587.84,677.82,525.49,43.59,88.5452,106.715,1097.24,2844.82,2355.98,2038.92,1180.24
1863.52,148.22,1046.73,117.09,90.3397,242.378,3070.86,3203.49,1290.04,832.84,1528.86
2284.96,1111.48,417.96,101.91,89.9499,113.435,2856.69,4133.28,3583.6,3728.33,1752.35
816.19,241.31,2582.1,146.49,90.4094,3699.22,5421.03,5655.2,2044.28,1587.4,2842.96
759.75,286.37,1385.74,50.98,91.8494,118.094,1294.62,2719.64,2360.39,2287.08,1544.13
409.46,307.27,269.85,119.23,91.0896,98.0783,1065.5,1124.74,597.107,489.06,389.08
174.73,93.18,436.42,103.77,88.4574,121.97,378.239,841.049,622.474,1086.37,1925.72
472.03,427.56,1555.15,71.21,91.1954,979.581,2820.1,2925.95,863.062,497.81,2218.63
1685.8,117.5,196.51,121.37,89.5588,123.9,1413.05,2135.54,1779.41,1712.59,406.55
524.09,213.62,373.65,99.88,85.8589,111.03,1226.01,1473.76,998.099,985.86,655.15
772.53,543.58,383.1,56.03,78.0237,113.137,2124.56,2562.79,1724.68,1872.16,751.77
522.26,300.64,270.74,143.03,86.3084,104.064,1090.58,1265.62,927.094,921.73,716.5
1605.39,458.16,1518.88,82.53,87.0882,266.149,5860.9,6082.95,2468.85,2309.7,2363.91
1052.47,145.51,1562.15,705.82,90.111,565.058,3395.77,3975.73,2354.21,2031.88,2765.84
685.22,216,724.72,139.07,89.6241,441.684,928.2,1845.81,1806.57,2027.39,1393.19
1487.04,871.55,191.04,188.59,90.0557,127.423,983.68,2787.07,2914.92,3190.89,1017.07
1562.27,768.95,442.02,47.44,90.9979,120.982,2274.45,3127.19,2305.89,2149.36,727.35
972.55,843.99,650.31,53.36,79.1925,109.873,2434.04,2679.58,1413.55,1099.47,703.67
389.68,10.83,471.91,37.5,308.268,247.81,1557.76,1569.64,636.758,986.99,617.86
1655.57,856.63,160.03,128.09,91.3184,114.399,1112.56,2894.72,2723.22,2717.67,319.47
215.18,202.88,542.76,39.41,86.0079,111.953,1580.59,1606.56,723.064,1162.58,1859.08
1173.15,337.57,1117.51,53.69,81.2746,203.025,1861.45,2757.13,2432.26,2509.89,1600.21
878.29,331.22,183.06,30,91.5035,120.524,2448.13,2812.79,1371.88,1476.89,1161.05
372.65,313.9,382.17,115.53,86.8115,111.583,1160.39,1198.53,454.991,302.23,765.7
720.86,713.58,741.45,57.69,90.1932,398.681,909.621,2321.95,2147.53,2158.8,833.19
679.02,42.42,1310.39,84.31,84.8812,1270.1,4211.68,4261.82,1726.16,3568.07,5710.65
762.36,541.83,481.36,98.04,91.3785,118.695,2512.1,3129.36,1875.65,1880.42,579.4
1798.61,170.32,259.35,99.61,90.948,587.239,1783.3,2640.55,2188.91,2264.69,1628.76
1213.79,26.77,566.95,99.76,33.3101,611.475,1981.81,2173.03,1287.17,1275.96,1150.94
692.14,531.16,750.01,41.85,93.3919,108.215,2013.75,2451.01,1549.59,1409.73,953.94
809.23,463.69,249.09,144.38,91.0004,122.872,662.01,1696.41,1602.87,1600.21,393.47
1027.86,509.06,452.99,33.62,90.6677,98.9544,2090.04,2902.26,2031.86,2048.3,486.61
629.6,132.3,275.31,133.54,91.3108,119.964,1619.66,1787.8,739.315,575.96,615.36
1262.71,283.24,732.86,75.26,94.8558,124.119,2057.14,2833.16,2052.1,1961.82,885.53
783.84,353.46,280.49,106.06,97.6772,119.43,1029.48,1696.65,1076.49,815.64,1949.03
970.38,288.45,356.5,48.75,87.2717,104.133,1486.54,2202.65,1706.95,1785.28,709.08
1642.94,101.97,238.33,183.42,92.5616,90.0072,2151.04,2915.05,2031.29,1997.16,421.75
1283.4,1268.41,413.06,177.33,103.35,129.437,2364.14,3643.36,2857.63,2764.67,590.39
1372.86,394.74,256.08,254.67,92.2977,121.902,674.189,2347.67,2196.58,2137.44,657.39
1079.05,677.58,314.62,217.94,95.71,112.629,1811.16,2365.69,1687.3,1495.85,532.56
1851.18,541.18,1165.81,88.53,93.8025,849.014,4178.46,4440.73,1907.57,1456.39,1314.39
1057.63,516.83,1318.2,121.71,90.258,273.799,2720.21,3379.96,2303.92,2121.57,1886.6
1743.45,835.85,520.47,110.37,88.1887,114.927,2541.99,3211.54,2324.06,2092.72,630.84
529.07,3.65,172.13,108.33,125.379,90.6085,1251.58,1475.57,1155.71,1686.58,457.06
656.6,627.4,1076.88,32.7,91.7605,474.673,1797.69,2640,2454.12,2861.73,2498.16
1973.42,1077.62,1261.67,407.3,92.3031,3700.79,6469.71,6968.94,3358.35,3260.96,2700.79
719.76,666.63,1222.13,40.72,98.0457,173.316,2344.42,2716.15,1677.95,1402.02,1365.62
423.84,390.9,348.8,233.84,95.1248,124.275,2307.36,2688.01,1247.31,1123.7,844.77
1077.22,220.98,577.07,47.01,85.0802,121.074,1782.73,2010.17,1259.55,1135.51,1161.94
1805.12,399.3,421.23,70.17,92.8237,120.69,1133.75,2727.91,2553.13,2519.74,525.7
659.49,628.68,774.97,54.91,74.0525,2887.94,4061.3,4281.41,1508.71,1335.82,829.88
778.19,233.23,161.33,104.88,92.0115,102.305,973.482,1394.88,1072.26,1020.84,266.21
426.83,82.27,738.76,56.41,83.948,123.168,2414.12,2657.82,1350.43,1544.49,1107.89
1081.44,271.68,294.15,84.49,90.595,122.499,1738,2218.46,1044.72,707.61,1068.92
1663.43,1149.11,368.04,47.11,90.7069,109.853,2221.24,3269.51,2594.93,2394.62,415.15
213.9,63.45,267.23,50.9,92.9589,84.2411,624.354,628.108,187.731,133.45,547.11
1781.8,340.92,623.92,31.37,90.925,125.663,959.729,2837.59,2752.56,3135.78,2980.5
897.18,722.54,940.24,83.41,92.3993,190.202,2649.7,2773.45,1099.8,702.73,1291.01
610.72,362.67,450.74,31.34,92.8797,500.944,1209.91,1874.76,1612.3,1817.44,953.67
722.91,532.3,1449.04,32.83,85.1015,824.665,2276.38,3112.99,2289.4,2160.31,1481.87
1114.95,323.75,404.95,45.08,93.0267,96.0408,1973.95,2333.97,1356.62,1198.5,1141.72
1084.37,236.56,876.37,66.19,93.2939,484.975,1476.58,2391.24,1957.44,1897.71,1106.4
1314.09,386.91,313.17,86.82,92.2831,117.339,2841.96,3449.07,1746.3,1628.17,1515.6
1215.12,1072.55,302.68,203.02,89.6589,105.512,789.778,2840.22,2722.69,2686.26,544.32
568.39,198.94,86.64,56.87,90.8526,62.5263,563.048,1043.26,961.735,1067.11,500.76
1113.39,528.92,1381.64,355.19,91.517,1182.05,3483.13,3522.11,539.78,227.47,2626.17
852.22,184.96,788.95,88.56,92.3824,126.841,1842.83,1917.9,1236.81,1525.96,3023.64
856.68,852.19,1086.18,52.17,92.5398,123.83,2497.24,3574.46,1765.06,1677.81,3662.64
740.57,546.5,289.57,207.16,94.0877,111.978,4717.65,4811.81,1722.71,2220.16,1812.04
647.1,77.53,893.09,42.75,61.2164,166.074,1115.09,1685.75,1406.97,1354.19,1050.38
869.2,358.74,479.1,35.76,89.2355,123.068,1185.49,1752.33,1385.76,1271.31,673.59
1165.4,817.64,546.55,34.62,89.9054,148.271,1395.03,2610.19,2552.91,2735.6,1189.51
1135.12,559.62,187.92,44.16,87.8868,97.6778,1568.11,2330.88,1862.82,1902.92,411.76
635.08,374.59,1295.05,71.29,90.7602,439.907,2063.57,2889.17,1964.54,1765.29,1933.84
697.39,486.55,1585.7,32.2,91.9102,958.702,2114.4,3053.84,2345.89,2227.75,1690.68
778,134.33,293.17,119.2,91.708,118.98,719.481,1341.76,1182.58,1145.95,412.37
119.91,11.48,358.48,107.34,92.5736,122.038,1834.44,1877.5,527.334,577.64,1060.98
547.43,1.02,167.04,152.87,49.758,118.779,418.857,935.363,1485.17,2608.7,419.57
2477.19,750.97,295.23,86.84,93.6105,112.795,1467.98,3627.75,3355.66,3251.29,952.42
1219.85,503.36,787.95,70.11,93.4631,118.743,2274.57,2590.69,1560.42,1276.78,970.29
878.14,304.36,145.87,109.43,93.5619,109.669,2266.11,2459.62,1739.37,2561.72,1991.09
689.52,248.63,1286.13,44.88,90.8817,127.822,1001.36,2455.25,1580.2,1112.89,1331.01
1116.57,352.44,437.32,362.73,88.0183,3652.18,5100.29,5214.43,1385.06,1144.71,846.6
1520.06,819.9,832.46,95.79,92.0801,735.837,3168.45,3523.53,1745.66,1275.36,1282.31
2809.8,407.03,408.16,182.38,91.1553,123.179,3532.44,4508,3116.08,2942.76,1785.52
980.4,584.43,1008.49,95.6,92.6688,322.144,1864.95,2950.47,2380.99,2300.52,1181.02
706.86,566.67,313.52,32.08,91.3159,111.937,1213.49,1867.66,1497.4,1482.06,532.34
938.43,468.73,582.19,45.39,90.7353,99.844,1624.85,2180.84,1376.72,1111.24,1811.02
1391.2,1202.46,158.41,77.01,91.0482,82.8396,1352.93,3123.56,2544.78,2301.75,1400.15
736.52,563.66,483.59,80.03,90.6642,118.354,1677.34,2296.98,1684.18,1846.52,1814.27
633.28,363.58,1368.15,128.5,91.7139,962.737,3349.29,3383.59,923.142,577.74,1579.63
2013.5,752.09,874.57,426.57,92.5631,2094.68,4514.94,5283.45,2983.61,2841.26,1456.91
543.9,453.22,836.36,59.39,89.2915,110.611,3112.7,3550.63,1693.49,1594.36,1151.92
3367.61,596.56,465.36,186.26,86.8702,125.461,2797.19,4698.59,3401.35,2761.37,1737.3
2547.17,950.24,212.21,192.61,87.6331,105.768,3948.98,5104.32,3420.65,3280.26,404.82
752.29,300.18,257.23,238.56,90.8111,117.312,1161.76,1893.46,1706.31,1950.65,1090.88
1923.81,426.81,2464.63,278.48,93.7865,1427.21,6621.25,6647.84,2030.64,1604.2,4278.24
938.42,327.86,801.84,37.15,92.9633,119.547,1548.22,2583.15,1947.6,1870.31,1565.63
1642.85,537.01,85.33,50.53,99.4758,40.748,1400.6,2600.97,2072.82,1917.57,664.85
577.83,413.45,175.95,130.06,88.6207,121.878,1051.88,1323.8,867.473,730.05,513.95
729.45,470.69,395.78,108.68,90.5226,112.056,1600.01,1997.36,1298.17,1167.06,541.84
630.75,226.77,528.92,120.53,92.7432,124.503,677.516,1576.96,1449.81,1437.88,693.31
433.24,223.37,333.45,163.96,81.061,101.615,820.364,1310.37,1003.21,957.54,864.89
1132.34,530.84,510.69,59.21,94.4134,92.9219,1530.51,2245.32,1906.6,1878.03,815.03
467.86,368.89,991.3,108.72,89.8761,938.042,2950.12,3134.76,1343.18,1249.81,1406.15
431.06,278.13,324.91,117.12,92.9167,110.927,1185.65,1549.64,1232.68,1437.89,957.18
1757.3,1269.92,160.94,98.38,91.1116,115.803,1737.94,3296.39,2926.76,2822.7,314.37
775.39,445.73,373.85,84.86,88.2447,123.919,609.928,1746.98,1673.84,1699.15,609.39
1532.31,595.82,364.26,37.38,107.31,119.497,2011.07,3188.58,2330.92,2175.04,735.39
762.5,96.94,529.11,52.6,89.9937,597.539,995.455,1655.7,1413.63,1502.99,753.32
1409.87,609.64,149.88,135.17,92.2484,90.5755,1468.59,2442.36,2024.09,1963.42,819.49
392.42,33.9,569.87,61.16,91.7432,120.68,9392.4,9425.56,819.646,735.8,774.69
658.02,491,623.19,78.02,89.1151,117.005,652.382,1925.23,1741.54,1667.77,979.19
882.18,552.13,421.27,46.16,93.4436,87.6154,2009.82,2290.68,1402.29,1314.21,629.16
580.67,221.28,813.55,79.84,91.8595,123.262,1953.21,2261.84,1228.21,1066.88,924.95
409.07,175.35,620.04,32.65,89.7076,80.5053,1376.52,1421.85,416.171,235.65,920.95
997.01,557.08,171.43,143.7,92.7719,100.859,985.258,2072.51,2158.65,2541.12,1103.92
141.96,36.24,1063.9,207.13,101.579,704.599,4568.37,4714.34,1294.19,1390.85,1675.01
1084.74,266.8,1804.24,80.19,98.797,407.947,3288.32,3609.93,1896.42,1538.02,2182.89
2961.99,596.69,600.03,31.38,93.3335,92.7978,2886.86,4211.6,3330.77,3058.37,631.41
1998.81,335.2,397.96,144.77,94.8262,108.681,1989.12,3456.83,2669.76,2504.56,823.16
1002,731.83,473.99,41.84,90.5264,116.803,469.441,2257.56,2255.51,2287.27,600.09
1199.6,474.13,1722.91,138.96,88.1162,2210.68,4606.07,4612.48,617.992,219.19,1946.04
690.99,266.34,448.1,73.18,90.6315,115.772,1710.97,2210.77,1414.47,1395.51,521.28
279.68,43.92,462.89,30.68,93.356,102.794,2633.02,2680.09,1101.82,2549.73,3391.71
552.79,422.13,353.92,63.97,91.9783,93.1441,990.202,1437.8,1013.74,858.63,737.54
1347.47,615.2,504.99,90.36,83.6689,123.012,1312.71,2594.19,2377.78,2358.76,595.35
1515.22,804.33,1258.53,128.57,93.4223,869.765,3293.36,4062.12,2613.8,2333.34,1387.1
528.58,310.3,1012.16,121.38,91.171,2026.39,3873.29,4178.67,1427.28,1238.32,1501.22
1094.5,861,538.38,38.89,90.5464,119.379,1628.9,2882.81,2572.22,2697.51,992.9
451.06,289.56,371.72,87.74,91.2946,109.316,454.174,1278.45,1360.77,1819.82,2443.45
870.61,304.83,1761.58,865.42,95.9632,4487.72,5617.65,6193.93,2677.66,2536.87,2793.28
