ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
335,287.06,386.52,98.42,90.3971,108.687,1109.33,1118.28,346.392,200.59,568.79
176.99,89.66,998.84,218.91,98.0587,268.853,2244.73,2626.92,1442.6,1472.78,1273.87
535.76,239.58,269.05,173.01,92.8908,98.5631,529.256,1239.42,1126.03,1091.89,442.06
614.88,75.58,272.58,89.74,87.5172,88.978,638.914,1126.11,1041.66,1337.79,1437.78
591.47,412.62,626.79,55.67,78.4681,120.316,836.695,1744.06,1635.3,1664.79,739.03
897.44,95.49,105.85,37.18,91.5037,136.041,1182.26,1588.5,1060.41,1063.99,332.82
227.91,200.18,648.33,62.09,87.527,112.261,1084.56,1346.91,903.563,844.97,755.41
822.94,632.7,1544.44,220.41,91.0802,962.647,3854.38,3925.48,1199.31,743.11,1764.85
553.5,151.17,515.57,234.17,89.7402,227.086,1441.68,1672.97,1381.62,1783.46,2317.53
385.05,210.09,733.49,70.68,81.5279,131.894,1615,1663.08,628.984,486.23,1675.6
779.89,502.01,1011.12,44.03,88.4893,112.341,2810.68,3111.59,1581.35,1364.58,1255.35
762.81,238.29,1090.8,34.68,90.3108,172.317,2143.13,2147.33,425.047,160.14,1125.48
526.33,155.44,979.66,363.03,88.3035,314.75,1690.54,2340.28,1717.61,1671.51,1901.52
315.95,262.14,250.35,150.62,93.3958,122.972,1302.8,1484.81,797.001,760.12,616.55
809.26,448.49,1043.44,40.45,94.1738,116.989,1632.86,2377.57,1642.67,1358.08,1705.81
662.67,175.41,283.21,141.42,91.0341,114.402,2260.61,2530.02,1165.39,1151.64,614.92
442.28,204.31,627.02,66.25,86.9406,102.908,1165.2,1615.21,1156.24,1101.67,981.78
860.34,168.95,264.8,154.83,90.5892,121.611,910.039,1560.16,1204.39,1081.51,686.19
898.07,836.5,935.94,270.39,87.0668,649.586,3493.36,3612.31,1101.2,668.54,1747.98
277.42,119.43,610.89,53.09,91.6363,115.667,862.895,1239.21,818.04,745.23,1284.67
169.21,58.26,408.12,156.78,92.4234,126.75,754.531,904.645,474.96,512.38,1028.84
515.72,513.43,814.79,44.23,89.308,112.799,1858.39,2070.3,1178.17,994.01,1000.24
1363.41,375.27,287.97,80.34,118.187,122.124,5098.98,5398,1594.51,1316.2,4638.22
382.19,285.8,492.04,71.19,87.1488,98.5029,1139.35,1340.42,823.808,702.8,630.41
156.63,70.28,305.03,185.05,92.58,109.139,492.479,735.23,524.332,470.35,767.31
162.46,142.1,392.76,128.6,91.4385,115.192,533.661,911.907,266.839,486.77,1623.27
692.24,514.42,468.85,68.76,92.4141,116.356,538.529,1750.71,1683.62,1668.72,537.61
811.64,226.84,1011.28,55.76,90.5023,125.306,3076.17,3352.48,1526.64,1357.19,1067.04
102.52,39.99,258.18,112.89,89.9221,82.3531,1607.55,1654.2,426.813,416.2,371.07
342.09,171.08,765.86,171.57,92.8332,235.094,1773.37,2144.36,1102.26,932.94,1288.76
450.53,93.54,694.62,46.72,89.2132,118.86,1165.74,1347.9,777.189,650.74,1071.01
254.98,117.81,351.22,162.4,92.673,215.209,1132.7,1402.77,858.102,865.95,513.62
771.99,517.32,307.13,222.22,81.6916,125.098,762.654,1927.72,1852.17,1915.7,572.76
466.11,257.99,120.46,94.9,91.2488,125.156,1408.15,1678.17,930.671,936.63,215.36
461.96,170.03,500.52,82.65,90.9624,126.21,1265.67,1276.3,216.125,85.87,821.3
340.81,43.44,532.29,36.06,90.8379,120.225,708.958,1056.13,745.923,651.05,741.82
541.08,41.02,676.04,36.59,83.8348,104.005,649.068,1376.87,1237.46,1225.16,712.63
591.45,409.39,1059.37,264.4,90.3211,287.365,3218.76,3250.2,825.847,497.68,1395.72
640.18,228.09,300.29,147.88,90.4722,121.05,1175.33,1380.31,835.337,687.33,486.72
490.83,337.81,559.06,82.69,92.6183,122.967,1616.61,1920.97,1133.17,1024.47,641.75
286.42,29.22,386.09,176.12,90.2027,112.61,552.681,994.867,1217.14,1817.48,2195.14
822.45,708.38,498.76,61.51,93.8505,105.224,2479.23,2704.33,1402.79,1290.66,1649.6
504.45,232.04,251.49,174.07,87.9843,124.495,1227.05,1301.31,685.748,627.15,800.83
537.47,514.46,680.61,56.08,75.6219,122.889,905.826,1863.08,1664.36,1626.88,777
872.08,440.7,123.34,41.46,82.6838,113.979,601.316,1518.82,2196.54,3824.12,3400.08
794.19,100.95,649.88,63.48,87.3462,118.731,381.784,1632.09,1606.84,1617.28,713.36
602.47,455.98,353.99,185.01,92.2042,118.199,1910.32,2480.44,1739.72,1921.38,972.44
254.25,146.36,284.76,170.13,86.6356,95.0454,1389.54,1417.86,535.838,588.95,1021.85
450.99,93.28,641.24,101.44,89.2627,125.849,1229.94,1370.83,811.737,713.46,901.18
162.58,93.78,70.85,52.71,85.6335,81.8512,333.203,400.55,249.127,260.51,325.24
782.12,387.64,577.07,40.03,82.2853,116.233,1407.11,1967.25,631.172,535.23,1091.27
1116.18,437.42,791.75,42.42,88.3633,133.855,2614.27,2798.69,1090.85,704.34,1163.96
842.15,435.56,833.96,49.14,88.398,124.147,2784.62,3229.3,1780.39,1673.68,883.1
795.93,226.35,448.7,89.24,91.145,191.766,1522.84,1612.81,780.35,591.85,610.29
594.25,127.95,424.49,91.1,100.51,101.439,1403.58,1431.42,570.132,607.5,1430.69
1607.74,310.58,237.69,163.46,91.4833,116.269,1560.89,2702.18,2232.25,2203.63,401.15
211.74,115.25,829.99,174.92,92.0651,458.012,1882.16,2014.15,852.09,744.27,1036.12
825.75,79.03,350.21,134.09,63.7217,108.162,1097.79,1491.92,1089.43,1036.63,973.97
128.67,109.24,560.71,36.03,92.356,107.766,2220.08,2264.7,413.251,285.64,813.46
527.46,116.02,257.1,254.78,91.2497,104.921,1150.54,1188.39,449.951,281.21,511.88
330.29,138.74,153.7,96.14,91.4473,118.126,745.975,993.136,626.793,585.93,697.78
330.19,279.26,400.89,104.34,89.562,121.298,2310.67,2322.98,376.407,210.57,505.23
639.89,495.21,497.6,39.5,73.922,116.174,1399.13,1684.52,1226.96,1157.25,837.04
320.12,112.39,477.35,61.92,87.9724,117.386,670.02,1040.36,912.198,958.18,814.13
423.95,333.07,376.43,52.64,89.4515,87.1189,671.278,1196.57,1218.32,1453.44,1129.83
825.06,492.77,415.8,65.19,90.6082,96.7464,1683.14,1927.55,1111.51,905.53,533.39
477.47,351.16,300.31,159.39,94.8736,107.928,1222.97,1443.9,836.241,691.88,616.72
541.11,45.1,188.87,177.33,93.8246,123.718,566.74,977.788,533.242,329.65,897.91
287.84,224.64,224.45,190.34,108.481,118.19,673.724,1118.4,895.74,894.32,414.79
1032,376.63,517.87,67.54,91.2617,112.389,1382.36,2256.77,1802.43,1723.26,648.84
1207.7,148.4,94.77,49.08,88.9672,109.181,1061.16,1615.61,914.175,1027.78,1664.79
360.98,350.06,258.43,253.38,92.0035,123.678,1020.83,1257.54,983.638,1000.87,1206.27
530.08,68.92,430.63,43.81,86.6289,126.596,867.026,1365.6,1111.57,1188.5,781.37
343.59,137.59,249.1,200.68,60.1953,138.724,1859.89,1993.56,923.806,1048.57,1586.88
435.38,260.16,267.25,93.55,89.7981,96.9727,1335.41,1508.37,1119.83,1556.55,1411.45
359.6,230.67,130.62,43.4,92.0561,47.3819,460.182,802.635,739.286,895.83,1518.52
326.31,276.23,235.56,169.09,91.0541,107.787,698.814,1053.78,760.488,652.71,980.97
352.02,110.11,355.76,187.84,90.8082,120.891,1134.71,1277.48,1059.04,1462.97,1561.82
374.72,236.24,259.93,140.86,91.305,121.374,537.293,1047.06,1457.05,2246.99,926.37
520.97,187.61,658.1,56.04,91.4405,118.23,1165.01,1534.71,1403.59,1708.71,1639.56
580.64,5.6,282.86,68.55,194.713,129.772,657.288,1024.82,1216.33,1742.33,643.17
435.21,431.21,133.23,85.01,90.697,87.2335,1268.58,1600.18,951.19,879.99,412.9
725.08,634.69,228.9,166.23,89.6716,144.73,1565.3,2135.69,1643.99,1690.89,611.96
263.87,245.91,369.46,57.47,84.8827,75.1573,741.24,1092.42,855.293,859.33,649.09
704.94,230.4,269.35,119.08,73.6057,123.276,1303.71,1413.13,706.359,584.04,889.22
512.68,150.82,716.14,68.26,89.1093,121.47,1836.44,2251.45,1342.7,1313.76,784.4
768.02,532.47,1354.94,37.61,92.228,333.701,2187.61,3325.29,2555.35,2521.83,1392.55
200.96,54.04,541.1,80.68,90.8032,109.537,906.255,976.194,474.048,364.68,621.78
766.2,164.62,197.3,193.47,83.7573,109.68,852.074,1446.94,1158.51,1081.69,495.9
357.08,152.74,317.64,81.71,91.2421,121.019,840.412,930.012,528.517,433.93,447.76
384.35,13.9,238.45,85.71,79.4523,85.9109,735.273,739.337,166.875,76.21,412.62
1549.03,1007.11,260.35,61.41,90.3339,118.829,1740.71,3026.28,2173.76,1867.51,781.63
2010.01,563.9,463.62,114.01,89.3408,105.923,3704.13,4251.62,2159.16,1793.19,991.73
401.71,196.52,1251.81,178.42,95.1233,293.776,1112.5,2223.22,1856.94,1750.22,1624.77
545.5,460.72,500.6,52.82,88.9368,97.1285,1986.54,2389.89,1397.4,1357.85,628.63
1696.98,515.54,208.12,183.29,91.5682,125.996,2659.49,3656.36,2528.05,2512.86,821.87
387.76,378.73,584.75,102.06,92.6288,121.538,1676.61,1688.94,959.062,1291.06,2212.83
233.89,79.99,203.91,151.84,65.754,131.569,1502.47,1637.56,838.476,1182.74,1334.09
674.21,47.35,1356.77,43.6,22.2018,153.167,2103.65,2370.1,1239.55,998.62,1634.34
763.44,207.6,310.12,225.94,88.8524,122.465,1312.45,1522.61,700.724,503.16,1329.45
806,471.59,436.69,90.04,86.4254,120.174,745.942,1820.82,1672.4,1615.84,526.73
1716.29,146.28,394,37.94,89.4779,103.731,1169.19,2357.51,2155.29,2141.03,549.56
445.45,385.7,331.65,64.04,93.6396,115.668,1234.1,1378.83,761.966,632.58,475.65
609.58,329.55,997.55,39.95,97.0252,185.119,1218.7,2024.67,1714.82,1639.77,1081.9
365.72,295.71,760.27,30.92,95.2562,111.171,1431.85,1471.37,484.091,264.21,910.37
686.93,303.09,1030.56,630.37,104.363,1736.12,2726.08,3084.24,1101.3,860.3,2506.22
461.8,114.43,432.91,44.93,84.5482,105.643,1127.36,1163.45,484.717,354.34,524.91
1554.78,121.36,490.01,56.06,91.1089,104.558,1977.56,2441.1,1825.4,1841.87,1191.71
709.33,33.9,411.36,206.23,89.7331,145.65,993.473,1605.36,1287.09,1271.52,667.63
465.11,231.88,864.25,51.64,89.6997,126.817,2485.14,2546.72,732.576,496.13,955.34
519.93,51.5,768.74,51.47,78.5851,119.195,1394.12,1417.98,463.14,261.19,820.21
931.03,285.5,858.47,49.86,91.156,1309.34,2593.74,2843.29,947.597,671.65,2149.99
902.82,585.31,714.24,36.11,93.5188,1324.37,2999.35,3211.15,519.175,207.82,1857.88
689.42,616.11,435.67,48.05,94.0259,102.767,1702.23,2466.72,1795.82,1807.75,663.69
829.21,131.18,119.05,93.13,89.3188,118.987,809.131,1370.56,1086.72,1053.06,264.46
969.92,183.38,191.24,90.7,90.2088,116.818,1871.97,2105.14,1049.24,922.43,281.94
1365.48,1001.49,2705.98,50.51,86.1427,296.989,5030.78,5215.87,856.032,237.72,3933.94
521.72,91.68,183.97,48.6,91.8877,109.106,1204.25,1338.01,634.068,568.91,264.77
351.18,281,601.28,68.49,91.6846,127.077,897.449,1424.59,1133.79,1069.09,669.77
738.43,126.32,728.9,65.37,93.4522,112.973,3749.78,3807.24,830.379,596.03,911.8
128.38,112.57,307.44,144.7,89.5384,122.694,686.344,722.707,499.579,553.52,1092.06
517.59,64.72,523.03,211.05,89.4617,1143,1926.37,2115.46,1021.04,995.58,1009.98
348.26,277.89,193.99,126.35,96.1583,69.9159,940.291,1007.45,416.781,267.03,423.71
198.47,52.53,476.84,83.72,92.7586,123.435,523.777,957.704,277.05,173.58,1491.84
582.31,35.57,450.08,124.26,89.3714,126.841,587.515,1202.32,1094.72,1074.72,574.34
342.85,261.08,451.6,67.63,48.7529,110.631,513.65,1227.6,1286.71,1482.4,519.23
438.57,383.1,661.1,31.48,91.6164,117.295,1915.02,1966.48,593.175,360.91,757.51
864.57,411.52,266.37,36.97,80.7148,112.304,1258.32,1621.84,1171.95,1069.45,644.64
1522.68,261.03,1254.82,144.36,90.5536,265.733,3397.19,3449.4,1066.29,615.49,1838.91
227.24,208.33,202.76,93.27,91.102,124.159,660.858,757.627,521.157,514.87,487.7
378.42,77.38,476.36,125.97,92.4066,127.879,917.038,1211.14,843.94,774.69,602.33
717.09,50.78,264.3,36.49,89.9667,82.5648,800.687,1161.07,941.36,930.17,423.81
343.84,191.46,416.44,181.19,91.8094,124.715,1035.71,1159.43,617.813,464.04,645.76
1649.8,996.55,338.95,184.78,93.2328,108.567,2519.55,3402.8,2635.88,2552.85,1363.17
603.74,215.5,656.47,39.05,92.4215,164.034,1678.74,1996.64,1352.17,1431.02,1133.92
355.59,340.65,599.98,41.32,94.7225,104.261,532.068,1384.32,1316.79,1328.6,679.22
824.24,208.1,789.75,64.39,90.8384,112.739,1795.16,1894.55,852.095,583.87,854.14
758.99,287.55,351.45,169.57,89.6601,123.365,1065.91,1703.31,1393.77,1346.82,710.64
543.67,115.03,223.59,48.02,92.0499,107.473,892.096,1101.78,750.338,722.96,375.94
336.82,202.23,349.18,41.64,70.3337,114.959,1262.2,1494.72,854.896,848.45,465.55
351.97,338.86,135.25,129.57,91.5818,99.1561,1498.41,1735.11,895.582,885.91,478.7
528.9,351.33,80.2,46.15,89.9959,126.593,426.957,1026.66,966.928,999.63,174.76
1573.78,320.87,435.21,115.78,92.1745,117.724,2048.09,2843.46,2006.27,1826.98,690.41
607.1,234.72,201.11,54.89,90.1187,410.764,977.036,1308.1,983.392,1046.06,664.05
128,52.74,170.63,41.94,90.4431,241.348,590.275,596.497,222.364,302.66,540.12
763.73,688.37,232.06,143.42,83.3599,121.759,2378.89,2862.08,1739.63,1771.69,556.3
1175.3,245.31,202.16,195.19,90.1453,88.332,496.473,1826.86,1788.66,1794.34,397.35
1208.76,452.34,322.26,217.43,93.054,108.682,2123.09,2501.44,1365.34,1066.5,1048.46
1123,700.83,1796.1,103.43,90.2657,812.235,3890.46,3905.05,830.986,347.06,1899.53
218.66,147.81,965.78,37.93,109.321,122.656,781.332,1450.21,1201.69,1120.56,1189.75
651.55,265.81,1892.92,116.56,90.5429,916.451,4040.07,4497.02,1980.35,1655.52,2681.16
474.97,421.6,280.49,166.51,88.9904,122.439,1444.92,1861.54,1160.38,1071.8,575.83
936.28,46.98,416.12,140.95,91.1192,113.527,1094.44,1677.63,1322.2,1244.35,557.07
378.4,165.68,70.58,41.39,87.7733,80.7484,479.705,675.642,757.211,1097.05,1121.9
1460.73,613.69,108.99,80.69,89.4999,143.695,809.989,2319.47,2442.23,2733.38,1076.94
867.72,580.01,934.36,40.43,89.0192,107.946,2528.11,2680.75,1220.34,899.63,974.79
433.65,371.51,183.83,74.59,90.5499,327.087,1918.02,2000.44,454.021,284.14,774.13
397.99,166.25,241.35,39.94,91.4195,104.927,703.243,862.539,542.744,449.96,409.2
118.49,98.06,328.77,128.21,88.2959,98.3199,2047.71,2083.45,462.463,414.95,456.98
1212.8,317.61,435.84,103.38,86.0121,113.028,2202.27,2722.99,1840.26,1854.95,883.78
336.69,330.11,336.67,32.04,91.7299,72.155,1357.82,1497.28,1026.27,1274.05,1497.63
647.13,541.14,507.03,39.57,93.9315,114.545,601.692,1828.4,1666.29,1607.2,676.92
177.87,93.8,842.84,37.02,85.725,124.242,1010.87,1176.29,806.342,762.81,1231.83
309.21,283.83,210.74,94.98,90.5832,117.965,929.465,977.058,1052.12,1958.86,2720.06
121.92,28.56,293.52,149.42,48.6205,111.462,613.917,790.507,546.326,553.31,481.75
224.26,209.42,709.2,236.93,92.5329,581.83,1797.94,1863.95,374.86,356.38,2785.86
1094.92,136.32,605.39,37.92,90.7438,121.629,1493.57,1933.79,1486.37,1454.32,1941.77
284.35,189.77,312.6,75.24,90.2542,121.509,1200.98,1204.72,297.096,187.45,467.01
559.06,544.77,291.02,116.74,92.14,126.843,495.812,1515.62,1359.95,1279.57,728.9
718.62,513.17,255.77,133.23,85.9782,99.5748,1519.87,1761.23,1011.03,817.09,434.52
685.37,327.91,1229.07,56.21,91.2616,186.081,2343.35,2361.35,625.781,303.47,1285.28
349.41,134.01,436.39,62.09,91.9978,120.494,1182.31,1223.59,236.211,109.01,779.8
600.27,365.75,785.66,180.18,95.5444,356.537,1534.44,1975.63,1136.56,879.28,2506.64
390.42,389.01,394.85,209.12,91.6008,122.426,965.883,1460.68,1055.51,905.93,834.08
801.2,597.51,661.04,45.56,89.4848,106.49,1518.29,2230.27,1708.5,1574.44,1021.04
358.06,268.9,790.3,33.86,90.2045,345.854,2272.06,2421.23,950.872,815.45,824.16
194.74,111.88,433.32,56.79,88.9151,104.128,865.693,1090.29,710.375,694.04,490.11
305.84,178.38,376.01,105.25,89.9363,112.45,889.295,1113.17,863.146,915.7,712.61
482.62,482.39,242.81,185.63,103.698,95.9566,1458.14,1821.81,1196.34,1155.53,526.3
1050.05,29.99,317.31,211.53,91.3641,113.998,1388.16,1623.43,595.188,325.1,1205.67
344.21,157.88,576.17,102.84,89.7471,126.054,733.568,1301.73,1237.64,1364.94,933.06
678.88,183.64,786.19,31.26,90.9888,124.221,2125.75,2443.04,1377.41,1363.85,1396.69
527.87,422.56,206.68,150.23,97.2144,115.869,1440.6,1655.89,1051.98,1047.9,577.82
479.26,167.66,543.24,31.16,92.7532,120.597,1113.51,1314.92,810.273,690.85,649.83
1201.43,198.69,166.37,65.62,92.5781,118.556,1858.4,2203.99,1515.13,1643.2,820.6
884.72,512.99,400.31,139.59,91.2413,127.302,1679.87,1947.77,1183.01,961.63,572.62
1358.34,632.42,205.71,124.67,91.3752,99.3597,2118.66,2714.71,1192.19,820.18,2155.66
1131.94,1070.83,1177.67,672.08,90.5682,5250.7,7937.44,7965.46,1274.07,695.97,2028.95
860.45,227.45,383.17,82.14,86.4264,125.403,1014.96,1687.76,1404.17,1360.29,465.31
798.51,716.06,720.21,97.23,92.6123,1089.49,4043.51,4119.02,1107.47,801.28,980.94
464.79,341.64,506.66,97.04,78.2358,125.032,1532.82,1702.38,559.466,800.14,2099.42
371.07,244.79,247.15,192.56,87.769,126.85,624.277,1204.65,1608.69,2580.89,2538.53
467.1,233.91,251.15,222.85,91.6742,124.325,1099.34,1191.64,599.122,441.05,514.62
340.84,117.98,562.05,63.67,91.7912,124.58,1845.53,1910.04,800.95,827.06,1264.91
761.36,135.23,550.35,69.94,91.3659,105.408,940.878,1560.59,1315.66,1256.41,708.35
520.13,411.82,156.89,136.06,87.1718,81.1782,1261.09,1425.28,774.667,640.65,671.79
1044.72,443.29,281,97.8,92.7401,100.598,1120.4,2094.86,1842.64,1872.47,622.93
899.28,86.63,541.41,39.91,93.5843,116.944,2031.66,2490.81,1461.57,1425.5,581.32
189.24,45.33,656.71,104.56,89.9878,127.813,643.192,1157.39,1085.88,1266.66,1534.8
343.02,221.73,38.9,36.98,92.9471,59.2831,298.123,660.324,618.956,640.76,108.33
794.71,314.38,684.38,85.86,92.0643,389.394,1339.41,1958.95,1534.73,1437.05,770.24
489.56,312.05,599.04,59.51,82.2581,103.532,1587.96,1942.25,1190.66,1102.55,688.82
688.5,231.23,871.07,52.52,90.8782,121.678,1717.82,2020.52,1167.44,938.57,1073.51
597.61,342.05,305.36,89.09,92.5563,111.976,875.399,1466.94,1207.78,1170.66,394.45
451.51,319.26,176.05,119.89,93.0681,129.6,1725.91,2005.05,1111.65,1191.22,453.14
555.7,241.38,506.56,195.1,91.7137,468.974,1366.81,1571.88,873.851,726.11,961.96
602.8,278.01,547.58,32.01,89.926,780.851,1448.09,1841.8,1474.54,1692.49,1120
328.27,325.05,425.6,77.5,78.0783,121.682,2213.26,2286.24,445.047,259.74,962.47
584.82,72.79,199.99,158.23,89.7698,120.436,945.878,1371.64,1019.17,1035.75,358.22
775.45,247.09,2717.37,1453.42,89.9298,3998.02,5400.3,5526.97,768.23,289.15,5854.47
312.7,303.97,452.66,32.61,90.5815,102.591,1124.44,1307.3,840.219,801.19,604.55
1020.27,892.02,272,259.38,90.5855,116.89,2292.28,2683.96,2026.18,2204.61,1584.4
1076.33,230.93,384.36,85.24,89.7525,105.166,418.586,1792.45,1750.22,1743.49,501.65
235.14,206.81,227.85,56.09,91.2215,89.6886,1546.39,1596.67,632.646,811.84,965.22
269.06,249.93,255.1,135.45,103.182,100.091,1885.57,1994.45,842.71,995.02,939.58
530.57,60.21,496.9,46.54,90.4853,98.3873,1131.1,1232.8,628.52,488.63,543.44
577.22,90.55,1460.94,280.57,92.0136,1087.32,2047.71,2434.11,1885.09,2114.35,2784.98
655.48,367.03,894.81,566.97,86.2944,1370.64,2758.53,2807.93,757.919,541.97,1461.78
369.37,187.79,461.51,72.62,90.3561,126.106,3004.81,3017.99,530.982,475.11,1777.09
676.89,388.92,775.69,70.88,91.3568,120.305,2079.44,2381.01,1338.24,1167.32,846.57
213.6,66.83,239.38,181.02,88.7578,127.158,645.785,731.775,428.282,355.79,805.02
817.42,140.53,249.34,54.83,90.6287,109.439,2155.57,2356.56,671.189,767.62,2719.08
784.8,637.62,205.91,39.52,104.02,110.704,2318.67,2607.98,1334.13,1261.26,559.09
280.23,215.64,309.66,182.07,88.1173,112.147,513.092,993.637,873.339,836.77,491.73
1447.51,748.05,644.27,90.98,88.4961,120.053,2727.32,3376.65,2291.52,2136.2,822.97
318.51,135.74,121.79,100.46,95.9253,116.018,688.318,729.138,301.349,201.61,318.78
388.38,104.18,127.42,32.46,90.2915,116.5,633.949,783.17,379.302,319.52,556.52
513.16,485.72,1045.93,315.41,91.8045,913.666,3641.12,3831.36,1405.8,1213.59,1361.34
177.6,107.88,500.38,68.3,89.4741,134.367,912.227,1110.74,685.593,644.44,568.68
1437.02,542.19,185.86,157.51,89.0277,130.142,1468.67,2344.41,1622.94,1277.16,1466.19
715,651.84,668.58,44.31,92.6409,107.815,1852.19,2097.76,1217.88,970.91,712.89
137.16,107.81,419.23,182.81,90.9955,124.718,557.26,951.064,797.75,869.82,1097.57
526.48,238.93,388.79,182.21,91.005,121.706,2463.81,2506.62,821.51,764.63,913.61
1220.49,403.14,282.62,101.39,85.0319,99.9273,2636.01,2990.53,1540.28,1390.68,384.01
491.75,76.07,251.67,69.68,68.3743,113.123,738.156,1086.28,812.858,793.07,480.4
1131.75,395.02,698.63,103.39,88.0264,151.781,4314.97,4466.87,1789.97,1898.4,1345.08
603.9,372.38,334.48,258.31,118.883,123.219,1695.18,1772.59,730.417,514.7,628.41
524.57,176.57,831.03,441.32,92.1284,333.463,849.666,2025.99,1938.59,1998.2,2702.9
472.32,242.62,188.52,123.94,92.874,125.623,1503.61,1780.95,925.734,876.01,435.79
930.11,154.9,324.48,133.78,91.0387,113.411,3567.27,3843.36,1355.07,1236.49,628.74
1157.82,175.69,295.05,112.88,92.3081,116.155,1050.65,1855.78,1594,1554.77,407.93
1005.34,178.96,379.95,142.87,92.5225,104.789,2666.56,2976.37,1329.95,1187.4,847.93
705.11,411.78,541.44,102.33,91.6262,122.859,920.554,1773.35,1351.7,1128.12,1232.62
344.94,226.98,999.04,161.16,91.4957,909.75,2847.86,3075.57,1337.68,1326.19,1386.39
1068.77,310.07,64.13,59.06,92.9887,32.8492,244.29,1515.97,1608.85,1730.04,364.98
1897.31,797.13,497.95,48.78,90.4543,108.765,3187.08,4081.86,2782.37,2674.46,664.15
325.35,152.16,310.66,58.46,85.4592,119.6,510.966,965.716,853.912,878.37,400.58
774.17,416.25,1688.38,40.8,93.8871,786.924,3164.08,3342.09,1412.8,1020.91,1729.18
662.83,37.96,727.52,50.4,88.7415,106.261,1290.16,1493.45,972.669,852.45,851.42
186.3,158.82,607.83,206.93,89.6874,1222.23,1768.82,2050.63,148.676,80.74,2246.56
877.13,581.63,224.86,47.76,92.4613,160.581,1371.48,1845.36,1211.45,1199.31,1354
367.42,301.42,390.9,142.18,82.5516,208.4,1386.95,1412.18,431.06,325.33,1210.39
781.16,776.02,1013.15,196.4,92.0627,300.71,3506.35,3526.82,1241.05,1295.6,2861.94
326.55,65.23,485.43,36.06,91.439,115.825,1502.17,1595.99,898.471,1191.24,1625.9
636.56,250.91,469.58,89.96,90.5103,126.438,843.312,1461.54,1255.12,1195.46,559.54
424.22,341.88,536.25,65.6,93.4012,115.983,1143.04,1707.12,1444.23,1588.13,1044.45
848.8,558.07,255.92,151.44,94.7305,120.546,1051.88,1884.65,2107.6,2640.98,1478.24
687.93,174.59,435.46,75.73,93.1465,96.1803,689.116,1510.5,1365.83,1378.63,680.66
761.69,475.71,317.41,146.93,105.987,114.069,1287.51,1719.32,1215.22,1052.31,680.53
289.49,219.7,210.95,187.78,90.4983,123.908,517.921,1012.37,924.158,967.61,545.39
780.84,295.14,250.44,207.17,89.0869,100.9,2213.72,2468.58,1170.89,1048.21,506.28
1639.06,785.17,331.01,146.24,91.6724,114.963,1759.75,2918.13,2471.88,2344.8,635.23
718.72,340.05,938.58,33.65,89.3446,116.949,1898.21,2038.71,890.946,574.51,1135.72
153.77,108.33,1090.54,30.45,91.1405,124.209,1547.98,2061.36,1183.07,1021.11,1771.85
323.8,179.09,68.49,56.17,79.1207,108.991,416.641,650.262,653.702,808.3,623.75
1685.07,418.2,153.04,41.11,90.9204,68.2709,1463.48,2457.17,2124.28,2118.16,194.15
2132.02,320.09,573.15,56.35,90.7288,114.792,3506.51,3957.59,2069.64,1743.34,764.5
904.85,585.15,700.15,49.39,93.7359,155.157,2709.41,2889.68,1206.24,918.84,1121.32
1996.25,330.11,339.04,72.07,90.8573,122.525,3561.4,4087.02,2231.16,2104,526.8
367.54,183.77,237.17,182.69,91.2501,111.291,735.378,1167.54,920.238,908.58,419.86
841.48,366.41,1372.67,61.85,96.7804,1278.8,3110.15,3187.97,1164.49,833.86,1551.25
1808.67,538.33,2044.02,164.29,90.7823,310.066,4466,4578.7,1466.33,925.66,3613.95
423.39,258.11,325.62,33.57,90.0664,65.5969,2108.02,2326.67,1077.31,1150.56,592.04
743.42,356.28,566.58,84.51,65.6337,126.309,2483.76,2639.08,900.626,620.18,957.79
196.6,130.47,820.29,33.92,89.6079,118.127,1600.85,1896.44,1048.2,1005.96,854.21
560.11,386.36,83,67.96,83.0217,104.582,957.745,1274.67,943.392,938.57,841.46
412.79,202.07,1421.39,32.94,93.4832,475.998,1451.77,2112.49,1594.11,1475.51,2271.16
341.95,85.09,608.65,75.61,90.6021,101.5,1082.83,1221.81,986.132,1193.96,2078.18
585.63,302.62,285.48,241.43,91.5029,127.328,1664.24,1924.28,1051.19,928.25,563.48
165.14,100.11,434.06,32.57,93.2917,66.5211,1881.87,1925.82,629.174,1022.79,1587.1
104.77,81.96,345.05,265.8,92.4118,124.811,805.982,999.034,750.844,838.76,887.56
435.5,173.06,611.66,120.53,91.4584,127.55,1290.84,1563.19,931.065,801.63,1053.11
719.62,123.95,817.15,683.8,90.3383,2249.39,3312,3914.01,2170.78,2260.5,1646.03
768.24,628.67,249.12,81.47,95.6539,96.4598,1231.49,1761.65,1245.31,1096.4,1341.9
279.11,195.33,1555.31,55.34,88.3562,980.625,1483.11,2390.66,1854.79,1740.03,1819.26
214.09,134.06,1477.22,32.76,89.9612,120.468,750.605,1878.77,1778.4,1771.42,1600.5
138.21,125.77,425.3,117.09,94.1772,127.669,453.199,912.283,793.819,793.84,542.39
473.2,247.53,702.57,69.71,93.1453,130.087,2937.64,3195.32,1313.3,1261.37,772.28
434.18,339.55,553.74,203.96,90.8872,188.01,1409.92,1541.35,450.029,197.39,1588.45
