ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1668.22,673.15,424.92,108.88,92.5294,131.019,3547.04,4040.79,2303.17,2234.51,1139.25
1104.91,507.66,1069.97,37.43,91.7342,103.296,754.319,2817.71,2719.2,2722.84,1156.06
1322.21,1245.54,201.64,199.34,91.3896,88.5279,1140.32,2976.8,2969.66,3112.5,1181.51
358.79,233.46,1411.09,1357.64,92.5787,1297.92,3270.37,4120.52,2747.63,2593.07,2849.27
844.69,439.5,435.64,35.62,89.9509,83.7033,1484.33,1764.71,1114.13,920.5,609.5
1127.77,295.75,392.94,94.85,90.4938,124.42,1255.83,2142.72,1484.7,1239.9,1393.04
2834.48,308.58,1668.56,1286.03,92.9034,1914.6,5697.5,6290.58,3301.16,2682.37,2954.59
721.01,452.44,564.73,66.2,90.8429,112.43,1982.41,2082.18,860.904,607.98,630.93
1297.28,293.68,2170.1,796.39,94.0608,2569.71,4822.07,5401.54,2602.39,2298.84,3022.96
341.93,191.79,1142,44.18,89.8687,117.864,1218.02,2069.63,1686.94,1681.07,1186.18
1275.29,159.68,681,40.39,91.5724,113.96,1163.03,2399.38,2102.17,2079.87,807.46
1369.47,961.02,2448.19,262.15,92.1038,1461.54,5425.2,5717.77,2165.19,1432.18,3089.48
1302.88,295.62,1942.05,368.08,93.3536,6280.79,10193.8,10211.3,662.476,203.02,2713.16
1727.55,290.55,1146.34,385.15,96.3859,1286.3,3365.41,3642.11,1581.11,1148.07,1825.11
649.09,37.79,1974.34,47.23,102.484,667.359,2327.89,2757.2,2000.53,1968.65,3184.36
1065.79,576.85,1426.07,51.31,91.2671,202.984,1768.96,3578.12,3115.33,3120.59,1701.81
1432.57,815.49,1529.51,36.77,86.1348,184.264,3842.02,4142.95,1831.57,1252.04,1944.15
907.32,429.36,999.48,31.54,87.2982,115.57,2640.05,2735.85,398.685,182.93,1975.84
520.15,6.56,310.27,258.71,93.5358,122.813,4106.66,4108.14,312.156,161.72,662.34
1326.11,1284.84,605.37,88.06,85.1893,118.751,1634.49,3318.14,3029.76,2966.15,693.43
456.76,325.63,501.98,91.84,89.8122,116.437,1476.2,1541.74,805.626,722.24,1095.19
1396.25,374.45,407.53,151.37,90.1876,121.566,1888.59,2776.12,2099.22,2020.84,558.9
1000.24,614.61,1087.25,85.9,100.457,203.553,2952.62,3012.21,1097.59,933.73,2447.76
993.13,900.95,199.28,110.66,92.4256,111.763,1498.73,2475.31,2023.89,1974.05,403.01
3409.45,249.95,336.43,251.1,90.5755,122.638,1529.82,4261.18,3997.4,3887.6,742.31
1941.37,326.92,515.02,133.6,94.5006,117.376,2279.89,3697.36,2882.56,2852.4,818.25
1178.36,322.3,799.9,31.82,92.5376,112.933,2209.2,2351.43,1199.51,918.94,974.08
334.9,2.55,674.15,64.11,109.138,2451.35,3023.51,3117.27,1276.23,2101.33,1015.56
314.3,242.91,847.34,48.17,88.9565,121.406,1975.59,2256.3,1137.17,1029.52,1252.35
1631.36,1562.06,1198,324.97,84.5398,1307.28,3504.1,4788.94,3518.28,3370.8,1727.84
1581.27,433.3,187.37,54.21,93.677,109.914,2116.15,3051.98,2227.22,2237.28,281.12
1932.27,1478.45,510.99,156.24,91.9054,226.971,5165.78,6367.97,3802.28,3712.23,755.24
444.12,263.28,542.97,119.79,92.5181,127.851,1488.54,1534.35,657.844,500.02,810.29
1685.54,140.4,2003.44,177.41,92.3687,1238.54,4592.66,4641.89,1097.05,554.56,2299.74
1130.62,669.76,1834.32,254.97,93.5254,2855.32,6042.84,6323.11,2416.52,2101.51,2875.95
1364.82,798.86,278.79,144.13,90.95,109.559,1917.26,2704.55,2079.87,1930.26,422.92
149.25,10.38,2139.8,265.29,92.2092,1458.84,3025.52,3650.97,2138.38,2183.58,2611.93
1044.56,928.01,172.02,87.08,94.2532,91.1942,3162.31,3645.6,1914.24,1819.12,259.1
1329.9,282.82,280.14,119.34,90.7987,123.409,2126.71,2456.4,1416.76,1246.21,399.48
1154.51,827.72,893.58,61.23,87.9617,126.016,2962.72,3581.75,2275.21,2092.61,954.81
588.92,151.69,1794.34,642.63,91.3897,2077.77,4219.2,4314.98,1191.81,885.81,2436.97
922.88,621.47,213.8,147.37,126.242,339.865,1520.46,2286.47,419.21,189.83,2401.69
1724.37,413.24,1186.08,437.77,91.5585,1348.8,5748.44,6228.71,2618.99,2519.33,1667.1
967.95,368.9,421.78,48.71,90.9241,443.429,2159.35,2424.78,1314.24,1261.79,1235.87
957,790.16,1065.57,31.68,91.4136,110.488,2646.87,3409.81,2325.31,2166.9,1097.25
1334.75,1154.28,723.05,49.15,92.7812,174.836,6099.46,6359.45,2671.48,2831.72,1904.26
1442.83,867.65,1386.54,335.74,95.6641,368.938,4119.34,4365.74,2028.29,1504.45,1984.48
1901.15,551.28,269.87,123.84,90.3112,119.221,3361.65,4386.17,3067.43,3336.29,1169.88
878.35,753.65,1025.45,34.16,88.3677,116.075,2645.26,3027.73,1759.65,1487.47,1059.61
613.69,171.03,715.21,52.81,91.5884,127.984,1021.43,1556.98,1261.48,1182.94,1057.73
1448.96,923.8,178.35,69.27,92.164,122.721,1966.21,3014.56,2358.98,2276.74,280.6
2614.35,131.92,1230.92,83.09,93.7086,241.602,3168.15,4125.65,3093.04,2857.22,1640.31
422.62,411.68,812.35,191.33,90.6937,2517.19,3843.1,3938.46,993.579,749.14,1110.85
947.72,672.34,980.83,165.76,91.4243,2658.55,4019.27,4641.7,2252.86,2081.2,1421.23
711.02,646.53,500.42,119.18,91.9584,116.725,3312.08,3450,1148.78,909.24,892.16
925.64,537.72,922.2,65.12,93.7484,452.096,2434.55,2549.47,1108.62,771.83,1020.81
1377.56,516.21,274.36,155.51,91.3314,97.8356,1769.09,2446.94,1779.19,1581.15,647.2
1723.04,268,2704.27,146.43,78.3986,395.258,5093.62,5165.79,1959.43,1355.78,3690.46
366.18,226.17,453.88,113.82,92.973,122.708,972.819,1425.46,1075.49,1056.96,605.65
516.79,294.37,424.02,102.72,91.6693,118.851,1015.51,1460.49,1096.02,1013.84,575.11
765.75,632.93,1044.44,37.39,90.0434,122.556,2580.08,2601.26,661.706,312.77,1187.6
1008.71,807.61,247.12,56.68,92.1956,100.478,1454.2,2283.43,1826.96,1723.58,360.25
1990.35,280.41,206.22,136.23,92.626,123.017,1460.42,2927.21,2483.1,2412.19,729.1
553.61,480.96,655.24,65.9,70.5876,115.188,2064.78,2693.05,1775.61,1811.58,883.19
1219.71,689.38,341.55,85.06,91.678,90.1348,2814.73,3352.54,1881.93,1707.55,537.15
1693.28,1094.35,394.03,137.51,91.1879,123.806,6569.74,6948.82,2512.17,2263.96,531.54
786.97,411.89,1335.66,306.07,98.0969,1340.08,5021.89,5335.44,2083.77,2156.62,2084.6
1337.51,151.51,1503.93,36.78,94.7859,165.021,1276.11,3036.1,2746.02,2610,1677.4
276.82,142.78,1320.42,78.36,91.1554,671.532,1669.62,2200.44,1384.37,1242.34,1714.21
719.79,347.87,1660.97,121.31,85.1711,2214.1,3795.86,4010.76,1564.45,1256.75,2050.36
2490.72,1221.61,2107.11,61.66,91.5132,255.733,8295.86,8462.32,2517.18,1679.55,2220.8
2163.53,454.98,164.1,105.95,84.2402,304.413,1941.12,3289.39,2643.6,2603.25,406.81
364.59,283.76,636.6,65.24,90.7612,123.046,2261.61,2416.79,971.156,861.14,701.84
1223.63,909.96,300.8,66.43,91.5389,89.0764,2791.37,3609.26,2321.17,2255.31,764.05
1541.24,79.48,423.08,90.45,83.008,110.317,1561.76,2550.77,2084.24,2096.27,613.26
847.93,677.56,370.22,228.97,90.4802,123.775,1045.12,2132.35,2048.99,2117,1168.66
232.39,200.42,227.19,176.81,89.4246,102.539,779.816,862.746,666.546,748.39,562.33
2382.52,591.42,1957.27,34.45,92.1338,606.532,5014.45,5252.93,1211.16,789.51,4443.21
876.07,186.53,481.82,98.13,84.8876,115.547,2731.39,2787.9,833.735,631.81,579.95
659.53,173.4,564.61,104.41,99.9404,125.515,3706.6,3776.05,893.308,721.49,669.02
1270.6,535.34,400.07,50.23,105.187,93.6453,896.142,2419.18,2251.26,2260.88,727.93
1700.64,200.04,396.02,195.84,88.9043,123.868,3266.43,3550.42,2033.7,2133.15,738.65
844.62,207.97,1104.43,33.96,91.8806,108.594,1779.57,2584.7,1933.8,1841.8,1332.95
1372.75,1078.22,881.63,50.09,89.7507,121.191,1683.37,3474.71,3126.62,3044.86,931.72
1337.24,385.64,733.06,61.67,91.4361,123.389,4871.54,5382.59,2375.92,2381.37,1323.47
3574.6,315.76,642.46,84.04,92.2018,121.854,2716.64,4631.96,3979.46,3803.69,1377.78
971.79,745.87,1010.6,37.73,91.0598,116.964,1457.73,2812.65,2523.4,2465.79,1156.09
1549.12,645.95,272.36,46.53,92.1983,93.1606,1474.31,2636.35,2329.03,2311.53,554.51
674.23,121.14,79.13,75.94,95.9656,97.4048,983.577,1177.44,719.83,655.99,198.34
3498.31,552.65,2216.41,42.4,90.3751,247.796,6056.7,6330.09,2736.87,1839.49,2316.98
1305.7,270.04,307.97,79.42,89.7645,92.91,2204.28,2882.67,1875.94,1842.91,387.39
650.32,318.75,804.51,42.75,90.7398,113.567,1258.26,2203.08,1854.98,1903.92,957.56
1609.11,402.78,496.16,66.19,90.6934,98.7961,496.415,2605.54,2638.21,2728.12,1281.58
2356.16,1319.28,515.89,75.65,93.0531,108.103,3802.71,5273.82,3890.44,3823.68,730.15
2355.4,247.22,1051.68,41.12,90.0514,512.376,4362.51,4687,2008.85,1512.97,1651.68
700.34,676.9,823,51.11,91.9562,104.679,718.984,2357.51,2243.27,2242.12,1010.31
1021.44,1016.16,947.99,43.06,88.9797,115.021,2231.27,3034.09,2294.64,2074.27,1114.8
741.83,665.83,464.25,144.83,87.4717,120.088,2443.85,2760.29,1490.66,1349.92,751.23
1372.76,698.63,246.19,226.35,92.0842,113.488,1034.28,2737.82,2548.76,2562.36,623.18
1569.71,740.8,1440.23,142.66,88.4651,238.786,5801.7,5855.19,1349.76,779.17,1582.89
897.22,269.53,483.25,52.71,93.1079,123.987,1618.87,1843.4,1032.18,824.54,624.89
557.26,339.34,421.34,122.73,91.0728,115.213,605.479,1524.59,1373.86,1333.32,608.62
741.62,649.94,310.41,225.65,91.8463,121.758,1863.58,2119.92,1172,936.69,641.54
1401.53,297.01,470.46,134.96,86.4071,475.332,4420.84,4909.18,2187.84,2189.26,605.42
688.5,325.23,96.17,55.62,91.5008,102.326,1257.45,1593.79,1126.99,1210.57,404.4
947.94,826.67,413.13,75.51,90.1171,119.953,2018.87,2402.84,1600.32,1548.33,1491.86
735.07,327.68,189.76,182.84,90.7973,125.509,761.431,1590.66,1394.5,1385.68,709.12
644.88,587.86,649.21,39.36,111.407,117.598,1800.85,1934.69,992.034,753.45,775.06
658.49,445.26,2366.54,55.63,89.6543,228.232,3694.39,4286.98,2486.66,2170.27,2422.17
1680.24,1145.53,900.48,68.5,92.3681,1385.11,4090.61,5023.58,3467.33,3816.12,2790.04
525.39,385.83,820.83,641.67,99.7513,630.232,2367.45,2409.46,913.588,620.13,1694.49
555.7,468.89,218.76,100.15,87.8487,99.0924,2953.91,3116.31,1072.56,987.12,366.35
255.97,162.93,2954.63,56.27,88.8218,489.824,2897.6,4191.46,3148.83,3072.12,3079.3
969.43,601.53,1979.32,181.21,91.72,1385.42,4199.04,4498.72,1830.68,1347.2,2441.59
377.7,281.83,854.61,56.49,90.8833,193.872,2412.91,2852.91,1476.97,1417.11,1004.41
1280.84,742.66,160.88,131.62,94.0304,109.252,2955.46,3640.03,2247.17,2293.56,786.27
1129.45,276.48,1204.02,331.8,94.1642,1260.99,2403.99,3323.7,2069.41,2383.34,3921.35
1334.41,613.26,283.55,256.42,87.8648,124.516,1504.05,2889.62,2447.06,2423.25,589.41
1148.39,209.29,2115.18,331.12,94.9716,1608.57,4780.93,4891.6,1538.18,1094.88,2770.6
1278.47,483.99,343.77,160.97,94.785,119.632,2910.48,3560.1,2096.38,2039.73,650.3
1617.91,973.87,1821.76,39.28,92.9007,210.1,4401.05,4472.52,1521.25,897.89,2414.31
563.01,264.57,2279.95,145.83,91.7501,322.21,1397.55,3281.03,2890.63,2689.58,2783.74
1382.41,831.26,577.69,52.1,87.2296,111.341,2181.91,3147.24,2509.07,2466.48,748.53
815.76,496.94,1492.79,30.71,92.9565,430.439,3711.36,4018.75,1813.07,1522.11,1523.5
421.73,60.91,208.84,30.68,96.2415,88.4634,2489.19,2585.85,740.653,779.38,289.76
670.89,664.16,2235.48,83.44,91.752,1056.08,3993.69,4323.96,1774.55,1210.28,2458.58
889.65,333.09,713.44,49.62,91.7298,112.207,2552.67,3133.12,1924.12,2149.3,2254.68
721.79,700.04,691.19,96.27,91.1577,126.135,1526.25,2674.84,2238.42,2279.64,843.46
413.81,200.44,112.74,36.97,80.1473,182.705,608.61,923.66,1302.5,2412.42,2034.04
2089.19,55.85,765.77,43.92,90.465,111.617,2431.2,3778.89,2902.13,2881.62,809.69
1260.82,479.67,337.55,126.14,91.3263,126.386,1213.51,2497.32,2176.46,2163.55,463.69
1037.15,716.88,2237.05,55.68,90.5211,221.796,4550.13,5694.24,4009.6,4306.16,4941.91
1898.07,68.46,753.15,87.21,94.9361,124.251,1238.63,3026.81,2798.99,2830.52,1364.48
1639.91,1116.69,183.29,162.8,90.7752,107.653,2756.64,4031.6,2992.99,2970.72,452.23
545.09,300.83,397.73,116.74,91.3373,123.557,4589.35,4748.5,1939.6,2941.18,2516.97
1608.38,1584.04,256.25,40.75,91.1931,106.368,2012.19,3541,3018.17,2854.23,370.56
770.66,421.26,589.68,72.49,90.1593,121.293,1411.42,2157.5,1687.65,1638.12,662.17
1216.8,1015.18,958.52,46.08,91.2166,122.6,1730.21,3294.89,2865.76,2721.2,1121.84
463.73,261.82,1651.64,60.1,90.5586,1318.43,2297.39,3264.93,2119.56,1942.34,2830.8
1975.7,548.53,762.87,53.45,90.1815,111.833,2420.23,3412.41,2617.23,2386.51,848
1583.74,802.52,375.07,85.27,90.7378,103.244,2978.54,3734.75,2452.05,2359.99,660.27
1221.09,275.02,1988.06,89.48,91.1796,1916.25,4258.24,4641.19,2239.85,1880.13,2261.89
816.39,184.05,368.25,65.23,92.5198,81.3245,1419.33,1540.57,868.211,743.97,630.34
4060.69,542.26,359.96,74.05,98.2001,94.1491,2847.05,5634.66,3795.06,2949.45,3236.34
1123.28,813.02,2360.22,32.49,97.4178,219.24,4326.78,4350.58,1039.47,452.45,2392.71
1479.06,834.8,564.83,33.12,88.0587,294.612,2333.32,3036.73,2108.26,1840.71,731.23
1155.55,442.23,4450.47,164.25,92.4297,2941.66,7892.69,8419.24,1737.85,845.84,9300.02
1646.94,1341.56,242.22,215.66,86.5206,105.333,940.515,3550.02,3315.91,3207,708.09
728.53,605.11,662.32,30.36,88.9531,109.055,3617.98,3808.73,1265.08,996.67,950.8
1365.46,579.56,981.91,38.73,92.0739,120.859,3187.76,3396,1383.22,968.74,1623.08
1807.58,272.23,1340.59,32.31,94.9963,121.681,3383.28,3456.65,1042.85,561.09,1990.62
1098.92,703.51,1540.61,49.83,92.6554,192.931,5099.17,5108.07,1034.21,580.2,2002.83
636.55,511.3,1016.62,33.44,92.5515,117.272,2872.4,2959.11,954.286,740.3,1929.82
1941.47,623.91,315.09,122.21,90.9683,126.461,3060.5,4111.16,2688.53,2517.95,723.15
883.51,812.72,2368.59,1117.46,88.6867,926.592,5641.11,5967.83,2461.14,1727.21,4355.4
501.19,300.92,568.45,52.64,90.7789,103.316,1415.44,1489.35,613.364,413.76,825.25
2751.65,1144.29,556.53,89.66,91.8861,134.537,3386.69,4737.97,3500.59,3122.82,882.85
3788.42,197.34,463.65,62.38,93.5632,99.1196,2383.15,4524.95,3918.57,3678.34,803.4
1574.09,343.7,404.5,319.83,91.6426,574.369,1989.01,2870.04,2010.26,1727.68,1187.54
540.21,27.15,310.1,45.81,96.8786,95.7939,2128.36,2139.52,345.364,211.61,355.91
1191.2,793.12,1054.47,259.36,85.7839,1393.19,3568.52,4030.53,2132.18,1884.36,1313.83
1916.75,445.11,215.23,67.62,86.1047,125.849,4878.31,5426.99,2205.6,2041.97,1445.04
1551.35,388.26,669.95,31.51,92.3898,116.227,2037.95,2985.97,2285.53,2169.01,794.72
718.97,247.08,1776.66,607.39,92.221,1893.98,2743.11,3870.93,2709.16,2587.28,2578.34
2607.05,313.62,160.88,131.02,87.8822,353.864,3885.36,4842.71,2959.07,2994.87,381.01
2555.26,374.34,1582.16,1308.86,88.046,961.53,5870.84,6079.09,2488.5,1675.16,3017.5
1382.7,512.47,615.39,51.64,93.4062,97.3089,1894.22,2658.38,2012.35,1831.33,667.03
1013.51,394.61,272.35,158.83,91.7221,92.8476,2172.99,2844.16,1544.58,1299.5,1009.94
2052.55,79.67,151.06,75.65,75.9123,89.3901,1449,2569.36,2209.79,2190.52,481.23
329.64,325.1,721.16,385.18,90.7656,281.67,782.154,1768.95,1736.73,1821.25,1388.92
1686.76,274.98,340.61,177.11,87.9743,124.468,1658.56,2762.99,2295.93,2250.65,517.72
784.18,687.17,596.02,76.71,81.4552,587.588,1440.7,2521.89,2078.88,2052.06,672.73
1291.32,591.63,1465.57,42.93,118.027,204.074,3835.56,3883.97,989.771,490.58,1770.55
565.06,520.34,1866.03,132.22,87.3386,1560.53,3317.88,4245.2,2802.97,2766.41,2237.5
1108.95,896.38,246.6,116.55,85.6331,113.136,2069.53,2782.51,1958.21,1815.61,593.72
2625.78,628.93,1230.32,41.61,93.3942,121.904,6893.97,7397.46,3092.3,2654.08,1309.83
651.74,355.95,1063.72,39.77,90.7898,127.05,2015.97,2188.69,1102.51,822.75,1186.46
1191.24,743.86,1987.12,253.09,84.796,1476.22,4263.43,4405.05,1631.4,1092.12,2240.21
1502.59,442.8,317.57,133.74,90.0813,103.902,3398.7,3976.29,1944.61,1698.66,811.27
2546.67,890.67,330.09,192.55,93.5856,111.815,3990.16,5435.46,3672.96,3528.63,747.62
574.51,416.2,837.43,402.14,94.6707,1204.95,2326.84,2399.2,297.831,195.98,2255.97
895,306.65,2626.05,168.86,75.9422,369.007,5400.49,5689.88,2405.44,2013.77,3163.83
851.46,704.6,804.38,76.31,93.8941,125.19,1914.5,3031.48,2394.34,2398.73,977.89
1177.38,468.7,468.16,151.63,88.3067,124.943,2948.57,3661.01,2140.23,2069.16,822.58
1890.58,198.56,584.27,121.51,89.8473,121.737,1460.28,2814.19,2467.96,2343.36,768.1
314.1,19.03,312.79,113.02,93.4757,121.565,1176.65,1212.96,389,289.84,425.81
576.49,574.2,938.79,51.09,88.9161,121.1,1150.92,2266.53,2015.67,1990.3,1136
665.21,475.16,682.03,47,92.8046,120.313,898.077,2011.83,1769.03,1707.07,791.71
1175.23,809.66,679.21,80.92,90.6965,124.488,925.342,2763.2,2636.01,2603.4,760.13
2377.25,142.76,294.97,99.55,92.17,125.619,3429.67,4402.02,2248.82,2226.71,2853.03
1807.76,214,547.52,33.82,89.9218,74.5906,4668.17,4892.25,1723.58,1462.49,581.34
725.94,676.99,965.5,55.64,79.8423,129.387,2083.82,2979.69,2237.12,2198.31,1021.14
1068.13,214.01,1483.28,61.14,87.3623,2713.12,5581.54,5710.03,1530.68,1198.84,1544.42
2171.49,253.72,733.08,51.83,103.861,96.6165,934.703,3215.61,3213.43,3293.51,1152.32
1386.69,1349.28,417.41,89.66,92.2804,112.731,2268.89,3925.51,3220.78,3221.66,507.07
743.71,690.78,503.2,50.73,90.8302,97.9605,2730.65,2977.98,1739.82,1921.2,1372.26
923.99,894.86,912.42,30.16,82.7939,116.378,3213.75,3649.33,2407.3,2589.78,1814.23
898.39,810.78,709.57,40.8,90.2857,109.939,1515.38,2485.81,1876.96,1593.26,1087.29
934.91,830.6,351.97,257.07,86.9793,122.586,2226.67,2519.99,1373.39,1066.13,822.76
1073.17,297.31,3471.31,306.32,91.3735,2661.94,3277.32,5550.55,3403.65,2607.39,5899.34
1987.73,77.99,482.69,93.25,89.0626,117.749,3150.62,3690.89,1903.91,1590.82,927.74
1676.17,574.54,251.35,137.3,94.2866,98.1274,3016.96,3950.94,2634.56,2677.96,496.1
208.07,86.17,2136.86,100.95,93.7363,1203.65,2035.55,3037.71,2270.57,2251.66,2237.81
880.33,428.54,249.74,193.79,87.7315,122.001,3578.62,3715.88,937.748,1126.64,2360.45
1034.8,810.65,168.88,130.73,91.3355,328.47,1242.15,2182.41,2519.3,3453.13,2640.32
1508.4,479.17,496.84,60.03,89.791,128.109,1856.71,2955.17,2505.94,2595.29,844.96
776.32,408.67,1474.62,96.73,88.075,495.483,2575.05,3680.39,2706.88,2726.23,1908.97
3151.24,349.51,296.32,210.49,99.1715,123.998,2255.9,4197.84,3643.63,3519.81,506.81
745.49,74.14,399.51,39.71,93.5695,242.601,1512.84,1753.68,1036.83,1094.26,1169.49
1316.14,299.98,225.54,191.58,77.5517,100.659,1337.36,2086.71,1767.76,1725.07,417.12
899.29,498.66,1750.62,54.28,88.581,999.867,3790.79,3905.2,1521.82,1168.57,2381.05
1589.47,306.07,407.39,92.66,82.639,119.414,873.635,2496.28,2303.6,2244.79,840.8
1183.22,487.94,2095.83,86.06,92.7607,1091.47,4812.92,5090.39,2014.03,1523.75,2608.79
1188.32,983.03,334.93,191.23,94.0851,116.363,3112.72,3548.36,1817.12,1505.85,765.85
2436.03,287.11,1248.53,541.59,90.1859,1728.58,4818.44,5235.52,2594.09,2413.56,1790.12
1650.09,689.55,1097.81,42.09,91.4402,107.959,3196.08,3523.14,1901.32,1473.34,1590.09
568.75,418.01,1124.78,44.14,92.6053,119.449,1663.35,2165.95,1525.06,1319.09,1409.19
1009.25,663.73,1787.98,88.02,94.3091,267.844,3816.81,4072.13,2417.13,2357.32,2856.18
938.51,367.15,828.28,41.27,90.4921,113.748,3171.16,3219.62,811.141,482.6,927.63
646.21,469.88,2008.81,50.2,92.6877,1322.33,3763.4,4708.77,2916.49,2870.44,2249.23
762.1,546.23,782.7,43.38,93.192,113.703,2256.66,2308.6,939.136,675.38,1045.9
689.21,103.5,434.19,178.19,91.5326,145.522,2495.25,2594.2,763.413,554.62,790.48
540.15,409.09,444.7,97.59,91.2377,112.249,1207.57,1535.53,930.762,719.29,974.68
849.14,554.9,791.19,601.02,90.6547,1531.85,3284.53,3481.75,1474.73,1156.79,1392.21
1603.88,709.79,634.59,89.94,95.1843,124.841,1009.39,3111.72,2766.45,2700.92,2144.9
995.12,407.03,313.7,277.93,90.3722,124.274,3380.75,3847.41,1909.97,1912.03,677.31
1288.87,597.31,369.63,242.55,94.2663,194.031,2398.14,3039.44,2079.76,1993.29,747.12
1321.82,214.84,146.81,90.19,95.2975,116.732,930.297,1961.84,1691.77,1643.08,383.96
1354.24,1104.07,603.39,32.79,86.8603,119.068,2031.71,3183.91,2577.11,2395.73,636.18
1283.74,833.32,2524.1,578.16,86.0978,2137.13,8005.47,8084.41,1896.9,1137.21,3102.26
1656.67,1621.71,193.91,40.74,91.048,99.1468,5670.07,6447.78,3170.66,3061.43,234.65
1661.76,378.58,444.49,149.36,111.822,121.212,4455.05,5015,2343.35,2229.43,637.7
1296.95,833.82,801.04,58.53,92.6681,853.688,3210.42,3635.86,2228.59,2130.82,1470.06
934.74,705.95,1313.19,61.75,91.6661,204.455,2956.96,3151.01,1524.77,1134.49,1532.12
1020.74,856.91,2056,394.5,88.3472,1504.73,4582.39,4626.16,1178.82,578.04,2520.62
1039.74,610.83,355.17,134.89,91.988,123.394,2097.41,2990.21,2070.1,2009.87,630.04
1777.52,1650.65,253.22,95.72,97.298,89.9183,2623.5,4562.79,3745.64,3739.26,490.13
1253.88,862.71,105.9,57.8,96.5095,91.2639,1216.57,2377.59,2085.42,2024.87,163.7
801.31,533.52,2312.29,1202.27,90.8315,3872.94,5463.93,5991.39,2405.72,2350.3,3612.44
268.91,148.42,771.46,45.67,91.3279,110.271,5737.94,5801.86,920.757,812.68,858.2
1555.37,276.47,686.88,75.14,83.826,123.846,2036.43,2697.21,2015.31,1866.65,1022.8
243.21,128.12,442.3,91.41,90.3017,114.572,3445.21,3448.86,300.905,190.7,714.48
358.82,128.31,1353.67,41.87,90.2238,793.628,5591.06,5731.27,437.772,415.28,2948.21
984.4,852.21,3343.11,60.92,93.0278,803.123,7560.07,8261.9,3814.16,3418.31,4136.04
1713.67,720.38,652.37,41.96,108.148,104.185,1500.34,3135.26,2829.05,2725.14,741.71
1131.27,255.15,605.85,208.26,92.067,217.995,2674.78,2932.77,1434.3,1210.06,814.11
436.41,168.05,473.7,370.45,82.4783,457.091,1005.58,1488.27,1167.05,1111.65,884.56
1399.84,1319.39,229.94,194.71,68.1733,120.846,3253.75,4027.67,2442.69,2169.49,597.4
381.26,37.07,271.36,116.24,92.9085,124.667,1835.39,1995.97,784.421,783.87,433.02
1097.04,998.7,1091.98,42.59,87.9551,176.608,1576.64,3337.56,2900.24,2794.12,2192.05
881.62,810.82,1997.41,246.05,74.7678,1186.07,4171.58,4212.7,1220.87,667.6,2309.83
1327.37,594.21,38.98,32.07,91.5724,595.738,1664.82,2573.18,1932.1,1978.62,1247.68
1466.98,596.12,2013.41,975.17,78.6112,764.25,4659.5,5094.61,2663.68,2011.4,3038.73
1594.35,269.62,568.4,130.65,90.5977,124.526,1566.88,2684.43,2238.18,2113.59,781.62
1702.71,775.33,268.07,52.12,95.8876,89.0793,1675.65,3008.67,2666.95,2685.96,463.62
782.3,550.78,379.18,36.32,89.3124,85.1196,1472.09,1772.06,1040.65,794.5,664.03
671.66,271.08,269.08,210.91,86.954,120.798,1328.23,1466.74,797.005,629.59,651.91
1384.81,638.56,2074.19,106.16,91.2978,363.393,4661.49,4800.1,1899.98,1355.68,2536.45
1356.15,1177.15,1938.14,99.9,91.6689,1489.59,5972.85,6086.59,1807.97,1177.64,2038.04
242.25,193.16,59.51,34.26,96.0697,186.384,2533.43,2569.59,121.101,554.62,242.35
1231.49,1219.59,1521.2,33.68,90.9425,642.97,3070.06,4197.4,3117.9,2857.89,1585.38
440.21,370.42,1378.73,134.56,89.3948,886.2,2268.91,2472.65,1110.23,818.56,1983.39
529.05,488.93,1056.9,61.29,91.9977,174.622,763.836,2233.87,2158.18,2213.41,1384.49
441.23,358.19,129.18,74.85,93.1542,71.3513,816.899,1035.06,527.268,355.11,757.82
642.14,287.21,678.83,35.94,88.1,95.1419,1858.86,1872.38,540.398,312.66,832.97
323.72,178.48,123.66,62.6,91.3105,89.8425,692.79,767.315,398.577,319.57,242.43
116.62,89.26,665.41,32.38,89.9577,677.512,1273.9,1489.87,1457.07,2691.54,2890.03
1521.68,492.65,1415.53,38.12,91.6995,461.702,3210.2,3569.63,1804.53,1300.02,1704.71
1122.31,607.66,615.03,521.6,90.6553,586.337,2382.63,3091.65,2207.7,2089.55,1538.99
1758.4,1640.27,292.44,125.37,91.4618,107.328,1540.44,3968.55,3616.32,3499.99,561.15
2105.83,48.73,225.07,91.14,88.8699,105.146,2267.25,3071.87,2316.12,2370.92,725.59
1559.58,1288.06,310,253.76,84.143,127.858,1016.09,3556.21,3252.75,3104.7,829.99
881.05,302.59,403.84,191.41,88.1858,122.292,6758.33,6849.37,1824.56,2412.06,3573.78
2148.83,329.72,121.84,82.06,93.1459,114.05,3444.38,4213.22,2430.31,2324.22,324.79
1266.4,295.38,3188.34,50.4,90.2252,1255.81,3752.61,5187.79,3371.58,2729.92,4652.22
5257.84,557.54,4014.87,34.42,95.4719,456.835,10404.7,10558.5,2435.86,1135.51,5827.38
2048.85,671.51,882.04,78.65,89.3104,125.445,2988.05,3919.68,2662.67,2357.11,2046.12
3236.65,261.57,416.37,71.73,93.7969,98.7981,3240.54,4427.01,3252.84,3024.37,488.1
