ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1001.9,842.9,1430.1,236.74,91.6423,316.264,3510.33,4017.7,2243.25,1861.61,2655.38
1005.62,930.27,996.81,68.45,90.8141,172.803,3468.99,3616.76,1351.55,1011.01,2105.33
1245.58,532.86,428.61,49.47,90.2827,105.853,1525.2,2674.73,2275.21,2342.98,925.08
1880.09,1509.44,1083.61,46.7,90.3059,157.353,3648.77,5068.37,3687.92,3386.16,1258
446.27,339.94,420.44,64.11,92.1155,110.773,735.301,1424.45,1248.96,1260.29,484.55
1111.49,639.92,979.49,90.35,90.285,340.054,2424.76,2850.87,1708.77,1366.89,1197.97
394.85,262.74,287.53,279.72,90.7858,124.642,1515.57,1782.62,1000.89,932.62,699.56
582.55,469.11,732.44,143.99,94.133,479.008,2315.87,2508.45,1177.09,996.99,918.8
1613.99,892.88,324.4,75.09,91.611,120.119,2157.69,3287.69,2645.09,2604.55,399.49
554.09,435.26,784.93,61.63,90.6293,120.514,1130.74,1916.36,1716.69,1748.91,1009.5
627.24,538.03,638.96,74.98,91.677,116.895,2019.41,2453.53,1623.71,1620.18,1326.03
895.31,276.26,839.77,135.02,90.2342,667.073,2239.39,2294.51,802.611,537.79,1022.35
1829.92,924.15,315.81,52.41,88.4791,85.857,3694.13,4400.58,2698.8,2644.04,621.72
1787.33,502.24,824.69,51.32,95.3391,121.723,3474.02,3766.15,1820.99,1436.26,906.29
2267.83,992.12,935.56,213.03,93.0076,910.367,3588.24,4430.69,2898.02,2550.86,1181.55
2523.13,1061.79,427.85,152.14,92.3184,125.081,2209.03,4264.12,3745.86,3597.69,1466.47
1312.98,282.73,913.21,83.9,91.9261,143.93,1491.45,2983.31,2501.41,2435.27,1383.79
2905.17,298.84,812.05,32.18,88.0779,295.93,1847.62,4172.63,1764.51,823.48,3926.73
1114.44,712.62,329.86,195.89,89.5416,108.357,2806.34,3209.76,1752.7,1571.76,556.4
617.16,273.41,1117.27,82.17,93.9367,493.601,3622.47,3717.56,1141.98,922.89,1630.89
760.93,567.93,509.43,59.01,84.911,114.8,1197.76,2165.09,1741.06,1645.84,859.65
984.79,944.49,461.32,92.83,90.9778,131.804,2342.85,2906.12,1946.87,1804.92,606.71
1722.84,1032.24,578.13,49.51,67.5992,117.644,1940.67,3658.39,2817.65,2485.11,3219.54
1977.47,294.09,476.9,115.08,90.3975,121.706,886.067,2913.01,2800.83,2785.72,675.15
920.85,442.97,1866.77,69.45,92.3107,780.482,3601.54,3664.25,603.935,249.74,2739.84
2982.58,1077.13,249.97,183.6,94.0974,126.037,2785.54,4909.83,4226.63,4193.54,671.97
492.52,80.72,1759.85,1703.35,84.6733,823.354,2045.15,4463.84,4070.99,4143.87,3798.41
1505.06,1150.66,2305.7,245.29,89.7999,4711.39,8112.95,8183.16,1763.59,1073.02,2550.99
1371.9,295.47,910.56,596.79,91.5748,2022.14,4799.85,5449.79,2694.96,2689.61,1623.28
1435.54,1160.39,190.7,56.9,87.7553,112.673,2238,3282.48,2490.87,2376.05,247.6
622.36,576.09,982.44,47.86,93.2917,121.872,1936.94,2233.7,1438.86,1276.7,1674.03
700.2,290.43,1603.73,58.06,90.7183,1297.22,2581.05,3206.74,2020.46,1805.38,1784.07
787.98,401.99,191.03,52.29,73.9116,117.795,807.173,1442.9,1206.47,1118.42,611.83
752.34,558.17,708.19,52.38,91.3376,125.155,2249.96,2317.2,1014.86,794.5,1017.2
1277.03,881.77,1378.52,199.73,90.6354,857.104,5618.66,5674.59,1344.05,825.32,1611
892.62,327.11,627.01,81.24,93.0854,115.789,1607.03,1941.58,1326.94,1182.98,1187.58
2404.44,262.1,1264.93,44.97,87.1866,126.146,4451.88,5279.16,3090.67,2805.42,1418.07
1046.28,141.66,727.39,45.78,86.7768,115.298,1932.53,1978.45,712.274,426.63,773.17
785.27,263.24,713.79,69,106.741,121.991,2839.55,2866.59,482.553,211.07,937.47
474.86,441.22,1480.22,208.84,90.6858,3566.91,4611.81,4929.01,1878.57,1686.11,1815.18
2850.6,48.06,587.34,110.37,26.1923,127.323,2211.66,3669.99,3449.07,3716.77,2023.05
1133.38,159.11,350.44,170.14,91.7905,127.592,1448.46,1901.53,1372.6,1242.65,520.58
1026.25,516.62,1695.88,1132.97,89.3973,4369.06,5568.87,5953.08,2253.52,2420.7,3314.98
924.29,453.79,764.13,55.44,93.2333,115.733,2487.5,2551.54,861.564,538.08,819.57
963.12,412,1152.82,53.4,89.4544,127.832,711.9,2669.78,2574.83,2576.43,1206.22
1243.04,307.96,2044.38,213.05,89.8791,328.504,3099.89,3866.27,2619.26,2245.6,2411.35
507.18,498.7,430.02,91.44,85.8431,95.4525,2457.96,2640.17,1227,1220.75,1238.8
1201.44,465.9,935.8,41.74,89.3592,151.118,1419.5,2682.29,2382.05,2310.69,1187.99
1031.87,782.42,759.29,78.69,89.8577,165.105,2495.93,2783.8,1559.77,1255.93,837.98
1597.65,897.12,220.94,212.9,103.985,244.021,1386.15,3019.7,2958.56,3137.55,1372.17
336.9,187.73,1466.56,605.94,91.1327,2233.19,3558.56,3824.36,1611.39,1826.97,2688.77
322.11,306.33,223.55,36.04,91.6292,109.823,402.087,942.396,776.036,735.68,767.6
1027.11,523.56,317.29,107.29,100.797,122.532,1650.21,2517.93,2035.1,2144.54,685.48
1000.49,266.97,435.74,45.6,93.7955,98.467,1467.6,2244.92,1698.8,1677.79,567.69
3135.61,825.93,288.16,282,91.3227,118.613,3523.14,4939.47,3700.17,3745.8,2810.15
702.02,40.34,873.18,116.93,64.3355,670.805,1414.35,1862.86,1372.49,1365.34,1222.42
696.97,435.93,143.01,85.46,91.6686,69.5177,1556.6,1906.46,1543.12,2231.76,1864.13
1523.52,391.15,536.68,72.02,95.7118,99.8485,2594.05,2929.78,1512.3,1184.4,842.48
590.95,157.8,127.15,106.96,88.6615,109.265,1733.63,1840.46,1100.62,1914.83,2011.48
915.56,154.73,835.45,41.59,88.6471,117.249,1949.33,1959.31,494.35,251.82,1260.42
515.57,388.94,270.7,65.76,97.8371,107.419,682.016,1346.95,1188.51,1182.12,462.68
757.78,447.98,330.3,75.07,76.2201,107.646,1279.24,1823.69,553.899,1253.76,3148.8
534.4,327.4,53.61,50.29,86.2613,106.531,919.979,1257.65,966.733,1105.64,466.46
1217.94,1138.05,198.25,172.09,68.8391,120.596,2484.81,3625.87,3443.09,5067.58,3924.59
683.19,216.12,189.9,185.03,91.8827,122.35,1237.76,1759.11,1264.47,1274.03,421.95
1955.82,161.23,1366.48,63.81,93.0567,172.504,2557.31,3552.31,2723.79,2470.87,1430.29
992.01,153.17,442.89,57.07,107.836,121.883,2124.54,2362.98,1177.75,1037.7,499.96
1105.47,999.39,636.88,57.74,89.7939,100.431,1746.07,2808.53,2163.54,1925.79,1602.26
1215.98,847.85,541.02,147.39,96.3391,126.862,1930.25,3084.86,2650.8,2734.56,1104.72
1786.14,418.89,441.89,77.18,93.0757,122.318,1190.28,2964.04,2327.01,2525.86,2921.52
474.11,117.11,303.34,136.57,90.9179,100.165,945.029,1046.69,327.274,253.55,2695.63
1403.04,587.7,516.84,34.62,90.5505,151.761,889.835,2582.69,2481.39,2481.24,551.46
329.78,214.57,120.66,73.72,88.2984,123.575,500.816,771.095,656.617,665.48,460.86
893.42,494.65,704.53,73.49,90.2281,109.879,1028.32,2269.96,2080.31,2084.44,1159.86
2684.68,806.39,225.92,165.11,88.1418,121.702,2175.8,4141.9,4147.48,4662.14,391.03
1264.83,916.77,286.21,221.75,92.1734,116.624,2478.57,3165.2,2101.7,1897.12,589.92
1211.32,475.41,398.56,131.43,90.2094,111.447,940.152,2365.69,2221.36,2275.52,1073.26
628.48,276.77,172.53,31.38,91.8655,78.6053,1291.93,1653.33,1084.57,1104.44,273.21
859.37,436.31,613.76,126.96,86.597,124.218,2070.52,2299.22,1449.86,1387.95,1126.13
788.92,199.22,951.03,262.7,90.9106,1994.55,4426.06,4551.47,1267.2,1145.79,1265.75
2003.82,249.82,80.44,76.72,92.7177,120.105,2401.33,3203.27,2135.27,2023.63,287.03
1077.36,721.72,299.26,34,88.9517,111.511,1131.44,2382.83,2171.45,2243.24,613.14
394.24,261.86,188.4,144.5,90.7025,115.2,2326.56,2398.52,588.985,486.04,683.67
620.92,260.03,590.22,293.74,93.256,922.257,6575.22,6722.39,1698.59,1824.55,1067.66
1214.61,252.56,567.16,79.48,91.644,109.029,3821.39,3913.61,1177.34,940.21,768.74
383.48,371.88,1335.96,44.11,89.3991,124.861,2245.97,2887.63,1327.22,1056.32,3012.81
739.64,259.43,1122.69,181.9,85.8414,950.706,1485.2,2589.13,2131.91,2141.24,1304.59
776.88,549.52,301.18,158.43,92.2894,115.815,2020.97,2222.2,1218.97,1105.21,735.63
1453.14,429.68,346,122.1,88.8493,124.145,2907.36,3735.54,2369.85,2395.04,634.32
769.92,635.05,749.14,399.1,94.5355,1530.78,2354.47,3260.25,2368.43,2439.51,1341.99
2286.95,1228.03,140.12,120.45,90.0076,97.6737,688.325,3815.26,3962.81,4174.13,692.55
953.12,310.7,559.76,63.55,90.1245,118.371,2297.96,2455.98,909.514,1043.83,1330.74
640.31,338.33,699.25,46.89,89.3281,100.45,2019.85,2654.5,1834.97,1955.86,1476.99
1085.81,140.22,306.89,198.38,89.4432,109.228,1491.38,2245.9,1812.96,1937.29,1299.9
857.46,840.83,463.36,67.97,88.1092,106.43,1245.3,2253.28,2002.81,1954.88,632.49
1131.47,212.2,374.02,122.16,90.4312,109.515,1573.02,2131.43,1561.06,1497.27,671.42
1576.46,656.02,596.13,144.4,71.4645,3641,6383.84,6692.09,2130.62,1910.82,877.53
1475.97,909.38,1946.83,171.79,90.2102,1485.01,4796.9,4869.02,1551.25,960.87,2203.77
1244.34,861,529.37,85.62,87.2626,150.555,2385.44,3051.92,2331.76,2402.61,2144.13
1092.29,293.94,2090.37,42.69,87.9641,335.878,6105.06,6525.68,2612.86,2346.24,2171.33
654.79,454.93,225.61,180.1,90.2964,119.503,838.641,1714.82,1428.99,1360.43,451
1681.38,962.56,466.81,33.19,92.6331,91.5844,1879.32,3222.07,2300.18,1838.43,1605.57
2594.06,1072.35,275.2,165.37,104.009,109.294,2382.18,4143.32,3646.24,3548.86,634.53
861.66,847.64,219.09,109.13,89.5081,111.005,4475.29,4702.34,1336.63,1034.77,781.54
410.5,353.67,442.15,156.15,90.4617,122.392,1483.74,1843.63,1210.69,1201.15,973.98
782.37,642.15,1027.81,425.17,89.328,742.348,2771.1,3116.98,1775.31,1470.38,1487.17
1317.83,52.35,1767.16,1265.79,93.5682,3092.65,4278.41,4609.88,1818.59,1680.61,3196.52
443.57,426.35,1088.06,420.62,91.8736,562.679,2962.64,3073.02,1159.19,849.75,1646.67
791.14,450.27,480.63,149.41,89.9097,123.368,2067.95,2407.3,1344.16,1169.14,667.94
891.28,647.51,321.43,111.27,91.7102,111.229,4197.97,4405.33,1442.94,1262.09,476.76
1342.63,230.45,1166,35.4,89.7867,124.672,2699.57,3270.65,1950,1651.18,1387.59
902.12,585,442.15,69.34,89.3721,122.267,2475.58,2967.66,1628.35,1471.92,762.22
517.31,106.26,469.21,48.95,89.9489,114.964,970.538,1244.41,813.606,699.65,694.05
1430.73,567.42,186.64,89.64,90.3896,120.608,4729.45,5057.66,1909.81,1799.46,276.28
721.99,253.65,929.42,63.8,90.0795,124.366,851.384,1990.32,1691.02,1523.35,1522.57
960.48,751.03,1468.8,83.57,87.8096,194.258,2338.5,3273,2424.23,2150.87,2429.48
1443.1,1427.02,263.47,236.68,94.3162,104.865,1001.96,3378.98,3259.52,3226.43,500.15
827.56,503.67,296.16,167.47,92.7316,97.8488,1665.95,2354.83,1736.77,1746.99,618.19
3611.25,124.01,246.04,217.1,89.8592,398.611,1483.23,4342.28,4201.91,4330.71,1030.42
1150.35,618.65,354.96,211.33,64.233,124.152,4463.9,5010.99,2168.24,2048.86,1085.53
1682.08,187.32,418.48,181.06,83.3862,120.581,2217.26,3314.09,1910.85,1501.79,1669.76
1393.55,775.67,251.55,50.05,85.6104,87.1696,1655.56,2941.82,2276.25,2125.37,727.91
1173.81,1134.77,559.99,73.08,89.1151,103.004,3968.27,4676.03,2648.55,2594.44,701.97
665.62,356,206.63,51.05,91.6651,70.8553,575.864,1377.99,1255.7,1249.99,257.68
1289.57,369.36,1679.02,67.32,89.1881,343.621,3643.59,3826.64,1396.11,865.6,2208.62
1140.94,1131.7,459.01,88.56,92.4347,129.454,3804.64,4207.59,1882.86,1553.58,997.8
1893.88,1014.26,1048.17,98.42,89.3491,1291.04,4197.98,4736.05,2551.3,2152.52,1438.41
796.07,505.51,287.66,121.94,90.1786,97.1171,1497.06,1748.88,1085.85,902.52,524.88
1662.72,33.46,968.92,59.48,81.9069,129.203,3124.16,3289.8,1390.75,1031.72,1028.4
902.99,808.33,769.65,69.67,91.7144,562.587,2132.41,2723.75,1878.31,1707.51,883.41
921.67,565.37,335.97,33.14,90.2823,119.079,1603.09,2061.21,1704.53,1853.04,2475.56
1336.61,774.96,338.71,50.93,93.0557,114,5959.83,6447.88,2463,2446.15,389.64
816.66,253.52,1169.42,76.43,92.2081,1422.53,2877.93,2951.82,1021.41,741.1,1368.87
1204.17,607.14,366.05,191.59,91.835,131.674,1910.84,2873.45,2218.08,2182.49,923.93
473.35,455.38,568.82,34.98,90.482,121.955,2190.69,2383.28,1101.94,986.66,603.8
740.72,216.86,315.17,141.17,92.1508,124.522,1013.64,1470.17,1140.84,1055.69,456.34
426.34,230.08,1220.78,32.87,90.9671,204.726,2154.35,2271.46,1043.2,829.28,1373.62
639.77,493.19,861.33,739.5,89.3953,1699.62,2751.13,3027.46,1139.11,962.12,2219.14
655.71,0.5,2551.5,67.47,58.9231,1861.04,3319.57,3835.69,710.887,613.74,4262.21
1117.28,838.62,57.16,38.74,92.5376,93.1492,1647.21,2541.86,1947.64,1934.96,95.9
1455.36,1179.14,949.28,33.83,79.3,98.714,3340.24,3894.57,2166.84,1692.93,2040.32
1670.22,320.09,333.17,203.49,92.7439,107.754,2409.73,2829.36,1708.51,1459.57,569.79
1034.88,914.42,262.12,149.55,90.7722,96.3558,854.258,2467.63,2362.2,2392.27,522.25
773.33,632.57,348.98,31.85,90.0777,116.835,1784.1,2189.37,1378.42,1251.55,380.83
1318.86,133.99,163.08,91.78,94.2711,103.327,1607.99,2261,1679.37,1718.54,319.53
828.86,458.52,610.29,47.76,92.8952,110.788,1586.14,2474.53,1942.77,1972.72,1041.23
1049,562.66,232.82,43.9,90.9268,473.485,1125.51,2155.3,1926.91,2020.22,552.28
1363.37,313.75,771.24,37.33,91.7232,104.64,1740.99,2840.65,2299.03,2237.24,841.06
466.87,94.4,573.68,47.4,97.7406,116.484,2259.97,2334.26,627.459,471.16,1021.5
620.57,438.66,272.09,102.36,90.2322,100.938,4494.93,4552.28,875.501,735.99,694.06
1411.34,1308.03,407.73,136.51,91.2066,155.633,2623.17,4079.68,2487.78,2169.64,2545.11
703.46,484.61,738.46,57.6,91.5803,121.814,2975.9,3015.97,1083.23,951.98,1448.38
847.26,460.29,429.76,208,92.0297,905.4,2416.03,3080.76,2169.22,2453.64,1490.22
939.33,230.61,878.13,73.79,90.6664,800.623,1312.66,2376.22,2027.19,2078.13,1356.05
565.29,266.44,779.13,76.51,95.6648,115.016,2853,2855.9,480.883,256.38,954.84
383.17,356.55,809.76,74.98,94.696,130.624,1187,1630.18,1230.08,1110.5,994.05
1412.97,1308.63,562.79,59.28,90.3916,118.451,3516.73,4812.19,2285.52,1614.11,2442.92
2029.79,186.96,1459.96,629.04,92.0223,537.277,4133.11,4376.25,1995.69,1387.02,2265.69
539.14,276.73,1933.44,39.98,90.2369,1741.81,3180.8,3772.7,1125.32,1183.5,5389.06
898.5,696.17,609.31,38.77,88.943,126.986,1884.54,2264.4,1596.52,1474.56,1236.69
401.08,254.03,530.49,85.13,88.775,103.556,1796.9,2170.2,1203.01,1165.56,663.46
1007.7,433.31,498.44,109.78,93.1793,436.785,1781.77,2064.33,1547.61,1689.13,1492.87
904.76,437.71,756.97,40.09,91.7301,561.595,2972.98,3103.08,1078.05,911.99,1923.88
1745.75,410.18,1571.57,48.12,83.2709,970.092,4076.19,4129.11,1265.6,723.12,1782.39
1589.31,902.63,532.72,93.82,93.5245,130.593,1519.97,3137.72,2884.02,2838,775.73
1117.77,397.78,128.25,99.7,90.8358,105.633,2477.41,2841.14,1476.55,1398.53,227.95
1073.19,593.44,226.81,223.05,87.552,120.796,1248.44,2417.97,2076.11,2061.06,650.08
565.88,281.24,445.14,78.56,91.8157,120.786,1526.64,1563.17,505.255,300.96,523.7
530.59,527.86,145.26,108.86,92.2935,116.469,1149.69,1727.15,801.313,535.38,1261.84
1232.75,312.71,496.54,118.61,88.7195,112.386,2057.99,2972.85,2165.55,2183.46,676.88
1281.87,387.46,303.1,152.96,91.4632,120.437,2356.12,3153.83,1568.77,1211.56,1594.42
1119.06,230.13,364.88,230.84,83.1391,128.225,1457.72,1961.97,277.63,244.44,2377.86
2154,1210.66,299.3,143.16,91.7563,118.273,2235.14,4385.25,3877.1,3979.76,770.85
926.62,94.97,1732,106.99,94.2383,252.272,1647.89,2923.39,2508.37,2386.92,1894.35
1808.42,938.62,196.23,191.53,91.1535,124.359,661.911,3189.08,3244.29,3373.38,811.23
781.67,523.95,765.31,149.57,91.9459,936.469,1627.42,2431.22,1744.79,1658.26,1432.92
890.53,866.1,362.36,78.37,90.6267,124.124,3271.44,3707.45,1826.27,1700.02,500.9
1530.55,1329.11,348.75,142.7,87.9914,122.762,2604.71,3916.6,2822.68,2544.98,1184.69
1016.21,783.2,101.47,57.36,96.052,100.944,1294.39,2103.4,1747.43,1697.26,286.3
615.57,328.58,622.51,157.51,85.3683,685.135,2548.47,2638.56,772.402,565.13,1393.63
1276.78,566.45,949.72,188.64,91.3724,1029.31,2112.39,3343.82,2707.44,2800.89,1338.83
541.32,275.59,1503.7,679.47,91.1786,530.66,2473.82,3053.58,2088.37,1830.18,2464.88
722.86,565.21,252.04,225.42,88.6676,125.079,2960.42,3307.23,1620.71,1638.9,848.83
1803.41,705.7,402.29,41.97,92.8806,118.198,3224.47,3881.67,2329.29,2131.67,738.45
630.14,477.38,857.69,44.72,89.5463,119.189,1285.68,2060.23,1707.91,1612.33,902.41
1572.47,260.54,242.52,222.8,88.6462,112.054,1066.72,2508.59,2222.29,2166.83,583.59
1245.53,689.74,369.3,75.75,88.4579,124.605,2845.62,3222.94,1167.38,1006.25,2053.92
950.06,904.31,252.55,229.33,93.1485,107.342,2009.62,2799.05,1973.57,1821.41,665.74
1315.93,637.37,336.61,70.46,92.6436,114.818,815.783,2487.94,2372.07,2391.24,447.17
723.18,322.39,389.04,182.1,57.4217,111.069,506.731,1635.76,1579.57,1578.47,571.14
774.2,367.18,875.3,41.97,89.2874,119.537,1974.67,2849.88,2193.66,2442.07,1916.45
999.17,529.38,438.39,64.09,87.8245,131.213,1678.1,2104.31,1448.28,1274.43,502.48
2661.3,126.73,450.78,76.45,91.8506,111.257,1113.36,3436.08,3330.6,3390.87,921.64
1627.79,164.41,337.47,214.47,94.5617,124.229,1605.04,2448.88,2158.91,2312.2,1769.55
527.72,194.28,459.57,75.14,89.2724,119.315,3503.59,3702.78,1249.09,1279.99,650.79
1730.21,204.96,626.28,84.68,87.0527,123.773,1979.35,2770.91,2036.34,1826.18,1236.51
813.24,652.82,792.1,555.45,88.8213,2534.76,4526.9,4813.52,1669.47,1611.92,1347.55
395.12,216.45,896.23,398.27,106.307,348.683,935.772,2105.79,1956.98,2027.8,1398.09
2191.84,366.41,158.68,135.74,91.1694,118.946,2491.78,3399.03,1704.38,1142.92,2020.07
933.75,194.43,256.01,151.99,90.2713,116.136,1482.7,2115.38,1511.64,1518.01,724.74
2097.06,759.01,733.31,230.5,97.5663,349.719,4625.67,5280.11,1875.04,1313.58,1090.33
1244.11,413.81,573.25,44.99,87.6653,110.544,1751.86,2333.04,1695.23,1510.06,677.22
916.02,437.62,369.55,135.78,93.7608,108.996,5110.77,5197.08,913.741,760.78,1509.72
1617.51,140.86,1488.47,87.4,78.657,1875.08,3601.71,4205.23,2442.05,2170.08,1575.87
1237.94,271.61,410.09,143.74,93.3328,121.213,1164.59,2087.98,1825.73,1761.15,645.78
1014.56,481.84,2735.6,69.21,89.0869,236.089,4557.17,4886.76,2425.4,1942.34,3118.93
1419.34,1418.43,1152.53,35.52,91.2223,336.919,3503.38,4036.09,2380.61,1897.13,1416.81
1143.58,238.4,161.56,32.51,91.1311,81.8705,1415.18,1958.47,1398.52,1344.78,459.7
1789.02,183.16,332.36,156.1,88.8847,101.992,1609.33,2930.13,2451.3,2457.04,635.1
557.11,205.44,223.93,96.35,93.3074,110.72,1231.71,1321.84,608.97,476.78,320.28
550.46,459.19,321.23,164.74,91.8918,116.162,1514.48,2091.2,1313.46,1187.23,1030.99
1232.98,676.42,272.9,85.99,91.9542,85.0906,1364.38,2317.17,2090.39,2128.7,937.36
1051.08,899.32,1131.19,32.56,94.0434,164.683,4057.53,4156.98,1310.14,854.89,1163.75
2739.43,829.6,596.87,43.93,92.2957,103.488,2552.84,4450.16,3807.17,3692.55,723.41
1255.74,262.35,437.9,37.11,92.7558,106.307,908.171,2170.8,1960.91,1971.67,1083.12
649.11,289.19,237.24,108.59,90.9454,115.931,2563.29,2694.53,919.651,880.7,890.35
1594.92,521.37,1152.64,917.36,94.1903,1393.23,4147.89,4604.67,2523.78,2144.18,2192
1574.31,1029.21,1664.13,777.67,87.663,1213.02,5023.7,5262.49,2586.75,2083.14,2980.2
1285,732.25,1860.11,64.6,93.4807,612.897,4070.48,4089.5,1014.15,481.99,2170.81
660.28,484.56,709.97,35.92,89.9991,117.164,2401.23,2937.43,1797.19,1808.29,937.2
1272.71,937.49,344.65,58.53,95.106,98.4611,2135.28,3315.55,2569.93,2572.7,564.14
178.28,164.11,443.31,78.04,91.419,110.437,1687.01,1714.12,533.173,498.35,744.17
1443.7,1135.14,1073.08,60.13,89.9611,560.517,3598.8,3947.61,2064.23,1606.38,1268.03
717.87,585.64,58.31,39.16,90.8488,22.813,1276.65,1804.32,1362.36,1571.38,1127.04
277.7,117.22,457.71,50.35,94.9288,91.3247,589.734,952.455,758.171,697.91,649.92
804.9,596.71,429.03,133.16,92.0998,124.838,2070.61,2691.62,1781.34,1726.22,649.88
385.06,353.85,274.81,95.86,95.9672,117.355,1093.16,1185.5,636.469,535.64,570.9
853.57,365.39,313.29,35.25,89.8596,103.508,963.735,1642.81,1374.77,1311.45,390.79
1502.72,504.47,405.46,177.95,89.0718,114.477,2664.1,3609.7,2475.07,2440.45,583.41
1361.51,337.32,590.02,64.11,91.9865,108.233,2734.91,3598.44,2438.89,2540.32,1055.31
248.77,147.57,445,89.51,89.564,108,698.439,1074.79,848.834,832.19,534.51
432.46,152.25,588.39,32.39,90.5323,114.112,1786.43,1860.76,675.831,530.51,620.78
749.74,334.72,230.24,99.47,92.8537,124.689,3304.18,3448.35,1099.68,1009.71,377.14
2678.72,1034.81,54.97,54.38,96.0426,88.0457,1780.53,4187.83,3022.06,2410.71,1521.66
1734.53,1043.97,476.75,40.96,92.0531,116.006,2388.8,3303.6,1743.32,2089.33,3996.03
1680.73,100.22,182.02,37.95,87.951,120.021,2025.56,2772.16,1930.58,2012.03,1117.56
1007.38,740.42,87,78.6,106.6,94.4125,1540.69,2408.2,1867.31,1868.84,237.51
859.55,338.37,322.55,241.84,91.667,123.756,1871.59,2071.67,1065.26,861.05,671.09
1266.12,394.72,259.26,217.31,93.414,120.707,1443.61,2303.95,1988.94,2022.05,1299.19
1571.47,207.97,956.02,39.85,90.005,118.929,2616.03,2933.14,1655.1,1336.4,995.87
1657.03,115.59,301.2,115.65,89.8916,99.2204,1135.97,2436.58,2135.72,2103.95,484.66
672.35,531.05,719.19,558.47,90.0137,424.952,2525.32,2553.82,1117.88,895.85,1932.63
680.51,236.54,697.31,55.17,89.6808,125.696,3178.55,3277.74,1436.2,1930.19,2508.19
1136.54,371.27,140.77,87.52,89.3055,799.636,1975.88,2388.8,1280.78,1077.55,474.84
347.68,268.84,261.87,187.04,91.4445,128.417,1241.66,1450.37,791.788,695.96,518.4
1096.86,458.38,683.91,41.46,87.5594,99.7841,1185.53,2486.48,2213.52,2196.12,759.83
586.5,404.16,242.79,218.3,90.7206,108.192,1225.63,1458.63,952.137,815.46,594.54
645.03,480.06,398.76,62.17,90.0847,142.501,2275.2,2754.93,1564.76,1570.16,460.93
1898.65,448.68,192.49,184.78,103.669,116.649,1154.39,2940.98,2711.75,2709.24,377.27
652.93,421.39,1267.71,34.84,102.425,606.342,2055.46,2590.16,1765.27,1586.68,1302.55
774.59,427.56,299.78,122.45,86.7041,121.173,1195.29,1742.75,1404.93,1367.93,528.77
723.8,551.25,552.44,103.61,89.562,124.494,1522.32,2451.79,1964.81,2006.46,941.19
1785.86,752.28,1354.96,1047.75,86.64,559.548,4974.4,5001.31,1182.78,514.25,2435.04
348.98,81.2,672.01,33.67,89.5436,120.914,1225.12,1611.75,1013.89,942.13,920.35
718.53,175.96,360.91,50.16,91.5809,89.4732,1272.49,1804.63,1346.43,1405.75,514.43
318.73,176.67,616.16,60.64,89.806,275.906,2294.26,2301.7,694.301,781.28,1529.11
1083.95,233.58,1246.22,618.81,89.5035,1548.34,3556.07,3719.61,1502.39,1091.57,1865.03
1718.56,188.97,1401.1,60.33,89.9761,304.169,3299.22,3394.67,1305.63,820.05,1461.43
1299.63,1192.3,1544.14,996.45,89.7798,866.095,4192.61,5142.04,3492.74,3080.54,2614.59
1615.81,818.58,500.98,108.98,90.9219,121.89,3896.67,4840.51,2992.4,3030.66,824.78
1691.19,1103.87,2382.49,32.35,87.7853,822.635,5359.24,5375.81,1103.63,438.91,2652.03
370.66,46.5,2131.98,124.63,87.1998,1080.46,2899.66,3365.97,1887.07,1701.97,2341.7
1187.77,572.03,325.31,47.39,88.8767,121.613,4140.51,4548.06,1923.72,1851.37,454.11
1427.22,558.25,552.59,73.29,93.5855,147.743,4307.46,4517.66,1591.71,1278.2,733.13
316.94,114.51,418.46,118.53,89.7012,111.605,4036.73,4078.64,600.418,476.83,678
932.88,548.9,917.41,126.07,92.1855,238.462,851.209,2645.43,2121.74,1859.62,2206.01
764.51,200.33,251.97,136.84,93.74,121.969,4073.25,4157.29,953.27,833.74,388.81
845.19,700.95,261.65,51.17,89.9444,86.6788,1266.8,2235.04,1608.11,1479.08,1626.14
1624.22,627.72,1042.39,254.99,91.428,412.983,3152.16,3936.98,2621.76,2334.79,1297.38
1038.42,705.69,567.71,70.74,91.1671,114.742,2650.72,3528.38,2293.75,2235.05,793.28
1528.37,272.18,333.2,159.82,95.5629,126.673,4732.1,4960.36,1599.43,1353.18,733.48
960.22,444.71,1308.56,30.15,80.6727,114.08,3708.74,4021.41,1903.14,1697.72,1731.88
563.96,502.74,1539.8,691.17,89.7107,8475.12,9651.15,9879.81,2134.38,2140.28,2230.97
1151.27,497.9,601.52,50.51,80.8709,112.891,2678.46,3097.85,1740.08,1570.73,652.03
2336.22,1214.35,2039.57,53.66,94.6955,229.62,7069.58,7260.44,2541.5,1785.04,2941.88
193.13,148.23,1283.67,421.86,21.9964,380.19,1625.27,2193.3,1378.7,1675.18,1738.17
850.23,416.46,153.58,88.95,93.3378,96.7921,1133.43,1538.26,1464.42,1782.92,1236.05
1065.9,685.91,888.73,59.58,93.2958,123.791,3189.06,3289.4,1273.3,927.37,1070.33
735.81,453.62,190.41,80.85,91.8651,101.935,1192.45,1555.89,991.055,845.22,1008.21
1121.29,281.23,880.03,51,94.0749,171.456,3584.64,4123,2178.3,2209,1584.76
453.63,448.62,631.01,62.77,102.569,107.529,1637.25,1653.69,680.944,511.59,932.32
