ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
169.8,10.73,105.98,64.67,91.2464,113.046,306.594,385.974,183.322,181.81,489.02
146.18,137.58,92.72,41.99,88.1049,121.117,529.645,564.479,199.559,145.62,374.87
162.51,79.56,259.21,204.9,96.003,112.453,695.313,737.974,452.522,434.26,645.05
110.62,27.52,175,50.62,88.2248,92.8534,277.73,417.761,43.5478,41.25,1103.35
178.75,105.04,193.47,67.58,90.9431,95.2879,609.49,629.193,295.961,262.87,378.49
223.37,25.03,44.12,34.31,88.7959,72.0222,317.378,400.19,260.687,287.14,187.06
104.84,99.94,131.16,85.29,84.7903,103.937,378.842,448.444,144.032,132.75,681.5
106.55,23.15,145.74,39.76,84.5721,85.4108,324.051,334.211,175.292,175.64,307.98
164.56,52.63,64.59,40.48,89.0182,86.9073,346.839,400.382,229.103,213.23,105.07
134.15,39.57,98.72,44.71,94.1597,94.7912,340.501,351.926,212.436,266.89,372.62
607.13,112.85,191.34,70.8,98.1478,116.247,1194.72,1286.41,590.258,488.49,262.14
149.56,125.08,88.89,34,88.3392,111.429,608.624,632.167,119.047,84.19,311.05
210.93,94,71.32,63.12,90.1403,76.6623,470.252,504.833,191.44,120.02,134.44
296.96,266.9,445.12,126.86,93.9531,124.063,1202.88,1210.89,277.91,122.7,571.98
243.15,87.53,188.34,33.27,87.6567,125.639,596.625,677.992,209.547,173.79,556.88
105.14,75.17,108.62,45.53,90.0814,95.5779,261.816,397.178,121.685,218.24,367.03
225.91,127.14,309.8,141.48,92.1253,102.918,901.798,908.136,196.664,109.32,763.58
107.56,65.45,89.8,35.89,90.2052,46.9729,307.947,309.195,88.194,54.58,125.69
127.72,61.11,52.34,48.8,81.0847,211.108,727.68,755.826,230.922,261.44,101.14
126.04,69.34,96.56,92.62,92.6192,114.251,406.076,412.141,180.475,164.64,368.13
133.27,31.12,67.14,45.74,90.8373,114.482,464.941,474.151,126.585,116.79,222.95
259.52,220.35,323.39,77.68,91.6047,130.065,909.074,914.499,249.718,142.84,573.52
149.37,118.31,252.35,34.89,90.4679,112.073,556.541,594.631,320.553,296.77,450.54
151.68,3.53,155.67,52.45,91.6174,124.429,399.717,437.965,262.488,308.6,483.68
122.8,17.49,245.5,47.87,93.1347,121.36,402.984,487.56,300.719,268.94,293.37
182.13,45.06,66.36,51.25,78.8585,114.419,254.643,358.78,238.788,225.14,117.61
165.38,119.18,125.97,116.21,91.9346,161.375,572.461,600.276,261.425,206.96,273.14
114.94,31.4,124.67,122.87,92.4344,127.371,502.544,521.526,144.893,216.07,584.28
171.89,59.65,104.43,61.41,90.3363,122.131,439.948,475.922,143.526,101.75,365.03
214.81,203.77,312.74,53.73,91.3891,107.391,802.739,810.844,301.436,206.15,494.3
309.93,127.9,272.59,180.09,89.7357,122.74,973.666,1025.66,317.151,295.8,1202.61
277.21,106.26,139.2,81.09,91.5347,111.78,647.015,706.226,351.251,285.5,272.8
135.9,92.71,181.29,46.96,89.2341,112.362,470.99,476.77,138.668,77.9,228.25
114.71,70.39,83.85,46.15,81.3704,111.227,380.448,384.026,123.954,92.54,130
149.68,29.07,177.84,167.33,93.7099,113.955,465.062,533.82,316.041,268.71,345.17
119.44,89.2,186.83,33.6,90.5818,87.4483,752.985,761.493,297.485,341.72,489.34
180.85,56.1,240.91,30.65,91.5801,772.739,1251.4,1253.43,162.544,102.77,271.56
111.07,61.17,122.62,40.12,93.044,109.869,410.565,410.801,33.074,7.54,162.74
239.64,177.35,114.28,112.44,91.4595,119.442,687.019,724.924,305.905,222.72,262.23
186.54,71.7,358.38,41.32,90.7681,123.724,772.534,802.029,327.651,246.43,399.7
352.39,148.07,107.78,70.93,92.0113,107.775,594.641,709.903,290.418,285.93,677.02
353.26,180.2,139.08,42.56,88.6899,118.345,708.353,813.422,492.114,453.39,228.71
304.72,41.29,192.27,164.84,92.4795,340.869,676.789,726.767,492.693,696.92,1385.88
199.05,96.05,218.18,76.04,89.0567,108.571,974.657,984.566,222.517,135.95,294.22
239.27,42.87,190.02,53.74,90.0944,124.69,629.131,629.65,95.238,33.99,243.76
152.22,142.84,58.76,47.74,94.2274,44.7036,456,491.9,195.48,154.23,317.26
132.73,65.34,197.93,65.45,90.5498,97.2412,583.75,588.863,203.965,220.09,564.92
117.54,55.63,129.71,114.97,90.2942,120.882,448.083,456.309,293.53,368.15,536.66
109.36,37.18,57.33,37.76,91.278,114.777,284.786,305.427,129.229,212.5,273.94
172.19,20.78,143.19,112.79,92.2432,119.516,778.388,798.966,278.309,478.57,866.39
120.53,85.81,52.19,49.88,92.3645,28.3126,314.58,341.28,134.398,85.67,235.07
187.76,89.18,235.92,104.78,90.8659,113.674,861.559,863.552,123.634,46.5,437.31
108.87,82.27,101.44,65.65,89.9992,114.221,499.891,512.844,177.447,146.39,205.19
129.45,10.25,112.01,73.85,96.0044,96.305,463.872,477.794,132.875,92.27,239.91
190.97,54.08,103.55,54.16,89.0764,105.373,629.761,647.287,175.854,120.39,196.69
153.98,56.48,131.82,41.95,90.4921,151.359,998.514,999.303,209.459,271.97,469.96
299.05,89.22,202.92,39.21,93.061,78.7004,615.97,653.272,266.338,177.99,411.07
239.8,147.78,170.42,136.99,85.7687,85.147,697.637,714.842,224.833,127.94,410.65
257.68,102.67,207.23,120.85,91.4013,124.728,689.45,719.257,293.755,217.79,486.5
112.69,101.36,190.42,100.8,90.5904,92.0994,686.329,698.257,192.515,123.43,291.22
251.6,249,145.62,102.29,90.6927,129.054,775.585,833.937,356.135,250.99,500.95
114.21,85.27,90.48,31.56,90.7888,108.649,297.516,342.154,176.72,147.05,122.04
185.63,83.69,128.25,43.62,87.7994,121.309,415.987,480.794,264.923,436.74,1543.72
275.35,28.98,108.85,57.91,56.4137,107.367,366.247,500.345,230.348,382.22,1096.82
180.61,37.73,70.8,46.18,92.2123,99.7513,596.276,629.152,201.471,168.33,116.98
277.12,23.14,300.56,95.35,90.7233,119.353,1094.08,1101.32,249.717,156.43,478.36
100.6,36.34,82.51,67.85,99.5641,115.413,371.101,371.21,48.6301,16.7,150.36
163.47,116.28,139.76,114.28,89.9088,125.061,530.556,549.025,206.002,131.97,254.04
197.86,129.47,167.1,129.81,90.0658,104.954,656.536,659.819,158.378,73.53,296.91
433.57,138.04,543.49,30.01,90.7856,110.7,1170.53,1170.95,89.0467,13.53,573.5
154.9,64.64,199.46,51.49,91.7392,120.953,380.948,511.68,140.311,149.29,698.97
132.55,54.18,136.23,43.74,91.4097,99.6496,352.74,379.054,150.151,98.16,179.97
142.13,54.91,272.89,38.67,89.525,62.184,547.387,564.074,213.98,148.79,311.56
321.82,268.53,239.07,72.14,89.4642,120.278,880.703,938.134,444.576,324.89,311.21
220.34,48.29,104.66,39.83,91.4842,111.568,519.008,542.487,159.616,124.13,297.51
101.45,45.48,109.3,47.7,98.3262,120.131,310.76,387.725,239.226,242.83,247.54
143.53,50.53,111.95,49.28,92.7566,90.1097,719.498,726.824,190.003,161.67,234.94
100.18,68.6,74.23,56.54,91.6378,119.691,267.321,341.47,139.637,91.79,130.77
297.31,128.21,256.78,161.09,72.231,631.423,1123.13,1178.83,249.982,149.19,1115.01
176.51,49.82,113.96,59.34,110.976,111.273,414.138,427.004,141.122,141.53,446.37
109.51,60.94,151.87,42.88,91.5857,120.14,440.467,441.041,76.7937,39.09,194.75
189.57,54.58,170.99,168.52,91.7878,117.549,617.212,635.227,175.161,89.64,425.71
270.74,80.89,266.99,37.45,99.4936,97.0965,644.627,659.282,267.723,190.23,414.47
198.39,147.57,151.54,72.85,95.7893,82.0983,607.692,635.206,243.94,252.04,613.85
162.49,15.49,33.23,31.44,89.4956,42.3487,552.241,563.454,99.1858,136.94,390.2
135.3,116.84,344.6,77.29,91.1847,395.765,1180.96,1193.74,165.626,150.97,902.26
150.39,95.29,272.01,30.18,112.694,94.6125,556.197,563.758,138.223,63.59,393
170.27,24.22,170.01,33.79,92.2987,50.2578,433.033,436.35,159.574,117.62,331.34
287.05,136.69,271.67,52.17,109.696,119.708,1076.68,1091.32,290.674,184.57,323.84
160.52,154.81,126,84,95.5621,126.835,532.885,546.043,225.211,170.33,270.47
454.85,208.83,860.35,33.9,91.4538,119.576,1551.65,1570.07,520.309,303.43,933.63
271.49,14.18,201.8,168.57,107.267,110.071,883.032,908.951,299.691,214.34,523.95
119.19,76.16,128.32,90.6,89.632,122.551,457.352,495.205,232.494,197.66,218.92
111.96,99.66,105.41,82.58,86.2237,93.1133,436.802,437.486,130.48,93.32,259.83
124.92,56.08,159.71,118.15,91.9597,115.485,399.065,479.313,297.518,262.9,310.73
348.74,122.2,190.93,41.44,89.7279,121.854,659.885,710.959,324.899,227.12,232.37
179.94,33.65,406.41,138.52,91.6041,126.463,685.81,785.393,446.314,360.44,695.53
140.84,22.06,106.06,92.75,90.1326,107.743,599.469,602.119,195.01,271.02,732.11
160.32,26.23,205.09,183.7,90.3028,119.965,547.873,585.814,273.74,202.8,469.79
143.97,32.89,227.16,50.89,91.5564,484.808,979.422,994.8,289.319,367.26,904.11
229.92,28.06,254.57,33.9,87.4945,93.0923,528.145,560.323,233.48,152.09,320.47
127.5,37.61,279.16,84.26,92.2207,122.559,512.312,615.515,344.472,332.06,684.93
112.22,34.78,86.97,36.44,80.0531,112.181,233.052,295.132,98.1178,56.16,258.92
130.21,13.59,59.79,54.96,57.941,120.438,270.423,285.893,121.767,104.94,114.75
101.36,18.32,92.7,32.03,91.6632,70.9375,289.236,297.894,84.0511,51.55,124.73
136.58,88.54,57.32,54.04,89.944,112.678,300.155,355.883,241.518,272.78,160.46
120.93,43.25,260.31,93.64,98.4518,124.376,532.922,585.964,304.541,252.04,353.95
130.27,43.51,89.98,88.41,98.5495,80.4659,276.906,361.684,210.541,186.74,235.37
269.35,115.5,192.82,100.72,91.5534,116.944,684.681,697.176,210.315,111.86,293.54
166.07,68.22,261.14,92.82,96.3928,98.5135,622.497,643.284,256.178,177.19,393.44
277.08,4,121.5,73.47,90.8397,43.2129,475.012,491.633,142.516,86.81,194.97
131.42,118.51,131.36,53.02,91.7872,97.2775,454.424,461.791,127.86,68.92,269.78
214.66,121.38,211.74,133.28,92.3157,115.86,784.289,796.951,254.999,223.14,628.12
181.84,44.06,284.08,216.2,95.8885,112.402,874.11,928.532,401.251,320,532.46
112.48,21.29,76.14,71.48,89.7459,136.065,260.295,304.136,134.276,102.66,183.62
188.22,11.79,197.67,49.01,91.4926,132.994,613.218,614.66,263.571,360.03,656.73
357.39,251.89,477.04,147.25,90.4397,120.68,1393.3,1393.37,226.244,85,881.33
258.47,28.88,100.95,44.89,91.6455,93.0181,453.992,486.815,217.497,162.76,145.84
164.29,79.74,86.3,60,92.3655,109.749,528.076,560.189,243.56,237.25,346.33
143.74,40.38,129.96,40.59,88.3917,98.492,402.124,405.764,123.586,85.71,403.49
332.89,58.3,71.84,62.73,87.8744,278.905,834.297,916.282,399.577,406.86,257.41
117.85,103.88,79.19,47.71,92.1366,35.384,562.406,570.893,131.227,86.99,235.79
173.48,22.91,251.09,41.23,89.2623,122.419,597.479,609.203,201.651,140.78,292.32
120.07,105.6,81.19,54,90.7989,110.953,344.006,389.026,211.525,193.87,179.74
178.78,61.1,115.62,64.02,91.7088,115.76,461.204,483.483,191.812,142.13,179.64
103.27,87.69,96,85.92,86.6486,137.92,409.012,411.018,116.488,84.43,281.48
107.03,20.81,160.43,36.3,91.0237,121.935,344.766,399.418,231.863,220.94,196.73
185.25,130,178.58,89.12,91.0977,99.8359,602.842,605.755,138.978,61.34,267.7
109.44,24.98,240.28,105.49,88.3478,106.947,428.707,498.528,293.493,248.91,345.77
117.99,93.24,143.11,107.52,94.3442,59.7771,447.254,489.142,263.915,213.3,339.88
117.58,24.28,83.49,59.83,91.3683,140.815,684.179,708.552,196.438,188.1,143.32
178.24,13.17,145.46,31.94,90.1042,126.948,602.38,610.527,228.782,368.27,1066.21
120.16,73.32,63.84,48.59,89.9065,110.913,283.254,323.275,171.353,157.22,112.43
121.13,74.82,104.67,33.73,124.768,158.716,381.745,387.883,149.899,147.59,177.53
105.95,59.25,97.45,32.51,89.4778,113.19,296.48,318.624,135.585,105.45,167.04
107.26,19.96,97.83,46.21,90.9461,52.2396,216.006,322.088,242.298,245.36,144.04
141.51,135.81,146.7,127.74,55.2247,108.542,616.935,625.609,158.955,86.72,445.21
279.62,42.94,83.24,50.91,93.3156,126.368,395.711,481.157,258.291,217.51,231.09
234.09,13.34,135.4,53.5,88.7517,120.662,442.605,468.328,228.993,185.99,218.94
195.53,184.38,309.74,70.83,94.1828,127.278,1116.64,1129.44,236.054,123.45,425.83
156.18,27.41,103.86,45.51,90.7306,80.3193,305.647,378.454,248.354,236.58,214.41
298.18,287.7,185.59,89.81,90.7863,106.847,882.241,945.92,538.838,728.43,1040.67
100.73,31.85,250.53,160.95,89.8456,124.681,498.762,586.698,270.718,184.54,561.52
117.18,7.27,132.87,62.17,91.373,96.7635,357.358,366.55,193.228,263.79,651.58
218.84,63.58,106.62,49.8,90.8438,64.3956,416.871,443.08,201.894,144.49,156.42
194.39,23.02,79.7,60.36,86.5294,113.303,302.357,371.409,198.23,158.04,323.01
120.25,30.88,67.89,38.23,91.5262,112.345,273.909,312.417,184.834,219.42,157.34
156.99,56.11,144.36,39.99,88.4127,118.247,493.491,497.527,241.655,283.35,679.04
127.65,30.18,260.52,103.8,89.969,125.505,473.708,569.642,352.695,305.65,364.32
267.96,79.23,185.15,70.73,91.6464,119.398,647.956,681.565,142.884,56.53,489.36
207.45,179.35,172.43,52.48,92.3113,116.281,626.989,659.333,243.246,162.84,371.31
154.7,14.87,63.36,50.99,97.2544,51.3547,316.717,322.777,91.8986,53.07,114.35
292.87,56.14,300.23,246.01,90.6123,124.231,861.432,907.071,301.32,164.48,731.71
148.44,92.93,130.63,97.79,92.1904,106.463,512.949,520.087,312.245,450.28,1043.74
149.96,100.18,169.35,62.48,85.9296,132.253,520.366,522.092,140.305,84.63,321.42
158.57,66.05,89.23,48.07,73.5492,75.5315,382.042,408.915,194.162,159.43,291.28
218.84,98.39,105.16,41.22,93.6578,120.491,363.434,499.457,242.21,267.74,536.69
525.19,73.56,192.5,102.81,92.1305,118.008,998.676,1060.14,480.675,428.83,788.54
118.37,72.44,100.45,34.7,94.6483,88.8579,350.589,364.066,139.824,100.92,135.15
315.89,86.58,341.33,37.38,91.7797,104.211,766.754,787.526,286.61,174.71,446.39
240.31,77.55,340.17,36.33,76.0943,126.454,812.28,814.276,207.04,116.01,433.29
161.37,70.46,59.05,57.45,77.0694,137.889,309.505,381.747,156.43,105.76,255.95
249.61,133.09,285.51,248.05,89.5309,110.024,914.446,947.536,376.899,248.06,533.56
157.39,52,273.24,159.89,93.9765,110.828,1101.85,1125.56,237.26,294.44,1360.25
344.89,162.42,57.23,53.19,91.5958,98.8288,463.146,646.527,478.088,455.84,110.42
156.55,7.48,54.64,46.48,68.4782,181.674,543.411,548.602,167.091,239.96,475.89
260.46,124.75,182.84,50.04,91.3046,121.471,669.012,687.318,199.025,113.29,318.09
311.04,64.47,671.05,42.39,84.6799,876.097,3020.67,3033.89,389.17,236.96,808.96
417.54,85.1,212.73,196.53,91.4987,90.53,1287.02,1290.71,183.517,69.67,409.26
190.44,145.96,109.11,63.93,89.7661,113.382,491.422,546.202,375.922,397.97,173.04
125.32,20.87,252.39,119.64,92.1697,113.082,1076.02,1099.39,199.224,117.79,427.41
181.83,62.34,115.55,61.69,92.0712,70.1807,654.216,662.919,193.263,141.87,177.24
103.63,10.52,141.14,34.1,96.134,49.242,347.746,379.375,181.345,169.64,320.69
342.06,7.95,320.64,35.19,95.4205,118.535,702.43,719.291,356.274,361.23,733.76
167.12,29.99,99.92,85.24,87.0905,121.991,373.895,410.89,190.26,141.36,185.16
164.42,93.31,128.89,101.85,93.1931,122.05,530.248,570.168,277.453,236.01,230.74
166.9,87.25,76,43.08,94.588,39.7288,360.485,393.547,122.331,57.31,252.83
190.04,44.31,83.33,68.14,91.5827,166.807,352.387,433.505,162.861,171.81,439.34
135.68,35.5,66.77,54.42,87.7573,121.563,339.346,352.347,88.2579,47,165.55
392.19,209.35,217.33,184.7,90.3605,121.929,1019.56,1057.82,495.405,392.11,567.21
134.64,109.73,152.13,38.28,93.0269,79.6521,456.819,493.705,216.547,151.42,190.41
504.38,87.45,250.58,32.6,90.9964,86.4168,805.607,881.076,395.55,257.41,361.72
124.06,13.79,85.37,38.92,92.0486,108.713,442.776,446.854,75.0233,48.52,124.29
138.43,80.74,73.16,61.05,91.8368,90.6602,352.462,371.907,161.591,119.53,134.21
166.9,81.03,53.42,32,97.6574,110.549,298.368,376.235,241.976,229.72,85.42
204.57,13.12,160.57,91.46,92.4919,107.43,501.762,502.569,122.962,62.62,252.03
160.51,116.08,229.37,103.11,91.0347,123.37,1546.3,1567.84,283.36,192.08,402.6
375.25,20.94,213.54,110.51,91.9442,122.888,753.196,759.793,372.319,454.39,821.9
256.49,100.79,168.24,111.56,92.1125,91.9693,655.214,661.402,104.299,30.31,324.91
176.3,28.29,52.06,50.96,85.4227,107.151,264.93,371.178,262.031,249.26,103.02
223.75,202.34,191.27,122.06,93.853,124.243,737.341,754.274,264.902,160.06,313.33
167.28,28.68,91.28,52.93,93.0682,120.323,391.06,413.518,166.273,131.58,144.21
123.53,32.78,146.58,48.8,90.3484,119.624,371.978,376.279,186.725,253.98,195.38
110.54,91.13,118.82,71.71,88.5091,135.344,355.259,422.139,281.758,291.06,308.41
292.28,87.93,52.14,42.54,92.2743,56.063,414.942,507.915,369.479,361.64,322
109.34,72.1,66.66,44.08,91.8841,58.7359,328.432,344.776,183.936,232.91,349.33
196.81,61.77,162.87,46.3,91.9278,106.237,521.139,523.487,95.6842,36.97,209.17
164.74,131.77,369.8,30.43,82.8743,122.922,844.277,870.297,165.227,97.36,718.83
253.19,81.32,96.06,61.2,84.09,115.628,494.916,540.242,214.741,131.35,226.89
275.59,92.76,338.85,128.1,90.4381,114.254,940.737,950.883,233.988,133.51,792.19
196.32,131.81,139.76,98.83,88.8686,116.67,599.315,609.225,210.01,133.89,238.59
120.76,55.51,68.2,64.53,90.8901,121.43,447.551,486.427,95.5046,51.63,287.4
264.4,104.89,508.24,76.51,89.378,118.421,999.639,1025.1,338.427,196.34,584.75
119.03,85.05,68.93,35.61,86.4364,87.5993,490.5,511.244,181.329,149.93,104.54
181.35,34.78,369.72,176.07,88.6077,127.428,699.107,781.491,441.324,355.17,545.79
197.42,45.17,173.38,76.25,91.0247,101.627,515.955,533.118,215.206,155.21,249.63
391.46,47.87,299.77,141.13,90.7788,120.966,892.562,895.591,139.437,48.51,545.69
132.02,13,74.68,70.96,91.8531,105.845,265.954,332.359,130.363,236.1,177.81
116.21,15.32,218.72,111.04,84.5234,126.018,663.719,696.783,252.899,206.39,329.76
102.49,9.44,165.51,113.85,90.3703,105.168,468.758,512.014,162.135,90.02,370.77
124,39.24,198.17,62.43,81.5921,82.7414,552.793,575.293,156.338,179.17,715.25
291.81,118.33,305.94,49.78,89.6357,118.776,790.197,792.658,208.007,106.26,418.56
111.47,102.88,84.99,45.25,89.2038,113.578,459.474,480.234,200.969,187.1,130.24
249.51,149.39,85.87,45.06,90.1921,37.4489,453.109,544.124,339.17,277.96,130.93
320.85,10.72,290.22,258.59,88.6702,115.158,1146.77,1180.96,392.213,268.15,548.81
215.48,175.75,202.28,140.23,88.2093,109.154,745.811,748.361,321.995,273.17,593.21
182.54,16.34,251.14,53.9,94.1713,214.582,376.126,538.901,372.992,349.59,419.72
145.32,30.86,99.68,55.24,93.9378,109.269,366.849,389.754,162.566,119.23,154.92
219.43,211.58,268.92,68.74,90.0903,103.627,766.395,778.048,274.304,170.88,337.66
214.14,70.36,202.79,87.07,92.555,120.51,681.675,702.033,222.272,138.56,289.86
144.52,38.21,149.19,120.6,90.3169,123.167,497.318,515.18,180.481,117.57,315.22
184.65,103.01,378.42,73.96,94.2384,101.601,753.683,774.557,425.414,421.36,741.93
210,92.17,230.77,170.75,87.9393,129.622,727.235,742.014,242.124,140.69,401.52
207.63,71.1,180.62,54.13,90.5364,114.589,560.998,564.571,169.974,102.29,266.5
222.52,57.81,158.47,105.24,90.7529,105.901,557.586,575.012,199.76,213.48,654.11
149.44,37.77,62.95,39.17,91.1249,101.849,303.256,345.6,165.73,150.29,102.12
483.13,35.95,345.65,54.14,90.6137,99.101,926.811,934.405,210.425,87.02,447
189.9,95.01,107.42,100.12,93.0851,116.922,512.743,523.408,127.28,62.45,300.94
312.33,62.2,247.16,100.47,89.9601,82.0427,830.101,830.818,138.419,51.54,347.63
129.03,74.6,133.31,63.81,91.3934,119.13,491.391,494.485,167.714,126.33,255.49
109.71,26.67,88.74,63.11,94.5296,123.689,415.013,424.535,144.508,208.09,417.83
133.11,50,83.3,52.05,89.2289,117.588,376.298,398.464,173.389,158.24,430.94
104.38,103.27,84.04,36.42,89.0847,102.046,328.372,359.93,131.131,161.39,386.28
144.16,17.93,94.37,56.64,92.3295,117.302,423.473,428.777,223.445,339.22,604.61
155.19,31.29,217.49,167.34,94.1308,106.472,1161.57,1179.63,416.736,544.43,929.84
219.11,8.78,291.06,95.41,90.5561,124.452,870.883,888.326,258.944,174.98,438.84
117.72,36.82,96.23,45.85,91.0457,110.336,291.574,369.974,279.842,382.31,422.28
192.84,73.02,111.28,81.23,92.135,119.97,443.244,477.718,268.73,362.13,619.88
116.99,28.16,78.82,71.1,90.9467,75.1814,316.969,317.908,126.404,112.8,245.18
348.82,3.64,91.56,38.27,91.0733,51.1634,432.614,500.519,233.186,151.58,205.28
102.5,14.49,134.84,31.09,56.6928,112.491,335.585,338.215,68.083,40.8,196
160.06,109.27,111.55,106.5,88.186,120.19,871.962,875.711,154.15,92.53,267.95
257.46,105.88,303.59,89.14,90.3541,283.546,907.991,916.778,280.732,198.25,584.61
135.12,71.02,188.3,112.27,90.6547,118.555,547.345,559.209,185.275,115.4,492.17
233.83,59.34,121.73,75.83,92.6684,200.79,569.31,600.205,143.381,102.44,383.44
134.84,49.23,121.96,85.94,90.5788,120.649,496.08,514.355,187.056,143.12,207.9
220.75,116.96,69.96,67.41,88.2245,116.34,442.673,518.853,297.092,259.1,137.37
101.84,45.25,212.97,118.21,90.9395,100.847,498.963,548.176,313.418,291.86,463.3
263.49,20.73,166.67,38.21,91.5689,74.0792,501.364,511.228,215.512,161.35,204.88
139.55,38.69,69.16,48.51,90.603,116.473,275.274,312.662,151.677,142.09,117.67
310.63,46.06,41.56,31.41,88.1234,85.8272,419.606,509.65,328.088,305.95,72.97
123.48,90.77,418.66,57.28,88.8789,124.957,741.193,791.379,363.944,278.93,506.68
145.73,39.67,164.23,47.52,91.0866,110.11,491.442,496.209,256.533,325.35,566.34
100.33,34.23,107.63,64.34,91.2556,111.096,265.122,327.294,228.332,234.84,266.55
188.71,114.62,189.07,58.5,92.7275,88.3133,599.141,608.476,172.189,93.99,247.57
104.49,51.48,63.17,39.02,90.8297,133.814,241.363,323.225,129.852,79.42,532.8
319.15,119.8,135.82,76.22,90.2979,113.247,608.338,680.024,384.968,315.11,212.04
125.07,20.56,274.87,213.16,93.0771,126.098,560.198,668.632,395.157,317.19,538.45
161.63,91.69,107.61,49.46,91.7995,99.5339,624.323,635.756,196.257,145.73,216.52
188.02,15.15,170.33,125.89,91.9429,121.667,750.222,756.054,157.855,88.79,296.22
201.87,68.7,232.6,78.17,87.8013,125.783,681.914,690.034,182.366,102.42,310.77
118.98,76.78,262.39,92.87,91.2402,118.249,635.451,675.788,224.277,133.6,473.05
368.28,202.05,451.23,63.82,90.0678,103.573,1148.03,1149.49,186.563,61.33,515.05
230.94,80.94,114.02,50.53,93.3124,117.707,440.16,536.982,246.33,164.34,320.96
182.62,120.22,345.65,199.23,86.3959,122.17,1122.93,1156,401.221,301.9,700.66
131.15,111.46,114.29,112.91,89.5835,116.472,476.974,498.826,205.117,142.25,227.2
241.45,16.86,108.18,77.2,82.9886,123.686,496.285,513.835,348.859,461.76,354.53
157.98,21.08,113.09,85.75,92.8658,111.706,531.705,547.592,190.487,155.22,255.55
246.89,33.83,153.6,146.16,55.0201,119.551,587.832,594.009,142.982,63.31,350.16
349.18,221.48,224.91,70.63,87.5648,104.363,828.759,877.134,398.879,282.19,392.53
177.28,96.2,200.24,39.68,90.6554,98.3651,527.361,543.674,240.988,182.78,276.96
225.51,113.39,137.65,74.29,92.5568,93.7424,536.53,565.245,252.111,183.73,211.94
222.09,56.98,101.7,70.58,92.4366,113.49,540.537,561.863,269.363,263.71,276.96
373.77,91.41,450.91,84.43,87.8295,121.845,1067.25,1070.41,276.594,154.14,688.3
116.69,113.31,230.31,132.49,89.0155,116.935,588.785,623.145,290.98,214.58,362.8
140.03,27.79,72.17,54.66,87.7573,81.3396,296.174,302.369,78.7273,40.67,126.83
122.35,48.88,168.21,46.79,91.691,108.925,380.655,422.458,219.392,177.81,215
166.57,92.73,114.9,48.6,91.2667,105.315,671.976,718.002,133.501,129.97,483.2
147.99,42.54,294.05,99.29,85.9807,108.522,519.783,620.166,203.2,283.7,1008.74
109.22,32.44,99.85,63.64,87.1224,115.348,207.82,308.892,236.016,244.31,163.49
138.2,39.04,84.22,33.57,80.6327,95.8001,377.73,394.341,130.135,151.76,453.37
211.12,49.78,82.31,64.37,91.9122,105.14,425.188,444.951,340.978,614.39,801.97
236.29,88.69,424.8,52.98,83.7328,121.719,1707.06,1736.06,224.414,91.52,690.61
108.65,71.38,326.12,139.95,88.7561,121.731,923.24,970.034,388.91,336.93,597.99
107.13,53.21,139.39,85.37,89.7691,94.66,456.805,464.189,312.207,436.43,634.21
245.67,8.53,348.99,72.6,92.1008,98.3386,817.404,837.026,261.332,165.4,458.62
129.62,35.61,67.76,66.45,97.1348,109.857,262.939,319.096,189.54,175.18,134.21
224.19,95.19,82.8,33.43,82.5474,118.853,383.902,475.853,332.306,325.63,150.81
155.22,19.05,188.51,36.9,89.5162,112.27,535.104,549.346,158.673,132.56,364.42
172.77,30.03,179.85,138.03,82.4089,128.802,507.118,549.827,316.923,287.9,495.71
317.3,86.08,412.53,66.85,89.1182,113.671,895.49,899.468,501.57,526.04,923.72
172.92,103.48,71.65,55.7,88.2096,122.007,345.574,421.737,294.211,325.19,238.6
188.51,144.35,292.16,33.36,93.8063,99.8644,676.322,679.475,179.42,99.9,459.83
124.63,49.15,129.39,52.1,90.7705,265.968,389.278,453.495,238.344,243.83,279.94
322.32,303.01,134.64,56.92,95.2614,230.365,833.03,956.652,532.032,456.69,264.78
173.32,49.69,136.59,31.24,91.5274,80.8366,497.755,506.327,133.567,78.46,167.83
218.24,62.65,83.27,48.48,90.5623,114.667,380.523,431.823,273.862,277.15,215.88
162.58,46.06,125.27,49.36,90.2659,100.924,426.192,431.8,89.6749,48.15,277.73
112.92,20.6,127.08,90.85,82.7283,107.685,361.242,375.107,138.599,92.75,217.93
125.32,14.38,116.18,58.49,90.6796,109.345,380.447,397.733,134.32,103.22,296.74
260.7,62.07,192.65,139.95,90.6702,111.028,670.765,677.157,194.44,106.39,365.82
120.67,35.49,47.89,33.51,91.8609,97.9153,385.716,402.757,110.183,94.4,81.4
141.99,37.3,316.04,38.47,89.0288,218.935,496.807,597.468,384.791,387.06,436.74
117.32,22.65,90.67,83,90.9297,109.886,335.901,398.992,251.346,272.31,256.8
163.63,27.02,111.58,86.19,91.1407,116.548,999.747,1010.41,257.873,318.36,503.74
191.64,84.14,192.54,140.28,89.7897,126.191,603.235,618.964,218.738,134.55,332.82
111.96,42.13,97.64,51.12,88.625,83.2499,376.621,377.351,146.767,168.67,403.06
109.3,60.12,93.8,79.82,90.2999,124.787,427.568,428.122,36.6037,8.4,173.62
