ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
118.84,110.16,168.17,40.13,81.4252,59.9219,390.414,509.552,325.517,293.82,335.39
272.13,154.16,399.32,85.35,93.7076,127.251,968.935,975.113,330.619,216.98,625.13
289.22,228.02,374.64,49.81,91.486,129.535,1019.01,1029.93,232.157,101.36,506.47
136.82,11.97,190.04,146.27,91.4413,121.453,275.248,514.051,455.384,627.87,916.85
107.2,38.71,681.11,30.77,92.7335,124.323,512.528,963.46,818.383,810.98,776.69
279.93,199.09,229.01,97.01,92.3664,116.356,633.624,935.718,737.05,734.76,365.79
101.9,7.49,223.6,87.81,90.3777,99.2122,695.513,738.301,629.864,1383.88,1560.73
485.66,157.6,1985.47,49.52,91.9064,836.579,2448.92,2791.7,1367.14,965.01,2566.75
541.32,41.33,138.08,134.09,92.9792,124.477,517.794,917.389,778.168,762.3,305.64
233.71,149.02,197.69,135.38,91.7063,116.552,837.693,847.606,288.366,199.26,407.14
230.31,92.93,237.3,31.7,89.1702,53.8855,313.69,636.998,636.24,717.4,429.23
603.16,117.82,138.7,78.92,87.6488,108.784,678.766,985.091,758.406,697.79,217.62
249.96,50.17,111.87,99.58,91.6451,124.385,892.331,928.038,169.645,84.16,429.62
117.67,57.04,135.91,71.1,46.951,122.251,699.941,709.862,268.71,337.26,207.01
365.24,284.08,738.65,397.54,93.1497,805.316,1700.27,1853.95,656.252,385.81,1676.75
247.26,53.39,284.24,147.48,94.5473,112.443,486.852,743.267,500.658,395.52,862.77
397.39,213.98,172.87,96.77,88.9281,64.8874,824.122,896.289,461.078,352.95,521.57
517.3,59.44,325.32,91.03,62.9445,118.366,922.284,1195.32,812.282,753.83,416.35
308.14,221.93,169.31,84.48,92.4569,103.43,919.478,1027.71,535.413,468.11,387.12
263.81,238.14,227.86,81.97,93.2964,115.999,798.472,880.07,467.369,376.32,309.83
116.09,21.46,86.71,82.47,90.5036,61.7724,354.568,442.35,297.665,332.87,278.82
313.75,114.65,417.23,174.61,91.1196,116.666,1059.44,1161.99,186.533,84.8,1177.34
360.39,120.23,228.21,222.6,92.2518,114.211,964.707,969.654,223.312,98.22,450.81
181.94,150.65,469.6,115.25,89.4143,131.548,1058.28,1116.56,492.14,387.99,670.74
249.66,186.66,295.15,61.19,88.1531,114.099,959.996,963.665,393.785,361.37,726.28
201.92,108.58,551.27,85.19,85.8341,110.17,890.426,1020.44,540.983,406.86,778.69
370.83,234.72,136.21,33.72,92.395,68.3527,470.527,841.759,760.014,789.79,280.05
294.68,103.06,436.78,124.35,94.1973,115.134,953.312,986.543,393.763,257.75,593.7
512.1,383.83,378.65,180.86,90.4392,181.489,1384.1,1461.99,671.681,475.67,559.51
181.56,44.04,289.66,233.94,90.739,121.314,627.086,759.054,492.292,419.96,523.6
197.25,171.61,396.11,86.08,90.6875,125.523,843.092,882.511,350.209,227.25,554.49
155.54,50.45,313.05,33.45,87.8757,105.018,562.836,579.26,216.849,141.77,346.5
375.09,87.92,315.87,83.38,84.8807,111.611,771.134,882.781,597.611,558.38,509.33
297.7,247.2,416.99,65.11,90.1071,120.475,1267.82,1281.58,314.114,238.99,910.58
240.36,74.09,279.45,155.02,90.6658,125.276,957.858,1001.22,385.323,291.45,434.47
270.19,74.65,106.15,81.21,89.5673,117.206,945.354,1072.73,496.571,483.8,187.36
236.52,179.72,266.14,211.98,88.7679,156.673,821.055,992.271,646.639,577.32,478.12
178.82,116.01,305.06,192.87,91.9404,120.485,726.129,873.857,404.845,256.35,770.1
1225.72,1153.76,863.03,144.75,91.1772,1102.9,4514.99,4779.7,2128.23,1871.5,1475.98
259.39,26.94,92.52,37.31,89.3962,35.2963,412.541,449.383,262.808,245.29,325.67
142.06,118,236.52,84.5,86.9083,212.714,507.39,600.725,344.946,294.44,377.34
174.12,163.46,173.57,41.01,90.8593,109.793,442.012,595.322,231.434,131.29,570.18
121.02,18.13,112.08,62.7,90.7698,88.3913,430.548,439,158.222,135.07,239.12
433.23,28.12,343.17,54.17,87.1313,109.07,826.867,876.958,392.293,270.85,397.34
302.28,227,177,112.38,91.9939,114.518,418.104,840.288,785.012,807.04,376.39
1251.05,650.43,209.84,62.92,94.363,120.774,1472.55,2228.68,1756.48,1611.93,458.29
328.5,274.19,277.21,72.08,92.2239,109.71,840.64,959.029,532.781,407.02,426.64
161.76,76.4,461.29,86.91,92.7397,124.974,454.057,894.022,770.062,777.44,773.54
256.58,151.24,105.25,30.87,92.1587,88.3687,306.015,561.426,574.298,680.16,636.25
222.28,101.11,266.75,117.8,97.1896,124.322,721.865,726.574,259.642,175.39,438.65
642.84,570.22,194.24,154.91,83.9455,117.202,1318.59,1692.6,1101.33,925.82,590.32
271.86,53.36,179.05,124.73,84.9493,140.51,638.417,639.636,159.824,92.65,505.6
208.95,18.33,156.67,95.16,88.9929,95.5663,335.462,507.333,396.766,376.4,289.1
180.61,49.41,176.53,103.54,90.5608,127.558,1471.37,1474.53,275.43,257.18,426.18
209.85,115.22,134.13,33.46,86.0845,93.9571,929.965,950.663,261.624,208.2,268.88
349.3,288.33,159.67,42.45,89.2611,56.8647,427.785,847.287,741.855,705.47,202.12
292.3,118.82,284.65,120.51,90.2253,80.2041,1398.97,1408.83,244.777,122.06,530.31
237.46,169.85,294.85,94.44,90.8829,119.605,743.961,812.362,416.409,364.05,725.05
348.52,141.3,495.19,45.52,91.7245,118.875,774.878,1047.84,787.163,716.14,540.71
441.3,39.65,117.43,111.02,85.8869,103.933,403.32,736.825,644.199,636.62,258.56
207.31,145.39,238.87,59.13,92.4139,124.235,627.336,687.192,355.319,280,298
543.77,90.3,470.66,44.26,91.2008,111.254,1147.39,1167,340.397,172.15,514.92
246.75,183.41,235.33,70.13,91.6692,60.2832,1269.77,1395.26,538.289,449.48,635.42
589.53,383.02,430.95,111.26,90.9913,125.788,1500.59,1587.29,706.921,494.22,542.21
238.16,77.64,239.04,125.96,93.7278,119.655,710.036,713.936,305.876,254.91,534.43
209.22,155.36,292.21,123.37,96.7663,97.1163,762.659,858.893,483.287,402.56,415.58
189.02,48.48,448.68,53.83,91.279,119.083,775.873,831.712,482.856,467.29,695.62
292.55,141.85,193.05,67.92,90.6998,87.8939,573.651,832.442,436.41,352.08,754.2
128.43,12.25,312.89,77.7,92.328,125.813,912.91,960.444,350.088,309.59,431.91
274.85,146.24,38.28,32.07,91.2406,89.8819,331.996,539.176,427.714,430,70.35
329.73,159.72,156.51,135.25,91.6086,124.158,725.474,917.094,619.039,581.52,291.76
225.87,70.29,72.8,36.57,94.0467,94.1541,384.899,495.297,323.322,316.07,109.37
142.56,117.45,208.03,118.41,81.8781,78.7163,590.629,693.96,410.469,357.17,326.44
228.42,69.94,171.38,48.09,93.5539,88.2502,663.616,667.975,174.439,107.35,261.99
609.74,187.04,225.32,122,90.9181,112.265,928.411,1182.22,803.636,693,406.55
409.64,79.32,256.11,55.8,91.635,95.4848,505.727,824.929,687.81,653.27,344.28
199.74,113.84,121.68,65.83,89.8174,85.1068,290.778,554.786,463.018,443.6,220.51
221.58,207.59,330.21,120.96,85.8205,120.893,929.357,1028.74,587.753,528.65,535.87
440.74,315.63,210.52,182.83,89.2318,108.236,1404.25,1465.01,601.743,465.09,919.32
303.34,255.26,142.67,30.86,90.3473,111.879,1046.23,1124.46,508.973,456.16,218.7
185.18,94.72,540.52,39.94,90.5231,106.248,573.985,923.114,748.099,731.31,820.25
392.47,178.25,163.7,155.48,98.2546,122.54,791.089,927.336,521.745,423.39,562.06
208.22,0.94,205.17,79.04,14.6711,149.195,218.718,517.867,592.005,747.16,539.96
448.35,178.6,578.19,81.3,91.4764,111.1,1318.63,1404.53,646.25,473.26,659.49
214.13,16.78,333.02,118.25,100.213,120.972,604.613,787.628,568.925,552.26,451.27
559,274.89,233.52,205.93,85.0959,103.411,1188.28,1281.78,615.633,435.04,474.02
243.49,122.04,164.21,43.85,108.797,122.034,415.092,602.102,484.476,480.37,248.33
408.6,250.21,217.04,142.65,90.8576,122.956,1608.87,1656.42,747.065,805.07,782.04
228.48,120.73,261.77,77.14,89.283,113.42,514.229,720.105,419.029,298.59,699.78
284.3,67.23,132.69,32.94,89.8756,105.649,270.729,573.033,470.291,459.75,381.05
144.91,134.59,292.39,80.5,91.537,125.743,929.569,1044.37,524.022,497.96,423.44
498.89,188.37,432.26,137.91,90.6194,123.603,1595.57,1609.67,416.359,238.67,632.98
207.5,184.72,109.21,86.73,91.651,80.0411,744.363,866.588,482.684,455.97,195.94
179.34,82.16,199.86,180.54,103.669,118.769,1039,1098.64,100.923,20.99,693.38
135.99,104.57,204.67,86.42,89.858,85.9012,569.26,575.091,207.574,146.01,341.73
296.95,61.2,300.41,117.27,85.7098,122.575,653.087,883.838,614.629,561.18,576.87
107.46,47.87,231.93,71.47,89.0282,76.16,490.502,532.387,286.111,285.31,728.14
138.39,45.47,267.34,204.07,94.3125,106.878,404.916,686.624,564.182,555.85,728.1
364.56,50.96,169.79,139.98,90.3618,123.998,736.941,748.15,272.307,255.62,727.43
220.57,141.37,351.34,103.4,95.8687,98.4302,853.099,939.414,486.783,394.27,454.74
202.41,123.11,228.07,115.64,90.1268,122.047,663.825,686.164,273.444,316.79,934.61
283.61,28.06,190.81,66.75,89.5747,93.4486,1088.47,1200.75,382.377,301.89,567.15
335.11,119.36,189.01,188.82,92.1702,134.203,1019.1,1076.87,448.466,346.82,410.9
128.94,33.8,220.88,44.03,92.6176,102.093,270.601,477.741,419.826,467.19,557.85
681.13,336.33,266.69,75.66,85.652,107.958,1180.63,1373.01,830.049,674.56,485.71
352.37,59.75,137.17,32.89,89.8266,99.3438,623.118,693.833,367.066,306.77,236.66
569.18,161.41,62.86,33.11,90.8648,99.4802,671.386,985.896,420.441,254.95,588.89
430.72,73.59,92.33,82.55,90.9249,123.572,544.741,694.547,464.198,409.06,174.88
352.47,152.39,162.42,114.66,92.9897,121.482,700.72,900.141,628.255,591.1,329.34
238.66,68.02,341.18,45.55,88.6393,166.674,877.447,880.568,152.748,64.69,507.38
155.61,96.19,162.42,75.43,87.7463,122.29,345.678,519.075,385.914,346.83,275.68
121.23,90.39,70.78,59.53,111.828,58.4892,173.625,371.575,407.097,511.55,292.92
522.88,317.26,311.42,209.44,83.9342,122.386,1455.19,1504.67,556.165,356.97,520.86
239.26,53.22,505.7,47.8,107.308,182.762,319.293,874.075,846.769,883.16,744.15
335.33,189.81,84.99,44.19,90.9552,115.515,736.789,936.015,570.727,563.22,129.18
357,99.01,447.29,78.2,88.4719,113.521,755.273,987.981,718.307,647.97,589.2
231.49,145.3,321.35,108.17,88.5292,110.785,684.394,829.006,568.129,512.28,508.75
110.98,46.01,240.94,214.93,97.2593,127.907,303.964,655.75,574.707,571.57,672.86
244.48,53.1,319.15,128.41,92.003,103.549,811.75,880.254,432.124,345.58,447.56
535.59,474.7,197.97,34.99,90.5448,131.312,902.647,1259.8,951.685,874.57,423.48
356.07,111.06,149.01,121.71,86.4451,98.2631,714.298,808.263,488.196,433.58,300.82
314.24,206.24,600.75,31.87,84.9551,110.455,1776.32,1780.49,366.771,211.61,729.09
353.64,14.9,766.2,62.67,93.531,819.596,1608.14,1681.49,646.078,499.11,828.87
356.95,54.46,442.03,120.77,92.2169,122.91,928.687,1102.93,561.012,406.24,799.85
412.26,280.09,450.63,75.15,94.9736,168.101,1098.29,1290.68,828.375,731.66,593.16
154.87,59.26,208.85,81.77,90.5909,110.619,533.032,547.032,178.848,124.71,444.49
147.57,102.69,270.35,128.77,92.3921,116.103,550.492,708.937,550.869,555.12,621.79
296.15,191.71,361.22,33.34,90.5593,193.077,950.29,972.183,304.02,175.72,453.31
880.9,382.78,633.46,67.44,88.9345,111.752,2090.18,2205.7,1139.7,975.27,985.87
768.45,81.1,390.93,82.09,93.2511,122.025,1096.76,1343.48,871.916,725.91,473.02
621.08,39.25,322.57,154.6,91.5092,110.892,1392.18,1430.13,570.622,450.01,747.86
503.7,156.63,159.16,96.21,92.3339,100.024,819.297,1028.59,691.496,624.54,255.37
469.78,105.61,275.83,170.9,91.9724,111.236,1001.86,1028.51,397.485,258.96,509
227.51,134.26,336.2,118.99,91.7707,116.598,533.075,823.336,668.664,629.33,455.19
550.52,225.63,82.19,62.68,90.623,108.086,610.572,966.493,794.453,778.08,255.13
398.78,131.84,262.93,169.49,90.3312,92.3853,798.194,1140.69,612.519,458.98,1626.44
153.09,143.21,275.38,40.59,77.6958,107.837,250.554,637.708,623.152,662.38,315.97
181.21,73.75,233.2,35.76,89.9876,86.1827,359.674,543.916,414.339,376.26,354.29
418.91,40.07,108.17,38.14,92.3165,116.169,614.385,821.269,696.813,883.5,462.53
224.94,118.93,223.07,64.06,91.6498,109.041,1093.42,1103.85,233.635,152.78,1030.05
353.92,212.31,139.81,99.99,88.7968,107.689,493.473,829.253,643.156,567.28,610.05
342.34,258.29,279.07,170.79,89.9503,114.415,1039.68,1071.58,428.723,282.83,490.37
305.71,103.36,393.53,48.1,56.471,112.417,1199.51,1199.87,326.798,263.03,719.34
662.49,616.62,301.25,157.69,89.9194,145.42,2028.55,2248.7,1202.75,1074.35,582.86
524.76,344.82,531.49,94.57,89.9853,388.437,1164.56,1704.67,1203.77,1115.23,935.73
276.95,36.22,81.78,56.1,89.6632,141.439,786.074,880.062,166.888,502.31,986.04
159.59,78.08,287.76,157.62,95.1,126.146,705.001,762.233,409.309,349.62,486.65
318.25,76.95,419.1,40.23,91.2677,91.8715,756.617,940.465,617.7,541.12,459.33
638.14,89.66,108.25,53.53,89.9907,75.3527,938.949,1167.1,706.257,631.35,348.64
325.23,128.78,253.2,235.58,91.88,101.306,830.659,967.163,606.816,540.49,1016.68
364.7,142.84,170.41,136.37,90.8669,2530.19,3263.65,3306.86,565.317,599.08,306.78
158.98,99.92,448,171.94,92.4473,127.587,1034.19,1158.3,600.536,522.31,825.37
201.3,79.98,255.01,82.12,90.3058,119.279,471.06,761.571,606.133,612.74,337.13
470.26,149.39,336.81,83.77,93.17,130.317,942.222,1228.39,766.222,708.79,1060.23
406.28,194.44,294.71,240.3,88.5391,121.766,1139.89,1144.3,219.412,78.73,535.01
209.51,170.38,229.46,225.59,91.9647,114.829,1401.4,1556.63,645.807,556.89,562.47
256.31,156.87,525.3,60.87,92.3133,116.681,984.562,1028.43,453.255,354.19,1254.52
274.28,123.49,149.09,140.68,92.6084,111.414,930.776,947.238,342.566,292.44,488.94
105.34,37.01,239.13,140.69,91.4284,114.739,1187.86,1224.81,322.204,267.18,472.11
369.42,165.28,338.09,97.15,86.9808,125.268,1037.51,1043.29,238.853,116.64,676.16
445,327.98,290.81,120.04,90.657,118.704,1066.67,1190.62,667.209,525.85,410.85
546.61,57.49,240.56,98.88,92.9012,122.154,996.387,1082.69,626.039,608.48,665.71
179.74,150.78,187.02,137.14,88.7763,115.609,378.034,674.992,61.7099,65.33,998.11
372.56,135.82,115.81,92.05,91.1165,95.8635,345.852,731.196,768.264,885.55,458.08
234.42,41.59,348.51,121.43,94.5225,136.838,1257.1,1411.87,211.791,355.53,1421.6
288.49,209.41,145.89,73.69,60.8918,105.246,540.783,732.837,561.346,533.11,264.86
508.35,141.7,356.84,107,90.4004,89.7802,1196.9,1266.81,506.673,336.95,538.73
196.71,148.34,251.89,83.46,90.6632,122.109,911.485,928.748,293.359,221.25,535.95
204.31,39.61,155.63,33.11,91.0459,105.201,432.019,466.053,215.811,156.64,236.12
466.04,138.81,110.07,34.4,91.8663,59.2085,484.422,790.09,823.438,999.53,511.07
424.41,350.11,209.3,109.6,96.0136,87.4627,1247.86,1399.13,739.147,634.75,369.4
653.4,144.8,243.57,180.53,92.2501,104.897,1533.44,1582.74,456.502,258.72,540.65
236.31,88.35,243.45,174.29,91.2045,169.608,712.96,779.937,388.362,290.35,417.74
206.17,166.69,204.51,170.13,91.0075,112.665,963.071,1040.66,456.116,366.24,423.92
164.56,117.68,235.95,170.97,90.8367,111.259,495.307,777.772,561.236,498.74,439.6
131.67,83.79,523.3,84.61,93.0409,128.948,393.071,872.843,788.454,781.71,607.91
123.87,107.46,307.14,121.7,91.4284,112.671,886.115,930.916,384.881,318.59,478.72
228.11,223.19,307.42,92.89,90.4037,120.747,1136.07,1237.1,558.394,521.88,779.82
457.12,109.03,96.58,69.54,91.0348,86.8882,1184.22,1249.99,506.221,457.49,416.74
266.68,190.33,317.31,103.09,89.5135,1213.49,1699.09,1730.85,427.923,366.75,838.5
144.96,124.69,209.77,60.74,94.5148,122.225,570.662,579.425,187.866,117.51,332.72
393.86,349.02,460.68,144.16,92.5091,109.74,1331.78,1360.13,442.737,242.52,635.6
364.93,120.88,676.31,67.85,92.4961,123.599,1235.21,1267.37,497.404,328.1,778.25
341.65,115.87,406.76,157.95,89.8955,123.7,791.015,1060.29,699.835,596.95,961.83
277.04,246.88,82.19,75.57,122.73,100.665,1000.17,1110.92,575.993,584.72,276.61
455.74,349.62,76.53,59.07,105.326,89.1586,284.468,967.361,170.64,651.79,1767.75
269.25,34.13,440.06,64.05,90.5419,238.519,853.387,867.272,395.546,342.77,695.44
113.58,66.29,336.74,178.74,88.8703,161.013,652.49,864.241,601.232,578.44,563.09
341.37,121.43,252.95,155.6,90.3851,107.663,900.349,911.387,268.198,172.91,639.55
380.31,169.61,430.31,122.61,96.6601,124.789,1103.55,1110.96,465.664,356.64,796.28
308.28,12.79,430.8,99.16,92.5248,119.735,1323.13,1356.4,480.884,405.99,649.59
119.51,55.7,375.73,47.05,48.7857,124.53,295.543,610.854,620.744,691.78,483.94
143.25,139.12,119.2,78.86,92.1854,80.0568,670.049,683.028,174.393,105.07,267.03
266.35,127.39,219.4,159.3,90.9074,120.862,680.965,813.322,512.691,468.37,684.27
501.15,103.71,106.72,96.34,72.7176,75.6763,504.118,829.856,764.719,800.25,249.05
162.21,82.31,456.3,62.25,91.2653,106.137,629.26,907.672,676.636,656.13,566.89
563.29,249.17,235.62,59.62,93.5036,123.61,871.426,1209.84,915.219,890.24,526.46
400.01,118.81,117.02,114.98,91.1241,119.754,616.245,780.466,430.929,324.8,430.96
123.37,121.99,258.37,249.94,90.4974,125.011,813.334,884.772,476.551,419.04,544.31
920.68,289.58,64.72,38.39,91.4072,90.8078,780.342,1421.12,312.729,154.9,1290.84
194.92,60.02,110.81,75.13,92.5648,99.4223,454.501,621.101,467.827,517.08,296.85
419.71,249.61,134.32,114.28,89.8389,91.5996,677.192,936.183,705.826,679,598.09
278.21,139.04,244.25,160.05,95.4591,110.736,558.704,844.41,713.316,704.68,485.08
241.36,134.39,105.06,66.12,90.1849,113.763,418.131,570.078,385.033,338.27,326.75
299.22,181.27,335.26,88.05,90.5514,110.611,1444.42,1446.24,204.839,93.63,538.32
210.62,99.48,306.62,120.43,88.0411,115.999,379.308,795.652,711.409,715.91,458.72
462.27,247.39,544.2,161.47,90.5759,292.156,1428.8,1538.85,839.439,731.55,1008.86
104.65,78.72,310.26,148.05,92.8197,115.115,717.304,848.288,480.462,428.92,458.31
192.64,10.66,153.5,55.26,90.8129,113.183,414.156,498.553,314.252,308.14,309.46
206.51,168.89,211.63,124.26,90.1669,93.562,1164.12,1311.51,561.859,502.8,576.05
186.18,62.83,128.82,126.25,90.8105,66.5765,284.963,548.415,487.687,498.32,255.07
176.71,135.09,182.73,146.77,89.6985,114.595,791.685,899.987,490.113,454.99,329.5
119.09,41.42,190.03,92.66,89.8414,109.302,534.414,556.379,198.415,208.43,1230.03
671.96,171.6,182.22,43.27,90.3904,118.587,1513.71,1682.39,420.652,303.61,979.13
366.39,14.8,383.3,101.3,91.3648,125.837,878.631,889.367,288.229,168.18,544.49
185.25,69.75,278.84,40.48,90.8242,60.4059,558.346,617.148,393.236,371.67,415.74
419.04,149.69,111.44,82.81,87.0184,50.7987,974.409,1110.61,613.66,592.86,329.53
163.19,64.17,207.6,57.59,93.2443,121.363,276.805,522.028,439.407,421.26,349.6
184.55,37.97,132.67,86,91.1776,115.226,410.771,484.406,379.226,667.74,990.16
307.24,304.59,248.76,127.98,77.8903,121.636,961.839,1019.63,493.88,373.48,376.74
358.23,31.01,167.04,135.09,91.0526,122.312,923.233,1114.74,642.76,632.91,302.13
298.69,111.74,493.35,101.13,90.667,122.995,1108.1,1192.01,588.377,502.96,854.37
241.8,62.46,132.8,72,93.7077,98.7182,343.907,557.331,458.316,461.47,238.96
338.46,29.65,336.22,200.43,46.0828,114.619,1017.32,1060.95,409.343,283.34,536.65
483.94,50.17,346.44,71.34,100.015,83.2426,1153.79,1160.48,242.02,109.71,417.78
520.9,177.58,592.48,34.71,82.7643,121.558,1197.16,1332.93,778.88,638.69,686.38
453.26,99.47,172.71,156.11,87.5013,106.143,535.964,893.575,713.226,642.39,560.58
120.89,68.72,426.91,119.68,84.1643,115.325,348.754,792.537,738.09,758.07,799.4
101.13,82.32,456.42,90.48,93.0385,117.303,664.523,932.792,624.419,581.94,775.54
383.98,322.08,451.74,131.66,87.8765,116.279,1410.28,1418.62,303.665,128.51,629.6
334.16,139.87,345.54,96.9,88.7495,121.043,1067.32,1137.19,504.689,393.32,442.44
114.2,74.96,154.31,30.18,90.6569,64.4034,499.981,544.637,221.301,213.88,397.75
193.1,68.01,184.45,108.34,90.6138,104.372,975.791,1107.3,590.315,666.79,451.52
787.83,352.07,301.74,239.34,92.0592,113.228,1551.92,1709.45,738.715,736.94,2092.38
436.91,101.04,199.16,33.78,92.9753,97.7734,800.141,956.495,689.174,761.31,630.82
557.17,230.27,275,135.84,96.5117,113.247,943.229,1210.13,842.661,731.63,593.81
168.14,163.1,398.7,98.37,92.787,122.935,754.65,847.877,485.405,392.22,497.07
366.01,255.09,320.76,81.49,89.3358,99.2746,1000.5,1039.08,429.387,283.94,402.25
201.25,124.7,321.29,106.61,88.6966,116.191,491.755,779.716,585.037,509.37,560.06
411.51,75.4,295.11,114.24,89.8685,115.976,872.288,919.883,446.958,337.69,409.35
110.86,87.77,360.97,55.24,89.6155,108.561,896.586,1009.54,506.28,483.98,416.21
147.81,143.94,434.64,42.08,89.9071,111.978,639.107,787.957,537.865,474.36,476.72
150.58,58.17,315.27,72.1,92.0636,108.278,435.75,630.025,483.244,447.15,387.37
549.76,210.95,363.54,147.24,90.3778,112.394,1304.93,1332.25,300.011,170.02,922.95
175.59,125.3,250.02,120.79,85.8123,124.092,715.693,833.346,497.664,456.68,370.81
566.23,152,263.06,47.4,90.5548,113.978,1195.1,1267.12,656.117,603.08,479.75
232.93,102.2,282.09,251.13,89.5434,120.545,797.673,987.661,650.715,588.13,533.22
629.42,147.33,84.31,66.83,91.6534,112.874,449.305,954.904,860.371,862.49,151.14
160.04,90.94,221.61,153.82,73.0326,126.06,454.757,671.755,477.936,421.33,489.68
186.81,120.45,124.44,33.15,92.4451,95.1219,281.139,512.897,449.517,479.26,284.22
618,186.1,174.32,90.18,90.4228,103.892,960.576,1272.64,890.828,838.61,264.5
171.33,72.97,248.9,111,91.5193,127.684,574.84,630.97,324.776,249.02,396.15
264.58,19.61,278.96,156.41,89.1968,125.913,605.257,781.343,680.637,811.11,964.06
128.38,66.7,323.15,140.22,91.7408,103.088,2048.24,2070.62,382.522,313.07,463.37
336.53,192.34,257.28,243.23,92.9101,126.323,1077.59,1097.32,344.237,194.71,531.46
209.62,163.93,203.77,186.5,90.0999,124.169,861.632,862.017,121.942,38.62,390.27
328.35,26.83,108.98,56.82,91.4143,121.026,820.706,844.204,257.838,190.25,165.8
305.98,11.99,192.27,152.9,84.9148,113.336,708.376,764.831,335.613,283.91,539.7
180.26,51.9,213.99,102.19,124.356,103.91,1322.19,1344.3,333.97,291.97,372.63
229.26,134.63,231.08,100.69,92.2251,110.139,467.796,816.669,671.411,676.17,443.03
311.52,83.8,360.12,112.31,84.2933,121.57,1126.62,1174.95,421.067,297.89,506.41
446.4,142.06,144.82,123.97,90.1525,120.471,1027.68,1081.26,446.698,341.55,268.79
313.86,73.64,259.67,64.35,90.0037,70.299,733.288,736.209,260.236,209.17,701.3
108.32,23.09,417.29,116.74,88.5456,123.59,396.905,702.693,551.861,497.6,649.8
234.13,139.76,287.21,244.14,87.154,115.123,1058.24,1099.67,440.885,347.12,807
271.29,48.15,317.15,88.73,90.6765,109.758,792.838,797.313,216.622,116.58,447.22
342.96,186.34,143.7,124.13,87.3956,122.263,695.433,904.46,209.509,73.07,1153.28
243.31,216.13,439.02,93.95,92.3051,109.578,1573.99,1581.43,305.645,164.45,532.97
674.48,392.87,414.75,43.67,90.0189,110.771,3035.18,3115.81,630.556,360.32,846.72
358.71,81.85,324.57,164.5,96.8552,123.246,858.041,943.23,538.922,446.92,489.07
119.73,94.1,259.29,161.8,89.9882,97.3432,541.423,807.845,592.692,573.57,421.09
103.28,48.31,263.71,116.01,92.0364,123.708,822.625,863.591,310.178,257.66,469.41
250.58,215.49,248.39,93.32,101.5,100.161,1042.86,1056.03,267.012,148.1,341.71
488.87,73.63,297.24,69.07,91.7503,124.408,1122.04,1277.83,597.604,467.45,556.47
301.87,130.64,685.84,65.23,90.9607,122.12,896.05,1258.72,675.282,490.93,1659.12
393.08,150.93,148.51,48.8,96.625,113.528,1727.07,1786.31,533.253,476.79,197.31
200.06,187.76,176.83,141.31,88.5412,109.089,652.882,954.493,688.693,678.51,318.14
211.78,4.37,261.31,60.34,73.5542,98.4234,686.716,702.108,210.302,133.14,321.65
342.14,155.75,240.92,48.88,86.3165,122.114,851.959,1145.29,688.241,615.03,426.2
215.86,176.36,339.14,60.6,97.4669,165.739,845.796,878.715,364.928,260.71,399.74
299.41,153.75,206.44,200.22,89.9873,101.421,854.771,970.818,533.684,439.65,441.36
140.27,81.28,459.08,92.05,89.8963,107.642,697.258,909.601,627.448,588.44,551.13
183.4,172.52,52.96,48.75,91.9459,115.245,455.258,545.59,298.339,239.93,146.7
389.46,80.52,146.02,96.46,91.3808,112.257,474.226,846.384,728.096,753.97,242.48
116.15,82.32,289.1,184.56,94.2141,120.772,551.644,841.984,854.098,1244.21,1253.84
100.63,43.31,143.69,31.47,91.6606,114.629,346.506,346.936,88.4811,60.17,305.26
246.53,19.13,467.87,55.95,89.2977,124.694,1042.85,1102.02,383.947,260.52,578.7
203.85,66.54,420.84,97.29,89.7256,104.935,719.918,863.559,452.88,358.94,790.81
208.51,190.39,245.16,47.92,84.7731,505.211,880.338,1028.84,611.184,618.88,564.25
338.64,45.37,147.91,69.37,91.8249,110.425,602.36,625.814,205.26,112.4,217.28
205.45,130.02,189.75,183.77,111.224,101.525,703.514,736.189,285.709,183.85,434.53
171.09,26.98,273.53,118.76,106.512,114.795,736.502,812.878,399.833,348.71,392.29
175.24,136,354.36,57.45,93.8637,113.88,683.439,756.447,469.707,425.78,503.51
200.09,155.15,121.03,33.4,91.3332,64.2486,632.818,803.943,508.419,522.09,154.43
205.34,124.85,281.53,52.81,93.7606,113.92,794.163,1024.74,637.269,626.05,334.34
288.24,135.09,325.11,47.56,98.3735,118.998,1435.78,1449.06,333.823,228.1,372.67
344.85,150.5,108.37,99.83,86.9951,102.965,2092.25,2173.17,508.068,466.76,797.88
489.6,99.28,520.77,50.28,89.3436,122.719,1134.7,1207.6,578.868,429.34,571.05
195.74,155.8,182.43,86.59,89.4515,96.5483,621.534,638.167,358.83,348.19,477.97
300.65,78.47,87.29,59.05,93.8001,87.7183,552.614,611.048,308.319,250.81,146.34
464.15,186.04,1026.69,587.88,88.994,400.968,2115.4,2323.24,1354.9,1160.47,2658.98
147.75,81.11,561.85,37.07,99.6954,119.379,932.246,1026.32,503.392,407.77,598.92
218.28,210.45,532.74,94.44,94.505,127.612,981.982,1109.45,635.881,521.15,627.18
211.4,90.11,298.8,161.7,91.7018,116.512,729.203,875.947,477.89,374.9,672.39
210.43,80.02,163.36,150.29,91.2648,79.1555,622.934,632.088,220.257,139.79,360.58
