ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1554.27,434.36,213.34,186.22,92.6539,122.789,2134.9,2695.16,1974.13,1955.12,1519.98
1829.71,197.82,137.72,77.3,89.7427,111.92,2317.33,3181.11,2123.23,2047.25,442.09
427.91,155.44,1096.15,422.17,92.5744,648.459,919.938,2158.93,1954.91,1942.2,1518.32
1032.93,840.67,452.62,137.32,119.513,123.346,3269.09,3778.88,2007.38,1853.19,624.11
786.29,447.72,407.71,151.46,89.2071,121.779,1470.73,1829.44,1249.05,1088,607.94
1827.69,458.76,531.29,101.29,88.9243,118.504,1470.59,2926.36,2615.68,2515.14,664.3
697.53,443.86,304.46,102.97,92.7265,125.518,1353.99,1654.15,941.941,725.34,716.11
1334.68,347.76,350.87,112.26,94.3629,119.308,3580.91,4120.39,2088.58,2092.64,541.33
1088.64,113.22,263.82,179.94,91.9031,122.892,1505.57,1704.1,1090.16,977.57,601.73
977.19,664.44,627.25,112.44,86.8688,122.18,2301.98,2526.15,1365.97,1094.99,831.01
331.19,10.78,556.73,179.44,92.0317,578.672,1292.77,1359.98,541.336,802.15,1893.08
505.61,433.04,885.61,72.18,92.6675,126.093,956.902,2081.17,1351.29,979.16,1834.21
570.5,117.93,258.93,41.61,90.2154,121.554,697.934,1027.7,576.322,422.13,759.96
538.46,179.25,234.52,137.54,92.0382,895.201,1564.33,1696.2,776.607,692.5,372.06
257.93,36.94,275.65,141.59,103.789,102.478,1142.29,1154.64,225.294,140.17,643.61
1272.33,510.88,536.45,112.12,97.7392,107.695,2148.67,2473.2,1545.17,1307.92,742.5
841.74,618.91,1914.29,1161.42,93.8655,5044.13,7731.97,8089.8,1898.26,1472.4,4431.9
414.73,364.29,693.17,221.46,87.6558,281.712,2294.69,2299.01,351.504,136.72,914.63
625.24,484.23,1021.3,40.02,59.5025,522.256,2314.04,2566.16,1279.56,1050.68,1587.21
579.66,207.23,579.97,63.77,92.4624,119.496,1419.58,1470.6,586.815,382.02,643.74
743.94,217.83,649.07,68.24,82.952,122.317,1455.69,1720.65,646.937,322.98,1332.28
1801.42,754.3,231.31,114.48,91.169,97.3022,4300.73,4930.71,2403.05,2174.89,672.28
295.75,230.78,547.05,74.4,88.4134,123.061,834.004,1206.73,1028.54,1077.35,1032.56
1316.33,145.22,530.16,78.43,91.833,118.639,1255.15,2335.68,1990.35,1965.98,608.59
665.37,153.11,1465.04,84.06,91.4135,472.99,2269.29,2420.66,1540.12,1559.22,2449.86
762.46,635.74,674.9,39.63,90.563,93.257,2897.5,3276.33,1687.51,1593.75,1217.97
641.75,347.34,900.42,37.86,90.641,111.96,2099.53,2106.85,544.114,284.09,1347.54
778.94,211.34,503.89,133.47,87.5541,142.895,1650.48,2297.45,1665.2,1719.65,831.85
1270.04,259.85,202.32,138.59,79.4222,3212.35,5141.45,5379.79,1667.7,1641.67,650.69
705.96,311.35,316.58,245.68,93.8397,115.907,821.169,1756.01,1434.04,1317.18,789.58
775.29,544.05,452.2,171.5,95.4797,126.245,934.781,1953.45,1854.49,1885.65,812.89
919.81,123.61,209.89,179.95,91.2916,99.1326,1449.08,1648.91,1077.04,1057.2,694.84
958.84,378.52,355.71,48.12,92.631,124.876,6207.87,6444.42,1874.32,2031.46,635.41
262.22,20.44,1073.59,44.25,89.3799,1000.83,1606.67,2021.94,1262.05,1249.29,1338.42
590.29,567.03,397.24,146.4,91.2449,104.89,1465.01,1961.64,1442.58,1388.41,726.61
1214.33,785.61,492.34,35.68,93.5021,92.1013,1515.99,2813.9,2241.2,2063.48,1042.61
495.3,287.55,157.34,73.43,93.1168,68.6898,543.374,1023.79,868.866,1047.94,1138.98
434.33,212.76,321.83,38.4,92.9855,127.16,1090.43,1131.52,592.438,551.12,1042.11
176.98,21.9,348.54,42.01,96.5615,106.177,570.93,626.517,399.924,526.08,949.99
359.46,307.46,779.88,55.01,85.5967,127.659,1161.8,1513.32,1085.72,956.02,946.37
346.69,337.69,790.99,299.84,95.5824,2031.62,2923.08,2990.32,844.739,701.01,1181.7
143.28,104.39,632.76,279.39,93.9146,812.012,1978.45,2094.99,616.728,554.03,1129.56
240.51,206.76,1212.15,170.63,88.0442,815.29,1843.09,2558.9,1793.09,1811.23,1382.78
1594.16,17.98,407.22,82.37,92.9383,105.073,1285.92,2212.03,1895.9,1846.07,627.1
640.1,215.05,558.34,81.46,90.4617,527.333,1478.26,1644.78,823.386,666.26,950.9
619.76,375.14,64.27,46.94,87.3992,188.462,754.177,1216.16,697.253,744.23,665.17
374.35,242.18,968.04,35.01,103.152,166.34,2414.85,2864.52,1554.88,1536.05,1065.93
594.17,89.89,1051.9,314.15,96.4243,310.175,1638.56,2359.06,1740.87,1666.33,2017.98
670.81,440.38,2957.29,117.75,87.0779,1300.35,3521.52,4345.45,2868.18,2533.66,3204.01
174.76,111.85,353.05,102.93,83.451,117.63,1275.14,1335.51,259.443,142.46,960.73
1882.84,273.27,501.88,43.69,90.8967,226.476,1549.35,2979.27,2601.98,2599.05,586.53
355.8,205.41,219.63,71.53,87.0737,109.471,2903.96,2917.31,456.973,376.08,643.84
715.09,614.65,1506.16,234.27,89.679,2080.43,3959.63,4074.48,1048.99,644.85,2730.73
1185.02,587.74,292.28,36.95,107.612,103.964,1594.08,2623.29,2058.8,2033.34,329.23
698.75,58.15,470.92,76.44,88.5956,120.372,1259.66,1679.96,1154.37,1105.95,547.36
1108.27,1038.38,1004.22,34.9,104.724,107.42,3064.76,3550.3,2099.85,1774.81,1147.88
535.53,249.98,655.8,36.2,97.7357,446.61,1485.08,1814.21,1150.12,1089.11,813.38
359.47,147.71,197.52,184.97,85.7943,124.61,444.547,953.352,843.574,828.58,443.71
546.22,263.36,450.49,174.84,74.8812,125.626,674.432,1442.66,1352.89,1354.99,625.33
2358.51,453.45,495.43,98.26,93.9298,111.268,3021.08,3889.44,2590.85,2293.54,767.45
139.25,75,227.65,133.37,95.3442,208.626,571.716,626.961,259.455,172.14,473.46
419.78,410.77,384.08,63.35,90.799,84.8358,1326.49,1676.3,1281.92,1435.58,1485.94
342.43,135.11,302.38,76.34,91.5476,122.984,1011.48,1063.92,486.213,432.56,634.59
1077.15,457.65,56.05,48.48,91.5554,104.616,842.438,1765.65,1556.69,1560.3,104.53
1049.69,438.13,306.83,83.27,90.0413,113.945,1408,1884.18,1411.99,1280.04,390.1
1570.02,1024.95,160.76,42.28,95.3971,95.6379,1810.03,3229.83,2656.66,2587.63,515.77
2020.69,520.12,2328.94,144.49,91.2943,1041.42,5012.68,5051.93,1284.68,608.28,2880.17
1202.33,591.49,136.14,51.2,91.2422,77.3451,1772.45,2642.04,1968.22,1974.35,221.34
839.88,599.51,282.54,76.7,89.1224,85.2826,1429.18,1829.02,1297.97,1148.95,359.24
377.05,341.38,375.98,77.87,91.1674,125.725,1167.13,1211.38,468.082,297.21,495.17
592.38,238.45,755.55,84.69,92.9166,690.402,1698.66,1805.94,1095.3,1134.18,1521.38
754.37,271.45,739.62,85.01,91.697,420.582,1780.28,2028.51,1328.4,1259.83,1132.16
219.83,68.57,486.32,113.17,92.8065,115.172,1182.74,1468.13,253.269,85.22,1445.63
400.28,210.42,270.56,143.69,90.7118,117.358,2382.86,2579.28,979.985,961.85,453.56
1976.7,906.29,218.74,43.79,93.4838,68.8666,509.805,3152.53,3090.78,3056.13,365.16
683.23,265.97,459.22,78.5,92.8809,128.359,1740.09,2147.89,1288.44,1215.99,670.04
1247.58,406.36,360.25,130.88,87.6246,126.049,1291.47,2496.61,2289.87,2469.23,1068.94
459.82,434.91,205.56,174.87,92.0198,116.873,1159.28,1349.46,824.153,696.59,380.43
595.83,386.92,351.5,158.67,91.7493,124.265,1550.92,2143.22,1513.05,1547.43,563.19
666.82,184.33,731.68,57.99,101.692,119.893,1640.54,1701.05,702.032,474.64,824.35
278.41,16.18,175.69,164.08,90.7398,97.7706,2092.02,2147.82,988.376,1923.93,1978.66
800.98,526.99,61.78,56.68,89.2703,70.6622,969.087,1567.27,1048.9,902.53,810.23
463.13,308.58,711.48,67.32,90.7628,116.404,2415.13,2863.94,1768.75,2041.26,1312.44
728.62,1.8,153.05,147.46,74.1433,80.2724,568.491,1157.26,1347.13,1783.64,300.51
212.76,55.03,399.58,132.94,91.2454,117.56,957.568,999.664,417.442,325.8,681.45
505,269.31,282.2,171.88,91.0466,117.829,1357.16,1452.68,667.734,512.84,454.08
359.66,151.33,743.28,53.48,92.7002,114.273,1142.7,1317.11,996.371,1018.34,1180.78
1072.87,176.16,108.85,52.34,93.5718,89.0291,561.99,1413.56,1318.89,1298.77,161.19
588.22,167.46,795.63,43.23,91.453,121.567,703.518,1738.91,1629.3,1668.26,1015.14
1571.45,138.31,193.01,113.55,91.0553,93.0976,4305.07,4707.23,1892.21,1891.69,1104.79
435.72,334.67,1194.47,30.25,103.707,129.067,1948.29,2615.24,1133.02,773.53,2538.98
732.09,346.97,598.08,215.3,95.6675,177.866,3126.23,3313.88,1358.11,1236.81,938.76
2109.89,1210.73,605.63,100.57,90.882,120.925,2491.53,4148.99,3491.24,3324.47,936.41
407.55,86.51,144.16,121.02,90.1131,109.534,1904.74,2001.85,577.965,503.21,507.83
1685.26,220.6,462.51,47.89,96.87,133.675,1741.9,2832.36,2305.17,2293.83,732.74
685.44,678.45,1222.29,409.62,94.2043,457.162,2652.99,3152.43,1825.7,1433.11,2215.91
135.28,121.09,239.2,167.92,88.5143,118.404,2094.54,2147.38,520.457,485.84,407.12
462.59,295.13,481.81,76.61,90.2596,115.742,1831.32,2012.04,648.034,523.61,1472.7
715.65,339.33,938.69,47.61,97.2718,171.429,1727,2162.71,1540.89,1420.78,1080.58
1171.52,88.34,200.04,159.02,91.2387,566.127,1326.25,1929.89,1412.08,1385.93,855.61
1752.32,189.31,340.28,97.81,92.0513,87.9317,1675.16,2438.92,1900.78,1742.36,542.89
745.51,103.88,125.28,124.01,92.3964,84.1183,1675.77,1850.9,996.324,1066.03,684.1
246.68,129.44,826.58,111.41,91.5388,863.934,1567.62,1928.02,1063.67,953.02,1236.32
817.76,711.52,1250.99,49.24,89.8541,622.508,2555.79,3129.18,1924.83,1629.11,1798.45
342.02,270.45,1026.22,81.23,90.0102,599.051,2284.8,2379.88,1128.84,1346.13,2267.89
1278.97,1024.2,481.61,87.24,109.995,112.701,4380.24,4794.67,2160.05,1940.24,568.85
538.44,365.47,418.53,37,86.568,117.578,1109.46,1583.32,1244.41,1260.91,870.85
1210.34,1088.24,214.11,76.94,117.137,265.388,2430.15,3310.6,2207.76,2207.69,1581.02
607.35,389.89,773.59,31.61,94.2649,123.728,1397.59,1949.32,1214.81,942.04,1351.49
555.1,423.62,461.5,78.46,93.8569,135.295,1798.56,2278.45,1396.23,1416.24,1261.47
994.39,165.62,203.01,187.38,92.4705,114.784,2049.95,2243.95,1124.81,1057.39,2202
499.35,273.58,1844.39,74.09,89.1968,212.884,2202.19,2763.24,1985.87,1834.66,2872.37
631.01,445.07,351.11,136.23,95.897,123.657,2144.81,2345.52,1104.84,973.23,487.34
834.26,79.4,643.36,33.06,88.0671,356.515,2025.48,2233.31,569.443,739.37,2343.15
552.03,148.22,270.75,220.28,90.8014,112.21,1938.29,2271.64,1271.82,1362.96,652.75
646.25,398.85,799.53,57.44,90.1496,115.385,2322.55,2332.25,496.608,233.64,856.97
443.25,415.57,50.17,34.34,91.5608,232.237,926.051,1239.11,912.474,1090.85,1943.41
757.34,245.37,983.57,50.3,91.7691,120.738,2444.75,2684.05,1231.76,965.45,1200.98
1093.82,499.11,372.97,100.09,81.5892,105.104,1163.86,2099.86,1881.48,1861.84,696.68
332.91,280.54,509.25,58.68,91.4074,100.77,880.713,1194.07,860.671,748.97,605.86
1283.25,796.53,397.11,97.32,89.4621,107.385,823.71,2695.88,2584.69,2599.91,494.43
361.13,360.23,374.88,134.03,87.4938,111.153,1250.83,1276.03,754.427,913.34,1452.13
376.09,277.21,359,251.27,88.7442,127.731,1511.26,1572.1,591.947,413.58,610.27
1179.57,230.72,877.45,103.01,88.5374,254.57,2353.97,2959.16,2374.51,2853.74,2756.24
484.24,314.54,41,33.48,83.3377,39.6748,786.764,1104.81,763.741,723.62,316.33
787.76,446.85,291.41,240.59,91.1067,119.611,1416.87,2039.96,1572.75,1554.54,883.09
317.09,308.24,1260.72,43.49,89.8986,553.745,3000.65,3101.36,1008.34,767.96,1304.21
1057.24,606.66,306.02,152.72,91.1663,114.079,1756.45,2732.3,2088.43,2074.4,458.74
586.08,305.03,634.93,60.32,90.8192,113.889,2084.1,2146.92,807.877,1169.6,2401.85
1555.9,524.04,214.83,178.48,95.4925,111.406,2612.07,3561.26,2442.33,2439.43,393.31
992.85,753.32,893.55,177.57,95.4526,843.259,2838.2,3132.73,1606.73,1364.04,1130.64
620.9,539.36,1358.61,218.73,114.955,311.804,2694.56,2872.91,1369.32,1009,1577.34
993.92,123.16,1417.68,70.89,88.1145,768.721,2762.56,2773.82,600.662,266.07,1597.72
461.55,282.31,88.89,53.17,93.5233,121.804,987.939,1256.38,994.551,1209.65,635
878.11,243.32,358.62,177.77,87.8112,117.874,1798.14,2436.45,1580.19,1519.46,706.61
370.76,220.53,449.1,163.39,92.8409,154.371,3359.69,3360.03,546.518,516.4,1441.85
1309.74,838.11,1148.77,31.97,91.2188,218.952,3230.9,3418.27,1520.84,1047.83,1289.52
346.99,57.75,348.81,240.09,91.9777,120.576,875.571,1010.3,587.765,471.45,1025.51
1068.68,251.69,653.95,102.55,92.4147,130.991,1802.16,2080.73,1209.62,944.09,893.39
776.54,382.31,183.54,103.04,89.7535,82.1054,2769.05,2952.8,1135.4,1045.07,286.58
326.54,289.86,367.16,75.47,87.4669,105.221,553.114,1075.89,885.198,993.52,1521.59
553.89,239.1,916.63,273.82,89.125,1038.76,3571.84,3632.54,765.897,546.07,1660.6
1079.51,214.61,2907.78,115.49,67.9236,303.473,7173.91,7389.93,1736.49,995.42,3245.65
611.42,334.41,351.63,126.94,94.0503,140.342,2040.76,2095.2,670.521,475.43,478.57
448.62,195.6,330.13,197.54,93.4973,116.352,1141.21,1258.12,694.296,567.06,527.67
1199.9,517.19,762.64,47.62,93.0217,119.636,5286.88,5804.67,2461.58,2537.87,2111.29
688.29,525.16,354.57,94.83,87.5992,111.751,2362.32,2675.03,1252.65,1078.9,1018.03
1016.6,77.67,275.06,97.76,91.5052,118.383,431.948,1515.14,1418.69,1385.37,423.46
1465.25,1372.77,246.68,86.48,92.3654,82.9256,835.288,3216.58,2985.18,2885.3,1202.13
976.96,228.57,270.14,57.24,90.3608,382.705,1720.94,2035.08,1390.76,1555.5,2767.01
563.57,222.96,562.44,45.87,90.7489,119.725,1373.05,1456.33,676.74,488.59,608.31
1057.22,326.81,700.58,33.4,90.0107,118.68,1787.38,2588.8,1926.75,1863.07,773.36
614.8,512.77,321.17,80.47,90.1883,118.295,1378.43,1981.37,1445.55,1421.6,401.64
471.18,188.2,728.56,32.51,90.3148,87.3381,966.316,1486.01,1258.12,1253.17,1000.7
1032.87,925.14,648.8,165.7,75.3449,862.332,2660.88,3611.13,1893.98,1470.96,1975.68
869.81,173.19,323.23,179.52,90.5693,125.782,2689.35,3004.6,1493.09,1553.7,716.09
297,102.82,709.27,327.84,90.4442,401.605,1808.39,1902.68,847.719,728.93,1177.63
822.19,296.57,1395.19,150.18,88.8516,936.832,3054.53,3612.88,1772.25,1644.92,2974.22
945.61,1.26,221.42,87.81,229.615,86.5256,1226.67,1388.2,1246.4,1808.98,1948.9
2182.93,1308.75,241.41,44.59,92.0259,116.507,1825.85,4065.19,3605.03,3510.34,508.08
467.88,363.71,415.76,112.23,90.205,119.726,1690.79,2093.17,1143.94,1012.72,769.89
525.24,248.58,52.87,31.49,86.8966,391.513,2223.43,2329.27,1067.64,1482.22,1733.99
730.97,309.11,513.91,40.13,79.5757,114.53,2127.06,2632.3,1165.49,867.44,1344.17
889.98,89.93,1592.93,71.65,90.834,500.058,3493.03,3653.35,1288.19,900.61,1994.92
706.35,508.72,669.63,143.1,90.1284,174.345,647.31,2067.35,2047.94,2103.51,1019.46
705.2,269.93,783.69,30.21,90.523,104.368,2172.93,2596.21,1394.66,1213.4,1118.68
297.63,132.96,432.18,106.08,90.985,94.2218,923.48,1020.39,892.306,1144.25,1212.12
567.11,273.66,598.21,32.69,90.619,106.999,2433.07,2523.83,672.933,425.7,884.28
1198.38,357.94,665.14,44.14,91.7232,123.404,983.322,2386.05,2428.51,2663.57,1349.53
1405.51,203.26,243,215.8,89.0722,127.336,745.469,2176.21,2032.78,2017.25,494.75
597.76,64.12,183.4,68.8,90.808,113.445,1327.75,1609,1002.32,1126.02,710.83
335.85,107.19,658.01,50.51,90.3112,110.932,665.174,1291.39,986.204,907.89,1463.03
377.06,166.04,1080.65,90.14,91.2782,264.53,1342.58,2006.66,1203.45,943.48,2454.61
2009.68,98.88,727.19,45.6,92.0463,116.304,2175.34,3042.99,2327.02,2164.22,772.79
819.12,133.33,316.35,68.68,89.5152,91.1211,1502.77,1607.34,747.427,587.76,385.03
482.11,226.27,253.39,115.2,97.2363,120.625,1406.63,1631.9,1210.21,1677.19,1576.24
796.81,43.81,805.77,47.56,86.1521,113.63,4432.83,4595.7,1327.38,1213.31,853.33
1041.64,590.21,541.38,63.9,92.8879,118.057,2501.24,2726.44,1457.86,1283.78,792.18
679.99,434.52,175.56,75.09,92.8444,109.069,1003.26,1588.2,1246.49,1204.32,281.09
948.24,625.63,956.21,47.55,89.1073,123.564,2350.14,2991.13,2017.01,1848.24,1474.74
205.59,179.97,1664.47,56.7,92.1933,216.469,1284.38,2169.4,1776.09,1640.65,1870.99
858.61,465.74,536.73,75.42,74.9304,477.062,2119.48,2726.05,1832.25,1839.29,807.66
1218.06,97.41,257.26,225.28,87.6633,115.451,2787.52,3226.87,1707.52,1706.21,523.62
1244.88,641.34,1322.34,33.71,92.5373,377.358,3064.6,3291.9,1871.77,1604.38,1392.99
914,190.29,363.16,197.92,87.6232,124.556,3314.53,3401.17,676.468,379.25,980.65
1050.03,122.05,330.93,113.54,125.593,122.216,1003.03,1803.92,1527.73,1508.18,480.1
586.91,540.7,183.62,35.81,95.2024,86.3127,2952.55,3127.89,1199.95,1244.09,615.69
748.09,113.55,489.53,87.98,95.7593,142.201,1597.14,1654.65,609.247,399.42,782.61
1089.64,73.99,525.17,53.94,81.1017,85.7417,1314.07,2180.28,1724.62,1709.54,579.11
1031.22,580.42,1367.98,37.29,92.586,109.42,3350.93,3358.21,682.607,292.77,1583.98
1234.56,870.59,2105.89,76.88,91,500.276,5248.27,5266.86,948.905,382.23,2182.77
332.32,318.01,4241.46,68.79,90.3136,1262.42,4710.17,5949.09,3715.77,3238.31,5394.21
999.88,802.44,310.16,172.36,99.1071,122.154,2171.97,3099.6,2224.27,2207.16,482.52
1512.93,550.28,2107.92,45,91.904,534.863,4542.16,4595.31,954.399,377.77,2656.89
501.21,330.1,777.03,55.3,87.2243,121.092,1484.44,2097.81,1212.22,973.16,1640.05
776.23,709.66,317.27,149.3,91.7567,105.096,902.948,1965.32,1813.7,1779.89,466.57
590.57,210.84,1971.45,125.14,92.1652,1004.71,2114.62,3004.25,2482.42,2646.82,2096.59
325.59,223.49,335.73,277.18,90.5908,128.515,1089.8,1223.31,946.878,1056.11,1854.51
1012.95,119.02,866.66,37.46,90.2724,108.161,2303.37,2314.69,696.615,434.44,1166.24
1123.13,677.02,521.83,50.98,94.6863,144.794,2272.41,3277.94,2408.61,2454.22,776.43
523.61,73.65,586.8,60.45,100.064,111.536,1457.98,1497.43,563.886,411.89,818.77
1204.04,719.37,252.84,57.49,90.8581,118.111,3434.14,3850.57,1861.93,1748.12,349.87
295.62,162.78,208.81,67.33,92.5962,123.968,780.375,801.676,336.122,250.06,351.18
1221.4,213.16,1534.58,318.49,90.7306,2031.52,5922.67,5976.32,1280.33,810.25,1853.07
327.57,322.37,480.35,59.35,89.9663,118.009,737.389,1353.73,1204.09,1257.84,698.26
474.3,140.41,1222.46,172.83,92.5059,938.838,1391.67,2160.19,1715.75,1782.52,1623.9
1474.35,21.7,711.8,78.57,90.8822,123.417,2188.01,2622,1610.52,1392.66,952.76
534.71,255.16,267.79,243.56,86.3753,115.053,1486.51,1750.15,1024.28,947.65,511.35
287.38,211.57,162.38,123.05,87.1229,77.3328,1256.93,1336.54,753.931,1015.1,893.4
553.93,400,861.42,71.64,88.048,125.996,1629.43,2482.68,1832.88,1788.86,1004.07
259.21,249.92,440.42,82.16,92.9813,97.1667,2273.62,2304.2,452.066,292.69,597.32
545.31,32.78,455.78,101.26,79.3198,111.587,944.102,1212.78,878.836,816.88,589.56
765.94,3.68,778.96,74.07,92.0715,1034.93,1981.77,2258.61,1134.35,955.65,1181.32
721.42,262.28,65.34,52.92,89.0259,90.0495,535.339,1193.66,1118.71,1172.14,186.32
1328.66,384.07,138.1,135.52,89.583,102.206,1083.68,2217.33,1956.45,1963.21,448.43
1433.58,142.25,333.84,39.27,91.6436,106.651,1610.25,2256.31,1740.02,1726.33,579.62
1002.7,108.53,267.59,132.67,90.22,116.073,1695.79,1884.11,730.89,489.23,1303.71
3012.22,50.24,1605.43,340.39,93.335,4566.06,8997.32,9318.65,2924.35,2453.39,1945.82
1904.5,452.35,191.03,34.33,90.5443,42.938,359.053,2590.87,2538.3,2506.17,705.46
348.32,300.58,183.61,139.66,82.517,75.9538,600.438,1137.44,1092.53,1236,591.8
433.59,49.5,543.31,88.52,91.163,628.773,1665.48,1950.29,1171.6,1318.71,865.88
431.39,128.97,691.6,34.47,91.3044,116.216,2054.71,2061.53,696.141,817.03,2259.85
1306.28,566.29,502.7,65.95,90.7128,106.31,2850.93,3203.04,1702.49,1488.74,796.12
852.27,796.25,317.04,165.52,90.2138,120.243,4013.74,4418.78,2194.29,2465.45,1627.18
911.14,629.87,381.2,81.35,91.4405,338.531,1491.1,2166.44,1844.14,1980.04,863.12
189.2,185.01,226.47,68.59,92.2177,266.347,738.877,787.963,554.802,925.45,1678.38
403.88,280.8,449.18,111.27,91.7033,120.005,3372.48,3505.09,827.924,682.33,1635.81
554.82,257.63,1758.17,67.37,88.9,476.39,4109.63,4247.54,1195.58,785.22,2092.54
801.48,307.9,318.35,145.44,91.5177,128.29,2314.64,2497.3,1161.8,1081.44,579.93
507.25,130.34,611.95,32.19,90.9596,92.3414,1460.87,1460.89,972.483,1490.26,2887.26
1272.62,215.77,395.77,39.71,88.126,95.8141,1361.03,2288.89,1699.87,1544.63,865.93
1043.45,443.6,242.26,170.07,89.392,111.107,744.847,1996.5,1895.24,1917.49,519.18
467.25,377.34,1405.16,30.79,89.6883,1091.94,2579.11,3017.95,1674.83,1482.58,1573.67
359.15,210.5,753.28,395.96,91.2454,286.386,1255.41,1769.89,1453.41,1430.25,1490.19
1252.46,1158.4,250.91,238.36,94.8918,117.135,4781.04,5167.25,1899.98,1495.22,1019.55
618.1,123.91,435.24,60.35,89.8906,94.6951,695.218,1362.53,1365.7,1557.76,643.56
943.23,526.31,166.2,161.65,70.4313,95.9223,1046.24,1801.81,1722.49,1827.87,483.38
554.51,397.09,756.51,72.52,92.1609,127.934,1888.05,1928.41,733.896,495.84,907.12
1934.81,188.52,383.24,40.97,104.423,103.325,866.753,2665.83,2322.95,2150.23,783.44
481.83,139.26,340,99.9,92.5715,114.327,1726.55,1834.18,656.593,638.17,1113.18
1040.39,220.69,4402.89,153.84,90.1447,432.188,5183.48,6145.75,3891.28,3370.14,5673.04
1014.78,395.66,429.59,71.65,80.8479,126.508,1764.53,2010.03,1210.54,1026.37,577.9
602.31,175.4,233.14,178.77,89.7532,122.383,1815,1933.66,801.517,709.33,566.53
442.95,158.18,660.44,41.39,96.5094,118.179,2237.98,2259.02,443.896,246.89,826.74
1602.06,516.11,354.21,64.05,91.4024,110.979,1420.15,2861.26,2407.14,2341.75,1002.42
1353.86,358.72,221.52,137.14,82.2555,124.555,2253.07,2631.09,891.989,905.42,2124.43
467.56,341.77,468.6,193.93,80.0249,124.861,1457.83,1769.93,1115.2,1006.25,662.53
318.52,275.55,956.87,43.33,92.1957,122.657,1163.11,1737.24,1278.83,1136.89,1139.58
1024.77,273.91,254.5,87.69,89.93,87.6821,1456.47,2097.48,1557.56,1541.3,378.9
1551.46,524.49,269.27,177.41,93.3513,126.619,1745.59,2542.22,2010.97,1850.76,446.68
1424.08,155.04,336.46,237.7,91.5709,116.997,2388.22,2595.81,1286.01,1045.51,574.16
635.73,349.19,250.5,116.17,74.7472,103.272,1328.09,1874.72,1232.52,1143.75,544.67
489.57,482.63,804.64,526.27,89.2334,1377.17,2204.76,2470.23,409.692,488.32,2781.94
565.27,541.91,141.37,127.45,91.4144,124.429,1589.88,2079.75,1390.29,1424.23,354.44
1381.31,72.84,1561.46,59.66,92.3125,235.155,3531.9,3559.62,888.094,448.53,1692.63
590.86,312.57,258.54,198.17,90.8153,98.132,1133.78,1398.68,757.424,993.45,2457.98
330.94,113.87,794.98,37.39,82.9859,382.396,1251.88,1313.27,417.501,428.79,1640.8
1436.57,198.22,3233.67,64.67,93.707,1242.83,5567.7,5841.34,2864.83,2516.77,4337.54
1431.3,394.19,435.65,154.56,92.3849,142.538,1102.81,2429.34,1807.25,1452.76,1733.61
769.16,462.82,58.92,36.47,89.4816,78.6174,697.52,1359.35,853.182,592.99,1130.1
666.25,204.93,209.43,160.02,92.6912,109.725,988.811,1502.54,1156.71,1130.13,430.45
1129.6,682.65,726.24,43.26,90.8327,97.7378,3587.28,3901.04,1714.67,1434.51,963.95
112.98,101.4,205.65,165.26,90.9811,103.801,585.661,629.779,284.338,234.61,587.08
518.63,132.82,583.39,36.34,90.141,125.343,2421.74,2633.41,978.685,833.81,1131.47
526.44,120.01,1949.59,47.85,91.0094,1502.15,2327.13,3155.62,2131.28,1924.76,2243.64
156.71,94.02,727.33,86.7,89.7109,201.715,4296.52,4361.04,794.17,701.34,1041.11
263.14,150.83,292.74,113.58,73.7552,91.8732,893.214,912.666,375.704,292.09,406.32
634.16,507.65,538.33,140.58,89.3951,124.066,2939.72,3132.66,1269.65,1115.69,678.91
1457.15,626.82,226.6,150.48,91.1415,100.244,2235.55,2949.4,2031.11,1884.99,497.05
