ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
220.37,156.07,732.79,31.46,91.8467,123.03,1114.94,1400.32,969.68,951.68,1058.08
891.27,130.86,301.93,60.81,91.072,96.2378,1293.7,1615.85,433.102,178.16,1849.68
850.5,257.9,197.49,114.18,92.7265,106.844,1615.01,1893.29,1115.52,1037.49,393.02
1246.35,736.69,1412.33,45.48,92.9425,238.412,3316.2,3498.4,1678.47,1240.67,1597.45
975.91,185.49,538.86,84.86,88.2985,104.966,2220.45,2292.06,1134.37,1112.63,853.15
481.41,238.71,349.8,145.37,93.1188,115.41,1912.9,2217.1,1384.71,1704.46,2187.66
297.35,2.5,384.04,106.39,71.9176,105.847,420.459,805.117,936.755,1198.56,612.21
351.27,172.38,171.62,54.59,91.8664,121.136,1458.3,1527.46,524.213,552,702.09
547.61,122.46,403.13,39.45,89.2294,94.7355,712.097,1179.33,1035.46,1046.94,558.96
765.82,309.96,240.05,197.29,92.5165,97.4324,1738.13,1973.89,1203.2,1188.16,690.58
1014.14,241.11,384.77,133.4,91.6284,124.242,768.418,1863.18,1718.98,1710.29,736.26
354.01,101.28,994.44,78.07,94.0526,142.596,1409.2,1639.17,963.165,787.26,1208.24
230.5,160.67,163.19,109.32,98.2805,102.066,432.449,687.749,572.621,551.55,272.51
390.54,212.44,281.63,280.42,88.8457,125.277,1084.66,1180.37,695.065,595.88,700.36
889.37,411.81,1007.41,1004.79,93.8712,1162.86,3424.31,3668.08,1823.84,1452.29,2153.97
580.97,558.92,358.73,50.58,103.8,114.345,1917.79,2066.42,951.921,804.46,748.71
392.23,360.93,396.13,75.93,88.1021,122.611,2062.71,2393.31,1143.14,1075.6,621.56
582.67,304.25,503.26,159.58,90.9474,164.873,1369.3,1601.73,1132.79,1081.03,891.13
602.11,279.79,305.68,208.57,89.1278,122.726,1786.01,2175.51,1263.55,1212.17,556.49
745.11,182.01,575.08,192.02,90.8046,686.836,1818.31,1899.49,674.594,498.74,1125.13
314.83,124.34,282.11,95.64,88.9425,110.498,2180.76,2195.4,360.815,246.74,377.75
350.02,242.11,713.88,49.29,91.729,149.227,1021.25,1681.35,1357.35,1375.87,801.96
372.59,244.31,461.47,153.98,91.4917,252.486,1196.61,1274.21,747.869,700.34,1092.31
458.02,356.73,597.98,46,90.4343,112.479,1562.14,1611.4,624.12,421.58,643.98
315.29,226.01,375.88,128.75,114.515,118.82,1019.71,1077.58,520.951,396.42,549.79
379.8,145.48,315.85,116.4,100.312,120.063,3238.56,3357.08,756.172,714.68,1957.73
474.57,182.29,2850.39,37.09,86.0526,4052.82,4993.7,5772.22,1887.98,1115.89,5056.99
663.04,238.48,834.69,32.46,90.6065,109.064,1476.6,1794.32,1234.14,1093.71,867.15
381.94,329.57,504.48,85.38,91.7377,100.557,1202.7,1629.64,1041.04,905.86,850.62
755.18,462.35,458.31,121.48,85.501,117.162,1477.62,2181.98,1684.52,1674.21,579.79
637.99,465.89,639.36,132.24,92.5725,441.713,1734.57,2171.91,1443.93,1368.48,889.91
587.23,76.25,831.57,201.88,93.2385,959.966,1642.43,1909.04,1048.12,970.87,1033.45
483.42,81.34,2009.36,809.67,92.9496,732.672,2841.75,3709.55,2541.52,2270.79,3136.34
667.04,253.63,228.3,140.03,91.6649,110.451,3165.34,3213.66,751.14,614.52,487.58
415.5,305.45,644.81,41.06,89.4134,104.375,1492.57,1579.13,576.392,365.1,953.24
775.64,293.35,173.7,50.51,93.5253,101.856,1452.2,1756.32,988.932,867.13,395.97
1113.55,227.64,315.35,242.52,93.7815,125.073,1400.13,1911.44,1567.71,1538.9,680.44
477.81,356.43,931.98,49.43,90.5045,123.129,2460.19,2648.18,1108.02,889.43,1210.73
362.04,157.21,224.15,160.76,101.067,91.7436,312.245,937.387,882.615,910.81,852.71
909.4,591.45,407.17,185.92,90.3687,122.368,1231.62,2337.44,1995.99,1955.66,1848.76
670.97,243.71,208.26,122.69,91.8657,109.406,774.635,1374.68,1097.83,1252.41,1454.98
133.79,91.49,193.11,117.51,91.5652,108.548,2635.86,2637.41,593.178,1188.42,1811.35
447.62,372.73,489.71,109.56,91.8254,118.392,1771.8,1914.69,903.504,1337.02,2739.64
539.9,220.89,126.29,72.99,90.5703,114.697,779.343,1061.12,789.893,763.64,417.37
909.99,723.42,651.52,35.84,89.9856,120.638,1585.46,2342.51,1899.53,1784.18,749.33
379.19,175.89,698.08,52.99,91.3017,120.411,658.998,1424.08,1438.16,1617.85,1110.93
351.57,195.37,1530.97,91.8,90.8742,1292.89,2949.81,3248.05,1265.27,962.39,2162.21
431.99,336.73,275.42,257.62,90.7988,117.334,536.402,1350.42,1310.34,1358.15,664.85
944.49,157.59,588.85,89.93,89.5656,126.178,803.729,1828.36,1659.59,1610.96,723.65
985.24,958.69,451.93,77.16,91.4703,122.892,2144.8,2577.07,1827.06,1720.38,624.36
550.29,409.13,779.49,103.85,97.1165,123.622,2788.1,2790.09,664.383,478.58,1333.38
310.56,106.86,788.81,54.73,90.9057,122.812,1470.71,1575.65,700.574,538.55,843.54
607.51,563.37,259.73,196.52,91.6558,116.519,1287.14,1638.94,1169.28,1074.18,1039.66
1411.36,220.75,238.67,167.66,92.4293,88.6267,2290.9,2611.28,1050.85,673.45,989.66
832.31,140.81,346.53,50.68,90.2419,544.075,2103.56,2366.39,1029.7,902.09,599.49
3495.58,258.32,543.37,83.63,84.6191,116.321,3513.35,4706.88,3488.21,3246.58,1077.54
623.24,272.36,509.85,48.94,89.9452,112.221,1485.08,1553.2,593.474,369.95,802.63
1324.41,1259.09,198.85,193.31,90.8077,109.435,1504.93,3104.63,2784.29,2724.9,392.16
641.38,451.54,228.86,86.81,89.4593,104.529,930.539,1635.33,1392.42,1409.65,520.79
303.98,45.15,863.14,247.57,59.6526,281.121,1197.1,1616.77,1170.04,1089.77,1196.49
1168.74,240.24,236.55,33.62,91.5335,57.2623,1017.72,1936.66,1668.23,1675.98,325.59
832.76,461.55,256.54,53.71,80.7122,78.0546,1822.79,2422.02,1660.49,1836.41,1206.32
1002.08,159.38,238.08,66.34,90.5623,121.692,1056.84,1739.79,1420.91,1419.64,304.42
411.73,280.35,393.86,48.56,85.8987,118.602,2221.52,2405.98,1071.07,1120.69,606.07
1605,799.55,1012.71,53.31,79.0909,279.555,3387.4,3690.5,1652.07,1135.11,1645.02
819.6,358.73,496.29,50.9,92.2855,117.511,876.341,1866.36,1693.32,1708.84,689.01
410.79,144.25,217.69,69.72,97.9143,90.2821,713.013,856.471,557.084,475.26,287.41
366.39,363.65,975.45,44.45,92.2088,124.804,1186.69,1762.65,965.926,613.29,1932.39
699.94,278.33,357.56,38.44,94.4185,126.158,1150.09,1518.33,998.572,845.48,560.37
838.11,73.18,743.25,77.65,94.2734,125.383,2020.34,2126.09,889.108,663.14,820.9
1238.28,494.61,817.36,128.33,93.0681,284.728,2588.03,2847.95,1391.54,1011.6,1341.67
1642.12,342.29,561.44,55,90.8621,96.8926,2381.48,3075.25,2108.34,1957.64,616.44
336.51,83.07,378.28,94.85,91.9322,107.537,1213.08,1279.2,480.81,361.52,515.54
812.08,36.24,585.65,48.79,80.4951,128.355,2569.75,2579.67,459.776,249.87,634.44
1123.74,189.47,440.48,90.75,95.6018,117.17,2226.83,2803.58,1617.21,1478.36,531.23
256.1,194.48,333.26,65.87,89.0673,89.8741,487.399,874.601,745.369,709.64,455.51
1729.61,278.75,377.88,79.01,94.8137,116.545,3461.75,3911.93,2009.42,1889.94,544.91
318,16.48,745.82,208.56,90.6027,2077.07,2502.13,2558.68,626.78,498.84,984.71
884.05,564.75,303.43,110.52,92.0313,101.568,872.911,1922.19,1751.05,1719.73,413.95
425.52,292.45,181.29,145.18,91.2418,111.739,1293.49,1356.95,574.806,459.75,326.47
685.2,590.54,269.06,263.24,94.1422,118.55,1116.65,2111.76,1607.45,1479,1186.19
553.79,412.31,595.48,65.22,91.1008,106.882,3186.01,3488.86,1403.42,1296.32,791.05
1001.7,374.8,486.51,62.23,90.1795,110.261,3936.54,4041.41,1275.63,1151.23,822.2
512.77,400.8,340.26,138.8,92.9733,99.0705,750.588,1558.7,1465.65,1589.52,904.5
666.24,387.53,215.21,172.57,95.816,119.134,954.929,1453.33,1368.65,1491.14,1073.73
196.32,113.49,561.35,84.75,87.9611,114.145,1075.8,1434.11,865.432,789.79,791.79
644.9,82.22,286.18,90.08,91.9528,115.895,1596.83,1643.8,507.178,349.95,499.38
438.11,317.2,306.24,198.4,92.0498,106.531,1167.33,1263.39,1238.16,1776.04,1789.01
403.23,265.25,675.89,51.71,92.5827,308.717,1357.91,1403.23,539.405,346.57,727.6
373.39,340.05,156.14,151.34,88.9975,82.3932,1279.48,1440.19,762.383,696.74,447.76
624.69,390.49,209.65,207.18,91.5028,128.852,1293.21,1602.41,1162.65,1142.65,616.51
245.48,132,380.14,137.76,89.7182,125.112,817.65,925.249,509.993,391.85,549.72
989.08,427.75,195.09,93.58,93.9531,125.415,1305.53,1734.33,1362.5,1313.26,397.79
943.8,450.55,370.84,107.17,85.0308,123.089,1238.44,2154.94,2013.03,2251.5,1109.29
188.61,129.68,395.24,158.91,89.2508,122.615,473.506,947.778,899.231,963.23,685.29
575.52,307.38,141.61,104.77,90.6975,77.4866,2057.13,2174.77,762.859,642.35,392.38
581.38,361.4,760.99,44.38,92.0779,123.031,1910.26,1958.65,651.516,395.41,933.15
458.83,225.57,760.15,35.1,85.7974,93.9458,513.588,1542.93,1432.86,1403.7,893.5
886.14,648.12,1108.79,86.36,89.0085,1023.29,3013.18,3103.88,1290.61,1008.4,1675.24
932.05,195.18,321.56,176.68,93.9595,114.157,749.755,1640.83,1499.85,1461.65,498.24
582.96,498.92,311.51,151.48,90.5573,105.719,542.997,1612.33,1501.9,1475.45,583.69
1323.11,217.78,273.19,64.83,93.2026,103.231,1531.88,2080.03,1395.14,1192.66,644.83
515.88,510.08,227.85,225.08,87.4377,102.14,1833.15,1933.7,673.708,439.23,648.51
463.29,165.25,330.01,162.58,91.472,127.495,483.368,1214.68,1093.56,1073.82,530.81
1395.34,628.6,964.53,36.89,90.8935,117.525,2991.27,3380.54,1345.18,849.38,2212.82
654.43,143.06,496.69,70.93,86.2091,105.699,586.681,1474.8,1374.81,1392.39,567.62
628.27,329.55,815.97,42.17,90.1385,101.964,1517.69,1990.25,1414.54,1292.07,989.22
410.6,365.56,694.14,47.51,91.8313,108.451,1225.64,1682.82,1174.27,1036.01,923.75
718.14,568.88,401.76,73.33,93.003,105.739,510.797,1788.84,1732.34,1731.94,559.95
634.16,418.96,305.43,66.8,97.8865,108.95,670.942,1564.44,1445.6,1484.95,605.09
532.33,455.31,318.42,143.14,92.6238,134.86,1633.4,1733.64,589.15,353.6,840.41
1355.71,438.87,272.41,165.1,89.8599,119.142,2150.61,2965.16,2098.76,2063.22,437.51
131.43,104.84,124.15,56.83,93.4408,170.971,952.095,1013.43,452.852,609.12,609.98
466.51,313.93,481.19,170.68,89.6652,125.187,2136.9,2201.12,728.446,543.11,651.87
567.64,146.51,814.02,119.67,89.5118,718.679,1169.91,1759.46,1277.35,1178.48,1082.17
737.23,331.61,242.71,75.84,93.7115,117.48,1072.18,1667.48,1301.9,1284.61,318.55
541.26,236.21,1104.2,37.57,92.4359,105.635,1902.45,1987.5,1029.88,861.43,1515.22
136.64,25.42,202.81,109.84,91.2994,96.4633,470.153,500.42,276.621,268.53,504.93
374.74,2.05,107.68,96.29,77.7224,115.435,625.325,785.468,596.672,707.05,422.66
573.6,175.85,473.16,67.22,91.2906,100.516,1141.3,1302.62,703.457,525.07,718.68
285.1,109.07,194.18,154.57,93.572,115.661,781.272,1075.05,816.898,912.87,789.83
171.65,149.42,1859.42,208.05,83.6442,337.625,1728.7,2535.83,1969.28,1835.23,2115.9
688.03,193.91,98.68,62.51,92.1088,150.972,819.331,1210.15,1021.45,1188.57,779.87
974.85,33.53,304.38,278.99,77.5823,124.364,1504.63,1784.15,1118.81,983.14,583.37
940.61,638.62,331.26,201.54,85.3589,126.451,2537.53,2790.44,1350.89,1120.07,625.37
274.95,237.05,896.71,84.02,91.2649,241.402,1202.7,1608.35,1301.84,1331.08,1300.33
698.16,61.47,1080.67,45.95,91.0718,1200.08,2561.45,3114.35,1773.11,1734.71,1167.6
754.63,51.7,470.03,43.27,90.0422,100.015,1378.38,1410.91,630.259,495.31,746.01
431.3,166.39,1032.39,32.24,85.6022,166.508,1134.77,1995.78,1703.02,1760.85,1165.35
364.22,302.25,279.25,275.1,90.4857,115.443,425.865,1282.49,1225.79,1242.37,591.45
162.3,6.4,622.71,278.26,44.8733,767.273,1021.05,1092.09,485.925,726.87,1160.46
953.47,226.04,307.51,80.67,92.0493,98.6874,896.131,1779.83,1560,1572.53,464.6
789.22,281.46,329.73,63.24,89.8036,95.1306,1086.11,1466.96,1057.54,918.16,426.09
667.7,425.11,790.29,33.17,92.8824,110.436,959.925,1931.4,1701.21,1613.23,893.92
523.27,289.24,342.7,56.31,96.3696,79.9728,723.137,1227.36,1041.69,986.24,399.01
821.38,301.24,973.49,191.6,91.6962,1470.55,2730.66,3004.27,1428.08,1220.29,1245.26
571.48,142.15,434.28,44.11,90.3051,81.8109,1305.71,1710.83,1183.96,1222.61,569.58
157.19,11.5,381.32,102.77,92.7464,118.673,645.68,729.601,301.904,258.67,875.27
166.87,105.59,420.36,149.22,90.2429,120.218,1101.89,1370.53,792.833,770.85,735.48
345.74,189.42,427.85,38.26,90.9787,97.3967,1088.38,1120.74,485.481,372.34,508.27
1002.7,298.02,652.87,62.76,88.9402,121.236,1175.56,2023.79,1534.85,1302.76,1162.32
560.71,60.55,606.01,30.25,89.0236,124.175,1459.81,1460,313.082,155.78,779.08
1047.44,727.41,77.15,52.13,92.5478,107.34,1477.26,2306.78,1381.73,1082.93,1069.49
803.66,484.17,174.55,34.31,90.4104,90.3589,1188.88,1853.68,1331.29,1231.55,533.25
854.35,184.78,1770.17,373.42,89.5492,1757.06,3216.09,3309.21,792.516,523.76,3365.02
344.8,225.18,1200.58,72.55,91.9086,569.646,1354.24,1990.38,1613.09,1597.37,1323.46
715.43,316.09,533.89,66.8,60.7632,113.358,1624.39,2162.64,1482.17,1438.92,600.69
1019.01,216.07,313.71,222.08,90.3758,139.588,1822.54,2538.5,1771.67,1775.62,535.79
497.13,47.32,697.91,33.36,92.704,113.555,2879.43,3144.79,946.224,737.3,1393.84
816.29,399.75,339.52,126.46,89.5811,122.989,1772.13,2316.71,1504.16,1432.3,556.99
597.06,126.52,579.31,79.74,90.8347,118.138,816.9,1394.89,1189.48,1129.32,659.05
890.89,59.24,1006.07,181.88,85.7948,247.026,573.511,2189.88,1540.38,1120.18,2259.25
1310.97,465.44,781.98,62.11,89.0647,124.407,2307.83,2665.05,1844.39,1724.05,1329.87
371.42,73.57,347.3,173.79,87.4738,125.64,1080.38,1083.02,156.312,47.6,557.92
512.57,391.56,438.42,97.49,92.3151,114.063,1031.15,1674.31,1310.51,1245.73,535.91
423.01,305.79,567.92,38.72,90.3744,105.819,842.841,1479.85,1604.48,2105.24,1657.63
377.99,305.83,673.33,94.64,90.5818,131.521,950.239,1679.19,1316.06,1262.91,1329.75
1105.74,486.52,302.39,72.82,90.828,126.243,1493.09,2298.52,1763.05,1683.92,885.55
1504.08,529.35,791.7,39.25,92.1227,114.908,2564.92,2870.62,1776.73,1670,1991.65
108.88,37.73,160.21,35.81,35.6972,95.9802,380.084,415.816,163.488,124.91,755.55
278.65,172.6,728.52,77.6,91.7394,114.789,741.851,1341.16,1125.64,1071.57,806.12
529.98,299.12,997.14,49.75,83.1746,111.771,1850.17,1909.5,803.653,553.39,1079.47
509.01,58.59,378.86,118.02,95.3851,122.821,1217.84,1246.72,397.392,237.7,496.88
479.8,398.84,220.73,114.73,91.9673,122.723,1113.92,1240.6,697.542,557.12,408.65
520.14,212.71,293.03,79.63,90.835,108.812,2195.98,2456.43,1153.35,1208.96,759.78
978.91,209.31,131.28,54.53,89.1652,106.965,1174.54,1789.3,1522.65,1778.62,1154.87
578.49,483.6,720.02,69.12,94.8078,121.582,1348.25,2000.85,1350.43,1145.95,1540.23
1042.19,511.77,280.69,143.21,88.7233,104.042,1497.92,2037.1,1518.94,1373.96,423.9
574.23,495.01,1139.09,46.38,92.6357,809.844,2434.73,2437.9,641.741,393.81,2165.26
304.67,97.84,407.87,94.26,91.0299,117.952,989.458,1307.58,843.631,810.52,538.75
207.18,52.29,518.86,139.85,91.2303,120.716,1656.04,1707.88,511.657,396.07,658.71
830.11,152.24,647.28,54.92,79.192,108.107,889.742,1703.71,1525.69,1484.49,702.2
195.89,151.21,229.68,157.97,94.6393,114.342,760.842,761.856,153.937,61.73,387.65
701.9,132.8,144.83,140.86,90.3695,86.4725,1212.19,1616.68,1083.73,1081,285.69
225.89,164.69,344.03,33.07,91.3032,221.778,771.509,1034.85,362.457,421.97,1778.87
1281.08,578.03,113.73,74.74,88.3199,93.9439,505.203,2094.63,1980.71,1925.57,356.71
423.14,400.74,404.82,155.71,92.8407,124.332,1058.7,1622.14,1326.87,1354.96,663.26
618.26,211.54,192.14,72.07,75.5985,102.777,588.967,1238.09,1116.58,1142.53,264.21
305.95,267,485.08,77.05,91.3998,116.464,3250.81,3312.08,738.201,616.91,562.13
903.85,242.73,507.51,42.5,87.0584,113.53,851.862,1733.02,1568.83,1539.03,651.59
188.86,143.25,2068.56,282.71,91.5678,1091.52,2842.06,3354.76,1943.83,1787.26,2351.27
581.06,85.64,544.15,40.12,97.3907,110.523,1259.3,1268.07,512.641,385.72,1316.84
1145.19,544.57,271.72,209,83.3799,121.202,1599.52,2183.71,1639.03,1471.63,558.22
551.81,256.31,360.72,92.96,84.3429,88.5476,1444.31,1585.34,827.59,717.66,492.16
515.29,187.41,983.56,123.07,95.1491,379.41,1700.2,1968.45,1772.18,2346.93,2636.59
600.17,245.18,683.92,88.16,86.8982,126.62,1588.14,1668.64,775.238,566.93,772.08
630.12,6.98,237.03,145.41,90.0225,99.3433,980.616,1056.86,290.218,267.04,1510.43
114.39,101.17,268.03,64.93,84.1634,91.8299,704.987,798.264,406.16,411.67,706.29
689.11,357.68,185.55,45.91,88.6366,95.5707,1007.25,1333.84,1135.81,1224.17,687.97
466.08,465.04,286.06,152.8,91.4955,119.506,1648.73,1915.64,1053.55,953.94,438.86
536.78,22.47,443.57,107.95,86.2799,123.622,1127.74,1132.78,525.999,549.14,1824.16
346.62,114.46,204.22,193.27,88.6928,92.9986,1735.1,1770.59,481.957,388.38,455.82
314.56,312.9,98.99,75.49,90.9739,119.582,516.104,805.989,661.994,638.9,174.48
224.3,176.2,450.86,40.93,89.9605,111.415,1329.24,1344.04,326.961,199.5,527.14
439.77,59.36,265.28,202.12,91.6217,118.561,1630.48,1858.7,955.604,1001.42,1483.98
443.67,167.77,391.8,160.41,91.9396,128.157,1646.06,1710.68,994.441,1243.07,1098.7
553.42,212.25,390.06,70.9,89.979,117.851,834.62,1244.11,1328.37,1647.47,1256.39
478.18,88.99,1034.37,31.66,90.0287,116.25,1045.91,1868.21,1687.64,1798.83,1330.14
433.57,349.5,938.07,34.95,88.0377,111.793,1575.65,1758.81,995.113,783.85,1015.01
848.58,275.18,289.09,178.38,87.4856,122.566,881.367,1618.24,1272.84,1157.97,1232.29
548.79,455.66,351.12,335.49,91.1813,172.419,1197.94,1765.51,1389.77,1301.28,772.04
528.92,190.85,236.11,70.41,90.2707,116.591,829.697,1148.54,1070.89,1273.89,926.2
964.42,422.9,350.14,77.94,90.8346,97.8691,1540.55,1822.21,941.053,639.11,1151.47
323.52,240.96,255.84,85.86,79.8887,106.744,892.066,921.886,433.841,333.04,341.7
636.37,127.13,1036.97,153.83,92.9295,628.439,2771.36,3205.22,1737.36,1781.03,1657.65
965.91,466.43,1411.67,142.92,90.7985,1076.2,3160.04,3451.93,1375.33,934.36,2246.67
478.33,400.88,424.33,87.7,90.2707,122.297,1353.78,1555.43,895.941,746.41,559.74
708.66,350.6,409.11,121.03,92.0949,117.879,1402.37,1974.99,1292.73,1125.35,824.18
290.68,88.05,312.62,164.58,93.4922,116.14,806.156,873.83,853.67,1424.55,2538.69
534.4,178.96,496.59,80.88,88.5811,113.524,2079.11,2098.16,848.415,922.75,1314.14
544.3,524.46,411.31,172.11,91.6417,115.376,475.509,1713.5,1694.83,1746.2,694.18
1083.51,565.62,917.48,304.04,91.4076,1764.37,4479.28,4754.73,1218.91,780.49,2269.62
403.16,189.41,844.77,30.81,92.2059,273.041,1498.46,1540.42,463.315,329.34,1914.54
319.76,276.34,447.52,108.88,96.5518,169.43,743.892,1316.6,1145.81,1191.2,698.87
456.25,140.41,721.68,694.76,95.7092,546.822,2067.56,2517.43,1542.59,1653.56,2747.65
333.41,313.14,513.27,118.53,89.9874,122.683,1392.25,1460.1,705.512,582.21,800.4
809.19,318.88,473.91,107.06,91.1674,120.99,1113.99,1921.62,1592.71,1556.81,671.04
722.47,41.37,811.94,85.4,98.6788,1912.28,4333.71,4459.07,955.383,715.57,1231.41
361.26,211.91,674.55,79.19,89.865,123.48,977.681,1416.07,1054.59,946.35,821.42
775.52,611.55,498.08,497.28,97.6807,339.732,2260.16,2464.37,1570.04,1484.44,1862.07
276.5,138.73,805.85,41.96,92.1431,119.559,1764.38,1915.89,728.436,531.81,1088.13
543.19,191.45,1055.77,55.21,92.8356,128.391,655.253,1855.63,1338.82,1022.13,1973.23
471.73,388.97,389.79,107.63,94.7227,110.316,1330.11,1539.5,911.643,783.72,497.42
1212.14,242.58,348.4,109.54,92.521,126.604,1628.06,2420.7,951.448,497.37,1831.93
282.48,55.87,404.05,104.8,33.2654,128.883,1142.45,1177.85,555.163,694.59,656.2
973.32,426.73,748.99,69.49,92.012,109.477,2884.29,2947.25,879.323,549.32,955.2
437.31,266.5,301.23,79.83,90.9282,107.439,817.34,1326.11,707.985,478.47,973.85
879.33,176.84,1356.48,108.86,88.9097,301.846,2438.07,2606.96,1265.69,933.2,1517.48
350.9,297.31,298.36,118.62,90.653,115.024,1254.69,1464.29,832.491,772.71,1106.79
994.19,405.32,463.6,86.08,92.1095,124.798,1496.8,2008.88,1461.99,1302,613.89
826.02,571.21,400.83,58.42,84.6251,90.7544,1456.4,2326.73,1897.94,1966.62,806.71
659.17,278.24,618.92,69.17,94.8878,121.072,2193.75,2414.67,968.369,715.76,1066.93
814.85,301.92,481.74,58.58,72.0118,117.452,471.378,1709.27,1644.62,1644.52,540.32
909.24,674.29,215.79,112.93,91.6467,116.628,1108.16,2075.88,1878.56,2161.69,1729.77
505.71,334.35,914.29,31.46,88.7954,113.546,1122.99,1793.46,1640.32,1693.65,1248.05
474.83,86.79,278.33,164.4,97.17,117.755,1943.28,2114.7,869.635,840.53,908.78
204.3,171.31,379.09,101.89,91.746,114.892,1096.32,1306.88,835.197,903.55,1496.86
1236.23,897.39,266.33,197.82,87.5552,124.986,3098.49,3746.17,2352.07,2389.18,1282.46
384.91,225.01,467.52,34.78,90.4178,86.0978,724.086,1283.1,1151.63,1346.82,1426.87
566.04,157.52,392.32,145.41,95.4666,101.238,590.302,1380.14,1347.75,1462.78,880.72
1037.41,553.14,146.32,81.61,95.8106,101.727,2830.44,3180.2,1433.31,1265.72,687.36
458.6,417.63,339.88,92.17,87.0164,97.0242,2022.26,2397.05,1305.48,1351.69,818.48
1060.94,666.56,246.88,81.11,91.0783,125.637,868.1,2189.17,2031.29,2042.08,365.61
800.93,682.04,354.04,72.86,91.3127,104.261,1345.5,1983.34,1571.4,1468.16,426.9
1489.66,628.78,525.97,49.89,87.2192,123.757,2431.97,3058.9,2006.61,1770.86,1202.78
686.8,439.31,223.11,81.06,92.1595,118.128,1324.3,1632.78,1036.82,907.06,304.17
854.36,373.91,728.37,36.2,89.1003,2011.08,3658.36,4039.38,1791.82,1744.83,795.2
507.32,363.97,1036.49,73.25,90.338,407.603,1816.1,2009.13,1097.34,870.86,1676.86
414.15,227.78,242.36,167.12,92.3804,105.576,958.991,1356.2,987.099,971.65,409.48
412.45,151.28,1490.59,202.31,90.949,2211.93,3098.04,3508.34,1817.57,1709.29,1727.4
786.91,667.95,881.86,46.37,94.5782,486.927,2130.69,2504.74,885.174,759.54,2610.7
825.23,677.23,419.47,148,89.9439,120.885,1976.14,2242.61,1235.35,981.45,1267.13
337.1,94.14,144.59,63.2,88.1156,92.7399,848.425,1056.51,629.735,629.28,207.79
938.81,321.35,473.24,153.12,93.7875,128.053,2560.17,2718.02,1178.49,993.6,801.35
652.27,200.24,342.38,61.46,92.6215,119.801,1419.36,1864.62,1147.52,1070.7,547.09
275.72,190.25,249.02,134.25,92.8284,123.896,1548.24,1596.02,901.013,1343.56,1445.22
492,371.07,883.08,32.93,94.6767,143.902,2251.82,2309.65,730.089,472.02,1102.57
1110.86,548.2,1043.93,67.52,90.9171,1034.53,3298.08,3525.48,1472.61,1101.49,1293.25
1105.05,907,217.01,78.89,90.4275,120.037,1360.13,2312.64,1964.95,1868.1,807.89
774.73,212.15,589.01,220.68,91.9654,525.352,1761.44,2087.22,1016.39,959.87,2104.16
1215.54,220.88,695.42,40.59,91.8211,101.492,2242.92,2361.88,1469,1487.66,1500.96
989.95,321.06,437.61,109.22,90.0996,124.646,1497.43,1882.67,1666.25,1868.55,1494.52
465.65,314.58,1271.23,62.79,90.8766,275.415,2908.6,2960.69,950.865,694.26,1996.09
1217.83,224.8,442.16,58.2,97.2628,142.765,1332.51,1966.4,1724.35,1770.81,956.81
609.03,96.27,390.25,37.04,92.7906,88.3116,1127.5,1188.07,752.16,837.58,1202.61
878.05,212.42,409.73,86.05,94.3923,104.929,626.528,1608.14,1558.77,1591.29,606.05
1240.19,614.68,528.9,42.07,91.9257,119.302,1740.41,2524.07,1875.5,1655.9,662.12
856.11,36.36,228.45,85.23,85.8953,101.769,990.499,1506.21,1094.17,1031.85,450.44
1323.77,585.14,1104.59,39.47,90.6998,1851.11,4181.1,4309.87,1477.21,1067.22,1144.06
917.92,543.08,267.15,132.87,90.8888,121.212,4863.49,5173.37,1771.64,1799.69,727.46
1542.43,631.51,1548.81,100.66,88.0447,796.915,3960.22,4965.93,1560.2,1352.56,5120.12
112.09,82.39,236.71,187.39,90.5121,123.368,412.014,729.443,847.405,1240.9,1197.9
541.78,179.9,928.24,54.78,89.4026,122.525,1056.96,1716.53,1487.75,1449.3,1072.75
527.27,420.98,740.42,68.73,73.9857,112.924,1741.87,1769.88,606.298,355.8,847.58
326.17,198.65,1457.56,84.1,91.849,1261.37,2206.93,2558.65,1360.81,1165.74,1982.62
539.72,9.46,300.66,108.16,87.4701,104.145,679.752,1139.58,707.819,654.81,1094.1
309.94,260.74,400.91,110.98,91.3889,126.412,1394.43,1667.87,964.849,932.56,570.83
276.37,95.92,539.18,126.25,91.7441,157.036,930.06,1058.71,564.053,860.77,2489.54
205.19,90.89,367.23,173.09,85.8045,107.737,3257.71,3351.66,800.426,791.21,540.32
253.63,238.04,251.6,239.8,91.5996,124.886,1595.6,1680.73,1227.41,2008.17,1938.16
708.96,639.1,329.62,74.93,90.3223,120.403,538.514,1768.23,1698.38,1681.92,404.55
449.98,150.63,329.99,154.08,90.5722,114.745,1074.08,1109.58,381.676,233.41,764.99
1779.53,426.16,160.96,85.15,94.203,101.749,1583.61,2704.75,1897.07,1569.12,987.58
516.72,147.79,285.02,83.76,98.213,93.4249,965.7,1064.7,551.686,427.3,564.67
681.73,75.76,196.98,56.27,85.9757,95.9168,1016.43,1144.8,525.894,360.93,429.83
638.69,335.66,301.03,141.17,94.6146,105.37,901.403,1536.23,1288.91,1248.95,442.2
910.72,634.01,1237.59,343.72,89.8916,412.864,3096.33,3183.82,1199.79,744.96,1581.31
546.24,456.36,177.68,122.05,91.2536,110.906,2497.61,2630.57,529.125,264.18,1086.95
