ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
530.7,463.89,572.31,87.35,122.983,118.616,1861.1,2230.83,1374.29,1313.13,708.63
1258.64,647.93,831.55,50.37,95.5017,172.198,2675.91,2882.11,858.42,559.93,2177.85
479.74,131.65,1138.92,496.91,88.7917,422.765,2036.55,2397.87,1632.09,1558.79,2235.84
403.77,242.37,422.61,42.53,93.7305,130.652,2160.74,2237.67,788.429,760.48,793.53
326,91.11,757.79,45.88,90.3493,105.792,1289.83,1536.41,1299.28,2062.74,2665.39
1225.96,192.82,799.42,45.08,91.3945,114.174,1393.83,2431.09,2011.9,1921.54,1258.73
627.01,37.99,540.33,59.19,96.6092,105.689,860.938,1287.58,1791.2,2915.8,3523.34
1494.83,65.87,970.13,547.44,88.0706,1836.2,3804.85,3866.37,1041.38,692.77,1916.11
764.03,259.61,477.42,127.88,87.835,125.509,1689.23,1807.34,854.018,644.67,733.07
671.66,426.49,438.42,41.91,100.674,78.8972,1081.46,1911.3,1610.94,1647.55,554.67
469.91,245.24,470.06,51.24,86.0108,102.042,2496.26,2767.77,1194.14,1176.55,521.3
813.35,625.95,850.58,43.3,92.1433,121.432,2385.6,2470.4,1083.35,1073.7,2231.78
470.97,194.19,430.3,114.58,92.6155,115.28,630.315,1281.02,1244.44,1337.99,787.46
1320.63,357.63,706.24,121.86,90.1586,530.451,2670.09,3310.33,2076.66,1972.27,1022.57
689.73,338.26,138.79,93.72,90.2514,124.544,721.794,1363.49,1185.43,1181.81,298.43
1105.52,675.25,394.93,62.09,89.7328,102.64,1973.79,2716.42,1958.02,1868.74,457.02
797.27,126.22,277.04,174.47,89.9134,107.967,2675.87,2945.37,1275.16,1251.31,451.51
776.05,280.46,774.59,415.21,91.8287,348.146,1795.68,2321.99,1668.06,1500.38,1189.8
635.33,435.14,401.84,36.53,89.8551,1361.52,2686.51,2821.78,992.653,860.63,568.6
365.32,207.53,779.22,42.35,92.0396,761.272,1943.04,1960.83,439.344,233.3,821.57
474.18,220.4,221.69,156.79,90.8476,228.359,958.201,1195.55,789.361,710.66,479.26
614.89,580.77,771.34,44.56,91.5268,497.056,2025,2180.55,1064.34,810.74,815.9
363.35,158.58,213.88,93.5,90.2499,103.915,969.808,1241.74,734.939,703.03,793.68
831.89,722.76,168.29,138.07,93.3346,101.458,1087.87,2136.09,1614.96,1446.66,1186.25
350.74,333.02,319.98,87.77,99.1774,120.648,1317.48,1562.79,1439.21,2402.43,2492.94
632.9,263.27,923.24,81.41,82.3222,1900.2,3438.04,3697.89,1479.34,1378.18,1004.65
891.78,293.71,1453.6,77.68,91.0659,1190.15,1790.84,3079.62,867.705,460.45,3915.69
787.13,134.75,341.51,58.18,89.4538,121.289,2171.69,2471.79,1221.68,1197.12,399.69
1512.62,245.9,220.04,185.59,84.2069,118.681,2623.19,3111.52,1776.67,1653.03,405.63
950.41,734.01,299.84,76.12,84.8654,121.408,1713.79,2169.59,1492.9,1319.23,375.96
1013.06,153.57,624.68,51.49,91.2426,111.512,3953.12,4098.29,1817.86,2289.69,2343.53
1444.3,1025.67,257.41,59.98,81.3597,117.074,1481.59,2941.72,2671.23,2687.89,533.56
397.37,384.4,331.24,141.69,111.426,104.122,1240.57,1307.13,631.041,481.18,514.38
664.76,283.58,463.64,33.42,92.0514,104.453,629.448,1480.5,1367.82,1349.75,497.06
796.75,347.91,862.17,180.03,91.3288,733.508,1687.91,2412.61,1773.38,1721.76,1042.2
1163.23,273.46,654.88,65.85,91.5027,120.379,1536.13,2233.21,1759.33,1638.68,720.73
324.12,210.11,351.19,74.19,91.0962,123.707,1809.33,2003.09,806.14,725.4,720.84
806.48,668.24,294.17,56.88,91.8986,93.2806,1732.53,2197.01,1420.06,1281.03,549.75
977.02,421.02,249.4,188.26,88.2857,106.599,2020.17,2447.51,1318.26,1085.31,437.66
530.98,185.33,485.48,125.55,88.2917,130.66,1931.94,1939.32,398.122,218.22,737.29
810.56,616.96,655.7,31.5,91.2954,95.8234,2251.07,2512.22,1112.23,820,1366.45
698.67,344.04,429.48,101.6,90.1465,107.445,2133.19,2639.07,651.845,414.65,2023.35
355.17,280.36,476.04,89.11,92.6381,111.336,1219.6,1282.02,602.65,456.01,620.78
699.55,427.1,131.36,59.77,92.1162,108.293,1732.52,2157.7,1231.2,1179.27,365.33
283.45,118.2,463.67,64.19,86.4859,121.141,878.409,1120.29,741.695,683.53,676.32
454.01,396.23,387.94,191.7,85.3115,128.524,630.993,1459.35,2065.58,3131.63,2563.99
841.35,84.54,509.3,49.77,90.8261,94.015,1217.11,1494.12,1019.97,886.06,559.07
833.72,235.88,298.96,135.6,92.2384,107.823,1740.02,1854.23,1209.13,1656.68,2056.23
533.13,274.94,300.71,109.88,89.4663,126.09,622.911,1354.71,1287.39,1482.52,1201.01
1995.39,1420.36,447.96,124.85,87.3531,107.16,3021.6,4203.26,3199.59,2963.1,572.81
1266.46,587.95,596.2,40.62,88.6632,121.165,1992.71,2925.37,2132.25,1968.17,963.17
580.72,373.12,272.37,103.23,93.729,118.8,1663.41,1930.5,847.726,719.82,1432.57
216.16,125.68,981.86,695.14,91.7711,414.844,773.185,2098.99,2073.76,2191.81,2210.99
1428.97,341.74,192.12,162.17,93.5476,122.915,1366.07,2135.5,1705.16,1565.09,721.38
614.46,381.95,353.52,86.64,87.3033,120.212,2338.82,2635.95,966.366,1423.96,2570.1
1014.32,340.77,301.79,201.7,89.9336,124.86,1333.62,1949.23,1502.82,1389.02,906.19
726.65,344.79,397.8,196.29,94.0379,127.575,813.177,1819.77,1327.07,1088.64,1477.84
290,208.44,507.46,107,92.1464,123.191,746.411,1325.72,1279.46,1496.86,614.46
714.62,479.07,1800.16,53.58,90.5859,5042.73,6546.85,6605.39,1728.11,1757.37,3452.74
821.74,735.33,177.64,168.64,87.8331,121.676,1788.55,2337.05,1538.11,1395.35,346.28
337.52,241.52,360.14,125.56,66.3332,108.472,1071.04,1401.96,934.871,895.7,583.37
599.9,245.33,191.93,122.32,86.2416,122.315,3697.52,3850.62,1128.08,1157.66,712.17
769.19,671.64,829.72,46.19,94.9057,127.947,1410.44,2350.76,1956.43,1828.91,1050.48
1681.98,216.57,293.39,148.51,88.759,108.592,1330.97,2455.21,2149.46,2099.24,514.53
481,259.9,950.98,375.26,87.8541,383.681,1382.36,2404.15,1995.88,1994.46,1474.15
2207.97,489.12,2366.44,66.85,91.5746,788.581,5438.26,5447.04,902.955,300.14,2433.29
1008.17,554.51,390.36,88.25,90.5111,105.918,1471.01,2514.57,2067.16,2095.41,547.81
750.88,165.95,1146.61,80.06,91.3757,611.032,2803.65,2851.66,830.479,521.43,1226.67
535.7,355.4,359.98,146.67,75.1877,122.259,954.165,1657.59,1466.44,1568.91,970.47
247.59,169.99,661.51,65.19,91.5561,103.18,2148.16,2173.83,702.364,895.16,1726.34
2721.21,765.67,160.82,65.23,90.6871,99.3549,831.056,3728.17,3540.22,3421.02,529.54
537.4,240.34,571.42,90.03,87.9301,111.397,861.076,1452.92,1226.47,1157.21,661.45
1312.72,724.65,872.11,37.11,91.1982,116.126,2795.74,3331.7,2093.32,1844.62,909.22
528.18,378.82,482.17,74.24,92.3097,110.109,734.189,1533.72,1395.19,1397.06,2259.06
771,628.48,411.01,104.37,88.4286,125.322,451.886,1932.74,1954.28,2018.72,978.41
1117.84,162.26,204.19,50.28,85.8999,209.227,1996.76,2454.92,1434.86,1591.69,643.11
707.27,434.83,621.44,37,91.023,119.181,1593.73,1841.48,914.351,790.43,1876.59
831.91,250.17,517.02,75.26,91.8625,124.265,726.711,1689.41,1648.26,1728.67,1309.1
350.04,303.01,611,76.37,92.0341,113.997,1256.04,1691.23,1096.1,982.41,1133.17
1214.53,470.01,832.7,36.22,104.264,180.12,2589.24,2775.51,1316.88,979.31,868.92
1603.21,991.45,253.39,84.78,89.131,120.066,2363.18,3722.36,2885.36,2883.76,605.06
977.83,513.33,705.37,135.48,94.687,180.053,2385.02,2824.92,1677.39,1467.7,905.19
754,433.01,825.15,31.37,93.8294,100.643,995.247,2267.02,1987.62,1937,929.99
638.96,320.73,150.06,104.09,90.0472,90.916,1862.33,2025.87,898.714,810.36,254.15
662.29,331.61,565.33,46.85,90.705,116.506,3587.12,3918.21,1500.9,1464.6,1324.69
434.42,60.52,227.68,43.14,90.0936,102.345,559.307,781.173,410.402,260.3,798.39
1055.85,253.24,524.11,56.41,90.1674,373.579,1243.19,1965.95,1662.03,1985.26,2097.55
679.52,384.32,568.56,59.4,91.9012,117.715,1690.71,1881.5,959.526,735.41,779.3
242.66,237.3,392.59,142.63,90.4117,106.917,1135.99,1516.75,954.744,908.37,616.6
264.94,211.72,159.22,75.55,90.6906,122.471,328.337,752.115,635.912,587.4,276.14
653.43,509.06,384.98,53.17,80.2477,85.8527,1715.65,1965.93,1104.58,955.55,438.15
918.08,245.31,940.33,52.63,89.8052,123.285,1228.65,2331.1,1866.34,1689.57,1342.68
875.6,102.71,321.89,142.27,35.6833,102.341,1838.47,2070.47,1161.82,1137.04,584.25
908.15,115.28,460.75,101.13,91.0502,120.118,1512.33,1623.73,790.462,576.31,561.88
980.57,320.48,421.7,143.88,93.5645,104.054,2063,2676.69,1730.33,1680.77,628.38
416.96,378.62,521.27,66.94,97.3525,117.531,2762.11,3064.47,1339.07,1326,624.84
119.61,86.86,216.82,216.38,93.5,112.871,657.383,701.854,507.433,598.43,823.78
531.49,482.15,278.65,201.3,91.558,112.811,3007.88,3224.17,1249.03,1182.89,541.11
691.74,570.94,407.45,59.59,90.4243,97.4097,1463.33,2132.9,1623.61,1612.31,515.55
968.3,191.36,847.19,34.11,89.3207,110.065,1501.99,2445.77,1946.42,1908.16,881.3
1229.23,226.31,1334.3,44.65,92.3926,672.929,2802.04,3172.47,1558.11,1154.38,2087.28
956.44,93.07,683.06,228.51,62.1846,859.288,1258.43,2219.28,1761.69,1696.47,1311.08
636.49,539.05,216.33,90.68,97.0585,105.15,1089,1664.49,1355.78,1381.61,736.68
967.65,462.64,742.79,58.56,76.1373,126.857,2551.63,2681.01,1195.96,939.8,862.14
425.47,252.4,246.82,192.76,92.7888,119.267,609.835,1129.92,990.034,953.36,439.58
716.09,221.55,927.01,45.26,89.076,289.016,1847.83,1933.55,705.455,405.9,1088.61
701.47,190.54,263.39,156.42,91.6544,100.158,812.071,1500.39,1483.75,1718.02,1187.64
754.74,61.19,323.37,214.61,88.136,119.897,2202.78,2301.25,842.055,704.09,647.97
1156.05,849.08,254.58,200.98,85.4601,120.729,1318.19,2557.18,2238.16,2158.46,489.34
1077.56,421.67,674.52,49.62,91.9507,112.895,1342.52,2406.51,1968.23,1837.78,909.02
1373.94,576.91,240.9,209.5,89.6397,97.254,1387.41,2468.76,2179.05,2139.76,625.17
1313.83,735.63,744.09,60.4,89.6986,126.329,2212.59,2900.5,2124.9,1912.97,804.49
779.39,390.36,820,39.11,88.8943,119.915,2033.05,2276.3,1210.2,966.61,1253.87
1047.81,267.92,578.66,50.37,97.3158,100.529,1253.42,1968.24,1916.09,2126.77,1151.36
149.38,101.47,359.55,218.78,90.3456,121.407,753.829,885.154,512.21,412.96,652.44
700.04,684.48,686.18,380.08,88.8314,359.114,1951.37,2564.04,1487.27,1146.72,2941.58
583.83,378.08,450.96,83.66,92.9293,100.137,2190.17,2569.09,1399.71,1384.26,680.92
136.69,83.37,1253.05,48.31,91.2318,121.121,449.327,1541.56,1591.98,1702.85,1513.81
1304.12,523.31,159.79,155.04,92.8821,119.194,1546.91,2504,2290.07,2623.36,1511.34
414.42,328.18,252.39,167.05,91.2485,92.6502,923.964,1168.98,860.644,793.64,821.61
1106.44,491.48,357.03,166.16,92.3497,112.761,1219.69,2341.43,2040.5,2027.55,523.19
1865.86,333.74,1109.82,43.15,86.5575,373.923,3181.39,3397.91,1742.27,1342.03,1307.36
417.51,306.71,519.84,60.27,90.6715,123.473,1258.13,1560.97,1001.46,902.16,580.11
1042.66,953.05,1064.57,45.05,92.8397,119.326,4646.29,4756.9,1442.52,1011.17,1847.54
891.56,240.49,374.93,71.36,89.1986,91.7722,1215,1882.18,1457.93,1414.47,477.58
1140.97,276.82,359.41,230.8,90.5261,124.632,1133.73,2036.4,1516.28,1293.16,2061.26
707.72,610.76,208.49,178.26,92.1351,97.9578,1409.76,1992.26,1479.34,1407.49,386.75
860.82,79.17,302.99,60.87,91.5093,80.243,929.511,1592.22,1261.27,1231.37,516.43
1499.65,180.14,2001.02,33.02,91.6162,539.667,3897.59,3942.48,1018.17,530.48,2351.5
392.33,251.38,301.06,35.57,83.84,108.11,938.343,1299.08,1198.96,1834.54,1760.45
540.08,113.95,87.14,57.41,90.6835,170.158,576.007,844.686,789.353,935.81,552.22
1373.6,375.38,1040.05,533.95,94.8664,1346.86,3704.58,3734.06,881.442,444.4,1574
776.09,525.56,889.72,59.17,94.6422,299.214,1986.63,2287.64,1402.21,1167.75,983
839.39,293.4,405.83,159.32,90.3132,125.701,2267,2411.68,1089.34,958.12,997.07
952.25,389.54,920.51,39.23,91.1816,121.055,1623.71,2471.37,1935.18,1801.02,996.08
905.16,211.27,784.43,35.42,92.9776,110.454,3084.67,3102.22,593.098,311.99,1021.89
521.77,314.36,1041.84,131.25,63.3703,995.385,1825.67,2422.18,1624.79,1578.79,1173.09
868.14,301.88,838.56,65.44,90.3308,117.019,2212.82,2232.66,622.79,327.73,904
484.37,296.39,305.74,60.78,89.9217,118.376,4250.43,4280.19,319.543,192.78,930.96
1042.62,574.39,166.23,45.51,91.3344,96.8007,953.096,1837.78,1566.76,1454.15,431.37
178.56,120.68,459.5,56.13,90.1102,93.4734,1168.6,1249.62,515.37,429.99,742.85
507.87,178.89,441.04,31.39,80.7185,85.036,1077.35,1552.93,1129.93,1123.5,472.43
727.95,477.87,158.61,126.19,79.9972,80.0981,1102.38,1841.31,1390.78,1306.34,553.11
552.98,98.38,986.71,40.85,90.9313,124.441,1902.19,2345.86,1520.96,1519,1147.17
1257.67,427.5,512.77,36.99,90.2309,103.865,1316.96,2524,2261.69,2349.17,970.24
1168.88,435.18,234.49,216.52,95.7693,119.692,1878.58,2599.52,1886.03,1869.56,864.43
416.93,186.83,413.64,173.35,89.9299,112.406,984.875,1251.5,858.008,754.66,586.99
137.65,38.61,503.94,47.2,96.8431,115.887,348.181,774.667,781.231,872.91,814.53
783.63,624.44,565.59,86.07,87.323,164.627,1561.12,2074.9,1510.03,1337.11,815.98
810.57,148.95,416.14,61.05,88.5632,100.513,704.729,1441.65,1311.84,1283.4,679.66
934.16,792.34,1683.23,39.77,91.4975,509.063,3844.44,3846.21,775.659,343.69,1957.4
740.75,58.21,912.2,59.8,90.0599,120.474,895.54,1980.61,1776.46,1785.59,972
110.13,74.3,194.72,137.22,90.6428,115.911,1344.31,1418.7,517.155,574.86,486.01
681,148.09,539.15,109.66,92.2144,114.395,1710.96,2148.63,1346.9,1312.45,648.81
1056.31,879.74,924.17,32.02,91.5777,111.7,2462.99,3138.82,2397.5,2379,1427.92
846.64,139.94,1446.35,32.68,90.2835,1709.18,4005.94,4049.19,1261.66,1345.72,1479.03
1690.05,410.25,350.22,101.57,89.2899,125.397,2266.7,2806.5,2033.46,2015.86,2774.73
1327.48,240.42,913.69,506.81,84.2357,2868.47,5903.86,6139.27,1663.95,1466.26,2339.88
562.88,199.27,387,40.97,78.8395,118.47,1463.82,1576.7,827.569,802.4,1028.53
833.31,338.87,775.31,49.59,89.1598,114.903,2097.51,2296.48,879.331,529.51,1045.31
1729.29,122,683.14,631.2,96.6049,391.661,3603.06,4104.56,2434.69,2367.31,2150.97
1842.71,784.21,379.35,52.55,92.6556,120.12,1103.99,3083.48,2913.63,2868.2,527.07
866.05,128.12,1011.29,405.33,91.9148,393.144,2526.48,2603.73,1315.74,1143.44,2713.62
1127.96,739.2,257.14,148.01,90.0234,89.3361,2070.08,2538.45,1648.68,1456.05,405.15
782.45,337.71,269.64,100.38,102.537,115.989,1692.61,2107.56,1343.2,1320.6,579.91
1125.51,761.25,393.36,172.29,89.9407,177.198,1847.32,2632.08,2079.74,1999.71,712.14
756.47,337.35,992.31,32.06,89.97,112.697,1976.6,2123.23,807.358,454.85,1410.64
551.17,516.56,1209.55,46.62,92.4834,1137.21,2200.17,2707.29,1570.37,1308.96,1855.27
404.11,131.26,175.28,165.91,87.995,97.0244,1555.22,1621.12,421.453,825.61,1659.56
213.58,153.89,276.52,105.2,54.3209,97.6117,547.623,888.114,867.019,1043.54,639.19
491.48,486.1,1624.01,124.8,101.72,3231.74,9239.18,9302.47,1461.73,1220.55,2547.36
792.34,125.98,218.94,163.28,77.9124,102.094,854.508,1349.28,1116.79,1070.78,420.67
318.81,310.92,198.35,106.34,92.1561,104.584,733.41,940.293,695.565,644.53,387.28
1197.98,961.27,254.31,100.33,92.4711,101.35,1672.23,2707.34,2201.31,2088.59,354.64
640.63,541.01,1220.42,81.68,105.956,690.026,4801.38,4841.63,1121.41,833.03,1523.76
798.29,290.32,142.58,41.2,83.9505,96.4978,1075.56,1645.12,1251.82,1258.84,183.78
469.97,293.34,1149.4,65.99,91.1535,488.212,1959.21,2118.96,1051.2,828.94,1388.95
1076.67,338.03,186.43,85.94,91.9877,210.844,830.277,1720.96,1561.45,1568.87,330.5
407.65,294.86,296.16,131.06,88.5719,119.336,2875.38,2890.32,479.014,325.05,588.75
492.4,45.05,315.69,146.78,92.1344,113.904,994.823,1387.76,1013.38,1054.37,585.01
793.84,149.95,241.08,43.5,91.8681,74.269,1117.78,1565.26,1146.99,1134,284.58
740.1,389.56,324.57,136.88,92.1097,96.4125,2941.5,3028.69,990.505,855.76,665.47
796.61,244.41,827.85,35.7,114.006,949.007,1529,2294.89,1728.1,1684.29,863.55
582.8,55.47,1301.76,47.43,86.0948,512.957,844.989,2024.41,1868.64,1874.92,1428.9
581.28,194.67,442.49,122.52,90.057,124.657,1181.91,1468.07,1008.66,925.58,631.52
516.85,219.59,972.3,232.43,89.4008,561.836,1391.28,2104.04,1466.46,1273.2,1592.7
462.13,414.74,524.32,55.53,93.378,124.521,1325.68,1472.1,758.386,659.41,1285.51
1231.96,386.11,518.76,30.56,88.2652,97.8347,779.019,2298.6,2033.27,1915.62,1490.58
678.65,534.56,456.89,95.97,90.4394,107.944,2052.02,2167.66,909.738,689.94,789.93
563.63,335.56,318.35,243.62,91.3026,123.304,470.175,1480.85,1429.69,1430.79,561.97
493.44,277.03,579.71,123.31,87.7293,125.194,1550.64,1573.25,383.757,236.85,1186.43
639.96,115.57,446.33,92.24,88.3065,107.719,1529.87,1711.29,941.079,885.35,831.85
710.38,624.71,1458.59,121.37,92.3426,2422.8,5509.43,5559.55,1270.46,932.38,1958.38
1060.64,417.63,559.65,99.55,92.2252,117.972,1905.81,2385.01,1538.43,1329.48,776.82
321.75,100.82,334.09,71.73,81.7822,90.6093,812.874,919.939,308.007,374.77,1141.65
322.98,38.13,503.13,113.8,87.5884,104.902,828.249,1003.16,703.765,650.97,780.56
534.05,454.65,811.81,628.96,90.319,359.441,1915.66,3067.04,2480.62,2567.39,1593.9
669.5,444.93,143.94,124.51,85.4803,79.7588,872.543,1408.33,1177.53,1114.89,268.45
803.49,354.19,646.84,61.5,91.5975,113.781,917.847,2065.9,1832.64,1810.6,744.63
768.52,557.31,122.44,31.26,91.1747,71.3109,595.128,1498.85,737.516,503.03,1818.93
890.44,502.69,483.03,103.46,90.077,114.113,2232.08,2558.76,1408.1,1227.77,618.08
560.24,516.12,1032.41,50.68,91.6936,124.685,1871.02,2202.09,1404.18,1190.03,1232.53
2142.98,686.11,384.59,151.54,92.6863,109.664,4283.42,4891.01,2693.14,2539.11,855.41
1320.73,511.91,411.68,83.75,86.0744,120.231,1593.76,2349.72,1796.01,1597.18,715.76
886.38,295.96,171.99,89.54,90.9561,113.066,586.522,1513.68,1831.64,2419.89,1506.02
704.83,101.06,353.09,203.18,90.6313,117.198,1275.05,1365.96,875.862,997.68,2004.33
506.34,273.96,1156.83,38.42,88.9936,218.863,1971.16,2419.94,1497.11,1343.09,1971.13
1261.86,322.5,960.56,494.91,90.3112,2410.33,3652.3,4152.3,2093.28,2001.35,1455.47
670.99,491.81,540.86,113.16,90.4906,127.351,1112.66,1833.36,1530.69,1431.85,654.02
1825.03,376.32,104.96,36.65,90.989,123.894,2708.92,3508.26,1487.53,978.86,1422.49
125.2,113.83,494.21,33.42,90.9446,74.6075,2655.56,2758.84,754.101,760.4,527.63
967.05,655.34,261.86,235.22,89.3413,121.509,784.951,2153.85,1972.48,1891.18,684.6
943.27,346.54,314.36,70.71,89.0121,104.352,1256.44,1724.99,1282.27,1156.41,452.09
629.57,13.55,129.82,77.12,96.2651,87.9257,316.205,869.777,852.647,886.98,1116.4
607.38,220.94,165.31,32.65,92.6813,72.0476,1481.98,1616.03,691.967,575.63,235.33
792.35,260.34,388.47,102.66,91.3004,119.618,1290.11,1547.43,1073,968.48,822.52
1087.78,53.33,788.22,64.74,90.1476,119.197,533.272,2001.42,1931.28,1905.56,946.1
424.6,0.96,355.74,48.83,27.8331,101.184,884.272,1201.33,1295.63,2062.16,1038.33
1096.39,280.32,445.15,159.45,90.9336,120.621,940.06,2077.83,1816.43,1751.9,1074.89
821.76,311.52,336.68,52.45,89.6783,182.449,739.907,1636.33,1315.9,1440.54,1833.83
1619.32,300.77,215.14,32.63,93.9308,90.7454,1380.07,2183.59,1746.59,1581.81,395.13
306.17,76.7,967.66,61.02,89.8007,116.686,1186.13,1443.91,942.462,797.99,1087.57
477.61,250,346.19,114.28,92.5092,121.89,1200.22,1602.11,1018.24,928.08,1189.68
851.34,293.11,467.28,49.4,91.3154,92.0002,3686.24,3764.86,709.142,415.72,958.15
760.44,176.63,715.09,55.35,89.3103,122.4,1577.86,2017.72,1341.15,1214.99,770.44
507.4,323.46,476.35,101.78,91.396,111.343,4218.76,4336.02,1101.85,1304.69,1790.32
992.36,57.82,599.68,103.45,90.6129,116.56,1080.75,1761.26,1491.11,1417.75,703.13
374.98,111.19,228.57,220.35,92.6242,121.619,749.636,1124.6,1362.49,2141.15,1856.87
815.85,741.72,1054.68,32.94,91.8582,105.047,2291.76,2657.52,1637.63,1345.67,1131.78
592.44,373.68,885.24,35.37,102.776,117.587,586.011,1906.79,1807.95,1766.74,957.31
285.7,197.89,454.25,147.09,91.253,125.265,1166.6,1182.02,531.688,508.17,1098.69
1654.3,951.79,876.89,40.84,90.5833,125.193,3254.82,3832.93,2390.48,2062.51,1192.14
227.18,41.26,1054.97,31.01,90.4287,448.14,2672.56,2981.97,1351.81,1373.34,1279.72
537.79,395.89,361.53,87.08,91.2724,108.085,1522.52,1620.08,756.36,617.02,758.72
929.73,205.44,749.74,48.42,88.1639,122.717,1860.04,2087.21,1175.56,960.48,798.16
831.75,174.79,309.03,94.34,91.8767,543.919,1582.1,1790.96,968.472,889.71,950.36
318.49,205.33,113.38,89.6,86.0139,108.991,734.517,831.122,955.692,2022.71,2030.44
769.89,367.37,963.32,55.01,93.8067,122.471,2081.09,2403.85,570.627,684.68,3069.79
897.21,714.52,276.43,81.13,90.2882,111.57,979.231,1988.22,1785.38,1724.37,357.56
335.25,120.87,189.89,135.55,90.0343,92.8326,825.765,1029.19,549.668,438.62,572.64
1329.25,738.13,300.3,98.35,90.792,117.239,805.645,2541.72,2366.24,2325.16,979.26
1156.4,87.28,560.28,87.83,91.6347,118.091,1824.97,1968.81,981.728,735.55,648.11
964.01,187.85,765.34,43.04,95.5582,105.341,1083.65,1978.28,1714.7,1628.35,843.66
766.8,373.51,210.76,68.57,98.064,265.448,2213.38,2463.01,1298.53,1491.21,1405.59
650.44,563.99,356.79,96.79,88.0127,106.244,1425.02,1710.26,1079.28,898.86,630.87
467.94,222.46,124.53,84.15,90.8207,201.206,652.886,975.713,666.686,845.12,1577.44
275.51,139.8,448.98,77.9,83.3327,121.439,2175.15,2181.81,475.638,410.15,1042.33
665.54,183.12,573.55,122.54,92.4316,627.582,2035.58,2174.91,897.931,720.6,696.09
528.17,255.33,719.14,34.52,93.6221,113.544,1124.38,1547.06,1147.95,1038.3,1205.31
1448.91,615.27,115.23,105.27,91.4711,115.374,3185.25,3907.17,2234.05,2205.5,351.73
251.63,105.15,71.26,51.59,92.7169,119.598,319.892,512.227,258.053,182.64,371.15
895.66,440.98,376.88,57.23,89.5239,271.513,829.936,1835.79,1750.63,1810.87,1307.74
774.86,385.12,188.22,157.75,87.2912,123.425,926.687,1742.55,1459.51,1480.23,1549.61
365.5,306.32,338.86,305.52,89.138,202.908,1064.04,1485.54,1109.66,1055.43,850.17
952.39,602.72,1323.36,58.36,90.7774,196.635,3211.2,3332.29,1289.78,873.44,1552.05
440.12,374.6,638.25,91.22,91.375,112.622,1424.35,2098.48,1449.43,1370.72,1013.38
493.63,399.95,518.03,121.5,90.9316,118.521,604.826,1595.26,1465.82,1428.06,693.72
599.53,195.8,804.01,32.91,114.499,122.232,2095.79,2390.6,1242.53,1111.32,836.92
770.49,434.06,347.18,226.4,76.5322,130.267,754.949,1812.05,1657.92,1612.04,637.88
917.23,557.62,414.01,50.66,92.6614,91.883,1660.74,2190.51,1228.28,996.63,2133.74
419.38,343.93,468.01,72.41,91.476,116.293,1646.92,1777.39,811.554,672.66,540.42
1533.55,534.64,362.72,78.01,91.8651,121.792,1137.69,2527.39,584.654,383.59,3297.69
1475.52,207.37,438.07,33.08,92.635,117.173,1591.93,2523.18,1989.84,1985.23,1227.24
992.49,464.78,169.68,140.32,91.189,93.2226,1030.38,2017.51,1732.72,1717.31,359.39
1178.5,219.01,170.61,143.91,88.4207,100.586,1644.7,1971.1,1293.09,1195.68,314.52
321.95,129.58,875.73,34.08,89.9866,122.11,860.775,1423.06,1200.47,1157.16,909.81
360.36,312.02,469.61,84.7,90.4854,110.356,1552.58,1558.35,755.169,1030.65,731.72
816.92,553.99,406.04,100.01,81.8842,118.387,1332.08,2181.35,1615.33,1457.2,811.11
716.9,272.4,401.27,53.05,91.0811,121.011,1318.69,1769.22,1273.42,1238.39,500.88
1336.8,123.18,553.64,327.75,92.2196,1859.85,3655.27,3948.96,1658.34,1646.61,1126.41
728.68,326.68,580.1,49.02,91.6871,110.648,1595.61,1694.42,901.432,729.44,871.46
1176.88,493.88,687.46,41.06,90.4433,138.406,1203.44,2651.34,1932.71,1688.76,2536.11
2640.74,545.45,250.86,155.97,100.047,121.373,1764.76,3686.07,3157.79,2927.9,812.59
1107.8,388.28,600.87,56.94,93.0435,117.885,3135.97,3632.89,1905.23,1822.53,812.62
479.81,394.11,441.62,82.62,91.0204,123.315,1458.68,1982.17,1334.71,1302.71,657.11
791.3,788.13,203.04,38.43,86.8773,105.575,1307.04,2205.3,1838.88,1886.9,302.99
721.18,425.17,797.86,37.38,93.9964,111.627,2053.97,2755.79,1756.62,1617.95,1048.03
453.96,208.46,390.75,49.04,89.6618,93.4265,1570.55,1688.25,745.016,647.28,439.79
584.42,385.99,870.48,31.56,91.2553,118.154,1221.77,2031.5,1771.13,1797.87,1148.73
595.54,407.12,874.36,42.28,86.2405,132.848,2333.66,2362.83,479.189,202.17,1081.84
760.39,712.94,895.89,41.41,86.6598,163.441,2546.47,2633.59,861.187,483.75,1298.24
1190.71,421.36,295.43,192.86,89.4324,112.755,2314.03,3117.77,2158.39,2229.3,802.56
406.87,345.32,200.98,115.48,89.3303,107.67,1057.91,1358.5,920.441,891.07,316.46
228.87,194.67,416.64,42.7,92.5812,108.349,1059.74,1163.92,575.889,489.93,459.34
953.64,417.36,333.18,115.88,92.654,123.066,2253.39,2620.33,1430.95,1299.43,449.06
928.67,118.02,1265.64,760.07,91.7122,1324.06,2807.92,3191.96,1903.21,1921.91,3220.39
593.77,557.9,347.39,187.06,89.7621,119.712,843.302,1837.86,1645.13,1636.94,649.24
