ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2102.55,648.02,2122.27,1053.24,93.9454,860.598,5962,5995.34,1545.05,735.02,3424.86
435.38,285.78,1936.15,201.48,90.9301,1617.52,2167.8,3316.58,2535.22,2463.37,2511.21
144.41,136.46,438.3,41.35,90.0691,78.0567,2395.49,2510.88,747.162,741.16,552.25
877.8,483.48,314.33,149.65,91.7592,125.745,799.012,1855.06,1510.54,1336.97,1034.51
819.6,760.26,655.01,73.8,92.279,124.982,1673.06,2317.78,1458.96,1125.49,1405.69
527.62,425.15,1407.18,44.01,91.4334,1659.58,2420.42,3289.21,2192.01,2118.41,1997.49
1474.93,748.3,295.02,176.63,90.9851,123.849,2638.52,3511.31,2064.33,1728.3,1293.92
964.66,218.16,235.58,71.78,91.7324,115.447,1281.15,1568.1,1006.7,848.03,307.36
898.69,784.26,289.38,116.09,110.527,122.79,1667.35,2638.03,1938.55,1826.94,811.46
1118.32,979.08,929.02,34.93,91.107,206.246,2158.2,3355.32,2355.43,2040.96,2097.03
415.77,348.36,346.05,45.73,97.8084,93.8184,722.56,1267.48,1082.74,1070.83,391.78
708.04,422.83,294.47,49.04,92.1847,102.669,1688.65,1943.64,955.119,772.67,675.81
2139.17,71.61,1804.38,83.4,91.1818,1451.26,4522.03,4562.87,1324.18,758.41,2084.39
479.04,384.17,316.25,70.51,67.4534,109.072,2408.15,2456.57,716.577,596.4,431.96
1013.5,451.21,240.38,188.45,90.9424,116.977,4485.04,4766.95,1733.66,1714.81,606.69
472.84,136.49,1536.89,1337.95,96.452,1743.01,3249.1,3992.06,2589.85,2318.04,3120.97
549.94,39.96,918.02,161.43,91.7141,402.985,1209.43,2019.26,1578.53,1532.27,1185.89
887.5,631.25,370.08,134.68,89.8759,123.762,4388.75,4651.93,1642.05,1513.27,537.91
2146.47,1084.15,922.38,290.35,90.7016,1079.71,3982.27,4736.29,2917.81,2635.12,1260.97
675.87,266.9,544.89,134.96,84.9098,130.508,2810.3,3113.57,1406.77,1342.74,679.85
1118.61,54.85,394.89,104.88,91.6478,107.357,2062.99,2383.2,1465.08,1518.97,919.31
428.5,279.73,39.68,32.72,90.4615,43.5924,493.201,898.894,1088.39,1623.67,1184.6
148.65,144.06,201.91,30.73,90.7173,152.78,1337.4,1379.13,457.81,524.36,452.54
1055.46,726.82,879.53,48.33,90.8282,118.338,2754.55,2928.36,1382.26,1032.76,962.97
1204.65,341.79,1359.34,43.13,92.8444,991.456,2422.21,3244.65,2277.39,2121.13,5875.44
212.67,115.37,991.03,58.09,93.6227,221.03,1211.03,1627.1,1348.67,1484.82,1462.2
645.18,354.54,221.8,155.37,88.9451,127.566,1571.12,1736.5,878.28,736.64,1157.6
904.67,226.54,309.46,66.29,93.2517,109.592,2115.7,2566.58,1566.97,1663.73,546.05
1323.18,274.54,1449.27,41.07,89.8079,292.875,3197.24,3522.92,1847.34,1497.38,1490.34
772.54,656.6,1689.01,87.25,85.7098,256.52,5081.17,5108.9,1048.74,592.66,2113.06
1200.52,176.89,675.18,92.57,92.6634,124.259,2059.88,2192.81,1398.82,1424.43,1800.84
3265.01,533.99,388.28,89.15,91.5186,127.421,2115.11,4295.76,3835.99,3679.08,588.56
1200.43,290.15,122.5,93.87,88.8043,120.099,2145.71,2696.17,1582.37,1519.48,430.48
632.05,360.94,150.05,37.19,92.8866,1660,2700.09,2875.56,1125.24,1271.66,1672.45
569.88,237.58,1146.61,36.55,79.7149,110.554,2179.13,2382.08,1587.17,1721.55,1977.08
617.42,556.2,474.99,73.66,90.9519,107.192,772.177,1738.33,1646.3,1655.14,645.21
396.31,84.53,196.78,149.3,92.0485,116.708,1890.92,1959.83,583.357,513.95,346.08
672.4,413.99,405.01,35.17,90.1919,229.516,557.002,1533.91,1276.73,1145.74,846.79
266.82,266.77,1223.09,197.33,91.8748,765.556,1133.98,2080.45,1800.64,1822.72,1515.26
727.15,543.39,214.91,87.91,90.1754,93.5774,1777.08,2039.68,1119.77,980.03,302.82
1696.35,645.04,1266.27,32.55,91.4186,189.756,3298.17,3675.96,1458.19,881.19,2580.37
1003.75,81.76,230.05,181.12,90.5446,111.438,2131.54,2235.83,802.87,598.83,569.65
802.71,399.18,242.01,92.63,96.5848,100.118,1219.76,1920.61,1462.8,1418.61,334.64
1188.47,675.19,328.02,50.97,94.6889,100.062,1291.27,2252.37,1974.67,1912.01,650.47
610.07,382.58,778.22,63.74,88.7592,118.456,2607.86,2627.48,802.179,626.37,1393.79
734.77,138.82,437.96,150.31,90.1731,113.316,2786.82,2976.71,1488.38,1789.68,1357.45
1567.79,717.86,279.37,85.62,88.6388,114.878,1830.45,2798.28,2224.31,2084.31,449.98
1621.31,552.23,216.97,143.11,91.3429,118.391,775.551,2587.14,2486.2,2473.42,360.08
603.07,164.91,401.62,69.86,90.4644,119.953,2218.25,2308.25,737.454,582.61,471.48
1114.01,459.63,480.11,36.6,93.1524,80.8754,1884.79,2166.06,1075.52,792.84,1246.92
655.54,304.52,314.21,143.43,84.7777,121.012,2904.76,3077.12,1130.34,1052.45,509.16
238.85,97.9,162.93,74.68,85.9513,118.582,451.696,611.641,455.247,446.6,463.92
950.48,67.49,1476.31,54.19,87.8139,513.776,1975.96,2579.57,1877.88,1711.52,1567.45
914.95,414.2,435.39,48.08,89.4447,108.953,436.019,1844.98,1871.52,1947.68,725.36
1285.71,401.22,429.1,94.61,90.2524,119.399,1179.04,2484.52,2203.96,2214.86,568.2
136.44,67.89,141.8,85.35,90.5514,108.966,2049.94,2070.1,313.683,282.87,227.15
1057.95,989.66,319.74,30.59,91.3151,370.074,986.329,2523.14,2384.41,2865.5,2723.59
728.68,463.3,563.38,97.49,92.5031,258.536,2141.73,2283.17,1011.27,777.64,726.59
479.35,73.18,1265.2,36.86,83.3659,188.164,943.228,1899.77,1717.58,1684.94,1302.06
1697.41,668.26,165.12,146.72,90.4166,121.915,4453.5,5156.85,2593.77,2550.51,397.81
488.77,487.24,310.02,193.37,93.1464,108.576,3576.5,3834.8,1266.44,1145.89,1189.41
893.12,113.33,1191,50.41,97.5476,1268.76,2306.87,2739,1688.58,1571.91,1445.17
792.59,207.23,353.41,70.93,91.305,157.388,1578.47,1679.71,704.012,498.13,768.82
1663.35,1426.69,385.6,93.06,92.2755,124.544,2519.7,3650.08,2913.1,2735.79,601.64
129.06,117.14,282.29,256.37,91.6676,116.578,530.323,813.871,541.289,419.95,927.3
315.59,216.13,457.94,88.91,86.8891,111.036,2419.99,2462.72,762.697,761.39,811.96
1063.97,570.38,241.74,158.05,90.587,96.8286,3936.41,4130.89,1372.61,1153.61,565.54
605.27,493.54,478.14,85.17,89.7775,123.273,2739.51,3127.38,1687.65,1800.38,837.02
687.87,260.66,285.78,96.25,88.0218,110.657,1131.79,1374.23,925.311,818.27,458.08
169.93,109.21,1561.7,170.12,91.8881,379.78,1597.44,2215.82,1551.08,1374.93,2174.77
689.43,596.44,744.79,64.84,89.7229,118.175,1365.86,2203.89,1861.15,1815.65,880.82
591.4,396.01,1304.31,215.85,88.5823,849.284,1611.27,2847.96,1764.64,1930.31,4045.58
1227.6,330.46,220.71,68.78,90.6185,115.56,966.916,1871.26,1706.99,1699.04,398.41
415.57,263.77,236.41,85.37,93.9319,86.744,557.731,1116.5,1037.06,1098.37,430.86
114.69,60.73,343.42,76.41,90.687,109.452,1821.58,1866.03,292.778,172.59,1002.56
773.11,375.26,1694.07,395.39,125.809,1087.22,2281.29,3307.16,2054.87,1589.42,3063.33
1166.48,186.4,398.78,99.25,89.3675,108.318,692.808,1888.3,1819.69,1849.36,755.83
1311.02,90.83,775.7,45.16,93.8048,116.422,2187.49,2340.4,1086.55,778.83,1198.94
574.53,259.72,212.37,39.23,90.2369,99.3157,1324.8,1474.16,507.516,303.64,907.48
958.84,356.23,294.34,104.7,89.8926,96.6869,3473.82,3735.43,1493,1448.75,430.96
645.42,434.34,652.8,85.74,90.1463,118.684,896.471,1853.15,1681.2,1789.02,2117.11
457.84,189.11,384.89,39.7,87.2199,68.8034,1515.65,1848.82,1102.18,1153.14,643.01
680.56,362.76,635.73,53.51,88.56,120.649,1560.61,1923.11,1298.87,1200.68,1004.62
922.53,332.5,767.32,38.43,83.1983,99.3847,2023.09,2200.39,1164.95,927.89,805.75
1836.33,458.93,614.05,54.67,91.2954,100.474,2503.63,2997.3,1920.4,1600.81,726.94
1620.33,862.27,1119.78,50.04,87.067,205.696,3972.79,4383.64,2473.86,2285.05,2099.82
1380.52,148.72,484.72,94.38,94.9011,125.729,1257.1,2444.09,2100.94,2104.1,579.1
1261.84,253.49,429.82,172.81,90.7403,116.874,1939.94,2545.06,1764.82,1656.22,602.63
1321.15,517.99,380.28,139.49,106.654,110.227,1168.65,2389.86,1884.01,1608.66,1121.58
1087.48,369.98,931.21,73.74,90.0894,187.438,2230.18,2547.38,1448.89,1141.44,1516.73
253.75,9.07,863.95,110.1,91.1308,196.074,1221.88,1536.42,1015.76,1618.1,2847.92
965.86,775.35,425.78,69.81,91.7105,123.114,2108.65,2914.1,2065.8,2015.08,567.87
651.67,370.32,586.97,31.85,91.7772,120.127,1003.41,1805.04,1519.41,1472.68,649.8
1066.22,601.79,125,79.09,88.9373,111.357,1136.06,2039.15,1753.16,1725.39,204.09
1332.26,716.9,286.21,80.97,82.0459,116.876,2063.27,2678.93,1880.56,1721.29,367.18
913.4,311.42,1036.65,166.45,92.8716,733.81,3363.29,3392.65,324.219,74.71,1827.38
875.72,562.97,350.16,105.63,92.1701,93.2165,1905.07,2168.18,562.106,299.35,1504.53
580.82,574.56,920.92,30.68,91.6781,108.04,1858.54,2284.24,1747.44,1860.14,1885.32
188.33,88.08,1517.56,147.63,85.8266,3083.95,5497.13,5786.26,1590.88,1398.14,2883.65
1444.42,287.58,272.22,84.11,88.2997,96.3761,541.407,2132.45,2105.35,2140.99,356.33
505.17,221.3,1008.46,33.9,92.6787,117.136,1951.88,2037.38,846.142,609.78,1042.36
403.56,272.99,750.37,87.53,94.1537,123.629,1726.93,2131.96,1102.65,1421.36,2525.5
1043.09,422.73,215,72.36,92.1039,110.543,1471.52,1960.12,1425.54,1343.42,595.04
713.91,678.88,725.93,48.85,89.7826,132.047,3282.92,3620.08,1674.64,1523.64,809.75
1077.37,876.8,462.47,55.54,92.5012,120.976,833.633,2510.5,2560.08,2710.68,803.76
1070.59,963.78,2025.32,87.83,90.4662,1241.24,4421.2,4428.08,693.909,223.93,2113.15
997.07,753.69,807.64,32.75,82.2507,116.563,2364.43,2995.01,2064.48,1924.87,840.39
841.45,572.38,875.77,46.2,90.5021,121.181,1633.87,2361.81,1862.76,1719.12,921.97
343.95,317.5,965.27,227.45,88.6734,1992.28,2690.79,3064.58,1469.95,1430.88,1268.07
1412.65,438.45,360.48,170.87,88.9672,119.137,1060.36,2527.79,2497.33,2691.54,1203.3
1783.37,406.75,2272.43,35.06,91.3696,1469.09,6601.38,6609.47,710.783,216.83,2977.48
646.13,347.76,870.22,55.15,90.0342,121.273,1967.82,1972.27,383.569,144.33,966.61
1923.97,780.75,237.16,136.96,105.879,97.1929,1730.12,3338.62,2793.15,2634.42,669.31
1277.9,109.8,140.09,89.11,91.2352,117.835,941.173,1853.62,1601.97,1605.79,229.2
492.92,324.41,441.62,132.17,95.0167,124.857,848.578,1423.56,1185.33,1111.41,604.61
128.68,82.97,1130.3,101.57,94.236,650.645,2446.46,2668.37,826.365,813.38,2282.05
635.77,460.73,536.88,56.27,90.4208,104.523,464.757,1743.93,1682.94,1684.86,593.15
215.64,133.2,501.6,98.19,92.5367,521.448,1265.25,1359.21,666.002,645.75,740.98
799.26,528.9,814,134.7,91.7088,215.072,2099.48,2303.2,1647.45,1770.57,2296.58
360.44,263.86,320.47,178.49,90.953,121.484,883.982,1358.61,1067.97,1067.01,586.18
2179.34,371.39,162.26,72.47,96.9957,121.393,1364.97,3075.79,2737.53,2718.84,234.73
467.17,286.24,1462.85,40.44,89.6198,205.207,884.61,2322.43,2206.51,2213.09,1550.58
1806.76,570.68,690.2,108.29,89.409,124.508,1332.12,3349.01,2218.94,1577.79,2600.52
595.47,282.35,559.22,36.81,81.4759,100.305,1418.26,2028.86,1472,1483.39,596.03
834.77,758.19,858.54,508.34,90.8415,518.376,1682.86,2982.13,2696.68,2723.64,1631.03
1197.13,651.6,229.35,217.04,86.6546,121.682,799.056,2390.44,2164.73,2087.94,1008.33
359.21,277.44,292.68,284.77,91.7695,124.395,1281.68,1558.98,1378.42,1899.02,1702.81
263.62,209.82,1073.87,35.77,59.5942,112.274,1410.49,1597.81,777.024,519.73,1377.11
749.56,71.2,152.19,150.83,92.3983,112.405,1086.9,1525.62,1306.9,1681.28,1215.46
2222.63,443.18,2040.24,62.62,96.3231,1469.13,8444.13,8470.24,1355.1,678.83,2816.5
1322.64,299.35,141.68,114.23,68.97,76.3177,540.924,1950.83,1900.94,1931.16,504.28
1236.13,140.98,441,154.78,91.2795,117.477,2026.1,2816.17,1855.57,1758.31,817.06
483.12,316.83,844.24,268.99,91.9546,273.544,2354.96,2900.04,1751.56,1714.05,1173.7
1360.54,1155.46,450.15,37.72,92.7992,91.8083,2192.91,3210.85,3144.75,3793.5,2570.89
1725.49,1095.85,143.07,48.6,97.3354,91.6465,1612.43,3357.92,3086.71,3204.31,627.94
770.7,424.96,559.24,36.14,90.7352,96.0859,2318.81,2798.27,1549.89,1432.68,856.5
983.32,790.23,401.79,44.48,94.8219,115.979,1906.68,2924.02,2197.02,2179.33,587.71
1178.18,110.67,358.22,49.79,92.0577,105.479,1550.29,2169.75,1548.8,1578.47,1144.05
437.6,346.81,274.91,178.45,107.719,99.3976,798.283,1455.55,1222.73,1239.34,703.72
1018.64,635.83,82.65,47.67,90.0819,130.13,2562.1,3021.05,1110.17,770.63,1354.39
1227.37,268.64,863.72,114.22,99.5229,800.663,2317.77,2615.24,735.493,748.7,4454.17
538.24,172.59,607.48,31.32,91.868,123.142,2498.25,2510.53,403.847,204.96,730.1
791.52,542.17,284.09,51.55,103.516,114.313,2489.19,2924.86,1546.8,1502.8,380.43
1750.12,104.46,170.11,73.74,93.2827,79.3001,702.697,2119.74,2016.26,1985.04,280.85
607.02,470.13,863.38,33.94,111.064,115.585,1909.49,2357.62,1408.43,1203.06,1435.19
418.05,64.95,180.4,173.07,91.4175,126.361,1642.15,1651.22,355.817,292.62,769.72
960.7,278.15,361.94,86.34,90.6827,116.958,1458.75,1696.43,1057.18,882.43,479.28
750.54,547.59,150.9,59.03,86.849,93.9537,1697.03,2093.4,1003.31,739.16,902.04
1617.5,646.73,874.81,49.41,93.1422,114.843,2577.54,3221.42,2130.63,1776.64,1143.07
1141.95,360.57,434.35,48.48,92.6004,101.631,2174.28,2442.73,1493.23,2179.05,5037.08
366.85,31.7,647.45,51.57,89.6198,119.83,1930.6,2112.05,920.199,868.75,699.02
904.36,181.88,205.99,95.34,87.1273,121.715,1223.06,1493.18,1177.81,1244.01,867.13
971.8,275.18,489.32,37.46,95.8228,113.81,1303.46,2124.72,1693.55,1668.43,526.78
670.95,662.16,433.48,90.87,90.9277,110.796,1354,1921.84,1457.23,1371.13,1125.09
1652.56,630.42,776.37,38.15,91.4231,112.074,3022.68,3696.85,2419.07,2240.58,1842.99
1056.02,672.21,452.65,78.49,91.1777,112.034,672.073,2276.79,2177.79,2139.9,582.07
1005.2,478.33,824.27,41.38,89.9627,115.632,1134.39,2392.91,2188.56,2153.58,904.36
470.01,292.04,874.8,31.81,87.0115,114.63,1107.49,1990.28,1630.29,1601.5,1098.61
730.42,278.59,648.32,72.92,90.2777,114.707,1724.18,1750.1,517.634,276.39,1568.37
140.55,104.57,439.22,62.48,86.7826,105.317,1674.21,1696.75,420.705,364.31,646.05
1879.58,463.87,125.3,67.35,93.6343,112.792,1791.26,2915.76,2402.06,2389.77,437.95
600,439.01,218.38,90.4,91.8692,67.0865,892.266,1421.15,1207.76,1192.22,385.19
356.34,300.69,334.79,134.73,88.3582,111.985,1099.64,1449.32,954.996,883.31,522.28
1130.84,902.04,587.73,69.85,91.2262,123.43,4061.56,4620.59,2313.05,2197.41,1245.39
450.45,29.35,1484.44,694.93,92.7902,761.164,2191.39,3403.58,2574.26,2588.81,2921.46
537.79,71.54,924.68,39.49,92.3124,1247.98,2583.94,2686.2,896.858,719.57,964.17
1233.87,229.49,133.85,126.38,91.3623,90.402,1060.17,1831.6,1565.13,1524.34,295.96
957.76,863.15,707.34,63.27,91.6493,114.268,2460.19,2695.22,1432.1,1111.66,852.05
1789.64,750.39,103.78,78.3,88.8128,45.5275,1560.44,2827.35,2321.5,2126.28,432.14
914.29,663.64,773.65,31.2,88.4838,149.995,2434.36,2630.77,1285.18,978.14,804.85
837.22,440.01,129.54,89.37,92.8158,97.1418,1100.79,1577.56,1421.2,1544.03,621.07
364.52,193.81,421.64,33.89,84.3414,111.267,2490.32,2584.33,679.076,596.97,855.17
1246.57,263.16,55.72,33.37,91.9744,80.7233,1000.02,1778.18,1064.49,932.96,1416.62
583.9,278.98,900.8,56.69,89.6158,112.021,1121.64,2095.91,1778.5,1764.05,957.49
455.81,415.46,386.66,93.72,93.0036,108.337,1309.41,1371.8,608.353,435.47,732.17
264.04,216.56,784.24,59.7,94.6189,109.296,3737.57,3771.08,680.23,519.58,1047.72
1015.68,486.78,324.06,97.35,89.6516,115.323,2608.05,2931.46,1484.59,1357.28,421.41
1610.99,957.34,350.75,158.66,90.1928,119.799,1122.78,3133.25,3019.89,3040.39,586.41
611.13,580.92,423.03,169.18,91.2799,128.678,1283.42,1948.17,1681.89,1765.72,1109.9
1943.18,306.42,177.41,49.54,90.7689,123.087,1253.78,2566.39,2279.17,2204.31,543.96
1084.62,285.37,326.82,130.67,86.3846,125.12,890.629,1870.3,2008.97,2350.45,1266.74
1015.67,784.18,376.1,109.03,90.7283,121.659,2114.2,2676.15,1755.57,1576.6,550.75
580.9,470.52,102.62,38.06,90.4142,115.284,1292.89,1710.85,1665.27,2504.43,1717.81
541.32,243.23,293.95,104.85,85.6517,105.48,1116.46,1191.82,676.737,586.51,603.15
413.52,196.07,723.94,42.96,81.7602,210.868,2286.9,2579.83,1260.77,1237.3,830.52
1105.84,577.47,950.79,41.19,89.6917,121.12,2485.5,2700.97,2136.13,2523.33,2819.11
1306.55,374.89,370.75,54.22,89.5264,90.6682,766.536,2225.34,2129.1,2163.08,531.84
652.01,262.62,144.35,92.09,79.3663,56.6626,2269.66,2515.39,1156.1,1198.59,591.09
1382.71,153.8,56.56,55.22,90.9421,113.078,1978.24,2505.69,1006.03,658.48,1155.36
480.65,88.01,556.87,108.54,91.3318,105.978,1243.87,1566.47,946.37,948.3,1672.11
1364.17,486.42,451.55,81.94,90.6407,115.234,2191.76,3088.72,2031.53,2014.88,1935.25
327.91,240.91,817.68,67.71,91.0372,500.234,1740.33,2136.15,1267.81,1244.61,915.5
730.5,185.18,135.62,107.19,88.8077,121.274,572.296,1206.65,855.691,1322.43,2283.23
275.94,186.94,835.2,45.72,91.0462,155.397,1423.96,1944.61,1396.81,1602.62,1835.1
874.26,447,1373.38,40.92,91.3931,252.659,2756.47,2758.47,492.416,171.8,1588.9
489.64,253.44,432.1,70.99,90.7858,103.106,1155.69,1538.67,1170.08,1529.37,1787.17
769.01,142.68,179,110.54,86.5269,105.947,1003.62,1238.98,642.894,870.59,1631.76
1074.53,499.42,386.33,63.33,95.7388,90.0035,1794.51,2631.06,1953.11,1937.98,585.07
1402.64,602.51,904.97,37.65,75.4934,110.592,2710.36,2985.22,1588.15,1202.1,1048.9
1488.34,0.53,876.98,33.26,33.972,118.827,2873.43,3200.71,1780.73,1667.87,955.87
1241.6,562.78,416.19,133.87,90.4193,119.449,2010.5,2590.71,1795.36,1697.41,1774.45
1391.08,640.82,265.2,250.16,94.4488,120.329,1014.48,2556.59,2555.6,2674.58,880.92
626.58,413.65,333.14,126.95,88.7974,109.625,1429.91,1988.58,1427.05,1414.28,505.62
1034.39,630.56,362.76,75.89,90.5195,111.913,3013.81,3293.07,1574.86,1509.15,1359.88
1161.83,644.3,307.47,122.02,92.2782,114.828,1678.67,2501.06,1952.68,1871.3,537.44
549.48,313.89,445.92,58.56,94.1705,120.918,1344.19,1518.84,1017.79,1011.31,656.21
598.57,276.32,436.85,90.58,94.7021,115.694,728.133,1483.07,1318.26,1297.98,591.77
869.56,220.06,260.39,90.06,94.8105,87.2783,1215.96,1721.78,1218.03,1120.02,425.39
281.65,108.45,368.08,266.17,91.2333,155.921,2071.69,2286.97,1028.81,1073.72,746.28
520.07,2.91,1942.59,139.98,92.2273,1046.96,1425.53,2761.72,2260.04,2167.89,2604.73
775.33,85.53,279.81,114.05,88.8114,125.445,1296.02,1397.19,874.102,879.73,797.44
417.5,184.32,2015.09,610.6,90.2381,1694.28,2870.38,3448.56,2481.98,2631.33,3797.88
1055.24,675.35,1023.72,31.21,81.9767,106.845,2657.43,2793.15,1849.94,1878.95,2049.63
593.99,284.44,596.15,64.33,90.7146,109.796,1583.57,2196.57,1506.28,1485.02,735.57
1086.7,584.79,744.56,44.04,92.9014,104.489,2282.82,2529.27,1387.65,1086.79,788.6
705.19,525.6,340.65,122.23,90.4989,91.3808,2082.83,2675.52,1402.97,1524.92,2518.52
888.11,677.58,199.38,73.39,83.4032,120.965,1889.92,2598.72,1820.67,1840.08,330.79
722.91,645.82,610.78,99.3,83.4819,120.998,2417.39,2761.87,1472.86,1273.47,753.55
899.6,509.07,369.51,54.37,92.8724,110.996,2279.89,2923.19,1835.13,1840.82,423.88
1232.07,300.17,306.44,152.36,90.3378,121.589,3805.02,4209.3,1881.36,1868.8,616.99
718.57,663.23,440.65,68.77,95.2166,110.336,1502.51,2031.43,1474.62,1339.98,577.35
1298.28,516.56,1671.15,395.09,94.8203,1749.76,4552.45,4598.37,900.804,454.27,2558.03
1067.82,980.11,1145.82,206.53,92.5359,252.684,4446.11,4709.39,1939.83,1523.21,1796.73
491.85,378.54,258.81,168.9,117.038,122.571,1630.2,1687.95,594.917,418.71,604.96
702.76,437.31,503.84,43.55,90.8901,108.284,1492.8,1937.71,1456.38,1454.59,692.17
1055.41,963.03,1157.99,60.44,89.7968,1047.42,3404.41,3579.3,1795.94,1527.94,1617.42
558.5,391.41,853.75,43.91,88.4835,402.062,808.125,1912.52,1680.83,1618.84,1079.9
1029.34,558.43,200.17,127.65,91.0392,122.285,1653.65,2127.71,1463.33,1323.72,327.82
449.65,447.56,252.41,148.52,90.7051,127.795,1323.51,1414.18,606.89,412.07,521.51
459.1,173.35,242.04,207.85,91.7339,117.684,3159.53,3176.67,554.78,442.97,699.42
1077.24,30.03,218.45,46.08,91.3612,64.0879,713.244,1516.06,1301.63,1256.62,648.69
589.65,382.77,615.67,37.33,91.4026,582.198,2047.96,2172.34,934.681,763.62,686.71
931.07,570.82,210.05,191.16,89.3086,85.9535,1464.97,2026.29,1595.37,1542.88,562.7
1131.77,1084.18,900.53,88.57,93.7972,357.173,3414.69,3744.91,1815.29,1395.66,1127.59
1862.63,300.05,690.9,69.61,88.1167,118.833,3034.95,3394.11,1418.67,943.2,1748.53
830.58,78.73,252.44,69.92,88.3387,121.904,1577.14,1763.98,869.037,757.55,436.19
1195.65,758.35,583.42,40.07,87.7181,122.326,3400.07,3811.45,1968.73,1806.07,623.49
620.13,316.96,438.68,61.28,97.0662,94.7725,1059.63,1674.5,1334.45,1306.08,499.96
616.74,197.39,465.52,151.45,89.6962,121.164,1400.27,1461.75,1081.75,1584.12,3066.32
449.05,417.62,180.11,48.48,91.0966,117.562,898.448,1169.16,899.614,957,756.23
491.63,172.55,488.39,96.06,87.8204,113.894,1530.84,1538.89,659.94,623.61,1063.85
838.9,315.13,278.47,30.9,87.6476,112.455,2432.28,2789.1,1642.26,1915.56,873.7
625.65,203.68,236.6,91.72,95.6145,95.7378,871.064,1413.76,1514.23,2482.48,2279.45
1141.34,483.89,817.91,105.1,105.311,1742.97,3702.61,4342.11,2227.24,2067.4,1252.42
1155.98,124.43,667.18,76.89,90.5051,123.002,2174.97,2533.2,1446.16,1261.68,862.95
503.21,364.49,507.93,67.37,91.0762,112.312,1434.53,1464.08,289.152,101.93,773.2
1253.57,1000.11,1870.05,573.04,69.894,1777.68,4931.01,4967.86,1162.51,599.23,2793.99
801.58,121.21,271.35,211.28,90.4464,112.889,1226.99,1644.56,1147.5,1057.11,539.48
953.01,371.64,1988.92,74.82,91.1466,1085.13,3394.94,3672.95,1960.97,1622.28,2656.5
772.26,164.34,1901.75,1665.22,91.7544,3304.06,4507.44,4579.07,1220.86,913.35,3759.94
700.07,47.31,441.23,113.26,91.0016,676.825,1823.94,1840.76,463.117,290.98,785.38
1001.21,626.39,1156.6,31.44,91.1216,162.556,3832.36,3860.58,1448.99,1302.96,2311.44
1024.56,138.35,469.08,152.42,91.0745,115.338,2438.24,2868,1072.8,1178.15,2464.52
647.16,559.07,582.8,62.46,91.7379,176.131,1161.38,1914.72,1579.26,1481.26,677.12
591.92,553.08,95.36,34.84,97.7809,93.6369,1015.98,1437.6,1188.79,1250.56,484.94
1038.26,650.97,807.68,650.64,91.7271,366.312,2965.79,3190.25,1519.44,1077.26,1686.65
614.11,270.33,436.59,67.81,93.821,118.563,4337.79,4518.99,1310.49,1309.43,742.9
791.4,357.02,105.52,49.91,84.7663,127.631,1385.49,1861.53,805.703,1608.04,2534.77
1086.08,814.24,2311.4,50.65,91.2452,974.841,6238.53,6304.66,1534.88,920.34,2362.05
517.95,156.92,254.45,200.52,88.7277,110.249,743.099,1278.43,1035.62,1027.63,801.08
1306.8,276.11,280.78,123.09,92.7414,122.374,2159.25,2696.46,1639.85,1500.73,544.85
960.28,697.5,185.66,124.89,97.0469,120.633,1973.98,2643.3,1778.82,1701.83,344.78
1105.24,131.91,1175.25,194.87,90.2393,283.5,3194.91,3291.7,1929.67,2204.66,2837.24
536.31,35.01,431.29,387.73,91.945,1006.97,2654.74,2811.68,1028.1,940.55,896.79
2648.38,204.35,640.88,111.09,96.333,210.222,7680.09,8086,2677.3,2342.83,987.51
545.77,436.99,341.69,49.38,92.2404,85.1495,1103.19,1727.25,1319.47,1290.62,442.22
1180.89,403.83,914.94,37.89,88.1013,99.3404,2117.03,2539.47,1684.02,1441.97,952.83
679.75,217.34,397.8,351.62,92.4781,233.367,2874.12,2970.34,876.137,667.16,1031.5
528.74,512.29,220.31,175.79,90.4357,110.05,1348.82,1677.26,1090.56,983.7,396.1
1125.23,632.87,314.82,242.6,96.0372,125.753,1339.32,2509.52,2124.75,2038.89,636.39
984.48,499.27,439.96,201.65,91.3779,123.114,1825.21,2202.3,1357.1,1097.12,764.18
2385.28,664.32,2656.25,68.53,91.33,512.924,6848.21,6904.15,1600.94,771.44,2825.27
735.89,624.61,767.37,80.29,92.8022,123.531,2190.66,2260.95,1075.1,839.31,1203.17
930.5,355.65,358.72,237.87,91.3944,124.732,1903.48,2663.52,1826.09,1786.47,768.34
968.26,402.05,357.73,96.17,73.4002,119.638,1527.33,2353.09,1736.26,1682.17,738.4
749.51,164.36,487.15,45.91,91.5843,90.1941,1769.9,1811.68,595.451,389.14,533.06
954.25,669.66,774.37,43.99,85.8961,112.661,3808.83,4090.77,1612.88,1323.14,1088.43
625.56,398.12,381.7,216.36,87.6057,126.617,1610.67,1994.96,1562.72,1752.94,1389.29
590.14,550.39,478.74,166.22,89.8038,125.373,1755.16,1959.48,1232.22,1148.09,950.4
1041.87,937.78,1546.32,973.37,88.8811,630.127,5402.92,5448.67,1641.75,1333.77,4315.2
765.75,164.4,342.68,238.76,93.1934,122.317,857.187,1717.94,1502.73,1512.49,706.49
1118.19,389.6,575.98,71.62,94.0732,108.656,1494.08,2221.25,1761.83,1634.31,696.8
