ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
809.36,708.65,257.4,90.24,84.8693,102.096,1879.34,2220.86,1439.15,1360.42,389.45
633.78,520.98,172.48,102.36,91.6675,120.202,1140.18,1775.39,1385.21,1394.65,473.63
321.15,256.01,66.21,42.96,92.3412,29.6701,581.92,747.009,308.634,209.64,534.5
113.77,93.34,307.83,35.02,93.3088,121.848,569.164,692.84,523.064,587.46,499.33
900.07,621.75,525.24,39.08,91.3183,96.6908,2092.57,2308.24,1110.97,814.84,716.72
758.66,275.8,361.97,58.32,89.0723,70.7756,1432.89,1583.27,918.444,796.58,630.3
299.11,82.13,489.78,99.17,91.6199,112.465,917.462,999.574,443.355,311.99,808.36
465.07,391.8,208.09,90.51,101.352,105.439,1101.77,1235.88,685.925,551.23,298.6
578.95,134.96,395.85,105.56,87.36,115.509,1725.36,2011.87,838.014,688.67,1192.3
383.46,61.16,793.62,37.58,84.3376,115.788,911.885,1411.06,1243.76,1345.62,1398.25
832.07,102.32,442.2,99.28,86.6654,131.913,1338.66,1497.81,878.085,752.97,1206.53
854.74,139.18,255.29,31.39,89.6188,232.35,724.571,1433.81,1266.25,1378.11,1218.21
436.92,341.31,553.24,39.87,80.0455,112.926,2129.89,2265.79,824.052,638.27,1115.36
609.19,125.17,576.84,74.4,88.7122,125.992,1034.59,1430.33,854.637,683.65,1255.15
346.9,248.69,422.38,39.01,96.5422,101.986,1079.08,1089.66,139.767,33.41,533.21
493.19,79.03,392.06,83.06,90.8818,117.383,1373.83,1389.44,439.593,310.28,644.09
372.9,144.19,161.04,153.89,99.6082,125.095,412.867,916.113,943.72,1113.16,781.14
600.83,141.61,127.9,102.01,94.0986,109.909,816.344,1086.04,798.919,781.03,494.38
682.78,523.88,236.94,228.97,90.1462,112.111,1686.47,1845.02,1233.34,1297.55,1386.33
509.15,375.84,303.65,99.19,90.488,120.342,1116.36,1308.78,753.521,587.78,858.65
601.95,307.58,564.88,66.77,93.9855,118.392,1335.3,1558.63,994.946,848.38,701.19
116.54,43.9,597.15,325.51,93.2418,279.611,1175.61,1524.04,1513.34,2553.05,3816.27
558.98,260.79,166.03,131.99,83.0412,104.038,610.337,1246.58,1103.9,1108.29,298.02
855.96,103.93,224.36,223.28,91.4187,113.394,1554.97,1662.94,757.866,586.64,647.78
345.76,239.39,280.14,146.92,93.7746,121.753,797.744,1190.68,892.561,842.37,488.37
423.26,68.25,490.91,149.17,82.4928,635.109,2060.12,2258.66,997.516,1021.62,776.9
445.76,211.69,410.46,189.46,91.1096,123.169,2941.49,3161.86,1181.67,1163.69,879.31
959.87,532.62,310.73,172.85,97.5936,124.925,1450.32,2006.09,1537.19,1411.73,604.56
232.13,227.92,369.3,84.41,91.5721,122.292,1138.27,1338.63,1313.16,2762.26,3223.32
508.96,232.68,170.13,77.12,92.4501,116.234,1434.22,1526.63,354.289,176.15,646.29
462.06,458.91,275.3,211.13,106.578,99.2032,1337.37,1412.64,647.142,452.58,486.43
585.12,457.6,279.05,66.04,91.7807,119.826,1060.74,1542.77,1369.96,1515.85,860.92
533.02,293.83,219.02,157.31,87.9981,130.66,984.111,1272.23,896.08,803.96,376.33
619.58,73.64,1315.8,34.81,94.8728,122.428,2251.34,2360.51,778.893,442.24,1606.52
563.83,68.02,406.88,77.31,87.6319,112.023,1012.78,1167.05,829.341,986.32,1460.85
515.69,249.1,257.97,41.67,92.2549,254.21,1030.13,1194.43,754.672,711.67,937.44
497.9,68.23,276.94,192.55,89.9905,112.673,1231.79,1246.72,443.197,320.75,685.63
579.89,176.06,417.46,289.17,90.3743,179.958,1568.94,1682.3,853.278,738.72,1140.3
238.97,147.33,328.2,188.4,87.0996,125.117,885.49,911.481,226.536,99.37,676.26
390.61,96.17,2006.15,99,103.31,1075.38,2293.13,2780.11,1675.14,1433.07,2502.96
478.75,83.11,570.89,150.58,92.4188,125.491,919.711,1298.87,999.169,910.39,721.47
485.65,101.56,756.05,63.36,90.5571,122.914,1401.56,1422.58,212.683,77.38,1152.62
424.52,404.87,215.02,130.79,89.9746,116.592,1476.91,1718.6,945.528,872.85,378.62
557.22,177.07,424.91,38.71,92.4026,119.017,1136.4,1307.31,836.047,774.66,664.08
615.83,56.4,341.45,256.78,89.0931,233.659,595.417,1334.5,1358.27,1534.76,961.37
322.66,159,286.33,98.62,99.6939,110.525,1337.33,1484.39,670.723,601.88,384.95
633.41,181.78,276.48,42.31,90.0781,109.22,1842.88,1978.29,1077.2,1326.57,1113.14
301.6,205.48,462.65,54.38,94.4089,122.426,1565.07,1729.95,806.175,741.09,570.72
364.73,117.51,327.35,164.12,86.7066,115.13,569.657,1106.15,892.195,834.97,621.77
254.38,138.93,336.14,85.26,88.9354,125.609,820.33,823.855,173.336,70.64,486.24
894.27,300.9,330.7,239.04,87.3643,117.689,1691.33,1894.55,1102.13,933.09,651.6
227.93,198.67,578.46,289.42,90.5196,1097.04,2052.46,2059.78,451.202,436.97,1554.02
150.39,48.33,256.09,145.08,96.5727,122.206,1662.82,1705.44,161.169,62.88,734.08
1318.97,444.07,242.05,103.64,89.0936,90.101,1380.64,2168.98,1754.77,1630.9,379.05
242.7,206.87,33.38,30.86,92.6557,81.9149,523.662,653.084,104.602,158.15,591.09
559.79,348.24,340.35,182.41,85.6253,107.252,1387.48,1451.76,442.99,212.76,745.59
257.83,58.72,176.68,53.05,89.1887,111.991,401.365,599.193,408.756,357.25,390.45
404.28,395.74,258.11,116.84,92.0621,113.835,1179.48,1510.45,1293.65,1585.84,1003.59
196.09,65.32,254.22,166.81,90.0538,119.543,670.712,694.467,416.93,655.62,1574.88
496.83,337.34,39.26,30.56,90.1159,22.1373,788.543,1095.3,569.825,403.63,995.07
170.25,35.49,398.68,56.5,87.349,104.816,754.369,896.79,409.416,327.55,790.93
509.61,150.27,363.92,81.8,95.9795,99.289,1028.68,1110.42,566.907,426.09,445.72
618.61,383.64,466.07,57.2,91.1135,90.0852,997.146,1540.67,1327.2,1306.9,652.07
591.05,287.28,393.48,173.16,85.6137,117.444,1454.97,1606.77,865.545,706.37,566.64
683.07,254.64,176.21,163.82,89.8055,110.016,1220.54,1694.07,1206.27,1189.13,379.54
320.35,190.38,147.78,137.25,92.9713,99.746,516.561,801.407,637.82,586.91,285.03
539.64,85.69,432.14,34.62,88.9644,95.3132,613.752,1099.41,965.378,934.13,466.76
580.54,268.01,446.9,38.06,91.2139,101.31,1028.84,1480.28,1167.5,1139.45,581.98
325.04,98.97,57.06,48.5,92.7623,124.274,637.63,731.851,705.611,1221.2,1300.2
1052.14,299.72,343.77,48.11,92.5537,193.653,2213.37,2557.33,1452.52,1404.14,684.93
218.93,128.7,244.37,96.36,78.0914,114.597,423.969,773.025,689.467,721.94,340.73
253.2,116.68,56.69,52,95.6726,212.98,609.488,670.08,362.778,441.47,562
565.85,74.35,446.1,62.02,91.0005,100.655,1331.94,1749.52,1134.47,1132.02,508.12
390.68,321.15,531.86,57.55,105.386,127.486,1745,1856.3,791.385,652.06,728.07
640.02,197.06,446.26,53.46,88.376,123.452,754.161,1377.23,1041.35,877.46,794.85
422.28,283.26,342.16,110.21,94.3553,124.174,648.683,1308.5,1085.06,1102.94,1135.28
339.03,126.31,166.47,67.92,96.8397,114.514,995.232,1030.48,314.571,211.58,366.72
852.49,66.29,348.16,89.27,67.3098,122.186,947.622,1429.13,1124.85,1134.62,1159.94
402.86,321.4,492.12,43.4,92.3449,113.573,1139.15,1267.6,719.694,574.44,568.24
326.15,277.8,129.64,73.43,90.0949,95.0682,1415.25,1578.09,838.401,944.98,411.66
318.94,17.58,962.32,114.43,90.2403,2813.54,5224.85,5280.49,1228.89,1410.29,1866.75
188.87,134.55,219.19,69.94,90.1425,253.292,667.891,721.025,279.245,213.33,597.32
434.57,189.59,190,78.26,90.7803,104.247,1125.27,1218.85,522.013,407.78,312.23
589.4,409.16,163.83,74.3,90.4314,114.54,2657.99,2784.58,894.969,782.39,397.72
365.16,327.43,466.52,124.55,90.3291,116.707,860.689,1441.79,977.176,788.5,957.66
620.7,0.72,279.08,144.95,26.5599,104.462,334.435,1084.48,1059.57,1087.29,483.03
418.25,217.81,469.09,39.79,70.979,115.206,1720.89,1807.91,1282.49,1979.38,2067.49
291.57,251.14,160.12,138.63,90.5277,94.0942,808.929,1010.5,479.862,438.7,880.42
207.98,52.28,555.67,77.63,91.5108,110.527,1173.62,1278.91,579.324,483.38,699.14
434.84,410.48,303.85,193.15,91.7523,116.805,1352.79,1491.77,779.866,618.49,497
837.36,62.66,502.69,61.35,87.4056,105.123,1302.1,1473.86,1067.25,1116.71,1784.7
236.72,22.31,120.8,81.65,100.5,123.52,445.869,600.553,60.7317,210.55,821.5
450.26,134.05,349.22,69.37,77.5165,85.7322,1780.89,1889.07,560.312,384.82,973.1
517.09,332.22,836.87,32.13,90.7682,248.483,2250.33,2367.57,854.625,761.31,1747.49
599.11,165.23,373.12,101.05,91.8231,123.387,1139.91,1281.04,487.185,300.94,1079.04
480.92,275.08,289.57,105.16,87.1931,116.289,763.548,1220.67,876.318,732.49,634.6
535.22,439.67,492.13,105.19,87.8279,586.988,2039.38,2155.6,822.196,634.97,763.27
551.02,171.83,188.27,113.83,91.1259,112.664,1061.55,1423.51,975.184,977.28,375.33
563.6,199.72,346.22,118.42,94.2818,122.872,582.056,1340.63,1181.49,1154.01,547.96
281.13,106.4,196.03,135.08,86.0746,117.029,600.28,886.715,698.506,726.44,478.95
602.84,30.58,341.4,170.01,95.9507,519.348,1393.94,1488.1,633.817,589.25,686.62
479.02,261.64,781.93,75.75,93.0123,360.789,2020.55,2144.49,1423.07,1766.66,1891.25
694.53,627.23,565.5,41.57,93.7022,127.854,1833.11,2301.91,1600.69,1546.86,975.24
220.01,64.08,467.69,134.98,91.2784,118.669,645.529,978.397,771.5,742.54,796.96
109.98,33.86,181.3,167.76,83.3791,107.945,297.017,563.536,528.714,583.16,414.8
1222.88,117.08,702.85,342.38,90.978,364.176,2431.04,3082.56,1154.71,643.4,2392.71
488.46,449.85,278.67,99.06,92.3754,90.6078,842.316,1500.09,1308.05,1344.76,422.07
559.55,160.39,139.53,59.35,88.5597,92.7636,710.344,1147.32,1294.42,1917.13,1354.09
366.34,30.31,303.23,71.67,87.601,81.0062,453.558,825.759,752.201,776.2,573.41
279.14,104.64,462.98,393.9,91.1939,215.731,1689.97,1754.51,575.248,391.09,953.46
451.64,374.51,694,66.82,90.5661,114.043,1658.94,1664.44,347.498,140.93,760.82
470.83,92.42,251.21,75.36,97.7573,94.9751,759.803,922.164,432.099,592.94,1846.23
547.43,8.42,1109,682.98,90.6869,2124.78,2952,2952.72,757.188,1178.06,3940.73
545.91,429.93,169.1,87.62,90.294,599.518,1413.7,1677.99,1241.58,1563.71,1249.07
874.71,113.55,275.78,152.7,118.36,124.195,1281.01,1452.94,857.106,702.74,428.48
443.98,215.41,539.64,77.88,90.7587,122.52,770.618,1325.04,1104.83,1042.72,729.01
816.28,36.97,141.31,111.68,86.987,87.8043,643.535,1120.61,995.72,983.56,288.87
814.98,185.95,269.7,227.89,96.9476,121.631,850.089,1516.85,1280.73,1192.99,561.66
357.59,118.21,372.21,31.6,90.3728,103.376,912.355,1050.09,659.725,642.22,637.7
221.45,155.74,444.31,42.86,92.5613,102.065,822.681,953.792,659.658,670.54,806.06
117.42,95.21,474.15,36.48,90.042,71.8736,673.3,965.67,708.795,720.69,510.63
1016.63,17.84,462.71,40.41,90.4674,125.992,1807.95,1988.02,959.457,782.78,552.03
246.69,236.3,581.8,503.99,90.0134,508.254,1432.33,1769.92,1170.26,1059.54,1085.79
851.32,79.87,238.14,177.2,91.0388,112.054,997.699,1624.78,1265.16,1223.63,478.77
554.13,344.13,255.43,56.6,92.4965,114.979,1273.79,1469.49,768.883,614.88,899.9
367.52,276.35,253.91,34.28,95.7074,116.5,1007.3,1086.98,516.896,399.22,288.19
534.67,163.67,203.57,139.75,96.3031,119.897,754.167,1248.17,867.403,750.22,683.34
170.44,150.71,524.39,329.31,91.7798,262.456,1115.59,1593.38,1366.15,1630.9,1858.4
480.84,99.38,365.06,153.42,88.2037,108.841,646.361,1222.62,1069.79,1075.17,518.48
469.24,182.63,566.72,48.57,92.4785,125.047,1276.9,1282.15,394.77,231.74,782.1
167.38,44.15,133.4,99.08,87.4063,105.507,637.652,638.708,389.425,743.76,1142.7
759.17,115.43,340.18,79.77,91.959,92.2408,911.795,1315.89,904.312,770.53,899.46
773.08,422.49,69.12,37.3,92.6397,217.624,1023.25,1592.21,677.392,376.22,967.91
492.68,187.59,287.95,89.75,91.4613,91.7565,2201.57,2251.28,604.099,479.22,377.7
232.5,173.29,571.33,71.85,92.3647,125.569,1228.09,1606.97,996.371,954.68,881.42
448.37,22.21,287.41,130.57,83.4026,103.437,933.638,936.304,431.319,392.28,737.15
587.26,403.06,238.25,183.36,78.4791,119.162,1498.48,1623.78,777.144,593.89,421.61
210.76,151.28,360.56,112.64,91.3528,526.069,1241.06,1249.15,441.532,480.44,1284.01
361.99,183.48,392.43,78.13,95.6308,678.623,1550.76,1554.9,563.77,629.91,1156.15
732.34,342.67,235.75,38.03,63.296,96.2808,997.352,1442.59,1085.98,987.94,324.61
262.74,257.07,510.41,150.3,86.7744,125.172,1054.57,1190.38,392.757,189.64,1041.78
227.18,131.48,1103.3,30.53,90.6693,118.892,1063.1,1777.9,1377.21,1310.02,1299.14
750.82,249.9,288.61,38.42,89.3777,96.6167,533.128,1330.72,1154.74,1155.51,1073.41
299.94,141.06,298.75,190.98,89.3096,98.9439,1060.7,1260.96,689.856,601.8,718.65
435.01,174.32,289.48,103.61,83.7522,104.735,1546.74,1631.96,490.243,368.38,869.13
285.6,97.69,94.4,81.69,90.1025,85.9107,391.698,634.776,526.497,537.14,347.85
718.04,591.17,334.04,169.5,90.9716,123.722,1237.04,1827.57,1454.03,1341.15,503.54
365.8,179.97,174.59,157.26,93.1305,119.14,444.343,923.297,326.487,887.21,2566.14
612.35,581.51,463.3,50.07,89.408,106.649,1483.54,1977.09,1281.18,1093.58,674.25
267.88,128.06,266.96,192.21,89.807,120.683,2431.46,2437.54,594.223,817.98,2121.25
475.46,289.3,471.86,182.76,90.0252,133.741,2084.5,2090.67,367.737,177.7,759.11
1578.17,671.09,515.93,235.17,91.9314,200.279,2683.04,3269.76,1945.26,1590.63,1403.86
515.78,147.72,392.64,36.16,89.0429,79.9887,906.526,1319.37,986.2,991.2,793.53
693.11,41.04,455.1,94.99,95.9009,105.115,1179.33,1334.72,919.223,891.16,817.93
288.13,136.62,663.41,69.74,90.9265,124.902,1850.03,2124.77,1069.54,1043.1,733.15
217.86,46.28,140.76,96.23,92.6593,94.1162,1131.1,1184.9,397.028,376.6,269.45
197.17,169.13,508.27,32.52,97.4058,95.85,619.23,1054.41,880.889,885.55,625.88
496.67,414.35,249.24,69.86,89.9433,151.078,1497.37,1930.92,1225.48,1230.81,319.1
585.9,77.87,217.46,170.09,95.5593,114.653,422.268,1109.23,1019.91,1013.1,387.55
230.1,12.19,261.62,183.13,93.8842,191.004,489.005,751.858,319.269,219.77,1109.47
1004.69,748.29,304.51,119.44,88.629,109.822,1694.64,2207.73,1692.08,1600.98,788.46
478.48,136.8,2143.28,156.6,89.3454,3575.28,5206.25,5510.63,1954.69,2032.99,2299.88
353.43,135.3,245.61,123.59,89.1575,102.641,762.577,918.148,525.808,407.95,523.41
497.11,209.58,233.13,47.35,90.9194,184.233,1409.46,1508.31,550.552,462.1,796.54
340.35,263.13,178.72,74.82,92.1045,126.41,1376.8,1444.58,389.654,239.02,393.57
218.24,33.38,164.22,90.65,90.942,106.437,895.303,1000.04,537.377,621.71,683.58
922.17,172.21,522.11,72.52,92.5382,101.92,1517.05,1714.16,1375.64,1593.96,1595.06
1071.57,366.71,282.24,268.44,91.9206,115.613,2311.55,2740.06,1620.89,1552.26,1013.38
591.01,122.8,349.5,180.8,92.3563,107.709,1573.38,1959.43,1185.07,1166.34,530.3
385.89,174.53,237.44,195.25,92.2183,91.0854,823.345,1239.45,912.577,872.74,582.75
145.91,48.49,77.36,51.52,71.4412,32.1461,332.757,352.151,49.9771,24.57,234.24
555.48,82.31,297.14,128.24,90.9413,129.844,1076.58,1113.89,435.305,283.6,507.09
359.38,332.49,472.19,34.1,88.0989,97.8728,1286.29,1303.11,255.572,95.1,623.41
342.34,246.8,443.77,134.46,90.7391,126.468,1910.85,2003.96,761.018,663.13,724.38
583.33,191.36,479.93,145.8,94.6634,128.735,1328.37,1411.27,626.163,422.31,691.63
523.62,146.24,390.85,138.3,92.5585,126.298,1018.28,1251.71,815.69,697.19,529.15
344.01,82.22,378.44,153.31,86.8621,123.817,1032.26,1057.08,388.799,268.14,777.01
216.66,185.14,233.17,49.41,89.6068,79.0489,1145.31,1159.42,306.88,222.2,341.03
219.02,145.75,338.86,285.4,88.7101,169.901,954.043,1332.44,1211.11,1827.47,2378.15
405.05,336.16,339.04,98.58,89.4796,89.093,1478.04,1578.59,722.439,604.03,437.62
404.43,24.41,224.62,157.69,89.8997,100.68,982.058,1018.04,395.767,291.14,382.31
320.51,111.46,132.04,53.82,90.5151,337.633,848.514,942.145,425.578,1455.82,1570.92
299.34,143.24,397.02,57.5,90.089,96.6182,917.83,955.183,381.549,252.01,454.52
270.21,89.56,562.63,101.9,92.0055,117.743,410.88,1089.24,1034.97,1060.46,741.93
289.13,274.58,601.1,78.95,90.0463,118.25,867.51,1514.14,1157.25,1090.83,968.29
433.25,85.76,332.19,124.26,87.9576,110.012,877.97,1294.94,953.295,950.51,456.45
1543.87,172.04,107.11,103.66,90.8796,99.0769,1462.15,2236.16,1712.98,1633.05,292.14
142.15,101.14,222.85,161.43,101.575,120.278,680.499,861.586,644.593,738,604.21
402.97,194.03,532.58,36.35,89.96,126.595,1170.7,1252.06,572.431,408.06,568.93
614.05,261.82,339.61,83.97,91.0055,108.901,1270.84,1369.09,667.824,514.43,673.51
258.58,90.54,347.13,152.85,95.729,120.721,979.128,1018.03,420.614,319.37,560.11
671.52,226.26,420.45,67.68,91.5989,110.152,1541.23,1731.85,710.298,657.58,1484.61
1099.93,524.79,393.7,120.18,91.8788,110.63,1686.52,2322.49,1706.29,1559.9,544.15
666.88,225.72,246.37,146.5,91.884,107.474,1123.03,1599.23,1180.8,1158.29,435.3
320.56,60.87,603.28,38.52,90.2657,88.466,848.28,1147.73,829.815,772.32,641.8
629.76,423.6,814.1,96.71,91.9905,254.681,1977.18,1988.39,388.444,142.67,1028.91
683.44,630.56,296.88,95.26,98.7245,113.211,4634.58,4735.97,1137.82,969.96,392.14
421.59,260.01,285.14,200.49,89.964,125.286,1109.79,1178,505.258,332.98,672.46
1097.26,207.67,306,50.3,89.6065,111.342,1822.95,2100.14,1129.91,948.33,441.93
454.64,193.89,272.12,253.34,93.2431,125.805,1134.14,1270.73,674.095,526.63,571.73
647.83,77.96,416.65,138.12,89.6566,124.298,708.266,1299.34,1122.39,1065.41,554.77
349.39,45.56,371.89,62.24,103.054,109.446,762,845.013,423.233,302.97,482.97
471.83,237.96,189.6,110.12,92.0586,82.4403,1001.52,1098.51,744.655,1011.95,1643.72
201.81,142.11,255.53,129.02,91.2145,120.617,632.699,962.166,736.12,748.93,447.25
218.5,35,351.49,111.16,98.3344,81.4802,1231.78,1363.91,633.162,629,513.98
345.83,291.02,667.86,300.49,92.0767,3887.36,4619.37,4717.15,209.585,524.15,2700.17
205.57,27.18,879.68,46.27,91.5677,121.745,355.069,1175.21,1339.74,2631.28,3895.66
206.69,140.09,290.03,104.45,113.893,110.273,756.942,766.601,242.734,139.76,463.29
732.4,178.15,559.63,40.44,94.6384,117.749,1513.26,1588.67,655.041,431.99,646.27
151.48,42.61,316.31,89.36,88.3762,89.405,926.752,1092.72,548.801,521.57,447.33
394.96,80.78,294.61,135.12,90.2938,101.336,925.673,1163.81,932.001,1094.93,1088.8
477.26,211.26,451.41,184.13,88.0106,152.963,1338.47,1346.86,344.702,163.3,706.21
724.22,378.13,708.7,30.12,87.9614,112.671,1866.68,1901.28,388.293,179.93,803.3
156.73,25.6,315.75,72.61,91.2611,105.406,1274.18,1327.91,205.856,122.68,725.26
389.75,213.04,471,102.3,89.6196,117.871,1834.48,2098.92,952.844,831.47,776.43
473.68,349.52,651.36,75.45,92.5667,115.697,1657.39,1700.59,748.401,590.77,1115.43
973.44,213.75,187.11,129.71,90.4669,114.545,1742.8,2214.43,1403.9,1374.98,316.82
630.78,334.08,949.29,34.97,91.975,152.652,2116.36,2232.67,1215.7,1112.76,1648.17
488.38,132.57,467.07,107.06,104.169,120.306,553.297,1229.14,1143.85,1150.12,618.25
1465,265.39,616.12,45.61,91.4355,431.091,2220.82,2507.47,1225.24,865.84,1065.87
751.19,418.36,172.53,96.34,87.7235,122.304,831.278,1638.29,1403.18,1384.3,268.87
308.67,199.52,427.03,116,94.2084,122.02,1069.73,1071.76,473.713,405.62,876.12
396.92,239.06,300.2,123.68,94.5582,120.849,970.442,1389.15,706.04,1223.76,2383.46
525.2,492.95,671,195.79,91.1112,5621.49,6976.73,7049.39,1307.78,1242.05,1389.35
446.25,236.01,194.5,87.59,91.6203,123.877,2250.54,2338.78,705.512,631.53,282.09
230.92,84.63,336.19,88.72,74.2292,125.543,802.117,810.465,427.284,453.59,816.64
620.33,188.39,391.12,45.02,91.5401,113.67,946.187,1465.73,1155.2,1159.59,1519.93
295.35,137.53,594.38,61.36,81.9446,131.319,707.567,1132.96,932.184,887.46,755.82
166.81,30.57,715.91,61.51,96.6239,120.136,1563.85,1777.61,782.091,685.36,981.84
415.41,91.72,175.72,72.72,91.5302,113.659,766.206,820.625,360.314,252.27,248.44
371.72,261.47,1093.69,88.7,95.6235,269.658,1143.21,2099.83,1756.92,1733.09,1268.19
544.84,278.45,760.24,89.96,90.7788,207.215,1605.33,1714.49,731.579,494.8,1216.4
536,134.25,107.21,104.42,84.8655,80.4407,450.738,952.085,571.216,443.89,1415.4
1136.45,42.06,268.5,70.77,92.623,111.558,958.464,1632.29,1466.01,1537.16,705.34
138.13,65.12,1001.02,416,92.9017,938.781,1219.07,1644.91,1144.47,1109.61,1695.94
290.3,270.78,563.48,71.83,90.923,108.363,496.591,1283.79,1154.72,1126.81,830.96
397.37,121.12,610.94,38.3,94.6445,127.766,848.013,1378.92,1066.49,1240.85,1709.61
417.72,243.37,303.4,82.69,92.5858,126.02,888.01,1091.68,735.128,643.52,386.09
1176.92,491.56,1112.96,119.97,92.6453,1780.87,4019.38,4044.47,889.356,484.48,1488.92
249.44,209.77,170.17,109.95,89.3686,93.1722,1467.48,1498.66,337.761,220.9,348.16
675.26,70.49,382,62.91,90.4449,118.284,617.938,1253.8,1115.87,1099.38,444.91
866.06,201.85,820.37,31.97,90.8045,107.363,2500.82,2526.56,645.859,366.19,852.34
480.56,102.73,280.62,32.99,93.1976,469.379,1075.13,1218.42,1056.9,1632.38,450.67
477.43,238.26,220.6,219.31,92.423,116.735,1532.07,1561.03,643.524,575.16,711.46
403.15,176.58,320.25,127.19,93.6899,111.581,436.393,1089.52,1008.69,1012.73,447.44
348.22,333.68,565.56,105.08,88.7573,122.421,1528.33,1627,716.878,541.88,715.21
717.32,350.32,1122.57,156.08,95.1786,2068.29,3326.84,3363.02,789.761,494.18,1278.65
240,183.46,944.58,57.13,90.3291,2576.59,3157.13,3397.62,1016.27,805.02,1674.25
1226.66,245.57,737.75,96.39,90.9168,186.556,2127.51,2334.08,1732.76,2002.3,2274.64
440.89,179.02,363.37,94.65,91.6449,88.6198,990.541,1114.15,679.913,594.48,752.62
153.31,137.82,191.6,191.37,91.0326,93.692,506.078,747.567,514.894,452.12,635.88
582.65,482.33,303.5,147.1,90.9535,105.807,1071.38,1524.74,1223.87,1158.58,572.63
407.24,264.25,220.5,34.85,95.8876,109.895,502.436,1000.14,925.61,976.53,413.85
832.34,287.48,36.59,35.63,92.8481,24.1433,414.052,1226.7,1173.99,1180.63,266.39
712.84,79.44,370.14,83.69,95.7366,111.121,390.69,1272.97,1229.46,1231.59,574.45
186,155.54,259.05,205.25,90.0905,116.279,688.111,879.611,601.634,544.03,464.3
216.14,188.1,1631.89,79.56,90.1474,1190.2,1957.93,2422.83,1507.91,1322.07,2272.25
349.55,316.72,307.65,144.27,92.8831,121.294,1270.03,1454.82,798.854,705.16,493.11
143.82,70.63,283.3,62.8,91.5885,126.208,1008.54,1018.47,500.148,1128.25,1640.97
649.03,99.16,1673.4,404.2,104.33,477.221,2653.71,2966.07,1976.25,1893.48,2459.24
502.62,247.25,436.1,63.06,81.1318,110.545,1184.89,1266.21,319.911,130.73,1188.38
269.26,112.14,401.64,129.94,90.865,117.705,561.474,956.238,444.786,247.34,1236.92
601.36,585.85,498.29,94.12,95.3403,123.558,1677.39,1787.92,966.079,795.36,985.51
633.03,563.61,1359.15,240.22,65.9217,314.418,2788.91,2815,792.421,404.8,1824.24
1138.01,1.69,1186.11,137.1,64.9791,1979.19,3600.7,3615.77,1063.89,887.62,2639.39
894.7,208.59,323.82,164.59,90.1442,109.683,1918.88,2034.45,890.74,703.2,488.41
212.23,198.96,216.85,87.45,90.5771,109.111,686.263,745.999,392.456,314,304.3
609.32,148.36,287.55,179.59,90.9266,282.523,1171.13,1284.24,642.025,480.56,580.88
198.26,126.51,45.07,36.93,90.1784,163.567,675.649,731.774,129.05,368.81,1354.76
404.19,229.8,651.5,44.55,87.9305,116.279,824.286,1484.82,1161.59,1059.54,956.26
883.62,678.15,331.91,210.07,94.6174,119.984,1953.87,2306.31,1385.3,1388.26,3033.7
152.79,117.91,440.89,86.72,89.7413,107.642,468.589,812.523,695.539,668.08,527.61
188.8,116.96,195.99,52.5,88.5654,111.884,671.567,679.474,213.41,152.53,528.42
598.69,413.7,173.18,30.08,93.2321,87.7222,717.173,1328.02,1279.48,1405.77,203.26
1058.1,488.48,847.84,767.36,87.1898,2561.5,4198.99,4526.78,1192.09,711.68,2998.24
496.57,275.5,672.71,58.72,91.2675,122.387,1572.63,1574.11,193.484,48.2,821.88
619.63,552.24,195.18,98.79,88.0746,112.228,756.495,1508.14,1398.37,1434.4,719.68
203.22,82.97,265.77,92.97,90.909,114.789,609.482,666.948,258.573,150.36,505.99
812.22,507.07,367.85,135.19,96.4781,159.875,1928.37,2267.84,1331.26,1178.86,503.04
270.31,201.29,208.88,110.34,85.9458,211.945,803.908,889.301,383.003,268.97,585.76
649,128.49,528.43,48.64,91.3142,122.771,566.094,1361.41,1284.47,1282.06,754.35
626.87,364.72,35.77,33.81,91.776,27.3972,542.226,1069.24,1011.38,1057.65,520.7
347.5,319.07,211.86,138.36,88.9086,127.635,1277.57,1394.73,637.409,522.91,350.22
412.55,201.76,773.82,88.57,91.1344,1123.38,1789.96,2162.16,1308.19,1293.07,971.83
406.39,316.11,664.11,89.2,93.8739,118.677,1496.27,1528.58,230.35,59.62,974.28
281.65,240.41,274.97,241.94,91.3004,112.805,344.169,1055.23,1104.15,1200.55,741.97
121.54,0.81,177.3,72.23,6.37733,120.928,265.217,416.547,539.794,918.99,1686.39
378.84,214.67,238.93,153.16,90.679,89.7154,1168.85,1196.74,405.589,268.22,422.2
452.63,137.76,367.71,77.28,87.7077,95.9259,855.882,1219.35,905.779,869.23,587.25
442.75,85.05,250.42,47.76,92.5492,98.228,2075.98,2118.81,493.855,506.04,858.78
589.08,174.66,358.02,30.79,88.6668,90.6805,2021.75,2151.47,1087.89,1307.36,1201.39
153.2,26.27,401.86,140.02,96.5915,119.857,614.065,813.002,660.716,721.91,1024.79
337.6,185.47,390.22,155.74,78.282,118.944,4005.57,4137.8,982.905,939.9,545.96
632.25,222.36,111.96,99.38,90.9714,124.563,1359.75,1673.5,1302.11,1944.47,1710.35
