ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
374.58,248.97,240.23,106.93,90.3342,117.352,608.292,1002.46,835.689,791.1,378.4
599.3,233.48,150.27,33.71,89.5757,214.516,519.527,1122.1,1139.89,1434.22,1069.23
293.36,186.94,1521.59,142.12,90.7287,1039.91,1641.05,2399.02,1839.94,1767.82,1737.15
595.26,351.83,460.82,32.26,90.9682,111.979,1561.27,2100.99,1515.37,1651.41,1804.27
1526.37,647.07,1918.91,149.76,93.3923,3684.96,6267.25,6278.46,1315.21,814.98,2819.64
513.76,420.52,480.06,31.14,92.1117,106.092,2605.02,2958.37,1408.23,1399.37,604.78
967.16,93.35,186.49,38.44,86.8917,50.7065,1255.51,1542.78,591.16,378.49,1240.23
686.07,71.81,762.3,49.11,89.3532,106.074,872.459,1783.04,1654.33,1776.87,1242.84
327.22,209.03,824.64,496.78,90.5067,389.14,1263.67,1900.88,1552.85,1484.21,1362.19
373.8,212.24,551.01,85.72,93.9386,123.59,1248.72,1268.39,219.548,73.41,1817.91
1272.3,623.53,601.21,79.93,90.4578,124.489,1712.08,2616.73,2122.04,1981.07,681.14
913.76,641.91,646.79,35.52,87.9951,95.3982,976.23,2242.82,2337.79,2570.44,815.83
2274.59,935.47,914.86,752.97,90.5932,1027.69,4279.33,5043.44,3100.83,2612.62,1734.67
1320.24,309.23,157.42,43.94,89.4794,49.3587,3101.41,3458.47,1680.23,1683.26,450.36
589.75,106.92,1655.94,315.22,73.841,4542.94,5361.65,5451.51,1217.72,966,1971.16
807.15,81.41,1192.88,991.63,92.0956,1697.85,3460.68,3841.17,1951.35,1912.31,2716.09
974.38,498.54,231.52,75.32,91.2346,109.479,1530.37,2223.55,1637.65,1590.24,345.28
143.49,136.41,169.99,30.22,85.6818,84.6883,619.056,626.195,161.483,93.33,200.21
1598.15,710.58,734.37,276.08,87.3585,1152.66,3904.5,4379.03,2367.46,2371.27,1573.7
1101.37,334.63,377.3,103.65,90.7674,195.815,5099.25,5213.82,1237.75,1027.74,517.08
958.34,100.76,787.63,33.6,90.5682,114.754,3184.03,3514.15,1273.6,963.51,1719.34
970.57,434.17,164.27,96,95.0671,118.965,1213.08,1846.61,1607.31,1706.3,654.17
1438.83,351.35,1343.9,44.57,66.9637,123.597,3145.84,3255.16,1276.35,811.49,1426.47
1175.13,378.51,385.12,120.93,91.7965,130.842,2040.84,2296.29,1299.8,1086.57,506.05
657.17,295.71,776.19,384.9,90.611,348.151,2152.64,2162.77,484.239,205.87,1240.17
274.58,187.84,1622.06,31.04,92.2562,447.181,1370.17,2301.76,2384.36,2961.87,2942.82
714.51,280.32,885.04,95.59,90.2617,298.962,1288.15,2005.14,1660.47,1604.03,1354.35
358.66,59.5,477.07,107.58,94.405,119.971,1025.23,1039.43,400.068,276.68,641.47
507.51,118.78,228.4,107.82,90.2253,99.9446,612.781,982.57,821.776,791.34,423.05
411.03,151.43,633.3,34.97,92.003,107.298,864.324,1276.64,1019.38,985.49,1067.05
1406.79,875.87,359.29,75,90.1013,115.361,1609.39,2817.06,2540.02,2577.88,682.47
711.73,708.03,124.12,117.86,96.8263,126.463,1351.38,1963.52,1479.53,1423.81,241.98
1122.23,148.42,291.63,106.98,84.3007,107.232,1934.62,2423.25,1479.02,1405.32,487.76
1261.01,619.66,936.98,878.45,75.3471,2224.37,3764.93,4122.08,1378.56,1044.34,2705.66
281.48,198.47,765.89,48.99,92.0595,114.893,2335.94,2483.69,961.723,869.85,814.88
601.09,223.04,752.01,108.09,92.881,388.211,2204.77,2603.84,1456.85,1414.33,1010.85
908.36,218,222.62,86.67,91.8858,231.802,1790.03,2025.78,971.597,833.34,559.46
901.73,463.84,572.79,60.48,90.2782,115.032,1682.17,2090.98,1376.57,1172.99,698.03
1432.56,120.67,413.84,132.65,92.3369,99.7742,2794.07,3308.31,1840.96,1752.04,801.82
795.17,529.22,906.92,91.06,88.5416,801.703,3072.2,3337.31,1596.69,1417.45,1133.45
644.84,96.01,870.22,46.26,83.2418,785.041,1983.59,2357.85,1155.48,970.78,1621.26
1619.16,1596.06,1466.16,56.82,90.713,210.412,5402.98,6162.06,1896.04,1597.91,5115.75
696.73,429.22,859.84,131.01,91.9559,232.564,1764.06,2158.65,1413.53,1195.44,1473
1271.48,1001.22,435.75,112.82,88.9872,124.998,1446.2,3045.08,2710.42,2674.54,548.57
216.5,123.86,415.89,50.2,90.0933,89.7348,800.006,846.632,385.833,283.75,584.9
496.87,476.78,1229.42,50.72,90.2113,392.359,2903.38,3122.63,1401.63,1155.64,1280.14
644.38,544.25,246.87,119.93,93.3934,121.84,2911.69,3280.61,1542.35,1562.48,577.14
512.3,355.29,668.56,53.38,115.144,122.083,959.317,1662.65,1381.63,1304.37,818.31
1302.64,376.15,366.55,77.73,91.6922,155.854,1460.83,2149.52,1708.42,1586.27,588.79
1417.01,871.47,1457.47,310.26,95.2268,1347.23,4068.13,4291.86,1556.19,1019.91,2521.96
772.99,72.66,764.1,39.48,90.2796,117.698,1616.24,1656.26,615.162,377.81,803.58
698.39,454.79,368.7,33.82,90.697,121.539,1518.04,2090.2,1553.98,1631.6,787.24
1634.37,170.63,713.29,45.45,74.5669,115.2,2597.9,3176.63,1590.58,1176.4,1541.68
288.66,203.09,296.8,269.27,89.2979,122.221,505.89,1102.96,1021.1,1031.95,598.46
943.94,1.64,348.55,164.96,71.975,118.208,1345.57,1474.12,1031.13,1039.27,513.51
344.94,161.78,481.59,63.78,107.924,110.919,922.792,1102.43,819.146,843.31,1033.34
1210.29,126.85,287.09,105.73,89.8135,108.764,1564.79,1857.14,1168.95,1005.19,430.21
744.86,252.85,729.41,31.51,89.6191,98.4422,1162.14,2079.51,1742.7,1745.72,760.92
765.09,469.8,774.44,77.07,89.4301,119.377,825.035,2239.41,1659.5,1362.28,1964.34
810.65,473.72,511.88,85.1,92.1165,123.367,1897.04,2610.95,1817.16,1801.9,638.87
1009.07,258.49,1050.11,418.2,121.321,605.355,1938.8,2861.12,2374.22,2332.01,1777.06
597.66,359.71,1267.67,39.8,91.6978,430.543,2243.23,3044.95,2384.98,2656.14,2013.88
953.38,164.53,305.01,150.55,93.9385,102.166,1475.54,1984.12,1434.33,1427.64,691.46
317.32,72.27,376.75,124.8,91.0442,118.974,368.412,956.072,949.48,1021.9,628.43
1432.61,471.87,767.07,46.61,85.5572,171.527,2207.37,2815.46,2087.54,1954.83,882.79
600.66,57.81,380.16,201.82,57.5007,138.688,900.327,1251.12,954.568,869.51,711.54
1256.62,143.08,988.17,95.32,89.4629,694.273,2871.9,2933.12,553.839,210.13,1930.91
725.62,201.32,935.35,31.39,89.7152,168.949,1861.16,2059.23,1105.03,885.49,966.74
592.93,340.52,405.38,182.63,101.992,272.245,1457.82,1590.98,1470.78,2066.16,2028.6
401.11,173.72,792.68,31.28,86.4705,120.147,2350.46,2449.52,848.249,689.91,823.96
550.89,527.62,1169.69,276.49,91.3805,1165.22,2394.93,2670.3,1414.37,1263.18,1668.44
659.94,478.69,593.78,88.87,88.5586,126.261,723.851,1935.6,2131.45,2534.82,1476.66
481.81,285.41,293.43,170.79,92.3991,119.631,1067.31,1557.6,1144.95,1114.71,464.22
788.15,368.27,436.01,86.85,89.0734,104.579,1444.9,1694.61,1098.2,941.1,577.68
1937.9,773.9,302.68,145.64,91.9432,114.008,2581.23,4061.67,2915.51,2709.19,1096.6
771.39,485.31,359.33,116.24,92.0123,116.383,2427.45,2958.65,1700.81,1693.99,475.57
655.29,249.71,537.81,56.29,95.4774,103.98,1461.98,1527.31,743.757,571.84,700.12
1209.35,829.64,3095.05,198.17,94.3828,613.736,5627.79,6272.03,3353.49,2778.86,3293.22
596.37,223.7,591.88,51.82,93.2832,121.169,1144.36,1477.85,1027.6,882.76,676.2
807.98,347.73,805.57,52.4,105.911,116.736,1056.91,2148.85,2030.04,2125.94,917.91
1198.73,526.75,796.52,251.52,91.2193,247.73,1713.77,2828.12,2389.45,2284.43,1080.84
503.94,426.63,910.15,47.41,88.4872,115.525,1976.99,1996.6,591.297,324.93,957.56
836.65,587.43,164.63,105.41,91.8624,1339.31,2637.02,2948.61,1421.32,1414.03,970.19
542.68,54,398.54,115.38,91.2667,124.563,1080.91,1526.63,1091.45,1093.24,637.63
953.96,652.55,589.27,44.78,94.021,115.496,2599.55,2789.92,871.26,535.75,1447.11
543.08,446.35,187.18,138.13,89.9251,88.076,889.75,1558.49,1315.56,1335.08,416.03
753.86,292.77,485.02,86.43,93.1078,113.192,3788.29,3952.19,1226.92,1101.04,571.45
602.29,378.62,521.54,32.84,90.115,129.716,1112.74,1552.77,1243.92,1192.27,794.71
952.77,311.44,727.77,77.27,90.6255,125.031,2245.21,2712.26,1636.47,1494.6,805.04
1468.3,736.72,63.65,30.04,93.0354,28.8223,570.634,2364.27,2334.48,2375.28,190.81
1697.26,180.48,347.7,102.14,90.3591,254.725,1313.81,2520.5,2232.79,2260.74,738
414.78,145.2,777.36,106.81,87.2505,1890.09,3465.33,3511.55,727.715,543.62,984.93
639.24,334.02,993.65,72.03,92.7761,131.063,2070.47,2076.32,171.673,27.02,1788.65
370.46,313.56,330.69,77.85,89.9662,108.672,1088.1,1124.4,295.84,130.21,578.34
196.08,166.9,438.64,128.19,90.4644,124.184,1247.6,1536.8,959.173,1011.25,678.85
271.49,112.8,471.74,93.48,101.569,650.66,1028.6,1173.8,617.7,560.89,565.22
430.83,413.98,572.46,79.54,89.8137,326.001,1018.33,1649.98,1384.04,1372.95,778.59
557.88,392.52,507.77,43.07,90.3214,96.3245,1520.27,1590.58,866.115,859.72,1273.83
532.15,492.08,1254.75,72.41,91.2608,868.547,3747.64,3771.95,770.581,450,1824.89
633.62,120.18,876.9,80.8,87.7016,772.565,1821.35,2124.95,1008.73,921.24,1988.44
524.45,172.84,315.31,159.21,96.7305,95.2134,1020.66,1324.56,977.649,953.48,598.77
1202.12,170.75,1784.37,50.68,91.6063,354.832,3834.17,4182.63,1790.18,1322.25,2334.5
461.85,360.38,282.43,120.8,92.4402,105.016,1141.18,1642.97,1194.39,1190.94,403.23
1125.34,592.35,272.82,156.67,90.9927,108.76,2054.3,2581.6,1791.54,1811.69,1216.7
407.61,207.28,336.32,182.75,88.4584,122.489,821.658,1377.71,1143.08,1174.44,593.19
314.72,268.19,970.7,46.19,107.213,124.989,2572.7,3020.91,1626.52,1715.48,1730.1
1699.35,751.79,240.33,68.35,94.2684,118.889,1647.53,3133.91,2778.49,2857.1,516.81
996.54,526.33,633.17,99.27,97.4008,123.128,1903.82,2571.6,1802.25,1678.58,1351.16
858.63,182.77,282.04,213.35,86.8656,112.002,1886.6,2024.93,927.601,757.56,495.39
1139.91,221.24,336.9,55.35,89.6122,116.161,2798.02,3053.1,1334.28,1198.55,392.25
956.14,655.51,877.29,516.49,94.488,4323.88,5933.07,6153.8,1756.36,1715.69,1618.45
806.92,101.04,700.66,73.75,90.8069,122.694,1369.83,1763.72,1254.65,1131.32,811.04
1089.85,1076.2,687.62,49.05,90.6837,162.504,2292.49,3027.31,2050.06,1727.02,1106.54
784.83,212.74,984.3,299.09,91.3543,359.828,2358.4,2556.92,1294.74,1028.58,1283.39
565.85,155.45,561.03,46.04,94.0521,92.5917,1074.73,1520.27,1149.84,1102.95,607.07
502.6,71.58,537.49,259.2,92.2871,177.125,2446.05,2793.1,1359.2,1368.05,1310.58
982.21,250.25,258.38,213.77,90.2056,124.613,942.807,1720.1,1447.62,1339.31,756.5
343.86,60.94,163.46,104.21,89.533,151.504,1263.06,1401.79,800.225,1025.66,697.61
1738.73,739.4,406.22,57.94,89.4412,120.877,1966.73,3046.26,1340.73,693.44,2238.29
601.56,303.83,157.35,126.12,90.5936,123.7,4063.09,4149.57,672.412,650.85,1275.31
1015.06,579.62,568.87,118.09,89.6074,615.572,3035.72,3617.15,2038.33,2013.6,686.96
823.54,571.61,375.93,123.22,90.1543,113.217,2221.29,2396.86,1145.09,939.55,546.17
532.1,361.66,818.81,373.7,92.7978,390.82,2384.96,3129.12,2024.37,2021.26,1192.51
983.19,350.23,451.21,80.4,84.4042,105.751,1275.17,1882.38,1545.27,1473.7,758.59
665.29,349.94,470.83,139.42,115.168,119.283,776.326,1644.15,1444.42,1362,686.13
2363.31,271.34,362.83,132.67,78.0362,139.703,1249.78,3251.61,2981.77,2922.32,1061.2
1054.08,926.41,992.46,87.1,91.0138,205.793,3587.63,3949.01,1951.38,1617.95,1259.52
2161.44,339.27,321.05,201.95,88.4913,118.7,1498.94,3069.16,2735.29,2626.79,789.84
650.45,261.58,150.27,107.31,89.9336,81.7901,337.172,1198.6,1253.2,1360.71,507.55
1072.39,153.7,582.9,80.6,92.1436,129.995,992.481,1991.49,1676.84,1558.36,829.98
161.03,33.52,755.77,40.17,89.7193,175.794,1570.43,1798.97,863.342,799.52,973.79
1839.39,1436.58,298.54,96.29,93.3574,97.7164,1576.4,3784.98,3679.56,3813.28,849.02
771.77,218.24,863.31,60.27,89.328,829.076,2528.64,2602.97,1032.44,899.98,1595.07
1158.98,295.44,884.81,50.42,92.2392,121.982,1849.62,2437.23,1530.82,1307.52,3031.91
537.34,235.1,423.2,99.18,83.9747,117.371,897.113,1366.07,1122.58,1091.92,669.07
272.08,187.41,118.94,110.36,92.0197,95.139,1400.07,1527.03,641.127,635.55,304.21
390.23,307.67,493.13,259.06,93.2935,186.67,1288.35,1925.49,1362.02,1296.99,873.64
953.74,672.92,511.46,67.55,89.3508,116.581,2824.93,3453.62,1972.02,1859.33,775.37
697.37,333.14,441.01,207.11,90.0405,125.443,1400.14,1809.39,1276.2,1157.65,648.12
1491.15,277,644.26,73.86,93.4583,476.18,2368.05,3133.03,2120.45,2035.39,754.23
1696.6,484.59,230.99,96.58,93.7534,219.023,2031.69,3031.01,2280.18,2190.17,381.71
2253.83,57.11,269.68,132.09,90.7893,95.4242,950.037,2748.41,2386.8,2220.56,2457.83
921.93,656.22,253.7,113.83,91.4535,84.6637,2017.46,2356.25,1534.08,1492.74,646.58
127.18,11.36,202.24,86.59,91.7948,83.2632,575.523,700.08,399.368,389.43,342.47
416.07,327.6,930.21,34.33,92.785,457.826,1196.56,1828.38,1481.97,1422.02,964.54
296.59,137.15,779.7,212.27,91.6848,968.087,2337.42,2517.69,1183.67,1422.53,1709.3
482.28,462.75,601.89,54.95,94.6656,181.599,1291.63,1774.21,1437.77,1485.4,1505.43
1407.04,1193.99,1046.78,143.2,82.716,1039.76,4997.34,5209.62,1463.91,1242.58,1582.42
649.84,311.03,251.12,145.01,85.1663,93.1657,1109.25,1416.48,768.332,530.74,754.89
419.38,157.58,1389.55,970.82,92.8912,1965.28,2552.48,3459.71,2315.19,2270.95,2657.87
1228.75,269.53,572.49,56.91,84.1958,115.36,1260.1,2434.05,2168.72,2236.41,1051.61
765.31,55.07,360.84,83.81,88.0058,116.302,1196.91,1290.04,661.92,502.39,444.65
328.19,268.05,248.81,157.47,86.476,127.782,990.632,1011.05,749.457,1432.75,2962.47
794.29,405.52,252.76,78.44,97.4916,87.4484,1174.81,1605.01,524.821,317.68,2103.35
555.95,136.55,1744.96,33.33,89.9936,141.952,2450.89,2861.79,1956.42,1940.19,2589.08
622.46,50.69,298.07,95.68,93.1529,373.705,1227.83,1310.14,513.553,425.35,814.93
147.62,92.44,613.16,40.82,92.821,109.036,1169.6,1377.5,833.128,856.56,788.28
386.24,57.65,653.61,247.94,91.9767,1209.12,1575.5,1982.78,1243.75,1217.62,962.25
300,125.26,181.35,118.64,85.9649,444.724,1086.73,1140.46,324.387,272.09,1095.55
821.39,517.21,756.83,134.53,89.47,260.891,2290.16,2739.63,2148.58,2507.8,2203.36
882.92,277.59,447.44,112.03,87.9617,118.431,1624.02,1782.97,1017.12,864.14,882
568.5,159.06,1015.5,41.69,92.2155,189.502,1799.6,2354.15,1774.39,1914.67,1434.8
418,310.81,1089.85,973.4,92.4442,1325.89,3181.77,3598.39,1998.63,1800.54,2429.87
823.15,190.61,667.15,162.52,83.8189,516.481,1139.91,1983.1,1907.73,2622.58,3047.29
437.63,175.38,123.61,85.61,86.996,106.444,745.867,867.862,727.346,856.71,610.1
418.82,326.89,541.94,83.1,90.5379,113.612,908.992,1564.84,1372.05,1434.62,919.4
1028.92,114.63,407.15,62.15,93.2139,102.906,1874.93,1996.84,329.301,133.82,1181.2
234.29,41.16,1000.72,48.18,92.464,207.452,1885.73,2199.38,1021.59,852.34,1658.09
614.17,443.63,468.95,32,93.7931,82.892,2963.18,3318.44,1474.44,1466.74,996.51
1217.96,424.22,187.98,96.57,87.9429,131.54,2263.67,2642.63,1477.91,1328.28,284.55
451.92,301.7,77.36,73.91,92.8387,34.4539,1123.67,1378.43,922.798,1116.34,983.62
515.53,477.97,339.63,83.51,91.1431,116.213,2102.18,2195.71,743.954,543.52,515.04
572.84,38.77,753.41,34.03,85.5763,289.124,1492.77,1513.12,438.635,335.89,1461.96
654.01,44.67,198.85,156.5,89.4261,122.875,2941.06,2965.06,528.946,394.85,355.35
936.05,349.35,667.2,584.04,92.7832,683.679,1784.04,2771.92,2115.06,1923.16,1492.98
573.47,127.35,1889.61,36.25,90.1106,929.911,2119.97,2974.47,2215.82,2099.71,1925.86
771.63,637.45,344.79,201.17,97.8262,120.446,1245.11,2198.59,1550.24,1285.16,1421.35
198.45,182.87,1164.3,35.01,90.7421,167.168,1439.24,2086.18,1400.55,1274.54,1463.31
527.71,307.17,926.66,60.26,106.069,115.9,1633.22,1840.36,1089.93,893.3,986.92
1143.78,284.44,250.93,107.62,92.624,116.192,741.246,1857.06,1862.98,3106.49,3474.28
897.59,213.67,446.66,79.82,91.5942,101.625,2210.23,2750.32,795.231,646.14,2195.95
285.5,67.78,137.63,56.08,86.9479,86.3248,2552.15,2570.87,552.452,734.3,580.58
683.79,552.7,358.35,52.2,90.8531,90.9173,900.533,1677.84,1469.39,1412.01,410.55
447.08,278.14,227.64,187.2,88.6518,100.196,2773.79,2992.55,1159.52,1202.23,637.73
1313.55,286.02,1523.75,117.07,91.7065,255.78,2592.48,3584.67,1686.21,1251.19,3735.05
1424.42,164.82,341.97,162.78,89.9349,115.388,1573.64,2149.8,1606.28,1451.44,504.75
1372.9,0.69,264.38,135.2,109.552,113.358,1315.19,2196.85,2179.12,2723.03,1358.49
499.66,263.37,946.33,421.5,92.1116,2551.34,4754.17,4799.21,560.422,311.03,1713.04
1545.32,486.38,431.87,89.28,91.003,121.814,2272.1,3137.92,2238.83,2126,613.05
339.67,269.1,821.23,32.43,87.5454,123.167,1429.94,1470.33,564.958,356.21,894.1
1046.67,390.33,1082.36,33.26,89.8575,111.343,2123.33,2563.79,1821.63,1687.78,1704.31
493.24,469.6,1140.71,105.51,81.5187,829.636,3226.07,3414.91,1297.73,1059.53,1476.98
788.01,450.6,400.1,98.65,90.422,110.543,1641.09,1944.6,1240.08,1108.14,570.42
654.35,330.06,1773.97,158.42,92.2878,289.055,2841.23,3097.1,1591.96,1222.62,1932.39
1578.27,131.58,249.53,221.62,92.3742,116.661,2129.12,2968.44,2069.53,2022.5,528.09
1491.61,592.35,185.99,148.13,89.5602,113.551,2545.32,3419.58,2286.46,2225.41,540.95
292.55,76,180.86,131.51,85.1391,112.971,1324.69,1390.82,484.658,474.34,753.98
588.53,537.65,203.17,75.18,93.6579,116.73,679.602,1544.61,1410.65,1428.93,278.35
536.57,326.44,1118.47,40.36,90.4534,121.848,1298.37,2398.9,1872.24,1737.76,1622.82
809.21,204.46,417.28,141.78,90.3224,120.528,2167.51,2358.82,1061.08,907.61,735.87
491.96,464.79,958.97,45.32,101.381,114.791,2232.71,2336.3,829.39,524.91,1211.53
617.08,78.44,168.34,58.49,91.4436,112.175,858.967,1006.88,592.194,486.54,266.18
1319.9,213.03,632.79,45.17,92.4369,415.436,1980.61,2495.16,1660.96,1513.29,1078.96
1421.48,684.46,758.92,448.17,88.2538,996.672,3021.81,3508.7,1925,1615.21,1645.35
1322.61,1243.39,636.38,72.11,75.466,119.267,2664.82,3696.73,2729.99,2557.95,794.94
1503.82,251.65,1259.08,34.21,86.5322,184.82,2531.25,3084.54,1995.47,1655.72,1464.56
1091.39,1060.82,55.88,49.22,90.2904,96.4904,2678.08,3386.63,2087.99,2024.28,202.38
438.43,417.58,232.08,194.78,91.6811,122.563,1336.99,1416.41,680.465,734.76,1300.8
401.87,30.72,509.56,100.85,69.4678,157.961,887.572,1082.31,773.123,730.12,712.13
217.35,148.1,322.92,86.02,89.4976,128.035,844.203,1135.56,735.086,712.09,638.56
1117.84,249.65,803.99,38.39,106.919,358.35,1965.78,2321.01,1417.05,1205.81,1245.54
741.67,394.44,1136.01,371.34,91.4385,3343.14,4362.48,4892.18,2234.57,2231.68,1546.63
890.77,444.4,1281.29,91.96,87.9678,689.437,3601.47,3700.3,982.581,574.34,1830.83
641.21,600.57,297.86,199.7,90.3819,113.93,2058.17,2683.16,1839.07,1972.75,1462.76
531.2,487,409.05,105.46,81.3802,118.166,2493.73,2570.18,812.157,614.99,514.51
1075.6,242.19,695.92,77.48,90.976,1042.15,1704.07,2581.92,1865.84,1770.55,930.99
1179.04,138.41,566.09,83.74,83.3694,120.451,1729.49,2543.54,1563.74,1330.81,1474.73
188.48,117.98,391.69,151.65,90.7705,120.998,1117.39,1289.28,643.635,581.99,992.67
673.52,10.12,639.86,131.16,57.6052,190.919,1327.02,1877.56,1954.13,2860.01,2399.91
445.58,436.04,772.33,68.37,91.0611,299.44,1783.69,1808.28,472.771,316.85,1473.08
740.82,187.13,281.7,178.8,89.5773,109.129,633.251,1516.11,1418.94,1524.11,1072.19
433.21,94.67,296.72,111.62,92.3379,121.761,1624.06,1681.03,406.875,398.23,965.37
222.77,79.55,966.59,93.57,87.5949,252.327,1239.33,1551.59,1076.23,1015.61,1092.4
519.72,131.46,395.31,70.32,79.0136,1944.06,3138.53,3249.58,1209.08,1513.32,1405.03
735.92,517.04,354.04,63.03,97.8697,124.879,1513.17,1804.43,1181.53,1061.86,564.19
334.2,259.69,733.89,101.16,75.5229,138.216,1690.23,2126.45,1330.93,1303.85,835.05
845.38,142.64,276.86,192.27,90.0904,115.038,992.061,1659.62,1371.49,1352.33,510.95
762.88,192.22,271.99,90.07,92.9786,96.5782,574.365,1432.31,1305.26,1296.8,362.06
1002.41,523.24,313.05,280.96,124.675,125.767,2235.28,2733.24,1720.01,1604.69,659.32
1330.23,848.46,1534.53,739,91.027,661.571,5163.04,5589.76,2484.03,1876.37,3765.22
488.84,269.28,356.57,34.8,92.4726,112.749,753.036,1161.73,1195.06,1500.32,1395.47
1179.47,808.24,550.2,53.15,91.7503,107.255,1482.29,2624.2,2269.89,2172.49,744.23
409.59,337.01,620.98,111.65,87.1327,123.639,1352.57,1491.16,813.577,630.36,732.63
633.13,515.6,282.84,126.78,93.2024,126.082,726.329,1580.93,1458.13,1444.75,579.21
597.52,506.45,84.14,34.95,90.8688,47.8275,1049.55,1447.84,1000.01,927.27,490.04
639.71,625.53,356.62,58.16,91.0999,115.476,4074.93,4167.58,1139.55,1023.13,579.85
501.52,439.03,435.6,51.09,81.0591,110.949,710.676,1434.6,1294.87,1271.7,765.48
912.29,526.18,1944.88,59.34,86.2805,217.894,3366.33,3449.14,1356.34,915.73,2552.3
166.71,92.3,166.84,115.27,89.4221,111.507,560.12,563.277,247.389,237.24,945.55
602.44,257.03,285.92,159.92,92.2283,123.408,1828.6,1917.21,819.813,724.38,904.28
1264.78,858.24,419.63,152.49,90.9574,116.07,1485.6,2959.2,2526.6,2438.28,770.8
315.84,181.34,345.57,88.89,92.7156,101.459,774.914,1009.64,947.676,1625.17,2387.32
373.07,198.22,361.02,84.76,102.662,114.995,529.307,1081.44,947.746,921.86,445.78
658.96,416.3,248.31,105.5,90.9858,113.013,640.862,1564.49,1304.05,1197.4,851.49
1087.6,819.32,366.19,169.29,92.1289,108.991,1397.67,2800.41,2417.45,2406.47,671.04
822.28,615.56,733.25,128.21,93.1962,1796.28,2773.28,3344.62,1927.92,1889,897.25
664.89,323.21,817.31,59.58,90.3498,169.468,2384.66,2986.66,1816.03,1804.63,876.89
740.8,482.45,177.69,58.33,89.9803,106.014,1834.01,2089.52,1093.5,977.76,293.76
1141.82,344.29,637.53,81.96,100.557,123.555,1831.18,2418.28,1740.21,1609.52,2018.59
451.22,266.22,755.28,611.89,81.8775,465,1958.93,2355.99,1466.1,1275.41,1510.82
616.7,481.89,521.92,58.54,95.8673,116.018,2026.49,2102.51,738.244,492.52,845.96
772.62,407.15,684.24,259.19,87.2356,490.725,2067.04,2235.8,1324.28,1184.92,1822.13
459.56,384.06,372.44,295.63,90.6027,153.762,1781.72,1864.12,796.748,620.08,668.07
603.85,384.96,581.27,222.23,86.7621,407.604,1155.81,2080.56,1956.88,2191.15,1026.37
824.63,235.89,616.09,64.16,93.7648,118.584,1804.46,2017.54,1049.7,836.87,748.95
1061.14,426.02,465.93,50.28,90.9329,110.375,747.342,2115.37,2002.4,2014.92,546.37
248.75,152.5,855.47,292.13,91.5198,853.949,1770.91,1824.95,754.278,773.24,2180.52
1241.6,508.08,423.9,83.7,89.8296,119.506,1383.27,2273.85,2045.19,2125.61,1397.45
678.54,365.44,772.39,346.86,91.2377,2288.65,3601.21,3606.93,493.563,217.46,1149.38
423.21,357.98,850.88,66.3,92.9544,589.479,1607.96,1850.86,1100.15,952.17,917.18
358.08,233.41,1024.66,135.73,92.0537,222.114,1687.55,1923.87,1118.98,938.1,1246.26
257.84,231.11,230,115.1,91.5897,94.7336,748.538,867.664,774.913,1186.11,1434.92
1355.79,400.05,205.21,151.42,84.5475,95.7859,876.964,2153.25,1995,1952.78,356.63
443.7,234.58,827.97,41.74,93.2145,102.234,1929.2,1944.02,512.409,296.47,927.26
966.89,125.55,287.01,176.9,94.6718,108.977,1533.64,1658.65,582.86,324.91,925.36
368.58,78.34,457.65,69.61,91.6427,390.12,1061.45,1111.75,493.254,379.76,767.99
711.42,479.74,1457.72,80.15,90.2462,211.892,1800.12,2748.05,2385.24,2406.77,2221.05
1908.53,1173.11,294.02,133.02,91.6016,108.96,3329.93,4510.45,3153.63,3039.74,458.36
509.32,425.93,509.28,36.86,90.9109,101.468,543.687,1545.55,1503.81,1552.71,743.21
942.12,110.98,592.78,100.4,90.8288,113.151,2019.94,2057.18,1161.4,1280.06,1939.5
593.69,510.53,254.79,199.29,89.6982,118.832,819.04,1751.72,1550.83,1549.19,454.08
761.02,366.14,972.08,418.85,86.2679,365.9,2395.6,2569.26,1454.01,1236.54,1743.6
295.61,74.23,381.22,186.72,90.2422,121.185,4151.25,4224.24,810.561,768.92,567.94
1042.34,475.4,651.51,76.7,92.4993,115.269,1297.08,2261.37,1947.43,1850.81,728.21
482.08,452.45,316.89,127.31,92.4498,127.136,1162.59,1663.71,1239.09,1200.51,444.2
806.29,408.27,234.39,232.04,89.5686,117.587,1551.07,2029.05,1398.36,1309.25,657.72
736.3,606.44,724.82,47.11,93.369,109.417,993.742,2305.45,2074.22,2053.78,830.84
1159.52,437.28,622.13,81.85,92.1452,125.673,3555.78,3675.54,1240.73,955.38,961.97
808.92,594.6,641.36,114.2,92.5901,412.255,1979.66,2805.98,1983.29,1897.24,840.09
729.86,492.49,412.68,87.95,87.4359,119.56,1127.35,2028.49,1540.46,1401.14,997.25
2085.51,1355.94,974.16,98.09,91.5672,213.549,2593.27,4892.55,2601.71,1659.05,1365.44
1688.11,453.36,215.04,57.78,91.2687,101.18,1310.48,2739.62,2088.97,1862.8,1275.83
1062.01,258.88,1495.23,60.09,90.9236,176.083,2731.7,2901.94,1326.26,915.41,1771.39
813.77,301.4,227.44,137.72,93.3605,91.5277,1267.85,1779.16,1297.44,1236.02,365.16
1361.16,109.81,113.24,75.94,92.6607,176.334,1331.7,1927.22,1500.87,1541.83,1362.7
