ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
361.39,230.66,360.41,88.84,85.4698,100.307,2048.27,2058.35,306.34,152.01,516.42
143.32,97.34,302.9,166.65,91.494,104.797,1190.66,1238.67,390.724,294.77,469.55
344.96,56.11,362.95,159.38,90.909,122.033,547.837,1012.11,1001.4,1149.19,884.8
683.63,165.4,244.81,129.71,97.8871,104.011,1602.61,1677.96,624.589,460.42,450.41
401.05,117.42,520.15,158.3,90.4364,511.289,1267.39,1278.82,328.34,224.24,1223.99
537.13,152.3,531.44,46.09,92.2116,104.174,1012.09,1274.65,728.554,527.25,929.84
428.33,83.5,223.94,198.1,90.9977,121.012,928.21,1146.21,696.408,616.81,531.44
175.55,49.27,191.4,126.02,57.2794,143.264,471.996,565.466,490.341,593.14,533.87
255.79,158.46,72.77,39.23,88.8663,237.813,609.591,775.721,482.52,487.99,256.84
547.24,375.05,431.45,52.16,93.8623,98.461,1098.06,1520.57,1133.3,1047.99,483.61
290.1,186.63,420.55,122.7,93.6068,118.383,1235.36,1242.27,276.162,133.33,543.25
362.95,50.37,196.33,91.98,93.505,118.945,680.81,706.747,240.246,137.71,696.97
637.4,328.11,526.41,118.74,91.1112,123.183,1634.33,1811.86,1012.17,859.97,763.71
391.04,144.41,199.37,70.97,91.9588,69.5621,739.893,814.142,417.379,306.61,317.22
333.83,314.15,96.13,50.01,90.2914,93.5486,950.877,1080.74,509.589,424.48,404.02
399.96,14.91,568.59,52.73,91.4381,112.215,1010.89,1152.02,642.574,524.76,719.22
418.7,118.35,243.72,230.35,89.8551,126.509,983.857,1024.79,413.694,268,474.07
651.4,92.02,951.86,41.33,91.8915,120.637,2045.39,2175.18,926.068,694.2,1038.06
341.09,328.66,284.8,52.89,90.2874,115.517,366.253,1017.56,962.78,955.32,337.69
129.66,83.43,142.65,111.3,91.6335,121.385,917.005,987.494,390.696,381.45,314.18
401.04,162.45,77.52,44.7,89.2224,115.892,728.033,950.597,630.855,627.13,318.2
1145.48,27.16,214.02,100.97,90.7708,124.023,994.381,1499.14,1289.27,1286.59,1087.26
191.36,59.03,182.78,83.71,90.641,90.2712,1571.74,1609.71,399.262,372.23,266.49
533.9,219.18,574.41,198.95,87.3475,168.588,1553.68,1571.62,520.733,329.38,1048.16
375.03,250.83,257.11,106.2,88.35,90.2735,1144.96,1182.17,390.99,240.9,363.31
456.57,296.43,320.07,246.16,89.5415,238.801,1316.49,1655.75,1085.24,1061.82,1053.7
381.1,71.9,262.26,79.87,84.8896,127.259,600.452,798.369,556.462,479.93,495.04
395.84,90.79,649.21,65.43,91.1342,115.89,1106.55,1406.02,1013.89,998.61,972.37
335.76,64.89,272.23,83.32,82.1532,120.349,490.183,864.967,724.875,719.83,355.55
553.14,159.62,313.87,172.4,91.3512,128.431,1207.57,1244.91,482.557,316.47,486.27
291.84,146.11,912.24,35.49,91.5993,378.68,1294.9,1798.15,932.831,695.16,1648.79
626.99,40.62,313.72,88.08,84.7978,102.178,587.134,1137.85,977.195,958.68,726.11
501.47,300.74,904.89,30.84,88.8015,117.85,2061.12,2325.71,1149.49,989.49,1784.48
427.73,16.41,823.67,65.67,90.8208,125.855,1325.94,1398.15,343.311,266.02,1909.97
361.18,204.25,130.25,126.1,90.1388,121.183,777.895,854.927,386.87,255.29,435.52
661.12,201.04,262.01,114.37,92.373,120.127,568.881,1284.81,1183.63,1176.21,376.38
276.99,187.19,632.42,77.2,87.3411,127.421,894.72,1231.6,887.379,785.71,850.13
140.24,7.73,387.48,143.41,86.1233,122.306,445.997,715.605,595.754,583.61,580.68
258.92,102.35,359.65,166.78,87.0717,119.01,1273.6,1536.42,869.967,870.47,526.43
433.99,179.48,278.62,253.07,90.4046,124.995,1080.93,1165.76,495.31,446.02,1309.56
398.98,120.67,168.55,31.39,88.6898,72.3215,481.063,736.356,597.399,567.88,272.76
307.19,251.53,321.33,125.25,83.3984,106.868,1107.84,1117.62,286.048,145.76,517.07
102.82,91.78,323.35,207.37,88.7011,108.273,1060.3,1179.26,722.191,884.32,998.24
644.88,217.07,739.38,64.36,93.1045,124.782,1669.76,1681.15,357.136,174.68,1167.79
245.94,215.18,164.12,94.59,91.6675,113.08,999.433,1161.85,569.872,510.41,404.51
241.85,75.8,202.42,165.74,84.0495,118.712,751.747,762.461,233.361,134.94,368.16
763.36,308.45,121.88,44.44,88.3744,90.3851,648.727,1353.76,1337.04,1490.26,548.04
512.57,364.82,249.75,67.63,90.0498,112.734,1878.08,2023.06,818.037,688.14,464.04
243.47,125.06,49.87,32.16,88.7382,102.585,329.884,491.62,245.538,162.06,507.24
341.16,81.01,236.66,35.24,100.275,86.6003,346.012,755.539,377.681,214.74,1848.15
415.84,261.13,431.78,64.05,86.8054,110.576,1166.3,1184.62,372.707,202.19,495.83
574.33,176.66,314.74,211.36,90.4505,116.136,1285.58,1351.22,716.384,607.08,901.62
528.92,314.64,437.16,202.62,91.2992,125.362,1379.2,1601.88,970.843,823.17,639.78
821.39,101.81,348,166.42,90.2375,123.017,1329.33,1454.58,665.207,443,711.14
615.67,105.99,171.21,46.59,87.4331,108.161,908.864,1093.05,461.925,548.45,1184.51
483.15,108.99,349.11,206.58,92.6843,120.17,1436.57,1780.87,1021.29,950.49,709.26
330.03,239.07,232.68,111.22,89.9926,96.6321,656.934,1037.62,945.064,1050.63,603.52
333.03,106.28,287.18,30.8,92.5505,100.786,659.467,846.693,602.768,572.58,364.47
487.99,49.26,407.4,255.79,92.9768,158.978,1276.81,1284.37,451.462,319.89,996.83
295.05,203.28,174.1,39.2,91.5307,244.901,756.74,822.397,278.47,180.79,487.52
260.71,80.96,292.51,66.93,90.5158,105.97,1032.53,1039.3,287.585,246.86,654.38
749.32,118.4,316.78,147.41,91.2135,113.505,1672.86,1752.92,637.162,440.54,841.18
321.8,194.6,358.84,198.35,88.6794,580.307,1105.84,1169.79,461.043,395.92,611.67
210.3,12,192.6,180.43,94.5075,103.011,1101.53,1125.16,391.275,399.72,834.1
218.49,115.23,199.45,39.88,93.5298,119.058,585.857,693.958,523.671,601.68,459.57
248.46,23.15,555.42,121.86,86.5457,150.451,960.15,1149.53,779.661,781.63,889.88
263.32,147.74,142.31,128.47,92.858,79.3697,853.99,966.727,502.269,447.19,270.78
482.7,24.01,432.52,93.1,91.6701,109.736,867.093,1041.4,688.229,595.97,628.33
168.97,22.79,178.62,93.12,94.8493,72.1781,406.571,496.011,393.322,427.63,386.7
267.52,180.79,204.35,43.35,86.2323,67.0647,422.433,715.416,442.239,327.38,856.12
422.89,418.47,533.22,83.57,89.8442,122.188,1317.64,1477.6,849.182,679.98,616.79
344.53,47.93,395.94,35.1,91.6318,203.413,1265.82,1265.87,149.458,57.26,464.03
291.88,279.94,294.44,150.87,91.2415,118.895,697.354,1048.72,863.472,834.06,501.92
238.15,135.15,399.28,32.84,84.6854,582.088,1362.1,1572.83,828.851,872.6,943.65
219.73,183.37,127.14,88.09,88.4465,370.677,966.912,1128.86,525.175,1167.36,1925.36
468.26,86.9,134.36,80.01,85.7651,82.6386,644.945,930.135,677.484,648.13,321.36
746.44,524.66,417.88,93.63,90.437,110.471,2584.36,2717.33,1066.75,868.86,511.51
419.37,113.94,936.46,33.75,88.8215,121.715,1424.19,1517.98,734.272,533.92,970.21
595.1,135.66,224.39,214.67,92.4878,111.25,1273.4,1336.54,539.611,371.99,475.25
363.04,277.23,199.03,175.66,90.2753,119.154,1005.33,1109.82,559.007,425.97,424.96
237.31,219.74,315.65,198.33,94.3482,116.206,673.499,1030.49,902.931,932.51,660.61
343.67,150.4,206.79,104.4,93.2677,92.9044,1525.29,1634.96,632.746,579.9,360.27
196.7,131.94,135.61,75.53,91.4373,107.898,425.188,567.912,397.889,355.4,211.14
517.84,106.07,295.46,162.3,90.2422,124.437,504.723,1120.72,1023.28,1007.35,564.95
626.59,181.78,192.27,42.51,108.293,110.146,831.149,1052.26,503.053,312.89,686.15
441.7,60.02,403.84,166.19,92.3256,127.069,961.869,1126.92,745.988,681.37,966.12
190.66,184.02,665.27,35.73,90.9052,116.215,1513.88,1703.66,855.575,790.31,701
189.34,53.12,472.14,43.57,90.0229,97.534,772.401,824.335,354.573,248.44,785.36
208.4,86.82,351.84,46.96,88.2174,96.8526,623.211,762.308,518.61,955.81,1551.55
691.95,200.54,443.21,45.61,97.2717,117.439,1412.47,1486.36,717.5,559.08,626.55
1181.4,62.63,142.75,64.83,88.9187,123.348,579.428,1495.02,1370.85,1340.62,274.43
361.74,181.43,260.92,120.51,78.5507,130.65,2467.48,2491.03,522.796,438.77,469.08
153.21,107.93,338.48,248.77,95.2269,127.892,2628.6,2697.71,649.597,601.38,957.64
337.48,320.45,546.43,135.89,92.2164,187.584,1352.26,1584.88,1057.47,1048.93,1007.58
246.67,98.75,221.8,132.5,90.8244,400.765,876.704,1098.07,687.353,719.33,542.91
389.54,135.77,170.03,43.18,90.6075,95.1738,585.005,916.775,694.767,675.44,306.92
332.6,144.01,396.44,110.36,92.3677,117.747,1512.65,1755.93,861.542,799.06,631.74
1165.38,815.84,153.86,35.3,91.6699,110.387,1156.76,2174.94,1881.74,1780.77,234.65
642.49,335.43,448.2,42.74,55.1724,225.91,1455.97,1719.1,563.878,344.87,1430.88
410.81,282.58,388.39,230.99,91.6949,803.341,2858.19,2897.31,561.894,400.27,658.55
491.28,63.55,213.71,144.42,91.3758,116.059,874.96,977.18,538.327,433.06,358.13
498.68,344.65,297.11,151.01,91.1683,112.061,1203.01,1301.73,660.476,491.95,448.12
833.87,764.66,1385.74,70.39,92.7348,231.536,3023.08,3066.38,959.261,517.48,1456.13
419.11,43.76,253.61,146.37,88.9138,123.367,1036.85,1040.29,270.513,177.43,569.68
511.95,308.14,716.78,41.65,91.2973,105.239,1830.85,1920,787.89,578.47,758.43
368.25,252.94,230.63,70.98,90.8527,110.955,1065.52,1112.75,448.183,324.02,301.61
359.08,134.44,247.41,65.63,93.286,112.027,735.648,835.455,454.936,362.75,527.66
824.1,638.74,186.41,144.25,70.4613,126.855,1115.45,1855.02,1559.97,1493.96,330.66
235.45,100.15,195.32,120.3,91.0304,121.619,666.14,698.111,218.958,111.78,424.78
134.69,18.95,416.08,35,89.9744,94.8864,1438.83,1470.91,393.778,343.55,451.08
518.9,220.42,370.36,64.86,89.9462,99.0412,1253.16,1289.87,509.128,353.05,488.27
372.92,45.65,286.91,235.01,86.1399,125.715,1015.83,1349.75,854.425,822.56,630.86
2648.88,1054.7,2227.48,50.85,90.6371,278.68,5824.81,5999.6,1854.44,985.09,3863.19
232.14,189.19,127.15,114.05,83.2743,84.328,892.235,1014.15,636.612,1037.82,1481.92
416.63,87.2,209.72,154.59,85.1519,122.774,482.409,958.549,832.451,824.15,364.31
280.57,184.49,233.99,34.11,90.3171,123.018,722.434,762.294,319.824,398.91,1020.38
219.4,95.99,414.49,120.15,87.0355,123.393,1235.18,1260.21,380.553,272.79,771.4
137.05,19.61,401.18,30.7,96.362,100.609,268.894,596.152,564.181,591.33,488.3
550.85,385.11,275.48,47.53,88.8681,105.086,854.133,1271.12,1016.38,942.89,323.01
392.88,107.95,534.54,243.24,93.7236,813.132,1152.87,1369.38,733.479,705.35,829.66
373.16,308.59,261.71,164.07,95.1173,122.933,1056.64,1124.93,465.91,294.47,532.7
542.47,326.19,266.72,51.03,85.9664,66.9288,952.696,1203.13,861.909,777.69,520.34
534.17,222.02,321.32,80.79,89.6967,87.3949,937.801,1215.59,884.33,813.33,402.11
162.83,58.64,317.1,98.58,90.3323,116.54,5834.6,5841.79,332.767,241.27,458.47
1013.7,176.43,1439.76,38.73,90.7685,182.348,2931.03,2995.37,370.548,107.66,2197.63
186.75,180.22,274.04,222.37,91.9305,126.561,757.015,1028.44,789.572,806.64,902.4
394.56,362.35,354.34,107.26,85.6887,124.845,2324.21,2347.16,594.663,461.9,569.83
542.67,75.05,544.84,83.27,91.2139,128.937,1925.58,2174.69,1049.03,977.05,725.71
854.41,69.87,160.6,52.58,89.5407,68.674,588.388,1194.48,1128.06,1177.89,449.82
289.2,137.43,699.56,30.78,86.9775,123.52,1225.85,1369.97,672.215,512.77,821.19
145.79,111.13,321.33,177.42,88.974,134.752,694.944,971.066,717.312,718.11,498.75
171.17,137.39,223.38,60.78,88.3639,114.148,925.8,1080.84,548.848,671.47,924.37
475.45,79.8,378.44,54.69,82.4945,117.292,2417.97,2487.77,672.161,578.55,433.13
302.4,106.87,222.2,121.8,91.1859,111.296,484.042,776.172,667.685,663.01,389.19
256.55,118.52,507.87,117.08,85.6623,119.092,809.133,1033.98,764.543,718.02,864.5
436.86,402.04,676.23,80.01,90.3361,121.378,1376.4,1601.24,998.028,828.73,756.24
227.05,137.52,641.68,61.98,92.8865,117.655,864.874,1202.93,883.028,822.43,703.66
380.99,190.02,312.98,288.02,89.9528,126.034,1206.77,1232.98,542.424,422.98,1016.16
276.17,49.09,402.93,139.15,92.1086,458.649,937.019,1105.99,877.468,1234.04,1142.09
394.59,300.88,373.18,41.66,90.4286,88.0363,937.858,1190.15,818.152,730.81,414.84
300.86,2.55,78.24,63.59,36.0261,78.8948,795.172,854.305,481.449,632,389.67
509.32,93.41,240.93,180.67,87.6255,106.698,1182.29,1222.07,424.527,271.37,470.12
337.41,232.94,1032.34,42.14,92.0038,678.567,1719.31,1870.31,1029.27,895.76,1287.92
454.72,312.15,199.66,152.32,83.5534,112.85,586.89,1133.61,1016.49,993.02,351.98
557.23,375.73,452.02,37.62,89.2945,110.236,1236.11,1437.2,869.112,702.48,525.43
626.44,52.02,359.94,64.38,89.3867,94.5265,1123.37,1152.73,397.588,233.18,424.32
486.05,190.01,328.77,136.25,90.9488,328.882,712.061,1212.81,1001.61,999.58,465.02
270.1,266.42,270.59,101.36,86.0538,122.522,1085.89,1098.22,342.124,220.08,371.95
448.17,385.71,445.55,60.95,91.4495,123.656,917.584,1406.96,1138.39,1078.31,506.5
345.8,73.26,713.81,49.29,95.0122,118.808,820.087,1189.17,957.769,905.39,889.4
230.56,11.99,482.91,42.44,85.6379,106.339,1165.92,1201.32,385.469,291.57,636.86
1015.93,370.03,406.59,93.02,88.563,101.521,2489.52,2755.86,1087.41,771.96,973.26
429.67,403.66,224.56,116.85,90.6179,121.62,600.503,1299.99,1155.83,1160.92,425.55
212.73,208.18,337.16,142.05,98.2184,101.717,725.895,1003.65,742.588,698.08,479.21
379.76,142.34,345.12,156.2,91.4847,112.108,1127.05,1141.05,247.368,138.14,821.76
726.28,503.45,494.58,78.19,90.5286,118.33,1838.18,2053.45,1104.73,900.28,572.77
255.69,154.49,625.4,73.26,94.7894,125.114,821.061,1130.44,899.276,861.37,747.38
255.45,65.18,871.99,47.34,90.919,113.027,583.37,1285.7,1118.2,1055.63,1023.03
197.79,34.46,301.52,97.87,77.9516,111.692,471.248,720.499,552.569,529.33,451.4
298.83,197.27,189.45,158.05,57.6881,120.158,2110.74,2117.08,268.136,144.79,347.5
359.9,118.2,187.36,124.34,125.18,125.649,1423.69,1437.9,537.015,589.07,809.13
355.12,146.92,255.12,74.09,91.3819,120.921,560.596,977.999,809.299,811.83,329.21
262.37,249.35,424.76,64.61,92.7031,119.158,487.824,1020.29,931.738,921.65,520.6
193.47,103.89,601.69,45.75,89.5075,87.4574,499.134,1056.38,907.504,881.15,647.44
241.04,179.49,287.44,277.21,87.8024,127.031,440.525,1046.28,955.949,953.44,623.55
254.32,191.62,96.94,41.05,104.446,33.1721,697.732,793.674,350.396,285.94,469.14
286.96,237.19,449.32,42.88,89.7022,99.065,992.78,1148.89,703.042,620.97,492.2
108.67,102.9,90.47,32.38,90.5,50.1497,251.831,368.416,106.641,72.49,457.39
705.65,91.45,679.08,310.92,93.097,1456.5,2326.87,2375,594.203,430.14,990
337.42,98.79,289.96,74.53,91.4,86.0695,857.875,860.337,233.794,129.61,442.99
402.4,237.13,453.74,71.11,94.8654,124.306,1335.19,1372.21,486.695,324.19,556.49
309.62,286.31,195.84,110.99,91.1602,120.71,588.816,1072.59,884.458,872.79,422.09
289.99,233.61,498.45,77.7,90.3966,152.719,1810.83,1842.95,535.361,399.3,609.21
1011.41,150.8,114.07,81.14,96.0879,89.063,754.911,1443.78,1193.21,1105.7,525.59
432.43,246.42,199.19,107.99,90.7289,65.5654,715.489,1047.77,820.465,770.6,307.18
322.78,229.84,479.65,105.06,93.6332,127.171,1135.86,1445.4,949.368,891.55,636.21
154.68,147.58,424.64,50.41,84.5634,123.986,447.713,801.611,686.1,657.21,475.05
173.53,165.67,299.75,247.37,99.821,125.494,1294,1513.32,816.639,801.34,602.7
1063.64,399.02,215.08,84.62,85.2688,108.028,1163.83,1789.57,1437.41,1332.51,299.7
475.02,141.67,168.81,111.94,87.5443,122.107,1190.04,1363.95,692.322,691.87,784.86
271.06,54.24,171.78,60,92.0016,117.312,919.821,1068.2,551.088,558.53,231.78
125.98,14.98,177.94,70.12,92.9255,104.975,393.867,531.609,401.952,456.97,355.98
122.47,50.61,235.49,170.96,75.5,92.1488,923.116,969.166,399.089,377.25,475.72
157.15,50.81,370.77,111.63,93.4167,122.756,658.164,848.868,575.311,546.27,482.4
496.82,289.3,207.62,53.44,94.0517,97.2164,1035.73,1220.93,753.272,680.37,418.67
264.48,124.34,243.28,108.6,92.5715,122.94,886.246,908.411,288.028,181.89,351.88
352.84,351.27,720.77,233.95,86.4546,787.733,2138.45,2216.53,807.704,668.65,1035.85
521.05,77.63,415.02,170.67,85.124,119.585,2491.08,2518.88,524.993,356.15,585.69
466.97,319.71,143.88,100.07,83.3724,94.433,778.088,1045.97,790.571,727,243.95
163.83,135.79,491.72,36.95,96.7821,95.4423,1006.82,1242.32,776.906,776.44,674.79
350.63,136.36,322.98,210.56,89.3942,128.971,643.678,1046.53,762.446,640.14,874.8
331.6,315.54,926.7,250.47,80.2145,768.871,1855.18,1903.56,655.856,434.92,1177.17
738.09,272.67,772.33,58.22,90.5606,123.551,2188.52,2209.91,592.263,360.18,1197.7
386,265.77,639.56,72.06,89.2064,120.915,1419.24,1645.59,866.703,690.44,1022.64
348.62,70.59,541.71,54.2,87.9662,114.018,1069.48,1277.65,862.057,874.75,912.32
260.73,193.49,369.75,67.68,94.8692,117.77,949.967,952.056,387.789,321.55,709.91
140.69,0.76,459.8,117.83,26.2911,124.863,827.607,934.137,302.861,567.52,666.03
687.85,551.42,74.29,47,89.7126,80.1347,1197.24,1741.82,1327.96,1348.29,228.51
200.95,164.47,251.55,107.49,87.7205,76.9674,392.246,822.068,713.523,705.23,419.32
242.08,36.99,450.67,104.02,92.3413,109.602,804.393,893.901,539.176,486.4,1066.51
144.05,95.18,209.39,30.37,95.5842,102.694,1284.83,1311,125.275,74.93,508.68
537.47,528.59,1136.01,30.57,90.212,117.065,2474.61,2477.76,183.774,31.74,1317.23
146.3,99.41,161.71,58.27,87.8587,77.1477,336.217,521.994,656.213,1000.17,867.94
1326.84,171.18,177.01,91.84,85.278,85.8534,1399.8,1906.23,1439.79,1359.4,268.85
793.67,194.88,263.5,53.39,91.2884,116.497,1154.83,1418.75,787.071,599.42,619.14
581.38,183.68,250.49,145.67,91.2705,104.913,972.709,1179.5,1027.05,1185.24,1412.39
769.83,483.79,249.99,98.4,90.3861,104.231,1311.58,1658.66,1346.12,1391.13,733.51
398.19,299.06,853.08,47.89,92.4349,217.467,506.081,1628.72,1359.56,1186.79,1347.46
364.09,277.86,338.39,100.13,89.8771,116.151,735.249,1126.79,639.989,810.68,1874.87
278.65,228.96,294.39,67.17,92.8005,121.201,341.02,910.84,846.749,841.92,361.56
201.7,104.48,941.52,120.07,92.1839,242.152,1179.43,1620.37,1291.34,1371.83,1542.91
284.24,211.32,293.35,68.99,92.0027,116.92,705.642,878.579,759.097,1056.14,1285.54
289.24,274.32,170.35,116.8,85.104,91.4201,278.956,872.637,902.542,971.49,480.79
186.61,6.57,228.93,88.82,93.1265,104.575,805.448,912.94,521.322,609.37,1002.07
695.86,289.57,420.74,38.7,93.2396,110.84,1721.33,1821.31,689.432,467.83,605.42
112.65,21.71,325.18,79.92,57.5517,116.217,1367.47,1431.15,305.755,216.75,752.95
399.22,159.82,257.43,244.73,90.3796,124.529,1080.6,1083.3,331.898,198.9,654.15
356,160.86,240.34,87.67,90.7255,111.627,648.565,1038.11,843.359,861.54,375.44
126.53,111.41,643.44,30.58,89.6247,117.603,1024.18,1355.61,955.426,1034.32,733.84
268.89,43.45,145.48,42.63,92.6633,108.395,487.144,542.939,285.944,228.91,188.11
1138.41,258.41,321.53,210.89,91.3528,123.135,1574.58,1942.31,1312.53,1127.65,532.42
161.93,119,90.54,58.21,72.253,32.9733,416.117,514.771,323.388,300.52,495.59
213.25,93.15,423.71,124.3,92.2245,95.5413,1011.34,1283.36,899.642,996,838.11
662.55,185.38,101.24,75,88.3613,92.7217,984.359,1400.79,1018.05,1042.57,281.18
170.09,148.14,289.95,91.27,88.9527,109.882,706.498,712.903,487.908,617.06,875.29
198.38,115.6,313.14,92.29,88.4396,112.054,425.624,816.794,701.043,724.04,705.63
245.37,241.92,258.28,117.08,88.1364,116.278,999.687,1008.47,549.512,612.09,914.99
243.33,114.42,576.23,60.27,85.0968,124.002,972.136,1046.83,332.062,160.69,1160.53
285.8,244.05,397.66,165.41,90.8769,123.103,879.385,1276.68,1029.8,1055.51,711.8
289.32,251.01,312.58,220.72,91.3393,127.245,1157.32,1164.49,253.582,110.54,593.91
707.38,408.49,723.09,45.46,89.9241,112.904,2128.4,2164.2,756.909,503.76,848.58
239.37,218.91,73.9,52.95,85.7925,114.777,1244.46,1302.68,399.376,341.01,201.49
107.18,0.54,247.49,106.9,28.3843,182.791,344.727,474.961,381.984,448.67,802.56
644.72,336.88,642.8,68.46,98.0006,112.205,1367.87,1701.44,1158.29,994.61,711.26
199.1,93.29,273.44,202.29,90.7719,117.172,562.073,886.636,625.028,551.24,631.08
490.34,37.63,137.76,59.78,124.83,160.432,709.337,779.832,245.299,186.93,646.96
336.99,152.16,318.79,37.18,85.6695,105.156,876.903,901.033,279.653,161.24,521.72
785.16,242.46,476.42,72.83,90.662,121.638,1503.35,1688.98,1027.54,904.01,682.01
480.54,273.52,445.95,91.47,91.8716,94.743,2018.37,2033.23,415.992,226.08,583.48
747.24,312.01,450.84,136.78,93.1879,162.799,2287.97,2343.28,557.245,541.97,1627.99
575.67,290.32,329.08,130.25,90.2716,126.226,1755.34,1897.97,866.525,743.13,565.6
326.64,177.32,639.96,32.48,104.432,106.654,788.758,1259.83,1015.11,961.2,711.48
725.49,426.6,115.1,108.95,91.7337,99.7586,1418.03,1762.46,1175.49,1144.88,336.69
358.89,62.27,271.07,140.64,90.2486,115.837,925.385,1032.49,557.594,486.62,411.71
439.16,60.61,280.2,199.97,89.8686,144.87,1082.95,1084.93,131.056,33.12,480.17
285.72,138.13,276.87,176.43,89.1988,127.356,627.311,920.362,815.436,863.72,709.58
318.57,105.54,325.41,82.7,91.6066,118.926,838.219,936.443,669.488,740.55,714.58
397.13,288.89,170.14,64.06,91.4181,112.63,864.046,1142.96,834.713,837.64,234.2
219.23,132.65,305.54,136.7,86.7788,122.616,1633.11,1677.07,434.323,331.48,825.66
406.02,318.93,162.35,50.69,89.5702,117.25,703.347,1097.54,874.654,877.92,213.04
286.74,0.72,231.06,42.05,67.6827,101.063,309.744,574.236,649.09,822.38,739.97
245.7,206.79,605.79,34.5,90.8348,116.761,1458.78,1644.96,849.536,781.93,640.29
237.47,119.11,285.08,192.95,90.421,123.774,635.637,861.079,651.941,603.02,478.03
358,114.22,174.81,48.63,94.4309,113.643,357.143,747.015,445.082,310.81,679.31
411.4,205.15,561.36,120.72,89.8672,120.163,2166.16,2168.56,719.31,790.37,1619.94
246.12,166.02,378.88,118.46,91.6563,128.959,566.945,1049.66,899.192,908.48,497.34
236.8,42.27,58.67,56.57,89.3723,90.6962,690.705,767.063,353.416,362.53,161.6
203.49,77.66,173.71,36.46,89.8057,90.0532,577.94,587.625,266.755,244.85,366.76
733.82,713.7,296.61,78.99,91.2651,119.72,1499.34,1922.19,1552.7,1601.52,1056.27
134.55,121.55,218.14,143.42,87.283,110.584,705.747,806.844,445.724,399.74,361.56
114.67,104.72,320.14,252.98,89.5009,118.946,342.511,845.44,727.622,685.05,573.12
684.92,622.7,953.15,32.57,108.542,306.447,2685.77,2707.5,650.027,326.1,1116.72
304.02,99.7,285.42,235.24,92.3284,118.039,419.48,940.671,864.921,851.14,558.59
465.38,389.51,124.67,110.66,89.1173,123.568,1332.08,1529.56,835.684,762.32,295.26
