ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
361.63,238.66,533.93,59.21,61.7313,122.308,548.995,1307.02,1065.88,977.56,920.82
700.1,417.85,184.21,34.65,94.6182,94.1906,1242.94,1804.3,1152.94,1059.9,862.28
330.39,169.95,294.11,154.04,86.0732,106.158,966.481,972.153,223.307,111.45,612.15
333.09,264.48,187.72,83.51,91.114,123.425,2252.2,2294.81,385.325,666.56,1458.39
546.77,193.44,247.95,178.46,92.1549,124.111,1424.48,1817.98,1062.23,985.45,537.4
506.48,134.63,456.65,83.37,91.6169,117.52,1087.81,1212.91,342.244,185.79,1078.05
599.61,231.86,881.86,204.77,96.8153,995.288,2268.25,2275.02,845.055,824.09,1840.47
333.09,115.77,382.16,131.39,90.7942,119.304,1101.89,1110.14,354.775,234.95,607.2
745.25,134.21,237.81,38.79,86.04,112.712,365.177,1176.33,1201.11,1273.48,387.13
411.72,342.36,524.95,68.93,89.733,108.233,1513.04,1528.46,481.013,306.84,1051.53
471.88,324.82,239.05,36.24,92.573,97.4039,568.104,1089.72,725.088,527.9,741.52
1755.27,290.49,219.47,54.37,91.0706,125.021,3422.68,3882.46,1854.09,1714.43,974.74
814.46,56.58,592.64,83.45,89.5543,119.331,2377.18,2385.93,595.488,412.14,1021.23
542.2,193.26,557.94,44.98,91.7772,108.392,1344.22,1375.14,851.385,1141.02,2152.18
342.62,87.99,236.15,105.09,88.17,127.518,978.501,1054.09,406.731,291.63,422.29
407.46,216.9,88.26,82.45,80.1106,111.045,1214.44,1411.39,749.128,745.77,170.71
320.48,303.24,330.87,102.8,90.1382,109.57,684.286,1135.08,810.936,674.98,746.67
384.98,311.75,138.15,42.24,86.287,92.5664,434.309,923.935,464.57,289.92,996.67
405.42,158.36,157.15,109.03,88.9315,420.007,1142.17,1220.23,459.584,407.32,1479.15
502.9,284.91,411.14,52.76,92.4044,117.192,1196.62,1269.11,543.475,534.32,1237.41
534.9,311.35,235.25,149.93,91.4016,83.5061,1123.63,1245.27,637.474,460.37,473.97
809.97,92.99,350.94,163.36,59.2293,123.447,1818.97,1862.06,585.571,380.51,602.71
282.58,239.1,941.57,450.27,103.642,721.736,1428.25,2326.22,1864.29,1868.05,1787.71
227.36,48.36,230.6,147.28,94.4388,125.551,1341.32,1485.22,597.659,559.62,480.32
303.33,46.47,691,149.38,84.7345,301.478,1595.89,1663.5,591.978,436.34,840.38
793.39,222.68,536.96,213,92.1536,519.272,1473.5,1838.56,1286.04,1241.82,952.05
406.2,332.65,324.48,225.53,93.5457,128.849,1240.35,1362.24,722.892,568.33,550.01
247,123.58,234.32,162.51,90.9003,82.7381,774.22,795.615,355.073,270.09,457.02
1273.09,223.96,945.86,58.45,89.2419,178.081,2390.77,2520.06,1101.31,736.44,1036.38
252.98,249.53,946.95,39.75,89.4239,355.504,942.278,1699.53,1363.14,1331.49,1550.26
423.78,145.17,550.23,93.3,88.7792,117.937,838.26,1442.76,1172.67,1153.12,643.53
730.77,17.45,582.61,43.13,91.4662,123.524,2617.85,2637.12,529.537,332.72,625.74
346.19,39.49,622.03,85.57,91.4841,121.374,937.843,1109.95,768.97,707.64,816.4
875.9,354.55,255.38,129.65,91.8105,114.746,2689.99,2848.93,1074.38,909.48,501.64
472.3,348.28,879.41,163.69,82.1889,891.995,2960.9,2991.46,804.483,578.15,1838.82
377.59,116.77,269.98,71.52,93.0716,117.529,998.7,1033.35,309.007,199,561.68
110.83,20.69,399.61,157.51,90.889,116.337,1254.65,1340.18,538.081,515.73,609.19
429.38,368.86,400.8,193.67,77.8423,128.952,1256.17,1428.74,757.459,556.03,700.18
273.33,182.42,517.88,109.08,91.3559,114.676,645.912,1152.42,1007.75,1011.91,937.54
337.53,213.25,152.52,116.03,82.1249,99.1102,653.499,988.552,710.406,664.59,467.35
620.61,152.11,123.07,115.5,87.7937,108.064,2290.48,2454.55,1150.11,1420.96,1007.45
309.34,233.76,144.44,109.45,90.7688,122.651,711.594,974.541,686.308,647.95,253.89
556.77,135.67,691.6,69.37,95.5647,107.24,1295.9,1731.56,1272.36,1248.35,842.27
574.88,204.19,649.01,47.13,89.7172,97.92,1476.92,1484.11,387.399,185.75,696.14
218.57,4.6,351.55,133.35,91.821,251.498,784.374,813.658,371.008,326.74,1579.42
287.87,268.84,287.68,271.66,89.5894,125.748,1176.39,1179.77,241.841,98.14,559.34
318.93,279.86,293.07,81.14,87.813,117.985,1422.83,1549.36,726.328,676.25,485.18
339.37,191.88,405.79,32.31,91.8751,67.7669,713.48,1061.83,847.743,822.9,480.71
684.93,170.32,333.31,68.44,92.1834,117.005,727.839,1441.32,1167.85,1125.44,809.98
387.38,375.96,354.82,179.31,86.0027,119.336,1153.61,1517.91,1058.32,984.26,564.46
625.11,198.92,716.92,49.69,102.999,128.927,2095.76,2155.16,988.442,945.47,1512.16
1393.65,133.27,270.11,222.93,90.5963,116.525,2452.94,2937.2,1706.27,1606.74,493.04
166.46,45.42,935,39.96,89.6474,106.777,1304.47,1759.64,1119.85,1064.69,1144.44
461.73,323.94,460.3,68.17,88.4759,111.396,1679.18,1917.48,962.74,833.82,586.9
854.44,717.47,677.48,38.31,91.3333,118.23,2184.63,2347.9,1242.64,984.75,862.43
401.53,180.44,315.99,172.8,90.7785,129.021,1265.89,1384.07,534.046,367.32,822.85
352.57,284.25,459.97,108.3,93.0861,120.441,653.174,1211.2,1135.16,1169.78,742.6
407.37,257.35,176.6,105.49,89.3662,139.827,905.453,1039.07,589.96,488.61,282.09
576.65,197.98,119.41,89.82,90.4108,103.294,1349.76,1652.95,966.977,976.9,282.05
490.58,422.98,151.54,110.83,90.6744,77.6148,549.215,1234.08,1176.76,1223.01,420.78
797.64,257.32,187.09,160.54,86.3857,94.1691,689.747,1441.91,1040.35,1090.42,2253.21
995.93,124.88,324.34,267.41,89.8541,626.088,1454.75,2023.31,1360.06,1314.41,1243.42
415.74,201.52,498.29,127.25,90.6405,102.117,786.461,1264.49,482.036,1576.77,3135.74
694.59,197,245.6,244.54,27.0599,118.049,1606.04,1809.33,1105.69,1129.33,682.43
606.7,226.25,83.04,37.42,91.2797,89.7641,1024.43,1273.63,961.863,1097.82,467.16
238.06,139.25,373.79,179,90.4281,111.32,880.167,958.008,473.753,347.39,630.54
425.21,394.83,284.12,113.84,91.0273,93.1808,980.93,1316.19,985.739,929.71,438.13
434.49,254.48,251.93,82.5,78.0293,93.0799,782.167,1277.94,1115.82,1237.16,542.56
203.45,132.17,1033.34,92.96,91.3287,205.519,1760.57,1934.09,1091.87,1058.53,1443.79
274.56,120.14,307.02,127.46,88.1591,90.8312,1448.45,1585.8,595.76,535.26,922.68
375.18,157.51,203,68.33,87.6773,115.088,587.004,951.832,897.375,1056.57,536.88
828.72,181.52,524.19,57.58,91.893,121.343,1672.49,1882.92,985.18,940.63,2001.45
405.79,181.46,278.99,172.13,92.7793,126.165,1101,1163.9,689.611,677.46,737.14
551.95,126.5,2113.22,46.65,92.5027,291.951,2512.69,2989.43,1946.06,1702.31,2196.65
271.07,207.98,756.84,131.96,99.2775,1495.9,1869.85,2118.07,992.07,930.89,980.03
523.11,109.28,305.78,63.3,92.5488,117.385,715.251,1081.1,774.533,691.28,658.1
509.98,261.64,204.72,148.3,93.3877,91.2367,981.176,1205.74,791.609,688.05,353.02
167.09,24.91,568.65,38.94,47.424,125.654,949.844,1040.39,465.945,356.65,607.59
623.7,403.78,635.39,84.71,107.656,114.83,2518.45,2660.01,1120.32,964.49,822.08
183.8,125.26,583.82,75.46,90.7374,108.701,930.474,1102.86,673.603,584.25,659.28
1061.11,218.94,231.16,93.67,90.1295,125.927,729.05,1630.64,1514.8,1499.74,324.83
546.11,420.4,471.73,70.22,82.6994,99.7496,1157.37,1590.16,1196.51,1106.09,541.95
474.25,20.12,320.46,101.94,86.6746,122.311,807.561,962.912,633.391,562.35,650.65
586.75,477.64,868.19,38.95,101.442,97.446,1982.87,1999.4,570.559,293.29,907.14
250.75,63.1,451.12,203.69,89.4123,128.909,474.257,986.702,922.489,936.39,780.95
625.31,141.06,289.9,225.61,91.4163,124.048,1275.16,1424.35,753.961,597.33,673.58
857.34,158.48,352.78,237.43,127.093,163.137,1564.97,1897.54,1218.45,1112.35,955.52
411.39,283.28,139.84,98.15,91.6464,320.653,1377.57,1515.67,531.09,1320.55,3064.27
491.65,436,253.23,42.96,90.5463,81.1357,651.678,1260.92,1100.85,1055.62,296.19
138.34,126.15,164.98,95.74,91.3379,114.019,552.123,552.709,93.352,33.69,260.72
864.85,520.62,228.9,112.55,92.4417,108.741,1750.28,2342.94,1511.24,1400.82,589.8
936.32,124.6,259.17,189.87,91.139,117.207,596.487,1524.37,1514.03,1577.39,612.14
549.3,290.04,357.39,164.1,93.3482,106.963,1929.58,2328.71,1397.05,1472.52,688.97
461.83,414.77,189.5,128.78,85.2112,81.1408,1191.8,1425.33,888.404,800.59,318.28
834.11,626.41,184.87,134.88,93.029,124.218,1037.24,2035.68,1772.04,1783.5,455.92
730.44,134.13,522.25,90.97,89.9317,117.788,579.443,1575.99,1454.95,1443.92,776.27
124.46,68.97,249.04,38.12,96.6786,117.372,534.901,707.477,350.375,267.23,527.21
250.57,90.41,274.25,198.4,89.8908,111.268,661.615,1028.73,779.538,771.53,505.77
266.02,173.07,1037.78,65.03,89.72,186.886,1047.71,1567.23,1287.09,1225.84,1151.81
138.68,55.41,781.45,64.28,89.5872,123.47,854.016,1326.33,901.354,860.19,1031.05
441.54,426.99,685.12,73.06,91.3785,111.91,2124.6,2370.05,1150.44,1097.02,758.18
309.13,198.7,1414.03,766,93.8506,872.996,1718.94,2829.27,1903.27,1616.48,3953.46
600.8,279.3,206.66,161.54,92.5123,90.7562,1454.41,1636.17,919.641,856.83,569.71
1680.13,1289.45,249.28,111.7,90.681,99.5792,2155.7,3602.87,3003.25,2903.73,360.98
556.3,472.02,837,68.04,92.4178,125.683,2423.44,2465.14,719.666,434.73,939.1
609.86,159.21,727.95,55.01,91.1336,112.823,1489.78,1566.11,815.111,657.06,905.36
543.82,31,422.34,35.55,91.4439,126.744,1225.97,1241.7,459.181,347.76,3051.81
384.81,265.05,221.52,60.71,91.4502,120.086,623.929,958.568,768.385,723.22,385.36
305.91,109.03,578.85,36.04,91.2129,104.47,605.221,1034.91,879.095,1012.3,1362.88
518.73,290.89,312.37,95.01,88.8779,108.688,960.064,1220.63,1191.86,1633.42,1608.32
868.79,72.4,87.27,44.04,90.563,109.304,944.459,1380.67,953.254,913.42,532.29
512.23,128.33,256.58,121,92.8788,117.568,628.551,1119.14,942.054,915.05,377.58
190.61,171.5,327.4,137.78,97.1886,115.88,2117.17,2159.2,576.408,540.96,695.63
580.54,247.06,252.5,112.85,90.001,105.321,651.85,1207.79,1065.19,1033.43,365.35
785.02,261.65,356.93,30.06,90.8039,104.819,1015.68,1440.74,1108.63,1006.05,517.79
577.8,255.95,366.44,32.54,90.1475,80.0998,804.417,1255.7,1040.6,988.45,480.34
379.1,366.4,245.92,164.91,90.5808,106.612,601.303,1166.43,997.472,927.39,469.69
549.95,288.34,276.93,146.15,58.2272,117.78,856.289,1268.87,1014.89,942.94,423.08
329.09,293.6,81.07,37.39,85.3076,45.5915,555.616,765.865,571.252,679.96,876.54
651.81,209.85,285.65,87.3,80.3723,98.4549,2055.57,2197.5,854.481,739.63,904.77
364.22,304.16,419.99,46.07,86.7077,93.1787,1176.9,1209.56,448.673,285.79,536
221.99,107.38,387.65,54.6,92.8381,98.843,771.667,795.11,550.472,932.78,1433.73
431.93,184.26,482.72,45.19,87.873,122.315,2418.89,2515.95,784.516,676.5,527.91
930.38,288.21,350.48,111,91.378,108.862,1166.79,1720.93,1376.53,1287.4,461.48
1570.18,62.87,201.62,37.69,92.6444,102.651,685.125,1986.13,1952.05,2102.75,1294.98
308.24,220.27,387.21,84.15,92.4763,105.408,1028.44,1088.66,461.392,320.93,588.7
704.56,38.96,611.81,56.5,93.1372,119.991,1399.48,1419.28,433.999,230.51,668.31
620.97,398.02,654.66,570.11,83.6708,1255.08,2693.6,2855,1266.24,1011.9,1287.76
959.38,563.73,379.84,82.29,121.207,110.306,1419.09,2001.05,1530.94,1382.15,462.13
516.75,235.38,359.57,235.11,92.5288,230.309,1593.57,1947.72,1349.14,1506.89,1078.08
199.03,65.29,73.82,63.67,92.0185,96.1947,563.411,667.398,361.997,370.65,272.65
266.01,45.27,748.95,104.96,94.6837,261.427,1989.42,2132.16,1135.73,1375.27,1636.9
917.66,438.84,781.58,31.92,100.649,111.995,1834.18,2286.17,1276.5,923.02,1520.73
332.63,198.56,247.29,117.89,91.9381,171.563,545.062,1005.64,936.584,1044.79,862.5
737.63,711.29,204.21,186.58,93.0264,114.666,1998.55,2402.42,1453.57,1332.3,390.79
132.72,18.74,1826.76,34.56,87.7815,1310.3,2358.46,2900.76,1914.25,2014.69,2213.79
455,82.69,318.28,129.42,86.4252,117.958,783.649,1201.9,857.382,872.08,1185.6
703.42,198.31,625.53,56.67,92.2356,173.769,2187.5,2214.86,1114.67,1320.29,1710.97
442.34,308.16,386.38,147.75,86.4547,117.115,1009.9,1417.04,1045.29,968.15,645.1
480.31,415.42,335.58,46.57,90.6376,110.411,443.736,1329.44,1335.87,1412.79,534.03
1134.49,293.47,556.58,40.88,95.1054,111.001,1636.66,2035.09,1412.37,1243.5,882.91
575.85,373.07,696.45,154.88,94.8798,764.93,1920.48,2073.21,1006.81,842.3,976.07
277.94,236.28,757.17,37.66,92.6773,279.189,1351.13,1413.19,384.453,181.71,1046.55
286.4,147.22,287.61,71.14,94.9538,118.965,667.356,939.663,623.354,548.49,524.79
449.51,374.01,326.19,49.91,92.9712,114.389,2251.31,2542.08,1168.89,1157.26,532.65
454.72,245.03,948.49,40.59,90.4045,117.281,965.432,1712.6,1435.39,1329.31,1074.21
116.92,40.35,337.28,99.36,91.4473,102.316,682.825,763.429,400.015,358.3,600.38
494.44,228.2,323.09,89.62,78.2741,119.393,695.833,1143.37,969.088,928.2,412.71
201.62,194.99,346.57,194.92,92.2495,118.533,672.749,1006.07,802.017,921.45,1370.81
589.07,318.87,122.37,96.34,91.9474,77.9807,740.696,1272.68,1071.29,1062.32,293.89
626.86,356.37,256.71,123.2,93.8919,125.919,1099.43,1715.82,1280.8,1231.45,458.54
461.57,193.95,507.82,42.57,89.875,111.897,543.049,1217.97,1173.07,1204.95,704.09
240.95,35.6,282.5,116.3,91.2444,127.519,579.851,714.288,525.468,511.43,469.26
301.47,164.88,505.58,164.17,88.0125,120.556,591.878,1202.68,1047.45,1011.61,755.36
1029.28,288.49,2455.63,134.18,90.5426,400.09,4474.95,4735.21,1905.09,1332.37,2976.05
431.63,191.46,162.77,75.19,91.7598,91.5736,763.039,972.684,621.896,580.7,511.9
568.56,228,385.3,74.31,59.096,88.8844,1371.15,1411.68,545.513,386.14,676.39
407.29,197.69,188.48,114.62,90.1209,121.549,620.918,1073.68,892.564,895.17,303.1
339.06,142.05,272.1,34.12,93.1658,95.7799,656.479,902.192,489.461,458.02,1332.07
330.52,39.96,2371.46,33.65,90.9334,784.224,1840.69,2951.11,2334.14,2154.88,2608.18
520.18,273.81,174.68,40.2,91.7277,104.416,778.334,1159.08,786.108,679.76,533.18
762.13,319.51,568.81,71.57,92.2786,120.677,1960.15,2126.32,845.816,590.88,1175.16
614.09,108.48,677.77,31.94,90.7283,113.807,1426.76,1442.18,429.454,225.34,709.71
749.31,289.62,283.96,135.56,96.5627,123.181,1016.85,1490.88,1229.91,1190.59,468.86
562.69,509.71,381.02,102.07,89.5464,103.125,1498.66,1658.11,933.929,777.03,599
262.01,154.05,241.48,36.4,91.1813,93.6548,1788.81,1800.27,312.28,220.18,277.88
549.65,265.01,85.12,40.03,96.5899,113.703,732.693,1019.21,774.043,735.94,156.59
207.43,124.76,429.75,45.8,91.8445,105.047,1214.38,1342.78,718.297,1091.39,1941.36
787.56,94.69,149.36,49.61,90.55,122.869,552.5,1117.76,979.924,937.35,239.69
822.62,85,293.13,109.39,84.4749,121.314,1270.98,1794.07,1280.38,1281.12,455.4
183.88,135.79,325.41,248.86,90.5755,132.255,822.574,1108.5,775.963,1026.24,1712.58
435.7,357.67,183.47,163.26,106.045,108.188,575.154,1266.46,1158.21,1187.93,395.21
365.15,265.73,320.82,102.96,109.443,125.239,1262.57,1326.46,464.617,478.22,1190.05
571.3,87.44,361.83,239.89,92.5351,127.464,1119.36,1672.51,264.712,320.18,3091.82
199.72,80.79,1999.53,1353.73,89.3146,3639.17,4121.28,4248.96,1059.31,980.33,3497.87
318.5,198.93,156.47,82.88,88.3606,121.376,1079.94,1302.61,757.475,775.63,328.87
501.56,46.85,449.22,32.64,81.4499,83.7626,997.347,1074.41,362.004,191.4,931.15
358.75,191.81,485.16,98.5,93.91,119.339,1129.7,1148.97,464.645,324.54,694.72
259.17,36.82,663.8,86.03,92.7137,645.917,2726.06,2788.84,657.61,791.11,1533.6
479.64,238.19,188.87,136.85,89.5944,115.163,978.173,1085.29,813.186,926.1,906.84
709.39,486.96,309.51,90.66,92.5571,114.555,1090.73,1629.39,1307.18,1219.34,400.17
517.73,446.68,262.08,40.46,85.1,75.3585,1011.14,1279.38,494.564,647,1687.16
463.54,241.47,322.68,126.94,80.5024,120.738,1029.52,1516.82,1162.92,1192.69,449.62
440.11,158.95,576.74,43.28,86.9865,128.188,2596.17,2667.36,761.24,636.27,725.9
342.39,125.91,274.47,223.84,91.1874,123.135,623.063,991.627,844.418,822.01,498.31
447.88,176.23,79.01,30.04,91.2024,229.613,543.705,870.654,490.449,384.84,823.92
172.43,54.55,595.04,136.14,95.8316,193.874,787.886,1154.77,795.54,749.67,1625.57
594.23,547.7,241.07,108.15,91.6412,82.2682,1740.56,2164.78,1352.74,1322.56,424.76
363.56,355.23,358.13,114.53,91.9372,360.597,1184.06,1326.67,554.488,558.09,1794.89
301.05,104.98,600.95,52.65,82.187,109.731,1016.14,1064.73,482.708,344.91,705.64
352.44,251.1,74.27,41.3,87.1481,117.614,961.483,1099.56,635.477,679.38,238
708.3,201.71,57.16,56.62,89.4819,90.068,999.398,1381.89,900.706,838.02,284.12
431.36,404.09,558.71,74.03,91.1128,111.847,1660.52,1717.3,670.359,473.63,767.54
237.39,193.11,673.78,38.48,98.8359,107.57,1147.26,1288.05,703.347,578.65,712.26
434.4,68.25,266.79,241.34,92.529,123.634,1096.74,1249.33,632.087,523.32,788.74
724.74,296.18,803.98,42.46,90.551,124.087,1585.74,1885.4,950.347,672.73,1504.05
315.28,167.05,274.41,145.49,91.0717,124.223,854.341,1209.27,826.918,786.52,559.03
399.77,187.82,302.63,182.86,91.0516,122.819,1181.09,1213.11,467.342,343.64,667.71
421.81,413.15,182.95,141.58,94.9744,117.964,910.965,1358.67,1026.34,1054.16,1022.25
749.3,661.19,545.7,48.03,90.6412,95.1408,3966.01,4098.62,1032.07,767.8,1328.45
234.38,100.98,428.47,58.02,89.625,95.7041,697.375,1002.62,1180.68,2168.79,2263.06
682.65,207.27,132.05,101.78,90.0023,113.299,1278.32,1494.41,846.136,767.47,233.83
653.15,265.12,218.22,181.57,88.6955,90.9053,962.172,1327.16,1172.31,1394.12,1522.25
406.87,175.23,573.91,31.68,91.0336,109.806,605.03,1324.09,1268.44,1370.26,948.23
446.66,96.16,211.44,125.38,81.2791,116.315,874.015,903.657,419.206,319.21,387.15
410.34,123.04,276.73,89.8,91.7094,120.545,1285.91,1413.1,578.151,481.1,645.09
132.56,99.82,108.47,59.27,87.9296,65.9702,432.513,505.789,412.637,534.48,542.34
1242.71,459.58,162.04,93.11,90.7633,117.449,911.176,2146.09,1882.92,1825.83,583.58
296.64,256.67,222.08,53.77,91.4059,88.5499,822.819,915.059,493.249,413.31,437.9
171.01,86.38,429.06,56.17,102.29,121.032,559.457,824.568,642.78,627.06,589.43
868.32,152.4,427.69,86.17,90.8592,121.24,930.605,1614.05,1470.18,1528.79,943.7
713.43,13.67,448.15,199.08,90.9304,126.396,1439.99,1549.45,851.495,1222.17,2394.44
666.36,629.75,550.99,100.26,96.9776,125.541,1778.42,1957.57,986.147,705.49,733.49
368.94,316.82,864.28,94.37,93.354,494.633,2139.12,2154.14,528.21,348.86,1471.32
378.44,168.27,492.18,114.95,89.5442,125.851,897.498,1418.39,1129.82,1138.87,607.13
531.62,182.47,693.38,363.85,89.0796,4680.05,5336.65,5454.93,491.5,397.02,2728.66
448.96,153.94,411.94,126.87,90.3053,123.241,769.275,1204.84,986.71,954.32,704.88
886.62,192.89,251.84,86.13,91.4807,121.977,999.8,1698.32,1365.76,1347.27,437.38
930.63,170.56,549.93,35.43,92.3751,118.833,843.904,1721.47,1476.09,1376.1,1057.24
698.8,316.94,464.66,48.23,94.1108,116.804,1796.84,2206.27,1767.06,3292.97,3671.64
217.72,180.37,593.7,122.15,95.8645,179.595,913.398,1155.19,727.561,587.46,833.33
339.35,32.15,131.69,97.94,92.1486,109.686,728.856,750.896,246.005,189.62,272.15
866.35,168.59,324.74,36.74,87.9329,87.4237,1190.35,1420.63,855.783,680.44,518.5
270.43,147.17,313.71,126.57,89.0922,120.625,1315.8,1316.94,349.176,270.52,638.66
1056.15,273.35,353.56,42.8,91.593,114.782,2115.93,2602.49,1402.44,1218.04,694.68
437.76,208.08,175.41,154.79,91.8311,121.97,1508.84,1632.38,713.01,636.41,330.2
422.99,45.63,429.76,30.24,91.3294,118.122,1250.9,1447.46,1121.5,1532.01,2504.6
568.23,101.21,1186.96,75.94,86.8352,390.681,1734.01,1981.91,1249.68,1093.69,1375.86
441.03,295.62,946.41,39.95,89.9577,118.3,1798.94,1915.71,711.09,702.39,2194.98
920.86,232.77,288.52,221.36,92.3774,119.989,1060.83,1670.99,1402.69,1337.86,552.92
625.89,125.76,246.49,242.34,91.351,117.043,519.952,1330.92,1230.89,1236.9,488.83
363.04,271.77,196.59,124.74,77.6559,122.694,1462.65,1512.19,514.277,399.97,939.52
500.28,254.86,370.92,226.61,72.2858,124.863,1339.68,1366.07,422.775,300.88,1428.83
216.89,211.71,357.31,97.06,90.4339,144.834,507.631,900.405,777.878,754.18,494.68
109.8,51.3,309.71,151.36,91.6869,124.26,1641.82,1691.61,516.235,555.07,806.87
575.44,331.36,327.39,249.78,90.2609,121.296,2437.66,2526.6,997.961,941.14,935.92
244.17,105.4,430.73,31.03,89.3368,96.3703,856.3,993.727,634.142,623.9,715.93
615.77,599.16,269.05,92.91,89.5446,106.325,594.143,1604.49,1516.48,1503.2,421.81
204.49,169.69,185.24,172.46,92.5221,109.977,2159.55,2260.4,727.353,805.56,706.15
261.46,251.84,347.79,99.95,91.2134,118.36,1404.49,1686.32,946.407,957.02,588.5
365.8,257.24,334.56,104.3,91.0493,414.127,1264.25,1286.03,1142.09,2335.08,2622.33
410.12,139.94,423.09,126.1,88.5144,124.029,811.945,1259.86,975.246,928.97,693.31
778.51,648.47,1227.9,33.55,95.3789,123.602,3498.57,3581.45,843.412,526.2,2112.99
245.78,19.74,365.32,41.58,92.067,73.2952,726.421,779.444,465.007,456.13,628
768.19,38.81,353.14,167.96,87.0769,125.254,580.159,1338.27,1210.08,1162.35,564.11
875.83,71.46,533.36,30.43,92.8707,100.961,1137.41,1523.22,1091.99,946.48,648.23
488.03,147.58,436.48,265.25,89.6686,474.798,1337.81,1369.71,493.269,329.89,751.8
679.35,187.22,249.46,36.74,91.8429,78.8942,1221.52,1392.99,757.029,633.81,318
489.85,165.84,286.53,37.81,94.7832,99.6813,428.677,1064.78,817.01,1260.04,3653.86
409.83,118.74,359.57,37.03,74.9933,120.606,1214.78,1352.86,678.265,612.47,396.6
598.78,110.02,195.08,103.5,90.942,123.318,1127.97,1226.43,599.573,486.44,298.58
421.64,204.13,247.47,184.32,92.0114,121.103,1213.02,1427.29,825.24,755.58,431.79
144.51,44,154.31,66.08,88.5276,98.302,376.784,450.126,153.4,212.53,627.87
563.13,200.41,258.77,80.94,91.7741,80.5252,1205.09,1453.75,994.683,1036.51,515.64
383.05,208.03,514.13,50.4,90.7917,281.683,1154.75,1412.9,897.346,850.35,564.53
518.82,336.01,122.62,64.79,92.1584,111.002,885.022,1305.43,980.608,963.46,187.41
106.01,59.91,517.74,41.63,93.2769,146.853,680.85,984.273,733.44,751.65,590.93
491.04,47.1,608.48,36.8,90.3122,167.636,2113.52,2116.35,525.214,491.05,1236.14
446.11,389.77,201.01,116.9,89.9402,125.17,616.982,1238.61,1079.4,1071.51,725.91
576.97,492.63,513.72,271.16,90.4752,563.54,2264.61,2357.97,674.38,611.73,1811.19
1534.69,35.01,229.12,93.86,86.3366,121.747,3068.35,3373.59,1511.19,1394.13,463.72
518.66,340.31,384.68,110.82,88.362,93.4913,1270.1,1752.35,1204.76,1141.47,604.2
428.78,222.05,297.23,183.8,91.931,113.91,1111.15,1213.29,682.7,580.57,553.71
334.31,52.64,506.23,48.12,93.9432,116.048,1743.97,1870.55,524.27,340.82,1017.63
1260.37,61.22,274.2,86.42,96.4346,120.32,1928.3,2202.46,950.814,669.51,794.12
669.03,86.96,119.26,31.36,91.8413,84.4728,702.508,929.821,683.963,619.94,803.89
