ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
659.64,387.05,420.21,156.18,72.0751,113.656,1869.99,2116.92,1149.66,1013.44,634.91
733.64,531.06,734.74,141.29,97.098,288.234,3643.69,3919.27,1628.96,1527.93,1344.3
480.64,433.66,174.38,111.52,90.8628,112.39,536.232,1242.31,1130.8,1107.77,285.9
420.93,162.18,828.8,88.88,91.6733,181.326,1813.32,1844.88,565.316,349.17,917.68
494.13,141.06,146.05,73.04,94.23,114.785,2588.86,2624.36,549.714,480.12,257.48
195.01,153.48,337.67,41.27,84.8041,98.0574,740.674,744.032,168.551,72.6,378.94
653.37,530.29,591.89,47,88.6701,95.8664,1617.25,2031.38,1303.95,1117.66,787.12
369.76,154.68,194,128.75,92.396,114.917,599.657,967.518,801.433,802.11,322.75
1012.13,255.78,389.05,74.61,90.7507,116.689,1162.49,1903.59,1255.45,1020.83,1295.89
787.38,604.69,583.92,88.11,91.9602,122.624,2121.2,2330.88,1142.55,866.72,817.1
592.95,36.81,676.47,40.27,89.9887,112.453,999.865,1353.43,1025.54,934.76,716.74
573.64,79.45,607.59,66.51,90.8882,106.733,930.969,1379.64,1156.78,1179.56,1102.96
383.64,326.04,425.71,100.11,90.9605,98.5448,1335.39,1349.21,443.099,322.26,902.47
738.06,205.32,580.97,103.22,92.5207,171.975,1605.27,1652.72,683.408,466.54,936.12
422.34,407.33,463.57,151.26,89.8742,124.939,2092.34,2331.41,799.304,618.75,1541.34
859.95,157.06,334.76,71.35,92.9944,91.0415,2448.08,2524.22,788.616,611.03,406.11
409.36,164.22,1191.63,735.38,89.8893,8343.43,10426.1,10590.9,1479.4,1081.24,2790.75
529.66,370.44,231.82,121.21,95.8275,122.452,1298.17,1527.29,906.759,808.76,495.14
124.69,88.12,317.88,173.19,89.5219,115.733,695.066,774.934,385.327,340.52,1127.14
555.32,413.91,290.71,222.56,93.8484,123.659,1835.24,2142.03,1221.8,1158.33,550.57
293.55,185.17,459.21,78.57,90.9972,109.093,1261.49,1263.12,209.904,82.39,537.78
648.2,194.13,322.71,103.97,90.8135,117.668,1253.88,1710.43,1191.31,1168.65,426.68
402.73,346.28,492.8,154.87,92.2486,121.179,1141.82,1449.95,1012.57,899.38,647.67
697.7,440.44,491.74,62.01,85.7028,94.4179,1670.81,1938.12,1514.88,1737.78,1412.43
334.73,132.78,327.74,236.96,73.8188,124.606,1039.77,1245.29,883.327,917.17,833.82
534.47,454.7,820.02,45.33,90.3459,104.617,2074.87,2093.94,575.736,311.37,896.18
455.1,156.49,408.36,62.48,92.5493,122.621,1153.67,1183.88,448.034,302.13,526.86
770.81,493.49,271.75,74.49,91.567,112.343,1462.53,2167.8,1429.74,1305.2,891.94
847.17,698.77,599.58,43.91,90.9737,105.972,2131.88,2331.59,1233.42,974.66,780.83
351.33,161.91,1026.32,36.58,92.7277,124.253,482.147,1607.54,1555.76,1559.5,1106.82
780.81,353.28,401.19,206.54,90.6011,126.07,1427.79,1752.73,1113.89,902.1,710.21
389.57,235.86,601.19,116.49,91.4844,123.418,1017.61,1653.27,1460.95,1675.97,1412.65
351.57,182.78,251.72,67.5,84.1217,444.245,1621.49,1636.5,429.625,523.07,1235.44
269.54,255.5,183.03,99.48,92.4385,187.634,919.387,1003.4,528.785,636.9,963.01
436.55,86.71,434.93,158.61,102.353,124.04,1069.56,1421.1,975,940.08,834.48
413.46,89.53,301.45,125.7,69.2135,97.7727,1497.87,1758.31,1040.97,1174.99,500.12
338.56,134.45,469.21,96.67,89.7545,222.58,993.839,1372.41,933.146,892.73,742.32
278.19,200.01,513.05,99.68,91.3344,122.807,705.942,1118.19,911.723,853.02,678.25
1422.81,178.16,425.43,79.08,88.9421,89.9896,1713.83,2142.56,1504.74,1336.29,541.52
252.5,171.05,861.55,48.02,90.3336,117.533,1585.38,1719.01,818.577,672.65,909.57
417,52.52,297.78,154.53,89.4414,125.567,739.369,1139.61,928.614,973.75,599.18
450.88,386.56,270.12,41.26,88.9213,107.84,963.797,1404.48,1064.53,1046.35,345.8
821.47,176.73,1315.99,634.1,90.0909,443.278,2830.3,2973.73,1460.34,1120.54,2324.07
278.36,59.03,273.23,129.55,90.9154,113.917,684.91,764.3,498.171,466.03,514.38
536.25,347.52,263.71,138.24,91.0562,125.386,1082.24,1335.41,927.654,838.32,401.95
342.11,261.98,645.69,63.14,90.4326,116.322,1302.68,1584.38,1071.99,1040.25,835.74
531.24,527.68,259.9,109.86,91.5731,119.323,1846.81,2210.89,1274.46,1234.99,369.76
415.6,322.45,425.93,33.19,101.315,72.5257,308.135,1208.82,1093.29,1021.44,648.04
565.17,191.3,601.55,61.73,91.6345,114.303,1345.17,1514.42,826.17,647.9,748.82
139.52,107.5,490.5,141.28,88.6882,127.919,675.177,1041.21,561.313,398.74,1191.07
866.01,280.38,524,117.53,90.6889,107.119,4228.66,4259.97,443.899,260.21,1410
801.76,369.5,719.1,58.42,99.4201,155.353,2245.42,2286.58,990.515,892.1,1544.07
542.33,392.23,386.66,93.41,91.1374,116.144,1437.55,1808.3,1124.14,1009.6,622.55
815.07,431.31,996.51,404.9,97.4259,363.839,3883.16,4252.02,1784.12,1560.75,2328.62
1017.94,281.04,370.75,119.33,87.306,122.374,1799.08,2166.99,1358.78,1232.11,490.08
385.73,198.39,114.33,49.77,86.1499,126.19,696.564,1018.31,980.967,1344.34,1060.58
594.76,176.32,523.21,43.73,79.9462,80.7122,1378.25,1393.61,416.987,225.92,566.94
291.07,57.63,347.61,122.37,91.3218,106.004,745.769,840.012,491.35,404.89,469.98
667.31,275.16,349.5,33.69,92.2641,95.8513,2132.79,2206.42,719.06,578.41,717.49
368.44,139.86,464.07,84.82,92.2847,127.832,1415.77,1495.52,494.227,350.9,1005.83
127.62,123.04,291.33,120.63,88.1496,114.18,589.473,841.576,608.19,599.91,411.96
1043.73,989.27,620.07,62.81,83.9538,109.928,2610.34,2941.92,1667.43,1383.89,1041.44
466.72,129.33,91.78,33.92,118.541,112.728,1970.94,2070.08,581.029,544.53,345.76
920.8,136.6,800.66,163.01,87.4577,465.957,1712.56,2266.72,1580.11,1458.3,1128.51
1083,653.64,375.99,141.36,93.4399,116.062,1549.13,2443.12,1973.63,1881.17,517.35
612.2,446.57,357,179.09,92.0889,126.385,1077.19,1601.17,1402.75,1427.8,821.61
1267.42,198.96,183.51,89.4,86.8035,108.795,819.519,1830.3,1710.23,1733.79,304.33
1671.69,377.88,241.11,95.37,91.0101,119.012,916.361,2414.94,1979.81,1707.44,839.4
647.14,215.62,167.55,101.23,95.8985,113.79,976.392,1160,637.331,487.09,554.56
583.01,116.62,274.52,129.62,74.1269,107.422,1217.91,1269.61,476.791,313.94,471.61
958.5,202.74,68.49,65.87,86.5193,90.5003,976.623,1503.16,1094.56,987.6,1203.57
589.16,390.16,616.17,55.11,89.9786,105.768,2004.59,2035.13,590.641,349.12,671.28
142.03,131.82,473.23,171.4,89.3949,123.37,1316.6,1366.08,445.364,362.88,1033.93
436.78,209.9,107.37,51.1,93.4894,109.031,641.678,871.122,146.958,191.69,1090.41
536.66,467.12,349.02,176.06,83.8471,115.462,1590.9,1683.1,794.513,609.77,607.65
426.09,258.33,897.87,85.44,92.463,927.012,1923.99,2191.56,990.669,749.36,1606.65
490.1,47.3,524.21,142.42,99.3112,121.459,1135.9,1382.73,884.811,787.57,666.63
457.98,215.15,415.88,163.61,89.981,120.635,1196.36,1271.96,618.286,513.2,1165.71
390.59,212.56,382.69,179.65,88.673,117.995,1187.33,1457.79,918.141,843.99,621.5
315.55,15.59,153.54,129.36,89.0655,127.251,597.711,655.114,369.438,314.9,331.77
937.08,534.63,1310.34,59.08,92.4125,1599.98,3561.87,3578.14,743.526,357.8,1598.26
423.4,151.51,438.7,133.68,89.5839,115.571,1249.76,1260.28,336.175,173.23,572.38
501.91,265.97,1452.17,39.87,90.7314,1430.4,3030.62,3296.08,1294.56,989.98,2023.15
514.42,336.96,178.36,164.31,95.1011,111.06,530.212,1195.88,1082.53,1045.07,383.44
328.55,267.03,786.68,38.09,89.8209,118.358,573.544,1522.38,1413.9,1417.37,824.77
261.46,24.97,299.31,107.04,86.5438,100.613,576.415,717.252,485.733,421.72,406.35
875.3,495.75,327.58,47.32,90.8266,120.993,2372.95,2691.36,1423.28,1346.67,492.81
717.75,402.63,621.75,31.23,92.577,121.881,1132.77,1811.3,1653.82,1731.64,1082.52
418.17,178.75,752.44,121.63,89.8745,396.923,1763.03,1782.4,544.316,348.23,972.56
1039.44,482.36,155.83,42.75,92.8282,115.028,678.604,1779.05,1680.45,1698.83,323.31
254.19,145.5,600.28,90.94,86.2776,125.002,614.113,1157.21,978.603,926.42,831.07
212.8,193.38,298.99,101.73,90.8923,117.046,1133.48,1240.5,570.166,500.2,400.72
410.41,255.59,219.45,132.58,90.0671,116.561,965.127,1080.6,914.355,1192.79,1218.51
210.78,174.73,997.44,56.14,90.0511,445.43,1616.93,1734.33,792.102,622.53,1053.58
890.81,168.87,450.59,68.62,88.9018,125.094,934.754,1620.97,1367.4,1289.97,567.24
651.83,323.26,248.42,105.31,91.2393,88.1143,2948.87,3198.49,1235.2,1191.95,353.73
443.67,302.87,568.32,51.31,82.8064,122.62,811.194,1388.06,1108.25,993.61,1173.88
807.58,98.96,358.57,50.86,90.4036,154.828,1068.82,1345.28,743.36,524.07,775.28
463.85,360.64,497.58,87.19,79.9999,130.35,1497.34,1846.71,1199.11,1157.99,615.86
1177.18,599.85,622.13,58.49,86.1723,399.163,1404.88,2480.7,1733.56,1387.42,1702.25
179.15,132.32,857.51,56.41,90.588,120.996,1107.59,1276.22,700.636,636.44,1620.44
584.83,396.28,422.89,200.73,90.9385,127.296,862.709,1625.81,1349.79,1240.42,1269.08
441.72,284.05,411.75,50.99,85.7425,117.37,773.852,1410.37,1233.85,1288.46,499.48
116.21,26.01,84.47,40.3,89.3255,105.978,493.1,526.909,249.172,364.92,405.41
536.17,316.55,285.47,124.33,92.7865,106.668,972.086,1279.26,927.635,827.29,442.48
681.05,159.69,810.39,285.22,90.9508,303.018,2254.86,2281.63,934.397,856.93,1889.87
972.57,340.15,340.68,132.5,93.353,114.05,759.513,1814.85,1650.75,1588.76,600.8
779.07,410.59,522.57,81.28,90.4332,114.975,1225.76,1832.06,1747.54,1950.79,972.39
1036.79,77.6,719.28,90.87,91.4811,129.356,4459.43,4601.65,1303.99,1112.36,933.73
414.47,360.95,736.4,35.46,93.2485,154.979,1419.69,1606.3,964.19,810.61,882.12
352.36,286.32,214.25,31.01,91.4523,145.431,670.099,902.213,647.826,591.97,435.59
321.25,286.1,386.1,110.21,90.1884,121.322,936.585,1119.37,668.913,546.02,753.99
354.44,56.77,289.92,264.67,90.3077,128.907,1887.59,2068.18,881.579,864.42,554.59
174.97,123.27,392.68,88.71,89.099,95.5019,1567.6,1731.41,716.152,801.99,1625.43
555.91,220.7,297.42,37.33,92.7655,108.938,1506.39,1620.63,830.557,826.66,653.43
315.19,304.15,164.8,105.22,92.5642,110.896,619.148,1050.42,747.401,649.26,499.61
738.7,349.14,84.96,63.31,90.0095,38.6382,1201.4,1563.38,940.257,924.72,909.8
524.84,110.75,1250.48,30.12,82.958,118.55,1987.27,2368.58,1412.36,1247.9,1351.22
820.14,137,288.55,153.44,107.327,112.154,1497.21,1675.94,917.049,787.38,501.43
908.62,55.14,363.19,230.45,85.199,128.234,1629.78,1671.36,690.744,496.59,593.64
755.88,101.07,630.67,39.17,88.9363,113.365,1707.81,1740.27,564.643,344.8,746.3
379.54,35.97,421.74,131.4,89.6484,117.341,919.677,1234.42,383.883,675.82,2070.01
512.06,245.31,1046.52,45.05,91.7938,113.814,1708.16,2019.19,1246.6,1063.7,1091.57
506.94,361.4,990.58,37.76,92.7866,386.826,1819.83,1967.83,980.508,746.32,1028.34
766.06,115.51,769.13,63.89,91.4868,122.118,2701.15,2937.8,1270.85,1128.88,833.02
693.22,293.44,928.33,40.95,93.435,130.324,2275.06,2307.36,686.082,404.04,1036.55
460.35,162.4,167.09,71.04,87.0137,125.787,1313.17,1560.65,932.579,1039.66,528.13
825.56,554.9,501.74,58.81,92.451,92.8921,1773.92,1959.82,1229.49,1097.2,840.45
396.12,297.23,307.53,160.94,89.9094,106.916,1149.2,1202.31,936.303,1180.65,1293.91
379.05,337.36,190.87,186.82,90.8377,120.353,900.078,1236.61,908.494,858.44,377.69
881.94,817.04,99.23,31.4,91.3882,109.567,1455.4,2292.39,1787.46,1776.75,130.63
1571.58,211.66,249.82,151.02,82.8752,117.714,912.651,2212.49,2043.28,1992.33,529.39
597.56,133.53,686.75,61.67,88.3552,124.047,1003.51,1507.85,828.297,548.04,1454.03
409.44,351.35,285.84,243.35,111.086,122.325,1228.36,1427.11,935.767,879.56,769.66
241.74,160.98,634.72,125,88.9904,3026.71,4059.47,4122.92,790.923,758.68,802.24
524.32,226.16,283.77,31.13,88.4415,94.5287,1012.4,1105.96,581.576,452.97,314.9
310.45,184.75,330.17,67.86,92.3732,88.5005,1006.11,1335.19,1469.5,2480.98,2176.72
639.41,283.45,322.94,59.51,91.2207,101.161,434.028,1342.68,1280.24,1279.03,489.97
959.83,498.93,400.1,55.3,96.7932,112.913,919.219,1923.31,1682.36,1577.59,797.59
723.87,530.11,1121.72,31.17,95.4316,111.104,2565.19,2715.05,1200.23,875.39,1152.89
1066.02,1012.5,1422.37,152.83,88.8924,296.122,3563.37,3719.4,1623.75,1117.54,1631.37
481.18,81.9,430.97,39.68,91.6974,365.944,612.886,1145.4,1033.7,1101.4,470.65
202.83,192.96,217.38,52.55,93.0486,104.052,878.382,899.83,593.095,861.29,1003.1
1066.12,301.01,453.19,102.77,93.6975,125.56,1229.18,2213.55,1721.28,1590.16,933.85
130.38,123.33,365.42,97.29,90.583,107.969,1833.41,1942.28,610.769,557.79,708.46
132.23,98.79,556.17,95.92,94.2803,115.423,1363.41,1554.13,804.357,805.33,791.02
282.47,14.02,73.89,70.64,93.452,127.607,440.488,591.685,436.755,482.95,174.63
501.03,434.39,1009.9,36.53,89.6292,119.904,2047.06,2159.35,916.293,631.48,1106.49
986.5,192.1,1212.34,38.75,91.4991,236.951,2265.74,2668.68,1653.35,1426.22,1345.54
482.8,93.87,288.04,125.56,93.0422,123.848,1072.02,1318.5,820.225,773.42,413.6
159.77,49.83,334.73,111.52,90.5451,127.52,1744.79,1852.57,651.073,671.91,502.28
749.67,516.7,439.64,81.14,83.7172,118.327,2538.08,2705.18,1142.98,964.43,722.94
474.87,107.66,130.6,97.79,90.9291,101.823,796.343,871.724,434.448,325.62,293.37
842.42,347.94,239.04,77.43,91.184,121.92,2242.87,2501.21,1214.95,1133.94,352.54
266.81,211.83,807.6,230.11,90.9043,1052.88,1608.17,2079.43,1343,1366.23,1037.71
1021.98,470.58,437.75,154.73,91.3215,126.902,2444.1,2717,881.837,637.26,1815.63
610.45,561.55,357.74,163.86,89.3565,101.806,2230.58,2357.47,967.931,764.04,521.6
671.53,326.86,333.88,56.9,86.5802,115.182,1331.86,1588.77,1075.25,1032.92,575.14
455.48,275.98,426.07,154.3,90.4917,114.607,1221.07,1322.88,678.511,509.95,633.83
262.57,203.61,428.81,30.37,70.7434,94.9107,990.214,1026.99,469.275,627.95,1388.54
529.74,228.75,263.5,262.38,92.3514,117.24,1375.41,1448.56,459.626,454.35,1379.92
337.49,305.33,337.36,264.19,90.6234,301.215,1340.69,1418.75,863.396,1046.1,691.35
430.53,119.12,1764.12,34.32,89.6185,215.559,4706.31,4871.17,1502.29,1254.86,1798.44
345.55,201.85,968.35,269.56,88.8539,298.01,1668.48,1815.13,1145.02,1207.46,2303.49
282.8,172.85,648.35,408.13,83.1863,1138.61,3601.48,3606.74,290.08,175.55,1380.24
860.32,737.19,644.45,72.76,90.4853,116.099,1493.98,2328.54,1858.45,1687.16,818.74
305.04,157.93,368.63,114.78,90.8712,115.402,1166.71,1280.92,319.575,145.69,909.26
471.99,418.43,121.2,53.26,102.547,118.075,1258.48,1568.03,983.252,970.84,174.46
231.16,72.3,175.94,88.55,88.8504,97.7265,324.048,608.488,1055.15,2118.33,2254.91
573.42,293.4,337.75,121.74,89.0181,117.177,1231.69,1432.3,894.445,783.86,459.49
552.72,69.66,490.4,45.8,87.8034,91.5724,1403.69,1421.7,390.864,221.83,536.2
626.77,458.84,689.36,33.03,90.6392,104.693,1775.76,1814.98,651.23,396.88,882.51
1377.48,386,356.51,81.94,90.9386,113.752,3552.66,3883.64,1544.17,1267.86,1211.13
325.08,232.37,303.34,74.92,88.9933,124.577,964.049,982.227,346.545,214.85,378.26
532.21,49.86,366.87,159.77,84.0209,105.985,1178.26,1182.36,286.789,150.48,680.95
800.44,163.24,281.87,45.04,89.4349,116.727,1475.01,1606.05,767.741,618.83,456.79
331.3,100.48,246.88,227.88,92.0222,118.214,883.384,991.706,405.155,246.23,682.42
331.74,329.56,180.54,75.4,91.564,109.727,1038.97,1184.85,823.705,938.56,704.76
508.75,195.12,584.25,144.46,89.3051,125.74,1283.12,1445.45,859.875,706.46,728.71
706.97,370.52,357.89,170.87,90.716,119.295,1605.53,2246.27,1581.27,1575.87,528.76
451.97,110.12,1521.96,34,91.9082,374.304,1897.51,2280.8,1605.02,1542.16,2058.19
186.71,170.71,231.91,82.9,91.7049,109.03,736.846,738.841,161.945,72.77,314.81
765.54,290.69,275.79,57.44,93.0297,120.646,771.921,1575.19,1395.54,1417.74,389.98
872.7,239.5,342.98,52.64,91.7918,86.8011,1634.69,1815.32,949.326,785.57,538.3
1392.6,205.58,814.67,65.72,87.924,123.789,7038.75,7103.95,1359.47,1076.67,1042.94
580.34,128.4,608.97,39.33,88.5809,113.982,807.374,1569.28,1346.14,1344.06,648.3
352.59,287.54,288.57,109.79,92.3428,102.746,975.861,1112.23,701.731,648.83,763.19
471.05,409.01,257.15,72.73,87.2423,60.7809,1028.95,1555.56,1191.43,1199.22,363.64
662.11,163.25,302.03,70.58,89.4459,78.578,777.779,1240.81,931.256,808.09,694.14
725.37,138.25,786.59,49.92,77.5576,113.409,1587.03,1896.1,1122.02,931.38,1127.54
504.93,359.19,1080.15,38.45,92.5084,121.681,1894.55,2327.37,1491.07,1334.39,1118.6
280.95,126.48,256.66,121.01,92.6765,131.44,1203.61,1237.52,451.356,399.67,518.14
1068.11,373.91,239.96,61.77,93.8826,114.545,1699.31,2069.02,1229.81,1069.63,763.98
754.17,53.8,276.33,137.2,92.9282,93.8571,1216.69,1280.43,129.554,41.26,2190.68
667.97,404.1,714.41,46.92,90.069,501.71,3739.7,3841.54,1107.5,931.33,1760.71
1638.34,913.74,532.11,35.49,90.9627,223.457,2595.43,3351.47,2265.61,1969.21,838.24
644.52,372.3,269.71,203.76,91.1813,108.277,1409.97,1546.05,646.666,423.12,880.41
526.33,130.44,434.14,114.47,89.2676,123.485,1200.6,1263.32,556.212,390.13,597.32
938.09,526.6,223.17,154.07,91.6323,104.379,3590.84,3924.31,1674.66,1640.42,452.61
189.04,26.68,990.54,30.62,90.6607,121.285,2025.4,2202.38,946.478,854.08,1021.16
579.88,245.88,393.49,46.75,88.8339,80.3453,782.952,1282.65,1105.76,1075.62,491.38
877.81,286.83,741.21,361.71,88.7129,251.756,1501.4,2355.78,1979.34,1923.1,1333.7
143.32,142.77,428.41,65.37,92.3049,100.423,459.553,896.878,865.804,978.37,807.13
303.26,157.07,1120.71,35.73,83.2026,128.788,1258.04,1659.93,1097.59,897.55,1416.63
592,298.77,402.47,52.61,90.6891,114.438,1331.82,1703.49,1124.31,1056.59,455.08
509.66,314.72,225.18,191.73,86.0823,113.635,520.928,1261.19,1148.91,1105.29,453.65
658.01,560.97,135.06,64.06,90.1739,106.309,915.839,1649.65,1296.64,1217.86,818.28
682.16,411.18,657.49,85.64,91.0368,218.392,1510.86,1898.53,1186.17,951.34,1071.95
828.92,147.22,711.92,68.34,96.0486,118.922,1595.57,1764.94,808.342,523.21,1005.84
739.31,381.94,365.17,76.11,90.0937,117.036,666.094,1572.79,1479.55,1474.78,579.88
746.61,221.47,964.7,201.33,90.0963,239.264,2828.57,2835.17,1041.33,1023.09,2184.55
834.84,80.3,493.42,53.6,93.741,122.087,1239.13,1510.43,1055.23,963.43,693.82
803.2,82.1,57.07,33.56,92.6008,84.4211,921.581,1248.44,856.297,825.31,90.63
1205.1,261.83,249.32,44.34,90.8136,103.607,411.388,1769.65,1830.2,2060.4,1813.13
863.74,57.24,596.15,88.01,96.4956,116.756,2383.72,2659,1330.55,1277.65,799.67
380.15,256.79,185.08,42.97,90.9884,97.3914,486.315,949.322,847.728,886.19,434.41
660.97,290.71,278.51,99.67,80.9621,101.358,1840.36,2201.95,1236.84,1210.01,445.24
452.46,127.81,546.93,61.2,90.8126,641.303,1018.17,1491.98,1224.04,1337.38,918.65
986.19,381.87,468.85,53.72,82.2281,110.197,2293.38,2542.86,1274.51,1089.15,592.32
1009.22,111.82,933.08,47.42,83.4354,417.936,2094.58,2107.45,531.116,251.47,980.5
315.99,130.69,322.92,111.95,91.076,122.697,1420.37,1490.08,552.936,463.89,534.37
300.56,253.42,1074.17,31.88,92.2692,118.347,1215.03,2024.57,1705.97,1780.99,1240.7
248.79,125.38,465.78,98.67,91.0332,130.664,839.028,1245.34,1268.15,1954.54,1916.12
418.71,269.48,668.97,54.16,93.5086,1939.33,2972.17,2988.16,559.091,373.11,857.68
131.95,106.87,187.55,144.78,92.5122,123.974,585.519,601.988,118.725,46.04,466.77
964.74,802.02,360.3,116.84,93.2058,119.432,1662.65,2702.32,1975.69,1792.75,1074.93
521.97,511.02,232.12,181.89,88.6579,199.171,563.656,1506.74,1462.51,1536.7,729.22
320.8,206.77,724.86,194.56,89.5495,244.09,751.335,1571.69,1532.22,1683.02,1277.44
463.08,147.65,584.25,98.9,92.7479,119.664,859.509,1479.22,1109.09,1013.97,1295.34
838.83,328.33,312.07,165.53,90.5302,121.198,1378.12,2063.88,1596.82,1606.81,616.96
1270.21,194.76,892.53,51.89,90.4637,120.854,2034.88,2468.78,1716.76,1551.04,1056.41
728.77,97.88,419.91,99.12,90.9801,124.809,986.007,1493.46,1211.35,1191.45,671.84
428.66,159.49,516.72,77.99,85.638,119.905,897.522,1475.63,1155.03,1137.38,594.71
1079.97,579.1,184.44,129.07,70.7099,107.285,526.466,2025.08,1961.95,1968.24,313.51
480.64,425.11,520.58,73.27,78.6769,103.819,1465.18,1508.09,488.614,298.8,1168.14
291.01,150.84,340.08,94.6,93.9243,115.946,1264.39,1420.66,837.375,942.38,857.05
394.34,75.89,91.85,85.13,92.3463,103.158,1206.65,1267.48,468.664,465.63,495.77
705.62,205.84,350.08,72.26,91.7748,105.161,587.095,1379.39,1293.61,1316.28,673.21
540.35,158.52,479.18,41.04,93.5078,124.198,1327.05,1562.45,915.77,825.8,520.22
436.12,248.17,315.45,215.36,90.6534,660.018,1648.03,1678.86,911.728,1846.47,3008.46
529.63,269.48,274.24,244.17,88.1356,124.818,911.596,1551.94,1352.18,1428.24,725.54
1184.7,1083.93,150.97,111.16,92.6068,111.02,1415.6,2561.29,2238.53,2150.62,362.51
543.14,59.18,282.4,151.94,86.479,114.944,1319.12,1593.66,1180.24,1466.32,434.34
580.06,325.67,386.77,39.25,93.0496,85.1811,1664.18,1828.05,819.215,653.66,644.94
441.8,338.55,644.41,41.07,90.4553,113.594,1548.39,1552.46,680.09,595.6,1155.59
1392.03,467.96,396.61,59.86,92.8025,118.59,2122.05,2839.08,2137.62,2184.96,1056.44
392.79,299.49,296.32,228.52,94.9227,124.703,1406.53,1755.84,142.674,254.91,1827.04
742.65,428.15,577.59,50.92,89.4777,119.811,1241.61,1856.7,1455.34,1333.68,628.51
403.33,288.68,279.19,66.16,81.6962,109.822,959.466,1200.6,772.208,681.11,629.25
959.01,338.15,465.48,51.1,91.3864,88.4449,1988.01,2223.65,1249.01,1112.83,679.3
728.25,90.53,251.29,72.79,95.0137,114.045,691.428,1198.37,870.787,724.19,633.82
225.98,53.43,450.14,155.57,87.6997,113.732,947.439,1022,486.573,376.74,605.71
540.95,218.28,218.81,48.28,90.705,114.951,1581.33,1817.9,728.45,635.82,1066.46
198.41,127.92,586.49,54.48,91.2746,113.864,922.011,1326.93,1002.17,1053.88,788.03
758.49,145.8,651.15,30.33,90.8578,114.244,613.257,1658.5,1282.15,1195.35,2164.91
106.46,51.13,386.33,93.74,89.1934,112.711,635.45,736.7,425.041,362.33,480.07
938.77,71.43,498.99,117.68,88.6916,121.449,1551.82,2034.81,1444.76,1425.34,1105.35
810.16,628.9,222.49,69.14,89.001,141.903,954.596,1942.62,1782.93,1884,642.12
813.57,55.08,446.63,94.4,77.7282,126.877,1374.79,1494.08,1077.88,1170,1080.46
625.49,228.67,754.98,288.17,89.8898,852.062,2370.22,2444.08,826.745,597.07,1043.15
464.65,116.79,264.14,235.3,89.4216,120.105,1767.3,1953.88,880.93,815.5,499.44
263.72,115.71,329.06,36.3,93.1001,224.452,770.068,881.626,572.282,594.37,512.21
1026.06,343.24,197.22,99.13,92.6771,92.766,1145.74,1694.24,1120.55,878.12,768.88
501.24,332.94,2375.09,53.42,89.0768,690.033,2629.57,3288.81,989.493,412.73,4098.6
264.68,142.3,157.66,112.44,89.785,113.222,708.802,822.72,497.886,464.97,305.79
924.2,491.63,390.49,96,92.9001,106.105,1566.89,1930.92,1292.64,1103.95,486.49
612.33,342.51,1091.65,99.35,87.112,878.837,2457.71,2593.29,812.735,609.74,2186.96
788.24,156.73,316.55,106.29,102.991,105.044,624.611,1487.47,1368.1,1385.57,422.84
343.43,267.74,722.45,55.3,85.2465,117.867,3098.84,3140.07,981.302,1040.1,1282.72
1352.82,87.23,715.1,157.72,77.0843,1613.56,2991.08,3173.83,1184.06,954.61,1646.46
658.07,189.31,281.74,127.23,90.1983,102.891,1869.09,2159.27,1183.16,1283.82,1661.61
500.76,355.58,389.71,42.12,95.2201,80.0071,594.223,1313.2,1199.36,1169.86,431.83
120.39,56.79,198.08,51.66,88.3852,101.273,1450.93,1471.07,298.775,287.89,453.25
677.9,341.86,531.08,56.06,90.3381,103.457,2008.79,2061.15,670.105,474.65,987.46
649.51,441.45,928.19,861.66,90.8992,1780.1,3017.38,3127.25,1056.44,1025.7,2284.75
340.86,229.62,407.47,104.39,88.848,108.127,973.753,1287.44,980.304,1004.51,648.93
339.4,171.31,77.89,65.37,91.2099,115.083,684.45,803.676,467.528,422.06,247.06
610.78,230.51,271.84,71.49,90.0552,82.6038,1398.59,1485.7,569.758,602.29,1311.62
323.59,203.18,2277.63,255.04,90.2904,1621.28,2687.74,3335.65,2121.3,1941.25,2532.67
543.78,447.37,296.36,150.71,92.6045,120.938,942.518,1448.31,1081.48,927.59,605.62
784.49,478.09,2658.4,1175.61,88.9973,3392.44,6698.54,6733.03,1251.33,837.43,4233.08
998.99,244.85,1010.97,529.05,80.5814,362.027,2706.77,2866.76,1327.47,946.88,1540.02
465.76,404.54,347.8,220.29,87.7646,147.403,1026.77,1547.23,1226.17,1166.52,568.09
947.96,392.82,506.02,154.76,93.0097,581.08,2331.39,2875.09,1693.21,1699.84,759.16
656.65,197.53,667.11,48.48,88.4779,117.792,1896.84,2226.57,1271.14,1186.15,715.59
398.64,242.08,107.29,31.14,91.1955,33.3971,427.812,796.335,744.421,822.03,543.98
803.67,585.69,634.62,89.18,88.3375,124.144,2525.13,2618.21,607.965,264.24,1079.18
550.88,543.92,1042.37,140.04,91.5709,4161.21,5649.16,5656.94,598.748,291.75,1182.41
303.53,166.43,638.93,62.85,88.8226,116.017,1755.95,1938.98,656.32,715.2,2342.01
966.08,777.42,1449.39,234.15,85.2322,2408.37,7828.95,7843.87,1172.9,747.19,1934.66
404.94,114.53,627.42,73.82,92.5598,123.197,938.794,1265.19,937.435,850.81,701.24
