ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
769.18,364.25,234.5,105.94,90.0484,111.932,866.866,1499.25,1357.62,1377.32,534.56
636.37,129.53,178.75,55.07,91.4635,62.4653,1143.19,1275.2,519.63,531.85,939.68
1108.77,629.48,289.68,65.72,91.4122,95.1475,1153.46,2383.44,2229.33,2396.62,898.32
636.4,563.78,268.41,192.85,91.3447,111.455,481.914,1718.04,1637.04,1624.67,523.44
1383.79,258.03,250.76,74.63,84.8586,81.1566,994.602,2189.76,1962.17,1969.15,367.1
491,422.32,293.54,133.46,89.7093,111.802,1447.56,1935.76,1207.15,1123.47,682.3
534.2,304.99,628.34,36.94,90.1545,116.767,3339.71,3426.43,993.824,881.48,884.99
452.42,304.32,343.72,200.36,89.2085,123.766,1611.03,1662.05,556.098,362.83,544.08
301.87,246.12,345.36,87.49,89.3695,117.947,719.473,1004.24,768.628,710.25,432.85
695.39,200.26,189.3,138.17,91.1353,116.752,2809.94,2876.86,733.581,589.64,327.47
539.71,367.7,801.01,44.54,91.8739,126.824,1077.7,1769.68,1527.49,1482.14,918.12
1111.47,302.35,527.53,158.72,73.3128,123.189,1997.93,2129.43,1040.9,767.26,686.25
1305.34,1017.09,544.06,36.32,92.2107,777.863,2854.21,3674.09,2309.69,2053.82,1259.6
904.76,170.94,205.56,102.31,91.297,95.4439,1340.99,1545.6,1001.43,946.51,684.37
876.41,274.53,847.95,38.82,89.895,116.978,2181.23,2486.66,1399.47,1214.24,886.77
794.4,158.56,411.99,129.21,89.233,100.692,1644.85,2068,1310.13,1253.04,541.2
517.8,159.09,475.97,146.39,90.5039,109.988,1305.76,1316.97,781.707,853.8,1680.64
1555.5,874.86,292.94,89.72,89.2566,118.566,712.109,2835.57,2815.27,2858.47,621.02
1777.5,408.1,46.8,41.43,91.9137,75.9226,926.131,2298.5,388.445,785.3,2980.92
351.26,343.19,152.16,76.31,91.5974,131.571,1213.65,1500.52,609.07,438.67,1764.18
852.63,541.52,466.55,99.81,93.5144,118.735,1908.38,2732.19,2022.49,2090.29,715.02
696.36,281.59,748.02,58.97,91.1351,127.404,1938.91,1948.43,638.332,426.73,1277.25
692.44,513.84,2417.04,36.91,87.0303,399.597,4325.59,4625.64,2557.1,2516.45,3926.54
954.05,240.19,2217.64,245.57,82.6728,1996.7,3953.72,4603.47,2587.21,2350.01,2506.48
398.57,191.92,328.74,195.87,91.2567,126.285,1912.5,2061.1,840.295,757.12,524.61
930.73,757.67,267.68,217.44,100.403,111.884,1683.57,2195.75,1630.33,1488.45,538.09
3033.86,350.1,3264.58,39.02,93.998,768.167,6985.47,7366.99,2087.43,1596.94,7282.52
1206.43,1123.07,440.61,196.14,92.2208,124.219,3031.65,3474.48,1996.36,1709.87,684.95
1425.31,320.07,2356.46,282.87,93.5912,3873.89,6444.95,6696.94,2341.87,1770.26,2727.05
673.98,569.63,860.4,69.37,91.5359,125.376,4114.54,4135.6,734.231,416.65,929.77
829.55,810.68,595.86,49.45,90.2367,119.662,1852.37,2419.32,1718.07,1538.87,645.31
988.78,299.95,318.05,128.69,87.5936,118.121,2138.02,2682.51,1779.72,1907.65,884.89
501.42,403.04,697.05,81.78,92.7429,113.788,1057.29,1938.65,1651.4,1652.84,778.83
644.97,277.85,379.57,136.32,93.6852,106.171,908.421,1683.42,1160.24,945.14,993.58
596.98,417.31,889.97,61.52,91.8879,125.412,2273.1,2428.74,983.533,691.15,1232.34
787.74,640.62,469.62,41.08,87.2164,122.062,2278.86,2846.5,1490.58,1418.17,1874.78
1140.51,428.14,438.66,139.08,92.8233,125.821,1332.36,2167.87,1840.86,1776.33,890.35
1369.73,703.01,203.55,157.77,89.904,106.275,1034.52,2557.19,2200.09,2035.29,686.73
831.89,479.47,984.77,643.9,88.3709,1747.45,4110.41,4151.99,1009.17,771.44,1851.86
507.8,78.82,638.71,56.64,47.197,110.016,899.643,1381.76,1352.52,1595.52,743.98
1728.95,708.9,327.93,102.63,88.8397,125.004,1155.43,2888.56,2662.45,2570.98,569.02
300.53,134.33,141.31,125.74,88.7475,115.372,1625.69,1691.97,532.762,492.4,348.83
683.93,623.11,249.74,185.72,89.1156,125.194,1182.58,1881.91,1919.55,2729.32,2951.52
181.98,57.92,87.99,42.6,102.686,109.71,387.736,496.321,332.659,331.83,130.59
436.14,372.32,418.68,83.95,90.3085,125.31,1386.45,1692.21,1302.45,1516.69,1167.67
367.79,217.95,2030.39,152.9,91.4078,328.681,2319.9,2886.22,2007.59,1800.98,2246.28
1729.73,548.57,286.29,33.08,92.7737,61.046,2128.1,2954.85,2514.22,2748.79,1171.33
591.33,167.51,667.94,98.91,101.228,454.399,2469.78,2830.11,1235.7,1106.97,1033.55
538.18,449.78,768.99,35.84,89.264,121.217,1102.59,1802.15,1566.09,1528.41,1049.99
1796.7,395.75,1074.73,46.05,92.0949,306.947,2796.59,3346.4,2363.74,2177.49,1710.78
891.99,190.56,840.56,49.12,91.2706,211.847,3400.08,3617.08,1433.24,1292.12,1404.65
1344,104.48,950.34,535.41,90.9256,503.899,2416.35,2947.17,1910.12,1605.88,1700.09
517.38,407.06,471.02,157.51,91.4302,125.913,1649.61,2178.28,1400.91,1328.14,874.7
983.71,336.47,585.48,567.25,91.9813,1744.84,3146.2,3351.45,1317,1005.74,1587.8
952.28,504.66,621.66,105.27,85.6462,125.846,2196.85,2318.81,1649.84,2170.26,3048.78
733.53,374.82,342.75,132.18,94.1762,108.394,1224.78,1599.24,1109.32,947.24,608.26
748.1,240.85,339.11,43.25,87.1863,78.8997,1606.26,1793.82,999.004,1201.38,1622.63
653.87,437.95,829.47,203.08,90.4292,893.071,3621.37,3804.67,1228.93,999.03,1186
805.36,321.91,317.93,243.22,90.5985,115.84,1521.05,1985.6,1382.11,1296.24,746.51
1399.22,169.39,350.78,30.91,92.9247,108.343,1596.05,2475.75,1937.2,1960.28,480.15
968.75,660.27,245.52,115.3,91.215,112.139,2347.56,2673.13,1322.36,1120.93,1192.09
480.14,275.43,182.46,90.65,91.3323,155.939,945.298,1066.25,552.287,416.8,506.87
865.27,832.04,157.98,60.75,91.5929,142.817,1121.36,2004.09,1692.06,1643.02,888.01
380.35,322.86,484.71,51.26,84.7087,125.342,1399.92,1724.91,1080.78,1041.58,622.68
622.95,274.78,949.99,52.29,91.6832,125.554,2278.48,2621.75,1419.13,1267.43,1233.5
1418.01,4,750.67,79.64,884.265,241.61,1578.78,2515.92,2557.54,3134.11,904.33
625.28,552.76,293.26,273.63,89.5882,127.53,597.934,1804.76,1921.92,2152.5,1016.48
678.48,36.25,566.36,75.04,92.2756,114.324,912.499,1578.8,1578.44,1910.44,1341.33
1134.44,542.95,278.2,113.85,90.6364,121.006,2710.14,3328.91,1873.26,1755.44,680.23
660.03,334.98,840.4,31.76,93.158,202.296,2994.14,3370.64,1620.84,1548.04,872.16
1596.44,1111.52,1491.59,141.28,89.8129,268.297,4210.15,4369.62,1117.75,577.58,3456.07
1519.59,1101.71,287.52,183.18,93.6052,119.345,1854.42,3270.19,2804.18,2719.46,509.89
1488.05,84.92,919.27,44.82,92.576,116.442,2360.41,2574.83,1365.83,1076.65,1405.43
1132.43,359.48,270.8,75.8,88.7748,94.6145,641.02,1867.49,2126.24,3426.29,3488
878.78,86.64,729.6,625.52,91.552,355.38,2379.35,2446.61,957.14,654.29,1842.29
459.55,459.02,340.14,228.19,94.5892,118.791,919.679,1500.54,1530.27,1761.41,1166.16
477.32,312.78,338.02,125.18,91.1477,112.534,1219.55,1270.91,596.751,446.76,658.76
558.41,532.48,566.34,76.67,86.2899,125.256,1971.29,2132,1038.75,853.53,755.82
361.92,119.82,1396.37,38.53,89.8793,129.715,1782.1,2131.34,1355.77,1194.27,1467.46
837.93,298.1,142,85.11,93.3899,72.9567,711.242,1431.88,1768.43,2468.47,1743.15
499.69,220.98,285.45,130.26,90.2106,108.433,1270.9,1306.95,453.334,286.28,415.71
1053.56,588.04,192.46,174.33,94.1202,112.797,3095.2,3636.19,1951.91,1946.84,366.79
1150.53,720.72,183.46,59.22,90.5427,121.894,2953.24,3613.77,2064.79,2045.97,358.2
1193.51,985.48,1280.92,184.17,89.9026,3351.26,5673.36,5782.32,1717.31,1345.48,1625.3
591.33,84.38,674.67,94.54,93.6914,124.113,2947.78,3279.61,959.187,766,2320.56
449.23,208.14,486.04,119.1,89.4484,109.059,1307.51,1318.87,785.806,878.07,1372.98
1171.87,496.85,441.28,88.04,91.9315,105.945,1012.61,2217.63,1931.15,1790.07,811.35
853.27,548.21,298.84,281.59,90.6805,126.609,1828.9,2123.63,1609.28,1745.11,1480.68
954,513.74,378.01,113.07,84.529,105.215,831.175,2009.74,1973.99,2070.11,1083.46
1024.57,221.71,505.66,44.13,89.8929,93.6705,815.309,1961.24,1786.92,1788.75,549.79
787.18,735.67,53.81,51.62,89.0718,110.818,1056.93,1851.9,1566.03,1606.88,173.34
1110.34,713.35,252.89,106.13,91.6964,119.101,1262.98,2472.92,2137.98,2124.71,359.02
392.28,257.77,990.78,81.67,92.3861,165.915,2715.54,3147.16,1645.8,1638.25,1158.42
2674.22,464.85,2283.55,98.2,93.1046,3777.72,7331.47,7564.48,2229.73,1382,2966.99
620.39,371.78,728.6,30.59,91.4541,120.099,1650.59,1930.83,1106.33,893.55,895.3
823.56,660.99,588.28,53.4,87.6147,116.02,1440.78,2559.02,2137.4,2156.11,745.25
906.64,142.29,261.78,221.6,92.4352,116.328,1303.71,1670.06,1124.44,984.35,592.7
1044.92,261.03,154.31,93.46,91.139,58.7037,992.983,1565.92,1587.71,2019.16,1886.02
907.8,326.45,557.01,65.66,91.7596,124.773,1544.74,2409.86,1713.47,1856.11,2087.09
1400.49,1371.27,270.08,167.16,87.2293,123.867,1832.41,3248.28,2864.79,2804.13,857.92
553.64,540.27,151.08,85.36,91.6456,125.032,591.306,1400.98,1349.7,1421.96,364.5
709.01,360.65,1320.59,90.16,90.9577,2619.38,3398.7,4030.25,2107,2659.4,4215.69
860.97,769.01,277.05,151.39,94.3712,110.571,1464.39,2181.81,1719.64,1610.34,428.44
1341.83,88.71,198.34,46.1,92.5255,88.9577,2276.27,2721.08,1551.41,1525.95,307.25
962.38,725.42,780.27,329.31,91.6959,1348.29,2477.82,3225.6,2201.85,2169.78,1605.52
714.14,319.15,286.23,186.98,89.6205,118.618,900.86,1507.87,1273.74,1210.48,666.83
414.51,364.7,745.57,225.97,103.531,818.715,3617.84,3783.98,997.893,900.91,2253.52
882.02,351.86,305.08,54.81,90.0627,87.1369,1955.58,2141.1,1127.96,1033.51,359.89
1151.07,960.37,1518.84,228.12,92.8155,642.54,3848.03,3881.89,1029.01,498.08,1746.96
1018.45,882.9,350.95,58.21,93.6531,119.876,2456.2,3354.5,2206.85,2122.91,731.38
762.62,730.54,399.24,94.95,89.3499,120.395,1033.64,2238.66,1951.73,1938.39,887.71
708.75,292.15,1457.23,68.19,88.9434,923.363,3182.37,3265.93,1106.12,767.38,1563.56
956.64,205.62,767.29,44.72,90.8922,168.555,3138.01,3179.76,299.319,115.03,1382.69
1038.53,441.75,373.53,158.82,91.0403,123.388,1032.07,2028.43,1854.38,1830.62,532.35
932.35,203.6,1163.45,136.8,90.7913,910.33,2230.44,3044.06,2144.81,2110.94,1437.95
431.32,282.26,303.9,63.13,91.6779,107.306,860.742,1097.43,1067.73,1308.59,1039.21
603.32,597.92,803.77,167.68,82.1045,214.274,2119.33,2218.57,1180,1014.78,1501.68
1188.61,162.71,65.23,38.94,70.5807,25.7486,1826.13,2230.88,1300.58,1250.55,386.35
618.73,105.39,207.86,176.33,88.5816,117.646,1540.87,1578.4,437.025,287.97,692.79
214.56,139.82,535.64,74.36,94.8591,106.741,994.682,1194.39,404.818,745.85,1986.5
859.92,602.94,278.76,80.88,91.958,111.458,2026.95,2390.34,1444,1408.06,904.26
908.24,399.95,775.64,72.47,88.8555,536.54,1456.35,2440.62,1878.39,1764.42,1072.98
662.92,199.12,646.04,51.11,91.5369,121.792,1379.75,1640.79,1124.01,1039.74,917.68
1364.3,1041.72,1579.42,32.57,91.1614,314.388,3821.18,4068.42,1938.57,1389.21,1647.65
793.71,469.78,726.45,132.9,89.2722,1272.03,5305.56,5349.59,955.271,657.58,859.35
1412.85,396.37,1521.18,436.6,87.0211,467.915,4059.08,4061,932.202,462.47,2482.08
873.11,483.41,508.61,50.21,92.8752,106.675,1149.13,2062.61,1771.4,1734.94,638.21
1114.6,469.86,292.71,194.05,89.1518,111.886,2306.04,2681.51,1489.34,1297.34,604.12
1253.45,801.43,615.27,99.24,90.2576,124.823,1722.29,3245.28,2570.74,2468.11,1832.73
952.02,462.16,388.14,70.76,88.2277,125.782,902.429,2050.93,1834,1816.9,492.52
651.35,193.29,1037.89,62.48,89.3007,504.7,1946.59,2065.63,1418.14,1630.16,3238.71
531.74,402.68,660.84,50.78,90.6633,146.622,1284.21,1955.45,1522.65,1489.77,711.62
1449.61,823.71,409.26,224.87,89.7956,125.536,2804.31,3548.53,2350.06,2178.43,634.13
278.35,245.85,402.45,120.65,84.8977,105.872,945.723,1090.14,667.213,563.05,523.1
238.49,185.08,415.31,133.33,92.9439,119.377,938.213,989.112,1084.76,1890.15,1136.19
1361.93,156.78,627.19,53.1,89.8107,118.521,2004.79,2257.5,1246.02,962.62,813.42
1272.41,116.85,1988.34,71.65,91.7673,523.7,3653.89,3941.44,1669.95,1153.57,2509.07
533.05,217.19,386.06,150.79,90.1123,126.162,1376.24,1874.58,1443.5,1642.87,1006.15
370.53,324.82,528.89,44.33,92.7284,92.035,3358.45,3448.04,851.184,711.56,621.11
578.4,272.86,565.92,32.56,91.1872,390.667,1265.59,1597.63,1563.87,2083.4,2154.02
1603.56,243.67,1717.27,98.1,92.963,874.337,3713.34,3830.81,1404.73,1030.9,2951.65
2730.23,358.66,165.57,106.14,101.993,115.69,5028.44,5767.07,2843.16,2642.31,900.01
1165.61,642.72,605.79,34.26,94.454,113.757,2330.32,2609.95,1442.25,1151.81,640.05
392.78,316.4,357.08,95.71,96.2265,108.134,876.108,1314.8,1013.03,963.97,498.08
737.52,638.03,516.42,93.98,92.5593,119.596,2031.96,2806.55,2136.88,2331.71,727.53
1150.87,42.44,113.86,87.71,90.461,97.4969,3112.8,3366.23,1316.79,1299,201.57
1252.47,124.97,192.08,134.78,90.1804,117.045,1935.34,2464.97,1588.03,1562.42,415.74
528.08,114.2,922.64,51.08,90.3227,128.754,1621.61,2279.89,1604.55,1606.1,973.72
1254.32,379.31,828.61,32.79,86.9929,104.404,3279.04,3465.3,1459.05,1178.1,861.4
754.61,671.11,309.93,202.59,87.9768,119.607,1847.7,2103.35,1227.47,1028.21,548.42
1169.15,97.87,145.25,59.54,88.8226,110.138,1153.35,1663.4,1252.75,1190.15,204.79
231.91,208.77,327.76,108,111.634,104.969,2198.59,2229.86,467.695,357.58,550.15
524.22,424.66,550.46,32.68,90.5248,90.8121,1465.63,1538.75,749.011,563.52,662.1
543.33,405.7,1058.95,48.11,91.7129,122.785,1747.34,2060.93,1218.45,961.07,1450.84
787.86,293.32,1263.86,46.78,81.7689,779.733,1737.03,2564.9,1992.22,1896.17,1310.64
1050.85,119.46,529.08,30.26,88.2495,139.225,3792.57,3857.92,877.392,656.03,960.39
912.55,693.08,297.01,30.76,90.9486,109.974,1180.4,2062.23,1803.26,1801.18,702.84
1695.04,811.92,1220.08,34.36,87.0853,127.265,3682.55,4282.78,2703.75,2517.84,2165.1
3062.18,841.05,228.06,217.29,91.2537,119.374,3271.53,5103.88,3960.71,3809.68,853.9
510.61,348.07,953.1,51.45,91.4549,540.105,2005.44,2008.02,694.693,526.37,1745.59
623.11,56.12,1327.59,268.74,92.149,340.49,1636.73,2549.76,2009.36,1916.56,1596.33
648.77,509.86,215.62,182.35,93.2339,92.3943,2357.42,2538.19,1060.34,902.28,438.35
730.64,648.65,350.55,175.35,89.4349,113.288,1186.54,1957.56,1642.26,1566.14,765.12
1065.04,783.16,513.06,39.53,90.5449,98.6047,2243.4,2932.89,2008.38,1885,740.66
1558.67,413.29,1795.28,39.47,92.0797,1177.16,4488.79,4612.82,1968.27,1603.43,2665.62
1689.2,1567.03,323.42,34.85,84.8926,120.302,1270.92,3806.55,3587.45,3576.86,989.61
301.71,89.74,480.28,71.17,89.8785,111.926,482.498,1035.1,932.721,945,722.68
1215.31,375.97,746.68,56.82,89.8773,107.247,519.704,2436.02,2382.35,2933.23,3395.82
1660.98,486.57,370,217.11,86.6352,280.393,2693.38,3207.41,1985.37,1787.34,640.52
1493.27,92.92,451.63,47.5,93.2882,130.282,1604.82,2296.58,1712.21,1580.95,647.59
721.54,635,1014.34,98.57,90.3343,218.534,1556.64,2534.64,2106.76,1988.64,1112.91
1082.55,477.71,245.15,68.92,95.4878,114.649,1598.1,2301.66,1724.87,1700.03,848.45
1207.54,784.76,1091.63,116.92,101.396,1091.91,3565.8,3806.84,1685.55,1321.24,1208.55
569.54,109.85,581.33,40.76,90.392,93.5303,1471.94,1492.2,512.223,344.71,751.06
307.9,48.05,291.78,88.91,93.6193,105.417,701.92,977.571,635.741,585.33,562.41
1169.75,258.2,1920.74,30.89,94.6203,489.275,2820.61,3463.23,2332.89,2046.01,1951.63
700.34,325.33,2207.73,1551.89,92.4094,930.685,4173.37,5018.59,3182.06,2693.23,3990.98
490.49,490.07,808.03,42.67,91.0154,117.642,1545.14,1841.59,1177.08,979.88,1002.63
710.54,329.14,116.79,93.79,89.8468,87.5431,2454.64,2596.78,936.987,843.19,282.21
1699.64,209.42,391.56,90.82,84.695,125.102,2082.17,2618.85,1716.67,1481.48,654.32
1344.43,348.59,459.64,94.14,92.033,116.97,2102.27,2415.74,1880,2113.29,2063.91
604.17,542.6,1516.82,87.75,90.6741,580.857,2833.46,2878.64,950.727,571.57,1850.62
1390.16,686.82,475.6,60.4,91.9894,118.322,4687.04,5358.72,2563.66,2528.9,830.37
1073.77,677.87,789.41,64.61,92.195,121.17,2382.79,2626.66,1383.91,1034.83,936.81
645.06,588.07,410.19,86.96,91.0971,115.278,1400.57,1739.16,1274.68,1181.59,545.49
721.62,174.56,342.46,96.17,92.1613,126.283,1125.16,1524.36,1122.6,1075.18,708.39
454.68,182.7,291.48,150.72,91.5076,125.375,1313.39,1329.81,574.691,556.13,1052.12
905.57,206.66,739.78,42.25,102.064,128.729,1634.68,1919.32,1229.64,1046.25,874.23
680.22,362.88,276.69,64.23,102.896,112.621,1135.29,1413.03,949.067,818.03,461.61
1644.15,1114.14,469.33,52.83,90.8021,111.163,2182.47,3312.08,2703.85,2538.07,657.65
781.64,518.08,802.39,80.82,90.8032,124.748,3200.81,3297.76,1062.95,759.2,914.5
526,260.88,1403.47,33.53,88.1952,123.951,1617.51,2263,1513.96,1209.49,1857.27
1587.02,642.81,564.46,288.44,90.3873,230.67,2744.57,3123.05,1677.57,1239.5,1180.51
2317.7,991.06,434.6,53.52,92.5886,112.151,3337.38,4424.67,3284.62,3233.4,1387.35
1324.34,402.28,689.62,46.23,89.0679,98.3361,2952.95,3139.59,1689.68,1625.49,1298.12
669.36,115.25,568.24,47.41,91.2213,331.588,1363.96,1406.12,599.14,437.16,967.21
1033.06,361.68,743.3,56.61,83.09,111.468,2103.61,2322.71,1231.78,954.52,836.79
1023.74,462.54,359.89,266.27,93.0006,146.564,1820.58,2218.14,1507.14,1354.16,917.78
1610.68,758.25,92.43,56.28,90.6898,87.12,1443.59,2705.26,2330.86,2274.02,148.71
290.46,57.49,368.84,52.86,91.6326,99.6774,2341.83,2348.33,388.663,325.56,525.94
645.81,291.89,335.01,159.9,90.6421,106.471,497.761,1441.03,1306.16,1234.23,728.3
788.54,131.09,923.55,33.81,99.2201,91.7157,1417.11,2341.69,1899.76,1931.5,1044.38
488.58,220.1,999.74,59.5,90.1014,123.525,1698.83,1912.6,1155.05,1012.54,1173.76
613.36,481.64,2435.31,438.2,92.3003,2253.41,5119.01,5606.75,2524.76,2313.81,3228.2
642.66,423.88,310.89,72.62,93.9834,96.252,1314.1,1507.6,640.223,383.49,808.1
2059.82,184.86,228.25,149.77,67.7057,123.077,1517.58,2640.35,2297.72,2217.84,707.55
776.52,118.69,157.11,37.22,86.1591,115.145,817.922,1297.83,952.294,880.45,379.87
953.12,647.63,753.5,33.47,98.4141,104.561,3972.08,4486.18,2092.16,1960.43,918.25
922.79,611.8,732.09,66.39,91.1972,127.232,2254.95,2674.49,1658.53,1463.16,879.06
4364.72,134.23,557.99,466.79,84.9181,417.282,4892.9,6005.3,3878.87,3343.4,1388.43
732.65,422.58,216.23,45.37,90.5615,102.502,934.991,1527.63,1399.47,1557.11,1275.98
690.35,312.71,907.67,43.09,88.8838,120.883,919.336,1958.92,1846.2,1873.44,1760.38
261.94,199.55,844.51,69.69,84.0799,120.33,994.035,1528.76,1198.77,1136.03,973.84
1024.98,303.15,710.03,44.17,93.5886,114.34,2259.55,2348.65,1222.75,1100.19,1745.35
696.64,251.85,176.31,31.38,90.8326,101.646,1049.07,1516.41,1393.99,2974.92,3258.16
1342.05,556.43,371.63,101.32,93.1684,103.07,2570.48,2941.37,1593.67,1570.55,2397.2
758.74,263.03,1461.7,153.59,92.1998,1627.84,3306.13,3480.9,1329.05,984.64,2000.64
650.46,401.97,116.35,54.89,88.6362,126.323,963.992,1430.07,932.06,767.86,499.71
1825.45,433.94,2362.31,46.4,92.0552,1035.16,5714.53,5830.93,1691.09,1006.74,2820.34
1062.99,694.91,468.05,46.01,84.3253,96.6586,1625.39,2558.13,1949.09,1790.18,915.63
1435.56,972.32,376.54,85.43,89.2653,106.85,3880.51,4769.68,2483.97,2219.86,1293.58
724.68,283.82,501.86,64.68,81.4634,94.7615,1507.12,1596.7,1031.83,1021.05,796.14
1220.64,1028.54,2038.35,82.28,91.0198,230.381,3822.76,4465.78,2742.65,2257.45,2321.39
1103.44,518.17,904.13,32.15,92.2714,121.266,2718.86,3080.4,1621.43,1316.13,936.28
955.85,441.43,184.31,63.81,91.0167,117.63,3017.29,3434.51,1747.73,1868.06,637.8
764.26,246.57,380.48,35.14,92.1291,66.3471,548.424,1508.06,1406.32,1398.48,415.62
920.07,526.94,286.12,201.01,99.1011,102.097,1091.71,1947.17,1712.58,1857.47,1858.49
189.74,146.31,378.21,72.11,83.4305,120.693,993.753,1127.28,623.554,605.63,930.57
815.32,327.18,989.59,44.7,90.2616,614.347,2576.28,2802.99,1317.52,1070.59,1034.29
596.1,226.87,1156.71,46.02,90.3181,123.608,892.574,2146.58,1778.79,1593.22,1567.02
448.63,241.82,1094.33,41.61,99.561,112.83,1397.43,1856.82,1738.55,1990.85,1934.48
1242.48,607.87,313.62,246.24,85.4852,121.444,1122.06,2588.87,2560.5,2772.16,994.53
740.26,521.17,299.62,172.67,97.1356,107.8,508.59,1767.79,1649.28,1593.51,646.05
825.41,71.77,235.19,94.29,91.311,112.315,1220.26,1719.12,1207.76,1199.66,329.48
2205.37,495.38,689.19,187.2,93.2056,235.2,2377.2,3584.53,2914.45,2725.47,1242.15
446.44,266.89,472.55,158.09,62.6156,123.703,3078.76,3083.07,175.813,51.43,819.76
1141.45,562.54,245.23,214.26,91.8678,98.7799,971.001,2197.84,2169.04,2275.85,763.92
524.78,215.23,784.34,75.02,95.3784,118.482,2630.9,2643.09,516.245,290.31,911.34
798.64,627.91,927.19,40.76,89.9431,125.519,1562.43,2534.94,1963.49,1767.65,1736.27
2010.29,388.47,261.82,107.91,94.0858,122.432,923.446,2841.82,2695,2672.27,369.73
502.49,1.19,2842.34,171.65,104.746,2493.94,8293.26,8631.24,2736.15,2725.51,4431.62
963.07,467.9,323.85,250.27,93.3306,125.121,941.521,2111.49,1647.21,1395.41,1456.64
1213.06,172.01,330.21,107.71,92.1469,120.912,1698.95,2038.74,1332.16,1208.3,437.92
601.36,113.32,1172.26,141.69,90.8263,860.381,2331.02,2411.51,473.621,174.87,3227.28
783.39,517.95,326.55,69.43,89.7033,101.715,533.622,1766.52,1885.48,2113.25,969.33
638.73,153.28,346.74,166.1,90.9974,482.082,1262.85,1574.74,995.061,1036.59,608.57
1357.11,1025.58,1836.33,34.98,89.9789,169.035,4327.29,4419.85,1635.33,1039.75,2167.97
1192.11,999.73,387.85,155.63,91.0119,121.034,3533.32,4089.08,1843.79,1423.02,1312.8
547.33,262.45,641.83,81.65,96.4622,106.103,1188.32,1931.85,1511.37,1498.36,723.48
790.85,675.47,1032.93,119.31,87.4423,422.589,2137.35,2847.28,2047.61,1877.36,1152.24
1469.11,386.01,348.47,75.72,89.2913,114.38,760.894,2309.6,2396.32,2582.95,614.04
1304.95,315.83,119.03,105.69,92.7066,67.9381,1819.34,2410,1655.57,1601.51,224.72
389.99,347.84,433.2,138.79,91.2758,122.574,1323.92,1366.15,372.356,173.86,1055.8
1005.63,414.46,903.93,735.49,92.2056,659.201,6674.04,6734.13,1367.21,952.73,1639.42
1864.34,202.49,232.59,31.22,90.6906,97.0484,769.808,2413.39,2484.77,2704.01,874.57
514.94,289.73,795.42,322.57,93.2923,962.582,3047.18,3184.18,1042.51,941.86,1314.25
2111.9,1176.71,254.43,141.74,96.2926,126.143,2250.58,3777,3354.56,3352.92,997.73
1286.21,126.28,117.25,32.12,91.4345,106.134,859.281,1757.22,1588.01,1645.98,492.9
889.87,122.55,85.48,38.9,91.3175,54.1438,337.745,1147.04,1376.27,1704.43,154.76
578.47,504.45,726.87,48.35,88.843,1010.99,2250.34,2461.28,1220.21,1069.83,992.2
564.95,482.45,769.42,70,90.967,179.619,1540.61,2301.14,1819.36,1847.96,1210.94
924.4,675.87,370.48,118.09,94.9728,107.632,545.672,2130.66,1893.46,1734.78,830.15
1502.48,146.12,207.48,164.7,91.8784,123.167,1461.02,2054.34,1716.13,1711.49,690.31
1101.91,155.59,447.59,32.38,91.2047,114.415,2204.11,2714.24,1713.41,1771.98,644.32
375.03,235.86,436.36,150.24,87.283,123.665,1236.78,1678.05,1086.79,1014.88,672.2
1718.51,864.56,2391.12,42.19,88.799,1715.16,6174.54,6202.99,1154.6,513.84,3139.66
371.15,325.3,767.44,38.32,90.2709,102.528,4212.33,4289.13,271.718,212.87,1795.22
557.51,307.14,676.72,31.01,94.5027,115.791,1051.72,1861.73,1598.93,1650.13,813.12
1204.55,769.09,190.09,48.33,85.8951,107.563,1088.94,2314.77,1897.75,1720.25,956.18
1326.61,781.5,819.8,81.92,89.8221,119.904,2632.58,3025.37,1846.85,1516.03,901.72
641.9,214.85,137.52,136.62,87.1102,124.469,1043.18,1203.43,748.973,659.98,425.41
1138.32,411.54,905.77,725.86,80.7457,996.619,3364.79,3426.28,1029.33,607.54,1729.8
535.93,200.65,839.83,35.76,93.8537,364.593,1153.66,1899.74,886.568,1273.42,3066.4
660.24,510.71,1048.89,125.2,89.1101,898.308,1795.28,2713.54,2007.93,1876.43,1415.54
330.57,199.13,196.25,173.79,100.314,90.1728,752.174,944.666,638.412,558.01,370.04
819.63,214.53,358.34,97.68,84.3862,123.342,1670.87,1842.4,843.357,644.92,920.32
719.52,135.19,1159.36,43.72,92.4405,116.696,2011.37,2076.29,851.983,581.11,1989.17
774.6,655.65,341.62,61.53,91.5882,108.192,1934.59,2526.06,1687.71,1652.4,437.87
957.95,785.1,655.69,46.94,81.4834,122.715,1611.72,2704.38,2560.56,2845.7,1277.69
342.47,270.71,433.34,42.85,95.4145,118.407,1086.88,1114.78,490.44,362.25,574.57
722.05,151.16,88.61,35.15,91.0549,107.206,2092.28,2249.64,931.818,986.93,291.68
1220.33,795.57,2348.41,1368.32,90.0067,4727,8648.98,8704.52,1351.2,839.25,4008.96
792.26,699.42,305.59,156.29,90.2372,120.575,2274.03,2996.13,2024,2143.65,1465.06
857.47,560.41,509.04,47.09,88.4401,126.488,1977.19,2162.85,1072.42,814.35,688.98
