ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1075.6,201.91,560.17,63.1,89.6701,109.373,2235.81,2336.93,1006.31,1283.62,3115.07
984.98,701.64,400.21,108.23,90.3952,124.059,1216.57,2223.47,1970.95,1916.92,555.44
623.07,456.98,1650.6,47.83,94.4879,426.231,2685.8,2915.66,1436.07,1068.57,1757.3
485.84,93.27,115.66,75.58,90.8153,83.1587,755.469,886.026,625.91,641.1,761.32
739.04,407.51,282.37,57.61,87.0189,87.0943,3308.44,3408.78,1345.08,1588.14,1096.49
1541.62,442.38,527.24,133.98,90.8285,120.841,1701.23,3078.9,2583.38,2566.88,661.22
1272.05,855.66,265.95,180.58,91.4403,110.204,1910.2,3054.83,2416.22,2356.07,446.53
1436.72,950.14,197.14,190.18,90.8919,113.722,1546.49,2848.28,2609.99,2652.79,1232.35
793.71,240.09,194.4,36.05,95.5461,55.2825,1040.33,1353.07,852.584,684.54,410.32
1425.82,542.57,243.11,154.8,88.4591,92.0945,1708.21,2581.07,2046.76,1952.91,397.91
1666.77,1588.62,2208.51,57.9,93.9085,1161,5619.54,5722.89,1911.41,1122.22,2332.79
3332.01,408.31,255.04,46.87,91.8859,100.297,872.07,4123.51,3917.74,3808.56,534.09
1500.48,1200.65,456.33,165.89,87.3979,122.434,2985.42,3845.79,2512.6,2202.5,944.71
1269.18,563.77,567.99,80.81,91.9443,118.24,1508.67,2773.2,2364.52,2328.55,648.8
1933.54,79.61,171.35,57.17,76.3243,112.155,2235.22,3070.75,2243.27,2327.11,304.42
386.05,146.75,213.23,142.76,88.628,96.2891,1014.71,1034.09,918.941,1593.17,1798.14
871.36,817.09,1000.85,42.77,80.9861,117.451,2462.74,3565.76,2475.99,2312.09,1283.27
1391.08,514.55,1125.75,42.99,91.5331,119.866,2192.83,3100.08,2483.62,2343.89,1306.51
962.38,878.9,586.33,37.92,93.0195,122.714,648.186,2543.91,2621.99,2794.98,1116.19
1818.44,660.3,343.52,189.97,91.235,115.946,1547.59,3095.01,2767.39,2694.24,533.49
1582.34,595.96,530.25,70.76,91.9556,121.735,1962.74,2808.37,2304.52,2219.54,858.64
1439,351.87,415.11,46.45,92.5365,106.078,2753.57,3550.11,2244.4,2246.59,461.56
1875.2,1123.98,265.39,202,94.8956,124.716,1103.29,3503.26,3363.61,3337.31,467.39
1718.2,1147.09,799.27,59.79,89.9484,122.715,3134.54,3733.71,675.568,158.83,3946.88
1279.22,320.83,397.13,98.02,92.9443,111.371,1720.17,2122.34,1326.38,1079.86,953.48
2420.14,854.75,465.87,44.55,92.5538,253.141,2141.41,3821.68,3123.62,2828.83,892.63
1387.47,932.15,402.1,88.79,87.4928,105.758,1739.84,2823.87,2235.19,1985.35,806.75
3274.18,872.57,2862.99,409.84,93.8924,2122.53,7584.7,7899.05,3212.77,2206.59,3272.83
776.27,348.05,462.92,176.55,89.4109,125.821,1878.38,2027.88,1367.26,1494.7,1756.1
989.31,500.04,975.98,61.71,87.007,122.905,1725.04,2705.11,2314.99,2325.58,1206.63
1950.97,1657.47,415.43,87.51,94.3419,107.844,3367.21,5108.46,3771.02,3579.55,757.35
350.99,283.31,877.26,35.58,88.0134,111.356,1426.28,1694.07,1059.06,913.73,1081.09
680.11,614.75,529.04,56.23,93.3733,509.025,1872.05,2246.88,1200.74,954.15,1200.89
796.83,445.33,1537.88,142.85,95.2559,999.234,2798.22,3261.29,1464.09,933.26,3252.99
1042.73,280.81,1491.46,41.21,77.5988,506.139,3467.47,3600.56,1365.17,994.82,1532.67
1662.14,76.99,1457.16,133.79,87.8874,876.551,3872.17,3920.02,1234.88,954.71,2625.91
1397.9,711.83,424.19,113.25,92.8999,121.402,1044.4,2702.12,2831.54,3126.49,1175.59
1596.91,1316.62,2466.03,34.69,102.044,398.519,6710.82,6748.78,1424.57,662.76,2500.72
1477.31,78.34,1025.28,55.59,89.7915,132.057,1911.57,2972.36,2141.31,1885.87,1645.55
2090.95,854.09,279.27,117.71,86.3834,96.8918,1128.23,3358.08,3252.95,3258.45,507.7
1272.28,264.11,364.67,223.66,88.8583,420.48,2254.25,2482.31,1186.39,902.31,754.8
1379.37,623.74,193.07,61.08,93.2157,83.0454,1937.09,2634.52,1744.69,1510.19,609.99
769.79,677.96,824.77,44.93,88.9842,123.981,1066.26,2330.98,2090.7,1997.36,1051.15
1467.21,910.3,490.42,36.25,91.6399,166.75,899.389,3014.93,2869.59,2852.7,593.86
787.37,654.95,491.26,79.75,91.2931,126.501,1331.42,2059.71,732.089,778.35,2563.01
967.8,704.22,748.83,46.21,92.6305,122.142,1617.25,2607.03,2072.15,1904.72,970.24
718.67,122.59,286.29,165.93,99.6892,109.886,1026.13,1306.16,935.719,836.03,563.31
819.09,99.53,418.7,102.56,96.7276,119.999,1126.66,1477.34,1279.48,1485.74,1471.72
325.79,236.44,273.71,60.22,90.3532,74.6712,1125.2,1154.53,349.04,234.37,556.84
860.91,766.78,505.72,83.53,89.282,119.395,852.709,2322.6,2330.34,2487.09,1042.23
1362.91,963.21,683.17,53.99,92.4644,123.825,2904.41,3417.56,2091.92,1801.87,818.44
551.14,120.99,481.97,32.13,88.8587,88.5671,1185.27,1216.29,460.088,292.02,514.1
803.3,384.24,745.77,50.46,88.9674,120.83,1977.83,2095.8,1044.28,816.31,1135.26
704.94,547.32,1436.83,1107.74,92.3098,3325.04,4519.25,4730.11,1468.36,1446.59,2594.03
965.31,229.63,1219.63,165.7,92.1332,709.832,3697.96,3701.14,540.749,236.21,1588.85
400.75,400.67,917.4,267.38,91.2689,273.471,2946.76,3031.1,1005.08,757.19,1253.04
2239.27,1201.23,431.37,123.34,94.5124,112.616,3763.8,4860.36,3536.48,3676.94,2339.12
952.37,871.13,441.12,34.5,90.6238,82.365,1547.35,2672.12,1572.96,1799.96,3040.74
1051.28,530.25,786.9,36.94,92.5793,106.863,2371.83,2754.84,1614.22,1370.31,857.36
598.97,332.26,233.78,32,92.4343,103.93,1142.69,1365.96,1147.67,1423.01,1279.29
468.57,266.33,1891.1,327.73,92.826,495.565,3394.4,4472.44,2994.6,3068.67,2632.71
2292.79,722.16,490.13,35.39,93.9926,115.812,1040.37,3558.85,3448.24,3431.08,566.42
653.32,379.94,1029.06,147.17,89.1205,586.886,1248.26,2438.17,2045.18,1997.23,1358.88
1314.54,816.64,737.83,41.95,91.1478,113.47,2707.46,3572.03,2487.86,2363.58,850.73
1030.95,125.88,1032.73,58.95,85.9594,445.465,1769.16,2315.16,1688.67,1554.27,1152.72
579.48,550.68,395.71,122.11,84.4316,101.701,716.24,1788.73,1675,1710.2,517.82
1374.27,606.9,431.79,93.35,92.0062,122.525,3081.54,3491.24,931.9,1774.72,4291.24
870.35,535.41,844.92,41.48,91.9576,123.027,1095.38,2317.81,2013.03,1870.92,1081.52
282.52,258.08,313.39,135.52,94.3696,140.925,1996.89,2038.52,500.172,363.2,585.47
1146.09,425.02,1701.35,31.92,87.9774,516.529,3620.7,4124.68,2255.08,1949.22,1770.42
1571.4,1341.99,1810.49,32.8,91.5922,177.562,4492.25,4797.88,2327.63,1682.27,1843.29
1357.54,905.1,1003.18,296.9,91.1415,350.471,3450.8,3965.21,2356.53,2024.47,1842.01
2969.5,780.79,1115.34,148.2,91.3647,269.612,4705.73,5777.39,3528.17,2976.57,2064.08
622.96,531.22,501.21,95.28,75.4029,101.131,2462.95,2586.78,1225.18,1192.08,675
922.31,333.51,2851.04,33.55,93.9982,800.218,2728.9,4280.97,3507.63,3333.75,3933.98
616.83,381.59,1497.73,161.1,92.5338,361.75,2193.33,2992.47,2267.08,2190.59,1821.19
677.08,470.73,1876.49,101.91,91.6991,250.292,2895.28,3369.08,2258.8,2195.49,3364.95
282.74,261.82,1041.73,43.06,91.5202,122.283,2100.2,2396.06,1211.4,1084.78,1758.03
810.13,190.59,1912,47.39,90.8438,604.778,1210.65,2984.58,2784.4,2768.52,2037.28
1178.16,1039.79,991.71,252.67,91.8552,1483.22,6672.86,7114.59,2533.89,2299.16,1483.9
3401.85,615.62,707.23,59.05,90.8869,115.705,3125.97,4970.19,4087.97,3868.65,766.28
929.42,632.43,188.18,115.76,94.6248,113.552,6314.7,6463.38,1449.25,1302.35,440.51
852.66,658.8,2713.06,189.24,89.1408,1518.92,3685.1,4549.78,2915.1,2523.9,3303.9
765.42,531.07,412.39,66.13,90.3926,104.967,3033.33,3193.3,1256.56,1141.45,568.06
145.15,75.65,575.84,47.58,92.3579,95.0862,1088.18,1187.71,973.558,1571.08,1962.66
1647.36,668,247.3,134.18,91.2411,107.175,3668.83,4265.33,2303.51,2180.88,381.48
1408.54,1320.92,250.55,64.54,91.5431,107.367,2725.63,3660.91,2362.33,2040.74,1449.94
899.16,521.98,1644.49,377.78,88.5723,404.051,2951.95,3675.38,2611.98,2433.59,3162.87
726.44,405.46,406.63,40.87,88.6862,96.7719,2043.91,2495.16,1419.42,1342.56,493.12
424.22,269.61,541.96,79.43,63.5599,124.457,524.124,1405.55,1274.26,1245.32,681.15
1067.77,346.37,364.41,195.67,87.4313,114.164,1680.73,2556.12,1939.7,1930.98,607.39
899.89,789.46,883.5,177.83,92.5343,1452.86,3342.55,4072.58,2334.2,2308.89,1061.33
799.22,275.17,569.71,31.45,91.4319,118.323,1265.55,1803.34,1411.49,1364.2,1263.53
1482.55,1049.37,2072.32,1324.2,89.1197,2329.67,6372.56,6494.4,1754.91,973.95,3847.3
982.22,247.79,290.42,283.35,112.477,120.173,952.394,1923.07,1722.15,1712.34,573.77
673.07,328.12,357.84,181.61,92.0004,125.259,1615.94,1882.44,1026.11,845.05,614.53
1019.17,884.19,146.94,88.79,103.528,71.573,3076.25,3554.81,1847.92,1746.98,323.82
933.85,748.81,918.2,51.37,90.8144,113.218,2634.72,2769.53,1289.24,988.4,1716.46
1001.11,689.34,322.11,250.43,87.838,124.489,2467.56,3268.99,2169.88,2137.01,572.54
970.04,602.78,595.14,48.97,92.837,96.5052,1905.42,2757.25,2173.9,2248.57,911.2
1854.07,882.31,144.97,33.77,93.8819,109.479,1718.34,3246.79,2861.43,2904.97,586.09
1102.43,479.92,763.93,36.38,91.086,106.832,1850.11,2426.3,1782.04,1608.44,800.31
1220.89,580.9,494.74,106.08,94.4555,117.053,2063.34,2413.23,1098.95,712.63,1475.69
1251.25,91.81,887.54,41.98,90.8175,165.5,916.484,2337.67,2337.35,2504.86,1459.34
715.91,304.24,403.33,132.97,90.5164,120.024,1457.68,1731.24,1071.05,926.06,536.3
1816.34,660.22,218.86,186.53,91.8492,119.741,1679.21,2923.45,2561.92,2502.53,952.83
933.39,410.31,684.53,78.91,80.646,123.812,2008.09,2134.27,691.365,346.69,1390.08
765.16,164.65,174.56,89.7,92.0266,121.106,4363.44,4466.69,1083.07,1108.27,407.93
1125.35,973.38,1009.09,580.16,92.5119,395.791,3719.12,3758.27,1416.76,983.77,2515.48
1145.53,453.42,482.56,53.59,88.7266,115.383,1791.29,2141.16,1402.28,1193.85,827.48
401.61,221.48,1229.55,30.42,89.6256,109.409,2237.04,2821.62,1954.89,2134.64,1911.18
321.36,146.6,565.76,183.01,98.1265,624.9,1583.29,1644.87,635.347,516.01,854.53
1698.97,571.31,377.77,45.57,96.3218,68.3444,487.167,2698.77,2687.23,2702.86,520.16
1720.57,91.41,353.05,114.85,101.833,129.051,6094.54,6281.08,1723.99,1571.51,528.72
1622.86,616.84,238.74,103.71,94.5776,87.0311,623.135,2644.16,2603.79,2637.76,378.69
2542.7,1076.93,690.73,44.9,91.6031,125.382,2511.38,4377.29,3521.69,3147.4,2141.43
2920.42,740.99,1966.12,177.67,75.9355,2391.67,7920.35,8338.23,3413.91,2871.96,2563.81
813.85,690.07,963.51,34.29,93.471,122.137,1970.05,2503.67,1730.13,1483.43,1089.79
1320.72,404.01,674.55,443.42,91.4465,1308.51,4322.95,4565.98,1605.24,1401.05,1316.85
959.61,592.48,280.38,61.11,89.6021,123.008,718.376,1966.19,1846.17,1832.54,341.49
1756.11,163.58,409.68,187.97,94.1996,161.878,1153.14,2547.02,2550.95,2729.84,984.29
857.82,711.34,577.8,83.4,91.1421,120.205,2901.44,3276.36,1882.15,1945.73,1383.25
714.46,471.14,166.8,53.15,90.7151,99.0843,724.479,1549.04,1380.97,1395.02,455.44
700.65,641.41,356.27,230.52,90.8861,125.767,3293.48,3623.56,1554.71,1412.63,712.79
575.35,535.96,381.73,151.43,90.6678,168.522,7287.41,7449.7,1605.41,1622.71,788.45
2034.05,792.2,855.24,70.55,91.6581,463.814,3739.7,4237.64,2393.44,2015.56,960.96
1296.03,1135.21,688.24,66.37,93.0013,122.412,2897.7,3766.92,2561.98,2347.5,754.61
648.09,218.75,388.74,326.03,92.7623,617.101,2204.31,2395.44,912.498,687.58,1660.02
503.12,387.1,572.21,74.55,82.8874,120.914,1183.76,1822.63,1413.31,1370.36,646.76
1812.76,1007.45,898.81,128.56,103.482,207.346,4128.56,4694.59,2563.15,2162.16,1433.45
855.06,402.6,949.82,156.43,92.4237,1568.76,3784.09,4164.7,1867.29,1775.09,1486.45
1327.3,533.13,690.23,122.73,89.1568,593.159,2032.57,3287.24,2582.55,2580.67,812.96
340.2,314.83,505.47,32.55,93.8954,111.455,1311.05,1756.4,1379.68,1912.53,3150.24
247.29,232.7,1312.01,256.53,92.115,3766.14,5355.7,5611.14,1826.21,2032.02,2636.11
749.36,111.89,492.85,85.87,91.1904,126.631,1709.05,1732.48,568.497,415.62,927.24
880.49,552.53,116.95,104.5,127.532,115.354,1514.96,2047.74,1371.93,1255.42,478.04
417.32,246.82,114.79,51.69,84.6672,107.098,2060.03,2187.07,735.033,710.06,240.07
1160.92,650.18,207.34,165.21,100.801,117.624,1937.57,2441.31,1555.65,1324.17,1269.26
791.38,137.31,2039.4,577.81,86.9799,2507.19,3065.63,4557.52,3389.53,3321.87,2698.59
370.97,279.48,2794.32,85.57,91.7556,314.95,3805.42,4436.28,2597.91,2325.96,3003.96
1456.75,1329.68,533.41,107.9,92.3551,125.425,2632.77,3581.76,2748.72,2581.54,767.03
995.81,397.44,702.22,353.87,90.4477,260.765,1634.32,2831.11,2348.2,2318.5,1056.09
1603.67,198.85,212.18,142.33,84.836,125.605,1593.96,2492.93,1982.04,1934.71,354.51
657.42,328.08,1080.02,148.57,89.6977,236.733,996.543,2244.27,2075.47,2039.5,1228.59
463.8,414.39,244.34,154.43,92.4194,90.1955,752.435,1440.2,1094.53,1243.53,1704.77
2188.42,574.16,127.61,121.45,91.3024,112.741,1289.47,3104.23,2889.02,2872.6,249.06
1105.02,597.75,333.99,105.92,108.82,116.632,2400.11,2812.14,869.174,663.59,2124.37
888.47,303.75,282.7,37.79,90.8217,57.9946,2037.6,2527.75,1350.26,1221.41,960.46
1831.7,1185.97,2135.41,97.67,84.1395,810.642,6433.89,6610.33,2376.56,1703.23,2336.02
925.92,714.43,1385.23,82.85,92.8866,232.966,3654.98,3663.55,648.426,251.31,1468.08
705.24,590.51,355.15,55.32,73.956,119.237,1015.8,1721.7,1508.64,1473.18,410.47
224.12,153,364.14,109.47,90.1587,109.668,2139.62,2173.59,437.92,373.18,853.28
1782.52,485.63,482.51,68.48,90.9472,95.258,3838.09,4263.64,1880.49,1517.53,1102.73
1062.71,321.92,739.4,56.3,90.8999,120.307,1400.14,2294.97,1911.98,1830.83,795.7
452.08,416.28,33.54,33.23,93.7597,132.997,591.472,1018.2,1064.99,1825.83,1761.37
854.72,803.45,341.96,186.87,111.14,125.005,736.302,2194.82,2036.49,1957.79,644.66
1291.36,1228.83,1018.76,818.94,92.6377,1870.56,4698.65,5591.41,3161.17,3299.17,2244.76
1095.79,806.77,886.5,37.46,92.1099,112.033,2558.29,2852.65,1582.28,1225.89,1047.5
1310,1218.22,215.73,129.2,90.9823,105.943,2063.9,3502.69,2763.43,2684.6,1105.45
1157.51,282.92,391.61,45.51,86.9025,118.532,3581.52,4028.23,1982.87,2159.92,1591.14
1124.65,837.44,269.75,188.62,95.3433,124.589,1724.84,2451.86,1887.97,1718.48,492.03
1353.39,168.99,1209.31,48.24,90.4053,126.668,1920.41,2793.23,2168.14,1958.87,1349.07
1575.4,1195.92,171.93,162.16,92.9062,108.688,2205.32,3733.83,3048.63,3065.91,995
997.93,377.05,498.18,67.29,93.4512,120.737,667.356,1987.77,2336.62,2915.05,1682.22
442.33,298.05,1382.96,82.04,88.4448,1079.32,4233.74,4371.06,1403.99,1244.73,1855.92
1474.11,190.25,1506.64,676.99,91.7078,1735.12,4650.72,5086,2428.6,2008.78,2224.73
595.57,436.8,145.75,86.42,91.3891,126.95,967.254,1370.54,1025.26,956.99,369.71
1187.83,374.37,634.35,41.94,92.2851,119.423,5810.22,6206.48,2351.73,2523.86,1185.12
1907.2,316.37,1504.64,383.61,90.3336,490.536,4031.54,4392.13,2248.56,1740.42,1932.35
952.06,694.08,155.28,128.86,92.8422,95.1254,2573.76,3195.5,1236.26,804.36,1704.84
561.54,245.06,434.02,53.14,90.8097,99.1554,1253.95,1351.78,683.517,869.19,2217.99
746,669.16,1477.63,37.53,92.7197,485.21,3655.77,3656.93,567.394,218.48,1739.67
1044.59,784.28,820.22,40.2,90.422,121.164,2660.25,2834.7,1402.22,1080.11,1106.02
2178.51,386.75,261.14,82.01,93.3213,112.771,2335.69,3446.9,2662.69,2614.12,536.29
583.51,455.57,3671.88,2523.9,92.0045,5599.34,7815.59,8334.43,3040.84,2596.34,7030.12
2475.79,1222.11,238.92,182.11,86.09,109.521,1016.56,4235.32,4106.87,4102.08,421.03
670.33,556.14,649.52,134.27,70.4353,475.913,1123.8,2146.9,1722,1583.26,1373.33
1011.75,677.8,893.62,732.15,99.2255,1548.72,3303.74,3479.47,1476.88,1202.3,1912.49
678.31,286.05,1488.45,48.2,88.8758,590.383,3472.37,3813.26,1751.6,1541.8,1536.65
874.41,384.06,313.01,153.26,84.6739,113.691,2352.32,2564.42,856.913,1051.26,2341.92
1529.85,442.25,1122.82,32.69,90.0782,123.903,2797.28,3138.27,1858.73,1519.74,1373.31
1097.01,636.38,613.43,71.25,91.0896,115.34,1384.33,2576.42,2270.81,2248.25,766.32
927.39,319.77,1022.1,971.89,90.8695,1464.64,3283.95,4164.51,2535.93,2447.88,2207.96
2584.85,371.54,1561.31,1016.13,90.7377,1027.81,5688.57,6022.47,2623.15,1846.74,3051.19
601.66,344.72,141.62,130.36,94.9816,99.0591,928.808,1336.95,1043.95,1010.01,451.72
1587.01,567.48,1255.11,106.53,94.8922,266.875,3901.74,3989,1341.85,831.1,1361.64
957.59,513.06,2957.53,39.04,101.605,1570.86,4434.43,4932.92,2753.94,2343.57,4042.26
633.52,339.17,602.96,37.18,90.2253,598.078,2359.13,2609.67,585.587,284.72,2828.57
2068.39,445.89,3597.76,111.56,92.7065,1186.5,6215.85,6301,1604.57,726.08,4123.72
144.7,83.18,418.04,81.03,91.036,118.951,3129.38,3150.82,500.911,671.57,1263.24
1161.65,328.69,438.42,146.4,88.7666,116.715,2347.94,2808.93,1651.62,1745.46,1938.82
500.33,466.4,404.56,134.23,91.5456,126.644,1732.2,1795.44,668.454,452.86,538.79
1432.49,456.25,220.54,95.16,90.2831,111.057,2318.12,2857.23,1781.18,1641.9,315.7
852.57,467.46,128.47,69.19,92.9523,115.55,1829.71,2222.91,1105.12,900.98,705.27
1360.02,115.8,782.1,56.53,82.4518,122.452,3591.13,4079.11,2046.6,1974.87,950.06
956.73,577.52,150.53,116.37,84.4975,122.828,1078.36,1858.81,849.951,439.76,1391.85
1040.92,366.47,658.02,46.69,98.3187,121.832,1347.98,2158.04,1780.41,1671.83,704.71
886.18,545.33,1500.99,112.41,91.6172,601.078,2077.34,3468.7,2871.92,2880.49,1702.34
2394.49,410.69,1596.75,660.01,88.7691,597.915,4956.05,5181.22,2305.49,1617.71,2348.92
1150.1,436.97,282.7,114.54,83.1687,117.682,1373.8,2402.11,1966.68,1956.27,439.66
1564.73,446.81,915.88,54.17,93.6828,125.465,1714.65,3159.32,2754.83,2696.35,1057.36
612.29,425.89,308.52,110.14,89.4925,120.139,1257.82,1744.92,771.761,942.41,2273.48
714.46,703.03,80.23,70.21,98.9141,129.016,1083.92,1727.8,683.761,385.25,1474.36
492,476.14,1258.55,88.68,91.2878,196.454,1310.49,2631.71,2355.72,2427.57,1762.05
1175.82,526.33,208.16,114.38,88.9563,118.927,2111.54,2684.53,1708.24,1590.33,370.09
1064.64,255.12,1174.29,30.65,92.6333,123.046,1721.68,2634.69,1597.81,1200.57,2314.84
405.51,339.64,2868.19,52.75,91.3041,928.797,2162.61,3772.14,2681.67,2176.03,5203.21
2011.22,549.5,469.75,166.29,93.4147,120.268,5222.71,5628.2,2331.53,2054.83,705.3
165.66,113.53,395.91,134.78,108.626,121.802,1015.23,1086.63,872.806,1299.13,1437.23
875.96,807.92,216.26,190.86,90.698,121.326,1568.28,2096.69,1554.44,1393.7,407.12
340.59,166.71,2998.96,190.19,89.2847,1901.9,2231.44,3936.76,3747.25,4373.01,5518.66
1671.52,445.67,599.03,83.85,87.9571,121.439,1527.32,2903.09,2499,2372.68,797.74
1373.29,343.09,763.21,61.06,91.1993,106.658,2727.94,2870.57,1246.88,906.63,872.17
1920.09,723.87,258.79,102.96,100.625,102.919,3781.12,4423.91,2515.4,2404.09,713.77
1382.54,406.72,431.24,56.75,93.7278,95.0453,1189.06,2398.87,2354.81,2546.83,1236.15
727.72,727.21,230.17,215.58,87.858,100.055,1610.85,1906.01,445.323,455.39,1945.1
932.7,614.53,248.23,243.58,85.1696,117.276,2143.54,2390.88,1387.26,1243.74,547.69
775.71,664.62,618.37,79.08,92.0233,126.357,655.141,2151.89,2016.53,1948.69,772.89
1022.33,592.69,1855.81,54.28,91.9433,386.546,3602.6,3937.56,2013.27,1586.51,1910.09
759.42,368.06,220.13,100.85,96.3055,124.185,2420.91,2656.36,1067.19,911.24,596.74
661.72,546.63,781.36,59.09,90.1888,122.187,2222.01,2681.85,1723.07,1675.86,1077.58
805.91,460.42,455.08,142.65,92.1344,129.001,2418.15,2677.01,1375.58,1262.85,711
830.19,102.08,1026.12,31.19,106.979,1030.46,2130.62,2549.72,1557.98,1443.51,1122.99
1084.59,178.13,745.82,81.62,91.7421,159.732,2227.39,2979.14,2036.71,2043.83,1012.99
913.12,548.18,404.76,208.28,89.8471,127.829,3272.52,3619.08,1301.67,1353.41,2563.85
356.8,206.26,265.33,121.92,102.392,94.012,2559.67,2700,806.111,954.73,1399.24
681.15,80.24,717.07,43.41,89.9458,97.6534,1581.98,1582.2,777.517,805.67,2376.68
303.22,203.09,562.33,61.7,80.9666,1157.68,1800.9,1823.79,452.109,316.08,624.03
485.46,398.94,1778.75,73.6,90.9732,298.396,2884.99,3194.42,1409.47,980.53,2961.15
173.21,82.92,707.03,66.18,94.2426,124.067,2324.66,2509.4,923.063,871.46,868.43
1225.61,652.59,217.61,217.28,90.4701,116.321,2105.82,2957.6,2087.31,1991,681.03
743.29,341.89,770.75,43.25,96.3476,89.8741,978.458,1975.13,1789.43,1773.91,814
1476.61,878.19,278.92,41.52,90.4446,100.604,2263.19,3069.83,2252.74,2145.52,431.5
735.04,526.73,1465.71,64.43,90.5023,188.971,3213.46,3449.33,1592.73,1255.15,1530.14
1365,279.79,420.98,239.9,90.2652,2072.65,3534.19,3845.34,1793.73,1714.26,967.48
506.46,334.86,1264.92,151.97,92.7037,243.347,6492.01,6785.91,2181.15,2322.99,2326.63
1062.97,528.63,600.85,511.26,90.5472,243.012,2281.26,2723.74,1758.59,1481.43,1112.11
1221.7,127.69,3540.6,72.19,82.3319,1724.63,4319.59,5500.02,4086.69,4057.93,4635.25
1532.12,1459.84,523.15,61.73,89.4611,111.497,1771.1,3805.07,3471.73,3476.37,1009.75
562.32,303.36,703.21,71.87,90.8169,122.282,1247.58,1684.12,1460.78,1555.84,1260.13
1174.26,986.7,675.05,77.4,96.1272,116.438,968.783,2947.45,2565.59,2372.53,1726.15
1469.06,909.89,1116.4,653.44,88.3318,3666.37,5910.67,6464.51,2689.02,2648.52,1769.84
812.4,356.63,2357.43,1204.59,83.4792,2620.48,4456.23,4919.15,2810.87,2784.63,6518.39
1427.65,221.58,1360.62,56.84,96.3467,2053.02,6422.27,6659.03,2437.82,2514.75,1994.3
765.93,643.54,832.43,44.08,87.6737,424.712,2998.16,3233.88,1465.67,1257.04,876.51
2130,613.46,361.27,191.1,88.5472,159.357,2575.63,3420.99,2431.45,2140.44,922.31
899.11,598.08,1130.54,111.12,92.2621,883.169,2212.91,2958.92,2121.86,1954.98,1754.56
553.99,320.62,886.76,40.46,91.7258,113.685,2634.89,2636.97,732.711,569.87,1465.79
570.01,343.45,443.44,35.66,89.1842,84.204,1445.36,1838.04,1188.32,1119.81,574.77
959.41,739.14,1053.35,271.67,88.5704,1104.85,2131.25,3597.23,2939.97,2925.34,1403.26
546.35,399.63,1524.54,35.51,72.7532,189.76,986.939,2649.98,2433.95,2389.8,1748.66
1684.38,481.62,1819.79,239.05,90.0718,431.223,3911.38,4696.8,2977.23,2598.37,2058.84
2655.82,666.71,285.98,191.41,87.712,121.101,1896.64,4120.42,3633.46,3549.01,744.69
1944.5,85.6,693.86,65.08,90.1893,124.867,1042.69,2966.91,2860.35,2944.1,952.59
998.67,723.88,1215.6,262.47,92.1501,1084.37,4890.51,4990.57,1402.96,1047.81,2064.46
968.69,825.93,521.39,82.56,92.5291,124.62,1928.9,2546.99,1803.96,1604.77,725.54
262.02,98.09,2070.35,30.28,86.6525,585.167,1536.9,2542.66,2490.05,2782.1,2893.9
726.47,708.07,414.09,80.23,90.3243,111.774,2160.83,2803.83,1514.38,1244.95,1080.02
1767.03,64.16,572.6,65.67,93.2659,120.707,687.731,2488.62,2273.61,2127.97,1265.49
643.69,309.03,941.23,65.35,82.615,166.165,1757.66,2265.71,1619.11,1550.27,1059.99
629.57,480.97,302.14,92.03,95.624,98.3477,1208.14,1514.95,926.947,725.66,678.37
1372.52,993.06,492.67,77.63,97.4702,117.682,1395.5,3147.34,2784.48,2696.61,1125.96
1362,773.47,460.49,68.48,83.5632,103.527,1422.28,2712.93,2374.02,2268.09,528.97
800.91,288.5,798.09,168,82.2999,1189.13,2464.83,2990.39,1926.3,2193.43,1711.36
881.3,262.09,660.97,32.26,86.4778,110.703,1064.34,1893.57,1615.96,1538.02,741.73
1161.12,708.22,321.47,251.22,88.923,125.413,2290.55,2707.87,1725.37,1532.52,622.72
1963.78,453.11,778.45,52.9,91.184,136.005,2679.1,3338.99,1762.53,1206.24,1868.1
718.24,171.48,175.49,164.4,90.6405,118.107,844.967,1239.5,999.068,941.28,380.2
881.79,331.95,388.62,115.92,89.9751,99.2837,1450.98,1870.73,1307.87,1183.46,580.04
561.09,357.85,998.68,475.28,91.6602,338.676,835.217,2517.24,2532.09,2713.95,2014.56
1155.54,1064.5,728.91,332.55,91.2088,1992.05,7909.82,8044.17,1800.83,1452.39,1061.46
1326.31,451.84,350.91,160.76,92.2878,110.367,701.075,2328.77,2238.99,2224.25,599.19
786.29,651.99,288.1,84.05,94.1497,118.729,2647.72,3007.38,1508.2,1408.03,517.91
1003.99,445.01,1626.03,576.38,100.295,2738.05,4027.49,4555.61,2331.75,2344.86,2706.2
1938.59,428.3,424.64,123.21,85.5829,104.831,1294.03,3181.57,2942.87,2977.94,683.41
1268.98,472.53,1160.76,191.19,83.96,534.657,2930.1,3226,1775.34,1438.42,1485.26
801.07,348.49,381.46,77.73,88.6711,123.479,1328.56,1643.48,1069.7,891.57,534.12
907.19,732.25,551.65,67.47,83.0399,101.263,2598.06,2792.91,1246.22,946.56,809.96
1339.15,676.21,778.02,61.61,91.0972,118.527,1897.76,2934.32,2677.12,2825.97,1480.99
