ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
559.03,155.15,294.02,217.97,91.3794,114.938,1004.45,1460.26,1152.74,1166.53,691.81
518.79,415.64,806.01,32.69,92.1916,127.585,1793.5,1804.89,594.715,444.48,1484.61
422.69,259.53,355.89,52.37,90.6847,108.346,521.972,1153.21,1046.78,1041.77,443.77
539.23,464.02,192.59,171.36,125.779,113.467,1497.49,1886.47,1202.8,1159.89,363.95
507.59,259.29,302.06,43.81,88.7595,98.5477,1087.54,1176.99,853.029,1003.12,1040.49
413.19,404.23,668.85,50.77,90.4581,111.711,1713.55,1729.51,450.392,236.93,869.92
523.41,453.78,940.04,54.14,91.8722,121.581,1804.51,1982.73,1005.14,750,1877.82
221.77,128.65,405.86,209.01,118.26,417.598,1634.08,1655.94,456.188,349.59,656.04
193.28,98.45,265.56,246.54,91.2563,115.588,458.165,883.363,884.371,1008.05,561.39
301.52,102.64,248.26,33.89,94.733,121.532,1469.62,1474.69,312.452,294.42,610.53
315.22,224.67,773.04,65.6,91.6923,109.789,1028.3,1521.81,1330.41,1451.61,1321.47
948.48,590.04,1270.83,81.44,88.5184,251.882,3337.7,3344.21,1107.32,798.25,2129.41
619.96,104.71,190.08,147.91,69.6706,135.988,875.555,1245.84,859.224,779.7,588.66
1755.29,1455.25,568.47,36.28,91.6023,102.614,2711.29,3852.92,2993.44,2736.57,713.68
468.87,108.17,353.82,120.19,84.277,93.7572,1591.86,1622.62,517.47,396.54,474.01
483.26,220.06,310.18,128.14,88.1707,114.59,971.164,1152.02,629.962,483.69,1420.38
409.46,171.22,328.96,105.27,90.8283,105.482,2366.3,2518.06,1187.75,1527.46,1156.19
501.09,487.51,865.98,152.83,92.0006,253.284,2523.58,2526.71,802.298,681.79,2043.73
702.18,71.02,461.71,52.45,92.5926,115.666,1256.73,1786.99,1279.62,1287.73,514.16
574.5,349.72,115.72,103.94,88.6085,112.989,440.074,1185.94,1103.96,1086.2,364.96
1194.43,37.38,182.44,76.57,89.6324,57.7271,1026.59,1689.27,1489.06,1597.5,828.47
265.55,1.47,376.18,96.36,28.3318,98.8638,840.654,866.464,287.553,178.17,545.06
1884.28,380.56,177.44,41.55,88.4398,53.3792,1930.82,2823.7,2182,2096.98,254.3
191.53,132.93,495.87,50.3,91.5482,101.789,764.35,894.539,625.953,745.38,1217.17
326.4,323.88,368.65,72.75,88.8221,115.089,998.512,1102.93,694.824,639.7,697.97
133.5,79,376.49,54.62,76.4236,117.005,704.773,837.306,501.255,505.05,716.68
368.43,231.06,833.61,338.09,88.7671,452.4,1324.26,1864.93,1256.55,1128.33,1999.47
616.22,515,68.35,55.66,96.9051,119.125,1528.56,1944.77,1186.75,1167.87,202.69
595.61,129.76,811.82,55.58,85.0711,112.056,1901.22,1932.2,617.062,466.91,1396.8
498.94,37.33,216.64,122.83,92.6972,103.78,1314.81,1562.83,672.323,731.92,1392.44
719,367.08,266.53,128.29,90.8257,100.649,1235.62,1524.63,1034.33,906.25,394.82
750.06,88.6,202.18,69.54,96.241,122.524,902.346,1272.25,894.977,817.99,501.1
181.25,115.72,131.27,78.45,93.8077,117.3,440.408,539.338,472.397,608.1,770.78
478.99,369.2,1385.07,555.2,94.5287,477.359,2811.24,3038.57,1157.45,683.53,2586.29
158.61,45.92,609.6,54.33,91.5711,111.579,1231.68,1342.91,552.998,640.11,1414.3
624.81,362.08,264.75,55.33,89.2895,98.694,1513.25,1874.21,985.374,811.41,731.85
393.81,233.19,176.41,142.6,92.8051,119.707,659.253,1058.29,841.137,807.64,319.01
579.89,258.33,796.46,295.65,90.0317,311.992,1902.14,1991.57,1000.18,912.81,1160.37
199.93,54.35,366.51,80.15,91.4082,112.412,843.432,994.297,128.605,40.07,912.81
831.7,548.25,190.15,104.7,89.5738,118.45,1830,2195.77,1312.29,1196.1,342.96
234.79,159.05,270.94,44.32,92.7872,118.212,618.375,919.872,497.885,575.72,5328.55
387.51,21.39,294.72,173.75,90.1505,118.129,1443.49,1650.47,973.594,1270.6,1263.07
882.94,759.68,180.15,128.95,91.9071,88.3618,1031.5,2064.69,1825.66,1787,525.98
297.64,74.2,577.44,109.9,85.9819,121.7,584.19,1099.4,914.778,859.11,872.67
558.02,506.55,197.72,133.43,92.7932,122.949,2101.34,2453.23,1384.08,1556.86,1339.32
455.91,114.43,179.78,113.86,90.0131,249.084,986.229,1133.4,727.267,786.57,640.99
391.93,143.43,347.5,64.26,94.0482,117.763,1200.83,1207.81,263.638,132.51,443.2
262.62,239.09,109.01,41.44,90.1961,113.966,797.863,891.677,267.314,402.85,925.27
258.7,156.02,559.11,89.66,90.5942,114.998,645.822,1181.9,1081.62,1150.93,1087.02
476.28,378.68,207.58,48.12,90.1206,81.2565,658.014,1148.69,888.925,771.84,463.69
668.38,154.76,426.06,133.18,91.8553,103.155,1411.44,1436.26,476.187,276.75,594.44
811.51,750.63,172.71,163.89,76.8475,117.448,2082.84,2530.75,1539.18,1423.31,336.6
608.54,383,377.21,130.1,90.8922,166.744,509.771,1561.57,1638.55,1810.39,861.36
564.59,390.2,589.77,63,90.1198,109.174,1313.72,1624.02,871.655,617.63,1443.85
946.87,391.62,441.42,101.39,90.4561,122.61,1891.61,2081.68,609.763,270.73,1335.8
169.59,83.45,647.55,56.05,90.4505,125.979,658.639,1103.86,890.421,863.34,703.6
817.14,153.5,242.4,121.79,104.545,103.659,1003.16,1373.89,1034.64,947.46,364.19
858.8,170.99,319.5,267.54,93.4913,124.226,1559.51,1623.89,905.527,871.14,1283.79
358.62,240.53,495.13,73.02,92.019,231.222,503.453,1230.37,1182.09,1240.7,756.89
213.78,168.95,539.37,46.11,90.6498,114.636,509.772,1023.82,1277.96,1768.92,666.63
589.45,188.04,1171.05,182.18,96.5798,877.409,2556.48,2573.28,532.713,265.49,1353.23
447.19,294.97,64.02,34.55,94.9804,100.291,865.745,1105.12,1044.79,1488.54,904.63
693.97,65.31,72.72,45.29,95.0969,111.803,442.3,906.386,496.567,400.72,2229.77
560.57,470.78,401.69,87.73,88.922,387.076,1032.65,1693.61,1379.93,1418.55,539.29
416.04,314.4,319.22,51.12,91.066,121.846,900.21,1154.24,1011.47,1138.5,766.11
224.2,166.3,240.8,192.48,91.2094,125.165,751.939,1098.58,775.759,747.62,490.39
261.52,26.41,452.52,147.12,89.3443,125.385,1273.27,1377.46,680.281,666.23,798.75
1045.08,57.11,833.57,514.16,85.031,988.832,2773.9,2775.54,372.214,125.91,1386.86
197.78,146.2,844.62,148.6,93.7598,204.737,1441.72,1603.52,930.376,916.5,1840.84
169.32,63.33,707.75,62.99,73.5282,112.469,829.162,1172.61,858.554,807.32,957.98
257.16,156.3,402.25,92.29,97.0813,115.426,1110.43,1422.74,971.454,1056.76,800.02
532.06,121.71,231.85,152.09,94.3388,118.705,825.042,1159.88,857.832,810.58,556.74
627.55,137.49,51.8,47.64,91.2021,112.864,699.409,1053.97,801.387,801.25,99.44
169.04,109.12,634.39,85.42,91.638,118.574,1810.97,2032.64,918.367,886.8,830.54
385.64,273.55,469.2,53.41,94.7909,121.336,1459.83,1511.41,607.218,472.96,595.61
355.04,241.25,348.09,122.73,92.4693,107.033,762.829,1169.1,924.455,878.91,514.02
370.3,117.82,417.23,125.96,92.6832,120.158,660.73,1041.7,883.996,858.7,543.19
474.41,90.96,181.87,65.78,89.9967,87.4554,631.627,1015.69,736.378,693.09,461.97
170.67,91.92,327.07,189.4,91.9301,110.574,613.33,802.614,546.955,463.47,638.22
711.44,643.4,282.94,96.4,91.5911,110.995,896.192,1740.84,1544.24,1501.49,970.33
422.44,137.13,115.44,51.43,90.0972,169.398,679.728,859.123,555.573,572.04,443.09
855.6,105.14,166.13,102.84,89.8302,72.3876,732.455,1248.97,1135.99,1154.44,485.33
683.08,141.18,316.02,84.77,92.7128,112.309,2132.58,2425.89,1140.98,1096.44,440.19
509.17,99.23,60.59,36.02,89.548,48.689,554.909,884.776,1046.84,1760.5,3053.8
130.41,4.2,793.43,39.33,18.2402,528.804,1470.76,1611.79,656.925,556.61,888.41
251.86,127.63,266.27,174.1,88.8844,121.653,1411.48,1523.58,648.434,611.6,440.37
293.92,110.3,389.38,118.47,91.5679,115.318,3358.2,3408.09,679.568,622.96,507.85
880.82,436.19,564.53,52.93,93.4853,103.991,1766.57,1941.23,1038.67,790.05,764.97
457.27,346.11,195.57,119.87,91.7559,99.493,1105.04,1332.26,1501.26,3081.19,3515.21
305.79,105.93,293.49,102.61,88.9171,121.729,853.675,889.07,307.123,234.84,857.2
482.56,371.12,190.31,185.61,89.7988,118.875,751.058,1401.91,1191.71,1182.21,512.81
387.87,284.11,594.99,335.05,86.6688,1038.41,1425.04,1901.22,1180.44,1109.84,1450.08
368.48,354.67,435.83,59.2,79.7211,123.676,1288.38,1355.06,610.637,460.03,495.03
340.85,166.65,360.26,104.42,87.622,114.812,1318.22,1457.52,623.35,492.79,616.36
182.52,145.7,404.27,50.57,117.773,93.9781,1267.75,1448.52,743.581,754.84,454.84
451.62,161.54,405.51,75.92,90.1561,107.335,619.979,1102.2,899.924,861.98,1050.25
816.24,221.82,108.63,58.2,71.6302,118.616,1556.41,1954.29,1204.46,1220.27,166.83
531.12,261.65,155.86,53.02,91.5024,76.2892,545.555,1117.02,985.788,1004.9,507.96
1219.24,275.93,240.89,235.34,92.6223,111.854,1892.69,2167.12,1247.34,1033.27,533.84
2689.31,235.82,373.73,67.87,94.7163,115.35,2084.82,3414.98,2166.37,1574.57,1685.37
550.88,53.82,355.8,215.63,92.0501,124.495,965.719,1245.46,863.323,764.52,602.13
153.83,30.74,400.8,61.63,90.7198,119.902,1088.82,1235.83,663.276,724.14,564.56
352.99,342.99,490.62,140.91,91.0743,126.011,1516.42,1522.42,550.707,494.14,1548.52
285.35,26.04,288.65,68.88,89.8907,103.137,1000.13,1015.31,338.537,282.36,691.18
281.45,150.17,54.13,48.71,91.9425,47.0754,549.384,763.704,582.403,639.45,215.52
433.36,377.02,633.53,74.6,91.7777,124.323,2000.8,2021.12,504.151,299.21,959.14
294.4,146.47,230.25,103.62,93.5712,102.572,666.943,844.33,687.148,754.1,603.58
216.92,148.64,158.17,67.88,91.6946,121.122,775.294,819.612,343.731,384.95,958.03
796.82,202.38,781.64,57.51,92.2837,119.121,1981.03,2029.94,717.529,451.75,839.15
288,141.51,304.73,251.9,84.6102,123.874,653.578,1101.84,204.723,147.13,1629.96
654.11,322.95,494.28,152.17,87.6877,122.58,1432.53,1640.73,896.026,668.35,832.78
551.64,483.14,135.85,65.88,73.4298,113.764,1193.77,1557.35,1059.05,1022.11,280.37
706.48,58.36,220.74,66.51,90.8314,115.925,979.637,1097.36,465.341,286.15,477.58
830.32,437.92,747.28,36.08,90.7398,112.01,1956.17,2057.62,975.595,714.83,1008.81
136.85,80.47,457.68,79.16,90.1263,116.321,553.634,878.716,839.354,1001.82,1147.47
159.31,90.96,304.86,49.28,91.7928,111.314,458.635,650.542,772.298,1197.27,1174.17
178.16,84.26,384.76,135.05,96.4884,119.415,1197.14,1425.19,853.057,950.04,772.51
508.06,201.82,442.97,108.17,90.3135,114.156,1450.37,1527,661.96,508.43,599.81
1599.22,949.74,239.02,50.25,91.6223,110.794,1578.1,2856.51,2408.1,2239.82,717.56
443.92,96.07,1068.09,636.34,92.3449,358.128,1990.54,2598.15,1813.69,1689.97,1704.43
162.65,8.66,1515.48,47.84,90.1304,202.169,666.698,1764.06,1558.7,1449.68,1969.08
511.22,133.59,228.65,162.15,91.9246,87.8791,1352.62,1376.99,448.789,318.42,700.95
601.29,0.89,906.22,71.38,15.5024,507.596,1510.38,1606.97,967.288,1080.69,1361.34
311.32,151.47,503.01,78.25,91.5013,116.902,1202,1218.08,425.808,298.06,766
471.93,208.91,396.16,204.1,88.7501,124.907,2543.79,2722.68,773.291,550.51,1097.51
647.22,125.14,740.33,43.46,91.9099,111.824,1654.24,1654.48,282.326,101.01,881.49
388.96,264.79,727.86,37.84,92.8317,113.322,1344.04,1440.22,564.363,329.85,1238.33
533.32,307.68,352.7,161.62,89.7068,110.115,797.867,1433.96,1413.08,1586.39,1150.67
561.88,233.03,1430.5,115.81,90.3515,961.934,3194.81,3332.91,1048.2,716.53,2655.59
557.18,464.69,303.99,86.16,91.4655,127.588,1020.51,1688.12,1451.16,1540.68,420.63
358.68,187.76,677.45,246.19,90.6083,848.157,1339.44,1632.85,967.499,1033.84,1603.25
540.66,297.68,332.45,135.31,82.5934,155.514,1196.54,1725.66,1258.33,1244.13,502.12
354.77,98.6,387.92,174.22,90.5151,116.694,1123.87,1131.42,271.198,131.49,593.23
769.54,645.27,1231,55.99,122.117,507.128,2867.21,2904.12,705.728,362.19,1811.48
281.57,200.73,498.87,82.41,92.7853,112.137,797.343,1316,922.459,1003.02,1574.37
597.6,119.71,454.08,83.42,92.5032,148.705,897.977,1275.88,1280.69,1526.73,1202.35
306.52,273.62,540.23,119.76,89.4582,129.327,829.221,1267.29,1071.97,1052.23,693.19
307.22,138.01,807.56,40.27,91.0959,113.642,1877.5,1939.43,681.904,525.97,949.31
953.61,499.07,440.94,80.35,87.5229,123.246,577.157,2015.81,1504.76,1539.12,2252.25
434.75,29.39,210.17,32.02,95.0101,115.092,686.232,870.649,228.555,574.6,1358.1
581.08,129.08,446.16,52.51,90.2476,143.996,1386.27,1751.42,1090.73,1053.27,498.67
332.4,54.32,301.51,112.22,99.2917,113.264,1762.66,1927.18,773.119,773.26,582.95
398.9,187.27,292.69,146.99,93.7173,124.616,566.02,1067.22,872.487,789.99,642.23
318.93,317.1,361.51,164.81,93.3484,186.325,810.664,1246.44,1016.95,998.75,691.4
545.4,255.61,313.31,121.51,89.1522,109.502,883.501,1428.43,1242.11,1314.91,642.28
731.07,517.99,249.57,104.74,82.7144,89.052,1403.55,1856.98,459.609,987.16,2950.19
615.22,136.87,104.27,30.97,98.6165,77.5634,1264.81,1535.7,883.669,892.62,135.24
901.16,370.83,170.95,48.06,92.2073,88.3286,1234.05,1631.26,352.542,536.48,1824.74
868.1,449.89,380.74,87.72,91.2763,114.92,1349.54,1975.49,1475.21,1350.56,595.92
529.7,194.98,100.37,53.8,90.0644,101.144,532.872,885.409,743.412,715.49,257.92
515.3,409,511.29,95.7,92.0154,120.833,1224.95,1611.02,1175.14,1074.15,606.99
315.48,105.77,197.51,44.74,92.1794,105.027,734.197,811.435,597.115,752.7,747.58
432.81,321.62,451.85,437.47,92.5281,242.014,1432.46,1699.94,1064.73,918.99,1209.32
201.71,196.78,482.93,120.56,91.7665,122.591,1682.16,1707.68,438.202,300.92,603.49
500.27,0.77,105.95,97.36,52.9626,91.5934,713.473,986.754,686.689,696.69,609.6
583.23,279.25,98.83,91,92.1188,91.1454,385.624,1069.07,1014.68,1018.36,189.83
641.31,289.26,581.82,89.59,91.8378,143.392,1886.51,1926.02,540.726,296.01,713.46
482.1,461.69,539.26,126.11,92.334,123.486,1575.63,1692.09,811.785,601.63,998.22
765.2,616.07,106.52,62.67,90.8362,48.1452,608.681,1651.33,1609.1,1684.53,459.01
208.67,36.48,348.12,57.88,81.1447,103.237,1401.28,1431.41,594.74,777.31,1056.35
1001.23,265.86,224,143.3,91.453,119.054,1442.99,1950.88,1393.81,1320.29,367.3
245.28,134.17,225.8,197.1,88.7455,99.2395,810.689,812.3,348.544,303.62,1593.85
285.42,106.53,495.85,153.21,89.4108,118.553,1186.64,1563.19,1038.94,1053.9,649.06
659.56,246.92,228.06,43.15,92.0362,99.0677,917.847,1464.99,1064.92,985.25,530.22
492.57,84.31,154.34,128.49,91.0323,79.6429,624.115,944.271,710.694,648.98,341.3
232.26,132.84,223.74,177.48,91.055,100.449,488.938,809.487,670.274,647.04,477.43
266.49,208.73,118.85,44.67,93.0266,109.253,709.149,822.198,604.005,757.14,881.73
1144.26,486.05,360.35,154.92,93.1232,230.366,2253.11,2579.42,1450.68,1241.71,515.27
212.21,54.33,700.74,36.74,91.4379,94.8975,883.519,1017.76,635.299,539.76,843.92
600.61,523.74,1597.86,284.61,95.4312,347.222,2902.36,3038.95,1335.19,919.29,2031.41
327.83,209.32,121.03,39.36,95.6174,102.468,513.692,756.368,174.708,242.22,1154.48
293.07,170.52,351.43,63.9,101.794,124.538,1352.36,1455.06,529.841,399.1,593.36
1002.09,65.67,225.03,114.82,91.3188,142.28,2067.77,2467.98,1412.29,1461.86,696.11
954.26,406.56,334.81,80.29,90.5649,107.496,1161.59,1939.34,1670.83,1679.55,522.13
496.23,116.28,596.15,87.53,90.0872,125.827,1587.96,1814.5,964.81,858.3,683.68
224.7,207.86,223.22,214.22,91.3592,118.025,984.215,1064.46,434.098,382.72,907.2
499.84,151.82,308.62,251.25,92.2656,121.99,1043.95,1367.87,1248.32,1630.17,1601.08
1324.38,64.69,186.54,88.05,97.4378,122.048,1031.62,1741.96,1460.51,1404.06,274.59
549.35,146.79,182.41,31.11,90.479,107.491,566.586,969.906,841.732,847.61,305.57
539.36,311.28,130.66,78.95,89.4035,115.935,898.906,1211.93,872.33,814.59,209.61
573.35,325.18,462.97,127.91,89.8855,123.469,1417.7,1497.55,700.871,501.08,634.77
308.95,140.16,542.11,61.63,98.2251,97.7953,795.114,1068.54,870.268,892.72,990.02
466.23,136.88,548.37,85.59,89.1652,115.991,1500.76,1551.93,511.744,322.17,730.9
856.52,52.08,660.61,46.12,92.5004,93.1652,1489.96,1680.74,975.56,796.04,706.73
146.58,112.6,301.71,143.68,80.8951,106.332,983.441,1001,294.8,196.87,445.39
485.7,99.44,327.78,44.55,92.4804,92.0098,775.253,1088.3,765.367,690.09,547.73
373.32,37.17,472.19,148.17,88.5964,124.199,1026.07,1397.67,980.645,973.89,651.32
168.13,156.55,181.49,130.12,91.1596,77.6457,342.826,673.756,635.613,804.59,942.07
1256.39,156.34,191.54,183.02,94.5377,110.212,463.23,1797.22,1502.29,1307.37,947.83
259.47,164.55,229.01,158.32,89.9183,121.758,517.397,855.816,699.552,658.67,387.33
928.4,347.78,938.09,92.78,90.2544,352.995,2092,2391.81,1169.4,797.96,1537.3
326.04,129.74,448.39,36.13,87.9611,106.2,879.199,942.011,424.62,387.7,980.79
462.16,236.76,248.5,241.43,88.7643,118.704,3292.59,3411.4,705.508,560.89,1255.73
206.3,74.16,99.01,86.78,90.2209,125.135,312.994,543.498,465.802,479.07,185.79
545.28,505.15,206.34,116.61,92.1409,126.474,606.419,1394.3,1473.56,1732.55,1809.33
194.88,77.74,248.14,99.63,91.4474,100.761,497.85,717.933,664.378,788,772.3
671.76,156.22,308.73,107.35,74.5003,102.141,978.88,1502.8,1174.42,1161.37,416.08
273.2,187.45,474.93,32.35,87.2148,141.673,1164.82,1207.6,536.03,455.87,645.75
976.14,875.55,1181.95,53.51,91.7685,346.927,4947.19,4996.58,1206.6,844.7,1962.87
285.2,95.36,273.72,143.78,93.2747,91.2572,959.568,1195.55,504.043,482.63,1317.48
314.86,132.75,301.38,110.61,90.2898,121.116,999.359,1209.08,997.981,1351.41,1147.7
1945.88,440.77,484.49,103.76,89.5273,125.352,2069.52,3099.79,1526.97,1070.6,2987.98
309.08,253.17,357.31,50.6,72.2133,217.067,2288.32,2325.45,481.236,349.93,483.28
405.18,131.6,417.51,149.27,98.5243,113.527,734.146,1120.07,778.787,638.54,895.59
841.53,140.57,331.21,68.49,90.6161,123.591,544.724,1470.06,1191.13,1080.89,937.86
173.1,146.69,185.23,73.75,91.4511,118.936,2195.09,2196.71,204.442,131.84,302.97
210.47,136.37,230.7,98.89,91.8365,117.764,1403.5,1535.78,610.243,575.25,897.56
387.01,195.13,1094.17,35.22,80.8546,111.589,1408.76,1717.45,1526,1749.07,1896.59
564.11,544.78,356.15,127.97,89.6795,113.15,1433.53,1891.83,1125.66,897.92,836.01
346.66,86.25,170.18,73.68,90.0647,119.763,1409.1,1503.96,641.108,690.2,408.78
606.76,47.78,211.19,106.62,89.2896,90.6959,470.059,1010.36,890.883,855.36,350.52
364.27,135.17,407.71,52.44,90.6125,98.346,752.021,1070.06,712.397,597.51,659.17
737.08,520.89,202.14,58.24,93.5983,113.69,2601.48,2802.85,1168.49,1067.58,260.38
599.45,117.26,686.37,124.53,97.9581,555.871,2108.09,2119.03,450.538,237.94,849.03
660.47,172.92,672.74,194.04,93.5926,249.972,3252.52,3270.87,712.048,508.35,1177.35
240.41,57.77,138.93,100.44,89.0534,100.11,276.881,565.392,233.086,416.52,1236.31
587.31,51.59,818.67,97.24,90.5704,218.134,1839.06,2012.98,591.411,302.97,1476.48
508.4,159.09,449.68,36.89,91.1962,79.6752,1188.66,1210.92,306.214,135.98,568.52
716.06,142.63,198.34,146.29,91.7835,78.98,1679.24,2049.23,1194.69,1205.74,381.53
738.05,567.24,686.1,37.13,91.03,491.671,1413.35,2259.39,1288.15,958.24,1903.09
451.34,95.96,283.59,220.23,90.7815,115.946,1457.42,1458.3,295.238,175.66,761.32
805.02,479.91,642.44,53.57,91.3518,113.706,1997.98,2265.45,1417.92,1323.7,1122.11
464.26,151.09,357.68,132.23,92.4228,108.907,1872.42,2117.55,691.619,866.65,1836.82
718.98,357.81,1253,44.59,58.7994,123.324,3152.1,3233.97,1398.43,1453.75,2876.35
1201.9,91.53,740.94,433.06,90.6184,2296.69,3942.53,4010.64,1048.7,728.33,1174
272.63,268.36,538.59,137.19,90.1263,117.956,1804.21,1809.36,913.311,1408.38,2128.71
390.49,232.74,218.49,70.63,90.5312,97.432,948.545,1051.52,515.945,505.76,841.37
155.53,38.39,786.56,36.48,89.009,120.763,1792.84,1924.06,745.063,674.02,1057.31
321.5,200.33,725.49,37.89,92.5166,114.633,1085.64,1294.31,716.089,519.14,927.32
329.54,254.06,687.1,47.76,89.8398,120.549,1359.12,1804.7,1226,1203.51,734.86
727.78,36.94,215.85,195.95,93.8222,110.443,1226.91,1325.55,662.135,526.27,447.23
223.5,103.7,794.32,55.54,85.8294,120.104,1024.07,1237.01,572.632,352.19,1169.65
697.27,376.89,264.2,44.22,90.3857,115.821,978.604,1555.13,1253.47,1243.57,626.58
106.31,23.77,283.07,149.4,92.0875,119.179,610.264,739.633,428.566,384.6,432.47
233.51,216.14,467.94,79.3,91.6719,119.451,538.989,1043.25,893.511,850.73,688.48
429.39,150.73,742.47,48.91,90.5218,94.3788,525.003,1375.47,1307.68,1331.22,1411.38
525.68,35.36,426.25,74.05,92.1749,115.804,1297.54,1304.72,298.272,151.65,550.78
381.83,370.95,291.1,104.48,91.5083,84.9303,1684.68,1974.33,1079.48,1073.63,447.06
449.41,278.77,377.42,55.98,89.6901,101.654,841.478,1252.86,928.076,825.79,765.94
485.02,157.49,431.66,179.22,100.454,120.473,1848.04,1980.24,835.702,735.11,1054.83
602.5,167.24,351.58,37.61,89.6,115.784,979.328,1191.03,798.484,698.18,431.77
363.02,12.5,449.43,105.87,62.6588,272.448,573.712,1062.39,1059.6,1267.43,801.48
188.32,70.51,762.74,694.49,94.5202,1219.33,1875.9,2101.19,1042.48,916.43,1522.67
138.62,127.48,471.73,381.07,92.0314,306.016,1110.51,1515.1,990.974,997.65,1454.88
685.41,145.73,304.15,139.48,90.086,113.171,701.348,1282.89,1079.27,1000.18,592.9
281.34,221.05,452.44,47.13,82.1151,105.346,972.171,1389.21,1002.12,1010.93,499.57
115.73,94.57,759.28,30.48,92.1774,109.315,896.566,1185.78,916.466,959.21,1225.45
355.77,134.32,732.35,262.91,93.6786,2651.99,3491.81,3507.22,577.737,682.81,3328.85
235.46,57.03,1996.1,37.88,79.1146,314.318,566.2,2342.3,1609.78,1166.81,7205.92
490.56,149.06,1027.01,31.92,86.4749,120.272,1556.05,1737.62,859.208,601.26,1270.08
475,352.71,680.44,38.74,94.2821,115.743,1466.99,1562.15,653.495,410.04,867.74
210.57,167.16,338.78,121.2,88.5399,125.491,936.01,945.997,338.436,238.54,584.39
278.95,149.16,378.16,122.96,91.1598,124.87,2041.8,2044.51,222.344,115.58,728.9
1009.77,883.63,623.58,53.32,90.4639,99.3321,2410.98,2829.13,1774.77,1567.27,1062.73
502.88,215.24,681.44,31.81,97.4182,326.647,1717.91,1734.54,607.439,551.54,1387.99
385.32,73.52,667.24,43.2,90.1564,105.601,2044.12,2060.31,626.043,553.43,1018.99
284.02,74.89,519.53,66.2,113.724,105.959,423.611,967.125,1219.71,1648.9,1374.6
1615.43,75.76,166.45,127.06,91.2392,119.535,1073.22,2019.15,1793.82,1750.49,370.06
487.82,218.67,429.75,222.68,92.2402,716.257,1190.96,1475.52,860.126,821.94,1045.4
330.37,151.2,157.43,88.62,99.4317,105.687,702.314,775.306,424.207,349.07,657.26
1159.54,271.35,160.94,43.78,93.9628,92.6308,1056.29,1938.52,1637.14,1647.46,245.91
448.33,281.42,346.54,143.67,99.5527,121.803,2355.3,2616,1334.96,1546.94,1029.48
822.35,592.76,554.6,56.39,92.6238,157.916,2049.64,2348.15,1350.86,1151.76,610.99
409.87,258.35,400.19,37.98,93.7833,112.166,1355.24,1394.53,489.084,335.6,438.17
394.99,195.96,763.33,39.49,90.6196,114.11,576.752,1405.09,1300.04,1341.33,1918.17
304.98,124.99,644.99,190.79,94.9413,331.963,1051.45,1363.98,1084.54,1116.62,1079.99
