ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
412.34,252.15,192.95,122.07,98.2927,95.0036,948.886,1019.88,427.139,271.67,390.83
666.46,350.11,484.67,168.57,93.7312,129.5,1670.7,2009.71,1026.3,777.91,1087.12
394.86,89.55,329.58,46.15,87.824,109.564,1296.69,1462.4,713.532,682.33,549.5
523.73,166.15,325.11,125.39,88.6764,101.909,1114.28,1144.27,499.726,360.95,505.83
377.97,312.35,528.37,471.4,89.6648,377.99,1800.54,1872.84,706.552,462.81,1303.88
322.29,221.5,936.04,36.23,91.3225,438.255,1490.29,1749.1,967.571,776.7,1144.98
175.43,171.03,412.59,92.7,98.3501,122.033,1093.44,1363.94,803.299,786.27,537.18
360.46,35.22,508.76,89.58,94.1074,114.173,1047.12,1094.27,476.699,349.66,598.34
491.73,250.88,272.11,137.85,89.5792,120.758,489.906,1170.97,959.558,834.89,642.18
360.1,135.66,593.34,83.82,90.1713,129.32,1214.44,1327.83,657.94,507.7,708.98
288.04,86.76,436.62,38.39,84.6551,93.7762,535.883,998.246,371.197,217.77,1349.9
110.82,13.11,482.89,31.28,89.3084,106.365,1010.82,1168.57,419.187,307.51,917.44
371.88,145.59,313.12,166.85,89.3291,120.614,996.586,1018.36,534.327,476.9,956.55
483.56,400.53,84.14,59.06,92.5892,114.887,1608.64,1833.42,1091.32,1816.77,2114.42
396.94,197.96,476.72,103.95,94.395,455.572,1505.88,1522.3,302.212,156.74,737.45
496.71,83.13,345.13,45.91,85.3914,108.756,1061.39,1207.33,730.092,725.74,773.41
237.11,80.64,388.37,134.77,88.6511,118.209,849.139,930.842,726.891,880.5,1015.32
243.46,141.1,259.36,138.77,87.2281,86.9604,831.63,851.246,272.974,155.28,435.03
129.3,94.47,203.05,157.85,91.3619,120.629,379.215,627.392,349.847,265.7,695.82
283.81,196.1,705.57,50.33,81.1855,123.348,677.703,1245.6,1039.52,953.16,891.66
400.21,99.71,441.1,83.35,89.4258,122.495,1168.34,1240.85,544.112,434.84,861.47
528.28,80.59,312.84,103.84,90.7755,123.272,889.287,1318.72,757.056,698.96,1253.95
474.97,252.65,234.42,40.71,91.5125,165.553,1348.8,1658.54,1030.8,1085.79,394.84
366.66,345.1,274.24,150.18,90.36,107.204,1698.93,2022.34,878.499,1297.92,2015.18
501.3,291.44,646.47,495.17,90.5581,1316.8,2213.47,2358.49,932.207,897.1,1241.32
499.85,307.37,272.8,258.02,89.6589,126.401,1187.31,1472.48,951.133,819.94,600.53
601.48,422.53,62.37,53.23,91.0059,30.8238,959.763,1320.91,983.286,948.59,236.81
253.42,198.96,271.33,198.91,90.6811,116.209,615.213,1070.65,964.337,1044.53,623.58
515.13,189.31,229.56,63.03,96.4585,99.9057,1085.31,1466.07,957.507,925.95,334.8
282.02,256.76,401.63,74.17,100.841,108.595,1033.8,1042.76,230.552,120.12,853.15
426.41,67.19,232.86,142.54,92.717,123.843,1037.95,1086.55,433.594,348.72,586.72
342.42,276.5,308.6,105.73,91.0476,126.229,533.753,1065.71,774.654,614.81,706.42
505.22,212.93,381.64,104.63,94.6232,118.504,1541.2,1565.83,812.821,897.8,1110.33
387.94,303.96,587.5,42.09,96.0682,127.368,1067.91,1366.53,982.845,892.65,746.45
270.75,179.73,251.43,31.28,91.5334,154.129,1260.98,1291.59,428.971,382.37,438.9
325.41,284.2,396.56,136.29,91.6199,122.416,1155.65,1188.87,606.107,530.39,848
423.04,159.68,387.22,82.22,93.8558,146.096,846.61,1092.95,837.645,816.59,576.7
165.58,152.58,704.18,42.48,101.627,126.192,954.166,1333.11,979.145,1020.29,1208.67
259.97,104.65,252.46,191.57,90.2252,125.113,1221.78,1429.44,736.277,705.6,543.13
358.22,352.35,571.34,62.57,86.2803,107.14,1279.67,1449.63,893.119,791.77,1294.57
573.19,32.33,193.88,159.36,95.1483,111.719,763.963,967.688,534.035,375.34,575.56
459.61,136.96,274.8,127.16,92.4724,104.41,1331.96,1347.04,638.544,813.96,1259.88
260.19,49.36,438.73,61.57,90.5536,329.59,1513.73,1657.98,544.459,438.46,1003.74
669.18,348.58,192.26,88.32,89.6125,100.146,1363.91,1645.46,1051.32,1561.92,2933.78
327.09,132.33,319.4,64.95,91.0276,101.15,706.468,909.533,532.904,405.9,563
175.91,129.66,449.12,58.24,90.8999,92.9413,759.185,911.815,557.465,477.48,620.22
447.32,84.05,65.94,44.17,89.3292,119.195,586.991,775.721,582.681,645.94,299.4
155.25,18.87,297.82,103.91,88.7213,91.125,322.925,593.754,582.271,643.1,629.65
592.37,276.52,329.97,71.21,92.9288,114.139,1050.62,1525.94,1189.22,1192.92,492.04
386.5,173.74,387.86,90.74,89.9301,102.592,981.006,1062.41,897.603,2079.65,2983.17
288.12,245.18,266.22,260.64,91.056,118.138,943.083,1143.87,862.189,878.38,792.06
336.98,84.13,276.92,246.9,81.1709,125.154,675.823,982.131,674.497,549.04,693.84
147.27,80.79,140.37,50.08,90.1671,107.541,511.833,568.331,278.569,279.44,411.83
786.45,121.95,412.29,96.15,87.6037,122.304,1325.23,1483.2,869.729,727.68,567.5
127.91,79.32,123.05,90.68,89.6107,187.806,1213.48,1253.09,295.761,974.07,1368.19
111.64,28.1,304.89,51.17,92.3405,83.0054,435.161,512.687,354.537,342.12,443.47
379.24,289.08,681.16,60.87,84.6369,102.835,1395.97,1720.12,1103.02,1010.39,742.03
276.78,75.82,1055.43,32.99,89.6786,122.295,1397.92,1589.54,1132.18,1175.72,1616.34
478.74,252.05,243.63,179.35,91.2797,111.589,562.732,1165.24,1061.18,1041.96,422.98
752.63,123.36,155.75,91.23,91.7541,117.115,716.236,1310.43,1117.61,1132.45,246.98
523.25,348.05,436.84,83.21,92.3866,124.22,1276.29,1413.07,760.67,580.94,520.05
618.27,45.41,203.37,195.42,89.2443,111.826,1622.71,1754.44,736.511,654.84,643.62
577.51,70.7,218.55,39.56,100.052,75.1782,754.255,964.05,662.291,588.05,258.11
464.06,134.82,376.99,42.28,91.0833,103.491,1025.11,1059.54,170.05,57.2,663.84
590.45,511.74,521.72,63.75,90.9264,119.779,1367.63,1725.9,1193.32,1042.36,616.91
470.97,62.32,432.43,374.98,90.7425,2113.31,2651.2,2689.8,490.568,468.66,975.4
679.8,228.24,550.23,45.31,101.602,107.15,1580.72,1866.86,1272,1299.46,951.88
603.73,174.26,667.51,67.51,89.5087,122.53,1530.08,1530.76,182.566,42.86,735.02
600.28,280.99,385.79,84.27,93.5618,111.546,1208.38,1365.77,900.262,823.7,618.76
245.03,45.69,205.45,171.54,89.1449,111.067,1434.55,1453,325.596,445.57,1856.99
681.95,113.41,273.18,40.52,88.8751,113.309,814.733,1284.05,1044,1040.81,357.99
261.63,220.94,348.49,175.71,90.9949,127.097,806.793,1157.98,873.252,835.58,640.31
423.39,220.62,194.92,156.59,88.8616,104.668,1275.21,1406.8,367.754,676.42,1606.39
216.63,122.76,272.08,79.19,91.108,81.8965,534.414,845.692,706.941,743.04,487.22
392.93,373.16,170.3,77.38,91.1454,153.003,1353.7,1467.02,437.974,252.86,569.77
365.61,359.15,203.36,53.33,91.2309,115.279,1298.84,1470.01,741.032,670.12,291.64
442.45,336.29,749.83,35.73,104.557,133.678,2053.48,2084.28,417.994,228.42,1232.71
254.06,146.22,276.58,168.16,102.827,98.805,654.514,899.362,693.68,702.83,1620.84
287.33,218.82,375.62,119.17,89.1973,119.543,1163.48,1164.9,351.24,259.95,1368.64
354.23,139.47,170.34,74.13,90.8408,80.7337,582.26,748.692,650.026,1402.88,2732.59
343.29,224.92,211.38,115.48,84.3285,112.05,850.047,902.526,474.573,383.74,412.72
339.39,173.32,385.56,33.06,91.2277,121.244,1337.76,1350.64,300.83,171.23,479.61
424.01,169.75,302.92,183.81,91.8261,105.427,929.806,1152.34,760.376,665.32,638.35
379.42,17.32,46.49,45.04,85.9997,121.758,671.086,771.26,393.573,388.11,91.53
211.82,18.56,110.02,99.94,93.8193,122.192,340.582,489.904,427.973,510.72,699.61
553.31,318.71,332.5,122.69,92.5838,119.569,975.502,1368.68,754.992,516.88,986.27
315.95,117.96,178.34,174.38,90.8993,123.176,528.282,882.704,363.688,705.39,1843.48
439.09,404.05,1078.49,320.21,83.7801,2676.77,3809.82,3836.35,746.228,518.13,1554.89
456.9,227.54,507.23,48.65,92.7994,115.993,585.46,1263.57,1077.26,996.21,999.1
646.75,128.48,218.15,188.92,89.4227,114.669,2484.92,2513.49,594.317,463.59,586.93
351.84,270.22,435.76,106.67,90.8262,103.231,1662.05,1667.19,234.357,87.13,574.94
202.04,129.21,354.82,71.19,93.7246,125.506,581.723,787.185,817.769,1062.49,1118.28
602.43,209.47,250.32,119.58,94.4129,98.4062,1097.63,1188.15,793.632,1081.86,1698.09
1002.99,587.92,259.5,31.32,90.375,104.189,1352.05,2062.19,1580,1466.69,523.96
378.4,140.82,214.63,99.67,87.918,82.5569,522.14,970.313,808.684,794.76,575.08
272.05,178.95,357.7,95.01,88.2406,125.455,918.135,921.194,196.898,79.94,496.67
157.23,40.17,648.43,41.91,66.6314,87.8023,1705.32,1837.4,740.918,700.04,690.34
478.59,428.12,767,34.32,97.2102,115.687,1621.99,1727.68,833.838,607.17,831.61
662.94,209.5,834.72,69.91,92.4202,126.144,2733.83,2743.26,897.058,905.26,1892.77
497.88,129.53,157.81,103.34,89.2343,100.988,771.613,916.48,579.819,494.94,333.19
441.57,95.14,213.41,100.89,92.1095,107.732,715.586,1057.27,803.29,803.87,462.28
446.28,62.25,187.23,146.63,87.0878,99.5516,571.004,858.353,719.458,701.64,455.16
211.83,11.98,544.06,91.72,87.5062,123.151,632.779,944.97,899.854,1090.44,1274.85
271.62,90.06,449.47,124.44,92.3748,108.216,2107.52,2120.99,338.958,198.98,655.64
899.19,172.22,642.57,58.04,93.0215,116.086,1690.43,1793.73,840.271,597.21,745.82
162.2,109.62,242.59,179.83,90.8951,124.484,575.266,888.853,736.587,799.82,536.27
188.23,59.59,390.66,87.88,91.2708,109.619,1068.53,1163.32,499.181,424.2,631.34
223.27,184.54,273.07,50.44,99.9891,93.9587,720.206,773.372,635.948,816.23,1198.82
295.41,150.64,283.4,214.05,89.7723,125.364,427.964,961.329,744.347,620.24,735.57
406.19,15.48,211.35,118.81,89.9115,108.589,621.626,887.99,215.209,74.39,922.58
515.45,185.31,267.67,153.6,91.1965,130.748,1133.21,1324.73,455.118,549.47,421.27
440.94,73.1,495.77,82.94,93.9477,118.57,900.795,1384.23,1039.51,1009.88,639.5
302.6,286.77,71.96,58.45,89.2065,64.9594,911.575,1066.64,505.664,406.15,250.35
241.54,88.58,766.21,31.43,87.9957,101.275,1041.96,1157.51,948.146,1177.61,1705.8
448.38,60.75,293.01,82.86,91.0764,120.78,1383.58,1422.03,627.118,683.81,814.8
469.61,173.1,188.51,132.58,93.1722,109.198,616.035,1079.27,910.916,899.46,321.09
429.07,93.73,106.58,36.48,87.7932,60.591,468.327,676.933,473.926,740.17,1284.36
444.55,154.19,271.08,147.08,90.6952,105.49,321.908,1052.7,974.659,962.76,676.44
123.54,68.19,210.21,41.38,94.4071,55.843,398.392,577.673,593.17,869.5,835.98
184.97,183.16,64.51,40.18,90.8843,81.3664,606.627,751,509.835,580.04,388.12
106.13,52.82,341.3,106.17,94.0883,104.2,527.136,740.822,578.926,598.37,634.46
323.51,238.13,191.62,32.74,93.1366,71.0379,1292.21,1372.65,733.524,900.84,764.91
330.53,236.05,99.92,40.81,93.7323,76.8735,510.555,756.027,578.615,542.05,202.09
638.15,111.89,313.63,141.7,89.4605,109.092,612.959,1258.89,1100.55,1056.37,455.33
232.92,164.42,725.15,73.36,93.7648,122.84,1146.71,1218.25,521.442,340.83,860.29
483.28,239.06,324.59,101.63,89.5085,125.804,737.135,1160.8,910.681,816.46,558.26
368.85,306.29,365.96,83.33,89.4202,104.144,940.774,1242.29,913.559,879.6,997.29
230.62,122.63,881.21,38.38,90.1246,127.597,1091.47,1295.49,665.334,643.07,1617.77
699.23,247.07,200.42,65.93,90.2084,117.17,1241.77,1540.43,1027.52,996.32,358.72
458.44,338.64,49.77,49.15,90.0645,92.6944,1573.57,1770.81,801.692,780.82,98.92
273.99,31.32,341.22,71.8,89.6358,101.628,731.076,743.73,272.456,176.63,413.02
571.65,352.3,255.13,146.5,88.5556,95.0108,1486.01,1596.85,773.207,699.75,925.54
464.89,293.62,319.26,37.49,87.7543,102.951,899.282,1117.23,812.318,750.19,448.73
136.58,126.39,662.92,64.63,82.6395,106.955,331.594,1014.83,931.346,890.95,803.73
192.4,71.88,372.25,139.88,85.2491,112.071,888.804,1086.05,693.734,689.21,583.72
271.77,242.36,453.93,77.4,91.857,129.168,1110,1152.12,524.722,416.81,763.24
386.59,35.32,225.63,41.5,91.1449,116.187,620.106,737.623,476.574,429.37,307.15
292.52,116.98,424.04,119.51,86.2299,126.754,1397.18,1421.32,869.998,1791.43,2848.44
464.79,148.43,205.95,157.77,90.1441,130.518,1562.53,1747.03,789.681,727.41,839.13
347.92,87.58,317.56,99.84,91.234,117.627,564.022,985.533,645.664,541.69,889.22
508.34,359.51,249.47,160.74,90.6212,114.46,1264.53,1514.92,893.608,761.19,458.12
421.48,107.98,433.48,175.13,92.9048,121.637,627.679,1192.8,1038.13,1010.37,659.55
329.98,240.87,717.77,126.96,91.0665,1557.99,2021.49,2279.65,1063.83,1021.64,1013.39
246.27,149.52,88.6,65.93,91.984,54.6951,308.92,617.466,814.341,1238.41,336.97
355.83,111.97,312.35,196.48,91.7338,124.045,982.305,994.489,283.875,143.37,508.83
468.29,82.24,601.51,39.16,92.8458,124.317,1188.88,1205.46,626.229,668.11,1338.79
996.78,15.47,558.57,74.59,91.4248,105.551,2684.62,2740.23,836.096,637.73,731.82
415.44,60.86,240.91,190.6,90.5902,114.232,839.719,923.96,497.654,462.25,699.83
1135.37,284.86,199.8,106.13,90.5359,124.467,1789.11,2215.9,1477.06,1448.43,555.61
473.61,193.24,396.79,55.87,93.7057,116.687,1199.95,1264.65,539.808,387.25,452.66
350.95,347.6,503.57,96.48,71.5907,121.298,1158.39,1395.31,830.214,668.81,795.19
291.89,159.69,440.21,103.43,93.5005,122.973,621.21,1037.5,863.827,820.45,543.64
1080.35,317.91,1169.72,72.47,91.7297,398.668,2610.6,2697.33,831.728,583,2338.04
180.29,117.72,292.23,122.2,89.9167,124.563,461.434,785.09,646.682,638.09,508.21
364.61,167.56,325.56,69.74,94.4927,118.374,1991.03,2002.2,349.664,216.44,395.3
567.92,250.25,97.72,81.04,91.8894,120.639,815.995,1178.71,889.851,862.53,178.76
429.58,299.14,460.2,114.95,82.0561,120.375,1304.19,1317.65,398.074,213.14,575.15
280.7,167.57,304.63,103.36,83.9626,103.488,361.047,912.181,858.154,877.31,459.44
568.3,178.81,228.39,59.09,94.6959,97.7286,834.633,1094.89,786.478,712.59,287.48
609.76,557.67,202.56,153.32,91.4747,100.116,1009.46,1585.87,1237.15,1117.57,575.7
418.49,159.63,281.86,81.05,89.9487,112.07,1019.64,1153.38,616.647,522.29,441.84
425.04,160.74,913.78,38.07,91.7786,119.555,1501.6,1655.06,548.404,648.01,2370.86
160.87,9.83,241.8,216.53,88.2784,123.06,525.971,633.897,399.916,337.97,458.33
480.9,443.61,376.53,42.09,90.2927,113.617,1722.37,1908.16,880.893,723.37,614.55
1292.46,186.92,245.86,162.39,90.4068,107.301,1530.35,1905,1060.95,746.83,870.2
462.95,230.21,518.74,279.87,91.0061,816.707,2158.25,2212.38,635.83,563.11,879.07
275.99,226.37,192.68,87.31,98.1983,119.873,953.65,1214.69,750.447,747.36,279.99
131.27,49.58,460.53,172.81,90.626,130.012,636.285,932.239,638.708,558.39,917.65
910.82,284.65,418.38,107.47,88.4857,98.6196,1717.82,1932.83,989.202,761.31,765.62
433.92,224.92,395.27,81.82,91.8825,587.698,1311.23,1383.28,431.651,313.4,1251.29
246.44,197.08,343.13,132.1,82.4714,124.229,789.408,933.896,704.748,711.79,714.36
280.83,119.09,456.79,102.25,88.9668,109.084,850.59,1107.07,815.434,804.37,664.43
452.11,273.6,421.76,34.26,100.222,108.498,2035.53,2096.88,668.211,530.89,563.67
203.62,71.28,225.65,222.77,92.5192,124.846,1500.13,1658.95,724.593,825.66,919.99
1117.83,318.6,119.97,82.62,91.7058,62.0752,1288.18,1786.84,1411.71,1392.29,735.79
730.14,180.99,640.67,64.02,98.5101,113.015,1673.16,1756.4,784.21,627.32,1247.77
500.8,218.21,369.34,122.83,93.7729,124.715,1454.42,1521.84,645.29,509.09,545.75
360.97,154.62,390.7,126.62,90.1621,121.373,793.13,1135.96,968.821,1190.76,1572.27
113.29,79.73,472.28,140.95,92.1522,116.383,361.047,858.39,777.434,772.77,613.23
563.78,382.08,237.57,153,91.1219,121.087,1263.71,1714.92,1197.17,1149.02,390.57
223.34,123.3,298.94,88.63,81.1855,104.689,609.473,800.93,530.766,449.98,488.99
420.07,252.38,394.67,124.96,117.256,126.897,1017.94,1199.05,730.641,614.93,852.64
302.2,160.93,637.08,43.41,91.9573,122.64,661.309,1168.25,1060.51,1073.94,824.92
410.17,115.83,552.33,102,90.1561,122.316,824.438,1262.36,897.733,814.26,1128.32
861.01,315.63,152.62,136.72,90.5185,119.776,1828.87,2284.31,1110.13,923.24,949.47
505.31,170.16,177.25,98.15,88.8565,121.572,803.234,957.691,686.415,653.48,765.53
327.59,273.59,197.84,175.66,96.0396,115.711,1284.83,1579.69,941.65,938.89,373.5
407.13,236.89,510.51,83.6,91.5896,140.61,866.826,1304.62,958.781,847.56,843.18
318.3,201.15,636.25,35.27,91.1025,119.359,945.56,1330.87,819.323,644.35,1110.66
364.68,134.34,111.09,74.46,86.7953,60.8017,641.072,872.404,530.55,447.54,531.26
250.33,250.03,445.24,109.53,96.077,124.404,795.646,1112,966.959,1032.3,829.5
339.88,114.24,194.13,174.82,90.7036,125.102,1338.53,1558.54,741.044,687.04,486.03
664.38,60.67,303.28,70.07,90.8715,103.596,1072.83,1221.58,732.759,644.71,425.61
204.96,72.59,122.33,38.47,89.7113,102.428,712.237,755.453,339.028,347.15,725.11
224.1,219.91,485.57,33.5,90.6024,109.815,1368.88,1655.86,809.379,703.47,859.06
457.51,206.57,291.24,227.35,89.0566,126.11,1186.61,1209.08,79.1257,10.37,756.05
409.11,58.17,200.87,68.83,92.5365,116.969,1095.43,1154.67,455.045,457.15,736.82
353.72,100.46,158.9,126.32,92.2762,112.912,1277.72,1462.74,644.785,580.62,520.07
370.51,162.39,44.82,40.83,92.0601,381.435,1090.47,1213.95,592.402,620.14,561.77
378.55,1.57,1128.83,412.01,61.438,1197.34,1508.07,2002.75,1619.94,2033.37,2612.63
359.74,117.34,321.88,105.81,88.165,124.388,542.338,957.627,889.664,943.77,640.16
422.66,111.6,267.8,122,95.454,104.83,917.572,929.838,315.242,189.85,454.97
655.48,201.21,277.26,185.12,91.972,109.267,1008.65,1353.08,1023.86,948.51,499.16
220.9,123.02,53.41,42.86,92.7963,22.4189,480.784,599.496,444.381,669.04,746.31
545.07,244.63,585.29,469.85,88.877,289.589,2772.61,2867.03,452.101,233.63,1781.01
350.93,289.4,276.27,164.78,95.5888,108.52,1578.5,1599.06,390.96,231.73,441.05
342.43,83.2,308.21,94.76,90.8456,120.015,1640.6,1832.86,605.569,940.2,1714.11
853.02,228.59,320.52,79.69,85.3269,103.389,1005.2,1557.1,1374.78,1418.66,604.11
842.24,590.9,372.26,117.48,88.2583,122.825,2119.02,2327.13,1163.65,942.4,489.74
311.31,244.05,394.54,32.39,89.5598,108.066,1090.7,1111.03,344.678,200.07,509.09
394.17,97.04,596.53,78.85,93.5391,107.942,848.212,1183.54,923.231,862.17,738.07
636.91,446.41,907.08,51.67,91.6543,461.538,2056.65,2306.06,871.325,1403.49,3259.98
149.59,125.51,341.35,73.71,104.684,91.8549,1540.59,1647.7,410.972,270.38,1658.29
636.93,414.4,196.14,64,90.1117,134.314,1032.69,1354.83,524.952,604.43,1685.65
585.05,58.8,477.52,120.99,90.2101,133.423,879.171,1270.09,818.852,632.79,1043.22
258.93,192.48,340.49,82.28,91.2746,123.206,543.638,900.481,832.592,893.58,1659.04
502.27,95.86,291.68,177.94,86.8253,117.319,1206.96,1245.68,480.746,339.22,554.74
238.94,44.75,234.39,126.18,98.7984,124.111,518.755,823.251,615.006,594.78,485.52
472.09,252.84,429.9,54.37,91.113,123.233,1159.25,1525.48,940.987,808.91,714.83
459.02,101.67,244.84,96.98,93.2295,1034.1,1641.51,1759.87,703.996,701.87,774.09
116.36,18.59,182.95,68.89,92.9928,130.788,1567.69,1592.06,281.714,256.51,282.23
201.38,151.49,305.88,30.33,89.6584,108.718,555.001,865.829,658.966,653.69,402.74
320.3,93.78,164.52,82.59,90.6135,106.66,659.72,722.09,375.888,297.92,247.11
146.35,135.15,195.45,106.91,92.1609,272.769,852.388,865.491,439.174,546.55,386.58
1491.7,316.04,164.37,127.74,89.6523,123.689,1770.23,2424.51,1485.03,1188.93,935.35
314.5,54.96,187.66,142.11,96.5178,107.182,1355.34,1365.77,230.329,126.26,366.14
574.28,102.93,296.38,114.15,90.8888,79.8009,1039.57,1153.2,720.032,656.81,667.72
369.89,256.67,315.22,191.59,93.5034,194.713,1132.47,1143.85,222.9,79.45,550.57
243.85,172.27,373.69,113.52,91.8721,116.901,1056.5,1263.73,753.175,717.96,519.74
302.52,185.65,391.01,122.13,89.6954,98.8721,772.92,1019.16,821.185,815.7,769.39
323.82,105.08,290.59,94.54,96.6744,101.717,836.338,862.244,301.426,181.2,385.13
1268.36,98.77,121.82,30.54,91.1623,98.9718,719.586,1578.15,1427.73,1401.29,152.36
830.42,168.35,81.16,33.2,94.0646,100.031,415.35,1137.46,1007.09,952.42,326.63
256.12,38.26,692.99,51.82,99.1325,119.243,800.063,1294.95,992.208,968.95,836.66
298.59,91.05,128.74,84.4,92.2367,98.1072,1443.31,1469.64,390.863,374.93,550.54
430.34,142.15,483.35,58.81,90.9195,117.406,1680.14,1804.58,700.917,565.2,699.1
387.08,40.56,608.22,224.86,91.0067,671.95,1023.97,1281.75,807.009,765.43,833.08
343.21,208.96,644.35,88.59,90.2046,127.954,886.133,1345.3,766.723,556.57,1571.29
387.48,103.51,244.96,112.64,86.6785,90.2923,651.58,979.865,757.791,747.91,720.78
930.64,480.86,130.05,76.17,92.7602,109.357,771.859,1761.37,1582.61,1565.21,206.22
258.29,221.24,416.57,60.69,92.0832,98.2994,2367.39,2429.58,671.986,601.58,510.46
745.93,475.52,149.41,121.5,93.6786,100.551,508.837,1522.03,1392.8,1334.87,392.19
402.7,260.86,169.35,84.47,92.1436,113.608,777.708,939.556,776.411,861.78,618.84
434.06,165.37,258.66,148.13,109.971,106.103,1045.6,1064.62,354.516,211.82,467.56
229.03,121.31,497.89,65.48,89.6199,123.944,824.635,944.792,695.227,754.98,1023.24
552.42,187.03,63.98,61.44,103.74,54.2529,429.576,960.83,933.88,1017.5,277.86
483.99,451.92,112.47,57.14,98.7529,73.5761,637.074,1246.25,1338.89,1724.23,1140.62
218.18,136.66,305.82,148.08,94.1007,124.101,766.509,1093.85,566.569,1012.23,1853.2
394.71,135.26,257.95,67.71,80.6878,98.362,886.298,945.464,485.617,403.1,360.45
355.28,140.96,1020.82,255.13,85.9068,334.695,1563.77,1861.24,977.887,1644.41,5793.92
425.07,330.6,182.23,99.92,92.5739,104.617,866.206,1114.35,663.232,513.99,464.94
262.03,77.38,485.04,81.32,86.6524,122.304,462.623,950.176,864.064,870.83,630.46
359.26,336.11,221.33,190.78,83.2768,119.656,841.996,1114.77,807.291,717.32,412.11
766,159,756.23,44.28,90.4928,115.251,1966.96,2029.98,748.013,505.23,800.51
157.45,13.08,204.19,176.73,90.8975,98.4293,546.453,604.64,316.697,257.88,454.77
1237.44,49.27,1313.07,64.66,92.1318,541.587,2674.29,2705.94,776.068,405.09,1377.73
264.22,242.14,275.74,249.9,91.6299,125.468,657.268,1043.99,866.402,824.36,525.64
138.72,18.63,198.97,136.03,89.7428,117.911,524.225,549.884,736.65,1886.03,2196.63
557.14,385.74,900.62,31.47,92.0191,284.934,1842.19,1906.39,670.353,409.32,1280.06
315.38,160.43,312.75,109.95,91.6088,111.202,2260.02,2408.47,918.364,1005.21,890.17
754.04,260.84,370.5,121.28,90.7158,205.21,2054.64,2128.04,732.341,528.75,532.2
586.75,325.1,1122.4,194.13,107.369,1186.15,2459.22,2476.21,626.835,367.26,1422.93
629.88,142.84,522.13,63.35,91.647,96.2495,1444.94,1457.84,664.564,572.49,1333.05
113.77,90.54,97.32,67.79,92.1025,94.032,1119.33,1132.03,103.096,95.84,486.87
543.66,162.22,205.83,46.02,86.5631,463.077,970.28,1351.2,849.644,888.05,1037.86
338.22,146.54,387.72,128.69,91.863,122.152,874.531,1013.97,601.843,482.5,552.05
304.92,193.6,549.24,78.8,93.1384,155.423,1236.76,1275.45,490.127,338.77,715.81
264.04,39.19,392.24,128.78,69.9635,124.251,475.655,874.502,1127.66,1650.77,1526.36
261.55,50.96,172.22,131.6,92.5028,192.234,643.18,645.06,770.543,1920.67,2428.38
499.49,99.74,280.34,104.84,91.1888,118.464,1938.18,1984.71,652.355,611.1,612.87
633,209.71,161.78,151.85,90.707,110.172,2401.04,2507.08,808.815,705.08,464.15
503.03,361.96,428.61,59.16,91.0064,91.5188,1035.75,1409.83,1045.15,946.53,528.85
308.01,219.64,373.38,126.82,94.7014,118.416,987.345,1112.17,617.239,501.2,570.54
122.42,61.33,341.17,134.2,90.4148,121.412,555.803,755.293,613.022,995.91,1445.41
557.9,388.21,858.64,50.1,90.1531,133.34,1850.55,1949.07,946.116,727.2,1049.64
130.96,98.95,478.17,36.29,87.2462,124.508,905.366,1092.67,651.128,632.65,514.46
252.63,161.19,412.35,113.57,91.6186,121.781,907.535,1292.35,922.221,923.73,525.92
555.58,99.04,1082.55,45.05,86.4862,1263.35,2290.42,2329.54,675.712,425.75,1179.25
250.52,111.6,332.69,177.69,93.0375,104.563,1177.05,1362.35,1278.78,2136.38,2043.79
253.5,46.7,279.57,97.19,85.9062,111.214,554.857,709.35,474.425,426.96,577
200.2,51.42,378.22,177.06,91.25,119.618,569.539,946.621,702.733,663.5,1168.83
678.61,645.19,358.07,35.36,108.786,210.932,1566.55,2001.15,1349.47,1253.92,393.43
135.33,121.73,510.68,101.98,90.8201,112.386,771.318,883.222,534.504,446.95,717.34
377.25,294.41,342.38,133.6,90.7134,100.778,703.032,1256.86,1050.61,1012.49,508.2
285.46,146.43,176.18,156.23,90.6399,116.212,698.083,790.221,465.254,904.17,1503.26
385.47,295.02,181.23,124.44,91.1311,128.337,669.077,1018.59,1034.89,1337.11,1108.7
478.71,328.19,216.8,183.58,91.4922,99.8429,1022.42,1216.95,737.172,587.17,466.68
449.2,439.47,258.96,92.22,92.5607,122.327,1040.2,1274.39,874.758,776.88,351.18
464.16,405.45,93.57,68.7,88.0217,100.24,635.278,1186.42,1097.4,1185.84,302.16
249.9,124.01,573.3,244.02,90.2214,1132.98,1724.6,1762.47,597.884,505.96,1353.16
296.24,46.53,214.22,124.51,91.9084,107.919,690.598,728.23,572.919,803.66,2014.08
527.1,23.47,121.21,101.65,90.1254,95.0655,710.617,850.179,643.311,832.24,1341.01
470.5,75.55,367.58,111.84,91.7629,124.966,1012.74,1038.17,320.987,168.34,601.48
572.05,157.95,377.38,157.86,100.828,117.728,1243.16,1278.47,499.302,323.42,644.19
129.91,129.21,541.92,49.78,87.6883,116.558,1384.31,1433.66,567.343,560.91,933.77
243.37,144.16,250.78,183.64,98.0197,124.381,483.835,868.563,714.73,665.05,520.17
363.91,131.09,172.51,148.93,93.1614,104.309,754.532,1051.33,736.564,707.15,361.69
512.12,221,388.96,48.64,95.1953,117.266,1307.54,1359.08,452.653,274.24,779.77
