ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
430.56,349.11,253.69,52.06,92.0684,113.905,983.745,1106.9,650.632,536.78,358.11
164.44,80.95,202.74,40.91,92.1828,106.326,615.068,661.109,320.037,294.67,318.72
899.58,118.99,675.76,45.22,91.5592,111.006,1855.78,1880.73,498.319,312.98,1620.99
476.16,286.64,435.48,125.19,86.8308,123.668,3031.6,3039.6,456.128,296.16,784.96
241.17,194.24,51.79,39.84,90.7405,91.6313,482.176,691.791,648.01,834.04,128.31
215.8,113.85,262.17,153.05,90.8374,123.826,1067.61,1088.83,390.258,329.72,555.77
198.74,52.21,530.94,125.09,96.2374,118.285,427.346,957.506,759.188,670.38,910.79
189.94,77.43,141.15,123.55,89.9903,106.92,478.706,565.831,318.805,249.42,335.81
406.33,78.99,431.29,149.08,91.2971,117.011,1143.56,1148.39,526.227,489.26,977.54
246.88,151.63,518,70.7,98.8467,108.262,1166.58,1209.76,883.812,1576.29,2242.72
610.33,160.65,57.71,37.41,93.8703,110.038,406.849,889.281,830.27,1031.9,1169.02
140.44,45.66,372.89,235.12,91.456,124.531,565.688,830.75,699.729,706.37,798.24
197.93,124.16,140.07,120.21,89.0464,171.85,710.258,908.975,569.078,569.63,260.28
507.56,287.05,515.67,70.7,93.1723,116.164,1171.45,1402.62,939.872,824.32,655.04
276.39,122.02,390.11,119.02,91.666,123.845,1434.36,1524,806.636,965.94,1202.82
122.4,83.51,249.12,232.15,98.3799,126.546,488.276,765.641,617.84,604.89,481.27
160.09,56.18,359.52,142.19,93.2006,111.152,440.247,733.708,585.876,536.52,604.52
360.39,46.22,188.54,161.64,86.6108,124.885,481.254,840.166,657.244,624.38,614.82
237.09,134.29,474.8,101.16,89.8486,113.31,678.001,989.527,787.734,749,613.59
255,212.5,78.81,38.36,91.0212,108.786,504.199,701.431,415.953,357.29,268.67
383.8,59.62,204.87,89.21,92.0649,114.355,712.617,1005.15,585.972,484.38,571.38
312.74,262.69,370.44,167.01,90.1047,122.916,783.547,1122.05,888.736,922.4,1205.24
169.69,65.05,225.57,32.54,92.1245,115.404,475.021,656.04,461.176,471.44,384.57
202.58,61.69,419.62,87.5,98.1395,109.015,395.227,804.348,803.361,925.68,904.18
183.86,83.1,182.79,145.73,89.4249,125.801,454.317,614.414,342.521,252.26,839.53
349.56,266.07,166.71,133.91,87.2033,121.482,957.774,1204.91,775.41,739.98,300.62
219.74,206.73,87.62,84.45,88.812,107.054,543.652,610.75,350.115,290.01,172.07
407.79,80.07,165.49,33.24,87.746,127.227,639.179,721.549,444.632,428.48,489.26
344.56,149.5,107.98,81.39,92.1653,729.032,1776.32,1824.83,213.431,124.07,794.37
262.42,68.79,182.64,158.27,87.7302,123.504,436.94,701.517,389.076,250.44,624.62
401.24,222.49,322.13,195.44,91.1418,125.451,1644.38,1749.38,641.216,476.67,918.33
118.82,34.6,160.7,134.93,90.2192,90.9842,511.587,659.974,482.145,671.59,899.88
213.03,29.57,210.97,50.1,89.464,124.674,528.7,528.966,273.078,323.88,994.5
327.07,114.9,211.66,149.05,93.0381,117.714,870.757,900.729,607.619,736.13,907.93
168.91,37.88,141.18,132.73,93.8358,112.606,295.334,538.104,441.051,428.34,319
246.1,162.98,216.72,155.87,95.4917,97.4548,892.066,903.672,251.931,138.82,372.59
482.67,179.97,402.47,207.36,93.6425,122.498,1299.52,1480.36,826.854,1225.26,2152.01
214.21,52.35,240.3,38.57,90.4427,113.148,761.353,770.251,311.373,347.76,879.27
679.65,324.38,261.61,57.07,91.0868,84.815,1065.92,1457.61,1041.29,939.56,318.68
230.61,83.41,222.28,73.23,87.8867,123.29,594.105,696.299,418.241,368.55,338.72
383.35,329.19,257.49,147.46,87.9889,107.769,1342.41,1442.75,656.112,528.46,404.95
440.85,170.12,367.77,145.83,89.0318,125.372,1311.53,1315.52,514.694,447.92,900.31
390.85,246.84,428.54,112.48,95.6404,131.998,1177.62,1197.02,491.755,360.4,768.82
179.02,163.46,201.15,152.75,94.5331,123.025,504.406,704.667,532.088,487.73,353.9
116.82,110.85,354.68,66.14,88.7399,118.08,927.918,1122.99,532.348,488.26,763.58
392.8,157,248.27,232.09,88.5195,110.079,1413.96,1488.02,720.446,817.08,1162.47
155.85,65.46,184.21,116.58,46.6986,107.284,619.436,624.996,222.876,228.39,300.79
134.73,99.18,167.39,88.94,91.2015,92.1753,489.491,533.226,362.789,515.36,744.46
517.44,273.11,516.8,33.55,93.514,116.621,1581.12,1613.9,522.708,328.9,616.89
245.67,41.82,623.57,43.6,88.9667,120.733,938.711,1098.78,694.354,635.62,725.76
338.17,190.89,232.29,79.74,90.9462,203.594,849.49,1061.53,715.466,737.37,591.07
261.04,223.82,284.17,57.71,91.2829,117.233,703.947,1061.54,797.823,790.21,341.88
370.38,273.57,245.41,230.82,92.3337,117.821,1376.75,1420.52,472,309.23,836.69
397.33,124.19,265.32,73.19,92.8763,124.496,386.299,912.786,838.319,836.27,384.97
195.46,187.54,225.41,170.74,91.179,124.668,995.982,1019.76,397.619,319.42,438.88
186.24,40.5,249.82,222.67,87.225,116.949,775.348,836.199,142.736,105.93,866.21
152.5,12.29,202.71,118.84,85.3704,115.589,763.153,871.23,427.329,412.17,374.29
256.95,71.29,225.12,127.24,88.0257,116.525,592.141,882.579,648.598,649.11,547.91
344.07,120.33,234.71,141.18,90.1566,109.682,597.1,867.563,739.252,750.24,1400.12
517.2,88.25,313.83,187.72,96.5642,102.349,1926.25,1932.59,590.652,575.14,945.41
112.34,32.38,58.83,44.03,90.8679,91.9247,414.475,437.09,160.203,171.77,192.23
152.73,91.83,238.09,108.45,91.3599,118.112,793.544,806.527,550.341,835.7,1292.41
679.9,167.04,76.2,46.27,90.7285,114.1,941.16,1251.2,892.613,1108.5,1035.22
399.06,290.15,418.39,78.63,90.9123,105.497,978.914,1227.04,550.244,378.96,1127.35
387.46,19.72,383.92,35.73,90.3309,96.4608,668.632,889.436,642.607,586.11,419.65
297.66,50.78,170.06,109.85,88.7055,123.377,939.447,973.463,345.497,276.59,279.91
144.59,106.58,170.5,131.84,107.127,125.876,564.007,614.925,320.455,263.37,302.34
299.69,261.93,734.84,131.95,93.7537,202.035,1237.85,1455.22,1099.1,1321.12,2169.59
249.78,217.19,351.55,161.05,92.205,118.35,1065.83,1219.33,478.448,927.27,2082.43
343.38,233.91,270.24,78.34,94.013,114.054,1121.59,1315.77,725.96,663.4,413.43
319.81,169.34,435.17,79.61,91.7897,115.995,1019.01,1020.11,148.127,42.29,514.78
309.56,11.35,116.37,110.98,90.0541,118.895,538.548,584.01,278.664,209.43,227.35
140.09,39.6,257.72,111.29,96.3281,117.595,444.055,640.12,516.914,549.95,598.51
451.22,222.55,59.79,39.54,95.2877,81.8243,1067.96,1228.83,668.838,667.27,193.31
352.37,129.46,247.43,205.59,87.9677,277.094,1791.52,1996.16,913.449,924.77,453.02
301.6,240.67,481.89,45.5,94.6471,105.04,1059.7,1081.28,364.91,209.67,527.39
250.69,142.13,178.63,65.62,97.1594,92.5766,875.793,1055.95,630.022,658.39,278.36
211.23,69.86,322.92,49.95,90.2687,126.348,556.058,704.215,460.108,395.07,408.21
138.35,89.05,365.27,35.24,87.4804,80.2871,574.07,641.67,377.085,315.15,451.05
321.93,96.18,154.5,61.37,89.5588,124.512,419.97,651.032,527.92,510.41,215.87
442.05,214.32,580.2,42.65,91.9151,122.312,1443.34,1445.44,321.881,154.84,713.63
120.06,20.48,468.33,141.06,89.393,136.505,1386.27,1572.36,701.517,670.4,1077.89
208.26,106.66,238.56,47.09,92.6723,120.309,446.438,730.627,730.092,1068.47,1351.81
929.92,38.98,202.53,99.7,94.6811,123.902,1413.38,1632.66,991.066,943.03,394.43
259,123.37,70.46,57.59,87.2869,121.149,322.367,521.684,427.105,438.29,128.05
177.66,35.19,293.72,108.27,89.5063,123.425,445.116,669.958,732.32,1676.27,2091.33
160.21,21.78,816.75,227.37,90.6066,434.766,1039.47,1424.15,1155.62,1222.99,1404.99
395.45,214.6,207.97,204.25,92.5574,124.575,1010.97,1034.08,653.967,703.42,925.15
379.89,176.48,316.43,183.32,92.3781,124.419,1343.47,1370.45,483.832,357.25,1047.88
552.69,290.3,242.82,189.17,89.6941,109.147,1179.58,1298.68,703.326,553.82,509.71
162.22,93.58,457.42,72.06,90.7094,97.2692,373.775,853.969,760.252,756.43,628.28
494.97,15.46,89.25,70.74,92.5394,97.9376,342.795,722.731,650.75,667,262.83
404.93,155.71,179.98,109.46,88.6013,111.432,676.435,955.554,714.772,680.08,289.44
138.24,10.54,155.09,96.09,90.0747,107.556,369.65,514.044,294.811,271.05,505.04
251.64,82.98,506.16,42.38,84.5883,116.7,852.844,950.48,307.955,161.24,818.21
306.35,107.82,205.23,104.24,84.2924,93.4817,583.734,766.116,562.156,533.3,537.11
183.85,117.37,216.12,90.47,92.4555,110.344,304.237,624.637,643.871,761.27,635.68
697.29,231.68,194.73,157.52,91.2556,87.7457,1069.57,1338.53,892.253,766.24,383.8
203.93,29.17,306.86,47.84,92.7043,107.98,304.624,634.265,566.521,562.07,354.7
618.32,354.83,256.32,60.49,89.8476,106.783,1135.8,1333.49,834.803,706.78,316.81
198.24,129.81,106.04,82.07,90.1123,79.5512,529.328,551.643,159.664,85.16,420.33
158.56,72.08,230.35,98.13,99.4982,119.586,1050.81,1060.02,220.036,148.31,456.55
398.85,151.66,368.26,211.9,91.0186,214.876,870.025,1271.03,932.057,845.37,825.27
217.89,61.97,312.25,107.13,91.0922,123.809,624.656,768.107,192.862,143.74,921.17
943.7,33,317.34,205.37,72.8567,118.519,2054.86,2107.87,703.88,513.65,742.35
166.69,101.95,393.65,76.72,92.3547,140.306,478.662,861.706,713.084,720.38,624.07
467.53,87.59,112.92,46.05,90.3677,85.7741,775.529,876.166,469.28,401.47,158.97
479.67,97.7,246.49,51.51,92.7174,118.83,631.92,970.562,768.708,736.62,328.46
199.62,36.24,253.64,135.23,77.3794,104.769,373.383,627.29,528.483,505.96,388.87
421.71,121.76,265.5,128.29,90.6188,99.8058,1106.22,1219.46,802.928,920.32,1046.58
271.21,176.5,463.34,35,90.0977,357.128,1306.01,1399.85,332.621,192.91,916.18
224.31,54.67,166.07,65.12,93.0896,96.5748,334.433,547.152,482.589,494.65,297.62
346.3,141.19,285.06,109.92,87.6395,109.809,727.276,961.244,701.857,656.12,394.98
482.27,192.05,201.85,46.09,89.7749,118.066,867.906,1106.87,629.851,622.51,857.1
248.52,164.76,254.42,99.1,91.1318,98.251,452.466,814.36,821.488,944.47,639.31
299.88,238.17,154.21,95.93,90.4511,982.436,2727.58,2746.81,503.303,473.65,455.25
290.75,103.26,171.65,125.08,89.1074,160.456,442.592,736.934,688.836,752.28,598.56
123.15,35.71,313.31,84.83,90.8391,121.804,841.254,941.126,450.476,423.16,545.69
136.88,60.19,274.14,170.78,86.0272,124.121,763.521,921.413,548.778,533.71,444.92
322.63,230.84,164.78,35.71,85.882,95.3708,340.218,816.415,757.195,772.59,200.49
186.98,137.47,284.26,162.01,78.2718,120.961,560.205,882.565,807.371,927.47,1060.09
434.34,146.53,360.02,151.51,92.4782,108.742,1101.15,1103.93,278.794,136.22,592.09
509.65,214.87,279.39,221.85,93.268,609.388,1916.23,2000.41,724.947,743.07,975.89
243.51,139.77,281.1,217.05,90.3945,118.808,1133.93,1227.93,516.418,400.21,550.34
290.94,232.66,399.22,159.5,90.5069,115.075,1468.69,1494.27,489.376,363.36,702.28
354.36,21.43,345.51,96.06,92.6597,126.505,642.203,1024.73,774.682,750.24,482.03
152.27,132.35,819.07,33.04,88.204,112.497,1048.71,1208.28,896.147,2033.03,3262.7
187.63,160.52,208.34,46.26,89.8403,107.675,564.981,638.054,458.019,545.34,611.2
332.47,68.26,181.73,121.12,89.5972,101.458,985.808,1049.82,440.67,368.9,589.94
481.56,55.91,313.37,30.34,91.3845,111.734,776.625,891.152,556.895,478.13,446.3
603.59,15.74,118.91,96.61,91.8463,115.269,557.7,916.812,965.127,1219.79,806.31
226.91,99.34,203.48,200.6,87.3418,102.982,502.367,852.324,599.391,512.1,733.18
614.8,125.09,308.76,66.49,91.6602,99.6542,957.991,1170.9,891.904,1003.94,1265.12
163.59,51.68,258.46,31.07,94.9896,114.673,646.294,774.159,465.283,477.28,450.08
423.32,186.17,539.04,63.44,89.7525,106.577,1184.65,1216.99,481.474,313.64,602.48
164.23,60.09,194.11,156.76,95.1617,123.99,614.205,627.8,450.414,842.29,1275.95
103.11,98.94,113.02,68.52,87.4181,108.265,323.405,436.95,299.301,289.62,261.21
378.76,64.49,93.64,44.34,91.1781,81.0849,459.678,644.226,409.608,341.39,1175.09
306.95,132.2,233.53,153.75,87.758,122.865,471.675,858.955,754.107,743.94,387.28
435.24,10.67,512.69,106.33,64.9337,122.375,1093.78,1113.86,678.562,793.54,1327.49
303.3,251.32,339.34,215.78,92.43,125.22,1144.42,1144.5,96.3283,16.69,898.94
841.05,220.47,103.06,57.62,76.6305,109.608,689.512,1252.38,1097.55,1080.23,160.68
334.95,317.63,446.25,79.92,90.358,123.441,1189.36,1223.04,761.577,824.12,1605.75
350.5,67.21,440.65,166.88,88.8655,118.846,828.948,1031.76,476.189,361.53,1295.55
163.34,72.23,549.65,178.6,90.5762,251.562,677.373,1005.97,711.541,684.11,1265.1
343.95,30.1,237.05,184.19,96.8178,117.719,1223.08,1323.39,590.089,538.19,461.44
257.77,121.93,309.88,152.71,92.5401,121.108,1244.25,1252.55,970.423,2237.67,2754.73
242,143.49,250.65,203.17,92.0368,94.1292,846.159,998.342,615.803,557.6,582.54
196.38,22.61,300.43,127.86,81.1805,143.7,586.896,704.066,486.79,482.34,743.56
191.17,88.05,152.22,86.8,91.7305,111.476,840.198,863.93,244.428,171.44,287.11
113.41,52.73,232.23,47.62,71.9729,93.7779,429.202,470.261,234.665,181.78,323.17
157.01,131.26,251.87,57.37,94.5225,86.4765,335.087,610.251,471.297,411.43,487.11
211.56,165.75,161.39,108.79,90.7447,88.3232,717.781,862.469,530.766,505.34,270.18
163.7,120.63,352.29,144.04,78.6406,119.575,618.245,804.352,637.776,641.02,612.44
104.08,42.14,397.6,32.2,89.9854,109.411,713.456,862.149,859.684,1553.77,1616.95
352.37,187.83,391.93,48.89,91.2348,85.5829,818.554,998.666,633.485,522.4,520.78
151.93,57.6,232.26,69.27,91.417,100.477,344.111,558.317,447.697,433.09,334.4
327.06,301.37,225.19,32.01,93.3381,102.232,1356.07,1523.71,784.846,782.81,426.69
565.1,159.79,164.2,119.63,61.9012,85.2923,905.671,1015,571.332,452.88,448.43
294.18,167.07,161.5,136,93.984,89.9418,744.463,776.207,359.911,266.36,328.14
339.63,148.64,69.53,50.36,94.8551,35.0845,802.266,888.943,449.299,411.02,1239.44
184.57,148.94,247.65,194.97,91.1315,117.64,633.52,856.266,613.134,560.09,1154.78
298.8,197.72,316.03,149.75,91.3322,120.781,1427.18,1427.65,365.461,290.42,841.49
467.97,160.76,61.27,31.67,89.36,71.1004,565.784,789.386,568.949,520.23,211.88
473.18,156.24,243.04,174.88,88.009,100.576,1155.5,1177.93,429.603,422.17,1121.01
305.73,111.92,175.28,106.46,89.7956,95.4757,702.647,782.973,408.946,327.37,281.74
285.47,106.64,331.19,112.54,92.1505,88.5359,1532.87,1534.58,663.743,1144,482.57
470.96,14.25,99.76,98.16,70.6003,87.3662,713.532,814.975,974.466,1875.96,1802.34
417.18,344.84,220.82,152.52,87.1092,88.9276,1331.98,1414.2,639.46,511.14,373.34
138.66,117.35,161.97,84.51,86.6139,113.07,492.018,523.747,233.078,163.94,246.48
324.07,157.66,53.37,49.54,58.2073,81.6332,651.75,758.648,414.422,465.98,367.47
339.48,40.76,278.33,138.01,85.7765,107.326,852.029,883.382,406.095,449.42,568.11
191.66,82.99,329.19,129.43,92.4806,107.55,769.423,897.346,659.782,971.06,1370.68
194.61,191.82,207.86,56.42,93.1135,93.2979,652.395,679.863,442.019,611.21,922.28
168.88,92.69,216.74,119.4,90.1265,86.7951,568.612,642.441,326.864,312.5,646.04
116.49,101.33,486.77,38.53,89.516,76.4204,510.144,854.231,966.087,1320.29,1165.29
497.64,365.49,662.57,157.07,89.6126,215.71,1650.71,1758.14,855.584,650.43,1063.03
349.41,67.65,269.93,175.79,89.9641,107.74,902.298,910.377,468.738,506.72,1032.49
210.99,86.18,105.84,101.18,91.3081,111.605,834.251,940.719,408.144,370.73,342.64
394.52,80.19,151.6,142.81,97.248,131.876,763.822,791.975,263.427,145.03,342.09
171.23,59.38,315.43,40.27,89.6408,108.025,614.374,647.402,309.749,260.06,507.93
278.28,216.69,221.39,79.81,91.678,115.893,715.369,849.301,750.166,1490.33,2154.46
168.33,157.28,134.45,127.72,88.8928,107.457,598.444,787.964,518.906,503.15,262.17
1118.87,47.99,597.15,34.95,90.4571,115.508,1768.7,1868.74,1008.82,1201.86,701.37
338.53,302.98,336.25,104.29,92.2451,98.301,1768.75,1779.48,307.638,150.07,496.79
450.61,243.55,65.94,43.99,86.8521,103.191,488.578,878.206,979.274,1296.49,750.08
250.12,69.09,116.64,76.59,89.6776,95.1394,386.955,585.69,476.953,481.46,267.36
271.01,145.7,172.65,141.8,92.9194,114.794,427.492,747.587,635.453,613.32,314.45
383.05,244.21,324.98,165.8,90.6422,125.98,1047.93,1165.62,877.574,1001.77,1180.18
166.02,3.27,422.32,40.94,90.4443,114.988,603.72,713.426,418.119,348.28,463.26
222.36,145.61,479.71,99.05,92.2825,146.985,1063.24,1131.92,767.342,974.3,1301.8
485.53,131.56,208.43,77.81,88.6881,120.012,644.865,1055.51,585.802,576.53,1140.98
141.78,87.76,718.41,215.19,90.016,976.088,2129.96,2361.46,1232.08,1423.08,1838.83
1687.09,455.62,397.25,132.75,107.547,249.075,2144.64,2719.5,1874.43,1623.13,575.78
124.94,118.61,328.16,107.55,94.584,123.512,606.677,723.766,436.999,363.73,435.71
375.36,119.32,479.18,102.22,91.3259,123.292,1236.3,1411.06,782.999,703.08,581.4
167.38,101.7,435.06,90.47,89.9824,126.399,903.664,941.716,590.565,742.22,1240
164.34,36.92,99.99,65.2,90.4318,38.0034,375.442,376.929,83.6737,36.64,165.19
160.05,146.68,413.04,101.07,88.4034,125.161,760.333,935.424,298.649,133.56,1027.24
233.91,126.75,454.06,48.88,90.7124,122.941,1563.21,1589.11,643.841,765.89,1192.38
103.71,73.97,111.71,54.04,91.0329,64.3807,371.193,384.838,134.557,88.43,237.35
597.43,30.71,369.65,167.7,92.3326,129.323,1196.6,1206.85,608.622,566.28,932.65
419.71,405.26,186.3,167.05,90.8564,90.0442,1094.34,1192.7,375.237,374.4,1192.2
368.78,217.93,280.72,32.97,84.2327,107.413,479.634,1002.09,758.993,661.91,1267.71
406.99,213.3,372.44,118.53,93.2157,121.028,918.589,1122.92,772.847,693.92,557.37
206.97,172.72,622.54,121.06,93.5173,128.375,1105.81,1313.36,826.422,749.61,790.37
220.74,82.98,319.64,149.69,91.9959,123.593,674.886,960.3,686.423,1440.96,2332.87
482.49,257.01,367.85,138.52,91.6503,118.071,1013.66,1253.21,845.107,726.48,506.37
222,101.34,243.62,184.21,82.0804,109.956,655.711,758.285,433.651,341.25,539.35
140.49,23.47,389.78,47.41,60.9988,79.3667,346.191,640.155,581.925,601.11,437.19
280.96,125.87,285,118.43,92.4309,120.988,474.734,866.546,689.338,641.41,620.09
144.21,128.61,283.05,42.71,94.9769,119.979,795.99,943.815,501.941,471.28,356.43
486.57,262.75,260.78,33.19,91.9098,118.296,617.63,1054.48,346.173,310.76,1249.39
313.34,108.1,908,60.33,86.611,114.034,1359.82,1511.5,659.52,503.91,1589.17
485.26,275.89,307.41,254.09,91.5733,114.705,1413.17,1436.6,510.998,347.35,1538.1
210.21,164.97,179.55,151.43,92.6187,126.033,707.242,791.535,324.497,512.51,1468.39
268.62,161.05,315.77,141.57,89.1872,122.076,576.042,984.41,758.058,687.11,600.35
125.21,6.28,199.41,95.31,89.2088,118.138,889.541,944.585,338.946,320.45,294.72
364.92,197.46,632.7,73.56,90.8024,114.259,1428.5,1450.53,390.426,221.28,996.98
460.4,228.47,200.49,51.99,91.7974,119.042,944.89,1058.75,449.225,287,458.08
136.89,1.03,247.18,103.75,24.0596,318.966,508.011,517.116,219.771,269.42,393.11
543.03,122.5,279.02,192.59,91.6641,122.668,1207.53,1310.83,1060.88,1377.35,1392.59
257.56,221.4,306.75,207.71,90.092,122.396,902.857,1055.33,285.966,368.17,1812.98
376.56,209.42,190.07,183.95,108.038,120.715,935.687,1032.69,703.061,735.11,759.03
192.8,59.93,457.06,54.03,94.0821,105.785,645.649,980.824,635.9,1093.11,1826.07
329.14,101.64,297.45,64.53,64.645,120.422,680.536,836.698,386.41,343.56,921.56
317.32,34.49,534.19,232.52,90.8565,224.875,2042.29,2162.37,677.102,506.32,1048.28
423.38,130.78,420.92,241.81,90.495,793.08,1538.06,1605.43,634.502,480.73,857.28
472.15,122.09,383.56,64.83,91.0805,97.744,1013.17,1279.13,835.881,771.03,448.39
398.76,218.18,235.95,206.19,89.8985,120.392,1005.27,1096.76,573.335,442.86,478.07
272.2,245.93,257.43,140.4,92.3965,127.086,821.156,1162.43,783.892,709.61,651.1
837.82,387.44,709.91,96.13,91.329,348.126,2104.09,2159.55,683.041,395.14,1269.69
207.72,90.07,700.54,204.28,90.8051,237.834,946.616,1274.72,710.404,556.3,1603.71
171.23,115.21,159.59,105.81,91.1118,119.041,530.498,558.24,262.97,202.89,265.4
327.72,124.41,187.45,56.12,84.2152,100.117,673.848,955.511,646.866,613.72,462.66
581.9,464.15,257.43,82.2,90.9531,116.684,1069.07,1445.67,1039.84,919.54,468.54
174.33,144.71,431.41,92.58,90.9393,113.953,1063.85,1084.39,348.04,235.03,562.25
307.61,224,181.91,102.2,88.7378,100.834,275.033,830.921,493.097,498.16,1485.38
198.74,124.66,229.84,30.73,91.7719,114.504,546.852,614.299,345.041,283.14,260.57
241.63,181.88,372.8,83.81,89.6515,106.041,820.482,891.904,455.199,340.73,456.61
375.57,125.43,191.25,41.51,87.5675,118.113,680.188,780.071,832.489,1725.03,2309.68
215.59,104.46,126.62,122.97,100.672,118.458,330.755,608.546,584.753,655.57,420.34
567.82,36.68,127.91,107.38,89.1183,120.259,752.57,979.305,746.443,775.15,373.36
933.19,562.55,779.68,53.75,91.3021,120.751,2148.96,2515.56,876.332,1153.6,3217.47
512.33,72.69,414.52,66.3,91.6994,125.756,1252.89,1272.35,310.575,154.39,585.48
389.19,169.1,525.9,78.35,79.9881,127.116,1193.34,1246.86,524.71,364.5,604.25
299.38,89.99,341.55,96.4,95.5304,101.76,703.068,843.243,535.625,449.13,437.95
360.18,119.57,141.88,141.13,90.9424,115.218,946.072,1025.43,979.084,1667.54,1940.88
586.04,352.82,377.23,39.99,93.0894,116.618,1006.89,1368.51,1092.02,1050.26,602.38
167.91,123.47,208.93,130.38,88.8687,109.167,712.793,731.264,260.839,177,443.36
172.26,29.97,276.25,57.74,93.1275,121.515,290.472,567.538,553.749,612.99,456.99
591.18,457.78,452.81,70.82,90.6932,117.619,1626.23,1709.38,895.413,1184.96,523.63
296.4,153.94,283.88,109.08,98.853,108.456,948.614,1078.52,549.378,449.6,469.7
333.77,226.64,84.55,64.15,90.298,84.3129,1042.76,1196.5,617.66,595.31,148.7
519.1,508.13,532.5,36.63,86.56,243.132,3123.31,3184.52,437.504,182.27,1174.6
448.12,155.4,284.97,184.66,87.9949,126.842,1793.78,1939.27,779.979,684.25,609.28
125.92,34.87,195.56,102.2,91.5668,103.761,856.202,879.331,235.236,177.82,350.72
262.53,20.08,175.49,119,92.7606,103.54,345.118,583.145,494.186,479.91,294.49
185.37,140.57,219.74,156.07,87.6478,105.292,828.865,1057.55,538.406,605.7,1184.5
449.55,173.39,144.57,112.96,97.5519,113.332,758.648,895.582,452.76,309.94,568.96
347.52,25.04,213.27,63.51,94.0389,86.5217,270.801,663.887,599.044,577.8,350.5
144.12,72.46,226.23,36.69,121.558,89.4353,745.296,831.159,435.051,547.63,662.47
301.99,230.03,258.01,89.81,87.6086,121.349,710.881,976.098,763.589,780.46,642.36
237.6,131.7,207.32,179.94,70.5145,102.044,711.263,774.676,410.713,320.12,387.26
299.53,156.22,336.99,222.97,83.3913,117.247,982.833,1025.21,148.273,55.93,918.23
423.49,159.98,61.5,40.97,92.4182,133.998,773.742,950.581,598.9,618.14,161.87
450.82,411.44,386.01,161.37,90.7521,114.49,1181.72,1436.61,594.638,352.88,2788.36
269.06,201.33,187.24,121.93,89.5091,109.352,546.362,931.937,772.442,783.85,347.28
323.82,73.64,300.96,211.13,88.8537,124.901,965.847,1174.03,753.582,731.67,566.09
438.47,132.22,276.58,108.01,94.2874,118.751,939.032,979.01,404.637,271.38,446.13
348.43,140.18,165.5,147.37,75.4106,107.429,495.487,857.131,723.312,701.97,312.87
173.96,127.87,452.36,394.87,91.5174,1282.33,1746.65,1843.43,936.787,1122.24,1383.39
172.06,0.89,144.52,41.99,28.7108,231.27,403.358,505.308,473.51,706.86,701.87
365.32,245.98,380.77,103.3,91.5268,124.378,1010.2,1221.54,759.447,652.74,484.07
657.88,373.51,94.16,57.17,61.4622,113.892,940.474,1348.38,1090.95,1136.15,777.64
344.6,21.12,216.85,106.12,97.0334,115.97,372.078,748.948,643.734,627.81,322.97
273.62,97.85,267.97,31.53,100.079,207.746,398.741,763.181,696.47,745.55,417.72
364.09,107.09,299.37,192.48,90.6458,118.854,1008.71,1008.93,122.415,31.91,644.59
286.09,251.61,109.13,30.58,93.5981,93.9512,527.411,700.17,481.992,418.86,229.85
393.65,319.48,358.72,65.18,70.5091,100.136,1116,1153.27,451.688,288.51,513.46
383.87,88.93,154.35,111.28,91.837,77.1319,715.594,758.597,314.238,382.04,981.41
816.34,79.65,629.84,75.28,84.6684,120.852,1973.33,1990.87,387.034,162.17,849.02
203.97,103.05,316.28,151.47,92.2226,123.697,801.412,940.901,660.284,694.68,696.68
146.16,91.93,122.92,74.72,92.5689,109.231,514.451,520.091,282.104,379.92,741.94
265.75,27.85,96.38,58.94,91.5232,80.5669,439.932,479.328,234.995,179.69,199.27
176.08,146.9,171.3,76.57,91.8626,73.1054,301.661,577.648,503.248,485.1,247.87
662.58,250.21,139.89,34.57,89.8164,39.7392,690.717,1146.93,846.345,716.53,386.51
207.94,152.77,128.31,55.22,90.938,80.2725,565.548,625.848,300.379,222.4,311.11
216.05,0.99,353.94,147.77,26.4982,126.741,664.923,727.1,432.104,372.84,876.91
264.6,236.2,204.76,109.53,113.524,99.9354,927.854,1061.09,538.765,443.44,402.86
163.95,163.69,443.52,120.22,91.2589,124.389,820.026,927.184,285.206,320.11,1260.22
163.68,12.57,165.81,63.66,90.1943,45.8099,413.358,424.681,518.402,1221.43,1563.74
131.34,28.12,601.41,123.95,81.6375,945.617,1190.91,1370.48,727.819,688.92,1403.24
305.17,164.26,144.45,141.53,91.5582,121.28,468.632,822.832,581.389,480.53,501.74
386.67,205.41,73.65,63.22,89.7919,53.1222,499.937,806.11,740.05,1005.46,1198.16
608.78,399.36,569.62,53.93,72.417,123.185,1573.91,1656.29,664.019,415.41,845.88
398.57,261.5,181.3,49.78,91.5229,84.6041,965.236,1070.82,571.61,528.56,577.33
183.45,61.55,166.15,131.94,93.4083,113.766,894.206,979.294,885.532,2338.32,2517.85
380.2,127.86,321,104.13,94.6057,125.667,611.993,956.927,822.03,821.31,425.13
668.05,411.81,278.3,227.53,100.874,123.045,1462.56,1630.68,709.401,441.03,878.56
212.36,99.25,502.41,101.99,91.6551,123.35,1012.34,1164.94,707.17,673.24,638.63
752.65,377.69,279.91,111.79,91.7088,118.272,1447.47,1719.82,1076.63,950.01,391.7
