ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
581.62,331.19,75.07,41.36,91.8687,115.668,625.617,1067.69,854.384,788.45,184.16
410.62,107.22,72.81,69.17,89.7407,115.902,818.311,926.38,435.496,456.07,284.22
232.52,113.25,232.13,108.2,85.0286,124.288,408.068,707.19,599.73,582.22,469.7
205.3,97.69,312.37,53.5,91.9188,100.312,631.764,716.446,472.984,456.4,428.86
867.68,557.47,670.04,50.18,116.454,103.108,2081.29,2210.04,984.755,672.51,830.16
197.84,157.9,268.58,214.32,90.0608,101.56,887.129,905.941,273.419,147.65,482.9
323.41,163.81,228.71,133.04,90.3265,127.756,859.973,872.946,310.255,199.4,438.9
337.44,268.73,492.88,33.89,90.6342,112.749,1190.26,1197.08,834.8,1349.17,1920.3
275.42,178.61,113.05,76.19,91.8965,102.912,600.804,726.954,451.621,392.59,189.24
306.57,273.23,404.48,131.49,89.6713,100.813,1082.06,1243.77,730.439,619.77,535.97
765.78,67.08,168.78,75.1,92.6475,116.17,828.42,1249.18,925.255,856.04,402.26
903.3,283.77,363.11,140,89.2426,106.038,1528.87,1694.99,1074.65,966.86,851.24
318.82,180.71,237.12,117.09,90.0664,95.7673,722.925,934.358,752.844,789.97,627.15
113.88,22.4,384.25,155.95,90.4477,123.641,814.498,927.334,385.606,334.12,1001.34
325.18,243.37,480.68,65.48,90.5127,93.8979,1116.41,1222.9,655.971,545.92,689.56
136.62,80.46,149.45,119.49,88.3885,69.211,796.831,809.972,194.48,133.17,482.64
392.55,62.42,235.09,168.23,90.8048,123.297,831.597,871.315,401.026,297.48,514.64
196.25,58.93,372.66,55.73,57.3366,109.398,349.624,743.717,662.24,658.75,428.39
351.05,169.72,83.04,70.6,93.7208,112.393,597.295,884.373,709.26,768.39,482.25
276.38,7.76,342.01,43.03,89.2419,72.8482,379.635,738.83,669.271,697.6,466.74
296.96,206.67,213.87,88.98,90.1408,137.919,779.024,826.986,198.019,117.65,810.01
197.08,112.83,205.15,108.67,88.645,150.484,714.472,822.281,499.852,504.75,631.12
380.05,171.75,305.14,140.73,89.2178,104.68,1104.39,1122.03,364.132,225.72,445.87
306.13,223.26,317.96,197.72,90.1848,113.958,481.266,1058.31,942.584,900.97,606.56
608.65,211.91,330.39,149.19,90.7245,123.521,1593.8,1727.59,800.255,653.85,479.58
321.47,88.56,839.43,65.44,91.112,119.646,1324.12,1465.13,898.242,854.76,1394.34
1044.2,253.65,170.01,116.33,90.1574,78.6962,894.205,1594.55,1465.53,1513.89,895.47
218.7,110.39,275.34,92.39,93.1303,119.699,794.807,811.353,730.49,1279.25,1490.66
397.56,319.97,151.56,43.98,93.877,113.869,948.484,1309.7,844.353,792.7,344.57
450.97,127.68,184.18,71,90.9051,118.462,566.901,894.01,707.67,668.35,401.08
262.68,145.49,405.27,165.18,92.2808,129.288,1523.73,1621.8,682.275,612.02,624.94
437.78,259.49,142.02,87.5,92.0469,113.356,1265.71,1499.65,790.024,735.74,366.43
188.78,91.93,617.85,68.08,88.3611,128.687,967.969,1092.77,624.812,535.51,685.93
120.86,51.54,128.06,51.96,88.1867,91.8159,301.731,390.857,425.198,655.39,575.49
365.17,110.02,377.48,152.36,82.1397,122.663,824.196,1090.15,796.782,747.46,529.84
199.05,151.05,261.48,171.65,94.3875,124.548,726.264,789.296,535.76,539.88,963.37
490.77,51.93,474.97,107.45,92.5494,129.755,977.7,1143.42,673.301,534.26,625.72
144.88,115.48,553.49,77.45,78.9861,232.67,1169.97,1224.25,541.252,500.87,881.81
372.44,140.69,346.18,83.33,92.2634,123.567,1103.84,1126.19,518.017,463.15,657.7
661.55,145.56,206.03,181.1,92.7046,96.9752,1103.92,1271.29,733.994,590.95,387.13
528.53,194.86,631.98,61.03,87.6858,124.065,1429.19,1440.69,727.248,668.54,1242.7
256.17,34.64,902.88,36.21,91.0912,123.866,966.029,1381.98,1061.83,1027.35,1117.3
246.28,116.93,298.66,84.41,90.708,118.936,1181.7,1257.49,515.538,458.84,383.07
603.13,240.4,867,61.31,91.1095,121.511,1703.44,1785.82,630.037,352.37,1262.39
197.98,181.63,316.88,140.68,92.7875,121.019,1083.15,1086.52,239.549,126.35,457.56
373.86,118.56,121.93,31.85,91.4037,90.1421,554.329,676.338,427.874,362.05,153.78
307.56,128.42,245.39,52.2,90.3422,1197.08,2602.1,2619.81,435.041,370.53,752.1
267.4,124.73,101.46,44.29,91.6386,97.6265,831.538,870.755,341.414,298.37,189.02
372.62,220.99,900.86,203.04,89.1053,242.285,2028.82,2200.23,1112.37,976.16,1533.73
403.76,295.58,180.42,144.33,93.4041,101.724,606.531,1059.74,860.025,860.34,1071.98
406.08,83.82,146.56,49.08,91.5262,125.536,611.952,811.011,470.841,381.87,442.34
359.51,273.84,389.35,103.43,88.5217,113.865,1047.3,1186.07,650.912,505.61,554.31
132.39,76.81,289.53,170.84,96.4295,112.435,633.455,716.245,329.022,238.87,959.09
322.62,133.94,674.92,55.5,90.806,166.555,1181.36,1214.39,454.793,286.92,902.6
427.53,148.98,239.61,178.1,88.3322,111.643,1567.71,1584.91,410.872,279.53,459.7
539.57,355.52,94.25,83.25,89.4893,90.5447,267.88,1085.84,1061.11,1068.91,211.45
170.09,68.89,241.58,149.58,98.2838,114.055,751.746,937.166,532.44,494.93,536.05
413.51,52.32,130.69,75.9,91.1037,286.496,641.702,831.59,623.782,780.98,602.54
735.16,131.38,321.45,208.26,90.9449,122.339,1773.13,1811.26,1145.24,1492.53,1632.25
677.49,194.22,153.71,77.53,88.1293,120.018,756.397,1153.86,475.999,235.76,974.52
266.47,137.31,342.62,156.97,94.264,121.803,905.268,933.512,247.783,109.04,614.4
293.37,182.57,151.92,116.51,90.3272,250.371,514.854,770.794,711.711,932.83,929.22
410.06,291.2,322.79,162.94,91.2479,94.2982,1360.6,1384.36,412.095,283.52,860.42
394.52,31.62,335.29,254.93,89.3384,121.424,1272.81,1405.5,674.283,568.78,623.06
638.08,82.54,404.79,79.43,90.6436,130.981,1049.86,1258.27,900.01,860.79,635.87
281.22,256.78,449.44,79.81,90.4549,127.48,1055.56,1100.57,466.733,319.36,614.19
439.57,276.01,267.05,59.33,92.3987,113.911,1861.96,1917.6,576.505,487.68,677.49
500.3,202.35,191.18,35.53,90.8866,93.1168,619.021,949.656,775.05,732.88,226.71
635.37,244.01,276.65,166.37,91.7957,115.614,1634.09,1732.02,799.003,698.61,779.83
444.62,187.43,289.95,80.51,89.8568,100.539,986.662,1059.67,686.139,715.23,855.88
587.78,216.56,467.4,81.13,90.6727,121.639,1337.92,1374.7,453.118,257.46,851.19
354.21,271.66,202.57,52.26,92.3719,100.291,1263.35,1351.84,533.704,421.62,286.93
450.02,306.62,185.92,182.7,94.2929,117.375,1309.43,1629.02,1008.59,974.32,368.62
378.4,55.19,325.65,167.39,87.4938,118.158,698.642,979.239,658.161,542.41,735.09
164.24,118.4,84.98,38.63,92.9308,102.265,691.161,796.864,614.089,945.38,1165.93
292.32,129.45,142.63,69.31,90.9289,84.105,530.081,653.853,138.411,115.04,1125.04
531.88,208.88,430.43,148.65,90.3542,141.827,1404.58,1422.07,282.174,105.45,695.57
316.73,219.16,371.94,73.48,89.6668,117.354,1028.36,1083.43,324.252,255.74,1004.71
175.83,174.19,557.28,90.87,95.8043,110.102,658.246,1048.16,892.587,897.2,863.64
533.6,242.85,316.19,98.46,87.9011,105.091,1175.8,1416.58,569.61,418.34,1618.64
237.92,46.06,239.67,93.47,113.664,121.485,686.786,688.589,111.832,45.69,439.97
237.84,138.08,463.3,102.61,90.9623,124.258,487.845,963.162,933.515,989.6,754.54
161.52,94.6,403.06,126.56,92.7634,107.142,1335.52,1473.01,643.597,714.61,1108.07
193.19,22.08,759.26,82.12,91.3009,123.85,1478.29,1654.65,814.701,740.07,841.38
322.52,187.57,819.92,39.89,93.8851,114.251,943.777,1398.58,979.981,802.71,1082.7
246.89,134.47,198.3,99.36,90.7595,121.44,527.148,827.315,648.56,654.99,297.66
114.14,65.92,335.79,230.53,90.7525,119.632,1345.19,1516.13,722.575,747.48,704.65
1530.69,998.42,133.84,83.83,90.5296,108.805,1392.17,2757.65,1453.8,864.39,1899.42
391.2,243.82,337.62,42.88,90.3013,107.308,1187.64,1408.21,757.652,648.09,529.26
744.08,111.98,248.93,227.67,92.4876,139.345,1259.02,1469.49,920.032,818.54,668.27
722.54,213.21,670.49,30.6,87.0246,94.8736,1764.29,1863.26,875.111,685.16,790.03
284.52,229.7,170.1,117.44,92.5646,123.347,369.894,808.092,724.098,703.73,287.54
182.76,107.88,115.28,49.52,92.0798,109.345,303.519,499.603,393.691,385.27,195.7
191.57,73,231.6,44.14,88.8373,88.993,830.101,922.38,433.794,405.75,275.74
387.89,153.59,662.15,93.84,97.7218,542.926,1263.34,1342.85,647.252,534.3,829.14
161.57,30.33,117.94,98.39,90.3381,107.098,491.192,571.714,489.671,747.91,742.58
239.64,120.95,592.67,43.62,89.5537,121.547,1031.72,1102.33,873.812,1112.85,1460.4
244.54,241.43,356.38,100.43,92.7127,110.204,528.864,1074.69,937.1,941.04,611.58
354.28,301.11,625.76,91.92,90.3932,126.226,1879.56,1885.91,349.209,161.67,916.55
292.12,88.58,293.43,61.88,86.2891,122.01,1246.76,1257.27,445.471,644.83,1127.37
413.59,125.17,78.87,33.04,89.1123,972.721,1794.61,1854.88,615.596,711.97,455.83
385.25,86.39,718.13,63.13,92.1342,125.762,1690.83,1892.84,979.546,921.95,977.57
418.47,189.46,216.64,172.82,88.3336,127.903,1018.27,1090.45,594.791,528.78,799.5
764.3,325.69,652.38,46.14,118.56,101.536,1796.26,1929.51,919.698,680.59,698.52
193.97,158.51,64.35,30.81,90.2107,232.775,488.462,598.421,388.473,433.05,646.54
311.7,49.7,116.88,111.78,92.3173,114.069,882.277,891.893,425.175,716.93,999.47
165.73,25.14,265.68,220.4,86.11,125.702,1520.64,1549.93,343.642,247.76,562.24
391.23,378.35,509.6,121.26,92.2819,126.431,1353.62,1423.92,563.408,352.6,788.69
402.34,315.52,197.23,182.28,89.2371,112.122,719.102,1108.11,896.076,835.7,477.74
478.2,191.5,440.63,132.29,91.9892,115.688,1034.43,1305.11,1030.43,1047.55,800.9
120.32,85.35,406.51,193.61,91.1075,124.719,689.573,910.07,609.085,536.6,663.93
147.6,137.16,302.88,145.25,86.9453,122.801,482.313,766.937,506.873,388.73,620.26
469.15,71.21,193.95,31.26,84.9678,99.0028,392.612,781.097,703.481,700.46,316.82
610.99,313.99,135.94,30.14,89.4929,116.922,819.993,1200.2,785.205,1242,2333.75
624.42,81.03,804.74,30.35,89.9013,157.922,1556.69,1564.9,280.458,97.91,982.8
511.75,396.23,265.03,138.07,89.8588,112.7,2742.54,2809.47,1009.28,1064.69,1124.76
290.51,271.15,205.32,198.36,86.8113,107.887,1604.39,1613.07,345.433,211.63,403.68
104.87,78.57,788.99,509.77,87.9679,1361.4,2082.17,2127.72,474.065,420.31,1331.4
526.27,95.54,247.87,152.09,85.7756,127.221,928.2,1053.43,632.266,531.62,471.52
414.01,215.78,48.12,40.6,102.963,98.1235,453.155,782.927,650.696,660.42,184.83
268.49,257.89,495.05,48.63,94.9047,120.211,670.338,1101.9,916.17,887.25,846.34
166.22,116.83,356.98,67.43,91.1805,89.1898,635.35,733.83,313.002,600.15,1356.69
489.76,84.46,512.25,57.82,91.692,122.102,1166.88,1169.7,295.712,165.45,797.27
374.84,53.15,223.77,35.91,91.2666,79.4856,783.844,868.608,448.538,384.98,259.68
208.5,72,151.3,91.23,91.1721,91.8099,483.201,659.27,488.002,494.95,310.3
108.64,45.96,360.25,52.33,89.7504,111.703,1066.61,1103.95,353.994,301.02,455.84
310.4,272.72,747.51,109.8,89.5911,225.297,1304.91,1478.7,667.627,442.98,1940.91
236.45,5.27,297.59,197.91,91.5271,113.568,1580.28,1681.05,612.576,574.93,495.5
173.52,154.32,446.4,64.33,87.094,118.142,884.862,1198.42,801.946,794.85,647.91
327.43,224.16,260.36,215.75,89.5357,123.592,675.372,1053.49,855.929,799.72,476.11
322.07,97.9,152.54,72.8,88.9973,118.25,678.598,713.283,256.708,157.19,294.77
812.16,197.32,471.09,121.83,88.4281,114.994,1507.41,1613.54,831.705,640.39,716.22
427.39,176.28,207.77,51.43,92.2704,123.918,838.236,971.746,158.167,139.02,1087.19
325.03,114.62,153.46,145.82,93.8378,108.571,533.782,791.414,622.984,589.39,299.28
329.28,266.76,465.31,53.7,92.4494,107.706,1180.12,1203.98,415.733,273.96,813.42
473.9,174.14,499.84,36.58,92.4209,191.093,1337.87,1408.65,635.755,521.22,807.09
543.78,326.71,325.05,152.83,91.2982,132.504,1216.35,1373.08,831.242,861.9,1219.64
317.33,90.72,266.79,68.12,89.9902,118.361,586.557,821.684,698.478,789.1,705.43
209.34,38.78,436.5,59.76,88.3184,117.866,600.713,781.966,446.012,383.63,603.72
205.74,175.72,87.72,71.81,90.6083,60.3213,499.91,564.816,351.505,918.12,1308.19
155.16,92.74,172.45,63.07,90.6986,110.873,1055.91,1135.57,388.783,349.8,303.94
183.68,37.61,542.73,124.57,88.8536,122.779,938.381,1284.61,483.901,464.08,1680.06
328.99,162.37,366.7,65.04,92.8013,114.165,679.11,1019.76,881.373,940.09,707.95
432.87,268.4,627.9,52.87,86.9502,120.907,1382.29,1439.09,382.706,220.84,1154.85
320.73,44.28,242.73,62.4,91.0575,81.3772,263.685,679.506,704.45,774.04,305.13
233.5,72.23,187.4,159.03,90.5436,97.7212,648.532,905.581,761.779,957.73,848.92
454.07,315.51,466.04,31.12,90.8044,58.8427,830.697,1289.71,1060.42,1008.54,656.67
282.58,155.58,221.6,41.59,94.4404,107.022,646.83,721.653,504.558,506.27,428.47
457.1,197.82,123.68,61.56,86.495,112.095,1572.53,1662.63,586.489,509.84,185.24
227.69,132.18,354.23,96.84,88.272,120.26,852.585,1092.67,603.037,718.35,1287.6
191.08,101.15,465.84,99.12,24.3138,126.395,985.467,1106.17,644.94,617.81,847.34
231.66,115.61,574.17,40.41,90.3969,110.008,663.093,969.167,901.694,984.37,986.13
561.58,227.85,296.9,119.08,80.0068,124.314,1127.98,1288.32,779.964,672.52,526.49
300.54,77.85,241.75,109.02,91.0354,107.803,523.811,763.402,593.952,551.56,350.77
194.21,126.82,838.67,107.03,90.803,259.924,1004.54,1580.51,1130.56,1044.83,1655.7
135.76,104.59,256.25,153.6,90.4318,120.209,630.106,696.039,307.913,205.38,493.88
115.53,35.83,213.76,52.67,91.1132,63.1453,663.278,675.792,235.98,210.57,472.04
238.63,57.34,301.35,95.69,92.5255,116.821,1558.18,1584.56,489.039,603.03,1588.59
729.52,31.35,339.01,48.97,94.6001,106.259,1140.28,1235.59,768.628,745.91,684.8
595.08,126.51,153.7,145.94,89.254,172.272,1006.97,1097.42,699.994,699.13,636.7
211.33,100.88,460.55,71.04,90.8371,117.516,1129.98,1380.38,804.85,799.28,531.59
445.8,214.17,195.74,186.86,91.6751,91.8922,1257.99,1537.38,932.191,905.4,382.6
1010.62,697.24,234.63,119.16,91.6078,113.382,1394.21,2085.52,1680.61,1570.14,353.79
235.87,73.65,182.03,99.6,100.563,88.2893,394.673,611.416,482.336,443.9,281.63
192.32,153.7,838.48,85.49,90.4488,172.226,1431.97,1550.48,732.213,576.76,923.97
123.05,114.74,408.12,37.55,91.3396,82.3887,525.834,746.431,513.329,442.63,566.23
330.7,140.31,899.36,244.3,90.1334,224.392,1767.27,1894.86,856.135,640.26,1185.12
296.56,213.17,160.36,140.27,92.1701,104.018,791.443,827.05,330.215,211.37,339.79
531.19,54.83,141.26,57.07,66.2475,114.058,683.4,910.95,692.191,695.36,283.46
253.44,165.53,574.18,78.03,82.937,171.86,767.005,1255.12,932.973,847.48,944.33
238.19,214.33,151.56,36.5,91.3736,119.492,876.803,980.981,477.731,426.82,188.06
471.94,261.34,307.75,43.51,92.6896,81.2709,1157.99,1258.3,617.935,493.17,460.6
703.44,160.77,277.98,46.64,88.438,117.719,1492.45,1834.92,1025.06,937.36,423.89
262.31,52.41,158.69,72.03,91.8587,110.215,433.43,677.127,472.6,450.34,510.03
356.72,66.16,514.26,85.5,91.215,114.395,498.369,1048.6,930.4,893.47,679.78
428.88,337.68,560.91,101.04,94.7215,123.723,1447.77,1460.6,502.255,315.11,826.6
175.85,118.21,274.33,67.41,88.3134,114.502,646.91,708.495,654.449,1103.52,458.46
215.75,100.25,346.36,100.16,90.2614,123.567,647.144,895.434,526.866,408.08,611.37
140.71,12.89,126.73,82.52,88.0689,101.607,944.901,975.115,241.818,197.89,254.77
175.77,60.29,354.79,67.35,93.8989,114.301,804.342,899.529,424.553,559.43,1151.94
331.62,73.32,201.68,114.36,87.7409,104.565,914.42,958.157,671.926,921.2,945.76
281.03,166.52,267.96,160.16,88.3877,131.744,627.152,893.032,849.251,962.48,704.32
230.25,106.4,496.91,53.26,66.3998,99.6043,1024.26,1144.55,710.744,727.75,1070.69
363.91,237.2,166.88,66.15,89.799,86.5794,636.986,891.358,583.54,469.44,377.42
343.23,91.89,166.12,159.34,92.4129,117.317,485.558,806.712,573.578,526.26,732.46
446.36,367.48,428.07,64.14,95.5951,113.32,1745.3,2055.8,734.318,470.14,1245.81
419.15,312.17,406.86,217.78,98.8036,127.776,1664.01,1773.69,466.016,249.97,1131.3
343.2,9.81,191.75,158.85,89.4342,97.0277,615.804,729.306,458.465,385.85,350.6
117.34,73.08,856.76,44.18,89.4352,106.16,749.956,1215.4,1073.76,1708.89,2751.73
425.7,102.92,226.52,194.8,88.504,125.706,453.439,987.588,954.208,999.97,557
140.33,41.15,251.29,194.35,88.6699,121.555,1173.94,1214.21,301.003,198.25,584.54
204.31,202.6,528.73,92.5,91.5011,445.375,795.424,1110.71,866.799,929.37,809.77
191.67,169.08,307.23,56.27,90.6286,81.0021,1211.44,1220.04,166.91,88.32,625.09
198.77,181.43,485.1,81.52,92.4866,112.278,575.546,1076.25,571.532,584.14,1544.08
496.13,386.78,871.7,47.7,89.8262,100.338,1723.39,1819.18,199.403,60.28,1597.09
539.86,162.51,276.81,107.19,115.508,123.991,1026.13,1127.12,628.713,514.47,384
628.11,383.45,168.36,70.77,91.1002,57.7777,964.509,1252.89,673.663,484.81,831.76
237.6,16.72,524.3,33.03,91.5947,109.258,543.978,972.999,605.92,518.79,1393.98
395.09,218.03,284.53,167.85,92.5286,113.366,1062.08,1095.78,768.944,957.47,1234.8
365.11,150.2,214.98,81.72,92.6449,66.4093,803.797,833.255,419.681,344.03,406.31
326.69,108.48,144.66,58.83,92.0309,117.798,641.609,694.887,408.057,595.71,1146.52
793.83,165.87,255,80,90.5783,97.4214,1261.8,1417.96,756.151,590.43,450.25
288.89,123.94,461.3,39.07,96.1381,109.081,325.337,953.094,892.72,884.31,500.37
573.59,366.3,323.89,50.55,86.442,114.665,1318.93,1673.72,1051.14,963.88,1118.38
421.37,133.18,195.77,171.94,87.8844,87.6907,834.005,931.482,801.527,1000.99,367.71
800.46,312.07,224.2,46.66,103.842,125.147,845.526,1403.47,1329.29,1437.18,734.04
364.77,255.11,449.47,63.05,89.1463,122.891,1218.65,1251.95,590.465,494.47,799.71
306.27,196.92,364.58,211.82,89.8019,122.83,1762,1769.55,358.312,208.48,609.02
292.67,77.41,168.44,138.85,90.6897,115.158,659.459,820.9,527.273,485.44,307.29
322.94,143.67,540.55,276.04,90.7968,286.678,1566.2,1639.23,555.08,376.35,1495.32
187.44,101.05,248.65,99.75,91.3794,94.8193,533.58,723.139,544.075,569.83,657
407.76,159.21,400.48,126.54,87.1396,110.25,1116.05,1158.16,484.374,336.24,527.02
282.02,91.89,283.08,87.3,93.2927,157.961,734.197,816.36,378.869,262.43,471.82
126.75,80.1,235.58,80.53,45.8137,117.031,504.527,539.309,252.017,219.61,489.47
469.56,170.23,75.51,54.07,66.3466,111.694,1433.87,1586.93,793.022,895.79,612.91
421.89,347.82,267.37,248.68,86.7465,114.159,1234.09,1319.45,658.574,498.59,548.76
260.64,218.01,437.36,36.36,90.2515,108.147,1227.18,1248.98,285.672,139.37,562.06
1085.22,1055.45,345.77,108.02,91.4564,102.335,2263.45,2837.08,2107.94,2083.4,991.26
181.79,177.38,234.89,138.61,89.374,90.2558,452.913,750.432,760.233,877.74,1266.05
467.21,383.16,155.1,131.13,91.1794,276.987,1363.39,1569.58,750.509,637.38,730.73
637.07,181.87,610.58,36.35,89.4452,108.11,1658.13,1676.11,460.649,249.67,678.29
238.89,119.53,247.77,75.16,94.1293,124.447,696.324,698.637,126.283,44.82,322.93
238.71,217.44,809.37,236.13,90.9995,686.868,1412.28,1518.69,730.385,588.87,1128.11
156.61,73.24,450.18,33.36,93.2362,81.0406,895.666,1027.07,511.65,438.58,599.21
283.42,189.31,480.62,61.09,98.0569,123.898,1075.33,1189.7,646.151,550.01,541.71
211.09,41.23,185.69,173.7,104.648,111.798,541.254,616.522,400.233,378.25,538.83
342.77,0.56,759.37,82.19,53.9874,120.166,920.533,1259.8,1006.87,994.99,1008.38
162.59,129.84,321.53,113.81,88.5136,108.505,2373.7,2390.94,382.728,293.76,435.34
438.57,14.97,212.57,184.41,114.946,113.296,655.132,997.306,716.283,650.01,485.69
259.37,210.18,451.1,105.66,90.8804,123.101,1174.59,1177.37,326.938,227.29,1196.54
219.13,92.85,462.55,71.66,91.0937,97.551,1288.48,1343.23,480.794,382.33,534.21
699.5,199.52,572.99,56.17,88.3365,95.8945,1370.32,1546.69,849.14,650.27,896.69
798.58,53.1,210.55,204.56,99.9457,114.835,1805.37,1869.31,637.547,490.9,674.95
1093.79,264.48,724.26,74.09,90.8794,124.188,2765.65,2892.01,1108.55,821.5,829.66
547.18,110.22,85.6,77.84,90.1489,66.7302,370.425,856.202,803.144,811.83,163.44
481.04,75.57,649.98,56.43,92.2492,118.54,1254.19,1387.2,390.13,270.73,1440.41
177.5,141.76,111.37,73.69,91.5722,124.639,786.194,904.07,459.816,451.39,185.06
315.55,74.01,101.73,67.82,90.4865,91.2922,353.188,626.402,607.104,763.66,857.79
443.84,127.8,147.21,99.07,91.9163,107.259,1066.05,1136.79,618.653,672.63,628.79
426.07,35.69,383.6,70.8,91.4228,117.694,479.625,947.573,843.602,823.71,501.58
629.77,457.83,282.29,41.38,90.7796,128.736,1202.42,1456.97,944.994,806.61,626.2
436.89,142.19,221.64,116.62,90.3967,94.7936,699.276,1074.77,864.962,870.89,454.78
339.54,216.49,368.03,102.02,92.5441,116.252,1642.38,1711.56,564.813,430.14,1002.32
673.16,191.72,98.27,84.71,121.952,62.2165,778.884,1063.49,652.243,505.66,588.21
110.59,100.09,983.6,117.65,98.2203,280.132,856.776,1426.04,1221.21,1220.75,1137.23
671.92,164.14,200.24,185.11,87.235,99.4897,2284.84,2330.67,731.293,1009.01,1736.93
131.11,76.5,347.52,102.04,90.3093,105.074,1508.82,1530.08,303.915,207.28,636.22
175.26,0.74,180.8,167.63,46.0154,115.34,577.492,670.519,509.041,848.47,1024.47
174.44,71.15,125.61,94.5,92.9091,125.927,694.216,723.888,369.871,606.93,1133.73
158.61,77.02,107.56,84.76,92.3403,106.779,623.105,736.622,669.105,1710.93,1885.05
240.41,100.35,460.04,35.3,86.6636,115.628,1523.53,1576.9,678.44,789.27,1113.19
250.9,223.37,317.73,221.76,78.3183,120.72,1475.55,1485.82,336.844,191.31,539.49
368.92,191.22,146.98,135.08,99.5423,122.838,391.064,864.631,735.483,676.12,349.43
204.22,187.31,373.9,177.61,91.6372,128.281,763.581,983.567,672.605,593.39,708.93
312.63,230.05,239.69,57.55,95.651,117.722,369.606,898.438,835.504,847.24,297.24
780.12,240.5,475.66,115.8,90.2892,122.497,1589.83,1696.67,603.396,330.53,846.23
173.52,11.32,102.33,35.54,15.6807,80.444,200.555,343.806,408.65,566.09,454.95
438.13,42.57,642.53,400.27,90.933,337.514,1501.93,1601.44,816.006,648.13,1124.79
486.97,234.16,803.85,42.76,91.6291,286.035,1559.8,1577.21,528.544,318.37,919.99
752.95,30.92,306.47,71.86,72.8078,100.245,1442.8,1542.6,645.281,488.89,466.68
145.71,87.08,240.86,168.87,77.9284,114.928,3122.33,3140.24,303.7,197.22,563.56
140.88,109.55,268,47.92,88.9224,124.904,580.221,625.709,242.677,167.31,473.36
