ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1001.17,29.98,278.12,146.16,21.0884,120.13,1879.9,2376.39,1722.68,2041.66,424.28
869.21,450.06,1091.98,920.48,91.4942,2973.01,4201.85,4346.59,1262.92,1102.47,2012.46
541.96,531.03,1155.58,129.31,88.199,427.124,3001.72,3114.71,1373,1263.5,2116.63
457.77,397.88,631.02,60.43,101.811,121.604,2327.95,2526.8,1404.43,1631.21,1608.55
932.66,117.92,625.72,41.85,91.9368,118.726,3099.25,3540.26,1728.31,1745.8,712.33
717.6,378.79,438.7,70.81,93.0808,110.929,1305.58,1982.21,1492.4,1446.47,638.91
1215.99,482.65,876.27,30.27,93.8488,104.321,2497.27,2731.93,1436.99,1113.56,1004.97
1036.46,320.6,240.35,208.2,90.3443,114.782,3842.13,3960.3,1578.8,1809.33,1333.97
1299.59,813.62,441.52,106.11,95.9358,109.221,1696.76,3139.05,2652.2,2657.65,547.63
1133.68,1005.7,767.59,51.11,91.2284,125.232,1753.79,2977.25,2834.04,3060.94,2087.1
814.5,479.79,849.3,256.22,90.452,902.697,2502.94,3113.8,1870.3,1757.8,1407.63
1434.14,711.42,1001.99,187.06,89.1086,2240.07,4425.26,4833.51,2339.22,2185.85,2283.73
1071.87,921.7,1820.31,36.19,95.9498,187.783,3586.18,3859.72,2501.14,2385.32,3036.21
619.03,450.22,740.63,47.83,90.7389,492.63,1971.54,2007.39,1540.74,2542.2,3798.34
1298.16,412.55,530.67,139.14,92.4693,124.886,1815.52,2634.63,2153.49,2165.46,929.58
2021.07,1264.31,1651.27,46.88,92.2565,531.622,4550.31,5354.66,3302.49,2819.33,1698.15
1053.02,821.12,603.3,90.68,96.7114,117.807,795.675,2685.01,2563.29,2562.88,809.58
520.53,253.47,429.93,193.52,88.8438,125.309,1760.6,2239.82,1379.99,1370.89,672.8
2014.41,467.33,1179.43,38.25,94.0778,5960.16,9457.01,9704.93,2376.53,1970.23,1817.33
1264.03,99.34,631.41,63.03,83.5083,119.142,3083.9,3459.27,1712.38,1621.93,729.35
664.5,399.53,3176.83,54.25,91.479,624.3,5545.62,6096.27,2829.66,2354.3,3320.6
366.45,202.45,911.35,53.74,86.2057,120.019,1705.63,1754.94,631.516,412.42,965.09
1408.19,1000.12,2147.13,97.04,90.3991,1818.35,5166.03,5224.15,1571.75,930.39,2427.22
701.96,195.07,1424.08,77.28,91.0427,671.558,3715.51,3814.32,1144.96,843.9,1501.36
854.78,309.79,3520.12,1613.95,92.0567,3921.59,5358.77,7215.74,4968.42,4757.98,5257.98
960.06,429.27,342.42,149.09,101.15,108.434,1865.7,2648.44,1898.3,1917.07,526.39
1572.97,1111.26,681.97,34.14,91.0883,123.247,2713.21,3418.48,2471.63,2236.91,931.53
1123.12,279.44,2371.41,42.5,89.912,1130.17,3422.74,4035.08,2689.05,2498.75,3654.07
759.52,506.97,1351.06,42.56,92.8263,243.853,2382.67,2924.4,1969.12,1782.85,1573.56
238.26,113.42,2227.88,135.19,92.302,423.813,2433.74,3622.18,2757.66,2849.05,4061.17
2274.62,618.47,189.28,175.58,90.7507,120.816,6785.21,7502.03,3084.54,2952.73,629.57
906.67,205.66,162.63,149.2,90.8131,123.251,1124.96,1630.61,1217.98,1140.3,344.31
945.16,347.51,1939.77,46.14,87.2037,2394.49,4160.12,5140.52,2994.1,2874.21,2314.4
520.85,179.75,476.43,125.79,90.1475,120.653,2192.36,2498.69,1236.83,1225.24,638.13
1682.17,675.76,307.51,93.29,111.644,118.117,1364.81,2977.49,2649.1,2598.45,536.73
910.76,668.42,813.39,148.89,90.8339,1653.97,3396.66,3516.63,1275.86,1030.66,1234.21
280.31,275.45,1239.23,31.67,55.0332,506.013,1306.14,1975.24,1594.17,1549.39,1468.62
506.57,280.83,2136.89,61.58,92.5755,941.346,4714.16,5250.04,2401.04,2218.42,2492.97
428.03,213.47,238.99,188.94,86.8144,99.2163,1212.18,1265.04,503.223,360.05,651.13
1720.9,685.52,550.88,103.98,91.6506,123.405,3953.13,4991.32,3146.02,3254.89,1143.28
1348.35,610.42,4374.95,72.08,89.9889,654.562,5636.06,6622.07,4103.37,3410.98,4833.38
709.68,656.12,2468.21,60.12,90.8253,260.151,2065,3924.44,3474.03,3339.18,2573.09
2631.21,406.91,749.04,83.98,95.3756,122.35,3206.79,4044.13,2568.09,2146.72,2536.33
1838.07,399.21,694.85,557.02,95.0351,968.878,1953.13,3780.24,3255.03,3184.31,1628.5
1579.58,239.92,1172.69,131.71,90.6157,310.944,2962.82,3224.34,1463.47,1018.3,1943.91
1350.03,393.32,353.67,60.66,90.966,96.2422,2071.98,2557.72,1679.45,1543.7,480.14
939.66,339.75,858.2,517.13,92.4099,1955.3,3231.8,3552.49,1589.87,1408.15,1443.67
1087.06,623.62,503.31,53.24,119.264,126.603,1349.55,2557.36,2201.21,2186.7,588.1
2186.02,388.36,291.46,53.08,95.206,506.214,2000.93,3177.64,2623.79,2598.95,498.39
464.93,399.64,614.42,89.84,94.9048,113.435,2221.27,2418.7,1119.98,997.57,770.92
3192.91,640.17,1262.23,46.01,88.8696,1635.98,5701.14,6306.9,3249.92,2726,1308.24
1022.27,744,1344.68,1137.58,94.1226,3406.33,5114.99,5504.45,2026.37,1999.15,2600.76
1027.75,746.36,947.23,39.33,89.1796,121.101,3795.53,4113.34,1848.81,1575.12,986.56
1324.47,195.51,1109.16,118.38,90.7291,571.33,5015.12,5454.02,2254.52,2112.76,1835.77
1226.35,735.57,443.95,102.18,93.4742,112.1,4248.35,4861.56,2460.11,2488.59,982.06
2091.06,1220.7,1705.14,40.48,85.0958,531.801,4205.65,5108.85,3389.08,2913.41,1886.48
2069.92,288.96,564.95,526.51,90.7019,512.911,3573.46,3920.15,1975.06,1555.3,1230.3
3338.54,1207.82,6055.96,155.01,115.894,5682.67,16732.7,16831.8,2321.8,903.89,7726.5
861.27,792.36,479.12,72.07,92.5989,125.068,1389.67,2215.19,1682.64,1452.74,1010.34
1981.62,284.19,508.49,52.41,90.2525,123.477,2401.89,2949.03,1678.17,1253.1,1056.47
259.39,131.29,1918.11,510.84,82.3834,1472.18,2725.2,3859.42,2999.2,3275.26,3058.01
1223.58,581.03,638.69,69.78,90.4302,111.578,1318.24,2689.06,1907.2,1516.8,1659.01
1089.08,454.04,931.9,41.95,92.0105,125.264,1970.11,2980.64,2281.04,2191.39,1039.6
1556.58,177.77,1348.98,104.09,89.9244,211.153,3165.7,3204.6,1059.63,645.72,2116.73
1232.77,555.17,293.83,209.12,96.1213,109.597,3141,3494.16,1584.99,1318.5,707.12
1516.64,40.51,1338.46,1188.49,92.857,4980.08,6338.73,6775.39,2597.43,2638.97,3216.87
1823.22,282.62,180.7,56.05,88.7436,80.2914,1523.04,2503.69,2024.17,1897.69,338.77
592.03,584.06,1126.54,31.83,80.5384,125.546,1015.35,2499.47,2482.66,2671.57,1400.58
1282.32,629.3,445.67,74.81,89.6175,107.747,6161.95,6325.64,1742.29,1575.88,627.48
789.88,234.53,2468.31,153.92,91.0263,1464.38,3745.33,4044.57,1818.66,1348.42,2887.59
1945.75,1160.33,352.86,208.94,97.6821,117.272,824.667,3717.74,4135.65,4750.61,2013.75
1951.55,1321.43,2697.56,35.57,93.1414,1793.07,6487.39,6547.77,1774.85,916.27,3439.74
1052.43,61.78,599.11,116.14,92.1436,123.18,1614.34,1846.03,785.965,1266.18,3960.15
1368.38,163.13,1314.49,653.27,91.3429,1872.15,3555.93,4107.69,1852.84,1632.06,2667.92
1675.93,24.55,501.68,204.22,88.9498,194.008,2241.11,2553.31,1520.54,1328.19,1512.94
1365.36,751.7,2401.73,295.75,91.1383,1687.38,4872.63,4884.24,1079.66,508.2,3141.9
1349.37,670.65,1527.4,195.1,90.5797,462.804,1618.9,3795.87,3409.12,3251.8,1982.74
1535.87,577.37,925.78,38.66,91.5584,119.286,2813.29,3085.42,1679.42,1315.9,1640.64
846.38,534.96,784.94,332.15,87.0085,284.522,1424.58,2652.04,2423.06,2481.8,1475.29
503,172.26,546.61,78.16,93.6741,112.426,2273.45,2316.8,788.251,819.85,1519.77
1107.41,859.56,1131.07,34.97,94.8902,122.291,2308.13,3646.06,2982.86,2989.69,1202.18
2461.84,974.52,1000.41,45.46,93.1546,394.509,6010.51,6513.83,2927.21,2474.72,1077.73
1083.32,506.1,743.7,68.22,91.1455,116.661,1004.8,2480.41,2640.83,2995.88,1612.13
1408.98,364.82,558.95,30.44,89.2276,86.6387,2917.71,3152.17,1486.78,1246.17,702.11
931.99,399.27,636.54,63.51,92.7509,120.643,1346.72,2417.26,2016.47,2081.11,1535.27
666.86,494.26,542.33,121.57,92.6684,141.612,1688.02,1893.96,1164.82,1012.56,784.58
1340.91,771.11,2822.7,153.32,71.4555,3907.73,8758.36,9114.07,3063.56,2558.84,3040.45
270,132.88,660.9,68.84,84.6188,108.136,2737.18,2880.41,586.871,439.05,1480.83
510.23,260.45,904.1,108.9,91.6951,198.071,1961.16,2389.18,1312.68,1098.27,1311.49
674.74,446.42,1123.4,67.61,91.4575,912.2,2458.52,3216.53,2132.55,2079.61,1222.58
1305.4,1082.1,734.36,396.39,86.7043,2236.28,3950.02,4699.48,2532.85,2412.06,1266.39
2091.38,980.01,292.19,36.26,90.9265,87.2601,3421.64,4722.65,3308.82,3295.6,328.45
114.38,43.27,327.86,56.88,94.6889,112.01,489.78,552.055,328.848,284.44,384.74
306.32,245.04,1364.96,98.64,86.5944,470.446,2911.23,3339.26,1747.88,1686.77,1499.07
1215.56,1011.94,763.85,37.97,99.5697,110.778,1919.04,3232.62,3342.7,4064.22,2851.12
1057.14,115.18,285.52,153.19,83.574,92.7162,1418.9,1661.26,1080.24,943.5,700.56
976.97,450,514.7,56.62,89.8364,597.465,1797.8,2183.67,1402.99,1269.37,1023.59
1693.17,1235.69,367.76,146.75,91.9484,119.15,3797.42,4670.49,2527.63,2175.72,1884.09
1273.28,243.38,1364.39,199.8,91.2747,408.234,1860.29,3096.64,2752.72,2752.19,2000.69
1356.39,1203.07,370.87,58.63,88.5781,101.684,1511.82,3185.21,2708.91,2539.28,668.91
657.07,440.03,201.53,86.85,107.114,117.979,601.348,1481.55,1278.23,1194.1,886.49
2015.17,116.9,1454.87,130.26,109.413,1517.04,5199.4,5241.06,1669.8,1295.69,2482.89
1062.56,286.59,282.93,179.36,89.8563,1351.96,2233.13,2738.36,1926.83,2480.6,1866.8
1812.81,1629.04,1994.91,46.29,91.534,195.729,5212.61,5504.78,2486.14,1706.72,2238.47
1597.8,396.93,846.71,34.44,92.3884,118.686,2273.54,3158.05,2313.11,2112.38,986.78
2089.34,1296.37,223.82,113.52,90.8921,87.2446,2416.26,3905.53,3208.14,3034.88,337.34
739.3,91.8,1642.31,114.25,88.1594,1383.24,2650.06,3191.99,1948.51,1821.38,1756.56
294.99,153.24,558,142.66,91.6821,305.083,3956.45,4099.93,1103.33,1111.23,700.66
755.19,164.85,359.2,122.97,91.6637,115.003,3993.85,4018.03,640.486,448.65,524.65
1550.42,486.16,1168.1,90.31,91.9937,231.069,3456.27,3938.36,2227.82,1916.04,1258.41
780.92,203,760.44,487.47,90.8245,522.85,2285.7,2802.64,1862.44,1812.43,1522.56
1413.02,815.06,371.97,120.38,110.792,121.524,1651.5,2991.69,2376.11,2234.55,1542.01
1500.85,347,619.56,30.37,91.0415,90.9066,2101.09,2501.7,1604.15,1336.48,649.93
1604.81,446.03,869.11,42.74,86.9303,159.89,1004.71,2972.4,2983.08,3107.51,1385.97
734.01,380.73,1660.35,108.83,91.9508,302.556,1993.34,2897.2,2240.61,2022.92,1847.23
1153.93,299.95,1782.54,40.94,84.9246,184.65,2555.6,3286.51,2341.83,2054.5,1823.48
1324.93,644.21,249.96,144.66,86.352,108.118,3210.17,3773.78,1970.68,1791.31,619.37
1284.29,785.44,687.89,138.44,93.9773,176.436,1821.56,2994.58,2512.53,2396.97,826.33
1525.08,919.9,3406.83,1255.8,91.2254,2675.69,8655.82,8791.75,2373.8,1430.43,5043.64
2834.69,861.36,1419.64,81.73,91.7278,742.845,4769,5460.63,3679.16,3487.33,2502.8
476.84,462.21,928.51,45.21,88.2173,120.307,1545.59,1919.88,1249.97,1032.57,1202.53
1495.7,315.19,2910.95,323.57,90.5994,2485.89,4523.64,5405.77,3259.66,2888.16,3305.53
1265.03,681.56,1683.64,294.26,90.3394,2472.29,5161.53,5194.72,1028.14,532.13,2017.74
822.62,356.55,915.68,36.98,96.7149,114.73,2355.62,2400.77,767.434,457.41,1186.97
511.61,148.88,956.72,49.92,91.1764,117.072,1765.74,1928.81,932.106,714.43,1107.18
1255.5,527.47,2403.67,104.17,90.2933,728.365,4888.58,4942.12,1468.68,921.74,3512.93
366.14,140.9,710.5,82.95,91.4538,123.024,1519.38,1568.67,1047.62,1377.95,1855.44
2242.19,291.86,193.71,152.83,83.5531,88.2028,2344.45,3690.57,2757.46,2660.4,592.08
1259.24,274.37,271.67,117.14,94.4359,117.975,2376.21,2932.82,1776.13,1739.48,388.81
2188.32,994.49,648.55,365.48,89.9754,2628.67,5345.85,6256.49,3403.77,3187.86,1578.95
1019.44,416.15,2152.84,237.88,92.8429,2614.22,3916.46,5019.28,2945.49,2724,3531.4
1024.5,263.87,1065.18,48.52,80.5346,118.17,1896.55,2504.63,1527.28,1215.45,1884.92
2035.29,197.3,303.52,198.52,88.6654,107.25,1425.54,2829.13,2389.75,2210.96,764.03
2008.43,592.1,2408.83,121.3,90.7001,316.206,5424.89,5429.1,711.655,189.6,2530.13
622.28,138.09,613.03,38.68,89.266,117.829,1258.81,1795.95,1334.36,1347.1,1271.64
546.9,507.83,384.91,96.93,90.2012,91.9745,1298.42,1545.36,846.046,1667.6,3030.86
1272.86,682.03,1139.3,48.26,85.7171,117.02,2312.7,3478.39,2725.54,2590.61,1220.85
2798.56,352.99,2127.78,41.45,90.657,637.099,4773.61,5419.58,3146.15,2533.83,2717.31
788.92,281.73,250.76,177.45,90.1823,98.8603,623.072,1612.23,1541.66,1596.11,520.06
1346.46,272.26,203.82,43.71,91.8663,97.25,2643.34,2982.79,1375.5,1169.77,472.56
3831.74,323.72,468.59,147.96,90.5735,125,4404.56,5733.25,3160.96,2408.67,2222.64
879.71,865.38,344.69,160.05,90.5171,115.12,4660.94,5164.45,2255.24,2279.96,504.74
358.56,255.81,2658.46,137.97,89.1442,319.819,1139.94,3586.42,3396.08,3395.44,3126.43
1389.43,1226.82,1504.41,1062.58,91.6886,2574.89,7436.11,7754.17,2515.18,2412.93,3219.29
1074.54,503.54,3405.27,38.84,91.6326,231.235,3978.53,5338.53,3898.94,3545.18,3529.66
3263.17,695.32,3235.23,138.05,91.6255,355.258,6943.03,7389.74,2239.5,1030.82,6970.89
160.4,89.99,156.39,36.71,90.0923,56.7084,456.847,512.943,332.674,331.46,267.03
1024.11,706.17,461.3,191.82,91.44,145.631,653.125,2399.51,2340.07,2335.58,702.56
540.89,279.67,2270.19,110.07,90.2077,1269.77,9532.04,9770.96,2353.68,2129.64,2380.26
1874.58,729.6,2320.02,424.02,91.3839,3614.32,7965.5,7993.54,1578.44,832.78,3446.58
1315.46,794.73,3317.26,40.52,91.9389,1260.72,5204.46,6013.81,3697.64,3232.65,3682.86
1569.87,1117.65,248.49,156.17,91.2334,114.41,1030.22,3139.23,2156.72,1687.05,3700.94
996.07,244.94,439.96,32.94,97.4552,777.32,3764.15,4114.04,1500.25,1442.67,1345.67
547.39,165.58,1153.6,46.03,92.9451,125.757,2430.3,2483.07,768.118,488.37,1199.63
2152.37,342.14,2261.16,51.36,91.2039,256.635,6856.75,6975.89,2245.92,1679.55,3034.13
857.68,536.83,961.63,30.06,88.4103,90.9353,1674.69,2505.68,2301.68,2655.32,2348.55
1661.85,587.24,187,131.61,89.3236,711.989,2871.35,3555.03,1869.2,1566.8,1564.52
1890.2,686.18,911.3,53.95,92.6973,121.193,2419.97,4031.86,3293.8,3209.97,1035.36
1814.3,625.01,363.64,262.66,91.6835,233.446,3800.08,4640.01,2748.55,2651.54,773.01
1054.7,749.89,1018.76,243.74,96.6841,299.696,2931.75,3612.56,2170.58,1821.11,1550.43
2039.84,531.2,845.3,34.93,88.6924,122.801,1516.59,3755.6,3445.71,3452.37,996.96
1693.78,1035.81,444.91,169.3,105.655,123.745,3479.28,4247.04,2425.79,2044.4,1508.93
1049.76,507,504.99,46.98,90.2716,88.0362,1952.26,2299.74,1769.48,1891.73,1228.73
776.02,559.58,140.81,135.67,76.114,62.1594,1170.64,1768.45,1318.4,1190.35,571.26
1627.48,1178.95,2421.42,262.59,90.6608,1240.98,6721.44,6748.64,1462.17,733,2844.57
1575.62,439.32,401.28,104.6,87.5925,113.33,1965.79,2528.21,1807.82,1592.93,505.88
704.19,291.24,247.62,151.16,89.41,110.83,2712.11,2865.29,987.205,847.6,546.7
346.81,197.33,563.75,35.76,91.0316,91.5527,1524.31,1525.96,212.024,74.71,599.51
789.02,147.33,950.87,33.66,95.8512,139.817,1601.62,2480.3,1904.36,1906.25,984.53
849.22,613.13,252.15,168.76,87.1546,98.0905,590.932,1939.04,1868.12,1876.68,420.91
1134.19,191.65,632.84,54.28,89.5718,119.381,2019.59,2373.03,1434.2,1262.97,687.12
1224.51,461.11,2572.79,32.25,88.0819,190.293,4025.77,4540.7,2591.64,2101.95,2605.04
821.08,578.07,145.51,80.44,91.6861,84.9499,1771.93,2350.14,1581.15,1580.22,259.48
665.67,223.36,1737.43,176.1,90.2453,1099.77,3182.73,3540.01,1758.2,1550.56,2082.64
616.96,297.47,1279.71,145.26,89.3015,287.68,3281.96,3734.44,1945.88,1847.53,1478.98
2065.8,191.8,1060.4,59.05,90.0654,392.477,1820.6,3519.6,2641.58,2206.27,2149.63
2400.64,86.84,671.41,43.23,90.1125,102.755,1199.39,3288.9,3107.08,3084.08,714.64
110.77,2.3,1704.98,82.17,60.0884,599.38,2242.78,2878.37,2062.44,2544.66,3501.63
648.79,219.76,432.72,180.99,92.693,122.425,3556.06,3731.32,1197.01,1101.37,699.79
1078.58,556.52,756.65,48.7,90.4499,125.583,887.595,2568.73,2265.37,2118.74,1132.22
1160.63,785.27,581.14,84.8,92.1587,105.253,1968.64,2809.42,2157.89,2021.25,665.94
1039.89,804.6,633.23,81.18,90.0946,123.346,2151.67,2967.25,2158.38,2028.29,785.59
147.39,3.61,364.94,127,30.3513,116.191,2354.13,2419.05,717.208,872.99,491.94
1065.74,158.06,314.37,153.09,91.8077,313.028,2051.56,2580.76,2238.22,3299.63,2230.61
920.45,88.97,319.07,45.22,89.3967,866.116,1639.49,1938.99,1164.54,1172.42,673.54
1683.23,1564.84,2869.46,34.46,93.0189,212.369,5711.61,6512.22,3886.69,3256.62,3067.62
861.41,494.4,760.81,327.32,68.3506,789.474,1522.08,2834.21,2585.73,2768.2,1616.6
1705.63,728.19,810.32,221.52,92.1331,222.967,3312.6,3611.57,2420.89,2485.84,2439.47
1166.26,770.91,814.41,415.03,66.9069,569.854,1716.24,3497.81,2934.46,2824.64,1634.58
869.57,207.58,2434.63,517.24,72.8741,980.427,1674.9,4132.39,3789.6,3715.24,3040.34
470.31,406.19,9566.12,209.15,91.0165,2839.33,6413.98,10704.1,8713.98,8078.24,10292.4
714.24,148.71,387.6,150.08,102.051,112.973,1054.06,1457.11,1122.32,1051.24,575.47
1043.45,683.37,2291.6,69.59,58.3327,893.418,4244.11,4738.43,2574.61,2147.88,2519.21
890.51,439.36,401.91,125.13,91.3477,121.85,2005.23,2168.43,1023.03,781.94,593.61
1523.66,247.53,424.89,52.87,88.0318,97.2198,4012.99,4420.16,2271.08,2532.42,1349.16
705.62,589.22,1338.67,37.85,90.4277,1834.41,6711.77,6824.14,1592.63,1299.59,2096.24
2216.43,501.61,251.35,244.18,89.6174,121.59,1352.42,3457.38,3272.71,3360.46,762.91
1254.01,1084.29,910.23,126.45,71.8515,1189.51,2280.26,3844.6,3176.87,3247.64,1151.26
601.58,333.47,756.34,47.61,88.2986,119.802,1273.61,1874.91,1460.84,1375.2,803.95
1159.65,834.08,968.48,38.5,90.3097,111.215,3243.53,3458.67,1582.21,1192.15,1111.48
641.77,504.22,433.89,84.67,89.2748,124.044,876.324,1867.61,1644.67,1636.84,518.56
560.16,471.03,300.52,123.04,92.3015,121.889,3053.29,3115.18,744.555,544.56,570.8
1210.88,854.67,461.09,47.44,87.8879,109.341,2566.21,3036.49,1755.05,1556.4,1425.73
612.04,515,1497.19,34.28,90.8115,176.568,1990.94,2718.51,1995.32,1768.27,1680.3
735.04,723.48,356.35,98.36,90.5959,122.235,1626.33,2464.5,1871.05,1867.8,454.71
1556.54,948.19,818.94,54.74,90.3217,117.743,1050.69,3409.24,3280.03,3251.2,873.68
832.13,80.55,1473.84,52.41,95.7039,1228.48,3685.89,3761.99,1106.09,770.99,1526.25
970.07,565.92,3760.02,42.74,93.5778,809.286,4593.54,5668.26,3478.69,2823.06,4755.3
740.79,521.41,1591.51,319.1,91.1584,341.419,3572.48,3655.3,1212.71,754.87,2094.75
940.87,737.83,1668.21,1219.78,90.2109,2057.98,6090.51,6566.79,2762.71,2193.2,3319.57
1161.07,884.65,350.75,78.66,93.3986,111.027,2886.62,3792.91,2441.16,2418.58,512.19
1918.84,1759.39,299.42,148,100.314,119.337,3435.44,4888.13,3642.72,3497.72,662.44
1075.52,577.22,2545.98,134.08,90.6754,416.984,3177.28,4362.39,3150.59,2720.77,3088.22
2138.49,958,243.74,225.65,90.5328,109.053,5058.14,5874.85,3263.3,3267.44,848.83
1221.17,723.72,459.76,88.35,93.06,124.874,2177.47,2843.9,1956.65,1772.41,592.97
219.31,192.98,773.93,63.51,93.6182,117.664,1420.82,1699.89,1011.73,942.81,877.47
578.64,452.91,527.46,32.53,79.0661,127.874,1836,2088.14,1124.68,983.71,559.99
747.55,127.28,218.85,80.75,91.1727,113.077,908.183,1471.9,1152.78,1145.68,503.22
836.84,223.92,1078.66,221.78,93.3088,1165.1,2025.2,2794.45,1860.28,1796.65,1506.53
1237.65,679.75,287.3,201.03,94.0646,115.516,1959.06,2593.53,2125.95,2440.99,2135.13
1787.83,1477.58,2257.59,550.47,93.2668,1723.04,6502.25,6568.99,1770.63,908.54,2808.06
831.4,302.13,163.58,40.57,91.1465,48.0085,1786.4,2029.9,1001.15,881.36,677.61
469.82,306.07,995.99,69.49,69.9966,3027.81,3713.51,4093.92,2009.76,2331.85,1653.18
1401.02,992.69,172.42,41.2,94.3923,97.5733,1536.77,2948.21,2084.17,1833.06,1749.62
1761.38,369.5,392.91,102.82,93.8123,96.9982,1404.27,2870.43,2534.27,2505.9,495.73
1505.61,272.26,269.56,50.91,91.1019,83.5667,2345.58,2910.4,1860.79,1817.33,471.16
1448.64,881.61,2321.36,46,90.9123,606.354,4736.34,4845.98,2173,1668.57,2972.4
492.81,383.79,1728.34,74.6,92.8911,1542.52,5403.35,5676.33,2395.98,2709.41,3117.29
2789.06,875.72,237.87,52.97,91.3805,101.735,2326.24,4206.08,3610.66,3501.36,433.17
2403.86,272.04,895.43,94.44,88.969,185.858,2159.29,3876.08,3261.94,3096.25,1430.31
1107.4,860.23,1738.38,132.84,92.6773,660.701,3342.24,4855.69,3297.15,2956.26,2587.3
754.87,620.65,691.59,63.71,92.9049,118.506,1972.52,2177.39,1137.49,849.56,795.71
367.21,233.98,746.24,46.58,89.0416,176.692,1402.83,1447.76,469.631,326.7,1291.41
2031.05,429.26,425.89,31.89,82.5989,86.8564,930.815,2928.38,2846.4,2872.18,981.6
1174.27,71.8,496.19,72.56,94.6827,107.513,2465.6,2579.41,260.389,116.83,1571.28
460.05,253,1190.12,397.85,94.6631,1965.75,2516.6,2973.01,1592.38,1598.56,1640.83
240.87,80.04,1672.86,110.27,89.489,999.309,5207.67,5416.32,1675.54,1564.89,1874.16
1274.92,249.47,3099.45,283.36,89.3479,512.673,3936.78,4964.91,3441.66,2987.59,3419.31
1631.97,819.64,371.22,42.18,87.95,93.7145,2734.08,3430.4,2278.89,2302.56,1855.53
2044.71,1278.4,783.29,41.63,90.218,105.831,3343.31,4332.5,3126.03,2831.38,916.9
1831.98,151.49,455.32,163.89,91.7437,122.858,2238.9,2904.7,2095.89,1977.91,653.83
1680.66,877.93,338.14,211.73,91.5983,118.206,2671.26,3883.83,3508.79,4284.64,2566.98
1558.86,944.39,508.46,75.08,90.9586,121.139,2255.46,3517.5,2233.62,1727.3,1551.57
910.99,351.16,217.79,105.79,88.6975,84.0005,2523.3,2755.62,1364.11,1395.26,823.09
589.22,527.37,2407.07,94.58,90.9424,3820.77,6509.07,7039.36,3068.22,3003.49,2879.47
706.33,353.6,806.69,31.38,92.7233,2661.94,3378.34,3853.05,1905.03,1949.92,1000.33
1949.76,1174.23,1928.68,1472.44,86.0421,2033.44,6990.45,7256.32,1921.96,872.93,4760.19
1160.77,319.32,2461.9,81.97,91.4565,307.599,2975.85,4100.12,3152.44,2904.48,2655.98
1834.5,1224.76,2630.78,37.59,90.719,4858.53,8558.79,8606.27,1358.17,563.07,2985.45
1450.18,511.29,1598.6,223.44,89.5751,4143.08,6741.73,6823.98,1579.89,1132.86,1911.38
1196.14,139.56,439.66,104.82,90.5899,106.676,2702.01,2892.34,1204.19,996.58,581.97
326.36,192.97,469.34,80.79,87.2017,116.01,1010.74,1094.97,495.958,338.49,755.55
1070.59,1070.32,415.32,92.42,92.1075,95.5787,2236.52,3172.23,2194.39,1975.38,1584.89
1435.9,471.53,313.19,165.06,88.2244,129.672,2608.74,3326.52,2165.41,2107.96,561.57
1924.59,1527.05,191.92,158.89,93.6748,92.0071,2666.85,4550.69,3576.44,3420.67,882.28
2282.34,338.2,2519.4,214.28,92.0932,412.374,5066.83,5511.58,2974.61,2353.96,3307.35
2114.7,1068.77,489.3,156.24,90.0594,117.922,877.37,3832.82,3732.4,3690.39,706.2
2804.86,488.33,1879.87,208.47,92.2647,888.72,5078.64,5555.54,2893.75,2215.57,2584.34
1390.83,205.39,498.52,51.15,106.388,121.917,1857.85,2767.32,2144.99,2193.08,688.86
1558.28,519.99,1165.12,169.29,90.1256,225.11,3099.05,3461.08,1876.07,1427.08,1607.8
2221.18,498.04,1988.5,33.4,90.4251,189.553,5012.71,5091.33,1630.42,946.98,2285.06
1769.8,1239.85,431.56,69.07,88.8753,127.38,5626.47,6202.58,2821.86,2604.24,500.63
4028.71,154.85,259.33,123.83,89.2622,116.16,4813.34,6269.51,4139.59,3999.66,445.14
1220.86,873.13,3246.1,202.67,90.0859,1767.71,5280.47,5778.94,2999.66,2384.72,3529.24
561.05,263.63,1762.57,34.17,100.842,132.649,3839.6,4606.48,3108.8,3745.7,3366.96
1897.58,823.56,649.01,69.41,96.7598,103.999,3230.37,4607.84,3317.78,3276.04,718.42
2039.03,927.59,181.16,96.13,94.1454,113.477,8243.12,8708.41,2958.95,2901.5,489.26
772.75,442.03,1064.27,39.17,92.8458,182.194,4480.07,4481.89,438.331,157.95,1248.99
1354.09,832.89,2594.08,167.67,93.5568,675.781,4385.51,5102.52,3137.01,2605.25,2795.14
