ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
249.13,195.81,519.7,46.27,87.2444,110.995,814.069,1026.96,700.411,602.57,565.97
1013.52,645.15,763.75,43.51,90.4033,131.04,2482.63,2642.58,1257.74,1003.19,3545.58
993.96,138.93,499.17,144.26,92.5442,119.288,2969.4,3011.57,744.282,487.15,643.43
755.96,514.42,206.12,100.2,92.9672,99.8642,735.708,1610.23,1553.76,1609.72,490.19
1095,868.66,256.07,121.63,93.1315,119.359,921.99,2424.65,2298.18,2314.53,467.99
560.91,352.74,888.93,45.36,84.0995,139.608,1607.27,1857.4,1152.56,958.44,1008.64
805.91,577.95,915.73,56.35,91.0131,120.61,2258,2446.81,1276.92,1042.14,1644.24
200.58,72.64,375.26,39.82,90.1307,115.639,1282.71,1318.58,382.67,305.8,509.13
1698.93,720.68,2193.95,268.53,89.1982,428.286,5711.96,5737.36,1144.65,486.66,2735.43
136.49,47.12,479.39,77.02,89.0288,91.5708,602.917,804.204,436.703,599.72,1455.28
530.76,401.54,191.22,102.9,88.2815,100.202,506.017,1252.62,1496.46,1891.77,1071.21
713.49,155.28,787.82,56.19,92.1521,123.545,1608.46,1772.65,786.343,504.76,1254.31
408.91,231,595.46,83.2,101.319,112,626.488,1329.59,1181.58,1127.16,945.75
379.12,327.08,960.83,608.95,92.7904,1755.38,3003.26,3021.67,381.981,322.94,2296.88
482.92,290.67,968.54,56.73,90.129,633.452,2430.42,2450.95,425.356,182.51,1148.82
1352.57,1114.62,396.95,169.97,86.0651,117.522,1369.09,3037.78,2769.07,2674.41,691.76
518.71,241.03,284,196.8,91.5874,100.821,632.544,1267.94,871.984,705.88,1239.46
1557.1,448.98,52.81,46.86,92.1805,100.928,1523.25,2517.07,1997.25,1986.64,99.67
917.26,532.61,151.09,31.74,84.1147,160.588,1146.09,1760.91,215.344,248.41,1792.31
494.02,343.97,1110.75,140.75,90.0891,704.153,1894.05,2347.33,1586.37,1530.95,1673.09
579.98,164.69,695.43,244.15,92.5381,390.966,1828.09,2259.4,1405.27,1339.2,939.58
495,306.46,543.41,36.82,81.2324,112.676,2229.3,2479.36,1031.71,867.4,770.85
320.42,161,140.01,50.41,92.5246,190.506,536.508,782.735,952.828,1965.76,1922.31
447.1,204.86,287.68,119.74,90.1598,99.0361,4189.28,4248.01,834.725,795.57,594.67
876.72,302.97,518.08,103.84,75.1949,121.168,12085.2,12152.1,1479.32,1426.47,755.42
586.72,80.24,343.05,129.6,92.9418,108.005,903.09,1180.65,989.67,1042.79,761.49
844.67,179.34,252.88,149.78,91.0088,115.474,930.155,1485.91,1163.68,1054.21,535.97
503.64,420.08,673.32,64.58,91.1861,118.699,1812.14,2409.29,1601.86,1584.04,776.41
1048.32,426.67,503.29,73,90.3813,114.35,2040.16,2404.99,1306.34,1029.83,932.37
703.83,688.93,1032.98,39.48,93.0645,120.241,2651.03,2673.33,802.603,458.72,1176.43
683.72,205.67,973.85,71.19,90.007,128.53,2396.92,2828.24,1580.04,1456.76,1098.22
895.01,449.16,431.17,43.83,93.9347,79.314,646.999,1824.07,1871.84,1996.85,817.55
465.17,12.41,691.19,31.35,33.3135,126.697,1066.38,1214.47,762.667,654.26,795.63
1113.13,40.68,3233.4,45.93,95.6783,944.912,3707.91,4542.41,3092.83,2725.95,3427.2
760.03,712.89,213.85,34.93,93.8509,77.2794,987.807,1804.86,1543.85,1480.66,248.78
149.32,60.66,287.82,120.83,97.6775,109.46,1370.32,1386.57,270.01,175.77,443.39
540.93,352.48,337.55,147.43,90.5111,521.233,2380.54,2498.21,844.277,771.96,522.32
433.15,272.68,702.49,77.63,91.1854,123.727,620.77,1522.45,742.805,390.03,2980.85
590.26,22.6,1174.37,317.16,87.0331,365.999,3122.51,3270.36,1342.41,1210.69,1931.4
1130.96,520.64,694.78,53.5,77.1143,116.933,1591.38,2416.92,1400.78,969.24,2045.61
500.91,372.91,324.2,154.95,89.665,102.036,1396.12,1519.12,740.477,567.68,632.52
448.44,318.16,81.83,66.91,91.9994,85.0376,256.114,922.689,861.209,837.17,259.65
645.7,508.74,403.93,49.49,92.4399,101.573,1318.03,1644.52,1113.5,959.59,453.42
734.78,239.14,681.66,332.49,86.2727,1401.64,2804.56,2872.59,1335.6,1487.26,2353.46
1015.16,359.61,377.2,107.37,107.011,108.361,2719.67,3287.49,1919.14,2000.13,880.12
1177.54,267.89,555.04,31.55,88.9453,100.851,717.148,2044.48,1893.12,1818.16,756.23
1150.74,210.51,236.67,191.53,91.2335,90.7495,1671.59,2357.69,1628.59,1727.62,1554.27
780.15,594.03,650.72,94.28,90.8517,313.145,2126.93,2369.94,921.664,689.49,1770.43
491.53,202.28,221.38,82.01,92.2933,115.553,1258.43,1347.7,609.565,511.47,303.39
445.25,298.98,701.96,530.89,83.9991,1207.25,1974.84,2035.54,623.242,466.55,1337.69
300.31,193.44,1418.67,167.61,92.0738,316.106,815.787,2118.7,1994.27,1976.65,1586.28
361.99,322.39,363.54,259.22,88.3017,138.479,1282.93,1330.38,537.151,349.17,622.76
388.4,142.96,153.89,70.01,90.3232,106.355,822.104,928.956,338.071,201.38,442.52
524.59,496.66,1339.1,175.59,90.1127,887.922,2203.39,2721.21,1767.54,1605.59,1514.69
917.2,105.05,388.77,107.35,86.7412,112.289,613.847,1522.99,1246.55,1087.35,1250.63
640.1,444.4,1367.3,89.41,89.6526,613.435,2553.63,2606.41,887.581,536.99,1456.71
534.12,172.5,1001.12,880.78,90.1903,3518.14,4893.22,5012.03,1429.74,1491.78,2457.13
958.39,423.45,1037.16,34.38,90.5482,109.348,2772.36,2858.2,767.176,397.1,1943.43
687.4,268.14,281.87,262.04,93.3169,122.27,1504.48,1714.72,1404.13,1991.88,3033.2
1417.96,228.48,453,62.13,91.9974,100.469,1521.01,2540.58,2062.41,2038.03,752.76
454.82,261.43,345.83,89.38,89.8325,102.905,485.58,1162.84,1037.1,979.99,481.57
3169.81,986.33,1736.21,51.79,88.7795,1539.72,5999.35,6592.6,3688.93,3176.11,2320.6
910.96,751.5,390.96,204.78,96.1524,118.266,2134.17,2914.42,2021.39,1928.64,655.51
1361.19,261.81,750.18,70.45,94.7061,127.828,1875.88,2535.74,1907.84,1756.03,860
229.5,107.82,325.95,67.19,90.3927,99.2695,888.244,899.282,309.549,327.35,908.86
1106.67,538.05,545.62,37.89,94.5662,104.833,1317.85,2396.88,2065.06,2016.72,631.11
410.35,262.13,365.65,54.92,69.7261,82.7677,1001.46,1115.08,709.745,655.28,704.17
978.32,491.85,631.94,44.92,91.6116,114.745,2574.76,3053.82,1814.99,1742.35,729.93
863.75,270.72,316.18,141.68,94.8923,110.163,405.586,1608.17,1548.31,1523.89,502.24
406.24,191.69,550.76,32.16,93.2263,95.6236,1384.47,1737,1090.07,1070.48,582.92
1018.69,228.04,785.63,30.18,89.6417,102.685,976.346,2068.73,1834.42,1791.51,1532.13
1651.64,792.38,98.56,51.64,91.0856,118.086,1582.06,2938.15,2520.63,2534.06,265.62
428.09,172.86,184.95,129.19,89.0059,122.676,1108.86,1273.38,663.21,580.2,371.8
477.42,370.65,346.49,160.78,83.7027,107.54,1213.64,1369.58,769.464,598.63,549.15
297.1,0.73,491.73,84.71,39.1293,112.169,2012.52,2174.09,1090.81,1441.37,1219.73
625.19,532.5,531.62,83.63,90.8103,123.558,1534.21,1851.99,1238.08,1097.31,686.67
441.42,414.44,286.1,54.77,87.6066,113.318,1048.08,1506.71,1106.94,1081.4,340.87
720.74,33.28,556.6,89.14,88.4087,126.619,515.631,1438.52,1367.58,1385.31,933.33
273,126.5,305.34,145.75,91.8612,104.304,702.431,867.935,595.699,525.35,451.09
526.56,203.52,433.58,74.2,92.592,116.329,780.006,1435.95,1058.5,924.75,792.5
420.93,380.91,111.93,86.99,89.2904,104.607,537.156,1063.15,1075.32,1212.67,678.79
483.15,245.75,517.17,110.34,96.4548,119.939,679.941,1369.22,1179.55,1098.99,806.71
791,410.79,720.32,31.1,90.4463,127.458,1897.19,2371.51,1549.62,1426.04,751.42
545.43,495.42,266.99,83.99,97.6962,89.6551,1034.45,1412.77,1087.97,1011.36,472.29
598.92,245.48,488.54,143.61,89.9049,118.913,783.538,1610.04,1448.92,1468.77,1163.79
298.03,105.38,579.15,30.5,87.3564,112.541,367.209,1063.83,932.25,871.76,814.63
589.78,49.84,434.75,69.48,90.5275,111.243,1121.26,1164.93,430.305,285.25,989.92
616.77,231.02,1289.03,93.87,86.654,664.282,2429.4,2763.58,1408.32,1172.79,1576.65
575.91,541.51,82.44,49.66,97.8935,83.6464,724.201,1250.8,375.184,146.38,1380.57
967.87,318.51,275.81,174,92.9965,119.453,993.875,1806.62,1555.05,1492.49,487.93
788.1,343.96,663.94,33.67,91.8756,118.373,2972.52,3090.28,1073.53,864.29,697.61
517.85,324.41,248.18,187.31,89.132,124.51,1240.33,1462.09,788.845,611.03,626.53
675.62,443.73,394.65,144.5,90.6255,113.269,382.835,1674.91,1612.64,1583.12,585.06
694.18,201.38,633.31,84.49,92.6363,120.179,1364.46,1627.37,1132.25,1047.36,1109.28
1790.17,1571.5,156.46,94.24,87.6108,113.289,1951.91,3846.89,3649.04,3854.03,984.42
613.42,506.76,318.94,42.2,86.8725,117.944,1161.85,1618.68,1206.06,1122.81,496.99
492.09,445.66,572.87,86.39,86.9974,106.759,951.748,1855.12,1695.38,1802.98,886.71
750.56,335.45,985.41,52.39,91.8301,457.853,967.429,2162.45,1766.01,1576.03,1455.18
404.2,234.77,1366.17,87.46,95.7272,684.818,1076.45,2254.05,2123.18,2218.4,1766.68
1125.52,589.5,543.04,57.32,90.9215,107.892,1232.84,2321.81,2141.46,2155.75,1005.84
1616.91,997.79,285.42,84.68,90.718,97.8615,2218.78,3442.06,2657.34,2518.23,370.1
994.49,429.89,444.64,65.02,92.2273,96.7532,835.646,1935.9,1804.86,1775.62,509.66
456.15,375.06,960.37,62.17,102.197,1653.16,3281.56,3366.28,800.38,506.37,1408.4
785.09,773.88,523.97,59.48,88.6574,101.67,3227.91,3485.95,1522.98,1372.95,1029
440.65,328.75,1114.1,32.59,98.9775,125.238,1897.99,1940.06,707.143,431.98,1146.69
939.06,566.04,1160.68,30.1,92.6142,119.492,2704.3,2787.02,849.081,432.47,1442.45
860.93,634.28,151.62,112.78,90.2883,119.193,1547.3,2179.23,1571.43,1504.34,264.4
1768.72,363.15,402.15,54.06,91.3855,121.241,2061.39,2678.79,1810.38,1680.87,1821
597.4,365.69,734.78,63.97,90.1829,115.426,1625.08,1836.42,1239.77,1252.39,1545.34
1427.3,313.63,65.02,36.68,90.9221,89.7337,2413.83,2985.44,1796.45,1820.99,201.83
929.34,609.55,266.56,65.62,90.4218,253.625,1997.43,2352.46,1340.03,1157.89,452.4
869.04,162.99,1949.88,711.66,121.686,765.477,3554.29,3871.21,934.766,589.16,5152.89
168.73,61.82,256.17,113.91,97.7685,86.6245,788.344,804.881,294.802,262.38,598.48
569.05,330.8,558.68,76.2,91.6366,99.3425,2258.6,2365.88,808.281,754.79,1477.62
551.88,459.63,831.11,66.78,88.5451,123.072,1043.38,1934.68,1743.23,1719.17,897.89
457.28,355.82,1235.57,36.46,90.2222,113.664,964.1,2101.72,1373.49,955.96,2361.23
287.66,98.63,1195.79,33.18,90.7961,1399.21,1604.03,2231.85,1563.48,1564.02,1329.74
1211.17,81.21,1702.73,64.15,89.301,503.375,3128.7,3353.78,1575.13,1166.6,1766.88
388.54,303.11,457.82,58.29,85.9708,97.5747,1664.45,1737.28,685.37,552.6,516.11
315.18,307.56,558.04,59.73,92.8051,108.164,1414.25,1416.19,320.086,157.36,781.13
2281.06,326.93,2308.9,245.62,83.3986,3201.43,7305.38,7319.88,1153.54,474.22,2554.52
726.01,472.52,802.48,39.9,91.7532,103.981,2904.32,2957.89,960.133,713.95,1004.97
555.37,490.06,478.58,49.58,87.3009,114.971,1360.65,1956.41,1496.84,1510.78,638.41
628.83,562.35,711.77,56.03,90.5866,442.524,1955.27,2027.97,833.097,581.63,872.32
562.9,365.53,1192.4,158.67,90.5106,694.889,1416.73,2557.61,1994.3,1877.3,1912.28
946.59,75.05,596.8,79.19,91.8904,470.591,1354.7,1743.62,1222.48,1126.57,837.15
521.99,135.71,269.87,61.94,85.7571,121.473,1112.62,1263.64,655.839,548.85,425.8
208.9,0.81,389.49,384.93,21.5609,285.788,608.421,1008.36,1048.05,1360.85,1309.37
1030.45,238.89,215.53,138.68,91.4972,124.634,1591.47,1937,1228.63,1114.42,354.21
716.01,206.24,1660.05,168.34,78.9018,749.854,2669.73,2897.17,1477.53,1131.74,1870.76
846.69,179.55,309.1,215.45,89.4033,125.039,1743.31,2329.67,1561.75,1577.9,524.55
582.59,179.99,415.93,43.24,81.8836,72.3279,1910.15,2258.39,1211.86,1213.51,459.17
598.76,325.17,290.61,84.78,93.4361,85.4535,1072.94,1352.38,941.394,836.98,405.93
431.11,346.67,424.31,115.07,94.885,97.6486,1379.24,1723.8,1115.06,1063.9,539.38
651.97,192.39,537.35,32.35,88.3777,106.142,2218.23,2387.89,957.596,845.06,1261.96
361.76,257.76,397.83,171.73,90.7175,126.857,1615.63,1640.86,492.902,331.89,622.46
1097.15,734.77,702.47,578.09,93.4876,1223.53,2818.45,3265.73,1166.6,2211.75,5234.25
416.55,118.31,112.78,49.43,89.6324,157.084,2201.96,2295.81,826.703,1051.15,845.69
563.64,448.91,445.13,128.36,90.3355,117.489,1543.85,1609.7,647.004,413.16,573.49
1486.04,417.41,147.11,70.65,91.6987,470.834,1657.9,2617.63,2130.65,2241.23,612.23
511.52,323.04,278.45,118.09,92.139,115.985,3070.75,3127.52,677.185,508.49,461.42
546.3,274.87,1018.29,46.5,90.4147,119.111,2394.98,2411.56,493.645,225.51,1122.24
1252.81,483.25,515.05,71.72,88.7768,104.885,3233.87,3435.62,1546.95,1379.77,832.8
410.37,63.6,760.92,98.17,94.7093,274.834,4524.89,4646.9,1311.42,1776.46,3006.37
940.93,291.53,355.41,45.19,89.6981,89.8831,1487.92,2103.21,1469.14,1387.46,495.32
1539.15,1061.63,194.06,68.29,92.487,93.0608,1125.28,2954.87,2748.95,2705.68,408.51
1001.29,269.18,350.38,161.23,92.499,102.469,2134.76,2746.45,1717.63,1685.9,547.01
1100.81,316.89,764.47,54.53,91.6639,124.541,2194.26,2580.95,1510.16,1269.8,901.23
597.82,227.23,1108.12,58.97,90.0751,1401.82,2594.99,2648.26,859.763,606.35,1545.29
433.31,357.07,270.29,153.41,92.1802,131.533,1480.83,1529.15,556.601,424.68,733.69
2184.07,674.68,1810.7,949.79,92.1883,1386.31,5633.02,5653.71,1155.38,553.87,3747.47
808.3,574.47,414.21,164.02,94.1734,122.712,3977.58,4313.23,1772.49,1734.41,578.23
578.14,219.5,1191.13,611.06,90.3112,1911.39,2776.4,2803.28,667.308,506.08,1947.17
1310.31,1148.34,862.06,69.54,90.8791,116.956,2906.29,3764.89,2535.15,2224.8,1061.32
630.03,247.49,506.29,102.62,89.7272,121.5,1469.61,1497.79,514.326,298.91,608.91
677.68,369.68,1183.43,136.77,89.976,863.113,2412.87,2542.57,1093.53,781.24,1399.59
558.28,72.87,335.97,119.86,89.1426,123.924,1287.42,1314.28,544.852,445.69,633.3
2350.61,280.65,516.68,62.96,92.6325,106.766,2552.76,3278.12,2286.43,2000.39,912.43
839.58,536,882.23,55.73,93.6611,117.835,1477.18,2341.94,1911.78,1773.09,1023.06
1269.94,566.9,242.8,123.7,89.594,113.34,1951.3,2692.41,1983.62,1964.03,769.05
1707.12,646.25,86.86,65.08,93.6676,99.0265,2303.62,3212.89,2351.63,2352.06,420.83
140.23,74.61,83.6,53.47,91.6025,104.92,838.707,893.48,444.654,665.31,537.39
415.68,322.4,244.31,109.54,90.5388,123.499,2255.65,2304.58,516.288,356.5,655.04
472.41,344.57,460.25,82.84,90.7879,98.7651,1629.39,1861.9,777.746,582.54,1093.93
214.1,109.49,681.53,398.95,76.8736,4372.22,4814.24,4955.93,1248.81,1261.21,1080.48
426.06,206.13,120.56,94.05,91.623,105.262,784.147,1067.95,802.085,845.17,519.54
564.57,176.87,1115.22,515.81,89.8239,1614.64,3634.47,3847.5,1134.54,1624.12,3685.36
708.91,236.23,1129.11,34.35,111.308,112.85,2112.82,2123.96,487.86,204.89,1163.46
705.35,663.54,329.44,153.16,90.3326,104.818,1577.77,2306.2,1701.81,1643.96,482.6
1862.04,1128.4,273.28,110.3,103.332,100.96,2802.77,3834.41,2810.3,2641.65,421.97
281.49,110.39,722.08,46.41,51.8189,111.504,1225.02,1311.97,307.012,185.61,1084.53
441.91,331.03,260.89,91.47,87.7729,97.9432,907.327,1167.37,884.095,851.15,733.65
682.06,177.01,555.9,236.04,89.2412,247.894,1721.21,1775.28,659.714,438.08,1379.35
885.55,493.78,426.29,45.77,93.0138,110.67,1461.73,1862.69,1559.46,1713.48,1390.06
695.88,545,310.48,275.14,90.6886,126.696,854.902,1828.95,1661.39,1610.23,689.48
1126,723.06,867.78,33.09,92.323,112.424,3224.33,3369.73,1345.03,972.05,957.31
518.2,80.27,421.1,102.12,73.5552,101.72,1295.63,1317.52,432.82,277.53,560.62
241.56,99.24,725.62,626.02,91.5765,1695.41,2331.87,2514.01,1051.21,1133.7,1728.84
706.7,318.54,279.45,223.5,90.7406,121.267,1900.39,2269.99,1241.5,1118.92,664.29
235.83,147.46,379.14,49.79,73.4614,121.156,1095.55,1235.83,592.684,512.53,518.12
580.3,486.76,1008.3,61.46,99.5201,703.733,2275.47,2278.49,418.956,166.21,1234.2
560.54,292.83,1110.7,145.06,93.2815,378.152,852.347,2177.91,1890.02,1746.21,2114.15
455.85,130.06,920.78,35.91,87.8822,138.456,1758.31,2171.86,1072.18,821.45,1409.49
824.5,145.23,271.84,70.8,86.1846,2327.89,4626.36,4765.81,1240.53,1331.04,429.75
160.72,77.54,219.55,174.34,92.2088,106.186,1853.77,1880.94,706.782,1230.26,1546.09
1134.88,1119.45,452.16,52.5,93.0404,121.35,2142.42,2778.84,2137.91,2021.39,768.31
650.48,181.45,144.7,53.73,84.8253,108.634,1640.03,1778.74,820.647,838.01,590.93
553.63,328.75,416.32,110.38,92.1285,92.5687,427.176,1440.84,1393.28,1397.52,526.7
308.58,152.84,140.22,41.93,90.6242,86.372,591.814,722.416,529.983,537.31,321.28
487,409.75,958.33,47.85,90.3276,127.277,2070.42,2074.06,1011.43,1066.98,2056.02
562.28,442.76,925.63,52.32,93.5855,119.096,2839.11,2847.16,484.585,213.97,1011.68
723.13,570.34,324,148.49,87.6925,111.784,2489.68,2735.12,1315.59,1198.62,566.78
1002.48,683.07,177.86,113.95,89.5096,121.885,1705.44,2544.35,1889.62,1847.56,408.48
312.84,123.15,1103.01,74.87,84.2945,258.528,1725.87,2329.25,1456.5,1337.68,1724.81
262.06,147.71,619.43,48.78,93.4449,106.232,1175.93,1206.69,940.96,1342.8,2082.31
454.36,129.11,623.27,173.83,90.8697,193.321,1473.16,1517.88,483.4,269.37,1118.93
427.06,413.55,409.1,142.53,89.6347,117.137,2475.18,2637.21,1250.86,1364.51,1005.14
759.87,700.29,1468.92,35.87,87.962,176.667,2957.49,2993.17,859.096,431.2,1539.33
824.91,375.17,297.34,124.58,91.2573,102.267,2010.59,2572.8,1639.05,1671.1,421.92
1019.83,612.22,1683.93,43.69,91.087,363.196,3617.07,3650.27,1082.37,609.57,1832.48
555.28,282.79,1120.52,36.12,97.9702,117.903,1703.8,2016.55,917.194,676.48,2325.45
507.41,199.15,427.03,116.57,93.3964,113.352,1109.55,1271.94,752.528,609.92,656.59
345.86,69.54,305.88,167.75,90.658,119.298,451.022,961.35,1239.31,2158.86,2386.33
533.49,282.36,791.18,65.2,91.9909,138.923,1546.91,2147.36,1531.4,1485.06,856.38
981.57,518.56,255.01,120.57,90.7496,125.854,1859.47,2405.85,1600.2,1513.05,375.58
729.12,283.23,821.43,76.89,78.3193,119.753,2582.4,3028.07,1595.37,1460.39,1132.78
580.73,401.43,1062.55,55.97,91.9604,213.401,1641.39,2357.04,1927.47,1964.33,1441.02
1279.92,1076.44,237.86,93.14,96.0994,114.184,793.498,2765.7,2670,2679.44,382.36
2115.52,648.35,3360.55,37.07,82.8363,703.423,6164.81,6227.84,1758.35,885.78,3450.53
1071.69,98.71,1282.77,34,91.9093,181.169,3041.76,3055.78,932.747,635.29,1694.68
460.16,266.42,487,67.25,90.7301,105.284,1448.74,1462.59,453.722,287.86,679.86
438.16,135.13,312.92,168.41,90.6077,109.615,819.112,1136.65,1390.8,2164.24,2189.84
1367.58,513.7,689.09,108.04,90.6282,130.382,2291.53,2682.51,1671.48,1374.94,1076.1
958.33,73.92,354.9,88.99,91.432,104.898,641.914,1504.56,1614.85,1897.01,1379.63
508.95,168.22,395.5,78.71,86.5088,123.089,806.375,1185.02,914.575,832.39,526.74
826.31,542.44,697.1,46.19,89.369,122.791,1769.07,2594.98,1939.5,1876.83,873.15
2132.08,861.37,1428.68,181.77,86.7342,960.828,3999.78,4647.75,1626.12,987,4914.02
1166.93,542.38,232.38,212.6,91.3428,115.945,1304.2,2315.85,2041.43,2103.78,1229.78
434.17,400.29,150.76,143.74,92.6567,64.9155,1168.71,1615.42,1091.93,1072.79,979.69
1338.88,452.61,147.84,58.68,87.8894,97.8349,1271.65,2053.17,1746.55,1691.03,206.52
2221.23,357.7,546.58,79.31,96.5785,837.106,4529.91,4978.95,745.999,321.72,3489.55
2137.02,1085.28,69.83,44.42,90.0025,106.375,2275.94,3933.84,3402.75,3751.28,1697.22
1195.77,785.73,519.9,77.52,92.6062,117.799,1512.55,2665.03,1891.19,1529.67,1581.82
924.61,567.25,1461.93,175.77,93.6953,1315.52,3311.28,3419.06,1118.04,1214.91,4249.05
222.74,140.04,261.63,76.41,88.654,79.1073,1309.61,1319.51,490.3,599.78,905.07
1478.32,829.48,242.87,216.92,91.2045,875.964,2316.51,3212.47,2338.68,2323.83,791.06
556.24,238.22,223.05,31.07,90.9749,94.9795,2951.38,3067.51,837.101,750.73,355
665.81,148.62,1139.52,61.54,95.1899,1196.33,3100.23,3511.42,1432,1158.35,1758.96
162.81,96.33,1052.52,36.19,71.9065,323.495,848.633,1477.74,1601.38,2019.37,1996.36
269.04,85.74,1438.4,156.64,88.6693,714.539,1533.3,2180.13,1855.18,2067.9,2432
1225.69,1021.97,1856.34,643.67,91.7559,504.169,5017.8,5053.65,1449.58,791.72,2714.75
726.14,320.66,1218.64,35.33,102.842,130.287,3200.84,3208.79,542.061,233.04,1253.97
906.28,635.43,278.89,139.85,97.1427,125.815,1426.41,2238.43,1849.56,1871.95,669.02
702.07,81.82,385.06,153.92,87.7871,127.638,685.027,1384.5,1319.86,1404.64,1033.57
1360.13,302.17,420.57,30.29,93.8403,109.477,1379.02,2209.27,1845.28,1779.69,515.03
1131.87,30.48,686.35,89.53,88.6393,129.129,890.352,1994.99,1815.72,1775.39,775.88
746.05,254.03,504.48,50.65,85.4086,120.886,1390.94,1675.3,1075.05,931.19,555.13
522.22,400.62,219.19,56.71,117.036,113.784,1394.47,1549.13,926.304,922.73,541.34
488.87,330.03,588.03,123.89,89.8907,121.822,2130.08,2420.94,1232.48,1228.76,1487.6
365.03,331.39,183.23,179.34,92.0361,106.116,998.982,1340.8,1024.77,1087.5,636.52
269.99,237.76,208.58,38.67,91.2317,75.59,688.759,774.832,522.701,493.42,394.63
686.16,440.96,772.14,34.4,82.5154,111.65,2669.15,2717.75,818.243,548.79,836.59
143.64,138.42,713.59,68.08,89.7866,120.523,564.859,1193.41,1043.89,1036.91,828.37
581.82,168.23,359.86,73.07,88.7752,113.359,1715.96,2080.18,1291.04,1429.98,829.67
974.39,289.35,1384.73,92.02,86.9543,709.48,2314.41,2759.75,871.011,1174.62,4221.85
708.36,547.52,344.96,33.87,93.9228,96.3162,627.969,1650.56,1593.33,1607.98,457.43
315.79,247.17,652.62,248.08,89.7808,192.879,1384.62,1707.03,1020.99,862.11,1160
1021.74,189.41,225.32,171.82,89.2104,123.39,3586.74,3685.08,612.899,306.72,2426.43
741.6,444.39,260.94,81.54,90.2184,123.052,934.061,1573.97,1299.09,1217.03,461.37
636.36,275.61,532.29,34.53,96.6102,97.5618,3205.93,3224.12,657.2,476.5,964.6
774.09,546.52,262.69,137.8,91.1128,101.146,2360.51,2539.48,680.923,364.61,1161.11
1049.24,316.22,978.02,45.07,93.5531,468.213,2459.68,2537.52,890.456,540.38,1182.05
2506.75,1007.67,85.64,30.02,97.4025,56.6996,363.68,3643.95,3715.31,3806.36,115.66
538.97,412.36,702.78,673.57,87.4119,1372.35,2503.22,2741.24,1135.99,1155,1376.35
1129.51,906.99,1137.45,90.93,88.0125,376.285,3652.46,3877.33,1590.87,1124.53,1619.95
591.09,172.82,664.66,324.29,91.5298,871.924,1579.64,1993.75,1215.25,1194.28,1201.67
195.75,9.12,1204.38,297.01,89.9821,336.742,1818.41,2446.16,1512.36,1382.37,1891.41
793.49,147.84,428.7,170.38,87.9726,121.462,776.673,1561.23,1376.45,1313.43,644.81
825.51,328.87,234.04,151.54,90.9152,88.1169,2098.09,2250.55,453.342,474.95,2007.04
1269.73,474.2,599.45,47.74,90.2381,109.904,1699.44,2452.36,1925.3,1782.99,692.2
466.45,222.9,195.82,153.35,93.1152,90.3022,405.531,1068.45,1051.59,1106.6,851.29
662.54,282.39,531.22,84.23,90.8575,116.542,986.985,1817.51,1521.14,1505.74,684.94
703.65,240.89,220.34,120.06,91.6381,92.0166,533.504,1351.36,613.4,478.79,1830.21
892.73,314.97,513.56,105.62,89.9438,121.063,1230.84,2062.07,1695.71,1654.65,700.37
758.06,67.77,472.69,51.68,93.0155,128.552,660.854,1414.85,1249.63,1203.79,706.14
367.29,299.31,540.46,64.34,86.5289,126.539,1056.4,1336.72,1071.08,1137.87,1166.05
263.03,90.19,553.12,32.33,88.3808,119.924,2177.7,2366.77,836.568,759.67,870.3
1181.6,1129.83,251.34,123.17,93.1361,118.885,2058.53,2976.14,2319.1,2232.57,536.5
1287.74,1099.17,2405.73,77.75,82.5774,301.836,4658.85,4941.99,2343.61,1686.88,2750.69
411.94,179.86,75.01,32.7,97.9142,169.646,1544.93,1630.73,287.121,201.24,777.33
901.08,123.34,1267.09,54.42,89.973,478.448,1521.75,2383.07,1867.88,1704.78,1478.24
373.68,32.46,506.1,60,75.3447,1647.97,2686.3,2722.44,165.428,42.11,946.4
946.93,341.24,1291.13,71.29,85.7333,1324.21,4712.74,4726,733.776,380.75,1491.83
870.53,299.67,156.87,53.42,90.0223,257.036,982.449,1491.42,1158.67,1123.17,210.29
344.79,150.14,304.17,82.21,88.3989,98.2385,1094.69,1247.63,645.466,608.79,724.33
1345.5,1096.58,1359.86,70.68,93.2559,244.914,3932.48,4171.69,1926.16,1413.64,1430.54
607.1,449.95,116.81,95.91,89.1571,109.839,1868.37,2165.01,1125.84,1088.28,338.44
832.49,168.63,974.51,191.24,100.084,240.223,2173.91,2179.92,462.666,185.26,1165.75
516.11,339.55,1188.38,96.24,91.2512,1317.82,3177.31,3188.61,686.423,422.17,1457.08
538.69,145.05,198.49,52.3,84.5523,101.859,378.764,982.708,947.504,985.8,394.49
617.66,389.3,399.03,196.49,88.3824,122.604,2283.47,2750.4,1562.11,1557.95,595.52
687.46,574.78,1382.47,132.15,88.0472,378.777,3058.57,3380.15,1771.35,1493.66,1546.84
740.06,123.23,319.48,144.44,86.582,115.978,2467.31,2716.24,1178.09,1131.27,463.92
746.31,470.49,1622.89,100.85,91.6192,265.95,2793.89,3126.06,1736.35,1394.44,1860.91
330.35,290.63,143.55,40.06,89.6772,70.5593,621.664,903.163,726.756,733.73,348.98
436.81,199.76,322.49,202.58,84.6742,126.883,1295.72,1396.34,526.063,336.49,756.89
