ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
242.16,74.21,318.45,124.92,89.8974,95.6099,622.944,782.235,459.922,353.9,443.37
670.31,494.99,137.35,32.83,90.9454,256.54,1091.52,1516.05,889.115,709.91,759.65
575.48,518.97,247.63,140.37,89.7196,130.127,1635.48,1894.32,890.37,781.86,1686.58
233.68,128.53,373.12,67.66,89.2816,110.603,856.948,949.351,598.382,594.98,606.75
609.9,78.6,274.51,191.76,83.672,114.593,1291.77,1364.83,537.09,364.69,535.52
134.05,8.16,94.13,42.89,91.9499,44.825,396.695,397.192,144.435,157.24,297.68
161.74,112.86,64.74,59.84,93.2111,96.2982,311.733,459.201,408.867,578.18,532.5
170.18,142.06,252.49,61.09,89.9607,69.7024,341.398,658.913,574.817,558.62,367.61
581.26,442.7,1442.93,94.68,89.5926,804.345,3142.33,3207.11,950.624,565.82,2416.38
297.51,64.8,234.15,30.04,92.1334,97.1697,749.565,968.855,606.781,601.25,305.48
359.52,124.05,185.04,43.43,86.5696,116.262,867.103,1040.53,602.473,568.84,262.61
153.82,141.36,231.86,126.18,87.9202,90.0587,670.502,849.286,543.047,506.51,394.43
360.73,72.48,417.16,51.13,93.5754,124.396,539.999,916.49,793.307,774.85,579.9
302.02,38.58,237.9,84.22,101.901,1271.21,2870.56,2898.58,590.692,1381.11,1954.2
167.03,123.81,149.36,133.4,94.5333,102.51,1113.79,1211.51,463.639,414.84,380.21
439.77,197.21,718.88,72.45,93.0022,125.664,1660.3,1667.8,818.287,904.44,1664.88
414.73,26.89,284.76,36.55,89.3265,105.976,622.655,771.371,523.767,458.92,321.31
619.67,138.51,207.61,159.39,93.2521,118.556,1070.88,1230.41,799.4,746,539.88
228.81,134.57,416.18,90.99,89.5378,118.421,717.564,911.267,499.39,390.71,1342.55
153.86,62.02,261.71,196.01,92.2866,116.313,337.092,715.592,569.077,503.85,694.96
313.32,155.86,375.51,77.94,82.917,90.1354,912.499,931.56,327.817,196.04,453.45
148,26.79,197.85,179.75,90.9029,129.29,635.339,716.107,548.872,781.71,975.9
262.82,135.61,149.34,61.24,98.681,121.438,589.038,735.729,444.394,390.94,210.58
448.51,33.09,268.74,66.27,94.9897,114.786,746.335,820.317,666.061,804.93,838.81
166.11,145.57,76.05,32.59,90.6742,89.9003,920.921,988.845,220.912,133.4,389.47
684.86,549.62,108.54,70.45,95.621,118.92,619.59,1474.89,921.104,684.51,1310.48
223.05,99.47,213.72,56.29,91.6359,105.238,441.297,614.928,456.428,412.84,270.01
299.16,243.17,198.87,185.73,91.7908,113.518,1970.39,1977.85,180.473,61.87,498.43
200.15,71,133.14,62.09,110.007,86.9449,239.839,496.359,576.301,764.52,417.98
202.67,11,103.45,53.06,93.5172,117.155,309.954,395.322,234.415,192.87,203
327.72,157.18,267.13,207.27,94.9011,120.377,621.868,964.402,584.046,407.07,837.29
133.78,103.29,130.76,104.68,85.7279,103.777,703.316,804.402,408.832,402.27,235.44
104.14,96.21,625.65,49.01,81.4468,110.521,371.766,902.763,823.671,818.39,863.06
180.12,67.64,377.31,160.92,91.8374,122.01,555.687,893.931,751.693,779.59,667.94
192.16,168.33,439.07,112.17,83.2881,110.988,1278.48,1295.3,235.242,100.01,632.42
167.39,139.59,117.87,42.81,87.5513,97.3897,1019.36,1091.1,412.653,408.06,160.68
205.51,15.5,383.17,51.06,98.8911,121.189,532.119,736.121,491.288,448.55,865.7
400.49,225.41,183.08,82.09,90.7096,114.873,709.748,1005.59,820.116,863.13,505.39
207.49,129.39,420.82,116.37,94.3428,122.669,1076.59,1113.45,377.957,250.52,537.19
154.44,90.75,84.4,34.52,91.3972,98.1698,1125.8,1143.97,275.712,293.94,190.28
323.26,198.21,269.6,108.72,93.8084,121.717,870.752,1003.75,587.693,498.56,414.23
306.12,125.68,235.57,145.1,91.9864,122.899,1340.18,1376.99,480.625,461.23,738.22
102.08,91.09,212.73,107.54,66.7537,110.469,536.834,576.994,402.101,519.77,815.47
320.24,158.3,296.14,181.15,83.5032,120.688,1137.85,1282.07,748.639,745.05,717.62
197.18,92.94,379.49,144.84,82.8258,107.341,2210.18,2250.9,443.206,320.16,664.98
362.76,117.3,508.69,68.79,90.5796,127.543,1065.42,1094.18,499.647,384.31,577.48
206.14,44.05,237.68,152.64,90.7868,115.561,563.28,673.034,422.352,360.74,425.34
381.97,102.89,298.26,115.04,91.039,199.536,1154.55,1159.23,177.666,66.93,553.64
272.37,88.99,307.46,171.4,92.544,153.406,507.451,959.704,800.077,784.46,478.86
147.78,64.53,233.66,60.84,91.7004,114.662,419.604,570.186,408.651,377.28,418.42
560.35,181.24,562.76,108.15,88.6721,113.535,1714.64,1723.93,432.562,249.86,901.48
310.15,56.93,269.97,180.89,91.4527,120.675,1100.84,1253.33,670.605,642.08,486.74
182.48,70.95,382.99,88.44,88.8724,130.12,893.06,933.249,358.43,266.93,533.57
336.09,87.08,112.27,108.9,92.6258,117.339,598.876,712.937,452.559,399.1,221.17
270.45,245.18,406.09,75.3,91.1541,124.432,1017.48,1022.99,397.858,350.66,955.3
115.81,28.67,388.43,99.44,91.1576,125.736,1523.16,1581.98,445.197,392.45,528.02
357.86,200.1,498.7,153.84,94.275,127.299,1213.98,1255.9,210.653,91.21,1315
314.1,202.06,177.12,102.19,80.3643,95.4227,832.223,866.922,244.98,123.89,535.54
223.61,197.66,366.64,58.55,84.1783,110.395,1010.48,1021.08,161.998,56.26,489.39
321.14,133.67,353.61,42.82,99.6961,112.803,823.118,865.26,373.583,252.64,396.43
300.13,9.49,175.58,173.25,93.8951,125.631,456.363,733.18,584.883,566.26,348.83
349.29,185.62,72.18,55.91,87.17,73.7884,490.763,797.801,654.718,676.32,170.88
526.41,69.65,242.32,81.3,79.167,108.905,1019.4,1150.06,647.575,598.55,599.88
445.66,250.54,501.01,42.85,93.5337,99.5482,1150.6,1277.25,690.634,532.65,575.3
159.16,122.06,420.21,132.53,92.1494,124.156,700.742,948.843,695.85,700.27,1020.73
260.1,174.01,190.4,75.21,90.4044,107.273,336.49,750.698,679.442,683.9,265.61
341.05,68.08,139.42,119.51,93.1612,78.9376,413.926,686.231,537.237,484.13,390.11
156.9,31.98,311.84,175.79,94.3145,124.844,320.458,728.386,472.435,373.63,880.06
173.13,137.34,596.76,97.94,89.41,185.332,845.121,1041.63,682.26,584.92,694.7
149.7,15.09,93.99,33.98,75.4201,54.1232,393.46,487.781,551.172,1059,275.31
145.24,89.46,318.56,164.98,90.2497,188.728,1086.23,1208.43,518.159,431.76,588.13
323.85,80.78,251.85,37.86,90.3025,124.828,666.969,708.39,191.209,161.03,1007.18
400.06,180.3,205.98,166.41,90.4232,83.4958,860.135,996.882,584.133,470.95,501.2
336.28,105.4,345.88,84.73,96.102,112.513,2019.75,2090.21,582.904,487.18,548.2
515.6,338.99,275.71,126.45,94.4785,126.284,1172.47,1298.69,670.685,503.84,483.32
420,275.58,188.35,117.2,93.1004,117.836,622.148,1020.58,854.869,817.87,305.55
230.63,148.4,379.8,123.29,85.5955,120.875,835.33,924.882,507.03,407.78,503.09
118.52,87.9,352.44,124.95,91.1659,95.1307,525.169,835.59,671.521,683.21,477.39
134.67,101.5,585.37,97.1,92.6913,121.799,535.565,999.798,847.607,846.66,949.07
308.99,249.24,442.7,112.67,91.8191,128.646,1594.84,1595.28,481.556,413.63,1146.18
264.94,175.69,858.8,255.81,89.0442,2090,2861.55,2893.57,518.045,362.37,1163
249.48,81.23,138.22,95.5,91.9612,91.0421,786.656,928.895,446.365,388.9,384.88
213.63,209.06,487.37,195.57,99.3696,805.917,1381.62,1524.14,1052.34,1286.46,1708.31
631.83,92.17,218.77,80.99,88.1664,123.81,862.782,1248.75,848.665,760,551.52
402.81,68.93,134.58,73.62,91.4944,115.318,1211.84,1356.27,574.73,668.79,1353.38
411.01,163.63,99.89,35.97,92.6175,62.7454,453.549,729.942,708.811,815.88,500.69
170.76,59.44,122.14,41.18,87.1631,98.7421,373.863,518.923,545.196,820.14,662.02
307.08,201.12,178.36,86.2,90.6297,104.586,485.279,832.547,725.538,731.61,328.9
211.08,70.63,155.1,52.36,90.4035,108.519,387.134,577.173,544.251,703.52,631.01
695.63,246.54,294.16,137.33,91.0386,105.132,1129.87,1399.75,602.267,357.6,1327.91
289.1,124.7,235.2,222.7,94.1007,126.248,718.261,891.822,614.13,541.68,457.9
239.08,181.88,328.66,241.86,92.9972,123.685,780.208,1027.77,764.227,703.99,570.52
281.12,122.52,372.1,86.24,97.1742,328.494,1111.26,1123.79,309.368,188.4,458.34
580.07,191.45,138.25,73.95,90.2897,116.504,483.752,1004.74,977.963,1039.55,401.87
261.27,79.33,67.45,55.44,85.5278,124.511,377.879,500.85,203.444,753.41,1284.75
473.26,198.35,292.56,176.8,86.4456,125.259,1220.26,1269.12,762.582,919.01,1757.04
333.21,87.4,232.76,68.27,92.4096,106.448,632.562,732.617,548.43,565.89,773.28
206.11,116.21,236.85,154.76,91.6821,122.37,697.533,721.804,269.347,166.41,391.61
174.61,148.4,460.14,38.49,89.5427,118.089,474.981,842.732,725.71,701.73,582.02
326.84,205.15,389.32,67.93,83.9922,105.69,1003.66,1007.22,271.268,144.95,641.76
120.71,50.32,246.61,198.79,88.0945,118.21,506.085,686.903,470.494,427.68,608.23
196.89,101.33,169.43,107.34,89.7271,93.5281,607.051,609.48,193.895,134.98,465.34
238.22,185.32,148.87,114.38,89.8589,85.9951,631.186,706.821,407.52,334.62,263.25
131.85,51.44,319.42,120.53,89.1726,123.041,837.576,958.997,500.38,465.81,439.95
709.47,190.17,526.72,68.27,91.5459,116.038,1511.14,1543.78,540.458,329.05,1111.16
297.32,63,432.61,48.77,91.3026,117.223,856.308,868.775,285.881,166.19,552.05
461.69,86.54,396.85,89.5,91.6698,100.327,1168.94,1186.31,453.928,350.36,1093.18
370.5,211.96,419.98,91.11,90.7861,107.995,1055.67,1128.96,634.691,542.87,731
642.51,608.96,372.14,134.15,91.4142,108.961,1579.24,1839.21,1254.25,1165.21,818.29
387.79,386.93,448.19,84.48,88.9646,111.107,1249.03,1381.29,719.837,548.36,596.41
514.23,266.08,149.92,148.6,92.2765,109.553,859.22,1117.48,831.655,772.96,383.9
229.14,96,285.43,40.74,90.8803,120.415,890.768,1028.84,565.193,600.15,649.46
289.33,164.87,269.23,53.41,90.8672,121.447,635.195,826.698,587.001,529.5,322.64
224.8,128.67,129.22,124.23,90.6842,118.864,1147.2,1153.83,239.022,167.9,371.71
301.85,217.26,548.56,37.47,92.0152,171.073,1120.25,1135.12,396.655,249.66,638.83
147.9,111.06,206.02,156.01,90.1672,307.782,982.624,1000.26,294.325,223.2,396.33
248.05,66.42,114.15,64.54,88.502,120.669,752.071,791.814,422.413,521.31,452.96
555.25,18.62,238.97,175.93,91.913,115.365,1274.3,1284.35,334.366,197.37,466.28
131.43,93.89,582.85,278.28,91.3072,911.587,1104.04,1268.14,580.102,538.91,1079.02
132.97,90.6,108.77,91.5,76.2771,107.057,444.201,455.092,369.519,598.55,864.55
156.2,155.28,234.24,34.5,90.2153,70.6715,1503.87,1504.74,120.101,46.33,268.74
220.54,144.23,206.98,194.62,93.7894,107.554,816.013,824.646,264.166,160.64,447.72
253.7,232.71,201.86,146.56,89.9143,118.201,734.353,848.208,492.926,392.92,392.59
238.09,183.32,316.45,177.59,90.89,121.097,999.903,1268.03,803.61,768.55,494.04
340.5,29.95,208.52,180.25,91.9226,110.292,616.261,862.893,651.795,634.19,454.89
630.84,203.08,175.41,58.41,90.8827,245.263,646.824,1171.91,1006.34,997.09,233.82
434.78,60.29,340.91,83.21,90.1454,101.661,1119.99,1126.5,372.215,268.93,544.42
347.67,88.75,268.38,226.15,92.8845,108.814,947.099,948.448,85.5265,16.33,984.23
312.06,222.7,384.28,96.06,90.6149,122.48,1644,1651.35,376.713,248.55,576.88
205.82,38.35,148.26,43.85,90.3524,42.7562,670.343,681.644,215.127,187.6,330.39
383.8,166.34,410.4,72.66,89.7373,119.975,838.842,1054,746.679,672.47,635.4
256.02,99.31,360.36,78.34,90.9705,121.582,537.898,858.615,828.89,978.52,823
267.87,77.75,207.49,115.4,91.1838,105.813,765.44,767.599,205.283,120.3,430.24
613.35,222.08,395.13,52.67,125.297,120.883,1282.85,1348.6,559.396,372.38,873.95
710.52,344.46,1379.16,490.79,89.9671,507.336,2866.54,2986.37,1041.42,601.63,1909.45
264.68,124.09,1099.46,38.13,92.2239,115.602,1816.66,1979.11,766.829,517,1445.85
342.85,308.29,53.15,36.21,91.6484,26.8692,546.972,783.582,424.271,285.82,387.37
368.86,362.64,214.27,207.67,108.415,121.397,1283.79,1400.29,678.603,543.69,421.94
109.86,85.28,238.44,196.65,91.8031,109.653,601.648,667.783,356.437,407.85,912.13
260.8,108.53,189.87,115.53,87.2281,109.783,400.42,684.028,630.044,670.2,485.06
677.72,216.5,488.48,33.01,89.513,106.101,1380.6,1504.95,618.034,404.01,1062.56
142.73,98.52,405.73,114.25,90.6659,111.043,615.547,945.037,739.144,745.9,519.98
121.92,51.41,459.66,112.9,92.3368,147.245,764.413,907.566,541.545,484.67,572.56
127.04,57.55,111.9,87,98.7448,126.418,611.43,692.686,601.712,1061.68,966.59
212.37,125.21,231.61,68.58,94.9024,86.075,724.639,964.632,644.824,653.11,300.19
132.26,59.86,238.3,64.78,92.3741,113.36,778.109,831.99,397.656,417.88,435.65
220.95,137.18,282.85,193.17,85.3337,119.995,604.081,848.978,509.362,391.78,1214.19
288.13,265.49,568.74,40,90.0594,120.935,1144.34,1290.35,752.886,653.04,749.33
210.59,90.49,150.25,58.28,86.7333,101.687,516.621,617.809,392.87,364.66,306.03
251.07,221.16,149.6,69.83,119.938,105.006,338.411,733.039,641.309,633.56,253.93
696.99,193.63,520.08,110.77,91.35,122.482,2469.86,2491.35,509.783,283.95,1333.42
364.39,207.78,251.96,232.73,86.897,107.524,1251.58,1267.26,374.133,225.11,526.77
655.77,427.73,193.67,124.2,85.6651,114.62,2199.84,2332.02,987.974,926.27,794.67
370.47,63.74,251.48,236.17,86.0507,106.841,935.238,950.092,394.365,287.9,595.91
740.67,571.82,134.44,51.37,91.1155,122.351,1001.8,1557.83,1221.11,1113.51,306.93
775.36,118.38,405.94,78.98,90.8702,122.385,1475.57,1614.12,899.385,815.96,1016.22
237.89,102.36,393.55,55.39,90.7115,268.618,1165.91,1175.27,156.111,55.99,664.82
169.88,135.04,418.58,58.59,90.4447,98.6883,564.525,947.163,836.893,997.9,1222.78
195.46,144.54,294.73,94.33,88.228,106.406,1174.28,1188.38,289.908,187.25,389.06
179.64,141.98,185.64,126.66,97.039,126.416,702.49,703.307,132.663,56.07,312.3
179.33,83.44,506.03,59.41,88.6116,119.681,901.174,1146.78,742.448,721.86,613.14
380.63,55.5,178.92,44.9,94.0653,138.975,717.263,844.711,461.105,406.16,376.77
109.69,68.41,62.67,42.05,88.3522,38.6829,191.339,301.329,362.099,534.04,506.78
173.8,126.38,208.23,60.06,86.7462,65.2526,1443.37,1534.45,685.787,889.56,664.83
422.29,231.78,301.87,261,95.8625,122.842,1443.84,1507.29,1181.71,1712.93,3590.83
350.98,175.02,107.83,93.34,88.07,122.471,706.711,790.686,430.882,343.84,201.17
454.23,55.21,251.97,55.24,93.8888,109.33,853.021,1010.29,473.316,459.6,890.91
191.51,105.54,298.66,95.64,92.5677,125.764,751.576,809.273,432.487,390.05,656.88
133.94,100.34,186.92,128.93,91.2492,80.7086,310.666,564.269,416.785,347.31,417.37
462.26,331.03,908.87,37.78,92.9523,105.354,1841.83,1992.31,1028.86,870.5,1285.22
620.11,100.21,682.43,49.85,88.8973,122.024,1738.44,1740.56,258.663,87.74,732.28
169.62,71.68,170.62,55.13,90.7964,117.056,355.731,545.599,420.319,414.3,295.34
326.35,315.69,268.14,229.64,92.4899,106.654,1072.26,1144.99,486.176,312.15,690.35
662.82,333.86,1027.79,59.31,71.3828,141.812,2152.75,2162.69,530.204,255.29,1122.91
122.07,70.29,238.76,39.88,91.3439,87.8444,376.613,577.873,448.734,457.05,278.64
612.52,310.95,72.38,55.05,84.9808,118.878,376.487,1096.63,1066.29,1100.63,167.3
256.32,130.74,325.24,168.53,91.712,102.77,1026.82,1074.4,800.429,1325,2265.1
157.58,133.36,280.21,41.25,90.0761,350.21,600.893,805.784,560.072,560.78,529.63
183.47,98.29,105.91,90.98,92.245,97.4194,473.341,544.53,517.44,738.43,1408.06
329.42,71.17,311.29,225.13,90.9487,119.382,659.365,943.352,705.389,625.53,597.74
765.65,44.98,680.21,71.87,91.6448,116.737,1731.83,1740.33,473.52,266.98,1184.38
398.01,55.05,231.98,65.93,87.9494,122.21,548.548,763.251,578.042,533.09,297.91
419.58,201.84,293.6,190.73,89.7505,103.562,1331.82,1344.35,326.322,167.1,549.47
347.24,9.48,301.5,69.2,79.822,104.367,508.596,730.98,568.847,525.54,370.7
197.95,176.58,219.1,96.04,91.3749,132.17,638.954,735.831,437.14,368.82,315.14
308.12,250.02,126.54,82.24,61.2144,60.1715,919.924,998.081,552.367,533.69,339.22
280.69,151.42,122.01,98.57,91.2064,114.211,497.145,776.71,609.252,633.35,473.47
455.71,285.9,98.46,64.97,91.8477,92.6017,765.707,1002.25,584.82,446.68,458.64
685.06,661.87,637,43.39,88.7488,117.011,1960.34,2070.36,941.864,659.6,680.39
261.14,47.29,339.57,75.13,91.1734,110.365,868.6,915.209,396.393,351.4,656.63
113.37,39.44,147.75,136.31,98.4605,122.961,1035.88,1119.85,424.944,425.23,339.32
385.77,251.43,308.86,113.62,91.514,96.0792,1186.32,1265.44,566.924,433.1,422.48
175.5,115.83,201.51,191.76,92.3062,125.71,766.421,807.808,316.368,216.92,393.27
250.8,93.98,190.33,144.46,91.1937,125.778,702.064,720.909,271.659,179.24,334.79
323.9,37.62,248.8,34.49,90.5562,116.159,725.724,794.115,423.188,387.41,459.65
241.39,211.02,330.02,45.73,90.9971,119.052,490.955,897.065,767.899,754.19,419.73
225.46,45.76,197.95,55.9,65.2978,108.903,644.806,676.896,373.455,397.58,427.85
225.11,202.52,175.75,102.14,91.978,123.774,539.869,866.161,678.225,678.94,395.19
279.63,57.17,156.74,116.88,90.595,102.912,693.474,749.274,389.143,349.31,310.36
179.92,70.42,270.21,111.32,89.1729,92.3735,774.044,989.751,465.968,355.04,799.19
303.03,158.38,469.94,32.76,90.3535,122.7,997.459,1102.9,576.022,473.49,707.49
453.87,47.28,145.71,103.73,117.51,126,591.254,791.248,607.079,579.61,298.1
288.27,202.31,216.18,97.69,91.1037,111.693,696.998,851.677,651.683,1117.09,1596.78
150.34,146.84,349.48,94.07,92.2182,121.241,703.96,758.412,331.252,219.6,491.86
124.98,69.84,312.13,211.06,87.0819,117.608,682.714,946.902,653.471,636.71,523.19
368.88,148.02,230.02,82.87,97.2017,111.432,471.155,879.843,547.824,424.4,810.27
131.08,14.52,154.3,54.23,89.4014,81.5117,553.683,585.241,198.927,486.24,1150.51
240.56,164.25,899.64,163.72,91.5307,1026.49,1628.84,1737.98,717.169,598.36,1206.14
168.25,130.93,114.1,98.28,95.4485,85.0713,1045.08,1053.32,229.288,169.3,263.2
287.84,243.3,417.4,177.67,94.7787,117.924,1318.42,1332.09,493.867,375.48,771.13
459.92,423.09,329.88,35.29,94.8599,118.874,900.817,1276.69,941.373,844.7,1361.49
381.71,321.71,343.93,57.52,103.946,110.311,985.223,1207.68,856.977,829.61,881.5
103.87,66.31,162.32,84.96,90.8625,115.299,859.904,863.226,596.263,1535.14,2184.69
395.42,358.93,375.8,169.19,98.6008,120.888,1256.7,1328.73,657.847,506.09,668.26
324.68,233.24,442.28,70.02,97.1914,99.8773,1242.66,1371.56,660.358,528.6,547.95
448.08,360.41,318.84,160.02,114.217,123.739,1183.93,1347.78,839.408,736.08,593.23
752.75,543.75,648.41,54.29,91.7403,105.808,2043.05,2128.7,801.849,506.31,1048.39
271.93,240.7,409.97,41.92,76.0202,85.5755,928.1,1030.33,923.862,1236.97,527.62
150.18,131.4,345.18,141.34,89.5627,123.123,736.254,931.524,541.085,442.43,613
165.36,67.26,220.21,107.11,91.4082,123.151,472.581,573.654,125.466,38.9,708.49
653.85,280.54,108.88,66.71,95.4412,107.52,740.985,1177.5,838.739,697.65,469.64
133.02,49.67,164.8,151.22,99.4912,103.967,350.813,511.797,290.235,202.05,638.81
192.07,42.82,295.2,271.02,81.525,117.989,383.205,868.122,781.05,781.98,566.22
329.04,62.78,226.26,133.68,90.5777,110.3,723.549,822.914,466.926,387.93,359.94
379.44,191.43,73.48,69.36,91.8624,43.118,626.629,761.755,373.764,264.4,542.12
273.58,121.64,291.8,252.07,88.3559,122.602,819.387,1026.18,700.348,633.69,543.87
120.85,22.2,373.82,150.37,89.5067,120.276,412.877,757.91,591.915,570.12,851.59
327.36,207.11,179.48,101.49,84.9798,111.531,674.942,1009.81,678.779,652.9,744.1
246.64,88.77,265.86,114.88,88.4709,122.16,712.448,733.011,277.004,177.63,380.74
120.48,74.39,231.69,36.54,86.9023,115.012,524.343,659.825,523.869,665.91,863.91
267.06,159.51,116.63,75.31,91.0779,114.799,605.174,660.582,622.358,1366.59,1596.64
576.63,188.36,694.83,43.19,90.9347,125.11,1672.83,1677.56,311.67,119.71,738.02
449.55,206.6,271.64,202.94,91.6655,110.156,1125.65,1267.04,280.687,97.57,1235.56
187.56,32.61,157.05,67.88,90.3626,103.127,772.784,873.019,408.826,410.42,224.93
246.81,113.47,360.52,32.35,89.1954,121.26,881.1,890.463,259.367,155.07,392.87
577.29,74.28,87.24,61.48,93.8286,92.2939,721.608,899.533,579.887,515.66,148.72
219.32,140.26,511.73,31.25,91.6364,394.78,1138.63,1165.08,785.399,1325.16,1915.24
160.43,38.01,102.4,68.63,88.7061,112.176,752.578,783.176,326.916,404.03,356.17
279.88,75.29,154.84,147.35,90.5378,121.394,379.858,686.889,552.736,508.42,477.04
319.48,143.55,270.64,195.17,86.2813,114.563,843.263,932.835,547.157,457.86,609.68
297.97,200.23,168.59,31.78,70.2862,92.1278,289.181,710.361,705.204,752.73,200.37
320.8,140.5,306.48,168.8,97.8446,93.4893,893.591,983.758,528.462,417.99,509.52
251.25,25.72,232.24,150.58,99.6006,96.3006,377.801,684.962,525.267,455.18,524.62
264.63,80.57,795.67,127.12,93.2006,3001.74,3435.03,3470.14,607.952,488.6,922.79
365.85,192.12,163.8,147.92,89.8442,103.532,676.35,986.504,760.127,731.89,366.52
346.25,101.5,248.12,127.23,84.9766,118.586,648.939,1003.7,595.344,819.05,1447.28
234.07,90.18,424.02,103.23,93.6818,122.768,788.612,860.426,529.474,987.43,1991.8
424.88,66.69,285.97,65.91,94.4222,109.649,731.713,885.452,531.364,422.54,618.06
677,210.39,752.57,81.18,123.634,127.928,1734.03,1735.16,274.499,91.22,989.88
394.77,114.82,169.79,143.08,93.887,122.616,818.058,846.267,161.983,50.91,713.49
302.43,42.42,203.49,86.43,85.724,97.9114,751.479,829.212,490.585,497.69,547.71
313.67,57.73,364.43,62.8,89.5206,100.104,802.618,865.821,526.789,496.44,582.47
160.16,151.31,433.97,188.23,88.0442,152.692,896.605,959.46,469.582,348.32,622.2
219.07,101.68,208.9,66.9,83.9842,122.295,730.874,777.625,358.096,308.33,399.95
591.35,69.73,164.18,103.17,89.3176,116.223,731.084,947.404,190.594,65.84,878.79
195.76,138.56,253.89,126.94,90.7475,117.415,1233.69,1235.37,131.171,45.51,380.83
328.09,213.61,474.56,86.5,83.5706,115.082,1100.15,1258.45,730.263,628.26,608.35
548.34,543.22,133.26,132.66,92.3034,96.8553,1084.1,1399.61,991.974,883.46,265.92
112.11,106.86,407.05,103.9,78.9224,110.69,904.096,959.618,439.689,373.63,621.64
248.48,111.54,235.2,56.61,91.5862,81.7369,1113.28,1193.92,398.282,320.91,608.63
213.47,87,244.04,224.29,91.7304,107.086,553.299,804.675,509.489,393.48,793.67
153.75,21.08,126.85,30.95,92.1254,117.314,414.778,417.347,192.27,276.92,674.21
326.44,6.53,414.39,61.59,87.8523,122.562,752.031,835.756,516.421,455.95,510.27
195.58,83.6,650.64,46.18,92.6033,124.724,737.279,1006.73,747.167,684.05,761.21
487.09,58.91,204.33,201.94,93.8924,145.864,955.998,1009.21,466.437,343.76,406.27
101.35,23.31,132.68,37.63,92.0307,108.086,936.984,946.191,275.503,559.61,778.05
225.94,98.84,155.1,126.76,88.8846,121.15,1182.86,1186.6,242.09,230.7,548.97
211.96,83.92,191.89,70.23,90.3985,89.8868,577.808,666.657,347.63,289.55,391.15
424.94,74.01,361.84,54.47,90.8147,109.341,946.207,1047.87,463.323,321.35,563.44
239.03,183.53,129.71,52.06,92.85,74.8381,550.123,747.441,641.573,786.57,714.74
330.07,124.66,308.36,244.57,88.2242,122.113,894.023,1037.8,1078.62,1594.29,1924.35
246.77,156.27,275.77,43.31,90.2397,111.077,847.693,1003.26,653.014,688.6,436.93
529.78,155.57,324.7,133.14,92.5052,118.604,1183.76,1259.87,572.006,419.68,457.84
358.79,322.21,326.29,207.06,92.5137,119.596,1219.88,1262.01,533.463,373.87,689.76
239.84,36.66,225.86,30.72,85.7598,114.254,581.06,584.653,101.411,34.84,256.58
233.02,199.47,187.81,32.96,92.9995,82.0707,320.14,695.203,643.905,657.78,220.77
225.48,162.04,247.49,84.08,88.8436,89.51,768.867,804.398,442.538,417.18,514.25
519.6,101.28,268.4,52.94,82.3974,101.276,902.089,980.592,528.037,425.68,321.34
178.55,58.07,230.9,151.48,95.528,440.349,759.594,794.894,353.51,340.03,557.92
134.12,122.77,304.65,50.43,91.1403,96.5624,1051.82,1176.71,548.427,536.92,355.08
212.51,120.78,60.6,42.43,92.5842,67.7369,610.428,716.042,386.44,375.6,103.03
323.05,67.21,260.45,45.48,90.2993,97.472,710.905,721.581,211.731,111.47,305.93
289.85,248.86,341.03,124.26,90.4746,110.273,1016.59,1116.29,635.573,557.47,674.14
401.29,206.55,153.6,121.69,91.1775,87.9072,761.583,905.671,632.911,586.46,318.47
101.87,41.04,211,105.39,90.9696,95.1572,429.952,550.736,357.192,320.89,365.01
630.85,9.35,577.88,30.18,91.2389,179.58,1973.93,2073.49,649.266,451.8,822.26
125.51,13.56,137.82,38.51,93.4314,150.764,306.2,373.064,210.231,203.46,176.33
346.89,141.45,51.86,35.59,94.6789,102.912,692.221,851.572,511.411,743.22,781.85
199.8,134.74,330.36,87.89,91.3816,114.745,345.932,771.941,725.918,739.17,418.25
234.52,139.79,217.82,144.4,90.2541,83.0417,700.468,790.747,392.976,282.03,509.1
225.85,191.07,148.83,108.36,86.4463,111.771,612.959,701.509,437.23,389.46,337.5
165.46,51.12,250.24,153.2,89.4023,101.223,655.558,866.908,656.779,739.33,587.86
123.02,37.84,387.02,76.93,87.5981,103.854,566.069,702.029,297.793,402.28,1134.86
399.96,92.4,269.04,241.68,91.2828,116.875,936.88,1099.2,577.846,438.08,762.45
380.59,246.45,436.05,101.31,98.9259,123.141,2024.87,2027.4,330.049,205.77,932.33
177.7,174.11,104.07,71.2,89.8916,110.995,644.179,673.465,305.926,261.94,236.3
246.95,33.76,396.68,101.17,91.2683,121.964,559.484,811.066,732.361,796.25,705.31
234.7,69.33,259.58,108.25,89.5181,476.262,919.093,981.119,368.19,343.69,637.73
533.97,426.87,122.77,119.06,91.55,113.514,1014.8,1249.98,833.467,721.89,241.83
423.87,112.99,161.18,70.08,90.6981,126.211,743.213,825.119,497.917,604.48,1451.85
286.68,194.3,312.71,83.33,88.1661,130.609,1435.47,1444.01,383.745,287.85,605.11
309.15,37.7,138.59,61.53,90.9947,79.4901,507.639,712.532,518.034,525.28,200.12
439,175.44,278.1,195.52,92.3408,111.712,1531.56,1539.32,321.119,168.02,473.62
411.31,77.77,186.65,93.22,92.1499,116.931,663.291,895.979,640.437,610.87,310.34
