ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
267.76,190.38,314.75,37.23,87.6847,86.7628,808.716,817.673,217.375,103.03,351.98
179.34,171.97,263.06,127.7,92.402,99.7036,2927.53,3014.16,707.334,690.7,390.76
537.2,137.88,1467.11,105.61,92.2317,236.253,1845.08,2264.08,1567.95,1385.58,1732.65
768.2,565.52,367.39,40.79,89.1419,69.0873,1486.4,2067.76,1929.08,2348.55,923.59
1259.03,339.3,942.9,202.78,87.4464,858.946,3356.97,3507.37,1756.15,1672.55,1825.61
2173.9,522.82,387.62,84.16,90.3394,104.462,2288.71,3279.78,2603.91,2462.69,569.36
1068.5,154.04,383.01,130.04,89.7177,109.776,1004.23,1958.03,1771.62,1843.58,677.6
1157.39,247.71,648.47,79.13,92.1231,117.002,2299.84,2961.3,1942.18,1898.63,959.34
2256.28,501.91,437.77,318.24,91.0229,712.961,2912.47,4018.61,2807.52,2722.03,893.22
2018.98,177.12,400.42,126.67,94.0789,121.209,1173.36,2947.83,2676.14,2647.42,607.59
861.61,208.42,459.94,358.86,92.4608,900.794,2285.52,2308.8,906.298,912.62,2060.5
974.11,417.75,349.14,157.63,91.5921,114.976,1551.5,2450.11,1928.16,1960.6,585.46
947.63,471.76,226.57,153.08,92.6508,115.009,1460.71,1885.99,1326.25,1248.85,991.72
266.45,98.99,289.99,138.34,91.1717,111.5,502.82,865.256,801.867,859.89,627.99
1140.17,200.48,470.59,163.89,93.7986,126.068,1405.03,2260.39,1758.62,1652.65,766.18
110.62,106.89,507.99,52.81,109.868,119.317,1232.63,1318.7,171.907,197.72,1529.42
1219.91,251.43,397.26,55.67,92.0357,353.036,2147.85,2739.85,1775.1,1761.08,452.93
1053.47,524.47,387.01,129.09,92.6601,102.108,1705.43,2102.16,1378.56,1146.76,651.59
1185.45,253.43,580.54,108.35,94.0593,117.742,2590.17,2782.22,1214.82,941.49,843.79
770.37,640.34,347.57,200.65,85.4534,114.439,1975.34,2244.64,1143.33,867.74,883.67
2029.6,91.78,273.28,162.47,90.3847,122.042,1599.45,2632.81,2061.37,1902.9,1356.51
1010.03,271.59,255.86,127.58,90.5778,118.926,2481.25,2911.08,1556.41,1524.23,383.44
716.97,467.71,236.52,58,105.468,91.3378,1381.64,1661.4,2141.15,3991.46,4980.42
968.69,477.9,1178.88,60.37,89.3617,1107.58,2698.44,3088.55,1807.96,1588.37,1547.1
1552.91,374.15,354.75,31.18,88.7235,79.928,1469.51,2462.59,2142.57,2140.89,538.24
1474.63,771.11,372.78,119.98,90.7673,108.751,1332.54,2944.32,2647.96,2624.62,708.02
675.64,398.8,113.82,110.62,91.2814,88.2879,961.138,1576.81,1227.07,1192.71,426.73
792.86,753.85,554.15,58.72,88.9347,120.792,2768.45,3090.92,1537.59,1345.68,802.02
279,164.61,399.07,80.64,88.2729,107.376,1414.19,1641.57,843.098,813.66,479.71
454.29,388.04,309.73,121.07,93.2391,115.384,1164.38,1313.27,967.199,1006.63,1361.03
881.87,671.22,123.76,92.01,87.7826,107.697,789.498,1778.72,1636.05,1603.28,215.77
708.34,672.09,2485.28,37.14,101.624,3390.13,5048.67,5591.75,2721.9,2364.37,2666.34
967.18,723.53,438.15,82.35,88.1821,109.487,1854.48,2278,1505.17,1282.56,552.32
1290.54,776.54,618.29,35.64,97.1954,112.685,1829.55,2731.06,2471.51,2642.58,2054.13
1111.76,1010.43,2025.98,247.05,87.4176,524.824,4030.59,4772.98,3098.95,2791.96,3201.37
1592.46,719.44,610.76,260.35,91.1093,1033.36,2882.77,3618.01,2277.4,2116.63,992.52
947.55,517.13,655.37,45.62,84.7533,115.251,2322.57,2700.87,2016.26,2296.55,1639.67
171.74,14.44,151.16,33.03,100.396,102.849,305.488,451.347,328.214,323.64,184.19
481.92,433.92,418.63,122.17,87.7649,111.362,1520.55,1569.22,971.546,1187.14,1724.71
564.53,561.78,271.25,249.68,89.2653,952.208,1722.98,2245.2,1153.44,894.22,1568
1894.19,971.34,428.71,209.77,78.2686,125.803,1981.57,3514.42,3236.31,3276.21,1294.01
1188.29,388.14,358.04,76.2,89.6842,117.384,2364.93,2884.9,1840.08,1859.6,1353.72
1468.75,217.42,778.17,288.94,90.6657,997.904,3183.09,3643.73,1822.42,1564.84,1788.34
964.22,358.96,1454.39,1037.88,92.4836,753.113,3169.63,4072.74,2821.27,2502.81,2868.9
892.29,172.86,306.62,75.48,91.3691,120.748,1470.01,1768.54,1054.49,916.95,684.95
1148.06,566.75,531.54,131.97,85.6543,124.904,795.691,2427.8,2462.53,2689.44,1668.08
816.55,390.64,135.09,40.17,98.2504,45.4939,1957.28,2300.7,1302.77,1313.36,248.68
1829.73,414.25,286.42,60.9,83.0475,88.2016,553.241,2614.86,2151.39,2226.2,2540.77
2338.09,393.62,2150.92,304.48,86.4548,1417.03,5828.14,5871.07,1530.19,831.66,2655.16
287.22,259.47,667.38,66.89,96.7209,121.654,1625.78,1704.52,627.534,443.41,842.11
336.41,93.81,266.85,42.61,83.4384,93.4011,711.723,796.946,452.78,374.67,309.46
1487.62,1003.88,851.19,55.85,88.5515,442.042,2679.75,3466.91,2475.04,2205.93,1031.64
1409.87,623.79,295.08,125.75,84.9627,123.479,1869.82,2472.88,1804.34,1600.8,420.83
981.27,747.51,349.22,49.53,91.4993,97.6225,4243.54,4499.85,1562.21,1350.17,545.03
1464.56,766.41,302.31,52.24,90.541,117.405,1597.35,3036.6,2516.8,2455.7,875.53
798.25,710.1,311.33,196.8,91.7414,109.571,804.583,2162.88,2007.64,2007.45,508.13
331.17,327.09,261.99,159.39,87.2721,95.1317,600.742,1096.94,943.053,895.91,421.38
653.79,489.45,643.14,45.07,88.7326,147.093,2102.72,2246.67,1247.41,1189.77,1232.56
298.85,0.59,1789.61,72.68,76.5365,892.17,1536.44,2324.05,1935.63,2003.08,2036.63
680.6,308.56,1033.81,322.61,98.8656,331.24,1772.36,2783.89,2228.25,2229.67,1435.58
552.82,347.39,539.95,34.14,81.6599,96.584,1589.43,1718.73,1109.6,1241.94,1743.96
2135.52,335.25,174.05,116.84,88.26,106.217,1741.81,2791.33,2335.64,2214.23,529.92
702.1,462.94,621.7,246.1,97.0389,211.649,2035.94,2090.38,655.516,350.16,1054.17
1006.98,933.7,1815.97,46.32,90.3143,569.628,3854.48,4009.06,1698.44,1183.86,2101.85
1994.88,370.59,569.69,90.27,116.45,469.633,1991.32,3261.46,1778.5,1208.04,3747.38
634.15,483.72,357.01,52.83,89.5415,124.505,2119.27,2244.59,958.761,819.01,511.33
508.99,192.79,949.93,50.19,120.456,121.967,1554.81,2271.42,1707.06,1743.15,1083.55
1128.72,593.46,447.71,45.93,90.4729,102.245,2744.87,3523.77,2280.87,2940.9,2897.71
569.13,429.99,400.71,36.83,84.8704,120.518,2762.51,2873.71,889.476,716.38,514.83
755.56,699.16,891.62,44.88,84.1595,115.378,609.319,2409.54,2381.06,2407.09,1131.02
1457,759.82,310.89,113.42,109.521,113.416,2874.84,3478.46,2117.59,1955.43,483.61
2471.78,501.74,122.99,118.63,89.1613,461.702,1958.1,3455.98,2557.48,2272.83,1356.76
693.95,250.87,272.95,49.87,90.981,67.9948,1748.95,1918.95,891.518,1854.1,2989.03
778.98,56.35,1439.94,54.15,92.2028,583.786,1883.77,2632.55,1936.94,1845.86,1494.09
725.98,638.08,405,106.39,90.3203,94.5164,1896.63,2233.28,1057.05,733.48,955.12
596.33,413.23,202.13,71.47,87.0677,118.883,997.643,1403.38,1237.88,1430.7,1242.13
1331.67,966.52,585.1,106.76,93.6003,167.15,6789.93,6980.68,2043.81,1821.22,987.57
1169.74,950.81,208.54,152.34,88.4957,115.202,4861.13,5265.9,2148.02,2074.01,1146.29
860.08,424.64,326.69,164.19,89.6608,112.21,2363.82,2945.88,1785.18,1811.5,563.81
463.38,373.33,116.26,57.81,87.9388,58.2792,668.712,1022.48,849.879,814.09,285.99
914.43,320.55,482.49,120.3,91.1117,122.361,1891.79,2006.62,896.311,644.11,806.95
316.9,276.05,1354.11,107.99,89.7527,612.185,2482.19,2892.11,1533.11,1458.85,2259.15
1367.32,632.13,589.42,49.75,101.871,163.087,3135.04,3524.38,1821.65,1563.36,678.14
1019.89,61.31,254.38,48.58,90.6669,113.635,1094.26,1627.6,1471.12,1884.38,1635.88
416.83,242.36,725.45,460.56,84.2044,522.679,1838.97,2403.16,1244.9,1626.53,3368.68
869.11,179.07,292.54,233.02,92.1956,121.854,566.456,1581.62,1587.94,1665.83,802.19
613.77,554.8,216.17,120.96,87.9637,109.909,1381.94,1785.05,684.065,467.31,1662.76
1239.73,413.45,279.66,149.35,88.583,109.317,649.89,2165.87,2100.76,2130.9,545.27
1056.85,867.71,109.18,80.19,93.5014,119.906,1330.79,2475.59,2058.43,2030.17,408.19
1952.42,1457.48,619.23,85.7,89.4111,122.634,4296.02,5226.43,3254.82,2991.26,755.21
1189.12,523.68,903.2,65.63,88.6945,124.724,1753.62,2683.35,2193.69,2046.06,968.83
634.85,242.52,117.29,42.67,89.8963,93.5147,797.176,1188.49,869.461,802.22,278.09
692.03,617.98,182.53,164.75,90.218,121.745,1483.02,1845.12,1247.21,1135.78,347.28
513.86,178.81,102.69,81.43,88.3914,53.9437,737.921,898.93,571.675,507.28,676.24
808.16,608.2,453.28,58.94,90.0218,109.573,1510.5,1936.72,1949.3,2475.24,1887.45
1310.32,685.36,256.75,197.98,90.4889,101.734,2161.07,2655.86,1535.52,1182.5,968.09
1054.11,768.53,729.97,44.83,92.9627,126.707,3247.62,3661.41,1787.53,1507.91,1367.58
1102.45,312.58,1098.52,39.55,92.6034,116.595,2184.08,2635.13,1710.9,1456.2,1193.49
543.29,469.72,414.13,62.23,90.4277,105.556,497.444,1564.37,1470.78,1458.49,556.18
405.22,244.2,258.25,124.89,90.8115,123.777,1477.25,1505.04,537.283,446.4,645.15
719.59,177.45,138.82,131.29,82.5446,112.554,877.037,1424,1245.47,1362.59,517.86
670.16,243.07,333.8,108.4,96.7008,101.909,1264.34,1368.44,645.308,446.52,553.28
812.32,492.51,300.18,208.09,91.746,128.438,797.232,1819.43,1687.63,1659.21,572.46
257.98,182.27,624.57,118.34,91.5257,122.225,2079.87,2102.73,402.185,218.96,742.91
839.02,558.2,104.93,53.06,90.0964,149.064,2104.24,2550.84,1329.27,1226.84,421.45
484.88,166.26,500.71,74.02,88.2692,122.839,1248.29,1250.97,480.523,395.88,1006.66
451.78,39.49,404.31,118.62,91.1768,361.951,1395.88,1425.4,736.249,894.12,1269.96
623.38,176.15,44.05,38.7,90.0376,209.95,1199.8,1441.94,974.639,1220.21,677.88
626.16,615.94,961.58,171.12,90.51,256.378,1564.25,2819.37,2344.57,2342,1209.24
1310.37,571.51,334.48,31.64,91.4417,117.983,918.277,2267.76,2088.24,2198.28,1622.74
1246.09,430.16,83.5,77.66,87.0674,107.569,687.514,1843.83,2164.02,2703.79,1184.69
1503.77,266.69,287.67,223.92,105.307,125.219,1991.37,2996.29,2228.4,2200.39,570.81
623.33,550.02,229.75,70.17,94.7478,106.49,409.579,1515.45,1690.81,1964.92,854
827.79,552.77,418.15,73.78,115.052,119.704,1221.53,2223.57,1789.12,1722.75,636.15
804.06,791.06,429.41,125.83,91.0677,114.97,2173.36,2513.6,1203.51,897.93,1232.34
898.53,426.77,366.86,49.51,74.2601,66.7388,1489.57,1759.33,946.725,670.6,638.46
968.33,45.57,730.48,60.32,93.6612,102.022,1839.34,1965.52,956.989,734.99,821.77
1373.13,259.58,195,96.12,94.1823,90.0442,1068.4,2119.8,1825.21,1779.14,464.28
247.64,218.91,2003.65,90.46,94.7482,803.785,2639.77,3048.2,1838.13,1739.08,2754.76
2392.7,196.5,249.04,130.78,91.9737,119.108,1756.8,3350.03,2969.2,3053.35,901.2
881.66,276.83,740.97,36,93.6555,350.507,5841.4,6121.63,1859.1,1872.21,1186.66
530.5,212.65,500.11,137.71,92.8359,123.914,1210.23,1414.17,469.114,481.03,1761.22
741.15,641.58,465.82,61.88,86.2394,109.381,1343.48,1947.81,1796.01,1989.2,1428.87
785.33,731.22,534.41,34.19,93.2638,110.827,1767.43,2130.54,1503.86,1385.77,792.82
843.08,157.27,509.54,142.96,88.4591,126.156,1347.55,1946.36,1466.38,1409.4,652.5
837.14,586.28,651.68,80.23,84.7501,115.947,1797.82,2303,1379.01,1079.8,1413.89
708.04,324.01,287.88,142.79,86.5864,123.705,1393.52,1541.54,960.794,879.08,657.79
1774.56,1158.85,204.92,106.2,90.0032,118.049,2379.61,3550.73,2838.44,2746.45,628.27
912.14,534.84,246.29,162.12,91.4394,108.677,1303.22,1941.73,1525.2,1486.49,1460.84
952.57,372.98,59.79,52.44,88.6809,336.463,1008.6,1665.35,1596.49,2160,2633.42
365.54,105.88,463.47,124.22,86.617,960.975,1413.84,1561.58,917.529,1117.04,1487.48
1398.12,44.04,197.6,130.54,89.0758,108.371,1527.37,1900.29,1293.19,1160.6,359.48
390.36,377.59,259.86,52.81,91.448,104.603,676.671,1260.31,1030.62,1001.64,607.76
776.89,97.73,190.19,104.88,88.0204,100.016,818.923,1192.42,870.997,748.91,445.44
974.09,1.33,341.84,125.45,23.2786,115.213,1334.17,1453.05,1351.72,1830.04,1517.29
1438.02,488.15,1096.39,89.88,85.6386,761.823,2282.29,3225.42,2239.41,1953.82,1945.04
831.98,422.86,473.86,76.04,89.6482,121.18,1023.72,1927,1716.67,1745.35,1118.61
1539.7,716.08,704.14,47.06,79.3537,122.812,2570.15,3320.59,2191.02,1882.34,1160.8
1099.15,441.35,971.34,33.61,89.3093,115.463,1333.01,2570.79,2071.2,1878.96,1898.23
1062.29,422.9,341.17,51.08,67.7672,98.6109,1509.99,1881.97,1256.56,1056.36,582.91
316.4,305.21,841.38,46.11,81.8946,160.133,2064.17,2096.34,516.012,309.78,1177.83
727.16,347.54,200.42,66.52,90.8008,116.688,806.042,1483.09,1328.85,1367.98,365.61
1037.76,240.18,858.96,60.59,92.1126,118.119,1312.97,2446.21,2111.34,2096.02,1007.85
587.06,347.02,272.64,193.24,90.3563,109.548,1064,1405.37,960.301,804.57,618.43
483.39,403.21,851.52,226.18,95.4167,911.349,1806.97,2025.39,854.245,1583.95,3678.95
1095.74,771.39,415.25,89.38,88.5017,113.418,1556.5,2508.49,1873.75,1621.01,1153.65
787.17,429.54,480.58,178.04,92.6904,124.279,481.597,1889.95,1853.99,1859.06,814.04
2037.21,364.39,769.01,31.56,91.3754,88.1863,2804.63,3237.49,1758.85,1286.07,1151.99
755.67,424.06,418.41,64.45,90.4038,117.35,779.007,1755.49,1575.32,1536.2,540.6
1905.6,578.27,210.21,173.77,81.8696,142.544,2384.78,3684.63,2612.33,2412.99,856.5
1207.33,350.04,442.33,55.43,91.0569,117.797,3274.22,3643.23,1726.29,1633.5,597.07
1016.67,241.03,231.5,209.24,90.0667,91.2647,2002.32,2299.92,1255.83,1131.55,709.24
1581.37,230.34,1819.68,34.01,87.8973,573.01,3563.45,3729.14,1653.15,1153.72,1912.72
300.13,172.65,359.8,211.82,90.1839,123.49,923.862,1295.34,1357.12,1898.38,1850.15
873.06,546.87,421.3,37.83,85.2101,95.9952,663.212,1968.07,1877.81,1890.67,490.34
884.26,325.52,1075.74,119.73,86.6483,650.876,1671.06,2442.01,1928.26,1858.92,1334.19
533.39,394.55,725.05,44.08,89.0098,113.876,1605.74,1749.69,954.861,793.34,1129.89
1437.81,710.7,215.17,103.03,89.4844,100.115,1080.28,2674.16,2610.06,2782.18,944.96
794.48,375.5,464.82,34.12,91.2208,104.41,1722.83,1869.2,1242.67,1813.18,2909.25
1135.1,144.64,255.84,219.53,88.5093,113.428,1321.56,2119.49,1666.97,1633.61,715.64
1071.35,321.48,263.08,198.79,90.3062,123.461,1632.94,2177.4,1545.06,1458.4,569.51
1237.94,862.7,241.15,65.66,91.2068,78.8554,1712.52,2658.76,2065.2,1926.17,407.52
821.59,495.19,1220.35,31.69,84.2267,117.969,2793.95,2804.7,758.923,426.24,1504.94
676.67,508.14,740.35,65.29,85.322,124.366,1117.97,2203.54,1964.43,1987.27,805.64
1021.68,423.72,83.46,37.13,92.6743,107.515,824.368,1623.7,1392.56,1338.92,234.36
990.72,275.61,739.51,68.4,77.274,124.441,1423.1,2502.72,2091.79,2120.76,927.11
793.26,478.04,779.05,50.39,66.3456,125.883,1776.81,2293.14,1717.89,1666.57,967.65
1013.17,208.96,1056.21,138.39,89.4553,837.644,1869.95,2746.89,2079.55,1975.58,1388.59
1462.79,683.11,1115.35,40.4,89.2637,112.084,2751.43,3313.57,2247.64,1964.37,1317.59
982.19,768.14,456.71,57.07,92.307,122.837,2155.75,2486.91,1405.88,1129.65,659.01
406.46,117.95,340.23,217.09,89.6195,126.481,1159.21,1222.18,545.005,516.05,1234.96
822.43,372.92,225.71,131.53,82.0507,114.738,610.089,1641.28,1573.13,1610.47,436.46
937.02,827.89,304.24,249.56,91.5528,120.782,1072.2,2526.43,2014.09,1797.36,1225.64
420.89,380.85,379.58,76.08,91.4423,107.544,1578.67,1774.37,905.589,795.93,455.66
1143.3,683.96,246.09,145.17,94.4556,121.757,2179.94,2745.87,2003.41,2080.04,841.24
1651.87,1003.22,838.47,52.71,95.1093,122.352,3174.65,3702.46,1619.79,965.91,1786.94
601.93,338.59,87.85,41.62,96.5895,99.7126,2209.24,2409.65,510.428,348.49,1062.26
309.68,248.06,1467.8,55.34,91.0227,298.313,2038.28,2412.22,1814.69,1961.97,2201.86
275.71,237.22,314.44,96.62,94.3307,122.905,661.732,954.613,743.546,692.05,449.25
793.21,700.83,404.85,46.78,97.7617,107.167,1543.88,2301.22,1785.81,1750.52,451.63
1295.84,336.65,771.85,63.28,91.5374,100.655,2234.94,2504,1412.93,1112.9,993.16
567.11,352.86,380.5,305.21,91.0488,168.709,1137.98,1940.91,1724.5,1901.86,1331.91
1110.98,465.32,386.76,65.56,95.3293,119.125,2052.09,2543.55,1756.63,1754.26,689.45
1098.95,653.82,318.8,161.79,92.3113,117.076,1461.92,2656.03,2258.7,2295.6,545.98
546.37,415.61,584.89,99.7,89.9704,126.201,1743.62,1766.81,352.791,129.28,848.51
659.21,359.3,166.93,64.29,89.5036,64.3684,1550.46,1757.65,936.615,845.77,231.22
353.64,62.31,299.61,141.43,90.8371,103.9,993.543,1097.99,555.125,472.86,441.04
776.08,671.65,279.74,160.94,91.4116,121.263,965.78,1993.35,2295.04,2975.2,1765.29
853.43,727.31,274.16,125.45,82.6332,119.203,1922.23,2688.71,1953.1,1985.31,566.35
1158.79,397.83,123.63,113.57,90.3806,96.5825,1761.87,2458.79,1669.88,1600.43,405.29
1233.66,133.99,97.97,50.08,95.5884,120.115,1569.27,2128.1,1513.5,1569.83,460.72
512.23,361.74,377.48,152.06,73.9986,100.449,612.296,1512.55,1351.77,1314.98,1051.6
498.89,403.59,165.55,116.86,89.518,89.5174,309.683,1208.81,1341.25,1540.47,643.18
825.27,581.97,233.94,43.64,91.8497,102.172,1219.37,2020.81,1623.71,1607.81,277.58
756.81,124.1,322.98,162.22,94.4949,126.178,1316.27,1548.75,930.842,805.17,646.23
1485.12,616.6,561.85,352.25,90.7191,1551.71,3734.64,4204.28,1746.39,1243.5,2154.4
1139.68,56.33,775.46,72.82,67.2665,596.496,2187.75,2559.95,1632.83,1656.72,2420.63
489.49,375.61,849.18,30.4,82.5369,152.97,1796.62,1805.08,391.46,160.53,931.42
1054.11,772.77,240.18,160.84,77.6317,123.872,1919.1,2633,1831.57,1673.21,561.21
821,700.83,1079.08,294.3,91.5545,1122.42,3375.51,3449.98,1123.37,700,1494.24
912.65,638.68,679.14,110.64,99.0533,172.1,1336.28,2504.75,2054.6,1995.73,1782
866.93,786.22,294.56,179.61,88.6551,122.466,1183.47,2409.75,2150.64,2201.5,1144.29
1695.85,451.08,363.03,54.5,90.1462,97.2639,1227.42,2674.67,2432.01,2395.95,504.83
646.91,222.93,740.75,41.1,90.9303,541.652,1204.95,1820.47,1569.53,1655.39,1121.71
206.26,59.81,734.81,96.63,90.1395,138.09,1287.75,1410.39,721.827,627.94,875.26
1530.43,375.13,1113.31,49.75,91.3663,153.427,4601.83,4787,1526.22,1063.46,1730.28
953.58,45.99,320.59,186.27,90.6993,123.304,1249.73,1517.34,1399.96,1834.53,2582.87
399.29,362.22,768.07,161.69,90.3925,210.532,2209.57,2223.72,674.716,480.42,1684.68
1475.11,62.64,485.8,38.56,92.0398,173.838,1331.16,2235.34,1878.13,1843.61,678.31
550.67,539.99,161.51,77.8,92.1485,86.4598,1115.33,1712.95,1337.86,1364.88,315.31
1082.98,632.06,329.66,155.16,91.1831,116.37,1528.91,2222.47,1776.64,1656.92,613.33
862.45,91.16,199.22,55.92,92.9782,116.937,587.504,1319.77,1145.9,1099.79,437.42
2024.64,186.99,635.08,86.79,94.313,182.828,2392.55,2970.95,2014.46,1734.02,721.87
870.11,261.7,616.87,81.83,88.9376,136.984,1761.63,1859.14,1041.26,898.54,1361.91
691.14,227.85,545.22,70.91,90.1454,126.939,1427.97,1639.51,1008.36,873.68,777.36
1235.31,297.9,201.31,140.45,95.9489,112.866,612.019,1944.71,1812.13,1773.85,439.4
1516.63,698.5,910.05,52.26,92.3914,113.321,4166.33,4352.54,1540.77,1071.74,1020.14
387.99,188.39,100.62,64.58,90.908,110.992,601.571,831.759,606.037,573.9,165.2
1975.94,445.08,379.62,129.88,95.1127,115.799,1293.42,2953.55,2829.69,2871.67,750.49
789.05,692.38,441.34,192.04,87.0925,124.605,2222.98,2694.93,1648.94,1518.68,1024.42
1310.39,882.93,587.73,72.76,87.6434,109.579,3152.36,3573.88,1857.76,1524.03,833.23
1164.06,848.11,625.16,102.61,93.771,124.503,1008.64,2786.53,2625.37,2582.99,761.7
2324.75,872.29,337.91,38.48,93.0778,116.718,1426.19,3720.63,3315.4,3196.44,1238.54
1936.3,277.08,251.24,72.19,97.133,70.7277,1990.09,2756.58,2079.86,1949.2,359.37
829.1,541.85,425.36,42.25,88.6904,106.213,1322.75,1848.77,1422.83,1296.02,467.61
750.96,571.82,227.47,212.33,92.6949,95.5591,428.336,1791.13,1726.03,1715.4,744.28
415.08,198.02,661.52,41.65,98.4876,90.9929,1316.99,1485.98,834.956,696.35,703.17
618.74,283.44,726.82,43.98,93.8157,399.588,3687.5,3867.34,1482.57,1607.69,1349.89
837.26,486.62,269.31,152.32,91.9226,334.052,2354.53,2647.64,1249.62,1059.58,762.25
1380.71,920,302.64,58.1,93.275,87.2837,1515.77,2707.88,2325.98,2235.1,1077.62
1324.18,734.2,324.15,74.25,74.7593,83.4231,933.54,2614.95,1946.54,1626.82,2980.86
1070.25,276.54,885.35,53.96,80.7526,120.352,1096.84,2500.95,2304.89,2355.6,1175.99
214.31,116.37,1407.68,195.81,89.3743,306.097,2451.57,2827.71,1442.06,1256.48,1782.4
655.2,313.56,1151.91,278.39,92.3376,439.199,3504.28,3569.37,1040.24,704.08,1430.3
476.96,154.6,153.88,41.1,92.2228,104.498,2701.49,2787.58,991.32,1330.57,854.54
656.2,279.26,349.27,207.44,88.7233,123.962,848.285,1644.94,1359.25,1299.67,1225.39
1391.68,850,180.32,102.34,88.928,106.686,3458.06,4006.74,2053.5,1870.09,693.01
1409.47,706.93,521,74.2,72.6641,113.64,1271.78,2826.78,2393.77,2197.22,1384.87
1100.54,517.85,1244.99,63.88,90.6972,2047.59,3855.3,3989.68,1402.86,1028.7,1308.87
1515.92,446.16,437.51,178.39,90.5746,124.703,1664.7,2587.75,2323.56,2371.01,1080.04
396.34,202.85,156.23,116.16,90.867,63.5605,895.417,1052.71,1292.52,2802.25,2984.53
1079.22,104.47,401.85,100.25,100.344,113.824,2085.84,2374.04,1274.48,1153.99,502.1
1181.87,237.11,1963.92,99.69,88.2407,267.76,3897.82,4132.14,1835.79,1389.09,2129.84
312.44,183.34,676.65,238.43,90.3703,286.868,1062.85,1515.87,557.623,252.37,1894.92
846.85,229.36,371.82,110.83,89.2859,121.283,664.577,1685.71,1531.66,1514.52,537.28
1285.93,418.98,260.59,212.89,97.6842,118.785,1791.43,2363.57,1487.92,1234.78,1203.22
860.64,199.79,839.48,81.55,80.0419,231.162,3414.83,3941.7,2026.89,2088.84,1092.13
585.13,313.63,689.21,46.57,92.3216,284.063,804.843,1653.29,1521.26,1587.99,1594
1673.68,1182.81,314.28,117.23,89.4534,902.377,3057.97,4189.91,1864.91,1144.21,2501.7
1038.17,865.4,282.54,138.93,100.739,117.364,836.045,2349.63,2294.9,2331.05,653.44
690.9,232.69,257.22,134.15,91.663,128.668,677.507,1326.43,1191.88,1166.56,475.89
1489.09,798.21,1489.88,246.09,90.1135,326.45,5127.5,5189.92,1140.74,542.12,1997.63
983.42,947.92,447.64,116.02,88.6382,123.82,1812.51,2569.44,1989.04,1833.85,563.66
1155.56,792.34,209.16,94.81,84.1775,91.7658,995.449,2443.3,2412.37,2634.58,904.35
1869.91,89.51,325.61,147.18,87.6006,114.378,693.191,2454.99,2342.63,2298.18,582.52
1089.87,985.21,283.68,67.41,90.5943,101.727,1817.81,2509.73,913.403,506.34,1889.77
1357.09,265.67,196.89,58.01,91.9763,127.705,1802.82,2381.52,1564.15,1426.97,367.27
1889.85,570.03,1239.72,103.5,95.6928,241.12,3399.28,4051.44,2580.04,2220.76,1343.22
1431.96,312.2,1184.01,37.96,85.0149,120.151,5104.54,5485.65,2404.56,2326.68,1576.16
1057.82,460.79,808.18,59.01,88.6541,145.261,2374.02,2646.04,2012.92,2299.18,3313.53
983.33,298.15,228.47,44.65,93.5849,113.425,1168.15,1567.13,1154.13,1031.66,319.32
1020.81,934.32,294.71,110.06,77.4525,123.33,729.627,2453.33,2387.37,2430.24,480.57
640.79,176.93,390.61,134.45,88.8704,116.031,1979.23,2002.86,255.331,103.53,930.44
718.6,542.97,612.24,63.88,90.9866,101.5,550.111,1980.77,1892.31,1867.07,676.12
1182.72,475.73,717.75,30.3,89.1157,762.994,2654.38,3275.59,2051.45,1960,1120.22
648.36,319.17,496.63,62.76,88.9952,346.082,1216.44,1647.89,1358.54,1556.12,1450.5
1182.18,290.7,580.49,57.28,93.9394,110.223,3007.99,3174.93,1303.5,1087.88,696.82
