ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
583.05,502.06,333.36,75,90.4451,108.84,584.264,1583.97,1450.82,1426.95,480.02
1275.64,457.26,466.74,62.16,86.8448,101.822,2029.2,2444.99,1458.95,1175.3,688.91
398.71,368.73,200.53,163.48,91.0382,115.279,574.033,1213.7,1081.59,1068.48,364.01
385.45,366.62,488.84,55.2,90.2783,108.452,1090.6,1401.48,995.6,913.78,589.21
503.65,248.83,387.97,37.21,119.573,117.522,1154.77,1316.35,762.259,653.85,753.78
323.25,291.57,399.83,206.13,92.0884,126.144,1020.19,1563.42,1171.98,1143.68,815.1
292.09,125.38,699.74,57.69,87.0198,125.951,962.484,1297.49,943.667,878.47,834.51
413.04,93.53,706.65,81.26,87.9406,122.862,1011.13,1593.74,1199.56,1178.21,1198.3
617.58,158.41,381.26,50.56,90.5498,118.604,1877.9,1977.05,989.818,1475.48,1907.76
462.6,264.97,227.33,163.54,90.4846,80.8261,1080.54,1133.02,571.263,447.68,476.5
1129.03,118.96,421.2,121.68,90.1144,110.161,2674.93,2823.66,1140.03,969.34,575.53
405.58,375.39,277.35,134.45,101.987,101.956,649.636,1257.38,1178.69,1233.15,702.5
694.33,72.94,323.55,76.96,93.0799,117.668,891.553,1195.34,587.388,755.25,1704.95
783.27,566.41,445.2,68.6,89.9545,120.155,1348.87,1882.44,1427.1,1287.13,556.37
393.68,160.13,146.54,111.75,92.7646,72.4065,950.138,1122.82,594.313,525.44,543.92
1110.9,527.19,375.13,128.95,92.0159,515.276,2032.55,2495.12,1607.92,1855.09,2222.89
269.54,184.66,288.73,111.92,94.6202,128.444,730.16,869.115,656.919,701.91,889.02
525.11,316.54,62.18,53.25,75.533,121.528,671.652,1083.78,458.898,253.47,1493.38
1088.11,70.5,613.17,41.43,90.5463,1006.47,1855.2,2373.72,1536.82,1451.45,1010.51
589.34,164.9,646.44,448.64,90.8423,403.745,1817.22,1929.14,493.201,314.34,1959.67
526.26,351.83,338.81,88.38,93.2285,90.6582,750.679,1445.21,1254.97,1242.46,427.19
240.82,213.63,282.65,208.87,96.28,108.842,1487.6,1692.88,751.081,648.4,631.07
639.23,48.34,231.52,81.67,92.9214,98.7404,1119.44,1204.92,521.897,382.25,450.76
530.08,113.69,175.07,166.32,90.1533,111.802,1886.88,1972.82,690.605,615.67,392.02
391.14,310.21,320.07,243.82,90.1701,124.523,1417.54,1460.26,531.597,352.39,563.89
745.5,534.77,464.31,63.71,91.6601,119.139,1657.97,1998.74,1291.32,1142.12,565.51
144.43,108.8,766.8,420.21,77.7466,365.677,1469.79,1784.24,1111.04,1012.67,1187.01
408.2,184.68,311.19,145.92,89.8942,104.525,890.226,1365.63,913.411,806,697.22
697.7,109.26,721.64,67.11,93.3224,477.153,2188.02,2270.88,715.406,491.99,887.55
850.12,193.06,349.02,200.15,85.8805,122.517,1752.33,2043.93,1185.04,1067.36,586.37
554.85,322.09,232.08,56.34,71.9315,67.99,675.286,1328.8,1227.62,1311.15,288.42
539.99,303.66,893.25,31.79,92.7545,481.992,2065.73,2075.16,560.908,336.04,1302.46
458.74,232.68,262.77,145.32,91.9342,124.58,928.472,1384.5,1021.47,992.65,408.09
637.72,296.16,423.97,39.62,92.2294,101.373,1153.78,1410.65,939.062,800.11,463.59
861.81,828.1,174.02,71.37,92.1804,207.583,840.744,1966.47,1580.55,1409.81,1294.67
456.43,99.75,109.5,108.78,94.3382,89.3511,916.534,1136.56,694.96,676.49,270.63
358.82,317.52,605.73,57.13,91.0341,109.085,627.782,1353.47,1183.75,1106.56,778.78
829.53,770.91,1124.02,64.25,90.1196,167.42,3236.45,3290.04,1057.64,666.42,1333.45
305.81,77.33,284.34,276.67,91.0286,123.833,1197.23,1409.3,857.914,879.12,1294.51
648.34,476.71,238.1,163.33,92.0486,99.8992,1618.61,1783.68,986.157,860.1,581.57
804.67,297.53,244.52,164.08,92.704,116.06,1789.12,1918.63,846.509,651.97,458.41
772.55,744.02,96.34,80.45,95.3875,106.771,1808.97,2271.64,1364.84,1384.08,1191.4
556.34,192.39,248.7,30.04,75.3296,70.1334,563.641,1167.64,1074.22,1131.11,385.71
132.59,113.59,202.93,51.85,88.5706,84.5508,829.431,858.75,529.12,800.19,815.4
302.66,192.97,202.66,145.75,91.0839,117.829,580.452,1005.57,828.811,865.28,739.04
411.69,295.31,239.07,68.86,89.8342,91.2859,896.998,1247.31,1034.48,1154.7,640.79
527.93,65.42,177.51,87.76,60.1771,117.603,662.621,1062.87,897.082,967.18,265.27
764.36,426.42,151.48,102.79,90.8313,94.6279,1567.92,1974.47,1254.35,1191.16,254.27
524.28,155.3,349.92,157.82,91.184,137.44,548.508,1289.04,1153.04,1131,998.6
122,64.03,639.02,50.83,88.4276,473.959,643.563,980.479,719.789,681.83,737.24
591,93.77,323.99,157.38,91.8579,115.518,1066.09,1201.51,765.278,682.29,618.85
261.48,230.87,690.69,43.17,89.6522,112.282,1618.74,1641.73,377.65,192.96,826.11
409.36,351.73,274.14,85.91,92.5798,111.452,656.112,1142.98,985.543,951.28,463.71
244.73,185.9,368.82,35.61,89.8524,62.9129,844.652,846.767,747.072,1403.85,2433.81
919.01,221.84,366.25,124.42,92.8781,107.243,1295.18,1651.8,1184.44,1059.82,490.67
1412.59,128.93,580.56,51.32,89.3685,115.821,2495.81,2683.81,1074.12,779.39,1318.23
1014.25,177.37,466.37,396.68,92.6552,2645.63,4034.2,4099.97,887.223,664.43,1060.8
408.83,258.11,424.52,114.13,90.3707,119.308,1054.07,1311.52,960.648,930.61,684.82
580.85,297.66,562.01,116.19,90.6965,121.741,945.879,1581.32,1323.49,1246.12,678.2
320.28,272.26,318.19,242.49,90.3029,124.767,910.118,1388.91,1115.5,1171.24,996.6
331.55,277.54,125.87,53.22,98.077,69.5635,743.286,867.014,546.15,489.17,210.11
246.39,62.86,614.61,204.47,84.1572,258.335,1471.49,1834.65,1221.32,1681.89,2142.64
520.57,107.1,223.93,107.15,88.4951,79.6751,341.921,974.968,874.213,817.15,438.45
687.91,588.11,390.41,125.7,93.2579,116.672,1562.11,1841.62,1126.82,919.04,573.11
568.67,192.75,358.86,159.17,88.4299,108.844,465.658,1336.32,1439.46,1642.54,975.26
413,115.54,307.92,128.11,91.5083,109.543,804.211,1022.79,308.218,135.21,1116.42
288.48,241.38,557.39,89.26,89.3308,116.082,1096.02,1541.98,1147.74,1171.15,715.27
197.47,154.2,379.2,100.8,89.2474,95.5334,746.651,1051.86,986.534,1252.93,1132.73
526.64,190.94,267.11,61.03,94.2519,93.2177,1005.39,1250.35,940.342,1023.05,764
923.75,452.84,476.37,422.57,95.9814,1371.88,2979.73,3069.74,823.528,838.09,2525.18
291.04,147.41,213.18,78.9,92.4779,115.387,628.891,766.595,387.944,265.69,552.62
341.84,114.79,248.59,105.9,82.4903,109.934,690.158,837.033,544.198,466.99,354.49
431.76,347.87,535.05,76.77,92.2311,117.027,1592.29,1658.37,653.828,462.43,611.82
530.61,395.56,177.15,164.07,95.7681,101.521,1149.82,1646.06,1056.51,963.69,975.25
476.92,452.33,571.1,106.33,90.4625,128.635,1670.53,1710.45,599.518,365.81,677.43
452.06,214.29,343.23,77.18,89.8626,116.926,1076.53,1107.4,813.876,1056.72,1558.44
711.89,339.76,414.89,123.33,92.1777,542.645,1044.25,1726.38,1428.75,1448.33,644.63
539.67,204.5,196.34,186.83,91.6736,123.645,699.74,1317.99,1173.45,1232.94,533.17
568.21,203.53,530.14,108.32,86.3179,124.375,544.657,1425.6,1432.22,1512.05,915.63
481.34,186.16,621.94,44.03,88.6957,116.372,1633.34,1635.49,297.718,125.47,665.97
815.46,477.63,70.79,42.8,88.2952,105.011,3105.86,3373.67,1560.01,2083.45,1537.98
281.16,183.45,208.53,119.22,93.0717,94.7706,810.251,934.563,539.26,466.89,327.75
312.03,274.07,767.49,44.11,85.8792,812.664,1571.54,2039.61,1309.06,1312.55,811.6
265.38,225.59,311.81,167.09,91.7447,116.526,1016.94,1019.86,125.496,33.75,542.86
478.24,334.47,451.33,153.42,91.3374,118.155,1054.25,1655.36,1285.29,1234.58,749.94
520.7,65.03,170.85,58.53,89.5368,65.2654,678.222,883.786,614.392,551.69,286.42
441.4,109.47,295.64,200.59,91.9375,118.549,663.984,1180.73,984.768,968.08,496.23
309.74,126.93,356.78,61.54,88.6708,125.374,1470.39,1491.4,341.322,221.51,530.72
283.28,175.26,359.82,120.71,92.5689,116.756,1207.83,1257.77,499.128,391.93,559.5
1042.76,458.32,292.5,255.76,92.9069,115.295,2029.56,2281.4,1288.51,1077.48,602
415.45,375.43,346.8,188.2,89.9,123.744,1808.37,1860.74,611.354,425.23,535
300.14,111.86,632.6,86.81,80.9784,720.864,5194.4,5305.53,1117.84,1153.59,941.02
409.64,95.65,852.6,47.06,91.8057,120.216,726.407,1464.74,1262.44,1195.48,954.05
725.74,2.98,347.3,196.81,249.962,120.235,1224.5,1323.56,714.617,666.87,1250.17
370.63,367.83,123.5,79.63,93.2927,94.6109,1179.92,1425.22,814.66,771.09,243.75
486.1,473.15,447.26,123.65,91.7748,120.523,685.912,1570.62,1353.52,1257.18,988.3
379.05,242.63,380.73,59.43,90.1015,104.786,849.721,1315.56,979.466,973.82,863.53
310.48,152.79,196.72,46.12,90.2662,90.5464,1061.15,1213.53,492.698,573.32,1117.88
529.26,166.99,456.4,227.16,92.6804,152.497,1394.73,1398.48,634.938,571.83,683.56
617.04,319.21,221.07,179.62,90.7404,93.4266,1183.67,1353.32,909.3,842.18,707.84
499.05,239.11,785.15,47.09,91.5218,119.079,1563.66,1591.89,289.538,91.34,1177.65
498.65,140.54,270.65,191.8,80.6403,116.598,1173.71,1245.48,548.2,401.86,605.13
896.14,412.66,577.16,447.13,92.71,658.535,2986.06,3062.3,370.353,98.8,1770.6
356.14,48.43,506.65,85.74,89.9819,108.715,736.31,1004.04,878.169,936.71,806.22
321.22,318.68,332.41,95.07,91.035,90.2039,1239.1,1257.32,483.539,365.96,581.23
605.97,266.69,469.68,95.6,87.7224,104.007,1775.91,2163.6,1250.78,1174.96,565.28
428.42,54.54,82.45,68.69,87.989,74.0853,1077.94,1163.13,731.493,1082.95,825.16
878.85,248.4,693.18,31.64,84.5635,114.103,1656.32,1869.24,1155.61,1010.92,1198.52
307.85,104.26,589.36,72.66,96.6205,122.349,1017.49,1129.07,606.839,476.74,662.02
568.53,491.34,402.61,69.74,100.644,110.341,1883.71,2088.91,581.403,1079,2475.63
1076.36,685.7,231.02,105.73,88.9921,124.065,1230.8,2170.16,1882.26,1832.37,336.75
624.75,326.18,417.61,107.07,86.4985,121.72,463.627,1506.67,1482.33,1520.19,680.8
405.8,191.92,481.18,85.01,93.6898,118.031,1670.2,1882.83,972.205,936.18,652.99
518.64,108.49,358.15,140.69,91.0726,119.614,607.926,1265.33,1117.96,1121.23,533.6
390.12,165.16,277.62,54.16,90.0746,184.535,637.447,962.047,753.478,732.86,331.78
494.37,383.95,258.54,125.11,88.8902,85.3764,756.044,1458.4,1007.39,892.73,1083.26
1136.5,222.25,407.98,69.13,66.9828,97.8589,1351.04,1850.34,1479.25,1464.18,1056.94
442.51,198.04,220.34,81.76,84.8783,120.428,868.838,1265.66,1008.68,1104.18,501.08
464.42,216.36,405.08,60.18,88.0079,97.2031,1054.61,1181.29,692.509,574.32,502.6
871.33,448.05,257.38,69.99,89.1372,97.5514,1247.1,1810.6,1232.93,1053.1,813.76
472.52,311.99,42.45,40.05,91.2395,108.696,482.678,900.27,763.636,746.99,82.5
643.17,257.13,482.43,88.14,91.0511,120.32,2126.33,2463.24,1298.85,1271.81,940.58
515.4,429.35,252.66,90.56,89.9663,104.21,1193.78,1479.2,977.983,891.68,343.22
564.19,106.98,712.93,711.43,91.5949,622.425,2712.45,3062.28,1573.04,1444.49,1606.32
574.23,397.41,534.01,98.21,90.6758,124.427,890.026,1824.89,1170.34,952.37,1858.17
1100.06,508.82,545.37,81.67,92.4153,112.034,2017.82,2348.17,1610.58,1510.56,973.22
1179.01,380.45,355.46,53.04,91.7627,81.8624,1753.17,2221.7,1700.43,1743.08,812.54
502.4,122.89,465.38,377.15,116.466,3057.63,4727.3,4770.63,896.88,1019.7,1303.73
298.77,248.01,488.28,65.52,91.1082,102.401,1400.09,1538.2,522.651,325.58,935.05
759.88,443.42,474.15,50.27,92.1379,117.616,1517.08,1893.26,1288.82,1162.36,581.78
104.71,93.91,194.65,86.26,84.4009,124.147,907.47,924.655,241.233,186.07,314.01
584.51,450.73,71.06,31.01,91.6272,32.4979,429.504,1146.77,1194.16,1299.2,198.06
885.04,312.37,1078.97,352.62,96.0474,348.133,2745.99,2754.62,550.551,214.72,1431.59
579.61,460.59,464.63,81.07,91.0739,102.661,1470.91,1704.75,997.923,818.22,601.66
586.17,261.02,115.24,43.89,90.8417,118.945,1155.07,1453.01,952.186,987.01,262.12
344.36,244.2,513.47,359.86,91.2178,292.983,1295.01,1505.82,931.775,783.01,873.33
629.65,165,237.16,217.72,78.5649,116.87,1033.26,1434.38,1060.97,1009.95,454.88
542.06,401.29,498,50.88,91.3941,122.684,2269.4,2321.01,634.48,420,927.92
112.69,25.56,352.44,87.38,91.0902,120.327,445.93,700.196,608.694,691.68,620.99
615.02,263.57,225.94,195.45,90.0016,101.044,1245.05,1504.55,596.484,333.56,991.14
160.44,66.25,809.42,155.57,94.735,513.954,834.447,1325.22,1066.1,1060.57,1004.99
994.09,510.43,138.23,90.36,89.7802,117.648,576.294,1785.66,1622.77,1545.06,456.65
595.75,182.47,573.47,59.37,91.8435,120.935,1404.38,1420.95,413.11,210.97,632.84
231.94,113.52,632.95,70.91,51.054,121.699,896.906,1068.07,781.026,1182.06,2468.4
483.98,464.89,72,66.8,95.6896,44.7575,1292.1,1534,440.749,892.96,4185.23
329.31,0.93,443.53,52.42,84.8991,116.164,1432.95,1479.64,630.763,675.73,914.37
576.97,506.14,219.71,143.57,82.2532,104.637,1082.55,1479.44,1018.52,849.15,546.79
722.36,361.37,371.15,157.36,90.9118,147.552,2453.84,2835.98,1570.39,1634.65,764.06
681.44,67.09,96.71,63.4,90.1396,75.6089,754.672,961.337,357.569,838.61,1670.32
1183.28,377.28,431.03,174.85,92.948,125.281,1946.55,2205.66,1059.29,703.49,2371.64
666.32,366.96,254.13,106.17,88.5352,118.628,1837.53,2295.29,1430.44,1488.5,455.81
1448.85,57.71,329.8,152.93,91.4362,398.969,2202.27,2519.07,773.718,989.68,3522.32
482.65,122.02,717,50.19,75.0849,95.9338,804.411,1443.01,1129.68,995.77,1055.27
562.61,360.89,208.66,124.59,81.3493,118.469,940.38,1502.64,1309.82,1425.7,757.87
384.73,323.45,438.91,51.64,88.779,105.354,917.95,1392.4,1158.93,1234.03,1365.4
307.82,112.34,121,37.87,87.4764,113.761,539.153,607.317,329.936,263.65,158.87
523.84,520.46,266.24,162.07,93.3367,113.343,1065.41,1804.16,1320.49,1191.84,746.67
346.02,301.27,336.61,115.93,91.4342,114.836,2567.29,2711.28,1345.65,1849.34,1458.92
611.44,340.22,712.28,38.23,92.3638,376.759,2219.96,2405.37,936.091,695.28,1098.92
365.08,110.34,425.71,71.52,89.8515,122.69,1628.12,1638.95,327.951,186.24,497.23
777.69,660.32,413.39,166.13,87.4915,123.897,1342.65,2034.3,1667.95,1660.53,1475.78
482.92,187.92,801.74,43.34,92.099,104.2,1428.55,1676.74,1002.31,844.13,1008.32
303.04,117.66,172.95,34.12,90.5398,41.0168,1424.29,1553.13,594.056,574.34,333.92
165.88,90.96,215.24,65.82,91.2822,503.63,1023.09,1114.27,563.315,717.25,653.3
437.23,218.5,812.79,42.92,90.4541,121.25,765.973,1607.01,1291.47,1146.02,1133.44
283.75,254.43,235.43,76.08,89.9936,102.585,1093.47,1118.44,284.417,197.46,662.78
408.81,70.09,721.79,33.77,92.1661,114.473,2004.43,2341.09,891.09,793.47,1802.98
1363.41,116.67,250.99,67.35,94.8114,114.043,1319.54,1924.06,1455.5,1335.99,495.28
544.93,516.96,527.34,67.78,85.2904,120.193,1791.01,1884.42,822.634,605.89,595.12
435.89,250.09,395.29,65.37,88.5362,99.0959,1280.95,1303.32,642.971,601.75,817.65
1015.85,538.11,660.94,88.22,84.5441,569.381,2282.54,2462.47,1478.85,1402.93,1547.77
549.7,229.11,187.39,152.49,91.6051,111.127,869.406,1291.92,991.454,957.83,339.88
326.74,28.59,623.15,303.56,90.1014,339.5,768.315,1409.95,1203.31,1183.94,975.19
771.49,530.53,175.54,47.15,93.6663,72.1835,609.866,1536.96,1322.54,1210.33,672.01
100.48,49.11,328.1,107.35,91.8087,101.098,1487.6,1578.5,889.022,1545.58,1570.41
287.18,131.56,530.86,160.58,93.8066,120.706,1800.43,1898.8,714.084,599.55,691.44
245.77,19.43,340.82,48.41,64.8231,120.466,552.12,844.466,642.966,639.64,389.23
1442.59,264.42,1121.86,116.74,90.2859,1172.54,3273.21,3342.79,1102.6,733.39,1883.34
341.16,111.96,550.66,65.3,84.4258,123.579,976.432,1149.24,746.708,675.04,703.63
656.04,526.27,249.81,76.56,91.2969,124.072,943.228,1643.97,1384.86,1343.96,326.37
359.18,333.73,311.74,150.3,90.3471,96.4211,1119.24,1362.87,974.652,987.81,779.7
1396.27,433.18,605.38,81.74,91.3438,119.582,2240.9,2564.66,1787.66,1718.65,1176.66
806.43,341.16,232.52,196.12,91.8544,117.655,3017.25,3139.76,966.747,768.66,509.98
464.09,244.67,421.51,56.09,93.7333,89.724,418.153,1202.35,1165.04,1176.13,477.6
461.05,336.93,493.95,171.57,90.835,127.225,1230.04,1891.85,1502.54,1558.16,827.41
1671.28,409.33,181.13,170.98,81.379,114.304,1326.65,2545.4,2094.99,1907.15,743.54
643.88,424.76,433.09,50.24,93.2236,112.616,832.806,1677.49,1355.98,1243.3,976.56
758.93,242.44,224.22,127.14,87.9577,113.634,1005.39,1359.5,998.059,936.33,844.9
439.46,152.97,580.81,48.28,90.2899,119.034,850.996,1235.23,1005.15,958.47,746.26
449.13,155.14,170.61,78.08,94.5582,106.96,1702.27,1739.65,456.219,344.97,248.69
336.15,302.33,332.1,52.43,86.6161,111.625,922.707,1041.14,652.123,568.67,496.56
408.4,350.2,286.73,219.19,92.1224,118.248,1297.99,1380.01,647.746,487.74,505.92
363.5,236.21,384.5,124.51,87.7562,113.637,1068.77,1129.25,876.253,1046.39,1165.56
126.72,120.26,375.06,240.57,88.6151,126.179,860.855,973.273,410.41,381.68,1297.2
695.28,357.91,329.16,116.96,90.7526,117.744,1490.78,2090.95,1467.83,1455.16,545.38
620.26,340.21,103.17,30.54,93.8432,119.323,3491.23,3632.81,645.26,412.74,749.23
903.75,140.16,240.14,31.47,85.4601,120.968,1208.75,1483.94,877.313,714.13,457.98
1107.61,160.32,420.36,68.17,87.5299,126.735,2298.01,2698.08,1486.69,1400.41,488.53
517.13,314.47,374.27,161.41,92.0686,124.179,1314.36,1414.16,616.617,411.13,714.66
513.03,205.07,330.29,205.72,88.8204,121.206,1246.03,1324.1,685.822,558.73,649.36
676.95,123.15,297.05,180.41,90.9684,172.597,1264.63,1565.62,1026.68,973.03,616.85
405.29,287.05,112.59,59.11,93.728,106.707,1277.45,1531.46,833.613,822.73,171.7
864.96,551.92,635.63,34.77,89.5111,122.13,2574.32,2760.51,1260.81,1034.17,670.4
861.83,228.94,330.41,66.42,90.5214,97.4935,1140.83,1494.47,1131.98,1051.44,476.35
889.05,500.77,256.77,53,91.4872,132.757,781.341,1850.19,1693.09,1709.23,309.77
631.25,343.9,1265.13,36,90.2257,126.628,2905.51,3013.88,1192.43,925.53,1428.58
299.15,280.95,229.65,80.34,90.0633,116.473,602.853,904.009,358.091,1231.74,2285.3
1006.9,274.72,469.23,51.15,91.9777,112.215,1143.03,1920.14,1455.15,1266.45,795
444.7,323.65,396.27,48.92,93.2871,114.982,1260.37,1397.43,933.69,963.2,1291.71
1087.45,168.66,494.65,119.03,90.736,129.917,1084.49,1877.33,1700.18,1704.3,729.21
671.42,231.09,90.66,87.95,79.8152,93.3553,392.853,1134.33,1050.69,1046.13,433.13
830.63,142.22,757.81,597.05,90.3532,389.451,2406.35,2483.1,1255.69,1090.16,1883.23
889.44,298.77,436.23,127.43,88.1436,125.895,1885.14,2115.02,1064.13,840.2,791.23
546.76,507.88,559.31,50.43,91.9989,111.832,1335.2,1852.49,1370,1276.43,609.74
479.3,226.14,352.88,93.16,90.3939,124.965,637.507,1161.16,997.271,944.87,446.04
258.36,147.01,330.17,225.19,90.5111,370.157,873.814,1083.91,1120.24,1605.1,1596.98
405.02,267.45,433.99,102.6,87.5525,122.596,1380.92,1812.56,1313.42,1457.32,980.77
432.74,108.79,782.67,44.71,84.7036,116.178,951.328,1637.24,1315.96,1316.03,1218.07
302.53,73.27,281.23,45.48,91.7559,110.416,1692.88,1782.21,617.63,617.21,477
923.23,393.13,1122.89,132.61,86.9981,255.628,2746.1,2798.08,1000.97,667.46,1610.54
307.6,96.82,136.52,135.82,90.8966,117.886,1695.48,1778.8,576.159,552.09,272.34
764.97,321.25,303.63,119.07,93.6115,113.913,1170.9,1586.11,1194.03,1110.38,568.45
701.84,415.13,170.8,153.33,91.3599,101.947,1234.79,1496.64,979.495,840.23,324.13
238.12,175.54,420.69,74.7,91.6177,124.788,1615.88,1701.26,807.642,1034.66,1265.84
903.89,216.36,324.18,264.71,87.6008,128.467,2447.21,2731.95,1339.02,1228.34,588.89
535.53,195.5,156.9,30.89,90.0463,42.7149,1856.92,1935.8,617.831,521.92,326.73
450.49,217.44,176.73,130.76,92.0126,103.287,1310.08,1360.83,620.616,577.35,617.42
698.42,488.78,821.63,282.11,91.6434,919.123,2479.77,2546.89,941.478,706.59,1456.53
180.93,163.78,486.7,113.82,89.9187,122.675,933.751,1033.44,583.39,497.92,632.15
500.46,36.26,424.63,36.41,89.189,98.9012,1302.28,1533.84,1267.39,2331.68,2973.64
611.96,541.65,492.86,206.72,95.6363,699.658,1813.75,2086.14,849.006,584.11,1132.53
1228.74,79.82,453.27,121.65,89.8944,130.417,2323.25,2727.86,1550.57,1454.42,606.7
648.91,171.46,408.06,178.26,89.9483,121.452,1433.26,1665.24,952.025,807.57,625.37
318.41,261.33,190.39,82,107.522,77.0002,778.11,1150.3,860.778,872.39,272.39
900.89,165.79,446.45,181.53,85.7442,122.385,1685.94,1747.27,1305.43,1975.62,2739.73
230.15,219.47,209.34,82.5,86.0617,102.938,2137.89,2214.39,220.754,480.13,1612.09
559.81,330.24,313.7,133.7,88.7789,124.562,1194.36,1467.89,977.214,881.4,582.62
508.85,419.38,235.61,208.36,92.1159,96.8866,1052.08,1653.97,1389.99,1484.61,963.94
705.35,269.38,173.74,43.24,93.0363,102.693,1155.56,1426.15,997.809,1100.77,1057.07
1230.07,448.03,1404.73,86.03,90.6221,520.203,3915.09,3944.02,948.859,504.01,1948.43
1109.21,456.12,187.12,113.71,91.645,80.2379,1455.75,1937.53,957.982,584.92,966.93
669.86,55.96,108.87,67.72,94.1692,101.165,2327.37,2479.82,865.735,854.66,176.59
518.78,266.45,420.7,50.92,93.7996,77.1505,1210.57,1325.71,735.068,603.02,533.77
1065.73,342.48,358.65,91.42,82.2439,117.884,1235.27,1970.79,1604.59,1518.07,450.07
1458.32,575.63,364.87,87.29,86.167,100.09,1873.51,2612.61,2591.16,3137.8,1939.72
272.87,200.86,228.5,227.99,89.9737,125.78,717.058,1147.25,956.105,1015.96,579.34
282.26,128.11,511.09,80.87,87.6677,107.654,1591.03,1693.43,499.3,331.25,897.93
441.73,172.69,237.8,154.57,92.9588,120.467,1663.35,1781.18,1071.86,1439.66,1285.26
441.58,18.24,261.51,85.29,91.1358,111.352,811.145,1131.19,789.888,873.86,886.4
552.51,125.56,197.95,66.01,91.6626,133.53,532.246,972.781,970.9,1093.8,611.18
462.14,265.49,409.07,42.29,80.8045,125.867,658.914,1337.27,1246.43,1330.74,601.94
322.63,75.25,481.69,131.94,92.9045,126.706,629.753,1110.7,1174.2,1625.02,1888.2
389.49,182.14,426.65,88.03,87.2948,115.465,540.629,1156.11,1039.19,1024.98,514.68
606.51,262.28,115.47,96.03,94.0955,177.153,1599.54,1851.76,943.809,943.54,1044.73
266.11,137.28,614.12,195.69,91.8787,222.021,3014.16,3042.7,543.374,365.7,898.68
139.31,80.78,605.7,55.02,96.2557,119.117,842.379,1150.06,774.407,725.61,749.05
680.49,223.9,323.83,254.21,91.1511,121.892,689.579,1491.86,1174.96,993.27,1004.95
924.99,390.99,176.86,114.16,94.2741,109.381,1045.44,1692.01,1429.2,1392.48,326.48
328.14,163.82,438.89,91.37,97.971,121.068,1154.37,1278.06,495.367,417.41,1096.44
528.73,98.75,255.54,90.21,89.2188,125.167,947.281,1350.7,903.311,847.62,508.09
423.53,324.81,110.71,40.8,86.1367,77.2522,281.621,927.63,719.576,657.25,781.59
706.05,428.01,330.93,177.22,93.3991,415.56,1242.69,1712.7,1327.65,1306.95,881.93
700.26,59.67,451.99,72.38,89.2786,118.334,1149.84,1341.52,835.892,708.35,524.37
983.27,222.83,183.79,103.78,88.7559,121.422,1226.18,1926.79,1361.97,1256.16,682.31
284.9,121.73,347.84,153.79,92.1184,126.059,1055.47,1078.69,369.455,243.52,501.63
736.83,724.13,319.29,150.29,90.7575,115.456,1998.22,2617.25,1770.45,1733.8,577.71
526.4,102.17,493.76,40.28,91.368,112.829,1677.03,1681.03,440.38,344.71,917.94
567.26,493.75,299.7,41.26,88.1941,147.115,1134.47,1543.08,1125.14,1051.32,477.63
178.8,153.12,366.67,117.95,92.3065,105.694,1787.96,1795.27,287.019,170.12,484.62
249.05,49.08,167.55,55.83,91.69,75.7744,461.131,618.537,669.758,985.11,792.19
597.13,273.57,264.38,72.69,89.7121,118.076,543.031,1283.78,866.913,639.08,862.59
584.11,538.52,452.71,174.47,95.6236,119.631,1152.43,1767.84,1400.68,1271.51,727.15
123.97,78.29,415.15,41.07,88.5954,100.975,758.865,955.497,592.101,574.22,456.22
545.62,313.27,479.46,99.79,90.7773,117.163,873.761,1440.59,1174.17,1075.09,653.64
331.85,246.37,252.79,72.62,91.3836,117.881,671.078,931.834,714.84,666.67,368.69
567.57,539.6,283.12,208.38,105.373,123.053,936.145,1665.93,1441.65,1399.41,536.59
510.37,368.26,771.78,39.69,90.6476,343.542,1758.85,1868.86,1254.38,1395.17,1950.01
551.87,199.95,834.22,37.02,89.8287,129.482,1514.92,1749.19,1267.41,1289.21,1359.1
540.81,457.69,411.45,70.72,93.5415,122.11,1215.02,1499.8,1036.88,914.91,686.82
466.58,172.67,411.91,70.97,87.7695,125.036,1241.36,1253.84,297.666,151.97,743
335.84,128.45,196.7,54.05,92.2284,95.3312,1429.35,1473.17,419.049,334.06,250.75
955.95,151.43,322.59,109.86,91.9103,141.384,357.313,1566.87,1564.24,1603.23,556.11
390.11,283.93,245.87,132.39,91.1012,119.549,1030.69,1129.61,575.404,441.83,378.26
683.98,130.41,306.83,178.38,93.4235,111.164,1820.91,1913.22,817.008,712.04,584.32
411.85,331.65,409.5,110.85,92.6316,97.9118,1077.95,1275.44,746.164,577.67,648.06
627.8,147.35,200.63,192.96,93.6815,112.592,797.02,1219.45,957.681,1012.76,1122.09
331.38,103.84,360.99,153.82,91.4189,436.545,994.987,1000.26,244.393,139.59,754.08
555.58,19.42,254.38,209.96,92.0282,115.432,941.066,1218.1,849.468,802.56,508.04
185.19,53.48,334.29,51.19,102.601,89.8888,1599.13,1628.1,397.476,349.18,464.53
341.41,126.06,295.25,156.27,94.547,107.804,926.674,970.691,447.188,545.15,1877.8
550.71,283.99,213.97,190.14,88.0347,105.032,975.105,1484.95,1312.12,1461.99,1148.52
375.31,152.8,367.17,179.78,92.4171,136.655,2252.17,2379.04,913.353,913.3,939.52
