ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
368.28,320.11,1634.28,575.3,92.3745,2589.94,4234.49,4616.64,2009.92,2094.3,2513.41
1271.89,986.2,733.44,36.02,90.4507,452.198,3211.53,3594.27,1650.35,1192.13,1690.92
629.99,299.73,770.14,79.75,88.1968,118.466,2108.49,2626.85,1678.72,1690.06,973.72
1149.99,338.27,728.92,38.07,89.7312,120.376,765.504,2374.32,2262.43,2276.99,766.99
1498.57,452.85,804.6,60.63,90.6836,126.727,1358.97,2909.67,2796.64,2933.94,1603.62
937.01,270.06,417.44,152.44,99.226,139.222,1327.93,2138.28,1703.32,1689.4,1045.9
1436.5,1178.94,1065.11,88.36,94.2646,277.917,3683.1,3970.16,1882.33,1349.9,1469.6
1238.91,414.76,1505.06,32.83,91.7861,868.207,3663.65,3754.55,1318.35,867.11,1595.03
1274.09,475.76,118.98,66.51,83.6169,126.779,1868.3,2607.49,1847.28,1831.61,275.85
414.75,384.6,445.92,79.55,90.6799,118.865,1454.31,1940.55,1479.99,1752.62,1439
335.89,82.79,1243.33,98.81,85.8153,220.003,1016.89,1896.83,1649.08,1628.54,1342.14
970.73,608.27,1897.73,202.42,91.4756,630.883,3680.11,3763.34,1343.04,810.32,2100.15
108.47,46.79,505.52,122.45,92.1584,122.724,996.857,1208.83,504.377,529.45,1395.1
763.76,760.8,1554.46,43.67,91.0611,183.745,2922.43,3166.9,1741.76,1436.54,2403.16
804.42,523.07,619.83,47.53,87.2344,109.29,1800.61,2621.86,1815.94,1693.81,1269.64
537.03,137.33,373.99,149.2,91.717,117.602,1679.93,1957.74,1140.74,1184.86,688.87
1888.69,381.36,340.5,312.08,92.232,1108.26,2553.72,3392.87,2208.55,2141.15,996.54
1519.78,769.05,352.65,225.76,90.0762,149.782,746.059,2888.6,3041.1,3271.12,796.45
519.74,411.62,1259.6,339.12,89.9955,410.805,1921.92,2596.02,1930.14,1745.31,1656.76
588.82,551.5,80.77,50.71,91.2855,113.683,1187.48,1691.43,1257.51,1314.75,292.51
461.15,214.14,986.66,48.11,89.4401,380.861,784.955,1774.17,1615.82,1588.43,1034.77
2093.57,243.39,1039.11,83.7,96.2992,783.27,2280.68,3593.47,2898.84,2762.18,1485.25
874.83,725.19,316.27,67.08,92.6207,119.43,1550.86,2017.77,1498.9,1436.79,1567.69
1369.93,890.52,1171.24,64.5,93.3533,482.978,4637.87,4786.15,1630.55,1159.08,1326.02
312.94,174.93,442.42,73.89,91.2476,110.07,960.284,1025.45,481.685,341.79,677.29
1607.83,570.61,257.75,153.81,97.2771,117.17,939.891,2706.23,2533.21,2511.76,411.56
324.13,58.08,145.04,38.14,91.3256,85.9225,585.802,631.845,282.145,204.26,264.43
925.48,668.8,381.12,33.65,91.8975,85.9937,1036.67,2125.74,1875,1832.07,782.43
748.7,672.36,224.53,200.63,84.9596,121.691,3020.63,3426.33,1901.4,2089.49,839.02
626.97,284.08,373.55,56.81,88.7983,110.758,2993.22,3259.7,1323.69,1332.95,430.36
935.94,922.81,213.6,164.48,93.3304,298.694,4531,4845.8,1858.63,1763.18,535.16
756.17,485.1,1209.8,113.22,84.2873,230.327,2877.22,2891.73,695.605,339.53,1364.11
583.43,30.58,1359.19,44.2,89.1187,120.709,880.805,2146.76,2023.13,2062.54,2724.01
315.65,275.62,318.82,82.41,89.7752,123.387,667.078,1013.48,843.498,816.33,490.46
821.68,306.14,519.32,86.17,92.2964,1326.76,3860.78,4084.45,1514.84,1551.7,919.06
734.59,229.58,818.65,36.18,89.8836,110.252,2450.64,2639.33,1159.46,961.48,854.83
2431.53,403.31,298.57,42.88,89.6402,89.8043,2400.74,3515.84,2717.59,2578.94,521.06
918.1,211.1,506.15,71.23,92.7179,108.906,2515.2,2689.21,786.327,475.66,1290.92
511.97,112.01,455.61,38.73,91.256,93.9214,1124.31,1141.31,409.422,256.59,546.8
458.79,156.72,375.13,87.91,91.9115,115.984,888.199,1134.3,784.143,692.64,549.02
718.77,255.67,1144.07,802.24,93.7099,549.053,2571.01,3089.74,2167.8,2044.62,2405.71
258.26,193.28,364.26,49.87,89.1797,123.596,514.019,885.374,774.334,760.29,502.05
499.76,181.56,248.34,30.74,91.3577,51.3249,1265.31,1562.52,1028.45,1382.09,1130.87
592.95,400.77,284.19,87.61,92.3944,92.3548,1364.09,1910.53,1339.53,1331,371.8
882.92,575.55,779.04,41.84,89.4317,1118.91,3204.39,3378.36,1306.98,1027.96,820.88
313.77,99.54,248.01,121.22,87.5655,123.42,811.241,839.91,509.673,960.92,2151.15
706.25,158.89,303.57,103.9,91.9833,104.304,1459.18,1560.3,967.142,1033.02,1171.29
866.88,863.93,543.79,39.06,84.9921,955.27,2533.98,2827.71,1065.14,856.34,2084.53
608.31,269.26,156.19,134.5,84.7639,95.0478,2591.76,2659.63,721.522,592.57,339.26
529.59,323.71,297.67,31.79,89.6203,101.685,956.781,1212.36,860.974,774.14,363.24
466.31,266.25,254.37,98.69,88.5115,106.529,1372.71,1433.45,593.537,473.47,387.14
2510.11,299.29,2015.2,90.75,91.6951,926.51,4802.3,5117.1,2459.52,1839.94,2175.14
432.89,356.41,341.87,77.46,91.0892,116.679,1556.54,1808.69,970.987,925.99,901.06
975.4,595.17,1026.89,74.75,91.3129,165.734,1017.7,2746.68,2618.88,2631.76,1245.23
1310.9,830.14,338.71,160.86,93.9999,121.097,720.653,2644.98,2544.88,2503.9,534.62
636.16,164.3,1186.11,33.91,92.1482,120.67,971.48,2217.85,2247.66,2522.87,1959.3
445.55,270.15,2048.13,66.04,92.9535,1575.91,3204.47,3753.02,2149.53,1970.48,2171.1
927.92,98.08,332.49,182.58,90.7599,104.322,1745.63,2295.33,1492.6,1474.51,515.07
633.65,230.33,538.99,35.46,90.7602,95.2283,1449.54,1485.68,525.413,313.38,574.45
638.94,637.52,377.91,68.16,90.4881,116.664,3942.65,4064.83,422.217,166.77,842.17
1594.17,712.11,786.62,64.32,94.2482,112.956,2030.42,3423.16,2831.31,2712.71,896.86
637.23,215.77,260.9,132.69,87.0698,120.272,1595.24,1695.74,1155.66,1736.77,2212.46
868.76,110.89,843.45,63.4,89.3638,191.826,1884.7,1906.76,573.632,303.05,906.85
493.62,359.73,577.63,53.82,92.8515,117.652,3529.76,3703.01,1256.31,1222,838.07
1065.59,884.2,618.01,30.51,95.606,113.583,1834.42,2939.33,2287.28,2142.32,785.03
1740.42,471.52,330.3,144.31,91.9893,120.93,2077.63,3377.72,2682.39,2695.17,474.61
430.49,404.3,323.33,113.09,91.1286,102.827,2102.13,2283.62,925.023,796.21,615
424.81,293.91,212.95,165.75,90.3738,102.409,951.706,1114.14,676.047,547.68,448.3
479.51,236.61,397.48,58.13,90.8516,84.7676,1738.61,1802.68,1081,1439.02,1445.34
708.92,148.97,1561.39,261.85,88.2652,1819.2,3087.66,3469.98,1879.86,1675.56,1885.74
315.57,60.91,778.34,199.6,91.186,188.463,860.46,1530.41,1716.87,2287.27,1748.39
821.41,732.06,623.91,40.5,94.907,120.792,2029.36,2234.86,1126.83,809.45,808.28
515.89,170.86,1387.31,35.21,90.7564,125.48,1077.67,2144.81,1935.51,1894.24,1490.31
180.53,167.24,1108.39,101.57,91.3004,438.963,700.477,1699.65,1662.43,1786.79,1411.62
987.95,398.86,294.52,126.47,91.5664,125.075,900.883,1984.9,1801.34,1830.3,838.24
917.29,234.18,290.71,133.16,90.939,123.864,1454.81,1659.41,975.478,807.17,423.87
1093.29,498.59,385.21,305.59,90.7584,184.995,2995.19,3398.38,1765.87,1605.94,690.8
508.07,345.05,42.15,39.57,87.854,105.129,982.892,1327.99,1419.97,2303.37,3053.88
777.33,298.91,910.64,40.53,92.3096,121.245,1877.17,2483.72,1718.54,1616.81,988.19
1302.71,82.57,380.8,165.62,91.2196,114.633,989.384,2027.49,1818.66,1791.7,607.24
797.96,757.63,203.8,80.15,93.8656,124.029,1919.05,2337.99,1468.51,1371.65,387.66
261.03,72.17,145.95,127.27,90.9494,116.511,1202.44,1254.11,1081.22,2814.91,3425
1037.24,525.75,606.69,66.89,89.5642,104.928,515.378,2252.98,2253.92,2299.47,842.78
603.76,550.76,231.9,167.19,90.0648,124.287,2707.28,3023.02,1322.5,1216.13,638.9
387.97,180.09,806.35,47.83,91.5928,123.463,1148.49,1739.66,1406.84,1456.93,1046.16
195.75,166.51,508.04,45.26,93.3419,832.222,3602.37,3607.39,320.845,206.22,602.37
687.18,569.38,757.14,76.1,90.4835,121.196,2173.67,2294.69,1018.19,735.08,899.13
740.84,227.01,219.82,109.97,92.4445,83.8629,943.271,1529.45,1227.01,1207.01,436.12
1882.73,665.25,109.59,41.44,93.424,95.1637,2681.66,3749.51,2642.34,2627.87,151.03
824.21,690.02,154.74,78.61,90.0277,113.287,905.055,1812.99,1588.39,1534.91,233.35
845.64,519.52,574.23,45.06,90.8976,119.36,1404.44,2396.13,2006.03,2089.92,1208.66
1102.64,250.7,454.94,99.61,89.4905,123.444,2559.81,2992.65,1680.35,1636.91,712.41
1955.34,756.79,536.43,64.9,88.2045,95.0688,2355.45,3766.41,3069.84,3017.41,721.37
564.54,185.06,249.61,189.37,56.625,119.198,1366.16,1403.07,546.44,399.08,719.22
499.64,322.51,658.53,106.89,95.0087,338.533,852.349,1610.4,1420.26,1411.36,964.38
437.91,199.15,599.88,60.97,90.1563,336.391,1370.27,1373.16,425.052,274.71,1255.66
1182.4,934.1,339.19,80.01,102.915,123.67,1070.9,2557.68,2421.4,2423.2,546.47
1016.24,137.46,1093.43,31.59,88.5185,278.366,2247.12,2593.71,1316.8,977.83,1519.87
844.21,305.69,482.25,75.35,75.5193,89.6891,1673.86,2377.53,1692.49,1690.71,557.6
980.32,89.62,1650.21,84.41,92.4224,840.743,3368.88,3591.31,1546.94,1231.22,1734.62
1232.23,954.91,205.46,100.25,91.2487,89.0335,1652.9,2705.01,2173.73,2039.62,407.7
800.88,646.06,230.51,140.61,91.937,91.3266,1721.99,2493.35,1864.19,1987.02,1203.39
588.33,358.77,342.42,135.95,86.1373,107.672,1389.93,1600.83,891.129,719.48,791.12
914.78,159.38,1646.69,114.05,92.1377,867.055,2769.78,2860.09,1071.24,686.35,1760.74
363.52,349.83,2505.36,415.34,87.4656,535.538,3003.64,3722.56,2548.66,2234.78,2953.03
732.04,122.18,315.58,81.43,88.1294,108.834,385.755,1283.67,1216.71,1206.02,692.72
294.42,264.84,597.12,54.23,92.6527,184.967,1329.71,1585.69,984.63,1088.27,1585.95
698.85,123.62,990.34,42.38,92.9457,125.093,1918.98,1937.73,672.935,538.83,2050.24
1570.59,4.54,248.64,83.42,253.611,302.625,1837.24,2345.42,1818.09,2069.54,655.99
1247.87,1230.41,328.55,111.86,91.1128,82.1686,847.69,2941.63,2512.34,2495.22,2641.2
596.75,262.46,299.85,95.95,89.4082,104.333,1248.05,1589.7,949.041,809.56,619.42
1101.94,467.34,940.53,47.69,91.3386,116.242,5774.94,6292.55,2510.05,2492.81,988.22
1111.73,287.17,901.1,68.95,96.8639,122.783,566.889,2379.26,2294.35,2301.3,1674.96
445.78,384.39,255.3,106.67,84.3386,99.4334,1164.55,1255.01,432.656,244.62,720.83
703.8,688.51,429.44,102.94,87.449,190.746,1660.1,1954.59,1225.54,1238.67,1837.41
309.53,90.99,208.23,166.17,88.9989,131.906,2311.32,2316,200.033,106.72,962.2
1600.79,283.99,566.85,57.3,88.8041,96.2593,1070.83,2515.77,2366.5,2342.09,739.01
1559.64,632.35,2609.16,30.91,90.2763,502.154,5180.85,5354.21,2112.44,1446.79,2898.6
869.11,248.15,328.48,30.88,90.9347,99.3728,1857.44,2025.8,889.906,703.6,1004.61
1021.96,427.79,387.55,31.11,94.1248,91.5094,2537.11,2778.39,867.601,521.86,1224.6
836.37,304.97,263.15,127.03,93.9789,106.958,1242.9,1890.54,1401.61,1341.37,638.2
952.73,565.31,350.53,174.03,89.9503,118.723,1845.67,2578.22,1861.09,1804.08,663.87
1062.81,427.19,967.67,50.34,90.9994,121.392,1567.86,2950.32,2464.42,2453.75,1501.54
711.25,638.5,481.96,33.02,90.7795,92.4886,1567.38,1888.45,1229.92,1037.5,514.98
1817.35,1545.88,614.44,91.36,89.3973,105.341,2319.1,4265.34,3540.16,3283.48,1154.66
162.2,147.26,267.01,90.86,90.2749,125.1,1922.38,2029.28,654.165,657.08,357.87
887.59,420.03,924.79,52.98,92.8135,120.656,1490.03,2319.28,1877.68,1736.38,1021.82
210.49,189.89,1531.47,33.16,94.4801,120.541,601.851,2000.48,1873.96,1820.67,1854.85
809.84,360.34,318.27,267.79,90.0498,125.975,1827.51,2102.41,1013.83,742.21,1221.32
1353.43,961.39,268.39,65.95,90.8259,88.6982,848.647,2679.46,2521.74,2451.07,419.24
605.8,433.48,162.85,43.91,88.7556,106.561,1949.12,2234.6,1070.15,1095.25,1009.48
601.82,236.35,418.4,78.44,91.0589,116.934,1090.88,1520.51,1127.89,1065.3,496.84
1584.21,358.86,1172.33,79.51,91.3025,220.119,3089.97,3455.34,1946.7,1599.75,1291.41
578.6,452.17,1963.74,82.83,92.742,1779.43,2736.68,3644.45,2216.83,1845.15,2906.06
295.34,285.33,1065.95,161.75,91.1678,245.734,1684.73,2400.08,1616.03,1493.37,1815.9
1400.45,731.69,1602.88,184.9,91.0794,2146.4,5645.75,5732.41,1576.6,1070.16,1873.11
582.21,447.13,498.16,90.48,90.75,121.235,1575.53,1856.19,1307.22,1355.61,1143.53
1272.86,302.73,796.19,49.59,91.9438,114.309,2033.82,2800.35,2113.4,2059.05,1014.5
172.81,40.81,1513.46,486.6,83.5287,3624.35,4704.53,4844.92,1622.2,2293.35,4148.86
602.57,130.4,547.42,67.94,92.115,122.345,2641.12,2867.5,1179.22,1138.84,756.09
220.69,113.21,1242.03,215.29,91.9478,1451.66,5457.16,5541.64,1404.78,1911.86,5617.06
130.59,54.54,1941.43,179.5,92.3058,2298.83,2614.86,3234.06,1933.08,1933.15,2262.34
226.31,188.87,182.06,102.92,93.9945,114.568,607.765,719.314,667.224,880.77,1098.26
1425.02,795.82,1617.39,37.34,92.3015,190.575,4539,4628.71,1530.87,981.2,1730.19
832.77,602.49,1219.14,42.06,92.2269,128.425,2725.85,2750.6,772.847,390.65,1299.31
815.91,529.28,286.08,60.11,88.1809,118.529,1657.5,2098.59,1369.84,1263.57,346.19
707.2,607.81,297.34,156.2,85.5278,120.308,678.549,1773.88,1685.7,1714.29,750.72
618.37,455.55,904.83,43.37,90.3156,109.067,4310.05,4487.72,1295.98,1035.66,1207.11
212.4,136.26,1674.92,137.56,80.9541,1905.26,4426.55,4673.72,1610.99,1421.95,1844.23
2173.39,662.41,1753.91,53.22,88.2637,197.996,4303.11,4714.12,2952.06,2655.43,2896.76
434.13,156.36,1107.73,169,88.3381,1189.61,2836.41,2954.02,1040.59,910.13,1553.01
1361.7,396.69,2555.17,36.31,105.093,959.804,4171.17,4550.49,2545.9,2120.11,3441.58
1384.26,178.36,193.55,42.74,89.8623,117.233,2266.01,2713.68,1521.87,1419.8,293.93
600.27,427.01,714.83,53.61,88.5189,109.194,1619.2,2407.02,1665.66,1556.74,1152.21
782.62,759.37,1188.78,46.37,91.8668,119.481,1936.07,2804.27,2176.45,1974.3,1235.15
1671.43,989.39,1024.81,650.95,92.051,487.359,3791.98,4435.11,2794.62,2405.15,2513.57
1191.63,843.23,1122.66,104.01,91.1134,239.804,3325.24,3443.08,1464.9,1065.75,1776.16
911.42,872.62,836.7,66.96,86.4279,120.275,2210.61,2821.17,1862.32,1562.6,1130.1
1531.45,745.56,2440.43,78.33,91.4513,655.797,5370.2,5373.48,1469.93,882.3,3268.59
870.64,281.08,234.41,78.82,90.6804,81.609,1019,1742.5,1243.86,1076.58,630.29
466.8,270.04,972.79,35.63,85.1228,113.341,930.072,1786.59,1590.72,1550.72,1008.42
560.84,199.27,751.09,193.99,87.8122,1093.5,2829.27,2964.94,1762.33,2579.12,2509.92
753.57,342.72,250.24,143.49,75.8291,117.541,1628.71,2190.37,1467.01,1464.85,440.21
1638.07,1140.12,663.4,31.29,97.2765,139.29,3061.61,4290.99,3058.79,2888.92,861.57
576.39,394.25,227.47,112.2,93.7732,126.441,1923.42,2221.64,1172.63,1143.68,522.07
414.35,339.61,559.42,109.33,88.6751,124.25,1648.59,1654.39,227.778,71.08,798.31
661.15,361.91,1682.39,221.94,71.3053,411.574,1780.77,3147.67,2629.19,2506.04,1985.21
1140.01,209.84,125.01,89.94,90.8026,110.078,987.337,1752.25,1528.11,1550.47,328.55
991.55,562.57,989.29,37.04,92.334,121.379,2026.51,2684.24,1947.43,1747.87,1026.33
1879.38,261.87,535.46,45.48,89.1712,117.269,3238.1,3606.01,1856.34,1629.75,1227.93
826.54,391.14,226.51,86.57,88.1397,107.795,1056.6,1842.57,1396.2,1287.26,551.54
396.8,136.38,1097.7,107.07,89.0237,273.557,1378.48,1922.76,1363.15,1215.74,1547.82
594.03,569.94,1041.65,31.35,92.9644,605.811,2835.52,2845.6,343.276,99.07,1229.26
2024.46,599.89,3113.5,44.02,100.26,599.701,6662.26,6801.39,496.19,110.04,5229.11
1524.76,541.37,294.17,136.71,89.6849,86.7251,2561.67,3069.75,1805.68,1559.53,508.1
770.49,136.03,930.15,45.23,105.277,120.231,872.76,1947.86,2005.37,2228.84,1521.47
497.69,448.67,235.87,154.27,89.1456,107.508,2384.84,2463.49,733.897,552.36,442.67
556.06,524.57,723.88,651.36,83.9987,1259.97,2511.25,2927.05,1935.42,2216.34,2022.22
497.43,484.93,750.58,46.06,92.038,114.293,1596.75,1897.78,638.387,522.38,2106.43
974.79,585.38,361.69,88.71,92.3508,119.8,1739.56,2619.28,1973.71,1969.47,518.83
921.08,424.3,2099.92,105.73,91.0214,951.939,3115.26,3603.7,2056.56,1636,2449.51
1253.13,435.84,1500.19,257.16,91.4401,539.087,2574.6,3499.85,2540.77,2242.73,2291.07
847.62,604.44,369.64,73.99,90.918,95.7563,2282.16,2558.85,1405.44,1340.46,1051.95
432.43,226.81,549.89,122.82,90.9306,123.66,1343.92,1360.51,364.599,173.25,672.71
1347.24,434.85,209.75,109.68,90.7328,367.344,1326.57,2167.59,1872.59,2298.65,2732.59
743.83,343.48,121.74,64.23,83.7036,103.294,1313.19,1675.02,783.652,1020.99,1679.61
923.4,201.42,672.62,105.16,91.1677,162.355,1238.34,2026.57,1890.31,2081.29,1643.01
745.88,32.39,969.71,167.27,92.3008,279.194,3796.29,3819.61,873.615,677.95,2030.11
511.28,371.82,267.61,78.87,85.5439,95.2394,1151.06,1489.24,1056.32,1034.61,570.92
1136.39,586.7,794.08,38.5,91.5901,117.848,1442.53,2912.3,2537.77,2535.48,832.58
1174.95,585.84,1852.27,506.59,105.621,1857.23,4162.49,4340.96,1495.3,946.26,3058.48
1434.64,333.41,1240.1,34.98,89.5233,126.979,2983.92,3046.09,1022.49,572.91,1308.63
1497.51,503.94,1283.08,37.68,95.2151,701.689,4311.05,4419.95,1450.59,993.43,1320.76
514.39,241.08,541.45,82.74,93.205,124.087,921.991,1474.45,1240.31,1217.26,665.83
883.31,559.09,134.28,35.75,83.0662,740.715,2651.98,3046.54,1406.52,1350.02,257.63
769.84,487.46,817.13,46.32,93.4186,619.137,1124.87,2290.02,1981.49,1931.47,961.84
1361.57,386.18,1742.73,394.53,86.1486,435.174,3711.93,3946.81,1896.23,1382.19,2169.75
764.4,117.98,721.71,56.16,93.3987,189.291,1915.28,1944.05,715.217,715.31,2039.39
401.92,343.8,582.55,50.41,90.3557,115.38,945.484,1573.01,1275.08,1240.37,670.43
1380.62,1132.67,414.76,104.45,95.0378,122.008,2594.68,3374.87,2363.56,2154.12,519.21
1024.23,499.32,164.53,146.53,92.2282,114.207,2812.01,3248.25,1631.51,1540.4,428.85
720.05,288.06,535.49,38.6,92.7797,346.71,658.961,1659.28,1660.84,1797.88,881.82
198.2,185.11,809.3,55.08,91.5439,126.536,1171.64,1585.96,1136.82,1121.04,964.14
1282.55,353.58,465.07,69.34,90.3462,118.192,5374.09,5487.67,1398.67,1197.07,612.22
887.13,126.83,248.9,33.2,91.737,121.979,2963.75,3192.94,1235.88,1242.97,379.29
1012.22,825.11,318.27,117.47,89.9427,121.121,637.504,2357.21,2220.68,2175.11,606.55
382.39,298.85,1794.63,32.37,89.7913,190.622,723.629,2521.41,2427.02,2394.25,1827
413.23,306.19,607.22,75.25,91.0967,116.163,1251.97,1818.03,1209.83,1082.86,955.16
1373.87,1226.3,736.88,31.18,92.3239,94.0308,2230.47,3566.27,2994.72,2929.26,1391.95
789.2,754.8,2522.18,37.45,117.509,2674.58,5298.93,5487.83,2100.14,1619.61,2862.41
2237.29,1276.92,1194.83,165.68,89.7358,905.154,5129.32,5879.23,3486.56,3183.91,1763.15
1164.34,681.68,775.22,40.06,91.8427,170.271,2556.69,3074.22,1926.88,1703.66,862.47
603.47,553.66,2350.4,38.95,93.978,609.456,3179.54,3802.95,2293.26,1893.13,2663.61
421.43,241.92,331.13,83.6,85.6125,100.662,1864.99,1903.59,535.271,395.82,414.73
926.1,156.95,305.47,89.39,96.2863,93.0914,2427.64,2832.43,1562.2,1670.77,640.79
1444.58,733.71,151.85,87.6,84.3141,94.8578,788.746,2525.5,2390.02,2380.74,239.45
689.44,103.72,373.88,166.07,100.068,118.735,2712.06,2751.85,648.817,471.8,539.95
597.21,233.06,382.98,71.06,91.1109,111.332,1290.19,1816.56,1429.67,1603.67,808.95
770.89,656.33,723.41,37.04,89.4106,115.724,2999.84,3076.47,1031.85,743.86,903.72
1002.9,670.45,660.79,70.3,92.7682,126.565,2612.44,3311.98,2220.94,2225.19,893.3
599.52,574.19,1051.15,49.4,92.2262,122.332,4103.35,4104.03,367.742,115.55,1100.55
734.61,211.83,733.29,35.35,93.6657,127.952,1628.2,1812.87,1018.21,1221.54,2282.08
1313.62,773.17,993.1,47.7,89.1609,117.961,2811.52,3930.01,2456.19,2112.75,2307.72
558.35,233.04,75.22,62.55,88.3982,144.806,1185.84,1436.29,1083.81,1442.51,865.16
1223.46,269.48,1464.84,1046.89,93.9315,2410.01,5701.78,5759.84,1393.24,1228.05,2911.75
1105.05,547.29,733.49,59.43,91.0064,723.562,1939.55,2866.22,2037.56,1848.79,1308.7
334.75,231.73,426.03,76.19,91.0833,115.749,1279.06,1297.23,272.319,165.85,889.06
251.39,103.4,171.96,110.86,96.997,96.525,2914.89,2943.88,639.254,790,692.31
967.03,726.3,1765.45,98.13,91.225,933.421,3476.59,3647.04,1556.79,1892.03,6148
1171.05,74.45,301.13,289.97,90.9378,124.27,2417.39,2572.66,1234.8,1123.58,976.41
1385.47,698.23,235.73,183.84,91.4182,89.3043,1749.63,2861.57,2238.81,2106.87,624.62
1037.47,951.7,793.46,60.28,92.0333,373.069,2319.55,3615.23,2599.13,2435.97,1253.46
1040.52,175.72,316.3,136.95,88.1824,110.08,3060.78,3328.49,1405.28,1351.59,795.88
1214.12,509.9,213.73,194.27,90.1793,152.466,2198.84,2665.96,1595.06,1400.93,512.49
1536.48,248.12,274.47,198.81,92.4061,104.434,1424.12,2668.57,2569.31,2961.11,1384.64
436.28,130.39,143.46,116.23,91.7801,120.609,1135.8,1181.62,379.37,254.64,293.82
1128.99,1051.82,1857.06,44.85,90.2071,781.236,4924.82,4999.09,2244.33,2079.09,3195.38
802.28,181.97,411.22,49.2,90.6624,105.34,1896.96,2002.72,668.411,429.2,616.14
896.83,644.72,49.02,36.01,88.8552,40.0143,530.624,1634.3,1554.82,1623.89,2274.94
403.5,271.2,813.34,62.04,91.6674,125.882,1610.86,1704.78,844.938,689.61,1159.42
1213.63,929.88,1807.48,87.79,88.9766,4022.75,6958.82,6964.29,811.562,305.47,1895.27
182.13,173.43,1277.97,35.76,93.6064,177.241,1900.52,2274.9,1371.78,1291.01,1379.23
776.07,172.94,527.4,117.69,90.4572,121.269,1508.97,1780.38,1098.77,953.47,645.09
3099.28,337.36,1415.05,121.82,91.675,765.749,4598.07,5072.53,2541.49,1891.61,2271.26
428.35,142.51,312.31,52.24,87.781,71.9469,272.491,945.215,1137.1,1415.27,1184.22
645.01,360.43,1649.41,112.25,86.6248,264.402,3096.86,3327.39,1537.49,1190.42,1761.66
2018.12,1114.26,3092.11,517.93,92.3483,2910.44,7189.06,7210.78,952.816,283.13,3912.35
464.64,192.06,545.18,374.98,86.2988,241.877,3781.71,3958.78,1291.77,1217.55,1195.23
2089.9,134.22,93.39,58,90.088,74.1599,543.152,2423.69,2443.36,2523.88,318.72
179.64,0.85,691.25,42.36,38.8865,108.582,904.776,1212.14,1113.34,1661.35,1564.88
1179.73,291.72,520.83,31.29,94.8141,105.825,1796.92,2037.73,1131.4,859.29,796.63
1112.53,513.65,364.76,199.73,91.6019,121.184,3495.13,3840.83,1768.84,1659.75,755.59
850.87,401.42,240.81,48.21,90.1426,115.696,2389.12,2755.86,1411.79,1383.98,551.12
680.09,408.09,1547.75,1293.2,92.4934,2914.26,3820.69,4031.23,1304.62,1296.33,2840.95
688.65,320.68,1341.27,114,91.1225,1939.67,3160.33,3578.19,2496.63,3026.81,2993.66
353.25,326.02,843.92,50.71,89.9394,123.628,2345.42,2364.4,540.594,317.16,1013.9
1273,95.13,824.69,43.53,91.1081,114.065,1243.34,2271.48,1986.03,1910.02,903.38
1198.62,516.57,392.86,120.43,92.357,121.526,1347.78,2350.95,2024.54,1973.53,513.29
350.67,294.06,914.64,419.3,92.8383,346.863,1733.36,2129.12,1400.3,1219.92,1333.94
662.04,506.46,830.42,42.35,90.5915,105.595,1438.65,2180.06,1774.08,1719.49,1119.37
874.66,613.55,1287.27,48.74,90.1945,3016.29,4431.66,4887.1,2333.01,2250.81,1620.44
899.76,632.29,1007.5,135.78,93.6971,767.119,2109.13,2827.31,2011.03,1862.03,1143.28
1491.25,310.36,445.86,101.54,89.4528,114.749,861.714,2405,2264.46,2233.69,578.4
500.75,353.35,1059.36,40.18,86.1729,119.3,937.65,2004.81,2004.19,2182.88,1649.77
1279.16,1178.49,441.7,61.07,88.9042,105.41,1120.53,3147.27,2932.13,2915.21,502.77
268.42,66.14,887.41,670.83,96.0461,391.51,1802.11,2566.51,1879.97,1906.69,1620.06
1144.01,132.22,616.77,55.97,112.752,111.55,540.87,2004.28,1970.87,2003.97,711.96
832.77,761.01,702.57,60.96,89.437,314.982,2278.82,2586.5,1385.77,1157.46,1518.34
220.14,201.27,563.65,106.04,89.3015,123.275,1532.35,1577.13,566.217,441.12,1096.78
