ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
169.45,33.4,91.16,74.13,91.8993,120.077,424.219,443.286,201.618,193.7,282.8
145.15,24.94,1866.4,125.34,86.0203,771.429,1213.7,2194.32,1746.57,1591.47,2350.9
179.77,47.5,71.77,43.56,92.4069,114.274,629.896,673.823,153.546,103.79,271.12
100.42,62.56,112.17,83.66,119.244,63.1262,235.487,387.553,129.868,1097.36,2085.75
165.42,63.52,189.37,54.32,91.1181,96.9359,479.632,499.067,142.309,68.7,358.77
105.58,29.86,119.42,44.98,93.3139,118.11,302.24,333.355,184.336,173.07,197.94
187.29,29.65,94.88,93.77,93.3875,103.329,411.371,437.79,275.448,347.1,536.34
221.66,17.64,118.02,78.74,90.7735,86.9006,461.963,467.486,134.443,73.04,196.76
102.2,62.45,94.89,48.37,89.6167,110.47,260.837,344.057,243.183,240.36,143.26
206.67,29.09,161.49,55.53,89.8563,115.747,433.622,463.493,315.571,353.65,346.28
119.08,113.61,237.77,85.72,91.0273,92.6278,754.425,766.032,198.616,118.2,323.49
225.44,5.45,146.2,42.7,59.9179,95.3645,458.559,462.486,147.99,98.11,225.03
133.28,39.52,210.58,115.7,92.8558,125.444,496.506,560.707,555.405,1862.85,2383.94
142.52,54.21,97.28,46.34,92.4803,101.855,404.847,422.101,166.144,120.68,143.62
104.74,56.73,56.68,48.62,90.6819,41.2546,312.225,323.221,117.293,115.62,227.28
144.92,103.52,90.2,69.74,91.2014,123.527,369.224,435.219,279.823,272.92,245.68
130.66,42,252.79,224.05,91.4571,641.186,925.841,980.11,442.641,448.12,1337.93
120.17,47.16,224.25,110.97,90.1822,122.479,460.076,515.222,627.204,1161.76,1332.6
123.15,81.88,73.44,56.29,92.654,99.9662,358.676,385.792,566.245,1510.44,174.84
146.32,77.33,152.7,45.31,82.6448,89.959,501.686,505.591,101.779,48.57,237.86
447.59,69.13,129.73,113.65,89.6269,119.485,728.794,783.587,710.321,977.62,937.75
105.33,36.42,175.92,61.74,90.9031,207.519,512.631,542.76,232.908,206.9,284.74
124.42,117.68,145.67,91.71,88.198,100.577,518.509,520.81,90.1832,31.85,237.38
120.75,18.76,35.35,34.13,82.2427,101.525,238.245,270.227,71.3319,39.56,116.42
132.55,77.25,89.1,63.28,91.2822,52.1979,423.321,435.3,358.495,1016.33,1198.52
210.08,116.59,54.29,43.92,97.0001,101.913,385.206,483.992,348.699,361.69,560.57
151.49,12.2,84.27,68.8,88.8646,93.3184,352.415,385.646,157.658,110.65,204.15
137.48,71.93,181.8,66.27,92.6004,122.931,488.47,516.194,321.279,435.22,657.79
117.42,85.58,84.69,67.02,90.4579,127.087,398.775,440.285,345.109,445.27,480.03
147.96,52.18,536.39,62.32,104.007,458.751,647.126,902.383,754.789,891.74,874.5
262.18,97.28,124.66,69.87,95.9176,109.069,569.995,620.042,537.287,870.37,1024.87
123.88,13.1,57.83,30.8,88.8919,108.792,322.391,336.612,195.104,305.02,330.94
203.59,142.41,273.37,58.71,93.1835,123.281,735.022,736.081,162.325,80.06,422
127.74,79.44,85.65,74.82,89.7268,109.551,341.984,393.333,199.848,160.58,221.58
108.45,54.49,130.21,47.68,90.3455,108.196,375.892,376.391,205.524,262.13,369.41
230.81,47.74,53.33,34.18,95.1829,77.7024,348.663,422.506,253.072,224.21,87.51
222.57,180.1,171.33,100.22,92.2651,121.2,682.866,736.849,696.751,2216.29,3138.42
252.33,67.73,78.05,57.22,90.5426,122.536,667.232,711.957,110.712,99.15,823.91
188.75,91.93,91.62,43.55,91.0779,374.457,935.9,961.184,275.192,249.25,304.96
331.13,1.66,112.45,40.91,38.2579,108.449,505.519,551.591,137.347,112.51,616.04
176.11,44.42,186.28,114.86,91.1663,121.608,524.836,555.619,236.452,335.34,1001.88
123.8,87.68,37.11,31.97,89.5868,50.4109,223.642,292.447,204.006,466.3,773.85
270.22,164.99,107.76,45.88,91.3468,107.574,560.392,645.115,391.583,357.96,383.58
330.04,78.09,264.1,102.88,95.4603,123.205,797.229,797.938,195.969,96.73,402.18
251.15,15.62,93.67,61,86.4923,86.6965,399.907,441.336,395.249,1013.9,2173.24
287.57,36.35,251.53,165.06,89.8061,125.803,743.112,769.474,323.5,224.7,461.58
238.2,106.19,203.88,36.18,92.0334,90.591,862.399,884.543,290.07,221.17,240.06
126.66,61.32,166.77,50,93.5942,106.228,541.469,621.767,166.56,639.05,1214.55
142.3,29.02,116.69,36.82,91.8997,112.922,222.427,348.903,226.203,565.11,857.22
111.71,104.5,320.64,75.33,91.7678,83.8361,655.116,688.547,341.013,303.02,507.54
149.35,102.78,89.42,30.65,109.874,89.3033,404.388,434.274,209.84,186.76,120.07
131.65,76.84,203.99,58.12,90.4194,105.03,642.922,657.502,208.707,148.26,262.11
129.71,30.5,112.71,39.65,88.9163,34.008,277.12,397.678,141.208,395.27,801.97
146.1,45.74,145.3,46.96,89.6699,109.339,378.29,440.271,222.034,178,192.26
108.74,16.78,121.02,58.62,84.5226,147.331,657.443,673.425,358.91,709.03,619.9
174.19,26.51,176.35,82.92,90.5275,124.874,455.19,461.83,107.281,53.7,259.27
330.78,100.11,201.66,94.38,93.1891,104.825,747.853,762.247,188.188,83.63,347.36
128.92,47.91,196.73,60.08,94.5692,110.993,435.479,463.767,243.582,215.82,296.01
255.29,59.23,63.6,38.18,90.8336,45.2159,407.626,473.103,259.348,217.31,204.43
122.59,85.13,80.99,75.23,90.7627,65.5784,367.807,370.451,116.529,91.79,230.27
135.44,6.56,137.19,51.38,92.6631,123.981,492.255,493.254,333.338,764.19,949.9
188.65,102.17,87.31,59.43,69.3382,115.037,515.302,551.834,239.139,203.58,207.2
157.11,62.5,92.8,51.19,91.2398,99.7788,413.161,419.147,150.133,139.73,304.02
204.35,5.48,47.93,40.58,90.5283,95.3713,243.743,335.468,227.941,223.77,88.51
180.74,54.36,171.06,44.84,91.9031,116.481,1342.62,1353.4,422.546,578.83,618.42
148.16,94.9,181.56,107.45,91.1412,118.918,599.641,635.58,271.393,212.41,570.59
102.05,65.14,93.98,63.86,81.6381,101.165,295.197,380.923,202.307,151.67,255.9
284.68,64.82,285.41,133.08,91.1289,121.604,853.169,859.775,188.393,82.21,418.49
152.97,116.58,159.18,147.39,91.2975,124.38,593.534,597.594,295.426,357.55,742.94
167.46,47.05,95.43,55.82,91.1374,96.7861,447.941,471.947,283.821,368.25,581.42
126.58,51.43,707.61,94.84,90.0767,306.464,847.104,1040.27,687.634,633.54,1127.59
208.03,78.91,92.64,79.04,82.5732,112.439,460.365,488.544,305.355,312.99,319.58
132.33,6.12,79.76,32.05,93.9253,87.1183,385.649,434.551,180.282,174.74,436.43
110.55,47.56,72.1,46.58,92.2557,212.325,1203.79,1209.52,138.431,126.71,341.58
117.82,9.92,74.11,48.35,91.0436,84.1251,226.545,293.977,218.449,257.61,229.23
213.81,213.05,171.67,30.52,87.8511,144.644,729.394,777.829,362.871,309.55,202.19
116.54,57.06,101.37,31.39,92.4882,89.4958,301.578,331.41,137.931,222.08,458.95
136.1,121.03,178.54,31.9,90.9811,115.936,512.922,519.177,152.635,92.93,210.44
215.08,138.32,146.36,40.56,86.5266,95.2413,657.631,681.951,287.873,237.05,222.93
163.17,5.05,109.21,92.23,81.0639,114.142,415.807,432.388,127.178,137.58,413.81
229.22,20.68,74.16,40.79,92.179,109.936,286.437,379.037,319.329,392.96,268.16
101.21,46.29,119.98,111.49,91.3517,122.907,341.162,421.768,106.276,56.4,549.89
245.58,86.53,57.68,40.4,90.8687,75.0227,357.069,446.869,457.894,642.86,492.17
178.32,92.77,81.26,40.16,89.9378,111.945,430.433,501.188,205.679,165.65,284.02
257.57,59.62,129.43,74.03,91.2001,90.3254,500.786,554.616,262.926,189.03,203.46
154.09,18.02,157.45,44.55,91.8362,115.166,429.979,442.458,218.776,375.29,663.28
149.93,54.94,122.89,101.58,91.4088,136.468,515.543,543.717,517.191,1057.48,1303.1
188.33,52.16,101.16,40.87,91.6025,123.615,285.38,395.006,382.979,527.16,479.08
178.64,14.92,95.77,77.63,89.4084,115.669,439.98,440.892,169.415,161.02,299.39
399.62,31.45,229.64,40.62,92.9281,83.0286,724.985,755.927,280.285,182.27,430.12
111.14,79.02,97.48,34.59,85.9116,111.866,232.417,325.699,260.223,288.9,195.88
180.06,46.02,148.41,65.53,88.579,102.466,812.005,828.116,251.875,216.84,252.33
134.21,57.77,87.47,76.77,89.5274,38.5577,336.651,395.861,239.787,216.41,332.27
116.6,38.39,92,40.94,79.5722,106.446,335.963,391.924,141.408,104.48,277.3
133.52,130.81,333.69,36.25,57.0378,109.534,605.327,647.831,341.531,276.74,620.42
228.48,16.8,343.74,181.27,95.0315,116.811,730.706,798.807,420.78,327.78,525.01
349.06,93.15,170.55,142.84,85.1092,122.289,837.511,865.853,323.492,218.91,313.39
138.76,94.59,131.15,40.91,91.8967,91.5412,413.679,418.698,245.865,341.2,669.46
177.54,38.11,43.54,32.79,91.8354,73.1674,274.825,332.522,185.078,166.1,212.05
150.5,5.94,163.94,94.65,79.5727,118.201,350.653,438.334,299.963,277.82,258.59
101.1,15.05,54.92,39.16,90.1519,77.4288,249.196,266.328,144.627,156.54,94.08
116.37,33,60.3,59.65,90.0022,98.9344,487.232,509.964,208.544,237.06,288.86
175.56,34.52,201.2,59.57,89.8693,121.839,479.073,494.31,197.235,141,260.77
109.77,1.26,534.13,49.19,23.1936,284.045,489.298,792.942,569.555,521.58,933.61
107.26,18.17,66.97,55.84,84.9021,102.134,273.23,278.622,28.4292,14.22,163.44
106.81,30.88,91.5,32.49,94.3537,96.8986,258.285,298.052,163.223,861.81,1267.91
106.27,40.43,62.53,45.73,92.7053,115.487,353.719,373.629,113.483,570.93,892.62
354.87,168.57,89.34,60.2,90.1145,104.594,557.019,706.286,593.939,2439.11,3419.59
120.16,90.14,62.24,60.44,92.0758,102.638,310.852,359.407,188.59,171.83,263.52
617.04,278.36,382.95,156.23,90.2775,124.152,2070.62,2116.24,575.649,572.18,3216
137.5,85.83,101.91,31.48,82.5698,114.124,259.08,364.988,35.7369,87.57,580.96
133.65,25.35,86.88,44.65,87.9776,46.0104,390.601,396.275,85.9089,45.47,131.53
201.51,48.25,148.41,55.29,94.3797,110.343,469.188,477.498,133.524,71.58,203.7
143.9,39.6,101.89,71.99,89.1035,104.609,331.038,388.322,309.519,365.12,346.34
288.16,1.02,269.47,198.8,190.923,120.968,833.213,853.603,377.847,325.61,719.31
137.15,102.71,93.24,48.16,89.6639,107.509,859.066,870.71,192.008,152.11,141.4
159.55,10.75,146.99,84.2,87.5634,120.1,445.598,456.576,165.426,159.28,410.96
302.6,99.04,287.8,51.14,94.5159,118.54,743.578,750.71,364.864,365.7,824.86
248.12,167.56,162.63,122.08,81.0694,117.704,724.446,738.916,220.912,120.24,332.23
160.28,150.18,94.47,90.32,92.0235,101.685,595.912,626.06,353.312,378.55,425.07
116.93,17.66,203.28,98.79,90.9013,112.268,527.149,558.147,203.386,147.09,363.2
113.29,101.83,118.94,44.61,95.3138,111.196,329.855,410.681,203.289,142.35,347.31
241.36,87.1,271.55,30.81,91.3045,113.355,695.223,707.545,238.837,160.34,512.12
172.53,48,100.4,64.48,100.426,117.666,630.247,675.47,321.355,355.76,225.68
107.99,72.22,173.1,40.12,90.2268,98.731,365.279,431.659,252.028,212.9,213.22
192.75,104.36,164.07,124.63,90.3617,139.033,598.037,600.02,622.963,1355.55,1637.34
111.4,83.71,100.52,49.44,91.4208,137.326,323.042,378.651,182.04,537,970.27
153.28,109.92,148.81,138.98,91.6943,123.787,654.681,668.042,222.544,156.14,361.67
102.99,37.03,163.72,49.77,88.6612,117.712,386.435,406.267,91.0676,81.77,628.5
125.78,78.47,148.53,30.52,93.1665,111.209,403.008,424.737,177.625,135.96,317.87
138.72,69.06,89.47,51.94,70.8621,120.512,386.846,403.458,131.302,90,282.13
139.42,106.16,124.27,33.34,90.8724,43.2237,547.145,558.048,122.28,69.37,233.06
107.26,41.97,74.56,58.46,91.0668,114.889,254.954,344.265,309.613,513.9,908.66
309.02,148.96,160.73,75.48,90.143,80.384,716.694,791.961,668.422,2393.52,3976.33
143.23,14.01,92.41,82.71,92.5338,112.688,339.068,346.332,91.263,51.34,175.12
208.69,16.99,250.29,159.47,58.9592,121.75,667.511,695.597,263.478,170.36,409.76
100.82,39.84,136.21,35.4,91.1456,118.96,371.807,375.814,112.204,86.97,415.69
149.28,145.5,155.67,41.02,85.9736,112.63,473.817,542.638,366.239,371.17,268.53
291.59,290.33,145.93,139.33,93.9834,106.178,946.296,1004.81,401.931,553.42,1642.07
346.62,44.75,83.93,30.53,89.8467,74.748,557.781,620.407,291.299,222.14,195.05
166.11,130.6,137.64,53.67,91.7197,116.782,478.465,497.66,266.333,247.46,582.94
167.9,42.75,97.04,70.93,84.9337,117.557,392.633,455.423,219.587,172.57,239.19
234.47,73.71,96.44,46.83,93.6947,86.8757,455.326,487.344,233.621,176.55,143.27
210.72,204.18,182.89,40.88,82.3368,114.912,574.223,649.298,247.827,168.74,1016.06
133.86,110.83,203.15,85.22,90.1039,123.364,544.673,546.297,199.224,165.51,472.2
280.31,136.78,613.96,49.85,90.401,325.767,1128.75,1149.63,586.627,557.36,967.89
223.59,59.74,175.49,44.43,90.3067,100.563,574.994,616.815,282.737,222.56,219.92
269.06,29.02,191.4,37.64,90.3573,178.103,516.323,543.741,253.029,410.15,865.41
200.61,74.02,179.55,52.65,91.4668,114.564,575.261,577.597,173.23,110.36,278.75
158.82,36.05,173.68,111.94,93.1106,122.103,517.439,524.46,166.015,100.4,285.62
144.53,110.7,128.83,128.38,90.7905,124.314,846.815,908.175,381.67,2100.2,2782.75
107.08,91.77,58.4,49.07,85.743,109.01,318.772,378.339,193.31,401.54,725.1
233.65,66.87,73.76,30.39,91.5859,96.6998,443.193,504.64,284.038,257.68,104.15
184.72,15.09,258.36,75.73,91.3629,307.811,1966.46,1975.95,371.774,847.83,1484
249.52,156.12,99.93,48.07,87.76,43.1226,473.492,563.973,528.25,659.64,513.35
116.86,59.44,85.5,55.43,89.9011,107.063,287.408,364.577,244.108,241.07,294.98
275.23,44.91,84.74,67.21,92.8712,112.57,1080.42,1103.8,351.846,1113.56,1727.6
104.75,11.27,60.83,49.48,63.0632,118.249,255.649,276.438,134.789,151.77,110.31
151.57,140.36,78.82,56.05,91.6428,103.276,400.355,443.486,455.365,724.52,781.8
131.9,27.66,168.52,52.34,92.8654,116.001,341.374,420.808,361.472,452.94,512.5
195.67,154.79,74.86,52.08,95.3565,49.5568,447.192,497.551,138.687,61.51,212.95
263.75,85.92,53.13,52.59,93.2818,107.606,359.071,494.201,344.901,342.6,105.72
345.46,229.78,172.91,86.43,91.7005,120.508,807.72,871.44,425.64,312.46,259.34
115.84,16.12,86.98,42.14,86.9299,65.0275,306.659,318.331,113.809,87.24,207.18
240.85,118.09,128.3,65.87,89.6831,117.867,579.957,612.358,509.541,773.48,900.23
159.59,20.69,76.85,51.37,89.5905,112.751,388.32,445.948,218.212,221.86,128.22
125.42,82.87,201.01,52.12,88.5726,114.393,572.496,576.155,184.84,136.29,363.91
135.01,23.47,71.93,40.94,89.9422,101.257,359.611,377.816,169.048,169.21,149.8
140.16,81.82,166.15,47.46,94.5544,126.869,457.744,462.155,233.764,245.53,257.34
105.89,74.99,60.46,30.93,90.6677,79.7594,357.618,380.736,205.292,336.42,401.81
293.27,126.98,293.43,133.54,91.6258,116.401,869.007,869.451,185.489,79.36,480.2
135.8,79.11,81.58,57.8,83.1172,85.5663,350.855,372.827,269.627,344.45,442.22
140.13,25.45,111.61,36.7,94.8781,32.4128,495.374,495.383,162.036,179.26,317
110.81,38.6,101.04,66.42,91.4866,107.969,272.255,348.694,175.125,364.52,801.18
557.21,108.95,344.66,89.33,89.5284,125.313,1096.78,1124.55,385.869,320.83,1350.97
130.28,85.48,48.77,32.31,93.0859,66.5582,433.064,461.921,368.886,685.06,593.84
111.51,73.48,103.39,38.48,92.4591,111.87,426.297,431.312,190.706,190.94,282.31
291.21,148.45,249.21,182.05,90.5872,125.627,868.078,900.623,367.463,243.4,431.26
126.03,45.59,189.71,73.81,92.0351,122.14,452.572,477.517,251.224,256.98,407.1
174.74,33.18,121.94,51.83,86.2383,136.977,400.954,415.453,314.935,521.49,749.48
131.68,15.49,87.84,77.33,82.3251,123.736,481.178,482.899,200.521,285.94,515.85
250.65,158.2,155.29,134,90.2644,109.978,689.651,702.751,213.935,113.64,289.29
153.28,9.28,51.18,49.41,92.0504,89.3125,242.259,312.286,240.868,262.74,159.24
205.61,72.61,329.94,250.74,89.759,125.286,982.464,1042.58,442.458,327.26,627.01
204.28,39.67,103.54,85.85,91.2263,83.2963,1010.29,1012.15,354.347,535.42,857.34
277.3,56.35,149.86,38.58,91.0808,47.2185,523.798,540.939,171.487,94.73,188.44
166.09,99.38,100.46,33.1,84.9618,100.253,736.689,762.836,196.048,136.89,179.57
145.16,48.9,96.01,33.31,92.0957,106.287,238.237,341.315,257.326,270.19,129.32
128.86,118.16,105.26,75.87,93.2979,51.8169,429.075,436.393,152.933,125.46,321.79
165.99,80.72,139.36,59.49,93.0874,119.062,565.805,570.01,211.44,194.5,282.17
146,7.7,85.55,83.41,113.523,156.13,521.025,554.111,212.813,229.57,200.81
202.48,10.36,181.02,180,89.3882,126.699,554.017,599.513,289.839,216.2,432.89
303.29,96.81,237.06,81.6,87.962,123.326,734.593,748.64,253.339,153.68,318.66
222.82,67.59,311.92,151.87,90.3605,107.38,729.369,782.516,529.348,1153.86,2207.41
261.25,129.58,207.87,132.35,91.0594,125.999,768.033,775.375,438.322,476.28,686.93
182.51,19.93,294.01,51.56,96.7633,227.938,549.807,569.072,236.814,191.5,536.44
115.73,96.81,70.11,53.86,88.4366,94.4336,344.804,367.396,117.604,75.07,359.3
119.33,76.63,137.61,30.77,91.6822,111.721,445.924,466.15,203.059,178.46,201.58
266.07,8.22,406.42,65.62,97.6301,276.682,1087.52,1114.03,401.798,407.49,1171.79
126.99,46.3,101.23,39.87,91.0718,115.886,886.886,918.822,254.826,274.29,268.96
198.07,34.85,147.23,108.92,84.4109,121.375,542.952,554.294,73.0357,19.21,346.88
129.05,113.78,84.85,46.2,86.5165,181.961,497.293,530.156,180.153,413.2,724.61
251.22,86.43,120.94,34.59,92.5672,110.272,454.736,518.756,179.915,91.03,360.91
124.39,113.43,123.47,115.25,91.5398,60.2247,447.315,507.093,275.154,224.55,339.47
114.02,5.62,53.08,50.87,90.4141,83.6105,187.696,276.756,380.286,704.46,552.96
101.3,82.15,114.77,39.09,90.2542,111.547,369.614,409.865,233.942,235.24,197.01
370.13,196.52,351.44,70.36,90.3048,122.483,964.879,1006.75,504.233,471.02,1022.52
305.79,45.79,50.85,48.53,91.4171,90.3185,421.469,521.916,312.573,281.58,143.79
216.61,52.12,45.22,36.28,92.3093,22.5969,330.168,397.625,277.035,477.19,842.86
107.78,42.02,125.12,50.43,92.058,117.262,277.706,370.938,274.004,292.41,220.04
137.7,82.31,187.32,35.96,91.8043,109.525,551.464,551.61,137.77,88.23,500.5
179.98,25.99,435.31,69.23,90.513,123.246,590.506,753.657,533.269,485.86,615.69
201.27,34.6,146.38,75.6,89.9939,118.26,545.511,565.873,227.562,179.15,221.98
203.55,52.27,1757.56,47.93,89.9246,1022,1794.78,2364.94,1332.93,1163.64,3782.87
158.05,45.3,59.39,33.35,91.1909,91.5332,389.786,423.344,169.676,139.35,136.55
193.84,32.33,266.2,57.62,89.9385,139.587,613.811,622.157,329.604,387.24,828.38
150.93,35.41,547.4,63.86,91.3775,233.205,711.521,814.101,498.915,439.18,684.03
145.04,40.64,508.67,33.04,89.2704,246.294,900.226,971.202,469.422,417.88,541.71
167.42,88.08,155.34,97.1,91.5307,125.384,520.016,543.266,226.962,166.93,550.46
161.69,28.47,50.44,40.9,88.5847,96.1759,276.881,308.42,305.081,537.33,880.12
230,91.62,144.87,93.88,90.1505,73.2557,601.621,609.326,232.402,171.1,350.91
124.71,52.58,95.83,79.22,90.7222,127.893,377.11,377.503,84.2733,46.83,175.05
188.04,32.21,100.22,38.82,92.5964,142.481,446.203,519.503,330.168,424.65,338.63
421.06,19,232.31,60.02,84.6764,82.7903,1073.22,1086.57,533.681,638.96,392.18
125.8,40.37,80.32,60.28,97.3931,118.175,396.63,405.109,114.996,90.06,176.55
146.11,16.76,88.05,73,92.541,83.4209,238.948,374.713,93.5988,35.29,538.04
351.84,60.97,246.58,98.41,87.0815,120.845,704.396,785.112,470.746,967.74,1602.29
551.8,205.27,234.04,74.36,88.2889,105.524,1043.81,1134.93,890.71,2575.65,3333.75
400.25,176.51,318.74,87.37,88.9457,94.5216,1016.76,1032.88,306.809,167.16,512.17
138.16,37.47,104.12,34.29,87.8188,86.3511,336.526,363.193,381.676,717.82,742.95
466.55,70.76,193.98,132.89,87.1018,123.561,886.332,910.346,320.974,228.64,590.67
171.24,77.62,239.67,92.94,98.0034,125.546,540.649,608.679,287.218,579.88,1231.79
494.06,169.57,410.92,84.96,90.1703,109.8,1158.91,1171.57,264.215,142.34,788.66
123.38,64.88,83.94,37.14,86.9789,92.8892,275.082,326.604,291.704,1235.58,1464.71
106.91,73.89,103.87,41.83,91.9756,92.6566,366.329,374.666,134.025,89.37,145.7
395.4,175.88,326.61,49.76,89.842,235.756,994.978,1029.37,423.139,360.57,687
283.41,48.85,78.28,46.11,92.7971,105.278,424.972,484.395,222.31,150.42,173.03
255.41,29.96,183.64,137.54,93.3133,124.986,665.766,737.843,599.498,1652.33,2105.28
157.45,70.17,59.7,32.29,88.321,61.7206,484.509,531.017,129.047,100.45,439
130.22,41.75,707.35,39.45,95.0781,291.871,1753.8,1845.51,661.923,614.96,873.71
206.91,123.29,191.68,117.69,88.3414,112.844,620.24,652.385,236.104,187.02,985.32
193.44,4.68,141.06,113.36,99.3786,127.246,642.192,672.096,333.495,872.35,2175.75
113.3,34.45,112.2,100.77,91.3411,130.292,312.141,383.661,246.231,238.95,212.97
144.66,110.18,66.39,57.24,83.0466,124.475,422.315,456.535,192.115,139.32,195.27
166.71,125.56,200.52,89.99,92.3396,115.077,679.099,680.846,112.857,43.38,290.51
285.16,153.05,241.77,80.56,82.549,162.83,985.927,997.333,303.061,245.44,604.04
188.18,19.6,136.07,34.07,91.9185,110.344,455.783,458.383,97.3408,49.21,170.14
116.68,90.41,141.74,104.21,71.9983,106.587,503.375,505.305,446.818,860.63,1109.2
125.13,109,101.54,47.43,88.9424,118.713,316.119,390.381,322.177,412.66,341.3
210.99,85.54,65.33,61.5,90.729,106.917,323.832,439.973,173.72,892.42,1445.28
194.75,45.77,102.56,97.88,89.698,185.918,456.462,478.699,176.643,132.5,200.44
104.26,18.27,70.33,46.13,91.7596,122.01,439.615,461.742,190.226,402.28,518.08
182.44,94.89,314.22,297.8,89.6511,552.221,990.814,995.765,423.146,569.74,1070.18
151.91,66.8,51.32,44.09,91.1952,54.9146,272.198,317.181,202.318,219.88,332.78
168.06,114.8,146.48,52.33,89.2574,100.342,406.685,507.933,158.575,318.16,1664.56
178.67,20.26,191.12,35.19,93.3757,120.981,389.676,451.855,258.631,215.1,226.31
103.68,35.87,116.15,51.01,87.1931,100.762,366.854,368.965,334.538,818.29,991.45
102.3,47.07,70.76,70.15,91.0717,98.4013,328.797,333.13,239.474,363.47,464.49
131.03,118.82,156.42,64.15,90.7136,108.65,460.594,491.273,276.46,257.52,362.34
320.78,203.43,268.04,58.43,97.7447,93.719,1010.2,1029.14,392.806,358.15,687.36
123.56,59.34,46.08,31.19,90.0086,66.6296,213.183,284.175,209.262,209.42,77.27
128.03,69.8,174.9,74.15,90.1376,143.674,594.156,595.481,95.3494,40.27,249.05
211.18,61.27,106.02,69.18,63.0049,88.4662,548.98,562.128,182.84,146.58,506.11
109.42,83.64,109.29,76,71.5806,118.016,425.041,427.469,375.081,878.13,1088.21
101.24,14.69,87.73,62.98,88.853,98.8941,334.091,339.2,113.246,84.93,150.71
138.44,136.2,282.93,67.65,91.4897,118.584,613.125,651.968,260.502,191.32,561.31
350.26,118.11,392.7,46.48,91.7445,114.96,934.387,936.013,150.065,48.37,439.18
274.28,258.82,201.17,131.31,89.5117,98.515,969.744,996.465,381.283,338.82,986.41
140.56,15.19,106.06,35.36,93.2379,84.1626,312.247,362.452,137.598,227.31,1526.23
147.09,66.39,105.63,85.33,91.5926,110.063,359.047,419.132,277.644,264.9,190.96
165.84,33.78,90.64,46.58,91.2971,222.95,962.72,963.833,255.242,421.68,949.69
146.1,96.7,47.21,36.8,89.0755,93.3264,289.19,380.438,256.227,349.98,411.67
112.23,18.4,193.21,44.02,91.6368,117.651,304.547,397.158,300.255,1850.19,2424.82
162.19,38.93,74.95,50.15,90.107,116.682,305.993,397.255,236.063,213.15,200.92
457.95,147.58,2804.81,66.41,85.5083,272.713,2664.65,3500.82,2546.44,2347.95,4096.9
101.55,60.63,88.84,61.98,91.5278,95.4894,324.959,327.363,93.9327,59.39,248.46
277.81,101.61,70.95,44.29,92.6968,113.475,474.109,579.183,197.329,301.7,860.79
165.94,114.42,109.72,32.62,92.6926,122.836,304.441,428.774,238.928,226.71,395.91
152.52,42.99,239.8,127.48,90.1388,271.306,593.101,604.716,195.119,214.88,476.27
124.27,70.61,87.18,37.93,91.7368,94.6088,333.488,352.035,195.808,226.33,273.14
108.94,32.05,107.8,87.54,89.6744,111.717,306.037,369.216,322.067,419.53,391.69
134.47,120.19,89.98,33.07,92.8495,74.4697,508.29,531.202,403.69,633.11,610.37
101.68,22.4,159.91,49.53,92.7625,124.499,483.234,507.467,160.768,123.21,240.07
241.39,55.11,172.75,62.64,90.6264,93.2,553.142,559.953,198.432,153.18,453.85
148.94,36.38,114.12,56.35,90.8227,116.25,434.996,447.451,423.628,1050.02,1337.93
124.48,106.8,130.19,31.9,94.0295,157.846,773.237,787.431,93.3606,46.93,283.01
152.24,61.92,197.57,79.38,89.4246,186.758,565.864,594.441,338.672,776.3,1292.01
191.3,1.23,149.59,137.82,28.4832,104.536,517.671,523.528,140.661,94.53,421.15
230.13,123.18,222.62,192.9,94.7761,122.014,777.549,779.372,205.117,105.41,461.58
149.37,128.05,87.7,53.11,91.5334,120.31,576.5,595.808,364.307,1039.97,1790
136.21,112.01,251.27,58.3,88.1802,118.775,540.092,594.692,516.574,1162.55,1309.05
190.14,93.95,213.45,142.93,90.4289,105.936,666.31,681.082,307.235,253.56,513.04
266.49,12.8,116.32,92.87,91.3708,89.6909,501.982,524.815,143.656,66.95,677.77
123.08,70.47,50.92,43.11,91.6177,117.631,265.152,350.48,295.553,361.41,263.94
134.19,89.98,62.35,49.53,92.5021,103.869,452.005,514.918,466.361,798.44,1012.9
126.74,50.67,71.04,32.56,91.7777,183.195,354.343,414.249,129.507,140.34,438.94
258.15,1.04,247.35,92.61,38.299,125.206,645.823,651.277,164.069,91.3,429.58
202.86,100.34,176.74,105.16,79.2223,116.077,674.818,678.481,151.939,72.66,316.63
124.01,25.22,194.74,44.49,90.8924,119.511,478.97,491.551,189.381,263.24,574.25
188.76,78.65,151.82,82.18,90.3271,122.713,447.264,507.18,331.73,317.05,299.73
103.85,54.44,238.34,31.42,91.7582,124.85,642.058,669.268,271.394,373.08,945.55
137.46,135.91,199.16,37.66,89.2989,101.253,544.609,547.568,259.34,313.62,589.06
119.39,108.65,182.77,42.19,90.2402,109.137,494.967,503.879,178.496,130.91,224.96
188.13,155.69,164.7,73.83,91.0293,99.7168,576.337,593.096,285.954,238.37,292.9
160.22,132.54,95.37,85.38,90.5483,100.729,461.38,520.266,317.662,299.11,229.97
193.46,10.33,349.13,106.08,90.7019,122.987,627.949,690.779,354.662,271.09,455.21
133.99,99.84,120.55,102.88,92.2117,104.873,540.153,551.864,223.518,217.79,392.31
