ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
354.02,83.8,178.28,165.84,87.0452,114.63,794.564,801.885,310.18,224.06,473.17
160.28,132.89,188.12,136.02,91.1019,110.314,922.59,978.234,387.54,323.76,324.14
828.84,97.35,277.79,131.83,89.9041,121.631,514.339,1355.93,1103.41,946.67,887.41
256.54,99.77,175.59,83.81,90.8667,92.6381,520.275,799.119,707.353,823.08,918.66
131.57,35.51,382.91,115.68,87.0051,140.037,1050.56,1129.57,194.588,304.03,1566.56
1168.31,219.2,316.08,79.42,91.0849,101.495,1413.56,1792.34,1251.96,1089.55,395.5
363.78,116.89,266.09,121.94,78.0296,111.259,1096.61,1101.39,256.126,135.2,388.03
298.66,144.94,455.17,73.84,92.9566,123.243,958.319,1143.34,649.956,552.82,878.37
113.56,44.51,334.37,226.8,93.2553,114.004,1105.43,1178.54,456.624,376.35,561.17
555.75,336.06,236.24,130.29,90.6786,100.774,1110.33,1328.36,940.784,895.98,658.5
158.12,157.37,208.92,59.74,90.0488,97.0924,305.732,607.165,504.147,470.03,366.56
259.35,129.01,238.3,156.62,92.8084,121.803,779.533,791.581,230.769,123.58,497.71
293.45,214.03,453.15,140.46,91.035,120.869,1158.56,1212.76,756.87,826.18,1182.93
277.5,105.7,299.91,112.82,89.199,126.057,625.226,909.731,706.371,688.65,412.73
249.59,163.96,283.57,168.2,94.8015,96.3058,1275.34,1412.72,578.736,459.05,586.5
501.98,456.1,268.99,97.67,80.8862,90.3788,1018.74,1478.46,1113.93,1049.08,619.26
881.91,79.03,144.6,59.38,92.5784,118.789,628.037,1265.74,1110.18,1109.82,390.71
580.13,122.98,351.16,46.24,88.9582,102.609,958.283,1104.46,735.19,739.06,975.28
118.76,97.93,445.68,41.53,90.2555,763.067,1982.51,2021.39,459.804,393.57,809.42
180.23,122.6,119.69,102.2,91.0067,88.5158,514.403,542.029,241.51,172.39,221.89
665.32,92.81,569.36,125.9,91.371,130.97,1678.42,1843.39,865.871,680.96,811.7
643.62,49.9,658.11,83.08,77.5044,110.831,1450.61,1451.44,423.822,244.41,958.14
473.43,72.68,488.51,51.83,90.6473,123.097,1166.26,1177.03,274.347,121.71,575.95
378.47,135.73,243.78,33.66,88.326,92.6684,613.715,799.126,619.082,595.86,349.48
282.85,264.19,196.21,130.94,93.6115,106.957,852.927,884.996,369.303,256.1,414.49
551.36,442.54,1362.59,35.03,87.281,108.178,2444.85,2516.83,1032.85,714.99,1745.43
145.99,83.6,242.88,72.01,91.2844,120.938,290.416,567.932,687.74,961.2,871.67
270.97,215.74,189.35,184.29,90.1796,109.5,1080.55,1101.3,354.456,238,373.64
804.86,72.85,719.81,42.28,92.6586,119.57,1647.84,1654.92,364.258,148.7,762.09
765.57,221.87,558.9,50.21,96.0667,110.573,1576.27,1674.35,326.121,170.64,1395.87
480.22,429.13,428.07,74.74,91.3643,114.469,1392.02,1450.92,605.199,403.98,502.81
289.24,196.44,216.9,201.78,84.4028,126.743,601.575,919.8,746.88,781.64,919.1
139.6,135.09,281.08,161.73,89.7095,124.588,2019.18,2091.31,670.087,747.75,721.84
432.65,34.05,391.41,206.24,91.1805,120.454,943.316,1207.1,794.954,700.91,597.65
247.2,226.05,323.97,119.17,90.3589,111.251,608.763,972.501,802.794,774.65,482.31
260.33,223.18,152.17,123.7,92.5029,110.329,797.816,1081.1,702.172,675.31,387.75
354.95,152.09,404.65,96.82,93.2324,127.583,1123.28,1123.4,294.253,172.34,716.63
588.57,158.49,202.61,79.93,93.2503,120,746.926,1090.74,805.107,719.97,432.95
551.2,499.52,284.4,49.4,91.3215,115.108,1101.59,1423.25,1151.53,1175.69,668.26
656.45,203.16,677.78,35.95,87.5937,116.105,1558.81,1590.93,532.198,300.87,713.73
345.58,127.15,111.93,73.07,90.7794,49.7929,316.836,718.919,721.517,806.62,266.89
880.38,171.76,220.7,57.47,92.1993,105.276,604.457,1349.97,1236.89,1215.09,278.17
137.32,94.52,241.24,187.86,100.094,114.644,611.672,704.497,376.361,284.79,526.12
182.67,162.17,401.31,153.71,89.2565,113.257,1048.95,1109.91,480.582,370.86,555.02
506.31,112.44,242.92,139.5,82.0621,115.869,1803.23,1818.65,555.832,507.13,731.79
801.5,76.42,350.69,125.39,91.5095,126.974,1336.22,1416.61,684.47,518.88,519.56
643.42,295.04,320.36,35.84,85.3282,110.28,1156.39,1400.44,925.599,823.68,389.03
461.44,170.43,417.77,45.38,91.9926,119.943,1077.24,1116.69,456.723,303.48,505.6
448.22,250.7,425.91,44.44,93.4098,119.516,1656.28,1696.68,531.762,370.45,529.54
317.18,273.65,796.55,65.22,90.8396,119.536,1450.79,1512.32,642.323,440.3,861.77
760.74,206.39,995.11,32.15,90.2814,369.651,1817.77,2201.12,1079.26,734.67,1806.7
601.24,230.19,150.87,49.95,92.0288,103.113,652.176,1097.55,865.259,794.35,481.19
364.58,28.57,116.91,110.28,88.3248,79.1814,680.323,713.414,487.762,597.18,757.97
196.49,181.8,345.26,50.81,91.5399,104.54,628.559,954.077,739.865,736.64,396.07
300.96,214.83,412.41,69.89,89.7395,130.131,969.746,1150.59,839.447,885.11,801.93
605,527.45,290.83,229.37,83.0522,116.921,1453.15,1757.47,578.846,356.92,1755.78
254.79,214.57,438.66,186.6,91.2848,123.908,1766.43,1804.94,514.011,360.74,625.26
251.14,193.86,154.02,99.85,94.2891,120.84,1220.96,1370.17,632.326,610.06,253.87
346.21,218.7,385.24,70.82,90.0937,86.3847,1413.15,1418.71,270.473,129.28,456.06
594.88,408.14,169.49,74.29,90.7927,95.5417,742.806,1261.48,928.959,770.99,601.22
505.61,37.41,309.97,106.71,90.9382,99.9699,1133.94,1148.48,325.653,189.41,469.02
150.28,14.95,125.49,42.88,91.3653,142.953,614.791,637.653,438.305,963.47,1366.66
429.68,104.74,518.54,126,90.2765,126.159,1091.76,1187.79,616.09,464.18,644.54
384.31,123.25,665.83,47.88,91.4076,117.736,1223.74,1249.78,384.024,202.06,713.71
444.72,137.78,354.62,40.57,90.1616,102.933,1307.12,1408.45,611.597,693.58,1388.33
172.18,19.93,285.99,34.09,91.6078,115.69,584.167,608.023,246.048,189.77,375.78
280.42,97.12,126.32,57.01,86.7619,123.865,619.71,659.748,290.803,276.36,824.85
446.85,337.99,96.26,53.83,91.4342,57.3592,309.123,962.365,1015.8,1128.57,373.86
378.21,248.19,706.49,51.67,92.0975,677.727,1423.76,1821.42,298.49,119.74,2175.11
484.6,85.92,610.92,130.04,91.3378,145.725,1437.18,1611.94,1020.9,1031.48,740.96
307.24,242.13,374.8,77.18,91.7614,93.6161,883.948,1022.1,668.703,597.04,487.76
363.99,75.94,199.33,94.69,91.219,80.7708,806.98,929.726,550.275,514.64,382.65
160.18,38.05,323.54,69.57,93.2709,322.817,489.155,678.332,498.249,517.73,426.96
162.48,144.75,197.88,126.78,90.8065,114.237,669.149,830.675,549.473,540.7,324.66
402.9,154.28,121.01,66.2,91.1407,114.947,620.818,950.985,820.359,920.54,518.02
140.05,131.61,421.36,36.15,90.139,70.8292,1400.3,1419.51,463.456,455.82,652.31
119.6,90.54,928.34,57.21,92.0569,122.135,800.089,1217.35,976.953,908.44,1145.34
293.06,184.53,244.68,195.74,96.7697,117.676,1021.36,1031.14,314.917,191.95,490.54
487.26,302.87,100.23,40.25,91.4473,72.6697,445.171,951.792,890.803,904.06,301.17
153.16,62.53,233.94,192.82,92.1569,124.931,1652.28,1672.43,395.143,371.4,719.33
456.35,416.38,261.32,52.39,94.8317,83.9376,447.722,1195.65,1140.77,1138.39,313.71
587.55,320.78,272.05,81.84,91.434,92.3329,653.809,1272.85,1050.68,942.53,532.62
329.78,186.52,359.41,72.95,91.3265,249.138,1113.17,1327.27,834.198,875.68,695.79
256.99,125.67,230.04,202.84,83.204,98.6592,716.334,826.77,534.554,469.59,505.52
171.61,100.96,366.11,34.66,92.1782,117.895,1059.46,1142.44,399.954,301.08,595.57
530.31,139.1,491.25,100.97,91.8443,118.203,1070.36,1298.02,833.771,698.3,622.43
470.26,169.02,376.56,75.5,88.9333,126.539,1608.57,1764.11,816.941,739.17,545.45
352.25,254.9,256.79,247.06,87.0463,117.492,1081.93,1129.65,515.19,387.9,696.29
255.16,64.32,290.53,117.36,48.0146,125.448,364.767,767.622,686.955,1013.52,1443.69
215.64,196.59,469.52,77.24,91.6544,114.962,909.674,1124.71,741.356,683.26,546.76
559.7,337.09,288.8,108.38,86.7747,121.367,1220.98,1586.39,1115.43,1103.1,712.65
811.16,669.63,529.93,31.7,86.1654,96.7887,2090.73,2297.38,1448.6,1413.07,1080.93
506.67,325.89,737.32,39.1,90.5271,122.483,1478.54,1616.37,894.924,711.03,856.09
170.23,37.77,136.29,52.94,88.072,89.9561,431.709,531.931,327.858,314.36,219.76
285.8,280.82,312.7,95.55,90.6704,87.4667,759.633,984.943,982.692,1371.51,1520.07
250.08,113.05,229.65,159.52,96.4464,111.906,765.847,767.53,721.082,1389.15,1924.35
337.7,102.01,203.97,38.93,87.5347,96.003,590.81,716.401,745.218,1028.84,963.51
355.22,136.44,888.02,138.96,65.9409,5014.71,6249.31,6296.22,672.299,396.6,1460.86
379.26,123.42,185.17,95.21,94.4943,104.712,838.961,909.318,419.503,315.23,280.38
555.61,183.37,342.56,140.26,89.5712,108.597,1334.12,1543.31,1001.38,1010.37,704.5
285.88,68.04,135.37,97.76,89.7455,131.305,591.808,741.009,520.738,616.7,617.26
274.32,131.88,232.73,66.09,90.5222,109.382,511.537,777.859,683.645,726.67,452.39
518.73,39.3,952.13,283.61,78.3651,634,1847.61,1992.99,777.003,508.53,1552.24
364.23,77.31,171.71,137.71,93.0238,90.4619,824.868,843.337,276.428,166.46,309.42
214.31,162.59,230.81,134.58,118.659,100.516,792.515,817.881,305.847,348.48,937.58
235.44,21.63,99.14,44.23,90.0726,75.5843,788.626,800.486,182.929,127.16,143.37
916.28,292.14,342.5,176.34,89.7326,120.123,1294.84,1751.7,1222.84,1033.67,1029.98
261.25,172.56,64.61,35.07,92.2888,42.4836,510.06,639.01,434.3,433.01,293.26
134.69,99.8,469.36,79.21,92.1949,116.559,736.838,801.879,365.941,249.6,637.29
344.08,334.89,137.14,126.86,90.4712,91.0671,425.409,982.823,913.571,915.18,264
174.45,58.94,279.91,216.57,89.757,112.977,633.502,875.81,636.077,619,496.48
1490,439.22,138.63,50.67,90.2972,209.341,1283.93,2232.95,1865.15,1765.04,403.08
904.74,551.9,1424.69,256.78,89.5587,780.604,3265.69,3339.96,1144.24,693.53,1681.47
271.12,101.62,325.67,102.47,88.2419,99.4356,980.62,1223.78,762.587,764.62,482.29
485.54,116.25,245.14,196.68,90.9707,118.357,504.525,1108.82,998.43,986.42,441.82
584.66,258.76,324.83,78.41,90.8841,112.235,1075.88,1278.8,827.929,708.19,441.01
256.77,0.9,215.17,114.49,46.0205,123.562,541.005,702.996,588.836,717.57,642.05
232.9,123.79,204,45.42,87.7688,118.736,370.176,633.286,597.282,656.95,375.65
187.71,172.09,242.44,158.16,90.3798,99.3153,708.574,800.892,462.598,380.17,400.6
841.26,211.59,451.01,57.59,126.88,119.282,1620.18,1778.21,901.7,711.87,550.66
218.92,85.31,381.57,91.06,92.3722,115.714,648.705,828.139,554.733,483.44,505.28
186.78,143.02,243.57,45.04,89.6525,56.0241,733.886,787.191,352.12,278.44,330.32
840.39,774.93,376.25,177.71,92.1849,122.332,2088.71,2344.77,1257.37,979.74,669.94
707.44,427.59,290.1,112.39,92.5926,85.0598,3272.32,3361.18,907.212,744.04,840.29
454.21,142.18,257.58,103.03,93.8551,111.595,1034.13,1071.77,450.532,331.7,467.71
432.11,392.77,191.75,51.16,91.1724,106.177,504.657,1119.99,1034.45,1094.75,819.59
429.59,249.6,313.38,39.72,85.1203,111.736,326.271,1080.12,924.843,835.52,575.26
115.11,67.21,188.03,39.98,89.4243,123.536,339.936,426.133,152.706,76.02,413.16
138.14,78.9,545.71,34.47,125.302,104.048,795.433,1058.94,759.33,798.66,730.66
321.1,117.67,337.99,137.17,90.6492,122.36,1185.49,1326.69,647.793,564.62,507.02
303.85,121.14,166.62,137.26,92.0577,101.188,582.107,741.93,621.791,681.75,354.6
376.42,58.38,226.3,146.47,89.8181,109.664,822.974,841.913,243.995,124.15,416.85
307.54,168.21,310.49,77.64,92.5047,95.9298,831.731,876.552,418.242,314.9,450.27
580.37,56.06,349.56,127.26,95.1559,113.981,1095.74,1127.62,441.73,285.11,551.99
467.77,264.74,187.36,108.02,97.2303,107.821,742.994,1037.2,807.103,751.82,365.31
296.96,266.69,137.59,42.59,89.1738,107.476,1168.86,1312.62,580.723,509.57,322.6
335.84,276.32,446.03,53.5,93.9592,115.079,1834.05,1837.6,273.208,122.14,499.53
366.09,183.65,347.2,237.64,89.6797,121.294,1262.41,1269.14,352.127,198.03,647.64
821.44,112.26,250.24,166.49,90.4776,117.56,1494.71,1618.72,331.149,111.9,913.06
644.38,509.46,1698.75,694.54,87.0534,1517.88,3763.23,3891.06,1154.23,670.44,3147.46
182.79,169.71,196.12,102.83,81.6279,111.306,570.12,835.799,617.981,607.69,298.95
363.65,168.25,214.97,46.11,88.4978,95.4666,446.831,843.262,740.261,734.52,261.08
284.5,128.11,475.33,55.7,90.9286,116.054,949.993,1005.89,486.547,418.75,584.16
315.01,49.57,207.24,187.48,89.7709,111.642,780.182,875.373,500.187,438.15,394.72
610.63,238.1,179.18,97.06,91.9461,110.175,842.172,1167.35,1061.44,1211.28,1130.68
491.33,417.33,753.35,69.16,91.2208,127.492,1717.59,1747.38,240.421,56.5,1089.88
580.16,259.23,96.69,43.49,90.9224,116.791,1494.68,1674,762.714,695.34,140.18
624.71,359.9,432.56,31.13,89.7199,115.919,1389.66,1619.28,933.661,767.28,595.87
537.19,194.94,136.39,31.17,91.9297,105.193,1193.59,1412.96,931.103,1067.68,487.65
436.01,349.42,239.01,98.84,90.255,114.402,1176.08,1445.32,859.187,949.03,1230.6
373.69,107.85,566.66,89.48,88.9201,121.671,1103.18,1212.12,664.85,541.31,707.99
273.75,129.88,192.01,187.78,88.0964,117.035,1156.39,1159.43,199.729,94.02,379.79
364.02,352.78,228.66,148.12,93.1261,83.9964,978.291,1101.71,463.454,271.18,746.91
590.46,217.84,494.54,57.06,95.1927,125.277,1165.77,1622.39,999.704,817.45,1087.52
509.44,492.42,135.39,79.26,89.2742,217.25,615.419,1256.63,1052.83,1011.81,1615.22
681.23,600.36,435.3,31.04,87.639,86.4936,1717.34,1974.93,1155.3,982.47,466.34
821.45,355.9,207.83,78.94,89.6634,118.258,867.05,1499.47,1274.82,1216.77,286.77
423.41,280.22,353.67,30.37,91.4318,85.6081,682.968,1152.72,990.042,976.52,435.92
243.21,217.26,192.72,95.56,92.4139,72.5548,723.96,761.063,265.215,148.81,416.52
337.43,186.01,137.95,120.22,91.7941,107.549,822.574,870.633,278.659,241.1,762.71
458.28,103.99,240.96,91.16,91.4846,113.059,2213.43,2226.02,364.748,238.84,332.12
158.93,72.14,148.54,73.58,91.2847,115.215,402.38,488.608,351.299,348.44,270.52
228.21,13.72,351.24,113.95,91.0177,115.525,571.744,888.251,671.646,652.23,465.19
164.54,97.31,441.68,84.68,89.9542,130.203,2381.43,2450.26,557.744,456.76,738.4
336.03,74.02,423.43,50.17,93.2099,104.221,974.861,984.137,318.861,201.77,574.34
442.07,140.84,263.07,181.75,87.3482,114.331,1201.26,1237.86,505.944,388.18,504.49
315.48,184.41,282.25,82.35,91.9693,101.598,830.231,997.14,652.229,844.98,1732.27
1646.24,1.06,580.79,32.29,83.0613,106.46,4169.08,4390.5,935.097,602.96,1085.99
383.63,232.92,256.08,169.81,91.4146,110.019,492.368,1137.98,854.255,715.13,803.5
220.09,134.36,345.1,162.45,82.7893,110.252,681.235,906.865,631.067,551.7,694.39
238.01,213.27,325.6,198.63,90.1557,115.661,974.275,985.059,455.7,424.73,559.61
854.81,246.92,103.34,43.05,90.2629,115.545,456.921,1277.7,1255.99,1308.8,277.06
265.34,107.06,90.71,46.16,91.996,103.271,811.525,862.29,321.464,292.89,301.71
231.97,158.17,256.69,111.19,104.513,119.843,828.035,872.259,474.342,444.18,555.77
114.36,26.78,294.88,133.22,90.0182,95.4117,2141.88,2202.34,479.052,437.46,466.06
290.35,126.64,213.36,142.24,90.7062,161.279,1269.37,1272.74,216.049,141.39,549.78
419.58,207.91,514.78,55.91,93.0755,110.349,1249.37,1252.42,267.868,112.63,616.19
377.29,48.1,100.07,94.72,89.1689,138.374,704.369,859.104,521.447,514.62,231.74
703.03,66.65,73.58,48.42,80.5384,117.063,1060.95,1374.67,866.908,856.37,235.42
290.24,158.26,397.66,46.28,88.412,107.235,1126.77,1264.73,663.248,603.13,443.94
123.09,117.33,301.91,157.3,99.2393,106.196,822.552,852.792,274.924,169.61,590.49
158.38,94.21,292.55,177.28,89.3777,127.041,684.367,786.299,423.583,333.99,543.21
308.27,12.6,375.42,60.5,95.9332,120.183,1628.84,1766.61,692.083,671.86,435.92
136.04,60.33,309.77,159.34,90.6041,116.022,876.182,966.106,614.513,716.01,776.26
670.83,302.91,811.07,50.02,91.536,121.331,1758.3,1895.13,1168.98,1079.03,1394.71
238.62,230.2,260.66,31.84,83.2195,120.759,621.164,850.54,737.251,823.17,558.95
552.53,227.66,230.27,192.34,91.0198,124.997,755.678,1222.99,1038.93,1004.97,462.85
538.31,39.57,544.76,53.38,83.2034,121.85,1571,1594.62,403.592,225.26,628.61
210.45,58.41,238.32,86.52,91.7259,125.263,772.289,781.277,408.165,495,682.38
522.98,129.58,375.56,105.21,88.9877,113.269,1123.09,1139.03,575.664,509.16,659.74
201.47,95.57,315.75,112.36,91.1378,116.275,634.495,808.311,550.945,503.34,428.11
285.21,224.26,161.98,132.51,90.6346,80.758,751.709,818.604,448.368,361.72,362.64
247.12,80.41,120.53,68.95,89.8176,108.279,775.316,836.262,567.213,835.8,819.69
641.3,234.5,180.18,62.09,89.0004,67.6149,1152.56,1381.99,760.445,620.29,367.26
369.36,162.12,395.02,123.18,91.0053,121.127,1419.38,1419.85,166.424,51.63,518.2
379.92,152.39,248.26,140.98,90.1566,115.171,1294.06,1422.54,663.967,585.41,389.24
325.51,317.68,149.76,139.74,84.3742,94.9555,609.714,1092.66,911.168,925.11,499.76
125.28,123.33,597.37,59.52,97.0317,116.701,888.155,999.784,610.925,558.83,922.16
336.76,309.82,107.45,103.08,89.8226,122.667,726.121,910.378,534.358,410.72,351.35
306.46,226.67,358.04,68.98,90.0939,110.841,504.686,1002.89,883.931,858.28,465.82
262.17,194.5,290.99,138.98,83.7601,105.623,770.731,935.96,485.907,464.92,1020.49
240.67,155.69,389.05,88.2,46.933,112.629,857.547,890.598,466.76,434.06,544.54
465.45,34.23,410.05,88.73,91.0086,121.8,574.22,1058.1,807.029,710.15,861.54
652.09,96.94,217.52,51.05,90.0955,98.0899,1000.57,1160.65,687.057,594.26,268.57
571,205.08,638.77,173.63,93.2289,169.883,1466.21,1615.17,851.421,641.9,1061.6
855.35,524.71,171.79,158,89.1316,102.66,1697.45,2008.64,1029.27,766.24,653.71
274.72,267.62,249.17,88.43,89.7448,95.3873,347.841,893.231,795.067,803.74,728.54
543.54,417.6,94.67,36.61,95.289,108.715,572.046,1115.8,882.556,794.99,431.5
445.85,275.04,278.3,174.61,92.9528,101.431,1171.94,1426.3,901.517,821.86,485.03
343.82,191.45,366.39,36.53,91.5736,77.4495,864.449,998.674,757.118,814.34,860.39
361.79,180.91,325.37,79.82,64.858,104.191,1268.86,1308.24,357.767,203.66,480.23
430.98,274.13,277.48,90.67,90.9801,104.594,1479.52,1639.76,827.38,776.44,443.43
226.2,121.58,206.45,110.92,85.6796,148.137,696.159,707.41,200.282,102.48,317.37
382.89,71.78,55.12,39.79,95.0343,108.266,696.704,868.152,507.396,491.8,243.78
574.04,265.77,661.63,78.32,88.2388,139.969,1707.13,1736.33,566.193,339.54,739.95
166.22,146.06,135.99,67.34,86.6204,119.854,306.65,579.032,476.139,457.63,234.97
174.69,63.79,306.5,230.28,90.6715,160.557,1020.25,1111.75,508.474,450.54,813.29
165.21,74.73,505.54,72.06,89.8113,120.506,3359.46,3381.06,573.085,559.58,768.38
410.28,201.2,268.02,188.58,92.1183,109.985,1174.84,1309.62,698.155,594.13,456.6
223.76,157.34,481.82,54.22,88.0905,118.075,931.517,1007.81,481.959,359.51,602.67
438.26,101.46,231.73,105.9,103.592,123.508,725.71,920.788,260.107,238.26,1654.16
361.78,180.97,221.5,102.77,92.3301,111.294,599.261,996.133,737.346,666.11,468.72
212.37,11.79,239.85,196.74,76.9641,106.52,720.135,852.434,507.004,501.44,706.27
439.32,218.37,665.78,58.8,91.0965,116.471,1574.1,1641.94,636.797,439.33,724.58
431.05,85.5,441.82,119.15,88.213,120.102,1283.28,1390,689.449,657.78,1146.95
283.04,150,227.23,46.87,92.0487,120.099,453.245,798.377,662.936,658.08,381.83
826.25,74.83,577.27,68.99,93.9949,122.683,1866.75,1896.27,577.133,355.95,646.26
673.11,341.66,127.26,79.57,93.466,253.051,1639.81,1957.72,1149.79,1163.18,537.71
343.19,246.63,407.53,193.92,85.5977,120.746,1280.29,1493.73,800.301,655.41,673.28
484.12,453.73,686.91,165.15,90.3215,1035.03,2998.64,3145.12,1015.14,843.92,962.92
385.91,32.26,47.29,46.81,91.1471,92.7896,343.654,550.225,328.873,253.42,281.44
175.31,119.5,234.22,152.2,92.1601,118.341,338.948,720.619,680.236,709.08,534.22
252.81,202.7,342.98,161.3,89.5528,116.438,855.004,987.787,680.644,663.31,790.06
440.59,248.84,142.64,71.68,90.47,113.02,590.744,924.637,594.548,452.55,692.03
348.2,41.24,282.37,95.08,75.1769,101.247,586.834,828.742,639.903,611.55,377.45
334.61,227.51,513.66,55.64,91.1135,110.101,2509.69,2598.15,836.482,843.18,931.02
215.94,193.07,518.68,66.91,93.2875,103.89,1127.9,1444.37,886.751,834.76,660.26
142.96,50.29,221.59,53.7,83.2313,92.9549,449.585,489.272,254.412,202.11,275.29
782.7,256.78,365.98,131.32,90.6322,124.394,1142.33,1553.93,1134.93,996.38,551.03
234.29,192.72,350.71,213.43,87.29,126.57,729.175,1056.96,846.36,818.16,564.14
322.59,30.37,529.96,72.01,91.5287,163.19,856.089,1092.12,750.868,699.17,698.07
137.07,12.78,182.54,73.11,89.9693,99.6273,354.706,444.146,346.883,369.38,596.12
420.13,128.85,230.02,185.57,91.4772,101.947,1077.49,1091.15,287.279,147.82,460.94
454.59,262.3,586.03,177.8,92.4784,889.044,1962.9,1963.75,296.929,121.36,848.15
127.52,122.98,195.68,95.57,85.7767,98.1557,712.797,852.9,637.485,859.42,803.19
223.28,158.32,398.21,38.44,87.7441,78.2255,568.277,911.091,755.882,749.63,436.65
363.16,320.52,259.29,226.47,93.0069,118.03,1269.49,1329.16,657.045,558.59,628.22
147.86,42.8,260.22,258.75,92.7286,119.018,1445.75,1511.65,356.034,234.89,888.28
202.14,60.87,395.22,133.4,92.0181,455.929,770.173,909.378,507.645,437.64,690.24
282.09,71.13,344.73,33.5,92.8421,123.245,1236.3,1327.48,542.214,491.01,378.23
837.09,99.02,116.18,33.11,89.3495,80.063,618.38,1105.17,940.39,890.63,216.57
923.23,298.93,551.52,61.72,90.7925,127.81,1853.05,1963.79,1100.36,986.42,991.59
308.23,76.35,547.4,34.67,99.3916,111.193,786.413,989.278,664.805,564.79,582.07
581.59,381.52,785.02,30.36,89.5741,117.009,1778.99,1805.95,568.052,309.39,815.38
290.18,154.73,260.3,165.06,65.7329,117.108,1193.88,1245.06,422.015,296.29,542.7
236.48,112.39,581.19,35.99,90.0577,115.498,1016.23,1345.04,986.099,1072.11,891.44
103.48,59.48,134.83,111.01,88.5017,117.804,383.744,548.242,349.322,311.82,345.42
670.58,480.11,200.03,197.08,91.6492,121.539,1627.69,1871.97,1021.43,878.53,954.16
221.58,124.8,411.62,178.76,99.996,122.766,798.579,1010.35,638.101,579.41,1079.83
478.06,59.72,718.66,554.2,89.5301,414.741,1393.42,1884.93,1475.53,1554.82,2533.29
268.9,35.99,158.74,107.51,86.8221,81.4142,566.519,711.354,465.563,438.11,266.25
232.83,220.78,249.28,162.72,85.4226,94.0034,1021.01,1022.24,224.618,112.77,453.03
282.45,51.49,236.28,86.94,90.9425,109.399,1015.34,1018.39,388.136,441.04,776.54
448.76,377.11,387.23,106.64,90.1685,117.203,1138.84,1366.88,883.236,753.37,493.87
477.7,265.07,365.12,69.96,82.7133,124.734,673.154,1195.69,1032.77,988.55,435.08
211.28,159.04,323.74,90.35,92.4031,119.915,945.234,976.599,361.109,256.18,414.09
361.68,358.33,577.26,66.15,91.8347,119.149,1256.92,1452.09,888.768,759.75,674.37
417.39,228.96,534.12,143.34,88.9733,175.109,1379.39,1390.65,300.389,137.77,898.9
1089.75,816.46,3102.95,388.92,95.0059,1087.71,5995.79,6200.8,2298,1523.79,3849.49
348.41,19.23,137.05,125.8,90.3581,178.263,470.495,718.015,720.96,929.09,823.94
338.82,323.42,289.32,121.18,87.0012,102.344,646.876,1088.76,992.017,1017.73,542.3
713.6,267.65,111.52,33.95,91.2209,112.637,745.488,1193.95,996.295,1007.34,1133.25
573.35,88,179.18,164.04,91.8008,130.187,1263.03,1307.18,362.852,199.28,496.11
507.72,304.19,410.29,87.7,92.9293,119.45,1178.59,1445.01,955.216,851.8,497.99
187.69,170.14,222.55,99.61,90.8945,119.073,683.284,735.728,339.461,247.02,322.16
288.82,114.43,77.31,49.32,88.8717,33.1814,703.577,764.474,339.479,287.26,287.69
639.74,128.46,550.79,55.91,91.5102,112.681,1265.32,1492.57,961.747,857.48,694.02
812.59,549.72,522.26,106.14,88.0791,124.617,1828.62,2007.32,1114.05,882.53,712.69
254.08,252.51,505.33,55.27,74.5666,121.892,1328.91,1394.06,518.893,373.48,803.03
384.62,64.54,200.3,197.6,77.3921,130.811,559.198,910.795,736.768,693.41,542.2
680.87,369.18,365.21,45.14,91.1804,502.374,1327.73,1653.06,1076.07,984.33,410.35
195.14,39.64,536.86,52.69,89.236,114.463,964.9,1114.7,565.704,469.05,684.08
594.4,10.3,192.9,128.69,40.3537,109.215,532.441,953.098,950.96,1057.81,568.13
394.07,274.56,350.32,85.08,91.1726,104.316,1056.57,1267.86,825.034,759.22,582.38
225.39,130.58,111.49,54.12,92.517,69.9381,486.476,548.826,216.606,157.67,424.52
691.21,156.2,138.44,52.67,92.9494,113.503,958.125,1247.36,896.611,914.05,493.65
268.22,22.35,365.73,83.6,92.483,124.495,795.764,961.545,577.144,532.08,449.33
394.71,81.76,209.95,53.87,91.6792,115.784,709.418,752.094,288.567,180.71,327.27
344.74,113.71,304.34,92.78,92.4744,122.307,364.122,885.597,903.414,990.14,571.53
370.09,334.69,335.02,77.66,95.6018,97.388,1084.27,1125.73,434.61,267.92,578.81
554.17,333.32,431.91,75.38,91.0456,115.694,925.805,1407.45,1045.73,894.19,667.36
476.51,164.71,166.02,140.4,89.4919,118.808,1524.75,1707.7,808.554,764.04,306.42
490.75,191.44,1170.54,31.92,90.7087,198.848,1628.81,2036.28,1164.11,875.27,1566.13
263.99,57.3,187.65,78.13,92.0509,105.988,634.859,759.585,475.249,468.19,375.24
339.52,296.55,478.72,192.49,92.7395,557.573,1620.96,1814.2,882.246,836.88,812.35
150.43,97.28,227.44,143.32,88.0254,109.032,540.328,721.839,602.418,668.6,576.14
324.07,251.8,150.57,132.75,88.3589,81.5744,478.919,938.074,386.913,416.68,1311.59
506.23,320.55,345.88,51.43,90.6188,73.9133,1230.96,1311.98,620.052,460.73,397.31
567.06,360.49,162.48,160.99,90.1727,107.843,695.441,1391.41,889.93,678.72,1181.58
359.8,11.98,282.52,140.44,91.5028,119.544,762.037,913.9,534.299,444.08,532.24
