ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
167.27,65.12,203.28,39.27,86.7323,118.044,464.773,505.87,240.579,185.05,279.26
194.17,78.24,347.64,181.94,93.2688,125.996,906.542,952.062,360.669,239.25,565.58
296.85,129.67,214.92,158.48,105.411,109.454,1429.9,1431.73,333.39,273.71,667.41
238.57,99.73,217.29,121.66,90.0784,127.973,685.881,688.116,81.7542,20.77,373.55
328.75,73.15,307.84,42.99,91.3075,130,824.798,857.75,347.47,251.42,350.83
129.7,17.52,53.13,40.98,92.0686,113.624,295.789,314.726,116.216,92.66,94.11
647.32,138.94,186.41,45.78,95.2999,105.924,919.416,1099.75,276.053,251.85,1140.57
313.15,38.84,128.65,113.29,83.2922,117.711,603.886,665.233,388.938,355.6,335.7
147.98,37.79,88.18,37.87,93.7459,81.5742,332.492,341.304,114.669,81.73,380.95
209.43,41.13,102.69,63.98,93.1961,102.599,462.664,471.902,363.783,712.98,1540.24
168.59,13.68,97.8,95.03,126.322,95.9493,433.276,433.711,102.015,53.58,192.83
102.58,47.37,77.19,57.55,87.8829,120.678,296.628,311.041,110.472,91.26,209.87
254.14,23.76,305.66,55.82,92.461,117.415,743.114,762.197,348.747,370.08,776.09
275.56,17.2,235.94,144.5,69.1499,109.995,725.399,740.168,547.283,766.01,1048.22
226.93,110.31,178.25,30.95,74.8675,105.708,582.984,602.516,245.224,180.47,241.99
273.76,270.82,485.08,80.21,101.655,126.788,1117.07,1129.32,371.723,251.99,853.91
214.36,132.71,169.55,126.23,89.6017,118.553,645.022,647.955,113.076,38.09,295.78
166.85,119.11,99.06,61.42,93.7386,123.599,382.946,456.605,470.158,729.53,657.96
226.5,80.29,44.17,30.9,89.3021,63.7415,292.606,430.373,322.657,312.76,75.07
117.82,22.47,184.79,45.34,88.5871,120.254,381.539,390.684,82.6974,33.87,297.42
148.02,120.55,60.94,54.53,87.8082,102.091,523.779,557.475,245.736,215.71,150.25
169.5,47.62,113.88,38.11,90.8895,93.5519,500.433,539.114,225.335,192.33,151.99
120.92,7.69,83.4,36.61,88.9485,110.385,263.157,310.629,299.334,462.45,479.77
103.77,103.37,97.89,89.72,84.9025,71.9868,409.83,415.95,183.548,150.8,243.69
113.73,36.42,101.56,30.87,92.1673,112.354,236.74,339.453,212.858,185.4,226.83
227.43,102.96,80.05,46.92,92.3194,34.3988,383.474,469.801,283.392,228.36,339.53
165.08,6.81,119.48,31.24,92.1724,107.846,379.324,385.199,103.162,54.84,150.72
168.88,39.13,164.74,84.93,93.0912,117.023,451.573,492.791,251.52,196.82,249.67
166.98,24.55,144.98,96.78,89.1654,125.545,600.06,622.959,232.022,195.52,280.12
108.27,9.18,94.81,46.66,88.5131,112.205,263.225,296.199,160.095,145.86,141.47
168.39,70.04,86.31,32.84,86.0601,105.954,322.332,434.591,299.63,368.81,425.27
140.69,126.98,79.77,34.58,91.7604,57.4269,362.549,396.284,194.112,150.68,230.92
258.49,201.58,184.54,39.16,94.3419,69.468,761.899,810.522,490.349,507.3,555.5
270.15,74.57,350.93,105.34,89.4308,99.5397,953.976,972.732,305.309,242.97,1284.42
148.64,80.52,292.53,76.64,90.67,115.281,655.107,671.98,505.175,1153.9,2156.11
265.73,68.46,181.03,130.7,96.1425,126.874,731.605,734.328,231.073,151.78,375.74
193.34,55.29,211.34,66.45,87.759,63.1003,558.479,559.361,96.3378,37.62,344.8
130.08,19.61,159.83,141.5,88.0244,90.1907,391.692,520.188,148.762,582.02,1381.87
288.2,194.89,322.71,72.87,86.9076,82.0248,1149.1,1156.48,368.453,270.64,439.65
127.89,32.22,65.35,34.28,90.2428,63.9903,240.43,281.464,170.1,154.01,99.63
104.01,4.79,1973.76,63.28,92.6596,751.721,1284.46,2221.4,1929.01,1943.9,2446.1
139.55,3.14,88.23,52.84,92.5322,120.016,289.273,348.391,479.974,1118.21,1065.63
109.61,19.74,237.99,36.35,91.1247,123.331,310.043,440.612,585.447,1072.37,1761.89
143.05,127.13,148.85,99.6,87.8057,111.629,549.982,555.004,201.738,140.48,248.45
124.44,100.51,36.76,36.04,90.5978,81.8029,298.814,368.109,222.743,230.08,72.8
135.14,13.18,132.43,39.75,90.5754,155.491,286.388,348.798,155.501,187.18,399.52
161.09,63.61,59.76,58.78,87.286,117.582,298.719,380.812,260.712,287.79,118.54
169.98,87.52,106.78,63.57,100.923,100.848,572.54,585.919,279.249,315.55,773.05
240.11,209.4,144.5,33.86,89.5668,89.5784,772.809,862.259,171.002,94.48,522.97
135.61,59.94,90.72,51.46,94.2694,92.977,528.755,541.639,166.107,138.27,203.38
227.35,20.14,357.8,65.28,90.5339,128.978,612.132,708.631,443.76,1292.12,2169.17
117.48,109.04,124.51,31.35,94.3425,114.517,294.912,391.583,268.534,256.25,235.72
533.72,179.58,481.52,34.32,90.0518,115.948,1173.43,1244.61,743.148,988.44,1820.82
118.53,59.71,149.35,53.82,93.4743,126.798,493.232,495.736,351.738,649.24,1066.01
219.44,98.01,317.14,131.51,102.948,233.961,807.507,820.422,418.578,396.66,668.7
193.79,108.99,76.11,70.99,75.7663,117.923,424.87,471.182,426.519,606.31,548.19
156.02,99.94,205.45,115.8,91.117,122.303,605.82,611.269,134.148,63.16,363.57
301.91,48.41,227.61,120.32,92.2891,125.15,820.743,825.897,326.133,309.32,729.38
109.16,65.58,161.48,85.06,90.6608,147.617,509.632,566.98,187.1,127.79,600.57
265.7,88.64,357.7,136.07,92.0389,119.426,1248.82,1259.96,264.594,141.79,493.77
155.79,73.45,144.75,85.89,86.9278,115.376,631.685,641.697,170.196,110.7,311.58
113.6,20.85,100.5,53.79,91.4751,107.035,315.801,386.459,239.934,262.88,269.13
102.49,38.59,61.05,34.4,83.3294,117.379,309.96,343.338,197.288,229.14,159.79
131.41,11.64,89.12,32.06,83.7836,97.6802,487.308,492.16,161.081,172.15,256.59
281.51,51,151.84,53.31,90.1935,111.058,524.325,554.671,191.212,150.48,447.61
153.88,97.26,117.86,45.23,71.4201,115.946,471.77,515.636,239.611,194.39,163.09
274.59,19,176.41,143.53,91.4758,121.825,658.39,659.092,130.712,55.18,319.94
103.28,24.45,97.4,66.95,92.6763,121.833,365.895,373.728,72.8489,36.64,206.87
111.12,23.52,83.06,74.06,91.8307,124.117,392.043,465.678,282.264,295.48,157.12
114.67,57.66,138.57,123.38,86.7662,119.638,431.795,476.631,246.941,405.84,914.61
226.38,170.7,31.75,30.42,88.3362,61.8427,368.949,520.247,327.725,303.56,343.15
121.71,58.44,46.2,43.67,89.2834,100.852,308.638,335.754,100.967,290.76,758.44
103.54,97.14,156.07,40.81,90.7117,105.635,549.34,549.95,95.8228,48.7,230.78
379.11,251.63,164.63,117.04,91.5791,126.703,825.222,920.499,475.421,351.7,327.9
145.48,39.63,126.78,39.62,90.5998,82.742,371.244,373.335,196.636,215.96,361.45
121.86,33.03,100.05,87.31,89.7107,119.862,355.44,368.562,297.448,510.88,621.75
165.15,103.66,128.73,59.13,113.201,100.733,482.168,495.369,171.345,112.06,187.86
123.23,53.93,188.17,73.35,90.3828,118.245,399.804,442.634,238.932,209.13,360.67
174.21,28.62,67.14,39.07,91.5154,38.4705,304.209,331.306,174.169,140.06,106.21
105.34,33.52,148.96,38.36,92.1028,151.806,397.633,401.776,272.111,559.39,1898.49
128.27,9.3,164.71,56.18,92.4671,114.748,419.217,434.897,301.836,431.89,1505
130.69,47.51,98.4,92.84,92.5843,112.49,408.081,409.427,158.974,151.33,459.19
120.94,40.92,208.38,116.64,91.4721,918.321,1853.62,1877.14,294.083,304.18,489.76
256.01,83.45,140.43,58.65,90.1746,124.825,605.85,625.207,132.105,59.96,1009.81
254.97,102.29,49.54,31.39,90.6255,110.76,452.801,564.013,407.743,474.26,122.12
136.7,77.86,108.35,50.83,94.1593,121.859,359.126,385.644,192.264,167.89,159.18
117.17,94.73,239.3,31.83,91.4337,109.196,655.258,668.369,236.489,192.22,308.67
181.51,61.32,82.72,47,82.9243,124.008,308.414,409.453,76.4469,26.57,437.28
134.69,20.44,65.26,57.94,86.6834,116.339,277.359,298.894,243.147,461.39,544.99
185.45,67.96,87.33,49.06,90.9093,118.19,696.921,734.981,248.12,225.9,136.39
327.64,5.95,412.66,138.24,89.6409,125.139,876.986,904.233,318.865,185.54,586.53
107.52,47.2,207.65,55.25,56.7876,90.4787,646.241,663.534,214.941,346.6,715.83
171.45,164.92,47.78,43.78,85.0037,106.97,328.14,468.63,332.897,331.72,128.46
158.07,53.24,59.32,47.69,96.7322,117.4,546.067,588.441,220.073,446.58,650.58
177.7,118.24,241.73,35.45,92.4983,89.5233,665.82,666.548,243.42,213.96,629.93
113.69,77.43,63.83,45.2,91.3851,106.061,329.231,362.642,182.623,1072.76,1299.27
111.54,25.11,109.62,68.11,89.5874,113.891,338.309,342.803,118.199,87.25,212.85
141.92,54.76,152.65,55.91,92.1748,105.072,367.685,427.175,320.251,360.17,372.09
320.51,98.78,220.5,196.59,90.8245,112.841,1027.79,1033.06,178.623,88.39,766.51
288.03,28.72,261.59,130.16,89.1384,303.366,778.86,829.29,399.996,328.7,523.48
174.23,120.6,80.04,44.72,91.3269,118.582,523.286,591.37,240.122,220.24,377.51
202.06,67.44,91.97,52.95,62.6785,110.917,437.412,460.458,272.531,270.18,205.46
392.09,223.66,186.7,119.21,85.3224,88.9414,852.346,925.305,471.781,518.32,3137.31
215.45,173.04,93.63,47.37,92.2158,110.937,384.867,545.308,106.059,88.15,823.88
176.33,12.81,119.88,80.05,84.4866,122.015,377.821,446.633,270.653,240.82,199.93
133.9,31.72,140.01,99.08,91.9587,113.999,430.867,443.944,500.683,1138.1,1478.93
111.06,99.92,88.03,64.27,89.2745,110.332,387.267,404.021,233.516,251.39,152.3
181.84,19.96,143.29,38.18,91.5579,58.8643,392.642,404.475,323.824,459.49,1017.83
155.13,58.77,96.84,55.33,74.2786,105.647,354.994,420.376,498.172,1552.17,1774.38
109.11,52.01,105.48,101.37,90.6282,106.969,350.569,415.285,242.418,203.56,251.62
105.5,69.19,108.14,53.69,91.7043,110.01,408.962,466.638,325.841,434.25,398.45
126.53,23.24,62.07,32.2,92.4156,30.1156,278.698,282.543,76.7483,57.98,198.12
201.83,38.94,100.72,37.5,91.8431,95.1216,375.238,420.081,309.861,532.48,669.62
220.09,44.91,241.92,74.83,89.9449,122.979,587.991,611.194,253.179,174.9,316.75
267.75,101.08,273.34,74.53,99,119.842,736.337,740.673,185.301,87.43,347.87
132.71,20.71,54.55,52.84,91.8522,114.632,294.853,335.271,207.917,261.61,217.62
160.5,151,277.6,135.51,89.3159,114.324,735.959,744.59,158.134,61.98,478.26
206.97,13.59,69.33,47.29,95.4359,116.882,317.504,403.446,290.767,297.16,199.96
154.31,75.35,89.5,64.22,84.8311,119.804,628.044,641.533,143.104,85.93,302.67
322.12,11.16,90.86,55.62,92.352,95.7472,520.687,562.318,308.995,282.31,187.42
128.51,45.19,49.39,32.32,91.8619,115.343,238.122,316.514,296.013,408.58,500.2
111.81,104.67,68.22,58.93,84.4588,97.9128,525.383,546.928,216.006,206.32,170.95
160.38,11.47,119.58,39.06,93.6296,121.154,343.369,377.854,145.873,215.71,514.67
121.28,13.94,104.24,43.41,91.2107,90.9298,300.707,301.436,93.1053,70.33,147.65
110.44,84.78,78.73,68.41,91.1634,85.4782,372.397,378.432,170.162,225.31,361.25
114.82,23.83,72.17,43.39,84.833,112.43,252.72,269.088,118.03,108.27,115.56
178.81,98.53,391.5,56.87,92.0327,304.53,491.883,752.784,712.11,879.24,1516.7
192.15,33.46,383.34,41.21,82.6488,127.001,715.99,744.065,470.374,540.83,790.77
131.66,88.3,184.55,39.66,90.6008,119.157,454.12,462.534,208.922,230.64,577.99
122.62,18.48,131.4,77.56,90.7027,120.87,387.057,392.91,185.96,256.2,787.46
139.47,56.25,51.19,41.28,90.6684,126.017,309.315,337.668,348.842,720.84,644.83
188.15,181.23,242.89,36.82,92.4344,100.884,674.966,686.258,294.969,235.85,404.46
266.03,68.44,167.4,144.43,91.4745,115.165,662.385,663.499,124.937,51.75,376.08
121.27,7.1,242.38,108.02,89.5379,257.731,386.225,560.694,428.866,444.05,350.4
165.31,64.61,83.17,74.83,85.703,120.036,427.979,452.366,263.474,267.32,316.63
134.49,53.98,136.89,120.51,92.6065,563.795,901.338,906.409,208.532,165.45,345.02
145.56,65.11,131.39,35.98,92.1901,121.047,263.622,408.067,33.5653,1111.78,1619.81
156.02,152.82,107.87,55.66,90.7164,107.488,503.495,539.526,372.587,1156.28,1597.19
106.45,30.39,52.11,40.9,90.111,67.9034,166.491,237.116,194.191,226.78,262.42
139.2,38.35,166.92,39.1,92.0324,115.304,394.007,398.258,132.306,102.63,294.96
307.57,173.89,210.77,78.07,89.5002,115.481,966.638,1011.49,494.589,465.43,567.98
146.44,91.07,245.7,44.5,86.8128,117.408,552.412,578.517,203.955,130.99,581.11
144.16,40.72,152.15,49.71,65.847,110.319,288.875,457.572,195.141,1091.54,1926.61
102.82,50.59,50.16,44.57,91.4683,99.3876,232.06,265.383,122.708,114.12,127.3
258.5,124.08,68.29,47.42,55.3398,34.2923,441.994,517.908,588.269,916.03,790.82
131.42,48.38,52.55,48.53,89.4157,110.671,279.243,330.587,139.209,143.64,308.89
205.58,117.75,200.38,125.06,89.1193,187.636,715.165,716.918,512.865,941.33,1477.21
102.19,61.72,221.31,185.9,64.4634,117.232,522.935,586.897,316.306,243.66,407.21
279.99,194.35,266.76,75.44,87.5279,118.106,911.724,924.916,435.241,410.57,660.95
102.11,18.81,155.28,81.2,92.4133,161.616,392.338,428.629,215.781,202.37,299.32
211.42,148.72,244.67,104.11,89.8193,122.682,788.34,788.96,185.331,99.56,491.83
227.14,153.57,134,90.16,88.473,112.101,646.896,682.556,303.963,232.87,224.16
682.55,111.58,320.47,172.55,90.4053,121.83,1428.08,1468.43,525.805,342.05,619.82
244.17,112.21,104.11,58.72,85.7351,120.223,456.771,525.319,243.98,211.28,440.89
121.47,12.39,476.91,183.69,89.4924,342.362,842.475,990.272,511.05,438.93,979.03
146.56,106.69,106.24,37.83,90.2575,123.361,389.645,467.804,310.133,334.69,198.13
227.02,5.23,335.33,48.4,89.8354,109.984,621.767,642.615,432.531,770.24,1270.36
267.2,82.44,119.88,68.47,89.6859,121.568,510.602,576.589,324.664,274.06,188.35
105.42,8.89,103.72,34.52,88.4523,113.705,789.453,808.246,87.9378,1301.99,1688.55
120.94,61.87,254.09,43.85,85.544,106.384,558.389,596.374,392.884,464.31,588.59
237.19,208.63,604.28,181.19,98.6486,221.967,1492.46,1551.29,670.728,660.11,1651.62
211.28,66.1,201.05,89.4,90.4377,115.161,561.259,574.97,167.036,106.64,449.8
148.96,40.51,58.14,32.66,93.0383,104.331,268.201,309.132,285.116,1420.05,1809.68
178.37,41.34,163.72,43.69,84.9287,174.773,616.312,629.496,181.022,135.74,207.41
125.65,92.39,82.7,37.57,91.4359,119.941,312.801,405.923,255.746,252.58,120.27
205.7,169.1,283.45,68.25,101.592,104.082,1090.58,1091.09,148.433,59.79,351.7
222.35,65.13,99.5,78.81,89.2821,321.306,780.13,844.707,266.64,213.44,438.75
119.9,24.85,59.23,48.32,90.65,94.2859,247.356,267.849,374.94,998.28,1299.59
175.48,122.49,313.6,75.34,94.3696,123.178,732.173,739.147,88.2784,20.31,1038.94
139.63,134.9,179.36,36.39,72.6139,198.94,456.184,527.974,309.469,308.13,548.31
160.72,146.55,98.2,58.38,88.4907,81.208,544.901,570.704,287.581,493.05,809.01
390.86,17.55,117.5,57.81,89.3131,123.346,652.36,712.969,379.058,350.69,241.73
132.38,75.6,129.8,77.15,87.2783,111.486,390.975,428.737,227.706,192.26,206.95
131.91,128.44,90.5,39.9,90.0779,114.272,388.079,429.845,380.419,894.99,1037.52
104.49,32.06,66.96,47.49,90.7683,112.768,294.39,327.525,210.807,304.42,421.64
107.06,18.6,112.5,32.11,87.2815,113.224,348.5,356.191,100.529,65.82,177.81
110.63,76.09,139.74,115.52,91.524,260.334,397.869,457.354,218.409,221.35,389.52
109.69,62.08,123.72,62.03,94.4514,113.992,521.028,555.822,210.997,175.5,185.75
266.52,70.66,114.33,64.47,92.7204,109.969,492.111,526.812,207.215,129.08,229.4
234.02,171.62,340.54,31.42,79.3686,113.704,812.749,817.5,400.786,408.17,722.85
300.29,80.87,150.15,140.22,88.3443,121.47,831.964,840.14,188.13,94.28,345.22
200.52,11.28,105,38.28,90.2827,96.8242,372.557,385.964,301.389,433.54,473
152.49,14.89,118.13,78.53,91.306,66.77,703.55,711.239,285.043,386.35,485.74
149.37,59.08,223.2,186.88,91.8863,106.512,636.903,682.875,315.51,236.52,475.09
114.8,22.25,426.28,80.26,76.6643,707.664,1004.61,1070.35,529.635,560.81,767.88
141.01,46.09,115.98,104.99,90.7266,229.485,863.23,878.826,296.93,894.6,1307.45
119.42,38.1,108.02,41.33,87.6514,109.35,232.157,336.587,233.068,218.8,149.35
106.81,52.31,136.97,39.37,93.2777,108.814,408.215,414.212,126.927,85.49,176.34
103.61,17.77,178.13,95.41,87.8488,116.829,457.16,490.718,130.796,126.1,542.04
111.92,39.5,71.29,39.34,91.7287,86.1402,253.858,306.647,163.696,143.47,110.63
145.36,68.51,79.06,41.22,92.6456,117.115,469.811,532.032,274.916,300.94,169.37
110.93,16.32,107.76,97.52,81.0493,103.849,374.674,407.622,290.775,514.6,205.28
180.14,133.53,868.62,85.44,68.2249,615.502,1212.61,1418.34,819.004,731.46,989.27
345.8,80.97,157.11,109.58,91.8531,72.7881,899.807,922.02,376.843,324.46,391.62
111.33,49.3,111.41,30.56,92.2678,118.332,320.912,332.065,124.162,96.87,141.97
225.9,150.38,269.02,30.79,97.3242,116.172,694.995,699.139,131.471,54.49,448.23
103.09,7.22,128.08,118.2,90.7685,126.243,479.174,554.662,279.446,265.26,246.28
190.03,31.03,109.5,94.11,93.2066,51.35,485.896,486.127,227.886,246.2,446.67
145.25,59.68,80.73,40.2,87.4533,112.491,277.111,359.518,219.165,358.38,676.41
107.9,92.38,187.23,63.59,87.7099,127.478,489.497,500.678,230.959,325.04,658.01
132.32,26.05,113.59,52.37,68.9411,118.369,268.23,374.135,295.937,321.18,229.37
132.5,81.34,57.48,38.44,89.8652,94.0983,264.588,344.481,221.872,217.11,145.82
127.24,61.03,111.48,39.79,85.7862,214.662,399.719,446.541,274.194,296.55,234.7
107.95,67.95,95.84,58.96,91.4462,108.06,378.555,381.595,100.623,73.56,249.66
189.27,60.77,72.24,36.94,87.98,117.739,271.464,392.017,289.939,293.37,109.18
271.61,96.8,171.94,116.1,89.3109,120.179,802.641,827.606,356.08,303.11,420.73
146.99,90.21,180.37,85.23,90.6107,124.217,471.394,522.201,237.651,165.41,311.67
271.44,70.27,571.08,57.65,94.2494,344.042,1014.4,1096.38,507.92,374.12,1267.39
138.55,29.75,239.48,61.42,91.3045,98.6752,478.863,535.065,321.146,360.29,541.57
263.08,2.54,173.09,47.5,6.76855,178.697,510.164,549.035,412.287,542.96,532.77
118.5,26.59,64.54,47.81,91.3087,128.437,339.503,367.651,172.047,157.76,405.13
154.49,44.07,111.08,86.49,91.5807,148.23,410.624,413.118,152.132,158.3,471.24
121.22,58.4,128.84,108.34,90.4935,239.668,399.779,428.229,183.497,197.97,237.18
101.15,79.46,176.31,48.39,91.7356,110.543,387.065,430.931,274.721,279.47,321.45
173.31,27.75,126.47,124.77,96.1827,121.467,497.517,534.796,366.307,890.55,1734.45
166.99,23.34,110.72,100.31,90.708,128.89,418.427,451.663,203.137,162.1,454.85
231.39,37.38,112.57,106.87,84.9207,125.868,537.667,543.04,150.177,87.64,310.83
224.84,85.6,145.95,37.96,91.8908,114.024,482.369,511.716,242.124,191.8,183.91
212.22,19.12,231.05,119.62,91.6728,272.805,852.233,860.25,370.202,481.05,765.62
136.03,9.95,255.06,96.41,87.3112,126.64,402.943,528.42,364.556,328.83,351.47
171.23,12.72,194.78,58.25,90.8204,119.631,441.328,456.069,170.118,143.25,296.61
217.74,116.02,372.1,94.11,96.3261,171.475,1008.65,1047.65,316.312,185.95,565.19
224.03,87.65,182.52,71.57,89.6886,92.945,629.465,632.658,237.74,188.23,425.39
167.83,164.29,217.61,109.75,76.7563,123.511,675.222,684.032,212.103,148.18,634.3
164.3,69.72,63.64,36.18,86.4444,334.705,512.644,581.947,148.048,168.64,434.45
120.67,35,136.02,44.89,94.7191,116.941,500.644,516.261,41.0628,17.38,414.79
103.81,26.28,125.75,70.07,90.1957,119.67,555.451,572.205,177.484,157.11,195.82
197.09,28.95,388.04,80.04,93.6729,339.987,916.82,934.566,265.841,372.75,1042.18
119.27,42.8,136.62,46.99,95.3931,109.29,307.113,387.9,270.401,266.93,183.61
123.66,116.16,103.32,68.33,92.1108,116.45,455.79,470.729,154.107,99.53,171.65
169.58,122.31,84.91,47.86,91.6924,98.474,538.421,593.279,406.596,636.83,803.79
240.18,63.71,105.9,74.57,86.2859,113.391,505.751,519.347,182.604,120.32,276.91
197.49,49.83,168,96.32,91.0144,108.512,593.123,612.744,205.818,136.83,306.04
111.21,23.37,118.99,75.11,80.9658,120.721,269.029,337.368,240.764,249.89,277.11
142.27,15.82,126.82,66.33,86.0229,122.114,330.147,404.979,299.716,343.5,350.23
133.89,93.77,149.47,127.62,90.8207,112.861,492.482,542.57,171.716,216.26,689.69
287.94,149.02,190.99,53.05,92.7352,85.3666,657.59,698.801,402.34,418.22,893.46
109.49,100.55,115,54.17,90.6746,117.537,467.879,502.959,182.588,131.02,169.17
168.3,144.14,179.33,73.22,91.7138,247.065,681.115,684.214,144.778,66.99,506.78
162.47,139.85,220.18,193.44,91.2423,116.492,783.804,800.477,285.378,193.86,539.87
300.02,256.86,267.96,193.7,86.0265,100.854,1004.22,1025.86,369.664,239.92,683.49
143.37,77.26,115.16,33.64,91.4901,107.913,564.695,584.171,324.766,671.39,963.65
154.58,92.16,132.03,45.63,90.7002,112.743,409.822,501.304,312.674,293.56,177.66
304.37,176.12,207.08,116.16,90.1634,119.236,969.927,986.467,394.656,406.21,817.85
124.76,86.47,94.44,40.73,91.7649,97.744,377.239,386.17,265.442,387.45,1460.63
187.3,35.7,242.6,31.6,91.8777,98.1054,464.773,513.445,304.558,307.42,589.05
363.38,226.73,170.68,68.98,90.8952,94.0863,920.081,985.456,466.258,369.37,239.66
110.91,55.1,162.24,50.9,55.1437,108.625,487.172,495.197,112.909,58.53,213.14
570.62,47.92,282.29,65.43,90.3983,78.2253,972.182,1011.28,424.779,298.09,453.67
149.24,107.72,245.26,49.85,95.0471,113.323,572.266,573.14,165.553,109.95,569.66
135.53,37.03,126.11,35.44,96.1146,111.103,373.653,374.502,196.353,242.76,690.56
158.27,55.87,241.93,46.93,78.0928,108.476,551.175,571.887,240.352,182.45,288.86
164.25,70.91,221.06,137.82,89.4246,104.745,795.253,821.1,360.993,350.8,581.69
163.42,46.53,83.86,69.98,90.1167,188.227,558.69,586.33,195.89,188.65,333.12
261.89,118.47,239.19,98.01,85.8521,97.1096,842.708,851.763,310.228,241.45,647.47
151.08,16.05,131.85,52.98,90.5328,105.234,552.94,557.153,219.326,257.25,455.15
173.91,21.37,50.96,36.43,85.3843,113.12,297.964,340.371,215.78,284.17,278.72
195.9,10.35,94.21,68.21,91.2803,86.0693,517.329,527.776,109.635,91.97,342.99
155.29,21.15,68.93,53.97,91.7962,106.146,289.178,302.89,93.8086,59.01,122.9
119.91,66.77,159.63,73.79,92.032,111.715,437.873,453.174,157.656,101.89,233.42
130.67,119.33,143.87,32.68,89.9571,90.698,452.579,458.1,346.334,509.08,672.06
226.94,194.12,351.33,43.96,86.37,112.423,823.644,824.516,260.278,162.85,431.61
151.31,65.16,249.52,194.17,93.2692,124.648,750.408,812.182,390.431,317.75,492.6
102.7,75.46,442.46,128.29,92.0001,190.577,1100.87,1173.84,472.811,400.99,669.55
110.18,55.71,74.93,59.24,90.8356,115.023,271.405,355.656,228.017,219.18,134.17
