ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
531.21,252.44,1018.64,30.94,89.13,343.179,1972.17,2011.88,692.781,430.32,1049.58
1588,537.04,342.56,149.74,90.3079,120.809,1144.21,2697.28,2490.95,2454.17,492.3
923.09,302.65,874.79,188.16,88.9933,841.575,1467.48,2398.41,1804.58,1656.12,1372.53
2080.96,395.78,1917.09,1452.1,91.309,1561.74,6378.79,6538.55,2170.44,1322.81,4005.67
891.39,151.44,847.68,32.56,88.9294,91.3853,1591.15,1929.06,1069.41,782.57,1319.33
688.21,485.71,2244.27,36.19,91.5908,648.763,3157.33,3505.47,1960.34,1561.91,2486.02
572.35,465.68,117.67,60.81,92.0691,55.0539,1305.28,1623.49,1145.37,1357.33,1670.94
436.92,55.32,341.2,135.38,91.7219,109.962,920.475,1062.46,1004.17,1436.25,1674.94
264.04,122.13,1010.87,30.16,91.9341,103.687,1663.41,2172.57,1340.49,1280.53,1205.86
201.35,195.75,292.12,122.42,91.2611,110.313,549.272,820.183,617.986,545.62,568.9
1258.28,426.02,1019.42,45.15,90.9692,119.929,2915.08,3341.54,1891.79,1634.52,1064.57
1536.97,632.38,1711.54,482,90.7978,2813.22,5952.98,6078.06,1826.3,1242,2310.69
875.22,596.36,402.74,39.96,90.2197,113.404,1621.06,2112.26,1482.17,1370.94,812.22
123.47,97.61,1141.62,297,90.7463,961.454,2636.65,2935.13,1397.33,1495.63,1657.74
1223.18,198.92,323.9,30.07,84.6755,117.308,989.88,1929.69,1728.7,1784.5,893.17
746.24,570.11,241.34,108.03,89.1051,102.474,1223.37,1881.1,1541.78,1540.44,474.29
1339.97,523.32,440.55,122.25,97.5538,123.539,2917.24,3686.92,2420.53,2510.36,562.8
416.13,124.33,162.27,109.06,93.036,565.302,1196.59,1243.7,359.828,260.9,670.98
1083.91,592.15,242.99,138.11,90.9305,119.614,1390.07,2257.43,1883.45,1856.15,381.1
1251.51,1041.54,607.25,82.44,90.279,122.286,2564.42,3314.81,2168.89,1865.27,1088.46
1684.87,1399.64,408.5,52.05,87.5367,122.568,1524.12,3567.64,2584.2,2074.02,2173.65
541.51,248.89,677.86,42.87,90.2335,115.821,1288.58,1626.53,1080.45,936.69,869.66
628.12,519.42,180.95,81.15,88.4847,113.138,1349.8,1622.13,1348.8,1577.11,951.28
990.76,143.45,424.51,104.83,91.3301,106.541,2096.89,2197.01,1154.96,1209.98,1266.7
283.7,158.75,270.27,95.95,93.0272,117.511,558.095,862.015,588.878,498.04,528.63
937.82,428.55,421.04,160.86,85.2055,125.444,2901.88,3209.06,1535.49,1463.81,1106.89
185.51,152.05,363.77,205.29,85.3552,125.81,1350.56,1370.63,357.3,230.01,629.99
1065.81,473.23,147.56,96.35,91.1744,97.1537,1243.43,1881.08,581.204,328.28,2872.79
381.17,72.39,375.01,137.87,92.1062,98.7383,2283.45,2353.56,534.431,488.23,1658.51
1401.92,952.85,206.88,47.2,94.3278,89.2911,1205.74,2675.42,2490.15,2487.52,346.18
653.69,646.88,314.28,59.29,93.5536,113.261,1549.09,1906.81,1304.71,1224.76,527.19
375.03,76.67,282.62,118.38,91.2553,123.716,1019.46,1029.42,675.065,943.39,1426.77
845.5,605.9,637.59,49.63,91.5099,107.763,3849.88,4173.7,1972.36,2077.33,1179.55
1359.57,712.44,196.32,168.61,72.9792,116.176,1683.25,2719.96,2101.8,1939.61,595.82
376.99,299.27,1186.66,36.27,88.7159,380.349,719.585,1970.45,1688.91,1559.13,1564.6
455.04,450.14,1165.34,44.05,90.4128,157.583,974.202,2240.58,2054.24,2042.68,1209.39
1228.16,193.05,127.74,49.98,89.953,102.681,2233.47,2730.77,1589.57,1608.11,177.72
1413,436.57,614.17,72.1,88.4703,129.267,2923.39,3245.48,1680.68,1442.2,921.11
1209.41,237.21,333.45,205.6,90.3183,109.324,2536.47,2843.26,1524.76,1426.36,682.14
437.22,183.77,609.94,43.69,93.318,119.87,3018.83,3092.55,761.621,599.55,695.74
631.59,389.74,411.71,74.54,93.7147,82.8304,1418.49,1516.84,926.631,843.8,841.16
1286.35,686.03,1642.26,39.46,92.1015,1579.89,4273.22,4325.84,1184.45,648.93,1681.72
789.46,617.47,341.42,95.09,93.3529,120.862,1581.63,2069.3,1711.34,1850.47,436.51
553.67,385.11,258.81,190.01,90.8951,126.382,1834.09,1992.89,905.189,760.14,721.17
774.52,240.82,1850.36,115.29,88.2599,1113.73,2347.68,3257.28,2420.66,2251.57,1965.65
1532.57,505.04,1439.43,118.68,87.4638,971.291,3495.91,3854.2,1929.58,1480.59,1611.55
239.03,201.32,499.84,91.62,91.6101,121.969,2193.53,2391.39,919.441,859.87,664.73
1263.38,1114.77,382.95,37.35,93.4566,78.2318,1891.89,2875.2,2265.79,2074.34,797.5
1347.69,168.79,1426.61,33.37,87.9505,1383.09,3552.24,3613.4,1112.5,680.84,1644.98
1182.9,217.17,954.05,44.98,90.844,109.509,2343.27,2414.69,1287.96,1118.13,1604.91
335.38,144.03,374.19,113.37,88.834,93.4577,1494.12,1717.81,855.232,809.93,551.39
467.36,211.06,1111.39,51.49,90.9282,116.599,1334.55,2069.89,1745.95,1799.74,1641.51
378.54,168.92,589.39,58.13,90.9218,96.1879,1401.24,1536.07,776.243,685.57,941.55
1747.46,871.04,1636.96,45.43,92.2151,3883.23,7876.65,8012.51,1995.48,1380.28,1802.63
1244.96,452.05,111.92,67.18,71.1528,327.698,1318.83,2237.32,1935.68,2045.77,582.41
833.83,693.49,302.18,64.24,70.1989,120.495,1504.82,2410.45,1904.23,1921.09,366.42
1159.59,236.66,1575.89,167.86,82.343,282.722,3173.87,3245.79,799.931,389.96,2405.64
440.23,183.24,2342.22,171.42,91.6564,2325.02,4519.45,5364.31,2832.21,2763.97,3226.83
1107.57,157.38,613.16,36.36,90.9028,112.406,679.646,1945.43,1779.15,1697.77,845.29
478.72,127.19,193.39,66.33,92.6604,109.256,870.222,936.467,550.336,505.85,732.4
738.92,165.12,659.56,33.2,89.8231,100.328,2221.34,2625.73,1441.45,1387.76,692.76
537.27,476.37,193.13,88.28,87.8803,127.064,1800.93,2167.59,1195.27,1229.68,924.02
759.1,123.11,256.5,101.82,91.9586,109.254,2212.12,2329.02,847.14,734.71,393.63
721.43,265.3,238.44,64.54,91.1092,85.5458,2243.18,2456.74,1121.02,1103.26,417.92
678.19,339.22,779.75,42.88,91.0935,119.378,2171.88,2832.41,1873.94,1923.37,986.21
3497.73,622.17,2876.24,1117.9,89.1228,1304.74,9405.07,9434.56,1741.38,717.8,4688.87
1377.28,159.9,1780.67,55.03,91.7535,773.151,7495.82,7499.45,722.475,339.06,2330.22
1065.49,411.13,176.35,58.71,90.4196,110.669,1169.46,2063.9,1693.71,1683.74,235.06
2350.45,484.06,154.36,39.82,93.5371,81.2456,774.609,3104.41,2753.57,2585.99,1312.63
1364.32,1014.76,1201.79,49.49,88.4238,125.469,3559.78,3819.68,1901.89,1444.36,1335
1800.11,1752.09,310.9,58.78,94.4187,114.932,1695.5,4057.09,3558.12,3340.44,832.52
687.6,543.76,1140.14,293.1,93.313,2159.73,3597.65,3661,1091.45,841.65,1621.26
833.33,442.94,157.67,125.16,90.7014,111.222,1576.28,2042.68,1341.84,1268.85,356.72
478.95,83.85,307.57,263.58,93.0393,136.348,1134.79,1205.11,557.69,406.84,608.83
635.32,444.43,524.09,241.34,67.8823,211.072,1280.07,2155.39,1773.9,1760.3,973.23
781.92,759.74,298.21,102.25,91.589,125.023,1591.69,2002.69,1422.52,1285.31,522.55
991.8,542.07,394.28,93.11,90.6333,112.078,2914.74,3157.62,886.139,510.62,1299.98
181.85,57.28,1599.73,80.8,90.9817,783.814,2346.07,2903.58,1752.14,1696.69,1680.53
1925.47,360.15,352.99,152.47,87.1118,125.848,2163.29,2805.67,1901.94,1581.73,904.5
1229.1,683.14,1658.25,81.93,124.235,1120.61,3118.34,4152.01,2977.58,2953.59,3567.54
863.29,435.48,392.58,116.46,93.3927,126.019,3154.6,3331.78,1239.12,1070,540.53
668.85,491.82,589.77,67.24,84.85,121.16,683.716,1932.28,1777.75,1748.93,726.64
529.46,19.78,1004.69,335.9,89.0393,361.808,1604.2,2421.95,1638.3,1475.72,2022.56
711.04,355.67,1909.55,796.92,91.4754,754.628,3117.94,3963.83,2795.78,2553.26,3153.41
1231.79,890.03,488.17,120,104.456,109.687,3277.11,3769.07,2081.2,1887.25,641.11
924.75,105.86,471.14,50.43,91.9663,735.323,1347.11,1975.36,1423.6,1401.22,573.94
1843.56,223.33,2920.74,2692.07,91.9583,7620.16,10348.7,10442.2,2185.4,1380.06,5612.81
1402.52,270.54,1509.49,117.28,93.4635,635.277,3408.58,3449.15,995.364,533.26,1626.77
654.54,620.27,321.85,108.43,92.9606,114.864,1959.61,2286.2,1203.99,1009.61,1056.09
231.13,168.55,1455.59,71.15,89.4975,616.525,1935.3,2252.67,1181.36,961.96,1987.57
782.83,395.62,454.26,140.76,91.9185,111.727,1207.15,1784.77,1658.66,1861.65,2015.29
987.58,103.12,1110.76,91.02,91.0584,1634.08,3983.33,3992.23,603.585,309.61,1359.57
717.29,644.57,542.25,375.14,91.37,756.926,1794.22,2472.72,1652.57,1523.09,1189.77
660.99,253.42,311.02,251.2,89.0311,120.928,1702.18,1907.34,1332.95,1630.62,1609.18
1022.36,346.57,1131.76,85.67,89.4512,653.28,2665.32,2726.4,1106.26,789.92,1490.42
1939.08,689.41,152.57,77.9,92.4773,129.003,1599.29,2997.1,2807.85,2944.73,693.93
1552.26,905.53,356.67,113.04,90.2766,120.37,3068.55,3693.14,2233.8,2004.68,515.23
890.01,356.21,710.69,36.44,87.6426,94.6927,957.086,2112.26,1921.07,1908.19,827.52
273.87,149.38,194.83,132.95,66.8806,1584.75,2535.85,2539.58,361.529,303.27,490.21
1598.72,694.6,523.97,65.38,92.4652,122.038,602.318,2900.49,2938.45,3019.84,739.51
546.98,444.81,188.84,163.85,93.1692,98.5265,1060.92,1705.5,1214.43,1109.12,1039.64
954.54,348.07,258.32,250.48,94.6766,1819.09,3050.27,3349.24,1459.42,1538.16,700.48
428.68,75.01,422.67,124.36,88.1114,122.432,1141.89,1362.45,642.411,479.98,945.32
1145.77,323.97,1297.43,36.01,88.9567,165.803,4520.97,4652.98,1447.18,1074.31,1452.04
882.51,626.98,837.54,33.82,91.4634,107.527,2093.44,2603.62,1797.63,1646.37,971.04
688.13,479.59,644.4,56.1,101.286,327.323,1802.94,1931.69,847.389,595.36,1089.54
584.74,338.57,630.69,42.35,91.4901,100.829,1881.82,1960.05,815.924,667.44,1104.35
484.05,250.89,556.12,54.17,90.5085,117.123,1290.7,1529.47,942.061,820.84,610.29
1598.18,819.91,346.91,251.1,90.9938,124.333,2483.19,3167.74,2195.1,1938.81,598.01
319.63,115.44,339.71,250.48,92.2277,124.241,1116.53,1151.33,404.466,254.01,590.19
1058.92,245.56,274.76,70.22,98.0587,129.819,916.402,1868.14,1653.92,1677.68,545.04
606.57,302,997.01,286.66,92.9559,297.342,2074.17,2716.82,1727.37,1648.24,2977.53
702.84,446.19,263.33,123.67,91.1255,96.716,1730.2,1895.35,947.58,782.04,387
1609.91,87.18,213.26,131.18,89.8742,113.175,1967.5,2571.95,1667.12,1504.42,445.48
636.35,307.14,619.16,38.15,90.031,116.167,1469.49,1715.26,1049.56,888.14,736.82
1028.18,310.15,889.18,32.62,89.2898,103.429,1105.71,2502.8,2237.53,2224.43,921.8
765.27,125.63,491.06,82.15,92.4482,84.5982,3004.78,3169.37,1083.52,952.36,605.26
1109.35,690.97,950.14,161.4,90.2848,364.151,3659.06,3730.48,1097.05,668.77,1293.34
867.39,675.05,625.78,118.28,93.1608,608.16,1836.14,2384.94,1607.95,1427.39,868.73
995.33,830.95,910.21,86.04,90.9967,128.397,1797.38,2856.86,2338.47,2172.17,1127.9
980.48,298.88,766.2,51.31,91.1801,118.782,1122.52,2137.16,1761.11,1589.51,1192.25
1013.72,569.88,374.3,97.1,89.8643,121.269,2514.68,3072.2,1810.32,1718.58,544.51
668.64,386.69,250.1,247.26,88.4118,103.156,2553.1,2664.08,943.335,770.81,497.36
1463.34,273.63,503.75,108.23,89.6543,125.282,2094.17,2877.93,2267.02,2393.2,1206.49
850.2,145.21,742.79,37.5,89.8416,111.668,1389.75,1785.77,1267.1,1110.21,1148.77
1349.64,960.53,345.36,120.38,90.0319,112.094,2016.24,3409.03,2522.59,2309.68,928.04
1233.57,630.47,509.7,43.58,97.7318,109.927,859.175,2491.73,2376.87,2376.56,553.28
626.42,184.41,1136.72,390.97,86.5091,479.114,1623.5,2414.63,2037.61,2014,1775.7
964.5,728.07,1249.87,33.13,97.9194,122.383,2665.7,2987.15,1748.91,1415.62,1443.13
659.7,536.07,844.88,712.62,92.5008,407.615,2709.53,2826.88,1202.24,819.6,2668.68
393.29,92,873.99,34.73,90.4058,108.162,1046.13,1629.38,1318.23,1328.18,1332.53
829.95,476.11,640.74,554.09,93.523,1511.15,2876.38,3561.85,2122.41,2147.17,1488.96
463.15,435.57,347.37,54.51,94.7062,168.448,573.669,1318.79,1263.93,1296.01,532.2
513.64,165.02,664.55,90.2,85.0904,123.972,1050.86,1547.37,1210.48,1144.78,847.73
941.37,226,495.91,63.4,90.6168,109.189,2101.17,2493.2,1449.05,1371.84,637.19
469.08,290.66,1649.21,168.51,91.5146,1171.84,2179.68,3100.86,1832.17,1549.28,2877.7
436.4,126.64,545.4,74.84,87.1595,114.201,597.725,1191.17,1533.25,2234.4,2030.47
1276.81,119.81,717.78,74.66,91.011,1648.65,3300.04,3404.55,1122,833.48,792.44
559.2,275.22,474.71,41.49,92.0905,108.297,1063.66,1366.17,1097.31,1128.03,1220.81
157.93,55.9,934.87,33.54,90.532,175.601,1166.91,1643.25,1180.26,1202.85,968.41
1174.67,180.83,1024.12,40.91,92.0253,130.944,1219.62,2425.44,2370.71,2492.25,1313.68
473.25,314.86,413.66,94.39,96.9856,109.336,1470.08,1600.68,794.666,661.41,936.4
903.1,739.47,294.45,98.14,93.0259,111.329,2836.8,3112.61,1226.3,915.04,923.05
809.47,799.46,750.99,130.84,89.9826,405.125,2276.53,2532.67,1930.88,2113.12,1901.37
511.69,412.38,515.02,35.84,91.7889,123.229,1019.69,1756.27,1448.63,1445.12,550.86
528.69,199.39,344.96,83.57,91.0215,109.141,1976.35,2080.56,951.128,1009.37,1067.57
954.14,345.31,305.94,173.27,92.6235,97.8534,781.327,1932.14,1890.61,2032.6,1069.26
1045.08,639.92,588.08,91.28,89.461,118.197,1252.04,2660.73,2277.03,2202.81,826.04
894.19,44.51,518.2,54.04,91.7962,94.3497,1676.87,1763.41,860.522,762.86,1857.83
557.25,291.99,1719.88,1491.69,92.4164,3718.81,5938.63,6123.7,1456.32,1488.66,5257.49
516.55,251.5,427.57,48.18,78.9567,73.8567,793.426,1467.64,1229.88,1225.94,903.97
1739.78,1057.43,291.66,183.62,89.9047,112.498,1064.74,3278.51,3155.14,3128.3,555.68
1094.01,361.32,199.5,147.8,83.3965,302.49,1679.85,2021.87,1271.8,1110.4,391.32
728.44,554.85,269.14,157.76,93.5415,99.9744,2326.67,2528.35,1147.02,976.01,426.9
846.46,208.55,862.69,71.98,88.6549,565.473,1380.43,2153.14,1680.82,1615.9,982.14
1226.09,560.57,313.91,257.08,88.2761,117.513,3111.16,3491.58,1722.5,1533.31,1060.87
740.31,197.18,1149.98,190.37,94.5339,3103.12,3772.7,4286.1,1981.52,1906.59,1690.74
551.53,499.9,292.6,255.86,88.8224,123.815,1130.15,1652.59,886.834,582.47,1249.91
1364.34,164.91,518.61,39.47,90.9202,82.0902,770.264,2183.54,2057.9,2051.93,558.08
979.19,514.99,735.65,60.21,91.1653,120.183,916.993,2358.58,2203.36,2177.79,918.61
1207.35,877.73,1521.47,81.61,92.0565,2295.82,4916.03,4967.1,1287.11,791.53,2042.44
305.08,103.61,1376.09,796.99,91.5136,2030.01,2345.55,3141.56,2042.16,1965.16,2511.05
497.38,304.07,115.31,75.42,95.3563,187.891,951.684,1272.57,842.071,984.66,1648.13
1958.79,1006.18,394.27,79.58,92.7489,118.01,1654.54,3508.91,3207.96,3155.09,661.57
204.82,77.32,594.33,132.62,91.5254,119.273,1261.04,1613.89,999.533,1033,2307.82
938.17,689.07,2338.1,70.85,87.6937,597.324,4568.54,4633.9,1354.27,771.79,2470.12
422.62,252.15,429.83,66.97,91.0655,115.697,480.166,1220.34,1139.75,1138.58,580.53
1036.84,1014.27,359.46,74.57,89.3373,85.3246,1406.41,2494.93,2218.34,2167.65,580.85
1323.05,403.65,499.77,97.71,91.8037,109.268,2540.35,2796.46,1436.94,1183.79,679.09
1934.23,903.39,281.07,45.78,91.6958,119.502,3980.04,5052.18,3066.61,3006.39,464.8
259.2,131.34,349.17,216.25,90.8811,131.204,1681.13,1693.05,691.709,890.5,1414.09
1109.33,677.51,457.1,39.69,90.9282,117.014,3454.18,4082.75,2212.8,2202.19,496.79
921.9,443.9,468.82,61.34,86.6446,190.843,1727.4,2015.51,1453.06,1454.42,1031.2
691.3,573.79,318.93,77.81,91.5564,123.274,1430.93,1780.87,1195.05,1056.27,466.61
842.01,481.17,48.7,36.79,92.269,79.2891,703.712,1475.99,1233.21,1197.08,680.36
1443.14,309.28,494.7,42.49,90.7581,322.13,1650.78,2697.49,2156.58,2142.95,537.19
711.81,661.9,1352.59,86.53,90.4939,232.273,2765,2873.16,841.075,396.58,1835.39
1091.84,534.29,407.35,67.41,91.3537,119.514,1631.38,2614.1,2064.09,2056.7,474.76
1194.21,722.52,654.83,62.49,89.3931,121.528,1172.28,2749.61,2566.4,2577.24,769.33
804.52,246.6,1346.01,209.05,91.6865,364.944,2399.59,2914.11,1878.44,1671.91,1555.06
500.66,157.78,463.45,63.6,86.7897,120.761,1012.39,1235.11,811.235,711.75,686.25
1029.02,633.87,1796.01,889.38,88.976,5441.14,7210.18,7398.92,1862.96,1539.05,2890.62
488.85,227.64,861.3,39.42,77.9825,111.993,1601.8,1705.31,777.409,571.68,1263.31
2226.27,1238.11,1420.6,53.99,89.7034,501.326,5572.05,6168.47,2992.06,2386.99,1737.95
1165.55,269.28,704.12,52.89,92.28,117.554,2652.23,2763.06,1070.18,773.83,757.01
567.95,370.59,1132.5,223.72,95.2471,1255.82,2960.43,3043.44,1054.98,769.69,1446.4
1164.97,197.14,260.77,106.45,54.6783,93.883,881.108,1864.3,1667.22,1650.21,404.03
1496.98,1491.91,306.33,170.59,86.703,122.473,1021.66,3470.17,3403.99,3423.84,815.92
1092.62,845.78,480.68,31.15,90.3803,79.5343,2267.89,3008.69,2095.58,1986.77,583.78
428.8,112.12,584.91,56.43,81.7999,117.912,1063.67,1187.39,834.957,971.49,1574.62
601.37,16.05,1898.85,63.55,105.535,1006.35,1578.57,2732.43,2253.44,2165.29,2031.34
1045.68,375.95,380.35,168.86,90.9129,116.345,2491.51,3046.17,1781.54,1773.8,1204.54
487.76,139.37,541.2,61.75,92.1082,122.345,1188.37,1341.39,596.884,625.41,1636.08
320.85,128.58,1411.59,227.14,90.4857,720.097,2601.74,3215.22,1915.92,1900.17,1721.89
594.85,402.09,899.74,32.81,92.7752,816.394,2246.42,2254.55,570.058,317.77,1068.01
1830.55,359.55,1216.24,258.89,92.8877,2073.9,5230.9,5502.84,1909.78,1464.17,1686.56
858.47,274.51,161.84,49.44,91.4167,118.544,1275.69,1825.75,1351.72,1429.82,1289.99
1765.17,718.88,283.43,139,89.6593,645.515,2623.2,3700.39,2631.12,2615.81,504.24
1563.66,271.45,125.46,85.17,90.3055,105.197,994.142,2263,1862.59,1709.76,631.34
1367.39,822.82,415.95,57.8,74.3354,92.5099,998.223,2672.33,2647.12,2726.17,866.16
512.23,395.79,776.28,48.63,80.8497,619.35,2239.13,2274.83,657.014,423.89,866.12
312.85,259.12,666.86,70.56,91.2844,125.503,1142.42,1730.18,1056.16,870.12,1214.44
410.61,374.8,275.42,231.22,91.9825,110.439,2238.93,2262.94,476.205,285.42,607.25
1025.03,856.07,226.94,173.99,99.2877,105.862,808.535,2293.75,2358.34,2530.41,876.66
763,641.71,685.73,62.45,90.9984,113.631,1716.9,2181.49,1692.08,1641.56,1423.95
685.99,230.13,1296.3,139.66,90.6479,726.392,2476.94,2720.57,1432.57,1185.97,1435.96
907.87,239.09,2042.66,56.31,85.7764,1296.04,2986.07,3615.02,2269.53,1957.72,2468.86
221.19,187.7,543.97,162.02,89.7992,125.726,1384.44,1425.23,501.377,350.44,705.99
1457.01,627.71,259.21,159.23,84.7395,117.028,4039.43,4521.96,2173.54,2085.87,475.7
640.74,422.36,527,124.62,93.2603,125.998,1519.35,1759.71,1025.94,862.5,1213.73
611.34,243.38,888.62,678.69,87.3352,1562.31,6340.92,6434.29,1126.77,1146.95,1567.31
766.36,388.36,1252.98,38.67,90.3719,132.344,3325.44,3812.42,1989.21,1838.98,1333.14
1359.35,20.21,802.2,139.3,89.7745,642.129,1564.77,2504.04,2052.62,1984.83,941.5
1110.38,100.42,96.41,82.63,85.7507,51.9572,1457.48,1997.66,1448.87,1526.67,383.32
710.86,337.74,579.64,72.62,92.2973,122.415,1586.86,2258.66,1601.4,1702.79,1737.39
496.47,278.31,1387.14,51.89,98.2016,818.701,1129.49,2363.63,2095.64,2094.12,1439.03
651.51,380.3,195.77,51.16,89.3377,113.945,502.412,1303.9,1308.17,1393.8,735.08
1372.62,155.68,163.96,120.46,82.464,123.874,3444.45,3677.49,1420.83,1307.02,284.42
420.91,297.37,1154.44,36.04,77.3766,438.697,1936.95,2646.1,1904.2,1970.76,1301.38
1480.31,432.24,359.61,127.14,75.5165,112.022,1127.72,2411.19,2178.06,2096.07,531.53
378.3,95.72,71.6,30.34,89.4274,448.103,1951.28,2028.94,655.008,789.78,470.88
376.73,118.42,437.21,132.04,88.3164,122.193,1650,1662.28,148.076,36.37,1087.32
1889.98,90.27,902.62,67.08,79.5095,127.218,2575.94,3099.09,1167.3,585.3,2819.67
814.57,312.21,468.9,41.07,88.8031,94.8583,1330.44,1729.92,1060.15,824.35,909.13
1356.52,260.96,763.53,34.2,91.8608,109.917,811.474,2516.64,2443.15,2491.14,885.9
853.65,207.94,862.65,31.99,89.872,119.381,2303.16,2400.65,943.396,677.48,894.64
878.56,780.59,682.84,50.98,87.9437,92.9406,888.701,2436.52,2352.34,2377,733.82
722.47,163.05,315.91,112.67,74.8711,140.402,1035.07,1448.55,1069.16,988.79,428.58
662.39,640.07,281.65,226.17,67.2396,128.596,1539.33,1957.42,1344.83,1204.71,507.82
2289.67,993.77,901.88,131.88,89.3079,674.627,4244.23,4906.61,2904.55,2564.32,1074.45
1128.15,483.14,625.77,34.93,92.4732,118.879,1743.58,2359.25,1789.02,1658.99,701.41
164.86,35.02,2171.77,414.8,90.8716,1241.83,1508.52,2948.64,2564.62,2568.69,2672.38
740.08,357.48,2050.7,480.23,97.1796,1923.37,4094.85,4205.26,1352.06,934.59,2640.94
665.21,200.23,418.26,159.58,90.9669,125.119,1254.06,1617.27,1123.76,1027.03,577.84
340.19,76.92,114.88,40.11,91.4138,86.3058,1214.52,1268.65,417.987,386.09,154.99
708.38,410.74,244.87,68.3,92.2189,97.342,1466.92,1824.25,924.968,718.82,1004.78
631.32,484.64,374.24,83.96,91.0842,122.891,2764.53,3112.11,1722.13,1977.23,894.6
1334.63,938.95,234.95,119.84,91.2129,112.416,2630.43,3455.51,2355.88,2285.72,503.13
1095.75,230.27,828.82,46.07,83.9909,114.144,832.674,2333.54,2189.98,2191.95,874.89
715.14,138.54,1771.23,222.1,90.4794,2303.53,2842.33,3688.99,2342.19,2294.69,2025.28
585.92,225.99,1934.28,34.91,30.0218,770.008,2556.1,2909.94,1550.06,1190.38,2008.59
468.03,419.15,282.75,176.76,95.6072,124.697,611.133,1393.76,1342.13,1407.03,920.82
519.4,266.2,398.42,95.59,92.4804,118.254,2265.98,2288.73,481.612,289.98,494.01
1107.61,906.71,173.8,166.1,91.2167,229.146,3002.02,3717.46,2245.5,2218.12,339.9
416.45,217.78,267.75,108.54,90.9162,87.4616,465.685,1013.76,914.672,884.52,464.82
642.49,3.03,4333.35,45.01,88.8577,896.409,4198.96,5760.99,3772.49,3276.57,5898.94
566.29,324.68,115.98,32.65,92.4631,77.3748,750.356,1269.52,1295.96,1878.53,1452.86
513.93,331.48,170.52,94.82,92.2918,124.223,4710.16,4764.79,733.194,597.49,420.06
537.6,240.73,135.94,119.68,92.3848,111.238,686.289,1215.35,1022.21,1035.67,396.73
601.91,228.03,886.78,43.25,91.3691,216.316,1360.58,1938.8,1426.51,1300.73,1051.15
1341.53,670.91,263.53,234.39,90.1781,114.88,2977.1,3588.98,2161.13,2075.81,634.11
263.78,253.97,598.48,62.61,90.5309,116.117,1173.91,1196.73,407.792,237.4,661.09
1203.9,653.72,469.87,169.36,91.5863,120.739,1223.07,2644,2357.73,2332.72,1266.73
497.25,251.43,415.24,105.85,97.982,110.571,1734.12,2136.44,1625.11,2110.28,1782.1
931.96,77.29,585.3,71.39,79.2886,121.478,2932.86,2984.31,838.535,636.37,700.88
567.14,403.82,472.63,137.44,59.953,111.843,1774.72,1917.01,846.091,622.58,700.15
1245.51,572.78,261.31,164.11,91.211,87.6311,1852.04,2635.69,2077.33,2098.99,690.88
388.7,120.46,279.07,123.03,98.9586,112.484,943.104,948.422,716.068,1104.93,1498.96
306.74,248.21,495.86,148.58,87.2116,217.363,2166.91,2220.01,638.303,495.71,689.18
684.56,309.78,610.85,33.04,90.0484,117.995,874.31,1838.04,1628.7,1635.05,709.72
345.07,331.69,1586.06,102.68,90.7117,953.592,1945.84,2485.19,1421.26,1083.04,2146.93
1755.36,1031.58,1684.05,53.57,95.9955,860.639,4684.57,4820.75,1613.61,921.93,2058.29
948.64,595.01,661.33,46.42,90.5877,121.64,1232.76,2441.53,2130.88,2083.83,707.75
583.52,484.77,938.26,58.4,93.6092,125.674,1084.75,2292.67,1625.76,1393.1,2073.21
404.73,108.22,361.87,194.34,104.602,113.697,2425.75,2562.61,586.244,417.91,1573
987.94,679.53,810.55,51.58,79.2997,122.035,2115.7,2538.97,1652.07,1388.51,862.13
310.24,200.36,598.46,94.73,59.002,123.643,2297.23,2590.13,1421.3,1687.75,1105.76
926.68,116.71,304.82,33.13,89.7012,89.0725,1286.07,1766.82,1258.25,1223.85,337.95
397.6,82.24,395.96,93.01,89.1706,126.583,823.205,1255.94,1046.67,1160.52,736.42
815.11,550.55,1458.29,95.84,94.3533,239.244,3024.06,3263.11,1532.46,1143.52,1739.01
627.04,291.92,1077.58,30.3,88.1321,120.538,1397.25,2150,1827.42,1828,1293.07
768.61,388.8,685.81,60.54,91.9999,109.306,623.925,1982.65,1893.2,1896.01,786.86
467.22,321.32,845.88,46.82,87.7414,113.374,1273.48,1712.1,1205.57,1031.63,998.72
133.15,88.85,362.12,91.77,99.3064,123.97,818.107,883.046,76.7726,36.49,978.69
394.02,286.8,659.77,63.12,91.0875,117.43,1195.45,1454.03,1041.24,974.37,868.87
934.49,692.38,263.09,111.3,90.6527,94.8759,1217.04,2189.37,1905,1904.6,524.25
1025.2,696.82,249.33,194.69,86.9555,119.166,2099.32,2513.58,2128.13,2570.41,1648.12
513.7,484.31,596.81,84.71,91.4305,123.758,1276.62,1709.14,1330.23,1258.74,1795.58
1545.03,417.45,158.67,71.41,91.7184,90.8816,1680.92,2643.98,1839.11,1606.75,266.62
1146.52,432.86,718.83,43.98,71.8463,113.783,1160.38,2526.16,2250.57,2211.18,762.81
1718.25,441.35,227.58,166.36,90.3,96.7693,727.148,2643.62,2428.43,2319.61,614.09
449.08,75.86,323.53,198.84,89.6711,110.257,915.717,1351.08,1003.84,1009.89,917.64
1008.89,1005.79,125.76,86.32,70.0694,121.813,2450.69,3096.7,1989.15,1923.65,272.33
