ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
356.28,17.96,84.32,48.12,90.7374,108.434,570.036,643.209,452.34,550.3,432.03
285.33,216.84,185.01,48.83,90.7127,121.736,868.518,967.884,492.195,425.71,233.84
117.97,91.21,386.07,47.09,90.4184,103.121,627.753,786.877,750.871,1069.9,1144.69
411.12,105.62,142.36,80.75,91.2168,123.654,903.351,963.488,442.373,380.76,370.54
147.58,14.95,300.97,92.72,92.3396,114.605,704.221,770.213,302.875,224.57,666.29
244.24,122.26,259.61,74.09,93.0031,90.1,736.813,739.8,326.173,284.89,622.7
327.44,184.94,206.58,40,91.0455,112.913,674.615,796.128,372.692,251.39,537.77
330.88,181.25,367.48,136.87,89.6691,95.9323,1305.02,1312.08,327.034,189.9,584.71
221.82,125.08,386.99,80.02,99.1132,104.249,945.369,1084.3,827.053,1041.21,966.5
331.9,126.46,147.18,31.49,92.0788,122.316,530.942,684.996,696.121,992.48,1078.55
196.62,73.33,670.12,30.11,91.7498,93.858,884.621,985.108,1069.89,2916.11,3821.77
131.34,101.34,211.91,156.43,91.7819,116.847,583.972,644.436,270.112,178.64,518.86
266.74,176.66,215.57,45.43,94.1634,109.233,1025.25,1098.73,524.831,517.3,500.47
325.52,147.64,191,96.41,89.3499,178.82,1282.57,1395.46,594.448,550.14,287.41
100.58,96.28,154.99,151.74,91.2212,122.622,509.939,533.762,288.073,260.43,557.55
570.61,128.89,244.38,86.32,90.1367,108.795,895.182,1046.9,635.943,518.64,376.85
180.56,139.91,267.25,57.81,91.2055,101.096,582.38,716.434,285.162,175.93,933.32
258.49,111.42,103.37,99.79,90.7978,93.5645,746.358,826.072,458.028,464.04,268.38
286.48,163.62,98.53,53.03,90.9754,118.411,806.644,933.356,526.505,534.96,151.56
730.58,62.18,277.3,192.07,93.6851,129.003,1194.68,1362.5,742.069,582.2,559.6
260.12,130.12,237.33,128.23,90.1329,121.258,821.405,893.556,647.447,1017.44,1237.32
109.99,55.47,360.81,130.53,96.3275,122.848,883.585,946.012,785.009,1316.49,1773.91
109.14,89.28,214.27,47.39,87.2473,104.513,344.399,558.301,436.437,433.42,261.66
104.18,40.55,143.82,122.08,84.4743,116.66,3268.46,3271.48,277.727,288.18,519.76
206.39,53.27,389.04,88.67,96.1726,121.809,754.985,808.03,409.459,350.35,602.35
142.34,70.16,347.27,38.13,90.0449,98.8828,406.029,683.612,557.795,557.45,385.4
472.27,86.75,146.35,80.97,89.091,71.6235,723.408,796.528,449.622,363.93,227.32
333.44,24.13,291.12,267.48,87.2315,122.484,903.334,932.981,345.875,210.31,558.6
545.87,124.7,514.52,58.21,90.7042,118.216,1436.73,1440.51,254.654,97.55,572.73
262.28,64.76,139.93,39.03,87.8762,114.105,573.65,590.966,288.706,366.24,608.91
310.72,80.29,435.63,47.86,89.3312,90.1027,1218.95,1277.25,709.091,1217.05,1864.72
223.03,154.7,184.93,52.13,92.6088,108.967,383.784,693.483,777.992,1046.95,1006.86
310.53,73.79,181.94,49.68,89.2306,89.2329,627.937,655.837,275.071,198.03,322.79
188.5,22.16,213.28,172.05,84.2524,118.491,324.004,614.892,447.285,375.6,1014.01
236.58,124.84,128.7,98.64,89.8774,108.816,375.245,636.864,530.398,517.6,227.34
329.73,129.27,307.45,178.72,86.6977,117.124,959.013,962.378,239.892,115.03,613.91
191.68,26.33,198.96,35.88,90.4621,107.349,678.362,682.612,236.545,230.46,308.56
464.58,363.28,266.49,103.06,90.5246,115.993,1653.65,1742.24,705.037,577.73,369.55
571.1,208.46,186.08,111.06,85.3411,120.16,915.909,1092.91,685.255,565.8,330.05
258.83,70.28,479.14,111.95,88.6462,120.022,894.822,966.469,473.838,800.86,1919.72
166.59,57.7,655.67,43.2,84.4083,122.026,870.412,1027,944.217,1221.55,1552.59
320.57,190.84,230.32,145.82,91.04,124.466,1023.48,1084.95,733.964,2081.32,2822.59
136.74,95.31,169.57,93,86.7474,87.4817,458.793,500.895,345.438,359.19,262.57
228.09,37.54,95.19,32.4,88.5463,104.69,380.328,445.394,279.034,280.65,167.22
305.72,27.95,229.06,103.16,89.2342,115.395,672.174,683.913,709.882,1393.93,3037.68
263.27,168.04,102.27,64.68,91.5467,92.7999,445.314,628.161,477.968,445.67,166.95
330.29,47.96,60.88,55.99,91.2764,34.974,299.953,521.285,584.207,752.78,386.54
316.89,41.46,211.63,211.55,92.5636,121.86,710.733,818.809,489.534,411.79,423.18
265.45,187.85,177.73,99.26,91.8005,120.727,533.868,818.376,615.762,564.5,308.16
255.9,84.58,71.59,50.34,90.8715,95.0348,397.832,483.795,333.089,337.03,312.4
196.62,47.91,144.26,36.51,86.2468,75.9909,285.251,447.013,383.276,389.32,238.01
189.83,137.04,146.66,83.9,91.2806,90.4641,698.904,716.976,262.715,270.07,571.03
315.69,93.3,266.03,56.39,89.8247,111.611,735.731,826.033,509.78,555.14,836.09
315.64,273.35,191.31,184.57,103.524,112.169,1556.74,1575.44,395.257,273.43,526.62
272.12,89.42,126.52,111.74,89.0176,160.165,497.334,686.941,504.283,481.96,238.26
279.81,24.36,333.72,125.23,91.8549,131.013,491.53,787.903,632.758,586.73,513.72
226.74,24.25,168.08,163.77,75.4197,113.303,728.383,735.633,141.244,61.32,363.05
184.55,171.89,205.23,116.06,89.7527,84.6365,716.616,803.332,431.913,362.25,321.29
249.32,207.96,144.2,51.01,91.0872,91.1244,1067.78,1142.93,495.341,475.47,290.39
184.16,128.56,228.29,118.22,90.9516,119.347,796.085,1006.33,614.062,607.63,472.57
128.95,74.44,108.76,67.39,89.4211,113.812,365.531,460.091,252.378,203.23,367.04
562.62,273.41,68.61,44.93,90.5444,85.9946,359.296,975.642,893.174,864.21,161.73
183.85,16.25,281.83,35.96,92.2437,109.242,784.187,847.411,387.153,370.55,405.22
172.53,73.21,109.92,97.07,91.7283,115.711,353.197,534.769,389.234,372.92,206.99
179.41,81.68,156.57,43.18,91.4915,114.835,625.069,645.522,320.344,622.41,1075.01
155.99,100.78,409.49,186.97,88.6856,123.503,661.771,978.661,591.563,837.94,1711.98
176.32,75.74,114.51,74.3,79.752,123.326,497.888,531.357,147.356,71.87,297.56
364.2,129.45,239.51,30.38,90.5958,119.351,727.284,773.094,609.745,841.43,1107.64
145.52,137.92,244.38,176.17,90.4204,126.148,822.185,901.206,486.737,489.78,1187.86
196.79,45.79,376.81,35.73,91.6391,84.1426,406.757,730.498,651.458,682.55,444.15
150.29,92.82,125.92,73.41,90.5805,87.0814,318.216,472.795,364.043,350.54,264.34
327.22,239.4,46.37,37.32,90.4821,86.26,544.09,824.294,636.717,651.12,207.16
1083.07,317,362.82,36.03,90.2021,125.058,1787.08,2058.35,1218.06,1054.31,564.92
405.9,151.9,288.18,43.28,89.8969,62.7812,858.881,931.705,573.785,532.21,761.41
267.39,74.35,222.73,165.25,91.9596,143.922,822.409,824.273,370.515,357.07,942.65
134.77,74.37,200.78,82.49,60.959,110.287,356.078,499.783,371.229,410.86,626.67
554.21,72.54,310.9,57.29,89.0613,115.318,846.342,1011.18,647.395,544.74,368.19
184.08,52.71,159.16,40.91,112.301,100.67,394.588,509.316,706.709,1612.19,1592.69
415.09,92,185.45,32.59,93.8455,121.665,1418.53,1479.43,725.57,977.7,880.25
251.72,135.34,262.07,186.95,87.7558,166.909,873.943,877.259,196.5,85.4,449.02
247.42,91.62,126.83,82.18,91.2222,116.071,517.338,635.813,490.556,536.29,209.01
206.64,90.27,176.52,130.49,83.8241,119.373,580.987,609.168,785.915,1680.73,1793.26
274.27,98.85,132.62,100.89,92.0997,209.914,523.297,637.211,571.206,858.82,1008.1
289.94,227.71,216.22,101.83,90.598,109.017,1048.39,1073.74,378.323,272.36,643.69
168.3,85.28,228.89,224.33,90.1217,109.161,557.206,772.94,579.74,544.68,453.22
135.57,92.2,351.69,180.36,91.7101,123.359,867.784,922.064,407.177,310.64,532.05
394.46,144.02,437.82,81.68,93.9904,121.147,1307.76,1311.5,257.384,118.8,637.21
454.83,162.29,409.84,60.18,91.3114,124.326,1130.28,1151.36,375.196,296.43,1070.27
193.04,127.79,237.29,119.92,87.495,367.201,767.828,881.798,477.486,542.04,613.27
367.41,78.4,380.54,86.66,96.7584,112.044,930.716,932.585,643.64,997,2041.74
133.45,55.85,238.29,191.3,90.7678,119.18,568.059,660.813,345.467,841.64,1145.57
148.94,113.6,320.8,87.63,88.7129,105.3,384.784,700.987,158.384,57.12,984.1
271.91,48.21,105.84,77.48,91.7105,117.968,599.313,699.712,344.044,287.29,278.98
305.12,163.44,410.19,57.08,93.5771,119.385,963.203,963.257,62.637,8.46,467.27
189.81,67.28,212.63,160.09,92.5023,123.405,765.111,802.53,257.786,155.31,444.25
303.16,130.87,110.78,31.74,89.566,65.9923,360.373,646.905,485.493,430.36,324.53
215.11,136.55,392.46,158.02,85.2071,117.467,976.556,1001.49,434.72,360.64,798.63
142.02,51.74,329.86,102.99,88.2816,119.994,283.898,669.417,488.537,399.57,674.72
259.17,113.03,459.44,73.15,92.3022,558.713,1535.93,1537.11,353.679,347.4,953.65
454.83,249.47,98.33,94.97,89.0494,85.5053,725.229,951.92,685.964,629.23,238.9
293.86,223.23,243.77,186.78,118.523,125.389,935.034,968.432,508.603,437.07,784.13
209.61,50.88,294.13,115.31,91.2859,107.621,371.799,715.064,551.056,479.76,622.77
208.69,196.27,150.38,67.28,78.1328,103.549,510.186,630.248,407.933,344.21,217.66
127.58,64.05,121.44,80.85,89.8921,78.759,396.715,400.741,110.662,58.41,202.29
141.42,21.42,398.64,104.7,99.0387,116.659,431.772,677.518,538.202,502.32,503.34
260.98,93.05,313.09,161.29,90.7473,121.748,829.764,878.785,469.481,460,1099.69
218.7,156.2,252.53,76.72,91.9052,73.533,902.649,948.316,386.175,305.21,367.9
191.05,49.52,91.84,32.58,87.6941,114.912,534.287,579.719,185.76,136.4,208.39
151.44,73.91,52.54,49.06,82.6831,76.4775,268.625,338.039,224.738,206.73,138.7
126.17,81.94,123.27,45.37,89.6573,110.834,274.854,402.226,366.55,434.27,298.65
508.93,74.16,122.6,43.02,84.7504,126.629,607.479,793.755,589.175,558.69,355.8
140.36,62.04,406.39,170.33,85.9281,122.484,459.676,885.716,238.531,1600.85,2945.54
193.74,143.19,159.78,47.38,80.2676,102.9,327.203,549.666,474.543,471.88,207.16
223.79,11.99,399.33,41.36,89.9297,108.257,534.528,742.612,539.088,514.06,638.25
248.87,79.58,185.8,49.03,91.2368,99.2757,407.596,611.906,507.319,508.85,285.51
187.02,113.9,444.19,87.33,91.6457,110.425,782.982,886.199,505.386,412,531.52
225.45,56.72,150.58,149.25,99.3785,115.097,529.534,657.19,421.757,370.75,299.83
585.9,84.53,729.41,65.4,55.6646,121.095,2004.55,2018.68,462.874,253.09,836.87
408.81,176.04,290.06,38.42,90.0509,124.084,929.389,1012.56,508.754,396.84,378.77
172.24,96.71,259.03,131.75,91.4989,110.587,340.721,684.906,621.858,624.87,390.78
145.88,38.88,167.74,152.09,94.1069,113.041,491.62,513.534,214.445,150.74,319.83
178.04,83.61,220.76,168.62,95.5929,117.104,691.468,711.781,407.499,422.62,715.18
194.25,78.98,299.91,151.39,91.0573,123.59,504.414,775.019,613.524,587.44,451.3
208.22,142.98,300.41,67.65,91.159,114.655,848.704,853.606,794.421,1581.47,1843.1
300.13,109.68,252.93,142.91,89.3411,109.779,633.003,818.295,694.123,793.24,836.41
193.63,190.11,224.62,48.95,89.9868,466.079,1214.28,1219.44,234.382,186.47,574.82
332.54,138.43,232.7,42.06,91.4351,89.0209,494.689,768.983,303.43,731.01,1576.88
109.1,64.23,323.48,138.43,92.954,114.144,541.785,662.413,460.197,423.36,493.69
212.88,117.88,173.3,56.07,90.313,371.405,925.525,1001.92,325.005,257.28,378.63
435.31,24.32,537.23,173.42,91.8431,533.845,1460.74,1506.47,1229.48,2272.3,2972.75
410.68,240.12,1670.2,126.71,92.6629,755.813,2736.93,3147.46,1390.12,1037.91,2578.1
162.81,118.12,159.75,139.58,89.9504,123.859,873.35,879.578,172.528,114.44,1059.66
227.28,82.3,219.51,184.85,91.7434,111.759,655.077,803.401,490.555,410.86,441.41
218.27,53.96,269.31,94.44,91.8103,103.318,720.674,780.684,372.067,300.22,399.52
201.29,192.11,145.43,142.96,88.8025,111.118,1172.39,1275.9,222.739,231.31,1693.26
186.67,124.83,424.99,93.9,92.3059,122.463,806.819,930.126,621.955,639.48,877.01
206.85,64.81,173.58,42.96,92.118,111.86,541.68,546.168,237.856,216.71,326.27
143.71,126.71,136.03,126.86,89.3263,111.754,580.518,597.83,297.325,276.77,339.57
203.55,84.77,161.17,138.09,89.2388,67.1331,619.126,619.588,224.224,166.74,442.99
298.38,122.17,472.04,187.21,99.2164,245.209,1251.23,1322.18,602.077,497.95,737.11
333.4,102.63,433.55,127.13,89.5026,165.416,1321.77,1343.96,522.78,457.96,1255.49
156.62,15.34,390.78,161.48,48.7025,124.046,617.481,760.884,457.888,381.6,944.56
439.15,379.55,760.13,353.64,91.7319,1546.76,3044.9,3107.48,881.569,665.02,1157.71
114.06,90.41,274.64,175.87,80.3431,110.289,421.604,667.852,541.734,508.91,486.26
136.81,78.08,178.35,130.33,91.712,118.661,679.837,837.531,493.608,493.76,308.68
651.36,55.33,124.52,33.71,90.5447,49.4446,1234.64,1389.29,684.957,626.83,158.23
1381.45,446.01,408.29,90.46,91.8759,120.607,1937.72,2351.72,1865.29,1904.26,1286.48
181.3,57.59,234.53,35.08,90.7715,106.628,592.662,602.414,267.453,244.85,416.72
207.46,75.99,274.29,55.28,91.0818,116.193,634.917,752.445,466.148,437.89,401.63
276.61,140.88,174.83,115.32,92.2939,124.691,621.34,737.835,423.868,328.7,443.97
175.22,154.49,128.86,39.11,96.4831,75.7539,296.101,551.386,494.765,518.46,208.79
189.67,166.13,90.85,75.72,91.2967,97.6064,303.804,544.856,464.815,454.44,166.57
302.64,68.09,532.88,44.01,91.1865,113.451,1067.31,1109.72,434.506,303.73,576.89
138.41,131.28,81.41,39.84,58.7099,75.1655,356.801,420.377,417.986,598.38,379.35
162.45,119.05,824.31,86.2,68.4216,223.262,686.123,1273.16,1107.76,1089.73,910.51
198.06,178.14,220.81,174.12,91.5149,124.355,527.965,808.002,508.964,510.17,1760.69
405.21,355.33,530.17,57.33,87.5874,308.715,1221.16,1361.39,750.795,618.02,1072.22
112.13,19.67,112.43,39.14,90.7607,106.157,678.852,686.258,312.085,631.26,718.14
245.6,42.8,69.97,43.5,90.7291,90.2256,348.515,411.764,267.393,926.9,1254.17
407.18,340.72,48.02,43.68,81.7799,73.769,482.768,927.562,787.544,779.54,148.5
280.13,147.11,112.14,35.06,92.8424,103.087,493.275,677.595,483.063,465.63,147.2
125.33,34.48,183.18,73.81,94.1827,94.5422,324.64,448.316,305.388,276.37,479.24
467.95,411.88,227.94,82.8,90.4224,112.804,993.72,1196.22,607.667,412.01,618.82
115.61,61.95,230.65,35.98,92.8752,57.9137,319.378,482.617,418.446,436.18,334.55
128.62,52.73,164.64,164.18,73.0544,103.999,854.207,919.096,392.381,400.98,592.59
172.52,73.53,407.07,33.52,75.977,205.38,717.437,816.776,540.234,573.55,641.12
378.16,132.96,865.8,54.16,91.1285,1521.01,2363.51,2399.9,678.665,626.1,1724.43
308.55,207.91,93.88,30.63,92.612,95.3429,523.599,699.997,508.621,484.79,124.51
324.77,113.24,195.51,155.15,93.7076,123.646,1051.75,1202.37,630.783,592.66,350.66
107.42,59.5,247.81,165.02,91.8204,112.295,628.535,692.179,503.95,633.1,873.38
186.55,113.85,150.58,69.47,89.4857,100.075,255.692,532.484,493.761,513.15,710.55
145.08,51.49,179.74,161.42,90.4692,112.784,735.675,863.171,649.206,963.59,994.26
337.23,124.38,219.82,168.6,92.2323,138.097,954.411,998.867,523.142,496.71,660.07
446.13,131.25,100.56,79.45,89.5067,121.798,313.527,772.898,802.64,924.36,533.28
223.38,191.69,334.09,105.11,92.8609,117.901,928.214,933.084,266.526,155.92,567.49
321.81,169.75,192.3,38.57,90.6326,109.857,844.541,1050.03,701.632,760.22,455.99
142.96,50.38,436.61,38.57,87.1626,122.656,556.988,787.408,670.816,752.38,726.36
207.35,88.62,110.46,92.8,92.3636,109.891,490.143,638.431,352.719,280.49,319.75
243.21,228.21,559.1,73.31,90.2914,114.221,1093.33,1113.23,349.103,187.06,632.41
278.32,177.43,335.13,102.95,92.7254,123.481,904.074,907.516,221.463,102.31,438.08
861.07,235.96,87.17,64.73,84.1484,119.326,682.088,1285.2,1180.23,1260.3,714.71
160.89,117.75,196.05,97.42,91.2628,126.29,846.016,846.151,362.779,506.3,1033.01
262.86,71.02,259.05,123.48,93.1142,115.707,928.219,1021.8,575.948,607.77,777.14
106.67,53.27,329.37,79.46,89.8027,93.7372,570.699,644.277,425.456,425.11,507.22
133.1,85.63,185.23,44.56,92.6959,117.669,429.143,478.822,239.042,182.02,265.08
266.86,98.6,236.87,68.54,91.5658,266.275,521.608,831.837,768.485,900.93,553.3
182.64,181.13,144.38,113.02,79.8711,93.6416,471.385,641.355,444.745,389.77,471.01
371.03,15.76,83.56,46.94,88.6737,92.2663,674.884,733.381,292.648,220.4,216.57
141.99,86.99,121.74,65.49,86.3408,118.974,455.675,479.3,218.608,175.43,187.23
122.19,99.93,260.51,145.79,92.7015,126.954,578.309,687.189,430.152,374.38,406.3
302.64,139.24,118.18,65.34,89.2937,84.3649,765.452,807.321,295.857,199.62,229.91
1121.78,288.29,332.21,71.85,92.4252,92.0135,1524.82,1835.36,1255.6,1112.9,487.69
212.36,49.01,245.26,148.52,90.7237,116.291,421.995,728.926,752.069,924.21,747.59
213.43,83.86,167.6,66.26,91.8656,104.417,617.113,780.772,475.804,464.98,275.62
394.64,285.86,272.46,62.14,92.3659,110.257,1142.15,1272.4,627.147,500.44,395.47
180.84,91.21,77.23,76.04,90.0802,53.8498,210.64,442.144,460.688,530.65,239.97
205.31,2.31,288.36,193.51,19.1406,126.095,493.598,773.055,608.634,582.51,603.56
203.84,172.9,297.18,118.36,91.8467,126.91,807.549,810.675,185.505,98.76,650.86
152.45,93.4,367.11,137.01,99.4524,110.634,866.066,1003.67,561.322,507.46,617.21
202.97,31.41,231.49,74.63,56.0252,118.513,921.772,990.08,220.357,146.61,685.88
544.73,191.87,198.32,132.27,90.562,123.508,1023.29,1102,421.88,272.65,617.32
235.52,174.58,326.54,164.83,91.6027,126.398,721.456,918.066,674.024,626.56,556.3
300.32,28.33,113.15,32,90.142,112.567,487.744,532.225,261.645,199.55,145.15
147.58,38.37,271.15,144.57,89.159,105.511,575.504,621.979,441.147,549.84,1057.87
210.64,186.03,279.03,133.25,93.8135,124.929,815.609,821.157,305.485,217.17,603.73
270.1,77.05,226.7,70.71,92.1564,124.84,855.997,864.822,737.353,1604.98,4434.87
266.22,28.59,75.05,58.96,91.2375,101.701,560.314,624.756,333.217,339.12,174.82
133.35,77.16,145.36,106.91,89.4859,93.6629,359.574,511.795,453.384,503.64,346.37
205.66,97.93,103.17,84.52,90.0645,114.382,330.164,538.445,445.539,460.01,306.76
149.8,31.55,169.07,33.39,92.8302,110.894,406.985,517.685,171.102,356.88,832.22
470.11,240.81,614.09,77.61,90.6202,123.431,1479.22,1482.79,527.168,370.02,1227.6
112.8,50.28,114.89,71.05,91.0452,81.6233,339.338,361.695,171.682,134.66,185.94
258.42,14.37,500.33,39.63,91.3262,122.372,1287.88,1349.52,525.636,464.11,727.8
151,143.18,217.42,48.5,86.8562,116.911,561.987,564.763,347.476,512.31,956.76
217.55,113.26,165.04,83,93.1652,108.016,326.043,619.331,520.198,497.3,293.98
348.55,114.18,157.98,125.29,96.7365,106.153,766.061,792.27,89.7641,21.16,632.4
125.38,84.25,270.92,201.32,94.6973,124.32,1278.72,1308.64,279.299,285.78,1028.92
326.8,179.21,109.27,62.05,92.3649,99.1565,474.04,775.094,630.3,618.37,207.53
152.73,104.77,105.18,56.28,92.5013,112.334,239.557,442.277,270.853,218.17,392.91
114.5,59,88.75,33.4,93.4128,35.5048,293.054,382.135,273.401,285.18,153.8
288.11,177.03,366.13,57.3,89.0119,109.939,903.58,908.349,317.625,216.21,542.58
428.11,72.43,282.49,125.46,87.2413,101.177,786.23,940.024,571.808,615.97,1193.9
207.11,160.32,446.97,46.13,94.9133,108.031,893.335,911.43,349.735,236.11,493.1
192.2,90.54,94.48,55.42,91.3038,122.893,468.237,502.191,222.451,167.14,209.69
302.1,65.69,305.19,159.07,102.932,116.616,940.303,999.916,537.165,509.44,705.11
203.74,150.72,466.45,48.35,84.7631,110.138,656.409,881.486,662.467,676.15,1054.02
324.73,94.67,97.44,96.5,90.3109,292.437,504.814,747.343,444.742,506.95,895.68
333.33,278.86,272.62,262.6,90.788,113.962,1126.51,1291.48,863.395,887.16,1005.9
265.82,86.15,130,48.73,91.4998,121.719,633.066,712.554,429.021,491.01,466.52
201.63,72.81,311.32,163.11,91.6289,122.836,609.97,836.967,617.098,583.2,474.43
201.31,148.79,260.35,37.74,91.3754,104.625,681.91,702.763,443.935,686.69,1276.79
149.4,35.19,613.52,55.23,90.1124,115.631,962.728,1097.84,886.376,1262.18,1873.2
341.21,249.19,324.41,38.54,91.9647,110.22,783.693,976.14,612.643,491.38,428.44
130.31,53.2,161.99,157.16,84.1872,117.546,389.203,586.452,719.661,1164.8,1112.72
136.13,47.58,400.74,33.44,93.8151,112.703,420.527,719.295,591.487,589.83,434.18
460.55,268.95,195.05,67.32,93.7599,126.552,691.314,1029.65,820.596,769.67,262.37
193.36,100.95,238.29,36.36,89.3602,89.0693,592.38,596.991,463.369,697.86,892.47
109.76,105.17,218.53,172.69,84.321,102.666,342.039,649.319,565.562,563.69,477.52
282.91,24.93,98.37,61.72,86.8506,110.702,457.309,578.825,555.05,896.1,806
622.54,31.46,792.27,37.65,75.813,157.633,3112.33,3155.42,632.931,659.91,2388.51
176.5,132.96,129.81,103.94,91.551,99.1357,490.91,577.894,345.617,288.25,233.75
254.16,178.67,328.62,180.04,77.6415,123.903,1113.82,1117.59,101.129,21.74,508.66
195.44,81.88,39.79,30.2,91.6936,29.8432,314.352,460.355,481.181,687.95,973.01
269.07,186.02,270.78,82.85,91.1507,123.416,522.688,838.437,656.099,593.83,571.11
488.79,196.09,143.92,35.82,86.9863,67.2391,639.668,872.639,637.061,562.99,262.22
269.51,140.49,78.37,52.69,84.9244,1716.37,2101.49,2144.2,489.328,611.32,807.97
383.54,86.5,283.74,111.56,86.748,112.895,940.6,1026.96,535.855,451.27,466.23
524.26,156.17,355.39,124.53,91.2541,116.964,1026.04,1196.92,565.676,371.08,754.86
138.34,116.63,187.06,49.52,94.0714,137.192,462.453,557.455,371.196,346.78,280.15
348.32,274.85,152.05,44.42,106.611,120.844,792.922,1029.84,693.48,664.11,243.19
304.29,89.2,250.86,99.44,89.8521,89.941,624.384,774.88,551.442,511.75,660.89
107.44,38.02,424.57,163.43,91.7559,217.756,701.54,839.126,554.074,551.11,1097.68
149.47,58.23,167.97,46.33,92.7957,58.7466,285.597,431.31,830.736,1904.34,2183.04
351.32,247.96,284.45,161.65,90.4511,121.613,1015.5,1050.07,388.117,233.36,446.1
152.29,41.31,411.23,55.21,92.1861,94.3243,533.22,686.194,950.621,1772.95,2339.61
220.58,142.24,213.61,111.85,91.2057,113.158,745.28,810.287,540.544,613.57,435.27
111.47,98.48,86.26,38.74,87.6805,102.017,434.238,448.578,230.634,257.02,265
346.91,140.36,355.68,94.33,91.3578,97.3286,856.467,1013.44,554.059,447.22,696.06
134.94,68.18,130.58,77.45,89.8138,109.784,378.287,437.421,356.921,429.04,423.81
418.8,29.02,313.83,117.68,87.5549,119.135,887.601,897.088,226.223,105.78,523.24
660.27,164.1,367.29,63.98,92.3775,107.601,1164.55,1319.55,507.869,294.24,1000.04
242.82,187.33,198.09,98.18,91.1693,117.715,923.55,1091.67,407.349,1085.35,1805.32
244.45,233.28,162.32,123.28,89.827,128.891,868.976,916.493,353.696,549.78,1385.94
133.47,129.56,173.56,47.01,91.1702,53.1519,323.784,570.805,534.982,602.05,361.97
347.48,291.61,474.97,201.61,110.834,248.229,1394.57,1395.9,308.549,155.63,859.48
300.81,225.6,117.78,48.03,93.1971,111.194,614.255,735.026,591.459,674.63,439.13
231.9,67.33,246.18,233.49,88.7353,124.054,925.907,979.83,433.207,346.29,479.67
323,169.1,398.51,64.4,89.1198,123.211,893.127,1033.8,566.824,629.72,1264.05
287.62,119.62,314.03,49.59,81.1758,75.5868,782.846,788.911,254.064,157.59,611.36
134.13,37.04,356.05,37.57,91.8555,113.026,409.784,616.885,594.242,714.86,642.87
238.77,27.02,128.07,72.81,92.5795,89.4885,450.004,567.552,384.466,371.2,254.78
325.87,47.48,143.54,62.71,88.804,122.376,491.407,706.411,515.634,522.34,281.32
166.8,127.42,196.19,156.36,81.7741,93.8143,1008.08,1037.14,318.453,232.7,352.55
107.01,21.24,3393.36,1275.47,88.3948,4805.7,5546.08,5922.57,2615.48,3325.31,6528.6
177.65,34,195.86,183.51,88.5497,112.231,882.476,933.02,338.084,268.87,475.73
262.49,91.35,88.54,84.81,78.1713,46.2696,602.374,773.286,532.297,567.31,510.23
310.4,171.73,485.46,75.52,91.8168,122.897,1100.55,1117.77,291.873,149.84,707.57
201.15,72.12,238.65,187.68,93.2419,128.329,321.661,753.242,669.919,658.65,426.33
140.2,68.21,189.32,67.28,90.3082,101.887,201.572,486.14,504.498,574.96,374.17
194.18,173.01,146.54,133.82,90.4746,120.666,654.386,666.111,225.628,135.68,280.36
189.24,100.36,201.83,154.03,90.2647,121.432,701.169,705.977,288.517,252.5,556.67
108.92,80.17,85.78,75.26,93.5323,127.975,362.171,370.672,215.925,351.42,541.04
217.85,171.25,257.5,60.31,91.3165,116,519.575,738.26,567.99,526.43,317.81
109.21,56.38,129.27,69.22,84.2492,150.432,424.214,429.02,174.138,175.54,298.32
267.14,82.58,137.39,33.01,89.9207,83.1738,506.772,536.963,251.396,331.43,685.8
335.9,256.52,505.65,57.62,91.283,122.08,1292.87,1296.17,931.41,1404.69,1864.15
455.39,157.38,545.32,57.61,92.4219,121.117,1228.9,1236.58,498.63,463.76,1172.14
930.64,393.83,960.02,684.35,89.8469,408.363,3159.35,3174.78,743.29,342.91,1774.65
432.46,179.11,332.59,188.04,90.7435,130.373,1032.9,1226.46,766.516,659.87,617.81
915.85,77.24,826.83,30.62,94.3403,258.238,1963.67,1975.18,262.968,82.19,1128.44
173.84,154.2,195.31,37.65,97.1847,116.5,599.223,626.993,267.286,193.37,232.96
1052.38,321.49,99.16,82.64,92.4573,108.342,985.592,1582.51,863.929,2600.95,3803.97
502.59,319.09,578.01,60.57,91.3761,113.641,1539.23,1569.61,517.145,309.73,804.29
487.45,195.51,904.04,38.28,91.0145,168.58,1752.63,1780.4,798.673,681.16,1649.65
273.17,33.36,519.56,149.57,91.3016,168.905,487.239,1009.13,566.796,1532.43,3506.15
159.36,101.4,72.73,40.53,91.0268,120.44,522.679,557.826,221.053,182.46,113.26
112.49,34.59,288.85,269.02,91.8809,117.744,313.064,730.909,593.832,525.55,746.1
225.24,99.46,246.6,135.84,90.3442,108.21,497.688,806.994,359.074,389.54,1578.54
376.52,187.32,138.4,129.4,92.1206,122.822,746.165,840.089,513.299,444.4,334.04
258.59,79.03,185.16,101.57,79.0837,126.002,472.362,770.334,481.146,910.06,2219.67
260.22,53.22,153.99,50.96,89.0699,56.3429,695.434,760.221,328.83,281.94,377.76
328.9,167.3,192.44,37.15,89.6139,117.954,751.931,840.959,465.849,396.49,229.59
328,13.58,176.5,139.78,106.412,117.645,575.888,707.219,447.459,386.53,478.35
442.97,124.55,283.56,36.6,92.5279,95.3775,893.448,945.052,424.613,306.78,355.05
