ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
751.37,376.39,634.31,45.34,89.5263,104.13,1800.18,1933.29,910.775,662.35,710.28
1812.57,1179.58,106.34,37.64,91.011,110.466,1484.71,3254.98,2936,2879.33,377.58
1051.13,423.2,865.24,31.14,94.3439,113.405,1821.43,2454.91,1813.26,1640.1,896.38
638.6,2.51,61.57,57.68,88.6941,41.2126,744.885,1056.08,893.757,1065.9,152.9
1096.91,1034.43,565.87,120.73,89.6868,483.157,3377.74,3772.87,1939.44,1812.86,1498.15
221.07,172.52,635.84,84.47,90.0048,119.073,684.231,1211.52,970.166,891.27,800.9
813.2,471.38,546.26,83.48,90.8603,118.005,2261.08,2573.86,1400.7,1252.51,718.54
1012.18,345.86,568.5,67.5,91.8586,111.949,1837.32,2048.37,1162.44,932.76,669.1
1943.92,409.94,1688.06,38.82,91.0482,662.114,4059.8,4192.82,1575.05,972.37,1852.68
1384.35,262.46,997.44,114.61,97.2225,754.081,2944.08,3108.52,1221.25,843.92,1275.01
406.07,232.87,272.56,86.17,86.3016,118.323,875.072,1036.89,834.7,1378.23,2332.07
1067.57,1036.26,795.64,56.72,91.086,132.221,2031.41,2988.15,2325.64,2105.94,1041.59
869.81,282.72,555.09,60.84,88.4911,100.326,1901.79,2050.96,999.059,789.09,615.93
403.59,371.08,552.37,30.54,93.2292,93.4283,1378.27,1420,549.697,357.22,582.91
1673.58,1042.4,143.47,65.11,86.8807,90.4819,3537.6,4343.32,2620.32,2529.49,265.77
882.56,606.62,249.61,135.07,89.7528,95.5374,995.273,1932.03,1711.11,1660.09,384.68
889.57,430.33,800.9,39.68,91.0959,1266.1,5370.29,5396.16,1148.14,985.9,1741.19
2533.71,961.58,125.38,70.7,92.9482,121.982,2292.05,4231.16,3587.85,3566.72,196.08
783.14,486.24,220.34,181.29,86.9209,118.318,1888.21,2096.44,1072.42,892.47,401.63
1480.75,569.66,959.59,86.36,70.061,237.483,1326.61,3205.26,2102.18,1512.85,2708.65
227.63,66.77,782.05,97.53,92.2182,949.014,1434.88,1707.29,956.307,939.74,879.58
611.91,167.61,1588.07,42.72,89.792,410.263,2273.9,2450.52,1166.94,824.02,1746.01
694.57,380.28,488.71,36.66,88.2813,114.978,1547.13,2150.68,1525.28,1506.89,525.37
363.86,153.49,606.16,30.95,91.3005,97.3981,502.766,1245.22,1247.97,1463.67,1442.3
684.38,245.74,1009.66,39.57,90.8575,116.007,1844.91,1987.03,789.856,481.78,1460.3
1498.6,369.37,1543.72,72.23,83.5779,2733.42,4947.87,5004.89,1253.17,756.77,1615.95
736.81,335.83,545.25,152.54,93.5063,122.516,1695.51,2033.15,1300.84,1175.04,749.33
874.57,841.49,96.45,62.11,90.8139,109.138,1447.82,2176.17,2318.52,3145.08,1737.34
1268.5,1058.82,738.83,45.53,125.478,107.05,2603.43,3260.94,2131.51,1790.82,917.75
1728.89,251.15,267.4,156.31,92.2922,127.052,9203.5,9396.1,1963.72,1795.21,535.72
615.33,534.86,51.24,33.14,92.7049,35.4359,184.035,1242.14,1328.9,1437.63,120.11
501.83,342,210.41,186.25,91.7069,105.776,1437.04,1565.04,870.606,831.44,1066.77
258.4,175.11,854.77,54.58,90.2594,121.664,1442.87,1527.71,678.558,503.31,958.8
766.51,31.19,1175.48,1149.04,90.3005,2213.36,3323.64,3652.32,1543.56,1474.93,2359.33
685.97,332.1,223.25,65.69,90.2192,102.811,1554.95,1802.69,1033.37,970.82,337
763.2,758.01,445.92,179.3,90.3287,123.468,3267.8,3847.06,2060.49,2041.27,746.87
536.91,110.63,944.16,253.53,90.5428,363.164,1446.39,2052.06,1618.91,1694.52,2124.96
213.52,115.95,264.34,249.22,85.8413,115.747,1148.22,1311,717.862,706.74,612.24
436.97,373.76,470.17,164.91,91.436,123.478,2697.67,3059.1,1439.95,1436.3,635.08
690.22,306.83,312.25,258.57,92.3886,119.393,1486.22,1920.71,1326.97,1265.84,615.52
395.05,73.21,140.63,117.94,86.2301,95.5762,722.272,833.707,549.057,532.11,314.72
460.29,231.94,576.26,55,91.4445,103.383,549.965,1377.26,1082.83,942.9,1201.28
569.44,494.54,824.55,54.67,88.9842,115.458,768.164,1960.24,1334.87,1026.03,2118.68
1088.69,483.01,398.28,141.92,91.863,125.59,2015.13,2529.95,1746.56,1679.22,766.21
1669.01,154.59,389.16,41.04,89.6904,131.193,2444.14,2888.38,1752.64,1624.1,483.54
664.15,439.06,193.6,130.34,92.7527,123.665,2206.28,2614.51,1406.79,1406.66,323.94
890.64,442.49,756.65,42.96,89.0126,91.9423,1431.32,2214.08,1788.75,1675.26,799.61
257.61,92.94,829.3,42.3,90.278,274.575,608.055,1353.91,1532.8,2134.6,4829.57
261.39,114.08,539.28,119.51,93.4601,115.7,570.858,1130.93,883.099,779.42,911.53
727.76,233.92,391.86,31.61,91.6628,101.45,900.111,1402.41,1274.16,1324.1,423.47
669.33,661.17,573.66,44.13,91.7519,114.91,598.607,2006.29,1921.67,1917.41,617.79
338.12,263.62,833.73,33.99,80.8856,117.935,1612.75,1634.66,528.181,403.38,1539.94
553.85,285.28,589.71,571.65,91.2548,1019.62,2019.18,2073.02,652.785,430.98,1249.5
490.77,310.81,271.92,128.28,91.6028,107.787,1611.58,1995.23,1107.88,1114.18,1023.67
207.84,167.97,188.92,89.54,83.6463,119.02,908.821,924.737,274.157,324.9,702.37
640.64,560.01,552.61,83.07,89.0901,111.585,1531.56,2351.46,1796.61,1785.64,635.68
441.92,440.8,383.06,128.5,90.5185,107.745,1630.7,1674.09,648.511,476.06,605.75
857.01,227.91,218.32,98.12,95.0564,121.611,1032.94,1712.83,1607.06,1875.7,767.89
674.42,148.32,275,136.71,93.5728,115.85,1451.66,1689.22,1021.27,999.97,591.91
284.11,188.95,478.89,110.51,119.879,120.64,1193.59,1414.21,853.398,810.22,647.53
413.71,119.57,401.78,117.92,91.3655,97.9536,1279.39,1343.92,597.033,496.34,828
1346.01,237.96,89.14,62.14,91.678,122.607,1616.81,2198.46,611.363,318.64,1571.63
386.05,336.85,732.42,91.72,91.0067,128.678,1258.97,1786.61,1092.1,969.52,2347.15
262.2,107.79,150.25,102.06,89.7718,122.202,1040.95,1121.97,457.232,402.32,252.31
955.85,832.59,514.35,163.63,80.4906,121.769,3823.76,3983.76,1624.91,1478.51,1148.95
429.24,222.24,488.58,35.91,87.9199,125.527,1357.93,1729.45,657.129,387.41,1234.23
459.96,224.54,309.76,126.05,88.4026,121.147,847.261,1134.31,715.321,568.68,766.28
679.45,474.08,359.02,74.39,89.1085,99.0896,1565.51,2226.95,1566.84,1550.5,494.32
725.04,187.6,455.92,49.97,91.3297,77.0813,1885.84,1944.7,643.411,439.8,584.03
362.99,150.55,227.34,210.61,86.8873,122.61,1036.94,1226.91,767.586,736.43,611.1
373.36,153.27,315.72,176.19,89.7282,117.304,2297.93,2344.36,664.316,602.97,579.49
970.72,436.68,384.32,139.49,101.498,103.037,1992.24,2354.74,1411.51,1255.54,523.81
873.69,150.32,1001.75,107.23,91.713,514.106,2175.62,2314.24,1095.4,825.41,1108.98
1070.76,399.65,221.73,115.49,93.759,106.334,1568.09,1956.74,1339.33,1207.77,424.88
222.93,137.08,196.63,53.41,92.5543,84.2513,543.972,685.789,231.725,161.22,667.89
446.18,263.9,1000.08,51.23,92.8094,168.374,756.339,1903.9,1695.86,1642.99,1171.55
429.11,428.4,326.68,181.93,90.0346,113.4,913.963,1499.08,1106.52,1009.24,1384.39
563.32,494.64,366.5,95.25,86.2993,111.428,478.94,1526.64,1470.37,1461.2,461.75
553.63,364.39,600.79,37.02,94.0886,121.059,2176.47,2253,754.523,553.44,947.34
273.62,230.96,553.96,40.89,90.9538,123.137,899.038,1159.17,792.769,693.39,706.06
1432.07,207.77,815.35,59.22,85.456,124.583,2945.78,3401.23,1412.25,1238.43,2610.55
425.78,391.91,345.25,74.5,90.7394,109.687,883.152,1251.37,1016.73,976.36,634.01
624.22,150.1,671.59,70.49,91.3818,116.828,1500.97,1555,597.706,372.9,874.89
812.85,543.84,554.76,60.8,90.7051,117.935,1860.99,2117.19,1213.27,992.15,695.76
1137.83,184.66,411.02,114.77,90.9107,128.254,1545.43,1923.49,1265.86,1073.14,596.76
695.31,424.81,1264.51,88.34,91.4275,884.78,3440.99,3495.36,956.815,612.81,1938.08
2440.97,510.18,401.07,98.79,100.107,124.114,1964.71,3525.25,3116.3,3064.44,1011.15
374.74,54.48,293.27,52.23,86.2096,98.2908,1210.63,1214.01,232.364,125.71,381.54
755.77,74.52,211.86,109,91.2095,112.371,1767.68,1887.65,774.052,679.65,635.81
901.3,303.56,254.86,112.45,91.3162,109.067,1301.4,2004.19,1497,1451.15,447.16
234.39,187.5,340.34,107.31,89.9163,119.181,1242.26,1244.03,163.048,57.45,447.65
928.14,425.2,586.13,91.2,89.3003,109.923,2451.86,3080.2,1912.08,1879.93,677.33
341.51,316.66,308.2,146.98,88.8359,97.8828,1603.41,1867.13,1089.01,1151.25,620.04
482.01,362.68,459.11,166.69,93.8564,126.314,791.73,1603.18,1221.98,1068.71,1123.22
859.59,312.43,689.6,90.58,86.7853,124.326,1181.76,2270.78,1924.1,1903.74,938.46
388.89,204.49,365.62,57.7,74.43,83.1057,972.92,1286.43,860.988,802.84,506.12
1564.73,251.69,852.75,42.66,87.3758,619.614,1586.62,2888.85,1509.61,902.74,2427.93
113.57,17.58,248.35,140.8,91.9599,99.6271,597.661,686.434,365.056,323.51,389.15
838.38,338.46,297.13,64.09,96.5607,87.8083,1446.64,1966.18,1382.55,1336.75,361.22
1544.12,610.38,478,105.31,92.2141,112.459,1985.26,2798.39,1579.47,1102.21,1927.65
109.57,32.51,215.34,120.56,91.796,101.917,463.372,510.367,372.808,445,996.73
344.57,330.84,904.9,36.3,92.2784,123.031,1612.68,1638.74,513.796,280.61,1051.45
745.94,123.63,804.92,77.76,92.0425,124.311,2309.04,2395.21,962.613,777.39,1119.01
726.26,242.81,399.36,72.14,89.7773,116.215,669.075,1584.16,1460.46,1483.48,601.83
455.42,184.88,203.93,186.06,90.2655,120.673,981.997,1052.9,655.738,613.03,704.18
114.69,101.67,485.32,86.12,86.8489,108.752,1290.66,1490.13,760.216,758.76,608.31
970.51,406.68,704.87,32.46,88.1784,190.338,2617.04,2810.05,1036.77,733.26,1497.95
1569.32,822.97,903.5,59.25,90.3555,173.741,2726.76,3479.25,2125.49,1675.58,1962.22
368.7,209.52,281.25,86.57,91.9033,807.705,2030.66,2053.81,472.386,471.94,909.64
1115.25,67.49,621.13,308.83,94.1977,978.88,2365.17,2576.6,1253.96,1030.14,962.24
446.18,143.38,761.83,200.01,90.4611,2130.16,3982.6,4075.13,1142.57,1095.47,1184.44
879.26,875.04,254.85,222.88,92.1782,110.442,794.643,2305.98,1709.43,1332.54,1298.26
567.23,132.64,404.11,160.02,93.246,107.799,1303.6,1361.77,590.125,423.23,605.16
406.4,214.06,1172.29,35.33,92.5045,125.407,1868.52,1996.62,1120.6,1004.11,1543.86
531.87,524.89,189.16,142.48,85.7814,127.222,1639.43,1928.23,1109.5,1035.31,759.14
328.43,151.59,212.78,81.44,92.3484,118.565,1423.6,1484.84,488.264,405.32,294.22
1256.09,383.05,816.39,140.23,90.5037,690.928,1674.57,2829.01,2130.56,1966.6,1361.91
583.57,161.19,866.03,81.11,89.7603,177.702,704.943,1712.81,1764.86,1917.2,1242.85
894.58,86.69,435.6,109.59,90.2342,120.284,1409.48,1622.01,784.467,742.8,1541.62
452.39,290.48,496.83,63.8,90.8351,93.623,1069.69,1336.86,866.182,715.41,633.36
404.48,343.96,448.7,72.77,94.2199,108.24,2261.87,2276.59,621.934,514.63,877.88
643.53,534.53,261.12,160.18,90.876,113.412,1611.14,2060.77,1354.06,1273.82,421.3
768.31,203.54,1029.66,37.43,92.5686,124.177,2164.62,2177.24,679.207,407.99,1463.36
975.66,225.56,563.52,43.28,80.0006,102.286,1367.96,1964.38,1538.87,1477.71,861.73
835.94,130.81,399.78,89.46,92.7098,112.239,1351.24,1641.17,1135.96,1081.22,542.83
499.4,190.3,442.9,45.25,100.123,114.642,4080.09,4215.44,1084.03,1055.49,488.15
1094.53,710.2,181.72,37.21,99.22,59.5398,1184.86,2160.1,1887.99,1865.91,427.88
1015.04,828.87,435.6,79.12,92.2974,105.912,1549.78,2366.26,1867.51,1684.86,602.18
545.65,113.27,2170.23,41.34,91.8451,207.521,2099.29,2913.18,2302.53,2180.21,2961.92
858.25,499.25,382.87,65.88,92.1179,151.576,1671.99,2393.09,1735.34,1713.62,506.33
392.4,151.76,630.49,88.11,89.2343,124.33,1445.93,1909.23,1228.47,1209.2,764.98
220.43,133.59,650.61,51.33,90.9151,116.27,2982.41,3133.42,557.827,535.78,1734.32
377.79,361.97,781.98,58.07,91.7211,125.965,1566.97,1628.79,718.384,513.3,932.2
752.42,500.23,303.38,82.03,64.0296,79.8257,2232.58,2708.83,1552.21,1523.15,385.41
877.45,353.52,716.08,48.17,95.6604,105.362,2586.93,3111.39,1793.72,1729.76,764.25
386.94,151.76,973.53,55.65,91.8319,123.654,1491.61,1696.27,985.991,821.42,1029.18
321.81,232.27,279.54,213.07,92.0151,112.025,1120.91,1123.46,214.509,82.45,492.61
599.83,410.19,158.34,158.15,78.2137,98.4117,3459.01,3638.48,1092.67,984.86,525.13
455.69,432.96,600.55,331.49,83.3705,265.721,1524.55,2045.72,1459.86,1342.95,1138.82
521.48,461.68,503.27,75.44,91.2403,117.446,1000.25,1842.02,1541.57,1533.33,578.71
918.24,420.87,798.13,621.93,93.0361,410.155,3272.04,3384.01,1299.33,934.02,1420.06
993.22,95.1,1243.9,34.45,88.9589,118.757,2472.11,3079.48,1651.53,1305.64,1800.17
214.83,197.96,493.75,74.94,91.3857,102.266,909.056,1286.57,829.173,735.36,772.89
3930.76,472.54,142.12,58.14,89.9952,111.061,3914.99,6020.09,4615.27,4658.26,320.58
781.47,610.55,71.13,60.67,90.5179,242.264,985.444,1764.79,1781.79,2170.37,1055.26
903.29,640.47,746.4,54.88,89.8959,124.681,3260.63,3346.87,1101.52,785.45,899.18
492.09,21.82,253.35,77.21,89.9193,112.607,1250.75,1275.19,371.449,271.49,498.94
1523,248.28,404.26,112.03,87.382,109.752,2315.64,3149.15,1915.18,1671.85,1032.81
635.03,438.33,540.84,32.48,92.6487,120.156,2154.79,2430.4,1230.69,1097.47,840.75
1623.11,442.52,373.19,106.31,91.5838,110.229,2142.57,2728.95,1939.56,1777.7,551.3
555.3,397.18,224.54,210.3,77.0495,114.837,1132.97,1658.44,1286.14,1274.71,468.25
645.83,588.87,344.46,201.34,90.252,115.994,1046.8,2000.87,1728.99,1718.87,586.81
514.4,434.92,999.36,48.37,91.1704,141.35,1217.1,2166.39,1837.5,1784.77,1408.4
2514.07,779.65,515.24,61.18,91.7455,121.776,2589.11,3944.65,3123.41,2851.57,979.55
1155.32,57.68,274.8,245.11,88.1742,114.319,1234.49,2112.97,1576.98,1463.33,1036.35
790.87,595.87,170.27,162.93,92.5738,83.0955,1025.4,1773.88,1538.06,1495.37,393.8
373.27,240.1,780.14,64.86,91.993,150.91,1474.25,1508.36,768.581,682.76,1940.2
713.75,453.16,191.73,36.91,91.1634,106.95,785.509,1423.42,1222.28,1163.44,299.7
822.06,450.86,348.31,231.11,92.2459,118.204,1625.36,2146.07,1678.84,1737.65,1354.72
403.4,218.33,428.82,73.35,76.6957,104.913,1250.52,1259.25,330.446,174.8,538.35
1390.29,466.61,479.74,276.06,89.1229,342.518,1782.55,2644.09,1939.81,1680.65,1313.05
624.47,415.66,391.91,92.39,84.191,119.692,1362.89,1552.71,830.262,609.17,663.52
562.41,239.36,447.79,51.37,88.4657,106.879,1723.18,1800.95,693.309,528.43,533.8
913.41,749.1,98.75,71.89,77.227,109.672,2116.88,2775.34,1927.39,2065.01,639.54
380.12,347.65,586.78,73.67,90.3594,100.646,1388.94,1490.07,667.855,465.96,794.13
528.02,473.14,218.23,210.45,89.965,96.8846,1255.12,1444.18,882.691,727.78,428.68
948.51,423.31,397.27,175.1,91.8076,122.737,2343.6,2496.78,971.679,674.27,733.32
594.65,394.44,531.17,49.51,82.3534,112.694,1238.89,1954.8,1474.4,1411.57,653.19
322.15,52.97,102.59,45.45,90.7471,72.888,1470.52,1501.46,431.739,457.69,348.89
1756.87,393.4,625.33,70.9,91.1337,109.235,2159.58,2858.72,2143.56,1952.13,924.43
685.12,128.89,718.3,79.51,90.6095,603.603,1180.53,1738.26,1314.79,1268.69,797.81
736.38,300.63,597.26,61.75,91.0559,122.979,1505.67,1821.36,1258.72,1168.89,882.23
623.16,551.87,1239.82,40.74,92.5834,546.062,2828.71,2837.87,535.002,219.02,1280.56
549.01,338.6,151.67,30.76,83.2061,296.372,1819.36,1969.65,287.316,157.87,1132.07
1157.51,64.35,989.73,377.4,89.6066,340.928,2935.94,2959.17,1059.12,846.07,2212.49
408.39,219.45,580.32,65.11,94.7919,103.666,1092.52,1308.33,826.638,687.93,645.43
443.88,255.31,1075.87,644.46,96.9662,1669.99,2255.94,2481.04,1098.88,1113.88,1877.14
2578.76,881.03,2364.56,323.26,90.7458,1896.4,19237.4,19289.6,2236.26,1445.56,2687.82
455.07,246.43,755.52,36.68,90.7573,119.866,1652.86,1693.56,783.081,659.79,1320.75
143.98,98.77,143.51,97.89,92.2052,70.0229,827.309,901.534,303.689,1061.75,1693.56
452.16,440.83,244.23,63.8,94.229,73.2609,657.076,1297.77,1030.5,920.48,517.63
758.9,282.99,362,112.8,93.5825,116.074,1180.92,1854.29,1461.28,1452.17,513.29
910.79,270.68,441.95,88.68,112.473,117.204,2486.74,2749.98,1272.22,1123.94,576.69
733.12,583.2,973.43,615.04,70.616,1010.3,3298.61,3362.93,539.866,188.3,2224.52
2513.47,887.24,212,121.9,90.5079,94.2718,2342.42,3912.1,3322.8,3222.22,551.84
893.67,660.65,512.9,33.44,88.8639,112.216,1122.52,2177.35,1888.8,1800.91,725.35
822.35,615.66,453.31,62.28,85.6081,93.4489,1073.26,1981.26,1665.95,1544.99,1067.09
1269.1,671.75,568.91,92.67,89.9096,131.731,2154.12,2623.68,1531.89,1148.53,1016.28
1503.39,147.71,391.91,105.5,91.0118,108.033,2203.88,2579.73,1972.05,2526.33,2370.26
495.83,57.23,927.37,40.73,90.2268,124.511,826.92,1535.95,1455.89,1507.45,1369.79
620.22,191.47,230.3,43.51,99.3998,113.592,1203.51,1324.43,672.246,564.59,402.25
1027.47,214.95,499.71,31.1,90.5213,75.9158,2186.87,2413.19,1184.11,1004.9,561.21
1609,250,1320.21,59.63,89.3075,1108.03,4381.54,4420.96,1115.33,668.24,1436.1
650.7,474.56,202.66,126.22,86.0689,126.056,1439.68,1812.21,1205.01,1144.38,328.88
843.81,394.37,425.69,98.01,92.6775,134.175,2336.25,2471.51,1013.52,827.98,928.86
504.52,307.41,316.35,88.86,94.1547,115.629,4300.03,4408.55,883.961,736.82,991.6
699.73,346.72,642.01,63.16,91.3728,124.408,1134.88,1791.77,1445,1334.81,860.07
345.18,187.12,199.47,111.24,90.5594,95.2491,2221.51,2338.98,812.121,864.72,603.18
475.45,127.33,233.69,58.05,80.0599,86.9722,391.829,964.7,922.295,964.42,464.36
2349.68,534.92,592.22,87.53,85.7297,115.772,4382.01,4907.76,2504.17,2174.96,722.23
340.2,223.56,879.32,31.36,90.9316,106.116,783.936,1538.72,1334.32,1279.19,1035.23
867.75,528.71,335.86,219.03,122.058,127.102,1205.5,1960.96,1473.91,1283.91,1119.44
2021.91,346.93,236.89,134.31,100.205,102.624,1890.51,2782.47,885.816,1675.88,4638.29
273.99,259.1,891.26,56.53,90.1458,113.854,5223.35,5368.51,1259.57,1304.66,1813.15
834.26,193.46,400.52,139.45,91.4348,118.019,1144.26,1796.72,1239.43,1043.65,891.69
1527.96,349.33,380.18,113.18,88.6456,113.821,795.384,2389.76,2267.21,2226.39,653.7
1432.41,515.93,284.03,44.37,87.8294,103.219,2408.7,3273.19,2243.06,2246.27,359.18
333.47,218.15,251.66,102.64,89.675,122.385,1113.54,1370.12,822.72,795.21,354.3
673.65,551.42,665.52,34.96,91.5208,114.644,2013.66,2093.59,779.401,497.2,912.09
420.29,142.64,224.69,110.91,92.4874,295.95,625.797,923.636,931.511,1258.21,2141.31
2053.39,247.14,233.07,107.49,90.4731,97.6444,1926.7,2777.73,2198.67,2088.68,380.28
1432.28,661.05,615.46,38.45,93.9313,95.1139,1754.62,2771.41,1931.07,1525.7,1568.64
1071.7,819.07,1253.22,338.58,91.8417,1477.04,3571.46,3764.13,1448.24,992.77,1821
712.04,563.21,421.92,30.49,90.2448,107.367,1301.1,2115.29,1740.95,1800.31,863.79
337.06,76.73,850.55,51.78,93.4852,106.585,1379.27,1834.25,1244.81,1232.33,902.33
844.21,264.91,655.45,302.01,91.3793,245.815,2021.73,2148.77,952.029,655.31,1154.92
808.18,420.13,733.49,30.2,90.2544,125.045,830.46,2086.19,1923.38,1896.9,816.77
813.56,371.17,332.67,150.9,92.0402,99.7645,2020.34,2604.98,1492.2,1358.3,893.3
371.07,290.88,343.15,119.55,92.0128,113.551,915.576,1351.1,1027.55,1004.28,536.73
506.35,201.27,996.91,30.69,92.1364,114.995,1166.82,2020.92,1667.87,1644.58,1027.6
1130.52,311.6,216.43,212.97,89.3844,126.077,785.88,1888.08,1719.52,1655.56,634.65
1142.46,762.81,428.11,137.25,91.0052,109.784,1352.79,2574.8,2223.15,2146.44,1275.04
490.4,214.99,448.37,35.17,92.8913,115.977,2381.31,2656.56,1149.15,1124.17,762.42
324.93,265.93,226.59,149.86,92.5075,95.6633,565.459,1059.48,672.865,840.99,1754.65
239.34,212.1,390.8,132.73,90.5504,114.636,1892.43,1959.31,725.929,749.26,949.75
600.89,350.25,365.74,178.71,95.2781,129.3,1321.77,1754.51,1241.19,1168.5,635.4
192.69,1.84,885.8,453.88,50.4126,992.952,1574.78,1985.36,789.567,458.61,1437.46
452.02,337.77,257.34,111.74,100.799,106.26,1200.99,1490.53,962.543,914.68,406
892.85,329.19,254.02,107.55,89.7317,109.393,1416.07,1669.21,941.14,723.67,599.55
486.92,265.73,524.86,45.91,112.558,317.533,586.801,1359.05,1230.74,1229.79,742.31
1148.57,977.43,321.48,220.09,89.9504,119.58,2045.23,2793.66,2037.22,1817.53,649.95
587.31,69.07,233.11,140.45,90.3267,96.4425,867.626,1073.24,507.897,317.26,783.1
235.06,230.63,267.2,177.51,90.2505,118.285,1876.18,1944.04,547.549,428.03,553.94
1032.94,231.72,740.46,41.1,85.8153,99.0715,1796.29,2072.3,1211.33,956.68,888.86
1286.43,171.72,2265.13,84.75,93.218,1737.35,4342.91,4702.62,2119.46,1647.54,2624.01
1060.26,419.85,1430.03,60.76,90.8812,752.648,3160.3,3360.27,1262.92,813.27,2007.47
377.06,204.85,449.25,79.87,91.0697,125.59,688.407,1280.36,405.636,341.47,2110.61
1125.49,178.81,683.76,52.67,89.1374,119.493,2481.41,2552.76,935.661,663.72,800.65
922.85,584.9,482.88,55.09,85.9499,120.623,1659.33,2401.76,1811.93,1737.51,537.97
469.03,423.96,756.46,67.18,90.9304,124.209,1475.51,1769.86,1068.1,853.6,823.64
1063.43,451.81,555.32,113.42,88.9527,126.663,3783.1,4066.99,1655.38,1491.92,668.74
1258.39,121.8,287.79,50.73,92.1551,60.8089,1323.42,1724.95,1197.73,1017.84,714.42
588.27,137.08,92.61,58.71,74.1763,98.6535,1240.82,1510.9,884.574,901.93,151.32
651.67,587.02,554.26,72.02,90.049,104.659,1844.92,2230.14,1408.35,1276.47,626.28
503.27,426.45,284.5,65.87,91.9445,97.7626,567.395,1350.72,1415.96,1635.07,930.54
459.63,284.93,516.88,107.85,91.5611,117.762,1472.08,1491.99,399.409,280.33,1125.31
1122.73,669.39,601.07,78.9,88.7293,125.286,1219.45,2518.97,1979.34,1741.72,1601.53
1412.55,430.92,536.66,54.46,89.1807,115.816,1466.24,2831.45,2396.84,2393.87,1183.48
259.22,91.02,2288.04,329.75,86.9529,5278.11,6404.69,6790.36,2194.53,2022.02,3190.87
609.9,347.29,1306.3,99.28,93.2196,540.41,2538.06,2632.3,1050.92,741.93,1692.62
342.66,304.53,473.73,75.55,92.1886,98.8633,1134.45,1208.24,583.198,423.14,549.28
1042.45,545.55,308.05,147.03,93.5702,102.703,1533.41,2050.47,1576.95,1470.27,656.9
659.02,38.89,607.49,547.52,91.5013,1459.12,2503.58,2564.56,1069.2,988.46,1856.58
774.42,591.46,827.35,39.22,89.7325,119.604,2553.3,2764.47,1348.42,1107.8,935.56
811.71,621.45,261.07,140.58,91.3124,121.417,1278.59,1911.02,1497.79,1386.49,445.47
178.64,140.65,803.39,48.46,93.271,124.61,1829.62,2162.48,1244.03,1342.3,1097.16
802.76,396.8,242.91,197.41,89.8329,92.4425,1649.7,2002.39,1066.3,826.57,854.24
2131.41,1220.39,937.03,37.98,95.8055,641.423,2869.08,4469.61,2661.73,1947.31,2949.34
1308.31,143.41,1268.42,32.37,97.2029,123.493,4759.77,5043.68,1969.64,1791.05,1846.46
838.59,187.65,886.22,38.24,91.1957,115.676,1986.87,2021.34,1120.43,1113.32,2230.73
187.04,111.15,782.48,52.38,87.9567,118.405,2269.56,2492.37,997.092,922.29,1035.03
1362.88,158.81,281.42,214.31,91.3186,114.289,5047.09,5362.43,1950.15,2028.92,1122.31
1234.72,147.52,840.36,54.03,93.5809,121.023,2919.65,3409.19,1838.66,1677.65,1008.61
1011.47,281.87,353.14,75.73,93.8251,114.759,688.379,1846.3,1718.97,1724.76,428.87
393.6,243.3,437.31,133.95,94.1299,129.477,1634.09,1671.58,408.642,225.81,788.5
446.44,246.13,366.71,68.23,94.2472,119.203,938.813,1364.75,1598.15,2562.54,2284.43
1196.56,353.09,573.27,98.68,89.1525,123.156,1769.73,2237.35,1572.21,1380.95,671.95
493.33,184.49,413.13,93.82,91.8454,119.026,766.885,1221.3,1003.21,944.85,506.95
150.02,108.38,208.38,57.31,97.9655,117.266,539.391,539.608,59.6311,14.18,265.69
1166.6,487.86,912.75,48.38,97.8672,104.11,2767.03,2853.61,915.575,507.83,1710.88
527.79,2.77,363.21,348.16,24.6448,2446.95,2977.51,3047.07,849.611,909.32,1102.19
597.38,511.86,561.28,35.76,91.2584,644.516,1747.59,1964.95,818.907,540.27,1002.95
512.17,181.33,381.53,72.38,88.4773,184.688,451.597,1168.42,1100.78,1103.47,487.63
987.34,618.07,1928.13,244.65,91.5721,1567.73,4825.76,5181.83,2000.81,1587.81,3519.45
1087.51,226.32,1179.66,254.78,82.7822,337.735,2661.64,2768.64,742.67,316.29,1991.49
152.79,146.71,328.22,61.72,87.5551,117.511,873.677,1036.46,592.574,568.56,422.65
1104.81,574.65,261.57,153.5,60.7981,114.808,1126.83,2118.74,1939.42,1935.02,564.57
653.23,203.97,232.46,31.3,95.037,141.808,1004.13,1183.26,567.205,386.11,608.74
632.43,554.82,1198.13,44.09,64.5456,126.718,2406.53,2441.59,1109.4,882.07,1888.17
335.56,209.9,345.4,99.5,91.793,115.162,772.446,1171.11,915.838,906.86,444.9
1751.1,348.11,223.46,35.58,94.5421,103.285,574.274,2416.03,2190.29,2054.67,751.05
344.98,295.24,1176.26,141.26,93.7526,818.604,1623.3,2368.17,1797.22,1875,2713.83
748.54,312.18,545.34,60.89,91.015,102.67,2222.96,2275.71,712.548,473.95,680.15
1447.22,304.45,181.76,126.96,93.0666,114.745,1242.25,2376.23,2019.55,2001.13,386.09
445.58,239.52,487.11,118.86,92.1255,122.132,1016.24,1548.48,1188.3,1155.07,668.63
1751.64,710.26,397.44,243.08,89.4732,274.503,3456.99,3946.82,2454.86,2414.58,1267.35
2486.21,701.75,422.75,53.38,91.536,116.494,4283.39,5073.43,2911.15,2656.35,639.1
