ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
235.75,4.06,570.21,83.7,91.2928,119.251,2260.8,2329.7,633.215,553.03,692.16
897.73,556.47,1254.62,225.1,94.3137,1467.39,3367.89,3494.26,1333.45,940.07,1536.02
1790.31,1138.68,1670.63,249.99,87.8545,1990.91,7098.46,7226.77,2022.23,1397.26,2003.67
1190.79,1129.42,217.61,39.51,85.9715,64.764,1562.28,2587.42,2517.28,3038.46,2238.37
349.08,342.38,355.44,43.19,91.4989,86.9617,1297.36,1404.53,661.391,548.11,557.44
1033.84,232.27,2076.55,84.65,93.085,1955.01,3762.18,4525.52,2347.42,1965.99,3256.21
1186.82,1162.7,2864.9,40.03,90.5517,583.693,5252.46,5499.91,2298.03,1555.03,3818.85
766.03,645.17,427.25,102.89,90.9021,115.88,2719.79,2860.61,1043.19,771.83,668.16
2104.21,867.03,756.26,47.22,90.3538,124.752,5273.94,5775.07,2696.34,2374.63,853.69
595.15,95.14,157.33,149.92,89.2948,97.0851,2161.91,2232.67,650.976,547.25,307.25
345.27,239,1562.03,46.23,91.4233,193.417,1163.52,2200.89,1968.06,1912.78,1639.6
922.09,456.98,635.62,202.45,86.1759,416.437,3268.65,3330.34,999.891,711.42,838.07
987.68,166.61,564.7,69.82,93.6082,111.215,2715.6,2845.49,1090.85,905.39,679.76
305.96,206.66,225.72,93.2,91.1207,161.812,788.781,871.381,456.249,354.05,369.41
1657.74,692.89,1279.53,365.71,96.8047,2485.74,5307.83,5514.1,2022.17,1544.53,1808.36
859.22,641.4,375.16,66.41,90.9498,84.6769,1596.11,2419.09,1828.38,1783.37,849.46
493.53,74.87,515.77,60.68,92.909,116.838,1083.6,1296.13,906.041,1727.38,3988.05
380.01,202.31,407.4,123.46,88.949,121.671,1034.71,1513.76,1028.29,960.5,839.47
409.64,88.49,450.07,86.06,96.5374,109.204,952.227,1054.74,581.627,461.54,606.32
1271.38,548.38,1166.46,98.79,88.9977,204.487,2758.28,3463.61,2296.8,2065.15,2240.44
866.36,309.82,574.64,108.21,95.0474,107.809,2385,2458.07,885.882,645.79,848.71
1118.61,378.53,1469.79,163.55,82.0006,2451.33,4626.95,4959.35,2105.02,1849.5,1693.85
1694.8,113,1169.86,41.35,85.4084,117.449,2993.7,3472.04,2037.58,1739.74,1211.21
719.73,65.94,268.1,247.51,116.793,171.691,1457.27,1946.15,1348.03,1408.29,858.49
563.58,439.85,532.96,114.44,88.3678,123.452,1216.88,1781.64,1384.85,1304.1,1011.65
263.77,233.86,1343.58,88.83,90.6398,261.092,1358.15,1992.5,1592.85,1502.05,1473.5
596.25,523.28,1322.73,87.55,92.6835,1629.87,3520.66,3909.9,1922.19,1753.8,1445.79
554.1,144.28,1021.41,45.04,88.8486,1700.18,2730.93,3009.35,1519.29,1559.78,1554.97
500.31,91.85,612.86,66.83,92.7703,122.494,1122.55,1304.65,778.462,628.11,679.69
1906.13,498.57,170.4,33.95,89.8722,122.538,1764.24,3093.56,2563.11,2571.89,314.47
502.2,346.57,281.12,70.87,90.3581,97.8366,1051.07,1207.12,707.721,562.17,399.89
889.11,882.43,930.36,769.14,95.8782,1976.79,3682.6,4431.38,2639.45,2471.12,1699.5
705.3,267.33,637.1,61.53,89.5239,123.715,1739.48,1822.63,632.701,366.24,817.34
1845.64,134.79,1083.56,46.73,89.2949,1964.61,5325.48,5407.84,1821.27,1695.19,2123.51
1004.04,440.9,565.9,136.26,82.8231,129.971,1340.36,2330.4,1940.83,1858.59,702.16
387.39,37.67,276.28,260.96,92.1175,114.251,1375.29,1440.23,503.959,369.33,567.85
753.8,321.06,691.62,77.57,92.0143,116.943,3702.32,3880.97,1310.16,1144.07,820.42
368.23,334.81,660.45,49.49,62.2816,105.124,1447.78,1988.05,1257.38,1151.94,1045.93
237.35,174.56,543.2,31.1,84.7672,123.641,1238.48,1253,630.416,683.17,1477.34
986.04,893.88,1263.94,211.16,95.2486,881.98,3027.14,3874.29,2575.95,2393.47,1475.1
958.07,364.58,503.8,74.59,93.2971,122.391,2216.98,2346.3,977.586,716.95,619.3
167.07,84.2,779.53,648.01,90.4135,2067.99,4137.73,4260.35,1110.11,1007.25,1427.54
976.04,263.22,823.11,80.18,92.0018,180.756,2208.1,2270.8,1313.53,1335.29,1976.88
1621.66,238.03,976.99,71.21,107.334,156.093,2927.15,3218.36,1688.15,1344.29,1081.83
625.56,344.62,1574.81,34.4,86.3382,548.67,1346.26,2815.44,2579.34,2686.21,2046.58
486.05,266.01,537.37,90.77,91.1927,127.419,3468.07,3614.33,1080.18,976.15,628.14
1082.54,141.58,334.16,206.81,82.8878,124.012,2750.77,2907.59,1336.59,1347.63,1061.21
1234.06,666.94,257.18,110.51,94.0804,115.746,1626.3,2538.9,2166.71,2234.16,649.86
1216.74,36.66,739.91,58.32,91.7933,116.535,2072.74,2420.59,1445.77,1269.43,885.62
1095.38,364.42,228.61,100.94,91.5341,102.5,1631.5,2205.4,1556.4,1482.49,329.55
571.77,479.05,817.03,43.71,89.4749,119.617,1908.25,1923.13,827.162,636.91,1631.48
881.85,415.98,1086.88,35.37,90.4471,139.586,1385.8,2429.21,2352.11,2509.45,1868.12
384.23,336.7,310.09,48.35,97.2011,102.167,978.841,1089.52,647.563,546,445.75
1882.06,1671.49,1225.08,51.02,92.8648,177.268,4099.21,5184.37,3602.65,3246.98,1469.29
840.15,333.36,1321.12,30.77,90.9095,125.809,2198.76,2630.14,1691.94,1443.76,1351.89
477.26,396.88,920.45,165.8,92.9268,272.08,729.871,2073.91,2084.54,2499.39,2627.49
1131.9,664.49,815.15,36.58,90.4639,103.05,1659.82,2668.63,1881.16,1503.95,1510.12
1017.37,288.55,808.81,160.63,89.4024,483.373,2081,2512.59,1574.07,1357.76,1409.53
620.46,303.3,415.73,187.84,93.8777,124.181,2210.73,2346.65,996.389,864.65,735.53
1737.69,980.79,335.93,172.35,90.437,112.894,693.274,3291.21,3225.5,3232.75,508.28
1024.46,585.48,1606.27,51.58,93.405,226.862,2854.37,3291.69,2049.88,1714.19,1794.11
748.98,528.47,541.39,41.52,88.311,309.854,1556.53,2033.29,1245.22,1067.22,1385.93
513.84,258.44,457.38,71.99,91.7568,114.826,404.678,1322.11,1195.53,1128.13,865.83
1201.5,733.46,902.17,149.96,89.4631,3951.9,6623.01,6824.31,1891.62,1697.12,1622.35
1409.51,741.54,483.16,94.82,87.8094,110.63,2636.34,3430.25,2419.46,2381.75,938.33
247.85,246.37,651.54,48.8,98.8638,126.707,1740.15,1781.35,604.21,467.44,1030.71
472.58,163.12,1170.73,67.27,89.6718,589.007,2804.25,2907.12,1049.69,881.47,1370.15
532.01,161.77,1053.65,31.32,91.5074,167.645,812.257,1801.53,1749.02,1813.37,1204.12
646.26,396.64,458.55,90.26,93.0965,125.673,1383.38,2068.39,1535.38,1507.84,586.79
1927.85,621.87,404.09,109.74,89.9008,121.899,3145.88,3819.69,2286,2026.8,1683.85
497.49,260.1,491.27,129.14,92.5872,113.391,1168.85,1451.61,968.164,841.29,696.77
672.25,620.95,307.51,147.43,90.858,108.418,2401.43,2867.34,1615.85,1577.06,454.94
248.66,204.18,1942.51,72.01,90.5941,245.28,1025.84,2613.82,2424.2,2414.47,2014.52
1108,357.08,904.25,58.12,90.8506,106.736,1693.61,2535.64,1963.65,1789.52,1055.7
960.74,362.43,952.35,40.27,95.7519,931.166,3376.61,3613.95,1492.34,1262.38,1037.94
1518.37,1422.7,1450.51,753.11,87.2442,3633.84,6707.76,7018.86,2966.88,3000.43,3575.69
1804.44,233.79,712.34,65.16,95.6305,103.642,3071.78,3999.47,2483.99,2311.85,1236.71
944.76,95.41,281.33,269.21,105.365,122.663,3300.99,3658.52,1593.87,1612.95,634.96
1819.57,918.32,363.98,40.32,91.6075,115.42,1916.21,3216.19,2735.5,2621.21,404.3
652.91,589.31,484.56,34.29,91.2346,124.83,1244.51,1902.91,1534.19,1472.72,518.85
479.56,282.49,1151.79,36.24,90.486,120.827,2506.37,2938.09,1644.89,1555.93,1276.76
802.38,522.96,287.94,214.17,91.351,113.368,2450.02,2683.71,1219.79,1028.35,964.72
626.77,106.6,332.96,40.27,91.9077,96.8138,1219.7,1338.93,678.924,560.41,427.15
865.09,378.09,1001.18,243.47,80.1977,2657.85,4606.44,4679.98,1355.14,1142.56,2015.15
772.6,700.31,235.44,36.54,87.7576,82.2839,1514.84,1935.28,1102.49,880.2,1035.36
882.34,598.21,285.74,123.64,92.2686,110.582,2576.97,2815.83,1331.9,1177.84,445.31
488.9,373.64,1161.58,34.1,90.2641,229.847,1607.46,2548.69,1888.51,1784.97,1588.07
1241.71,359.84,1136.98,245.86,93.0254,1628.39,3274.98,3843.98,2268.21,2060.98,1425.81
1908.87,1649.06,443.61,51.64,97.4317,111.586,3146.71,4685.02,3618.26,3483.02,531.4
2430.85,1106.41,307.53,153.8,88.7779,116.121,3241.45,4491.35,3314.69,3092.25,461.33
1133.35,564.56,1979.77,532.1,93.648,2253.76,3907.34,4385.98,2123.4,1803.49,3516.51
1088.08,340.25,1401.49,30.92,93.1448,188.879,2850.34,2865.07,667.809,284.69,1432.41
755.15,625.98,184.15,63.34,93.3933,607.983,1333.58,2062.11,1642.07,1685.94,647.22
1493.15,592.07,268.22,134.28,86.4574,130.749,1683.58,2655.54,2143.21,2030.46,475.18
855.54,241.01,189.65,116.22,89.7671,89.0703,585.55,1413,1329.07,1319.53,371.26
1585.82,337.95,1290.86,123.35,89.0517,623.667,3353.56,3470.94,1335.69,849.88,1616.24
779.12,72.09,338.18,154.93,92.7279,119.288,1319.42,1412.42,178.687,75.28,1583.17
855.76,490.94,368.84,180.53,88.8024,106.526,1696.38,1967.65,1185.45,974.87,549.37
1049.24,674.25,245.23,123.32,97.6055,112.574,1379.29,2222.22,1843.44,1776.17,737.97
599.67,175.54,262.27,124.24,116.891,95.3341,1808.39,2068.94,804.473,742.53,1330.59
2376.47,663.61,230.85,194.12,89.3227,122.746,4355.75,5552,3668.45,3896.5,1851.1
1094.76,1056.93,463.21,95.64,94.7067,117.483,1773.35,2899.49,2413.42,2333.94,1048.48
894.59,538.98,423.79,346.51,87.6497,350.954,1034.31,2323.69,2071.75,2003.98,1736.35
992.68,58.42,471.36,94.33,96.8947,108.888,1514.7,1629.62,873.219,690.39,643.53
1455.81,982.36,263.46,99.95,89.7439,123.274,1726.64,3268.82,2812.13,2845.33,425.78
1091.69,573.2,446.01,65.57,94.1464,117.705,2487.88,3225.69,2124.59,2141.86,511.58
561.54,384.64,955.96,193.35,90.7305,567.934,1664.57,2107.97,1448.27,1291.75,1149.31
1314.44,910.35,836.99,478.66,89.8484,3087.55,7864.46,8380.89,2966.89,2947.81,1416.17
1234.77,606.24,1317.3,98.9,89.7576,191.544,2893.7,3577.46,2369.08,2094.48,1448.51
545.93,337.52,867.24,351.19,91.6242,315.752,986.407,2160.48,1949.6,1896.26,1326.1
1002.2,622.73,308.9,252.85,90.0442,153.819,4259.52,4522.73,1673.7,1518.3,561.75
2129.78,301.97,977.7,267.35,91.3361,3188.25,12042.4,12252.5,2479.25,2072.94,1799
1254.34,75.51,1140.8,162.25,108.376,335.065,2753.52,2757.86,481.829,168.47,1303.05
588.64,191.53,966.45,220.94,91.4093,2259.62,2988.11,3466.28,1782.75,1806.68,1259.92
1019.04,998.83,251.9,162.49,90.6164,105.013,1305.75,2650.09,2353.19,2343.2,414.39
354.44,60.5,1396.29,44.54,88.5108,227.825,2934.11,3445.24,1868.4,1916.65,1619.6
330.18,104.01,816.77,49.73,90.4939,106.517,954.921,1430.86,1012.52,872.24,1056.26
895.74,803.35,957.54,193.66,91.9377,789.738,3812.02,3939.95,1521.85,1862.63,3827.96
1320.98,357.16,914.13,58.53,90.5438,150.702,2215.6,2658.11,1793.21,1564.7,1273.17
378.2,72.37,938.47,204.39,89.0822,1167.05,4145.87,4163.4,605.12,464.28,1238.55
632.44,435.17,1756.58,1219.32,92.2834,1842.57,3898.03,4197.25,2132.12,1830.67,3254.36
450.27,407.07,893.62,46.44,91.8824,402.639,1089.03,1807.71,1865.6,2369.86,2399.76
1116.38,680.43,678.23,50.85,88.1157,327.513,1799.78,2638.62,2026.66,1877.44,878.58
485.92,484.95,698.09,75.04,90.7888,146.507,1289.16,2089.95,1645.26,1603.6,773.13
612.43,446.84,762.77,32.51,89.9181,110.989,3630.11,3675.54,829.968,579.03,1814.83
772.56,378.66,1312.76,39.02,91.149,179.793,2333.17,2512.36,1255.13,918.97,1351.78
1325.91,897.48,815.24,96.13,88.7962,184.887,1175.02,3261.11,3040.71,3000.25,1414.82
779.76,337.37,447.81,144.77,90.3308,109.466,2208.11,2699.43,1579.13,1811.9,2116.98
989.73,357.67,325.09,92.05,93.9599,100.649,2280.63,2745.75,1584.63,1529.66,417.14
1449.32,587.91,632.7,46.71,90.2558,121.745,3072.53,4089.78,2749.17,2794.2,784.56
482.14,274.51,575.7,71.86,91.8238,123.6,3604.38,3820.85,1302.23,1271.57,647.56
1278.11,112.93,1309.91,155.55,92.9595,2092.77,2870.02,3860.87,2302.86,2053.7,1977.92
939.37,907.08,323.59,232.75,92.5445,125.749,2819.3,3388.21,2062.7,2012.65,969.25
1206.47,598.62,1440.93,163.75,89.2194,4044.31,6572.93,6598.05,1032.55,547.28,1604.68
724.23,238.62,814.42,32.29,93.022,97.6412,1985.01,2515.39,1451.38,1256.74,1154.76
1238.33,805.57,297.03,48.01,91.9876,644.927,2240.63,3237.26,2388.27,2431.65,724.9
373.76,315.34,298.57,67.35,92.8242,111.648,710.738,1223.3,1002.8,988.24,365.92
633.35,401.33,1734.15,222.79,88.8544,873.149,3353.6,3519.53,1419.96,1046.84,2177.74
172.78,108.82,781.67,71.79,92.0204,113.876,1493.58,1813.14,1067.88,1062.34,892.47
1718.34,1072.02,2089.08,89.13,93.0977,982.08,4931.71,5189.6,2379.39,1768.66,2310.68
404.08,369.36,360.49,56.04,90.6834,128.203,2364.07,2568.6,1067.53,1041.61,416.53
713.2,196.79,614.11,55.41,92.6127,127.949,803.819,1642.11,1438.84,1380.06,669.52
1284.41,715.02,796.58,333.13,90.4329,1151.38,2668.42,3422.38,2757.62,3308.97,3208.35
336.76,141.98,1336.48,80.07,90.4876,569.933,1023.28,1933.02,1594.95,1480.82,1605.82
671.88,568.02,1173.6,44.45,87.3864,1155.5,3046.65,3416.87,537.228,443.54,3156.76
798.5,189.36,385.12,176.67,90.7955,131.494,1055.69,1754.18,1380.41,1301.43,691.51
673.55,241.07,1999.64,73.47,69.6499,794.886,2751.03,3945.31,2355.99,2052.15,3968.31
203.38,31.06,1388.54,34.36,92.4024,323.216,947.631,1835,1905.76,2381.76,3230.65
268.59,241.04,1951.3,794.65,92.5468,3218.97,5323.41,5595.2,1735.86,1737.17,2745.95
950.24,442.49,676.09,44.87,89.4378,125.416,1099.92,2170.46,1938.38,1891,763.56
1090.61,580.97,1954.58,812.58,93.264,3585.85,6232.1,6246.23,836.914,371.67,3153.01
1399.49,875.39,507.95,107.39,85.0169,123.085,2113.18,3514.68,2812.42,2781.59,738.35
1391.54,638.8,227.3,224.21,89.1977,122.27,4044.13,4449.58,2100.95,2045.64,1287
875.91,501.16,315,103.53,93.5788,137.312,1109.77,1830.62,1645.17,1763.23,1609.51
1632.84,651.38,500,64.56,91.9655,105.071,2382.25,2963.43,1946.5,1647.66,897.25
1719.29,660.87,1597.88,224.75,91.563,4478.66,7233.91,7268.68,1549.9,1136.26,3326.5
428.58,367.8,314.45,72.04,89.3667,81.7885,1465.05,1522.15,521.053,366.88,666.63
266.84,132.99,364.92,147.28,85.6691,115.252,3247.92,3351.49,845.51,823.81,699.33
1097.07,1071.8,208.96,151.3,88.4996,124.658,1472.51,2551.12,2211.6,2128.41,420.42
1456.2,383.64,246.76,137.79,91.8461,120.344,1769.42,2736.03,2111.95,2075.87,384.55
1232.08,942.33,1113.62,204.29,94.9939,261.193,3361.21,3611.91,1885.46,1477.48,1526.81
1077.4,421.55,351.21,196.21,97.9355,125.983,2594,2839.17,1284.17,1034.47,723.46
977.02,762.44,798.91,31.1,89.9186,103.163,2052.55,3262.4,2417.36,2297.96,1288.38
1614.7,835.25,603.4,80.18,89.6623,120.962,4585.23,5068.43,2512.97,2386.43,939.82
764.04,478.83,1056.19,40.56,97.1981,128.473,2307.36,2463.35,1113.51,777.09,1385.8
455.84,386.5,1693.34,184.74,93.5817,1066.52,1594.01,2875.59,2391.75,2358.41,1958.19
585.49,261.91,357.03,31.79,89.8335,80.1874,662.111,1246.32,1092.38,1042.59,388.82
623.39,495.5,645.26,31.1,91.6743,88.0644,1433.58,1811.79,1269.43,1112.53,676.36
687.56,475.95,812.64,54.18,95.0837,146.274,1057.91,2043.99,1850.05,1814.19,916.09
875.06,315.02,1232.82,47.62,89.4884,2141.57,3409.38,4162.93,2370.46,2329.96,1345.48
251.09,17.65,856.66,51.88,90.8189,120.093,1063.42,1489.28,1198.33,1356.9,1758.03
197.86,33.07,1314.44,275.79,88.1732,4937.42,5580.05,5712.92,1208.86,1177.27,1624.78
589.96,303.66,80.22,66.21,49.7154,109.204,907.182,1341.81,1161.74,1361.37,146.43
2009.55,973.62,524,37.61,88.8209,118.603,1940.55,3984.07,3379.52,3263.17,984.69
1280.25,522.87,58.89,45.18,90.5689,25.9337,975.112,2132.32,2191.53,2533.28,881.96
490.33,482.5,1142.46,189.31,77.1525,1471.85,2879.74,2887.93,565.713,333.33,1928.54
997.36,535.43,3993.33,81.79,93.0658,1662.92,6760.62,7513.09,3421.04,2646.27,4750.16
725.49,222.95,421.52,78.08,98.8393,116.705,1560,1697.46,841.713,673.12,582.39
841.23,790.99,1082.46,473.37,89.5539,1373.04,3462.78,3932,1989.45,1866.11,1555.83
455.4,431.09,515.15,139.52,92.4338,127.385,1683.88,1888.67,1040.51,904.35,700.56
971.63,346.34,337.78,54.77,88.7985,118.371,1745.68,1996.86,1463.12,1619.57,1210.11
523.1,443.61,161.41,130.04,95.7407,120.78,1509.29,1907.16,1199.66,1194.89,342.56
472.89,189.43,604.56,318.64,84.5335,251.232,963.479,1744.53,1486.45,1455.59,923.2
877.69,175.8,329.98,180.7,84.7936,124.296,2268.15,2652.18,1473.1,1478.51,510.68
541.02,435.67,364.47,143.54,90.6749,119.132,742.815,1568.26,1212.07,1028.73,913.42
813.78,207.59,1156,130.31,119.402,273.368,1382.97,2688.15,2336.35,2369.79,1382.25
1489.22,717.24,391.17,194.67,70.4283,123.513,1823.64,2908.21,2207.2,1937.03,999.83
2214.97,976.23,430.68,39.77,91.0465,85.0823,1113.35,3800.61,2649.18,1949.31,2543.09
567.83,504.84,1136.09,34.61,82.3876,197.471,2422.53,3137.5,2065.34,2015.91,1170.7
1221.4,540.49,359.92,103.56,89.7887,116.235,1649.84,2615.25,2087.48,2053.67,525.32
747.26,293.15,1102.96,268.43,89.6558,1267.55,2620.27,2819.12,1264.37,1054.72,1371.39
2481.99,582.5,328.2,38.31,90.9783,287.099,1685.78,3772.67,3501.51,3628.87,659.32
1189.89,1035.72,242.25,65.03,85.5966,118.979,5544.23,5924.08,2327.97,2359.34,605.25
454.5,413.93,343.75,229.62,91.9971,122.371,1323.89,1578.56,992.551,857.33,573.37
1247.01,322.69,202.85,111.82,90.0952,91.6308,1488.1,2084.99,1475.55,1305.13,927.02
1409.13,1188.97,2507.2,44.74,88.5642,923.945,5259.86,5358.56,2123.56,1483.83,3058.12
1239.56,94.41,3114.61,156.13,91.4822,2946.64,5187.42,5597.42,2615.94,2136.82,3312.49
1055.11,641.48,363.81,216.35,85.8521,125.646,3052.37,3693.73,2397.79,2676,2236.23
1718.39,374.42,823.98,49.98,90.1155,116.68,3319.21,3617.69,2004.57,1830.21,1305.74
1208.32,773.92,572.29,85.23,95.7389,112.655,994.093,2652.4,2210.41,2031.61,1803.6
1136.01,948.49,373.8,127.53,94.8675,128.14,3795.55,4137.23,419.564,179.33,2218.58
399.67,136.62,1472.43,46.94,91.5124,141.731,3511.55,4053.66,1994.3,1951.89,1872.64
470.69,423.57,812.69,40.91,91.2618,118.456,2033.7,2350.43,1312.33,1178.86,853.6
1437.48,754.67,923.28,119.53,90.613,658.308,1932.26,3246.41,2345.85,1962.38,1851.8
132.58,24.03,452.48,66.78,91.0521,108.723,843.179,969.568,519.027,474.24,519.26
1034.14,178.27,381.7,65.51,92.5131,94.9062,1815.48,2054.67,1117.73,957.13,447.21
730.62,687.13,407.67,145.83,86.7697,103.831,486.837,1992.31,1944.78,1939.62,653.9
1672.39,902.43,943,292.7,93.3343,371.75,2744.06,4123.87,3226.16,3022.38,1332.47
682.1,630.11,349.9,118.85,92.9087,114.595,2594.57,2774.4,1194.33,1038.33,609.17
556.1,235.08,746.28,97.46,90.6762,285.454,2671.46,3087.8,1500.93,1446.91,1321.26
1285.69,435.09,1081.47,636.27,94.9658,581.038,3228.64,3509.53,1175.63,582.55,2609.8
826.88,704.02,679.89,37.24,92.4777,114.308,1972.67,2287.9,1406.48,1165.44,831.84
570.22,437.42,890.01,42.51,90.7607,116.608,1640.23,2011.93,1350.8,1178.43,932.52
1095.82,1016.92,919.22,31,91.308,115.627,2840.38,3085.24,1550.64,1211.88,1962.77
1333.87,1028.88,456.17,86.76,89.0816,110.882,4800.28,5528.78,2360.36,1979.41,1410.78
1314.94,494.52,419.48,31.42,96.0712,124.175,1952.51,2387.57,1551.42,1332.52,661.95
519.94,328.37,1009.62,41.91,82.5012,120.412,1428.85,1910.42,1888.92,2255.11,1636.37
647.04,532.81,685.9,40.03,90.5917,1420.42,2694.14,2746.72,526.91,306.21,1484.59
272.3,141.78,2854.67,230.68,90.9289,1201.17,3867.49,4704.13,1498.02,1388.5,7971.19
820.43,791.13,310.97,64.92,91.4412,725.357,3163.36,3595.79,1830.88,1857.37,642.96
692.6,233.26,267.61,49.22,97.5742,124.135,1079.17,1269.18,852.672,1085.71,1470.72
846.9,171.37,613.41,69.89,76.7268,496.83,930.699,1879.02,1868.36,2142.86,1020.71
671.32,0.52,628.41,30.31,59.0466,103.825,1254.69,1383.9,987.377,1035.8,813.39
511.96,429.33,167.65,161.37,96.4283,150.752,1113.45,1314.14,803.657,809.4,1560.99
1160.24,634.49,1902.81,135.53,89.6716,271.451,4199.88,4408.99,1963.3,1493.19,2153.2
1233.23,798.87,888.09,307.71,90.3017,1409.07,4649.72,5589.11,3103.16,3061.93,1269.93
374.57,260.75,747.74,85.54,91.6678,124.591,1040.27,1764.55,1421.48,1398.16,891.82
1579.31,454.41,1551.59,63.94,90.8422,244.964,3850.33,4159.05,1210.12,580.91,2787.25
837.51,449.11,856.95,31.22,93.7511,116.043,1381.73,2517.43,1951.08,1785.42,1370.45
1183.04,313.25,1166.43,31.13,87.3629,101.562,3571.8,3852.26,1793.13,1555.63,1343.21
285.04,98.95,319.81,170.83,82.048,101.747,1938.45,2115.03,763.353,1078.57,1707.71
2472.21,726.12,1400.69,461.18,87.7174,733.507,4543.38,5267.94,2871.07,2175.49,3144.76
831.77,677.95,1314.03,31.55,91.3636,1226.13,3308.13,3328.09,572.376,227.15,1702.51
999.25,766.5,399.75,88.58,109.445,115.836,957.925,2300.29,2350.72,2552.71,1147.11
1049.02,393.39,258.61,35.08,90.1596,124.142,1152.87,1857.41,1622.24,1656.46,547.15
703.97,681.68,303,105.56,91.3139,116.65,2576.22,2989.1,2136.6,2804.46,2001.69
781.04,386.77,1774.45,286.83,107.64,362.615,2018.3,3245.38,2506.37,2307.97,3632.66
859.65,801.72,517.7,56.93,93.2724,111.433,1276.78,2285.73,2083.04,2104.1,779.1
162.37,125.21,191.7,141.37,90.7991,121.149,472.803,648.044,494.126,469.71,457.75
554.92,504.56,527.16,108.29,90.129,121.985,3155.57,3283.26,1289.55,1282.9,1019.38
104.83,91.13,1470.69,39.9,90.9346,124.916,840.082,1760.15,1648.24,1693.29,1804.89
637.38,577.04,708.92,74.81,93.4919,113.853,1370.1,2322.9,1904.49,1874.15,783.73
382.69,358.27,219.92,46.11,88.5888,113.914,926.616,1057.91,615.74,503.94,305.05
985.04,531.05,1217.47,177.17,92.6782,829.785,1850.16,2965.77,2339.24,2193.17,1704.8
1606.47,1109.91,719,39.6,87.4648,116.183,2234.45,3594.91,2945.72,2759.93,815.87
463.18,252.99,1023.83,994.28,90.2992,4639.19,5719.77,5974.95,1973.21,1767.81,2018.11
1082.21,1057.63,1199.26,662.47,88.8488,470.077,3087.12,4134.34,3243.2,3126.27,2205.6
1240.44,432.5,1599.42,38.18,89.811,166.905,3224.87,3323.87,1289.76,808.87,1637.6
467.36,324,789.51,77.77,91.9034,132.924,1310.07,1711.36,1185.38,1020.26,995.77
691.16,232.44,3601.83,88.26,87.6715,1150.89,4115.44,5221.33,3444.4,3104.52,4135.19
718.06,349.21,330.76,180.03,92.8222,109.918,2537.72,2656.41,1016.1,878.83,636.42
686.54,217.21,490.25,62.72,90.1602,110.161,2089.72,2539.76,1029.9,777.29,1421.61
1759.5,1128.09,129.25,59.22,94.7729,104.155,2165.25,3576.96,2745.06,2566.38,686.14
1029.69,57.08,1244.23,154.26,90.9524,276.727,2676.94,3562.98,2372.78,2338.6,1550.58
142.28,24.56,213.6,96.74,90.3155,120.883,336.014,499.655,400.361,801.46,1574.64
1047.19,422.27,384.86,298.33,88.8849,805.871,2236.98,2657.55,1611.55,1458.69,992.79
468.98,196.58,401.32,110.88,87.6108,120.883,2327.57,2334.56,356.733,187.54,512.2
244.16,241.12,646.34,62.05,88.8249,122.769,1696.49,1835.43,438.634,205.71,1967.47
1038.9,775.38,565.43,99.67,89.2412,128.124,2251.81,2984.01,1988.66,1786.1,968.03
1411.98,1293.36,1542.21,48.04,88.5403,237.866,3149.01,4331.49,2622.38,1896.25,3565.9
1621.08,391.61,446.03,46.51,94.2774,85.9517,1284.2,2698.95,2373.3,2313.7,686.59
619.09,373.97,1306.04,40.19,89.1087,125.105,3214.24,3239.87,724.865,383.78,1346.23
464.3,307.28,2482.65,259.78,93.6382,1623.52,2276.75,3602.49,2909.23,2929.26,2949.98
567.37,261.51,922.25,179.24,86.8874,2453.44,4734.61,4851.18,1094.91,864.12,1411.89
583.42,275.44,1243.98,37.76,92.2654,119.716,5058.26,5438.89,2025.83,1984.92,1281.74
383.23,364.73,163.58,112.81,90.4786,121.841,718.169,1218.86,936.527,924.23,659.51
352.69,165.76,551.75,109.91,90.601,117.398,1201.98,1218.11,836.709,1367.87,4138.41
1726.76,659.24,2126,768.53,90.6818,2053.37,5861.67,5948.26,1857.95,1098.62,2998.28
1766.04,269.93,2036.06,1015.85,89.377,3028.9,5813.46,5966.72,1686.85,1294.55,3283.32
1321.84,534.03,757.76,321.21,95.6877,681.878,1925.52,3121.21,2567.5,2539.1,1460.5
793.66,670.67,943.66,67.17,91.8779,1753.49,7044.15,7264.68,1991.01,1903.84,1570.56
1029.32,599.41,93.73,66.69,88.2856,84.5007,1236.11,2132.2,1617.31,1484.23,473.64
979.95,254.74,299.06,151.79,94.5048,108.768,2523.23,2683.49,1070.8,883.47,450.85
1624.21,1115.08,984.59,208.49,91.5353,411.887,3266.24,3987.74,2279.4,1690.47,2043.14
1407.91,377.93,999.64,47.02,89.8745,123.257,2429.68,3081.44,2074.35,1822.14,1114.1
1198.22,527.05,442.79,58.66,88.5574,101.633,1635.86,2447.46,2423.58,2912.23,2065.81
889.57,847.58,2140.11,652.97,89.7208,2519.53,6398.98,6475.01,1245.75,731.6,3646.82
858.41,276.9,480.51,171.26,94.5512,121.157,1690.34,2003.12,1333.72,1247.98,890.56
1035.82,579.61,621.74,48.59,77.454,102.733,1652.25,2359.14,1822.11,1680.41,929.18
375.36,21.3,670.31,64.72,84.988,178.115,1141.31,1372.32,765.51,624.12,1087.6
