ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
491.6,196.42,714.14,69.94,90.48,118.163,841.298,1677.98,1452.77,1456.31,1037.23
965.97,794.15,1248.08,65.32,90.4213,217.561,4029.89,4136.97,1189.67,713.35,1662.92
1235.3,396.21,559.57,134.72,93.6527,136.77,1367.04,2534.97,2554.72,2935.32,1647.93
1760.92,908.42,347.33,140.61,90.2067,123.927,1682.85,3467.57,3095.55,3096.88,536.87
1063.14,787.93,587.05,43.19,95.7793,124.074,1830.08,2748.32,2154.6,2051.44,630.24
1056.43,185.71,1769.71,154.83,86.1596,286.25,2297.72,3227.24,2504.58,2309.57,2043.71
2598.81,1090.02,308.74,263.4,85.515,123.586,1856.35,4471.26,4087.88,4015.56,628.66
648.25,359.14,1606.5,111.53,91.5683,243.731,2565.28,3225.5,2276.38,2221.69,2436.44
988.49,897.79,336.04,150.93,91.3233,125.153,1363.94,2379.15,2007.34,1870.27,700.95
1292,864.53,708.48,76.28,89.6713,121.993,2405.15,3758.24,2667.99,2451.26,1633.26
1302.63,287.98,424.61,43.59,90.5158,108.043,2489.88,3179.57,1725.4,1480.08,2019.73
879.28,645.3,1727.37,608.74,88.1568,2109.15,4204.75,4224.44,243.065,37.5,2684.47
1057.76,159.82,750.78,212.92,89.9067,1238.72,3153.58,3255.51,1186.89,1354.66,2730.59
1486.93,1438.14,2410.85,41.78,91.3057,215.668,6409.72,6437.38,1185.41,526.83,3370.91
812.89,660.55,1640.98,34.67,89.8082,330.844,2590.58,3182.3,2205.69,1948.06,1765.79
645.63,166.75,1032.93,153.03,90.202,921.377,2435.72,2446.33,763.479,620.48,1809.08
1433.73,163.95,1909.63,88.34,91.5787,1912.29,5068.92,5078.98,2057.09,2265.69,4030.54
547.11,0.76,294.73,247.18,4.17294,124.701,770.873,1289.2,1412.6,1887.21,593.33
880.41,510.6,957.35,39.31,90.4031,116.974,3519.37,3886.8,1742.66,1506.65,1166.78
1045.73,346.19,631.25,60.3,93.6721,104.63,1825.83,2525.85,1836.15,1764.21,691.55
751.93,385.58,927.01,48.74,94.7366,869.654,1904.55,2464.86,1673.02,1555.51,3161.13
1376.34,838.81,1387.96,154.6,88.8268,248.16,3900.11,3973.61,1220,694.32,2096.55
1756.04,269.2,471.09,79.96,89.8669,121.572,1516.43,2978.46,2644.37,2728.69,854.1
583.13,280.69,415.73,76.79,94.1456,102.044,1337.69,1392.68,589.142,398.36,492.52
573.9,348.66,728.57,38.59,89.1083,114.829,2667.97,2935.64,1347.07,1261.67,1127.79
1249.58,876.2,1793.4,63.47,92.0496,391.219,3974.63,4026.8,878.293,341.71,1856.87
696.51,530.28,1395.31,60.19,87.5546,196.954,1238.85,2874.51,2627.37,2620.68,1455.5
1520.09,179.37,346.9,162.18,87.5721,108.462,1777.69,2494,1874.21,1789.41,776.35
1647.3,1135.42,76.89,33.14,88.7526,23.155,2339.96,3697.94,2589.36,2589.35,1998.35
948.34,676.87,559.73,68.23,113.269,126.192,2996.52,3199.32,1438.72,1234.46,798.6
1732.01,988.99,462.79,33.74,90.6574,84.8347,1297.24,3455.11,3234.88,3262.85,646.71
699.39,228.57,1494.64,262.9,93.5529,333.353,2948.64,3097.37,1368.98,1038.46,2068.72
1452.5,442.4,590.91,66.82,90.7628,100.65,2166.74,2563.08,1642.59,1381.04,822.82
898.99,257.36,1044.16,54.99,90.7218,800.277,2541.7,2581.67,798.297,471.41,1099.15
275.59,159.31,270.62,106.43,99.1196,101.382,790.531,918.639,541.733,466.89,377.05
1360.4,740.28,699.94,51.86,101.557,126.317,4101.64,4683.83,2404.82,2264.62,751.8
1268.85,584.88,835.92,37.1,84.4775,423.283,2771.52,3256.97,1925.49,1696.21,873.02
1763.25,737.17,298.61,260.87,89.294,117.335,1445.87,3379.73,3028.1,3004.44,982.44
846.21,726.96,319.67,78.55,93.2739,119.321,2491.36,3038.51,1833.65,1821.86,511.23
618.59,374.7,451.73,47.15,123.072,117.046,1736.44,2147.16,1400.42,1432.74,634.77
306.33,87.37,583.67,108.79,92.5733,126.336,2054.24,2095.46,585.256,461.12,737.88
624.62,539.98,215.36,88.65,87.903,99.8553,3253.51,3502.34,1350.77,1321.46,304.01
323.01,229.07,315.46,103.26,83.0197,106.68,1150.78,1384.98,832.775,804.16,520.09
273.05,251.81,712.94,32.85,94.4465,109.762,2510.24,2522.45,456.543,277.32,781.52
897.86,468.21,536.34,123.08,92.0825,123.272,1772.04,2596.5,1990.42,2020.1,885.59
1446.14,722.91,442.93,95.04,87.3561,115.691,2117.71,3081.84,2274.42,2093.47,824.34
1509.72,1146.15,233.9,111.06,85.0597,126.136,741.323,3032.05,2939.07,2937.26,995.94
1559.57,195.9,1832.93,297.68,90.1059,345.815,4106.47,4146.99,1098.36,541,2187.81
2380.9,75.48,490.58,52.85,87.7774,114.165,2100.62,3246,2481.81,2259.58,1314.35
819.41,486.41,2665.17,481.58,91.9502,4564.65,6163.91,6578.05,2653.69,2280.72,3193.24
643.58,612.24,391.69,67.33,93.4463,116.933,1776.25,2141.77,1486.65,1846.19,1984.38
1438.16,538.22,286.83,278.72,88.9153,121.793,1653.9,2699.77,2349.72,2372.3,926.14
1514.81,944.77,2350.36,33.49,90.8327,821.618,5866.16,6327.62,2944.82,2424.68,2445.66
1813.67,686.27,313.43,105.2,92.8302,91.0318,653.807,2968.21,2885.34,2865.82,500.75
1047.84,697.39,411.69,47.36,101.173,323.833,2473.35,3001.48,969.333,493.35,2244.96
434.68,216,526.86,115.18,83.5014,133.9,4093.53,4133.39,760.812,625.45,686.81
1902.47,1214.76,243.67,150.94,91.4779,123.459,1217.67,3648.99,3417.01,3369.94,748.89
1076.25,444.55,1038.03,32.31,92.0795,110.893,2703,2743.98,852.481,483.6,1322.63
355.91,146.25,2098.89,145.91,90.0302,2231.95,3332.58,3674.85,1771.12,1568.48,2277.99
1067.04,663.58,707.68,83.59,89.8356,125.14,1057.46,2606.02,2159.16,1912.11,1607.48
477.29,240.67,1550.78,31.32,88.4875,2486.47,3207.28,3709.81,1360.3,899.9,2649.24
777.13,332.26,472.9,78.71,91.5555,120.993,3254.44,3329.08,948.37,764.28,627.01
2856.1,887.66,265.28,120.16,89.299,88.023,1488.64,4144.67,3815.43,3645.28,665.1
398.51,234.46,1206.04,48.7,92.7638,1448.94,3392.81,3636.6,1501.71,1467.75,1704.44
1054.1,1011.55,974.39,835.39,96.8566,554.196,3690.45,3905.77,1833.9,1342.28,2215.75
318.57,240.96,511.85,72.48,89.9231,120.27,1065.06,1370.96,1067.07,1137.6,842.62
1031.36,189.25,368.56,229.02,90.3821,124.347,7646.29,7672.93,600.194,296.09,1010.37
512.33,475.38,1918.75,264.76,91.3555,1319.42,2550,3470.54,2449.2,2336.35,2247.41
430.99,362.88,49.58,47.6,67.3964,31.0061,715.361,1086.5,761.529,686.11,289.74
1576.31,203.95,1495.4,522.56,92.081,1244.98,3750.45,4026.75,2022.25,1606.63,2259.02
472.46,48.72,308.3,207.25,95.2961,128.91,3997.45,4018.04,517.469,377.16,609.69
372.48,302.53,270.91,79.94,98.3236,108.533,2802.72,2893.8,767.023,685.93,519.09
341.97,56.27,843.44,68.82,91.1991,130.39,1017.01,1327.39,961.808,859.36,945.28
521.62,30.98,150.5,52.85,91.1407,131.919,1190.46,1374.96,679.702,660.06,347.44
1649.52,131.76,880.54,43.37,92.9203,119.55,2294.65,3147.88,2309.25,2195.59,923.91
1192.86,621.66,554.42,74.33,92.9992,96.3063,1508.45,2528.17,2137.04,2050.61,841.9
933.52,818.1,269.71,131.16,89.8811,1203.87,4025.71,4368.46,1755.81,1776.55,1314.91
856.49,481.52,325.67,118.56,91.9598,122.87,1709.67,2141.36,1415.49,1309.05,444.23
1313.41,174.88,926.99,45.01,96.762,113.185,567.77,2472.56,2019.22,1706.73,1838.08
741.05,265.28,500.33,55.71,91.1468,106.709,1879,2040.7,863.378,634.15,823.4
675.61,434.88,263.1,84.5,97.9216,79.4406,910.659,1471.32,1283.58,1264,668.48
265.8,214.68,2195.15,155.21,88.5216,792.103,1893.75,2866.76,2361.21,2294.41,2817.36
306.64,115.94,992.07,193.93,97.1618,1055.93,2004.98,2140.49,530.756,269.84,1905.6
956.59,361.9,2115.16,605.74,92.4461,2042.82,4223.27,4889.81,2656.24,2519.77,2975.53
1679.98,458.43,574.99,74.64,92.2747,105.353,2969.16,3321.96,1779.29,1480.5,690.26
946.05,432.88,1480.68,33.21,81.6661,1024.05,3133.84,3209.83,1147.94,745.3,1648.28
327.02,169.08,759.89,47.78,93.8089,115.529,1200.5,1677.71,1237.13,1243.93,1025.24
344.66,322.09,744.39,226.07,87.3553,255.261,2848.77,2929.31,1087.46,1025.35,1411.41
2060.79,182.65,153.25,141.14,100.256,103.788,1070.22,2711.17,2795.05,3143.65,1145.01
1556.02,293.9,151.44,135.66,94.2665,72.166,3498.01,3831.14,1672.45,1519.48,495.02
638.31,357.23,1674.84,50.08,95.2021,359.215,2430.65,2785.21,1627.05,1302.12,1966.01
830.85,561.07,989.29,44.92,87.1444,128.495,3725.2,3932.9,1520.68,1256.63,1034.21
2361.2,1156.26,355.83,220.07,92.3666,129.898,1779.67,4436.61,3795.01,3536.84,1254.83
1166.77,260.66,176.79,50.36,89.7168,108.12,396.629,1681.45,1736.24,1835.79,535.18
1123.76,256.73,790.28,169.71,94.9241,216.593,4514.1,4770.91,1851.55,1788.04,1616.32
1614.79,411.98,137.12,48.6,90.2308,2170.17,3685.28,4270.84,2385.3,2696.23,1697.67
111.72,76.11,551.24,87.09,89.4128,121.045,497.029,867.229,334.459,538.45,1775.22
2234.47,883.32,3632.33,30.77,89.7573,257.918,8146.67,8386.27,2903.38,1931.15,4031.82
1781.28,458.59,3104.16,238.12,85.5472,3686.7,6793.51,7000.01,1054.81,321.33,4743.05
1186.93,760.28,169.08,76.42,89.5102,103.521,2390.17,3124.46,2081.69,2068.65,279.1
976.25,392.7,1407.34,1302.4,90.315,2883.43,4740.81,4743.68,525.279,186.64,2741.89
786.51,697.01,693.82,37.56,90.8589,108.092,1742.99,2528.99,1936.42,1855.37,731.38
180.02,151.83,258.7,38.82,100.924,109.675,515.376,664.68,419.077,344.61,362.71
832.6,155.34,829.35,34.8,125.304,109.802,2180.45,2202.15,346.936,112.21,1037.5
351.57,198.04,540.36,63.17,91.623,118.31,1766.35,1888.05,808.369,718.34,660.6
1032.27,352.07,644.03,82.2,88.9332,122.66,3698.58,3841.84,1278.62,1043.17,828.72
976.99,674.18,547.76,67.99,92.2887,123.65,1746.61,2448.92,1785.04,1606.71,877.58
2051.46,219.12,262.52,108.75,91.4827,97.5415,3596.61,4277.77,2554.65,2637.02,919.46
600.14,245.34,271.85,36.98,95.161,2279.52,4452.07,4527.35,1123.19,1777.61,1995.46
816.26,470.03,117.49,62.13,60.5995,110.333,3462.5,3699.67,1127.44,1032.34,1107.32
977.3,521.35,1039.21,37.28,90.8778,124.22,1828.05,2843.4,2424.65,2483.83,1483.28
645.09,412.01,1766.03,100.66,88.9889,944.257,1973.58,3065.44,2288.7,2046.36,2404.5
367.69,40.16,306.9,244.69,90.2575,129.088,2760.76,2916.78,900.287,861.05,627.72
691.46,592.39,1361.29,92.1,92.0447,233.402,2994.77,3263.54,1582.27,1242.62,1518.24
406.94,277.56,220.19,50.93,88.9283,77.5303,350.152,1006.57,123.687,849.87,2430.71
543.28,175.88,701.1,33.62,91.6655,114.084,2413.96,2426.38,644.251,504.46,1098.87
1247.39,529.96,326.67,34.24,85.3611,99.9064,1774.47,2275.26,1592.76,1426.86,360.91
1447.29,865.03,1465.93,176.98,94.1742,1240.43,4388.84,4538.99,1725.29,1166.47,1836.45
577.26,461.83,1516.38,1093,89.992,635.571,3151.5,3874.03,2734.12,2537.33,2904.82
477.6,293.54,716.84,248.15,93.0851,830.941,1268.99,1742.36,1261.95,1294.68,1319.71
663.89,444.71,583.51,74.42,91.1529,601.181,1792.9,1916.71,892.049,687.09,657.93
616.28,348.36,367.24,34.58,91.5214,80.2671,1177.37,1378.17,1082.86,1200.2,2233.77
642.33,181.11,171.74,162.75,99.869,127.794,757.282,1358.21,1104.01,1079.98,376.61
649.32,537.04,745.42,44.06,94.7983,750.48,2122.96,2346.82,1467.84,1449.45,2235.09
1582.92,339.93,709.46,35.29,79.885,126.409,2850.1,3131.78,1654.63,1381.83,875.62
581.83,270.22,106.04,93.72,72.9677,101.524,769.227,1061.49,786.01,702.02,335.6
221.67,51.87,409.09,130.67,89.3775,112.01,1187.69,1287.76,778.331,994.59,1305.09
1556.76,1076.36,1189.58,40.78,92.6569,121.814,3560.29,3869.23,977.918,813.44,3554.95
886.15,419.86,324.6,68,88.4617,104.061,4957.57,5224.27,1707.31,1745.56,531.49
736.94,181.2,374.43,95.34,82.0506,123.704,1244.78,1436.05,915.912,798.89,573.27
1099.2,513.14,646.28,130.94,84.624,2716.91,5927.78,6303.1,2235.92,2232.55,815.12
800.23,163.25,383.74,69.09,96.6482,98.8456,673.131,1431.4,1302.71,1270.1,514.54
1334.64,562.51,442.69,197.2,88.5059,126.167,2422.71,2780.66,1713.36,1517.17,938.2
1100.24,485.44,909.98,126.48,96.7918,637.929,2324.27,3325.82,2313.71,2242.33,1429.33
1311.02,1023.45,83.98,45.46,91.5407,60.972,2492.7,3503.17,2410.27,2368.87,813.92
2434.03,1225.26,3637.81,132.07,90.6619,1865.88,7930.77,7935.29,1034.43,278.38,3887.12
437,161.03,1264.29,77.4,91.1141,729.599,4055.17,4098.26,307.742,90.85,2561.9
522.49,131.23,1951.81,148.91,92.1881,699.997,2296.63,2804.76,1852.94,1615.09,2269.28
1803.45,300.15,291.12,91.62,87.6751,114.729,2440.49,3386.92,2394.47,2379.65,382.74
1040.45,534.76,410.61,46.03,95.3971,93.2471,3452.39,3633.41,1305.63,1078.18,456.64
342.48,162.51,1459.85,603.17,97.1499,960.096,1470.8,2654.63,2637.44,3029.8,3003.95
375.49,197.95,256.83,99.15,90.1919,117.721,2695.84,2816.08,859.07,857.4,355.98
1231.54,1060.52,418.98,92.97,60.1498,119.283,3284.66,4124.18,2628.38,2609.14,611.12
157.92,146.87,798.38,48.57,90.5427,691.242,915.758,1446.89,938.975,804.7,1307.75
344.76,46.83,418.81,53.1,92.466,97.9989,934.096,937.464,198.227,84.48,569.26
227.62,168.95,293.73,136.29,88.5196,108.189,904.048,917.645,283.884,166.14,460.32
1685.48,595.44,1092.93,236.2,97.0503,280.646,2850.31,3623,2810.29,2713.69,3048.69
3063.98,1081.94,529,36.01,95.0025,126.079,2833.37,4772.92,4137.28,4010.31,990.11
261.5,11.41,273.17,42.77,89.4074,110.72,624.923,643.571,249.628,168.94,315.94
1924.96,161.09,1261.34,82.06,88.4721,223.684,2406.68,3440.53,2623.42,2374.15,2335.59
472.54,322.62,1823.49,66.07,87.5013,221.349,1353.14,2741.52,2542.84,2556.55,2075.08
639.11,403.97,1281.46,33.38,91.5966,609.525,1834.84,2932.12,2154.82,2157,2406.19
2175.24,781.42,2901.43,567.6,94.4381,2046.03,7006.34,7095.22,2001.09,1130.86,3558.44
842.83,338.2,785.16,36.47,92.5103,107.224,1978.99,2106.67,981.015,707.96,821.63
127,73.74,413.13,72.05,93.6937,109.573,929.113,1025.46,478.099,416.53,485.18
571.74,309.85,1655.51,234.64,91.6428,2056.41,3713.26,3852.34,1395.07,1068.57,1982.82
811.07,302.96,135.72,127.12,91.3398,56.754,632.961,1388.56,1486.55,1727.66,894.37
560,118.39,736.13,97.65,90.9012,629.954,2087.31,2472.77,1416.86,1509.76,1212.07
1254.33,413.08,967.34,59.56,90.6846,124.92,2469.98,2705.99,1460.33,1124.7,1142.87
947.15,682.96,901.97,37.61,89.5363,125.028,1734.53,2928.92,2432.53,2401.57,970.23
617.68,453.73,1182.87,109.38,92.9924,221.953,1732.75,2749.93,2040.09,1851.69,1628.43
1537.76,1174.66,1604.93,58.3,91.4142,437.665,4365.66,4570.72,965.5,325.76,2708.26
377.9,53.11,2102.54,378.12,89.2372,2219.31,4305.92,4748.45,1954.2,1839.87,2569.96
1283.39,234.76,876.92,85.96,91.5388,200.444,4469.88,4575.78,1290.01,967.34,1112.75
1429.86,512.44,679.78,160.38,96.1687,916.827,1756.6,2999.05,2314.87,2198.57,1438.5
1758.3,494.99,1110.25,33.64,90.712,110.752,2827.58,3561.43,2416.78,2100.89,1200.98
1411.24,437.04,957.27,55.51,87.2158,118.004,3569.68,3697.52,1152.54,739.2,1696.37
993.86,763.4,747.48,30.27,92.2837,154.315,1593.24,2717.17,2306.07,2247.28,777.75
604.99,134.56,258.2,125.42,74.0021,119.663,655.526,1280.68,1187.93,1279.71,383.62
1513.52,493.42,2772.13,31.72,90.8921,2849.6,6037.06,6130.33,1895.25,1236.41,3070.07
873.35,507.61,3334.28,419.37,90.444,1791.22,5766.05,6690.17,3018.18,2363.9,5739.99
651.56,449.84,879.9,189.31,104.754,877.644,3003.54,3239.8,1351.11,1165.8,1124.09
666.62,407.77,934.48,40.39,92.1563,130.957,1092.95,2078.81,1995.31,2086.63,1346.96
184.95,113.04,439.61,83.09,86.8383,110.112,1514.8,1625.4,564.497,546.65,1190.88
527.24,450.2,567.7,44.75,93.4211,103.361,1464.08,1615.3,900.514,718.53,820.8
1409.2,810.21,2099.65,167.93,89.9394,541.069,6454.06,6482.75,1084.19,478.82,2964.69
1519.6,390.72,112.27,69.76,90.4516,260.636,1388.4,2374.38,1605.11,1283.59,1004.51
493.97,159.19,189.37,123.54,89.2227,125.456,1009.86,1065.71,931.657,1410.94,1491.88
611.24,87.57,362.38,70.14,90.9132,116.228,861.93,1248.79,932.142,859.77,474.59
917.64,609.37,874.37,30.08,88.8852,122.262,2532.17,3058.78,1914.11,1768.31,1128.97
1703.83,1589.03,401.62,35.44,91.9935,121.495,1922.91,4063.16,3617.48,3585.3,437.06
460.53,310.97,312.34,125.48,88.7306,119.127,1085.95,1553.01,1206.17,1265,556.97
1030.69,31.65,437.89,31.88,88.6127,98.2788,1389.67,1550.12,895.245,725.57,511.09
607.94,230.74,162.62,40.7,88.0867,104.774,2226.13,2384.91,496.568,261.87,1012.2
872.25,549.43,314.55,138.64,89.5827,124.146,944.165,1968.21,1996.83,2221.27,1573.05
478.37,97.81,749.52,82.92,84.3324,120.837,1935.55,2384.77,551.413,420.77,2697.97
177.65,54.37,319.13,251.43,89.9917,117.121,1159.25,1305.41,331.755,375.23,1356.17
543.84,482.93,809.69,36.3,91.0588,118.226,850.75,2026.31,1855.85,1857.81,845.99
316.54,57.69,419.19,45.2,93.0133,98.8535,3125.32,3143.02,678.001,808.75,984.35
1561.63,641.11,478.56,72.06,89.1225,131.061,3132.7,3542.66,1565.02,1137.58,1217.77
815.3,742.29,203.67,66.09,87.1708,116.88,2308.47,2679.02,1466.94,1360.73,269.76
158.18,25.9,290.55,248.67,95.381,110.98,3888.64,3940.72,704.664,731.12,1033.34
719.95,154.93,245.6,78.83,96.5919,130.995,790.822,1230.82,1240.73,1457.6,888.59
532.34,161.38,460.21,102.39,93.1027,106.367,1379.03,1640.56,964.53,870.96,562.6
726.62,636.84,369.07,48.02,87.0153,111.547,1271.65,1783.89,1309.78,1137.28,521.94
1055.51,238.21,550.41,159.56,88.6945,125.396,2604.58,2781.89,667.341,505.43,2065.41
2306.14,810.14,397.27,126.48,87.5084,106.135,1104.53,3801.44,3525.92,3420.61,870.44
2016.67,564.73,2776.08,49.2,90.9994,1227.35,7063.36,7065.82,564.62,117.68,3047.1
740.97,476.37,944.88,78.13,94.7782,171.806,2205.75,2773.16,1791.81,1645.33,1347.72
502.92,410.83,889.91,72.1,91.1162,181.519,1822.27,2002.09,1214.54,1105.85,1326.73
869.41,653.36,2059.4,35.74,92.8942,238.379,3099.54,3853.19,2663.98,2407.86,2358.49
283.5,144.64,634.55,80.95,91.5068,121.32,1090.57,1158.89,545.623,406.04,715.5
255.42,51.3,492.61,50.51,90.7203,124.371,1460.4,1505.73,381.288,242.75,594.32
295.93,160.45,1670.89,102.03,92.1457,1626.09,2202.06,3007.79,2016.54,1985.76,1998.74
1037.51,418.06,419.31,104.01,94.6179,117.829,1999.61,2728.01,1719.92,1561.08,1062.6
1362.89,1256.05,523.7,73.83,94.5275,105.363,2505.06,3422.86,2549.63,2343.68,597.53
2696,153.36,315.11,203.34,93.6009,140.023,2637.05,3756.52,2993.22,2968.94,806.66
904.25,147.17,222.67,159.61,96.6361,93.2027,1276.65,1638.76,1146.15,1071.13,500.91
567.61,166.82,592.38,61.2,92.0386,139.31,745.576,1472.66,1741.79,2291.65,1039.69
509.09,251.52,551.65,56.31,91.3651,115.801,3780.05,3994.15,1270.77,1219.65,821.05
618.67,274.55,568.86,41.34,91.8064,91.269,1242.35,1838.82,1367.23,1311.64,747.93
396.78,269.84,190.84,88.57,89.2617,122.196,1861.39,1966.4,414.933,218.32,693.92
965.46,678.65,292.69,168.29,92.8941,116.048,3524.57,3806.32,1606.75,1461.93,587.35
350.9,306.81,414.78,171.41,74.6276,123.604,872.799,1258.23,1028.37,990.25,631.77
874.6,453.55,656.7,91.79,90.3928,122.274,1686.81,2085.99,2260.63,3364.48,3657.87
719.5,558.29,566.08,74.78,92.1736,106.226,4031.29,4142.13,1076.72,814.38,1464.7
972.48,236.19,730.85,55.61,91.0355,473.335,2130.59,2400.51,1439.6,1362.9,1148.54
1171.57,747.5,942.57,44.45,91.1525,124.371,1124.73,3066.95,2801.61,2742.96,1741.62
674.52,372.04,1232.77,93.12,85.1823,1661.07,2825.21,3551.28,2188.87,2202.33,1644.62
318.17,203.95,251.42,233.06,84.9673,122.868,5397.71,5467.47,582.176,381.09,1154.86
862.29,300.56,256.47,34.28,89.5573,117.222,1337.12,1786.96,1267.26,1223.95,329.92
255.76,160.67,685.44,40.5,90.9984,116.951,970.969,1202.43,930.668,957.99,1123.88
672.5,422.76,355.75,90.73,90.5919,88.2971,536.734,1564.55,1449.34,1395.7,618.16
1114.13,296.31,557.72,48.86,86.4839,96.9091,1237.33,2146.91,1819.93,1837.66,1687.64
821.3,93.69,738.34,225.93,90.7865,770.848,2311.28,2645.78,1306.92,1163.82,1358.29
971.88,819.63,827.45,59.82,100.239,219.981,2564.81,2877.69,1612.21,1305.99,887.27
452.06,56.42,906.97,34.14,90.9647,1134.11,1730.69,2214.75,1361.84,1342.45,1011.46
604.55,194.71,534.7,48.69,91.4566,1545.13,3693.99,3867.46,1228.61,1214.78,652.12
1088.56,226.6,260.3,122.36,90.8698,97.8126,1688.86,1945.61,1402.29,1480.94,897.5
458.79,386.86,273.64,98.91,91.1243,119.453,2187.69,2299.89,874.83,804.93,527.14
981.5,529.84,298.21,218.77,91.2148,117.743,1420.23,2031.2,1594.09,1466.39,516.98
978.65,516.22,195.18,111.47,55.5422,114.298,1045.73,1848.13,1588.84,1527.88,306.65
312.32,147.8,607.67,38.51,93.2122,1285.63,4510.31,4619.83,1125.41,1231.3,914.42
2187.16,1346.71,346.66,38.88,122.492,107.99,1431.98,3939.86,3414.57,3100.35,1222.3
818.04,661.14,331.7,235.03,93.3017,114.469,2031.11,2255.14,1599.88,1702.19,1445.01
561.81,192.98,429.97,82.55,92.463,128.503,1147.99,1695.28,889.576,839.69,1799.04
490.86,453.35,345.64,162.45,101.771,127.077,2076.94,2269.93,1290.39,1419.18,2000.01
1037.92,467.89,1006.55,97.45,91.572,151.032,2590.74,2657.58,973.883,594.56,1149.75
2507.78,996.12,350.42,112.37,90.861,121.048,1205.41,3999.96,4117.36,4386.17,1532.35
800.5,309.46,704.13,36.35,73.9635,92.1763,1158.13,1892.18,1716.15,1767.53,1033.8
1184.44,136.16,791.37,72.11,89.2061,2182.56,3536.76,4066.89,2065.46,2093.07,985.34
1077.02,486.75,1040.03,51.62,89.7359,114.558,2259.96,2664.97,1486.87,1089.86,1395.61
1549.74,919.67,2593.01,105.76,85.8123,529.023,5431.51,5436.47,771.985,228.06,3016.08
985.44,829.48,427.75,131.08,93.9023,122.839,1307.88,2447.65,2190.87,2161.73,640.22
1972.94,503.82,465.17,58.11,108.768,100.211,3475.62,4321.26,2654.76,2533.89,523.28
949.16,180.23,262.31,205.06,91.5799,97.6258,1372.84,1823.13,1296.43,1205.05,597.85
1277.52,740.82,808.61,401.37,87.9626,750.607,4645.43,5206.47,2484.02,2309.08,1245.94
1298.05,473.06,217.79,215.49,71.4417,98.1756,1278.08,2217.14,1905.32,1812.67,433.28
449.08,374.82,1139.99,44.09,89.9869,123.086,2579.13,2663.32,1162.82,1014.43,1756.81
1046.63,481.84,941.05,66.91,88.9778,123.376,1319.62,2851.33,2456.31,2414.87,1862.43
763.64,696.26,74.7,60.13,95.5062,106.881,956.674,1707.27,1134.12,876.54,873.55
423.75,337.41,2325.09,74.21,92.3251,240.284,2400.87,3168.89,2272.59,1981.39,2554.24
1429.02,1181.74,1867.02,759.55,91.7333,719.517,5613.35,5885.19,2483.64,1798.3,3038.01
824.04,641.7,391.94,51.26,91.9566,110.68,659.334,1967.65,1887.58,1894.23,443.2
475.25,428.57,913.98,59.44,90.6488,117.362,1038.91,2064.24,1864.91,1902.25,1235.26
1561.54,255.02,407.78,68.44,91.5806,120.32,1918.67,2463.09,2035.57,2321.11,2061.75
973.66,61.1,759.51,208.7,90.0529,447.734,2594.58,2884.27,1349.34,1160.77,1261.09
723,413.45,892.36,60.29,91.4017,130.491,1857.73,2102.22,1121.58,829.69,1205.97
1350.42,288.99,2373.69,34.63,95.9127,668.528,4947.12,5115.33,1814.44,1240.47,2514.79
672.29,199.95,627.59,75.78,84.0697,112.773,1596.08,1654.87,739.207,545.11,1049.58
1166.61,1154.69,1875.9,33.08,88.8387,550.146,3987.48,4295.46,2083.69,1496.16,1973.81
501.65,147.88,129.25,74.82,91.9782,55.5912,899.894,1178.57,889.074,999.19,501.43
600.88,486.56,1417.89,1315.9,96.7616,4065.82,5067.93,5596.07,2461.33,2380.24,2733.79
755.41,392.69,647.76,43.97,90.2842,119.683,1674.3,2034.02,1195.62,1034.09,1658.88
1454.75,356.28,335.01,242.76,94.5447,119.6,1250.93,2685.76,2481.96,2597.62,1028.16
1490.76,1293.2,1837.73,154.24,89.9049,1962.21,5489.13,5703.22,2002.85,1326.47,2254.5
611.37,551.43,1008.83,593.96,93.6449,2537.26,4184.66,4592.26,2005.82,1834.75,1682.88
751.6,480.68,287.12,75.39,90.4988,91.7599,1526.35,2176.35,1570.61,1569.82,470.57
2027.26,164.82,687.19,318.76,90.3735,317.171,2973.6,3418.4,2015.64,1672.19,1005.95
956.29,435.94,1902.99,52.07,90.7455,209.921,2950.14,3409.89,2090.98,1730.13,2004.85
752.48,602.33,1067,30.81,90.1923,684.559,1670.88,2618.32,1417.75,931.74,2582.99
557.86,297.41,498.17,86.29,93.0172,120.05,3143.56,3248.34,985.332,863.34,632.91
2397.28,328.84,465.24,62.9,92.1245,109.18,2943.48,3918.19,2534.79,2223.82,1203.71
729.34,91.8,2567.72,58.28,88.9848,1112.97,1790.84,3619.88,3142.75,3034.39,2751.92
390.42,83.02,452.96,79.58,90.4331,110.329,1190.46,1191.62,541.473,557.71,1030
1251.2,105.12,630.13,73.23,90.2435,158.766,2092.24,2492.93,1322.33,1024.92,1198.77
671.4,395.6,368.92,148.2,92.0712,110.782,2196.94,2386.27,1095.32,959.02,628.61
1087.59,138.55,1082.24,46.37,95.5088,127.564,554.186,2409.13,2293.97,2243.85,1255.95
1325.4,837.35,178.77,159.91,92.8493,78.8714,1696.17,2946.62,2401.03,2351.03,889.1
659.79,314.04,442.97,173.72,79.6918,123.123,1589.02,1760.05,1003.1,857.6,723.98
975.41,529.82,176.74,87.16,91.3454,87.1547,1176.52,1811.63,1253.1,1113.93,1178.72
