ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
332.27,47.27,297.12,148.88,89.0599,123.014,961.618,1081.73,519.702,415.79,519.67
509.28,2.59,377.92,35.07,100.783,112.309,946.384,995.591,761.369,946.2,1458.01
244.12,72.92,444.76,65.04,90.0685,110.785,1137.67,1177.31,377.236,253.75,632.61
108.15,56.98,112.77,39.54,78.1914,174.333,378.919,451.137,408.704,665.66,598.96
140.62,89.09,356.14,129.54,90.9579,131.963,341.01,748.243,696.444,703.5,534.23
142.76,130.87,267.57,119.05,92.0414,124.525,1357.8,1498.75,722.895,820.87,572.63
1145.99,253.16,916.27,30.25,91.8104,486.86,2396.16,2469.12,1071.35,797.83,1485.03
491.57,229.31,159.24,141.04,91.9829,121.69,1169.53,1305.18,656.711,546.66,300.28
252.01,8.76,438.91,63.06,85.9162,113.809,1072.24,1110.74,414.548,332.43,563.77
252.04,93.85,291.13,61.31,90.8786,100.801,576.977,705.238,534.828,529.31,484.39
497.51,151.08,572.63,32.29,92.4056,107.752,1391.55,1401.12,306.823,133.47,636.21
381.18,199.53,292.23,38.26,92.0036,109.363,982.264,1081.85,703.695,736.12,615.5
356.56,187.98,140.82,64.51,94.6833,121.924,635.999,943.613,699.646,694.03,205.33
325.31,9.03,357.1,97.74,89.0779,100.928,384.712,815.349,725.463,700.72,454.84
321.61,166.96,127.28,118.12,90.2959,113.794,1063.87,1254,690.858,861.65,950.01
293.11,94.12,297.81,165.73,89.2775,116.315,667.612,863.313,608.793,535.88,463.54
109.47,32.27,430.35,83.88,92.8653,122.918,707.794,830.142,504.582,468.87,589.67
234.7,96.04,159.85,70.66,82.2617,109.012,419.279,572.931,535.995,632.09,598.17
115.51,53.23,185.23,135.38,90.9378,96.7906,503.132,557.696,336.832,315.01,624.74
488.46,234.25,371.1,139.82,88.8654,96.3201,1388.52,1414.39,454.139,276.53,510.92
433.51,100.31,255.44,219.27,90.7701,117.245,881.482,1018.34,659.724,588.03,739.24
262.29,225.89,166.14,39.08,91.1125,104.873,383.127,742.699,650.505,652.59,262.69
164.47,64.23,348.97,88.36,91.3967,125.361,509.653,744.949,552.892,509.4,437.33
286.06,39.89,177.97,52.22,92.3347,107.032,810.487,957.189,546.067,599.28,665.29
173.93,107.16,309.06,149.76,92.802,110.723,1250.92,1434.96,583.061,473.23,693.43
310.4,142.68,289.68,160.67,92.48,123.171,925.714,926.733,304.988,217.04,840.31
175.3,55.44,346.61,77.76,89.3325,107.839,698.275,777.124,330.262,439.34,1085.53
118.92,62.48,456.18,86.04,91.6896,122.177,725.232,951.642,692.531,726.29,598.34
327.73,110.88,369.69,45.59,89.8015,122.778,785.317,1089.78,772.97,747.08,415.28
592.29,505.14,227.83,85.36,88.7258,103.112,1522.37,1734.74,1030.59,974.41,734.6
416.1,189.12,551.05,51.98,91.7827,119.605,1507.73,1510.01,215.552,72.77,603.03
266.19,124,132.26,36.14,89.0879,397.347,1286.04,1319.14,235.091,207.85,579.97
316.31,41.53,122.28,50.31,92.2776,87.5977,623.803,704.262,350.086,289.85,172.59
500.15,221.77,356.91,103.97,99.0841,93.3246,1145.69,1192.05,495.547,327.3,494.36
194.54,28.7,486.33,80.67,95.1773,109.803,567.19,873.797,693.723,733.4,936.71
281,78.06,241.36,127.16,90.5527,109.439,709.607,907.614,622.12,603.83,368.52
589.03,104.55,156.44,32.86,93.1137,120.569,490.11,903.012,889.492,984.95,435.58
253.75,78.23,277.22,160.55,90.2306,111.513,912.493,952.602,401.21,322.29,529
135.98,90.08,468.85,62.76,90.5496,122.659,1265.58,1466.38,675.267,621.41,728.85
294.82,26.01,232.42,197.91,88.77,111.292,992.477,1086.4,496.445,421.17,430.33
334.82,226.53,120.08,46.25,90.0696,111.752,428.426,811.87,154.169,344.23,1199.99
107.92,46.64,308.66,34.58,88.3649,77.8066,454.81,632.846,476.455,486.02,374.35
154.27,28.95,217.25,192.09,91.3583,124.346,397.397,637.404,529.152,519.98,409.34
199.38,105.28,140.71,44.95,88.8567,100.207,412.029,612.672,472.824,504.1,305.61
133.47,76.7,373.66,149.09,94.0966,120.923,526.849,745.748,565.882,517.48,522.75
589.24,20.06,488.18,213.39,89.7024,1176.3,1602.58,1829.42,790.564,717.82,1234.45
142.19,45.31,82.41,41.39,93.7654,119.04,371.376,409.807,184.637,171.74,123.8
494.07,99.48,422.25,104.43,91.9931,123.748,1335.29,1361.13,259.347,97.95,690.09
265.1,58.61,234.11,116.32,90.7989,123.936,467.228,729.389,589.225,570,350.43
290.1,250.62,264.24,162.72,91.8566,110.648,1329.82,1467.32,698.423,617.06,458.44
272.58,101.17,106.15,71.81,97.9236,97.1346,457.488,645.709,532.916,584.56,300.75
130.88,36.14,203.77,46.23,90.8764,97.1302,400.114,428.97,215.933,296.49,587.4
189.29,24.37,223.43,67.16,93.6925,102.194,693.168,710.576,281.502,262.26,1590.26
458.12,124.98,202.82,81.08,92.7108,79.4967,836.94,909.526,445.413,326.22,335.31
279.44,111.78,53.39,32.53,87.1097,98.0229,429.083,607.714,432.852,439.33,156.38
194.39,44.41,276.83,78.81,87.391,95.3862,532.669,643.632,237.087,139.69,622.13
579.96,135.49,211.26,153.57,89.4304,126.334,1474.01,1529.69,307.346,132.84,784.12
343.38,290.66,145.92,52.99,90.6722,120.425,696.679,992.58,829.181,1026.07,812.14
374.28,102.41,81.51,64.85,92.1853,81.501,779.727,853.866,248.071,142.33,651.66
424.29,113.65,345.35,205.13,92.1649,121.668,1062.91,1115.56,307.618,133.84,850.56
623.9,81.03,505.23,47.54,92.2758,123.394,1331.57,1429.36,298.088,199.58,1265.99
165.42,126.92,332.09,134.79,91.2475,127.568,828.746,864.408,705.092,1067.58,1617.49
485.61,62.03,460.51,78.73,91.1766,106.293,972.116,1110.14,671.986,562.16,539.24
500.2,9.88,297.72,31.01,91.6702,104.191,767.62,862.592,471.44,365.49,328.73
609.27,121.26,359.49,122.33,91.3211,123.111,1071.54,1323.9,891.807,808.56,914.66
114.79,50.73,123.97,71.68,97.1748,117.966,2407.86,2408.77,82.2322,35.14,451.35
181.2,166.72,447.71,65.93,90.5043,120.806,934.161,969.283,479.929,416.38,713.03
112.41,80.64,338.89,30.77,91.4926,92.7374,351.905,644.444,536.842,578.87,685.89
318.26,229.44,349.88,79.37,106.944,502.049,1021.11,1163.72,715.486,709.69,589.37
205.84,68.27,181.78,69.27,93.4914,121.614,451.466,557.962,370.294,328.32,283.37
303.76,176.86,779.87,244.74,93.0969,253.909,1306.61,1544.77,999.522,858.54,1188.14
110.22,59.68,294.09,97.84,46.4718,125.084,454.67,587.567,460.439,463.51,481.64
528.04,22.54,134.56,126.79,93.1649,111.438,861.579,1065.07,639.538,585.47,533.8
103.26,82.59,268.26,237.77,91.9498,110.113,1069.16,1253.01,134.215,33.67,1261.72
466.15,166.79,102.35,71.41,90.6349,70.9246,656.147,864.383,609.509,551.33,324.02
148.56,84.42,212.19,187.49,98.8073,100.753,317.28,673.516,679.16,768.47,594.44
344.53,116.61,252.5,132.74,91.1267,91.166,326.019,861.909,116.786,18.61,1497.94
421.36,208.89,86.35,48.09,91.1068,59.7829,664.082,860.374,685.834,719.33,405.97
230.13,157.49,315.96,30.71,91.6724,94.8445,748.435,750.157,316.628,273.9,602.21
223.12,131.13,114.97,81.31,89.9293,113.599,1091,1105.73,218.785,151.3,473.48
170.04,81.1,683.21,101.56,90.8679,656.943,1141.29,1324.89,889.006,1023.24,1253.32
267.87,83.34,243.3,109.11,90.1585,113.013,919.615,944.96,474.557,502.29,693.77
325.25,84.12,154.65,51.9,89.112,101.043,611.325,646.49,266.289,181.19,370.89
150.81,144.08,176.18,160.29,94.3432,134.652,638.233,853.998,675.813,769.49,708.02
115.53,63.65,260.37,197.68,90.1468,127.726,373.571,714.28,577.611,547.24,493.76
237.99,78.03,323.2,63.52,88.854,123.57,712.255,716.647,166.898,76.03,386.72
306.1,205.99,313.95,142.86,94.6942,124.348,919.703,1166.76,684.417,556.03,635.65
192.54,117.27,366.14,66.7,84.0664,123.656,1040.77,1092,425.583,345.71,574.77
362.95,182.98,293.3,166.79,89.6529,99.2437,995.387,1141.77,714.621,659.45,517.88
145.36,113.95,191.11,62.38,88.3452,95.4127,656.903,670.443,297.706,297.78,456.82
332.84,92.73,305.36,32.62,90.5239,112.574,666.239,775.784,475.767,398.81,461.4
282.45,220.33,239.98,143.17,99.4343,109.518,853.577,898.443,407.83,288.52,383.15
207.25,0.77,246.78,63.42,21.0484,119.927,840.231,885.664,425.23,480.22,310.2
150.45,122.63,76.86,54.95,91.169,104.317,273.934,450.42,357.701,356.5,131.81
365.4,30.98,1441.36,36.59,16.8159,732.81,1713.02,1998.34,1115.6,875.92,1609.74
597.14,390.61,345.86,182.4,78.8543,108.639,1452.7,1540.69,873.875,764.31,714.1
274.36,259.86,140.47,46.27,93.5776,79.6323,458.577,752.459,619.661,588.08,232.29
255.07,96.89,456.62,140.68,69.6252,124.148,1831.55,1961.43,772.693,729.43,747.28
145.67,13.13,196.45,128.11,89.7297,144.047,406.198,555.722,547.989,731.02,995.38
287.64,152.16,273.48,49.94,91.8337,91.6165,485.751,847.447,619.378,530.67,534.34
188.69,58.14,266.75,48.15,61.1557,120.332,589.129,619.634,446.829,682.67,1085.72
506.72,104.67,608.28,54.32,92.8075,106.262,1960.37,1982.73,467.678,279.48,662.6
530.15,330.76,704.56,87.76,91.5892,474.056,1677.46,1692.96,446.747,225.9,792.32
255.47,249.59,536.13,85.09,96.5594,117.276,925.11,1141.19,767.563,662.31,621.22
389.9,230.57,310.87,59.52,76.1011,85.0176,1135.91,1165.73,602.959,986.02,1657.43
508.91,356.71,482.03,93.79,91.1079,150.923,1376.81,1453.64,561.244,351.6,1344.08
286.83,175.11,455.13,102.11,75.604,122.045,823.917,1066.14,819.71,803.91,809.63
292.32,65.4,183.13,111.72,84.3739,113.941,645.279,852.494,500.968,424.25,799.71
234.49,78.71,474.24,47.47,91.5085,119.097,1206.72,1225.03,330.765,216.05,591.46
444.92,198.27,150.68,109.03,94.3296,88.4133,663.852,922.842,548.905,433.88,916.32
323.12,60.72,573.37,46.17,90.9671,120.673,1067.87,1182.7,590.157,482.07,812.33
283.45,48.52,698.97,34.88,92.0119,125.542,1244.74,1354.34,668.777,564.27,767.77
214.1,24.84,420.63,32.85,92.0196,99.7163,672.148,735.863,400.318,332.33,508.59
519.4,243.77,410.78,81.87,92.0072,116.902,1035.56,1296.89,876.259,767.88,687.02
323.66,93.39,490.25,42.26,75.3398,121.02,975.699,982.451,210.516,105.77,532.51
622.44,232.05,170.32,36.77,89.1986,126.791,1143.08,1340.98,680.945,542.5,385.9
270.75,43.6,296.09,136.83,92.318,109.339,1968.5,1985.64,352.723,253.11,432.92
188.14,155.04,176.69,110.14,84.8571,80.5279,951.314,967.339,295.897,220.97,379.19
221.71,132.61,138.34,75.73,91.2077,113.307,1033.78,1136.73,353.677,257.92,406.96
257.48,70.36,158.07,93.22,104.671,119.218,477.632,600.373,510.963,576.85,503.39
428.96,136.94,210.34,94.24,92.6113,97.1488,845.355,887.016,324.437,203.23,471.75
887.4,348.73,583.4,43.84,91.4104,89.2693,1751.73,1900.54,1003.55,775.77,674.29
312.14,80.1,374.04,87.21,90.6256,119.719,1430.42,1485.34,498.959,401.79,519.23
215.62,148.53,95.66,37.18,92.7969,96.5145,428.609,525.883,373.167,371.89,184.57
496.53,79.29,273.58,130.7,89.1634,99.0588,1235.75,1353.96,654.194,560.17,404.28
298.47,145.37,149.33,119.5,90.6551,100.713,685.954,736.15,362.612,272.56,268.83
435.09,18.76,162.38,113.76,88.2206,116.499,595.583,761.045,272.932,267.28,1016.78
198.26,127.4,133.04,51.79,90.8274,73.4971,405.314,547.95,514.082,648.64,635.68
231.62,153.5,274.32,180.91,95.9489,116.78,755.434,845.412,481.853,388.19,455.23
263.18,232.05,79.66,41.23,91.2351,108.659,499.215,699.944,640.785,749.08,355.88
194.97,156.45,249.02,30.52,91.6765,97.6165,392.757,652.779,543.241,515.28,279.54
229.19,153.24,135.81,59.64,91.5357,91.1959,467.727,707.855,510.054,485,515.88
145.19,132.19,309.34,184.64,87.6507,124.534,945.257,1182.4,697.87,683.25,735.98
324.92,23.62,156.73,120.91,86.0629,124.995,484.725,673.99,509.585,478.31,325.65
331.33,107.79,260.61,198.69,92.2741,126.042,968.99,969.272,344.801,269.85,766.71
993.17,892.99,718.92,674.63,90.3603,491.241,3319.17,3361.84,1001.29,527.78,1426.28
188.49,175.03,359.64,200.99,90.2092,124.962,885.106,1026.45,574.131,460.96,593.98
390.72,170.4,268.82,37.23,91.9307,126.074,730.104,908.999,605.014,528.46,306.05
199.93,191.27,391.05,146.07,89.647,115.334,751.276,936.16,593.967,481.16,603.67
204.41,160.47,261.26,93.9,90.1224,114.382,769.911,792.105,287.768,185.77,355.16
107.8,95.2,167.4,47.28,86.884,430.129,901.071,990.451,247.133,644.84,1340.36
255.66,190.6,243.99,47.38,89.3938,126.223,715.317,761.49,387.704,424.11,761.87
395.15,46.17,330.8,39.2,88.1027,116.625,829.704,838.959,202.965,121.28,774.3
779.87,305.31,667.02,46.32,90.0641,115.389,1982.9,2018.62,643.942,434.39,1121.43
552.46,411.73,246.79,209.91,98.6665,111.08,1410.63,1516.1,749.555,570.7,456.7
279.72,39.96,431.54,69.05,88.6972,116.007,718.342,897.364,692.115,712.31,637.22
167.54,128.01,401.03,145.87,87.3224,120.97,2145.58,2164.12,450.965,367.42,596.32
307.87,100.63,605.05,97.71,85.8481,126.561,1294.26,1354.79,269.06,101.37,1051.93
401.61,147.64,204.94,75.94,91.0459,122.591,691.617,854.853,618.224,591.77,473.7
190.84,174.89,434.59,172.59,99.7348,120.865,771.352,980.796,609.675,514,991.77
182.6,58.16,285.13,37.87,60.5221,111.037,735.928,739.08,121.392,61.14,323
336.27,255.84,149.06,52.77,87.221,123.528,1332.54,1399.45,680.662,841.81,951.12
441.28,264.45,201.46,80.33,91.6142,113.205,1467.29,1532.65,601.315,508.76,325.71
177.33,168.41,262.63,144.34,100.678,109.979,490.569,784.16,506.545,415.1,862.36
189.67,148.76,102.65,33.95,92.5917,99.8429,419.138,518.432,356.797,351.96,172.29
284.68,137.76,389.99,55.61,86.904,213.164,760.014,921.284,559.613,466.84,641.08
182.33,45.58,198.16,35.24,90.1056,110.251,222.81,497.738,443.963,442.81,233.4
258.4,191,100.17,36.39,92.2829,40.7029,680.486,752.515,212.518,100.85,369.7
107.5,33.88,67.49,38.77,94.7485,112.047,255.388,264.487,104.214,103.09,106.26
295.16,97.79,277.93,92.05,89.4896,120.075,581.172,786.229,429.952,291.7,702.33
156.32,14.75,163.49,63.15,90.8372,113.356,317.123,468.12,363.18,364.5,226.64
338.14,47.87,114.27,64.8,91.9837,67.4203,547.348,674.59,666.967,977.05,542.08
307.21,208.33,282.28,55.05,89.848,117.052,964.51,983.525,467.147,467.52,748.24
204.38,107.15,162.61,161.59,90.42,108.835,989.543,990.042,318.092,314.22,973.98
162.01,79.09,98.88,93.34,90.4015,114.851,212.64,466.454,421.234,428.77,192.22
506.23,119.32,169.63,81.76,81.2341,122.328,609.844,892.904,571.296,433.88,790.2
445.19,231.86,184.88,101.42,92.1778,116.903,843.655,1009.38,641.75,551.98,286.3
217.98,74.99,161.15,123.52,91.2318,118.375,394.436,680.704,473.873,412.48,494
141.13,86.36,386.91,32.06,91.1963,113.63,334.062,677.147,638.707,675.47,460.98
299.84,36.03,241.23,110.74,85.8156,121.217,698.814,703.583,335.69,346.6,748.21
343.47,81.48,197.84,87.64,91.6828,119.119,918.261,953.519,360.336,277.49,285.48
285.31,118.58,206.83,102.24,91.8384,117.83,844.637,983.021,512.014,437.4,436.54
400.21,255.61,260.97,243.51,90.9534,125.827,1365.49,1397.49,405.614,228.17,663.09
238.53,125.02,384.8,85.52,89.9777,115.668,579.135,917.597,715.389,667.11,555.53
198.8,47.46,212.15,212.07,104.342,115.841,362.001,676.354,588.91,573.96,424.22
116.59,113.08,252.45,73.09,94.1105,102.317,744.008,810.198,440.561,470.1,475.73
179.44,45.57,238.47,210.84,86.7076,122.149,1219.96,1247.18,365.348,290.51,486.7
403.95,41.35,173.49,148.09,93.5653,123.352,592.568,923.782,379.648,246.15,917.52
306.45,211.27,287.54,145.1,91.8228,118.832,657.714,1013.76,842.389,831.03,463.06
281.22,269.97,439.26,116.21,92.202,125.404,1124.7,1125.58,121.885,26.03,555.47
270.07,232.81,262.23,183.96,91.9727,145.975,915.191,1107,693.384,616.19,446.19
192.14,153.67,399.66,40.62,93.7652,122.695,500.943,867.401,716.297,697.02,559.98
358.59,13.34,135.27,51.1,91.4647,71.4355,838.482,930.259,427.062,464.22,717.67
246.47,241.92,128.42,64.78,92.6892,109.224,1058.67,1104.76,414.979,350.6,193.2
381.04,263.93,261.84,150.62,97.0539,117.283,1067.77,1096.41,660.142,942.84,1437.55
269.4,120.63,333.39,49.24,89.9593,101.891,506.335,843.658,627.809,552.84,488.23
639.86,181.07,189.03,158.44,89.3317,104.554,1692.44,1802.18,413.237,191.61,781.24
127.89,87.44,82.67,67.66,91.2868,104.195,745.756,797.955,286.919,262.27,190.75
673.37,32.05,266.33,251.13,89.7488,125.928,1643.76,1722.91,650.608,499.03,679.31
504.96,187.13,44.53,42.09,88.6327,93.1807,445.26,850.596,735.773,741.21,86.62
179.37,107.99,199.31,143.38,88.2917,124.228,1434.84,1456.12,352.347,291.61,622.1
247.43,34.56,348.88,64.15,96.0727,74.0853,643.197,701.418,458.662,505.62,887.42
357.87,112.09,244.38,157.43,90.6846,114.89,904.486,907.327,284.663,198.6,614
759.87,219.39,314.72,235.93,90.0771,121.545,1520.84,1580.86,587.333,575.18,2115.52
396.24,296.41,946.02,45.84,89.367,209.687,1976.52,2002.92,571.794,328.07,991.86
175.24,106.18,241.3,171.3,92.1818,122.513,642.1,788.73,529.901,493.16,412.6
283.96,245.72,282.49,115.19,89.8915,84.4447,1109.48,1129.47,259.012,168.17,841.4
243.83,14.36,274.2,86.72,94.3977,107.668,769.676,966.324,553.722,515.34,698.37
342.59,246.53,185.71,65.18,92.5983,105.752,853.925,919.336,331.569,188.53,363.61
230.55,222.77,231.4,123.85,92.7688,97.6111,765.231,833.812,543.865,536.25,636.14
396.09,182.61,111.19,105.6,87.4343,128.354,752.262,980.008,775.851,874.28,1108.33
483.29,220.16,177.48,126.17,91.0453,120.932,725.373,1029.77,807.491,755.11,351.57
178.61,128.77,214.16,87.82,86.304,117.781,634.942,683.985,278.257,191.99,437.76
182.61,60.72,124.64,74.45,94.1518,123.433,1070.41,1075.98,187.657,132.69,234.77
264.6,173.36,725.3,40.75,86.1979,117.958,1336.33,1382.35,440.673,251.82,937.74
140.53,68.78,65.33,37.86,91.1617,39.2222,228.7,380.724,443.547,645.59,103.19
719.18,449.29,797.81,30.33,93.2957,121.034,1961.6,2019.55,806.014,526.57,925.03
148.41,44.54,172.61,165.54,91.1189,110.407,377.765,618.598,495.332,484.48,338.15
412.09,34.17,262.85,86.11,90.2358,120.327,877.713,893.921,486.908,499.64,646.66
149.69,45.91,321,84.46,89.5068,88.1962,329.971,652.581,619.808,709.85,696.23
365.9,54.48,301.66,107.32,91.0213,117.326,1491.61,1547.22,558.154,520.12,608.73
314.2,164.89,408.14,64.14,95.1942,116.8,937.743,1038.38,557.099,446.67,472.28
260.89,218.47,449.25,126.85,89.9985,123.896,931.085,1150.68,780.482,708.13,623.16
334.25,182.53,278.45,247.19,94.5496,120.714,1056.62,1140.92,560.323,428.11,525.64
288.63,249.98,298.97,248.94,90.8726,119.263,1102.46,1169.72,686.623,649.51,852.53
463.87,249.69,303.56,138.79,92.3008,129.348,1417.32,1461.04,337.349,241.57,964.23
316.24,199.92,165.56,128.68,93.5596,113.989,709.465,840.201,636.825,670.96,559.26
169.14,38.48,340.89,112.09,87.2576,121.608,229.6,679.716,595.54,554.24,565.61
198.04,193.87,209.56,165.86,104.614,106.735,1197.76,1210.6,435.562,433.52,704.05
549.68,183.95,149.46,104.83,90.1305,106.794,887.756,1136.18,927.21,1029.69,726.88
140.55,17.82,145.65,97.02,87.5343,113.091,218.789,432.374,370.412,367.85,242.67
292.18,77.64,69.05,54.14,91.7093,102.971,395.661,495.21,328.759,297.84,123.19
770.67,508.35,1075.17,178.26,94.0314,237.802,2572.19,2583.24,618.241,277.34,1355.1
147.9,73.97,217.56,136.54,90.698,118.974,721.005,822.812,404.346,336.84,389.6
725.2,489.95,249.19,74.99,90.657,288.329,1167.27,1621.03,1055.92,869,719.63
278.49,157.81,206.59,110.26,91.2467,394.051,784.09,853.905,420.779,431.11,701.39
273.35,181.82,171.11,95.54,92.5554,149.102,777.556,813.444,327.229,228.95,302.76
217.35,161.13,287.26,100.46,90.3373,122.276,1231.53,1312.92,524.425,464.52,499.78
208.95,112.08,281.15,70.28,85.4716,118.157,573.946,849.44,666.775,696.03,401.42
193.94,176.55,422.21,75.64,89.4957,121.366,911.42,964.81,377.858,249.7,618.75
449.41,72.31,506.59,73.08,90.3106,126.77,1249.04,1252.91,161.171,51.86,690.13
445.19,73.08,358.98,107.02,87.9481,117.788,955.274,1005.52,498.161,383.93,573.25
241.71,199.4,238.18,126.73,89.1692,118.381,440.353,825.5,724.715,702.6,364.91
342.49,205.3,277.49,170.15,91.6676,125.955,734.667,1022.15,760.536,679.61,495.92
297.29,246.29,151.48,37.6,91.5599,118.576,313.543,771.68,695.864,679.07,240.26
282.75,52.51,233.86,143.43,91.7219,105.198,489.152,734.198,627.936,630.69,474.34
233.73,33.67,344.75,75.66,89.8285,126.952,257.901,701.489,707.787,763.03,563.19
300.52,49.82,147.54,110.21,91.1027,119.793,548.886,759.656,541.822,536.22,257.75
360.17,290.37,266.29,117.33,92.21,109.35,1075.72,1111.2,439.992,304.65,490.24
174.02,105.8,129.5,104.94,93.5399,95.9337,514.82,527.524,143.925,106.47,234.44
358.38,158.97,211.92,90.86,93.6991,112.644,793.964,849.613,446.594,361.36,349.06
395.52,61.53,250.2,195.33,42.1335,120.296,853.893,950.06,640.751,643.36,445.53
258.56,9.81,185.18,52.22,91.6543,116.684,520.993,550.302,233.232,167.64,237.4
394.89,303.99,254.81,30.71,91.2661,96.2237,699.232,1190.89,695.512,912.28,1625.28
232.81,79.06,138.3,82.8,90.5305,109.787,486.401,538.754,345.105,330.09,333.9
521.51,306.4,179.43,120.53,92.4858,105.408,1421.02,1519.53,631.496,496.07,685.01
476.88,262.86,67.54,61.98,92.4188,33.6499,227.786,882.069,875.463,897.08,219.42
210.32,50.85,177.23,46.18,73.9937,123.473,849.377,857.771,172.302,105.61,223.41
144.56,37.14,219.15,153.98,91.0178,127.386,579.911,779.187,405.526,844.47,1687.92
147.23,130.55,334.39,85.42,92.5565,107.89,1006.08,1033.81,484.461,537.38,752.98
491.48,83.81,223.74,104.56,93.2544,107.165,692.787,968.557,739.48,714.87,898.85
281.71,176.75,487.28,32.91,90.3131,106.245,1362.99,1379.54,307.515,160.84,592.48
106.14,20.68,297.62,87.97,92.6581,945.891,1626.17,1664.62,466.698,591.11,659.12
447.32,312.68,217.88,144.76,97.2811,89.5753,1088.57,1178.91,621.803,509.04,655.26
173.11,143.94,310.16,179.49,90.2179,119.228,1253.54,1455.4,755.345,744.78,489.65
394.96,106.99,354.98,34.48,91.8275,120.834,903.398,932.746,383.968,369.1,984.97
172.26,144.57,129.75,30.28,92.0278,86.7186,672.066,723.631,359.083,384.86,348.49
239.13,77.72,232.4,41.38,92.2455,67.2339,834.529,837.063,154.608,75.52,428.4
279.39,100.62,292.24,85.55,93.7698,107.699,756.621,792.765,345.074,246.01,377.79
217.3,175.68,531.2,135.21,88.6277,119.161,1336.45,1421.55,601.9,473.86,666.41
