ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
243.34,137.99,243.57,47.35,90.4551,106.483,539.994,765.647,556.34,524.12,406.55
149.59,58.18,584.04,104.84,75.8806,203.411,555.225,1027.1,885.558,899.9,688.88
166.61,133.18,217.29,37.06,90.4021,123.31,619.436,642.917,243.958,170.19,254.35
251.19,72.84,272.26,90.39,91.0534,127.236,780.057,871.998,384.361,281.68,541.43
135.34,34.35,89.52,31.16,89.1453,108.41,773.781,800.59,231.618,256.77,120.68
405.79,129.04,127.51,69.03,60.4857,97.4598,952.204,1032.4,666.293,818.61,677.1
173.95,144.4,236.19,91.31,105.584,131.867,607.942,805.998,597.97,627.99,405.83
144.99,81.78,125.03,88.3,91.8188,90.1405,342.239,520.673,359.226,328.13,322.97
267.49,122.66,263.5,95.55,90.5158,122.076,1347.74,1433.29,535.983,471.26,359.05
184.53,159.9,220.46,171.96,89.4824,88.643,737.396,751.677,723.306,1472.79,1925.19
127.34,5.53,235.07,39.15,36.9773,58.951,373.323,413.931,88.8381,29.01,437.98
196.73,68.39,101.96,58.03,90.6853,97.4782,317.65,504.02,387.506,373.71,159.99
233.05,197.05,270.72,206.37,91.0262,122.309,944.509,986.283,364.515,228.04,508.81
429.96,291.76,72.44,45.6,90.68,86.05,633.667,947.201,728.292,703.49,150.63
497.04,151.32,47.73,40.29,90.8952,79.9538,395.585,784.092,589.857,508.57,277.46
112.14,28.9,334.16,81.15,89.5337,95.3616,551.01,753.728,483.613,444.22,518.17
139.79,85.88,161.5,127.33,91.3629,103.22,272.252,540.977,691.439,1149.94,1444.61
331.92,124.17,237.74,122.36,87.115,117.212,913.573,919.656,237.303,129.14,397.07
106.06,69.98,155.65,71.11,88.6934,114.155,913.703,979.83,348.917,343.95,226.76
428.71,63.72,215.41,135.78,85.3326,120.95,873.403,895.174,518.115,579.16,903.76
186.32,143.18,234.06,36.17,91.5733,72.2093,707.73,719.156,243.778,166.05,309.17
229.62,175.46,150.44,70.87,86.9407,113.979,661.469,693.003,263.278,187.87,376.96
280.94,189.69,267.16,152.09,75.7181,112.63,1272.25,1276.79,179.43,66,475
199.98,127.79,79.34,59.64,92.2816,86.4162,328.451,542.053,424.283,418.06,325.32
535.47,193.98,263.58,192.9,91.4915,97.3535,1209.9,1241.89,658.169,696.53,1103.96
493.9,368.93,239.46,199.45,88.2758,124.904,1330.68,1446.26,749.342,605.99,438.91
388.56,131.29,87.14,34.12,93.2863,104.674,943.17,1041.85,483.138,431.12,121.26
208.74,26.71,196.75,36.15,88.857,54.5686,256.425,525.852,296.442,568.35,1273.68
191.19,146.35,218,205.14,87.4839,113.244,767.347,780.36,534.671,669.81,1171.53
244.34,100.78,378.55,161.62,90.2685,111.19,875.075,900.463,424.287,332.65,701.25
233.23,219.82,293.73,75.82,86.1029,111.857,651.906,847.482,543.196,608.09,1481.86
195.91,79.82,97.48,60.17,89.6954,87.2993,491.15,507.848,261.262,316.86,428.93
1353.09,85.77,411.96,147.11,94.1239,109.3,1822.89,2050.56,1096.15,834.75,852.29
641.21,433.63,186.05,112.53,93.2303,118.673,1143.02,1416.18,927.16,787.75,425.12
233.85,118.47,239.4,116.81,90.8056,123.488,848.578,1019.36,463.709,344.65,608.21
218.61,151.73,167.43,164.7,87.298,120.527,864.815,966.03,477.913,408.1,413.32
274.11,203.72,226.43,88.21,92.0978,123.399,753.124,828.71,416.336,313.92,360.6
360.59,315.08,71.38,63.08,89.7072,120.099,1010.27,1156.04,614.824,563.07,134.46
213.96,24,182.6,144.59,91.7713,118.284,826.97,857.209,282.288,205.25,327.19
346.56,58.16,367.43,105.22,87.1406,402.09,1358.15,1368.16,162.501,67.8,682.59
485.36,65.85,392.21,80.31,90.9294,125.06,1006.19,1036.56,399.556,253.18,472.52
236.94,118.82,92.8,48.25,90.5627,119.808,400.937,505.957,390.057,422.64,253.47
522.65,228.68,149.01,63.67,92.9236,102.375,621.879,993.846,778.097,704.19,258.86
123.48,24.62,129.23,87.44,66.3217,114.11,703.52,706.15,109.738,60.2,216.67
358.94,353.32,178.67,175.35,88.5121,96.4678,1759.23,1802.12,520.347,375.93,354.02
359.69,13.34,184.74,86.94,91.9754,116.36,363.086,665.68,564.545,541.78,271.68
210.67,139.02,180.7,148.9,90.7643,106.139,820.049,825.145,183.747,90.07,376.32
582.87,362.75,399.8,93.02,88.6041,127.997,1399.81,1517.66,631.335,396.3,669.75
210.29,90.29,265.17,158.4,94.3538,122.785,1109.52,1154.46,402.103,317.4,423.57
252.28,66.52,177.92,146.45,91.5715,100.519,697.008,807.485,356.941,245.75,489.53
393.62,198.97,65.43,39.85,91.5335,107.976,516.24,806.583,638.307,624.8,105.28
146.85,69.46,424.19,102.58,105.24,342.831,779.744,836.89,815.53,1440.21,2191.84
120.5,108.14,132.26,72.51,83.8627,116.946,358.452,480.431,308.827,294.11,426.96
250.28,234.48,395.03,57.14,91.7572,97.3143,937.87,938.824,169.507,59.84,452.17
227.2,76.06,182.33,117.89,90.1743,92.5712,606.468,635.655,240.11,148.95,387.55
158.62,108.45,92.38,40.93,90.5802,102.75,541.989,561.716,270.152,425.64,747.47
366.97,190.16,207.43,174.51,90.1926,102.423,852.151,952.605,528.227,413.01,381.94
301.97,138.42,287.49,159.63,90.0547,110.73,958.894,1050.28,515.688,411.43,501.14
196.94,19.47,223.96,75.13,90.3204,121.714,438.051,552.886,142.458,113.95,681.64
319.57,165.69,188.73,80.93,94.2523,115.204,981.788,1026.89,557.822,621.31,622.22
146.36,56.59,197.72,188.18,88.7301,106.707,503.214,710.083,510.357,485.16,432.97
211.18,200.41,364.57,61.58,78.1244,122.986,1103.14,1117.69,435.26,384.53,814.69
212.78,37.8,188.95,31.55,90.5381,114.266,429.705,523.786,417.692,476.81,429.3
151.33,127.8,308.63,77.34,92.327,113.177,1038.09,1139.86,426.422,338.95,770.24
152.84,104.44,158.95,127.07,90.576,118.086,463.235,696.521,513.748,508.31,377.47
328.69,181.4,237.15,80,90.7068,138.464,1295.96,1341.53,269.716,175.63,1364.04
354.89,102.67,173.56,66.74,89.9365,123.249,652.39,790.058,516.686,477.84,240.3
241.1,36.22,367.65,95.7,90.4122,339.124,591.467,805.452,547.796,496.41,463.35
135.44,80.72,368.03,104.23,91.4418,503.496,901.147,947.845,379.165,378.93,472.26
303.36,110.28,461.28,38.21,92.3977,123.27,922.877,947.847,293.211,155.57,536.66
131.19,83.44,207.25,143.48,93.0329,123.446,610.43,655.169,275.233,212.32,420.6
103.01,68.63,320.76,232.44,91.9979,123.722,496.998,795.426,574.608,505.17,715
129.84,118.17,220.47,91.23,90.7079,111.612,881.517,1021.95,539.243,543.62,311.7
218.87,48.85,161.51,76.36,92.7083,111.53,541.901,542.815,133.235,76.72,351.79
103.8,90.77,277.53,37.95,86.3084,213.009,1033.34,1034.42,185.49,143.88,383.95
312.54,121.52,364.15,49.82,91.4326,111.58,849.178,979.182,391.113,235.64,711.18
376.94,37.91,154.82,44.19,93.6988,92.88,477.311,715.111,537.182,507.33,275.28
451.17,310.62,156.87,101.11,92.6704,117.009,1259.75,1407.84,656.52,527.61,496.62
417.93,194.75,458.23,88.23,91.6942,140.725,1171.38,1176.13,313.224,167.75,632.79
254.13,227.47,125.03,45.83,91.7589,82.7967,281.299,695.866,420.368,634.58,1886.06
175.27,103.77,177.62,39.14,90.8723,104.397,532.763,539.212,134.678,67.45,216.76
290.39,86.97,255.91,153,93.6551,125.235,1111.16,1113,205.75,101.9,445.4
189.91,95.03,153.29,121.06,93.7887,118.375,595.691,601.259,144.93,67.08,274.35
370.3,220.31,511.96,87.88,91.1918,117.598,1248.84,1258.86,266.825,107.5,837.81
184.72,179.61,274.96,66.35,91.5526,120.165,644.057,722.717,423.002,355.02,398.27
161.43,20.31,275.42,168.34,91.8649,116.226,773.954,831.316,331.44,246.28,535.94
282.79,134.55,206.18,108.18,92.2832,142.612,736.48,913.643,646.493,669.25,431.73
108.62,84.88,93.38,58.74,91.8559,43.839,364.954,374.213,285.202,421.06,638.8
540.64,34.49,220.88,36.01,90.7068,94.9469,604.244,876.402,678.306,628.93,256.89
218.61,76.21,220.18,107.08,87.2897,121.974,649.579,661.32,243.867,159.8,327.26
221.32,42.14,251.5,113.52,91.5577,110.349,846.891,868.013,193.498,105.78,538.45
265.29,73.97,61.62,32,90.5372,81.5743,338.935,444.64,308.002,295.11,233.75
191.43,189.98,148.32,57.41,90.0715,56.3118,404.34,695.977,572.466,569.76,205.73
319.2,157.95,282.33,115.45,90.5981,95.5879,885.966,889.729,204.256,88.99,397.78
119.4,17.55,317.41,36.17,90.4693,117.195,694.275,729.343,277.423,224.71,386.8
176.81,25.88,238.05,100.33,97.3552,124.201,550.068,596.085,291.496,234.18,389.54
261.6,71.96,142.82,80.33,88.4684,118.915,575.275,602.255,238.729,163.34,306.34
316.46,308.37,85.98,75.55,90.4336,79.2112,861.44,1046.11,644.871,606.1,161.53
246.32,135.68,256.12,158.8,92.2958,112.64,788.827,813.632,460.973,440.54,673.16
1148.95,557.5,257.65,42.47,92.6757,121.59,1446.51,2037.68,1573.47,1448.7,300.12
137.03,51.65,159.63,60.82,91.5243,90.6719,379.93,489.081,286.478,238.06,461.79
691.58,104.71,399.05,76.88,93.6288,116.588,1208.34,1327.79,701.4,544.21,475.93
157.35,32.25,436.33,115.18,87.0667,127.852,500.556,817.763,243.903,236.47,1493.34
147.32,127.57,167.91,97.12,91.6218,113.358,418.726,639.46,491.12,482.67,320.58
120.11,49.03,139.12,77.15,91.7062,106.613,361.463,467.924,327.08,329.16,259.94
228.95,214.62,178.87,177.9,89.6222,108.799,1017.5,1064.04,407.41,304.15,390.83
261.9,124.32,74.52,67.52,88.1031,39.1018,342.47,558.579,555.037,778.7,812.75
235.41,95.68,171.27,72.12,93.0533,129.971,566.244,665.07,361.8,298.02,402.13
300.94,160.88,296.51,160.28,106.86,106.733,947.99,949.832,276.397,158.65,554.61
496.02,112.01,300.17,121.58,88.712,101.399,1078.04,1152.2,625.716,609.75,902.21
228.42,128.8,230,40.65,79.9142,125.619,563.224,638.873,388.631,340.89,414.45
212.34,90.32,220.44,43.29,91.0493,839.21,1366.59,1448.44,490.686,481.03,704.81
172.33,47.07,163.34,152.37,90.8466,215.285,718.912,736.228,155.414,117.56,539
324.71,170.27,206.18,193.74,90.5403,125.975,728.675,918.854,647.63,592.12,509.73
419.95,317.2,221.15,162.94,90.6062,101.371,1092.78,1150.86,489.715,327.85,504.91
315.29,118.31,588.8,114.93,86.5787,125.23,1301.96,1330.21,439.237,274.98,703.73
119.65,35.31,137.51,37.67,82.6304,115.041,384.916,406.475,186.361,173.01,175.18
288.64,42.35,214.99,135.59,91.5092,124.9,710.756,714.351,188.345,100.29,442.5
147.88,97.59,326.03,60.19,86.947,91.4318,690.898,751.252,363.002,289.38,386.22
319,232.12,188.62,79.32,88.1096,77.7597,828.559,924.753,247.418,278.37,938.28
185.05,49.86,470.51,64.34,90.0087,126.282,774.669,837.762,528.336,1165.53,2016.42
409.02,220.3,833.31,45.16,91.1872,416.5,1770.88,1804.36,566.412,359.75,1022.52
492.15,226.12,782.44,36.58,89.1538,820.194,1890.3,1922.11,483.699,304.77,1225.68
234.99,98.75,286.21,115.73,93.5978,111.27,694.158,819.271,348.329,838.93,3828.86
507.63,89.83,241.44,38.02,90.7585,118.932,713.356,880.069,534.437,421.1,366.75
140.85,90.58,349.52,93.35,96.5756,115.716,548.5,751.109,602.682,623.35,568.85
150.33,95.45,291.6,65.95,91.7399,119.922,919.652,1048.83,525.26,523.76,520.83
313.22,5.69,178.36,125.09,97.7699,121.639,636.611,715.288,360.035,293.18,470.79
273.49,113.67,249.41,68.03,92.9187,121.957,719.141,782.82,345.765,252.9,464.96
217.11,129.12,479.71,37.59,91.5409,89.0089,849.251,1025.25,623.883,553.11,575.29
381.68,40.46,364.68,38.49,93.9027,105.03,898.614,899.033,290.867,203.29,571.65
198.05,66.03,129.9,56.24,79.4606,473.136,813.108,865.99,495.83,679.38,765.83
173.64,37.96,216.09,91.83,91.1536,81.044,594.634,602.662,370.383,467.63,1205.59
266.01,37.72,215.76,50,89.8573,116.72,495.194,635.23,498.615,715.76,935.19
239.21,129.59,349.5,34.14,90.379,119.405,810.197,827.46,429.262,415.73,650.11
101.02,100.65,285.99,40.74,89.0343,113.09,539.243,553.81,447.418,823.73,1217.39
258.3,54.73,73.85,57.28,82.9036,527.093,1410.42,1452.75,577.159,873.48,904.77
219.37,155.98,211.1,131.54,93.8628,113.955,864.932,885.231,383.983,537.9,1156.59
366.07,241.88,263.82,46.87,83.321,75.9394,827.669,946.212,564.887,483.89,501.19
222.12,207.28,141.13,68.19,92.6185,114.45,727.87,923.177,646.372,719.49,417.31
188.6,62.8,137.66,73.89,91.6448,114.812,481.239,503.593,45.3993,13.77,402.12
147.82,126.74,281.52,126.11,81.6611,91.4033,637.575,745.385,464.041,408.75,452.61
525.01,81.65,361.8,189.55,91.8598,123.3,1538.87,1547.87,307.435,144.54,661.08
258.37,149.84,166.28,154.65,96.18,121.196,801.455,809.559,483.282,581.65,945.74
666.02,238.24,221.67,109.26,91.1125,93.1933,1153.97,1290.92,679.889,512.04,370.12
230.44,52.62,263.98,73.24,91.2569,127.745,455.858,656.377,508.299,473.97,337.22
236.57,57.43,114.08,83.57,85.2061,105.898,354.191,547.367,471.004,521.29,377.49
333.67,200.7,96.79,65.87,82.6521,124.272,516.64,832.316,659.762,661.41,297.2
115.75,68.5,97.53,32.84,91.389,107.419,498.875,541.32,257.417,330.13,426.06
442.77,68.79,125.52,52.38,90.4134,141.399,607.111,747.501,426.759,329.02,353.79
329.72,99.29,160.76,63.53,91.2462,118.533,761.071,917.459,506.421,446.64,277.05
293.72,144.16,226.58,81.19,87.838,117.362,709.371,764.845,386.56,314.64,556
273.4,89.41,203.7,50.31,98.168,84.9786,1056.8,1064.19,185.95,95,254.01
203.97,23.39,302.62,61.67,87.6677,1410,1722.46,1729.06,612.035,1049.27,1909.72
135.91,114.64,250.31,53.67,96.6152,123.269,573.23,625.048,288.226,215.05,303.98
390.28,214.73,519.37,120.14,91.4371,246.269,1355.91,1400.03,513.522,333.57,760.64
132.94,93.43,147.41,79.55,99.1995,128.627,636.248,709.912,361.249,343.71,226.96
364.11,187.93,424.69,80.1,102.582,124.283,1105.09,1106.93,244.808,115.36,634.92
273.6,16.41,118.78,85.68,93.1449,103.029,611.64,617.283,153.849,86.92,250.61
289.2,63.99,97.73,44.2,90.045,90.7471,528.753,716.105,340.997,289.29,1439.05
135.24,61.14,175.7,32.09,92.2574,124.294,733.581,794.299,288.127,243.78,268.73
210.82,125.3,198.59,163.71,77.5828,84.4686,855.315,941.149,472.478,414.57,430.57
239.87,97.87,291.63,57.66,94.6723,111.637,848.364,852.404,224.416,134.96,382.12
178,108.62,358.26,118.26,92.2704,119.57,714.458,877.152,589.826,574.34,673.99
275.51,172.69,214.61,86.22,91.2938,126.589,1203.4,1278.45,490.684,418.04,390.07
182.17,120.76,232.96,46.46,91.1967,108.807,571.225,744.928,567.602,622.16,569.47
200.58,104.67,64.09,55.76,68.0472,50.5642,377.263,476.334,302.164,260.18,199.88
154.49,11.67,155.99,31.75,78.644,113.479,380,449.719,303.173,347.63,378.79
107.43,5.65,134.59,44.48,66.7018,116.488,409.201,475.739,281.864,317.41,261.34
492.64,245.72,406.08,120.88,90.1112,119.06,1352.55,1418.14,588.405,412.82,526.96
128.04,24.26,207.85,129.92,122.453,114.352,701.073,797.4,365.424,326.71,650.07
276.35,166.57,190.23,166.53,80.848,103.488,821.291,830.234,217.82,104.26,356.76
110.09,77.03,571.54,53.86,89.3905,110.636,668.394,937.064,333.936,362.44,1569.3
146.86,101.7,179.44,55.3,92.6368,124.455,921.39,957.924,302.403,253.58,279.13
197.09,58.44,233.99,69.24,91.1001,122.042,340.328,609.569,527.43,542.3,303.23
164.79,116.71,206.07,117.71,84.3918,71.8871,700.444,721.195,227.55,135.59,411.65
175.17,138.67,167.87,73.16,90.2023,104.448,406.994,620.622,472.995,444.97,491.21
289.97,16.34,155.31,59.57,93.6257,117.468,735.537,786.401,408.566,421.4,333.92
295.92,70.71,192.1,119.9,88.6901,122.314,831.038,850.902,286.114,191.06,312
168.95,105.86,219.53,73.71,85.2061,69.3588,603.446,787.194,527.985,526.77,293.24
262.87,247.75,120.06,45.44,88.5838,98.6923,694.493,776.189,507.452,513.58,352.83
163.63,132.32,169.85,76.62,89.6874,122.711,572.65,606.486,246.382,171.94,283.4
258.23,145.23,144.26,88.43,90.7727,94.2933,811.573,832.2,288.163,207.74,264.56
229.35,219,155.92,38.95,93.1252,266.252,1438.41,1462.79,287.544,182.9,247.04
293.62,266.35,80.12,42.53,87.6067,106.882,934.622,1047.81,424.71,336.11,400.38
102.62,68.22,204.31,198.01,92.278,119.201,531.261,581.776,262.599,180.38,458.96
250.38,44.56,159.62,78.7,89.8352,102.739,482.132,571.753,346.652,290.73,409.47
458.96,43.9,239.09,182.6,91.2763,103.766,933.257,941.294,208.898,108.92,742.11
253.13,148.83,104.21,94.97,93.4759,109.589,386.625,676.769,570.086,572.84,199.18
714.91,247.14,80.79,49.88,91.4273,184.099,616.924,1168.81,1026.99,1062.21,885.33
276.98,202.4,143.69,59.7,91.1071,115.845,552.07,767.426,603.397,605.85,203.39
253.94,65.58,171.54,109.41,87.8946,108.697,1033.27,1040.63,241.372,165.17,280.95
172.75,131.94,142.31,130.63,91.4872,75.2984,405.738,610.092,330.421,219.63,534.61
158.05,74.46,200.91,85.29,87.9986,111.461,765.3,766.66,129.145,60.84,286.2
217.87,186.72,199.18,95.06,87.3,114.067,753,789.563,325.608,228.41,294.24
181.89,64.99,126.79,54.49,89.6647,128.622,553.388,640.217,505.553,696.43,537.57
195.72,144.91,85.25,39.22,88.563,108.82,389.436,574.305,435.511,444.22,197.28
136.01,63.2,395.07,52.99,92.1794,127.095,693.701,869.632,564.27,557.94,730.21
201.41,90.57,145.83,93.14,90.3933,99.4242,446.386,559.787,381.03,338.12,238.97
162.87,75.53,111.81,95.62,74.8659,106.089,453.537,459.276,144.765,87.35,207.43
144.74,66,141.14,59.17,88.0613,108.867,408.272,449.408,180.214,150.41,553.28
122.67,52.64,131.88,83.02,92.664,117.772,397.066,410.908,171.747,135.06,214.9
115.71,33.92,96.1,81.81,84.2274,125.788,245.706,396.82,400.821,515.53,315.94
569.65,249.56,448.05,44.07,88.2069,122.959,1283.69,1352.97,600.049,420.34,605.87
238.37,51.54,237.56,203,92.7,111.236,1044.91,1107.12,327.953,494.76,1387.44
187.85,85.38,147.06,39.06,85.5301,86.1609,440.809,480.254,190.779,156.81,394.84
241.52,225.11,227.02,150.42,94.1564,121.39,798.747,862.515,505.827,446.31,479.11
200.61,82.3,126.32,103.17,89.366,86.2908,506.756,572.741,316.534,262.45,229.49
366.49,323.52,385.61,81.23,84.3493,113.744,1075.33,1183.29,608.837,451.39,538.97
452.41,274.35,494.27,55.65,90.8924,122.348,1383.9,1400.58,623.447,529.61,1146.68
180.4,64.96,175.03,58.32,92.2852,59.8617,488.353,634.379,524.166,674.33,686.58
566.67,44.44,399.62,111.43,84.5278,124.868,1203.41,1230.48,522.937,404.79,707.24
366.27,140.6,446.01,120.31,91.4241,121.858,1105.89,1134.34,623.257,667.3,1161.52
225.43,162.81,120.1,88.27,91.0947,124.884,833.704,902.912,411.599,367.66,208.37
379.86,96.18,307.96,169.8,91.1468,116.245,1026.33,1060.91,401.319,266.43,477.76
143.07,102.09,90.69,54.75,90.4744,84.0399,207.35,414.898,377.679,390,145.44
311.11,191.92,374.16,50.57,92.1802,114.77,953.622,961.036,265.251,140.34,598.08
128.18,117.22,329.18,45.07,93.7466,113.164,568.99,681.161,487.784,488.97,522.96
211.98,199.13,218.43,188.91,92.5464,114.152,943.181,943.686,282.884,206.66,601.23
215.08,22.61,752.59,74.31,91.6653,212.768,894.107,1106.77,747.495,663.94,826.9
207.97,9.97,140.51,114.35,89.6739,121.865,1266.39,1299.94,338.415,308.15,254.86
141.97,27.88,67.04,50.74,89.5,49.2456,321.616,379.513,200.301,177.41,248.45
329.86,32.44,173.73,34.78,107.775,91.4781,480.047,590.407,420.477,395.49,263.73
124.53,120.75,185.77,115.16,89.8558,125.748,661.361,668.437,201.293,159.01,676.96
106.66,40.28,101.52,35.09,92.0823,119.538,318.973,343.506,148.411,150.04,276.88
299.9,130.32,318.54,41.97,92.1457,113.386,767.777,810.871,339.164,224.32,360.51
381.35,78.63,717.4,44.69,90.7685,117.035,2245.58,2307.38,676.356,526.94,809.69
229.95,128.02,162.84,71.35,88.5376,87.4879,578.385,613.557,245.543,157.98,357.67
511.66,145.89,177.06,153.28,94.7334,125.321,1202.82,1255.06,494.267,373.51,417.41
291.02,250.51,39.22,32.34,58.3149,44.669,372.528,680.801,580.787,573.31,71.56
323.12,17.02,230.31,138.69,90.8788,119.423,782.14,815.322,338.49,245.44,369
149.97,134.08,191.46,94.4,90.8277,129.998,417.276,668.911,523.915,508.77,357.86
162.75,18.79,115.64,64.16,87.8836,104.48,873.045,916.499,400.47,581.94,517.42
522.86,236.39,1100.22,773.28,93.3984,542.63,2388.78,2670.54,1534.75,1246.42,1970.26
165.19,32.1,216.94,41.04,64.607,76.9107,469.64,578.903,362.075,337.67,257.98
595.95,0.7,262.53,49.79,171.086,90.1787,764.872,935.455,639.086,992.6,2473.59
248.05,192.28,293.39,94.01,92.573,108.824,908.031,927.474,305.327,184.65,387.4
182.9,142.13,195.38,80.61,87.2978,256.641,489.967,662.823,292.236,253.76,849.56
340.15,127.03,110.92,93.16,92.4663,121.083,596.183,883.988,650.515,648.05,204.08
539.64,48.6,192.07,166.52,90.9331,91.1804,823.843,973.86,524.213,396.21,855.64
586.85,157.11,85.11,53.27,89.4884,99.8865,1016.97,1276.99,875.493,936.96,426.88
171.79,87.53,243.74,141.64,73.7467,156.277,862.137,882.475,318.4,247.86,426.38
274.98,64.17,84.21,61.9,91.4514,120.231,246.169,530.417,474.648,480.29,177.12
208.56,85.46,278.66,94.74,91.7298,148.914,535.129,688.016,471.419,427.33,554.9
113.81,65.76,110.25,107.83,92.0766,101.334,326.421,420.503,182.61,123.54,422.76
149.35,81.8,78.41,47.4,91.1596,92.4807,468.975,486.502,228.839,422.19,662.8
201.86,187.12,410.38,34.12,92.4222,115.744,875.73,877.371,537.888,683.46,1305.68
349.8,100.65,440.55,188.96,90.4933,135.105,1152.57,1170.84,559.128,493.82,1578.25
238.9,100.82,126.35,88.54,92.2343,213.085,466.598,599.752,267.782,184.07,557.99
193.53,91.03,292.63,94.52,92.0216,99.6732,583.708,730.856,482.656,425.83,432.56
323.29,76.86,168.53,56.53,89.213,123.658,477.283,646.462,464.715,428.17,325.93
161.27,38.41,372.31,232.31,90.3509,613.203,1050.04,1055.78,210.632,204.41,652.68
235.33,13.07,239.63,109.62,89.0147,194.782,624.162,645.333,316.256,316.26,771.45
189.48,162.27,109.71,57.46,92.8209,104.765,606.06,717.215,411.269,378.64,201.14
178.27,104.99,259.39,49.62,90.2281,74.6879,541.368,622.792,396.561,367.61,403.52
304.64,147.04,344.68,107.91,92.3326,105.587,965.537,998.186,445.663,347.21,543.03
132.21,103.54,431.17,87.81,66.2803,125.871,663.385,764.923,487.887,429.76,613.48
110.54,54.91,229.77,42.17,93.0579,490.235,1559.15,1600.74,509.494,701.39,591.51
767.63,717.23,241.12,212.15,90.5442,124.803,3008.7,3259.63,358.126,368.82,2066.42
532.49,153.82,253.51,144.52,86.2718,109.145,1000.8,1097.59,642.183,542.49,561.36
853.24,128.87,576.63,66.42,86.2607,108.587,1630.48,1667.94,604.036,370.77,643.05
