ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
641.67,532.56,373.7,142.76,93.191,102.804,1057.37,1975.99,1749.86,1825.01,651.78
477.14,181.79,1539.23,373.88,97.2508,1532.54,2078.17,2652.96,1716.9,1699.79,2030.5
488.7,433.96,427.86,70.45,88.1548,124.02,2215.89,2258.03,507.033,289.65,1132.49
313.32,88.55,1129.09,36.12,92.3723,241.093,2594.45,3022.56,1553.83,1556.47,1315.59
1169.03,828.1,554.46,100.76,94.1346,127.321,2466.82,3493.1,2572.66,2585.52,781.46
396.42,250.59,205.12,132.09,90.5897,84.9087,1972.75,2188.87,902.973,864.71,681.23
1584.61,753.13,1263.89,129.72,105.056,236.872,3272.38,4440.21,2305.93,1622.34,3259.01
540.29,361.02,546.98,35.61,91.5144,109.72,1221.7,1512.16,1039.47,911.2,623.59
1440.89,1332.73,431.9,173.15,91.6445,128.436,2126.23,3456.66,3041.62,3046.49,1138.92
1491.62,472.58,495.79,73.95,92.2143,105.019,1051.06,2634.11,2429.11,2390.21,612.17
278.92,154.55,819.5,43.31,109.796,116.54,1581.29,1978.63,1104.61,988.66,1200.35
730.93,529.34,587.37,47.42,89.5132,103.98,1806.24,2604.36,1869.64,1859.07,778.77
409.67,192.3,1012.29,172.66,81.1443,286.665,1640.82,2306.63,2006.55,2381.04,1883.45
301.39,231.32,129.89,83.32,89.1391,75.2452,3506.27,3575.17,657.698,633.98,647.13
572.04,397.12,927.32,31.45,99.5513,95.9142,1268.45,2057.45,1870.53,1975.77,1304.87
1079.42,168.42,1094.61,38.56,92.6284,103.826,2499.21,2514.68,465.197,174.31,1370.93
701.3,296.97,312.09,95.26,93.3769,107.923,1258.07,1420.28,838.596,682.44,448.38
489.11,381.78,592.28,108.86,93.3462,141.712,1711.64,1727.76,569.039,430.86,1243.54
459.68,85.08,449.5,97.09,127.35,120.778,920.249,1271.64,1440.36,2109.57,1756.71
1088.2,904.39,355.1,159.27,90.1169,122.48,1062.81,2668.77,2473.01,2469.68,514.37
435.2,34.8,1149.75,46.44,89.1266,521,1571.41,2202.92,1542.28,1525.83,1196.19
389.53,156.4,945.36,54.84,91.5981,552.226,826.594,1595.29,1365.49,1334.93,1142.33
530.9,143.43,182.34,172.04,92.0657,89.0589,421.448,1049.85,1026.88,1071.39,523.06
1154.48,121.61,704.82,75.95,90.9174,962.694,2419.93,2481.34,889.118,664.35,1405.96
831.88,461.39,664.22,83.98,91.4289,816.28,2504.25,2713.68,1232.09,1033.52,1163.86
914.07,897.99,1854.03,212.88,97.09,1222.37,4382.51,4584.48,1340.03,868.78,3544.79
118.13,14.98,652.63,67.8,91.2635,108.656,947.105,1126.87,612.741,539.02,936.49
1726.33,1546.79,1329.24,97.91,92.6957,225.245,3999.26,4762.79,2463.84,1752.47,3126.59
1364.74,261.13,1622.15,964.39,88.9974,3426.74,6418.8,6492.93,1628.46,1663.55,3621.24
1760.34,1089.75,367.9,81.08,89.2557,109.355,1277.44,3338.36,3279.07,3370.74,1190.97
748.12,127.6,795.76,88.96,89.4232,165.311,693.83,1811,1727.23,1741.27,1037.33
493.4,63.03,1964.27,662.86,88.006,1123.7,2046.07,3246.03,2613.97,2487.68,2690.11
1002.26,318.24,271.67,119.51,87.5077,111.17,1490.43,2101.62,1580.71,1574.14,657.01
444.12,61.24,565.41,85.77,90.6152,127.87,831.278,1180.87,983.74,972.42,835.3
529.15,138.57,454.76,32.65,90.199,73.4356,548.438,1156.79,1165.96,1260.33,747.34
132.66,25.84,622.58,66.81,89.7387,100.459,407.263,909.148,684.936,672.34,1433.37
1533.8,1453.52,503.75,37.43,92.1427,115.754,1708.72,3650.52,3219.61,3072.76,735.33
811.94,154.39,348.24,58.01,97.1092,123.134,4191.16,4287.99,1083.88,1037.85,598.59
726.18,493.21,516.65,43.02,95.665,127.254,541.075,1815.84,2056.9,2413.27,1384.97
380.11,118.52,1030.31,105.4,93.3568,187.896,1869.82,2429.3,1458.56,1370.17,2109.15
1937.58,538.26,198.13,40.9,85.959,118.312,1771,3239.43,3067.25,3477.51,1448.82
836.39,69.92,1442.54,389.67,115.11,1553.91,3658.67,4140.59,1971.73,1939.84,2031.83
391.06,210.38,197.98,119.47,91.0172,108.983,647.073,1026.7,903.248,964.03,493.57
731.73,436.28,375.24,204.71,90.8708,119.237,544.972,1786.98,1771.08,1821.25,1050.59
722.19,299.89,241.85,133.23,91.8102,126.986,1011.72,1708,1526.99,1694.54,677.59
860.34,319.29,1483.59,76.95,84.6321,296.28,837.592,2804.69,1837.8,1349.56,3274.12
838.86,705.36,376.07,105.64,93.2869,120.108,1694.7,2065.07,1359.72,1154.72,481.71
907.39,830.74,466.86,58.14,92.0908,119.887,1419.78,2411.69,2024.22,1950.75,525
1426.14,994,1132.61,180.93,90.8189,4151.85,6748.72,6861.16,1794.19,1305.66,1423.22
379.24,160.9,599.73,64.92,82.6393,122.567,2550.49,2720.19,1084.52,1103.73,914.53
544.73,543.8,417.69,150.06,90.4029,118.139,1202.98,1716.76,1305.23,1186.21,1464.44
337.48,327.82,297.64,123.85,87.9692,105.556,1422.33,1560.5,1245.79,1809.74,2128.59
1001.53,284.64,732.44,50.29,92.4578,112.218,3673.98,3786.65,1227.9,1020.79,974.91
958.58,316.78,663.56,62.7,93.0179,119.877,4139.15,4180.55,1070.11,931.68,1502.1
917.03,374.73,322.13,129.34,100.411,111.764,2263.24,2625.34,1361.88,1213.8,638.99
1298.05,138.4,700.86,47.27,91.8005,106.307,1354.29,2193.49,1726.07,1528.95,1039.09
223.85,209.83,528.04,74.36,91.5183,106.72,756.491,1043.77,848.517,828.01,683.38
2156.92,344.46,251.92,223.64,112.211,115.262,1853.44,3455.61,2973.86,3006.74,654.95
286.75,156.37,1842.91,66.21,91.4859,755.792,1367.29,2461.39,2124.21,2150.64,2489.79
805.13,474.95,1307.01,56.94,91.3118,313.498,3110.96,3124.42,676.321,314.61,1363.95
727.08,504.53,1178.54,43.12,90.1462,289.138,2135.89,2727.55,1943.65,1838.66,1503.78
452.86,246.45,807.41,565.47,91.7642,1606.47,2170.38,2327.32,877.961,858.76,1372.88
1324.89,375.4,391.81,134.13,92.1556,115.577,1744.78,2380.14,1596.92,1337.33,902.08
769.59,468.88,403.24,220.04,90.8243,124.068,1668.36,1888.65,1048.2,801.5,757.06
353.63,111.74,373.9,74.99,91.2985,119.181,2155.5,2156.82,728.699,1083.81,1434.57
929.78,352.91,907.62,256.81,91.5472,254.598,2434.27,2578.18,1307.64,1054.01,1618.64
1723.15,466.45,1465.28,408.02,91.4095,2622.21,5995.03,6304.51,1807.38,1463.5,3399.66
283.47,129.89,1737.01,207.4,91.8959,922.398,1867.78,2519.14,1869.4,1754.32,1944.41
338.72,332.57,453.9,118.98,93.492,125.207,1409.87,1428.65,570.122,458.14,1123.01
498.98,301.84,740.56,30.55,90.0264,124.132,1747.66,1943.62,535.417,420.15,1973.02
430.85,200.62,241.76,191.98,90.3852,120.451,3279.08,3375.22,715.567,598.46,1158.65
699.64,619.72,1157.47,32.03,87.6305,123.208,2670.82,2722.22,938.308,580.79,1243.46
1250.14,529.33,2196.61,36.92,90.2856,581.21,4001.24,4085.33,1010.69,531.3,3296.26
911.5,567.9,799.81,47.36,91.1981,119.423,1719.23,2624.32,2067.22,1986.69,847.17
1021.9,818.67,463.76,93.75,92.625,113.268,3069.48,3468.92,1345.47,1169.03,2298.84
1277.61,1092.91,339.19,35.05,85.1921,117.601,1344.33,2803.64,2528.45,2461.61,414.39
235.76,192.39,397.87,107.64,91.4059,116.569,1075.97,1089.68,566.296,619.06,1064.27
1747.61,513.57,424.94,52.13,109.037,109.346,1054.48,2922.98,2709.36,2692.69,509.08
853.13,423.68,300.36,88.07,90.2239,87.9161,1041.82,1718.35,1473.1,1439.51,545.19
348.7,345.65,910.94,62.54,92.28,119.896,1444.35,1724.37,1240,1203.74,1401.35
488.75,354.08,1249.16,434.75,90.9543,1424.78,2433,2564.77,1041.6,839.84,1746.47
536.27,496.17,281.3,152.16,91.7599,125.852,2009.22,2181.76,987.128,846.46,479.86
1400.36,216.42,214.6,186.8,88.7885,122.406,1437.19,2464.82,2157.33,2323.71,831.93
294.88,212.87,122.29,63.24,93.5385,50.1732,1373.18,1410.01,264.932,143.72,321.8
619.51,92.91,776.46,48.1,120.799,117.656,1332.77,1579.72,984.223,815.2,824.56
1788.96,1254.12,550.62,131.25,94.482,150.983,2677.04,4258.61,3429.89,3343.88,757.72
1135.07,303.32,286.07,34.88,89.7334,89.5449,884.353,1934.74,1651.39,1584.01,631.1
1434.31,249.17,801.82,37.7,85.9043,115.758,2290.14,2608.33,1559.02,1289.88,1007.97
1184.31,300.23,315.51,196.74,90.8614,110.657,1738.09,2617.46,1940.24,1909.96,637.36
1327.97,549.44,382.65,55.59,94.0535,117.779,1760.21,2834.18,2233.73,2207.08,690.74
1390.6,650.97,510.4,36.28,87.8374,116.538,2810.46,3272.9,1785.84,1528.16,1126.91
397.23,147.72,402.93,149.72,91.3355,120.634,1830.01,1879.64,668.88,595.05,937.56
1848.24,1207.36,473.55,90.04,91.3066,140.169,3074.28,4245.35,3089.21,2921.82,563.59
602.05,496.86,383.92,151.18,93.3323,122.847,1973.39,2125.18,997.169,826.07,535.1
849.71,776.96,1801.28,91.79,91.9525,933.887,3766.6,3976.87,1438.83,920.45,3657.55
887.71,341.79,455.75,32.78,91.5827,574.488,1379.32,1977.1,1392.98,1265.49,764.98
148.59,127.11,303.92,52.2,92.826,109.049,326.655,685.962,626.74,651.73,486.47
938.72,547.14,375.94,59.09,91.7466,103.911,927.957,2028.13,1534.93,1300.22,1171.77
483.46,374.39,602.27,48.82,89.7995,93.123,1461.45,1931.07,1341.05,1306.01,844.76
1627.01,299.91,585.29,59.87,94.173,123.338,839.313,2642.23,2517.01,2498.97,700.67
971.92,840.11,628.24,76.4,88.5683,123.806,2126.69,2563.83,1716.99,1493.36,744.24
1416.27,217.93,1689.62,77.33,85.121,205.834,3545.78,3548.17,458.252,119.06,1766.95
1096.32,506.67,230.17,119.58,90.4334,1364,2812.74,3326.6,778.112,436.99,1355.14
1046.28,947.37,150.05,106.83,91.3299,92.7831,2993.91,3523.97,1969.42,1896.48,319.05
989.79,451.9,951.4,34.93,91.3398,112.592,1922.49,2525.04,1815.86,1623.53,1019.51
601.04,360.65,1178.82,146.95,93.8164,921.086,3214.82,3350.04,1327.14,1135.46,1530.02
1097.78,589.59,1609.49,74.68,91.184,895.535,3608.71,3643.81,1029,569.11,1751.22
880.61,410.42,182.08,172.67,92.2488,85.5412,1660.84,2039.24,1329.31,1259.85,545.03
726.53,669.28,388.66,150.4,90.8774,121.853,1605.72,2446.64,1253.01,833.21,1554.05
598.58,580.66,468.23,83.32,89.9471,317.604,1098.83,1806.08,1381.35,1704.06,2395.51
547.68,506.1,251.84,181.11,86.3746,127.697,1496.25,1732.48,1317.92,1677.73,1906.56
886.35,212.86,302.05,163.78,92.9802,103.227,716.731,1712.81,1490.2,1442.38,808.85
245.61,209.16,663.19,43.33,88.3402,97.3943,760.01,1199.73,1084.75,1130.57,928.96
723.14,323.89,613.46,97.97,89.6772,2239.24,3550.27,3935.03,1780.98,1865.24,869.26
780.28,241.08,196.32,160.36,87.1819,112.609,842.337,1577.57,1338.13,1323.92,356.68
531.19,88.72,1644.93,298.34,63.3486,666.852,966.114,2623.87,2500.07,2587.54,2557.71
348.15,252.27,354.21,72.04,93.4757,427.424,3368.37,3485.24,1362.96,1965.62,1470.3
501.28,178.02,626.95,38.24,90.2575,150.93,1979.3,2301.86,1308.86,1376.51,983.03
609.51,591.72,1008.4,261.41,94.4592,277.689,1754.18,2512.55,1639.61,1260.04,1845.55
856.24,232.32,486.03,149.09,90.6399,127.231,1493.01,1737.72,1061.64,864.31,668.39
199.46,120.43,668.32,44.79,101.883,114.18,1131.4,1224.52,634.236,545.53,836.14
683.44,241.87,440.35,154.7,90.81,122.853,1387.45,1618.75,971.464,802.64,595.05
746.47,497.47,569.68,114.94,91.9374,124.159,2004.12,2384.85,1645.62,1688.12,1499.04
1363.96,133.87,324.78,97.85,98.3058,96.6362,1157.48,2236.52,1942.28,1971.57,968.92
673.2,254.58,200.19,162.41,93.5714,117.114,2533.31,2626.04,852.385,765.53,745.31
329.71,68.88,1345.86,133.71,93.3972,715.16,1094.57,2039.75,2001.23,2238.85,2012.52
441.06,262.61,830.48,30.46,91.2021,556.233,1214.43,1730.99,1401.75,1409.13,1006.72
1275.76,504.62,485.79,93.34,80.7289,103.623,1758.05,2368.01,1793.23,1631.05,629.08
1416.49,451.86,1336.02,796.23,89.1798,2997.17,5581.41,5605,1302.92,765.37,2452.67
1795.38,268.71,943.79,44.43,91.2567,634.204,3154.6,3665.96,2109.12,1837.12,1099.55
938.51,156.84,694.99,65.91,93.1023,124.651,2035.08,2507.98,1588.8,1523.24,875.53
465.35,294.06,2054.65,102.8,98.7155,1710.25,2571.72,3685.12,2414.21,2235.6,3109.34
1117.31,949.68,787.01,40.81,97.5283,117.3,2380.21,2901.56,2077.64,1897.89,1057.63
374.89,110.74,1581.35,109.38,92.1961,1028.69,3767.62,3964.63,1403.61,1187.25,1753.09
471.66,228.37,417.97,38.56,92.1468,94.1911,1334.85,1501.11,727.65,588.1,821.89
943.54,449.85,2041.11,69.05,96.0048,288.257,4491.46,4559.13,1087.12,573.96,3709.22
707.63,652.12,237.48,47.93,77.3004,84.1987,1037.44,1773.9,1542.3,1548.41,369.13
1063.41,70.25,1052.34,47.25,91.5468,118.93,1266.5,2245.21,1943.65,1849.1,1099.59
531.93,166.52,854.47,47.65,91.4825,576.122,1300.53,1732.45,1236.26,1156.1,902.12
826.64,335.31,298.06,90.11,120.95,102.942,1419.23,1709.77,1081.73,941.44,388.17
462.36,97.42,290.72,116.32,87.324,108.12,776.425,1217.64,950.347,956.77,407.04
397.94,208.01,230.88,208.3,87.7121,115.742,947.859,1244.6,1023.02,1135.77,796.37
2628.71,317.61,255.17,48.66,93.1781,1474.14,3840.48,4964.81,3022.14,2883.25,1343.83
2380.86,223.68,1638.88,194.35,93.8841,1570.37,2489.22,4812.25,3462.8,2933.48,3765.67
702.96,523.58,535.05,43.63,91.0947,109.841,568.8,1873.66,1735.39,1679.66,700.95
1680.83,442.28,536.88,33.48,91.453,92.3794,1802.64,2746.75,2191.92,2025.13,882.76
524.64,265.02,106.25,76.43,92.9504,123.675,669.111,1002.55,782.927,734.84,182.68
714.72,327.9,940.86,32.48,93.1564,107.47,1018.02,2084.78,1860.42,1809.54,1267.22
2014.1,372.09,447.39,84.04,90.3695,120.67,2290.94,3335.32,2705.22,2749.11,942.29
382.78,202.75,850.78,41.59,92.0679,121.205,1243.87,1480.95,949.467,794.56,892.37
899.94,292.23,939.73,71.08,91.8519,124.967,2182.2,2243.39,853.456,535.91,1010.81
933.38,472.66,187.46,162.35,91.7919,115.697,1909.56,2424.85,1555.86,1498.97,349.81
1165.02,286.25,434.73,50.18,88.0869,101.863,883.649,1942.86,1761.09,1695.04,531.57
1700.59,434.75,274.17,188.83,91.8136,112.907,1133.38,2615.06,2425.85,2375.57,463
853.08,742.65,1005.59,744.14,91.3757,1231.81,3356.49,3523.15,1355.58,902.49,1973.5
868.31,22.32,1044.5,30.62,89.1203,106.137,2693.02,2705.05,532.839,256.56,1075.12
406.29,131.71,1114.32,43.53,89.8963,2430.83,3338.76,3714.01,1179.25,854.56,1824.52
658.01,459.61,468.77,41.25,90.5067,101.944,937.321,1841.26,1605.18,1606.85,510.02
578.48,163.2,1258.44,35.28,93.3822,176.836,1946.95,2062.19,1023.06,787.97,1765.31
797.86,654.09,1297.22,784.78,90.3853,6042.64,9938.78,9990.59,1477.88,1009.77,2112.6
610.64,395.35,2484.7,684.48,88.3894,3398.59,4712.04,4998.28,1741.91,1514.04,4713.54
337.88,322.05,271.68,117.31,93.9687,123.735,2336.68,2542.97,981.102,938.51,426.97
850.56,768.31,413.61,191.56,88.6193,119.54,7320.33,7391.14,1365.29,1152.06,781
806.82,531.85,1427.17,150.61,88.4852,300.781,3102.3,3146.52,1698.28,1712.32,2839.61
831.66,156.02,980.22,78.93,91.929,216.919,2155.78,2180.01,1054.07,945.29,1981.16
947.18,577.86,77.38,51.31,95.5171,33.0429,1006.89,1721.74,1127.19,835.04,1072.27
1125.35,377.3,1706.99,38.95,84.7717,520.004,2456.64,3390.89,2326.3,1964.31,2507.27
1051.41,177.41,1179.66,1032.87,87.2358,2094.8,3732.54,4365.19,2327.93,2263.06,2435.31
1074.07,856.83,221.47,173.02,84.4804,120.48,1947.45,2638.05,1927.38,1813.85,394.49
1618.85,235.42,1619,1452.68,92.8409,2789.48,6068.25,6448.72,2586.24,1947.76,3788.73
758.25,79.63,467.5,115.46,89.1107,118.462,1374.31,1482.82,563.344,322.5,792.18
556.71,311.79,295.55,130.62,92.2405,116.088,856.316,1310.94,1064.94,995.37,484.66
580.86,536.69,1061.07,185.38,93.0728,1068.48,1822.44,2527.5,1757.57,1635.82,1401.45
772.39,467.08,508.01,83.8,87.281,103.139,595.551,1847.64,1826.52,1865.47,679.92
599.95,490.09,425.53,73.17,89.6772,105.143,1761.52,2359.3,1549.16,1522.56,576.42
254.66,177.73,1728.36,30.7,78.4876,466.362,1828.82,2317.53,1576.79,1402.09,1927.91
520.45,255.99,711.14,55.54,88.6037,463.689,1299.41,1994.75,1719.96,1954.62,1576.43
1165.92,623.77,304.29,138.26,99.1934,108.52,2628.5,3440.6,2344.93,2473.25,671.86
1004.24,121.62,363.33,154.66,89.0294,109.458,2231.71,2313.76,822.895,602.04,517.99
731.65,503.02,351.92,61.59,98.1413,90.0399,2295.49,2440.98,712.404,538.77,1254.25
889.62,285.07,710.45,48,85.6133,119.773,1686.64,1957,916.306,651.7,1490.88
495.79,208.09,409.29,226.42,106.374,165.296,1080.97,1693.76,1573.3,1929.44,1550.66
652.55,551.85,251.41,117.04,98.2374,112.239,1582.98,1807.02,1181.56,1171.78,830.94
1083.88,968.3,1378.85,283.95,87.0593,826.453,3957.44,4126.69,1689.55,1172.94,1662.8
497.17,429.35,912.61,277.97,87.2274,1034.85,2697.96,3035.41,1615.84,1562.77,1812.31
571.4,405.55,334.42,249.33,85.6104,127.83,2573.72,2756.02,263.032,173.62,1895.44
1352.72,1289.99,517.38,425.02,91.2321,903.347,2512.45,3922.77,2353.93,1826.51,2523.21
764.43,96.39,274.76,38.2,92.1456,108.32,1825.92,2135.58,1120.02,1107.58,312.96
382.1,103.03,290.58,153.6,88.5386,119.786,678.278,1086.54,802.805,762.31,1041.69
445.32,241.41,617.01,35.19,89.4719,94.9206,1106.17,1675.96,1264.6,1235.63,652.2
921.1,477.23,1597.42,351.38,94.35,1965.67,3310.41,3936.33,2220.4,1971.19,2177.4
700.15,419.73,938.18,62.59,90.1917,124.396,1103.81,2232.14,1862.78,1711.81,1257.16
663.4,261.42,312.61,53.3,90.2594,69.9195,930.668,1307.91,889.872,718.54,559.09
315.4,39.36,459.49,79.29,94.9775,123.023,1926.09,2064.75,785.359,759.89,538.78
407.95,108.53,242.66,46.34,90.0163,71.8498,813.521,990.431,619.48,564.93,289
509.42,365.86,1065.03,44.56,90.9477,125.355,3922.79,4187.23,1448.82,1220.88,1344.32
2841.76,523.43,137.35,119.13,76.7962,108.237,4513.64,5577.33,3314.86,3190.99,556.61
694.02,367.08,1055.7,59.31,88.1134,119.919,2224.39,2380.56,935.879,603.78,1590.54
892.17,143.47,1800.75,69.06,89.8104,201.473,2288.11,2948.79,2111.21,1878.96,2165.77
1404.38,317.02,281.46,51.71,90.4572,66.2916,2032.44,2718.18,1779.94,1644.07,634.93
499.29,461.29,957.51,48.82,92.7237,120.404,2179.73,2487.27,1373.5,1193.96,1006.33
174.46,80.94,795.87,43.62,85.2475,121.897,1178.31,1395.64,805.289,706.79,839.49
1050.97,625.49,635.34,63.28,97.7423,377.12,1102.23,2520.29,1541.94,1458.24,4114.33
767.04,342.68,274.43,205.25,85.3915,123.749,893.378,1736.82,1530.82,1530.05,526.46
458.38,310.73,352.75,214.63,90.5937,121.219,1654.92,2112.52,1332.83,1343.27,598.78
436.9,233.25,879.41,34.96,87.0623,114.988,1505.12,1641.46,825.074,611.07,964.26
706.25,682.85,472.28,95.49,77.221,103.454,2252.17,2895.12,1880.56,1878.2,817.52
567.98,96.58,437.01,82.1,93.2185,121.805,790.658,1206.91,923.77,826.43,665.34
1207.79,957.76,352.6,239.83,88.2741,146.245,1120.63,2849.37,2579.01,2475.94,879.46
1718,1085.37,301.67,71.63,89.1707,113.537,1784.13,3590.7,3114.66,3092.59,693.9
980.64,268.56,676.89,49.28,91.6184,123.661,2314.39,2375.25,809.312,523.58,726.17
775.95,512.73,316.97,163.26,84.8122,126.205,810.041,1860.25,1757.62,1795.16,659.91
879.59,225.29,361.49,49.22,91.9839,80.3643,1400.97,1615.64,861.494,651.74,828.18
528.52,52.48,895.33,158.14,94.548,260.644,1922.73,2301.02,1405.72,1411.26,1586.24
288.01,101.9,412.27,78.19,88.6962,117.917,971.951,980.328,663.319,1112.86,490.46
1126.23,734.28,502.32,143.31,89.6754,126.463,1380.76,2534,2223.49,2136.28,713.03
229.92,47.05,365.14,126.06,91.6826,104.352,1223.26,1406.16,706.467,689.74,491.2
432.84,430.42,536.85,241.61,89.1358,167.962,1620.39,1662.76,532.534,341.14,1271.45
478.16,429.97,788.79,35.13,91.0262,88.5169,638.693,1780.13,1684.87,1675.21,823.92
205.85,79.18,1084.92,50.36,89.5325,127.355,1389.85,1975.6,1390.39,1374.2,1198.11
735.05,382.09,287.93,262.46,92.2025,1551.19,2662.46,3038.38,1655.78,1804.51,2029.44
912.29,189.64,197.58,82.06,91.9116,113.089,706.509,1422.48,1104.18,935.92,625.63
660.58,402.64,911.08,50.96,93.7019,113.047,3311.2,3355.89,840.696,550.13,962.04
438.84,343.67,487.15,82.06,84.4229,121.32,720.184,1374.61,1354.67,1482.28,1054.62
182.19,115.17,174.66,80.05,91.3311,103.768,869.87,883.705,228.445,155.4,290.49
1459.09,383.71,557.33,70.29,92.8766,119.03,1062.91,2491.22,2371.18,2387.83,861.32
693.53,504.25,69.1,43.25,92.6898,83.8008,665.612,1418.46,1377.72,1529.29,509.4
853.08,402.86,1208.06,31.05,91.4687,166.289,2849.81,2883.08,756.396,390.37,1239.11
765.18,353.42,1297.99,89.64,92.3007,1861.12,2923.22,3413.15,1895.27,1749.66,1387.63
1162.05,157.15,481.95,37.8,91.8719,90.6001,2405.79,2670.67,1269.27,1079.05,633.31
758.41,693.6,817.4,111.48,89.9424,188.572,1478.75,2595.12,2121.16,2000.28,1225.34
1002.05,235.95,563.56,31.23,88.2524,85.7331,4961.52,5252.45,1770.8,1814.42,1116.34
583.62,46.6,185.21,41.47,89.5825,100.445,915.717,1119.27,677.573,616.16,269.67
186.73,179.32,345.7,169.57,93.1828,101.252,798.836,884.833,484.905,380.39,546.07
1287.11,532.38,614.18,53.88,72.8645,97.2562,1928.77,3099.85,1797.19,1360.71,1917.93
473.63,429.44,204.86,110.3,68.4988,70.4387,2797.79,2953.56,1020.96,964.76,504.83
609.75,222.17,762.97,138.96,89.3168,203.793,1802.2,1803.23,641.761,463.91,1238.13
448.8,255.08,561.58,43.77,92.5063,85.6719,490.645,1318.68,1251.86,1239.15,667
1025.74,175.26,718.32,89.03,90.9079,132.88,988.604,2064.84,1914.74,2177.15,2714.99
1028.23,155.11,239.77,95.82,90.2776,106.5,2936.1,3180.36,1291.87,1225.37,368.54
568.49,72.4,552.02,104.56,91.2142,125.817,561.226,1379.11,1290.63,1322.94,1352.09
572.27,101.08,3337.35,265.31,92.4119,1778.77,3892.52,4666.61,2833.27,2515.62,3915.87
1151.98,924.44,300.13,167.96,94.2239,119.682,4350.07,4996.85,2476.35,2455.63,468.09
575.31,420.16,242.02,88.76,96.6227,92.8897,1693.43,1822.37,708.66,517.64,670.1
777.56,78.6,126.95,82.97,80.8443,61.6082,1929.13,2060.09,739.149,615.14,332.15
1016.93,615.01,380.08,103.41,98.5952,121.906,1542.84,2497.78,1997.41,1963.26,483.49
958.72,741.63,491.77,31.44,90.7644,102.058,1794.51,2261.57,1501.18,1268.81,823.18
1069.22,191.63,583.93,39.36,90.5996,130.839,1960.66,2065.88,878.187,609.8,662.41
2149.51,871.22,115.69,108.66,87.4297,116.166,1868.48,3640.88,3159.52,3140.49,224.35
879.8,93.18,190.71,182.88,100.148,103.597,1539.35,1876.78,593.472,333.71,1284.18
1229.57,40.28,262.07,75.12,100.06,112.924,3049.27,3439.82,1607.63,1626.65,487.45
710.41,681.22,174.51,97.48,92.0525,76.3865,1116.2,1863.36,1720.37,2009.33,1325.9
1050.03,457.96,132.2,52,88.3056,87.0848,3001.07,3383.48,1669.26,1724.12,534.3
1158.23,337.11,854.96,38.54,89.7422,98.6029,1843.96,2624.9,1975.53,1835.88,926.16
519.88,363.52,1334.98,78.77,83.2001,939.448,2573.15,2740.68,737.932,395.96,2639.96
388.64,328.84,644.9,36.11,91.1528,105.993,1590.16,1596,820.877,884.99,1416.82
990.17,100.01,879.26,192.13,82.5779,261.041,1907.57,2254.44,1659.68,1681.31,1995.68
1303.65,773.09,125.29,55.31,99.0902,111.119,1616.8,2645.21,2178.49,2188.94,379.08
629.93,42.56,657.68,47.79,92.2975,264.016,1342.3,1729.48,1022.15,884.38,1097.46
377.46,238.96,1238.54,32.07,92.1982,126.403,2097.93,2242.92,1037.85,805.83,1270.61
595.15,579.81,317.23,129.09,93.0658,121.714,971.046,1882.83,1895.84,2348.85,1829.23
1274.14,260.72,514.34,62.47,87.3846,140.102,990.494,2318.71,1967.03,1842.24,1064.28
422.86,333.25,203.51,65.82,88.315,108.51,598.294,1166.77,1032.89,1064.1,269.33
783.36,257,268.8,240.57,89.6664,120.841,1247.31,1560.3,964.95,752.88,677.8
1171.09,234.92,228.82,85.98,92.6473,130.93,2171.98,2755.92,1695.62,1709.69,563.9
477.6,201.49,770.87,81.73,91.6897,131.659,1145.47,1540.82,1177.65,1086.54,912.14
751.23,699.26,784.36,33.93,98.6103,108.504,1890.78,2487.88,1781.85,1636.5,818.29
1554.39,616.65,552.27,31.46,92.8521,120.126,1616.45,3157.83,2735.97,2744.64,583.73
1297.38,91.85,370.16,124.78,83.0928,128.032,2499.6,3061.69,1561.96,1342.36,902.95
