ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
765.4,493.55,1334.11,218.15,89.0446,308.899,2223.19,2839.56,2032.87,1815.44,1734.17
667.69,337.91,108.35,80.85,92.3428,47.5927,743.059,1217.77,1345.73,1781.77,2074.14
1066.92,232.2,738.49,350.99,91.907,275.477,2612.92,3528.73,2422.78,2473.18,1316.36
767.15,610.73,1180.26,733.02,90.8571,628.094,3190.89,3591.59,1973.75,1580.3,2035.4
455.83,301.06,1539.79,482.34,84.3385,4246.17,5621.59,5824.71,1756.83,1486.78,2107.55
760.01,238.29,140.52,50.25,93.9543,72.4236,2849.27,3082.14,1186.2,1191.34,238.4
864.06,635.89,388.66,169.1,91.8398,131.442,2580.6,2813.7,1341.41,1137.22,598.96
863.18,132.94,700.07,614.87,90.1054,1413.45,2261.69,2478.91,1083.34,1024.39,1314.94
919.06,421.78,1125.17,40.25,88.2357,358.639,3138.29,3149.09,658.924,321.56,1275.94
621.5,323.06,187.17,123.01,90.5847,121.05,1347.94,1781.3,1197.11,1197.11,310.18
648.43,555.3,170.41,148.58,89.5728,108.567,1772.01,2296.79,775.766,423.85,1461.43
737.64,581.3,309.08,96.88,90.674,89.5116,1763.23,1997.84,1131.33,963.87,444.13
491.74,365.2,193.6,116.86,92.251,106.248,1031.15,1171.68,663.087,518.18,554.77
185.94,172.57,186.64,102.52,90.9437,99.3053,584.628,779.794,523.402,480.83,685.83
782.8,698.94,675.4,71.58,87.2165,113.344,2244.15,2480.68,1281.48,1000.67,831.05
1510.82,1106.78,709.72,301.22,91.4481,436.819,2160.88,3641.95,2833.92,2511.3,2198.39
333.33,145.96,450.16,64.42,23.2763,123.619,768.946,1214.17,1044.74,1132.95,514.58
552.99,435.21,235.31,104.16,94.4154,366.658,1414.04,1566.44,782.821,624.4,551.01
280.99,224.32,1137.01,42.77,90.5353,197.282,4317.62,4572.12,1404.05,1243.58,1612
1263.38,273.56,1124.28,163.74,91.0487,971.982,3473.08,3583.07,1234.54,896.8,1288.02
367.21,132.14,757.57,40.01,76.0471,1463.7,2876.54,3071.52,1052.81,1280.77,2127.91
689.79,532.2,606.48,52.01,91.3024,113.616,2392.98,2930.2,1605.28,1444.47,1066.48
914.38,544.48,3128.52,700.54,89.6565,1531.47,5328.81,5851.89,4720.69,5867.32,7475.59
139.09,42.12,248.38,208.68,91.4329,116.958,2128.35,2209.51,642.197,679.63,563.96
619,350.52,524.52,111.11,89.3,122.448,2360.34,2538.14,1119.6,993.14,867.78
1814.54,1117.61,1114.27,45.93,91.7701,119.876,2945.42,4106.09,3097.35,2759.85,1493.34
1286.94,991.24,836.7,40.57,92.3977,114.093,2072.25,3171.05,2709.58,2643.1,1111.04
359.2,232.9,1470.78,73.96,92.0958,223.282,1597.63,2341.22,1431.03,1089.22,2616.93
258.51,255.25,693.16,69.44,90.9776,116.642,1544.75,1635.55,752.978,628.52,868.68
323.04,202.99,414.49,129.51,94.5597,130.413,1076.85,1082.95,338.651,198.46,641.05
944.23,237.2,613.36,79.34,88.631,123.109,574.167,1894.91,1493.71,1248.46,1423.18
635.22,626.94,318.3,223.02,91.0155,112.208,2168.57,2519.51,1482.52,1432.57,711.76
311.07,203.6,874.19,46.99,87.011,125.076,2103.32,2145.21,572.386,365.57,1225.05
707.67,129.89,311.19,49.93,90.6982,104.913,1148.8,1334.2,777.208,651.24,492.68
1165.78,341.48,246.17,134.47,89.4596,89.8018,2183.56,2793.89,1764.22,1718.87,380.64
767.39,172.63,577.06,80.7,91.6301,112.504,1867.03,1934.01,733.034,512,657.76
466.18,129.98,1343.81,738.19,91.2774,1963.18,2955.66,3225.37,1279.67,1158.45,2255.37
231.21,207.87,400.63,78.81,88.9573,116.77,3264.35,3284.29,503.894,417.26,918.59
1640.72,1026.23,1688.14,261.01,93.5577,576.531,7092.34,7259.23,1847.14,1120.71,2369.72
966.96,410.64,207.77,111.02,97.4311,120.893,2193.63,2751.55,1669.74,1672.17,356.79
489.39,342.25,1085.92,42.4,91.3741,159.884,2008.52,2158.36,1052.34,808.11,1128.32
456.39,280.62,106.55,62.56,91.1846,118.285,972.984,1132.3,725.599,716.6,425.68
884.14,340.41,547.83,90.87,90.6776,129.766,1587.52,2030.78,1554.95,1551.57,885.46
1095.83,184.35,480.87,174.02,90.8093,124.315,1351.14,1998.61,1449.47,1235.59,866.32
521,119.79,437.4,105.51,91.7585,109.482,3557.41,3733.14,1125.08,1100.47,690.7
719.95,511.72,1236.09,36.17,98.7864,1352.11,3099.8,3119.57,700.367,346.35,1272.26
1179.84,511.78,559.12,101.6,92.0122,122.75,1777.45,2941.08,2247.83,2156.85,801.3
330.72,73.49,260.74,102.6,48.8931,125.033,2192.64,2310.04,783.158,834.58,569.79
477.83,121,124.77,37.98,92.5176,578.56,1117.37,1308.6,894.201,1188.53,1003.84
1311.13,732.2,358.6,57.35,94.1942,116.768,1486.25,2787.4,2356.11,2316.09,802.89
830.55,117.71,442.53,72.99,93.3118,114.208,1919.13,1985.05,1053.44,1137.76,1044.09
968.94,264.59,431.22,116.79,88.6561,120.494,489.715,1816.37,1716.37,1677.15,658.42
1034.03,905.3,136.83,73.07,89.4934,115.028,1156.17,2211.72,1984.63,1962.64,637.85
543.74,183.84,977.72,38.01,89.9973,137.319,1633.64,1816.77,1031.89,843.98,1196.64
574.61,322.5,2263.34,31.33,85.0627,177.671,1924.41,3318.5,2837.36,2733.15,2294.67
605.08,234.75,1037.98,35.42,92.0799,114.576,1239.16,1944.06,1811.17,1930.7,1540.62
865.1,232.07,637.99,127.72,91.0179,124.533,3979.07,3993.39,617.711,352.14,925.98
865.51,750.1,2021.02,76.99,90.46,872.582,3990.22,4022.24,941.74,433.87,2383.78
549.43,527.53,3148.24,60.14,90.7379,778.983,3905.85,4464.63,2299.66,1676.86,3781.65
580.49,275.81,947,137.68,92.4976,857.717,1466.83,2297.7,1772.81,1703.79,1302.77
882.09,288.64,1040.14,221.92,87.9302,687.958,1836.67,2533.65,1880.18,1755.09,1262.06
117.33,7.52,236.68,126.96,93.9151,111.078,555.963,708.048,446.204,437.03,363.64
916.48,163.15,1087.65,388.28,114.161,354.027,2554.89,2583.99,795.63,437.22,1897.22
609.75,379.88,1344.35,202.33,91.016,244.4,2456.05,3003.1,2300.12,2496.66,2601.67
221.39,209.63,842.23,86.97,97.4679,126.64,1146.27,1649.27,1182.11,1105.71,1177.45
562.03,317.3,356.18,96.1,91.4583,121.809,2713.68,2751.56,599.754,471.47,1070.02
739.52,576.58,129.86,67.05,94.8559,74.9137,874.314,1688.48,865.103,1142.92,2385.39
415.11,366.17,1694.64,350.08,87.4081,411.755,1831.47,2848.64,2327.34,2179.19,2104.56
697.77,294.8,915.23,44.02,97.806,400.839,1915.93,2072.9,1029.27,790.15,1018.62
1297.85,913.63,604.46,81.43,88.5797,129.355,2571.38,3131.83,1976.55,1669.15,812.91
1186.84,489.79,1222.66,87.56,91.4404,213.173,4136.46,4153.23,1166.61,812.94,1865.28
1247.77,1163.62,479.44,33.44,93.919,110.458,2229.81,3359.97,2481.08,2264.47,950.76
2877.47,348.07,79.94,61.22,93.1468,93.2628,2768.67,4328.6,3022.33,2791.52,2171.97
1245.1,541.25,229.98,177.77,89.161,112.386,2936.71,3478,1945.39,1869.72,407.75
1646.09,334.27,288.12,197.14,93.62,132.581,1144.78,2694.12,2601.91,2781.37,997.99
1331.27,473.55,316.44,217.97,90.4867,122.601,3378.47,3872.94,1999.68,1895.48,534.41
594.34,229.08,383.07,118.3,89.4811,121.181,2389.42,2541.2,966.151,859.57,501.37
218.57,163.87,722.53,180.25,92.1467,258.497,3833.38,3900.66,679.326,462.39,1377.78
865.23,461.14,532.95,30.04,88.6594,97.7999,625.635,1916.48,1835.99,1827.54,832.64
618.09,462.62,291.21,40.82,114.886,93.7957,1888.51,2066.34,957.48,815.12,365.35
1485.08,860.46,2011.49,275.34,94.3734,1818.98,8565.95,8584.3,1455.47,938.12,3034.47
1972.22,808.35,2216.15,232.4,90.9399,364.456,5505.68,5688.21,2237.34,1505.72,2448.55
672.99,308.3,383.19,142.11,94.5572,109.182,2351.84,2752,1415.55,1369.05,570.74
924.05,402.63,725.53,50.79,92.1488,124.988,1781.67,2732.12,2063.16,2042.97,821.64
1314.09,714.64,93.46,87.28,101.545,112.305,2642.19,3347.8,2034.98,2103.72,1484.16
629.57,458.69,262.4,81.35,91.6736,116.846,2086.73,2304.35,1163.26,1144.13,614.02
691.43,98.04,1151.48,34.85,87.5553,121.043,1653.95,2328.91,1714.76,1629.59,1186.33
308.8,174.09,787.89,41.92,91.3597,104.953,810.396,1540.49,1401.5,1513.94,1338.16
258.73,78.18,871,35.92,91.1943,109.524,839.983,1271.94,739.911,556.78,1062.22
1481.21,174.12,350.38,54.63,91.9771,104.769,2562.44,2852.63,1339.12,1083.67,563.77
2518.89,972.28,3253.08,171.54,90.7849,977.294,6958.03,6960.51,880.047,221.56,3496.08
133.65,48.94,806.23,255.18,90.5017,260.603,2312.88,2471.65,945.327,855.86,1061.41
1402.34,1013.95,3661.2,425.48,91.3451,2900.15,6664.33,6772.73,2148.26,1352.21,4433.49
662.84,217.93,1288.57,47.91,89.5788,125.23,2197.78,2466.67,1209.86,883.2,1608.91
417.02,27.67,295.85,98.16,44.5356,122.08,1604.14,1614.08,571.133,692.29,745.21
503.98,263.45,1707.12,42.4,92.7814,338.114,3269.4,3674.91,1811.66,1568.47,1961.1
757.29,93.19,194.39,98.32,87.6288,122.021,1025.16,1313.16,918.099,858.83,330.43
345.36,291.15,781.44,44.5,93.3079,115.017,1541.01,1718.73,1171.48,1407.81,2682.54
169.94,14.64,863.69,35.46,91.274,118.448,1338.17,1569.2,871.23,805.67,933.95
1543.51,769.52,155.26,143.41,107.259,122.866,2190.78,2975.46,2174.18,2051.61,661.07
574.15,377.36,1060.05,35.46,93.1721,110.486,2299.89,2337.11,783.541,508.86,1481.73
492.09,453.58,426.04,89.28,92.0032,118.85,2004.63,2375.32,1359.45,1356.37,590.78
696.4,199.02,1886.79,133.69,96.243,901.065,1266.28,2979.11,2682.41,2635.79,2133.58
1636.54,120.98,273.22,131.16,91.5043,127.166,1244.47,2444.09,2123.62,2121.62,437.81
1111.58,610.26,2316.35,227.67,89.1742,1787.04,5302.44,5549.04,2187.8,1652.14,2544.02
123.64,110.72,1666.69,49.5,93.0193,376.856,721.107,2028.49,1897.87,1899.89,1760.62
476.35,245.73,239.23,212.88,92.1721,114.206,3296.51,3351.53,737.291,617.66,452.11
407.45,389.06,470.54,151.4,92.348,125.551,1772.87,1833.48,659.891,465.81,621.94
1095.45,365.21,683.89,66.08,92.3576,320.563,2438.17,2777.36,1574.63,1430.99,974.45
1241.36,317.96,1182.52,48.72,91.1476,1366.72,3312.01,3549.88,1604.32,1278.4,1231.24
312.62,256.08,919.72,33.67,92.0418,101.889,1436.05,1871.16,1126.97,937.03,1351.65
650.61,366.84,259.09,51.1,92.7216,94.7941,1233.1,1759.64,1281.88,1277.31,401.68
709.34,304.5,313.69,123.53,101.666,95.997,457.554,1513.08,1674.65,1962.31,1052.37
767.21,340.26,614.72,30.56,91.2173,90.357,1977.76,2604.22,1717,1710.71,645.28
1165.56,621.52,474.19,79.33,91.9128,100.012,1568.6,2346.69,1924.08,1814.99,585.7
1871.22,219.99,1084.09,35.04,92.181,122.891,5356.12,5446.57,1403.09,939.33,1334.84
915.47,105.46,288.42,48.26,91.0399,87.0876,3695.7,3818.8,1025.3,909.99,394.57
811.86,386.08,637.19,64.87,88.7654,120.121,1018.94,1993.68,1782.64,1761.1,852.12
423.09,332.04,534.78,55.65,88.1331,114.244,1382.84,1779.27,1151.71,1080.15,755.29
726.91,676.58,480.02,80.62,94.1868,122.819,1626.27,2378.75,1748.63,1653.84,640.74
881.33,845.42,472.51,77.33,91.7157,120.838,1252.72,2524.28,2333.85,2451.68,916.28
962.2,483.01,976.35,115.21,88.5753,690.122,1532.02,2832.62,2423.84,2586.37,2233.28
690.5,307.05,650.95,56.04,93.0881,112.51,1769.73,2094.63,1413.06,1414.99,1123.37
1254.49,397.33,535.07,48.29,89.8667,111.517,1827.09,2819.08,2210.66,2234.45,665.99
1417.34,867.99,750.64,143.99,89.8737,245.552,2841.93,3226.21,1833.14,1435.07,977.32
877.55,174.47,462.89,51.41,86.3365,96.3431,1034.46,1866.12,1573,1587.81,560.77
839.22,646.67,388.97,73.91,88.6483,107.581,2403.11,2906.19,1535.73,1319.49,787.42
782.63,181.18,915.14,64.94,91.975,128.398,2760.57,3048.75,1451.94,1303.09,1025.24
1050.37,309.8,420.19,33.36,89.6151,64.5392,2455.03,2616.39,1130.16,941.59,521.41
940.85,95.34,469.78,60.85,91.8654,117.889,1760.39,2290.48,1486.17,1465.96,612
915.44,688.76,696.03,48.26,93.7987,110.749,3350.21,3761.55,1974.98,2120.57,2525.65
540.52,424.88,507.55,86.55,89.9465,122.835,2134.88,2295.16,985.471,812.41,650.95
1014.31,426.84,240.86,157.42,87.5663,368.491,3833.09,4092.6,1615.08,1694.69,398.28
565.77,489.79,446.13,137.88,91.6466,122.11,1668.16,1790.95,718.51,453.05,758.82
549.79,548.3,290.86,121.54,89.2146,103.805,1829.15,2225.26,1387.37,1388.9,718.9
2532.03,785.45,3476.18,73.02,92.3751,5116.27,9490.95,9495.74,2790.14,2295.32,6080.09
580.35,211.12,549.52,55.99,92.8682,112.873,449.831,1409.92,1353.01,1341.52,605.51
982.32,526.86,518.28,55.9,91.408,113.942,1416.34,2432.78,2155.9,2333.79,1309.23
1458.42,585.06,118.2,31.8,95.3215,43.1408,339.997,2210.95,2216.05,2245.93,298.74
645.58,441.36,726.37,49.41,90.1166,137.355,1839.17,1876.19,570.883,293.58,975.54
568.35,425.9,430.5,52.72,88.6462,104.829,862.448,1696.47,1471.26,1477.89,483.22
1637.91,1141.98,134.59,33.32,93.8122,69.3417,386.108,2963.38,3016.14,3092.48,702.82
259.52,245.38,726.53,52.06,92.6329,111.912,4946.04,5028.01,977.222,875.46,864.25
1410.31,516.23,255,196.77,90.8176,100.685,1898.57,2411.63,1463.46,1111.23,1173.08
1049.82,990.18,1344.23,233.62,92.1249,1096.03,3436.79,3831.32,1919.74,1476.92,1963.29
768.02,429.56,312.2,208.28,91.1279,120.37,3901.63,4107.28,1382.91,1282,636.65
585.87,71.91,1278.49,110.82,91.7855,1559.97,2125.03,2624.37,1642.04,1596.81,1832.07
547.1,99.22,333.72,86.8,86.5041,123.176,767.477,1212.22,942.413,894.45,567.19
336.81,166.6,1038.1,44.58,84.8512,117.231,1820.49,1917.03,739.656,504.01,1122.35
787.75,93.23,361.99,122.56,89.1089,115.491,1326.01,1387.5,630.424,451.53,484.55
265.33,163.73,234.91,158.76,91.0928,90.9055,1514.84,1527.59,322.571,207.41,393.67
1527.14,725.52,54.38,33.32,90.0635,29.3291,1010.25,2542.13,2414.08,2497.7,285.11
752.82,309.24,268.07,43.27,90.8779,85.7941,1918.57,2121.62,1063.98,997.86,636.68
1099.55,219,999.97,46.49,90.6847,112.922,1355.34,2485.88,2130.39,2090.05,1837.83
639.75,195.7,2924.02,42.75,93.7412,555.696,2196.39,4273.34,3728.42,3723.84,2966.77
560.81,279.81,572.5,63.49,84.2996,115.875,1042.1,1501.6,1223.8,1176.18,792.79
498.73,260.59,1016.01,36.71,93.262,126.204,1171.89,2145.43,1939.21,2089.29,1671.54
1414.37,315.98,169.48,132.16,85.7733,117.935,1221.7,2076.09,1731.49,1617,366.65
1781.41,685,827.8,63.26,92.9833,119.087,2689.17,3665.35,2720.5,2534.56,1089.82
1414.61,1222.34,386.24,63.42,87.4092,114.932,1478.61,3124.13,2658.82,2423.81,449.66
807.86,714.79,298.96,67.7,93.5754,123.461,1710.63,2543.92,1882.75,1880.51,366.66
359.79,343.72,516.85,82.98,91.5782,116.833,993.342,1339.01,981.043,878.98,599.83
101.96,81.83,1001.83,579.89,92.0627,1784.21,2460.75,2559.88,705.957,704.75,1631.84
847.27,232.46,497.32,98.59,91.6379,114.137,1344.79,2135.59,1668.23,1681.64,752.76
765.26,185.24,788.86,643.67,91.9136,505.304,3374.08,3442.59,1328.39,1161.82,1870.75
416.77,77.85,59.83,44.45,91.8933,107.404,425.915,629.934,153.114,561.49,1102.72
1595.72,415.74,2033.2,80.14,91.7542,1155.75,4274.95,4362.84,1383.29,778.28,2316.73
314.21,65.17,1148.36,129.16,102.452,3022.12,3695.37,3944.52,1331.71,1383.46,2361.36
1221.44,814.63,1817.95,61.67,90.6262,283.436,4726.79,4782.3,1249,672.39,1879.62
1162.67,381.49,598.45,93.07,93.3858,128.257,1609.99,2426.7,1899.25,1782.41,691.52
874.19,346.81,276.91,73.68,90.2702,120.034,1629.72,2250.8,1441.14,1338.89,732.07
802.36,688.19,241.22,188.14,90.5783,120.082,2288.04,2534.77,1137.39,910.88,1094.95
1137.9,297.26,743.94,160.35,92.0991,258.801,1485.65,2683.7,1865.08,1724.54,2356.22
351.8,266.78,686.64,87.47,91.4264,122.438,1408.29,1508.24,695.433,501.54,879.53
1027.1,432.34,224.15,102,91.5878,105.833,1673.37,2103.39,1391.92,1268.15,326.15
805.4,118.53,1313.28,58.07,90.7658,1035.46,2288.72,2587.35,1436.62,1205.42,1371.35
488.26,236.48,1681.56,131.55,88.1392,1024.15,1896.15,2900.21,2228.84,2105.18,2023.88
1778.54,258.4,1250.36,66.09,85.8088,842.889,2626.41,3506.03,2450.64,2181.39,1783.78
1671.65,1636.59,210.39,83.42,89.5516,85.5743,2620.81,3997.56,3086.21,2877.93,422.78
951.47,345.75,1521.99,91.3,89.8123,1211.63,3631.32,3639.81,512.883,190.98,1935.78
1626.11,41.47,305.6,71.26,93.9214,120.093,2012.25,2849.7,2033.37,2040.6,468.97
454.34,49.91,775.92,66.98,92.0835,128.569,1385.45,1553.79,852.835,720.22,1059.08
1059.45,636.64,779.21,75.72,92.5313,123.652,1791.72,2557.66,1109.72,1019.19,2983.17
800.42,202.49,811.29,33.93,90.292,116.955,1584.1,1882.26,1187.36,985.42,845.22
812.4,96,301.65,145.35,92.6303,124.046,1186.4,1798.2,1374.61,1444.65,1385.76
837,164.89,1256.42,621.9,89.0845,1950.49,3672.71,3734.99,888.956,546.4,2064.25
926.6,520.34,221.46,33.46,90.0161,105.193,1078.83,1985.06,1750.21,1854.38,675.18
329.27,62.45,132,76.01,90.2637,80.4575,610.504,692.791,311.343,396.51,788.73
742.65,141.69,180.08,167.51,88.1396,124.041,928.654,1382.51,1325.19,1561.12,889.93
346.38,323.88,749.86,81.53,88.2086,124.863,2045.86,2461.53,1315.3,1231.04,1181.37
803.6,530.35,243.02,45.21,87.9891,82.2495,1555.29,1894.36,1185.9,1045.68,519.35
1617.01,615.41,121.96,78.94,91.7113,85.1893,2198.51,3051.57,2033.01,1823.46,771.34
1138.29,469.39,161.75,93.12,102.382,100.151,1096.8,2147.42,1775.37,1709.58,453.38
477.63,84.59,350.39,114.83,72.5896,115.571,1113.84,1235.88,761.777,747.67,555.08
612.31,0.93,150.44,34.72,110.491,110.593,1458.63,1569.37,878.773,1164.5,553.27
467.72,465,690.8,96.24,90.2758,511.475,1029.34,1786.28,1481.37,1457.84,787.04
1098.45,905.16,234.21,30.88,92.6652,113.821,2213.16,3037.04,1951.22,1761.5,787.85
562.32,414.21,67.61,45.83,96.5925,110.291,4504.85,4595.62,1391.26,1993.56,1416.15
1452.61,272.6,2426.17,1447.46,87.3782,5652.26,7504.33,7532.45,1052.83,633.57,4535.47
560.04,200.1,1205.78,1192.74,90.4437,2452.76,3125.84,3216.31,762.861,764.21,2607.06
1791.47,352.13,1573.39,35.72,91.5116,176.901,3519.41,3760.78,1929.26,1468.16,1734.87
480.42,110.24,948.2,45.65,93.7623,117.631,993.614,1596.7,1272.71,1143.85,1190.41
851.85,418.92,1084.08,52.44,92.8074,172.954,769.957,2476.58,2366.26,2355.3,1239.71
564.95,214.71,586.55,438.94,88.1885,308.657,1970.07,2006.47,640.667,375.94,1025.49
1531.3,343.28,103.69,90.12,92.0982,104.418,1983.62,2766.63,1473.25,1126.08,2230.87
824.58,741.23,407.4,100.37,92.5427,107.379,940.047,2265.82,2033.38,2003.48,571.19
712.28,613.42,1789.23,601.91,89.4518,510.21,3145.29,3866.07,2827,2691.74,2824.83
790.13,232.04,687.44,70.27,95.4169,117.86,1612.55,2321.43,1676.75,1632.27,757.71
623.66,198.85,519.89,36.8,79.5444,89.1082,1206.31,1391.24,827.045,680.56,840.54
1061.17,261.23,380.83,108.85,98.5574,116.228,1551.39,2351.46,1586.42,1420.14,954.01
410.91,360.32,222.45,116.86,91.4877,100.843,1351.87,1557.27,818.816,719.17,410.87
841.06,266.37,267.3,156.35,83.8,118.718,11122.2,11223.9,1517.79,1519.3,423.65
643.21,207.1,277.05,138.79,89.8498,97.3088,1096.99,1468.36,1051.72,987.86,415.84
1592.57,180.54,684.58,61.54,90.6024,123.023,2389.07,2640.46,1597.51,1668.81,2338.74
491.16,294.59,318.62,143.13,91.5827,121.446,3731.09,3839.05,1086.98,1141.18,917.06
1182.67,471.28,450.13,108.09,92.5654,117.749,1424.91,2270.49,1897.43,1815.63,704.17
641.4,387.07,208.52,162.99,88.7235,99.7101,1851.05,1973.77,848.891,697.12,430.14
260.49,82.83,763.12,38.66,100.211,113.437,1095.29,1348.65,913.449,872.99,881.43
884.78,525.89,345.01,145.39,89.1249,129.043,5246.67,5392.28,1390.41,1234.27,490.4
1441.79,326.24,514.14,44.28,91.7366,120.537,1457.25,2509.69,2145.3,2108.04,603.39
271,9.43,255.66,136.08,92.9394,122.913,2467.2,2472.5,202.003,134.39,621.84
885.72,207.46,904.87,39.02,86.2138,110.597,878.62,2054.8,2043.97,2150.88,1100.99
1011.76,819.84,1467.88,92.6,91.4288,704.066,3595.54,3636.8,1143.87,686.92,1730.91
332.83,12.73,292.4,244.68,94.3042,121.534,3345.09,3456.62,847.403,821.32,569.49
913.7,864.06,622.28,49.71,94.2598,97.492,2135.81,2460.49,1533.04,1325.14,1242.56
1154.69,384.84,273.4,166.33,91.7332,110.043,2509.55,2853.99,1426.08,1221.01,605.8
150.26,145.72,658.29,60.46,85.7856,117.703,1242.82,1311.25,532.747,412.55,1047.34
703.36,598.38,801.13,35.57,90.086,145.251,980.474,2154.81,1838.08,1684.81,1320.3
2069.14,640.03,295.26,198.58,90.4588,123.414,1550.06,3330.27,2043.51,1706.7,2869.91
534.09,302.48,943.29,44.06,91.5647,1404.18,2687.93,2695.26,525.347,280,1411.2
1717.36,778.14,919.71,91.39,93.361,713.162,3214.4,4045.68,2627.27,2383.69,1011.1
413.67,295.38,730.5,48.97,87.3107,120.275,1800.42,1838.04,547.463,333.78,1041.13
530.24,379.58,3318.95,153.41,91.0311,372.036,3755.73,4597.39,2797.37,2227.06,3980.42
1251.85,305.67,242.12,158.6,82.4911,104.46,1879.57,2400.89,1520.28,1342.38,636.92
1281.62,1001.91,579.2,306.98,90.5467,1180.58,2991.91,3973.09,2351.55,2115.79,1323.52
312.62,128.43,335.77,128.38,88.5133,123.638,1163.69,1174.95,313.009,185.4,464.15
671.23,549.47,274.92,95.09,91.7696,121.267,2485.7,2705.82,1302.2,1350.94,1150.59
802.92,220.4,489.2,104.68,91.6515,123.411,2628.52,2820.78,1133.66,976.74,641.57
338.15,58.22,593.56,71.78,93.2198,103.24,1706.53,1975.38,1300.49,2256.71,2906.86
1015.66,488.48,758.48,42.8,90.6718,115.497,1292.33,2322.1,2004.98,1901.75,801.28
3328.36,447.62,5739.38,191.44,76.9196,2483.25,10022.3,10292.2,3687.23,2328.31,5930.82
614.75,179.45,1246.23,134.37,96.3457,279.951,1435.85,2534.92,2036.16,1945.72,1527.52
410.86,108.55,429.02,109.93,85.9335,106.981,2171.49,2174.73,626.786,742.29,1578.18
881.02,760.81,2063.87,313.07,100.89,1288.03,4072.06,4134.78,1335.58,812.31,2597.03
1356.71,1106.43,1970.82,279.04,83.8718,3156.23,6274.03,6386.6,1809.75,1197.99,2332.58
1681.56,230.54,873.26,55.95,88.9486,122.726,1489.89,2862,2814.21,3042.56,1866.2
1006.19,472.34,86.79,57.42,93.6757,107.123,2832.42,3155.06,715.383,457.68,1421.58
325.02,232.13,1217.46,284.07,86.6466,1230.09,2151.65,2394.44,1174.88,1005.76,1858.56
795.32,330.73,1262.96,33.29,90.1206,202.083,3138.03,3710.33,2273.11,2638.72,3129.72
2060.56,532.12,1140.02,1027.1,90.1046,570.345,4668.11,4825.84,1905.08,1215.11,2167.12
1371.05,728.8,1128.55,293,88.9868,872.715,2680.61,3630.52,2589.35,2344.62,1595.04
1146.72,401.91,256.02,48.73,91.0174,107.269,1799.02,2199.75,1528.72,1505.39,527.67
404.67,85.2,1296.88,153.57,91.7711,1002.9,1252.01,2064.24,1340.75,1078.65,2301.26
836.56,684.79,300.15,74.71,89.5586,114.713,1452.92,1917.39,1390.75,1229.74,413.25
586.39,230.91,843.31,481.64,89.7009,2984.62,4316.22,4348.33,617.667,428.57,2036.28
735.86,679.46,519.56,36.95,92.0748,99.5961,1891.49,2086.08,1283.86,1162.51,993.72
388.67,207.25,660.45,84.88,94.4369,124.094,3185.11,3439.94,1345.6,1372.89,811.18
1188.59,389.9,2037.09,97.56,88.6916,1344.39,3888.64,3999.66,1589.97,1129.56,2354.09
1168.3,1030.52,285.31,115.54,108.693,121.287,1258.45,2835,2457.39,2356.16,727.35
1648.35,287.93,667.16,30.17,92.9505,107.053,786.326,2643.24,2550.99,2528.2,697.33
789.13,610.69,130.15,107.28,90.2904,110.634,1105.71,1915.57,1519.04,1457.27,461.44
387.76,337.79,615.69,79.69,90.945,133.301,1254.56,1829.16,1352.71,1332.79,695.38
854.98,431.11,857.42,769.05,91.9038,514.434,2247.02,3246.06,2449.76,2309.68,1662.33
433.15,427.47,2363.73,30.9,90.807,836.93,3672.32,3995.88,1651.85,1148.46,3607.28
613.8,395.13,144.24,115.29,89.8754,100.787,1656.65,1878.92,979.244,898.12,316.62
1082.39,427.75,1383.64,115.04,108.117,1191.46,3181.97,3390.58,1483.79,1177.53,2552.86
449.3,408.69,713.93,37.59,92.2943,114.639,2031.17,2174.97,970.333,792.22,751.52
999.11,387.99,305.48,221.7,86.7423,111.578,1758.5,1960.21,1037.39,776.33,666.12
721.26,122.02,749.65,187.99,92.9298,395.348,1520.88,2169.26,1645.6,1627.97,995.94
1012.26,784.64,1149.54,594.86,89.0292,1419.3,3000.57,3857.34,2570.2,2423.5,1744.4
908.79,707.55,1166.08,54.9,91.595,202.045,2630.25,3598.81,2557.05,2477.84,1220.98
487.72,104.59,236.02,80.65,90.7948,84.6944,569.643,928.994,797.834,782,316.67
1454.25,623.83,2569.89,117.52,92.4764,1680.32,5024.15,5180.67,2074.37,1453.16,2845.17
1032.26,248.66,211.69,211.4,93.1447,97.6745,1369.1,1713.47,1145.02,961.14,493.92
636.49,234.61,819.3,216.56,105.694,836.422,2281.83,2470.86,986.532,803.05,1411.45
477.74,361.46,1327.28,121.2,89.5181,228.427,2471.49,2838.26,1782.01,1911.89,1448.48
1813.19,303.03,1408.89,531.04,90.4037,1532.78,3979.56,4113.05,1503.12,1037.8,1939.93
394.11,324.43,1173.53,62.85,90.7341,189.238,845.495,1975.44,1864.48,1866.92,1378.67
716.29,617.63,873.99,31.1,91.1341,108.354,2026.17,2247.44,1263.54,995.86,905.09
763.23,459.22,229.19,224.56,91.1044,122.404,2904.93,3283.24,1600.36,1605.92,551.37
1042.67,808,396.64,57.74,90.5369,109.247,980.697,2338.38,2170.47,2131.06,454.38
968.33,471.54,777.03,79.77,88.9114,113.892,2654.58,3361.36,2133.6,2095.78,1039.83
723.65,562.98,696.37,36.71,89.3668,112.82,1856.6,2649.07,1768.6,1604.36,1032.56
