ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
617.41,264.51,350.49,78.06,84.4358,93.9897,1451.51,1562.12,1330.11,1897.97,3044.18
254.82,192.34,132.5,60.73,91.4044,90.8726,804.902,878.102,395.838,327.85,306.76
147.53,62.03,757.26,43.99,92.231,114.823,1234.91,1584.76,1139.21,1311.74,1171.17
374.99,134.6,158.78,151.68,87.0926,123.743,614.146,845.213,434.48,271.61,639.73
121.5,84.07,528.87,35.02,89.7963,105.864,874.543,967.853,477.001,394.09,1028.74
137.43,134.59,743.49,114.52,76.4254,611.183,1760.67,1872.98,685.196,653.23,1265.94
146.34,58.07,134.94,89.76,83.4964,102.146,481.455,640.96,444.678,467.09,375.69
534.08,337.95,1095.56,309.88,89.7941,360.71,2426.59,2583.24,713.647,360.1,2133.69
190.68,160.91,933.21,33.97,103.597,119.517,715.629,1355.05,1211.83,1203.13,1077.18
952.06,165.61,484.83,49.09,92.0976,106.149,1320,1683.54,1221.63,1120.22,802.33
273.04,126.78,242.29,122.44,88.9103,110.681,865.212,867.573,266.524,179.95,656.27
1178.06,502.12,264.26,133.6,89.5104,122.583,1621.33,2123.87,1557.15,1409.61,397.86
568.56,484.9,364.2,138.81,85.2261,136.71,3148,3201.71,957.586,926.55,1316.27
232.31,158.14,402.88,112.38,94.0454,99.7965,1053.69,1064.38,339.585,223.32,662.91
126.64,77.82,365.89,114.2,91.0232,107.899,1436.25,1547.26,592.463,571.59,480.09
659.17,290.44,537.67,36.83,92.5574,111.062,934.236,1532.14,1292.52,1223.35,574.5
163.94,66.9,421.25,35.82,91.5647,95.9349,886.103,1040.11,580.9,557.41,457.07
387.46,360.72,414.92,146.1,86.2643,122.7,872.105,1505.28,1252.13,1247.39,855.04
466.95,331.2,662.58,45.8,92.6378,123.423,1287.37,1596.7,1076.49,947.55,769.66
545.74,528.62,131.95,114,82.5731,229.385,1163.68,1564.5,1058.5,1009.75,286.9
195.28,61.54,72.48,46.1,84.6968,119.43,680.928,744.531,219.474,165.95,1052.62
407.04,291.94,487.68,136.08,89.178,124.592,662.761,1466.53,1200.11,1114.8,981.7
412.75,82.11,338.1,208.88,87.9262,122.913,970.186,1401.18,1013.58,1009.49,546.98
234.87,114.3,275.49,209.28,91.4004,119.669,497.35,872.154,663.968,578.49,673.75
141.53,132.83,560.86,68.47,88.8075,106.152,413.184,977.528,923.919,1012.44,1664.12
822.75,465.53,371.29,73.77,90.211,123.588,528.253,1756.74,785.173,362.49,2035.62
200.8,134.45,436.98,145.4,91.6995,116.303,968.901,1090.7,623.372,555.5,619.51
326.57,267.7,766.24,61.09,91.5813,108.078,1635.39,1720.43,1292.99,1767.87,2091.56
640.62,404.52,241.52,130.29,91.4452,122.549,560.664,1477.7,957.195,819.13,1431.29
628.42,431.02,187.28,56.79,92.1791,90.7081,627.028,1321.25,1231.24,1238.25,321.29
459.96,54.95,158.84,48.63,93.669,120.775,739.789,978.074,697.385,735.49,344.5
208.03,95.7,272.2,262.04,91.1373,115.412,958.245,1229.7,854.38,982.43,1030.29
692.77,142.37,275.98,93.24,91.0454,120.506,621.047,1219.9,932.002,778.7,666.86
480.88,120.25,240,66.91,99.3199,100.884,340.711,926.323,871.53,861.64,306.91
724.44,625.26,796.6,39.03,105.239,137.087,2066.26,2230.21,1444.38,1391.55,1624.37
317.44,240.57,518.31,74.09,112.366,123.288,563.402,1173.5,1007.33,963.73,903.17
435.74,297.27,201.83,174.26,96.0443,111.306,953.026,1449.94,987.39,902.2,684.7
431.34,105.41,98.43,59.25,90.1682,104.676,656.555,767.805,504.068,472.28,405.85
912.2,196.25,968.8,36.69,91.0475,124.001,2012.39,2135.77,1107.02,868,1191.56
330.07,182.79,157.17,136.22,92.2843,117.585,855.734,953.138,527.604,459.02,293.39
172.48,90.07,680.29,67.01,93.1084,125.541,946.578,1355.16,964.774,953.56,1235.36
214.31,185.53,296.66,130.66,80.8643,120.972,499.521,840.685,720.589,696.52,461.28
731.45,226.5,511.45,488.86,91.1304,250.631,2141.14,2238.07,922.601,657.65,1000.31
270.93,161.58,335.6,177.02,89.2965,147.936,1613.41,1617.98,265.025,132.12,512.62
703,150.62,88.14,78.43,90.9313,48.1616,1208.86,1477.02,985.137,1056.41,429.14
203.14,107.86,423.46,80.17,91.552,123.963,443.095,912.638,811.815,821.61,503.63
434.13,427.19,215.12,30.25,89.8332,117.712,1590.45,1744.62,796.033,701.54,245.37
522.13,92.21,192.94,142.54,91.6995,103.426,1003.19,1309.87,869.214,851.32,389.83
306,163.4,485.61,95.67,91.7214,125.224,1289.68,1320.25,419.776,266.31,581.28
445.12,28.05,131.66,81.83,87.5138,82.2997,796.802,897.256,815.527,1232.92,1164.1
565.47,132.06,489.39,49.2,90.4565,117.456,933.368,1465,1212.68,1257.53,795.37
444.98,427.09,66.82,60.93,92.1248,98.1595,1048.51,1349.75,950,999.57,386.89
775.56,57.43,874.63,604.52,91.7108,1420.08,2413.35,2476.51,561.075,347.86,2099.57
232.89,165.29,697.58,58.44,89.6941,117.829,716.04,1221.97,996.824,930.08,859.22
707.42,242.68,242.32,68.05,88.5783,251.482,1069.35,1354.92,1056.76,1136.02,310.37
437.04,196.45,165.19,52.7,93.9755,79.6577,1124.55,1370.83,794.211,777.74,430.25
217.91,12.92,337.13,145.8,93.1779,128.615,651.959,766.935,570.906,584.69,647.73
235.61,82.4,195.86,102.95,105.259,114.449,687.15,821.975,444.577,382.73,395.24
354.23,293.66,385.88,169.64,88.7193,123.847,2910.34,2949.29,659.196,520.07,763.34
161.42,138.55,197.3,54.12,94.0231,86.3733,528.273,669.594,456.069,457.38,550.82
482.57,76.05,1087.53,49.47,93.1882,124.193,1875.52,1975.58,856.514,648.22,1461.14
986.77,886.59,299.8,164.65,90.9391,98.1888,1887.86,2471.58,1827.17,1704.05,834.88
174.31,35.8,556.85,31.5,65.0302,94.8605,629.43,928.748,528.849,453.53,1198.94
144.08,82.07,167.54,163.79,92.8883,122.087,565.563,581.709,412.308,686.4,1054.82
798.43,389.36,176.09,127.1,90.4347,68.7007,1638.55,1966.2,1055.65,870.91,596.99
1183.88,370.25,316.83,93.45,88.727,91.2461,1619.37,2020.05,1450.46,1330.34,497.17
375.85,241.95,454.09,70.15,91.3729,114.695,1378.46,1409.82,476.415,318.05,524.24
299.75,274.57,516.05,135.44,91.222,122.948,1330.64,1336.71,236.116,83.5,689.23
204.53,112.4,607.72,72.9,97.3083,112.043,1009.98,1224.15,827.057,813.99,813.92
898.52,342.02,235.37,96.36,90.8678,92.5288,1308.49,1765.36,1342.32,1312.64,479.21
295.32,75.26,429.43,87.56,89.3942,123.083,774.53,926.508,576.396,485.38,553.01
247.44,142.21,253.84,127.09,89.8368,123.704,1678.45,1678.54,59.823,9.5,380.93
245.47,171.42,336.27,81.87,92.5265,98.907,633.654,1034.03,749.705,694.44,672.26
440.07,106.26,354.94,128.61,87.4926,113.558,1032.54,1037.46,676.445,971.34,1517.11
262.15,153.62,298.9,125.96,91.0204,164.187,937.27,938.557,432.404,440.99,813.44
407.28,131.32,532.54,75.42,91.3114,121.088,1708.35,1846.86,988.26,1068.06,953.92
489.51,122.78,394.31,154.01,91.5507,120.035,1178.01,1224.35,487.175,319.61,548.32
726.35,19.43,344.84,271.85,96.7183,127.744,1724.81,1729.69,433.912,252.91,775.9
425.9,170.19,201.64,141.18,95.2319,120.152,970.162,1017.56,587.774,570.04,616.29
1619.6,330.25,309.38,96.01,87.9486,84.7235,2229.89,2815.36,1891.22,1757.57,460.33
172.46,131.21,487.94,123.85,89.0489,119.472,922.113,1141.97,714.071,647.47,611.79
414.94,72.18,219.07,94.37,86.7407,114.339,1726.94,1884.18,785.186,805.85,313.44
215.96,110.43,182.44,58.18,99.0868,130.308,3432.77,3437.71,412.496,470.91,492.13
1045.13,77.8,219,84.44,92.9473,115.272,928.636,1593.75,1293.13,1440.12,2365.73
383.75,223.19,329.04,41.25,90.2449,106.443,1090.18,1202.23,614.814,511.93,370.29
497.21,265.91,288.64,186.53,90.1868,120.271,1538.58,1785.38,998.976,936.1,475.17
543.94,436.69,621.56,50.33,92.6688,97.208,1797.16,1832.87,1094.77,1311.28,1811.68
504.79,289.53,151.17,149.51,89.2438,120.53,518.21,1148.68,1031.4,1012.56,300.68
551.04,374.99,306.29,95.78,91.8739,89.808,1667.29,2123.81,1312.15,1302.96,402.07
412.32,270.34,1007.62,36.51,92.831,562.579,3174.95,3385.73,1483.98,1826.23,2824.99
379,226.82,349.08,91.91,77.8084,99.3039,797.392,1057.91,858.196,848.85,580.07
347.2,123.53,314.8,182.23,88.6648,125.364,723.919,1021.37,782.18,733.34,648.31
395.49,304.24,191.59,167.87,89.3968,116.932,1054.7,1119.38,462.632,309.16,540.53
202.94,128.52,151.62,146.84,93.0815,119.916,561.714,795.555,555.743,521.23,369.27
289.79,144.3,347.16,55.3,88.8431,117.157,889.393,1026.73,549.585,450.59,453.18
500.23,122.12,517.73,51.72,90.4758,118.157,1255.52,1296.68,483.669,312.2,569.45
546.18,458.08,321.52,80.73,92.1559,113.023,2109.24,2392.93,1199.32,1136.46,440.65
185.72,166.11,99,75.93,76.4156,98.1908,729.935,869.923,490.763,500.14,493.75
327.27,229.24,287.66,125.66,90.99,91.3475,709.439,1155.76,922.512,909.2,413.32
444,264.95,200.02,68.88,89.6213,103.323,838.191,1140.54,834.637,800.29,400.16
152.61,49.19,920.63,60.96,92.1959,122.371,1707.68,1898.86,960.941,1096.64,1814.76
278.3,187.75,459.51,36.84,89.9118,71.8798,1186.22,1221.87,645.28,670.5,896.28
562.09,218.45,1008.5,49.75,102.288,801.855,1953.41,2047.69,641.096,349.69,1301.85
120.95,72.59,316.94,157.38,91.3801,699.253,1089.38,1162.35,307.365,223.51,828.09
457.89,245.41,748.31,54.82,84.3713,124.321,1626.18,1919.52,1144.29,1039.38,882.02
181.79,96.64,376.61,62.65,91.3944,110.004,484.848,745.683,564.081,500.61,516.07
1015.33,339.28,278.4,147.74,91.6966,119.678,3180.64,3316.2,1114.38,918.41,478.24
201.71,56.04,1126.69,376.52,90.9232,378.909,871.333,1822.64,1615.1,1561.64,1558.11
328.02,53.84,88.26,47.29,91.3255,97.8848,455.883,534.968,281.994,293.63,465.93
693.35,632.04,803.58,99.65,89.9585,1081.75,2765.85,2805.75,827.777,509.4,963.14
710.85,431.64,341.51,78.92,93.0905,111.113,1249.72,1813.38,1398.52,1363.56,529
623.4,270.49,273.04,133.64,92.2204,126.395,1162.54,1726.07,896.61,712.91,1381.75
121.59,30.55,72.22,53.3,91.9347,112.786,1014.14,1029.41,244.136,302.47,363.46
404.32,303.02,214.12,78.99,91.7719,84.1898,1183.84,1439.63,760.49,637.56,524.63
247.01,164.33,235.9,159.46,92.6904,124.547,278.598,830.793,738.13,688.07,503.68
577.57,309.01,247.84,150.71,84.0262,122.544,1182.83,1493.49,989.708,896.01,398.55
236.34,114.01,125.27,118.15,92.8088,103.307,408.608,596.925,795.071,1270.88,770.99
360.37,178.93,222.49,30.45,91.8148,599.228,1121.74,1313.62,793.872,903.71,736.67
671.37,279.13,297.86,257.44,91.5839,124.347,2239.09,2281.06,643.699,428.63,555.3
573.41,110.26,202.52,59.73,100.035,76.0946,656.277,1029.83,832.746,800.82,262.25
699.97,164.99,123.75,44.98,91.3183,123.698,319.563,1076.94,1075.44,1132.14,677.81
527.43,286.48,712.81,36.34,92.7292,115.123,1782.39,1813.74,649.946,447.19,827.46
517.73,238.81,543.35,146.36,95.6285,125.913,1254.59,1452.96,883.08,719.76,689.71
783.62,120.54,191.91,70.73,88.7272,130.13,828.097,1200.8,754.243,670.12,930.41
849.32,194.4,78.41,74.08,102.843,96.8854,1114.23,1515.52,659.388,548.62,1132.08
110.83,97.9,489.49,141,94.3331,123.122,555.08,881.788,668.615,587.78,724.75
132.16,121.5,753.61,63.11,86.9897,122.682,732.492,1087.37,716.71,554.02,1096.21
345.89,73.76,244.93,166.23,90.2296,113.234,1138.75,1144.12,490.493,530.27,962.81
450.33,437.27,562.37,42.06,90.7722,98.0227,1188.28,1500.66,1074.56,961.42,638.45
311.38,74.96,373.44,180.08,94.1753,118.634,798.666,1042.68,740.213,690.31,553.52
305.28,219.33,113.7,78.56,89.9678,111.698,647.749,751.559,431.051,375.03,665.04
740.09,128.18,247.25,138.77,94.6827,109.8,1016.77,1411.37,1128.28,1142.89,854.3
295.33,124.18,221.79,106.82,95.015,110.197,1033.02,1246.56,620.76,536.68,496
580.74,160.28,480.78,112.9,91.5124,116.646,1679.52,1692.16,389.265,198.13,593.68
108.9,44.71,294.32,31.9,92.534,101.189,719.633,840.586,457.963,472.37,326.22
370.58,111.27,366.22,56.17,90.2387,117.969,890.169,961.005,518.528,424.83,535.95
446.75,175.66,160.1,107.51,90.0192,123.903,315.28,922.277,1128.86,1486.37,981.93
1057.72,109.22,303.59,100.65,91.6422,123.556,954.796,1633.78,1331.53,1228.57,460.03
734.28,273.4,152.43,98.86,91.4293,111.036,1256.86,1666.09,1197.25,1219.81,384.83
275.36,11.69,456.89,74.12,68.2557,124.781,1208.51,1435.08,754.362,722.47,619.36
611.87,117.93,735.3,141.34,80.4245,1941.86,2666.59,2774.94,773.44,692.4,1644.07
334.91,19.93,254.63,101.79,87.5233,114.69,1026.58,1028.91,623.821,1085.78,1487.62
254.48,6.5,137.32,118.61,27.9557,104.171,322.069,526.019,504.822,604.75,580.19
239.28,159.61,228.71,53.84,88.9721,112.011,885.012,1077.41,491.068,375.92,507.49
700.14,265.23,416.48,51.24,88.5558,99.8156,1496.68,1643.41,820.733,639.98,505.41
1026.1,751.27,376.67,106.1,90.2744,113.547,1896.02,2329.36,1479.67,1578.28,2220.13
146.85,101.01,431.61,163.43,90.0027,129.548,1051.32,1116.7,367.468,444.45,1402.21
117.86,43.96,915.07,248.79,91.7753,1564.3,2173.48,2281.71,745.465,675.64,1163.86
303.76,139.37,192.84,177.99,82.6572,117.913,657.01,828.162,443.049,696.52,1374.23
303.28,197.22,249.51,133.76,93.5698,122.864,378.612,913.081,837.509,822.1,383.27
870.72,534.6,1313.92,103.27,93.4076,291.996,2795.79,2846.92,1109.49,754.32,1527.39
328.52,42.73,364.09,93.78,87.796,116.9,630.904,843.025,493.335,357.2,594.4
392.15,125.23,392.51,33.86,109.044,103.935,946.371,952.613,367.873,265.77,713.37
290.94,147.88,231.2,87.11,92.1515,118.381,750.616,784.347,346.318,247.28,368.46
262.27,140.05,309.58,178.71,91.0983,124.009,635.564,1000.24,753.167,692.38,636.39
410.71,327.67,304.72,94.38,90.079,108.348,701.04,1153.06,990.039,959.17,399.1
1161.51,154.03,193.5,125.67,93.6065,107.1,1348.09,1692.46,1107.89,932.27,581.29
393.39,308.14,1165.77,385.3,85.8944,339.742,2088.52,2333.69,1531.02,1467.04,2297.37
206.72,150.18,472.25,112.64,92.6166,103.026,1093.26,1133.13,336.59,185.21,711.49
162.05,42.68,274.95,141.38,87.9409,125.688,1259.21,1367.96,481.325,419.42,680.36
447.6,192.7,231.92,109.2,92.3945,116.892,968.565,1028.94,459.692,325.49,471.58
459.01,290.72,657.97,81.38,91.2114,115.129,1606.41,1610.66,371.348,172.07,739.35
445.27,363.59,454.05,154.06,91.77,129.473,1220.36,1497.95,983.438,871.75,919.49
706.64,163.75,328.97,131.9,89.9052,125.637,1065.91,1470.76,1078.37,999.12,556.95
312.28,100.18,453.09,153.55,104.879,143.006,704.428,1055.02,935.11,979.56,902.06
641.8,310.29,614.18,37.37,91.3323,668.714,1940.1,1989.05,813.798,673.93,847.45
511.72,380.63,280.53,97.68,89.0998,110.467,935.302,1350.59,1045.24,975.92,378.21
269.1,133.58,317.21,63.34,89.9234,280.442,839.598,884.031,360.33,267.38,460.96
258.86,130.84,168.46,168.09,85.8525,117.453,802.165,805.597,226.773,134.21,444.78
200.97,43.95,129.6,129.13,84.073,124.777,518.693,523.216,280.285,370.44,1264.46
208.65,148.33,546.83,58.98,95.3354,124.724,985.707,1027.9,402.338,261.48,777.24
180.93,2.87,194.19,162.44,29.8307,117.459,660.904,791.81,617.613,783.64,670.84
387.17,175.97,559.11,119.56,89.5585,123.454,1258.87,1644.79,1099.6,1054.04,715.74
654.58,102.03,669.81,48.49,88.3145,122.553,2022.72,2024.75,268.608,92.27,718.3
927.49,248.98,297.85,119.44,94.1139,113.637,1287.41,1613.31,1331.25,1393.51,1472.56
346.07,137.08,426.76,65.17,91.989,132.665,1343.89,1345.44,292.16,168.16,603.73
256.26,248.4,226.5,195.78,91.4714,120.893,1015.62,1026.76,295.757,164.73,422.28
551.25,231.79,302.04,204.41,89.8345,122.647,1299.3,1337.73,625.874,513.06,916.14
436.87,387.52,138.09,103.1,92.1809,111.601,502.753,1106.36,1266.49,1633.35,1347.41
485.18,447.6,314.69,53.14,92.7861,111.049,700.51,1312.3,1171.79,1148.14,367.83
128.22,107.15,202.95,106.6,82.62,90.6214,536.177,733.232,492.979,475.21,452.88
329.51,69.09,711.6,107.2,93.4439,188.922,1147.72,1290,705.465,553.98,1377.68
139.21,112.38,385.95,207.39,91.3436,119.002,1438.84,1564.96,616.607,525.06,628.95
163.55,90.63,223.33,151.06,90.516,118.891,1362.75,1388.45,363.221,298.88,374.39
319.24,312.5,256.1,170.06,94.5767,123.075,1041.33,1102.3,447.409,289.55,564.3
449.96,234.44,1093.83,40.59,91.9991,170.484,1707.68,1845.4,925.904,682.74,1134.42
484.24,139.4,123.32,70.79,91.1314,115.521,343.516,830.592,777.919,783.96,194.11
397.04,327.4,502.44,76.82,88.6274,108.87,1918.77,2108.45,978.837,882.33,805.95
324.92,127.11,242.61,127.86,94.2669,114.41,1261.44,1263.83,269.06,165.73,565.8
493.99,117.28,587.61,77.61,90.8486,119.235,1209.93,1367.9,795.179,667.58,867.83
408.24,310.98,167.32,155.59,106.908,80.0418,973.112,1171.62,739.379,646.45,322.91
358.66,193.12,91.1,78.3,95.239,92.6881,481.734,745.502,576.416,518.59,200.26
362.19,87.75,736.27,49.8,91.3894,115.408,1430.04,1646,910.877,810.13,936.13
132.09,120.99,118.1,115.43,94.8139,118.146,1015,1100.84,365.075,302.77,326.71
784.56,310.89,300.88,163.32,95.5843,107.919,1508.96,1692.85,886.733,677,575.43
255.35,169.82,365.17,57.62,90.366,119.242,894.265,1123.64,633.567,551.67,742.08
281.7,242.8,440.52,54.18,93.9922,124.335,1338.76,1365.36,411.813,266.86,494.7
699.76,238.64,71.76,56.74,91.3553,110.008,869.722,1373.92,1145.24,1236.28,340.1
438.91,209.26,219.35,160.37,94.043,100.196,1297.35,1358.6,606.759,523.39,485.62
318.05,71.57,225.53,43.23,90.464,118.683,814.591,944.389,516.642,471.81,268.76
491.26,189.15,728.08,56.46,88.5466,121.32,867.938,1496.95,1282.42,1225.9,784.54
1544.82,136.69,581.77,78.32,90.2434,120.696,2119.45,2358.1,1308.64,1018.41,808.14
226.79,219.56,410.84,33.23,97.7843,127.393,826.496,943.893,537.651,434.77,444.07
588.18,26.6,364.2,160.71,115.905,123.234,1224.85,1249.75,366.571,198.61,524.91
994.87,447.32,144.3,51.73,87.9963,118.517,772.534,1801.24,1517.04,1454.74,773.57
374.12,195.64,346.9,87.33,101,107.975,1059.68,1316.66,926.575,1004.48,997.31
532.54,112.58,381.09,130.12,90.5663,112.323,1228.52,1465.07,773.264,892.18,1856.15
513.48,61.16,355.5,112.39,90.3731,129.36,1851.58,2104.78,994.774,981.36,519.5
488.05,483.51,338.63,117.92,90.6136,116.668,1110.42,1498.57,1119.46,1030.34,456.55
309.92,91.77,427.1,41.61,89.6805,120.237,889.586,906.64,276.385,149.41,544.57
531.27,294.56,244.33,71.04,84.9468,115.395,1519,1610.92,686.601,563.58,315.37
402.29,193.25,577.95,62.35,91.248,117.881,633.384,1275.71,834.654,601.37,1189.78
457.83,143.33,74.62,74.09,94.8843,103.001,873.163,1070.53,643.334,609.99,148.71
482.84,409.71,352.25,224.66,86.6687,117.955,1105.55,1507.17,1132.79,1032.81,641.71
192.1,15.33,202.06,38.91,78.1099,82.1549,330.964,491.872,519.696,735.61,1008.68
419.88,189.04,1688.7,91.22,86.5642,308.681,2281.96,2569.72,1452.16,1184.34,1779.92
619.6,528.09,253.18,30.89,90.2159,99.4329,919.662,1462.61,1263.44,1248.49,354.28
917.71,377.41,136.16,127.04,90.5198,119.484,1153.34,1808.44,1423.97,1382.41,263.2
121.15,117.02,149.81,141.92,89.0647,123.567,834.669,971.703,505.752,510.78,291.73
114.3,30.34,238.74,74.89,58.559,118.081,828.14,865.054,310.679,276.23,313.63
958.21,372.89,270.5,81.8,87.3964,108.925,2000.2,2322.18,1320.59,1225.35,352.3
354.62,265.78,985.15,105.63,92.6909,254.261,1817.9,1886.71,746.49,504.04,1090.78
842.48,451.15,337.16,118.58,104.219,122.485,2277.94,2565.8,1343.33,1236.16,493.89
628.27,367.01,646.79,35.33,92.7004,102.534,1637.53,1787.22,1017.55,934.37,1285.45
742.48,614.22,182.63,130.98,90.1897,125.014,940.718,1837.32,1630.05,1650.41,579.28
325,315.11,377.9,105.47,93.4652,119.922,1314.68,1327.21,354.968,195.51,544.26
224.31,86.86,300.34,88.73,86.9426,126.115,721.21,728.22,297.408,236.12,778.79
351.59,157.89,392.69,183.64,90.5766,126.313,555.737,1111.83,988.723,958.52,576.33
222.99,18.95,465.2,72.65,90.095,119.373,443.447,874.736,762.476,768.38,537.85
596,523.04,955.56,50.42,91.9135,119.381,2366.22,2432.02,799.17,709.27,3352.29
633.96,16.51,350.89,94.12,91.3803,113.559,2535.98,2560.03,520.901,579.7,1548.43
248.22,157.46,701.63,30.05,65.6856,101.902,938.033,1316.35,1054.61,1088.56,731.68
374.36,198.24,453.73,76.9,90.6252,116.353,961.868,1106.27,660.454,534.84,579.4
102.18,99.39,227.69,193.55,91.7337,124.644,373.595,648.748,586.422,606.2,527.16
288.01,235.31,231.79,230.59,93.2254,117.67,557.137,1083.57,1052,1163.66,718.85
403.95,258.4,182.8,148.08,98.5571,91.1709,2188.62,2263.04,731.165,720.09,710.57
407.96,132.85,318.09,254.25,91.2445,122.026,1080.04,1126.5,482.256,327.44,677.62
334.04,48.33,286,177.87,60.0083,128.157,722.987,950.666,680.685,640.58,554.64
596.63,339.87,318.99,69.46,80.4863,71.7516,1176.76,1336.8,813.838,699.17,746.41
324.81,81.24,255.75,71.18,91.3144,122.516,731.802,819.197,487.511,443.34,549.91
105.83,72.75,150.05,56.38,90.5015,96.2461,400.547,514.118,438.437,590.37,1028.61
156.16,154.82,460.98,117.67,97.6563,118.063,1052.85,1291.43,587.4,437.31,1530.24
595.13,16.24,274.29,136.78,91.3168,128.888,824.719,1283.79,974.046,963.55,780.7
574.94,316.56,722.31,83.21,95.2143,124.401,1536.13,1757.65,1053.51,908.94,1593.96
756.31,28.26,241.17,170.35,92.2587,248.384,2678.34,2784.22,740.599,818.31,1236.81
143.39,119.99,295.5,113.76,92.1926,116.11,489.949,787.28,636.705,632.46,409.26
472.08,220.15,125.99,98.59,91.7582,98.3973,842.342,1011.41,813.464,1048.92,1273.57
289.94,103.25,246.53,229.07,91.3013,111.38,811.752,886.027,411.624,285.2,622.28
760.43,101.77,1081.83,45.23,92.3771,120.982,2908.52,3013.79,985.079,705.89,1414.39
396.36,299.44,355.47,241.34,91.4108,126.18,2416.92,2612.55,1060.53,992.07,686.43
121.21,118.13,122.44,48.13,92.9783,120.322,697.58,743.034,596.539,1150.58,1074.84
260.95,117.99,615.98,67.98,89.6487,118.222,1123.83,1373.73,855.814,791.14,683.96
178.98,143.3,320.78,121.83,90.3094,128.694,759.217,808.284,348.948,265.99,676.85
586.5,121.14,287.81,73.25,97.0758,115.327,437.114,1087.69,961.946,902.56,496.76
589.64,427.75,480.65,75.87,87.6298,125.718,1109.98,1587.48,1227.85,1118.11,703.83
836.63,430.37,340.94,107.14,81.7934,120.754,1453.18,1721.91,1159,1027.93,613.06
605.22,494.27,186.05,67.42,93.6526,119.489,837.825,1435.86,1148.7,1068.5,469.94
187.79,175.29,150.01,124.96,93.0666,116.427,385.433,735.442,656.788,691.97,370.42
378.41,154.45,180.83,173.28,90.8091,113.919,1247.45,1283.41,654.175,729.14,831.86
1047.13,99.87,847.81,101.22,90.1949,206.239,2489.4,2520.28,677.703,371.46,1049.63
226.85,146.99,152.02,117.98,90.3535,108.792,417.538,647.655,477.481,412.49,374.59
334.82,91.19,156.26,77.29,92.7467,51.261,736.28,985.366,695.501,740.69,404.42
333.48,308.46,416.21,209.45,96.235,142.276,1376.01,1547.81,833.297,724.8,997.03
118.8,63.35,458.94,86.28,90.917,120.835,1786.85,1829.75,459.669,384.99,545.22
