ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
214.58,163.64,244.13,150.62,92.0208,126.482,745.872,777.421,329.135,225.74,394.75
181.58,89.79,144.51,70.59,90.7545,63.4584,530.444,590.635,306.739,265.01,308.12
109.98,97.74,350.72,158.11,89.5703,120.312,676.16,763.338,327.184,204.97,657.02
121.81,90.91,302.49,189.33,92.3296,916.914,1232.58,1242.74,189.698,208.87,1121.26
381.5,313.2,215.51,110.39,89.235,111.467,953.162,1035.9,550.71,429.02,325.9
105.41,93.21,167.67,69.81,98.4383,115.848,702.861,712.556,159.804,109.91,332.35
185.12,23.91,95.82,65.91,90.1287,112.912,243.125,415.774,286.936,330.25,533.45
490.67,109.37,546.78,31.44,88.6917,110.829,1169.16,1208.23,502.63,578.22,1471.2
123.42,62.87,417.91,44.43,83.8828,106.571,662.142,721.919,432.83,409.79,595.26
277.87,84.01,148.19,46.64,91.1217,100.28,660.44,682.803,298.948,253.04,289.86
133.24,37.76,176.46,62.55,90.1454,99.3593,431.479,438.773,378.253,766,1156.5
186.91,124.25,149.75,35.92,89.6875,118.276,539.926,571.566,346.734,480.71,779.35
360.07,215.03,145.04,49.88,91.7027,93.4101,671.421,778.14,435.115,333.8,269.7
260.29,163.87,83.9,82.69,91.883,96.9396,561.886,652.768,319.886,230.55,246.57
218.92,47.92,197.78,104.28,90.8478,119.27,584.977,588.489,216.398,193.19,560.34
335.15,85.51,88.52,60.9,90.206,115.361,365.252,639.493,526.139,524.31,185.06
231.8,156.37,125.69,113.28,85.9237,67.4467,678.951,730.618,384.737,339.08,391.48
178.89,125.17,244.31,149.02,91.7892,119.851,825.133,836.926,254.914,160.99,433.7
100.72,49.16,143.13,67.09,92.0573,117.726,302.129,404.998,263.664,241.78,248.99
223.76,65.03,166.16,125.24,89.5369,71.2895,635.847,636.063,204.162,143.55,499.41
184.02,68.42,233.86,36.46,102.234,126.751,521.356,532.854,508.24,1111.51,1399.45
353.65,156.75,122.97,81.15,88.8655,108.11,646.151,745.146,523.062,525.41,504.91
148.45,24.27,57.39,51.33,102.837,91.9742,507.548,552.859,277.128,310.44,254.8
314.61,199.37,724.04,39.28,90.5942,976.202,2110.1,2121.69,454.951,285.43,822.85
127.03,2,76.03,58.42,73.2491,60.3784,150.266,289.451,529.428,1179.46,1396.22
125.77,49.98,98.23,68.28,91.529,121.602,417.192,452.037,235.139,239.59,166.51
329.32,123.68,608.85,48.68,90.8177,127.299,1193.68,1223.35,397.287,232.42,657.53
271.99,135.53,202.99,89.46,93.5111,66.1663,631.891,741.979,389.821,289.41,542.81
333.8,244.53,316.22,115.32,85.5603,211.671,1021.8,1037.59,682.704,1091.9,1955.3
249.87,108.79,375.17,83.55,92.4256,121.193,740.25,831.958,430.027,784.54,1654.58
124.31,34.54,72.22,58.2,90.9034,103.388,363.564,368.16,101.862,70.49,263.26
213.94,107.62,161.99,81.7,92.1421,129.741,628.882,642.316,225.182,148.55,243.69
385.27,169.44,733.21,114.84,89.5905,567.388,1413.91,1584.21,545.278,319.01,1269.91
139.72,51.32,179.34,68.08,93.0743,122.951,627.151,704.898,268.848,354.64,1272.91
147.78,34.64,206.54,99.36,93.9486,124.135,281.947,511.322,448.563,455.9,305.9
228.76,20.56,192.51,89.52,93.7411,123.917,541.033,563.4,254.108,354.25,784.14
277.86,61.01,582.26,76.08,100.543,122.341,1045.27,1096.29,719.239,939.88,1529.02
246.24,154.81,104.5,79.51,90.2954,96.1345,562.789,617.817,308.393,226.77,184.01
143.07,110.3,155.13,41.63,89.7358,119.707,488.126,556.676,312.928,301.49,301.96
420.77,165.7,298.39,202.02,92.5877,113.498,1181.86,1199.58,307.987,147.2,580.01
123.92,31.01,134.68,46.26,91.8382,104.995,1000.41,1003.52,197.175,212.76,345.51
129.08,122.7,174.85,33.71,92.3689,80.8627,672.997,768.63,406.348,429.8,572.78
234.48,115.23,48.87,47.6,94.8079,86.9633,412.52,560.134,374.928,366.36,174.77
214.21,107.11,147.95,93.83,90.6566,119.543,751.557,889.636,432.061,370.21,391.86
189.2,92.99,184.75,95.91,79.8492,111.477,584.066,590.485,180.999,135.53,484.87
208.15,63.06,182.08,40.37,91.3061,119.546,483.48,517.568,287.06,545.32,888.53
394.97,228.69,163.93,60.31,87.7497,73.1705,1382.63,1440.51,537.912,1262.55,2003.75
259.95,133.41,164.23,156.14,91.7321,108,756.738,779.016,329.984,257.05,431.99
117.89,71.22,172.81,50.39,89.8651,113.295,470.206,487.936,190.965,138.12,223.2
174.46,126.82,106.48,82.71,92.1341,125.697,468.852,559.175,100.617,27.32,406.94
241.07,44.38,188.01,61.27,89.3936,156.038,554.532,566.246,126.914,70.49,645.63
165.74,160.51,261.32,35.8,91.5955,121.529,797.821,801.964,99.7169,37.79,425.27
535.42,69.85,373.8,88.38,90.983,120.416,1047.3,1127.74,508.432,579.11,1346.84
134.77,118.09,191.79,45.28,92.8566,82.0957,511.95,610.958,404.3,401.46,237.07
130.84,17.68,101.78,88.92,90.5722,103.005,444.125,450.054,125.36,83.89,190.7
117.18,71.67,1051.86,187.43,92.4103,969.091,1565.48,1994.63,1271.75,1234.88,1272.24
109.21,43.83,104.69,69.47,87.2561,124.252,336.126,394.539,278.507,379.58,174.16
123.1,106.48,129,114.46,91.8436,113.518,474.444,499.098,145.57,69.92,340.41
261.16,79.31,291.13,159.69,73.8899,153.109,1009.97,1033.09,435.024,382.61,1219.2
130.87,90.12,146.92,62.45,85.6538,121.859,602.491,604.127,121.59,64.81,240.25
196.79,76.19,42.39,36.91,91.3799,114.897,322.06,407.85,175.187,138.37,282.96
155.55,119.46,79.44,34.37,92.4866,41.6257,368.155,495.212,305.296,263.91,201.84
113.99,100.29,240.83,47.04,91.7537,127.18,317.891,536.434,368.783,311.09,438.01
314.24,30.17,146.51,140.77,89.8809,87.1669,641.155,643.409,351.582,440.5,884.61
185.42,57.62,151.43,131.56,89.8303,117.095,361.858,529.19,421.678,407.41,282.99
132.12,46.45,178.26,53.42,89.6264,117.373,392.172,432.864,300.744,341.84,433.46
211.63,211.49,259.2,42.2,91.2569,124.407,802.117,842.701,329.555,221.13,301.4
153.22,65.38,270.14,120.9,92.3801,101.872,345.614,621.093,451.655,436.04,757.13
130.28,87.69,183.78,95.91,90.0991,69.9398,427.329,621.246,452.877,451.2,445.65
182.8,83.19,298.25,79.33,100.011,93.7946,621.12,666.548,202.19,193.42,1091.18
158.92,98.8,125.06,102.69,92.2028,124.471,326.72,543.919,577.558,799.28,1009.56
185.83,12.48,433.24,76.55,94.6363,112.587,695.495,794.475,511.516,492.55,597.04
197.44,132.43,230.77,83.23,93.6195,243.795,704.87,712.626,205.935,134.08,382.72
164.31,17.29,136.38,78.68,94.4143,114.283,457.5,479.492,149.759,153.54,443.66
456.41,258.19,138.34,124.77,90.5897,103.671,1366.38,1457.61,606.265,500.59,263.11
155.69,82.98,166.51,35.63,88.664,105.88,421.501,494.775,324.392,303.9,202.14
228.34,50.86,337.4,171.34,93.4937,118.537,845.742,878.719,404.596,324.68,577.19
274.37,88,134.37,100.23,90.4835,120.452,559.238,759.309,221.315,270.82,1293.48
175.02,168.71,175.59,124.59,90.7993,103.562,649.046,728.883,428.566,383.49,345.56
113,98.21,98.02,43.83,91.1747,57.6099,256.613,402.03,421.182,572.78,591.56
310.9,163.36,316.85,91.67,93.0104,117.11,829.542,892.668,472.651,375.55,459.64
364.55,173.52,1005.85,220.64,94.7988,240.409,1650.2,1808.18,1168.71,1593.86,3756.99
381.98,233.66,180.53,168.39,90.4887,127.749,938.148,985.548,391.002,252.78,484.29
166.9,79.69,79.61,63.4,89.9643,86.0483,407.113,436.137,233.202,200.24,143.01
223.77,20.97,191.97,74.79,89.9927,116.151,913.17,1038.06,332.738,261.36,689.21
184.9,175.44,131.51,77.81,91.984,116.531,640.478,658.93,251.183,183.94,258.77
532.9,159.17,382.98,79.89,96.2193,112.413,1175.25,1247.09,281.102,172.88,1110.6
156.38,94.97,247.53,31.79,92.2067,98.7457,469.257,558.779,376.292,346.45,313.62
170.07,27.61,197.74,109.74,91.1268,103.966,440.554,576.614,557.957,735.17,692.28
333.96,104.76,189.08,86.07,84.7036,116.05,721.151,742.096,221.491,113.59,392.77
131.25,117.4,988.17,163.61,99.6555,325.22,1157.51,1481.11,1037.26,933.33,1151.78
149.08,62.4,72.75,40.29,86.4421,119.759,400.605,437.97,198.931,188.9,113.04
130.6,28.85,210.32,71.37,88.0931,160.866,455.716,482.463,199.43,143.69,352.18
138.32,101.52,146.27,76.08,123.105,124.33,623.02,650.572,243.121,195.03,254.26
297.99,34.81,120.31,97.97,89.9778,123.056,495.023,592.206,374.017,329.26,218.28
162.17,89.4,132.43,132.19,90.3737,101.984,493.27,533.494,271.249,216.73,351.69
234.63,57.7,110.99,76.79,89.5446,97.9012,406.961,503.563,260.907,181.9,485.83
126.42,61.26,65.03,50.89,87.5385,758.971,1247.21,1269.08,315.159,388.98,437.19
452.2,94.58,89.16,32.63,74.3564,105.418,553.202,731.76,716.13,1008.86,815.91
207.41,44.66,127.48,76.75,90.6482,266.956,754.128,763.416,214.139,164.41,399.2
330.21,56.33,305.95,60.14,91.9974,124.616,764.977,776.39,264.854,160.84,366.09
122.67,22.51,238.54,44.82,90.7678,117.128,271.505,440.514,202.125,113.7,709.15
101.41,88.91,293.93,75.34,59.9434,91.5761,521.896,575.519,697.393,1355.7,1981.57
117.61,100.47,103.3,76.02,90.0991,84.9295,441.088,452.52,154.788,103.57,210.33
186.34,40.55,81.8,71.96,111.95,108.79,271.399,441.421,365.413,367.64,153.76
440.07,32.69,32.63,32.35,91.3928,103.347,285.951,601.356,734.188,1037.02,627.71
127.27,52.15,88.82,30.99,90.4742,90.7699,227.934,349.092,381.903,579.68,119.81
171.86,25.95,167.24,48.56,76.6763,121.643,422.395,423.385,401.054,811.36,1030.86
222.05,105.18,303.04,45.98,78.5241,109.127,695.378,699.499,188.827,100,385.37
219.17,162.37,66.65,64.19,90.8097,34.2927,490.11,552.317,351.008,336.25,465.83
216.3,55.22,455.37,58.02,89.7756,110.373,757.406,804.798,521.825,982.8,2724.25
178.02,31.28,100.51,96.2,90.4053,100.52,564.76,619.096,280.311,262.96,322.09
185.42,132.41,278.88,53.82,90.1007,77.9422,806.461,811.567,222.175,136.2,612.43
114.22,57.69,158.1,98.74,88.1327,103.651,391.477,451.542,342.905,371.9,648.2
176.6,158.3,84.28,60.9,93.7124,108.233,370.55,486.358,315.092,268.28,184.51
319.17,59.81,242.47,154.18,91.6986,118.603,840.052,860.084,392.124,408.91,1036.01
344.6,288.72,533.46,30.58,89.0861,105.601,1402.64,1408.09,232.492,84.52,648.27
504.35,286.03,100.48,32.14,91.956,111.161,610.005,963.873,773.747,746.93,207.99
277.03,132.95,87.87,51.54,90.5634,70.79,376.335,567.039,459.425,439.63,139.41
188.02,83.64,227.66,55.02,94.0836,100.588,716.51,719.613,256.963,260.21,552.14
289.79,52.68,470.09,74.44,91.7908,116.907,1055.96,1110.84,499.946,587.77,1719.88
142.2,14.43,43.14,41.5,90.192,48.274,176.871,254.638,182.86,219.31,290.28
309.55,179.17,246.98,82.19,90.4927,95.0905,788.593,842.639,512.566,473.26,493.27
208.61,162.92,186.65,75.76,91.2534,109.652,643.338,664.658,245.614,153.38,262.41
124.83,77.07,82.04,40.76,91.0436,123.373,291.305,350.765,218.152,227.48,188.22
560.23,329.42,380.65,161.02,93.3873,123.224,1396.17,1446.59,525.004,307.53,624.2
101.34,70.49,147.1,86.85,92.3797,105.417,352.184,469.01,338.881,332.05,285.22
238.54,97.76,148.67,43.58,98.1658,101.012,872.621,903.677,234.914,146.34,269.94
425.03,38.3,48.38,37.52,104.562,91.6133,269.585,582.271,541.45,568.33,151.16
154.14,146.49,266.45,195.1,94.6381,124.431,881.768,917.18,369.194,274.99,461.55
359.48,146.69,307.9,152.99,93.1692,113.765,1045.15,1047.59,656.976,873.02,521.17
249.37,42.57,161.47,160.75,87.9229,100.643,613.271,636.425,234.479,174.28,608.96
191.64,122.26,244.69,131.61,87.1364,127.829,792.26,795.545,100.998,30.42,442.05
460.56,402.19,216.42,147.95,82.8314,96.3419,1105.59,1239.92,678.978,527.75,652.45
168.21,48.41,174.75,51.97,91.4786,97.5627,400.6,490.45,293.361,243.75,298.05
165.38,25.38,131.51,97.22,88.319,105.787,590.239,605.376,246.814,231.61,323.69
137.82,126.19,175.57,40.15,92.4078,98.3291,365.771,512.625,356.349,312.22,308.97
158.45,39.51,199.5,69.32,92.6533,89.3299,425.256,509.5,463.363,1470.2,1917.02
213.16,106.22,77.54,70.21,90.3802,94.5513,603.333,682.055,358.024,406.45,1067.35
165.68,122.03,78.01,45.28,87.7392,105.769,760.055,834.264,306.127,270.92,202.98
189.48,39.63,81.17,49.39,93.1331,121.971,413.616,488.177,351.586,565.6,591.15
246.88,7.21,87.21,37.23,90.8848,69.8202,361.822,397.027,201.751,156.52,376.34
159.61,72.45,165.73,155.72,89.6043,124.985,701.248,708.07,259.072,219.82,394.14
337.01,154.15,338.07,50.04,89.0813,89.0763,815.982,894.276,483.084,376.18,388.11
329.11,144.66,152.75,93,89.0922,97.8881,664.56,746.203,431.375,356.2,949.9
171.93,150.72,213.69,56.61,87.0929,93.9188,827.011,829.224,152.563,72.78,270.3
197.4,109.53,400.49,203.86,79.6615,122.308,950.712,1002.02,584.035,567.46,862.21
160.67,91.22,201.1,32.99,89.6262,87.8614,563.736,575.615,272.792,330.85,543.16
147.06,79.89,190.34,44.94,91.9265,69.2888,352.252,470.176,293.805,229.67,306.74
174.6,124.1,271.82,191.99,91.3318,120.835,1019.58,1152.11,357.249,566.32,1898.83
198.09,58.79,198.02,180.53,90.5541,117.588,737.013,747.162,236.944,151.97,519.29
216.62,80.86,230.42,78.79,94.4812,118.776,705.684,712.618,243.159,178.65,463.69
247.8,168.36,294.74,66.9,90.3058,119.889,892.742,894.993,342.735,324.04,726.57
189.38,134.36,239.24,193.48,92.3622,123.865,1152.18,1159.77,348.612,275.65,671.66
355.51,124.35,312.97,69.79,93.2776,102.217,833.573,867.258,417.724,325.57,494.4
120,59.57,186.96,140.79,91.0379,95.0269,756.449,819.562,304.241,328.58,732.03
116.17,102.93,307.26,50.37,85.889,120.708,460.529,600.285,599.42,862.76,1055.79
224.51,62.61,117.31,89.4,91.3396,109.771,488.871,499.608,135.217,65.7,236.9
109.75,89.91,171.17,51.49,93.0652,141.278,424.633,477.916,345.233,1390.36,2002.94
307.49,68.51,143.92,100.44,91.2811,84.4735,570.241,643.171,339.459,274.69,437.12
131.4,41.1,93.42,56.66,92.6899,104.205,376.203,400.834,182.556,166.87,150.08
149.11,85.9,208.74,75.48,88.5052,111.014,929.93,937.764,174.726,96.46,284.22
106.62,78.24,119.13,55.24,90.6302,51.9423,240.211,404.767,141.334,71.56,600.04
243.25,22.31,75.63,44.44,94.1415,105.984,584.407,602.463,248.655,248.89,258.32
150.08,65.07,78,49.06,90.6066,119.213,355.13,389.588,294.911,392.03,127.06
512.21,172.41,144.93,82.33,90.6299,115.139,912.968,1030.66,580.391,501.31,445.68
111.99,110.41,229.52,35.65,91.8374,100.444,297.514,508.333,368.322,311.91,494.27
145.89,133.73,327.95,90.51,98.9023,508.579,1007.93,1019.56,278.674,195.49,604.64
162.57,51.22,136.28,92.7,92.8225,107.83,474.267,489.188,171.058,108.15,295.19
266.96,55.36,171.92,51.23,90.763,122.509,538.114,587.685,240.536,271.98,675.44
236.25,35.17,110.58,74.2,90.2046,121.501,383.42,553.873,397.824,378.3,184.78
174.43,53.79,216.64,33.27,88.5874,111.568,419.184,541.561,364.556,557.71,1077.1
162.19,30.41,184.61,92.3,91.4355,118.544,554.99,705.015,460.809,483.42,375.34
157.22,117.62,58.77,51.26,88.7877,124.443,354.303,485.733,307.424,267.95,234.68
220.78,76.09,96.89,53.96,90.2029,111.057,480.123,501.439,187.758,167.74,380.49
355.77,50.1,163.82,137.96,88.8253,103.428,627.195,747.057,525.315,531.21,564.87
144.93,142.71,76.9,58.65,91.53,94.4211,431.256,583.361,298.082,278.77,1144.3
1233.06,196.71,165.62,121.93,87.0934,127.683,1274.71,1748.19,1402.07,1355.05,584.8
163.97,54.38,93.21,84.11,81.6658,121.489,636.586,670.368,251.841,215.22,177.32
135.47,106.36,81.4,80.02,84.1483,239.269,448.264,524.191,202.093,155.66,589.78
122.31,74.95,200.21,142.62,79.3306,99.6281,504.01,555.562,291.059,223.49,342.83
137.42,88.54,98.61,87.02,87.6147,117.084,481.47,594.657,353.592,363.51,313.66
179.02,19.56,172.84,110.15,91.5125,108.539,514.419,552.854,366.94,449.68,689.64
141.71,138.12,270.52,144.64,91.0529,102.032,622.131,731.368,360.606,251.95,810.73
110.53,7.54,100.93,75.2,89.7078,74.3595,348.901,379.854,153.608,181.22,399.99
106.32,104.43,132.04,76.88,91.6132,118.013,319.83,446.354,68.3511,53.48,654.63
345.01,10.46,178.73,76.88,90.5766,109.516,617.392,632.43,556.859,968.85,1160.63
310.86,63.93,200.51,118.77,88.6068,124.84,635.1,719.335,483.844,468.33,442.47
109.16,13.35,179.72,45.94,89.0105,106.088,229.512,379.967,271.931,240.56,549.64
112.72,98.19,222.04,42.7,86.5429,114.053,226.542,495.475,434.577,428.8,264.74
329.36,71.34,143.54,47.79,102.035,125.846,484.22,666.806,468.886,426.51,390.52
248.78,117.95,116.9,34.6,90.9984,118.265,757.981,799.309,310.259,256.42,182
251.01,107.16,231.87,124.08,87.6728,112.312,823.727,900.25,506.066,483.76,452.29
226.28,137.84,161.33,79.15,88.6192,124.201,627.663,782.357,531.968,550.9,333.56
223.19,56.8,273.66,91.6,86.7928,118.677,696.404,833.168,505.324,474.06,651.66
189.52,38.2,295.08,53.17,89.4791,110.877,567.916,612.738,295.786,223.7,381.11
206.22,150.36,343.39,85.53,104.758,111.319,856.026,877.423,512.126,836.7,1439.92
102.15,101.33,83.99,67.04,90.2584,63.1545,364.065,424.268,210.702,173.74,268.02
245.15,128.26,292.13,98.88,94.0924,125.346,999.85,1000.14,308.27,244.88,529.61
265.92,25.49,358.61,100.55,90.1431,105.293,984.412,1047.35,457.748,382.86,459.16
140.36,72.78,75.48,65.77,91.2105,112.288,443.868,466.644,230.211,290.87,664.71
269.83,259.85,314.95,221.6,98.2635,127.827,1045.5,1076.71,678.746,1136.13,1922.43
225.88,143.61,147.27,91.99,91.0608,114.203,591.476,618.933,273.597,200.9,462.41
191.62,73.23,131.26,95.28,86.1275,139.097,359.408,515.73,449.911,489.13,311.82
111.43,47.98,215.04,149.65,88.4905,119.016,532.779,654.624,896.809,2146.75,2464.68
829.37,288.89,304.18,122.93,92.5738,111.036,1805.09,1945.66,821.588,596.74,655.62
125.2,114.59,60.04,34.5,92.3711,99.3018,274.973,346.742,261.933,510.03,718.38
131.64,112.28,197.23,131.93,93.6411,120.492,571.659,585.703,184.712,102.31,329.16
183.22,86.85,125.36,37.31,91.1147,77.956,421.68,449.646,140.575,71.41,212.08
223.49,180.31,124.31,31.47,87.7198,120.687,468.127,561.675,411.733,1327.84,1721.26
100.25,83.7,225.97,42.19,90.1419,101.69,284.6,479.199,361.821,325.51,310.24
357.93,89,254.06,36.62,89.3525,72.9593,788.34,815.737,314.09,209.54,290.68
411.33,132.11,245.45,122.75,88.79,325.853,1504.56,1520.29,258.582,121.79,661.5
147.97,17.98,77,39.41,89.5121,109.824,212.589,290.19,208.473,219.96,116.41
153.47,148.52,99.3,49.63,120.399,98.32,413.211,541.983,384.728,389.37,224.3
113.43,70.21,151.16,129.01,90.8698,124.232,459.367,539.765,319.27,284.31,280.17
148.75,11.79,116.26,110.62,89.1254,114.354,309.624,439.268,286.708,284.41,442.9
183.3,51.34,74.38,51.66,91.2334,96.6369,410.106,478.935,270.58,363.25,567.89
118.12,60.44,332.97,46.21,93.0904,239.071,755.684,891.362,501.253,525.34,490.89
189.96,75.59,131.45,48.72,91.918,101.096,679.202,689.566,74.6168,29.95,275.16
168.27,94.79,112.41,39.13,80.4529,100.997,296.815,451.566,412.062,477.77,238.92
159.93,59.42,200.56,72.47,91.9222,112.715,501.595,517.094,326.503,370.19,577.18
212.53,211.26,236.78,94.17,92.5407,119.246,919.326,924.123,234.572,146.56,484.77
131.03,77.79,304.54,125.01,87.2195,110.705,653.375,750.32,463.651,438.31,498.28
123.12,87.15,97.6,32.75,91.7201,116.238,288.684,386.18,341.466,415.88,404.46
160.44,56.94,222.61,91.97,91.9005,107.406,507.646,565.384,353.991,333.33,407.52
181.35,83.66,412.13,154.69,89.5562,130.851,724.479,868.74,587.105,532.29,566.82
327.29,105.19,493.78,141.38,91.452,154.565,1055.22,1082.21,469.625,345.89,837.79
199.69,163.06,352.16,81.33,94.9846,121.731,1070.96,1091.97,329.015,214.61,433.49
239.44,114.15,134.39,107.2,93.3941,101.096,815.391,827.298,445.238,672.6,891.46
268.62,225.83,62.33,36.98,85.3368,118.094,386.311,645.414,517.629,518.25,191.98
116.87,43.47,220.39,53.15,90.9551,104.212,264.425,473.345,408.434,423.21,321.42
301.05,293.54,166.16,70.09,89.1416,124.321,704.599,886.258,523.862,498.35,1350.51
245.24,144.44,181.99,169.9,91.6448,116.523,739.388,762.33,366.274,298.7,498.86
287.43,106.37,223.17,33.17,88.8414,102.111,598.681,677.485,377.62,300.31,295.46
146.76,18.77,375.11,111.04,90.7248,129.994,467.298,674.866,780.356,1098.75,1229.65
261.56,79.28,249.62,47.44,99.0996,78.8298,712.005,724.859,295.967,229.28,377.09
157.64,87.05,101.74,63.38,88.6828,92.3482,790.999,802.083,120.447,69.4,231.13
270.03,97.95,323.21,247.58,91.9499,425.32,943.835,956.401,317.212,222.07,662.9
271.99,31.34,390.23,135.97,92.8257,108.122,787.844,831.933,286.857,289.86,1109.08
151.86,114.89,148.55,98.79,91.2079,111.051,605.14,606.31,177.775,120.95,330.34
230.52,107.19,377.71,66.52,86.942,122.241,817.965,828.62,233.598,129.51,593.75
249.63,149.05,61,59.63,110.199,94.1928,386.574,573.859,521.544,596.44,374.11
273.8,98.31,290.62,140.59,92.146,538.555,1271.5,1487.29,819.189,860.39,431.21
215.44,29.65,325.24,58.51,79.7998,120.46,624.229,656.098,315.595,244.83,542.36
178.14,97.39,187.26,46.67,90.3306,51.8516,350.965,608.009,402.01,385.37,1075.9
277.2,110.92,144.67,79.68,78.1084,111.455,288.306,647.114,182.916,1016.86,2937.5
152.01,115.91,192.85,43.67,98.5649,98.228,297.186,551.72,482.634,496.65,300.35
275.43,16.91,366.66,58.19,91.084,126.046,740.32,757.835,725.175,1546.69,1968.32
260.44,139.06,285.52,42.84,91.1326,103.838,782.311,786.685,224.54,145.2,492.1
197.64,109.42,77.23,65.24,79.1282,34.5318,314.675,494.513,419.328,427.06,179.55
209.34,80.86,140.44,66.72,85.8008,119.098,440.405,522.779,324.845,280.96,242.19
309.25,4.93,82.77,44.93,87.1929,102.358,532.812,626.053,322.776,308.57,389.32
184.15,50.34,151.61,54.85,92.5936,126.472,770.932,776.605,157.44,101.11,206.46
259.79,53.35,90.83,42.05,83.1678,81.0788,570.529,617.134,593.437,1116.33,1566.18
254.45,119.68,440.88,78.7,91.3593,107.387,943.933,1003.91,427.935,299.74,581.75
196.62,183.28,128.66,100.79,92.2195,348.033,867.691,970.752,544.498,684.25,760.08
211.7,85.24,81.56,49.94,89.8458,124.421,616.553,655.609,257.408,213.01,131.5
246.9,147.11,179.32,119.37,96.96,113.087,728.955,756.235,276.426,172.29,340.8
200.99,189.89,307.91,31.56,92.3539,92.1204,707.45,783.806,467.63,417.97,339.47
125,51.64,60.28,52.58,94.2226,116.089,359.732,378.025,132.596,116.37,164.74
