ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
441.16,81.9,254.59,132.84,91.0995,118.454,562.142,1007.92,859.047,851.38,454.73
760.53,634.91,84.08,57.21,90.7774,107.874,388.355,1568.7,1578.41,1636.09,264.75
248.05,150.14,506.01,111.09,90.6705,122.018,1119.13,1165.98,472.914,333.27,617.1
460.19,282.22,344.92,110.35,89.9733,110.441,1211.83,1333.69,687.79,539.32,455.27
129.82,16.29,242.49,219.11,91.934,123.837,678.904,771.901,407.314,357.86,461.6
534.86,127.98,461.01,161.02,92.066,121.726,1291.41,1292.22,192.223,56.17,622.03
451.71,69.02,291.61,99.9,88.9837,121.523,564.271,930.327,765.145,718.75,391.51
160.66,154.75,575.75,47.21,91.4175,126.834,1032.17,1352.69,893.119,886.22,622.96
403.74,225.42,192.46,153.15,91.1089,124.617,1006.55,1162.52,574.544,426.82,506.5
134.26,116.87,394.78,67.87,93.4894,108.335,1457.75,1501.21,430.346,347.79,566.99
330.51,135.98,660.71,60.54,90.0739,110.29,1673.62,1729.3,530.901,348.23,800.19
499.9,71.06,305.37,191.58,74.0537,104.178,944.947,1093.07,673.742,565.25,496.95
472.44,211.92,201.16,91.2,92.2013,120.143,618.982,1143.39,951.567,937.02,349.22
117.2,2.32,696.22,66.74,20.3464,126.403,1447.71,1659.4,824.694,807.48,762.96
200.78,88.67,323.94,152.67,88.3654,108.521,639.579,833.77,619.543,640.29,926.31
502.76,474.16,345.3,104.55,90.6837,94.9641,2122.31,2228.31,868.232,718.01,449.85
713.34,272.4,437.2,182.55,87.2643,125.06,1562.87,1611.43,588.194,350.3,835.86
276.71,143.16,371,79.92,90.9174,120.6,1124.11,1125.47,176.939,74.19,502.25
576.2,394.4,93.18,88.87,94.1524,111.956,526.911,1185.17,1198.36,1321.23,567.37
548.41,94.34,238.2,72.59,91.7946,124.013,759.977,983.126,698.199,621.7,340.87
174.79,93.73,348.42,157.27,92.058,116.772,696.442,835.954,518.872,437.14,542.52
518,209.64,578.79,79.69,110.441,386.39,1713.54,1811.14,826.489,705.65,777.42
365.2,289.23,385.76,52.7,92.9924,105.014,1154.35,1261.58,661.795,552.27,438.46
232.11,175.24,322.83,99.84,90.0202,111.709,792.054,872.17,183.654,119.32,900.63
413.45,197.5,345.01,89.84,90.3739,110.331,755.613,1070.46,948.689,1007.62,671.8
683.84,209.15,398.3,119.67,90.0941,135.584,1902.45,1951,614.712,414.93,743.72
327.02,249.71,254.3,91.55,127.305,115.741,1343.67,1561.65,301.839,117.87,1020.43
461.93,369.18,373.43,73.08,93.2611,120.798,1363.86,1539,782.004,619.15,558.04
297.99,69.81,165.96,96.92,92.0602,94.8513,567.242,830.698,593.312,571.82,262.88
206.17,110.14,488.75,58.49,102.906,120.503,582.388,1019.86,1002.41,1184.83,644.01
425.43,130.09,262.44,96.76,89.5105,111.012,469.095,1000.66,844.014,848.96,813.58
661.26,458.28,244.59,51.08,92.5021,103.74,897.157,1440.79,1203.8,1141.96,295.67
373.57,46.13,249.35,160.05,91.1236,103.481,439.972,931.559,799.058,777.35,1013.08
260.39,256.54,534.56,87.19,92.6376,126.986,1618.54,1624.78,248.989,99.29,621.75
1009.34,176.52,191.35,43.27,88.5334,53.0684,849.833,1459.38,1250.75,1203.91,234.62
706.66,333.28,186.06,135.57,73.2209,85.0701,1103.66,1500.85,1086.41,994.36,431.32
637.47,405.93,396.37,43.07,93.6321,119.043,1238.95,1824.09,895.836,576.64,1192.94
350.29,60.67,259.63,111.88,91.37,122.835,1358.01,1549.9,720.331,696.31,821.46
1080.25,263.95,140.44,122.07,89.6494,80.9408,1223.76,1691.2,1281.71,1184.92,262.51
410.12,155.54,497.79,86.1,78.1754,99.1818,1048.86,1160.39,582.569,417.3,863.61
335.44,290.91,342.63,141.78,90.3961,121.303,1141.1,1249.18,511.66,347.39,802.43
475.36,11.24,324.82,154.32,93.9635,120.013,965.212,1019.88,440.799,307.3,554.56
367.61,115.38,155.79,69.43,76.9283,214.837,604.336,827.169,554.522,541.41,259.43
402.06,61.94,518.02,180.6,96.1992,167.79,1324.56,1536.81,975.128,997.67,1059.8
300.39,103.5,139.9,34.14,93.039,117.64,265.857,614.002,560.485,590.25,419.56
207.84,122.05,68.06,31.38,91.5791,77.8277,532.158,592.608,172.212,181.64,654.07
177.14,67.07,106.94,89.27,92.0672,130.92,453.499,545.518,312.655,280.13,196.21
191.1,70.01,428.16,137.11,92.5279,124.522,778.944,885.229,429.06,301.78,1048.8
297.92,196.53,311.26,47.12,90.2135,107.362,488.065,934.439,815.277,806.87,358.38
473.81,61.1,192,100.82,89.9586,95.1421,738.584,1065.13,746.14,705.23,399.98
108.55,77.41,177.45,55.95,89.0289,108.441,308.171,496.102,521.97,700.75,486.67
225.88,135.31,722.09,67.42,91.2013,122.961,1529.29,1742.44,858.497,747.69,891.78
362.98,207.51,246.14,239.08,94.0559,118.564,830.269,1060.02,766.53,693.05,524.01
194.61,100.72,289.59,30.86,90.5248,93.9881,510.301,719.77,543.337,545.23,708.84
545.5,235.39,941.51,375.06,84.7347,490.703,2141.2,2225.01,854.505,547.61,1366.69
143.88,73.45,307.92,239.31,86.5112,577.276,1888.19,1938.07,179.495,67.78,1287.71
337.05,42.07,436.32,48.65,90.9501,109.935,738.6,1043,870.519,986.59,888.45
205.6,195.69,198.59,48.42,97.8907,116.486,755.595,828.83,417.678,355.96,293.94
344,91.1,244.7,70.71,90.1979,125.05,859.487,876.501,270.113,163.75,315.41
198.94,151.24,431.93,51.17,84.7766,125.691,1153.53,1161.87,203.629,98.91,604.42
618.02,389.19,201.78,65.92,103.431,120.723,1053.83,1298.58,882.535,784.94,534.08
202.92,35.47,101.2,62.92,90.6142,81.5218,864.736,903.443,306.285,294.18,320.08
212.08,79.8,301.88,139.21,89.9118,117.553,1220.54,1395.51,698.149,708.24,525.6
278.76,199.96,190.58,128.73,94.0031,118.545,1268.16,1354.99,560.718,500.77,818.75
554.23,358.17,493.9,184.17,90.2791,127.533,2029.53,2065.89,631.532,408.51,746.11
381.15,379.42,240.79,215.1,89.9168,123.437,1367.73,1438.54,559.045,380.66,526.94
704.67,162.31,225.67,61.99,92.3072,108.847,723.11,1171.88,978.403,930.11,287.66
366.27,137.34,232.01,113.9,93.0274,108.272,429.755,892.652,923.153,1061.32,642.54
387.72,92.91,629.08,87.55,94.5512,1836.62,3303.05,3372.31,745.879,610.98,1334.19
703.68,282.32,199.27,159.4,64.0221,91.2846,1243.89,1467.3,902.836,769.67,459.18
454.52,438.3,774.92,43.98,93.0742,123.057,1702.11,1763.73,766.856,577.45,1229.96
263.25,178.74,309.03,116.11,90.8723,124.923,901.142,953.118,637.742,710.22,910.45
190.49,80.41,368.53,36.57,74.413,114.902,676.137,886.498,568.007,537.23,554.5
416.77,329.15,196.72,142.89,90.834,126.718,677.624,1213.63,1033.62,1026.81,339.61
716.29,352.48,745.8,52.82,95.1739,106.318,2643.55,2672.64,648.291,372.62,798.62
396.86,24.8,164.44,148.32,88.6921,124.963,813.428,837.35,344.434,256.81,393.89
165.98,116.64,82.95,30.08,76.0917,100.664,321.612,415.813,283.313,269.35,113.03
158.16,55.67,287.84,65.73,94.2528,72.2516,570.144,786.019,570.44,608.43,545.26
299.96,287.41,83,43.28,90.0091,116.275,1497.89,1643.23,681.895,687.9,126.28
474.07,284.72,272.61,77.68,110.323,110.302,1354.11,1412.6,567.599,430.71,445.12
169.07,159.78,657.31,87.45,89.663,121.896,1193.98,1425.41,861.785,811.31,802.3
262.85,70.75,183.08,44.97,92.0374,124.856,460.341,654.251,454.32,412.01,299.38
301.11,28.01,209.65,70.18,94.3192,118.741,584.472,651.743,328.488,241.4,279.83
244.24,138.81,226.3,180.56,92.0969,123.126,819.899,820.798,90.9065,20.6,447.52
567.89,319.42,481.42,43.02,97.0822,105.788,1343.15,1426.88,845.777,765.71,809.2
331.26,87.92,284.75,118.26,91.6364,127.071,804.248,943.894,578.842,516.99,403.01
309.9,200.01,585.97,67.27,88.368,116.918,1218.18,1309.57,648.92,516.87,684.56
371.78,232.78,485.86,41.77,90.7744,106.856,974.578,1150.22,700.918,567.11,603.75
830.22,145.31,110.44,86.72,89.6601,120.233,741.777,1385.71,1170.9,1242.66,751.21
952.27,510.79,866.9,38.5,90.9819,152.86,2545.79,2612.52,879.765,570.02,1601.73
126.87,44.71,419.11,152.29,89.9443,117.027,785.892,958.753,617.656,599.14,690.14
399.13,275.62,286.23,47.28,93.8185,106.507,1021.5,1083.92,738.548,803.51,746.38
490.42,143.94,232.31,207.98,91.9,111.469,771.833,1104.68,855.731,790.76,618.41
649.01,163.02,404.96,39.54,89.7351,118.757,1526.28,1588.23,599.15,425.31,444.5
137.16,99.71,459.67,88.93,83.7576,111.789,483.695,795.948,581.091,503.7,1060.24
144.38,61.02,166.86,81.84,82.1473,118.672,331.981,538.746,445.891,467.86,248.7
153.58,16.7,345.31,53.82,90.4254,93.8264,378.551,613.083,462.796,421.26,399.13
253.89,231.16,229.83,140.14,91.1919,99.5905,656.414,861.817,627.645,564.06,369.97
532.93,34.25,276.86,178.27,96.9542,123.616,850.276,1226.37,736.155,573.87,768.03
418.53,303.06,54.06,32.05,90.4602,86.3172,644.769,970.958,685.694,655.13,339.91
496.23,235.82,557.55,43.79,88.4777,108.104,1381.34,1433.36,566.3,375.41,601.34
180.79,61.05,173.75,59.12,89.9197,125.254,535.113,555.253,212.707,149,232.87
119.37,59.92,415.58,126.5,86.4975,106.239,608.575,744.861,709.82,1142.06,1599.04
123.44,66.86,80.53,58.18,92.8042,439.345,809.306,832.581,418.864,775.29,1187.82
568.5,15.82,751.11,45.12,91.0782,376.534,1841.65,2245.77,346.623,829.39,2916.51
507.28,177.29,384.18,51.6,92.5559,125.524,1211.54,1247.05,453.382,291.72,435.78
717.43,270.63,42.09,30.08,84.5193,39.8407,557.327,1072.71,881.64,866.26,958.46
428.49,12.28,594.18,77.64,87.3825,110.063,1120.85,1155.72,423.031,259.01,1173.34
166.51,155.57,243.67,152.17,93.2918,96.1857,633.774,797.022,543.999,500.12,395.84
320.44,201.64,332.98,241.65,93.1054,158.776,814.542,1221.14,952.336,908.51,574.63
331.4,197.63,380.65,90.72,90.6329,144.484,797.452,1013.17,734.468,682.46,685.58
420.06,122.47,483.9,79.92,91.1962,113.11,747.879,1166.95,945.088,895.23,563.82
105.53,10.02,585.63,47.27,86.7784,107.171,1136.97,1347.59,714.244,715.26,1047.61
652.06,153.5,246.07,72.83,90.1544,116.851,950.077,1193.4,770.302,647.8,392.77
477.79,430.52,590.86,55.32,88.375,112.489,1288.07,1562.74,1091.33,981.41,740.01
259.95,39.71,593.34,48.52,91.9521,109.888,581.828,976.188,886.28,919.63,816.48
150.44,85.07,194.55,65.81,89.5925,125.309,713.154,854.418,561.773,677.91,481.67
318.63,111.54,622.08,71.81,90.7251,114.943,1079.65,1137.18,397.185,228.96,900.69
174.98,31.88,194.79,168.77,92.7455,113.365,1015.65,1030.89,255.449,182.06,363.56
291.22,39.49,309.85,177.75,92.0476,129.171,840.365,854.736,186.574,109.86,767.69
131.36,97.5,197.9,191.1,91.166,110.871,353.774,634.287,572.761,586.24,451.42
393.12,330.38,314.37,55.43,69.3095,147.894,633.93,1141.29,998.191,981.12,369.8
340.14,191.36,88.37,49.1,91.5101,116.84,431.486,728.665,598.522,599.99,286.14
415.74,60.91,313.48,47.46,89.6216,105.963,253.554,850.38,820.827,827.34,360.94
295.52,105.63,301.65,136.37,96.3058,742.836,1230.64,1292.91,490.496,395.29,472.21
379.91,339.15,112.92,85.92,91.0749,125.393,662.794,986.09,739.032,672.84,251.51
165.83,130.75,127.21,92.39,94.1935,124.244,372.792,539.997,432.408,431.06,219.6
269.53,51.7,329.11,98.09,92.7861,117.306,1644.31,1729.85,587.322,537.3,427.2
722.32,357.88,576.94,156.9,92.3956,150.755,1808.89,1842.84,539.776,270.41,1033.98
573.53,206.87,134.29,111.74,69.2534,93.3418,569.051,1030.07,438.647,214.45,1045.6
352.86,260.91,204.74,175.55,88.9274,167.226,762.91,1069.27,737.777,632.16,592.46
367.36,64.45,262.45,119.65,92.3048,135.482,764.051,857.262,475.709,377.92,425.06
342.07,235.77,392.22,96.5,91.5248,124.382,1183.15,1244.97,752.897,784.75,1860.57
203.44,102.47,125.95,79.04,81.8883,107.862,493.745,527.049,248.436,187.14,204.99
469.22,241.05,120.22,73.92,101.275,144.21,645.217,913.688,622.912,530.33,623.14
297.04,33.11,331.22,143.2,81.3228,117.731,1588.27,1754.24,717.36,672.44,640.01
203.58,174.52,351,132.64,90.8891,113.56,545.51,944.69,789.478,768.63,483.64
487.21,303.52,340.34,98.98,89.9736,121.396,1109.99,1261.56,771.223,651.05,670.97
109.89,58.4,151.98,32.73,90.5391,50.466,358.392,390.464,208.157,191.29,237.07
627.53,513.17,136.08,75.82,87.3219,68.5173,604.036,1362.47,1215.16,1151.6,341
293.06,65.41,236.73,93.98,91.1626,100.941,589.12,726.189,410.016,471.84,906.01
228.67,218.58,138,87.71,91.6089,96.9551,1184.06,1231.31,541.097,701.76,923.95
399.47,178.92,262.13,35.54,89.6805,113.945,986.583,1059.53,508.59,414.44,297.67
374.12,18.39,328.76,238.9,86.036,125.797,1021.5,1045.15,346.965,207.17,604.68
254.4,221.54,200.89,187.77,93.2777,126.242,437.348,954.262,849.422,848.62,388.66
420.59,225.25,193.99,73.01,83.6659,84.6223,644.178,1004.89,876.529,914.74,385.48
451.55,16.74,247.02,133.93,91.0994,86.7235,804.756,851.964,345.667,217,466.77
222.73,186.47,214.14,51.74,89.2013,220.736,527.413,770.438,543.015,525.76,360.5
378.73,240.68,280.2,36.42,96.0782,245.625,927.009,996.606,630.194,649.37,576.56
235.84,79,232.23,220.81,92.3113,117.388,343.632,792.71,723.501,713.98,453.04
237.54,60.69,439.43,51.51,97.6628,322.306,1281.59,1339.81,521.665,491.52,614.5
281.08,114.67,564.51,108.92,89.975,110.363,883.319,1155.11,872.467,844.76,804.21
121.37,29.55,1070.38,54.58,87.8768,1079.66,1264.64,1708.29,1306.05,1451.23,1535.03
181.55,128.71,285.26,168.59,69.6917,95.761,933.619,985.065,197.875,81.72,753.06
282.91,61.64,233.8,137.51,112.975,120.075,761.374,775.885,379.848,337.21,593.66
200.78,150.91,302.96,280.58,90.8025,124.967,391.039,1003.93,941.065,957.26,652.16
370.15,275,552.83,71.24,90.4274,120.017,1298.51,1298.71,145.278,33.69,682.54
602.52,474.91,110.64,45.34,88.5299,123.547,652.094,1265.76,1143.61,1158.21,282.99
296.71,42.85,247.75,39.5,92.9834,110.802,537.9,642.712,321.469,260.52,746.45
238,154.54,237.09,194.74,91.5944,105.214,766.061,1105.38,870.326,962.53,753.27
296.76,39.98,215.15,95.85,85.614,124.672,648.613,851.515,577.813,564.49,311
393.16,172.24,244.51,204.36,83.906,116.324,1719.1,1723.32,297.968,157.6,552.23
117.81,100.14,399.81,172.58,89.5373,123.144,778.303,876.143,543.947,506.52,727.11
241.55,163.22,613.33,96.02,83.7222,127.005,749.783,1144.33,940.547,899.04,744.45
275.84,66.1,323.08,150.3,91.3416,105.616,856.119,1123.64,884.396,1266.84,1673.21
433.78,44.85,261.7,124.45,91.2124,112.42,736.116,925.799,365.388,259.14,1063.87
443.15,136.8,121.97,113.15,100.731,86.3546,686.223,829.436,599.886,581.93,1256.72
290.97,213.88,432.29,89.86,91.737,114.469,853.269,1135.41,835.425,860.8,1047.87
393.84,127.07,410.06,91.65,91.2455,122.488,915.023,1167.07,786.022,710.04,501.71
571.13,136.76,388.75,39.71,87.9684,106.041,983.153,1158.59,812.527,760.74,541.27
369.95,98.53,260.27,74.05,90.2367,118.157,623.648,953.115,762.147,768.16,407.83
564.24,342.61,167.19,39.02,89.1373,48.6938,469.793,1159.7,1098.34,1112.07,206.21
150.21,107.31,170.6,114.75,91.7415,103.248,554.675,584.002,305.962,261.3,355.45
512.67,226.95,197.58,188.55,86.6481,97.0068,1073.27,1133.35,400.555,287.99,842.05
320.99,238.66,374.26,192.43,91.479,124.951,1173.91,1211.33,514.664,377.57,814.86
279.53,148.37,224.6,213.87,88.7138,123.673,856.305,986.742,586.51,510.06,533.59
167.14,81.43,238.79,61.82,92.4774,119.528,333.356,600.052,594.307,692.79,621.4
335.62,14.01,177.44,62.59,44.6333,151.166,1488.87,1540.83,628.114,828.76,1212.26
609.71,536.42,202.6,187.34,88.3301,100.033,1321.11,1560.5,825.889,577.35,633.03
328.18,259.79,300.3,177.91,89.6046,115.822,991.831,1132.77,639.648,508.52,525.19
327.63,321.48,122.13,90.4,90.651,119.419,481.527,947.13,791.193,754.89,315.1
675.9,97.27,37.3,33.04,88.1322,71.132,511.378,934.336,841.213,916.15,296.5
347.21,149.77,340.21,36.94,90.4466,305.742,963.207,972.781,236.185,117.28,676.32
424.08,225.55,393.4,212.11,91.0244,117.853,2043.48,2093.55,617.127,449.89,637.53
439.32,326.23,261.85,213.76,89.8573,116.574,1821.12,1845.54,563.614,421.12,711.37
394.99,157.79,532.91,57,116.37,108.88,1153.09,1172.77,567.886,610.47,1364.22
325.77,177.89,233.5,97.52,89.4855,763.162,1286.64,1336.14,458.785,377.69,331.02
314.24,121.52,379.39,173.94,89.823,109.171,1300.76,1337.22,419.926,272.71,553.33
227.65,127.95,448.15,50.14,93.9031,113.646,896.821,978.618,338.319,190.59,737.61
170.59,162.41,139.64,84.62,93.5033,89.812,708.227,770.424,409.629,398.19,627.38
435.73,48.08,405.41,85.13,89.9709,125.084,1231.93,1325.29,592.491,483.57,490.54
554.52,175.4,124.65,73.39,94.7785,103.283,713.324,1059.09,572.62,390.76,941.26
438.4,121.12,333.74,73.79,89.0537,121.826,654.253,988.543,767.654,691.48,488.36
277.15,133.37,273.67,224.89,91.736,121.703,967.978,1007.42,423.99,322.71,1046.6
285.37,184.38,242.05,208.02,90.9584,111.969,679.686,1054.67,633.889,472.48,1179.76
196.52,71.88,874.85,65.79,89.7783,121.467,636.639,1282.16,1130.09,1101.53,940.64
613.7,47.4,248.64,46.18,94.0267,89.3642,919.461,1014.52,580.801,491.73,361.09
658.17,271.75,761.32,669.25,91.7616,5207.58,6173.62,6186.99,577.493,343.45,1475.69
181.1,176.54,393.31,104.89,88.0064,111.801,776.954,889.957,533.265,448.19,498.2
446.95,97.62,324.88,155.41,92.6671,122.951,896.131,1034.09,618.746,504.54,571.34
327.32,141.81,272.9,266.05,89.7095,113.288,1037.44,1084.02,448.781,307.47,576.03
653.03,167.84,383.61,110.92,91.1007,125.627,1881.19,1958.04,661.18,475.9,636.13
324.04,233.72,141.9,68.18,72.5821,120.658,1242.54,1379.21,631.357,601.14,210.08
264.8,178.17,278.44,110.89,67.2666,115.051,1202.97,1350.94,679.438,643.21,434.51
147.53,108.75,276.33,179.58,93.3791,249.233,540.819,789.62,567.926,525.92,612.1
421.9,106.46,315.42,120.48,90.0312,124.655,1902.56,2094.25,738.831,601.97,698.05
456.47,52.85,104.67,96.34,87.8981,107.82,993.245,1144.55,612.837,618.56,490.01
369.89,215.56,215.56,104.34,97.3037,111.927,899.157,962.886,450.759,332.53,364.36
319.45,62.16,160.63,42.1,89.9795,84.9785,568.827,717.232,495.577,495.24,372.53
271.43,220.73,373.06,45.58,91.8368,121.15,1054.72,1065.74,351.886,331.9,900.86
244.67,16.21,591,52.02,88.9045,115.991,755.569,1000.46,711.956,654.46,643.02
703.16,377.76,296.18,94.31,92.2695,118.859,1244.33,1500.5,1170.49,1187.36,390.49
127.05,115.54,410.05,200.03,91.1062,122.189,857.986,1167.76,631.723,505.53,1053.55
288.01,170.78,229.89,151.42,93.2224,108.456,851.569,855.688,194.505,83.66,381.31
586.21,293.74,77.18,75.44,93.3068,118.048,578.475,1122.56,1007.17,1030.97,206.25
212.59,186.84,208.11,196.51,91.0815,116.166,981.357,1123.63,600.877,543.99,404.62
207.47,10.48,523.26,72,92.0229,121.141,485.917,933.413,746.955,700.51,744.01
283.64,213.85,784.48,39.28,89.2704,120.229,1339.07,1380.43,647.264,508.45,977.21
313.34,232.72,524.18,81.77,94.1698,128.412,1154.98,1177.41,393.648,226.26,605.95
160.9,36.09,159.86,43.55,88.6832,89.3286,997.603,1026.73,298.863,286.28,241.03
253.4,221.6,298.36,102.6,91.4106,98.2739,786.03,969.685,707.956,706.47,566.62
616.59,319.02,129.62,81.43,96.6784,94.8611,1027.66,1255.18,599.505,385.89,698.15
319.62,297.48,467.27,97.52,94.8921,113.308,1387.55,1412.95,441.09,271.06,631.37
494.18,232.72,285.14,96.66,90.9778,81.1841,918.922,1134.38,758.897,652.66,430.59
870.2,335.39,288.48,114.52,90.7034,126.357,1568.03,1777.64,1001.59,827.57,436.28
290.43,166.9,350.45,133.75,89.2281,113.494,585.214,1094.06,930.876,933.04,484.2
306.21,181.91,169.17,120.37,88.416,105.893,1339.42,1398.74,474.853,385.44,289.54
500.66,254.08,617.29,57.25,91.0448,145.818,1549.16,1554.36,167.136,41.02,766.02
729.75,53.6,917.45,33.68,92.5667,117.021,2081.57,2112.73,663.941,422.51,997.11
315.45,184.71,174.68,46.62,91.3206,99.7772,671.308,801.139,430.713,344.5,579.82
190.71,127.24,349.88,136.82,88.0966,119.616,1100.03,1119.52,294.095,172.9,486.7
404.46,64.94,126.45,82.38,85.2194,92.5361,618.325,692.667,333.122,231.36,429.96
340.34,174.16,325.37,103.7,94.2315,114.749,1591.46,1661.72,591.669,493.76,429.07
247.24,74.02,107.49,31.63,87.0591,241.17,426.033,588.429,503.214,709.17,724.91
436.38,210.21,167.21,52.97,90.5464,94.9565,1243.9,1400.25,736.989,726.83,336.06
502.61,58.31,117.19,88.96,90.3915,126.663,917.847,1162.68,730.749,738.99,206.15
480.59,397.32,121.82,111.21,91.6828,90.6305,888.014,1218.92,853.652,753.3,328.36
345.17,38.98,87.31,37.8,92.6077,108.61,493.747,564.983,312.688,254.43,125.11
150.94,126.83,266.11,48.43,91.4385,120.053,557.623,723.837,486.36,459.08,314.54
507.74,301.2,1181.57,35.95,90.961,117.356,2057.29,2098.45,827.165,589.78,1588
317.74,146.61,299.25,47.92,91.2881,103.515,909.769,918.294,228.882,114.78,347.17
337.14,132.35,379.42,128.53,91.0275,114.693,862.761,985.76,594.182,490.66,507.95
288.14,207.9,131.61,93.85,87.6044,107.484,500.423,747.614,630.63,635.94,303.2
202.51,179.42,365.93,81.61,86.1069,123.589,907.063,1048.8,563.716,511.37,825.12
155.93,50.12,290.61,93.57,91.9335,109.672,295.227,632.569,380.732,256.56,710.01
276.75,100.16,375.6,99.89,91.0081,112.336,1157.94,1253.86,603.449,550.99,515.91
373.21,368.3,198.82,53.05,91.8584,461.139,1836.9,1918.89,662.885,571.06,251.87
178.23,46.89,131.93,110.69,94.4389,188.066,866.446,867.459,187.492,176.44,487.79
168.66,24.7,93.72,84.76,91.9713,99.6548,660.04,735.551,329.918,320.09,178.48
408.65,309.66,601.8,65.85,92.2587,126.183,1345.45,1505.94,821.116,658.4,704.73
314.03,71.71,325.6,72.73,94.3725,92.6605,720.352,841.39,503.422,437.71,692.96
345.87,266.97,331.43,47.2,89.8256,120.038,1322.59,1379.04,519.664,395.6,378.63
216.83,32.48,369.89,208.65,78.7197,124.207,811.838,1010.41,832.851,976.24,1018.79
139.73,40.27,353.9,185.41,92.0501,121.374,629.878,888.592,646.747,639.29,539.31
106.77,95.65,207.23,84.59,91.6893,96.885,583.277,720.493,428.323,413.4,291.82
283.49,12.49,367.59,94.65,77.4512,139.287,1430.55,1444.25,301.227,193.32,565.78
487.84,348.9,242.69,131.16,89.5724,123.543,1117.58,1236.69,678.192,529.98,373.85
637.49,162.4,256.68,247.26,84.9675,122.284,749.085,1341.19,786.817,544.59,1758.23
207.18,27.72,614.09,32.97,90.7335,126.103,1097.86,1169.95,541.375,460.34,718.08
266.51,152.61,241.63,94.01,94.2292,91.0271,976.327,1044.66,507.466,512.22,845.33
480.56,250.44,565.3,35.55,97.9246,118.288,1592.39,1601.1,337.184,152.65,600.85
185.44,131.78,636.67,45.26,92.2454,596.77,901.374,1194.86,639.661,504.92,1091.94
342.96,125.02,83.57,47.13,90.8574,84.939,439.098,627.68,489.393,461.1,130.7
381.49,147.76,754.71,43.97,74.7595,602.736,1632.47,1653.84,604.186,475.15,1087.89
166.54,109.36,223.7,83.94,91.0756,91.7034,469.938,653.613,705.378,985.67,853.9
464.84,51.63,565.1,59.74,89.7948,120.358,1070.99,1257.92,673.351,504.79,781.51
136.39,93.54,128.12,114.33,90.0236,96.044,692.53,712.69,268.936,231.34,296.42
790.01,701.8,730.32,45.34,102.699,153.994,2114.64,2277.76,1139.1,837.3,775.66
344.29,283.04,306.56,46.25,90.7649,104.152,487.23,1002.44,885.44,845.06,476
732.45,558.85,1287.02,143.85,92.8484,754.864,2733.48,2761.17,734.328,371.16,1430.87
411.4,132.8,223.9,130.87,91.7386,121.428,514.77,962.329,820.447,794.98,354.77
346.08,332.87,166.21,107.7,89.8443,122.796,1609.38,1679.59,537.709,403.56,355.8
160.02,144.98,301.91,190.78,97.0887,123.587,605.516,819.574,642.523,641.44,873.08
315.52,212.21,185.3,135.28,100.556,115.297,551.443,879.033,705.485,661.03,320.58
781.87,633.88,425.61,101.93,87.3292,112.849,1620.08,1954.39,1335.5,1178.9,760.74
138.07,54.9,201.99,126.64,92.479,124.228,890.233,1005.61,409.342,353.99,426.71
115.13,61.6,75.9,71.46,89.0333,114.397,440.923,468.474,322.173,451.37,654.27
378.32,323.33,421.64,106.85,88.457,100.884,1228.12,1281.42,462.151,269.07,528.49
260.7,191.48,554.91,88.15,95.8376,121.722,1544.63,1566.52,408.986,249.54,643.06
828.64,488.86,465.68,84.93,82.1994,111.349,2096.31,2318.04,1037.01,755.64,792.51
498.84,154.69,282.58,141.04,90.0922,125.813,896.47,1242.84,1011.88,1076.86,781.78
423.07,167.57,99.65,49.92,85.2807,99.9734,580.42,906.343,708.001,711.03,149.57
366.08,130.8,116.25,47.13,90.2227,121.438,580.305,698.265,446.82,385.4,163.38
341.4,176.48,218.64,42.17,107.059,116.732,768.561,847.342,383.583,287.05,481.14
284.31,196.69,1576.95,228.25,91.0001,1185.24,2608.6,2984.58,1430.61,1134.4,2431.41
262.64,191.79,386.25,121.42,91.9668,107.113,1480.42,1487.51,309.259,175.47,588.06
420.99,223.67,210.16,31.36,93.1601,112.85,627.44,1068.33,875.118,884.9,241.52
305.75,291.07,188.85,62.05,89.1016,100.391,502.245,969.008,826.133,823.59,288.64
217.1,17.45,469.34,89.76,103.725,125.693,905.143,961.62,407.267,300.19,621.66
562.43,69.1,210.25,67.74,90.3467,99.0408,736.966,931.168,733.533,735.8,555.94
313.58,83.1,521.08,60.17,91.4737,165.581,751.353,1088.96,832.647,791.21,581.25
529.99,98.07,240.82,169.51,88.7935,118.596,1140.78,1299.13,739.951,668.99,464.15
557.37,311.64,404.98,177.18,97.5852,124.224,1419.09,1460.51,565.474,358.52,582.16
185.41,177.53,453.38,63.25,65.2944,113.117,850.486,971.881,604.29,545.2,579.97
986.33,586.17,135.84,130.93,93.4349,111.685,1211.69,1901.72,1554.63,1468.61,266.77
196.61,93.32,215.6,42.05,90.1747,105.844,1006.74,1076.28,419.709,384.33,307.53
358.65,40.98,56.51,45.21,57.5107,100.473,830.332,959.853,658.257,891.27,136.4
300.02,131.6,288.88,198.65,91.2193,116.213,925.666,1204.46,801.577,776.06,647.95
155.92,62.99,175.99,90.3,87.838,115.566,721.414,847.451,449.279,447.4,266.29
262.82,189.83,46.6,31.11,91.8169,104.355,1243.62,1328,349.402,546.33,832.88
274.27,124.35,267.65,73.54,92.1426,119.759,733.666,810.687,460.041,395.39,378.7
651.01,163.62,285.96,206.1,87.7509,117.737,1279.6,1321.57,522.167,334.25,492.06
