ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
968.6,210.12,436.55,47.86,90.2396,110.067,1188.46,1954.59,1697.85,1798.9,766.71
657.26,627.7,529.63,113.84,48.9792,125.997,1727.92,1938.59,1152.21,947.47,675.27
1040.17,898.77,831.37,33.8,92.2431,113.686,2463.45,2825.02,1800.61,1549.77,1003.26
609.66,476.17,442.32,168.86,92.6155,117.767,2117.74,2706.38,1675.9,1666.29,611.18
412.74,277.91,948.56,306.69,92.1677,369.486,2530.41,2618.72,920.785,658.05,1334.7
1501.78,667.7,812.03,257.21,90.8332,254.998,3373.54,3587.73,1662.31,1240.76,1902.1
450.41,190.1,2109.76,117.72,95.6168,255.266,3091.69,4200.42,2922.37,3001.88,2656.45
2005.73,472.09,1214,1038.65,92.1229,4872.02,7237.27,7511.14,2210.9,1874,2527.24
526.34,412.37,677.48,51.05,124.44,110.005,1680.14,1768.16,1400.58,1784.99,2040.97
1244.92,987.55,1133.39,175.22,92.9062,283.736,4320.5,4439.69,1488.37,976.14,1410.5
1631.89,966.93,1352.94,47.2,93.5207,185.136,3973.57,4413.72,2351.5,1877.01,1758.45
507.35,103,570.84,181.68,91.2959,1149.06,2776.61,3059.99,1537.33,1800.79,1619.66
889.19,469.35,254.8,80.9,93.5956,108.984,1525.9,2196.24,1589.75,1552.46,422.23
1009.49,303.9,875.73,142.66,90.6924,227.495,2277.26,2403.24,1311.25,1144.77,1602.4
1722.51,459.82,288.88,220.15,91.775,123.805,4665.33,5072.54,1870.52,2144.76,2967.61
2203.03,1170.69,313.18,35.95,92.1586,509.813,1458.3,3988.41,3769.73,3827.14,430.84
683.17,263.59,1567.81,72.74,91.2196,211.033,2493.71,3217.27,2568.97,3079.56,5447.02
946.16,411.35,684.35,50.19,92.2858,120.395,1318.4,2176.95,2035.37,2174.18,858.21
955.38,722.87,1757.34,815.44,91.1055,1208.29,3487.09,4744.41,3612.61,3551.31,2884.14
1569.87,507.16,728.99,74.33,70.7648,122.382,2669.95,3662.79,2614.05,2537.58,838.99
1248.07,906.68,280.63,204.35,95.2119,118.812,1866.93,2685.79,2091.72,1920.17,484.98
328.39,181.12,2259.3,1504.66,52.7443,4490.45,4870.96,5163.43,2030.86,2404.27,3925.34
1742.6,53.74,952.79,94.05,71.2858,187.913,3184.56,3288.22,1256.2,864.38,1046.84
2689.34,932.59,156.87,124.86,90.6919,84.1831,768.168,3910.77,4193.97,4741.55,2225.27
2229.25,492.24,2065.04,427.48,74.9655,1975.85,5345.73,5673.43,2577.99,2076.05,2888.85
417.47,101.95,909.49,32.28,93.9607,123.087,1332.32,1479.33,860.065,708.52,1063.23
770.86,294.07,108.44,50.85,98.2835,110.296,1433.51,1745.47,996.962,909.49,189.53
2400.52,543.02,1121.61,153.06,92.0499,850.505,3274.22,4316.21,2954.01,2598.44,1609.95
1376.3,677.17,574.46,65.99,92.115,97.7784,761.67,2739.87,2649.26,2636.36,640.45
1544.15,801.08,421.36,38.44,91.9684,83.3559,1437.94,2939.94,2626.69,2570.43,459.8
669.73,98.12,749.47,44.42,80.545,112.431,872.996,1629.59,1462.05,1456.3,968.12
321.93,297.88,430.74,63.7,91.2633,124.488,861.345,1266.61,1044.72,1076.33,657.29
201.57,104.84,410.71,97.65,92.3533,120.135,2191.38,2205.93,384.353,280.78,508.36
1099.01,629.52,1246.89,169.25,85.4288,332.622,2548.47,3806.54,2643.33,2362.49,2346.97
328.87,4.71,374.75,45.42,104.174,75.9109,1156.2,1337.83,728.325,747.22,1119.09
641.05,234.33,467.15,30.3,90.4439,95.4777,3556.39,3808.48,1473.32,1696.41,1319.74
671.11,86.45,1439.26,34.56,89.7381,572.581,1328.85,2301.62,1425.43,2214.29,4591
363.6,104,2159.67,36.5,60.9448,192.942,2905.94,3493.51,2154,2017.63,2529.03
503.42,91.09,73.38,68.27,92.9539,90.7306,2505.35,2547.49,591.564,688.78,658.8
548.2,258.53,1289.94,32.39,92.2628,127.403,1645.77,2137.26,1507.17,1304.34,1420.61
1028.05,831.39,389.92,73.73,92.2306,112.447,1281.48,2599.66,2390.31,2507.93,827.91
1414.82,1004.19,542.47,50.97,91.644,110.414,942.238,3117.3,2724.66,2527.54,1380.42
1258.61,493.14,368.91,82.81,95.2259,107.411,1491.48,2435.48,1897.21,1748.85,632.61
1515.52,1178.64,323.16,130.2,85.4958,121.389,2422.25,3956.24,3087.45,3039.47,712.33
1266.47,367.15,504.16,53.95,88.757,119.871,2435.2,2852.45,1656.53,1499.5,708.81
2287.47,763.36,92.17,53.11,73.4527,116.741,1358.79,3231,2969.14,2883.32,289.24
820.85,163.31,266.6,65.84,92.5561,80.6101,1544.64,1884.25,1092.1,998.79,374.39
642.33,470.93,1780.94,41.73,87.5619,813.4,5038.44,5453.47,2232.85,1994.94,2062.81
819.88,437.44,908.41,742.41,90.6451,1286.94,3187.92,3322.35,1370.14,987.02,1684.44
1792.97,1336.26,199.38,60.35,89.4368,97.0442,4954.98,5799.28,3100.84,3004.08,259.73
1125.48,225.59,2279.73,1185.83,92.1179,3704.61,5619.47,6158.84,2535.83,2480.77,3515.64
1510.61,315.64,335.52,66.55,84.5622,82.5427,592.682,2287.08,2264.27,2319.66,813.79
1873.08,1394.45,195.35,192.18,85.3415,122.298,2905.75,4106.72,3200.57,3125.61,387.53
1490.6,1126.68,1567.91,79.22,88.4313,2453.3,7806.91,7877.07,894.493,335.96,2557.59
1295.57,374.91,709.74,38.2,89.0714,99.9917,2203.67,2488.56,1360.97,1039.46,896.32
1185.12,1057.46,301.97,84.2,93.2003,100.585,1105,2848.68,2633.04,2640.27,528.32
1402.6,841.76,570.23,44.59,88.3519,109.71,2470.62,3621.06,2753.95,2756.61,744.04
1144.4,963.05,294.49,199.94,90.6805,113.176,2388.49,3147.49,708.837,1173.28,3583.35
1097.97,1021.53,177.7,110.3,92.4821,67.0642,1489.12,2417.95,2020.37,1895.17,319.99
813.06,491.53,949.59,36.7,90.4804,124.507,2058.4,2333.24,1274.44,973.15,1378.46
835.34,585.6,1526.12,30.26,89.5966,160.836,3464.37,3803.56,1890.81,1573.64,1556.38
866.26,654.92,331.09,153.24,91.3933,126.97,1618.9,2010.81,1508.62,1431.17,1320.33
1962.81,630.08,3144.62,76.08,87.3636,3179.46,6711.89,7118.05,3099.16,2348.18,3266.77
719.28,696.13,701.58,73.03,95.8,114.921,2096.45,2199.05,1028.31,743.22,929.6
1427.2,1197.17,1783.63,1558.41,87.4421,951.365,7067.54,7102.06,1393.11,648.09,4492
478.47,368.76,2213.76,278.63,89.1966,2150.64,3150.54,4199.13,2658.64,2548.72,2789.94
919.87,545.21,737.83,30.78,90.8758,127.473,2170.43,2640.35,1509.37,1220.86,1018.05
1132.85,531.06,985.78,37.45,90.5707,347.335,2206.86,2884.78,1566.65,1106.43,2126.9
510.5,387.07,66.12,45.38,84.5433,130.268,527.877,1059.56,154.431,31.35,1361.47
1411.57,197.76,780.11,333.94,92.3517,806.378,1466.27,2809.66,2402.84,2392.32,1211.24
745.39,431.27,356.5,271.66,92.251,1105.21,4779.28,4967.87,1476.03,1906.37,2655.03
983.67,299.41,1859.76,363.86,91.7785,492.349,3126.15,4602.74,3484.49,3544.22,2373.98
2043.99,1049.1,346.47,158.96,85.3918,123.259,3441.88,4584.88,3020.88,2758.22,881.27
310.19,61.76,651.2,48.2,91.9168,93.734,2732.64,2805.07,727.5,625.87,778.33
712.37,560.59,1066.39,164.21,91.1642,811.545,1549.89,2695.76,2306.58,2294.22,1356.5
1015.02,745.49,240.53,202.12,89.71,123.943,1600.9,2612.76,2073.91,2023.33,553.92
1309.53,733.3,708.87,299.79,89.5219,2088.09,4057.04,4403.99,1896.97,1512.07,1225.52
2255.3,645.35,523.56,121.69,92.2531,123.448,3207.78,4422.63,3321.19,3352.78,645.25
2239.77,73.46,705.2,34.75,79.6818,93.2644,2537.92,3415.69,2571.44,2477.52,830.75
463.69,289.89,545.82,84.15,90.8473,118.731,1864.32,1869.98,349.965,160.65,629.97
597.1,329.91,402.9,207.79,92.3887,121.752,3093.23,3236.58,1105.71,988.48,700.76
625.23,236.46,752.81,41.85,90.7769,347.995,1755.13,2364.94,2429.01,3672.68,832.05
200.16,127.66,1397.57,37.11,90.5117,1852.09,3075.46,3478.18,1689.49,1707.09,1523.52
1408.95,233.76,1194.97,30.94,89.3414,612.328,2160.38,3170.93,2551,2531.7,1556.74
1343.41,643.62,362.17,93.5,90.9212,113.274,3282.49,3799.75,2183.49,2205.94,919.42
1163.08,982.55,360.56,99.31,89.9157,113.823,2120.93,3103.24,2398.76,2367.4,508.5
751.23,204.54,965.11,34.48,93.7811,911.825,3524.05,3644.87,1501.32,1863.86,2480.35
1786.4,863.87,858.36,54.81,94.3186,112.464,1972.68,3596.17,3083.91,2895.61,1021.59
700.85,121.51,406.29,106.99,99.8773,116.887,1652.42,1913.14,1050.67,960.34,513.28
1090.59,211.14,1149.27,83.5,75.8126,2823.36,4544.05,4568.43,1305.1,1408.22,3085.27
615.26,603.97,3753.24,1436.57,88.1681,6862.12,11877.2,11933,2279.01,2219.86,6338.7
1760.22,725.41,2288.35,145.17,91.1201,4756.93,8292.52,8450.85,2283.04,1665.79,2433.52
1288.72,1020.15,985,33.84,85.4689,120.818,3746.91,4202.21,2197.76,1847.2,1070.36
1793.33,669.58,351.51,156.71,91.6709,117.322,1145.41,3032.93,3134.8,3413.91,1357.56
287.52,157.82,532.55,101.97,90.3788,113.895,1014.79,1110.05,1293.35,2779.24,3283.61
1008.09,710.92,309.21,131.86,77.7116,118.387,1314.25,2177.45,1767.61,1605.05,563.88
1135.22,613.99,1280.14,31.53,92.8651,479.209,1060.82,3093.25,2930.98,2911.54,1855.48
987.76,382.5,352.91,70.87,89.5382,114.558,872.399,1920.5,1735.51,1726.25,423.78
441.42,437.06,428.13,195.55,92.1173,124.545,1901.78,2065.29,947.74,781.97,623.68
1051.38,494.82,1176.86,32.41,90.0062,111.042,2414.96,2776.23,1724.62,1446.69,1444.12
1566.31,1183.85,588.89,48.23,91.4149,113.166,2151.17,3636.46,3080,3006.93,668.24
1937.14,1218.27,1828.47,54,97.5749,204.694,6478.66,6876.08,2794.1,2135.12,2285.12
872.45,763.32,817.37,49.39,87.3058,119.021,1518.72,2856.06,2429.17,2402.76,924.16
527.9,83.42,561.82,78.53,89.0242,109.611,1174.18,1268.44,611.963,438.16,754.19
1085.17,957.78,1418.9,195.79,88.9175,350.062,3507.31,3716.2,1779.79,1304.84,1657.11
1375.5,568.18,522.18,54.63,91.0969,125.663,1227.13,2617.81,2213.24,2113.46,1504.86
1583.23,612.4,1267.29,37.82,92.5072,122.817,2364.28,3604.55,2851.31,2644.87,1978.18
1304.24,413.26,317.94,90.66,91.0338,102.181,3478.19,4023.45,2027.88,1995.28,638.34
2317.42,753.75,252.82,78.56,94.5706,123.489,2864.6,4429.83,3216.52,3061.69,785.12
1236.49,722.58,84.36,68.21,92.8221,104.04,1381.26,2292.58,1961.46,1966.74,491.02
954.37,431.41,1971.26,38.33,85.1123,609.005,2051.96,3755.64,3216.1,3182.83,2009.59
1143,737.41,1187.29,1017.68,102.947,3003.08,5170.05,5247.14,1424.92,1082.18,2469.88
2575.31,737.76,1502.31,39.92,90.0038,435.619,4473.4,4883.71,2468.55,1808.85,1855.61
2603.82,588.78,3478.24,40.98,89.2935,337.57,10391.3,10698.4,3474.76,2609.79,3519.22
757.59,353.26,644.14,252.86,93.6267,279.565,5092.05,5317.95,1565.6,1398.47,1208.34
969.94,740.36,761.86,46.14,89.9157,121.716,2449.14,3185.13,2216.42,2160.98,1225.62
1255.66,1236.75,942.17,120.21,92.6059,1137.15,6148.37,6849.28,3164.32,3139.81,1632.73
1421.71,1027.63,1909.87,304.86,65.4348,1584.63,5288.93,5415.64,1747.27,1161.87,2214.73
1702.24,1057.23,713.33,65.37,89.0724,115.751,1518.05,3560.24,3370.17,3362.18,974.7
1482.44,165.06,1136.69,44.31,92.9024,123.822,1129.55,2854,2610.44,2502.93,1324.07
182.82,181.1,1282.03,128.33,91.4084,257.498,1782.91,2267.55,1500.83,1428.04,1637
625.9,601.02,773.98,36.59,92.5949,271.262,2050,2093.65,757.674,482.48,1190.92
768.89,314.32,180.1,139.21,111.23,104.044,3307.08,3409.34,1579.24,2311.34,2095.38
1759.77,566.28,254.9,153.67,93.2542,86.7495,2012.57,2963.11,2307.04,2171.36,457.02
1711.38,1087.75,205.47,157.75,87.0197,132.767,2987.89,4164.44,3094.44,3169.34,972.14
1647.64,1175.02,3455.35,189.42,90.123,3620.18,7496,7736.52,2759.2,1894.55,3644.77
630.78,163.19,168.92,45.09,90.4035,64.5269,640.395,1084.22,875.214,819.68,390.82
440.93,369.21,192.66,32.87,90.9701,80.3795,2646.82,2714.21,867.064,995.22,829.02
1173.52,767.08,243.79,136,93.0295,103.22,1389.83,2695.84,2320.12,2327.57,413.13
915.5,845.81,843.73,76.14,88.4677,731.031,1299.14,2857.21,2522.27,2500.39,1173.4
933.23,808.11,256.78,85.7,93.0745,103.711,844.047,2104.05,1970.92,1939.44,378.07
1126.77,773.8,369.44,64.55,113.09,79.3955,4076.86,4578.66,2356.55,2516.32,768.27
1059.72,787.09,1816.77,455.78,91.3277,465.774,3328.34,4381.12,2982.27,2555.25,2590.22
2341.25,331.03,452.14,58.25,90.4383,97.6696,2137.77,3285.43,3297.8,3887.9,1900.6
381.82,146.65,918.36,61.54,91.9169,781.359,4073.1,4087.96,541.981,337.39,979.9
2452.46,329.97,246.03,44.58,91.3047,104.671,3667.95,4448.66,2627.58,2473.07,322.94
559.02,257.77,522.35,60.03,86.4388,118.259,1459,1489.55,519.276,318.56,625.9
1719.49,290.46,1100.07,30.01,91.6064,1911.1,4974.38,5218.01,1964.94,1643.38,1191.81
1013.54,694.56,1669.1,254.13,91.1277,310.637,3440.04,3677.9,1800.12,1315.79,1923.23
1462.46,15.41,1645.29,30.48,91.4884,167.402,2258.04,3231.63,2839.46,2966.55,2655.95
483.73,278.67,473.67,54.8,93.9039,118.913,882.686,1313.95,411.723,546.8,2099.08
1047.67,770.74,358.07,169.62,90.7593,113.079,1975.13,2450.45,1901.26,1911.01,975.29
1391.16,1169.45,245.3,184.88,87.6002,4454.95,9142.21,9475.7,2618.02,2644.72,1040.38
1089.56,667.16,212.09,136.84,85.6292,125.945,2391.37,2980.32,1892.12,1854.05,348.93
631.41,400.24,425.01,36.91,91.7573,124.132,1756.74,2050.03,1185.86,1103.95,561.95
2260.57,463.16,628.16,44.46,92.5203,89.695,2959.85,4165.08,3045.5,2932.49,672.62
1588.44,677.53,1214.79,842.93,91.5595,2506.59,5346.08,5541.03,1799,1428.84,2293.54
1269.94,1023.57,1812.34,171.8,89.8154,3569.8,8981.91,9035.28,1512.75,873.63,2120.43
1697.41,534.38,3019.94,101.18,90.7805,1554.66,8783.79,8823.73,1508.92,743.85,3346.34
1696.31,1651.34,823.83,411.61,89.1441,1420.45,4089.45,5323.49,3680.31,3716.84,1526.7
1031.44,679.5,1993.25,112.07,90.3743,944.145,4235.63,4768.62,2463.61,2113.38,2649.11
249.88,23.41,1021.38,66.7,90.4553,297.828,1147.16,1411.8,951.922,852.79,1162.34
851.23,587.75,567.36,37.28,90.4651,100.284,2028.98,2673.78,1825.81,1762.68,604.64
162.2,100.7,174.2,128.05,84.8693,109.384,772.602,803.094,213.932,146.57,536.41
1352.4,829.54,145.54,60.13,89.0039,1455.34,3915.94,4447.1,2012.18,1844.39,672.71
1418.26,427.43,166.28,159.54,95.0443,104.92,4300.11,4566.47,1661.81,1497.12,370.73
1677.82,614.74,167.06,114.47,89.15,69.5989,1795.21,3131.84,2588.54,2609.85,426.38
593.4,270.73,359.28,48.36,88.4567,110.648,1064.51,1550.08,1150.65,1111.14,407.64
1533.79,1163.1,80.25,77.22,90.9783,237.637,1278.96,2980.94,2847.97,3012.65,1533.22
1067.46,734.2,137.98,66.45,90.3826,123.231,848.468,2148.78,1986.28,1998.33,204.43
521.77,152.65,475.59,98.47,90.9534,123.956,2767.04,3029.68,1175.66,1128.54,870.92
262.8,54.81,2764.14,1359.32,85.9169,1020.5,3848.14,5413.51,4012.53,3904.15,4379.65
752.21,552.02,2537.6,362.34,88.7096,1935.67,3785.84,4438.94,2336.98,1862.54,3534.79
1445.71,410.65,141.67,40.65,102.974,119.389,1259.98,2298.3,2086.81,2202.75,505.35
1357.44,1045.96,602.37,61.99,91.7269,110.424,2872.14,3614.58,2382.99,2159.37,696
1657.16,585.74,299.87,41.27,91.5097,106.452,1240.99,2751.64,2641.86,2775.33,535.95
1179.26,166.7,227.87,144.72,91.0138,124.408,2478.15,2856.06,1487.05,1416.23,372.59
643.33,551.84,784.23,55.2,91.4952,112.897,963.253,2165.22,1972.1,1957.85,839.43
2647.77,526.82,794.78,75.69,90.7451,163.658,4286.7,4900.57,2798.75,2444.96,951.91
1927.1,236.44,729.12,78.09,90.3394,118.993,3782.25,4776.67,2971.32,3000.59,924.77
500.45,283.94,1446.21,34.12,88.7355,845.395,1663.85,2527.26,1767.68,1533.03,2023.05
702.45,688.44,698.1,84.3,94.2269,121.032,2545.81,2816.59,1433.14,1219.7,782.4
938.26,773.33,733.32,44.55,92.1552,98.4062,2322.8,2584.79,1774.81,1784.81,1668.57
1586.88,475.06,942.92,36.91,90.9004,115.921,3992.72,4904.56,3012.2,3083.51,2317.4
1053.26,258.57,1078.28,44.71,89.1588,161.57,2166.98,2820.83,1939.07,1776.37,1155.73
883.85,796.55,439.36,51.63,90.6155,121.044,3987.61,4239.69,1608.68,1439.54,490.99
2198.96,94.59,756.87,51.25,91.0117,867.158,2720.76,3898.75,2934.5,3041.59,1845.06
711.03,659.42,955.32,53.47,96.5292,125.696,2209.8,2896.26,2083.21,2078.66,1581.44
2385.65,266.03,1272.75,56.93,91.9112,2188.96,4845.67,5530.16,2856.11,2487.72,1634.58
1524.2,682.85,1239.56,52.39,86.0189,385.352,3414.46,3540.88,1454.96,1011.24,2133.18
401.74,184.4,626.05,48.75,89.5516,114.037,1050.45,1300.77,878.903,762.76,674.8
576.63,316.13,1476.99,42.98,92.5373,138.44,2685.29,3061.01,1874.86,1812.97,1859.45
1049.69,574.2,717.34,37.01,90.9485,135.362,2114.92,3137.83,2297.93,2273.57,1619.31
992.18,346.98,734.61,59.05,88.7419,639.186,1937.18,2406.85,1574.99,1418.89,1017.24
544.55,542.78,1071.35,105.23,86.2631,475.102,1522.8,2357.79,2279.06,2703.31,2882.62
953.34,595.27,1060.99,46.74,88.6485,485.348,2235.27,2705.58,1680.73,1386.15,1775.06
1644.64,706.7,357.01,70.62,85.3947,120.485,1045.16,2923.34,2677.62,2607.94,707.91
715.24,3.01,1362.33,105.86,73.4598,858.093,2006.24,2642.59,1191.33,751.31,2854.3
847.6,317.73,387.48,58.51,88.5791,117.263,1159.07,1619.14,1245.4,1137.26,483.38
921.65,800.64,1379.35,81.09,101.814,828.742,2211.36,3526.95,3038.86,3132.12,1853.23
1619.14,101.73,1527.59,149.15,91.3534,672.194,2288.22,3656.98,3002.47,2893.74,1716.58
1670.61,888.31,408.47,67.76,88.3764,125.252,2449.01,3349.43,2399.8,2167.02,669.67
902.96,129.29,642.08,43.62,88.2625,103.683,3763.2,3823.53,932.319,727.37,745.39
1503.73,292.22,2009.29,586.9,90.0935,805.896,5144.54,5526.71,1596.52,833.15,4040.17
1416.66,985.96,438.35,131.42,89.6079,107.337,2537.46,3623.84,2690.05,2608.58,827.49
2457.01,376.46,426.41,184.29,93.6547,125.277,1543,3674.43,2357.86,1877.34,4976.14
1680.9,733.44,192.52,181.8,94.7789,124.32,1743.68,2795.71,1604.74,1058.42,1596.79
589.11,401.24,493.52,381.77,90.0456,1508.36,2755.93,2766.03,423.074,172.57,915.66
1030.94,371.46,637.53,42.91,88.4407,118.263,2097.25,2266.77,1329.45,1203.77,1382.46
3283.27,127.43,723.33,78.34,91.7506,125.478,1606.84,4230.1,4023.09,4011.21,1431.81
1237,984.08,1550.59,170.29,90.0231,282.816,3199.84,4182.22,2771.58,2321.82,2226.27
1835.86,243.47,592.83,44.6,78.4801,330.823,2817.78,3250.67,2016.33,1914.87,807.67
828.73,429.65,786.87,73.6,88.2714,123.446,1931.2,2129.47,1224.94,996.68,964.56
1828.43,926.19,2544.09,60.67,87.668,1988.05,5893.66,6064.53,2696.7,2153.98,3626.59
1667,1023.82,1484.72,785.69,91.4778,1631.63,5787.84,5859.92,2041.93,1547.57,4168.01
1774.69,1026.96,851.79,40.6,91.3569,99.5015,3069.79,3904.15,2737.43,2455.16,955.38
1089.65,254.8,900.7,41.99,103.854,119.85,4282.28,4790.16,2293.6,2378.25,1438.67
2144.43,484.09,333.88,75.16,88.9561,94.5338,2002.27,3059.33,2596.06,2523.77,960.82
1963.62,218.82,364.76,55.96,91.2401,123.882,1727.24,2852.97,2193.27,2214.57,2111.35
1884.22,306.38,235.24,30.55,89.7519,108.199,1806.24,3032.33,2541.95,2761.37,1410.03
850.28,683.12,366.16,113.99,90.7622,113.041,1605.98,2542.15,1914.4,1845.16,641.33
1259.57,167.38,778.03,65.92,93.3224,120.067,1136.56,2450.08,2206.29,2197.11,1101.3
1038.69,608.03,346.61,278.97,93.5242,126.939,1915.57,2669.13,1849.42,1670.08,918.63
1038.53,1013.17,329.44,204.33,86.5714,131.697,2277.09,2788.76,1824.58,1591.35,533.77
1972.93,360.5,1245.95,185.12,86.4898,1058.59,3815.14,4034.08,1841.34,1374.37,1801.48
304.31,264.82,367.46,136.48,87.8521,108.103,4278.49,4283.88,331.963,174.28,582.06
2109.4,240.79,382.05,51.55,102.398,98.4101,2446.54,3161.55,2104.77,1854.57,559.19
1529.58,361.47,1429.94,38.08,91.5993,1532.26,3908.35,3966.77,1174.72,696.38,1499.19
1287.84,219.47,73.45,61.69,98.608,46.6048,1591.68,2149.04,1456.39,1376.34,135.14
1693.35,1612.69,622.53,49.07,91.1525,693.179,3455.29,4946.8,3669.92,3627.86,742.55
1100.16,267.37,359.53,200.64,88.2996,116.725,1471.67,2147.07,1741.85,1739.71,866.16
703.03,328.41,1318.06,31.15,91.2217,118.759,1603.13,2675.62,2346.08,2440.81,1710.99
389.49,115.27,1983.58,107.51,92.332,1320.52,1945.82,3174.38,2552.89,2558.72,2091.09
1535.75,599.38,969.27,47.8,90.8347,117.865,1512.4,3475.04,3279.41,3425.71,1293.9
1635.17,251.76,179.79,157.19,87.0253,646.734,1897.17,2911.25,2301.18,2686.5,2065.22
1635.06,693.01,536.92,155.33,92.4474,167.155,2178.04,3150.09,2929.26,3288.43,1976.34
1351.16,966.1,1255.74,41.94,91.5765,127.922,3041.04,3759.82,2517.25,2177.39,1297.68
1190.5,484.94,581.07,74.59,93.6888,112.54,3772.81,4159.69,1868.52,1714.49,810.14
1305.16,388.89,591.05,118.6,89.7891,125.768,4004.42,4127.58,1366.08,1099.03,863.55
1557.87,568.44,654.62,87.19,92.5556,121.629,1119.3,2926.84,2861.23,2939.13,1276.77
868.06,740.81,938.24,30.22,89.5128,98.0154,1584.05,2856.97,2181.46,1932.31,2198
1370.8,714.42,532.81,57.03,91.142,121.952,1222.39,2715.22,2525.33,2503.38,667.97
684.71,485.13,389.69,56.14,91.6467,116.574,1478.67,1791.97,1130.47,974.06,506.05
1835.95,1666.82,1465.06,37.54,95.1845,571.374,5770.81,6611.89,3610.61,3195.21,1693.32
985.37,963.11,345.36,84.26,92.7408,110.821,2817.02,3200.38,1721.58,1522.21,429.62
1196.47,575.1,1786.77,515.17,90.1043,1724.5,6141.31,6650.21,2786.88,2521.76,2379.29
1311.76,937.94,2392.92,90.44,112.951,294.195,4360.02,4781.92,2536.53,1921.69,2579.84
494.15,253.35,122.16,55.95,89.3317,44.9143,768.842,1196.3,1190.76,1541.66,1482.36
1470.55,899.57,1181.01,305.51,90.1945,928.694,3088.1,3924.71,2633.36,2300.3,1761.78
548.1,117.8,472.42,118.69,88.7603,118.259,5574.58,5596.56,916.204,963.35,1032.07
907.89,292.48,797.95,115.52,90.0818,3602.78,6110.24,6244.4,1484.09,1335.68,992.79
1552.63,376.35,893.9,161.93,93.7603,234.226,2736.1,3872.31,2725.52,2598.4,1319
1193.05,865.04,656.92,39.12,100.206,110.32,1633.42,3160.21,2713.1,2698.36,748.86
2441.07,312.83,382.91,58.1,92.3334,111.68,1986.65,3462.97,2893.33,2777.04,490.88
926.68,412.37,1805.97,74.53,91.3549,1094.74,4360.45,4385.68,856.153,414.12,1965.73
960.28,399.11,308.1,84.25,91.7032,110.458,1632.49,2209.68,1538.02,1467.93,429.11
410.97,194.83,634.62,44.57,90.092,123.116,1960.85,2189.21,1063.03,1003.14,798.78
910.93,26.51,397.06,126.59,87.9497,128.276,1487.47,1851.47,1555.93,1901.82,1304.24
1185.63,57.71,1173.22,235.83,90.8071,476.83,2541.9,2983.66,1815.9,1571.53,1409.05
1248.28,179.69,662.66,37.53,87.3492,100.229,2190.83,2417.93,1417.58,1276.44,974.17
2281.29,1342.16,608.75,179.54,90.7511,202.218,2196.62,4623.67,4230.28,4227.09,1041.16
281.83,199.12,1065.51,112.66,92.4701,2788.79,8540.69,8687.42,1416.56,1311.72,1811.57
1428.3,424.75,301,123.3,88.2052,99.4448,3556.32,4049.98,2024.16,1945.82,424.3
1316.62,994.41,525.21,136.61,99.1572,123.417,2430.82,3656.99,2774.65,2700.09,802.72
1224.36,674.48,763.83,262.32,91.9561,854.736,2569.48,3249.37,2208.23,1990.95,1026.15
1761.53,1148.06,260.65,109.87,89.1449,78.4288,4264.19,4997.39,2876.08,2814.16,486.4
1098.96,395.93,2079.92,69.39,86.8601,1062.27,5883.62,5929.75,1595.94,1180.48,2669.15
1449.36,334.05,388.73,94.33,95.945,112.669,1979.54,2461.07,1630.06,1428.29,483.06
1354.48,993.26,246.77,120.48,97.0981,88.2163,2774.08,3412.21,1727.11,1292.55,1465.51
1753.47,1506.72,640.91,31.21,94.5928,110.465,1776.96,3975.36,3735.81,3728.27,1223.12
656.14,410.35,2143.86,375.05,90.4789,2597.66,3802.74,4794.82,3045.54,3010.14,2661.31
1310.24,300.66,520.63,79.08,92.6225,118.935,3470.71,4084.28,2277.9,2381.76,1970.01
742.45,492.59,292.48,212.14,89.3601,105.038,3573.1,3684.5,1092.29,905.48,550.29
1082.33,302.87,250.3,206.37,91.5113,123.073,3214.28,3350.1,945.487,751.74,1538.49
978.39,50.28,379.7,84.38,92.4398,97.4794,4010.08,4074.72,1357.02,2628.25,3432.11
792,384.44,399.02,147.65,90.0559,122.661,1157.51,1885.53,1463.17,1341.4,949.44
1332.88,346.15,298.95,121.85,89.3127,104.791,1355.49,2103.81,1529.29,1275.32,836.09
1910.7,778.94,223.45,79.33,90.0826,123.261,4839.24,5635.78,2889.63,2854.35,490.75
889.63,852.56,919.41,61.01,93.1989,193.231,5474.33,5712.66,1835.97,1548.96,1058.68
1239.63,874.6,1292.19,305.55,90.9075,365.995,4574.14,4751.32,1710.58,1172.64,1756.8
1379.62,1029.08,168.29,116.68,83.9286,122.765,1638.94,3122.96,2646.15,2630.04,284.97
1963.22,647.14,366.36,118.08,101.916,128.375,2759.51,3684.03,2550.41,2357.7,602.61
579.38,194.64,542.04,44.98,89.2641,2022.86,2869.93,2930.5,696.664,505.16,764.67
1976.5,1166.8,123.56,53.51,83.0856,84.1485,1884.2,3782.62,3335.12,3371.91,383.76
754.88,568.29,1394.95,96.79,90.504,1115.09,1954.83,3129.18,2320.42,2099.54,2084.15
647.53,518.3,1305.26,610.22,91.6299,618.058,2618.02,3150.76,2076.92,1816.57,2111.16
1711.98,569.99,138.13,84.58,92.8597,101.162,1772.33,3056.42,2529.51,2570.3,518.67
