ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
284.58,176.6,864.05,49.37,87.7043,276.199,1954.79,2028.12,745.17,602.02,1169.21
619.57,106.04,604.62,93.35,90.6123,120.067,1561.62,1641.33,701.149,514.99,786.94
1027.99,810.12,1158.56,159.33,92.201,2340.73,4329.83,4450.58,1425.15,1009.81,1351.82
573.75,207.31,103.8,64.58,89.7481,82.064,620.957,1029.69,845.739,809.01,225.01
130.99,64.31,719.24,65.99,90.4934,122.831,1902.53,2020.23,759.271,705.92,785.23
1286.9,816.94,206.08,72.72,90.5757,78.6171,1269.76,2483.86,2125.42,2004.96,564.11
1301.51,870.1,481.23,144.43,90.0498,120.833,3085.02,3637.87,1818.34,1431.05,1299.69
1868.33,718.39,1053.32,103.55,91.2472,624.215,5572.39,5814.06,2086.95,1663.9,1156.87
854.43,105.16,437.96,147.77,93.4479,125.974,2348.52,2746.68,1482.46,1487.65,626.02
1132.48,31.02,231.37,51.65,89.1669,136.701,488.966,1499.87,1654.45,1917.45,872.72
1288.96,483.44,686.91,99.3,89.1749,128.019,2450.06,3041.36,1976.46,1795.46,786.21
933.49,826.49,275.33,157.31,91.6284,126.513,1739.38,2214.58,1736.31,1698.38,783.59
1282.11,199.81,202.83,142.89,91.2461,77.5307,577.809,1910.4,1787.56,1753.22,411.14
751.65,570.46,572.37,30.93,89.5185,537.266,1730.26,2140.05,1291.86,1087.04,1185.98
1267.41,215.86,1226.8,794.47,90.163,3030.43,5064.73,5130.15,1325.44,822.82,2261.72
734.74,32.92,328.78,260.58,89.7955,124.068,1595.45,1797.17,925.953,789.09,635.52
1001.29,416.94,724.36,212.72,85.9721,260.86,1927.26,2596.51,1894.66,1756.19,1053.84
1886.07,728.46,289.24,44.63,90.3625,97.4425,1475.13,3146.34,2830.6,2798.74,333.87
226.8,7.27,194.08,163.23,89.0469,131.745,694.049,859.057,581.627,703.24,751.6
941.1,919.69,296.7,197.17,92.065,116.906,1668.06,2437.38,1951.02,1846.85,559.88
715.77,245.47,206.05,180.22,91.7789,121.252,2437.88,2757.75,1294.09,1613.68,1777.7
951.05,693.29,373.39,123.24,89.3812,116.563,1860.06,2430.79,1545.98,1340.22,1096.85
786.2,531.6,228.78,67.95,87.2257,122.762,4702.11,4811.67,1174.29,1046.77,296.73
1150.76,143.03,454.22,56.61,81.6193,118.975,3201.01,3577.47,1629.49,1569.53,584.24
432.81,298.27,864.31,317.91,90.5235,318.431,3091.6,3523.56,1710.77,1630.71,1383.43
657.41,254.06,213.01,105.47,95.7341,101.373,995.143,1243.64,844.407,725.53,318.48
427.87,69.27,437.75,199.32,91.6551,405.792,1369.14,1764.12,915.734,1175.64,2394.95
767.06,630.06,498.77,56.52,90.7725,109.301,1570.92,2041.36,1654.28,1685.05,942.83
636.99,311.91,758.93,70.06,90.7309,120.253,1750.62,1815.29,755.544,506.59,828.99
729.43,700.8,645.06,118.8,57.1314,405.665,2159.95,2284.03,1192.26,991.06,1092.8
995.32,449.47,535.59,65.4,95.0595,121.607,1665.74,2088.01,1883.31,2244.07,1875.98
1534.18,489.74,386.61,110.45,86.844,89.9966,2192.38,3051.84,2248.45,2180.93,497.06
1146.35,147.7,277.94,45.96,93.2781,105.382,1427.29,1803.45,1224.18,1108.08,323.9
352.8,108.66,357.3,114.81,87.753,273.452,601.216,1007.41,837.759,848.93,535.04
1367.94,236.34,204.83,132.59,90.3184,128.979,1508.88,2438.39,1903.5,1890.42,337.42
909.7,693.48,436,40.76,88.4691,108.325,2343.96,2632.12,1077.07,735.49,1204.79
431.82,382.96,248.3,155.33,102.456,108.099,442.204,1232.08,1166.92,1157.02,436.89
492.11,320.22,301.02,99.18,95.6913,109.227,1151.87,1232.04,613.47,460.55,471.2
102.68,91.45,294.79,78.69,89.8881,333.453,784.238,920.469,596.23,737.07,659.83
447.83,234.31,230.39,33.81,91.6522,115.458,982.566,1316.34,833.863,775.36,440.21
183.05,131.66,449.23,168.54,90.7003,121.807,1408.41,1509.74,824.291,957.84,2471.95
1401.33,1103.42,312.61,88.53,84.6043,95.1807,2944.85,3636.25,2613.94,3075.08,2556.6
691.53,196.81,329.29,244.36,84.5266,132.712,1244.46,1552.02,1037.93,907.27,573.65
826.01,128.76,254.88,198.51,91.477,110.844,1135.73,1418.97,1200.98,1285.48,890.85
3563.33,254.04,1113.3,45.33,92.3706,761.571,4320.18,5239.52,3458.43,3081.14,3590.28
1013.45,218.28,541.13,504.91,94.4332,1127.23,2081.17,2384.83,1299.21,1351.12,1263.28
946.28,154.57,142.98,59.73,91.5187,114.336,1476.84,1848.66,1078.66,972.14,395.99
857.76,397.17,469.52,84.55,92.2845,113.803,1867.87,2155.63,1253.55,1092.56,554.07
357.04,303.24,159.52,115.12,90.0115,113.732,1361.35,1602.92,832.524,781.34,310.13
388.84,335.83,224.29,93.92,91.6759,77.114,547.344,1138.87,836.837,766.45,1457.22
273.94,1.4,533.41,96.12,98.4887,121.289,850.465,964.397,560.866,469.39,793.71
993.77,536.32,172.05,84,86.1462,107.092,3474.75,3755.84,1645.98,1699.15,701.88
130.02,117.97,568.44,69.76,93.7376,102.046,799.29,1095.71,461.611,377.91,1361.66
607.99,466.32,217.14,203.08,90.7059,123.222,1368.84,1552.69,890.169,720.37,686.79
118.61,60.27,528.51,47.68,90.443,101.383,936.716,1083.74,602.844,569.79,618.11
443.28,369.31,121.35,57.01,90.5881,275.252,1341.02,1605.77,1015.8,1167.96,868
481.37,12.55,577,42.85,91.4749,123.347,1286.92,1415.07,667.436,525.63,660.33
1412.73,718.22,2185.58,79.26,92.3768,318.904,5037.43,5148.62,1569.57,988.65,5304.14
404.81,271.81,549.3,125.76,91.8084,124.25,498.819,1362.12,1319.1,1334.02,748.32
702.69,501.75,491.67,75.86,96.3461,122.054,2379.21,2644.28,1388.49,1321.39,734.75
487.06,453.23,299.85,113.84,96.1188,122.503,958.046,1388.54,991.416,841.62,746.47
411.16,406.56,606.84,101.96,92.5117,1741.67,2884.6,3250.95,1483.09,1461.92,823.68
349.35,330.02,219.21,152.3,91.0594,111.619,2378.91,2420.8,448.751,272.97,612.34
2280.2,1011.65,188.43,116.12,89.1449,79.3101,2218.9,3732.16,3057.19,2847.94,728.7
853.88,389.39,503.22,40.53,93.0812,99.8563,427.534,1797.31,1759.1,1753.82,543.75
630.88,515.59,456.71,38.08,91.7873,84.2031,1518.1,2112.57,1540.65,1529.36,494.79
836.66,138.68,541.28,53.24,89.4097,103.261,893.754,1695.54,1473.7,1448.25,594.52
1006.12,666.37,132.29,110.21,90.2506,113.329,1202.2,2163.22,1642.93,1591.98,1391.83
1044.07,477.37,264.52,43.99,91.337,119.228,2801.4,3204.27,1666.16,1644.62,433.05
1658.52,258.12,681.43,49.13,82.3693,137.096,3060.25,3414.19,1705.94,1401.83,919.53
653.44,273.84,547.83,526.89,90.5723,1027.37,2026.55,2497.48,2142.04,2856.41,3692.13
597.95,534.24,517.91,47.22,92.8897,200.971,1240.19,1785.2,1198.21,1157.4,1679.65
1005.14,353.59,178.11,135.94,89.2117,120.418,1505.79,2175.44,1671.38,1737.48,453.97
985.82,131.37,528.37,102.37,91.2551,126.018,861.809,1756.59,1805.91,2019.3,1299.86
1084.75,298.71,794.5,48.01,89.6802,120.615,2425.61,2608.69,1246.44,977.81,1059.41
902.06,558.46,228.22,109.97,92.7886,101.662,1486.57,1919.08,1398.19,1301.71,474.34
294.69,121.71,224.02,175.35,91.8315,108.153,800.469,832.725,317.341,204.33,508.5
382.79,115.04,436.89,106.5,104.647,669.08,1004.39,1351.79,908.62,863.54,935.37
212.27,206.16,296.73,214.08,94.9803,113.011,452.278,971.397,814.945,752.04,740.59
835.62,493.11,315.33,57.5,90.7514,435.753,1443.57,1911.08,1326.78,1193.77,451.78
143,42.11,204.22,49.54,93.5039,118.743,521.012,533.165,182.899,146.68,373.45
376.95,369,608.05,153.89,93.286,125.147,2024.12,2027.62,383.344,182.25,984.6
182.48,179.93,155.18,98.03,93.3448,122.685,784.56,974.127,600.907,616.68,338.5
314.05,204.81,285.41,148.99,91.6002,115.316,972.454,1114.91,1415.81,2837.26,2901
1567.44,592.33,732.62,586.84,92.3686,1287.76,5452.51,5679.92,1742.35,1341.67,1550.11
629.56,357.88,390.13,145.39,90.73,119.674,1417.89,1537.21,589.593,329.23,799.41
406.7,139.3,895.43,54.48,92.8718,110.902,1462.99,2079.22,1466.62,1535.76,1694.39
2855,357.73,1459.01,963.45,90.6312,1818.71,5476.23,5784.56,2500.79,1820.62,2659.05
1065.24,588.42,863.71,47.65,93.7032,138.171,2455.33,2575.43,1139.54,778.8,989.97
985.7,622.5,268.73,234.46,91.761,119.137,1506.78,2322.52,1849.44,1766.48,503.19
993.89,370.87,740.72,263.25,90.5972,266.859,2526.83,2627.36,1061.85,730.62,1003.97
263.11,222.97,387.86,96.18,91.9942,120.094,775.558,1092.2,819.416,777.09,484.04
903.69,386.59,163.73,53.68,91.1144,112.848,2226.61,2596.59,1178.82,987.43,944.32
1164.03,509.98,579.29,63.68,92.7561,140.083,2372.26,2599.85,1506.08,1342.74,971.54
684.96,591.2,644.92,246.31,88.0651,866.232,2340.22,2553.32,1184.34,997.24,932.71
1515.68,739.2,145.2,139.82,91.3978,84.028,1432,2575.84,2270.45,2211.7,616.37
1082,688.89,530.2,437.87,96.0029,1373.01,3844.75,3928.7,1093.95,676.01,1063.22
1863.75,183.06,400.61,71.85,88.6851,129.537,1862.94,2548.01,2045.95,2443.03,2626.05
1137.72,396.95,195.9,121.38,90.9339,120.832,696.042,1966.28,1826.21,1811.25,317.28
1138.16,803.57,1118.21,277.06,92.0984,1515.9,3827.16,3991.42,1448.36,977.53,1577.07
1176.74,882.5,864.62,338.37,84.7862,373.993,2748.02,3294.1,1584.49,1136.59,2645.99
951.74,873.6,367.34,117.54,92.8681,109.261,2213.37,2664.77,1714.8,1567.35,907.83
599.04,213,169.85,105.85,96.0284,105.474,1208.66,1504.07,1071.98,1197.47,712.66
848.07,264.16,325.09,48.32,92.5361,121.609,1319.1,1837.97,1416.5,1462.02,710.15
619.93,186.13,123.8,41.82,90.0165,128.89,854.078,1099.79,670.886,578.41,531.57
568.33,81.5,377.5,99.95,79.0071,119.364,1105.65,1175.03,1045.34,1451.82,1842.09
1366.03,644.79,448.37,64.8,90.4475,116.91,2024.59,2796.9,2121.14,2034.32,959.59
852.68,475.37,564.93,81.08,91.005,122.847,2206.7,2309.59,948.303,677.83,646.01
732.86,491.04,312.32,214.09,90.439,127.565,1789.11,1956.78,1021.2,822.41,556.9
1008.31,110.81,73.27,70.99,90.8729,112.488,830.721,1379.39,1097.57,1021.71,253.72
572.81,312.26,261.37,75.49,87.9732,100.313,1108.73,1244.47,749.683,629.19,408.39
1034.73,332.69,392.15,64.33,96.8126,79.8127,1518.5,1872.46,1268.54,1105.38,684.15
1160.41,938.06,478.92,99.87,89.9719,114.258,3178.64,3523.7,1952.05,1816.49,864.72
691.79,551.84,919.58,145.71,72.5973,258.722,2721.58,2736.26,737.051,433.33,1380.99
1079.68,145.78,234.66,234.41,89.0329,105.626,2862.08,3005.96,1126.1,985.95,704.21
1145.56,566.91,765.76,42.21,92.3527,161.756,2673.67,2875.46,1479.02,1223.94,1127.46
822.62,201.88,381.55,77.58,88.5045,113.084,1642.83,1955.65,1125.6,999.29,545.73
461.88,207.55,297.27,219.95,45.9886,119.488,1400.33,1412.46,796.503,939.09,568.08
613.5,253.14,568,456.7,92.9852,862.278,2520.14,2704.81,1195.66,1064.66,1303.12
557.84,132.87,737.63,49.36,91.0789,123.938,1254.29,1542.91,1052.05,932.02,786.99
624.09,578.33,463.69,142.29,76.5416,128.567,654.684,1891.69,1785.71,1919.99,1779.76
745.2,679.84,381.8,122.81,90.1613,124.343,893.997,1950.25,1846.71,1891.64,1008.6
930.23,381.85,205.61,142.53,90.8048,95.2934,2743.69,2933.37,1117.15,927.26,399.02
197.33,179.35,162.78,122.01,88.7399,129.232,522.947,667.208,496.736,482.72,371.67
1542.78,298.49,235.01,130.1,86.9446,122.828,1098.04,2242.55,1841.22,1648.66,1197.77
418.88,218,1682.38,117.6,90.5473,262.929,3487.29,3868.75,1912.53,1781.82,2394.93
536.38,361.03,302.04,194.4,91.2363,110.682,1008.96,1570.61,1361.82,1431.22,735.08
724.47,315.03,299.41,157.6,90.0251,118.475,532.468,1547.74,1458.9,1445.32,457.01
694.4,643.55,411.84,48.39,93.5088,84.3176,1708.48,1920.7,1047.15,821.41,574.54
1534.37,1230.43,248.9,128.13,106.455,92.4191,1508.05,3178.48,3057.52,3149.07,573.85
1584.65,148.27,448.08,106.81,57.3034,116.42,1996.78,2323.34,1482.1,1269.81,717.21
677.32,633.99,134.52,51.89,78.703,89.053,1047.55,1800.74,1563.3,1661.96,186.41
473.72,328.01,1088.53,53.07,93.1465,170.421,1149.34,2093.32,1866.46,1887.16,1320.81
2234.25,256.96,294.39,198.03,90.5827,109.223,2709.5,3392.86,1755.06,1231.56,1348.25
878.39,351.32,344.97,48.79,90.0769,106.34,3515.85,3616.47,948.515,730.2,497.72
602.12,187.41,255.04,40.81,111.473,91.2873,1429.11,1571.76,916.149,976.08,583.27
1017.89,854.97,460.07,122.45,89.76,120.697,1677.9,2604.92,2128.12,2042.51,756.83
1165.43,435.82,1195.46,31.67,91.9023,124.818,2783.65,2841.46,1416.39,1268.72,2735.43
527.84,110.66,164.13,147.92,90.6016,84.3054,941.084,1311.5,988.519,1055.68,496.92
1024.91,485.35,312.46,146.32,89.81,127.879,5224.9,5401.7,1439.07,1246.45,611.47
1449.87,476.08,818.38,37.69,89.5747,154.533,2495.93,2799.46,1622.39,1300.44,908.57
835.99,480.9,233.29,141.74,90.4144,112.754,1326.91,1710.44,1406.32,1429.11,690.23
490.38,391.56,576.47,46.79,94.8249,119.784,1757,1796.89,567.188,370.22,982.88
665.85,195.32,380.21,95.83,89.1502,125.2,648.024,1354.93,1194.78,1136.65,547.48
1583.42,369.77,370.34,58.38,91.0542,115.476,1317.38,2409.79,2100.37,2008.14,554.68
725.02,587.85,926.17,49.14,92.0996,122.635,2276.23,2310.15,901.106,674.04,1623.44
829.73,463.8,334.1,87.39,123.63,152.04,1006.19,1844,1573.17,1520.76,490.37
1002.43,655.83,226.68,145.11,94.2466,123.179,1669.22,2283.07,1665.7,1548.53,371.79
310.97,291.1,262.69,116.94,88.1673,117.877,1959.56,2036.5,645.885,583.05,783.2
1250.82,127.56,451.26,153,90.6466,121.528,1857.65,2024.88,1167.24,983.5,812.82
1095.17,126.33,245.56,104.38,93.8007,108.035,1263.58,1589.4,687.455,1396.14,3488.32
702.61,496.6,647.09,78,87.3605,123.716,1409.97,1933.06,1471.79,1336.75,725.09
452.8,115.32,209.29,205.66,90.0921,104.996,1033.88,1097.12,387.827,223.46,543.28
539.7,382.48,420.91,56.98,89.8686,753.539,3245.36,3391.36,1436.44,1822.59,1769.73
698.71,428.47,182.64,49.78,91.1228,205.146,1296.26,1804.87,1309.47,1367.99,500.43
1611.15,1279.51,344.02,84.27,90.4232,121.985,2889.76,3807.48,2655.29,2437.96,483.51
561.03,179.47,248.6,53.15,89.0892,125.238,1042.92,1425.06,962.334,932.51,442.42
986.16,719.97,522.34,49.29,91.8755,119.981,2060.36,2353.02,1437.03,1211.2,618.4
1163.89,474.08,327.25,94.04,89.6042,115.785,1975.18,2377.71,1456,1253.8,686.68
416.73,388.39,350.15,163.31,92.1788,116.388,1371,1401.83,537.485,359.84,572.04
870.82,193.35,488.61,153.2,90.9039,125.788,780.109,1849.03,1672.01,1654.18,641.81
1338.28,143.21,358.53,77.62,79.5178,117.461,1769.88,2109.36,1654.2,1791.06,1102.97
711.34,21.1,643.51,41.33,91.9187,106.606,1105.24,1430.98,1259.47,1371.8,1340.45
798,594.79,71.03,55.21,90.7015,78.2008,908.672,1588.03,1464.02,1607.33,847.72
306.39,118.99,390.47,49.41,90.4196,310.417,2163.42,2188.36,445.697,364.87,439.88
573.01,203.82,678.74,70.87,92.2332,110.704,2189.39,2313.06,968.421,832.54,1065.42
708.93,277.75,583.81,69.13,89.8612,206.78,1648.86,1691.9,340.796,116.89,1122.31
669.46,467.31,745.83,36.77,92.7435,118.855,1521.85,2235.9,1695.42,1630.39,1036.41
323.66,252.14,351.53,127.2,89.3672,119.149,1245.1,1298.66,835.402,990.82,1418.39
1168.79,520.14,1080.74,34.77,65.923,173.185,2753.42,2851.19,1207.09,822.58,1200
1125.12,137.34,567.99,81.14,92.4285,125.163,3484.31,3576.84,1083.26,865.05,688.11
184.47,67.31,110.51,30.41,89.8161,296.691,677.932,777.145,426.778,485.49,249.07
1239.35,33.91,281.9,176.63,91.1556,123.879,1551.07,1752.45,1016.11,810.78,458.53
526.26,391.41,2010.98,172.44,91.8295,367.049,2330.24,3475.81,2318.05,1901.65,2943.07
557.24,330.63,708.71,37.66,97.0213,167.614,1618.18,1687.39,722.452,494.56,746.37
705.87,170.68,422.67,65.8,94.4158,117.862,2171.04,2406.02,1102.54,1012.82,488.47
274.13,77.64,1051.49,137.63,89.8363,653.507,1611.17,1750.96,1033.44,1181.06,2196.05
757.22,554.95,627.37,70.58,91.5622,105.369,1659.64,2111.51,1478.85,1320.69,697.95
1291.19,97.84,800.54,188.15,88.1757,328.67,2346.33,2608.62,1402.52,1120.93,1112.5
1547.09,1006.18,378.08,189.12,96.2957,110.145,2891.71,3609.4,2397.85,2179.9,567.2
863.65,287.82,567.63,58.13,91.1953,131.065,605.674,1832.47,1755.3,1763.24,625.76
355.55,238.89,229.07,198.2,93.2539,103.28,1027.72,1128.48,641.557,566.39,1071.94
636.79,213.33,157.75,104.18,93.2064,1260.05,1991.21,2132.35,722.467,617.33,393.65
334.09,229.77,207.38,148.19,91.5383,114.19,798.115,1203.16,916.451,938.4,533.88
520.82,388.6,497.51,58.75,90.6624,102.247,1431.58,1497.42,665.247,467.14,597.54
692.04,234.05,295,269.12,91.2922,121.356,504.762,1523.12,1515.88,1590.86,829.29
1923.14,479.04,520.06,132.6,90.2158,644.985,2068.73,3329.6,2638.4,3051.96,3330.66
197.51,196.6,417.42,117.27,91.3615,147.239,1466.47,1479.94,823.75,1263.22,1615.36
1406.21,1274.66,583.71,118.3,90.5324,119.99,3596.24,4437.21,2642.55,2339.35,1018.7
2295.43,1360.37,960.83,49.93,91.2144,120.955,3838.5,4737.15,3226.74,2799.76,1121.18
1234.34,654.93,575.04,59.52,90.8595,122.509,2528.46,3153.11,2042.35,1895.01,634.56
1288.69,528.85,392.02,179.05,91.277,418.584,1853.77,2519.35,1824.67,1724.4,2614.21
1012.34,495.37,658,30.44,88.6886,118.874,2360.48,2499.08,1156.01,888.33,823.91
1188.15,355.08,400.36,124.5,90.8591,116.886,695.033,2095.46,2018.98,2017.79,524.86
965.74,595.01,1174.12,34.42,82.8452,113.901,2585.36,2871.88,1428.87,1016.51,1630.24
1217.5,681.18,151.07,32.22,92.1666,73.9239,1527.96,2543.87,1155.65,715.11,1761.98
794.35,497.12,374.23,56.89,91.8278,1287.41,2563.71,2708.5,1048.42,853.13,727.78
666.55,317.06,500.99,90.94,77.5935,122.084,1885.22,1926.42,736.954,555.9,758.21
881.12,859.72,301.13,33.96,93.5761,98.7002,1953.89,2517.32,1725.6,1630.83,335.09
669.58,449.5,175.39,152.13,91.4608,102.826,941.585,1603.25,983.385,786.13,1198.98
472.91,358.07,198.45,63.5,91.1391,117.304,818.06,1180.93,937.575,906.25,321.12
876.35,336.81,932.57,209,87.978,925.734,1970.09,2495.36,1437.41,1221.02,1686.81
660.97,473.25,184.9,159.54,94.0536,118.494,1037.86,1513.35,1192.01,1104.01,344.44
888.97,209.5,471.44,107.14,90.7351,122.106,1187.86,1736.83,1144.17,906.6,1072.36
1055.21,145.76,374.28,190.32,79.5578,114.203,792.309,1929.47,1869.7,1985.01,564.6
126.72,105.41,103.09,38.91,92.0341,104.529,339.5,393.255,215.847,176.63,142
505.36,351.95,483.81,90.8,90.1459,119.4,1476.83,1906.94,1264.35,1215.66,574.61
425.93,298.93,293.68,162.92,90.8124,121.121,980.545,1377.46,954.823,874.51,743.99
503.84,329.44,279.62,200.22,78.6936,305.27,1338.34,1393.46,621.982,468.68,719.63
837.27,435.16,383.09,36.85,93.0527,98.7863,1306.91,1713.8,1160.35,973.09,1092.28
244.13,229.07,777.46,42.28,92.6388,120.312,1253.02,1302.87,517.491,329.32,871.95
656.33,434.91,306.19,168.69,88.5302,125.357,884.256,1640.35,1423.96,1377.67,575.8
422.22,375.31,259.74,240,92.0889,122.215,1010.59,1591.05,1438.2,1660.58,1029.56
194.65,19.91,56.97,37.6,86.148,41.4662,286.799,412.17,868.074,2636.49,2389.6
1101.72,404.65,964.85,54.86,90.4538,124.158,2282.88,2578.03,1446.43,1125.6,1071.02
1246.44,133.86,68.86,46.19,94.2562,28.7578,543.568,1502.33,1463.57,1500.48,479.38
980.93,784.2,319.92,218.76,97.3058,122.577,1129.82,2307.18,2050.46,1954.65,668.27
1093.94,37.65,459.36,140.23,91.6094,123.832,1909.43,2098.94,1025.55,815.7,919.09
610.11,594.4,511.57,176.22,100.944,179.275,2658.29,2719.36,781.104,497.03,793.93
1975.78,526.58,280,137.9,91.7405,116.781,1978.58,3242.99,2499.35,2282.31,957.17
4228.49,256.79,230.3,45.24,58.655,120.17,1996.57,4930.04,3192.22,2347.14,4350.02
1589.1,984.84,789.53,46.75,90.2469,155.439,3134.76,3835.28,2482.99,2196.8,1544.5
755.12,351.05,188.03,68.09,95.0512,88.1305,1356.01,1639.78,1014.91,908.75,256.12
1685.2,281.89,276.19,43.63,87.4611,113.911,2053.44,2733.04,1843.1,1666.98,443.3
1078.6,484.99,157.17,119.57,89.9691,82.4724,645.487,1858.57,1653.84,1526.79,531.27
763.82,219.33,495.58,110.38,95.4997,110.646,566.922,1676.77,1586.61,1595.55,651.43
220.42,65.42,209.56,64.92,92.7232,110.025,357.23,616.574,507.888,512.91,376.15
242.54,75.36,1185.24,42.5,92.1061,210.94,4165.53,4432.95,1510.48,1499.24,1227.74
1757.06,1161.36,263.42,168.46,85.9947,118.107,2655.83,3780.32,3032.57,3053.3,755.84
855.87,669.06,260.88,98.63,88.4659,140.26,870.856,2026.96,1703.85,1797.01,3187.71
655.94,520.46,203.23,95.05,91.2253,102.963,861.394,1478.64,1274.26,1221.64,298.28
656.26,96.18,401.85,39.35,90.3957,115.398,465.495,1208.87,1223.08,1301.09,596.73
505.38,398.98,239.28,89.54,78.9839,70.4787,1385.05,1516.75,790.5,677.56,360.8
1491.15,200.42,559.84,80.55,88.4605,123.987,1980.03,2339.36,1480.89,1228.93,808.88
701.89,605.33,608.15,59.49,90.8254,115.589,1886.69,2178.09,1328.74,1158.67,785.31
668.82,396.95,419.84,95.2,91.1529,116.279,1151.02,1940.17,1571.75,1579.91,515.04
302.97,283.7,111.25,41.17,91.8986,82.0078,641.892,798.415,518.751,447.78,362.39
1431.53,537.24,1451.95,382.75,90.2512,472.625,4581.84,4593.68,879.321,378.57,1884.71
573.81,405.96,877.32,54.55,86.7356,111.661,1741.8,2473.49,1905.46,1986.65,1215.13
811.31,254.56,394.85,138.96,89.7019,115.668,1593.77,1709.97,849.615,653.48,638.32
513.44,163.19,449.51,73.33,91.889,119.549,842.469,1225.36,993.118,952.36,567.25
377.65,47.68,210.65,87.99,90.5175,112.664,624.312,889.756,647.343,628.83,441.94
639.88,538.06,678.51,62.98,89.7358,131.587,1542.11,2118.78,1551.45,1432.91,741.49
762.67,273.6,311.08,93.92,90.679,126.516,2706.49,2778.59,840.996,684.59,563.47
935.7,190.85,632.76,49.92,87.2829,112.564,1597.56,1861.92,1254.3,1140.74,820.67
697.11,61.46,680.26,43.62,92.5561,107.319,2692.83,2725.28,635.43,426.69,723.88
535.6,368.9,215.95,106.81,90.7206,115.378,1090.19,1566.99,932.731,745.71,1230.22
864.42,397.16,335.03,61.27,92.4809,105.937,869.57,1692.53,1392.44,1257.18,785.01
656.79,419.41,107.57,49.18,91.6707,127.499,1221.42,1609.13,1119.97,1128.61,357.87
622.95,220.53,491.76,62.81,123.359,116.344,1169.54,1666.24,1225.29,1162.99,645.56
1807.64,1516.01,187.91,115.49,87.4322,84.9292,3515.27,4718.08,3243.8,3111.46,400.98
622.46,447.84,241.24,66.33,92.6434,487.256,2065.8,2241.43,386.842,369.35,1533.77
386.68,250.81,109.31,104.34,93.0772,105.39,2567.12,2628.43,608.672,532.47,307.55
956.29,242.57,325.68,34.73,96.069,100.223,1701.68,1900.48,857.02,655.39,1098.98
873.37,321.21,341.13,122.8,91.7379,124.157,1898.27,2142.92,1231.96,1144.92,686.68
909.75,97.51,382.16,241.03,89.8895,177.18,1765.05,1855.56,905.094,749.17,814.73
513.63,300.93,528.3,56.16,91.8528,99.0853,1333.94,1408.35,624.422,431.76,778.56
130.97,79.28,273.73,87.59,92.2834,101.273,593.555,737.384,815.903,1853.96,2107.15
329.43,40.04,597.4,37.88,84.5667,114.685,975.218,1016.52,390.161,242.78,738.19
320.64,221.09,1014.17,83.72,93.8918,1147.25,1474.33,2092.74,1546.44,1568.85,1223.61
1006.08,184.62,435.05,178.33,90.2828,123.092,1687.4,1805.4,818.405,557.04,1049.7
580.2,351.06,425.74,42.68,78.8926,107.415,559.818,1461.79,1369.98,1371.05,565.57
1121.63,478.55,618.2,457.57,89.678,296.256,3034.47,3143,1184.35,808.49,1075.77
912.02,280.73,306.74,170.93,90.8452,121.958,2040.31,2168.69,935.688,732.53,477.67
546.06,259.42,261.92,140.43,88.4549,118.576,1299.96,1421.75,603.902,485.28,1140.21
1127.92,441.5,343.55,40.59,93.7345,120.249,1310.47,2071.99,1434.25,1168.18,1146.41
1627.13,296.25,363.16,133.18,101.136,127.175,937.882,2427.96,2415.04,2511.81,496.34
