ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
471.54,303.5,137.72,69.79,91.8358,120.152,2543.67,2614.56,566.128,424.59,410.65
558.48,553.34,803.7,77.27,92.8135,122.691,4983.49,5073.86,1045.72,742.94,1135.14
1199.79,1111.49,740.29,31.81,90.9477,83.1508,1980.14,3132.39,2328.77,1970.29,1241.86
858,504.14,469.83,60.54,91.5706,113.876,2942.51,3172.86,1377.88,1234.43,578.94
690.78,212.25,429.52,96.58,96.715,118.077,618.938,1463.37,1228.19,1102.5,787.95
2202.43,552.49,2031.02,51.01,92.206,216.109,4838.65,5090.93,2096.92,1371.25,2271.11
950.92,701.05,419.6,59.26,89.6298,127.324,5067.43,5293.59,340.297,317.12,2426.86
1249.79,353.34,145.35,38.25,90.4614,107.375,1651.39,2406.46,1723.05,1695.17,435.66
748.73,239.14,470.47,76.02,91.2095,114.676,1479.6,1656.32,922.722,750.14,546.49
800.15,559.76,1150.65,51.37,91.7929,191.056,2026.56,2664.07,1782.87,1482.69,1811.2
545.96,343.56,227.1,126.72,87.8704,122.089,2069.48,2314.78,1047.77,979.68,831.82
1077.84,219.36,351.15,91.78,87.2676,93.2455,597.163,1795.26,1640.16,1573.74,710.38
1107.61,382.29,258.94,232.86,97.4713,109.029,1987.49,2653.42,1749.74,1641.79,621.33
1401.41,772.54,531.78,70.14,70.5437,111.773,1125.82,2954.5,2873.02,2998.53,1015.79
802.22,489.78,603.09,63.46,56.1121,116.821,2077.79,2274.16,1296.3,1173.92,706.98
732.14,519.29,895.12,366.48,91.1923,356.939,2550.72,2550.88,404.211,133.09,1558.25
1716.8,320.95,348.76,50.14,94.1023,125.588,6629.5,7058.34,2434.37,2446.11,398.9
1398.64,1116.42,212.33,99.51,91.8504,100.696,1240.08,3063.78,2786.69,2761.87,344.99
1321.14,873.56,442.35,65.14,89.3516,135.516,4853.55,5547.11,2736.33,2785.24,583.05
910.15,226.25,162.64,43.81,91.5856,334.645,973.987,1586.18,758.23,483.35,1296.95
747.01,614.42,393.39,184.02,90.1961,143.641,2021.87,2227.39,1212.84,1029.22,822.38
744.67,129.73,342.49,108.98,83.7509,95.9943,2067.19,2182.85,830.171,683.87,500.3
969.38,545.94,614.57,53.78,94.7301,640.486,2545.09,3276.21,2034.58,1999.33,713.09
1133.55,136.51,100.83,81.19,88.717,114.5,1116.77,1702.09,1344.83,1341.08,223.05
655.14,296.59,188.54,32.2,57.0532,100.26,2840.65,2942.62,1057.21,1239.5,927.58
830.22,529.15,184.54,183.83,91.18,100.023,2214.8,2599.43,1461.6,1389.32,368.37
1176.92,707.96,92,81.02,90.402,103.886,2713.82,3275.41,1897.64,1851.36,173.02
321.69,94.04,2578.72,369.73,90.4936,1204.93,2491.21,3760.68,2047.32,1506.51,4879.07
410.83,282.11,349.59,181.7,97.3166,113.261,1336.07,1610.4,981.939,911.3,531.29
907.49,692.45,1238.87,64.74,88.4035,524.969,3524.41,4124.05,1803.7,1301.77,2538.11
1398.84,836.21,1567.93,48.1,91.0107,187.031,3801.35,3866.44,1285.65,741.18,2014.67
684.29,650.86,737.22,58.25,125.945,115.975,1891.19,2576.11,1885.95,1837.43,868.43
721.69,528.17,1047.74,379.83,88.9457,326.955,4737.53,4763.49,1355.7,1162.77,2193.79
1252.22,247.29,671.23,45.5,93.5431,127.197,2092.9,2245.29,837.381,543.75,1425.35
954.25,514.15,1083.56,72.99,90.7841,210.776,2123.18,2640.65,1818.75,1580.49,1156.55
1052.76,720.79,415.85,117.48,91.4481,114.027,1569,2388.1,1665.81,1360.31,1230.65
1866.19,358.11,1425.18,131.12,87.969,2372.83,5057.61,5210.45,1683.5,1129.07,1823.51
1248.42,415.5,973.97,40.6,87.6216,113.833,1323.65,2825.52,2542.78,2502.15,1014.57
940.64,126.47,595.35,49.39,88.5092,101.18,1681.85,1735.53,663.357,413.05,689.48
888.24,311.5,524.08,76.51,89.8283,110.734,1042.52,2034.93,1715.19,1662.16,697.63
2859.22,730.36,647.43,51.94,92.055,104.296,2865.42,4371.39,3663.75,3542.08,1133.38
1340.89,668.36,367.21,99.63,91.2345,118.927,2053.97,2580.53,1744.44,1508.72,760.59
389.45,166.7,686.64,52.64,88.3928,123.17,1724.16,1802.6,1244.5,1731.59,2219.8
1164.62,600.37,360.01,246.3,91.4394,121.184,1899.3,2623.54,1770.59,1513.57,1077.38
2365.83,997.24,3992.02,172.2,112.399,1982.33,9312.03,9326.65,753.219,162.34,4814.43
296.98,35.74,616.31,117.95,91.4252,129.423,1162.8,1380.49,865.53,866.11,1242.25
862.22,318.42,446.1,111.23,87.9993,125.239,1797.98,2103.62,1928.54,2643.41,2107.97
432.44,347.13,699.28,47.06,90.6185,109.802,1505.93,1618.28,793.785,595.52,746.34
999.92,166.2,833.75,30.77,61.7014,108.166,2570.05,2588.34,892.749,685.42,998.35
943.59,376.13,221.03,119.48,89.1007,99.1687,891.393,1880.79,1716.98,1782.1,776.99
1234.87,373.11,1029.05,31.65,92.0545,110.211,2193.13,2691.52,1610.11,1279.71,2361.93
1029.32,252.91,1276.16,37.28,97.049,185.018,2006.13,2643.18,1941.61,1749.04,1362.53
1686.86,513.51,209.35,127,101.698,98.8538,2584.6,3216.23,2041.17,1876.95,336.35
2475.79,392.38,353.69,131.12,87.3351,127.858,1382.78,3443.98,3318.44,3385.14,694.29
1056.97,207.25,372.67,211.5,85.9095,124.036,1193.38,2167.64,2517.35,3466.08,584.17
1108.23,103.9,377.7,32.1,91.5817,97.6447,4931.08,5108.68,1371.73,1286.71,739.43
918.52,516.58,2923.55,129.24,92.4674,381.432,4159.1,4523.3,1775.81,1025.43,4314.54
600.85,303.28,1425.65,32.15,95.4253,122.963,2134.15,2367.71,1379,1145.06,1830.57
454.82,442.76,1091.05,74.99,90.8063,279.946,1464.27,2455.84,2011.69,2013.22,1289.91
382.89,209.45,497.96,65.38,99.2169,116.669,1990,2286.93,1195.28,1253.41,679.13
942.69,76.99,736.39,31.36,89.7038,115.866,1750.78,1797.46,664.643,403.78,767.75
1966.63,606.05,798.74,48.43,90.4428,125.526,2589.09,3521.12,2678.14,2473.27,879.02
949.82,519.45,1289.13,36.1,88.6513,122.835,2239.28,2800.8,1797.64,1444.36,1558.3
1111.26,417.33,176.88,144.57,91.5554,381.205,1190.43,1930.28,1006.84,651.65,1462.87
992.38,114.63,906.45,45.15,91.7192,1237.36,4067.39,4226.76,1367.12,1178.55,1145.68
1196.02,237.38,1816.95,193.69,83.2551,1322.76,3763.25,3772.49,1218.33,976.37,2122.65
188.02,89.43,865.79,96.9,71.2111,220.514,620.978,1260.5,1083.99,1011.7,1299.59
927.62,617.31,903.23,88.85,88.879,593.656,2484.2,2817.51,1716.36,1584.46,1194.42
1264.21,380.22,215.83,147.86,91.0895,81.7921,3524.12,3783.84,1725.49,1762.1,864.03
545.97,510.05,647.56,61.49,90.28,117.214,1719.69,1768.13,766.214,544.2,854.17
570.89,60.16,177.62,114.55,89.3883,98.9431,2503.7,2548.2,628.174,567.81,471.95
1427.16,719.4,1178.71,34.7,92.613,2098.6,4755.89,4872.24,1762.37,1430.07,1800.34
855.19,512.2,817.84,497.18,84.9683,341.809,3930.79,4043.58,1511.59,1286.42,2310.39
1198.8,535.88,353.09,77.65,86.3395,105.678,1863.49,2478.57,1761.22,1636.12,430.74
801.29,710.8,212.45,80.41,90.9979,930.126,2658.01,3121.27,1716.91,1753.04,533.64
875.19,531.16,218.04,35.46,91.2537,66.1081,1509.27,1996.89,1405.8,1334.08,319.01
994.1,433.45,194.76,148.31,92.9378,107.735,1201.14,1840.98,1463.46,1353.97,451.55
304.65,256.76,302.76,131.48,103.281,125.271,427.064,1055.94,958.598,948.28,434.24
515.37,349.48,620.38,93.93,82.0211,270.752,1480.13,2114.44,1506.69,1473.5,1026.83
742.29,412.19,746.81,39.21,89.9785,313.875,1480.75,2330.78,2621.26,3839.88,3106.13
1344.82,607.9,1051.37,83.85,87.6186,341.53,1323.84,3320.91,3294.7,3555.19,1810.22
3155.62,796.5,3672.88,378.34,89.257,618.114,9226.39,9268.42,1697.7,653.28,4372.51
805.5,271.71,162.88,50.16,99.448,81.9581,1299.91,1692.61,1230.77,1353.49,820.19
702.18,278.21,1271.23,39.96,87.2247,120.294,4001.25,4559.71,2203.63,2170.47,1311.19
1483.83,1400.86,562.73,58.95,86.5597,117.73,2189.53,3545.82,2994.11,2850.19,621.68
1206.64,635.66,694.62,55.4,93.6758,122.766,2453.03,2879.02,1775.34,1544.54,885.75
506.54,239.04,514.04,77.99,90.6268,119.612,1409.82,1599.34,851.06,709.01,833
568.07,145.91,1128.2,113.05,90.7769,1872.55,3188,3516.98,1428.81,1226.69,1621.18
482.08,145.99,571.24,119.53,92.8739,121.357,2514.75,2832.43,1281.5,1257.79,747.39
703.22,258.81,105.05,46.47,90.6951,507.228,2549.49,2727.1,918.872,835.06,414.53
228.58,62.08,458.5,84.17,90.2813,110.833,1167.62,1428.64,988.502,1210.18,1061.58
1020.36,811.31,654.01,116.95,90.2488,582.664,1238.96,2668.27,2438.25,2494.05,770.96
775.1,541.65,1018.99,77.09,95.8431,591.922,2749.09,2795.65,825.634,491,1096.08
1179.17,244.72,817.91,57.69,95.0845,123.441,1121.37,2303.3,2059.4,1971.13,875.6
736.03,700.64,441.85,83.95,94.1141,115.76,2762.66,3114.99,1744.09,1818.71,1160.8
754.3,509.71,2672.05,90.46,89.7937,294.763,3591.99,4136.58,2571.73,2177.74,3148.33
1431.76,548.36,470.59,98.29,89.1401,116.757,795.075,2632.57,2606.67,2716.24,1223.96
1357.29,296.32,588.6,32.44,91.1539,112.06,2368.9,2983.08,1714.65,1460.7,1368.17
656.91,464.74,379.53,160.74,92.0267,124.28,1207.83,1875.33,1063.96,1004.34,540.27
386.09,35.24,238.12,37.24,75.2946,56.9108,688.827,713.02,841.307,1672.81,2044.89
1210.41,576.05,555.84,72.77,82.1796,154.816,1713.8,2504.95,2011.14,1914.78,795.06
672.18,158.23,270.57,87.55,93.3122,91.4491,1304.76,1400.27,705.287,592.7,450.02
1112.68,480.26,392.27,133.42,92.7874,105,2228.47,2884.6,1795.54,1644.29,898.34
185.69,162.47,1613.16,728.2,91.5295,480.995,2445.21,3568.09,2429.56,2261.79,3072.39
3013.19,683.12,1122.17,39.57,96.8261,314.877,3627.36,5064.73,3822.61,3485.44,1291.16
1063.84,885.24,679.43,33.79,89.1794,557.263,2603.84,2904.08,1511.51,1174.49,901.56
317.13,125.25,379.23,41.5,90.5713,121.084,2962.29,3050.66,803.793,812.98,516.54
1318.92,45.54,889.85,35.8,89.2599,127.723,3108.24,3140.87,884.505,573.52,1101.15
670.35,52.19,181.96,166.32,88.4123,90.7528,1188.11,1374.98,771.172,678.29,378.4
1209.27,95.13,902.79,33.2,95.3217,146.289,2171.87,2296.37,1038.92,722.97,935.99
1526.09,544.69,2265.08,765.36,96.327,2134.97,5770.55,5799.99,1199.81,582.84,3293.96
2002.41,329.89,533.62,70.62,72.535,184.48,2358.21,2942.26,1991.28,1699.82,707.95
953.69,839.01,692.81,173.52,82.4023,493.779,5307.21,5621.7,1055.18,1319.84,4321.79
224.97,109.66,366.19,126.99,90.1225,115.592,708.284,1069.22,807.367,801.67,526.86
876.98,311.13,1588.75,69.61,91.2227,812.708,2336.73,2934.67,1498.26,1127.5,4166.89
591.2,450.03,881.65,74.98,90.9719,119.251,819.389,2015.77,1915.49,1915.26,1153.51
443.5,391.63,322.95,183.23,88.8754,121.738,1205.63,1526.15,1033.74,940.84,506.18
733.8,240.46,747.11,48.21,116.012,121.521,1558.73,2293.36,1532.61,1372.66,1801.08
1065.43,119.54,1313.45,82.5,93.1569,139.134,3419.69,3823.58,1821.4,1551.57,1650.69
1933.96,243.16,744.31,32.67,93.3274,104.55,2833.75,3160.04,1468.14,1055.48,2465.32
726.22,397.34,1686.9,40,91.8988,217.829,1563.98,2869.68,2549.26,2495.57,2400.14
432.24,139.17,1102.66,105.39,90.3946,329.02,2585.92,3105.6,1724.36,1714.13,1208.05
952.05,860.29,228.25,90.24,91.9125,189.534,3024.22,3411.12,1684.62,1545.29,396.36
1065.95,933.12,336.85,97.79,63.1114,399.606,3576.9,4106.1,1947.24,1758.33,1982.33
1186.03,506.62,352.59,51.18,90.8196,115.447,1492.92,2297.65,1945.04,1976.94,616.38
2975.62,345.99,821.09,74.51,89.9075,129.577,3485.42,4520.64,729.006,149.95,3777.28
382.18,359.23,416.02,66.09,90.971,111.039,1168.51,1238.2,608.875,458.25,586.38
434.94,222.56,3457.29,187.88,91.6413,1633.59,2190.6,4495.42,3946.36,3883.6,3676.71
876.13,303.9,904.96,56.15,89.7027,384.493,1606.51,2345.29,1919.33,1924.41,1465.28
1212.52,1028.57,1263.2,1047.19,95.5918,3659.73,6218.97,6359.2,1582.36,1054.85,2667.29
745.95,458.08,381.45,77.4,92.6106,837.821,1902.08,2329.98,1188.85,980.3,912.86
382.93,183.27,629.35,56.06,91.97,124.685,870.937,1337.04,1005.68,896.15,827.32
413.55,339.49,616.96,151.66,84.3209,153.038,1419.56,1924.16,1366.77,1329.86,818.62
1374.31,415.34,976.8,480.65,90.7672,422.685,2782.49,4051.7,2993.68,2912.27,1489.33
1707.53,349.75,545.7,109.59,93.0515,127.714,1359.16,3022.61,2693.28,2685.67,655.29
782.25,45.37,2832.76,40.49,90.7311,205.568,5083.6,5485.82,2543.2,2255.43,3288.18
362.66,283.08,430.03,93.14,91.1271,108.219,1435.35,1473.52,276.857,136.48,1111
908.52,94.46,390.07,84.25,93.1068,89.5234,1553.95,1689.31,831.101,646.65,474.32
841.35,444.19,649.6,110.81,89.4777,124.742,1579.24,2090.89,1452.09,1234.81,879.99
1097.38,769.29,328.49,241.85,93.4324,124.297,2175.95,2562.4,1644.23,1434.98,744.08
649.79,145.64,753.23,62.75,85.81,124.5,825.676,1706.39,1941.21,2437.04,1752.48
1491.84,601.94,345.61,97.87,92.9266,111.331,1264.77,2581.37,2560.96,2742.13,964.69
721.1,351.47,920.59,31.08,75.7821,118.385,2933.52,3173.63,972.58,587.71,1963.72
499.04,237.49,770.48,393.95,88.0419,2576.96,9513.62,9533.56,388.405,209.73,1711.02
241.93,11.18,837.76,51.41,92.2096,108.518,1820.23,2033.18,983.621,946,937.82
522.8,475.05,439.99,115.97,128.071,118.912,1370.48,1659.72,1072.99,928.73,555.96
1690.5,1057.06,154.16,134.39,93.8997,107.051,1760.53,3047.98,2479.84,2234.3,653.12
680.68,675.6,1183.8,205.34,89.4165,1085.09,2368.02,2910.67,1878.09,1702.46,1530.23
1199.95,743.1,175.54,127.37,89.7611,108.589,1535.5,2449.45,2246.8,2477.56,1114.21
1982.85,661.32,754.06,64.42,90.5485,128.973,1971.42,3498.16,2979.37,2806.95,1178.79
129.37,56.82,563.7,31.87,63.4778,122.459,652.005,996.79,870.557,993.19,874.52
670.35,525.16,291.53,110.08,90.0098,117.072,2550.89,2971.97,1425.93,1310.44,680.18
2341.9,421.26,513.84,55.61,94.5254,105.919,4556.73,5234.13,2915.72,2880.82,877.87
410.43,129.11,226.7,122.03,83.9864,90.4352,1418.23,1437.76,354.433,227.31,412.23
774.66,335.45,506.34,58.56,106.617,95.1975,989.58,1684.25,2041.88,2821.01,2413.95
955.47,304.15,1376.84,33.21,83.3952,164.88,3261.21,3331.01,1062.07,674.77,1445.32
357.34,234.85,1030.4,54.33,90.5521,126.419,461.59,1722.32,1646.72,1628.7,1170.8
508.17,91.19,879.77,63.84,90.4712,123.905,1166.97,1894.57,1464.16,1427.53,1254
428.5,357.4,900,39.1,90.734,111.749,1731.28,2269.67,1197.95,921.74,2068.71
578.53,364.42,232.29,197.33,83.3315,116.523,511.672,1431.61,1604.66,2125.4,2041.78
945.69,327.34,712.42,36.59,91.9301,112.241,1752.69,2142.71,1358.76,1136.03,913.4
1738.87,1107.99,242.06,82.73,95.8194,118.42,2421.59,3497.96,2253.35,1785.63,1078.18
505.17,283.13,297.56,32.46,89.7379,115.858,3396.22,3558.97,1111.44,1140.93,566.78
749.97,411.26,340.87,153.01,110.951,120.262,1308.69,2091.86,1685.21,1733.84,615.05
875.34,625.83,431.87,32.68,77.4601,101.2,1590.66,2169.17,1583.76,1458.89,464.55
1062.01,261.52,796.74,34.99,91.7668,112.802,2730.54,3391.84,2009.23,1940.62,962.09
1075.98,250.24,429.17,177.8,92.5106,138.175,2109.69,2263.36,1109.64,967.74,1201.31
471.35,428.09,676.9,36.72,91.8214,370.142,1257.83,1738.69,1323.35,1278.86,879.42
1008.52,144.16,102.29,54.62,87.645,112.665,1548.93,2019.93,1315.25,1328.17,156.91
1279.09,425.42,1128.86,41.05,101.063,123.611,1888.04,3151.61,2583.25,2474.51,1203.9
508.45,326.06,931,791.65,93.5701,695.521,1754.18,2776.28,2147.76,1996.34,2009.64
1643.07,1308.67,427.89,204.65,91.1537,132.135,2770.52,4321.3,3381.26,3318.37,632.54
352.64,79.8,441.24,89.23,88.4092,101.519,1641.35,1813.86,1348.48,2571.83,2695.96
1650.96,529.55,429.19,100.77,90.2659,119.538,2638.14,3402.96,2285.16,2153.88,529.96
679.88,270.95,747.93,35.56,89.3769,110.786,591.527,1817.57,1759.71,1797.13,963.72
897.89,121.74,383.87,38.87,91.4919,108.667,1340.58,1473.38,793.783,615.95,452.9
346.87,75.54,787.86,509.76,91.2293,845.153,2001.01,2187.52,1010.07,815.76,1554.5
1222.39,610.99,324.45,97.51,91.1751,107.954,1444.55,2579.69,2161.13,2127.94,467.55
1145.49,406.26,75.12,70.9,87.4027,69.5746,486.502,1757.49,1726.77,1768.33,309.35
772.39,717.41,441.44,133.2,92.6405,111.17,1974.95,2246.44,1261.51,1017.49,659.65
735.96,350.56,432.27,57.31,93.2897,108.698,943.35,1830.14,1576.48,1584.04,525.85
956,775.63,1557.93,170.38,78.1803,471.78,3967.73,3968.26,771.329,351.32,2148.9
454.19,211.81,936.67,849.51,92.0879,495.304,3073.15,3509.12,1775.05,1541.69,1989.35
1246.19,651.17,242.56,139.79,81.1464,117.981,1746.98,2464.37,1862.75,1734.09,382.35
783.12,408.98,272.64,99.12,94.8271,102.29,2507.23,2674.72,1332.86,1459.19,1084.48
542.83,409.78,571.6,66.49,89.78,117.001,2483.63,2522.62,708.997,497.42,685.98
521.15,33.21,378.12,75.1,91.1245,120.135,1367.14,1448.84,681.034,631.1,586.49
1236.58,1114.48,396.95,91.08,90.7071,119.637,5166,5794.3,2576.98,2437.81,786.74
1829.09,847.15,692.37,64.02,94.3481,114.038,1901.56,3670.19,3214.82,3146.41,756.39
726.77,232.52,494.64,51.96,89.337,116.265,2351.92,2757.65,2114.97,3225.71,4111.67
354.67,345.09,955.33,59.22,90.4602,123.589,891.448,1906.45,1744.14,1796.84,1258.56
1016.44,967.69,385.77,98.71,86.9862,119.861,1463.23,2565.32,1206.5,658.4,2142.72
645.88,413.01,552.56,84.17,86.1966,115.753,1360.59,1746.18,1225.85,1079.5,698.89
643.76,435.91,403.77,57.92,90.6632,1842.84,3034.55,3186.31,1254.16,1269.36,778.48
926.21,456.07,723.72,31.46,89.8462,123.724,1371.37,2243.99,1853.69,1763.2,959.16
1120.8,708.43,1378.46,919.15,89.7085,3940.32,5848.48,6117.65,1931.25,1788.58,2366.44
749.81,572.01,657.96,45.23,92.7256,139.687,2199.03,2576.18,1477.86,1299.6,734.88
1367.72,771.68,193.03,40.06,92.3238,57.5737,1505.22,2454.66,1772.3,1540.15,1174.14
1480.76,389.92,327.04,108.55,95.5893,121.72,2963.27,3459.88,1906.52,1784.47,629.9
433.54,258.69,1516.16,154.77,76.102,262.982,602.916,2399.81,2584.51,2857.37,1999.62
959.39,621.56,1508.94,139.59,94.3355,2605.38,4104.31,4809.97,2894.12,2937.74,2104.26
568.13,309.94,2440.08,259.85,85.5872,399.392,1554.86,3587.12,3252.9,3119.81,2833.15
663.41,653.91,108.03,72.44,91.9847,183.424,855.227,1531.91,1509.67,1989.78,1714.11
850.97,278.25,1120.38,264.92,91.8691,380.115,3066.69,3628.64,2086.64,1962.96,1478.72
1755.16,452.94,289.7,118.88,92.054,122.4,2578.88,3213.01,2076.05,1905.32,408.58
1405.31,718.47,618.61,86.34,93.7469,118.942,2776.37,3499.53,2268.04,2075.84,775.34
759.1,513.14,1817.19,108.3,91.3495,649.54,3563.45,3677.22,1365.39,909.85,1968.87
542.05,108.11,1257.26,163.49,93.9059,261.282,1664.65,2602.16,2013.21,1998.55,1479.08
1808.92,570.46,394.04,97.46,92.0147,124.149,1713.37,3223.65,2743.64,2691.53,539.74
2094.86,600.27,2225.33,139.34,90.4102,2073.98,6813.62,6876.24,2082.1,1576.9,3519.27
599.09,547.04,557.99,79.13,92.4265,111.634,1349.16,1803.21,1264.71,1076.26,740.99
999.06,985.62,257.65,246.44,91.1175,123.333,2363.79,3108.82,2129.41,2012.49,504.09
949.23,649.71,1435.05,189.91,90.81,3004.84,5521.11,5631.47,1556.53,1118.9,1624.96
723.89,508.49,458.89,97.34,89.8412,104.52,690.529,1848.31,1650.35,1556.38,738.53
910.46,622.76,1831.77,43.73,88.607,1044.01,3500.01,3653.26,1550,1248.87,3078.21
929.21,539.3,797.43,135.16,90.6047,338.668,1120.56,2480.32,2170.18,2061.44,1242.6
1084.89,182.46,548.38,85.72,87.2587,124.734,1572.19,2240.01,1270.55,934.97,1424.43
1366.57,658.1,477.43,72.57,93.4067,106.07,2310.37,2819.56,1862.38,1658.34,550
1513.56,906.43,1237.02,41.08,94.6101,188.91,3754.42,3970.44,1791.69,1286.71,1278.1
1825.2,437.77,192.93,177.97,89.6169,116.688,2089.99,2824.65,2136.06,2014.14,495.94
1572.09,608.05,2351.33,162.37,88.2123,3055.49,6307.43,6323.54,1000.1,397.21,2568.22
831.49,85.8,220.65,154.54,95.6841,136.961,1383.65,1840.79,1353.13,1468.51,715.39
607.13,357.33,1170.72,42.11,93.2899,123.404,1911.95,2179.61,1434.52,1284.07,1620.37
1292.39,922.52,600.96,41.93,109.406,111.309,2378.32,2922.02,1870.61,1538.79,841.67
732.41,385.38,532.92,41.43,91.3541,116.103,763.41,1854.07,1694.46,1699.45,606.73
802.16,117.22,528.86,81.23,90.9104,118.998,1474.44,1545.93,625.13,412.83,872.36
135.74,25.22,392.81,59.75,94.7878,106.109,1334.57,1456.02,569.876,553.34,667.66
739.26,235.25,102.03,32.37,91.1254,30.755,959.492,1300.98,807.192,660.41,338.47
752.49,539.75,1058.93,54.37,92.5968,814.631,1893.68,2821.93,2160.13,2126.17,1150.24
1431.65,1327.8,417.65,74.33,88.9116,120.318,2511.29,3542.77,2677.2,2498.87,491.98
2285.01,489.91,822.11,58.63,73.6629,843.604,2657.16,4087.66,3302.25,3231.58,1113.26
1042.8,179.99,350.52,195.52,98.9295,121.908,1329.75,1781.08,1320.2,1185.39,546.04
533.77,118.09,470.85,77.07,88.9452,340.03,997.023,1477.12,1220.2,1342.55,705.84
1027.79,56.38,960.02,47.92,88.4575,116.702,1394.73,2385.05,2012.29,2014.71,1167.07
1401.76,949.89,143.48,59.81,94.0219,58.8297,3243.56,4005.38,2061.81,1739.38,793.46
755.41,297.57,2951.92,42.99,77.4642,246.01,4924.58,5360.61,2557.46,2122.48,3066.66
503.96,263.93,310.21,101.05,91.7772,125.086,2592.5,2697.17,844.613,749.03,411.26
520.49,176.41,353.35,69.29,90.3461,108.471,617.861,1266.24,1106.53,1105.32,509.74
1400.65,226.21,107.21,54.68,90.3104,542.522,1393.95,2179.04,1447.76,1243.07,676.28
1394.61,899.9,182.9,44.12,89.6527,49.4624,4871.52,5334.38,2299.45,2254.58,416.58
1180.22,642.9,1012.1,37.49,86.3811,165.664,6410.85,6497.96,1430.72,1041.41,1049.59
290.55,286.12,264.68,43.34,92.6607,105.604,1019.86,1141.12,607.058,532.75,346.6
1336.48,352.61,765.12,238.75,95.1868,908.329,2254.54,3162.87,2131.8,1964.88,1357.79
281.17,261.72,175.47,33.49,95.9657,108.073,520.046,774.292,588.239,537.54,265.12
1127.34,645.62,965.16,47.42,89.2425,118.194,3097.76,3204.86,1226.74,835.71,1074.24
881.63,696.44,654.44,143.4,90.6179,553.693,2232.04,2629.8,1496.02,1257.41,931.44
564.26,166.04,2131.38,1017.8,95.7545,3316.85,5405.78,5549.84,1217.32,912.43,3472.84
603.26,339.14,1364.38,80.54,91.7487,548.506,1065.64,2529.91,2246.03,2228.47,2148.94
799.6,607.97,49.52,34.78,92.4134,112.787,782.104,1593.58,1400.65,1392.89,186.64
665.99,472.42,278.35,175.2,90.8817,108.092,2214.96,2321.63,842.146,624.53,587.06
885.94,318.15,1522.1,359.23,84.8411,1577.44,2969.13,3448.35,2172.24,2082.08,2194.43
581.28,271.87,172.9,88.08,90.9273,111.228,1695.43,1883.28,976.113,1170.01,1334.89
1483.34,704.84,216.68,94.12,90.8415,109.238,1303.48,2666.83,2362.64,2321.55,310.8
837.86,639.05,1256.26,43.12,85.7757,949.375,2406.91,3057.8,2025.79,1793.18,1399.8
1192.62,447.74,1215.91,61.68,90.2964,183.143,2935.09,3262.95,1734.83,1385.93,1277.59
683.26,45.84,494.98,89.86,91.2538,125.695,1558.46,1917.32,1186.46,1277.54,1598.64
629.63,290.88,1499.21,230.1,85.9743,274.311,925.636,2763.94,2672.9,2729.12,1889.81
260.52,214.53,2238.95,482.37,92.004,2258.64,2557.88,3399.22,2214.21,2150.76,2864.93
1075.67,847.05,1888.51,349.52,101.983,1693.42,4602.51,4689.94,1382,868.24,2302.99
672.77,556.81,747.93,37.51,90.6166,123.415,1757.07,2261.08,1569.3,1433.71,785.44
1031.45,534.41,244.48,54.93,94.0993,65.5038,1428.82,1910.93,1426.02,1300.7,379.6
668.73,522.2,111.41,46.03,93.2102,143.749,1783.53,2104.75,1162.02,1136.63,243.77
1167.04,474.25,263.79,142.64,93.8819,123.027,1977.73,2662.6,1869.41,1831.73,680.2
1579.15,1092.22,298.28,119.01,79.3447,115.327,3579.77,4473.11,2724.74,2573.48,610.56
333.16,81.24,454.91,94.19,90.634,128.115,1061.06,1069.67,416.11,373.79,1055.96
729.03,219.96,1204.28,78.59,91.5449,613.625,2232.78,2283.65,801.712,498.69,1340.51
812.32,603.39,946.35,34.61,91.1322,140.949,1445.81,2525.6,2180.4,2133.72,1074.81
1900.17,681.02,2786.85,329.51,97.966,571.203,5424.46,5726.54,2606.1,1812.63,3116.36
1675.38,467.72,334.6,105.46,85.2201,107.621,1587.72,2589.68,2199.73,2096.03,610.77
1597.09,301.63,130.74,56.29,90.0302,87.6998,1895.52,2555.57,1814.88,1735.86,187.03
764.49,438.05,2584.53,1447.62,90.1475,3863.5,4997.78,5260.54,2034.48,2047.89,4583.03
889.02,504.72,822.17,131.83,90.696,236.722,2244.53,2476.47,1302.66,1006.16,954
1086.63,587.93,301.29,188.48,90.4884,117.755,4234.39,4428.77,1504.62,1309.04,489.77
1871.36,566.12,1617.57,116.24,90.397,246.429,5081.3,5130.34,987.917,400.2,2006.15
1752.5,188.69,303.19,116.53,94.3449,125.311,3859.01,4162.15,948.391,494.71,2105.51
394.62,202.32,912.97,40.71,92.187,392.064,3235.59,3256.74,584.855,369.13,1121.53
241.81,186.03,409.95,59.06,92.6559,103.618,2770.81,2896.99,927.063,1288.38,1571.16
972.88,802.33,262.98,114.68,85.7515,114.578,1422.23,2186.28,1760.55,1629.4,493.09
531.67,146.38,235.72,223.85,86.5704,107.933,840.029,1152.16,948.54,981.98,906.48
501.29,260.38,387.92,153.87,92.6481,124.809,1098.52,1388.39,935.961,818.84,607.54
770.42,482.77,979.6,34.73,92.5179,497.796,1201.28,2339.49,2041.1,1980.96,1068.52
2008.95,964.86,383.41,33.67,90.9038,116.509,993.024,3473.64,3336.31,3313.91,450.28
