ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
872.17,411.41,370.99,42,93.6106,110.673,1334.03,1743.82,1137.66,920.5,617.25
904.71,490.95,1934.44,117.07,89.5881,950.635,4962.34,5182.76,1744.21,1303.18,2821.57
832.29,346.31,324.94,155.45,96.3312,99.0935,1644.39,2331.45,1651.05,1648.19,480.39
777.75,671.48,87.34,81.76,90.2966,44.4913,1279.78,1861.62,1404.58,1336.56,289.95
1888.88,1044.53,786.82,227.71,84.2217,607.313,4027.11,4531.07,2621.27,2345.31,1632.01
2138.84,912.53,150.36,72.64,92.1289,115.566,1564.65,3411.87,3180.97,3228.97,796.35
866.4,500.39,360.11,50.8,92.2951,299.14,1555.75,1869.54,1104.7,871.78,523.14
877.6,379.48,389.83,38.83,88.1517,106.106,2422.97,2823.74,1419.47,1289.02,763.35
1063.45,560.32,1479.09,563.67,92.9283,1765.7,5138.27,5557.27,2266.63,2131.02,2598.53
1406.85,1096.84,1257.47,48.19,93.3947,164.356,3959.04,4286.7,2600.82,2484.93,2180.66
1272.28,696.55,243.24,137.71,79.1895,121.024,1006.49,2392.4,2207.74,2164,412.09
1423.96,326.69,1080.99,35.64,80.9577,126.165,3011.59,3096.7,1115.92,695.23,1163.55
576.66,439.8,418.01,114.82,90.2819,121.418,1734.73,1835.57,880.87,725.86,532.83
336.68,310.78,231.13,134.28,90.0296,105.415,3238.25,3387.02,1018.89,1056.92,685.01
1984.24,51.93,718.71,51.66,90.0454,339.577,5622.45,5875.38,1962.1,1732.31,924.32
390.28,293.41,470.18,139.76,90.7774,120.967,1873.17,2268.94,1312.97,1542.9,1745.26
1106.92,936.61,1504.66,302.2,91.0226,385.317,3760.67,3968.21,1797.01,1263.18,1806.86
717.45,518.76,686.04,45.91,91.823,103.764,2840.36,2922.91,951.21,682.85,731.95
1359.94,506.47,890.86,40.38,91.9758,134.258,2777.96,3031.68,1017.26,895.88,2744.81
693.15,379.06,302.04,142.79,86.2531,109.484,1799.13,2312.23,1484.16,1489.83,506.46
1113.52,1048.05,785.48,148.15,90.3412,234.947,871.061,3196.19,3089.62,3101.52,972.96
943.26,675.37,822.78,58,85.4453,162.707,2353.79,2577.28,1562.92,1413.08,1443.35
330.69,260.07,232.55,136.61,80.8251,118.357,2633.69,2668.99,359.274,353.64,1159.73
1096.09,158.71,395.41,62.14,89.7544,113.198,1330.45,1985.06,1688,1806.13,842.83
983.92,434.67,143.18,60.47,91.6472,108.451,1912.38,2487.08,1601.52,1610.65,203.65
1372.43,331.87,718.82,64.99,92.056,123.507,2627.13,3545.91,2404.75,2375.31,783.81
471.02,285.16,218.2,175.38,91.6573,95.0179,2038.68,2144.96,929.141,955.97,766.8
820.6,536.13,315.05,150.74,89.9289,104.518,523.621,1849.33,1778.28,1760.1,465.79
2077.13,784.98,1159.58,69.99,88.5418,1031.29,3818.17,4373.36,2675.13,2348.97,1519.84
1062.02,967.15,818.76,41.72,90.689,945.642,2971.36,3349.19,1876.45,1616.38,1113.39
1467.06,223.83,561.98,63.73,86.568,114.917,1258.82,2553.3,2246.55,2229,625.71
460.4,270.6,733.02,51.92,91.5157,121.676,1441.62,1523.2,660.274,436.68,845.45
583.34,310.83,1502.53,129.48,88.7554,873.502,4947.15,5486.22,2515.93,2800.1,3107.03
1934.17,47.59,962.25,33.41,91.1593,122.882,2616.31,3775.74,2821.15,2799.04,1258.29
1091.28,553.01,287.56,107.31,90.3675,94.9062,2901.54,3351.37,1390.54,1132.43,1371.81
1248.89,368.06,2436.9,1466.02,91.7336,3964.85,7035.45,7218.94,1791.18,1514.5,4401.98
1059.68,633.19,1131.78,51.19,88.8454,175.49,1959.25,3220.67,2624.58,2540.22,1393.27
999.22,165.76,371.59,245.34,94.4085,127.144,813.348,1835.7,1678.36,1647.98,616.93
2078.15,143.99,1196.55,118.84,81.7881,803.455,3175.65,3969.07,2503.54,2131.58,1801.49
853.05,253.27,1396.06,581.46,89.4084,458.659,3362.36,3690.76,1901.67,1583.38,2016.07
1979.64,1424.5,1314.74,1170.82,87.3416,2295.65,8297.7,8647.65,2854.22,2386.01,2485.56
1118.52,449.23,481.13,236.13,90.7114,329.66,2027.25,2744.74,1971.95,1942.92,1720.69
998.34,866.66,689.25,39.55,97.6074,158.232,2182.92,2685.1,1835.87,1633.74,1040.47
1239.23,841.75,192.38,157.03,89.7061,83.7021,1824.35,2515.77,1830.76,1611.08,483.26
647.63,194.87,760.21,99.7,94.6789,248.137,876.069,1820.23,1843.82,2083.55,1319.95
539.1,130.83,127.85,73.06,93.1776,80.4918,690.806,880.783,611.704,535.81,285.08
101.44,56.43,345.5,122.09,90.9732,113.854,4234.61,4265.91,601.993,672.2,958.2
1212.45,174.86,1294.07,35.88,91.5283,125.918,2832.39,2885.76,956.715,560.05,1329.95
886.79,680.37,520.8,117.53,77.1181,121.436,2777.84,3466.58,2087.15,2039.85,712.33
1463.62,718.96,161.46,105.2,89.8339,88.5712,2075.1,2837.95,2196.38,2255.69,1040.64
726.54,305.78,716.29,42.81,91.7746,89.4492,1143.44,1830.29,1836.76,2132.12,1602.14
1884.43,526.81,685.38,83.76,90.1242,122.528,3405.35,3943.76,2271.68,1997.94,769.14
1552.63,663.34,287.33,63.37,91.3096,105.026,3425.02,4234.45,2491.51,2460.23,398.9
1255.06,635.39,240.33,87.47,89.4088,113.625,1343.48,2339.36,1753.11,1493.78,737.8
109.26,80.65,535.78,385.48,91.1409,1084.93,2134.51,2210.71,719.738,773.25,1595.81
542.9,283.96,427.52,106.83,91.6312,104.114,1811.58,2169.37,1331.89,1650.74,2465.82
439.41,439.37,411.04,33.11,88.7486,83.729,2147.89,2288.66,953.243,864.67,535.69
1231.13,266.58,675.04,33.47,87.3721,150.08,2647.14,3063.98,2347.66,2944.81,4776.64
430.41,239.44,3251.15,39.74,86.3935,548.066,1867.18,4073.46,3607.27,3476.26,4310.52
772.2,267.7,323.16,40.06,80.6027,84.8826,911.323,1411.89,1194.93,1156.42,490.29
1157.52,327.51,261.83,74.34,93.6967,116.48,558.422,1888.37,1796.49,1789.86,443.61
1034.74,572.49,200.72,155.52,93.8514,123.805,2223.47,2961.73,2216.19,2584.76,1879.93
1817.46,112.07,652.06,54.42,95.9072,103.297,4571.71,5089.61,2323.5,2217.74,767.59
708.65,642.26,1346.57,32.96,90.3404,194.414,2280.02,2746.76,1580.93,1178.69,1881.17
971.11,418.55,444.84,42.22,90.0712,115.113,1319.74,1917.21,1499.32,1376.81,524.93
447.26,232.24,317.33,63.28,106.94,148.372,391.763,1084.52,995.805,1014.49,1158.24
1759.71,178.5,406.82,169.46,93.6212,114.101,2517.81,2916.86,1720.06,1487.64,646.58
601.54,497.33,704.85,53.83,93.8711,120.246,2932.01,3032.44,1224.06,1175.49,1383.73
1081.39,208.43,488.69,375.1,91.6943,295.198,2388.87,2521.34,1049.48,758.36,1174.12
1312.28,358.85,520.42,44.06,93.6274,107.24,3021.46,3288.8,1525.7,1321.14,611.49
537.21,162.62,732.06,101.11,91.291,158.692,1515.16,1611.15,337.411,210.27,1596.64
1514.88,1158.35,163.58,65.46,87.8281,123.551,1013.81,3036.27,2856.85,2849.74,322.29
2688.17,995.85,1610.09,85.02,86.8454,1277.85,5738.41,6135.6,1948.2,1522.24,4541.92
712.39,519.82,1825.67,68.55,86.4611,282.07,3370,3472.55,1411.49,1007.45,2054.98
401.3,222.93,564.39,41.26,90.7513,123.094,1751.92,1752.81,303.067,144.3,731
768.34,369.12,613.97,31.17,93.0202,123.306,819.407,1830.23,1746.84,1794.82,922.98
356.65,319.59,473.17,118.75,93.1657,127.068,899.451,1290.21,1202.73,1321.72,977.33
1309.43,306.12,889.41,293.45,88.3958,292.747,2843.47,2879.69,849.625,445.74,1244.55
811.17,784.77,477.59,71.77,100.152,312.962,1015.45,2166.91,1963.23,1947.83,813.45
596.39,129.08,728.33,51.26,92.4888,119.237,1436.9,1960.07,1383.48,1352.53,834.34
477.78,311.1,186.16,84.43,93.4024,124.675,1488.7,1798.86,978.673,1023.87,969.58
1437.23,827.62,332.68,213.17,85.2005,124.618,2018.6,2826.26,2036.93,1734.01,832.37
841.01,450.57,860.54,43.49,92.4169,127.181,1816.16,2254.84,1533.38,1343.51,1160.96
1786.5,855.76,682.92,46.39,89.9045,98.6165,3776.39,4328.58,2277.31,1892.8,1004.47
632.59,548.76,952.69,36.45,87.1472,134.114,2579.6,2996.46,1928,2018.49,1517.54
842.63,208.64,1796.77,162,91.7637,1741.51,2659.86,3678.64,2539.46,2463.84,2045
503.49,221.06,222.14,51.81,90.0344,89.8779,1286.22,1602.4,940.43,905.81,467.38
635.16,614.58,171.93,44.03,91.1539,112.992,943.992,1721.67,1449.03,1451.21,215.96
1249.84,940.79,1236.7,33.52,88.9403,157.019,3418.51,3585.57,1476.01,960.67,1483.81
1006.47,257.05,359.27,92.43,86.3307,108.972,1275,2048.01,2046.77,2559.44,1439.34
1768.54,432.79,307.49,61,89.7162,117.741,1676.55,2780.12,2331.77,2272.94,401.3
1061.49,445.42,767.25,32.88,89.9769,243.927,2324.54,2454.89,1189.99,924.76,1222.76
119.9,111.24,210.27,167.86,91.7657,113.956,1141.31,1278.83,404.717,336.14,1056.38
1668.95,1414.75,247.46,132.14,92.4624,96.5814,653.28,3488.85,3479.28,3516.47,546.84
1225.01,213.73,907.87,41.64,95.1146,103.372,996.777,2428.38,2237.24,2176.27,949.51
1182.46,1159.67,202.96,53.14,92.1621,117.501,1774.8,2766.55,2275.43,2217.06,669.32
960.63,526.39,1598.46,38.75,90.1829,281.736,3140.92,3383.34,1477.43,1005.84,2204.44
1020.39,379.72,433.38,90.26,89.9648,120.478,1446.95,1962.42,1422.55,1247.13,754.68
736.94,554.57,1531.84,141.01,94.7779,1063.81,1695.02,3078.99,2350.51,2148.14,2480.35
456.25,230.83,1806.59,40.73,94.3222,647.077,2713.56,2936.12,1327.21,993.52,2124.71
1109.99,554.81,329.44,267.86,88.3492,125.235,833.94,2398.12,2248.27,2248.29,644.27
1203.06,375.98,157.85,94.13,90.264,117.933,1709.99,2302.97,1607.21,1536.44,251.98
992.29,120.8,258.37,131.89,90.0232,101.388,4070.51,4141.3,800.103,565.24,559.85
1703.2,1161.16,554.51,115.31,91.4175,127.095,2982.11,3837.37,2994.59,3503.46,4201.9
1225.78,183.86,948.61,55.56,92.5839,132.036,2253.15,2489.48,1365,1076.46,1051.49
1303.53,1220.45,452.25,161.79,89.9261,115.579,1893.65,3382.45,2863.18,2760.97,653.15
640.9,600.34,307.71,158.15,93.8869,128.55,1324.34,1748.2,1352.12,1301.49,743.54
612.6,549.72,1139.02,89.99,93.8446,804.298,2302.28,2576.11,1310.83,1024.36,1459.74
1757.64,388.68,303.85,54.84,89.9696,107.541,1910.04,2912.88,2275.56,2212.46,534.08
1935.45,807.85,1072.05,73.11,92.2168,204.309,3451.84,3974.68,2214.57,1677.64,1766.32
1096.1,536.92,161.72,49.12,92.0829,74.4479,1232.17,2078.3,1792.07,1828.07,360.35
1256.39,387.43,256.26,230.71,74.4278,109.223,2385.52,2683.55,1532.46,1404.41,801.86
1368.87,586.43,508.74,44.42,89.4011,309.782,1842.95,2658.38,2162.88,2169.28,1081.05
1032.31,104.75,276.74,177.83,84.7921,119.261,1886.86,2011.91,902.53,713.53,454.57
630.88,396.53,403.93,125.64,92.9016,111.28,2503.56,2785.46,1317.6,1256.16,529.57
2092.68,214.08,149.58,81.24,88.6519,115.923,1786,2772.52,2224.12,2132.51,230.82
598.98,146.44,82.43,52.63,88.5036,226.541,703.55,1000.59,1234.41,2438.84,2220.01
1911.57,1530.03,479.16,70.6,89.0882,107.509,2903.5,4657.9,3505.7,3227.13,1064.14
1242.8,858.35,941.28,377.86,99.8295,275.464,3112.79,3964.24,2698.13,2487.61,1319.14
953.57,548.14,313.01,168.96,90.9457,119.903,3283.58,3663.93,1934.76,2086.2,1010.33
1004.74,231.72,683.18,47.6,90.6772,109.985,2124.6,2870.44,2276.8,2687.73,1733.38
1153.15,453.96,239.79,222.12,91.0036,117.463,2911.42,3411.34,1819.65,1724.99,604.35
1180.17,766.8,276.86,174.36,92.2895,127.83,3110.46,3909.89,2536.87,2706,1659.3
962.7,586.18,630.62,46.37,93.9527,119.873,2217.24,2388.96,1246.9,1036.03,1217.75
708.12,506.87,159.61,88.69,85.9257,118.88,1547.17,2024.15,1323.75,1279.91,320.07
896.9,374.58,59.77,53.78,92.0161,62.0099,970.138,1529.32,1165.43,1066.05,259.6
331.13,87.54,1126.11,316.57,91.8803,2769.22,5951.91,6013.16,1154.27,1110.82,1839.57
837.58,331.76,1338.77,192.05,90.9998,755.744,2080.38,2893.58,669.76,1300.88,1851.37
1955.52,524.6,1670.37,30.82,87.2507,1100.16,5153.27,5287.09,1702.11,1089.81,1813.15
1627.15,555.95,633.54,95.45,84.2813,122.428,3039.84,3687.88,2242.28,2021.1,1327.83
818.18,494.54,1827.64,297.54,92.8231,5319.56,7329.83,7587.77,2302.25,1976.65,2205.24
742.37,654.37,478.28,46.06,98.5677,99.2976,1722.05,2115.31,1402.12,1249.99,556.13
765.16,706.03,1024.93,777.29,89.6734,1250.12,4195.68,4379.4,1522.97,1120.59,2334.88
1254.36,584.17,289.05,125.08,91.0976,107.398,1630.52,2318.72,2052.01,2215.8,1238.66
367.89,279.91,80.5,60.12,89.3492,305.691,1549.94,1631.54,545.958,857.09,1483.39
1071.96,608.82,290.77,154.65,90.0252,117.656,1153.85,2195.36,1677.57,1416.52,1079.41
1120.73,855.78,955.43,50.52,93.2009,120.643,2275.57,3207.02,2460.69,2310.2,1040.45
1884.12,408.09,998.37,30.83,106.15,96.2158,3104.97,3398.7,1913.81,1566.98,2077.68
2183.05,1035.2,603.84,57.18,78.7556,111.748,4601.52,5297.4,2908.91,2605.87,789.71
2038.94,682.8,298.47,122.71,86.1364,108.572,2599.54,3471.21,2502.32,2301.03,421.18
447.97,254.13,1094.72,128.97,89.3433,271.78,1245.57,2026.41,1737.79,1719.32,1425.82
1491.47,616.58,1085.26,430.17,90.1812,1428.16,4240.55,4441.88,1700.65,1199.57,1933.76
3437.5,756.73,2836.26,48.43,89.4591,804.75,7528.98,7657.24,2414.4,1389.91,2884.69
1446.95,301.86,679.86,33.33,92.5041,92.2696,885.65,2508.65,2559.96,2754.96,1490.84
511.8,462.88,705.79,56.49,93.6759,117.481,2673.8,3039.97,1535.58,1482.63,863.29
376.71,291.82,758.21,66.77,84.8705,142.772,589.55,1587.21,1526.01,1572.73,824.98
1988.11,286.3,1104.4,40.36,90.2883,123.708,2817.02,3874.59,2717.74,2432.47,1438.36
203.67,92.39,243.21,226.58,90.4872,113.032,839.882,867.344,632.337,843.56,1351.47
432.44,300.52,3534.97,65.99,92.156,1035.89,2608.68,4529.13,3821.7,3694.97,3600.96
242.58,138.86,210.59,136.45,91.5698,85.8563,709.963,850.497,542.518,494.16,347.04
1801.01,354.38,59.66,41.95,89.9544,43.1787,404.833,2287.62,2406.56,2569.38,205.49
570.93,285.54,1228.6,103.29,86.5249,792.797,2099.16,2289.79,1131.9,885.68,1447.29
1606.95,787.2,522.78,123.49,88.369,120.079,4477.65,5051.69,2483.53,2304.56,1117.62
643.81,255.38,890.64,31.41,92.112,119.351,4807.13,4829.29,911.849,730.12,1186.96
1161.95,539.38,344.04,172.13,104.786,107.075,2324.53,2781.42,1711.01,1568.26,602.58
1293.45,415.31,861.54,30.09,94.2841,399.695,2558.18,2829.75,959.558,487.18,1740.39
537.38,76.23,651.97,320.59,91.1311,1595.56,2100.96,2342.07,1152.22,1225.08,1196.22
1216.81,324.15,222.32,177.39,92.0064,121.034,1534.69,2103.69,1551.11,1428.67,399.71
884.86,398.05,296.17,193.41,89.915,114.31,587.989,1845.42,1747.52,1737.45,489.58
1186.38,912.06,625.42,36.98,91.6352,111.764,1947.46,2866.57,2437.81,2452.92,1385.81
1385.06,388.78,232.38,220.53,95.1185,126.937,1767.86,2280.2,678.686,380.46,1844.39
1077.99,744.04,365.35,37.5,90.742,133.995,1903.6,2564.54,1077.98,720.49,2158.96
876.68,360.69,257.81,161.2,90.7113,123.043,1552.92,2164.4,1787.11,2068.91,1228.96
1787.84,1283.75,1408.27,58.15,88.3462,156.731,4502.41,4782.64,2244.35,1639.32,1466.42
1867.82,710.1,363.71,129.15,96.5838,95.8185,2069.87,3205.34,2622.75,2497.63,492.86
708.66,665.63,494.62,367.42,94.9367,229.631,3080.31,3300.94,1422.98,1184.66,862.04
888.79,812.04,577.82,108.58,91.71,141.981,789.253,2408.16,2322.8,2315.38,686.4
353.03,201.33,181.12,55.63,91.6459,97.3092,1108.84,1244.8,606.33,1391.29,2107.51
2115.58,123.46,329.48,38.08,92.9048,107.578,4011.29,4775.77,2285.9,2022.76,1029.5
1123.65,945.82,114.61,64.29,88.6455,95.0876,2262.92,3171.88,1997.33,2382.21,2531.5
192.14,91.17,1553.41,80.95,26.7644,243.652,1498.46,2067.74,1227.18,1008.42,2097.79
820.29,297.31,1498.89,91.33,113.178,840.68,1510.23,2886.29,2469.44,2434.06,1590.22
720.51,498.05,2032.49,120.45,87.3919,254.936,3788.65,4155.79,2095.54,1733.84,2244.77
692.04,630.32,622.67,57.05,90.4897,276.93,3941.05,4416.66,1995.21,1995.04,679.72
1466.51,175.93,1803.83,88.52,91.2441,723.131,3503.71,3679.73,1449.02,945.01,2418.53
771.99,239.98,261.3,36.08,94.4061,103.648,1684.64,2091.1,1224.53,1181.77,329.04
1549.02,844.22,641.56,47.02,91.4096,121.076,1705.47,3090.36,2746.61,2668.1,830.22
330.95,314.26,2055.59,395.28,91.4493,451.606,1100.48,3235.06,3058.55,3066.1,2489.82
1391.76,1093.7,287.93,161.1,92.4491,123.902,2672.42,3587.55,2509.17,2371.17,488
671.17,634.97,612.15,67.43,97.4675,114.818,1371.68,2406.53,2125.68,2291.22,1909.2
687.87,631.37,769.9,60.03,88.2444,105.796,1072.12,2159.65,1927.38,1850.26,966.73
1289.81,253.14,441.17,173.59,89.3845,120.727,2248.12,2450.31,1124.19,819.64,1706.85
1389.72,750.62,401.87,82.43,92.9953,88.4517,953.466,2769.78,2483.38,2393.18,1145.04
1090.36,361.32,473.94,111.57,90.889,119.029,2701.59,2950,1429.02,1273.44,722.52
1034.44,514.99,307.84,129.47,89.9549,107.577,1696.57,2050.73,1643.28,1771.37,1684.35
793.51,609.02,408.33,123.99,88.9713,122.505,1155.48,2018.04,1761.53,1735.38,713.62
923.76,360.98,530.8,84.28,91.9857,118.866,2327.27,2996.84,1890.9,1892.94,615.08
896.19,209.81,680.04,33.54,88.0301,145.759,2927.14,3327.95,1632.99,1568.12,831.79
2213.6,461.65,662.87,36.52,93.9446,119.743,2449.72,3507.65,2801.27,2669.1,1071.03
1028.43,81.41,282.01,162.86,75.9604,119.157,1681.62,2028.65,1235.86,1137.39,444.87
1050.72,989,172.41,60.62,91.2705,102.372,1979.62,2726.09,1773.29,1518.02,566.03
729.67,265.35,1261.5,59.27,99.6765,534.439,2486.31,2517.71,958.075,696.83,1613.88
1914.05,892.19,301.9,82.62,88.0154,109.036,637.128,3228.99,3162.81,3158.14,697.55
684.45,427.78,506.61,52.8,101.79,103.031,2208.21,2311.77,897.004,684.75,559.41
1240.08,151.95,175.34,74.8,92.5785,104.445,965.151,1849.63,1680.04,1763.83,518.82
1339.17,194.8,382.9,164.53,89.7878,113.872,1843.33,2245.59,1461.51,1272.39,547.43
1984.98,667.01,156.54,72.51,94.4924,68.2051,2178.33,3297.31,2552.11,2436.46,295.16
1274.19,1055.31,139.23,90.49,92.2053,113.861,1976.92,2902.2,2200.35,2072.62,344.87
848.84,187.42,1118.02,156.12,94.3936,837.263,2862.61,2899.81,773.788,479.26,1365.07
745.86,596.03,921.31,50.62,92.017,123.656,3522.23,3591.63,1034.47,711.77,1074.8
253.96,170.3,784.17,36.03,89.1377,104.703,2355.71,2462.35,1175.31,1545.61,1923.36
1190.59,524.6,534.28,68.93,91.4297,116.906,1771.54,2341.38,1699.96,1502.77,603.21
964.58,362.9,924.48,33.75,89.3824,106.286,2454.96,2483.5,715.396,385.75,995.44
1031.68,381.75,373.2,164.88,88.1555,123.187,3475.63,3668.92,1371.36,1206.82,538.08
966.22,328.35,1837.4,33.33,91.1552,158.345,3979.15,4020.48,1086.27,662.53,2362.4
616.09,541.49,263.21,172.23,93.4884,118.301,1392.53,2036.31,1552.88,1571.22,677.51
1516.01,379.81,305.05,98.5,91.1077,86.503,1732.02,2486.78,2153.61,2291.81,1433.46
1190.9,812.05,173.16,40.75,92.0376,70.9025,1569.59,2435.8,2276.35,2931.44,2450.56
892.35,758.93,282.67,213.58,90.2866,114.99,1054.8,2352.3,2121.56,2130.31,725.53
424.83,244.19,671.36,31.4,79.1309,100.441,2514.98,2863.11,1413.8,1463.12,919.16
945.68,666.6,178.11,77.12,91.3824,61.6082,1077.22,1903.42,1648.28,1582.29,360.11
752.62,287.03,336.89,126.88,91.2188,113.413,1453.12,1573.68,776.853,577.72,502.45
1275.86,577.72,140.98,92.41,92.0767,106.586,1148.18,2153.04,1919.74,1889.83,433.76
1522.1,263.54,1214.9,479.12,78.8939,2254.87,5513.68,5683.08,1709.6,1505.19,2019.53
733.47,251.27,644.26,41.14,88.5255,106.514,1383.27,1677.94,370.979,339.78,2253.76
961.41,125.89,754.54,44.95,89.5504,985.08,2428.46,2657.33,1243.82,1065,953.4
618.01,594.96,991.63,36.83,90.7873,123.52,2085.19,2359.51,1396.42,1289.64,2036.62
853.56,852.55,312.2,185.38,91.9567,121.899,1060.14,2370.27,2143.95,2129.17,497.58
422.92,25.82,847.55,115.74,90.1308,2112.84,3723.98,3946.31,1334.45,1341.46,1066.32
1298.31,199.69,216.85,103.41,90.0079,99.1406,1611.6,2010.26,1313.99,1155.17,1372.46
1078.79,305.51,1011.33,47.41,92.5737,120.654,4196.4,4629.97,2087.98,1983.05,1089.22
1849.59,459.92,1467.24,311.23,100.386,1387.6,4072.8,4365.94,2062.44,1674.09,1902.19
2877.51,234.5,2576.76,90.3,83.7005,253.932,6293.43,6342.51,1478.06,686,3926.91
554.63,183.53,565.71,114.02,91.873,122.595,1824.46,2256.96,1314.57,1262.74,743.51
1186.72,780.74,698.5,48.99,93.8462,128.526,3655.42,3974.93,1824.8,1562.5,819.85
1238.38,475.6,2481.83,51.42,91.9317,2346.01,4568.47,5192.33,3115.53,2897.01,4550.9
2874.22,378.27,594.23,123.44,61.9344,118.509,2313.39,4378.87,3054.83,2452.53,2303.72
3721.6,548.14,413.97,35.33,103.963,116.064,2071.96,4778.01,2231.29,1428.88,6547.47
954.18,680.61,1551.11,43.3,90.6432,1003.09,2740.21,3576.56,2523.97,2319.93,1633.12
1289.48,650.67,368.61,202.29,89.2614,116.312,846.962,2628.87,2420,2379.03,1206.92
804,560.96,243.63,125.25,89.3907,107.525,1383.49,2066.9,2142.03,2846.06,1767.11
793.99,782.99,355.04,105.22,92.3073,110.142,1996.58,2342.23,1432.24,1259.17,494.59
1740.5,66.29,981.29,30.57,95.2146,101.61,1540.95,2886.6,2507.14,2391.67,1011.86
1191.41,904.38,1023.92,142.76,91.5461,1782.36,5342.66,5679.96,2204.41,1962.17,1249.31
1823.39,1190.96,425.63,55.08,90.4775,116.184,3529.61,4350.38,2760.96,2530.36,541.98
1004.74,353.64,2321.4,178.36,91.2272,1599.27,3919.52,4439.29,2068.29,1491.19,3316.8
1163.11,1106,357.05,75.02,64.0335,123.29,1011.08,2732.78,2410.19,2292.83,1848.6
387.05,177.82,358.94,157.14,89.8608,127.223,1505.38,1632.52,531.216,355.29,913.47
1348.81,932.47,640.82,65.22,88.0279,117.906,2781.41,3582.14,2666.25,2789.4,1776.28
1344.36,1.27,211.42,52.85,220.985,70.4506,3882.71,4083.04,1435.86,1437.92,338.52
1231.74,337.9,1029.45,44.53,88.1061,704.015,2789.85,2846.48,939.51,561.83,1073.98
603.67,205.89,333.02,75.1,92.9648,135.356,1556.99,1877.81,1182.16,1248.41,606.51
287.92,19.73,227.95,173.67,79.2211,122.931,526.06,856.189,705.673,720.05,401.62
2068.06,356.45,1805.58,44.7,91.4944,355.236,5515.52,6286.08,3347.1,3075.43,1913.97
1275.5,250.63,276.96,73.15,92.5705,120.23,2120.57,2451.1,1516.19,1490.94,573.1
656.88,262.39,1119.5,114.03,88.4787,3986.46,5777,5830.17,1052.58,789.57,1233.53
987.04,423.19,331.29,73.72,88.3513,449.358,3870.15,4271.08,1903.48,2004.74,799.86
760.18,447.62,267.94,86,89.0002,111.423,3147.02,3486.84,1515.41,1508.81,353.94
2386.9,314.46,471.39,86.36,88.3689,120.892,1370.54,3482.22,3107.17,2996.84,609.11
1517.4,268.04,348.12,64.13,92.1169,106.72,914.676,2253.94,2040.56,1961.28,730.24
939.21,634.04,1138.95,37.3,93.0457,198.968,2863.97,2926.89,918.749,506.41,1476.24
1031.43,73.27,370.72,108.54,92.2691,123.618,1428.61,1793.1,1339.26,1351.56,687.37
677.04,494.62,234.29,175.49,91.3496,129.964,1140.74,1600.82,1236.85,1133.94,409.78
739.1,432.98,47.94,39.9,92.0684,61.4193,3190.59,3417.29,1262.26,1294.85,126.93
856.54,758.65,305.27,229.48,92.6195,114.536,2717.8,3227.75,1847.53,1755.67,582.17
984.07,626.28,989.41,95.91,93.7334,1397.78,3219.79,3426.02,1456.74,1136.34,1577.09
531.57,104.95,1905.81,54.19,91.8886,897.006,3698.15,4063.44,1670.86,1420.71,2883.38
791.09,229.24,531.41,39.58,89.1598,319.7,1545.19,1705.71,884.841,700.92,570.99
1003.14,854.21,535.81,130,89.9901,115.34,1125.12,2524.75,2083.18,1819.18,1102.31
2459.48,410.03,2676.61,473.51,88.813,2606.83,7314.89,7350.11,1512.89,804.48,3923.37
318.72,50.51,489.01,84.11,94.3135,99.2343,1567.15,1595.99,358.9,211.38,679.28
759.66,461.66,197.45,63.83,94.8817,118.66,1956.66,2247.15,1303.46,1324.13,549.37
659.69,153.82,1511,207,91.2943,460.575,2695.14,3051.56,1651.01,1408.03,1998.89
811.7,553.39,502.59,92.78,95.1068,121.099,1960.05,2109.41,1041.11,795.43,595.37
1478.42,323.03,264.29,33.07,92.3678,155.239,1440.52,2130.34,1682.65,1556.67,344.2
260.65,173.82,285.5,144.15,91.1735,121.142,1573.84,1589.47,248.749,113.94,549.07
192.11,31.19,963.46,125.42,79.7452,225.008,1969.34,2206.22,978.15,835.28,1239.12
1119.27,581.57,598.89,79.89,89.2749,119.965,1847.89,2803.89,2179.46,2116.82,783.82
