ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1434.9,734.81,1757.37,106.17,93.2291,2908.83,5957.78,6351.85,2597.12,2218.28,1863.54
678.7,424.51,3631.83,52.86,88.7074,2449.76,6107.48,6977.47,3768.53,3520.12,4030.08
1070.08,399.58,309.57,88.54,81.1749,108.305,1892.76,2446.15,1663.4,1625.63,545.86
2499.4,338.2,2648.3,41.12,92.2339,508.211,5294.76,5563.08,1967.73,1100.9,3610.25
2063.42,345.06,3388.12,176.94,89.6919,392.567,6529.59,6630.4,2340.98,1550.04,5266.33
1323.83,306.59,511.21,61.79,87.8528,87.7544,647.972,2287.47,2195.72,2228.56,1092.71
3712.54,544.87,2749.02,926.22,91.7863,780.502,8467.91,8585.17,2493.45,1341.4,3675.24
726.01,345.64,461.07,112.01,92.3083,102.052,1474.15,1940.2,1320.87,1212.56,803.04
405.6,379.81,432.55,77.42,90.5681,109.436,1088.09,1624.25,1143.37,1053.67,815.31
330.83,189.37,324.44,93.96,86.7072,89.7802,2624.18,2720.35,387.091,1041.76,2320.03
1044.07,628.17,1871.16,621.79,90.9422,4733.66,7143.79,7601.27,2422.52,2119.1,2972.1
1373.43,942.42,468.55,35.93,91.1005,118.693,683.29,2901.1,3150.48,3552.65,1465.68
1196.9,89.19,934.52,240.07,93.5047,273.245,2171.15,3167.88,2903.63,3577.77,1283.3
1340.47,615.46,992.39,625.91,91.9267,1765.44,3591.54,3960.08,1781.58,1567.69,2249.81
1182.29,1110.58,1140.37,707.66,92.123,1909.77,4329.94,4900.46,2475.75,2391.01,2204.37
1326.17,259.51,1536.71,30.85,91.3635,158.183,3009.99,3258.24,1651.3,1239.5,1567.56
2745.55,1377.19,1806.87,63.8,98.0949,1815.67,6482.89,6902.27,3214.73,2504.8,2083.83
515.01,170.72,427.56,95.89,70.0917,121.4,1702.31,2037.65,1304.09,1470.27,793.13
1799.93,281.01,1813.22,1292.76,88.5913,3515.65,6493.31,6532.68,1293.45,808.29,3326.16
605.01,211.44,1058.63,68.02,88.9467,269.802,737.668,2012.29,1890.81,1886.8,1126.65
516.25,257.33,291.24,197.44,90.8155,111.313,1053.43,1391.95,984.489,896.43,613.32
1226.79,215.96,520.69,55.69,91.6045,102.965,1584.21,2494.1,1941.02,1911.12,576.38
1194.82,530.39,891.01,65.98,89.8073,508.544,2657.89,3620.01,2467.19,2401.27,1114.01
1014.7,368.32,2099.53,66.03,91.6968,2777.71,7584.19,7622.28,1066.19,536.15,4496.2
2101.76,724.4,254.32,91.06,113.454,109.71,648.866,3218.33,2934.54,2786.27,1243.17
725.7,492.07,1700.51,55.66,92.505,2315.35,4927.72,4946.67,441.115,131.83,2985.73
318.76,145.15,334.52,63.04,91.2756,103.154,1182.99,1265.77,567.212,513,955.12
1270.78,144.72,868.07,75.62,90.5969,2484.23,4896.14,4957.19,1309.75,1219.89,1767.92
1192.95,602.66,264.48,70.56,92.143,114.831,2982.96,3584.26,2002.8,1953.27,335.04
1238.61,57.57,1250.14,32.12,69.8322,475.754,2576.53,3050.79,1803.97,1558.69,1869.5
727.21,69.35,295.11,170.54,91.7181,119.753,1257.99,1331.69,625.349,461.97,535.28
1719.72,1608.97,122.53,113.51,90.4969,88.9588,6723.59,7422.68,3291.85,3230.78,336.09
1027.51,199.41,355.24,35.83,91.7737,97.3405,2952.94,3114.82,1077.34,893.01,472.53
918.97,782.9,129.99,43.24,89.4247,120.985,2266.56,2769.66,1519.85,1340.31,426.13
243.72,217.15,1836.22,32.2,89.4325,128.971,4778.68,5179.82,2104.72,2052.77,1960.21
656.53,349.57,243.72,75.24,92.0656,106.113,3024.6,3144.43,1003.53,1025.32,1038.11
551.61,343.16,2236.45,35,90.1643,1149.76,1939.85,3434.39,2892.22,2820.81,2304.08
1996.93,371.11,160.08,131.17,90.7019,85.8049,3466.81,4282.56,2533.72,2485.8,291.25
382.63,50,171,105.87,90.3457,85.071,696.815,889.497,572.247,529.86,600.66
652.36,402.34,210.75,205.16,89.6303,115.453,1419.44,1579.95,911.889,771.16,513.68
939.87,237.3,1227.46,66.93,91.9189,1541.25,2309.9,3182.48,1682.81,1279.89,2280.2
151.13,77.52,700.02,111.81,93.2503,776.185,1550.14,1712.4,656.748,1110.77,2479.66
860.42,676.53,1990.16,304.35,93.4565,423.452,3695.73,4519.77,3160.09,3117.82,2887.69
658.59,352.49,610.43,240.75,94.3654,311.129,1872.45,2157.33,1357.98,1260.54,1097.68
877.6,228.75,1318.3,46.29,90.8436,844.709,2255.96,2837.83,1991.98,1894.67,1443.5
1289.38,177.89,841.89,35.59,93.2197,113.612,1419.32,2383.82,2113.86,2201.68,2144.39
1314.35,400.07,324.37,230.67,94.0902,125.778,3076.15,3531.34,1910.9,1824.79,636.2
553.94,346.4,317.68,46.3,91.1322,108.286,1641.15,1729.98,753.086,932.14,1881.58
644.7,359.07,927.78,32.57,65.3595,98.2791,1583.48,2513.38,2029.34,2130.54,1484.01
870.54,609.85,624.36,55.17,97.0777,122.12,3764.52,3858.18,1130.47,851.67,679.53
2005.08,112.53,973.31,34.42,87.3121,1122.22,3011.68,3679.55,2375.97,2172.39,1077.63
435.25,181.16,775.68,79.4,72.6362,121.488,1040.45,1497.37,1256.93,1253.15,949.07
2538.45,721.94,146.14,104.29,95.3544,128.067,1595.34,3842.91,3469.2,3475.48,1058.25
845.65,813.27,1149.35,38.13,91.4466,108.874,2446.75,2861.2,1848.67,1579.12,1270.24
531.13,236.76,199.87,179.38,86.1693,105.047,1126.54,1342.94,888.749,847.49,430.86
429.61,91.25,171.32,112.3,88.9093,95.1124,753.867,889.657,782.47,972.97,740.46
437.66,328.96,1781.33,65.14,90.5796,219.083,5365.16,5557.14,2005.38,2294.37,4173.88
1105.94,553.42,261.22,189.28,92.0447,116.865,922.679,2146.9,1974.24,1929.82,619.71
330.39,309.8,371.76,86.8,93.3838,125.086,412.908,1130,1044.24,1022.16,458.56
134.42,2.29,1838.44,1495.03,25.4381,4332.13,4684.58,4712.09,1028.18,1765.88,5811.75
1121.22,501.92,157.34,129.69,89.8633,119.037,4813.87,5013.47,1515.66,1397.3,335.14
912.22,94.58,202.09,66.49,89.9475,88.3724,1589.56,2024.69,1254.05,1243.63,268.58
1793.59,704.08,298.91,186.9,92.9009,111.231,1302.14,3055.07,2994.6,3125.93,950.46
965.54,344.02,1165.88,37.03,92.1148,112.215,2026.39,2687.57,2068.31,2014.19,1621.23
968.06,454.29,1106.21,44.36,88.8071,185.799,3745.11,4538.93,2178.42,1857.84,1949.18
1069.23,248.32,323.57,89.42,89.8608,97.8222,1353.9,2189.36,1626.25,1542.07,659.52
2267.18,226.07,911.54,41.99,90.9351,198.108,3747.16,4059.97,1981.75,1568.96,953.53
804.62,667.05,428.68,91.11,91.7325,110.737,2171.66,2401.71,1290.44,1105.07,601.59
252.13,50.46,1547.72,33,89.4058,886.924,1687.11,2421.19,1669.83,1559.6,1757.95
1119.29,140.72,460.61,74.93,95.7836,1601.88,4041.72,4147.05,692.739,356.08,2785.38
651.43,254.68,735.63,35.52,85.5959,110.002,2369.8,2596.34,1291.06,1248.87,1303.01
1286.13,752.15,488.94,122.78,91.5479,129.103,1158.11,2761.89,2452.14,2336.59,1153.6
1174.78,867.19,177.14,158.68,89.8608,112.924,1883.81,2647.21,2009.37,1911.31,371.12
751.89,626.89,541.49,86.33,91.4448,123.378,2687.19,2827.8,1184.47,1011.68,1090.88
145.64,19.68,1402.05,494.94,93.9466,1204.12,1710.52,2249.28,1528.87,1447,1896.99
1283.56,1125.71,1421.87,84.46,90.2467,779.209,4845.49,5203.36,2328.45,1919.71,1506.33
2821.17,925.4,457.73,42.65,90.545,83.1222,2864.04,4331.3,3490.36,3252.09,500.38
668.81,651.95,1557.06,40.41,95.6246,125.002,2962.36,3120.51,1628.66,1362.87,2008.44
1408.51,946.55,2212.23,721.1,91.812,2573.09,5281.74,5389.94,1770.14,1273.91,3349.57
1464.45,583.52,1425.3,821.65,92.3988,2690.57,5111.51,5267.65,1900.61,1534.72,2687.48
701.36,613.04,720.45,648.67,92.4359,453.562,3655.16,3810.35,1396.52,1053.35,1403.05
618.8,338.94,1180.35,188.87,89.9058,253.313,1677.98,2840.07,2550.56,2838.1,1966.7
3152.71,936.01,2539.4,1280.83,90.1811,1270.32,9155.81,9159.78,2337.52,1350.64,5232.64
863.77,743.54,495.65,120.96,77.6604,112.13,2750.07,3073.91,1605.52,1434.76,811.57
1407.91,623.43,639.69,84.84,92.9923,119.88,3396.02,3937.16,3089.52,4025.8,3481
1353.72,695.43,1477.01,92.21,90.3903,847.704,3935.55,3990.59,1116.82,611.12,1815.52
1405.61,846.96,1126.58,46.92,70.5,111.087,3372.75,3554.09,1639.68,1183.87,1173.5
1455.02,896.47,529.16,303.98,86.1662,200.825,2136.61,3354.78,2408.09,2022.97,1652.82
850.12,743.57,329.18,59.66,95.4597,88.2762,749.604,2065.58,2068.51,2198,1682.95
870.14,500.29,229.19,51.55,88.1728,105.654,1281.5,1846.76,1444.52,1407.04,280.74
726.38,568.7,298.52,133.85,91.0251,87.9691,2645.43,3154.41,1736.83,1754.45,432.37
1597.28,391.7,617.19,37.59,93.2378,1341.99,4153.89,4476.92,1902.09,1708.08,757.07
529.54,470.45,1732.61,251.57,90.6419,2427.57,3671.23,4704.51,2985.21,3028.74,2109.21
716.08,525.84,761.9,74.77,89.3171,121.717,2026.91,2099.58,1728.06,2282.17,3063.11
1250.04,672.35,1066.53,48.95,90.7936,176.39,3103.3,3633.48,2201.83,1969.36,1224.54
789.52,426.38,320.29,170.29,93.0909,121.77,1350.79,2076.02,1596.53,1553.85,545.02
990.67,347.53,291.49,139.94,91.3579,124.077,5296.99,5430.08,1322.76,1180.44,431.43
1258.19,642.15,311.07,115.7,90.8162,101.281,1796.85,2546.18,1989.1,1918.31,502.03
1402.67,620.7,711.13,36.45,86.8631,108.519,2512.54,2827.16,1618.36,1289.66,747.58
1030.39,783.29,643.28,68.21,92.4615,113.799,1433.37,2533.74,2083.01,1882.62,913.96
1015.68,847.02,465.29,57.78,87.3077,110.495,3244.69,3779.59,2008.28,1870.31,1010.42
1270.31,220.51,311.52,107.72,89.9059,466.207,1715.57,2287.51,1501.18,1398.64,731.48
1141.41,107.95,516.59,92.92,92.0085,132.006,2669.21,2752.29,903.868,645.95,609.51
765.4,196.85,524.7,92.8,82.4455,121.944,3646.67,3784.86,1190.55,1107.73,856.37
952.94,16.03,592.75,38.84,82.5824,109.463,2012.33,2437.47,1441.21,1397.2,631.59
1812.16,503.55,1403.74,532.46,91.7145,527.123,4460.61,4516.62,1326.08,709.25,1936.2
541.56,426.26,396.91,90.87,89.5471,96.1717,1030.29,1518.03,1106.23,953.68,670.32
1298.18,694.17,435.4,151.88,92.6758,480.005,3841.36,4573.54,2459.52,2443.09,927.7
953.8,414.34,309.42,189.46,89.9892,119.538,960.086,1892.02,1682.93,1656.66,1458.53
1100.89,280.12,584.95,41.72,96.0872,94.5142,1156.71,2271.87,1782.38,1618.35,1590.76
342.55,15.06,783.21,39.38,92.7014,118.091,767.586,1366.9,1085.93,1031.47,1079.72
493.94,448.14,910.05,50.3,89.4076,109.13,1305.49,2118.48,1759.12,1736.17,1028.24
1725.38,377.27,584.14,52.04,90.7239,120.185,3960.81,4285.81,1882.06,1619.38,636.18
863.22,211.74,248.75,37.09,89.9449,678.34,4939.88,5012.54,1006.27,927.74,285.84
1269.67,196.6,1999.6,227.06,90.595,1536.38,2944.76,3945.87,2728.35,2541.96,2500.5
656.13,352.81,2369.21,601.98,99.1018,1973.91,5264.68,5492.54,1912.32,1518.48,3070.93
540.5,477.67,173.75,104.54,91.8568,90.342,1086.87,1682.4,1427.68,1586.69,584.66
829.05,392,252.31,86.2,87.228,468.465,1990.79,2296.98,1140.92,1023.03,528.04
755.66,266.6,241.16,194.01,83.682,413.284,3407.27,3538.34,1121.26,1102.4,801.15
1964.27,188.52,618.01,84.49,90.7079,126.701,2259.61,2875.7,755.3,638.53,3307.24
1259.48,731.75,1998.39,49.36,91.5857,205.963,3510.21,4058.47,2914.01,2811.94,2884.51
984.29,834.16,733.48,37.97,91.0265,102.171,2250.09,2728.76,1850.87,1660.22,882.54
833.67,550.39,1615.63,101.55,92.663,1330.7,4957.71,5307.29,1759.74,1291.3,2625.43
1405.36,600.41,289.27,215.7,99.9233,124.06,3421.7,3778.98,1814.29,1606.9,651.34
1485.04,994.9,2778.1,740.58,89.5417,2963.09,6326.77,6743.68,3077.86,2482.77,3837.84
909.58,411.02,683.79,50.91,87.2008,126.569,2287.9,2363.61,880.699,588.4,734.7
1228.21,522.7,726.05,35.35,91.8328,105.72,2350.72,2873.89,1928.86,1793.53,935.77
1126.73,339.98,612.06,52.53,89.1144,121.395,1014.27,2233.84,2008.52,1961.59,867.51
1997.91,647.62,203.34,196.6,93.8234,85.8553,948.528,3054.1,2750.98,2557.84,979.74
665.82,546.35,678.23,48.78,87.0352,91.3373,2474.98,3084.71,1867.46,1847.28,727.01
581.85,406.08,265.89,139.28,86.2762,113.028,1625.4,2099.13,1486.66,1635.1,762.51
1021.67,275.42,1003.49,49.87,90.5621,121.189,1842.13,2916.25,2264.69,2230.87,1255.47
791.36,181.64,311.9,66.94,91.1675,106.32,1632.37,2085.73,1398.91,1480.29,692.75
1090,244.62,541.74,474.75,94.1144,549.016,1808.32,2892.28,2345.78,2430.6,1332.27
985.49,686.12,2180.54,54.04,92.3524,411.729,4318.53,4556.05,1966.36,1453.49,2299.66
1721.73,1052.96,1390.77,45.47,89.8081,1627.27,3965.02,4987.72,3384.83,3322.51,2785.17
1049.7,622.93,126.6,54.12,91.5538,74.8342,1456.59,2087.55,1307.19,1043.19,854.22
808.92,622.76,566.81,89.29,115.564,957.984,2157.77,2606.85,1347.94,1087.57,1371.37
874.77,433.57,280.1,170.09,87.9067,695.592,1833.6,2180.86,1309.44,1168.05,489.36
859.83,63.17,543.38,203.56,90.5457,217.965,628.166,1763.14,1678.73,1713.99,922.15
1054.85,376.13,274.29,130.86,80.0046,102.318,1601.06,2160.11,1525.6,1418.28,405.15
1548.42,744.12,612.78,83.18,88.5109,111.888,2808.48,3511.02,1172.9,1080.99,3722.94
469.28,159.01,128.47,100.26,90.9567,68.018,1948.28,2034.56,375.131,229.16,953.63
237.78,232.26,683.44,32.49,88.0855,116.585,1260.78,1360.48,287.047,151.46,1495.74
800.98,129.55,417.94,212.91,80.2374,124.695,1481.36,1916.37,1394.5,1411.75,1342.88
1326.33,157.38,263.02,102.36,99.1541,108.202,1735.42,2503.59,1728.17,1639.9,545.58
430.18,295.89,913.71,199.9,92.4539,868.508,1801.17,1964.88,978.472,884.41,1719.63
841.11,327.95,204.1,129.03,90.3059,113.361,671.131,1624.55,1439.31,1406.86,543.94
450.61,172.43,325.99,263.86,94.2271,123.12,474.788,1228.84,1188.45,1206.89,673.13
630,383.54,870.8,60.47,92.3677,120.719,1571.17,2042.07,1436.61,1272.58,931.27
231.95,70.19,999.65,69.72,89.6977,139.494,2753.13,2863.16,997.969,937.25,1328.61
1211.6,423.67,285.67,103.88,91.8593,121.906,7891.51,7993.8,1447.75,1275.55,420.93
1380.38,69.19,370.55,226.61,88.4488,123.614,2049.34,2396.75,1456.06,1294.2,652.56
761.04,108.18,872.86,228.93,90.1481,1300.29,2183.17,2370.54,1007.54,822.38,1176.31
396.08,140.64,196.35,157.36,92.4521,118.507,741.948,912.56,613.888,532.59,353.71
1910.13,1096.33,243.18,97.27,88.7714,114.135,1808.31,3660.23,2897.93,2629.52,1901.34
264.75,72.06,1461.4,66.44,84.0608,384.778,2428.26,2730.2,1417.85,1307.73,1629.87
567.31,433.32,452.13,114.11,92.7893,104.316,3496.71,3542.24,1022.84,1060.17,1495.35
922.76,826.14,315.65,193.72,92.2347,123.375,1053.41,2276.9,2210.04,2292.28,800.54
582.12,556.1,344.88,196.4,90.4729,125.856,1017.67,1774.57,1519.61,1489.5,810.63
1213.02,293.09,318.43,173.6,105.014,124.1,994.756,2018.79,2590.14,3577.13,2318.99
2080.72,677.27,307.21,204.76,89.4238,110.865,991.859,3408.17,3617.79,4023.14,2194.76
1337.66,503.44,368.46,102.44,89.3947,94.092,1131.53,2433.14,2178.09,2133.91,822.08
765.98,505.25,81.83,72.17,92.6323,119.865,1361.69,1790.83,1208.83,1188.78,688.82
1643.65,236.79,383.01,213.91,89.537,120.913,2041.03,3020.5,2313.64,2281.73,662.44
1926.14,1111.07,589.68,46.04,91.4373,123.555,1905.82,3686.97,3134.3,2882.49,1135.42
1684.86,324.54,218.65,42.86,91.6619,282.811,1381.47,2582.52,2636.1,3144.79,261.51
937.05,343.09,522.18,88.02,89.2817,113.27,2233.75,2546.24,1365.95,1200.58,645.44
2773.91,793.69,289.6,118.32,92.0283,113.244,1243.97,4000.11,3843.33,3811.64,1097.67
1414.99,540.48,215.45,99.79,86.7347,113.029,3885.53,4329.43,2222.74,2376.11,778.99
1240.93,185.32,273.08,145.38,77.3134,107.489,3249.71,3449.43,1151.94,886.87,817.75
710.96,278.8,30.46,30.35,85.8894,17.4798,823.278,1325.79,1252.36,1525.27,818.4
620.08,484.45,1121.16,248.97,117.216,280.909,5143.75,5591.68,2298.41,2284.84,2668.75
876.53,117.25,372.93,174.3,93.45,116.523,2589.82,2926.96,1399.14,1350.82,585.77
198.83,64.87,707.35,64.3,89.2284,122.385,1305.48,1470.69,756.483,672.17,771.65
1092.38,542.7,213.63,166.99,93.112,125.061,3111.06,3693.43,2004.52,2019.89,615.08
984.98,808.87,2465.28,1264.65,92.2235,5806.67,15157.6,15161.3,695.749,264.17,4041.45
630.64,40.12,540.93,38.32,89.5873,100.689,1106.02,1407.1,960.103,871.71,579.25
711.33,239.8,617.34,137.99,92.0016,131.066,2270.6,2298.39,610.926,362.83,755.33
1334.16,154.02,1515.53,455.43,93.5041,1117.53,1904.69,3524.4,3010.31,2955.82,2165.49
2489.59,951.43,301.94,126.37,91.4277,86.0191,1772.13,3985.75,3654.18,3594.61,463.84
1174.73,528.54,682.27,46.36,94.6588,110.205,988.961,2443.05,2477.77,2665.63,1459.29
944.47,781.47,209.16,60.09,93.3128,235.185,1379.8,2280.81,2142.11,2460.92,1109.74
465.77,322.47,116.83,85.66,88.237,101.737,1268.56,1463.21,800.914,749.34,202.49
503.38,332.55,1066.05,51.33,90.2915,308.019,1519.65,2255.19,1797.72,1885.18,2033.29
1893.04,229.85,569.32,72.45,91.3611,655.145,2547.1,3052.67,1922.8,1679.94,641.77
994.38,779.61,961.04,31.74,96.548,100.348,2308.33,2830.73,1912.78,1664.25,1411.09
1105.37,772.63,214.1,47.77,86.1975,114.131,3591.94,4090.26,2006.77,1975.54,261.87
502.93,473.63,71.3,37.98,92.242,46.53,1002.7,1333.56,966.564,988.23,599.61
985.93,562.69,284.41,165.51,90.3873,123.493,1678.58,2561.07,1427.8,1237.87,2111.15
1496.68,142.91,805.04,41.07,91.4678,266.199,2480.52,3291.95,2372.67,2459.34,1486.28
679.07,331.72,1794.17,70.86,92.8023,767.062,1241.58,2916.81,1754.55,1950.28,4842.67
834.4,203.63,714.36,83.83,85.2938,523.587,1896.86,2076.29,1619.65,2408.62,3263.33
415.64,36.73,926.85,43.93,27.3406,115.397,2233.41,2629.67,1607.49,1840.55,1151.79
497.08,456.55,749.54,58.08,92.1836,127.597,1629.66,1877.69,1053.29,829,978.45
1963.24,244.82,568.98,69.16,91.9162,108.279,2542.11,3045.63,2345.75,2433.97,2430.78
591,482.15,456.18,74.35,92.2604,111.449,2315,2724.91,1491.01,1465.92,647.46
1667.85,833.67,1188.34,49.78,99.588,181.389,2234.11,3752.62,3261.57,3154.8,1476.22
931.4,658.68,680.89,374.4,91.6638,612.976,2475.31,2951.47,1832.33,1592.16,1055.29
1343.27,117.76,1243.08,38.02,93.0793,119.89,3714.74,3744.27,833.617,433.12,1281.1
1630.79,521.16,858.52,119.18,95.2083,1123.68,2638.3,3556.42,2549.43,2427.5,1322.58
982.19,313.66,830.53,35.32,85.3803,99.0757,9331.52,9518.36,2023.17,2027.98,939.41
806.09,728.14,235.64,225.21,91.8747,125.459,3163.16,3672.94,1891.87,1861.69,460.85
1075.13,420.67,1010.33,121.29,90.5633,195.436,2464.24,2893.01,1593.69,1335.32,2065.39
499.05,246.2,295.33,237.7,90.5234,116.856,809.697,1449.25,1315.88,1407.87,744.17
1469.98,617.94,2363.43,321.3,90.7146,2230.76,5620.42,5640.6,1071.38,497.14,2719.08
666.01,650.63,321.33,238.7,60.0837,133.937,1878.13,2135.46,1147.31,926.24,838.17
851.09,284.78,897.06,37.49,90.5629,121.565,2978.91,3067.66,1009.85,728.91,934.55
924.71,238.36,713.61,41.91,89.8979,106.749,1551.28,2239.12,1603.35,1457.44,908.18
1252.56,1055.88,2015.69,46.73,92.7009,236.746,7655.9,7918.26,2481.34,1928.39,2212.07
1767.4,917.9,292.05,101.72,91.4757,99.9261,3403.75,4111.94,2544,2407.29,944.67
810.9,432.46,386.13,132.72,90.4743,996.922,7296.95,7470.85,2203.19,2942.02,2223.7
1305.43,853.09,708.45,69.94,90.9098,114.624,2154.03,3001.08,2141.34,1825.66,1002.22
488.74,0.8,968.14,32.82,37.1994,139.402,1245.6,1747.95,1746.27,2468.44,3474.46
783.2,438.58,1424.68,36.51,91.1319,358.874,2721.52,3763.53,2562.37,2506.42,1619.3
1024.45,601.51,262.65,135.75,93.6348,86.6262,1730.31,2543.32,1933.92,1926.67,513.31
449.87,227.37,277.17,129.97,88.001,120.487,650.42,1126.31,1419.66,2037.74,1619.29
1129.09,986.03,200.77,181.07,92.7355,89.7434,648.703,2570.96,2475.38,2462.77,381.84
909.79,126.02,323.7,63.88,89.0362,113.395,537.336,1445.54,1403.85,1516.57,1045.57
414.46,395.67,405.49,97.87,92.5731,604.917,1528.29,1617.39,739.986,658.53,761.51
206.89,123.46,404.21,140.02,91.6683,115.359,455.1,928.881,848.349,861.67,584.15
1440.31,1060.31,495.4,51.16,91.2199,116.575,1376.69,3184.58,2835.7,2720.64,784.71
460.86,427.31,292.71,246.74,88.6047,114.789,3025.51,3159.28,1043.8,937.22,638.9
939.41,588.98,646.39,117.46,90.2415,125.609,4979.23,5472.82,2269.67,2259.89,763.85
342.21,261.85,280.89,146.42,92.6934,85.8535,3935.02,3941.41,855.629,1439.71,1879.14
1851.99,260.66,316.79,209.23,89.2713,125.245,2632.44,3397.25,2311.86,2239.3,556.23
1160.8,861.64,89.12,32.32,89.9104,137.1,868.474,2253.26,2332.64,2616.43,121.44
930.12,211.77,3480.43,825.11,88.0309,5493.97,7355.6,7923.78,3312.43,2983.11,5461.73
614.05,493.24,219.11,122.73,94.4069,88.6565,3073.03,3173.08,1365.56,1674.67,1283.68
1622.79,1241.92,780.74,87.3,90.7042,123.94,3817.89,4321.88,2410.52,2018.6,868.04
963.65,937.83,1336.6,209.71,90.8819,1621.04,3072.85,4032.05,2778.37,2642.18,1617.58
1190.22,405.82,2551.94,30.82,98.1146,1617.75,5053.63,5887.37,3138.3,2757.44,3114.36
708.97,538.14,507.42,45.2,91.4686,100.338,4127.81,4375.15,1518.63,1423.28,552.62
1182.14,440.59,807.46,40.99,92.2311,114.123,2464.86,2641.74,1223.25,876.62,848.45
667.7,599.51,2161.09,644.06,94.1739,2052.15,5257.92,5550.61,2248.05,1759.83,2805.15
1775.44,806.99,536.67,94.02,89.9817,123.897,3316.36,3978.67,2410.02,2149.03,685.62
740.68,330.45,264.71,117.61,88.0549,95.9279,1362.03,1546.13,341.949,148.92,1072.46
1023.08,953.96,567.54,45.46,123.919,112.546,1107.07,2757.68,2498.65,2442.88,692.83
1270.55,582.75,1336.57,159.73,65.8499,2323.58,6315.82,6351.42,1226.15,806.7,1706.46
697.64,445.21,1151.93,128.77,90.4549,261.09,2092.32,2821.6,2007.43,1871.67,1361.95
1277.25,913.05,250.8,236.17,88.8525,102.794,1111.85,2799.87,2576.47,2535.91,521.22
675.54,265.67,676.39,66.18,90.6893,133.99,782.077,1753.5,1587.32,1557.4,896.35
1398.13,722.95,498.54,167.95,96.5627,569.897,2217.53,3070.41,2201.24,2098.97,666.49
1152.12,383.01,1514.82,100.48,91.4625,238.843,2483.02,3550.19,2741.99,2654.25,1859.65
741.32,267.27,566.47,46.36,84.2829,117.012,1304.57,2078.17,1710.94,1808.47,779.95
359.92,68.19,731.81,48.14,92.1638,112.418,1338.85,1443.86,1075.7,2559.81,3711.43
394.33,384.45,372.9,160.69,85.3249,114.359,1317.52,1357.2,421.389,217.79,641.93
1101.88,545.98,1910.43,257.78,87.9727,658.058,3840.84,3881.51,1136.77,597.68,2208.99
2595.78,897.69,1298.45,144.7,89.004,332.934,5577.87,6474.07,3663.15,3270.25,1443.15
2255.78,1203.93,1263.51,92.17,91.3671,643.305,4402.67,5238.36,3238.13,2785.37,1871.15
707.31,581.11,551.17,104.82,93.0604,118.586,1987.08,2182.36,1127.6,896.46,655.99
888.15,420.63,158.87,64.62,97.1077,102.849,1948,2236.82,1519.85,1889.48,1635.81
2531.55,238.97,1310.28,60.61,87.9695,678.454,4208.9,4548.86,2234.69,1733.23,1370.89
367.05,212.4,938.92,803,91.3541,955.932,2251.3,2791,1699.76,1500.41,1926.73
776.05,340.89,1161.79,31.17,89.8346,805.362,2301.62,2606.68,1285.44,1028.31,1323.93
1625.22,698.18,802.55,47.74,88.588,121.432,3238.64,3766.91,2228.26,1949.91,945.48
509.54,221.74,465.6,146.56,90.3512,115.838,1448.62,1479.21,524.01,336.52,612.16
1271.38,538.61,590.37,82.99,90.3644,121.546,1412.1,2847.3,1751.32,1508.5,2700.11
609.88,356.81,602.63,97.07,90.2583,115.566,1085.03,1927.58,1658.16,1797.9,1667.1
1380.16,480.55,426.18,108.51,88.341,117.84,2734.2,3093.82,1741.21,1585.41,764.97
821.48,656.7,944.12,90.07,89.1381,703.701,1549.35,2769.74,2304.17,2241.55,1147.16
1068.61,688.7,248.7,247.6,91.432,128.596,1872.97,2370.36,1534.89,1277.38,833.53
508.25,468.82,170.45,65.47,82.029,91.2548,917.142,1351.22,1138.11,1201.62,836.03
854.41,260.34,756.78,159.32,91.8275,205.432,621.351,2104.95,2197.55,2398.18,1894.02
807.67,449.86,290.3,100.96,90.9313,111.928,4614.17,4703.49,1011.55,803.43,485.87
1772.32,231.7,1397.84,99.64,93.9064,270.885,4098.9,4147.6,1093.54,580.93,1565.34
1110.51,23.72,1863.46,699.46,96.2358,532.406,1962.58,3830.83,3711.01,3969.64,3575.16
880.9,643.18,1143.62,1087.89,89.5709,3198.21,9009.63,9128.21,1500.02,1457.52,2275.85
981.36,461.6,821.37,71.29,89.2093,119.692,1335.04,2453.73,2088.3,1989.33,1035.17
1143.69,119.36,603.69,50,89.7814,111.121,756.071,1951.87,1862,1869.69,880.75
820.61,147.66,1280.42,905.91,90.956,705.549,4780.83,5299.22,444.882,381.23,4989.7
776.16,601.92,646.05,37.38,92.8852,122.364,1542.36,2365.63,1977.19,2033.77,1171.07
1828.1,235.14,610.97,78.67,92.4681,122.622,1059.2,2790.11,2627.49,2593.89,689.64
722.97,259.11,768.95,499.26,87.7955,376.432,1592.47,2646.43,2968.85,4091.18,1604.31
1504.25,84.21,264.97,153.24,40.1257,103.046,1041.64,2038.22,2099.67,2351.13,450.27
878.48,91.19,305.62,230.79,89.5073,118.027,2349.21,2403.21,900.376,819.94,1104.35
1043.28,27.88,964.03,146.94,88.3832,353.314,2893.97,3572.78,2126.99,2139.76,1110.97
858.15,646.89,1609.88,30.57,86.6047,224.776,3103.86,3182.45,1167.73,710.26,1761.58
273.56,206.72,1043.39,30.47,88.6035,180.69,2195.72,2684.46,1560.08,1588.22,1324.76
