ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1178.66,514.29,1093.08,96.86,90.3328,160.555,3762.5,3881.04,1345.97,945.34,1189.94
1349.42,385.26,287.7,122.79,91.7168,102.864,3192.25,3533.22,1670.56,1530.23,410.49
1147.1,632.21,2012.61,379.82,88.3274,589.002,7148.68,7612.99,2821.89,2373.06,3026.13
1656.94,502.59,725.62,49.87,82.5408,110.599,1289.89,3115.25,2898.07,2979.98,2034.21
1948.32,735.71,556.75,80.85,96.9332,122.098,2070.04,3723.22,3224.14,3251.08,872.04
1275.36,382.89,492.83,105.86,89.7659,122.247,2156,2619.79,1733.61,1609.47,658.66
976.35,428.04,1009.91,56.15,92.2605,651.049,3062.89,3140.71,832.354,456.47,1385.93
907.68,415.38,374.48,110.48,82.3571,134.567,2998.81,3230.61,1370.39,1256.53,668.35
1343.69,813.4,1446.26,77.3,91.1415,746.694,3097.95,3726.12,2398.64,2053.46,1561.31
1634.62,586.79,666.13,61.9,92.8638,120.41,3505.73,3857.24,1913.52,1607.18,728.03
403.65,189.21,269.36,175.28,93.2017,121.946,753.45,1053.66,321.051,421.2,1966.59
1029.11,285.57,1702.27,156.57,90.009,570.537,2906.41,3183.85,1557.89,1110.87,2161.14
891.51,217.75,1782.43,156.28,91.4526,1064.55,3639.96,4385.45,2512.08,2432.27,1938.71
1263.36,476.15,393.36,129,115.827,96.2635,2407.25,2840.46,1671.71,1484.66,557.1
1128.22,338.91,2122.17,1615.31,91.2411,924.745,3901.7,5325.17,3978.96,3608.2,3838
622.78,581.62,1197.16,737.62,89.0104,2019.7,2572.45,4048.11,3106.89,3087.69,1934.78
440.56,286.3,1347.76,714.64,90.519,9887.68,13079,13148.8,1638.59,1359.38,2062.4
1059.6,455.59,777,68.71,88.2884,197.387,2842.75,2991.35,828.177,445.03,1846.81
686.41,384.02,495.94,63.42,92.0601,110.9,3142.57,3184.65,1162.26,1438.51,1976.48
541.74,517.38,802.16,33.82,83.8906,369.445,6268.47,6285.6,715.317,447.1,870.64
1128.15,954.69,431.28,40.51,89.2659,108.863,1153.55,2563.09,2339.91,2265.67,548.34
2468.43,865.5,278.88,208.82,89.7528,113.769,2380.29,3837.66,3089.83,2800.17,736.81
1970.71,195,324.64,35.82,90.7661,116.563,1224.78,2550.04,2181.08,1998.39,719.99
1075.72,635.92,833.67,48.9,92.6446,124.323,3693.96,3905.77,1231.5,790.47,1363.78
1080.48,521.78,111.13,76.32,90.8229,102.82,1233.65,2147.64,1842.59,1938.51,501.91
423.53,327.74,620.21,74.11,95.9462,116.682,2805.9,2849.46,1315.01,2006.32,3424.09
1284.95,321.19,1488.61,366.1,90.3645,452.797,3179.35,3511.63,2177.08,1924.1,2408.68
754.83,328.4,445.72,150.06,86.2229,122.466,1580.23,1695.22,858.711,645.37,630.86
2392.06,451.75,467.11,61.06,87.7408,120.245,1584.15,3504.38,2705.93,2294.8,1889.97
1070.15,720.89,1042.37,87.76,90.6861,236.875,1504.28,2970.35,2611.82,2497.61,1305.46
1446.9,1065.05,2521.35,38.72,89.3944,642.383,5004.04,5275.47,2482,1829.25,2815.89
1094.3,237.11,1747.43,415.59,90.8084,418.823,3406.51,3820.54,2247.25,1941.71,2422.25
883.14,696.83,386.87,138.69,91.9493,123.807,2383.54,2810.73,1598.14,1422.06,525.56
994.15,920.26,734.07,96.94,95.7814,122.949,2479.57,2935.58,2015.04,1892.45,1414.14
1422.19,399,1786.16,139.03,90.9547,2172.5,5098.9,5103.97,636.232,219.07,1925.19
427.67,275.67,387.3,155.8,105.917,116.969,2046.68,2199.13,850.719,707.59,665.56
1717.77,247.44,307.79,62.49,89.68,106.149,1392.44,2402.14,2032.28,1925.57,454.96
1387.66,308.03,764.54,69.36,102.691,124.32,1034.42,2541.73,2395.03,2365.28,833.9
2103.03,911.09,1711.99,210.51,91.6472,575,4772.41,5008.22,2582.1,2100.92,2770.68
479.03,37.93,3106.22,1109.21,93.4293,3795.74,4761.03,5694.44,3423.66,3404.1,4913.71
1218.56,217.52,1078.35,747.39,86.8533,1971.33,2929.97,3493.74,1888.1,1872.58,1867.37
1518.67,553.42,272.42,103.69,93.3546,99.2081,1273.35,2500.66,2187.15,2323.07,2031.73
283.66,185.16,1153.73,78.22,78.7634,663.886,3538.01,3620.3,884.046,637.24,1446.42
627.83,443.27,378.48,54.03,92.6368,105.715,2535.64,2789.22,1256.19,1300.44,1482.05
1524.49,1374.67,517.86,61.67,88.0698,114.654,827.81,3568.87,3473.14,3474.4,701.35
1114.89,265.51,964.32,72.55,94.4008,126.71,2598.97,2996.77,1696.75,1474.93,1068.98
1053.84,387.79,250.12,177.7,94.9229,127.365,1200.63,2178.3,1945.1,2061.65,654.84
1517.68,144.41,735.54,48.09,93.327,100.619,1676.54,2579.41,2227.02,2261.9,1372.37
335.86,328.62,1779.07,126.78,93.4183,1671.11,2072.79,3180.77,2674.93,2992.9,3015.85
1304.9,158.69,120.23,32.57,89.8342,87.3965,1740.33,2250.74,1459.67,1412.44,152.8
1573.89,84.74,528.71,48.32,91.4209,97.0813,2414.36,2740.88,1500.84,1277.04,577.03
922.29,576.68,381.49,50.93,97.0311,94.371,1268.89,2133.73,1803.13,1785.61,515.47
1765.26,1325.94,934.66,156.66,90.815,631.752,4442.01,5161.3,2735.18,2259.73,1591.25
415.58,72.84,845.02,77.55,90.1692,188.705,1012.35,1469.16,1113.91,1007.49,1065.02
1612.72,61.24,1159.29,41.2,91.1034,125.471,2930.54,2974.68,1025.15,624.02,2153.61
112.93,99.05,416.98,97.4,99.9166,103.234,3071.69,3092.39,627.261,746.77,892.96
1716.47,782.22,277.45,108.3,90.159,93.346,2074.77,2984.07,2450.25,2405.93,864.51
1267.42,510.75,540.37,105.78,88.8432,116.086,916.525,2435.33,2357.36,2380.58,1021.2
1642.91,848.1,1065.03,108.48,91.7049,341.407,6321.4,6683.23,2488.14,2141.18,1655.24
352.84,241.04,806.8,49.45,94.5559,417.438,1467.42,1528.47,1017.7,1204.81,1658.21
1077.97,569.65,287.43,231.24,89.5149,121.615,1832.39,2186.07,1457.43,1265.9,675.04
935.97,246.86,858.71,71.11,93.0823,633.737,1104.51,2299.66,2053.43,2090.7,1115.67
800.18,423.09,1174.25,40.21,92.4479,122.54,3465.8,3465.84,1160.05,1103.67,2287.64
616.13,248.62,1231.87,46.91,90.9966,338.422,1926.91,2161.95,1703.81,1887.31,3291.41
417.18,247.11,683.75,49.18,92.4724,117.904,2010.14,2017.79,471.134,284.09,775.41
770.16,355.91,313.64,257.17,87.649,116.358,1142.72,1803.13,1484.71,1430.56,570.81
839.76,301.12,274.72,71.96,89.2494,114.208,1931.09,2113.05,1066.92,973.37,439.77
506.68,503.33,498.12,43.82,91.0883,111.902,877.833,1751.6,1611.17,1707.2,823.34
651.54,137.53,346.96,67.12,89.962,97.7913,1227.9,1671.12,1164.5,1168.34,414.08
2014.46,365.71,678.11,196.3,87.7322,206.394,4864.21,5631.39,3098.01,3157.13,1149.76
1561.51,565.38,307.72,158.54,90.5104,111.177,1214.23,2615.32,2423.81,2396.62,534.75
1130.07,1050.54,1099.5,58.86,85.5526,194.954,3514.42,4007.92,2270.07,1960.38,1196.19
1009.48,1.2,337.35,223.67,132.988,119.374,1489.05,2135.17,1551.74,1675.45,1480.31
787.78,715.11,1308.87,157.28,90.5981,631.486,3040.24,3088.01,1174.25,796.17,1746.2
888.49,551.09,1168.31,45.9,91.0396,127.365,2616.21,3221,2100.56,1953.13,1458.08
1234.12,1131.33,1297.6,193.06,91.5476,325.111,3553.81,3890.71,1994.5,1464.78,1622.29
1510.71,759.57,88.33,72.95,89.8044,110.812,2056.31,2977.85,2008.15,1792.04,736.17
1464.85,248.61,1488.23,1339.54,91.2997,2763.88,4090.85,4717.39,2357.19,2305.53,2966.03
1082.54,450.6,245.98,180.51,83.1531,102.036,849.753,2091.51,1831.06,1733.67,670.89
712.37,290.85,1611.5,116.49,72.0356,256.006,1221.42,2768.1,2573.1,2543.66,1830.88
2276.69,202.14,382.85,148.32,84.9206,107.933,2283.02,3058.63,2503.4,2490.53,904.72
533.28,300.71,801.97,63.33,88.6393,123.829,2927.97,3115.31,1240.18,1150.08,2043.18
2926.27,381.62,123.03,73.45,90.0526,73.3391,4670.8,5826.72,3509.46,3528.22,244.49
375.37,313.34,1041.73,137.75,87.2015,3311.1,4340.58,4379.57,1059.31,1437.57,2574.15
1332.88,211.22,141.88,53.7,87.796,119.097,4952.41,5214.64,1667.54,1664.76,195.58
1002.43,414.31,2331.79,63.89,85.1041,3802.79,6015.96,6112.99,1579.03,1034.67,2395.68
952.54,824.62,710.35,41.71,91.375,430.345,1337.54,2646.44,2148.22,2168.07,2484.73
460.81,196.37,808.11,37.45,88.5343,106.735,3545.61,3849.09,1535.88,1851.44,3014.02
1746.09,633.89,1025.85,140.48,88.806,838.673,3431.6,3759.19,1976.71,1593.52,1166.33
949.91,81.73,177.65,57.29,85.665,127.402,2366.31,2565.25,1058.54,994.38,273.13
2113.42,694.52,1712.48,120.04,100.104,681.2,5300.46,5422.54,2540.88,2288.84,3174.98
690.12,250.71,254.5,124.75,70.9073,100.524,645.537,1431.4,1289.77,1283.18,379.25
428.66,334.59,483.89,108.73,89.1185,111.239,921.183,1389.07,1148.72,1107.06,702.81
632.49,629.02,934.1,245.98,91.5642,3680.51,4770.94,5201.86,1968.63,1836.3,1796.91
1694.68,1244.11,255.1,138.43,92.6369,97.8197,2692.32,3772.48,2800.86,2630.79,393.53
922.6,301.24,1040.85,611.72,99.077,516.482,3356.83,4295.86,2426.33,2143.72,2167.38
752.1,576.65,225.92,159.18,91.0764,85.6701,563.582,1791.09,1976.9,2306.88,1034.66
1205.54,912.66,310.77,175.1,86.8954,106.065,785.55,2694.54,2691.81,2803.25,890.62
448.39,178.36,503.99,177.3,85.3101,124.578,4858.52,4882.29,679.033,577.42,1089.74
695.49,167.3,79.35,64.47,93.5157,98.7342,632.688,1045.06,1145.54,1464.31,982.13
1521.13,145.36,1564.77,36.08,85.9464,558.27,3294.39,3377.49,1200.09,731.38,1600.85
1098.75,98.26,581.24,68.85,91.8024,121.355,1352.59,1858.78,1818.59,2124.23,2112.76
1213.24,466.92,364.05,42.87,90.7761,118.805,5013.11,5394.58,1968.83,1903.67,647.44
735.88,240.21,250.05,239.2,91.8255,106.69,1426.53,1514.42,998.694,1050.68,1100.2
1427.74,780.78,556,82.36,91.8093,110.193,854.777,2862.97,2567.66,2388.19,1357.32
394.67,142.23,466.68,158.44,83.7598,121.604,1464.52,1611.32,853.154,876.08,1534.26
942.81,885.03,324.44,148.39,89.8757,113.181,2091.21,2749.76,1917.92,1801.33,472.83
889.71,847.61,951.38,54.77,91.4754,121.231,2839.79,2932.29,1353.14,1215.86,2157.55
1022.59,138.63,489.07,75.23,91.5777,112.929,814.416,1743.34,1585.5,1542.9,564.3
1137.86,987.32,281.07,195.32,92.6932,116.414,1687.84,3094.07,2318.98,2076.01,1369.82
618.14,193.99,371.51,48.77,86.103,103.177,625.352,1365.79,1242.89,1268.69,465.34
1129.45,184.79,875.91,200.25,78.8488,288.781,2144.52,2494.8,1537.39,1303.95,1076.16
721.88,217.69,232.22,141.26,96.0724,116.514,2916.6,3111.57,1112.3,1039.77,501.07
1823.59,1661.2,232.63,128.53,90.7636,124.814,2446.6,4248.82,4754.37,6194.61,2169.88
529.2,244.24,261.04,208.89,88.6114,118.646,3433.9,3510.67,847.487,752.86,820.12
468.15,248.05,1018.39,61.15,90.1896,700.483,1790.1,2040.53,1313.99,1452.29,3214.28
1024.11,544.6,195.49,175.55,90.302,91.8144,1560.91,1968,1258.18,1016.44,735.78
1194.07,909.38,262.7,96.27,91.669,80.1066,1420.98,2498,2159.69,2068.34,358.97
808.57,421.4,174.75,37.49,97.3872,80.4699,1187,1800.4,1365.58,1341.46,263.62
1157.02,1001.26,423.96,154.53,77.866,127.037,848.344,2854.6,2797.6,2870.75,712.73
420.19,308.76,92.62,91.19,90.8383,97.2172,2196.91,2268.03,774.09,815.25,540.66
1345.57,735.96,1210.7,44.51,90.9755,125.119,3488.49,3655.62,1381.75,878.99,1707.29
1103.58,437.54,333.5,61.26,86.1877,106.481,1351.16,1962.25,1564.12,1493.78,1035.24
2375.51,448.53,2283.77,49.04,94.3901,1541.56,7695.02,7789,1925.68,1169.28,2377.01
1234.94,395.77,558.49,72.88,88.498,112.871,898.93,2267.97,2113.37,2072.68,1161.63
2061.27,973.05,2185.65,82.21,90.6157,261.407,5359.99,5416.24,1356.56,633.35,3037.35
1327.41,471.53,495.08,94.69,90.7215,203.986,5030.38,5478.77,2064.07,1883.9,916.05
586.4,356.41,237.35,70.8,89.5439,84.1462,3875.83,4012.95,1199.78,1264.84,409.67
1998.9,1366.7,2488.14,65.37,91.17,850.83,5881.21,6044.24,2275.41,1419.62,2671.32
1856.56,1478.69,973.76,518.19,84.3883,2797.56,18719.9,19052.8,3586.91,3411.81,1632.55
773.07,693.58,677.66,41.56,87.8444,96.3416,1079.53,2199.99,1992.31,1939.23,884.78
1286.01,1182.35,303.18,245.61,88.5599,218.389,4400.08,4835.03,2225.8,1989.29,548.79
383.6,282.64,165.36,157.76,92.7579,69.4646,688.952,1018.32,761.767,697.06,783.14
850.49,272.17,388.58,108.99,91.1462,122.811,1993.44,2293.15,1271.46,1176.42,646.1
568.65,495.23,928.47,80.31,90.4128,480.856,2645.81,2677.01,702.758,423.65,1313.53
934.12,500.59,1157.6,40.18,89.6321,118.268,2481.75,2819.92,1610.33,1307.92,1197.78
456.47,129.74,333.65,96.2,89.469,118.934,5797.78,5835.89,767.169,704.85,478.41
245.01,148.07,1363.9,36.55,90.8801,113.435,1482.96,1956.13,1396.3,1274.9,1400.45
1243.09,1187.69,468.29,105.19,89.9691,121.496,1983.82,3511.68,2932.22,2914.68,573.48
820.61,617,1292.13,93.61,90.6555,1473.36,3003.05,3454.88,1947.02,1728.52,1385.74
511.02,131.68,949.29,50.75,87.064,120.615,1406.22,2043.12,1535.93,1517.58,1118.13
1348.19,589.63,666.26,526.07,92.9713,922.631,5384.58,5712.44,2112.73,1932.43,1192.33
871.43,438.44,1350.68,45.35,89.1287,177.475,2646.51,2792.36,1529.52,1333.3,1715.51
445.74,421.49,118.19,65.28,89.9901,67.2336,478.329,1056.94,1158.71,1356.93,183.47
859.01,479.41,267.15,33.8,96.2012,113.125,4429.42,4607.87,1354.21,1269.99,300.95
1520,518.43,252.62,41.7,62.1833,128.063,1118.56,2341.79,2062.04,1956.28,568.73
1128.57,1013.81,442.77,115.13,93.4234,125.949,3656.84,4532.53,2672.38,2659.56,557.9
2724.36,361.03,297.95,156.29,90.1627,95.8348,2420.95,3604.71,2973.24,2855.14,774.4
677.87,130.4,209.25,75.99,89.0176,197.956,2224.87,2385.97,1399.26,2107.04,1658.43
494.42,354.75,940.85,280.8,90.4194,2667.12,4023.48,4473.3,1967.51,1945.65,1221.65
889.76,705.06,503.84,283.47,91.9153,707.084,1547.87,2416.99,1894.48,1875.79,787.31
1149.81,652.51,897.92,44.66,89.1703,125.308,2924.97,3053.73,1140.03,746.34,1375.86
932.92,219.38,380.52,152.48,97.6946,115.152,1878.73,2012.03,342.908,233.82,1447.89
1056.45,531.61,738.59,64.03,89.2673,116.101,1758.99,2527.15,1886.58,1692.87,972.21
1158.61,349.13,219.04,204.77,95.9445,101.39,1302.62,2299.42,1937.68,1969.79,563.21
640.06,206.55,45.15,32.33,80.1581,16.2262,599.591,1008.96,858.606,893.35,710.37
782.75,440.72,2273.21,1341.57,86.0851,3363.82,4952.55,5176.8,1785.5,1566.38,3658.93
2070.36,805.07,3569.82,266.9,90.6215,4499.44,8410.52,8488.12,2156.56,1264.15,3982.73
804.74,608.28,648.01,46.56,89.1901,89.4021,2724.48,3228.68,1767.97,1634.66,959.39
2383.44,1008.9,187.48,123.57,93.6952,117.786,2544.11,4147.07,3464.33,3446.48,466.62
638.96,509.7,2091,33.75,92.9623,241.294,2040.54,3480.98,2811.12,2601.27,2464.99
605.99,578.98,308.47,282.08,90.0525,136.763,1174.45,1812.83,1520.16,1468.27,702.66
1009.09,143.88,308.82,89.46,91.7938,78.7358,1743.6,1905.08,934.43,754.89,398.28
1207.3,1193.51,1188.72,42.41,95.3046,158.981,3829.91,4293.28,2525.08,2466.68,2736.9
1079.85,330.46,838.47,42.37,90.9248,117.081,2258.89,2346.41,903.736,577,1254.46
1039.26,262.23,715.5,68.94,90.5061,108.696,3204.46,3603.35,1776.35,1703.85,1138.7
705.3,686.7,854.81,136.94,89.6422,1096.8,2632.58,2717.56,1061.67,846.77,1460.25
1196.18,382.91,260.98,155.79,90.009,105.714,2332.98,3017.77,1946.61,1939.61,470.03
1114.13,689.16,1719.94,38.22,90.0103,175.776,3355.49,3569.12,1728.26,1254.48,1980.14
272.34,114.69,289.72,144.63,94.1405,124.623,1785.76,1933.39,780.591,787.7,561.79
919.07,550.13,461.72,65.75,88.5887,122.927,1924.32,2754.99,2163.54,2368.2,1033.1
343.66,141.02,830.68,49.86,90.1365,599.849,2313.56,2635.3,2016.8,3296.93,3485.73
1543.77,737.48,574.71,65.73,93.2665,116.137,2747.78,3313.68,2045.76,1757.12,694.36
1420.19,322.06,2141.48,47.08,91.9979,836.51,4081.77,4188.64,966.337,496.17,3280.51
732.73,255.76,766.54,43.32,89.2751,145.953,1450.38,2228.91,1731.94,1722.76,809.86
1740.95,219.97,269.79,219.31,89.5243,104.594,3277.13,4085.8,2441.05,2442,489.1
2063.83,0.89,411.18,32.62,120.796,144.709,1673.49,2594.3,2564.86,2944.28,443.8
1137.75,282.38,837.35,64.46,90.9805,134.326,1472.38,2746.09,2531.89,2772.68,1817.47
1436.96,68.51,1839.13,41.29,43.2494,196.058,5807.54,5948.17,1862.08,1499.04,2320.61
838.94,634.74,120.51,63.45,92.3625,112.864,576.827,1725.33,1608.48,1589.78,183.96
1477.27,731.5,329.74,59.6,90.0296,104.683,2166.41,2867.04,2049.5,1877.17,389.34
1393,583.1,542.66,219.2,89.2608,1931.78,3217.54,4000.52,2391.05,2401.86,1241.28
1268.23,574.52,208.66,95.32,90.4021,124.5,1849.14,2409.58,1692.87,1565.02,1034.83
1320.35,302.62,718.56,45.43,93.1678,117.354,3553.16,4123.52,2156.79,2078.65,763.99
964.52,74.7,1206.09,521.73,92.8315,655.894,1503.48,3141.03,3045.57,3367.1,2408.1
2216.81,287.78,409.86,143.26,89.6931,108.289,3507.32,4625.8,3069.68,3105.72,592.23
291.33,250.59,2454.9,408.63,91.8046,554.069,2996.59,3876.16,2927.47,3290.66,5057.47
546.79,245.69,43.57,36.11,96.4052,27.7117,250.036,899.961,1326.81,2177.66,1577.34
106.82,103.82,1502.54,168.48,95.0931,270.938,4854.58,5164.06,1752.2,1702.37,1797.88
1079.73,977.79,1933.58,49.24,89.8543,2241.68,5738.45,6558.13,2301.55,1562.11,4123.6
1826.44,183.27,1044.72,730.88,96.2338,3332.63,5836.6,6088.64,2005.82,1529.12,2229.49
1076.39,837.4,193.45,177.97,91.8739,90.6042,554.62,2314.11,2504.89,2788.24,957.05
1013.39,365.27,168.79,168.53,90.2204,119.836,2133.62,2426.76,1394.31,1373.28,610.37
978.33,695.68,404.52,79.3,94.2011,91.2635,1329.26,2262.99,1887.36,1788.47,527.05
860.04,632.42,438.6,33.73,86.5534,167.226,982.293,2115.82,2081.81,2272.67,949.08
1329.01,1203.71,3152.1,88.76,80.0012,409.972,5717.7,5793.72,2036.64,1246.84,3697.39
1168.56,229.61,317.86,30.04,90.3086,54.2615,1641.21,2025.25,1425.45,1397.39,663.15
916.85,496.71,759.91,49.71,88.9982,118.208,2158.82,2245.85,946.047,669.37,1315.57
1362.98,220.75,218.44,104.49,90.3009,117.962,1021.39,1926.33,2460.55,3527.04,2363.51
652.3,434.87,1011.52,84.46,87.7216,222.948,2182,2208.36,820.359,553.86,1516.06
1724.19,52.88,3238.22,460.94,86.42,1652.01,6238.35,6655.86,2888.88,2146.16,4071.29
1049.35,82.45,902.61,44.19,104.907,123.432,1279.4,2247.55,1883.92,1809.41,1088.82
1573.47,803.71,1038.91,38.84,89.3134,324.086,3679.25,3917.46,1845.11,1428.47,1491.3
1137.89,574.64,1217.43,562.64,89.0431,1693.94,3420.84,4156.09,2351.18,2339.89,1831.24
1122.02,240.98,221.53,50.22,92.3566,93.3611,1887.89,2494.54,1644.17,1657.2,271.75
585.78,153.7,510.85,88.76,84.5748,105.115,1139.59,1752.95,1328.54,1327.73,777.37
569.49,166.98,543.24,188.65,72.9922,185.34,1307.34,1481.25,1591.3,2574.12,3460.42
1779.13,1095.33,205.05,36.58,91.5882,117.69,1271.86,3160.28,2984.73,2966.18,332.88
1224.3,455.43,130.36,108.99,90.2564,79.5248,2567.55,3077.2,1904.69,2009.24,579.1
551.37,544.8,154.21,115.77,93.8236,106.456,540.599,1418.49,1321.82,1308,269.98
1003.06,714.22,335.07,264.51,91.7769,123.629,1902.87,2841.05,1980.82,1789.03,1142.52
369.72,322.78,1526.66,59.37,91.0992,659.328,1838.81,2570.07,1869.54,1769.18,1586.03
1003,865.73,930.07,30.94,89.7089,175.021,2199.91,2844.7,2052.7,1820.77,961.01
1021.68,658.21,413.37,74.67,85.9647,111.904,2871.73,3198.34,1508.39,1275.2,638.32
1763.48,1592.01,310.1,162.99,94.4346,124.141,2350.25,3835.37,3343.6,3266,670.88
1545.64,694.43,92.72,35.24,89.1133,129.65,1924.45,2873.4,2152.39,2069.28,173.15
2590.28,181.44,244.31,98.96,93.2562,111.425,1465.92,3383.15,3088.05,3104.03,650.78
1395.64,734.07,101.14,77.21,88.4918,113.066,2309.67,3043.47,1982.92,1844.51,287.96
1404.57,755.24,2692.52,555.15,91.0631,2566.78,6883.87,6971.06,1856.08,1133.36,3247.67
1256.36,936.04,739.08,287.4,91.7051,497.602,1814.06,3396.68,2957.78,2878.6,1180.92
1097.1,763.66,980.86,36.11,90.8801,111.971,2767.45,2912.27,1202.85,766.08,1161.25
1951.2,974.93,272.38,110.72,91.9951,119.889,2415.39,4095.32,3273.48,3245.31,632.07
1497.59,907.85,496.74,137.39,90.9653,124.164,2656.57,3403.12,2390.86,2217.72,697.57
1249.3,353.45,337.08,149.85,90.1162,101.134,2614.65,3076.64,1716.46,1588.97,591.23
3168.63,401.4,1307.1,40.42,92.8531,277.225,4506.34,5026.6,2760.77,2275.4,2823.93
2114.02,339.85,199.14,198.09,92.3345,120.834,2975.62,3656.51,1658.48,1110.98,1456.94
1266.66,322.33,777.11,161.36,91.5201,243.794,2368.81,2718.66,1705.07,1509.47,1126.42
977.78,850.67,448.61,85.03,90.8601,122.392,1803.6,2825.77,2207.26,2155.09,629.55
1301.31,910.37,321.45,181.2,96.6414,110.521,2675.71,3767.28,2770.21,2948.45,1945.51
184.8,74.93,615.94,46.89,92.1921,102.491,1154.04,1300.68,794.488,883.38,1493.7
1258.24,326.32,289.56,143.3,81.0667,120.777,954.919,2059.22,1901.18,1887.54,432.86
864.08,366.14,3106.42,34.33,87.3028,239.81,3873.62,4528.94,2904.03,2515.33,3498.32
1211.81,371.46,1768.26,73.1,91.7982,719.972,4483.66,4801.1,2514.69,2543.82,3192.79
827.05,397.97,475.98,148.31,81.7829,116.114,1930.3,2035.31,1369.08,1576.89,1724.68
1272.96,962.02,530.27,160.91,90.1683,126.057,1490.57,3022,2713.88,2657.09,691.18
1017.16,416.32,1441.65,155.26,92.7863,2048.94,4071.82,4602.21,2274.74,2110.98,1596.91
1497.85,1188.02,294.32,249.17,96.8139,119.392,2576,4050.51,3157.09,3138.68,543.49
1178.81,690.59,414.09,58.52,88.7735,118.975,3150.19,3830.85,2224.78,2190.49,512.99
1186.22,390.2,384.49,148.16,90.7595,107.346,2274.85,2868.18,1753.06,1713.56,1561.25
578.37,512.92,751.49,66.64,87.633,110.076,1870.68,1967.99,876.759,611.15,818.13
485.99,147.85,3033.26,686.83,92.4913,6955.46,8063.05,8333.58,2366.91,2129.98,3774.92
1329.39,606.82,995.98,55.28,96.8877,128.23,2718.26,2991.96,1616.67,1235.69,1051.26
543.76,423.21,343.5,101.3,90.1269,85.6759,1631.13,2059.97,1281.32,1234.29,525.07
348.17,3.89,1210.02,30.65,94.0492,473.222,3138.99,3295.43,1095.46,946.52,1297.25
954.06,140.7,44.19,34.9,111.146,47.0923,836.939,1319.23,1013.2,939.13,79.09
2301.7,294.71,172.56,31.64,84.2422,80.8665,1526.75,2988.05,2612.69,2548.81,301.97
1146.75,539.94,119.71,116.13,91.1364,107.626,1467.39,2298,1601.47,1394.14,635.44
540.14,530.24,719.14,167.06,91.5298,1446.08,2735.52,2786.71,495.638,199.36,1437.04
1032.86,577.3,349.67,145.37,87.691,106.401,472.492,2127.21,2051.31,2018.09,578.53
843.58,536.48,221,189.36,91.5596,109.064,3357.02,3747.98,1692.29,1661.05,410.36
1012.17,959.38,206.99,169.37,88.1663,98.3236,1954.2,2654.72,1927.23,1793.15,423.45
1491.18,1038.19,4155.7,382.93,90.8859,1516.73,8795.42,9553.62,3032.07,2111.05,8084.08
928.31,480.63,155.22,75.78,91.8408,66.967,1519.72,1926.92,1284.51,1174.75,359.98
1255.43,693.5,251.15,133.66,92.6166,118.267,3274.17,3876.17,2141.87,2083.91,428.1
1351.4,244.34,1578.92,30.92,90.4254,889.373,2629.86,3520.28,2563.77,2383.55,1644.26
1161.35,441.53,1574.34,160.66,91.24,1595.56,4425.25,4491.5,1248.21,768.22,1735
1105.08,564.16,59.42,52.23,91.2561,95.8729,1661.41,2401.28,1769.77,1786.51,291.18
887.65,771.99,1051.97,35.77,92.1122,119.728,841.146,2769.16,2666.51,2646.1,1372.47
824.36,328.64,1851.39,89.49,92.3275,628.802,1037.85,3188.46,3026.22,3024.23,1940.88
490.29,233.39,460.3,38.62,89.9568,118.569,1219.84,1490.86,957.52,886.94,540.23
1688.44,603.93,516.76,68.66,94.6569,122.321,1803.2,3149.4,2648.4,2574.77,622.87
1453.96,374.3,281.76,255.76,88.2882,116.258,1666.05,2602.91,2081.47,1990.8,537.52
2080.91,840.59,279.54,157.43,91.1199,108.835,1142.13,3397.8,3229.33,3185.57,524.06
509.09,305.05,54.71,39.09,86.9226,118.705,1063.98,1342.54,643.109,837.89,1364.4
551.97,380.87,902.81,33.43,93.4956,285.115,2161.29,2241.4,828.248,1080.04,2622.6
522.24,115.87,1575.55,51.48,84.453,704.202,3904.61,4038.75,1238.06,1481.52,3650.03
2063.37,454.94,318.51,82.43,89.5933,106.238,5138.27,5620.73,2421.81,2257.16,471.55
1824.27,197.88,287.47,242.33,96.9877,113.474,1180.83,2557.08,2235.35,2079.62,750.95
425.87,126.6,243.19,100.85,90.049,95.4965,1072.02,1382.26,851.179,824.77,399.17
