ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
265.88,112.92,627.95,99.36,93.5644,711.951,1186.6,1462.45,830.994,785.99,1023.17
106.08,103.3,122.37,46.24,81.557,87.7481,396.641,438.333,339.88,423.33,460.56
198.53,17.89,115.37,96.29,90.4932,121.059,429.428,447.388,197.033,150.21,211.66
148.5,98.24,55.42,51.31,89.5496,122.557,542.137,583.241,262.549,310.54,433.82
164.49,88.74,123.6,57.85,89.5499,92.9382,495.897,544.811,239.383,179.27,224.89
150.65,42.25,194.93,52.86,89.2772,100.439,470.425,484.116,183.423,201.56,542.22
277.55,23.91,82.07,35.28,91.4908,108.594,351.247,437.795,282.615,260.6,173.24
104.19,74.58,80.4,38.53,90.4473,64.8992,314.168,332.503,118.868,147.72,406.75
240.09,97.23,86.09,51.78,97.031,116.625,697.663,728.253,277.297,227.02,137.87
201.41,19.25,463.14,62.52,95.0355,231.9,734.498,790.583,531.779,573.53,735.38
195.16,9.92,85.84,58.13,91.6207,84.5334,379.799,387.67,146.042,111.83,188.18
293.77,149.4,117.63,97.73,91.7801,85.8236,642.005,684.289,351.814,278.99,312.54
101.12,49.13,85.63,57.6,56.0269,69.6434,456.269,456.805,434.478,1294.72,1270.94
115.97,28.48,112.33,58,93.5481,126.142,296.144,349.738,282.907,362.69,349.81
162.89,65.72,184.96,124.48,90.0559,125.129,627.364,634.413,355.766,595.72,988.66
171.03,9.79,54.47,42.61,82.2066,120.569,390.862,400.588,428.643,1079.63,1186.2
101.49,32.94,92.23,82.82,92.2675,105.219,268.793,375.61,267.834,272.37,175.05
211.79,52.13,209.05,95.02,90.1312,122.328,598.773,602.021,698.54,1724.43,2043.81
178.69,36.64,87.41,82.38,90.8003,119.031,404.201,416.462,82.3998,34.98,219.92
159.07,71.37,186.53,85.46,90.7933,93.9287,557.994,574.103,183.873,107.23,304.58
118.63,97.81,87.64,30.53,90.2957,94.1926,327.524,351.756,175.964,159.87,183.64
186.76,22.44,99.72,43.08,93.407,116.425,359.042,377.221,387.806,733.02,754.11
102.57,26.12,73.9,69.23,65.783,121.291,402.323,419.482,133.845,100.19,196.35
181.29,24.49,79.42,32.83,90.6255,26.1989,312.837,322.491,122.702,110.6,401.05
360.57,45.74,131.48,49.09,91.1049,47.6217,958.405,1004.8,244.875,242.17,688.43
128.11,7.75,382.86,46.75,90.1779,157.8,487.796,633.018,455.989,437.59,429.61
105.46,66.52,78.67,54.7,89.0649,107.39,330.031,396.617,232.164,213.63,133.37
155.99,47.55,108.73,33.8,89.7946,92.8261,522.003,555.685,162.954,324.45,606.88
215.84,60.27,55.39,42.29,89.6157,107.981,412.15,485.484,218.821,1052.32,1376.66
145.8,29.91,73.46,30.72,92.6121,49.941,296.526,303.156,188.865,234.39,263.84
186.14,101.14,130.64,106.9,86.6308,120.018,527.108,538.356,406.436,600.76,860.27
129.44,85.88,93.75,35.84,92.7401,110.947,312.732,403.515,277.851,368.12,554.71
282.96,22.74,128.12,114.87,96.5522,102.622,572.292,577.731,133.442,58.82,242.99
164.59,26.98,110.93,100.01,92.319,61.1304,437.033,438.28,333.818,575.4,813.07
114,110.42,70.73,39.09,91.8618,119.411,575.632,622.222,255.607,408.81,488.18
358.85,63.81,63.38,62.7,79.7139,111.224,493.832,587.524,662.208,1047.55,443.58
120.66,111.35,62.95,33.46,90.529,115.918,428.385,480.689,341.893,551.03,513.99
141.35,78.35,268.53,182.69,91.2496,654.202,1209.4,1255.62,271.157,638.18,1328.14
206.82,80.45,194.76,56.03,57.7003,115.346,564.926,572.422,316.033,347.44,1069.39
111.02,46.21,108.67,86.4,90.2177,113.166,419.546,442.936,158.938,110.89,253.11
145.56,138.3,82.95,32.8,121.809,116.133,384.648,474.458,275.397,267.98,231.77
136.56,109.33,207.21,86.1,90.5397,273.761,590.458,618.343,208.889,156.58,293.31
239.09,143.29,75.89,36.88,79.8947,104.577,486.053,591.562,307.881,259.28,275.73
196.5,97.08,126.26,105.38,92.8273,118.174,546.952,557.106,287.423,282.23,454.96
168.25,42.23,92.25,86.89,82.9487,106.81,486.231,500.048,169.735,115.57,179.14
101.63,96.52,531.52,104.93,91.2491,468.092,1324.59,1375.69,547.977,546.25,830.79
419.32,50.16,299.51,66.87,89.396,117.122,836.987,928.712,733.023,2199.08,2954.01
208.91,46.95,68.39,63.77,69.6592,111.645,431.925,466.372,277.058,311.26,132.16
204.61,20.71,87.03,47.02,91.8103,109.575,351.748,391.224,317.769,554.25,588.2
130.25,21.19,114.87,109.34,92.9813,115.606,292.631,410.376,183.211,568.18,1235.13
147.25,8.19,148.64,42.37,90.4993,118.662,1372.69,1403.15,149.415,1998.14,2656.93
153.84,58.55,125.2,62.82,71.6925,117.841,486.27,489.095,85.3297,34.02,188.02
205.56,13.88,164.9,104.35,91.571,80.2727,620.442,659.844,410.358,1410.87,1962.81
149.61,71.09,244.64,134.64,92.5292,126.763,584.616,609.016,346.812,426.46,921.09
414.33,288.43,318.26,55.93,85.3407,105.664,1215.63,1262.37,465.168,325.47,958.91
229.1,82.57,85.12,69.03,89.0557,126.92,481.958,521.103,271.716,288.86,481.17
167.66,28.21,71.81,32.93,92.1327,107.804,372.451,383.725,127.973,86.93,104.74
109.34,100.47,122.25,31.52,84.5041,111.944,417.961,426.746,221.385,292.12,548.23
154.79,50.23,111.81,72.31,111.463,113.983,412.189,414.146,204.942,229.04,353.3
263.66,247.87,118.95,60.14,85.0674,94.6515,592.868,706.735,392.664,377.66,636.99
213.68,14.44,188.66,44.64,46.2042,101.976,466.658,467.741,177.641,147.07,356.5
104.24,35.86,200.42,45.33,58.5643,90.3616,456.011,471.992,216.293,269.09,538.4
203.14,57,254.57,119.26,91.7831,125.729,725.705,732.007,153.826,66.87,373.83
110.19,56.55,134.5,44.48,67.7636,114.134,355.322,370.194,182.424,160.72,215.52
255.23,65.22,48.07,40.57,89.5914,76.9359,396.751,463.879,371.623,607.21,686.6
120.56,111.84,179.56,84.97,79.1086,240.895,583.279,664.839,63.8231,34.12,584.56
179.41,71.67,110.71,87.4,92.0365,103.819,462.436,476.473,123.175,58.66,287.69
167.53,117.81,86.94,51.36,90.7287,113.542,383.282,467.787,376.877,464.5,590.33
295.71,121.41,63.06,31.59,92.2134,70.0934,435.514,541.036,413.761,427.62,667.57
161.68,57.44,120.5,41.2,92.7378,117.855,324.515,401.936,261.17,245.78,215.75
168.03,41.28,135.3,43.32,87.1154,113.435,379.267,427.173,244.636,228.98,243.08
120.74,36.25,75.61,58.27,83.2217,85.0269,215.143,313.831,191.229,158.64,217.26
277.84,17.14,208.88,51.43,89.2917,124.597,758.493,774.355,231.626,154.38,260.31
151.15,13.34,193.9,109.96,89.5764,344.962,669.672,751.368,373.339,357.86,303.86
216.92,165.87,56.91,56.17,89.4107,122.156,433.914,552.093,445.69,526.02,745.24
127.34,36.6,59.87,54.11,93.003,90.7958,316.074,346.56,149.121,128.21,113.98
105.83,66.48,141.35,112.31,89.6494,98.3712,436.647,476.832,296.866,423.6,711.06
127.32,35.7,103.57,41.8,92.8889,91.6911,373.179,393.315,355.957,1569.95,1974.17
214.28,113.33,87.57,71.51,91.4461,280.454,697.228,759.494,196.435,180.1,908.69
431.68,9.75,271.1,52.29,90.1205,196.62,799.308,816.709,383.771,431.26,857.25
166.66,163.62,266.92,133.35,92.0719,209.393,718.12,755.694,207.207,117.78,759.04
215.57,69.64,135.31,83.03,87.9527,153.674,661.805,666.419,141.42,70.53,218.34
163.76,61.1,101.26,47.41,87.7698,109.615,385.189,419.52,199.584,166.63,256.37
105.74,31.97,97.16,34.62,91.3043,51.1472,233.622,303.396,400.802,722.51,131.78
136.89,21.3,107.2,34.57,89.727,116.984,403.56,411.206,223.22,344.7,535.93
190.66,33.36,1126.63,94.5,90.6015,722.665,1307.94,1755.86,1159.29,1048.5,1734.51
307.72,173.78,651.04,155.32,90.98,374.53,1750.87,1781.24,746.503,717.99,1228.22
165.04,43.68,86.19,52.14,91.323,115.412,545.396,601.384,343.697,485.01,459.51
188.46,106.34,66.41,62.31,92.0689,119.539,382.93,442.819,238.2,195.3,163.86
116.36,73.73,117.59,37.71,94.6768,590.985,814.541,843.104,253.863,242.45,185.31
153.53,88.05,1866.7,175.52,81.3556,425.452,1427.82,2308.83,1930.75,1840.65,2042.22
139.7,2.48,91.42,77.06,40.4647,119.459,306.073,372.715,270.985,778,2902.44
170.26,135.59,174.05,61.18,87.8131,111.867,572.531,587.656,232.829,169.73,235.23
224.64,41,974,230.18,92.3296,586.878,1232.22,1629.96,1080.67,939.08,1478.28
139.49,9.55,154.24,43.78,75.1095,120.559,419.471,426.032,121.53,84.26,414.65
134.8,27.6,141.78,106.41,82.6094,117.986,411.67,447.494,249.273,536.9,1132.94
159.96,49.14,92.54,40.33,85.7653,86.9461,342.648,393.794,343.106,468.82,413.15
196.75,65.06,212.85,53.3,85.6284,114.91,539.689,549.126,249.774,238.49,498.59
170.96,126.15,147.65,97.3,89.7769,113.21,607.72,627.348,387.958,685.76,977.44
131.48,58.38,118.04,103.95,90.5462,118.89,386.278,423.585,134.718,182.62,557.76
104.49,21.07,114.49,63.74,93.7579,124.027,393.531,408.728,201.851,223.1,314.48
103.92,84.41,97.21,66.82,100.678,105.379,366.287,372.051,183.487,208.91,330.28
104.33,54.91,71.46,37.48,81.2049,113.088,361.25,408.721,216.347,209.94,157.94
183.32,73.35,75.44,69.89,90.2987,104.84,381.561,420.951,233.633,576.23,1019.94
179.02,129.68,94.45,40.38,91.3433,119.022,556.403,623.793,319.149,302.57,134.83
113.45,18.37,105.71,31.34,90.1706,224.213,394.385,409.694,149.878,129.91,171.95
230.11,7.29,88.2,82.22,88.7786,66.5379,405.454,420.59,133.02,99.1,320.87
208.46,102.86,105.57,51.09,91.5368,106.528,467.871,502.133,119.927,91.78,475.79
100.26,40.57,132.21,44.85,94.1816,105.657,272.518,337.403,233.174,236.26,234.92
131.24,11.49,212.76,55.32,89.9293,114.926,534.771,549.174,199.409,227.03,554.32
238.77,29.32,108.45,82.7,90.051,111.865,459.597,526.796,191.081,198.3,569.58
368.77,58.25,277.77,195.11,90.0732,102.387,910.385,912.544,214.174,96.55,472.88
169.15,56.3,154.88,76.85,92.8216,111.267,506.259,516.177,231.811,297.35,714.97
119.67,21.9,111.45,31.43,90.4032,108.93,447.124,450.495,123.849,96.15,173.64
178.85,84.62,167.75,45.53,89.8323,174.982,492.498,508.137,217.98,182.27,213.28
204.21,69.11,58.6,50.93,90.1863,117.564,260.199,408.796,160.562,90.13,315.11
300.6,229.51,109.5,99.01,89.9333,113.797,763.931,840.801,535.807,1383.93,1873.84
120.64,27.5,226.09,83.02,86.8471,95.2818,417.67,476.791,272.864,230.14,309.11
125.16,58.85,97.3,70.51,81.8366,108.717,380.228,381.941,244.761,391.02,573.88
101.86,58.56,55.22,54.37,91.6804,114.158,579.32,593.637,156.255,182.95,176.62
106.52,69.9,61.35,60.77,90.2281,123.577,340.835,369.886,312.537,1312.14,1706.51
234.54,46.7,81.9,31.43,90.8517,92.693,379.474,437.811,339.438,389.07,272.81
176.09,47.34,240.49,32.56,89.2324,112.01,526.262,529.231,333.231,545.17,887.53
305.13,45.35,100.34,30.58,92.4675,102.391,473.36,536.673,298.413,273.92,450.35
184.78,55.66,50.79,47.87,86.8009,100.973,246.642,377.294,210.344,165.82,346.56
164.64,94.98,179.26,54.61,95.2987,74.4632,487.714,494.991,164.365,98.38,233.87
145.13,131.34,344.18,60.35,93.4601,180.658,516.488,745.607,554.937,533.34,711.24
100.95,0.59,116.19,66.44,17.9632,114.955,324.94,331.057,168.426,302.48,730.72
104.38,29.2,101.93,40.15,92.3258,85.8746,365.938,366.536,159.262,203.31,190.17
110.92,108.8,102.26,37.38,82.7253,87.9527,424.605,455.961,235.718,222.45,313.75
214.02,116.72,277.38,46.75,89.3823,116.03,692.083,692.937,100.912,32.74,392.89
254.75,102.21,295.59,115.75,91.6689,118.357,785.952,791.12,265.451,167.98,495.36
207.79,106.04,178.53,40.22,91.5666,116.454,517.543,539.571,246.286,195.76,353.52
171.2,136.76,164.41,108.54,91.7837,105.161,552.994,591.371,351.259,680.91,1210.45
141.97,9.97,93.7,43.64,90.5626,84.0523,307.89,325.544,287.394,442.08,727.4
100.9,12.6,71.82,57.49,90.5563,89.446,231.276,306.236,187.267,165.44,210.66
141.92,89.6,280.47,58.11,88.5485,124.857,538.966,603.699,358.028,308.42,405.88
147.05,46.99,87.36,44.43,89.8795,72.9177,351.91,358.483,120.859,82.39,206.73
169.3,127.88,98.21,36.05,92.1329,176.14,634.007,677.608,355.079,408.2,429.46
517.4,125.76,172.74,109.56,87.4249,64.5471,855.445,934.887,341.269,204.61,765.41
160.81,51.98,35.63,35.17,88.2243,115.173,401.502,425.382,250.022,1045.23,1248.93
230.69,84.46,180.8,129.08,65.6579,91.5765,606.832,632.381,260.889,193.52,482.16
195.22,11.89,87.27,59.23,93.65,112.785,426.139,460.662,169.415,129.58,230.66
120.22,17.25,112.72,46.97,90.544,108.645,337.88,341.351,237.719,475.1,645.16
188.18,95.16,64.55,53.63,90.7911,89.6242,446.078,485.986,227.463,234.07,339.58
117.31,27.05,64.57,49.98,89.0149,112.776,272.482,322.267,81.2242,361.37,768.24
138.6,34.49,174.36,40.72,90.9557,102.286,585.962,600.14,320.348,479.65,593.18
214.12,154.6,104.19,39.74,89.2267,68.5474,666.685,718.217,742.455,1507.38,1680.97
215.13,54.75,52.77,49.66,90.848,98.1086,585.682,615.675,477.366,816.11,764.83
247.71,13.74,196.99,64.85,91.0937,110.028,531.841,532.018,148.003,88.58,362.03
148.39,110.71,119.64,39.93,90.3886,118.03,461.465,494.469,266.988,260.21,217.15
103.62,58.36,70.37,47.88,91.5853,118.705,700.016,710.483,120.286,94.19,251.04
200.42,34.84,70.99,31.43,90.8721,121.437,324.131,420.051,78.9303,102.33,444.78
128.81,46.29,66.12,50.96,91.0095,114.453,282.383,315.727,200.466,233.85,520.22
118.32,62.24,73.47,72.06,90.979,122.83,372.73,382.402,110.25,152.47,312.59
131.4,54.87,73.48,40.8,88.7327,90.8233,271.651,345.793,270.346,311.7,246.21
124.34,82.91,107.57,31.09,91.2011,124.945,329.817,412.826,258.211,228.37,209.44
109.1,45.34,106.96,58.46,88.1816,117.709,649.614,701.648,189.176,148.84,595.64
137.56,13.92,75.35,38.1,49.2345,321.761,465.269,494.079,360.332,695.21,1057.5
129.16,60.1,145.89,37.84,93.1029,115.513,370.125,386.209,384.663,1256.11,1623.07
135.76,73.67,144.78,94.13,94.2379,99.526,398.863,464.176,288.715,256.42,238.91
310.25,22.61,137.46,32.47,88.1612,55.0923,472.113,518.848,302.828,259.38,169.93
228.97,132.81,123.3,113.14,89.1845,119.198,689.694,709.61,479.016,704.28,887.28
137.94,19.27,139.57,129.59,91.1665,118.739,483.911,510.954,143.42,88.61,428.79
218.56,96.93,82.58,45.42,95.0973,126.92,347.235,462.032,226.983,1085.02,1637.11
186.08,162.25,129.18,86.64,88.2221,46.4711,654.375,673.821,233.446,185.02,512.92
112.28,70.03,112.33,62,90.6747,100.267,380.942,428.52,344.411,538.86,596.17
136.59,113.97,126.26,55.44,93.4798,125.471,447.514,471.556,208.16,162.98,181.7
124.17,40.24,47.76,43.74,80.3122,98.1681,265.565,303.4,184.588,177.98,91.5
192.26,62.03,59.79,50.01,95.1463,116.249,316.475,421.677,200.516,166.46,287.34
133.14,37.47,116.33,37.03,90.376,110.324,348.11,373.629,156.416,138.07,286.95
119.16,6.32,87.07,68.58,92.0318,99.1187,319.758,336.146,109.968,63.75,191.99
280.13,85.2,256.94,37.5,88.4868,600.42,1060.98,1077.87,282.804,199.59,400.93
224.61,35.6,66.64,50.38,84.2818,90.622,266.377,405.681,139.446,841.34,2635.65
109.27,11.75,194.61,98.23,59.3828,119.94,446.902,494.908,269.525,243.58,292.84
124.49,33.92,153.32,37.78,88.6416,111.704,364.397,367.49,88.7598,44.39,191.1
144.65,25.82,135.36,54.9,84.8628,117.511,479.637,487.224,179.989,179.85,318.26
121.25,80.36,66.86,47.15,90.2499,105.199,522.857,560.003,181.788,143.67,198.37
140.63,94.88,105.29,42.25,91.8156,138.358,318.639,407.979,211.893,163.91,304.13
111.15,64.68,130.17,39.67,92.8764,77.8074,426.756,449.203,180.243,344.24,627.19
150.69,93.14,1038.91,109.59,90.1157,199.826,1020.95,1433.34,1138.86,1087.45,1386.48
143.74,22.12,96.68,66.35,91.5687,116.415,299.999,347.376,219.983,220.88,195.82
110.11,1.69,236.49,102.35,29.2355,419.533,513.315,569.707,213.652,245.4,595.26
155.7,98.85,48.92,37.02,91.0934,113.411,274.468,383.838,341.971,435.83,244.69
110.47,26.14,45.3,44.47,91.1803,61.9348,294.977,303.777,97.8847,70.05,89.77
153.78,18.59,258.28,127.29,91.1568,119.832,648.972,689.304,279.418,224.36,571.8
167.3,49.7,52.71,48.28,75.4395,77.3164,415.164,475.215,185.319,140.62,471.5
171.36,28.98,124.5,59.19,69.5654,120.612,439.185,439.416,207.219,222.57,387.95
122.09,17.27,62.75,36.27,91.6596,120.894,450.615,454.952,99.6341,88.35,178.63
114.05,23.6,56.17,51.7,92.044,383.058,1017.36,1017.9,88.6959,66.5,384.64
178.87,103.24,282.06,154.73,91.1315,107.084,781.695,796.977,276.383,194.83,666.04
258.32,34.27,112.52,51.48,94.2366,118.018,515.413,535.053,197.593,131.91,164
444.07,51.92,430.17,49.7,92.8436,89.725,1341.23,1377.58,567.263,959.08,1710.63
118.73,106.04,158.04,60.22,82.7954,103.598,459.234,461.235,146.71,101.2,414.84
347.23,168.78,226.2,58.1,111.994,59.6664,796.674,830.52,413.694,332.67,395.61
150.03,116.35,210.25,70.94,69.2223,120.386,658.617,661.341,255.487,221.85,499.94
246.65,59.35,205.76,65.42,92.127,123.004,982.126,1002.48,283.957,232.88,422.69
137.56,126.88,285.73,80.64,91.7561,113.758,649.55,732.989,300.777,514.61,1375.19
117.44,25.96,80.51,42.84,95.2123,118.963,581.456,584.921,91.7238,72.6,159.01
174.54,14.64,220.26,65.92,91.0505,116.958,529.349,579.255,307.014,273.54,336.07
167.83,49.98,62.26,36.74,82.7961,93.2308,353.768,393.89,198.951,169.45,99
118.04,62.54,107.72,82.42,90.2088,650.93,926.041,963.811,270.495,252.89,190.14
260.47,113.28,155.2,112.82,72.1461,115.835,733.089,753.909,345.449,299.78,430.09
212.78,42.28,88.78,83.75,90.4563,116.178,504.214,547.802,314.329,319.14,244.13
142.28,136.17,403.65,126.99,80.634,125.961,832.794,869.33,362.868,252.22,530.64
157.4,61.75,75.14,42.48,80.3717,121.734,279.99,347.663,220.944,220.58,117.62
109.74,73.19,52.42,32.96,92.0488,82.1146,293.286,365.564,173.275,643.94,906.58
257.38,84.41,348.4,33.82,92.2112,93.1835,856.763,889.708,485.078,509.79,660.25
156.48,62.47,56.64,54.95,92.0188,112.166,296.07,367.59,231.335,240.29,147.14
195.94,153.91,206.83,154.63,90.4689,125.012,732.918,734.462,229.611,148.78,608.2
116.71,54.31,97.74,46.48,90.8339,107.493,300.777,382.361,239.617,239.58,144.22
117.64,22.17,62.29,59.23,90.9489,123.293,278.916,305.601,135.629,134.19,552.84
108.06,82.72,187.7,46.44,92.6228,642.18,903.201,903.594,360.807,655.61,945.28
154.2,22.8,78.22,32.19,101.749,89.5639,241.866,294.653,265.519,391.54,390.95
135.65,33.04,80.51,49.24,89.5912,93.8425,372.449,384.131,111.809,66.94,129.75
203.74,58.62,197.73,58.92,90.2549,114.263,541.473,552.113,235.213,188.87,424.79
108.35,35.84,214.26,38.07,92.9984,170.347,418.228,427.453,160.45,128.1,252.33
105.65,66.36,92.05,56.59,91.0049,118.674,349.332,393.825,173.019,141.93,148.64
190.81,149.81,218.56,65.03,76.519,72.8791,692.988,695.759,154.787,72.21,324.88
273.37,43.07,129.96,32.63,91.6369,95.6226,483.336,506.819,209.84,145.41,195.21
157.36,34.27,55.78,40.69,92.4004,118.354,318.644,363.627,186.097,164.05,96.47
247.63,53.15,102.26,93.75,83.9088,98.5379,506.947,521.405,182.259,109.66,196.01
314.39,85.7,107.18,69.14,91.1563,103.063,597.067,648.498,317.488,248.09,176.32
123.22,57.57,118.11,58.69,91.5053,93.2914,334.324,359.916,170.855,146.93,257.31
145.24,45.86,121.94,113.64,88.1144,131.468,692.599,711.358,234.437,194.98,296.22
200.32,160.27,699.3,271.7,91.8383,821.61,1784.19,1969.15,896.208,946.98,1354.84
153.56,27.32,160.28,51.47,91.3574,288.555,733.839,738.642,144.382,114.62,211.75
158.89,148.96,55.73,45.99,90.4091,58.1724,300.557,424.775,590.76,1137.04,1635.3
105.02,0.58,575.06,70.17,15.2129,265.031,520.62,763.715,795.729,1006.24,645.23
282.43,44.4,276.27,83.86,88.7558,106.223,709.066,720.985,141.058,48.78,435.56
121.53,41.44,119.5,44.19,91.0324,45.2351,367.982,368.133,370.307,873.41,1297.31
216.29,128.4,138.49,123.25,93.0046,127.902,609.263,630.025,144.961,97.98,619.12
213.68,117.45,160.91,104.38,92.0164,106.601,588.565,634.863,262.464,399.1,1734.25
126.38,79.84,162.28,90.16,92.7614,114.768,421.653,465.064,314.919,326.78,332.9
221.8,96.66,62.9,62.89,89.0587,104.336,449.416,500.743,125.108,151.01,474.64
206.61,106.49,98.3,61.59,91.8822,119.078,381.301,484.518,263.718,194.2,364.9
120.88,64.82,40.48,34.88,91.3678,71.5853,218.138,268.966,144.56,120.54,121.04
180.97,36.74,77.76,66.95,79.787,117.889,363.768,409.993,230.334,217.74,144.71
143.87,114.09,125.69,74.6,93.3554,67.1141,477.188,539.509,285.327,238.77,247.16
181.46,32.75,110.52,52.37,91.5967,122.057,413.217,436.675,256.382,364.31,697.01
143.37,23.91,72.12,71.72,116.995,136.645,388.197,431.573,251.392,330.17,499.22
328.65,92.22,181.62,34.45,91.8078,112.109,959.353,1025.4,355.143,864.29,1384.48
272.4,76.97,336.8,192.88,95.3572,130.545,913.634,970.886,359.117,223.33,682.82
104.06,49.4,193.82,70.44,86.1247,121.271,433.073,489.154,265.917,233.88,264.26
172.74,44.03,65.35,47.8,95.1352,100.221,480.875,502.384,179.877,137.53,113.15
103.28,29.96,109.98,42.75,91.8475,113.793,257.506,346.431,187.629,207.93,404.18
400.22,50.22,233.81,55.74,93.269,109.284,774.336,826.267,464.539,949.27,1544.23
209.4,57.44,159.22,107.51,93.4656,105.545,657.748,658.687,59.22,13.67,266.73
131.08,17.83,153.67,69.79,82.867,116.559,395.003,406.299,147.872,98.28,223.46
134.63,27.95,96.38,85.62,88.4287,125.36,282.997,363.092,131.895,101.82,460.71
116.05,36.01,128.85,85.75,88.4109,92.6584,347.765,407.913,237.073,204.21,289.73
147.1,80.27,46.07,34.56,91.8553,46.6699,278.533,312.88,185.764,171.21,266.46
157.07,77.54,224.39,55.03,90.0373,103.222,513.538,540.245,297.621,297.97,500.73
207.91,23.85,184.07,103.69,84.456,124.035,521.01,538.837,221.919,211.7,715.22
229.45,159.1,192.77,47.25,91.9679,108.281,1372.27,1380.95,344.046,438.32,834.99
144.1,77.52,215.69,132.19,89.9346,125.183,560.001,604.142,154.705,133.42,997.31
144.23,46.28,101.13,85.48,90.8974,116.191,400.31,410.381,385.609,993.01,1209.57
169.61,20.01,132.56,77.08,87.9923,139.211,374.538,414.629,233.855,212.06,316.48
155.32,27.19,72.43,34.82,93.37,116.36,318.579,365.68,165.583,136.12,149.18
354.49,165.6,154.69,87.74,88.3338,127.132,767.525,829.639,387.255,286.41,330.29
200.14,52.5,123.2,63.38,91.5119,112.847,449.959,494.482,231.657,264.35,588.26
239.47,29.34,100.8,31.36,76.8844,112.405,413.182,436.726,388.525,624.53,466.3
121.47,32.47,52.12,50.34,91.5348,108.877,424.408,447.914,140.748,138.59,102.46
202.95,88.61,164.48,80.17,91.8106,123.047,608.637,616.924,182.058,106.28,244.65
