ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
764.46,510.24,1691.54,111.12,72.6826,218.047,3541.18,4028.96,2340.58,2195.68,2135.61
210.03,196.25,821.99,117.33,91.5835,679.188,2291.17,2405.06,1370.49,1856.02,2191.89
2103.58,297.41,730.8,72.03,91.1671,119.41,1163.2,3272.57,3073.49,3021.79,956.36
1590.69,928.74,678.17,73.17,116.887,154.22,2331.04,3668.1,2937.99,2829.18,751.34
651.55,604.15,929.33,40.77,89.993,105.08,2287.5,2978.34,1962.62,1865.66,970.1
899.57,345.28,464.96,106.42,88.6062,124.466,1623.14,1833.15,1056.65,840.88,571.38
1525.77,392.85,336.12,142.32,86.3699,102.905,1570.07,2839,2388.93,2398.28,510.98
1062.75,482.72,300.68,239,84.6203,122.632,837.236,2144.49,1956.05,1887.94,976.75
883.36,488.75,1204.64,38,92.8905,238.532,2576.49,2930.7,1491.54,1111.38,1515.65
1638.91,1062.09,1101.82,266.29,91.0263,2083.63,6752.51,7210.34,2862.49,2636.62,1720.68
667.47,446.7,1679.61,120.44,89.2824,4549.23,5622.15,5939.91,2102.37,1922.29,1841.53
1024.41,689,556.94,41.84,90.3645,106.035,1328.62,2367.2,1680.58,1322.92,1229.83
1299.91,655.66,685.16,512.94,96.5057,331.964,2310.45,3894.9,3228.26,3323.65,1347.75
452.86,443.16,1483.24,39.56,90.624,1838.23,4170.61,4542.46,1978.42,1889.81,1698.18
1228.26,1082.52,357.87,38.15,91.3559,138.25,1881.11,2743.27,2181.48,2025.88,396.02
1050.95,1043.2,490.14,85.87,84.7745,115.671,1219.14,2874.48,2591.15,2547.51,661.83
1381.65,96.11,483.49,136.71,95.8404,114.981,2036.74,2430.77,1598.68,1497.59,814.02
1592.84,795.16,507.94,375.25,94.903,509.225,1161.46,3330.63,3020.64,2949.01,1958.39
138.66,78.68,304.01,83.08,86.1609,78.7032,1460,1562.88,469.032,384.55,573.98
1059.27,604.04,184.72,140.42,94.3663,85.1844,1394.86,2057.65,1629.65,1518.84,325.14
806.63,466.18,1237.91,39.2,89.9917,183.247,1939.4,3143.99,2553.73,2599.56,1374.6
1619.68,442.3,364.42,45.58,92.675,71.1291,2038.92,3167.06,2410.12,2373.99,574.29
1335.8,196.25,641.12,90.97,93.4946,123.499,1483.86,2296.36,807.746,371.09,3346.37
1032.32,671.19,138.42,112.3,90.7088,111.413,1155.57,1996.79,1743.23,1707.95,411.54
2103.69,1463.93,1333.63,459.42,94.0525,1062.31,5395.09,5964.75,2932.5,2237.25,2264.17
2687.28,588.48,1285.71,116.83,92.5485,835.944,3698.13,4844.72,3454.41,3109.13,1402.54
1153.75,917.41,209.39,186.65,91.5407,124.451,1820.99,2719,2235.06,2285.12,1169.04
1358.94,426.21,1024.25,50.41,90.0357,124.403,2808.78,3122.71,1168.29,988.58,3178.05
948.84,448.54,220.36,82.17,90.4464,118.257,2648.13,3043.32,1553.96,1512.04,302.53
817.52,643.12,1996.31,180.46,90.5403,961.945,4849.2,5060.85,2047.46,1649.03,2730.92
1065.15,383.59,707.02,42.53,90.7404,123.919,1976.96,2344.96,1432.76,1188.18,780.28
1298.01,392.62,1333.67,675.16,98.2167,1781.94,3609.41,3895.2,1747.45,1480.53,2008.83
1081.37,483.62,1478.36,351.41,84.6329,750.474,5761.94,6587.69,3251.66,3213.71,2075.59
1455.52,1363.19,638.33,41.31,92.0986,110.991,1833.88,3747.96,3363.16,3343.7,713.76
1384.62,287.4,328.53,226.16,88.7977,117.187,2905.37,3216.5,1718.17,1640.22,842.72
347.79,345.67,1241.49,40.1,91.4291,338.159,676.416,2044.07,2027.27,2128.54,1537.26
1048.75,747.98,1885.07,1321.31,93.06,6409.37,8618.54,8826,2398.56,1863.98,3298.15
183.61,48.01,427.75,242.23,22.0792,313.366,1919.13,1967.12,558.739,844.77,669.98
949.03,769.56,1046.36,49.15,92.9763,691.859,2588.18,2992.8,1770.4,1482.38,1147.59
1635.6,219.59,776.66,179.94,90.7243,220.796,1709.2,2975.08,2532.21,2470.76,1538.65
676.38,106.19,1605.79,840.24,106.813,3695.1,5509.52,5871.72,2063.42,2045.43,2533.61
1294.18,106.32,1035.39,324.45,89.4397,1626.72,4990.19,5154.49,1589.93,1274.12,1392.38
304.02,244.21,171.23,146.03,90.7161,110.96,3690.45,3772.33,833.724,861.57,535.42
891.02,714.04,1189.84,267.96,118.446,440.902,9081.11,9099.23,759.818,335.86,1952.44
1468.07,126.88,807.45,49.19,92.0318,113.233,1151.31,2466.34,2237.18,2168.3,1153.28
201.9,1.4,600,100.78,19.5329,146.583,271.115,930.289,1307.93,1920.85,1498.38
1036.92,658.64,568.76,32.87,90.6202,114.126,1764.79,2403.53,1810.32,1668.87,649.5
879.46,233.8,2496.64,1324.31,89.3973,4899.82,5728.29,6158.63,2320.54,2373.68,4178.85
873.5,396.6,462.94,61.38,100.661,91.6319,911.471,1869.12,1708.65,1705.73,524.32
1153.49,1041.17,507.17,113.36,92.6128,122.924,3536.26,3875.33,1696.62,1313.44,924.24
1220.24,846.04,2081.7,61.79,106.517,203.706,3976.29,4427.3,2484.77,2007.85,2277.5
2474.4,215.29,1747.09,785.94,90.4305,580.282,5424.31,5498.6,1574.65,819.72,2873.18
1947.47,1168.26,4136.98,128.17,83.2197,3682.52,8746.96,8886.61,2518.32,1431.59,4299.19
1413.99,534.79,2489.98,93.61,95.719,6393.57,9737.25,10143.8,3326.79,3056.49,2901.89
1970.68,738.31,585.36,47.48,95.4977,124.44,3066.8,3728.48,2481.66,2255.4,791.87
918.73,494.31,599.42,38.22,90.9173,98.8478,1199.03,2361.16,1999.08,1960.43,708.55
1310.59,550.88,428.52,65.15,83.6622,113.344,1624.28,2728.29,2178.5,2092.41,563.1
679.43,303.52,811.23,43.6,91.3909,123.572,1236.52,2021.96,1727.7,1778.06,1390.18
998.53,568.09,114.3,111.18,90.9687,76.1013,545.515,1821.92,1694.04,1632.32,360.18
878.69,650.01,1029.12,57.27,88.7639,122.183,2631.9,3399.17,2388.75,2398.4,1411.34
763.53,283.36,434.83,89.59,90.3258,103.385,2439.95,2896.75,1471.25,1389.04,740.43
1112.45,743.86,577.06,54.17,88.4948,108.025,2830.89,3650.47,2377.47,2368.43,818.14
559.63,348.6,573.62,113.7,92.802,127.932,1615.79,1696,594.472,426.28,1901.89
1500.01,216.79,1901.76,139.05,91.385,278.236,4080.06,4094.85,840.62,344.28,2040.81
793.86,741.75,1326.74,37.26,90.7621,121.07,3379.95,4448.96,2473.6,2133.71,2408.17
758.75,697.27,1652.14,76.57,91.7209,2316.53,3475.93,4459.66,2333.08,2012.43,3601
1331.8,222,536.74,85.48,92.1957,129.986,1558.95,2258.73,1723.46,1566,724.33
1170.49,715.87,878.51,77.13,93.5215,467.764,3996.25,4736.71,2458.68,2298.03,1468.5
1313,1137.39,1299.81,52.72,89.2118,1181.02,3695.62,4225.33,2452.22,2065.8,1352.53
911.08,334.65,997.88,40.36,90.7779,126.38,2022.01,2678.05,1254.15,884.48,2357.59
1324.55,1128.91,2378.97,30.87,92.0807,2233.85,5573.24,6026.3,2655.56,1991.56,2784.19
1211.29,499.97,1312.24,48.76,91.7617,518.112,2127.41,3324.67,2658.99,2554.87,1428.87
785.38,288.43,845.23,115.71,96.321,438.881,2185.01,2258.07,883.364,618.55,1018.08
1557.2,1531.79,798.78,56.65,95.2165,119.691,2397.35,4000.09,3387.96,3216.31,1031.12
1278.45,499.73,302.78,256.85,88.7671,122.443,3124.87,3781.23,1756.15,1393.22,1458.68
1177.37,346.65,1515.8,47.81,90.5126,1124.23,3176.41,3598.78,2166.78,1968.52,1852.32
770.33,593.96,264.43,56.57,90.6042,61.3261,1658.08,2316.91,1668.43,1689.42,409.56
2110.21,420.47,459.91,70.77,92.5398,110.8,3494.6,4032.15,2155.08,1839.95,798.75
1143.52,773.81,644.97,54.92,87.5347,118.157,2390.2,2702.08,1574.28,1287.49,1018.6
1322.69,203.95,1035.68,243.98,90.9442,1425.4,3287.15,3366.52,970.74,560.02,1464.59
586.8,448.57,380.44,49.62,91.7779,85.2016,1880.25,2327.98,1413.86,1412.52,430.06
1165.53,1005.44,931.66,59.28,94.5228,126.915,1762.88,3166.11,2746.64,2609.13,1095.51
927.37,423.18,406.77,131.03,82.5697,670.096,1821.91,2459.52,1543.42,1351.78,887.71
1039.52,67.59,755.74,61.27,92.543,117.85,1728.72,2312.05,1636.67,1551.65,817.01
1093.54,394.79,477.41,127.18,98.9844,132.04,1869.8,2151.04,1368.62,1192.02,718.88
1179.97,735.81,718.43,49.08,88.8627,108.631,1266.89,2800.72,2544.25,2499.74,812.99
1096.38,1031.83,2274.02,36.15,90.6051,501.73,4341.8,4484.64,1487.94,810.71,3518.79
1123.48,551.48,421.21,99.97,93.5356,117.477,3347.35,3792.47,1899.37,1819.52,584.59
816.69,777.51,360.58,233.42,89.9979,123.124,1274.65,2520.03,2162.13,2149.51,594
328.42,141.94,1207.98,172.97,84.972,2130.09,2530.21,2987.83,1578.57,1553.89,1454.87
1018.38,753.87,571.36,110.25,89.5013,108.296,2170.21,2781.39,1909.55,1741.11,681.61
954.43,523.99,740.7,73.95,90.2693,111.031,2086.71,2348.62,1368.99,1119.85,996.06
1298.05,360.24,415.42,79.06,98.5152,101.169,2448.33,3059.77,1915.67,1844.04,494.48
3053.26,138.08,2000.55,85.5,94.8611,279.949,6664.81,6911.96,2481.24,1732.56,2256.12
1969.25,388.41,1584.71,148.74,80.651,611.643,4634.1,4761.26,2115.88,1757.08,2393.4
801.22,345.87,1448.64,79.98,96.5715,1083.07,2312.77,3458.78,2671.11,2763.27,2177.88
745.19,2.47,1417.85,596.24,147.622,2054.94,3042.57,3392,1974.04,3150.58,4053.39
576.49,504.26,271.36,146.15,90.7425,117.973,1063.78,1525.37,1424.7,1654.19,1869.74
846.14,581.86,1293.15,56.23,90.6024,232.677,1329.75,2909.36,2716.2,2750.78,1788.4
1032.89,204.32,474.26,35.32,86.8612,96.6767,2477.1,2698.35,1210.59,1042.15,509.58
1467.48,313.03,408.49,50.47,88.584,122.04,1980.06,2801.14,2032.3,1958.28,458.96
885.63,717.19,674.72,71.37,92.6376,123.871,2045.53,2604.49,1749.06,1555.37,1004.12
1562.08,498.26,963.45,39.48,92.6693,181.569,3602.77,4096.9,2333.84,2178.78,1310.76
679.27,282.13,420.66,102.76,88.7537,107.092,955.852,1531.76,1311.46,1288.64,632.34
905.87,805.32,179.46,80.97,90.0369,100.598,1909.33,2445.73,1636.29,1540.13,482.84
105,19.14,2569.96,132.55,88.5936,1633.71,3767.28,4448.13,2312,2207.39,3878.81
694.28,342.15,153.32,66.27,95.6993,62.9978,764.302,1459.01,1290.72,1336.11,322.98
1208.72,613.44,1562.07,149.91,89.3457,1298.81,4098.74,4225.2,1668.39,1332.03,2640.76
742.9,529.78,2168.9,1157.72,90.5088,3224.63,8028.3,8074.78,1175.83,871.65,3360.89
1607.11,616.73,345.65,229.58,92.2235,120.869,2292.9,2947.99,2208.05,2104.7,893.44
792.69,686.46,618.6,51.32,90.1841,109.944,2228.28,2711.38,1572.05,1340.36,1046.58
394.54,392.86,301.87,236.36,93.1781,116.213,1050.96,1441.69,1045.74,951.02,647.45
741.58,636.2,253.53,228.44,95.754,122.021,4208.85,4451.97,1405.53,1214.57,940.05
784.29,293.7,233.55,67.5,92.4536,108.313,662.356,1505.78,1372.02,1385.07,301.05
1660.12,1000.69,705.74,91.78,93.7283,288.993,2946.36,3524.92,2240.82,1871.84,1140.4
1335.31,404.12,1958.33,643.2,91.2444,825.273,2970.35,4421.07,3538.34,3324.82,2601.53
1330.46,750.78,281.9,242.11,94.2424,114.501,4021.35,4700.99,2483.1,2447,524.01
612.55,189.48,1003.36,55.37,83.3626,488.912,1837.42,1875.96,920.183,1036.28,2140.8
710.79,698.58,453.19,78.36,114.652,113.607,1842.55,2460.98,1861.56,1983.54,1152.96
897.37,163.23,1239.05,46.1,92.2185,122.811,2329.19,3180.86,2158.53,2088.87,1744.37
943.51,272.83,254.72,209.17,91.9657,119.967,2654.47,2859.71,1217.63,1080.74,463.89
808.21,165.68,610.19,62.83,88.4968,104.052,1716.5,1745.66,688.933,484.54,766.34
1047.87,151.08,976.04,53.9,97.4972,350.559,1731.98,2434.25,1839.98,1727.52,1029.94
529.77,511.5,1180.12,32.86,91.9385,120.992,1623.25,2298.34,2036.25,2180.44,2085.23
738.96,508.52,584.11,56.29,92.4456,102.663,1818.57,2098.32,1202.22,990.56,815.24
1042.31,463.68,2679.16,699.25,88.3543,2694.78,4422.46,5245.55,3032.41,2876.65,3718.88
1356.77,275.17,296.52,281.22,93.7674,139.065,3166.85,3665.88,1879.43,1748.76,856.17
1319.4,436.96,1622.93,114.82,92.9158,403.302,7103.22,7326.25,2303.2,2023.86,2420.57
1484.67,563.95,254.3,203.38,91.1648,104.827,1895.33,3090.75,2463.89,2459.82,457.68
1366.37,351.78,2247.05,40.9,90.2274,1310.99,4530.16,4563.34,1284.8,734.18,2637.44
436.88,332.13,450.72,51.57,91.0937,100.568,1582.66,1861.77,980.088,858.87,602.44
1446.65,1242.99,734.87,217.58,90.5721,274.646,3064.54,4258.75,3337.31,3378.06,1927.35
107.89,96.21,214.63,128.42,82.1152,98.7785,895.693,924.52,302.788,242.21,392.7
1324.68,1031.09,1130.1,102.14,89.4317,453.699,2862.58,3718.12,2475.21,2089.11,2689.82
436.59,81.33,1313.14,43.58,93.4015,769.23,1074,2090.83,1803.92,1813.05,1356.72
548.5,268.49,325.5,63.23,90.3765,102.756,4309.04,4394.28,965.139,905.99,641.25
1745.17,531.24,322.21,61.36,92.4147,122.886,2116.96,3266.12,2592.13,2619.08,846.77
724.16,193.33,410.84,123.11,86.5921,116.154,921.689,1642.44,1408.66,1436.2,896.49
1089.13,648.84,308.99,76.69,81.1264,112.624,2328.43,2736.26,1613.01,1465.56,385.68
1537.86,656.61,3457.47,43.51,90.9333,908.947,6755.15,7088.03,2985.71,2274.9,4148.87
1089.72,680.71,499.14,81.11,88.9415,105.14,3223.06,3901.47,2241.87,2216.93,954.45
274.21,193.6,2312.82,1084.45,90.0085,2123.8,3406.86,4222.97,2741.06,2676.54,3726.49
2034.71,368.28,264.22,144.97,87.7663,106.948,3918.17,4416.14,2637.91,2895.34,1847.86
1300.72,1179.09,1651.17,49.58,74.5675,726.569,3159.14,4363.7,3267.96,3003.43,1738.12
1842.57,499.64,1123.14,100.69,91.7951,223.613,2778.75,3623.26,2518.99,2160.55,1450.66
1203.62,1147.99,439.01,109.84,88.3278,126.059,3024.16,4170.66,2974.86,3081.61,843.23
500.27,397.21,408.49,90.51,90.9344,111.332,1015.03,1404.34,1117.21,1063.75,869.8
2034.42,526.9,998.3,94.6,90.7671,200.078,3756.21,4192.69,1641.04,1152.96,2570.33
1555.68,264.04,1523.25,309.63,91.8614,465.589,10412.6,10590.1,2460,2172.46,2049.28
670.96,444.97,151.26,30.49,85.7071,107.148,1710.97,1964.75,1151.34,1189.98,311.21
2135.98,725.91,2031.27,38.25,96.6594,369.159,6787.11,6886.07,1327.87,592.74,2775.6
1215.09,1152.76,573.19,70.31,90.2767,118.265,1996.72,3101.02,2512.24,2374.67,1348.86
515.04,310.85,3341.39,1726.5,83.857,5645.94,8372.8,9227.51,3629.66,3403.04,5648.75
1095.62,165.56,379.81,87.77,90.172,122.25,1254.62,2069.1,2289.66,3118.68,2119.19
1140.31,316.3,137.81,119.03,90.79,91.2574,1280.68,2024.95,1741.54,2263.86,2048.68
908,300.31,553.34,43.63,96.0083,116.184,2101.94,2258.49,1163.48,1036.04,596.97
1152.44,1088.34,2864.77,134.74,94.7339,1733.79,6678.55,6734.28,922.773,307.1,3717.58
649.12,645.99,414.39,31.58,91.7107,376.36,1179.96,2003.55,1631.1,1604.14,700.86
1113.83,537.38,1235.65,51.53,87.598,760.595,3358.29,4000.03,2460.44,2400.81,1937.94
1101.45,516.01,203.53,191.3,90.9075,116.238,2743.73,3169.11,1735.45,1682.99,663.18
1078.18,639.88,296.33,108.22,89.3469,115.131,1074.05,2192.5,1947.26,1888.25,576.17
327.01,267.91,571.66,54.73,93.3866,125.029,1513.51,1766.75,1397.9,1838.28,2219.87
1004.63,592.31,129.94,108.88,70.892,114.127,3026.31,3530.39,1823.03,1826.67,238.82
1261.91,584.62,627.48,614.31,91.3956,1689.52,3489.15,4435.66,2943.22,3010.82,1483.86
1415.76,413.42,1218.78,681.04,89.6106,2855.37,6370.03,6381.43,792.412,343.65,1994.61
1051.84,640.92,997.82,64.39,90.2864,631.491,3577.6,4295.81,2389.65,2268.66,1322.55
784.85,680.43,324.48,40.19,68.0248,121.929,2790.73,3253.33,1701.13,1659.35,364.67
1281.83,624.25,977.24,814.6,91.9473,451.406,2122.22,3770.14,3268.3,3145.69,1791.84
1022.04,879.63,460.95,110.52,71.6804,108.598,1602.09,2485.78,2013.95,1864.88,860.08
1038.69,104.8,463.55,122.55,89.3603,121.586,1085.78,1806.27,1623.3,1664.81,843.54
669.15,256.36,1712.9,1238.81,108.417,647.221,3100.07,4567.59,3563.09,3512.76,3089.92
1395.74,743.92,540.54,43.44,91.2702,103.241,1897.57,2870.35,2282.58,2137.12,583.98
990.13,741.21,285,171.01,100.251,106.864,2450.89,2969.9,1778.34,1641.06,497.71
1422.51,201.64,495.3,164.55,86.6376,1097.12,2892.13,3221.53,1566.88,1448.24,808.63
2298.75,349.24,574.96,109.19,97.7488,122.416,3393.81,4079.11,2535.81,2299.49,684.15
513.11,145.72,420.99,80.15,91.2968,111.899,923.22,1190.07,733.495,566.79,1085.6
1299.83,653.17,812.08,33.98,90.2629,151.044,1468.82,3024.94,2688.58,2664.42,1274.45
2837.31,545.97,378.32,37.65,93.7051,116.476,2951.45,4229.6,3217.29,3035.55,415.97
521.49,318.48,261.99,204.53,91.1683,120.654,1219.17,1548.71,1027.87,940.33,501.05
895.07,861.25,781.56,53.95,92.0634,112.802,1423.23,2822.67,2098.63,1754.1,1511.1
1926.68,1488.03,2371.58,109.84,88.0541,654.635,5947.42,6081.6,2214.94,1373.7,2790.6
1176.06,828.1,1896.93,70.26,90.9508,249.807,7402.1,7404.25,681.719,225.24,2224.67
1183.07,735.45,1548.05,215.05,90.0454,342.202,3756.52,3783.21,1033.6,519.74,1862.33
519.25,284.25,2445.97,117.82,90.6858,340.35,1898.89,3617.07,3047.3,2903.88,3887.18
544.02,294.38,567.85,60.46,90.2931,121.348,1598.54,1622.37,497.168,286.71,658.48
533.38,488.11,2078.5,114.61,84.44,2499.47,3499.38,4534.9,1555.26,933.38,4550.07
571.43,471.88,2027.3,36.73,91.2984,557.109,3574.36,4298.31,2452.02,2230.49,3711.19
678.57,358.12,1254.38,110.28,87.536,2035.36,2749.46,3513.32,2209.78,2133.14,1914.14
463.29,337.72,2896.71,393.79,92.1646,592.616,2390,4188.48,3599.36,3444.86,3290.5
1098.97,775.95,691.88,62.65,90.9215,122.445,1333.2,2638.22,2341.1,2236.72,859.76
1399.91,1026.55,435.56,123.03,93.0676,113.004,1936.12,3546.32,2832.92,2701.33,975.46
263.91,219.96,3564.96,403.24,90.6796,618.84,1527.77,4473.03,4222.5,4157.11,4768.11
687.31,668.57,179.39,172.29,92.2646,123.036,1056.85,1873.54,1612.58,1616.87,1008.41
1389.59,96.13,826.75,64.82,87.9876,302.228,1862.28,2422.22,1640.09,1375.65,1707.72
2641.49,881.75,1840.16,1420.27,88.7146,2567.14,7155.71,7339.79,2328.65,1468.86,3475.81
1393.38,270.29,261.01,223.99,91.2608,121.929,2349.08,2633.64,1396.25,1181.36,831.05
1435.72,457.44,1104.18,85.15,91.8003,711.01,2771.93,3223.75,1958.56,1678.73,1189.33
859.45,379.27,409.12,180.2,83.7929,135.694,1880.34,1998.12,909.541,664.7,589.32
800.27,762.94,988.75,30.13,95.8218,117.866,2397.32,2611.03,1369.67,1039.25,1018.88
2392.17,975.04,482.92,112.6,91.0905,122.35,2164.59,4059.77,3548.18,3405.09,595.52
679.9,488.92,906.36,107.37,86.2485,319.754,2196.51,2486.35,521.473,172.81,2356.06
1947.95,1474.05,495.95,108.87,91.0955,104.992,3249.06,4333.23,2372.4,1660.45,2099.23
787.36,270.05,426.61,203.68,99.5876,173.805,1647.63,1717.38,745.131,513.6,630.29
555.79,72.91,316.96,88.99,91.6766,120.804,1222.1,1588.06,910.952,825.68,707.45
982.27,591.15,984.88,33.05,92.3106,166.32,2543.83,2633.52,896.928,504.05,1327.48
482.5,270.33,1434.92,387.57,95.4326,610.445,1934.41,2673.07,2195.03,2215.21,2465.88
878.88,870.7,508.12,43.77,92.4865,88.8339,1716.51,2326.83,1633.27,1379.04,778.3
589.97,181.64,946.58,75.14,91.2865,579.364,1808.51,2279.67,1686.14,1870.08,1612.46
1481.37,135.46,571.71,66.89,103.267,103.122,2955.16,3162.06,1379.48,1127.65,699.16
3362.62,115.87,1269.02,1219.69,86.5362,2914.92,6110.51,6659.84,2928.71,2452.67,2710.23
1300.19,811.46,220.66,168.52,85.8128,120.418,1396.72,2749.63,2401.12,2374.66,389.18
1694.54,408.04,428.01,74.69,79.4437,97.0811,2216.02,3130.15,2278.97,2160.17,738.14
598.7,277.21,525.85,118.5,92.2186,1556.6,6367.56,6531.91,1481.54,1504.11,699.74
740.32,368.89,1198.88,650.32,91.7629,1002.54,2876.45,3016.04,958.78,701.65,5139.37
1096.58,277.94,2875.84,153.47,88.6545,1308.15,3727.6,4667.17,3179.47,2864.39,3193.77
827.33,223.33,275.36,140.18,91.1017,99.548,2331.14,2475.67,975.329,830.77,415.54
2659,957.64,1724.95,146.97,91.2822,509.878,5146.88,5550.17,2851.19,2153.43,1871.92
2389.59,1193.95,530.7,110.58,90.5458,124.253,2744.86,4491.2,3703.79,3529.17,765.76
1087.85,143.76,1027.63,226.51,91.8035,1626.71,3730.22,4015.14,1733.07,1676.21,1812.27
1530.01,729.78,272.65,226.52,84.6957,122.103,2532.41,3312.56,2312.02,2190.94,532.09
608.24,572.62,1269.14,151.14,89.9512,366.795,4947.64,4968.06,784.947,409.82,1533.27
1497.39,785.84,217.53,97.7,92.1786,96.5143,1597.86,2981.37,2542.83,2535.83,315.23
919.56,763.84,681.65,44.32,90.4174,119.293,2266.66,2539.82,1382.92,1077.5,796.98
619.49,351.9,1566.26,276.16,90.9719,1794.13,4787.13,4850.3,1568.34,1433.23,2527.6
1203.58,1061.26,237.53,127.05,89.0489,122.63,3328.94,3837.29,1960.28,1738.39,1103.91
1092.77,404.92,735.24,43.36,91.1625,356.591,2022.15,2385.34,1519.65,1335.56,778.6
1327.15,558.79,996.77,32.64,95.1104,119.399,2715.47,3024.51,1687.29,1341.3,1029.41
1811.48,858.41,1689.32,92.99,97.7823,416.375,7025.26,7920.69,3950.41,3853.23,1966.84
525.8,353.5,250.01,238.54,92.353,118.996,3512.08,3743.2,851.214,564.89,1336.08
687.26,623.59,402.32,151.46,92.8985,121.653,1752.68,2259.4,1713.56,1805.41,1169.17
1123.47,228.56,142.48,51.5,51.4631,55.9459,1899.73,2436.73,1714.78,1922.3,502.23
440.95,273.99,487.01,126.79,92.6981,119.736,1357.3,1452.03,1069.53,1258.1,1365.33
1362.63,743.57,311.02,294.54,89.6174,125.739,1707.79,3117.24,2805.69,3036.52,1773.36
1218.89,934.28,359.58,153.07,90.5767,115.894,2539.97,3268.93,1728.03,1410.33,1860.41
1047.65,608.07,1144.59,843.32,93.2569,720.527,3767.97,3999.19,1790.94,1325.68,2344.87
1057.3,428.46,1011.5,44.14,91.6467,1757.1,2901.88,3563.81,2272.21,2427.12,2212.45
991.04,622.35,854.37,38.21,90.372,156.24,2448.29,2565.55,1055.83,681.69,932.31
1011.84,181.31,313.88,87.83,90.3779,103.481,1424.55,1772.76,1255.27,1197.94,834.93
1177.36,389.36,460.09,64.49,91.2869,110.753,3351.23,3577.54,1596.07,1533.81,983.16
1308.83,606.11,700.41,73.51,91.0882,120.595,2276.96,2697.81,1696.23,1392.35,823.35
1328.65,494.64,871.92,101.89,94.8771,1515.03,3597.51,3724.12,1666.05,1526.87,1780.96
658.85,364.34,1252.1,51.66,95.4779,181.014,1708.03,2632.07,2086.62,2015.08,1303.76
762.12,349.84,1874.48,45.68,86.9263,592.044,2122.78,3478.6,2884.41,2940.57,2661.17
499.2,242.05,390.46,61.11,93.3572,113.303,3954.03,4109.11,1208.62,1267.52,664.02
1838.08,699.81,359.04,131.68,93.4163,109.652,2802.43,3548.51,2628.52,2703.92,1368.84
488.72,85.88,157.59,46.2,90.6857,112.013,646.999,799.755,688.728,786.13,391.7
2125.97,343.98,592.25,96.06,89.8972,122.641,748.389,3239.69,3160.31,3166.49,688.31
655.13,94.28,264.81,210.84,84.3785,110.559,2274.33,2309.71,509.38,323.14,795.93
1347.16,1036.83,633.84,58.51,102.617,101.12,2778.29,3521.39,2039.45,1739.12,2097.93
705.23,492.58,400.8,91.12,92.9973,122.609,1671.48,1868.16,1015.19,818.06,491.92
1209.15,682.1,364.03,126.57,91.7605,115.067,2519.17,2894.5,1690.65,1505.69,572.86
749.71,367.57,2310.64,31.36,90.7726,304.336,1844.11,3788.46,3189.43,3035.94,3282.77
534.85,255.5,879.51,45.71,93.6464,1152.12,2670.88,3072.43,1526.12,1469.46,1239.82
702.54,415.02,133.47,97.99,91.6441,102.288,750.149,1401.43,1234.51,1211.97,392.48
653.09,391.95,1288.81,34.66,81.9311,125.118,1266.51,2378.24,2075.36,1978.34,1961.56
1208.07,163.95,146,133.51,103.62,125.403,1647,2007.77,1253.78,1142.01,431.06
1019.98,543.89,256.28,224.56,93.5425,109.772,2411.25,3042.66,1878.38,1814.34,515.45
2343.58,1007.12,526.7,199.29,92.5125,301.496,1553.96,4255.22,4010.49,4028.86,1363.99
1498.21,923.78,189.01,164.08,91.0341,108.875,2148.87,3451.37,2816.04,2900.31,462.06
983.46,834.1,692.51,380.54,97.7855,304.167,3308.52,3724.4,1979.9,1741.46,1612.42
1656.54,1016.69,658.93,63.21,90.0067,124.85,4332.52,4854.95,2462.15,2179.18,1021.27
278.57,7.27,999.07,48.22,107.009,109.722,1938.84,2231.77,1232.59,1298.35,1104.29
980.2,454.82,629.14,52.42,90.3949,300.776,2314.85,2448.55,772.149,417.68,1071.15
793.18,772.9,582.35,100.09,90.0727,115.012,3958.04,4329.33,1854.64,1720.24,720.34
851.76,166.73,1852.88,149.31,89.899,318.739,2950.39,3109.05,1332.93,892.07,4898.06
1157.55,1136.94,103.15,43.63,87.8152,123.377,914.716,2489.06,2678.04,3043.1,1078.83
968.35,119.65,1220.67,127.81,91.4609,235.674,1924.18,2535.15,1971.95,1903.74,1696.45
2559.01,421.94,3685.64,920.96,90.7318,824.065,9108.92,9404.85,3421.86,2360.81,4606.6
817.83,678.37,460.42,33.84,90.3292,103.825,2501.3,3125.46,1832.15,1738.34,637.28
1323.69,988.15,937.37,505.14,92.0162,495.567,3733.41,3846.69,1334.26,770.64,1750.4
857.27,158.72,511.84,85.42,91.1539,125.111,1225.51,1790.44,1431.82,1407.01,686.96
1679.29,1106.48,322.87,205.34,91.1841,115.971,2404.08,3442.79,2609.36,2397.12,1188.27
1877.3,1017.02,457.04,47.85,93.1458,121.442,1369.36,3421.44,3215.26,3165.99,504.89
1839.62,120.89,773.16,36,83.0695,105.875,3269.76,3554.75,1691.87,1375.66,839.3
1126.55,621.28,370.85,85.01,84.0613,89.3463,1856.69,2344.6,1751.14,1688.47,574.06
636.77,195.74,2485.34,113.81,89.0589,274.88,3027.74,3591.41,2273.84,2267.93,4559.15
1121.02,670.77,929.5,86.82,90.6401,1375.41,2494.64,3620.24,2872.67,3135.89,1884.71
819.35,192.67,298.53,152.51,90.7569,126.792,1524.02,1847.49,1198.18,1152.64,485.15
