ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
542.84,197.89,175.07,131.83,116.186,234.242,3281.45,3331.01,671.049,582.2,400.66
1151.21,597.66,587.84,65.73,90.2203,122.089,2341.05,2585.83,1386.91,1101.09,653.57
688.25,612.62,217.57,102.75,88.2666,106.203,763.691,1756.52,1611.54,1626.78,320.32
1326.69,155.73,876.4,380.78,84.9556,7981.67,9381.51,9483.48,1299.52,1003.39,1770.89
433.28,431.32,865.88,104.64,90.1146,186.518,1932.46,2081.43,1081.52,899.51,1148.93
540.75,366.88,375.06,53.59,91.2459,119.127,1494.17,1836.93,1151.32,1103.33,428.65
1093.49,739.25,1071.31,31.57,90.9154,158.897,2564.22,3157.12,2083.65,1821.54,1235.99
2019.77,70.66,718.4,58.02,105.373,111.496,1796.34,2872.43,2647.33,2760.74,2091.17
398.88,377.97,895.45,143.27,90.8298,759.176,1736.55,1887.71,916.489,743.12,1127.38
481.46,295.44,1018.43,34,88.3573,1849.65,7374.41,7526.9,1545.42,1443.97,1167.09
1200.82,492.37,229.91,166.82,91.8723,125.438,1098.36,2328.77,2064.08,2062.36,396.73
983.07,468.81,368.85,93.65,87.3228,116.659,1840.81,2104.29,1456.28,1458.4,1031.34
754.95,489.81,682.44,54.06,92.9523,117.593,2287.69,2892.21,1754.91,1643.96,950.4
1807.68,1274.79,2221.93,94.42,91.3993,312.885,5659.78,5713.03,1603.84,884.79,3183.53
433,180.7,661.88,40.37,86.6485,124.216,1699.34,1719.54,464.577,277.87,758.4
1159.61,35.49,569.89,120.01,28.9965,123.138,968.994,1937.64,2061.52,2391.75,1227.39
1643.55,820.57,318.1,152.73,92.4524,125.617,2042.48,3411.59,2571.5,2339.81,856.1
797.95,430.04,392.54,135.42,89.9167,102.425,1510.6,1782.13,718.173,446.46,1326.41
574.52,353.63,539.76,35.1,86.4872,101.819,3190.37,3427.5,1330.84,1286.71,608.2
797.71,320.59,514.21,50.06,89.9535,119.328,1875.89,2027.25,891.318,654.41,838.43
878,789.6,169.71,163.54,91.26,78.8754,416.193,2026.57,2017.33,2048.33,384.46
889.08,558.89,335.51,203.04,93.4257,113.955,1369.83,2332.49,1879.73,1827.64,623.76
1466.46,677.26,2466.63,1121.86,91.4108,6636.73,14054.3,14355.5,3154.44,3037.19,3669.11
1046.8,61.04,240.18,209.54,93.1203,120.751,857.125,1746.31,1520.47,1504.64,500.95
1495.48,417.74,307.29,132.54,90.5946,112.563,1749.02,2389.3,1662.75,1789.59,2233.93
1877.56,679.76,816.03,45.9,86.1472,113.734,6570.22,6813.9,2232.58,1912.29,1061.2
631.43,447.74,286.75,152.21,95.535,124.516,1394.55,1936.1,1444.6,1466.86,567.36
1090.97,24.6,1911.52,1007.31,88.9688,1095.68,3181.66,4299.55,3198.4,2987.79,3117.58
836.96,93.22,370.77,136.13,91.67,95.3101,1412.17,1478.07,765.808,635.46,1252.26
176.08,169.29,780.03,69.68,90.7775,123.692,2572.18,2762.8,1258.71,1450.63,1297.48
849.44,353.38,297.12,34.25,90.4938,105.248,1294.26,1632.65,1026.49,843.61,574.54
1183.75,606.68,888.37,37.37,89.6527,112.195,774.293,2798.09,2700.79,2702.95,1048.64
871.75,586.13,1437.21,31.35,91.3366,121.855,2718.24,2943.42,1512.17,1128.24,1468.56
644.82,312.95,1673.05,572.6,89.4036,2828.86,5581.55,5853.92,1865.06,1811.49,2245.65
2004.21,895.83,631.29,58.56,88.1058,116.725,5199.16,6034.21,2801.17,2369.51,689.85
809.65,452.05,218.81,39.84,92.3142,248.223,827.431,1611.7,1050.47,845.53,1165.51
1238.12,493.9,1053.48,762.04,90.424,2666.56,5079.31,5719.13,2858.17,2720.58,1872.87
745.97,375.26,659.33,148.01,90.9909,166.681,1473.08,2168.08,1666.28,1585.18,883.39
1058.13,750.41,679.86,65.08,89.3635,95.3069,3375.98,4117.54,2408.42,2365.11,744.94
460.25,188.46,284.13,281.17,90.0659,122.468,620.698,1327.54,1225.4,1288.87,1083.8
317.77,250.06,368.11,67.18,89.0949,90.3856,924.897,1010.16,1351.5,2739.56,3363.34
1175.45,800.65,805.45,37.28,90.098,114.374,2380.74,2870.2,1914.88,1659.58,947.83
3108.86,664.27,2573.26,248.06,92.0567,1153.65,7032.56,7332.37,1497.7,542.05,4530.44
726.44,537.44,423.46,100.18,93.6802,105.309,1899.01,2171.12,1738.07,2131.52,523.64
1538.96,478.36,284.17,88.81,87.5242,88.0247,2045.66,3063.44,2300.77,2269.29,561.99
498.74,338.07,857.32,37.36,90.8503,103.174,1701.67,1836.1,1000.62,828.61,1045.11
1727.72,1030.74,714.98,35.92,91.8313,114.099,2964.45,3648.2,1891.91,1295,1716.59
721.19,382.92,442.95,90.19,87.9156,121.089,1205.74,1844.04,1710.99,2023.94,1480.43
1058.3,110.08,138.34,59.75,93.5097,103.435,779.046,1477,1280.61,1304.46,866.4
1178.44,85.26,195.21,179.58,89.6769,115.702,1315.95,1962.34,1188.02,924.72,935.31
834.51,89.02,241.08,137.74,85.2945,123.589,2002.32,2087.68,981.729,1024.63,909.3
1008.23,288.53,1613.78,31.08,93.1512,185.822,3135.41,3486.75,1931.95,1672.33,2430.39
1022.71,571.05,452.08,400.15,92.1872,411.004,2071.09,2459.81,929.413,1137.8,3256.81
593.86,125.93,2581.12,75.51,87.8341,738.599,1255,3517.84,3261.53,3212.26,2725.59
1153.73,374.02,200.58,42.7,93.7213,77.4534,2171.09,2721.84,1734.37,1764.78,383.91
1635.24,249.72,136.59,114.45,91.8889,81.7242,3219.25,3720.24,1911.22,1832.22,251.04
1304.39,1203.19,611.96,67.73,92.7888,108.801,1898.19,3667.65,3124.86,3089.32,732.95
1058.24,672.25,502.58,46.27,92.0294,118.665,647.725,2336.13,2061.57,1883.19,1066.91
2102.77,625.71,74.34,48.11,90.7256,107.124,3541.61,4533.07,2792.28,2756.77,297.82
1629.93,958.24,900.7,48.39,93.7426,119.868,3347.61,3865.83,2338.02,2001.92,1131.83
1293.49,314.26,195.79,86.74,91.8171,105.153,1909.43,2330.45,1503.49,1406.03,350.7
954.66,331.4,94.36,83.87,91.458,110.249,1294.32,1853.13,1554.6,1765.04,676.23
1147.46,207.78,1100.49,54.71,86.1939,126.955,1796.73,2545.98,1969.64,1798.83,1228.34
407.37,359.48,444.88,117.59,89.805,105.448,400.775,1373.73,1481.75,1665.22,562.47
1754.02,676,352.73,150.89,91.1646,109.032,2996.39,4090.72,2826.7,2799.12,627.11
786.6,618.61,302,76.96,55.8352,127.03,3056.77,3259.14,1283.46,1138.25,378.96
1706.93,356.34,682.18,67.73,97.8776,108.736,2772.65,3218.47,1903.65,1632.55,749.91
1444.11,406.25,464.28,43.07,103.091,95.2471,2290.64,2654.79,1367.86,1606.38,2767.58
1458.23,1105.2,1681.02,47.25,90.0514,978.85,4409.58,4747.6,2317.39,1787.19,1728.27
1524.9,391.19,508.57,69.23,89.5245,104.543,1590.65,2602.08,2104.35,1952.51,801.46
2461.04,671.9,152.36,132.49,92.3243,91.5558,1222.71,3555.5,3364.84,3351.71,284.85
1287.07,826.24,533.46,52.81,92.9225,102.024,2354.01,3173.72,2274.44,2149.08,763.92
224.04,158.2,720.95,68.09,91.8177,567.85,5518.92,5528.64,473.45,327.75,789.04
2599.53,146.39,438.54,44.12,90.5204,94.604,1878.88,3291.59,2940.78,2929.12,1002.95
324.12,0.79,163.04,64.71,66.43,127.185,467.922,624.729,606.702,863.37,505.28
564.82,129.95,1179,162.58,90.8131,293.691,2669.81,2979.13,1524.84,1393.49,1426.28
852.21,698.51,543.5,73.98,89.0288,124.182,1239.48,2206.49,1921.76,1853.05,617.48
412.47,221.99,363.18,91.67,79.7224,86.2114,1835.36,2114.53,1056.26,1047.57,541.9
923.4,447.85,266.06,59.9,93.8222,126.89,2466.3,2851.38,1346.12,1165.82,632.99
775.35,545.03,257.4,175.5,86.966,107.123,1252.68,1973.45,1579.88,1526.62,432.9
1657.81,317.81,442.28,30.79,90.288,102.183,2551.12,2982.96,1713.16,1469.7,552.78
675.31,365.28,1059.79,75.17,89.7264,555.879,3318.93,3897.88,1596.04,1375.02,2446.13
677.91,413.37,739.27,46.78,89.175,170.264,2190.63,2884.64,1715.05,1567.24,1109.64
809.15,745.43,1403.67,44.32,90.8448,291.754,2977.52,3331.15,1968.78,1734.09,1667.8
2409.66,601.92,876.56,808.75,92.2099,1918.75,10310.5,10548,2415.94,1988.88,2716.85
658.92,272.31,1380.44,70.57,88.5781,1282.64,2912.02,3045.17,1237.26,938.47,1494.87
621.02,360.47,1331.23,45.49,93.5615,130.463,2600.31,2687.07,1166.35,897.62,1376.72
474.17,233.36,309.41,58.96,90.8893,109.419,1930.71,2057.69,791.544,706.57,368.37
506.1,485.84,132.16,66.96,92.591,101.714,934.768,1325.02,1010.25,966.8,199.12
1370.34,393.71,864.83,34.15,91.151,225.431,2641.48,2800.81,1292.72,935.58,898.98
1291.64,293.23,1085.31,32.47,84.919,206.007,3154.66,4049.47,2685.36,2753.22,1715.91
1166.3,434.48,172.06,117.2,89.809,122.225,1104.93,1992.38,1769.69,1772.6,597.27
165.68,53.83,518.18,69.43,82.4203,120.542,1291.01,1353.26,484.454,392.55,587.61
1187.53,404.17,915.12,53.36,90.6771,446.304,1404.64,2611.92,2505.33,2693.9,1718.76
568.13,161.01,714.42,51,92.467,115.934,668.615,1565.6,1430.84,1409.55,765.42
1430.76,1375.22,618.36,86.51,88.9444,121.953,1654.72,3564.97,3556.41,3966.22,3887.49
621.3,232.1,1022.38,30.49,90.9043,116.892,833.126,1993.37,1843.64,1829.63,1052.87
1188.13,466.77,969.42,31.15,88.0334,125.883,2635.26,3067.18,1862.16,1643.13,1099.26
1411.57,626.81,765.62,37.85,91.3548,121.361,904.09,2948.35,2862.42,2905.87,1021.14
684.66,576.17,401.89,126.98,90.7116,124.191,1380.73,1791.85,1268.31,1103.44,572.22
1243.08,692.58,183.01,49.63,92.129,124.062,4274.1,4722.55,1982.88,1911.08,573.64
1004.42,642.57,479.38,51.47,89.7174,91.3598,2422.31,2905.07,1712.97,1554.58,530.85
850.69,743.43,454.45,38.67,89.2609,116.244,2233.63,2528.32,1381.15,1171.71,493.12
759.53,322.68,1818.53,68.48,86.3817,402.424,3245.21,4145.07,2710.05,2667.25,1989.84
949.25,722.42,1516.53,469.97,90.7845,548.786,3288.41,3963.2,2566.52,2249.99,1986.5
1926.61,1363.01,342.1,157.13,90.8799,121.446,4793.8,5810.51,3443.05,3362.65,1390.13
1105.6,66.82,1370.54,60.2,91.9186,192.693,1124.77,2622.77,2470.88,2458.5,1555.01
1042.32,667.55,1213.12,44.48,90.8625,124.76,2989.56,3024.44,889.8,463.1,1354.84
812.04,124.36,1162.46,65.97,87.5663,516.295,1664.08,2615.66,2008.79,1978.46,1259.89
909.1,794.58,1046.37,39.74,87.8561,3883.62,7948.99,8343.25,2115.21,1734.88,2168.35
723.33,387.03,642.8,39.47,91.2663,124.252,3345.77,3782.42,1754.71,1731.8,755.24
661.78,531.34,827.83,302.72,88.4015,769.471,1239.86,2475.08,1094.95,1062.5,1970.76
1215.07,486.8,1210.37,48.41,92.1572,132.515,3424.33,3482.33,1219.27,857.45,1862.65
2755.29,324.69,413.7,215.4,88.0861,126.468,3082.32,4017.1,2854.09,2597.52,696.15
3255.05,340.7,2715.46,40.31,90.4788,303.331,6005.03,6395.78,3084.15,2224.68,2794.38
1083.62,595.14,275.07,202.8,93.7352,119.298,2641.31,2914.29,1412.03,1202.4,803.72
3999.29,634.81,3559.44,488.12,95.0563,3199.96,8825.26,9085.46,3269.95,2165.46,4047.56
2312.61,578.06,506.21,111.02,90.054,115.925,2520.02,4019,3221.5,3130.34,617.23
1513.16,480.09,1574.25,33.35,92.76,1767.72,3756.14,4563.87,2444.24,2001.04,2884.51
1207.7,465.91,1570.47,238.36,90.5716,1448.86,4101.33,4118.62,866.725,401.24,1808.83
425.01,357.45,649.49,73.63,84.3889,121.741,1446.29,1710.98,1356.9,1539.93,1284.02
637.88,137.37,433.35,148.92,92.0312,123.869,1402.81,1502.74,676.271,486.9,694.03
354.54,167.64,299.92,83.13,90.7446,112.546,866.334,909.484,294.523,176.05,848.68
1293.44,168.36,632.44,81.52,90.8271,124.026,1940.37,2375.91,1579.5,1410.95,825.06
530.39,237.97,463.92,146.33,88.4037,122.538,1591.13,1602.74,487.42,307.9,780.81
616.15,432.03,1200.93,207.74,90.9466,1233,1961.57,2705.88,1996.3,2027.45,1840.21
1751.33,179.41,327.9,48.97,90.2494,66.8351,2030.22,2682.43,1899.88,1780.32,535.49
1009.46,200.79,647.89,121.09,90.7226,196.333,1905.14,1992.35,800.568,508.08,949.19
955.23,438.58,617.73,40.44,100.893,113.193,2700.88,2799.73,1017.86,743.36,658.17
611.31,376.82,2811.38,104.01,91.3632,298.973,2874.59,4092.56,3274.9,3179.09,3564.32
851.85,193.08,678.38,36.11,91.2729,104.584,3055.19,3520.7,1737.58,1724.04,714.49
1593.82,600.23,1965.98,31.04,89.0577,712.068,4468.13,4490.49,1065.42,496.07,1997.02
1032.24,1030.37,1354.37,52.74,87.5594,915.847,2543.72,3778.87,2682.01,2351.45,3207.81
2157.04,671.45,140.47,52.3,90.51,117.993,3089.88,4104.24,2751.66,2663.45,225.57
1585.49,928.03,1211.01,90.5,92.8549,1340.86,4258.58,4450.54,1872.07,1376.47,1383.5
311.09,307.24,652.02,41.81,92.4523,104.633,1212.32,1329.54,703.532,535.84,735.18
762.4,546.88,145.6,93.05,89.7978,97.7027,529.946,1608.94,1682.85,1859.63,238.65
2200.56,369.11,1140.35,38.76,90.8097,120.722,3159.69,3925.65,2660.43,2330.98,1179.11
1305.61,221.29,181.79,125.63,84.806,105.273,1682.72,2167.43,1445.75,1312.07,476.28
986.4,145.51,692.41,57.68,90.4977,132.207,748.956,1904.79,1766.95,1723.46,794.73
1648.08,1094.99,1202.54,766.8,87.9027,1612.99,4599.71,5503.65,2262.66,1510.38,4256.63
1394.07,186.41,455.89,47.31,80.0537,100.47,1879.41,2353.2,1596.41,1460.89,583.13
1742.34,786.65,417.5,43.62,89.031,119.415,1586.1,3015.59,2655.9,2545.66,519.13
801.41,532.53,473.96,121.48,89.4676,128.125,2010.53,2206.68,1068.62,809.96,772.37
1253.28,922.1,2093.7,40.84,89.8094,194.527,7469.17,7516.52,1488.57,862.42,2414.93
1873.52,272.12,1577.67,92.62,91.7391,211.004,3823.45,3877.85,1157.73,601.62,1716.11
552.51,527.63,351.07,186.86,90.0496,122.89,1924.19,2471.59,1603.87,1627.41,604.99
777.62,564.68,903.68,66.77,88.1897,122.585,1771.34,2524.67,1633.89,1324.69,2178.99
857.52,478.2,639.16,80.31,90.8629,125.171,3625.09,4148.64,2053.59,2075.27,895.09
842.06,134.66,757.64,214.22,85.9052,514.613,3967.54,4092.73,1236.04,1079.9,1060.9
489.13,397.35,701.23,68.09,91.05,111.143,1252.96,2013.83,1720.33,1844.38,1147.58
1222.97,247.42,835.08,568.41,90.5301,1465.12,2469.66,3748.22,2799.96,2769.33,1457.82
455.16,401.51,562.6,77.8,88.3387,128.625,1332.25,1573.14,770.945,541.04,1194.49
692.67,371.69,1119.69,39.56,94.2121,118.43,1987.76,2404.52,1695.57,1608.67,1426.86
1215.45,438.59,368.02,154.63,90.7153,123.297,2985.1,3201.29,1518.43,1400.33,933.97
856,418.37,262.25,184.18,92.6763,125.927,1017.73,1776.37,1515.68,1455.64,446.43
949.15,314.22,811.58,44.43,94.414,110.693,1974.22,2186.76,1212.39,962.02,893.74
361.77,262.65,235.92,84.68,90.0473,123.38,1006.47,1211.55,769.891,757.84,617.31
1366.37,761.92,413.65,34.57,90.2547,113.985,815.908,2691.4,2292.02,2088.93,1243.95
1570.23,1270.85,203.69,194.84,90.3512,82.9666,1747.66,3334.49,3003.04,2971.47,1750.38
539.59,319.73,1200,35.41,88.3671,110.638,3288.03,3636.04,1655.94,1508.71,1296.85
1372.51,745.69,382.39,164.31,91.9894,117.318,1701.17,3156.99,2718.76,2780.15,872.64
1325.32,620.64,2040.56,298.26,91.1292,2935.89,5492.19,5896.96,2011.21,1380.22,3306.54
692.54,509.29,966.21,107.15,92.5257,237.583,2554.01,2558.08,538.551,241.6,1188.15
1584.27,716.2,418.81,46.42,98.709,127.788,1184.58,2919.86,2681.88,2654.04,465.23
655.9,575.46,318.13,55.11,91.7721,93.4891,2741.62,3103.91,1629.92,1741.39,660.07
1217.89,1099.57,1826.46,62.93,92.263,2214.9,5027.98,5467.07,953.19,635.61,5146.49
1341.23,293.94,440.15,81.39,93.8247,518.391,2331.97,3053.12,1323.42,903.75,1964.01
1187.61,398.36,499.24,44.01,89.0385,123.094,1125.4,2356.13,2148.82,2206.12,929.43
1938.18,74.35,3508.29,92.82,88.4503,311.069,5142.16,5639.68,3012.25,2289.88,3634.54
325.08,236.85,741.99,472.05,96.9563,609.614,5393.38,5464.32,1069.5,868.54,1214.04
1357.48,335.23,1919.17,91.89,90.9272,885.057,1538.28,3805.56,2491.9,1795.77,4253.53
730.24,444.5,864.76,48.47,89.1356,107.891,1028.65,2200.41,1981.65,1948.33,913.23
649.48,459.41,1428.17,771.74,91.5721,761.846,2718.35,3605.68,2956.6,3403.52,4531.72
689.54,161.86,589.01,59.94,92.9389,107.573,1929.61,2028.52,883.554,737.03,921.84
1316.69,93.3,305.95,35.46,87.6375,116.203,1401.98,1854.63,1339.67,1217.43,341.41
1131.22,903.56,309.62,235.16,90.1174,119.125,679.59,2587.77,2520.49,2508.13,651.46
576.82,317.11,1021.64,59.18,91.4392,123.865,1718.52,2593.05,2197.89,2472.38,1835.51
993.41,545.77,789.35,80.93,91.0693,1249.33,4352.57,4491.46,1368.15,1090.37,870.28
1274.07,309.09,2543.2,55.01,83.2184,2900.42,5118.49,5673.55,2961.2,2673.36,2969.46
745.1,217.72,867.75,49.29,92.9184,120.71,5399.82,5405.68,509.032,244.01,917.04
1123.36,66.35,809.99,56.08,91.6291,112.908,2029.11,2060.71,618.147,319.31,964.51
1135.07,868.58,269.46,122.94,92.9286,90.5357,2208.08,2759.81,1366.34,1194.36,1946.97
816.34,383.48,306.86,174.22,96.7626,114.368,1268.21,2063.84,1339.42,1111.07,1343.8
736.33,292.08,469.95,158.39,94.3052,119.403,3533.6,3898.71,1934.71,2274.84,1323.81
638.39,231.78,240.05,176.81,90.5178,119.521,2913.74,3157.76,1223.36,1196.13,459.2
2329.12,70.58,2294.92,320.53,91.4565,1993.23,5211.66,5270.23,1431.2,787.55,2615.45
915.18,807.28,1580.03,36.03,92.8656,177.726,3057.97,3517.51,1926.36,1464.83,1968.76
1242.63,905.87,342.69,234,94.1456,125.379,2316.21,2925.72,2015.65,1805.83,696.59
656.13,251.85,1226.04,32.76,87.6219,106.256,2378.02,2602.49,1353.35,1138.38,1388.05
877.26,295.68,2105.75,91.85,89.6998,323.11,5313.21,5506.48,1880.23,1469.02,2230.62
679.91,111.71,1029.07,197.53,102.633,899.388,1655.08,2263.33,1610.11,1601.94,1618.37
464.77,320.15,237.46,80.7,91.129,95.0287,2065.6,2323.72,783.708,1745.69,4070.06
570.65,299.18,1410.26,508.14,92.6272,433.701,1786.92,2885.72,2897.16,3540.36,2018.99
1317.21,208.77,1123.07,85.46,93.0677,204.436,3120.46,3219.07,1191.84,808.61,1240.4
682.44,379.87,308.58,84.66,89.3687,118.789,672.251,1585.54,1228.44,1192.78,1379.73
1310.36,73.61,2378.76,273.86,93.6138,670.95,4050.91,4256.08,1252.52,661.85,3952.52
618.06,414.93,283.47,270.1,91.045,123.029,2031.94,2245.01,1169.18,1158.62,1283.45
746.12,414.88,1292.75,831.11,92.8018,536.943,3071.24,3363.26,1792.4,1380.8,2123.86
846.5,414.08,175.34,76.8,89.8114,96.5763,1310.7,1682.41,1135.81,1012.32,328.66
1331.54,1080.95,648.01,69.75,90.1282,118.757,3385.9,3789.2,2102.95,1834.77,936.38
1436.89,358.66,694.33,79.28,91.8809,125.067,1257.25,2839.21,2554.28,2551.36,773.61
671.64,564.97,225.36,53.4,89.5208,134.47,1576.14,2112.1,1351.39,1252.16,432.56
811.31,594.09,714.1,637.85,90.7429,1020.21,2750.53,2814.17,924.333,583.61,1387.81
942.85,794.81,286.03,123.61,85.5864,132.421,2240.29,2617.52,1401.83,1175.53,1148.21
665.07,88.65,525.76,52.53,92.2325,140.913,1491.34,1711.97,939.604,815.94,633.53
680.36,514.68,112.74,33,76.6797,109.957,1162.18,1735.26,1341.35,1398.99,592.84
1067.78,917.77,167.63,157.92,90.6406,105.656,2233.32,3185.26,2327.63,2392.73,764.77
1176.65,282.56,521.46,74.97,85.1191,117.278,2571.1,2851.98,1507.59,1382.13,810.26
1485.29,1272.14,1379.3,522.62,91.2484,440.709,4138.05,4775.51,2872.44,2343.17,2087.17
1615.42,922.76,2622.15,250.34,90.7719,1976.24,5997.1,6044.26,2260.66,1731.69,4223.15
888.69,774.85,544.77,154,87.5681,192.301,1198.46,2592.42,2293.8,2275.4,1179.45
1293.94,911.53,243.41,98.77,92.3614,124.432,3815.22,4250.75,717.762,714.7,2834.01
183.34,86.33,466.47,88.46,90.0173,116.157,979.419,1022.78,400.148,336.12,869.37
810.64,177.98,1622.8,53.07,91.1957,903.1,3146.08,4064.71,2616.54,2660.43,1847.96
754.49,526.43,967.76,180.1,87.9736,723.897,2473.09,2553.82,978.071,648.01,1147.86
1335.23,807.97,474.72,63.03,98.7595,102.627,970.115,2841.13,2662.65,2653.8,537.75
1442.81,1363.6,466.57,142.89,96.7735,114.43,1237.58,3561.5,3359.22,3342.28,770.71
861.31,177.4,1216.92,365.74,82.4462,1513.89,2920,2941.18,704.579,444.9,2117.6
1538.51,1411.97,380.97,73.13,91.0399,122.59,2010.74,3620.78,3253.41,3300.4,788.5
1905.28,807.49,219.1,180.94,91.7744,4802.61,7255.67,7671.22,2741.37,2690.53,2800.42
1099.33,325.95,752.62,65.98,91.0327,123.832,2121.14,2260.35,1178.35,958.84,1436.06
1215.78,492.87,280.63,153,93.0097,124.504,1150.37,2391.37,2062.34,2014.17,761.96
496.36,412.5,226.18,202.99,88.3708,95.3061,1103.81,1547.68,1135.07,1066.28,498.83
778.04,321.8,650.59,90.08,93.8603,116.795,741.148,1961.56,1894.38,2062.27,1875.18
542.65,414.96,2824.08,115.52,91.5285,1371.2,3537.41,4063.78,2399.51,2295.62,3323.83
823.95,707.04,67.01,61.07,95.9228,28.9355,743.33,1808.02,1487.86,1365.28,971.97
777.85,498.13,1436.78,200.73,92.8415,549.89,3925.25,4025.13,1312.5,913.17,1637.51
901,682.02,730.8,76.3,85.5326,112.642,1951.6,2514.27,1756.18,1554.95,913.24
1052.25,387.86,940.24,50.08,81.7918,212.419,2689.94,2799.56,1054.76,694.76,990.32
461.36,385.24,2661.65,51.88,92.013,757.31,2954.74,3632.84,2356.48,1974.27,3533.84
851.13,731.49,640.61,31.5,90.7454,116.2,744.114,2332.15,2620.81,3093.09,800.16
1395.27,367.27,182.84,104.73,66.7033,99.3815,1452.86,2509.52,2011.43,1977,406.17
1038.53,537.22,220.33,198.84,90.6019,99.1918,1856.13,2260.09,1457.59,1296.99,473.91
1231.51,688.36,966.62,637.43,89.1695,4651.52,7444.45,7461.31,2113.6,2520.7,4331.15
1119.28,472.35,1417.23,32.51,90.326,121.875,2992.05,3052.44,1122.12,691.26,1523.3
1587.8,436.78,180.36,106.48,92.3567,95.1497,2157.8,2796.23,2019.83,2114.73,1345.1
1043.5,845.25,421.42,182.09,91.3081,131.661,2185.12,3116.05,1667.97,1627.58,5202.22
1020.54,99.24,282.78,160.31,111.65,125.839,3246.29,3317.31,923.377,774.98,679.28
1608.44,59.54,436.96,48.47,81.1367,117.005,3123.9,3478.84,1668.76,1517.19,485.43
979.67,968.3,623.99,81.01,90.5128,128.152,2080.95,2659.4,1953.34,1780.83,1261.39
464.99,378.74,296.39,101.69,93.8227,369.621,1196.07,1323.17,759.09,1642.57,2565.86
878.11,128.2,250.61,86.78,91.3323,333.347,1508.39,1866.25,921.559,773.58,821.74
408.66,43.03,195.85,111.88,89.4721,187.119,641.02,847.768,650.029,665.69,427.06
1587.25,1247.89,2345.82,85.28,95.6174,236.3,5101.62,5273.68,2317.71,1629.36,2752.24
511.51,194.17,1020,33.83,95.0805,119.685,2333.93,2372.89,508.781,273.71,1650.98
961.52,524.26,220.37,133.19,63.5625,90.1204,3234.19,3714.77,1419.35,1168.97,1500.55
731.2,13.56,827.89,43.84,91.9124,110.182,2385.68,2694.86,1350.09,1273.69,903.31
1563.36,339.21,3409.88,480.78,87.7423,5872.73,8477.75,9021.49,3105.62,2176.77,5074.46
1622.2,1532.35,264.92,66.71,90.6506,109.243,2088.35,3871.64,3723,4120.39,1263.39
465.9,251.09,601.2,61.89,92.7499,101.628,1143.82,1717.9,1416.52,1508.48,877.36
518.03,336.61,265.36,50.27,97.0363,356.394,1526.02,1829.12,1105.75,1422.88,2541.81
1097.42,635.23,530.63,56.07,88.369,512.191,1946.77,2726.07,2052.16,2064.71,1152.37
122.17,50.51,608.09,83.37,85.1064,192.715,631.078,886.735,713.93,706.97,850.58
889.42,804.38,368.01,86.78,81.9571,119.311,1249.75,2373.4,2624.57,3316.04,2002.03
844.56,556.5,718.33,35.68,94.3763,97.3874,2889.94,3002.32,1135.94,873.97,1162.22
809.82,689.12,822.11,65.21,91.8714,121.711,2402.12,2571.49,317.755,61.24,1753.68
581.45,389.97,1302.06,276.74,84.3116,429.542,2777.12,3568.54,2318.13,2266.51,1710.03
231.37,184.78,411.98,101.2,71.3887,97.4589,2691.66,2702.31,360.948,223.65,513.18
3575,767.65,2702.99,1065.05,91.14,937.5,8201.52,8283.16,2377.12,1220.76,4042.59
1055.97,418.69,895.61,41.07,83.8885,155.843,4592.29,4690.06,1347.41,1110.4,1354.34
2973.49,61.56,718.35,68.55,75.4276,131.861,2405.13,3836.7,3192.22,3001.43,1204.94
770.79,599.68,172.64,153.1,90.9701,83.5693,2347.71,2672.25,1451.46,1418.38,520.62
687.58,681.22,736.14,608.59,92.948,1133.84,4206.02,4328.41,929.544,615.22,4304.75
766.53,491.7,75.26,31.54,82.7136,87.929,1043.63,1681.56,1510.23,1770.67,755.77
571.08,568.29,2189.03,155.42,89.7357,347.01,3788.21,4251.74,2310.55,1978.1,2387.23
1139.47,845.62,152.69,50.99,90.6724,751.991,3402.72,3963.83,2125.41,2161.94,1120.16
925.28,573.39,505.08,37.41,88.0257,107.665,1013.57,2166.28,2007.67,2042.38,542.49
1182.3,535.48,1204.19,40.37,96.6117,777.703,4939.29,4997.38,1249.91,873.46,1679.29
835,227.72,1749.16,34.17,81.6895,127.493,5365.19,5719.71,2231.94,2066.61,1906.01
1585.32,763.04,171.38,30.55,94.0253,106.003,1838.4,2866.46,2300.36,2230.38,243.69
993.55,656.07,1411.25,266.92,101.71,351.063,1695.69,3387.54,2955.36,2814.37,2266.55
1394.67,276.54,764.48,34.46,94.1574,141.159,2091.46,2478.78,2091.48,2388.79,2379.67
668.72,459.27,1512.84,31.35,86.4873,267.961,3569.68,4141.09,2239.77,2112.46,1906.26
473.56,92.47,252.72,98.26,89.87,107.593,923.501,953.163,756.207,1324.37,1672.82
493.47,365.55,178.78,135.16,91.8916,113.201,1400.71,1525.99,756.854,650.87,373.92
2323.23,452.57,1652.33,57.11,91.849,711.769,4208.73,4572.35,2260.77,1772.03,3304.82
1535.47,928.57,220.03,149.08,90.8241,75.6551,1734.22,2961.72,2506.72,2401.45,369.11
3612.74,539.15,406.09,180.63,89.5209,113.551,2807.67,4805.75,4150.55,3989.68,658.37
2895.45,405.05,400.98,58.87,90.8321,121.243,2320.65,3844.24,3168.49,2943.92,743.64
