ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
105.66,65.05,131.61,97.59,91.6178,311.885,2790.7,2794.44,245.284,973.59,2993.85
1164.79,451.98,2830.5,91.07,93.891,756.453,4680.68,4913.88,2268.55,1727.61,3600.1
936.22,711.2,427.9,136.07,87.6394,110.955,448.866,2238.83,2221.92,2245.24,634.36
836.8,281.99,1091.98,37.76,88.4495,158.092,2265.06,3124.88,2179.34,2160.44,1236.86
1092.02,865.61,1328.39,689.98,91.565,1652.89,4546.63,4595.39,1243.73,674.13,2018.37
1006.53,568.83,362.42,127.01,92.0778,112.045,1220.54,2115.43,1818.67,1750.46,545.05
1112.79,217.93,1348.55,60.52,81.7098,1687.93,6028.33,6274.76,1279.31,963.7,3092
842.61,663.63,320.72,56.16,88.7124,111.66,4839.24,5021.61,1477.09,1353.67,376.88
960.37,774.1,730.83,68.18,97.4244,139.552,2607.42,3207.45,2017.61,1850.27,799.01
933.64,238.5,727.72,64.45,90.9884,103.673,1814.51,1977.05,980.404,719.26,1370.77
723.55,103.3,631.41,61.49,95.7118,121.217,1527.68,1537.49,371.485,166.18,940.16
625.9,500.17,949,45.26,91.7756,125.089,2186.14,2189.93,384.631,131.77,994.26
1868.21,102.3,681.41,42.46,91.246,122.13,2307.29,2982.24,2095.63,1918.13,723.87
622.64,141.29,2228.72,57.25,89.6529,1271.61,1718.74,3378.49,2881.18,2851.3,2544.32
421.57,73.41,231.91,60.34,90.9263,79.5714,1190.21,1208.22,366.508,280.19,432.33
226.87,186.44,181.66,39.48,91.1787,208.863,2114.16,2198.7,921.134,1682.33,328.21
1055.52,130.02,1278.74,65.4,57.0036,631.679,2625.63,2675.2,933.161,572.57,1389.35
1458.64,788.1,263.39,173.39,84.237,114.379,2927.96,3594.78,2702.28,3261.27,2516.37
903.1,187.77,1062.29,109.85,101.038,1092.44,2915,2972.07,562.048,315.49,2065.93
2211.52,359.53,575.81,49.75,71.1048,123.756,2535.38,3203.59,2155.13,1806.37,759.85
834.67,179.67,282.99,106.87,89.0456,100.813,1186.59,1439.25,1001.38,950.54,969.15
485.64,270.87,1077.61,41.51,94.5771,375.336,1608.78,2004.87,1335.49,1177.1,1119.12
2448.15,401.29,461.85,383.52,90.2387,777.244,3050.43,4106.35,2800.91,2559.6,1133.85
2376.91,591.78,535.28,104.74,91.6221,121.649,2584.08,3627.63,2823.7,2594.48,714.48
1610.38,381.45,256.87,155.43,87.6807,94.0139,2186.7,2733.81,1852.24,1696.74,412.3
1674.03,426.85,115.23,42.81,93.561,96.5404,1386.27,2582.08,2167.61,2128.1,264.55
322.75,116.68,489.26,113.88,80.9586,123.55,1947.13,2004.99,681.866,619.54,725.55
972.49,956.29,986.8,48.03,91.5116,121.423,1448.61,3282.06,2929.48,2906.52,1071.01
500.81,105.23,1474.93,123.96,89.7097,853.686,1914.66,2281.97,1288.65,1023.84,2621.99
746.26,172.82,824.15,55.79,72.64,111.17,1362.02,1959.71,1536.44,1480.11,999.24
538.17,450.8,367.91,168.76,79.3774,110.791,797.457,1530.42,1544.75,1691.26,668.82
957.05,424.05,1278.54,36.73,91.5903,116.144,2563.48,2742.71,1589.41,1385.56,2002.29
712.7,654.98,1134.3,351.46,91.8254,2316.07,3788.11,3947.51,1483.79,1265.09,2143.49
991.62,590.87,280.77,90.25,97.9452,112.302,2285.9,2731.88,1598.53,1482.16,371.02
999.19,225.17,2673.05,46.5,93.6743,256.727,3646.78,4524.04,3096.42,2969.28,2876.63
1355.97,713.2,220.09,88.76,87.3942,87.1854,2172.16,2921.16,1985.62,1821.67,484.64
347.77,273.33,3552.9,309.02,91.1096,541.307,1594.93,4693.74,4421.13,4410.75,3861.92
286.26,21.97,235.1,35.29,91.2995,51.8991,296.18,588.513,555.153,571.81,494.55
1175.22,725.14,1794.35,363,91.7749,1622.22,3388.16,4070.67,2667.12,2550.82,2772.87
1292.63,577.19,973.35,49.83,92.8487,113.908,2374.69,3093.66,2211.13,2006.61,1023.18
1838.35,855.33,230.69,64.94,90.5294,72.8365,2023.38,3593.94,2937.55,2899.61,295.63
226.35,144.45,2016.71,66.58,89.5263,1327.31,1916.59,3057.97,2476.18,2537.17,2225.59
744.01,267.77,376.46,80.84,92.5404,122.55,2190.69,2289.63,1084.11,1115.21,839.19
1839.12,1399.22,289.06,37.66,89.9023,93.8963,1999.74,3858.42,3360.34,3294.5,326.72
733.2,361.3,1525.6,36.95,91.0393,618.415,1204.1,2758.42,2512.66,2486.7,1604.15
2330.23,178.83,110.69,88.04,89.6253,90.3152,3567.81,4256.5,2450.33,2406.11,502.69
1160.53,150.8,1290.29,77.68,89.6961,1132.59,3004.77,3164.07,1270.29,912.75,1703.77
641.83,477.65,392.11,42.31,94.2121,101.76,1143.38,1784.03,1420.74,1388.16,434.42
1676.31,214.83,68.78,60.58,90.1098,48.0497,947.207,2096.19,1933.72,1958.96,1687.1
1261.44,579.15,694.24,38.62,92.2416,1403.49,3136.27,3417.29,1577.09,1282.29,769.52
2386.25,1273.36,1639.55,393.95,90.4655,458.464,8805.09,9008.03,2426.83,1850.05,4188.84
2901.44,668.91,2817.32,165.58,99.8683,4202.79,8215.36,8773.84,3349.61,2411.1,3634.09
1347.2,1074.93,3390.75,83.03,90.8423,1080.27,8753.75,8879.79,2550.88,1810.52,4203.61
1147.66,286.26,1766.95,262.57,88.9055,1083,2773.58,3721.56,2554.81,2205.93,3578.55
788.15,758.22,212.75,153.32,94.7768,98.4034,570.505,1941.63,1977.61,2128.25,1073.81
1440.3,1188.2,1994.38,132.3,89.9307,329.044,7129.08,7415.34,1927.26,1102.42,4249.71
1950.9,638.19,594.66,36.32,90.068,109.177,1927.72,3234.42,2774.48,2648.55,679.68
1111.76,330.76,948.08,252.78,92.8292,1740.18,8915.87,9153.93,2088.75,2045.66,1231.33
747.84,422.53,1271.46,179.87,91.4213,400.781,2756.4,2821.81,942.168,559.88,1638.84
1110.53,69.37,468.98,186.34,96.7159,123.617,2225.91,2343.68,837.974,550.71,917.36
1096.67,460.12,327.03,191.29,90.8048,114.437,944.033,2268.5,2157.31,2254.17,736.34
1125.9,424.62,550.07,99.98,89.5756,123.99,2284.35,2923.37,1792.14,1636.44,1289.52
1039.62,592.35,788.93,61.63,89.1627,111.834,3732.94,4473.81,2441.1,2414.01,1018.73
423.79,336.52,318.97,100.5,89.9445,118.245,2335.98,2408.87,757.721,650.7,419.47
1103.63,311.77,1080.37,56.09,92.1861,120.043,2160.62,2562.83,1830.76,1722.41,1566.4
1964.13,504.17,74.19,49.64,96.7172,125.505,631.328,2665.11,2169.28,1843.88,1922.19
475.32,267.28,520.51,85.44,92.7702,117.71,989.121,1395.76,1337.74,1551.1,1253.88
383.56,6.81,2036.37,89.43,132.023,272.624,1268.29,2696.39,2474.74,2512.73,2226.82
1348.83,190.42,447.62,173.62,99.0525,123.688,2577.96,3320.78,2102.53,2083.57,669.61
459.22,232.94,436.36,123.16,91.962,126.062,1958.95,1981.02,451.59,356.29,1093.49
2026.83,1329.16,734.9,51.74,95.7187,119.523,3299.47,4460.61,3201.38,2871.57,910.08
1255.47,563.06,1841.54,866.64,90.1446,1710.9,4536.35,4707.98,1837.14,1255.4,2708.18
1034.21,251.5,212.81,81.05,89.8427,98.1387,1959.08,2204.3,943.168,1758.57,2739.48
1115.21,1002.72,1248.18,313.43,93.3965,1321.05,2565.26,3848.76,2625.69,2349.17,2396.5
955.34,94.41,909.46,64.07,91.2596,159.698,1403.63,2037.72,1631.55,1530.53,1209.01
615.04,366.04,3902.54,190.32,68.4302,428.457,2791.43,5088.44,4418.74,4191.38,4167.5
1992.65,217.38,2749.26,231.5,92.3706,574.435,5880.11,5937.98,1388.64,642.68,3039.75
829.07,237.56,274.86,82.47,92.1752,123.758,2064.89,2368.72,1287.91,1293.94,494.07
371.61,41.49,1106.05,69.63,85.9802,251.393,1176.25,1706.84,1342.66,1288.84,1280.16
1565.99,259.14,1043.41,43.45,90.6762,406.446,2143.3,2971.82,1939.07,1520.9,1686.64
343.67,191.34,39.28,37.69,90.1213,97.3046,714.311,891.012,735.35,1022.56,700.75
652.11,232.73,549.74,401.04,92.8584,1443.44,2224.68,2374.51,965.438,1375.11,2490.89
1233.84,269.52,667.72,102.55,89.8859,448.974,2167.91,2601.8,1626.5,1478.39,1008.5
908.41,387.7,1521.19,102.5,91.9001,274.206,2850.49,3867.75,3035.1,3520.34,3401.31
1176.73,1142.16,1911.32,85.68,92.0342,242.796,5399.64,5432.19,963.259,385.2,2483.62
831.78,376.02,299.71,84.88,95.5987,89.0654,880.572,1702.7,1469.65,1420.87,384.59
962.8,811.06,612.29,51.64,91.7664,110.176,1420.68,2443.62,2382.89,2574.79,1012.05
2642.47,187.99,1582.06,44.23,90.143,534.981,4243.26,4557.97,2269.37,1686.5,1700.33
1376.95,870.39,1493.13,33.89,92.251,528.183,3695.15,3821.37,1511.37,974.47,1527.02
1569.4,354.36,303.91,59.24,91.7806,123.068,3497.29,4054.36,2070.81,2047.01,1521.26
386.33,332.54,1176.67,108.46,89.7326,2914.45,6253.79,6535.71,1929.92,1920.53,1329.84
404.98,320.04,1564.25,612.12,90.7629,2013.04,4111,4267.26,1237.44,1081.66,2664.65
2127.39,357.34,495.85,38.78,85.3634,101.015,2664.44,3978.16,3014.91,3044.8,578.62
1137.41,574.61,1848.47,231.08,94.3341,344.744,3828.36,3845.03,1112.58,599.17,2267.32
932.55,664.86,734.2,73.78,90.1992,116.151,666.57,2466.04,2260.92,2537.55,2734.87
2000.74,554.39,92.56,48.98,92.8062,109.06,2189.13,3278.29,2529.09,2510.85,412.2
3279.35,669.55,415.42,51.88,87.7158,107.797,1308.95,4440.35,4285.41,4248.3,513.03
803.94,634.76,957.44,47.3,90.8514,117.186,2441.4,2482.63,721.366,359.79,1065.06
560.38,532.23,3267.5,36.52,90.2017,629.177,4239.55,5137.69,3256.3,2910.4,3358.12
1685.29,826.75,729.18,47.27,89.0522,153.966,2526.64,3551.43,2704.7,2529.54,776.45
735.98,332.35,1475.97,713.73,89.2124,525.897,2825.65,3356.47,2089.26,1724.9,2267.21
165.16,154.71,1010.84,34.16,87.5839,109.89,2437.73,2765.66,920.126,1093.68,3244.59
1482.87,293.68,771.15,81.95,91.1508,120.707,3701.62,3854,1398.92,1059.05,853.1
1180.58,699.35,1584.06,284.76,92.8023,1406.5,3757,3959.05,1766.83,1383.39,2191.89
1222.24,446.43,309.3,123.76,93.2437,120.517,2698.95,3094.93,1642.03,1509.02,766.81
1092.07,40.91,1277.35,36.14,84.7428,105.887,1642.91,2942.88,2472.52,2501.48,1313.49
487.12,470.65,657.23,77.35,90.7048,121.832,996.147,1728.74,1413.67,1291.9,1254.01
2179.57,943.82,356.46,32.88,91.8941,60.0982,2466.29,4111.84,3421.14,3443.33,643.99
858.31,492.33,1424.09,35.3,89.9673,198.872,1135.16,2829.81,2710.84,2724.38,2164.24
1033.76,340.7,1140.26,93.99,92.6099,235.226,2708.47,2840.13,1213.33,854.65,1358.62
518.03,311.35,57.79,47.06,93.2221,27.3315,560.08,938.497,732.778,1002.47,1236.14
575.38,272.53,939.37,97.93,89.0146,875.593,2094.04,2602,1618.05,1563.25,1068.53
1095.87,121.71,111.21,99.89,90.2069,98.9118,2455.58,2709.58,1205.55,1132.64,440.82
309.07,301.34,549.41,60.43,90.6453,102.957,2067.91,2225.25,872.839,752.42,684.79
904.28,102.46,1057.81,728.92,89.521,452.226,5718.25,5779.07,1232.74,838.47,1786.73
1018.62,883.53,533.06,71.36,84.9774,117.999,933.949,2528.66,2383.69,2342.46,604.42
1042.43,707.93,547.98,42.61,91.4205,118.918,1479.67,2349.42,1553.33,1182.72,1382.03
1396.73,519.01,508.72,131.02,90.1228,116.492,2416.26,2909.09,2198.12,2359.3,2333.62
1358.05,774.06,2195.75,31.13,88.6291,181.365,4302.89,4486.27,1796.45,1147.48,2336.21
1409.39,0.56,171.93,39.47,144.993,105.312,2934.26,3322.14,1818.93,2095.17,500.83
1015.21,452.82,854.71,183.14,106.006,233.944,1884.43,2542.31,1894.26,1703.83,1075.37
604.98,420.11,569.26,55.09,89.9241,121.93,3538.5,3561.6,677.229,448.05,624.35
1415.82,292.92,928.91,67.76,91.9754,505.33,2546.61,2834.33,1779.88,1868.66,3003.02
1157.31,241.74,873.4,52.11,89.8319,124.215,2701.91,3420.43,2102.7,2012.63,1403.73
772.08,311.56,688.12,62.52,91.8739,106.075,1630.98,2292.04,1742.62,1769.75,1030.96
382.46,292.74,195.89,133.97,90.7828,129.432,971.957,1041.3,383.902,214.78,445.49
1322.36,557.06,419.72,190.45,89.0637,121.566,1933.99,2516.4,1815.84,1613.88,610.17
2439.33,1323.15,183.19,90.08,94.2532,122.642,4360.08,5661.19,3730.09,3643.31,273.27
978.57,253.4,1371.46,77.99,96.9654,208.965,3906.14,3974.86,932.854,514.62,1644.35
712.49,635.22,675.65,73.26,89.4173,118.057,1929.02,2476.03,1639.01,1472.9,813.39
426.78,114.5,518.51,99.41,86.1103,124.538,1142.18,1290.9,894.577,919.81,1007.56
279.57,208.05,572.53,333.76,85.5558,1392.56,2049.58,2286.2,1056.64,959.84,945.92
805.34,648.62,672.9,88.96,96.3732,129.456,2446.59,2995.65,1825.41,1692.51,794.6
1002.19,550.02,295.69,37.19,89.5452,103.802,3606.97,3865.84,1355.77,1124.7,625.11
1627.26,190.09,843.64,690.58,90.8432,1851.83,4036.24,4405.17,2199.11,2187.95,1970.23
1649,201.29,495.54,119.12,91.852,120.255,2195.42,3011.87,2069.95,1966.92,1425.32
1302.05,597.63,896.62,63.88,92.0141,118.909,2673.98,2981.88,1823,1592.98,1387.4
1621.56,646.62,879.89,71.88,96.2724,522.056,3075.08,3357.93,2467.44,2984.49,3509.49
970.03,288.8,189.28,105.61,93.755,109.969,4541.76,4643.62,1098.1,960.01,341.15
583.95,556.53,670.46,80.7,90.7636,115.599,2297.36,2332.8,585.993,299.67,926.8
884.43,122.94,2247.63,97.23,92.0883,2206.96,4057.21,4670.08,2517.14,2317.36,2400.86
1392.13,325.54,303.5,201.62,92.3993,125.156,1336.31,2287.89,1875.08,1735.02,892.14
581.11,324.94,2092.81,40.34,92.6527,1552.2,2949.6,4214.6,3021.43,3022.65,2312.78
577.55,481.37,458.76,54.04,89.5648,111.188,1801.52,2387.97,1560.79,1554.02,512.8
921.7,193.14,1603.33,42.13,90.6839,796.079,1286.09,2920.01,2538.51,2431.33,1982.1
1719.86,207.93,905.89,45.58,91.5229,112.325,4137.34,5038.39,2866.96,2858.02,1115.05
713.61,129.22,1328.59,69.78,82.6176,367.094,2785.82,3478.01,2201.07,2255.92,1481.48
1271.36,831.28,2946.46,436.08,87.3756,3924.9,6804.28,6866.71,1300.15,599.28,5346.17
1056.63,421.4,1039.85,316.98,88.6778,459.584,2838.65,3340.01,1990.85,1740.51,1356.83
1478.68,630.23,423.68,48.02,84.885,113.597,1411.35,2824.73,2521.77,2530.72,502.81
2190.9,169.96,540.48,343.71,87.9204,514.672,2542.76,3411.85,2467.44,2255.8,945.5
716.45,548.19,290.05,209.4,93.5488,110.122,1479.01,1783.07,1033.08,791.77,897.6
703.19,617.3,305.16,214.14,92.2716,108.126,849.346,1881.71,1706.69,1657.96,519.3
837.77,278.85,1385.96,43.77,91.5683,803.363,3030.14,3626.07,2066.23,1915.96,1464.22
1737.56,598.91,449.16,113.55,91.6465,126.65,2826.46,4001.93,2889.68,2914.82,634.42
1773.22,1270.04,2934.91,223.34,95.0189,1520.5,6305.44,6322.89,1301.02,530.82,3195.44
1496.93,196.03,654.68,147.6,91.9302,242.729,1585.56,2839.84,2442.03,2477.64,1196.42
1018.35,534.8,1095.46,77.94,92.0504,236.979,1281.37,2996.49,2719.71,2730.9,1173.4
782.25,28.6,473.77,95,75.4004,101.661,1158.92,1773.21,1313.4,1273.06,633.4
469.84,251.17,1929.97,70.72,89.9019,234.54,2619.09,3256.96,2193.56,2069.91,2185.62
423.93,407.19,806.83,52.19,89.1438,120.607,1757.14,1805.09,664.968,421.48,859.02
539.69,448,985.65,523.77,95.9797,347.486,1889.99,2528.17,1876.84,1701.45,1509.42
1208.26,257.67,511.94,44.78,91.1647,119.76,2350.93,3050,1965.64,1953.81,617.6
1627.6,374.45,258.61,148.2,93.7423,100.285,1322.03,2468.07,2124.89,2011.72,454.02
824.57,781.65,1299.03,101.23,84.4726,751.226,2015.56,3386.96,2589.67,2435.08,2452.19
820.69,222.44,295.8,51.47,86.9231,114.902,1413.22,1611.6,797.433,592.78,510.12
1481.03,534.71,963.07,72.82,85.9626,699.033,2831.03,4079.04,3042.43,3144.5,1535.46
911.22,629.23,938.82,57.24,91.5746,282.769,1835.89,2577.17,1963.51,1788.59,1048.41
488.84,468.39,1526.27,76.55,112.787,2293.05,3039.24,3971.71,2660.32,2769.19,2265.17
1551.62,965.72,1034.34,37.26,91.8622,123.192,4229.87,4473.84,1914.31,1453.26,1071.6
1454.47,672.24,727.98,37.6,89.2324,151.864,8138.12,8501.78,1327.22,675.04,2762.67
804.37,204.77,737.3,64.68,94.8501,340.51,851.634,1928.52,1759.07,1785.2,878.38
1386.23,442.21,728.98,74.79,89.4659,122.302,1653.39,2791.83,2331.84,2231.21,851.64
1100.64,656.81,1139.3,219.22,122.798,1060.39,2907,3407.17,1990.4,1775.95,1358.52
583.38,442.28,794.02,183.23,88.0498,1405.89,2769.82,2920.45,1077.24,902.46,1162.23
1104.38,811.69,2072.05,40.38,89.0755,180.518,4050.62,4063.37,851.268,333.89,2374.91
1093.34,102.73,1280.41,47.98,98.5455,119.037,840.252,2587.23,2467.81,2452.2,1328.39
745.48,165.58,879.23,738.34,93.298,506.245,1700.14,3002.23,2495.5,2498.98,1652.43
1349.12,226.96,625.48,41.28,86.8768,125.081,7856.35,8066.11,1952.33,1873.06,724.81
560.26,297.48,563.51,44.39,92.5505,122.175,1311.69,1494.12,834.205,644.63,739.48
821.35,304.25,238.04,150.51,91.3958,112.28,956.214,1547.09,1197.21,1055.7,517.9
769.44,643.04,142.68,100.4,126.159,78.3475,1187.08,1825.61,1474.62,1432.82,281.89
1844.35,1040.49,447.32,68.32,86.4832,109.631,3529.14,4256.15,2610.64,2368.07,739.07
2296.73,99.77,317.44,256.12,91.111,124.67,2491.35,3539.87,2588.68,2444.17,754.97
896.45,479.12,359.42,231.62,89.1665,123.747,1595.68,2222.56,2042.89,2407.3,1709.2
1622.3,252.8,1555.45,180.97,90.3681,403.629,3743.29,3859.33,1421.8,897.63,2248.66
2336.26,694.29,574.62,87.96,90.5227,120.539,1395.62,3704.74,3568.75,3576.78,1034.69
1339.15,359.69,130.73,43.45,93.3082,119.656,2723.35,3243.45,1736.2,1680.62,652.36
622.52,188.06,941.83,42.97,89.2226,115.648,4667,4752.26,1124.11,941.44,1022.12
625.79,528.23,1257.34,41.16,91.2177,122.321,2348.77,2458.35,1018.13,653.63,1369.3
1071.22,705.26,1060.42,178.59,91.0633,968.76,3357.28,3518.14,1149.5,709.64,1716.01
123.65,4.88,223.66,92.67,51.9176,104.407,458.646,533.411,699.333,1399.96,1678.57
1669.22,847.89,74.64,42.78,91.9408,106.939,3185.41,4081.82,2497.1,2436.65,273.75
3612.29,162.86,1641.68,32.3,89.2916,1891.13,5737.3,6363.48,3225.08,2539.08,1856.22
2253.81,1155.04,596.85,58.79,90.0396,105.215,3340.94,4382.34,3327.83,3214.5,1200.69
1791.2,1231.43,608.62,30.67,90.4565,82.5429,2242.96,3811.45,3158.49,3001.78,1391.36
348.83,225.21,531.02,116.3,91.7949,130.761,841.89,1465.19,1210.43,1217.03,796.69
628.02,443.53,428.9,53.6,93.3724,110.271,1421.52,1992.66,1498.71,1526.13,657.94
715.74,153.27,258.97,155.41,86.5635,102.06,1851.86,1915.92,682.802,527.07,552.34
998.47,133.67,966.96,42.98,91.0134,142.24,1778.94,2208.3,1602.92,1492.35,1258.51
998.14,731.38,177.11,53.22,126.302,126.665,1298.07,2082.88,1733.95,1693.14,555.72
933.82,601.15,1680.41,218.53,93.8739,368.25,2372.53,3749.38,2756.4,2508.86,3741.32
1029.26,818.35,519.68,90.65,92.6339,105.956,1932.09,2898.66,2170.78,2044.88,779.86
701.2,596.47,397.46,75.33,59.4406,115.3,3543.08,3687.01,1331.5,1277.35,472.79
536.84,299.86,1000.6,409.19,95.182,368.147,2393.59,2805.81,1655.39,1481.41,1409.79
608.08,439.26,444.68,65.3,93.2254,120.979,1799.5,1880.61,701.814,472.26,565.17
2058.75,357.82,375.69,39.83,71.6284,562.287,2941.51,3910.33,2634.69,2596.88,759.05
1652.89,99.31,863.98,36.29,90.5265,105.317,3140.49,3424.91,1656.19,1365.8,900.27
797.79,455.1,1342.79,49.35,92.141,210.008,1745.28,2669.51,2483.04,2651.59,2447.2
631.41,232.41,570.71,62.67,89.0176,112.071,724.755,1512.79,1365.5,1323.28,633.38
942.65,606.95,450.35,75.78,90.8738,113.58,2649.85,2847.29,1248.99,1107.73,1709.55
2015.49,355.41,386.6,123.74,92.696,118.074,1171.53,3023.29,2717.59,2606.86,784.62
1767.3,246.86,147.95,123.58,89.2686,101.035,639.64,2362.76,2161.91,2051.71,546.65
398.99,178.21,971.14,242.69,54.3449,962.981,1776.15,2103.86,1418.65,1638.66,1853.27
265.02,98.48,1950.99,127.65,89.7247,1726.68,2774.87,3473.7,2056.36,1991.08,2397.63
1034.68,280.66,1698.59,85.49,113.328,287.627,3083.19,3150.22,1062.07,634.48,2327
973.11,334.55,260.42,63.88,93.4352,539.546,1135.67,1915.21,1872.1,2275.39,1924.36
950.07,276.67,515.1,44.43,88.5406,102.651,1700.33,1838.47,961.432,748.67,785.65
1575.1,140.7,780.08,51.24,89.5861,119.569,2554.41,2730.69,1331.37,1010.87,903.14
1196.42,94.1,904.06,37.13,91.6693,118.472,3198.94,3879.01,2205.27,2200.16,941.19
1537.61,1423.29,445.48,149.03,87.4947,124.772,5228.02,5741.77,2634.15,2340.84,631.93
1123,177.32,452.87,76.68,92.5894,122.398,1008.45,1955.08,1741.97,1735.83,610.12
709.75,559.02,484.66,105,93.3116,124.509,1773.6,1933.81,890.822,608.78,848.87
2175.64,399.52,206.61,161.79,114.214,84.2087,1834.42,3221.03,2764.91,2735.84,453.6
754.17,122.7,1458.02,235.59,87.148,1081.79,2953.78,3525.23,2634.69,3757.88,4372.7
1316.54,1233.31,258.38,142.48,93.1085,109.037,3087.35,3900.65,2667.84,2679.54,859.58
830.05,621.42,1313.45,30.95,90.9075,391.798,3461.61,3773.26,1787.04,1504.6,1344.4
740.69,398.19,727.87,40.75,91.3189,103.125,1069.88,1976.54,1675.41,1574.84,957.01
1319.39,850.57,917.21,45.89,93.0396,122.1,3454.04,3659.99,1624.85,1217.29,963.1
1054.73,518.75,605.59,51.24,93.734,100.863,2146.59,2870.98,1938.62,1820.23,783.1
1540.99,1122.31,480.74,90.1,90.0604,122.323,3041.47,3837.92,2578.69,2386.17,570.84
422.65,97.76,1176.29,86.89,91.3615,966.507,1819.65,2503.87,1841.78,1978.09,2414.23
1696.85,816.66,695.54,55.79,85.2696,114.024,1833.94,3549.98,3097.07,3053.96,1102.95
460.17,69.89,293.75,80.9,90.7212,99.4502,1035.35,1053.84,398.459,453.26,1099.27
1083.09,587.59,385.87,129.85,96.9161,102.463,1965.35,2680.2,1810.04,1646.26,834.23
697.8,594,1248.98,91.92,94.1592,214.56,1600.63,2660.29,2317.6,2258.57,1421.73
1332.6,512.16,476.6,62.38,90.8989,107.427,2473.71,2857.47,1636.74,1407.32,597.15
1408.36,103.26,1755.41,65.81,89.9609,988.013,4676.56,4713.33,998.845,522.1,2031.74
2767.55,1014,283.05,142.03,90.0479,104.557,1747.31,4387.49,4056.1,4005.09,865.76
801.65,635.81,1633.67,104.5,102.967,1012.64,2038.2,3303.29,2607.41,2428.99,1882.47
1244.06,524.71,876.53,120.37,85.8213,855.3,2946.07,3084.49,1360.25,1010.16,1530.99
994.12,779.43,261.74,167.94,90.8132,123.049,2696.5,3040.12,1600.2,1421.55,429.68
484.86,70.66,279.77,127.77,88.9643,122.938,606.819,1040.92,791.149,1020.69,1741.09
1032.11,289.48,585.12,103.05,85.6527,161.577,1867.02,2246.76,1426.99,1253.95,688.17
1405.33,151.55,1023.88,44.92,90.4028,132.433,1873.24,2950.83,2364.1,2283.88,1281.8
926.36,800.83,378.02,139.95,89.8927,107.382,3461.56,4018.4,2068.73,2000.45,728.53
667.57,285.85,980.47,46.7,85.6984,123.24,1100.54,1993.21,1742.33,1669.28,1027.17
751.15,195.68,264.2,242.1,91.8169,105.723,2738,3054.62,1369.34,1341.38,578.23
813.66,484.94,362.76,169.28,89.2488,128.771,4124.17,4199.11,1006.63,777.93,532.04
1079.38,497.75,937.93,69.79,89.7817,171.2,2429.61,2614.47,1439.13,1169.48,1097.08
124,29.98,798,45.89,89.3171,127.424,2112.12,2325.55,1050.08,1144.54,1144.76
294.04,198.95,668.01,61.6,88.0821,114.983,909.698,1279.76,872.84,721.91,880.2
842.99,360.57,179.78,179.64,91.4058,124.864,1095.3,1856.84,1298.22,1129.07,1106.6
1337.27,753.27,217.79,173.44,92.2902,99.4633,2865.01,3348.19,1922.03,1755.86,391.23
957.13,275.36,214.32,51.28,91.6263,114.779,3050.15,3231.1,1169.68,1076.88,301.84
1137.82,758.7,684.75,60.13,91.1602,114.221,1518.17,2921,2313.61,2092.36,1389.02
1737.88,292.41,2991.68,307.96,92.4245,2739.09,7890.36,8092.3,2157.14,1394.5,3661.99
714.94,486.98,326.22,259.09,91.2821,129.147,1526.45,2253.68,1749.54,1782.06,684.97
544.63,294.46,434.33,59.42,94.9981,92.4269,1670.09,1802.86,809.049,655.6,613.8
733.66,52.64,383.87,81.2,85.6037,1385.19,1942.11,2220.93,1133.38,1181.02,766.79
1045.82,922.9,334.91,171.63,92.3971,118.097,4496.18,4733.4,1888.14,1812.88,1212.62
2230.75,572.28,2106.76,32.36,89.3666,1121.54,5593.39,5639.68,1446.98,744.82,2349.1
528.43,115.49,326.32,198.37,99.0554,125.231,1146.8,1557.15,1382.16,1827.31,1666.72
1552.42,974.85,1175.67,37.74,96.5263,130.604,5680.62,5935.46,2151.79,1698.15,1341.52
1778.08,844.66,1343.82,236.55,79.8259,285.338,4425.13,4553.78,1600.03,972.44,2002.48
859.64,791.89,836.45,38.49,89.852,152.595,2540.34,2656.86,1009.68,619.52,1094.08
1204.17,787.97,1939.92,42.61,92.9286,1001.63,3303.43,4256.24,2829.2,2405.04,2332.31
2712.19,376.29,867.68,67.45,92.5888,182.083,3235,4076.85,2783.14,2385.22,1137.4
264.73,183.86,1536.52,38.31,92.0817,115.671,3569.55,3870.66,1586.84,1434.48,1662.13
670.25,585.87,227.32,147.75,89.5373,120.024,1243.95,1974.46,1561.41,1541.07,375.07
622.67,311.49,921.3,42,97.8098,125.388,1680.83,1964.25,1265.58,1100.25,1069.38
1046.88,596.4,646.81,60.63,93.4137,111.888,1554.02,2572.15,1863.06,1579.39,2344.07
823.06,512.49,325.93,269.36,97.6217,454.521,1838.05,2540.29,2453.97,3439.93,2563.54
477.3,436.15,660.85,48.64,90.1729,143.427,1104.76,1644.71,1238.43,1085.29,1055.52
805.82,788.39,984.42,46.93,92.4618,123.539,3741.8,4398.16,2692.69,3033.13,2298.87
521.27,337.29,431.07,129.98,90.9188,121.925,1092.45,1525.89,1151.89,1071.47,601.1
657.03,316.65,215.33,49.57,85.3661,89.7247,1675.48,1826.04,810.067,670.33,322.44
350.29,122.67,484.78,50.68,52.9244,94.0846,976.533,1388.18,1121.8,1300.22,1003.72
474.67,283.14,851.93,42.26,91.7311,122.975,1847.35,2368.42,1520.17,1478.19,894.19
