ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
714.09,245.28,1375.51,132.7,90.5999,1959.05,3158.56,3591.43,1801.76,1653.84,1508.21
399.55,299.64,353.07,99.31,90.2495,120.277,1245.64,1292.81,533.239,381.04,558.38
995.22,287.51,477.3,90.89,63.7992,113.981,2471.63,2575.48,896.719,640.52,906.01
526.73,212.2,817.2,31.02,91.0226,105.204,2669.17,3068.91,1440.26,1351.36,1256.25
698.37,632.65,574.92,64.61,89.834,171.889,3149.05,3354.12,1268.71,1032.19,728.33
2071.71,406.42,201.3,96.56,93.2259,122.938,2013.7,3328.36,2696.71,2687.3,486.3
848.3,537.51,1218.93,39.98,101.23,126.377,2141.46,2709.2,1828.74,1554.25,1843.89
550.13,517.5,474.32,68.97,91.7156,87.5534,1682.4,2238.67,1536.74,1554.48,1184.27
282.23,135.46,348.51,63.83,92.0714,107.816,1698.71,1797.43,645.304,625.08,761.6
1844.81,696.97,1077.65,30.14,92.9257,112.796,3556.72,4199.83,2532.91,2189.36,1400.16
883.64,436.72,3354.18,44.13,89.8005,452.377,5416.14,5853.31,2772.67,2219.61,3398.31
1681.63,626.06,103.61,101.31,90.4103,57.6755,1561.13,2718.97,1972.72,1663.57,963.8
254.33,145.56,2020.78,85.05,86.0453,1881.97,2502.56,3540.63,2561.84,2620.33,2426.32
718.74,660.82,489.38,31.63,90.4711,78.1687,1829.73,2024.22,898.61,585.07,797.04
1784.45,1526.62,310.94,108.75,88.4577,106.141,2375.19,3908.59,3256.14,3108.38,419.69
955.58,413.38,806.21,39.11,88.7748,165.256,2077.18,3008.6,2443.78,2729.75,1492.01
664.76,530.09,577.02,40.3,91.4022,120.319,1928.83,2212.05,1250.76,1083.34,617.32
897.13,613.77,299.3,159,95.3449,116.033,901.119,2150.65,1885.98,1821.22,602.41
1214.46,911.35,990.25,284.24,90.7087,486.556,2275.03,3479.4,2789.22,2588.5,1274.49
647.07,338.39,1606.07,32.72,76.2034,113.032,2516.74,2628.49,1028.36,630.98,1683.19
1280.01,92.7,739.34,125.46,89.6422,553.107,2350.72,2470,1107.57,824.38,922.58
327.32,175.06,190.94,38.89,92.4346,90.3174,978.928,1118.52,556.041,493.29,277.24
1763.43,85.77,96.15,95.07,91.3989,136.418,1197.35,2138.76,1439.74,1131.57,802.39
675.72,3.05,377.23,287.54,47.3064,172.922,2425.08,2742.1,1398.87,1504.27,890.75
591.75,220.39,629.32,271.45,91.8038,901.433,1973.86,1977.68,511.578,333.89,1258.63
956.33,882.6,727.63,650.62,84.2342,541.005,3947.42,4016.49,1202.64,786.3,2246.88
713.89,139.83,409.47,31.72,93.1727,96.0626,809.497,1346.94,1164.49,1147.13,441.19
1139.67,455.77,235.4,209.64,92.4703,113.81,1256.89,2267.08,1757.35,1577.58,753.53
832.21,602.92,713.38,71.54,89.0068,115.952,2626.99,3437.68,2169.81,2124.98,942.7
929.55,487.8,734.46,30.9,95.7589,103.833,940.638,2241.1,2072.46,2037.16,765.36
726.57,667.13,707.39,41.74,89.4871,113.068,1601.49,2492.02,2023.89,2023.47,992.37
760.77,409.84,352.36,171.71,91.8028,115.71,2577.49,2675.24,1156.33,1125.52,1220.14
208.08,62.44,125.27,92.16,88.8807,113.204,4064.4,4087.81,872.896,1833.31,2402.78
878.65,430.34,51.62,45.4,89.5951,33.0862,459.817,1456.58,1578.25,1798.98,572.89
826.69,803.75,519.75,58.21,90.407,126.184,826.8,2344.16,2359.44,2537.67,926.15
1282.71,129.33,1563.45,213.44,92.3301,3071.63,4722.48,4812.78,1835.42,1816.26,3256.83
558.22,484.36,470.92,37.7,84.5994,170.911,1486.61,1645.37,1182.1,1274.83,1438.52
278.42,218.23,800.69,59.06,85.1766,305.086,886.446,1574.03,1334.94,1368.3,910.77
507.09,258.58,484.7,98.28,93.4378,113.149,1372.07,1842.42,1104.5,971.31,1016.85
934.97,752.16,186.55,128.35,92.2964,94.7729,1352.23,2256.68,1864.2,1828.28,314.9
737.33,247.99,921.57,79.83,91.5174,166.388,2151.12,2192.9,754.791,630.55,2058.75
1126.25,549.29,212.58,118.29,97.3241,126.221,1415.31,2283.74,1835.69,1786.33,374.64
479.95,335.11,725.33,37.47,93.008,95.0682,559.488,1614.78,1541.41,1540.29,844.17
830.92,450.32,462.35,72.39,92.9569,111.626,1022.97,1962.92,1027.31,705.13,1798.21
1274.52,506.84,207.48,132.49,91.0229,108.763,1011.79,2263.03,2007.33,1985.36,927.5
589.38,258.78,1063.49,811.91,90.7196,1779.93,3315.63,3723.73,1631.29,1475.02,2287.46
2274.41,905.93,194.71,126.97,99.6982,90.5764,3241.34,4338.08,3067.2,2947.62,364.87
548.32,330.13,260.72,123.72,92.3615,135.312,1102.88,1279.1,767.332,622.17,384.44
727.1,591.36,836.96,688.89,85.1155,593.986,1645.43,3087.84,2184.97,1949.82,4247.22
1250.39,265.04,3136.95,354.63,89.3152,3179.07,5819.68,6144.14,2491.67,1925.35,3980.73
989.96,804.36,1387.74,39.07,91.9568,503.065,2864.86,3315.09,2062.17,1767.8,1755.59
355.56,224.6,2157.21,388.05,93.2832,2022.38,2847.58,3916.62,2210.99,1788.09,3697.36
489.63,393.7,317.77,85.67,90.9312,86.3443,801.482,1408,1154.07,1092.18,436.96
333.11,205.93,404.05,73.58,90.6441,124.605,736.785,1215.07,881.883,792.15,663.09
1739.33,399.93,1880.71,40.14,92.8145,186.6,4474.76,4705.74,1999.42,1450.99,2141.77
857.37,259.12,1090.13,192.17,89.5996,4224.6,5292.28,5527.68,1624.49,1416.52,1466.6
399.86,287.78,699.48,313.44,92.6084,936.278,1898.42,2148.41,1155.03,1416.43,2316.2
1114.68,152.11,234.09,44.61,91.682,262.124,2097.14,2596.43,1880.6,2461.4,1579.96
453.12,217.55,252.51,119.4,97.2212,125.69,2085.31,2324.79,1072.78,1121.93,537.31
288.4,140,801.97,73.21,90.5599,215.154,567.173,1343.52,787.89,626.95,2570.07
2060.48,535.19,581.7,492.69,89.704,301.214,2500.71,3688.63,3045.98,2922.38,1272.23
1157.7,783.59,1205.2,518.39,90.3645,363.039,4227.53,4334.58,1363.98,1384.49,4831.76
945.33,547.51,1215.11,1004.76,91.9838,3196.96,5265.86,5532.08,1960.05,1741.62,2421
610.47,148.33,345.54,79.61,93.4127,112.492,1525.19,1623.06,715.157,592.17,425.15
1365.73,221.82,1437.62,91.12,89.9646,282.334,5480.54,5863.74,2341.58,2110,1528.74
1431.54,1165.99,312.19,134.01,86.1952,110.103,3323.96,4434.03,3017.49,3093.2,1259.61
1298.87,103.89,887.8,54.42,90.2135,132.149,2123.86,2427.22,1604.18,1486.73,1476.21
518.86,41.49,2243.69,31.7,92.1042,936.718,4842.23,5341.09,2300.43,2110.7,2550.11
1105.95,214.93,570.84,189.04,90.7287,180.058,2025.08,2437.31,1530.53,1368.89,789.94
1856.54,793.85,408.94,49.7,88.6112,100.517,2060.9,3205.9,2529.88,2306.35,808.15
487.41,360.62,721.36,46.16,91.904,112.242,1553.97,1709.22,912.163,717.11,767.52
1184.13,591.01,699.15,32.91,83.7907,106.786,1483.92,2517.83,2183.52,2102.66,765.42
846.94,279.11,1032.7,40.25,90.3646,118.541,1929.73,2296.31,1424.79,1182.09,1196.97
855.01,512.11,142.02,134.25,92.064,82.6944,691.607,1656.22,2000.46,2554.58,1959.59
189.66,163.64,227.56,189.89,101.467,108.218,502.882,782.931,634.459,596.26,460.58
425.15,183.68,288.84,110.03,91.1799,97.4957,1827.41,1904.49,910.101,1083.47,945.45
1224.64,536.62,642.14,62.6,84.52,116.544,1506.17,2581.58,2219.05,2159.87,704.74
1437.02,159.63,1538.04,377.59,89.1014,1231.29,3420.39,3523.13,1148.36,672.78,2139.96
522.1,494.42,520.11,86.68,86.848,928.839,1997.08,2260.66,1472.5,1628.23,606.79
890.84,76.88,1282.78,48.93,90.6781,120.851,3015.91,3744.7,2127.73,2005.96,1789.06
1069.72,343.28,2262.87,923.49,91.8319,3086.41,4600.45,5187.01,2582.61,2388.17,3321.29
798.79,184.03,91.78,55.37,93.78,116.407,2060.31,2264.54,931.359,870.37,338.04
134.63,34,1176,61.06,92.3664,1219.88,2775.33,3005.2,874.324,655.59,1809.18
765.84,253.12,716.38,79.03,93.6545,121.438,443.101,1859.2,1849.63,1894.71,871.23
458.15,363.59,1330.42,160.52,96.6935,884.555,1343.86,2571.11,2268.49,2292.8,1625.9
1014.17,232.53,268.3,267.95,90.1087,127.293,1441.88,1841.91,1263.74,1095.97,648.46
234.08,1.39,357.5,46.58,34.7709,780.987,1039.07,1129.34,981.631,1981.56,3974.46
1747.96,557.05,226.26,202.86,96.0467,105.577,2415.38,3463.11,2538.05,2471.47,505.43
523.23,235.99,66.14,43.81,91.0287,30.8213,924.759,1210.87,865.16,909.5,290.39
401.32,183.85,622.53,31.34,92.7668,123.61,1656.76,1741.57,791.123,710.49,949.01
1801.95,1140.29,2338.1,63.28,89.2611,928.369,5917.21,5970.78,1571.24,804.23,2401.38
860.33,833.7,423.26,87.95,92.0389,101.515,1007.92,2217.18,2226.7,2395.77,1039.55
540.82,171.81,198.02,98.79,93.6355,125.448,1841.47,1939.82,835.537,880.45,427.16
1282.41,611.1,1708.26,427.67,91.5701,1511.74,5059.51,5073.4,1378.93,870.36,2663.79
367.61,200.57,600.31,73.75,92.5644,628.372,1852.58,2030.4,1355.78,2751.58,3327.47
935.73,250.37,68.44,51.38,91.0626,110.223,1943.04,2304.88,1252.65,1264.22,166.59
1239.96,863.25,192.52,86.71,79.2141,89.0852,2066.35,3129.57,2307.32,2254.78,439.07
824.57,73.2,968.05,97.02,95.7536,263.172,923.556,2096.6,1921.75,1930.12,1139.25
727.55,131.96,278.88,82.1,95.1865,112.255,2677.21,2919.03,1170.01,1157.46,360.98
1392.1,602.99,604.75,71.92,90.192,118.243,3009.38,3410.63,1560.7,1158.39,1304.18
1022.54,60.54,238.56,114.36,85.3303,328.244,1050.59,1530.13,811.47,541.01,2027.58
995.58,69.65,763.03,59.23,94.0103,109.344,2642.89,2765.42,1015.14,762.97,859.71
1376.75,313.87,96.71,51.76,90.2814,109.096,1545.81,2280.03,1963.11,2311.61,1410.85
457.4,56.42,1895.5,552.82,89.8884,1346.91,1828.78,3431.99,2999.44,3208.54,3925.67
1751.74,850.2,638.13,49.84,88.0983,111.19,2723.28,3387.58,2310.99,2013.61,687.97
619.38,379.43,267.37,81.21,92.6446,248.299,2105.07,2247.66,952.818,876.75,1326.48
129.14,43.62,893.3,31.42,89.8271,146.34,1037.44,1290.28,806.437,701.7,1173.78
543.84,394.22,1020.1,375.31,92.8054,511.974,1363.6,2634.56,2672.48,3177.92,2966.13
774.48,239.14,377.87,82.74,87.538,95.1678,4051.51,4226.13,1054.5,869.18,1420.88
753.43,485.6,272.44,58.18,87.478,119.695,1299.41,1595.46,1079.78,943.48,457.07
809.31,395.45,312.49,112.31,89.9101,92.8238,1576.19,1941.65,1139.13,943.36,895.67
670.29,460.67,2677.04,57.82,86.5193,749.324,2951.62,3886.74,2895.74,2659.13,2885.19
726.83,701.53,712.8,88.12,91.9065,121.648,2851.15,3115.34,1469.24,1240.64,896.06
484.19,315.59,221.89,218.38,74.7635,117.08,1051.98,1618.87,1347.02,1471.45,480.57
1673.31,1583.62,238.69,33.97,91.0003,63.8605,1574.03,3536.04,3247.06,3150.77,272.66
400.98,1.16,1298.51,38.75,31.888,135.296,371.007,1746.29,2004.42,2342.42,1855.83
595.85,255.72,891.57,67.37,87.0344,175.045,498.929,1837.3,1742.33,1706.59,1306.46
509.45,392.19,163.78,121.22,92.5447,117.495,865.977,1229.61,897.422,809.26,630.55
1100.51,199.75,415.86,88.02,91.3353,102.291,1508.64,2303.38,1758.64,1750.49,555.83
739.77,294.69,2799.7,212.41,90.9093,405.413,7437.76,7854.9,1871.01,1144.93,5172.3
288.71,77.09,330.95,158.03,90.3691,126.218,586.2,879.978,746.965,742.97,571.32
1909.58,473.86,129.59,35.51,91.8273,122.135,1592.37,2922.78,2189.16,1971.2,1038.81
499.79,338.46,341.66,233.38,90.4729,125.694,942.463,1501.98,1174.69,1075.16,678.75
671.33,449.45,453.28,85.79,89.4289,102.807,2285.24,2547.08,1220.81,1075.65,1187.43
963.33,644.41,1261.12,731.95,91.8142,484.583,3721.49,3737.4,749.691,289.62,2184.92
903.75,394.01,1300.81,239.12,90.0948,311.468,1964.8,3108.71,2417.44,2245.79,1851.57
1102.38,223.96,535.71,119.31,89.0609,167.715,6499.3,6613.81,1469.35,1354.72,834.75
1050.56,148.44,705.81,40,93.2809,104.536,1650.39,2014.92,1337.93,1156.61,745.81
163.96,25.3,674.27,37.72,90.4885,105.886,2027.03,2206.04,1373.01,2201.27,2220.98
847.09,680.06,262.73,93.32,82.1536,122.456,898.451,1912.65,1729.08,1689.23,537.48
906.59,693.34,700.02,62.14,104.531,124.113,870.624,2367.34,2114.81,1969.85,1089.36
763.12,184.92,3530.27,2734.2,73.886,12447.4,13524.5,13594.6,1791.56,1799.87,6679.27
2310.62,1046.68,91.02,52.59,92.4104,108.644,1489.82,3599.76,3338.46,3292.26,291.96
1009.49,481.75,746.68,47.36,97.2172,1872.4,4845.84,5214.36,2004.64,1941.14,794.04
586.68,435.95,1849.17,943.49,92.6611,2971.26,3599.63,4817.32,3203.84,3121.91,2947.48
133.26,44.97,362.76,101.88,90.0458,111.714,1526.38,1606.12,596.286,1026.75,1599.3
784.82,628.88,489.96,120.2,92.2428,125.109,1700.7,2353.13,1748.9,1676.69,708.23
707.55,482.82,781.53,61.58,95.1942,113.053,1773.45,2307.26,1513.1,1307.56,1278.21
965.11,918.6,490.73,261.75,92.1779,216.136,2666.06,2903.22,1102.63,1145.53,2629.66
460.77,360.71,194.5,105.68,111.85,107.946,1487.42,1590.17,710.29,622.86,888.39
735.71,211.18,738.93,72.21,90.5582,119.041,1177.02,1834.72,1533.45,1490.98,873.37
1656.4,642.31,262.52,120.35,90.8574,124.098,1830.67,2785.93,2214.5,2058.82,426.48
346.17,139.82,576.59,99.73,92.335,116.882,947.404,1238.46,891.528,815.94,676.32
739.38,360.92,477.99,149,92.483,174.251,1829.23,2094.14,892.713,580.79,1128.07
547.89,165.63,327.84,129.91,85.9653,121.304,329.772,1193.62,1198.94,1251.77,628.48
783.36,81.55,156.93,119.31,94.1924,95.812,3252.87,3443.48,1136.6,1142.95,392.36
1779.08,209.12,1715.57,32.35,95.3381,405.937,4223.75,4653.59,2296.09,1862.86,2180.12
377.84,305.56,1064.99,894.84,90.9997,608.07,2060.04,2985.24,1945.34,1662.31,3212.02
1403.45,1358.95,772.97,47.42,90.4681,121.781,1891.02,3659.48,3219.12,3090.29,877.69
1379.6,1080.96,908.9,219.07,89.7946,301.138,4100.36,5060.44,2620.66,2125.78,2097.73
840.56,460.12,431.07,78.97,84.6643,144.725,957.975,2036.23,1802.71,1806.72,510.04
1111.42,638.41,875.8,64.43,90.7668,121.358,2443.83,2766.98,1664.97,1391.65,1022.62
753.78,684.65,888.92,46.88,91.3965,112.309,997.495,2387.17,2245.25,2219.99,1123.88
782.81,669.98,228.28,39.27,92.3797,161.624,1132.83,1737.93,1266.21,1128.35,904.09
790.13,176.42,858.21,205.2,97.5205,880.175,2498.21,2606.55,1090.69,859.39,1107.7
1051.18,499.3,334.87,147.99,94.3136,124.183,891.287,2056.09,1906.96,1878.74,517.61
1439.57,743.33,1797.88,298.8,91.2574,1496.25,7700.7,7712.78,1008.53,436.89,2189.56
697.6,389.43,459.66,99.5,90.3282,121.688,1453.51,1652.34,481.068,346.79,2095.18
409.71,383.84,122.38,44.75,91.84,110.672,1991.35,2130.67,771.402,713.85,394.8
1532.9,659.83,361.03,78.19,91.0091,107.849,2969.42,3965.18,2631.43,2635.25,552.23
1554.16,1098.36,196.7,66.99,90.0885,87.0715,2766.13,3870.95,2775.32,2739.78,263.69
337.13,72.44,257.33,39.97,89.4246,51.3776,1874.54,1878.3,472.497,753.46,1196.02
479.07,271.66,3376.38,576.81,88.172,3531.58,4927.92,6175.11,3977.69,3762.8,3953.19
900.5,301.56,315.48,148.95,82.0019,119.204,1184.27,1693.21,1264.55,1116.1,530.47
1099.29,770.33,598.13,98.44,82.8128,125.257,2525.6,3407.42,2255.4,2169.3,1565.32
778.4,255.13,404,57.15,90.6494,103.034,688.943,1554.56,1450.1,1456.9,522.08
834.72,697.39,143.64,41.51,91.9967,92.4724,1789.5,2246.43,1431.89,1334.72,351.3
1064.86,372.34,737.51,45.25,90.5379,115.006,2091.97,2579.68,1696.31,1546.27,782.76
587.06,96.48,191.49,58.96,97.8145,81.701,843.064,956.029,553.402,448.94,297.26
720.5,246.1,361.9,207.28,81.4235,121.777,965.422,1572.6,1358.16,1370.49,1089.87
455.62,218.64,425.64,137.96,90.1704,121.682,1189.21,1260.59,568.836,393.05,621.03
507.4,171.26,239.56,43.88,73.7722,72.1041,582.677,1085.87,966.099,996.25,283.44
642.84,412.87,929.46,83.31,89.3747,131.339,1612.86,2076.16,1516.39,1365.2,1231.59
694.47,566.53,317.92,90.07,86.9317,89.9988,626.278,1680.6,1569.49,1529.91,407.99
1166.21,740.63,915.83,157.8,90.8628,1269.16,3331.94,3888.12,2180.74,2057.63,2262.49
885.4,630.45,1249.94,160.22,88.425,760.65,2907.05,3025.03,1224.32,836.22,1472.05
1506.73,170.5,530.99,50.83,90.1918,112.439,2477.95,2711.08,1528.26,1402.11,1016.95
729.04,177.33,162.91,38.49,90.7836,103.432,2721.3,2817.84,843.324,784.7,262
1368.55,394.78,264.88,182.96,85.4189,97.5779,1127.83,2260.06,1982.7,1888.8,528.63
792.81,254.1,996.08,30.18,91.0694,90.0698,2042.26,2092.66,1549.84,2016.57,2816.84
733.85,673,1344.67,734.18,91.0232,1960.66,3017.9,3548.38,1579.31,1251.09,2859.72
1185.05,435.55,127.95,101.43,87.3445,119.759,1236.94,1917.29,1559.15,1476.2,229.38
139.09,100.33,189.35,91.72,90.749,144.258,623.875,624.211,226.901,209.72,385.39
399.24,95.84,472.14,134.25,103.366,122.848,726.042,1232.38,954.124,875.14,857.25
122.19,97.47,1038.01,181.28,57.9087,1115.11,1318.04,1790.2,1874.75,2902.09,3114.94
1501.28,590.08,1887.7,316.12,89.7056,379.624,6125.45,6128.91,910.216,371.77,2437.44
786.47,502.92,436.33,83.09,88.5172,114.36,1223.45,2174.32,1877.68,1961.61,667.76
1197.05,695.01,1219.03,32.23,93.0589,114.063,1845.32,3165.16,2655.41,2472.99,1495.52
1315.43,595.83,765.19,33.38,86.2331,122.643,551.789,2721.54,2708.02,2731.46,829.98
813.23,254.25,306.86,137.16,90.8912,123.576,888.505,1726.42,1352.07,1226.47,867.06
880.07,327.93,56.12,42.39,89.9666,105.488,800.746,1444.83,1250.62,1279.96,475.2
1008.76,202.32,467.38,70.45,95.0986,120.928,837.664,1867.71,1627.99,1557.84,732.49
842.72,353.21,393.6,95.17,91.1517,102.801,2006.24,2306.28,1195.87,1019.19,924.73
1132.15,361.59,1316.03,100.58,90.1607,1506.12,4404.74,4427.49,1431.3,1351.52,2994.16
1383.37,9.21,82.89,78.46,93.8025,40.5567,1243.24,1981.35,1647.85,1764.95,458.6
159.92,154.65,315.14,151.04,89.7265,104.557,2125.96,2199.62,615.212,567.7,466.18
1150.35,538.19,169.22,55,89.3111,120.159,1379.9,2303.05,2271.68,2785.7,1179.23
1763.34,173.66,883.06,615.82,93.732,761.011,3495.15,3725.96,1748.39,1301.4,1498.88
1170.57,996.41,239.64,77.1,82.2672,114.074,1670.06,2718.02,2244.13,2185.62,377.27
1007.04,396.65,386.07,40.01,91.5971,117.87,2070.38,2320.29,1320.31,1213.94,598.21
372.85,328.87,955.9,202.42,75.3122,1119.1,1791.39,2185.82,1298.89,1217.39,1196.8
1156.55,712.06,289.91,150.62,90.4811,165.214,1138.05,2519.35,2390.39,2573.63,1227.91
444.93,281.5,213.36,75.32,88.6589,114.487,1709.12,1764.64,431.692,259.63,467.68
1307.89,665.74,2007.18,55.26,92.9842,1950.62,4958.72,5000.99,997.974,425.79,2251.57
512.77,109.7,745.86,605.89,89.9314,1080.94,2346.18,2444.44,923.605,729.2,1625.04
739.41,280.86,301.8,47.78,90.832,108.141,724.87,1517.14,1595.28,2076.39,1722.24
1201.66,282.93,275.96,65.21,92.7959,98.2803,1688.27,2442.26,1572.47,1432.38,1066.21
840,715.24,600.23,41.37,90.4371,113.556,2822.48,3267.29,1534.64,1254.49,1416.89
963.67,395.79,235.46,55.71,92.3231,56.5082,336.796,1677.11,1747.17,1857.69,325.79
478.54,458.3,256.95,136.78,92.1191,124.806,1838.18,1951.52,776.589,609.72,393.73
493.09,111.33,887.51,194.72,90.7249,378.842,3422.18,3794.99,1744.31,1838.77,1115.55
799.18,452.52,2052.35,59.55,91.6267,1269.23,3286.07,3714.52,1881.93,1396,2526.71
1606.58,406.81,274.15,264.13,87.4756,117.488,2340.59,2879.42,1987.55,2570.85,4024.3
812.95,116.41,1552.05,64.49,98.7057,628.655,1475.96,2791.8,2413.89,2433.08,1896.34
905.08,183.41,936,92.77,89.0536,195.382,1077.52,2295.51,2221.67,2388.96,1223.72
176.99,135.37,597.22,53.89,90.832,107.735,902.994,1310.01,1064.56,1192.49,651.11
424.95,334.01,432.06,130.87,90.9996,125.367,1450.23,1719.56,1148.59,1181.37,821.2
2493.03,161.26,124.48,47.49,90.8389,116.086,1987.79,3356.53,2624.3,2527.61,642.6
620.98,456.21,417.45,265.99,89.8461,240.165,2144.55,2225.45,840.574,601.53,683.44
1384.27,1181.12,1705.54,38.29,90.6234,181.522,4537.95,4649.55,1384.34,749.02,2390.19
798.34,244.36,983.72,50.2,90.0071,124.075,2967.21,3035.32,935.677,646.06,1033.92
894.95,312.65,102.67,58.87,91.429,100.076,1196.08,1798.3,1459.65,1607.64,1193.58
1301.4,635.4,590.75,100.43,93.9996,122.113,1909.67,3031.28,1848.19,1373.29,1894.17
686.17,684.46,384.98,50.77,90.9072,119.007,1149.38,2126.51,1792.78,1795.11,435.75
322.89,313.89,721.17,92.52,91.6237,125.34,1222.59,1469.57,1305.28,1517.19,1874.58
473.61,34.62,951.77,30.27,87.8129,135.331,820.333,1596.71,1464.59,1502.16,1112.71
853.26,483.84,568.08,85.54,92.8754,104.084,1190.24,2252.56,1931.04,1914.21,653.62
865.76,446.86,1202.41,53.83,93.9829,211.975,2599.97,2627.11,958.375,625.58,1697.83
838.04,100.13,771.53,30.76,89.3396,95.4759,1912.13,1929.25,796.307,724.85,1673.82
1045.06,853.99,907.21,70.97,91.651,173.127,3390.48,3581.41,1089.44,589.44,1763.14
671.48,436.11,1065.2,40.49,91.3705,114.853,3292.3,3954.06,2192.69,2186.71,1105.69
2212.16,577.12,193.55,114.09,91.6739,116.389,2881.68,3809.93,2696.97,2619.79,754.36
550.95,114.77,805.15,64.91,89.3843,118.733,1521.97,2154.17,1586.83,1651.73,961.82
1053.18,481.47,298.54,105.92,91.6418,121.163,2610.17,3249.06,1885.28,1845.21,698.76
1507.13,508.77,2005.6,1806.59,90.494,3867.77,10445.2,10591.8,1870.58,1716.13,3855.07
1104.77,494.37,246.6,68.37,90.8546,109.368,1597.71,2476.06,1862.54,1850.09,731.9
1034.08,286.12,256.95,165.63,93.724,125.287,847.06,1856.75,1588.47,1492.68,554.87
1550.53,925.42,196.54,157.54,93.4655,108.554,2768.27,3944.04,2281.24,1850.38,1400.44
1169.58,101.9,181.17,157.4,90.7528,148.515,2249.05,2544.56,1294.63,1214.04,521.28
718.63,226.32,565.59,67.36,91.6926,116.27,1575.68,1737.98,893.583,693.45,996.07
731.74,388.94,169.55,69.12,92.5344,120.706,2066.95,2293.94,1002.56,863.02,367.09
963.88,266.89,182.46,126.32,88.4462,93.7654,831.983,1721.35,1465.53,1433.41,728.4
1016.25,563.99,191.05,39.51,92.6473,111.206,2339.15,2868.49,1700.68,1678.89,230.56
922.33,476.98,272.19,120.18,94.5768,104.233,1670.74,2391.92,1737.86,1728.66,392.37
738.12,591.19,865.02,52.45,89.2509,122.829,1455.22,2611.85,2189.13,2173.77,917.47
627.73,610.42,89.15,65.36,93.4201,104.73,1405.37,1875.17,1328.17,1366.57,394.02
1008.96,237.2,389.57,40.64,91.6684,82.4447,1914.23,2136.35,1115.04,948.21,430.21
512.53,197.75,520.82,62.68,90.0564,119.327,843.235,1333.04,1132.89,1106.47,681.37
413.91,109.08,721.58,42.65,90.574,120.512,2089.42,2429.37,1256.34,1254.29,764.23
1048.46,985.54,450.14,55.23,96.3629,121.161,3082.46,3796.16,2123.89,1904.86,948.4
560.21,327.01,863.1,43.98,93.2855,115.554,1478.44,2059.84,1398.04,1215.82,1171.16
830.05,125.07,371.97,150.6,89.6774,124.77,2281.03,2383.26,932.049,809.74,687.78
1966.23,1253.45,292.64,44.74,94.0374,126.683,2623.84,4404.94,3524.22,3503.4,401.69
488.21,248.17,256.25,91.4,90.4777,106.688,1110.64,1355.41,837.079,788.84,957.51
1093.25,678.79,408.03,155.99,90.7981,108.39,2786.22,3041,1373.75,1973.06,3177.77
664.58,219.27,49.3,48.42,91.2196,104.033,3929.21,4022.61,888.629,886.95,97.72
571.2,374.66,980.59,39.59,88.1003,750.72,2191.61,2385.58,1137.65,914.07,1472.81
820.88,798.84,235.24,126.86,89.5972,112.321,3352.98,3593.39,1395.3,1217.85,744.37
1241.41,156.37,793.63,208.64,85.3773,1986.6,4131.33,4457.83,1682.49,1557.09,1260.37
363.41,306.32,176.97,32.67,90.4202,105.647,971.918,1146.62,702.014,669.77,299.69
1479.36,94.24,364.65,80.35,91.6498,105.025,3568.18,3757.9,1340.32,1127.11,496.47
2619.39,148.11,80.8,35.99,91.7936,72.3528,1609.21,3282.69,2896.38,2932.06,376.86
288.64,171.54,346.38,207.72,92.0117,114.125,1745.21,1868.73,772.209,716.48,798.52
591.69,92.8,285.3,175.12,95.2123,119.991,3095.63,3289.3,1780.29,2965.45,2740.11
121.62,104.38,347.61,73.52,92.9476,123.982,2780.34,2827.89,543.78,523.36,421.13
1268.22,212.76,221.88,49.57,115.338,94.0087,2349.61,2802.65,1864.01,2171.35,1646.87
696.21,413.42,959.53,43.82,86.0981,118.963,2080.76,2227.7,1135.65,889.68,1187
1349.79,783.82,1113.15,86.05,92.4026,633.501,3286.58,3519.77,2749.04,3424.77,5189.07
168.57,1.05,47.73,42.97,46.3817,45.2784,398.412,408.478,312.612,573.94,130.42
