ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
462.76,415.39,228.2,131.58,91.135,124.295,1462.41,1684.26,955.962,882.62,417.96
450.28,302,522.75,155.38,91.4086,124.093,1064.87,1440.84,915.661,700.43,678.13
481.43,12.94,136.98,61.37,112.413,99.8596,333.019,737.946,618.851,664.97,723.58
235.27,133.03,312.65,235.98,86.5752,118.428,978.819,997.072,307.455,172.21,548.63
283.53,177.92,608.54,108.86,92.6686,123.38,867.834,1261.31,1071.9,1109.98,1278.33
351.67,78.58,246.73,44.2,91.6626,84.9688,1013.53,1161.53,594.403,555.44,290.93
451.23,83.6,581.72,73.88,89.407,123.875,1081.76,1202.78,680.926,543.78,655.6
319.94,88.1,540.7,48.49,91.9999,114.875,724.726,1222.67,992.481,999.31,589.19
915.19,299.23,992.91,146.79,90.3415,614.737,2383.5,2454.2,843.689,497.16,1261.45
310.23,252.88,331.14,173.47,85.9483,144.627,1053.66,1444.44,1009.11,1003.3,600.7
561.27,268.63,79.27,64.65,90.7971,72.7688,467.628,1061.57,958.322,957.47,235.43
1517.8,750.09,140.55,114.14,90.2308,123.024,2764.66,3470.94,2108.16,1940.98,468.62
296.24,141.54,149.68,34.8,94.7046,82.9154,553.079,652.184,364.794,834.83,1408.67
368.61,263.66,189.77,92.27,88.0623,99.1025,980.389,1068.5,543.2,455.51,472.71
443.93,226.57,574.1,61.67,95.6914,127.072,1746.9,1778.69,519.589,331.97,854.84
133.44,93.77,183.39,84.32,88.8759,57.4411,314.032,506.242,428.656,420.1,267.71
792.21,490.72,141.64,64.88,91.7657,101.384,392.706,1509.34,1408.02,1354.76,363.25
172.54,43.61,352.72,57.75,96.3163,85.6026,499.16,709.346,529.874,554.46,839.45
518.65,237.19,257.62,37.18,90.8571,86.5901,499.131,1107.24,1010.45,1008.5,407.84
227.24,155.35,573,64.41,99.0739,101.553,754.327,1100.94,851.716,801.71,637.41
539.88,203.99,585.82,78.65,89.7829,121.489,5415.12,5420.38,721.198,810.13,1718.95
524.69,16.82,228.17,152.34,83.5116,125.302,926.097,1004.79,431.582,473.64,1059.47
431.07,306.17,296.35,282.32,92.0208,126.609,1648.94,1964.31,1293.4,1415.53,922.74
415.87,284.22,274.19,100.05,118.501,83.7155,1996.8,2053.89,631.123,515.03,419.42
258.18,244.83,598.75,79.09,94.7461,126.912,614.966,1308.82,1155.79,1148.83,677.84
552.04,395.67,334.92,92.9,92.2919,101.298,1383.53,1495.72,745.527,572.97,427.82
290.55,246.57,215.16,73.41,92.148,112.727,590.94,866.832,689.515,661.2,358.74
362.83,229.34,108.05,64.07,90.792,100.576,368.747,820.85,740.31,735.04,172.12
401.74,331.11,413.86,33.6,90.0745,94.804,962.967,1216.66,844.885,745.31,447.46
291.74,147.16,461.29,104.15,88.5137,99.2658,485.356,1074.61,967.534,955.97,565.44
297.14,152.02,591.03,88.9,89.806,120.801,558.436,1178.97,875.284,737.87,1106.63
430.49,218.85,225.6,88.62,89.2994,110.17,270.821,991.532,955.355,954.15,314.22
287.63,153.73,294.6,84.16,90.305,111.097,915.186,919.427,505.866,618.57,988.29
826.96,658.61,1544.7,345.04,92.0385,1866.61,4380.21,4450.67,956.594,459.11,2233.86
209.98,73.91,263.63,192.14,90.5757,114.774,889.459,939.933,369.771,267.36,521.92
272.47,48.17,806.58,144.35,89.3247,1688.34,2830.15,2889.39,424.861,325.61,1846.78
591.52,326.88,601.4,136.66,90.778,123.881,1302.7,1664.71,1156.82,1017.66,1277.91
732.41,137.82,655.58,139.27,92.2222,814.301,2079.86,2117.24,598.766,349.98,794.85
518.82,246.33,297.4,83.24,92.7254,144.334,1114.67,1409.81,1003.16,1097.71,1249.85
586.13,492.67,460.9,63.16,90.9967,121.967,1529.15,1894.91,1162.26,994.01,741.86
537.3,125.9,721.2,45.37,83.2727,109.216,1450.55,1485.53,548.472,345.43,845.67
272.9,224.32,308.11,128.74,86.6828,124.476,426.852,990.977,912.015,913.25,436.85
246.48,229,323.83,110.06,87.5252,126.279,647.891,941.774,840.664,919.16,836.58
239.62,151.62,373.14,38.48,92.5578,110.484,1793.15,1821.32,425.449,330.92,544.67
929.36,224.32,125.4,35.1,92.5489,104.439,1087.06,1659.73,1278.22,1275.16,160.5
482.24,77.2,394.79,232.23,90.6749,127.745,1894.73,1897.54,452.997,319.9,1034.2
563.01,283.12,319.03,243.34,89.9198,127.658,1094.32,1604.02,1263.27,1240.16,667.03
564.27,531.69,549.36,35.9,91.2792,122.918,1301.86,1713.37,1276.61,1172,622.26
363.57,76.5,411.02,135.23,90.7566,118.242,1011.06,1131.49,631.14,538.61,546.25
544.7,317.52,582.64,48.07,91.309,106.03,1482.94,1513.79,519.654,301.71,630.71
630.16,134.01,347.46,95.66,91.7075,118.362,858.829,1231.93,930.091,828.68,557.72
390.56,139.9,132.84,30.75,98.1921,113.215,733.893,841.762,542.839,554.93,242.85
383.55,213.07,267.42,177.75,91.1898,105.35,1059.62,1468.69,1029.67,1036.21,445.17
776.63,191.93,545.46,72.78,89.752,113.54,1798.09,1919.9,846.322,634.74,618.24
301.25,136.51,141.1,85.36,89.5644,113.978,430.873,730.25,599.65,583.02,296.6
464.38,255.31,438.57,54.91,90.3821,83.8183,1261.33,1302.75,636.562,534.7,785.09
695.45,71.49,192.34,36.05,92.0627,91.4395,463.316,1044.33,962.046,961.02,266
340.04,211.66,222.54,207.78,92.9703,123.044,1386.15,1391.21,510.384,560.65,1025.53
268.28,147.06,175.76,164.46,91.6477,118.85,3019.92,3031.17,339.47,230.17,340.22
780.43,21.88,296.03,117.68,87.1282,903.411,2212.48,2311.23,755.454,685.05,413.71
348.72,83.96,40.64,30.07,89.786,88.0419,485.307,637.254,441.68,634.98,1741.75
407.76,189.16,214.98,181.69,98.9726,114.847,566.406,1127.23,1004.21,1030.8,396.67
331.13,273.34,111.29,68.14,91.0717,113.96,667.614,821.681,640.999,653.95,376.71
311.32,301.06,547.63,75.38,87.2471,124.15,708.705,1289.56,1112.02,1143.81,1171.27
373.6,128.61,741.66,55.22,92.0413,120.549,670.122,1414.4,1219.89,1173.09,854.08
407.24,83.05,445.87,95.28,91.6961,123.734,441.85,1112.93,1024.19,1037.01,741.2
237.97,179.32,701.54,78.07,94.8843,551.444,1343.49,1740.69,1139.94,1155.91,829.98
321.63,234.77,224.03,142.38,90.6073,113.573,741.132,955.265,677.808,608.11,435.5
434.66,207.93,292.46,166.89,90.1016,120.549,1180.02,1449.19,900.561,842.88,459.35
356.52,131.93,213.93,191.29,90.1662,113.91,865.704,907.611,441.358,337.78,489.48
221.32,220.76,450.31,84.03,91.8876,123.146,463.783,985.376,1210.77,1613.98,1349.76
393.63,294.26,354.41,108.18,90.1408,101.819,1445.29,1486.5,339.775,154.72,585.61
511,217.25,447.92,59.55,84.1211,118.213,1329.58,1362.56,475.462,330.55,987.13
137.06,47.84,572.65,59.96,88.3919,114.419,844.942,1104.89,928.81,1218.13,1430.26
520.13,290.91,200.82,124.79,90.8745,101.961,581.744,1236.29,1099.6,1086.17,325.61
298.05,232.51,354.81,53.7,90.496,96.6277,363.114,948.721,967.139,1037.41,558.67
898.29,664.94,383.38,158.83,96.788,118.121,2001.18,2444.16,1563.04,1397.52,542.21
890.93,290.76,1442.47,199.15,89.9478,698.927,4294.76,4381.79,1230.58,851.88,1807.74
180.68,30.2,237.32,152.45,80.2864,127.067,355.623,676.718,624.611,676.06,513.04
653.84,479.26,211.5,159.47,91.6363,90.3686,846.398,1539.42,1295.62,1208.29,447.34
1055.24,341.99,391.45,103.15,57.2931,103.203,1724.04,1952.21,889.418,567.41,869.11
167.06,19.1,241.51,240.16,91.4399,119.332,837.619,899.903,403.395,337.4,481.67
292.12,69.07,301.02,220.45,91.4512,120.802,861.427,972.259,560.676,494.98,790.21
311.3,112.72,295.85,104.34,65.1102,117.649,714.01,849.147,518.504,445.5,812.8
543.46,324.12,273.07,155.32,88.7427,111.898,1031.62,1480.63,1126.74,1086.59,744.96
238.81,87.1,404.65,85.89,89.322,114.769,740.648,928.577,642.687,611.27,565.14
1129,455.05,307.59,97.46,96.2073,93.5539,1608.56,1999.1,1364.32,1174.19,405.05
415.55,286.28,558.87,117.07,88.7084,127.269,1238.55,1424.23,785.042,595.4,828.92
553.08,452.13,88.37,82.07,95.0916,114.504,1605.05,1953.44,1130.66,1136.73,269.67
396.49,185.28,533.09,34.92,87.0525,118.689,979.046,1504.28,1146.16,1148.85,568.01
217.64,135.92,363.96,57.59,98.5055,121.455,1115.95,1211.63,543.771,479.05,484.91
749.07,156.59,312.01,143.92,94.129,129.338,1295.75,1499.16,998.528,953.07,840.04
918.78,436.78,502.05,60.59,91.3802,122.189,1765.44,1938.14,1026.95,776.58,636.18
354.78,63.03,784.05,316.45,63.7634,237.111,1516.5,1804.63,1060.32,924.75,1201.05
491.05,200.4,308.94,151.38,92.8478,125.642,1131.09,1184.29,505.278,342.05,460.32
605.75,147.89,137.93,123.3,74.5498,105.249,1291.98,1580.98,704.836,604.45,900.48
674.97,443.41,510.11,89.39,89.215,362.683,1653.82,1797.66,905.452,686.18,599.5
184.87,133.63,273.8,178.71,99.5408,122.929,1569.81,1612.33,459.083,372.02,452.51
172.34,1.79,367.71,42.7,91.9627,102.832,1433.83,1454.27,530.977,700.84,1159.82
175.98,175.53,394.08,235.34,90.3666,591.094,1140.05,1158.95,295.07,212.04,794.69
510.69,217.69,309.55,185.6,93.9125,102.109,935.919,1350.77,1169.19,1252.23,745.26
771.91,553.06,688.21,43.79,87.9717,90.7436,1903.69,2104.01,1158.93,910.68,781.35
781.95,126.24,168.97,98.79,93.8891,103.049,444.65,1221.15,1184.96,1219.04,345.16
506.92,456.13,108.95,76.36,92.8596,88.5478,641.781,1261.52,1105.86,1099.56,185.31
423.92,350.15,274.77,247.63,90.3338,119.084,1276.08,1713.38,1044.62,898.62,864
1009.32,31.01,314.58,149.21,92.217,115.363,682.135,1574.27,1392.84,1340.64,811.65
430.97,263.39,288.13,192.88,89.8154,130.071,1154.12,1189.84,393.201,214.34,562.05
253.01,235.01,227.66,149.31,90.9318,108.25,673.089,1042.51,1110.88,1686.27,1579.01
275.74,154.21,347.54,232.47,91.2062,120.827,667.85,1084.74,731.575,605.04,983.63
243.05,172.88,295.21,139.44,90.534,98.9907,782.152,865.941,399.242,266.27,571.36
211.88,91.55,420.41,120.17,89.2457,123.751,901.642,1077.88,653.783,598.32,540.58
196.08,189.85,762.46,43.7,72.5609,125.023,1485.44,1622.51,844.192,791.29,846.31
1078.39,390.72,173.16,109.38,88.0264,96.9712,1727.45,2175.06,1431.72,1341.48,428.27
1142.1,100.28,336.14,176.89,95.6427,124.331,1594.66,1884.05,1182.15,1019.08,513.03
1039.6,547.34,115.36,110.34,87.0054,113.446,1251.67,2187.21,1794.7,1788.94,225.7
349.95,45.6,426.53,160.87,88.206,115.918,673.49,1100.13,813.082,731.2,851.63
271.89,202.85,990.5,51.6,86.1204,119.906,1470.3,1825.68,1172.39,1060.42,1042.1
1044.33,737.38,274.2,87.53,95.2121,107.295,1708.15,2511.19,1837.53,1704.48,680.97
337.68,219.32,476.66,67.4,88.0731,98.4373,1424.71,1435.8,428.871,293.62,702.66
226.55,87.29,329.65,255.38,91.3761,128.408,861.955,1065.35,673.489,606.94,744.35
211.99,176.26,40.59,31.86,88.8564,79.6773,460.977,595.647,391.218,390.89,106.57
333.6,173.81,304.84,153.36,90.1669,114.154,935.26,1070.89,583.318,623.76,1740.01
235.07,217.37,423.16,124.28,91.5546,98.6683,1129.1,1391.82,869.43,837.84,547.44
766.51,359,235.04,108.93,84.7232,110.252,909.44,1513.08,1263.01,1193.21,343.97
320.69,259.38,452.06,61.75,90.7559,102.077,748.985,1261.24,1054.49,1059.14,560.77
536.54,304.11,324.67,156.35,89.9991,103.624,1345.33,1412.31,397.966,216.97,876.17
608.29,436.75,216.8,151.48,89.0431,117.505,1173.85,1714.26,1205.72,1099.61,525.24
385.45,108.88,264.09,170.98,90.9737,120.379,1505.79,1516.42,314.35,180.81,435.07
552.44,80.28,198.88,104.33,88.6814,74.2045,482.102,985.591,928.585,964.23,712.97
197.57,112.75,260.64,115.17,92.4998,109.003,1016.57,1211.22,614.597,573.77,451.75
1313.94,897.02,942.43,412.71,89.2362,1104.86,3413.62,3686.67,1764.37,1376.25,1611.95
369.24,331.62,334.04,124.07,90.7764,116.429,1519.67,1797.22,936.569,834.75,618.51
715.19,74.35,177.11,58.74,75.3799,91.7221,856.898,1033.07,470.007,359.94,896.21
251.27,95.19,674.6,42.68,82.3464,120.762,2075.15,2239.91,755.606,852.58,2045.39
508.55,149.14,448.35,139.32,92.6028,123.807,1023.31,1583.83,1149.3,1085.25,725.27
396.9,307.24,120.88,70.64,87.9946,71.047,539.826,987.663,885.097,917.97,267.55
326.23,260.33,643.23,83.16,92.1924,117.553,1432.09,1524.34,513.427,426.32,1439.28
444.26,171.15,349.27,197.47,90.1637,116.501,1451.93,1704.46,947.984,876.86,546.74
591.56,159.83,799.92,73.55,93.1792,130.956,1595.27,1654.86,876.496,748.89,1200.6
509.53,61.23,209.26,146.19,93.4574,146.583,853.427,956.447,547.876,447.98,355.45
430.57,60.27,451.75,61.28,87.9752,110.524,708.043,1203.86,986.424,990.85,566.35
320.86,82.41,438.5,45.5,91.625,126.086,923.552,1038.43,480.368,343.21,618.54
506.21,58.77,276.09,171.27,80.8391,123.19,1107.58,1165.29,544.267,432.6,490.12
573.3,123.54,257.84,138.08,91.6364,126.63,797.701,1334.94,731.115,700.8,1415.39
158.25,115.21,1032.04,49.44,90.2173,467.856,1017.19,1410.92,1115.8,1114.28,1226.93
217.93,201.22,725.58,46.31,93.3837,266.994,1017.11,1371.93,948.144,856.18,870.98
171.28,165.59,258.46,230.13,90.5544,103.907,852.992,1027.64,583.27,493.64,488.59
684.29,233.5,594.46,61.54,89.6283,114.268,1638.41,1669.77,606.069,388.55,689.26
316.51,237.88,621.61,74.99,87.779,595.525,1423.93,1477.39,314.864,138.61,1128.55
811.47,275.42,759.32,113.71,89.2029,914.544,1906.93,2218.8,1214.85,1024.02,1018.28
192.79,38.65,806.97,47.64,91.8599,148.221,1038.6,1495.91,1213.34,1383.19,1687.91
259.48,95.9,592.37,59.27,91.2238,124.695,1015.12,1085.23,516.116,386.88,651.64
558.9,439.54,176.56,46.45,91.0692,113.208,1079.2,1361.45,888.984,781.67,223.01
341.37,157.88,352.83,275.06,67.8058,131.745,753.983,1345.49,1129.73,1145.52,627.89
299.54,49.68,402.57,142.21,86.7653,123.137,602.843,956.723,799.262,785.9,589.1
1591.63,557.05,139.66,75.96,91.9628,2442.24,7204.97,7543.43,2160.88,2085.96,501.95
390.06,281.14,431.25,85.54,91.135,117.278,692.237,1349.51,1256.27,1387.54,978.14
446.89,108.62,131.45,46.75,87.4264,73.1511,642.489,880.105,495.148,373.17,432.6
1029.42,41.13,534.39,50.95,93.9523,91.6402,1891.69,2046.05,965.375,766.82,585.34
576.93,411.63,451.08,170.3,92.9997,122.171,1313,1767,1205.57,1046.12,777.22
431,29.41,87.18,30.06,35.9151,296.602,633.288,766.584,521.353,570.5,204.71
591.64,68.59,173.42,69.77,89.4824,101.882,970.638,1092.51,560.801,455.02,243.19
279.23,84.15,364.32,105.76,89.6091,116.75,545.487,867.599,722.009,695.98,470.08
567.52,267.6,239.2,115.12,90.3506,114.14,936.55,1428.78,1220.34,1316.09,391.97
399.89,352.04,79.9,31.51,90.946,322.732,763.431,1092.76,915.41,1041.04,578.84
434.97,287.46,408.28,201.95,93.3991,124.872,1850.22,2052.16,987.97,884.78,610.23
221.53,201.99,206.55,165.17,87.5392,795.02,1613.63,1618.81,320.471,276.3,766.79
294.18,148.03,795.52,33.21,91.9064,99.1428,2081.58,2199.5,861.376,750.36,884.68
224.16,123,150.54,61.06,91.2162,121.629,670.089,688.671,327.129,306.6,439
459.58,346.98,495.83,73.24,92.402,114.077,1414.77,1464.11,605.052,418.72,612.02
733.96,383.41,1098.2,68.3,90.4229,563.826,2119.73,2296.43,804.687,958.38,3432.12
604.41,367.8,270.47,95.23,67.0347,100.652,634.586,1432.65,1294.67,1279.24,365.7
2528.82,508.93,365.76,159.36,92.6773,107.785,2495.84,3631.57,2804.19,2540.77,608.8
1969.09,192.51,118.43,87.94,98.5955,125.748,1022.11,2489.55,2271.96,2245.02,240.4
448.72,11.34,489.69,61.26,85.4586,121.583,1280.55,1291.03,308.658,162.62,550.95
203.1,109.94,635.5,60.14,82.613,122.729,959.002,1057.18,425.725,377.45,1191.01
132.58,16.48,311.58,144.06,91.5993,123.704,552.016,678.687,551.125,760.48,1209.82
858.31,208.42,255.19,252.69,91.6441,123.584,959.734,1594.05,1318.05,1249.9,1011.33
265.81,47.43,141.05,93.96,91.8562,115.266,1009.96,1017.07,202.961,130.29,271.84
223.62,42.43,864.69,53.18,90.9867,123.152,678.447,1348.38,1225.16,1290.07,1094.66
190.32,108.23,114.02,77.61,89.2636,74.4176,802.983,835.899,368.043,428.05,599.82
337.18,85.83,78.22,43.33,97.0645,69.5323,678.348,800.41,541.905,619.77,395.33
110.32,41.48,343.81,124.93,89.668,115.086,459.089,652.726,383.087,274.62,625.4
295.24,182.65,276.11,274.25,89.9902,121.114,1026.34,1126.3,636.713,549.68,647.01
504.21,321.29,352,92.01,98.9987,107.235,1371.7,1444.51,736.713,634.4,658.07
450.88,344.55,217.79,62.18,94.2442,119.012,1523.94,1654.2,822.709,791.19,407.9
150.02,51.98,224.12,118.73,92.2359,99.9401,519.686,725.463,370.949,284.54,719.48
614.48,102.6,389.28,176.7,92.0136,128.026,1660.56,1668.31,354.761,175.72,565.98
400.68,280.86,328.06,68.04,85.8087,84.2775,2163.95,2201.31,504.063,345.45,472.47
375.55,235.22,215.42,167.69,93.4652,120.223,982.004,1066.15,503.475,365.27,424.63
765.6,395.76,268.54,122.04,94.3676,108.055,1060.87,1568.43,1314.8,1282.66,554.8
312.9,70.22,427.2,105.07,92.0651,88.2954,442.13,929.5,935.323,1014.24,690.82
286.15,181.13,220.46,75.36,97.6933,86.7259,837.28,891.827,374.438,269.59,436.78
638.98,402.44,449.08,35.92,93.2594,119.027,1072.48,1532.6,1144.84,1014.52,709.48
874.05,515.29,640.62,158.56,81.9513,217.651,2258.53,2407.22,889.641,544.61,1179
1048.17,68.32,172.26,74.88,93.7076,116.898,1373.79,1642.75,901.322,746.29,656.24
249.35,197.27,83.17,34.93,112.844,36.9755,912.481,1067.04,578.268,608.94,449.83
810.05,119.04,214.55,164.77,91.912,128.024,1391.22,1898.12,1294.23,1294.76,379.32
692.35,534.47,182.14,43.25,90.9365,60.018,1144.37,1621.6,1103.22,1022.73,972.76
285,224.47,266,258.68,90.0918,123.167,562.543,1142.44,996.625,985.28,579.96
497.75,149.19,253.75,168.39,89.6267,100.377,1206.17,1310.48,671.969,653.34,1067.05
444.74,357.79,860.06,56.68,89.1524,123.109,1701.26,2107.67,1372.37,1274.39,916.74
769.21,515.33,487.63,33,90.0059,117.117,1450.41,1951.14,1388.48,1242.97,631.4
1335.03,313.04,360.91,96.96,91.9689,115.058,1323.52,2357.98,1728.17,1578.24,1417.91
477.8,178.67,683.51,89.65,90.1073,662.915,2105.54,2300.2,1028.02,907.38,918.79
515.35,349.33,423.99,124.69,91.7147,117.004,783.746,1470.91,1207.23,1100.38,705.45
460.93,95.83,411.92,142.02,91.0815,117.64,542.532,1144.07,1007.16,962.75,593.48
351.95,159.2,189.66,119.22,91.6851,110.493,887.855,1135.51,825.783,906.22,535.7
656.2,155.79,431.05,119.93,90.5253,125.235,1300.22,1403.9,712.475,537.42,600.25
721.88,4.12,263.78,228.81,133.877,387.841,1528.86,1767.25,1360.96,1937.96,564.11
355.82,302.37,332.58,90.3,93.093,110.129,1076.33,1102.24,466.492,362.09,1075.49
890.98,4.79,71.23,68.92,88.8235,119.24,798.355,1284.1,1107.72,1218.56,341.33
695.12,222.86,291.47,91.65,90.2143,120.337,5298.14,5357.24,921.098,818.86,415.02
205.56,150.88,213.12,100.24,91.0623,86.8636,884.104,1063.19,667.71,720.83,445.4
284.73,149.15,435.81,41.07,96.301,135.972,406.072,976.234,956.433,1029.4,476.88
688.89,87.39,440.61,87.19,90.6872,129.614,1223.37,1362.29,931.268,916.13,1280.49
711.42,189.99,653.55,71.29,90.19,120.043,1574.01,1639.67,708.288,481.67,767.63
293.69,141.42,313.86,52.96,87.8441,112.555,768.788,945.025,607.464,549.91,366.82
220.96,161.42,263.21,110.64,92.686,118.001,716.574,814.978,448.84,361.02,405.55
382.63,145.37,712.87,115.46,93.6028,232.716,1683.18,1891.79,946.928,819.24,1142.46
477.88,342.04,291.32,37.39,87.9707,91.0197,588.657,1177.15,1071.53,1061.48,328.71
247.13,172.96,1092.88,67.41,90.6844,1056.72,1524.06,2056.34,1413.91,1363.64,1196.54
282.31,268.07,204.58,197.52,90.7252,124.759,840.422,1162.67,751.067,673.66,805.49
378.68,82.15,237.95,112.88,82.3263,119.446,550.676,819.964,631.262,569.5,350.83
464.5,214.38,242.57,180.95,92.8265,120.715,1559.94,1595.66,550.778,489.3,913.4
118.72,69.14,570.59,43.85,91.1644,103.06,3440.72,3526,786.091,801.79,614.44
520.55,381.79,188.36,75.01,93.054,71.4536,598.761,1225.92,1122.13,1132.13,439.31
298.66,295.54,318.24,96.21,90.7342,119.117,939.668,1348.22,973.581,965.58,414.45
230.25,70.87,492.96,86.39,89.9358,120.501,4339.99,4422.39,811.576,784.04,772.35
585.45,154.16,206.73,148.58,90.829,113.952,1126.77,1224.85,596.292,453.77,355.31
772.71,132.15,204.41,33.01,96.1639,53.6455,961.341,1170.65,671.302,521.98,590.21
320.05,147.11,391.65,114.37,87.8132,121.482,547.518,1004.51,844.116,793.7,585.83
313.15,110.98,108.04,59.31,90.0942,102.21,273.96,642.886,574.943,567.47,167.35
226.42,49.28,245.26,67.97,89.6748,89.6368,1331.57,1420.76,464.963,405.32,495.31
237.83,15.15,830.22,84.86,83.9709,120.382,427.906,1183.15,1124.12,1120.29,1058.28
390.33,322.64,191.82,171.98,89.9383,112.689,514.015,1081.98,1007.64,1022.22,1004.04
731.66,549.6,702.13,54.56,98.572,126.192,1691.71,2151.37,1506.3,1350.43,756.69
465.4,155.42,549.13,49.69,89.5681,115.473,1243.33,1246.87,250.624,96.53,639.83
189.76,46.53,310.91,175.02,86.2571,126.096,500.026,812.604,388.01,346.75,1382.18
353.06,139.97,871.98,64.8,87.3401,125.533,2032.84,2106.21,759.373,582.91,936.78
637,147.28,280.68,140.48,88.4796,111.333,4795.65,4859.84,809.662,659.1,564.61
192.42,123.94,575.99,121.9,91.6902,129.775,713.421,1046.98,805.573,742.51,1186.2
451.96,397.11,199.46,137.64,90.7292,116.806,929.487,1211.17,854.094,744.29,337.1
362.93,266.58,147.76,109.66,91.4991,106.978,1313.48,1401.96,607.838,548.02,314.14
608.08,319.7,171.93,54.66,95.2403,99.3994,333.776,1182.11,1095.97,1058.22,293.99
238.81,152.78,286.53,86.84,105.884,122.032,722.712,783.835,476.724,438.43,727.63
224.23,192.35,408.95,69.78,89.0213,117.035,908.101,1089.85,674.364,617.68,478.73
296.93,185.92,348.14,108.76,91.5755,116.921,557.537,954.192,847.561,850.6,555.6
705.45,91.75,162.76,79.79,93.9707,118.032,1013.71,1295.46,694.16,559.63,728.7
747.21,324.63,486.21,53.98,85.3441,89.2106,1870.13,1949.44,843.436,658.67,620.06
199.39,47.75,268.33,158.88,69.4178,117.361,682.739,720.061,394.495,417.89,813.08
321.64,171.61,357.13,35.96,90.2935,116.945,1121.71,1234.02,646.8,605.78,438.71
977.77,495.22,1410.34,238.36,91.6334,2481.8,5666.83,5803.22,1640.18,1231.32,1648.7
434.88,17.15,132.4,111.89,93.3602,68.8946,280.809,737.897,646.196,613.69,461.31
1742.57,990.03,589.79,80.26,92.7639,111.002,2578.4,3418.21,1849.5,1222.46,1985.89
765.09,92.15,286.29,208.46,91.4304,124.079,1359.35,1479.56,1171.07,1423.05,1400.63
263.11,96.64,371.77,222.66,90.0966,124.58,2385.98,2484.21,743.935,675.47,594.43
272.01,168.53,228.35,147.46,92.4911,116.051,1654.52,1669.97,318.003,196.55,375.81
227.3,55.12,287.18,43.67,90.591,95.0324,630.981,636.284,292.399,254.4,503.63
285.25,172.4,260.87,128.14,91.1803,109.235,549.959,854.686,457.594,320.86,868.44
335.02,114.24,329.14,196.53,92.3157,127.908,684.189,1040.55,940.251,1025.73,908.75
411.15,48.82,592.28,77.63,91.453,121.243,1251.55,1604.91,1041.57,1022.25,669.91
454.99,366.89,1193.74,398.55,90.3857,1227.54,2529.15,2557.32,1048.99,1079.28,2702.91
578.42,570.78,589.95,55.13,86.9107,181.824,1734.57,1818.95,798.388,653.46,1331.19
404.25,43,175.17,81.11,92.7728,96.4902,287.624,740.624,584.469,515.61,496.28
