ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
515.3,212.98,820.76,47.89,91.124,125.511,1622,1951.23,1428.36,1556.38,2134.95
1492.97,468.29,210.14,56.13,90.1339,112.054,1315.38,2575.95,2296.14,2721.88,2076.73
761.81,553.99,349.75,174,92.9135,126.37,1920.61,2486.57,1561.04,1429.51,754.56
1438.28,540.3,1985.8,1719.51,86.1957,5695.35,7957.82,8091.74,1988.17,1547.66,3880.04
361.32,309.93,241.9,240.79,93.0036,124.807,1512.11,1655.26,881.83,861.63,715.78
588.95,225.06,903.1,32.66,86.7259,101.82,804.911,1821.33,1604.45,1523.69,1053.71
807.57,350.93,660.8,65.37,97.8732,115.177,1561.97,2087.59,1404.83,1208.01,932.46
528.86,212.46,529.82,52.11,90.5305,107.356,1311.77,1330.49,604.005,479.14,839.38
636.1,612.72,460.95,289.11,92.2646,276.551,2624.91,2765.71,1132.77,904.04,750.06
1275.86,258.71,533.85,258.33,95.4531,378.673,2080.36,2375.7,1369.79,1103.41,951.86
608.52,118.63,352.57,188.07,91.4055,111.915,579.597,1352.73,1277.14,1316.73,648.94
1200.06,671.13,1248.83,36.87,91.5038,1603.39,4333.69,4459.21,1592.17,1227.09,1481.93
586.04,335.84,263.98,66.33,94.0963,139.796,1451.27,1653.25,783.21,607.65,506.39
1477.25,1342.42,280.32,47.55,91.5231,128.663,1847.22,3426.97,2957.6,2908.25,327.87
1337.03,1127.05,256.74,67.37,90.9065,96.4471,1798.05,3035.49,2759.19,2910.6,732.11
1261.23,555.47,260.32,106.19,89.5332,118.73,1468.2,2199.83,1756.61,1617.67,366.51
1529.64,887.08,460.07,48.21,91.6947,118.469,2977.94,3707.97,2283.88,2034.31,750.07
343.24,191.05,227.52,146.42,89.6744,96.5136,440.928,947.26,758.186,661.49,519.37
1138.61,478.4,338.16,39.67,89.4742,91.0015,1253.89,2006.62,1646.08,1529.05,754.48
1457.37,1187.7,1023.2,52.6,96.0975,589.852,3782.58,4264.29,2623.87,2443.54,1587.23
156.3,81.65,514.95,38.32,87.896,122.727,1853.03,1973.06,1514.87,3239.77,3181.41
1294.26,440.57,327.04,97.03,91.185,109.696,2276.65,3126.59,2140.38,2133.06,524.96
1575.69,389.44,865.71,42.69,90.1586,111.96,2370.34,3372.17,2513.12,2397.73,908.4
834.59,203.58,311.23,165.02,122.103,124.455,1267.23,1657.45,1048.46,857.54,829.15
461.73,94.63,436.83,158.48,89.3207,111.68,1081.75,1293.02,930.829,955.35,1765.02
1357.56,559.34,1762.48,42.72,90.0988,517.513,4580.69,4627.77,1199.43,660.47,1805.2
997.67,163.18,1007.31,30.84,84.9066,320.511,707.203,2287.51,2078.88,1985.61,1894.73
509.54,374.74,376.15,163.18,90.8279,121.656,1581.28,1619.68,552.078,385.54,964.15
605.21,240.79,1000.48,34.21,113.335,99.5005,2665.52,3180.03,1768.79,1736.33,1034.69
1605.05,363.21,1961.37,142.2,99.0119,3083.41,5899.6,5963.75,1355.35,777.99,2248.77
1432.53,508.55,316.94,220.59,88.7916,122.339,2019.15,2696.14,1970.49,1832.34,868.16
555.8,494.08,578.93,82.81,91.6808,114.377,9186.37,9295.45,1082.76,1018.65,2456.82
393.33,374,419.28,96.29,89.2685,119.657,2322.65,2619.91,1262.03,1338.02,2047.13
1209.38,714.9,122.06,98.49,92.5824,118.352,2006.56,2640.11,1927.9,1929.08,561.09
2162.8,354.37,177.55,136.82,91.866,130.185,2571.16,3438.52,2337.35,2146.34,775.23
663.96,329.07,312.41,184.22,91.0719,113.596,2142.71,2497.63,1072.15,832.67,991.15
888.64,274.69,506.28,37.8,87.2128,113.435,2004.61,2333.57,1086.97,967.45,1554.38
391.86,229.07,243.06,46.9,119.309,98.9802,822.857,1031.48,660.23,574.39,331.34
1002.48,254.53,773.54,710.63,90.0401,606.611,2626.81,3368.73,2249.15,2117.52,1514.54
1033.51,746.75,248.36,140.19,88.6555,106.03,2647.2,3028.29,1646.49,1492.89,549.78
1301.28,977.06,272.71,74,93.5904,118.12,1581.46,2699.47,2013,1694.46,1076.62
855.67,376.04,157.62,30.74,84.0397,103.677,1452.06,1991.58,1541.12,1709.26,385.29
1474.7,699.47,555.9,65.52,89.4771,127.687,3354.55,3823.33,2072.19,1855.49,664.44
543.03,358.17,697.35,345.38,89.3046,832.558,2978.77,3230.04,1615.02,1866.62,1894.38
889.77,427.66,529.82,67.47,92.9196,124.904,989.413,1928.55,1604.33,1443.48,814.88
779.92,392.9,574.67,138.51,86.163,123.768,1869.26,1937.62,724.232,439.64,834.27
446.36,242.99,53.64,34.5,90.907,112.808,779.265,1085.93,1568.38,3506.29,3182.71
446.25,23.92,585.53,73.94,94.0213,3206.16,3601.11,3759.52,1566.08,2819.07,3240.69
1412.57,226.22,241.19,208.7,82.3678,111.409,1223.66,2408.91,2083.47,2092.75,540.72
1117.97,504.61,664.91,84,98.5256,118.549,2201.31,2568.88,1532.09,1272.75,839.65
979.71,771.46,662.04,79.53,89.0757,126.687,2534.9,2899.61,1652.95,1404.67,741.57
995.44,389.72,184.01,150.11,76.1873,104.311,731.054,1831.06,1914.45,2185.06,933.97
1002.18,275.49,1226.3,784.87,93.8195,457.718,2146.69,3552.3,1998.53,1618.2,4303.95
1961.62,441.14,147.71,137,91.5914,114.055,735.071,2741.64,2660.2,2668.07,284.71
1255.55,268.13,686.45,232.56,88.3232,315.449,2838.15,2971.97,1004.05,611.13,1739.51
944.9,877.31,803.83,56.73,90.9534,127.28,2778.61,3003.67,1247.15,815.97,1237.88
620.55,595.03,277.96,46.46,92.5003,120.612,1434.81,1989.78,1391.52,1337.03,360.31
346.7,279.14,84.46,63.56,86.8485,433.117,868.156,1086.91,1287.83,2495.31,2810.89
510.87,399.94,1400.38,66.46,90.7305,3332.62,6423.61,6821.41,2275.68,2219.87,1796.01
925.88,202.32,937.18,34.12,89.47,1251.39,3013.05,3091.09,923.488,694.15,1579.53
754.9,650.72,420.71,156.53,93.8055,113.697,587.232,2020.34,1874.56,1800.38,577.24
1482.96,337.62,749.71,48.6,90.0809,123.466,1804.57,2701.8,2227.64,2146.29,962.86
477.05,61.22,227.39,57.54,95.1846,107.721,1708.42,1842.4,899.392,1086.49,892.95
127.94,42.14,234.59,208.25,90.8312,111.555,794.409,981.951,475.854,391.83,620.66
1887.84,894.35,548.34,92.5,88.8082,110.436,1855.77,3429.58,2539.54,2110.33,2199.65
1030.39,247.75,96.55,64.57,90.8918,109.25,1322.3,1917.91,1082.36,840.82,888.57
787.03,192.48,697.88,298.63,82.3602,232.269,2363.28,2364.24,254.944,65.85,1048.37
1095.39,1037.79,192.52,35.68,54.7077,169.06,1450.42,2456.91,2038.15,1944.34,259.63
764.09,436.6,851.42,66.75,88.7968,129.703,2146.77,2277.31,1318.61,1213.97,1371.63
414.24,223.27,294.98,85.23,91.3272,90.0939,1104.79,1267.18,705.22,633.27,655.96
2822.03,625.07,439.32,148.25,100.596,122.977,1938.75,4179.71,3657.04,3463.85,912.89
885.12,263.57,296.6,90.1,92.1306,70.2458,1739.88,2242.65,1434.66,1397.32,450.67
125.59,22.12,2371.57,65.85,92.6917,330.74,2110.08,3197.25,2371.25,2266.5,2951.15
675.01,189.89,714.29,48.21,90.567,225.417,1691.79,1732.48,627.501,417.92,1205.13
541.27,454.73,135.68,96.85,89.4219,98.1594,855.763,1391.21,1124.79,1096.35,232.53
1012.77,669.15,214.07,193.4,87.469,104.999,3260.34,3587.1,1459.41,1198.8,787.72
1198.32,534.17,433.69,101.37,90.7709,89.5574,2940.57,3174.52,751.756,710.77,2482.02
356.82,56,798.35,79.44,91.8201,124.972,1006.64,1299.77,876.617,732.58,1013.07
859.63,459.92,259.56,186.21,85.2223,94.5175,822.158,1899.67,1722.32,1759.15,1053.58
485.09,372.53,586.69,43.9,87.8626,102.439,1758.94,1827.91,696.787,490.19,630.59
700.5,618.82,602.67,51.13,93.8,94.2108,497.868,2031.6,1865.03,1768.27,863.69
654.85,82.23,313.71,120.04,99.0521,334.589,1523.78,1580.47,514.489,338.77,1141.61
712.48,478.08,1070.4,51.24,92.8823,122.938,2650.77,3231.15,1944.37,1823.67,1295.74
788.64,265.55,1048.17,41.2,90.2189,130.568,2293.96,2920.22,1888.63,1807.52,1089.37
382.06,309.5,591.31,48.71,91.3162,109.65,568.085,1347.32,1015.04,821.03,1415.95
336.01,145.52,515.21,89.72,87.2312,120.457,1690.68,1987.16,1069.02,1079.99,646.09
593.71,351.68,431.73,91.43,98.3825,123.948,3450.05,3709.32,1370.14,1334.74,523.16
3086.57,500.89,181.08,112.81,96.2699,85.801,2603.67,4204.98,3427.95,3273.39,293.89
671.86,285.95,1786.79,191.68,88.31,1691.53,2760.63,3499.81,2258.09,2071.7,2245.4
803.73,465.01,379.67,78.28,84.954,120.172,768.283,1812.05,1468.07,1288.59,1063.23
601.59,264.4,780.84,49.1,89.4713,105.583,1914.29,2269.86,1681.4,1951.73,2080.71
1243,924.06,449.43,60.52,91.9463,97.7158,3752.01,4163.37,2050.58,1910.57,1018.91
1279.33,1130.12,1367.05,49.61,93.8738,1220.71,4060.26,4331.93,2040.78,1586.69,1722.63
826,725.69,838.25,41.09,91.8031,188.738,1696.16,2788.87,1701.46,1304.48,2242.06
705.72,543.52,445.21,96.9,92.4679,108.02,2905.02,3281.42,1936.47,2307.59,1740.5
1029.57,393.69,307.72,125.5,93.9281,103.082,1553.21,2397.81,1917.19,1997.62,574.39
480.1,190.92,518.97,117.9,90.1244,124.791,1679,1735.99,637.076,467.06,693.94
655.97,423.96,1316.73,41.15,89.7917,290.213,2368.41,2510.41,1220.09,913.81,1524.23
1607.68,870,444.17,139.87,90.9742,112.981,2256.07,3122.11,2384.31,2183.38,584.04
647.99,572.33,499.31,51.77,91.6649,122.505,3540.25,3617.36,1624.75,2122.72,2094.25
755.67,620.23,1021.92,121.99,91.3232,240.835,2842.57,2874.67,965.714,633.06,1352.45
926.96,437.79,1208.12,851.64,93.7936,996.418,3595.28,3815.12,1602.4,1107.61,2301.82
945.25,480.86,629.99,59.71,93.827,124.199,1236.22,2213.6,1490.51,1158.79,1643.59
738.14,97.38,898.05,59.93,91.1226,124.982,1922.57,1927.97,456.391,216.07,1006.09
438.26,358.79,297.95,38.8,81.6647,122.287,836.813,1318.32,1059.32,1044.72,386.79
722.79,698.73,278.07,191.86,93.886,107.876,1577.26,2057.39,1446.65,1305.14,469.93
824.12,511.05,1074.04,59.11,94.0474,121.936,2335.1,2632.25,1535.06,1282.64,1133.15
548.23,65.68,216.51,167.77,98.904,116.933,2281.53,2428.35,902.428,893.9,754.07
904.28,372.82,1416.54,406.18,89.7258,2534.78,4245.66,4396.24,1632.85,1436.4,2073.42
976.94,559.79,501.76,140.61,91.4809,155.988,1416.45,2587.33,2179.64,2192.48,642.37
1155.43,400.55,313.85,160.73,92.1995,408.811,1450.63,2145.32,1668,1595.96,474.58
910.66,232.62,399.47,49.87,89.5378,121.806,1291.92,1603.5,1034.99,848.47,584.91
779.37,363.44,360.13,164.04,93.5067,121.963,1683.47,2275.59,1642.5,1694.16,797.4
897.23,750.97,486.09,164.91,92.5156,127.293,1181.91,2476.52,2195.99,2160.86,651
708.04,123.53,394.07,61.78,90.9253,85.9038,1723.6,1926.29,1144.28,1221.86,861.42
670.56,330.61,202.55,178.07,94.3015,102.097,1087.35,1434.91,1086.26,1042.47,686.66
604.83,556.16,93.69,43.71,89.1358,123.424,726.453,1347.45,1255.85,1315.37,510.89
663.91,627.36,844.51,363.25,78.4855,1306.98,2445.69,3178.52,2152.99,2061.83,1207.76
1341.15,1018.7,655.92,63.16,85.7501,103.755,2646.64,3152.39,1904.85,1518.08,1147.98
543.26,476.01,287.6,183.03,89.4022,105.652,2027.11,2453.32,1501.08,1572.98,1124.25
603.21,200.07,435.67,76.82,89.6079,107.124,365.388,1344.05,1277.31,1256.63,676.66
1156.8,542.51,1282.98,378.13,93.9097,1363.55,3103.51,3465.49,1653.69,1576.04,4023.85
682.58,678.98,459.37,58.58,90.0507,89.5655,800.893,1894.63,1749.1,1702.8,517.95
3829.95,555.06,151.41,44.88,84.3666,109.82,3093.64,5243.07,4377.56,4387.2,898.13
1185.51,306.98,299.38,128.97,89.9487,116.988,2200.8,2845.65,1815.86,1775.08,475.38
988.22,24.77,2527.25,51.58,93.9736,1164.14,3480.21,3834.36,1632.53,1457.14,4755.5
616.93,576.65,113.78,34.75,90.5927,108.762,1712.57,2143.71,1264.31,1220.6,242.39
454.93,408.39,252.69,167.01,91.2978,105.868,2247.57,2583.11,1285.19,1296.32,419.7
627.13,591.2,1118.35,31.17,88.2153,113.486,2385.45,2400.6,856.028,604.3,1746.98
670.09,223.55,305.5,138.8,91.7267,111.95,1282.07,1430.6,809.935,667.76,499.64
920.78,461.43,268.06,191.43,92.1826,120.576,1442.54,2228.78,1685.16,1613.66,710.43
449.3,170.28,425.6,87.8,82.1344,95.1749,1121.48,1167.86,578.666,459.61,713.76
278.51,43.97,281.9,105.08,95.579,87.4758,2087.78,2172.15,176.887,151.19,1251.35
1028.01,316.05,1175.47,175.51,92.2116,466.571,2205.57,2728.95,1855.18,1624.55,1350.98
349.26,268.02,239.06,131.59,89.0408,121.084,1074.33,1218.45,621.033,510.69,668.6
438.79,43.63,257.21,44.78,94.7339,99.2991,812.744,1062.88,632.596,553.24,543.84
1114,948.72,236.44,111.63,91.4931,93.5502,1665.12,2821.22,2310.35,2283.04,520.65
748.87,637.29,380.51,113.44,92.9071,128.343,617.868,1936.15,1885.74,1922.97,714.59
1276.58,679.5,472.12,46.02,94.596,116.492,3030.41,3375.58,1756,1559.68,617.32
254.35,18.17,2563.23,477.59,91.9606,5094.59,5730.16,6159.14,2282.81,2264.88,3040.82
520.27,210.8,700.41,350.34,95.9318,995.101,1673.69,1799.06,875.606,873.89,1504.09
1463.01,581.77,1476.02,89.05,91.881,706.44,3831.69,3887.93,1403.4,961.06,1836.81
1557.89,778.43,410.94,112.97,90.6068,129.353,1465.41,3185.85,2299.01,1879.45,1677.81
1244.08,246.69,654.14,69.32,93.1587,119.801,1083.69,2223.61,2009.25,1944.51,755.91
497.06,380.82,132.66,124.4,92.0828,103.156,1202.06,1510.45,862.122,746.48,577.15
835.79,101.62,452.68,114.99,93.7235,122.586,2435.64,2825.54,1421.22,1379.1,1806.41
336.95,83.78,661.77,75.58,94.5913,119.023,2506.71,2758.44,1313.73,1603.06,1645.55
2252.05,585.86,331.03,107.31,95.9723,108.167,1486.85,3536.81,3132.29,3030.54,714.25
790.6,748.43,1394.38,36.06,88.5353,215.065,4399.99,4508.54,1504.59,1159.52,1995.9
1003.55,983.33,680.81,89.21,88.6198,127.699,2194.21,2769.97,1923.44,1664.19,862.84
468.36,456.55,97.4,82.96,91.4771,120.877,967.796,1238.11,1379.17,2062.71,661.91
375.89,153.2,1203.41,127.73,87.8631,203.292,782.612,1868.64,1964.17,2185.34,1852.72
418.63,233.38,393.86,70.9,89.6411,121.707,1354.13,1373.2,434.824,284.46,858.57
915.53,352.79,258.58,145.58,91.4772,101.624,1228.68,1806.94,1365.12,1374.62,2385.96
573.92,192.51,793.66,297.57,94.3828,1233.93,1616.12,2216.88,1711.25,1939.13,1854.55
1692.51,686.55,218.99,77.22,89.0987,123.421,2304.33,3256.21,2345.29,2222.38,367.55
752.29,221.72,471.14,48.28,99.083,106.222,568.875,1593.4,1462.18,1436.4,519.42
315.22,248.72,712.36,59.04,79.9478,113.681,1425.54,1943.81,1071.18,865.04,1307.07
448.47,69.11,476.62,69.67,93.3788,137.079,726.644,1070.93,848.641,786.45,591.65
463.3,393.54,331.44,216.3,87.2404,117.912,893.844,1602.7,1358.69,1353.74,547.74
1055.31,416.34,547.71,71.21,91.8886,110.399,1879.57,2288.54,1423.02,1193.21,710.68
988.17,62.53,269.44,162.42,84.593,119.89,2711.66,2962.53,1265.62,1197.35,431.86
1334.24,69.38,795.88,57.87,88.4928,124.449,652.076,2282.34,2168.26,2118.09,1030.83
515.54,270.24,476.99,31.22,86.468,132.233,4602.01,4751.48,1303.28,1381.46,775.75
1767.56,1378.1,899.43,124.66,91.3504,612.599,3800.96,4602.79,3215.62,3108.89,2660.95
2888.83,294.42,2697.42,287.22,90.9686,8868.59,12777.1,12931.3,2768.22,1882.15,3217.55
184.33,155.29,2068.22,163.41,66.7448,1037.01,3578.14,4192.26,2287.86,2217.03,2270.23
969.47,703.17,261.55,256.84,90.4707,127.757,1159.32,2367.26,2178.62,2233.98,700.27
1370.27,404.45,914.53,50.98,91.6285,620.787,1932.7,3010.39,2458.75,2427.12,965.51
884.21,357.49,178.01,160.14,91.5409,122.51,1453.99,1986.78,1465.54,1518.27,850.28
1135.75,584.14,161.13,30.94,88.0692,92.6129,777.682,1966.94,1866.55,1885.62,286.2
745.98,508.42,169.62,125.65,88.8494,127.977,1763.61,2125.9,1269.75,1179.63,295.27
995.78,791.42,264.48,61.31,92.2354,93.7873,1668.4,2670.8,2141.99,2188.67,390.09
662.67,622.65,321.57,150.24,88.4125,112.998,1533.67,2091.46,1501.08,1421.73,520.3
969.11,838.17,1224.41,172.39,90.7574,2837.61,4166.95,4843.33,2185.19,2030.31,3046.31
1074.72,506.44,487.17,100.69,90.8211,109.877,2042.55,2542.2,1669.24,1514.14,587.86
988.88,143.93,237.21,63.29,91.001,110.617,1582.87,1898.35,884.741,688.48,934.77
1821.82,258.7,366.14,208.22,92.0243,130.566,715.765,2705.17,2832.33,3059.46,1030.09
899.42,497.55,213.29,74.88,91.3457,101.817,1746.98,2182.2,1239.01,1026.59,583.57
1366.75,726.67,436.09,161.31,95.8955,126.733,2918.82,3280.87,1740.29,1446.56,644.78
1051.07,479.73,334.18,134.04,91.0315,115.531,1327.38,2082.44,1692.2,1595.07,515.29
544.62,1.68,465.73,84.26,59.5356,89.1138,1474.2,1483.96,417.877,356.83,1212.33
643.79,536.2,990.39,57.38,83.3746,124.343,2494.22,2498.18,1324.8,1504.19,2482.24
646.09,508.37,1014.74,54.01,90.2037,120.386,1380.55,2350.45,2476.06,3214.7,3293.56
701.17,202.28,294.8,181.74,91.9634,95.1624,1977.19,2074.03,779.002,606.17,476.54
1006.64,328.29,549.46,96.99,87.666,123.893,758.457,2070.08,2124.81,2320.35,646.45
442.66,435.13,241.41,132.67,91.8199,112.439,1640.29,1715.35,770.736,708.29,825.9
841.65,523.15,667,125.26,95.4436,132.314,2113.14,2276.78,1146.58,918.61,1272.96
983.18,451.58,304.78,126.2,84.1347,135.091,1319.85,2263.51,2100.55,2467.76,1494.55
700.22,595.94,176.32,115.23,90.9068,67.4618,2292.65,2773.22,1574.85,1577.78,370.53
1211.43,121.03,389.96,90.46,94.1345,97.9513,2339.11,2712.25,1475.09,1369.76,480.42
216.37,59.31,962.28,36.23,118.922,300.767,539.318,1311.39,1205.61,1205.39,1298.71
1558.58,137.4,158.73,98.68,82.5222,110.599,1352.17,2003.44,1539.14,1388.82,352.8
458.84,337.5,371.07,187.94,94.3,844.401,1397.66,1694.08,718.464,1040.21,2510.22
1061.57,220.98,289.37,155.9,89.7472,106.853,1113.67,1818.67,1519.02,1462.9,527.36
1121.79,78.86,186.19,117.17,96.8202,109.44,1203.41,1532.62,752.926,657.02,1930.74
799.81,493.69,945.17,33.21,91.8182,96.79,1228.18,2394.26,2097.25,2035.26,978.38
993.19,833.63,1327.89,50.36,90.5041,776.8,3229.9,3505.18,1807.33,1449.68,1510.78
1967.81,1231.61,394.5,43.65,91.6422,116.022,2248.09,3673.73,2976.63,2709.26,774.91
738.92,375.33,304.23,279.39,90.4825,119.127,1168.47,1726.78,1346.45,1226.08,738.39
1364.54,486.93,159.93,53.6,92.3253,186.811,3675.93,4103.85,1599.74,1434.83,1059.33
1526.08,119.21,1069.89,147.04,87.9729,228.771,1489.6,3207.72,2846.77,2845.67,1365.49
541.44,420.62,258.58,144.52,92.723,106.319,1187.44,1475.29,891.204,717.81,756.36
756.72,221.59,479.61,146.62,86.8727,119.048,2122.48,2521.26,1423.67,1372.8,661.12
1158.54,956.3,1397.49,36.6,85.3857,122.107,3970.02,4329.53,1232.9,727,3321.92
603.93,324.66,664.11,104.47,90.1128,119.92,1533.59,1739.86,999.402,797.49,1017.34
1174.44,397.83,183.89,134.8,91.8061,109.38,1436.07,1918.27,1423.46,1288.79,370.14
660.98,414.84,483.78,163.53,89.1753,127.733,2760.56,2806.8,1004.35,911.24,784.92
811.45,644.72,431.19,206.21,92.0958,124.9,3233.08,3348.5,1089.81,804.92,805.49
722.48,650.26,458.46,103.1,85.7194,115.233,1495.64,1954,1198.86,905.6,959.86
1538.62,864.77,315.58,182.86,101.676,115.221,1893.49,3085.71,2492.72,2334.18,637.04
867.4,624.99,269.62,123.98,91.4023,137.862,1882.73,2649.18,1844.09,1824.13,441.63
661.27,201.53,278.42,165.39,80.9543,106.627,1169.01,1495.08,1030.23,949.12,443.81
194.38,155.24,329.82,121.73,83.7551,93.6804,989.123,999.299,307.833,202.24,514.67
275.85,148.53,1622.31,116.02,97.2252,875.584,2859.51,3423.51,1973.05,2042.53,1982.9
289.17,220.57,2353.64,63.66,89.8473,304.247,1112.25,3030.53,2893.45,2927.81,2931.86
699.52,338.02,458.42,150.92,87.4023,121.885,815.889,1670.78,1433.7,1328.38,799.61
659.95,401.78,420.51,147.65,90.7468,109.509,2101.8,2351.85,845.158,791.82,2250.52
640.57,387.24,254.5,108.38,88.0019,103.51,1448.72,1834.74,924.952,772.06,1104.63
467.94,331.97,618.45,93.74,90.9798,110.493,1554,1563.21,379.601,182.91,850.49
1004.77,201.01,224.46,205.48,91.0772,101.651,1660.48,2291.58,1643.37,1685.68,603.83
760.75,559.76,426.26,190.7,92.1725,125.883,1880.3,2068.39,1093.22,854.3,616.96
614.71,375.51,483.28,43.28,91.1963,109.816,1437.96,1638.86,1129.03,1107.64,851.38
1378.39,767.42,1333.39,38.35,95.3752,135.143,3654.69,3737.23,686.363,221.75,2036.98
474.71,457.81,1122.36,30.3,88.8188,121.019,2497.68,2602.37,1009.91,725.59,1152.66
935.9,447.86,466,87.25,88.2087,108.881,3015.89,3511.28,1867.91,1870.26,715.79
1595.4,603.29,981.25,84.21,86.1874,864.422,2941.41,3579.1,2307.54,2047.7,1065.46
1270.23,511.07,345.84,93.04,92.127,125.028,702.039,2229.41,1907.29,1683.62,869.68
665.74,638.04,603.08,50.83,89.8907,126.151,2084.2,2207.71,599.957,269.4,1124.53
1001.28,853.64,253.14,127.65,89.1339,101.67,1684.23,2387.05,1676.81,1443.33,717.97
1114.36,360.12,77.51,39.15,89.8317,93.3959,1392.59,2079.25,1632.94,1723.52,336.41
618.09,431.79,1009.43,60.95,83.6681,1563.08,3574.88,3577.54,222.672,49.04,1185.81
862.29,165.74,62.08,37.37,87.1275,116.243,1752.62,2039.9,822.92,734.8,881.79
1719.29,608.06,441.62,57.75,86.5131,107.043,1208.31,2960.89,2730.74,2699.5,604.52
514.26,300.13,334,81.13,91.6755,254.909,1519.74,1767.42,1501.55,2348.23,2234.24
751.29,712.43,993.87,45.34,86.1799,113.333,1661.08,2539.19,2062.76,1926.33,1134.54
770.91,217.28,228.96,185.3,91.7474,126.32,1088.17,1423.48,947.817,778.12,933.98
1368.13,419.57,409.82,189.08,89.8128,133.462,2866.69,3104.13,1317.4,997.53,1212.2
661.35,337.3,818.98,66.63,89.0596,125.88,1521.78,1898.76,1347.89,1204.47,953.52
739.32,259.89,531.58,54.73,95.9178,109.757,1643.76,1763.1,774.766,542.35,743.73
512.5,475.37,324.87,88.81,89.335,125.068,2368.46,2571.42,1081.14,1003.12,758.11
783.32,764.2,334.6,113.85,86.828,95.8041,2142.97,2920.18,1441.99,1068.81,1485.93
669.66,302.86,434.03,165.38,91.8319,126.728,1453.09,1956.48,1381.42,1329.41,599.41
775.42,370.81,548.18,80.92,89.5754,118.603,1849.67,2546.02,1523.17,1328.59,1137.96
1721.81,579.66,165.84,161.96,92.9921,116.663,1374.4,2852.02,2524.54,2495.85,397.37
691.02,61.17,916.77,516.8,82.3619,401.576,2804.5,2901.63,1043.04,747.15,1468.1
240.14,88.51,415.58,177.84,90.5845,121.63,2465.88,2519.64,586.939,482.74,630.93
552.63,173.96,785.59,47.48,91.5254,116.559,677.388,1620.04,1500.36,1486.93,833.07
880.21,729.74,885.46,50.45,80.8702,125.227,3231.12,3893.75,2350.56,2347.13,1191.68
489.45,481.87,72.35,49.66,92.8298,98.9765,2541.85,2708.31,1021.26,1056.36,301.3
1742.22,1505.58,2740.98,99.78,92.7695,1133.08,5845.47,6214.67,2895.98,2084.52,2885.28
2096.33,580.86,108.15,74.2,92.2808,73.8948,2503.2,3599.87,2672.49,2628.45,263.6
737.37,463.64,129.39,93.41,88.6862,95.0414,795.343,1443.37,1266.42,1222.22,222.8
1169.56,1074.53,916.26,30.1,87.4479,114.034,2422.06,3394.67,2565.28,2366.21,946.36
1248.15,153.96,574.71,38.32,83.1782,124.744,2464.07,2606.42,1189.48,989.94,613.03
932.51,216.39,431.28,65.25,89.8148,107.129,3372.29,3473.99,1127.35,1050.38,1005.03
941.55,937.87,281.02,41.97,91.2064,97.5319,3635.78,3965.93,1846.43,1810.49,558.43
763.66,668.08,608.35,94.92,89.7831,126.213,2074.41,2231.42,453.96,181.19,1858.78
1106.34,266.77,764.3,234.4,94.0122,1448.82,3000.1,3179.06,1313.83,1069.42,998.7
484.53,327.99,2236.85,225.65,92.1807,3384.09,4691.95,5365.27,2727.09,2633.56,2811.13
116.7,40.16,727.55,96.09,89.3225,122.977,1321.18,1547.75,851.746,819.69,896.65
794.74,484.03,75.23,32.8,92.3526,52.0921,762.09,1414.5,829.358,566.31,973.23
971.28,98.27,686.82,58.21,92.6689,667.876,2369.18,2409.49,910.007,781.48,1253.29
1518.82,364.6,769.43,645.55,102.933,369.399,6383.11,6420.59,1127.2,640.76,1645.8
909.02,832.04,266.21,93.12,90.4538,120.341,3200.5,3777.06,2015.13,1988.46,491.12
563.61,472.75,1025.04,292.88,89.2916,1894.86,3826.49,3854.66,757.724,429.16,1317.92
716.25,211.94,410.4,166.08,89.2626,299.814,1878.09,2349.33,1631.47,1851.01,868.47
778.91,259.57,421.05,99.76,87.958,124.15,2149.14,2494.42,1275.43,1153.09,701.53
826.52,178.39,639.45,548.84,91.3816,346.846,2120.1,2472.74,1455.09,1232.03,1260.34
1607.52,280.11,262.13,57.21,88.6928,65.695,991.24,2328.94,1990.02,1851.46,775.89
1466.06,717.84,174.59,169.19,80.1132,110.608,663.581,2558.52,2572.95,2658.84,564.19
1052.05,1031.33,318.7,205.49,89.8892,121.482,2227.5,2737.07,1789.78,1533.21,699.47
964.04,421.04,990.49,32.73,89.7312,99.9324,2086.01,2871.64,1978.55,1789.9,1296.34
1194.51,503.94,1068.26,32.89,90.3898,397.205,3129.2,3300.68,1689.4,1520.83,1949.74
459.25,264.99,600.63,591.36,89.0441,738.277,2169.59,2829.44,1950.75,2112.22,1817.61
687.57,656.76,202.66,36.1,92.4835,92.9341,366.223,1601.26,1493.89,1433.09,453.52
625.75,478.31,372.64,131.03,92.0039,95.8319,1074,1697.84,1292.5,1145.84,699.67
882.38,394.93,417.21,114.25,90.0531,117.705,2127.06,2303.05,1094.16,890.89,531.46
348.01,51.74,1130.42,58.06,85.4004,326.706,4552.36,4624.05,1008.88,851.29,1234.75
1314.44,154.08,562.37,102.08,88.3168,125.629,3058.31,3163.87,1109.94,837.44,704.78
709.44,433.85,1214.22,191.17,86.0739,299.294,2300.15,2599.5,1578.32,1345.03,1803.06
1596.08,855.56,99.2,84.13,84.7755,73.8385,1509.34,2979.39,2578.58,2562.74,221.41
982.27,379.53,231.32,112.03,88.2549,104.411,655.651,1723.8,1622.25,1602.71,343.35
