ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
789.89,426.77,712.7,36.35,93.3589,301.72,719.836,2032.64,1950.38,2000.22,950.34
1117.9,319.72,276.95,161.11,91.9283,111.946,3022.21,3549.82,1839.08,1810.66,482.09
1294.36,640.6,1657.2,177.57,89.6633,1046.51,4654.44,4705.35,1439.97,1013.19,2265.65
1025.4,721.79,252.3,128.94,93.7573,116.614,1039.21,2140.55,1817.2,1665.76,711.17
561.08,432.52,323.07,112.31,91.1817,120.305,2400.96,2482.29,718.662,505.58,634.18
291.35,253.95,460.51,156.84,89.3575,116.11,1060.82,1211.82,730.105,614.23,617.35
466.27,184.19,687.89,48.32,92.5179,131.345,1487.41,1490.32,297.901,125.17,936.38
882.44,647.85,148.54,112.39,90.0166,81.6768,1633.16,2072.55,1348.94,1380.76,1358.17
988.57,528.76,912.66,380.95,92.588,1262.44,2411.27,3353.12,2355.86,2171.18,1667.2
579.02,42.53,941.27,114.33,91.148,189.36,2018.81,2222.65,1056.23,861.15,1336.37
569.91,521.02,1304,69.84,85.5951,466.514,3849.07,4155.17,1754.12,1555.3,1373.84
783.53,310.38,1011.29,267.66,59.0503,1582.64,2828.83,2850.44,633.826,367.2,1278.95
1501.36,83.09,532.27,81.5,92.1681,126.685,1232.81,2336.92,2042.27,2121.06,1806.96
795.8,758.86,367.21,50.83,90.1798,76.7408,4136.73,4334.12,1474.21,1332.22,540.55
346.04,284.22,563.83,92.33,87.6395,125.05,1431.51,1849.23,1204.21,1186.19,1242.74
1476.67,1107.79,1386.02,327.34,94.3376,348.988,4252.05,4516.33,2146.77,1591.46,1801.68
379.71,317.67,3602.29,168.76,92.0413,1898.38,3159.19,4762.62,3465.05,3168.59,4816.63
2206.62,473.77,327.48,92.1,91.3033,85.9834,1976.79,3154.38,2634.65,2498.63,454.87
1576.97,314.05,334,43.21,90.2376,96.5513,1860.36,2428.07,2262.67,2679.39,1545.24
414.45,277.77,316.09,84.49,90.4268,100.135,624.042,1099.36,996.429,1000.44,528.99
266.78,70.69,343.68,135.54,92.5086,116.289,742.404,1001.7,704.747,672.51,479.22
939.4,840.91,245.33,156.22,92.9749,125.733,2265.48,2961.23,1977.41,1915.23,401.55
224.96,46.77,863.09,33.63,92.0923,112.808,2409.2,2497.84,784.517,678.66,896.72
510.87,138.63,813.13,765.56,95.4461,405.393,5205.61,5431.49,1704.86,1552.71,1578.69
292.86,146.63,627.2,96.16,90.3258,512.687,1748,1842.61,697.587,596.21,723.36
298.55,167.52,758.62,82.85,90.134,119.977,738.846,1461.8,1289.27,1297.12,890.29
2904.97,819.13,240.81,48.65,91.3252,159.024,1075.76,4116.41,2843.62,2258.31,4236.39
405.64,158.04,203.52,193.7,85.834,124.423,1283.28,1527.48,252.351,547.18,1932.99
2192.57,1048.9,5451.07,193.79,95.2239,4273.39,9991.04,10284.4,2575.38,1691.99,9646.37
1377.85,883.91,278.18,177.74,90.1547,127.748,913.687,2805.83,2589.45,2497.91,976.64
465.34,33.62,623.95,49.53,91.4821,155.553,1004.04,1267.18,953.785,936.1,801.07
1206.73,753.65,1829.89,202.17,91.2833,339.956,3903.23,4009.36,1477.39,892.31,2075.48
1228.2,892.45,382.47,174.01,92.994,122.284,786.849,2691.39,2588.56,2553.86,556.48
1061.74,357.24,1360.75,163.2,90.7051,1934.43,3986.53,4084.55,1336.45,938.36,1587.67
695.35,217.65,508.54,83.78,92.8847,100.577,1439.92,1546.95,839.755,691.72,843.7
1684.6,1136.09,320.71,169.67,91.1892,146.711,2186.52,3649.56,2983.97,2864.94,629.29
761.6,221.31,669.1,35.23,86.7761,118.796,1585.1,1932.54,1687.1,2169.05,2354.34
901.66,287.77,263.13,120.84,90.5927,113.954,1303.64,1631.17,1106.73,961.98,383.97
230.42,97.31,1185.45,67.36,88.3782,1561.61,2081.95,2475.54,1401.8,1362.46,1452.29
484.17,433.52,311.16,118.24,95.5289,113.751,1278.8,1589.22,995.544,869.67,572.66
1108.68,720.73,662.36,38.94,89.7559,136.552,3806.03,3977.93,891.543,593.44,1907.29
769.18,57.16,831.39,818.82,90.3094,2576.79,3225.84,3935.84,2233.93,2206.05,1779.16
1120.66,492.5,132.69,45.21,90.6173,118.247,2089.7,2634.71,1556.59,1435.65,460.55
872.62,542.52,842.93,48.8,91.1292,125.99,2808.05,3139.06,1188.01,766.65,2096.33
1289.55,709.05,232.12,150.11,90.6389,123.877,1879.21,2734.29,2103.35,2029.3,424.66
777.74,425.6,507.42,141.25,89.8534,117.914,1805.94,2031.05,1201.66,1042.54,842.12
1879.07,466.86,677.39,37.2,93.4842,107.942,4498.62,4789.17,2112.15,1899.91,1010.2
302.09,176.84,622.29,65,88.8655,120.976,1275.75,1483.94,1007.58,1190.85,1450.89
1460.1,670.7,852.57,49.08,89.8052,119.978,1866.67,3114.41,2617.12,2480.59,946.02
1393.04,550.44,864.04,799.8,92.9672,599.452,3852.49,4042.73,1641.29,1136.66,1701.62
1412.01,77.68,356.29,59.28,92.0101,116.007,1590.07,1993.65,1414.09,1294.51,605.64
195.38,91.48,410.88,85.68,90.6959,116,3333.52,3375.52,586.317,540.49,868.18
500.74,116.61,248.07,173.22,90.049,123.061,1065.98,1280,780.618,717.15,647.34
728.24,24.59,656.64,609.65,91.6871,565.454,2601.27,2913.62,1326.41,1058.68,1677.5
959,626.94,443.51,37.01,94.103,116.7,1916.2,2534.78,1311.45,949.6,1306.64
989,138.8,730.23,31.48,89.5388,1043.37,2614.15,2677.65,387.946,145.48,2052.02
706.9,214.92,94.19,86.84,93.3225,126.59,2240.4,2428.2,963.271,925.55,181.03
251.01,171.49,1251.76,48.69,90.9369,119.801,4422.72,4710.45,1585.4,1509.07,1375.66
439,191.35,487.66,65.75,98.7789,109.719,879.716,1470.53,1163.08,1151.17,682.62
1751.63,752.4,225.57,157.09,99.1178,123.624,3248.58,4255.73,2765.82,2722.81,382.66
548.3,307.86,408.52,202.81,92.7802,120.983,975.456,1656.28,1372.54,1342.84,611.33
262.19,213.7,368.88,53.31,92.5358,106.261,1587.71,1600.3,549.689,574.43,853.32
1152.59,635.08,1499.53,35.39,85.5466,278.224,2918.02,3356.34,2193.96,1933.61,1871.79
522.86,341.64,696.51,31.5,88.6818,156.029,1268.89,1687.56,1241.72,1140.83,728.01
637,234.57,1097.72,49.05,91.4508,632.268,1160.63,2150.65,1878.13,1866.37,1195.65
375.73,59.86,2862.39,513.47,91.0556,2076.65,2439.16,3870.68,2974.5,2893.65,3767.67
999.92,393.54,332.16,81.24,94.4542,86.3514,1148.43,1878.89,1608.28,1571.86,486.03
1117.53,557.35,403.88,85.81,91.8118,95.9235,1422.76,2387.97,1988.29,1938.97,489.69
586.76,402.25,485.96,169.3,90.4947,163.03,1074.47,1687.19,1419.74,1377.71,1211.83
1221.92,746.59,1218.23,478.07,87.1141,1495.68,3199.38,3735.94,2188.05,1983.28,1728.88
620.13,356.17,136.62,104.86,89.6704,76.3577,1811.02,2162.66,1336.16,1506.13,626.41
298.97,146.32,390.51,44.96,90.2636,98.64,928.748,929.283,206.621,96.68,500.18
1038.08,529.74,403.53,59.33,93.3349,116.421,1689.19,2050.72,1534.28,1497.65,949.26
2011.22,421.83,365,191.19,91.7109,123.028,1434.95,3087.59,2777.64,2700.42,611.35
1289.31,819.49,223.4,61.02,92.6418,122.845,2569.35,3159.72,1987.33,1871.13,323.47
1773.81,739.74,895.36,136.92,93.1196,1354.44,3635.62,4285.63,2665.43,2558.95,1961.77
1325.88,227.37,227.8,63.95,103.867,122.658,1743.86,2320.29,1600.88,1537.05,525.26
326.49,202.16,726.08,271.51,84.1251,354.265,1649.71,1809.87,969.293,852.96,1287.75
2477.35,773.63,151.3,147.91,86.3885,88.8387,1079.24,3581.47,3273.57,3082.96,1195.62
872.31,126.21,97.18,51.55,90.6455,95.5552,1000.96,1314.41,900.267,815.15,148.73
1071.48,160.92,811.48,30.41,95.5334,135.877,2419.49,2492.89,1092.91,898.07,1215.26
514.2,282.51,308.41,146.56,80.0237,116.773,1029.6,1282.5,757.401,584.72,703.78
395.19,371.82,591.64,101.68,89.1489,123.17,815.877,1634.56,1450.2,1463.33,693.32
510.33,320.19,809.65,83.06,95.7673,197.805,3348.82,3594.31,1460.66,1450.44,1412.25
785.3,151.06,298.5,234.71,92.7438,118.136,2760.81,3119.39,1452.89,1452.41,533.21
357.58,201.39,277.12,92.67,89.8888,125.621,663.464,993.919,714.191,640.68,1757.99
250.14,32.74,664.38,30.84,86.5664,152.327,812.789,1075.42,1050.73,2118.93,3505.15
1049.84,1035.09,956.74,57.72,85.3008,124.43,2967.44,3167.03,1504.71,1171.53,1146.15
379.37,246.48,353.44,132.01,89.6298,2496.26,3229.94,3341.56,776.01,702.56,871.64
1253.12,355.67,978.36,52.5,93.2057,117.522,2492.32,3230.4,2216.13,2094.06,1080.08
181.5,107.65,271.33,170.05,90.7391,112.981,2071.54,2076.88,631.362,936.27,2057.84
386.01,381.72,401.22,109.83,90.9971,109.465,1274.05,1413.61,735.405,576.82,511.05
315.98,268.74,1196.57,63.9,90.8388,478.423,847.767,1921.47,1732.6,1726.03,1260.47
632.39,296.11,427.08,62.24,91.8748,107.256,793.111,1593.43,1193.69,1047.26,1036.3
905.73,426.24,930.68,75.73,93.4346,719.684,3231.91,3356.57,819.735,953.25,2937.34
1581.66,668.97,319.97,97.44,84.1885,112.078,809.435,2730.08,2615.35,2598.08,474.2
548.24,192.11,291.39,129.82,89.8149,101.635,1628.02,1983.82,1079.09,1031.93,895.41
645.24,271.39,187.16,160.37,92.0139,110.683,3512.88,3586.5,822.811,687.32,532.45
497.02,108.93,363.43,170.82,90.9078,122.036,1437.5,1439.92,453.296,337.2,828.68
2518.57,325.25,1267.24,89.53,88.6629,526.627,4665.12,5056.25,2445.43,1959.34,2129.1
848.99,335.71,221.4,198.23,89.8206,87.1523,2139.18,2402.1,676.559,359.75,1235.7
930.19,520.65,288.92,204.56,86.8015,127.504,1776.65,2355.52,1364.45,1070.59,1142.53
1835.19,244.18,359.64,197.7,93.1086,125.875,1995.27,2649.77,1756.31,1414.81,890.7
564.79,274.87,734.49,45.7,90.5265,121.347,1755.92,1768.7,136.882,26.54,1040.79
908.21,194.93,1127.1,72.04,91.0766,758.448,2483.63,2510.14,1029.34,868.11,2350.07
1289.3,339.78,880.43,342.06,90.7989,1188.09,3815.39,4509.74,2343.57,2272.49,1333.24
207.93,129.49,2337.78,318.83,91.9447,2086.08,3447.2,4221.89,2494.91,2526.07,2876.69
1374.18,634.89,588.56,36.49,84.4903,108.45,2105.05,2647.25,1940.97,1779.87,777.9
1109.41,501.58,289.38,46.57,91.0165,101.76,713.602,2003.62,1881.96,1863.39,503.95
892,688.12,613.73,64.38,90.8121,106.25,2714.81,3513.56,2146.55,2055.74,962.68
722.41,641.48,394.76,38.12,92.8565,96.2328,1965.58,2201.3,1167.25,990.26,1733.17
946.49,288.32,593.03,36.6,83.5199,115.037,918.981,1930.31,1742.05,1705.86,629.63
717.54,166.47,115.98,101.34,90.8792,123.033,813.866,1120.7,841.745,766.8,217.32
402.81,365.9,429.95,374.25,82.3281,1783.09,2715.57,3089.71,1673.52,1839.5,869.91
104.64,94.62,1069.25,736.57,90.9868,772.384,1587.05,2369.41,2371.11,3149.98,3699.8
367.49,261.07,748.84,62.74,98.4125,122.246,611.157,1547.88,1154.33,940.76,1643.2
1364.67,695.39,205.44,82.43,84.8312,244.485,842.302,2366.06,2371.29,2541.82,360.34
260.08,184.54,315.07,81.53,88.1884,130.646,859.802,862.705,195.505,86.32,428.07
729.77,287.4,171.83,35.18,91.8611,251.621,1147.21,1453.87,919.651,808.3,1949.98
721.14,400.34,1944,44.22,65.8828,201.225,3185.54,3344.07,1453.84,1024.54,1988.22
1316.42,349.25,684.9,96.63,91.2619,118.582,1110.4,2485.77,2270.14,2210.66,819.5
1120.37,647.92,269.53,207.27,98.853,97.5266,1204.22,2447.71,2080.22,1980.75,647.45
448.95,407.23,888.07,41.33,90.7947,379.081,1428.02,1936.14,1981.13,2570.38,2581.71
1871.21,166.33,776.16,41.03,90.8628,115.328,1097.3,2898.93,2681.86,2598,971.58
1184.86,334.69,133.3,67.52,82.8137,52.5916,1127.8,1963.36,1653.01,1707.79,1023.48
1078.53,365.63,102.17,37.1,93.5012,115.039,3718.8,3986.68,1526.63,1578.68,337.99
509.14,223.4,506.28,84.24,91.6863,125.313,517.715,1346.69,1357.14,1449.36,902.66
434.87,368.3,1421.07,589.58,94.9956,2388.13,4105.2,4374.65,1834.81,1909.92,2535.88
564.57,396.15,372.86,119.26,89.6527,119.183,794.162,1460.55,1258.12,1187.5,551.06
2088.45,475.56,1021.9,384.63,91.4986,349.185,3457.26,4178.09,2723.6,2359.81,1652.31
414.73,112.82,659.98,41.95,90.5962,134.472,1208.06,1542.72,973.894,873.9,999.54
1368.53,303.11,342.11,151.24,95.2943,125.616,1503.61,2168.97,1680.25,1653.3,1607.82
568.5,314.59,641.91,40.83,64.8115,144.855,2163.07,2552.97,1401.44,1346.43,682.74
336,90.34,991.88,30.27,90.5938,120.65,2264.02,2680.55,1442.22,1460.29,1342.91
478.84,445,1114.54,41.66,90.6273,454.781,3039.29,3259.9,1756.74,1989.59,2131.26
735.88,292.45,654.96,64.09,88.976,100.657,4654.84,4738.01,304.957,169.77,1720.87
492.65,386.03,340.92,107.6,88.9293,122.555,775.842,1443.48,1247.75,1229.99,802.26
970.41,498.59,1167.69,32.23,90.2498,111.995,2956.27,3094.88,1315.66,966.75,1568.94
537.94,331.24,796.88,61.11,90.1373,117.256,3098.12,3468.65,1604.32,1567.76,857.99
683.5,667.22,340.99,181.95,90.4051,110.634,1391.49,2268.36,1801.07,1775.61,522.94
822.19,643.92,472.94,77.98,69.7287,102.553,1180.71,2107.84,1851.8,1857.97,1033.44
700.14,87.01,1610.67,59.68,91.717,610.857,1485.25,2572.69,1684.27,1293.15,2851.24
1408.82,244.7,560.7,50,88.3013,117.641,925.501,2340.88,2182.16,2163.16,827.32
1335.53,890.43,378.38,118.88,90.6907,104.234,2762.52,3662.76,2224.79,1945.65,1110.52
949.62,562.82,360.71,59.67,83.7248,128.069,896.491,2106.21,2513.23,3322.54,1948.4
523.38,332.15,566.11,41.01,84.4675,118.298,3230.39,3333.54,983.879,850.04,664.66
774.16,643.76,300.86,129.5,89.9533,123.28,1659.1,2367.57,1814.03,1871.58,624.25
721.43,444.47,383.73,151.17,94.5492,101.626,1725.22,1853.55,189.9,49.28,1196.85
330.51,168.08,216.78,163.99,89.6281,126.513,1229.7,1371.53,656.764,589.91,416.66
814.2,806.45,455.85,97.48,87.4908,102.591,1776.52,2291.22,1777.64,1771.27,1133.17
617.08,374.92,697.07,73.59,85.9578,122.916,956.303,1998.69,1837.9,1950,1245.39
603.68,41.73,469.75,101.35,95.2908,126.43,1435.25,1438.19,905.603,1289.53,2016.67
732.15,317.05,309.54,198.86,90.2924,111.304,2560.07,2629.06,801.511,597.22,543.68
1062.5,54.25,511.21,46.05,93.1542,120.828,1115.21,1962.48,1696.69,1795.49,1096.41
1093.88,893.54,370.75,75.07,89.2514,106.095,2728.21,3135.58,1846.68,1715.26,750.23
1345.85,45.17,1780.1,102.3,88.8105,337.89,6877.93,6937.31,1046.13,538.13,2674.88
730.77,644.92,2673.07,105.88,92.1689,303.853,4142.46,4631.69,2450.1,1933.62,3160.49
404.08,287.61,291.39,51.03,76.615,102.313,677.429,1102.5,892.371,842.65,342.42
435.66,367.68,881.74,30.67,90.3103,121.45,1665.02,1842,1052.35,888.34,1126.46
927.86,327.32,265.96,149.33,87.2416,111.806,1533.15,1751.22,1058,889.95,415.29
2345.76,269.65,559.5,58.98,91.9556,100.38,1635.3,3284.39,2709.71,2417.15,1109.05
628.5,216.28,209.22,167.77,90.0034,83.7948,957.312,1318.64,1065.61,1074.69,694.98
2303.71,468.79,272.9,104.92,91.9915,114.547,883.622,3200.06,2848.46,2611.62,979.59
1572.41,786.46,198.6,93.19,91.2705,104.028,643.771,2667.22,2681.65,2755.12,473.35
522.86,371.24,308.77,34.55,92.8114,108.669,919.823,1268.88,913.553,798.09,426.87
840.11,269.31,167.04,68.09,92.3906,94.4979,859.679,1577.27,1432.2,1549.41,476.56
539.58,442.52,173.18,54.37,91.9106,116.323,2261.04,2548.84,1156.35,1133.17,287.39
623.76,233.56,1480.71,204.03,91.4452,818.699,1439.08,2725.05,2436.56,2557.9,2143.31
508.64,397.5,571.08,90.41,90.925,174.025,1578.33,1605.88,549.959,327.71,700.92
1351.95,544.09,352.62,220.62,90.5533,120.596,1273.77,2570.74,2289.26,2234.87,573.24
499.02,116.58,1022.16,33.85,91.7614,121.165,1308.3,1812.83,1341.37,1231.59,1056.01
1337.54,476.42,195.02,94.72,91.6857,151.823,2476.43,3157.05,2074.4,2140.37,289.74
1516.96,594.23,772.8,36.08,61.1553,95.0901,2743.71,3123.99,1827.33,1513.08,808.88
506.14,215.65,336.92,134.5,90.3187,108.406,1797.64,1912.78,1013.31,1148.55,1106.78
630.64,68.89,129.36,47.16,87.8969,1204.85,1797.61,1935.86,936.065,1407.88,1491.7
509.93,279.28,267.79,65.28,89.9513,107.089,1252.28,1352.15,373.435,359.99,1143.94
442.78,239.12,969.58,47.33,94.5987,119.832,721.199,1832.97,1614.43,1543.77,1417.4
787.55,442.84,531.16,36.17,89.7241,96.1959,2398.66,2519.54,1288.46,1296.59,1207.77
561.7,218.33,1218.09,32.74,92.4799,109.494,1553.16,2262.18,1742.64,1657.58,1352.08
1078.6,163.15,90.76,86.04,90.3651,109.131,1827.38,2167.74,1271.4,1254.95,276.8
1365.91,442.4,1178.16,45.76,90.6768,610.107,3036.93,3437.68,2563.11,2893.62,1518.69
956.43,776.72,873.8,67.78,108.508,123.53,2200.37,3007.63,2556.1,2781.54,2312.11
582.45,449.09,565.39,70.18,89.6927,568.722,1152.32,1847.64,1729.23,2251.86,2220.72
964.24,201.66,928.31,32.16,87.6402,584.775,1696.52,2253.32,1717.39,1663.48,1233.12
853.32,387.15,797.44,57.17,91.7139,1248.03,2391.07,2691.99,1425.84,1265.74,903.18
782.88,213.84,1021.12,34.55,89.9557,513.609,1921.28,2174.47,1203.42,960.41,1115.46
1013.13,429.05,290.45,103.77,59.5213,93.8687,1700.37,2005.95,1285.79,1145.36,529.06
710.3,547.16,1922.54,48.39,92.8421,214.253,3177.2,3256.84,1172.39,698.2,2222.25
899.61,298.05,394.13,59.17,91.0806,121.762,2920.34,3249.22,1197.05,965.36,1077.42
1060.44,552.16,582.32,61.97,90.3571,119.76,2839.18,3533.32,2141.53,2107.36,689.15
693.79,308.78,379.46,72.9,86.9141,123.678,2532.09,2621.68,602.601,361.48,901.26
342.95,202.59,434.6,153.34,89.8248,114.662,2290.54,2504.43,1029.52,993.41,587.94
131.81,15.17,777.98,76.57,91.8428,361.973,3207.17,3327.41,914.186,914.9,907.96
1358.78,373.05,276.8,265.57,91.0825,125.079,1942.17,2299.89,1596.17,1455.51,790.94
1033.92,595.75,770.33,32.96,90.7536,105.188,1895.24,2714.5,2077.23,1974.46,947.25
1906.78,1070.65,364.24,34.72,89.5009,111.517,1738.1,3580.91,3224.5,3197.9,490.99
1173.89,429.18,1482.05,387.24,89.9468,1713.1,3800.12,3822.33,879.851,463.89,1918.5
156.46,125.96,1033.42,100.11,91.0847,267.305,706.71,1522.58,1331.52,1289.12,1228.37
1214.23,349.74,965.48,203.81,91.3253,1023.87,2955.39,3062.97,1146.1,808.74,1169.29
595.56,164.41,630.49,58.75,89.3672,343.605,1480.14,1712,919.418,755.33,1055.9
1283.93,512.03,427.9,121.64,90.6443,106.669,2168.31,2506.71,1507.13,1261.04,549.54
998.21,609.02,503.64,67.4,89.2105,110.175,986.961,2380.02,2226.15,2286.37,759.79
1635.68,716.04,391.03,125.92,91.5664,124.642,1369.93,3132.02,2717.25,2659.17,1394.74
849.04,811.63,345.45,206.38,87.1518,113.798,1479.66,2363.66,1957.47,1894.57,551.83
444.34,399.62,2102.86,350.45,89.3719,461.489,2014.47,3329.96,2788.07,2628.86,2495.89
395.15,316.41,371.58,152.1,92.8515,112.255,2554.2,2635.97,793.706,682.17,1455.58
1333.89,770.09,731.08,68.36,93.0372,132.422,2394.73,3135.66,2162.43,1960.67,1580.46
1244.57,298.24,376.05,168.26,93.1184,122.542,3750.71,4276.38,2093.6,2122.06,768.49
731.86,259.67,187.36,141.55,83.6488,111.715,2219.35,2575.13,1400.13,1503.77,623.89
1995.25,913.69,1840.48,774.84,85.9484,4565.08,8091.11,8119.19,838.216,263.46,3652.07
196.88,25.43,365.54,87.53,40.0947,112.572,1597.98,1613.41,315.39,251.32,671.62
855.49,690.7,461.77,42.33,91.5271,102.05,2271.23,2541.38,1372.17,1184.49,567.91
1442.77,481.7,1763.27,72.19,93.6222,439.781,4140.72,4909.47,2972.04,2764.36,1835.46
270.14,202.31,328.71,268.16,89.4022,160.5,1389.05,1546.75,991.977,1781.07,731.84
404.07,38.93,1553.47,122.85,89.9395,805.114,1713.46,2442.08,1813.81,1777.94,1713
856.82,292.25,56.68,54.16,93.2059,115.537,1042.54,1553.09,1141.84,1131.79,110.84
931.2,841.03,1980.08,32.47,88.1525,398.613,4391.83,4432.62,1147.6,601.35,2012.55
561.02,487.39,142.97,132.27,89.2667,101.105,2500.5,2640.9,1024.25,982.13,525.12
1591.1,711.27,452.12,31.81,94.5427,93.346,1262.41,2859.53,2591.38,2516.49,717.4
652.6,425.79,835.28,61.86,91.9305,115.572,1625.76,2185.35,1450.11,1225.61,1148.25
1339.74,186.06,951.99,161.28,91.9664,695.93,2233.71,2643.73,1880.21,1902.96,2009.34
748.55,292.37,670.02,42.98,89.757,96.1541,1730.97,1762.69,466.635,208.94,841.46
1225.79,401.54,1288.6,91.35,91.1812,288.44,3007.56,3049,907.376,470.33,1411.37
234.95,0.54,1707.66,47.27,13.5581,570.804,1376.49,2018.57,1142.97,872.28,1857.8
1715.69,281.47,1113.09,108.82,84.5328,1056.13,5563.9,5869.55,2099.3,1768.61,1346.37
1339.79,491.07,302.72,79.91,88.6386,106.932,2914.13,3268.32,1562.51,1329.17,655.55
1543.02,733.51,393.2,57.01,89.1603,104.714,2493.25,3106.14,2061.74,1859.19,450.21
528.61,441.06,755.59,40.54,90.5301,118.132,1072.24,2024.17,1725.76,1712.54,796.13
632.39,401.92,505.45,102.8,89.1883,127.479,734.471,1786.47,1470.99,1325.92,969.02
605.75,526.73,651.61,56.78,93.0757,101.631,1765.02,1877.93,909.248,667.23,708.39
285.86,161.3,148.63,125.09,87.7404,103.528,651.757,738.207,743.124,3051.84,3752.45
1875.7,873.54,827.62,48.5,93.1807,123.877,3300.53,4352.3,2980.45,2752.88,991.85
624.4,229.79,325.67,50.77,87.4959,89.9167,1258.17,1652.99,1118.2,1090.11,411.02
704.24,131.85,746.18,133.08,93.0588,206.144,2025.16,2062.94,313.697,94.97,1207.42
1037.87,631.43,1489.08,553.47,90.613,849.695,6754.08,6805.49,2029.32,1820.29,3080.2
371.19,362.94,448.35,45.36,92.3191,78.2634,1448.19,1473.67,219.263,83.34,785.49
1046.46,835.66,315.53,117.16,89.558,116.924,6375.17,6682.55,2069.43,1986.25,432.69
1808.5,614.82,190.04,131.82,93.2162,123.404,1490.78,2940.12,2530.46,2433.05,520.99
860.38,660.77,684.9,50.07,119.346,111.066,1603.49,2765.03,2220.5,2188.11,833.52
407.08,81.41,1166.73,128.11,92.2125,258.525,1580.36,1890.06,1331.69,1268.95,1565.42
231.07,61.09,360.81,148.89,91.4512,113.884,1133.36,1157.01,465.681,464.12,872.04
690.66,168.84,1096.22,134.02,92.4257,646.991,4796.94,4818.92,1016.49,864.22,1748.13
616.04,201.01,432.57,155.9,90.2901,119.221,1280.19,1822.87,1306.84,1266.72,588.47
1089.52,473.95,1291.02,33.29,92.4829,608.286,2260.49,2968.28,2152.23,1954.46,1587.75
387.17,377.24,1602.76,121.24,90.0174,1490.05,3343.9,3480.17,1284.34,1020.69,2078.57
801.13,360.13,312.58,159.28,90.9991,117.113,3275.83,3581.78,1478.6,1424.78,471.86
587.33,97.43,367.19,87.1,92.7244,124.212,1400.9,1766.3,1071.41,1046.42,617.7
1233.14,862.65,611.01,51.06,91.3654,123.277,2620.41,3714.25,2694.34,2697.16,753.9
673.15,377.52,537.03,30.86,92.1581,108.848,571.564,1633.58,1562.91,1553.94,567.89
404.01,324.95,355.21,95.92,87.1317,116.509,724.481,1378.53,1131.32,1114.75,722.46
628.77,381.8,1004.2,533.5,91.9776,661.238,1494.52,2617.97,2328.91,2377.59,1875.41
739.09,398.11,701.62,49.1,92.0275,119.578,486.974,1911.22,1869.86,1873.97,981.06
625.25,238.41,254.64,66.07,91.1201,122.557,1862.33,2195.97,1159.87,1154.74,320.71
1217.45,164.1,740.28,32.17,90.8804,91.4787,603.841,2233.14,2088.22,2028.09,925.54
878.09,772.12,117.12,89.9,90.8559,116.416,1901.42,2407.42,1585.31,1523.25,266.54
750.5,80.77,305.59,53.65,97.3931,94.5561,2450.15,2540.64,689.004,517.9,789.71
981.45,678.53,56.24,42.78,89.5365,103.121,1698.18,2347.81,1653.71,1638.92,99.02
122.34,52.79,364.48,174.24,85.8299,105.518,1202.62,1253.9,450.463,384.78,588.1
770.43,403.52,648.19,112.43,89.9541,126.676,1957.4,2656.82,1872.79,1884.9,792.54
949.39,728.6,928.29,232.65,108.362,408.894,2580.35,2990.83,1872.08,1612.72,1301.16
684.22,226.95,805.53,30,98.1956,116.527,1828.5,1849.39,530.417,278.43,835.53
448.53,133.15,235.89,230.23,85.6799,124.185,488.57,1127.37,1059.38,1090.48,551.45
541.24,386.79,116.57,44.8,95.7272,86.1273,1087.44,1337.15,274.395,81.84,936.23
1113.85,879.04,563.91,38.01,114.274,122.855,2262.12,2845.16,2004.7,1863.09,674.62
295.47,180.77,756.41,50.83,62.2146,408.197,1224.49,1301.49,650.798,1146.42,2855.24
1015.33,755.07,400.25,55.52,85.9069,113.247,3822.41,4413.54,2040.48,1881.85,807.6
1238.17,1097.42,252.38,139.35,90.7336,113.437,1478.77,2887.57,2528.19,2461.62,391.73
463.74,303.96,118.51,88.18,90.8292,109.103,1302.31,1539.32,878.842,870.7,247.73
