ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
367.59,255.99,81.68,62.74,88.4457,102.171,475.942,800.622,655.03,727.07,970.95
171.04,21.62,380.78,121.18,93.295,110.447,849.256,1042.8,621.446,605.3,501.96
361.19,209.95,279.94,91.34,89.9699,118.72,1081.33,1126.79,492.921,392.25,371.28
1075.41,56.42,275.08,130.87,103.546,416.578,1545.72,1954.41,1130.81,1044.92,874.02
296.59,248.91,247.59,37.07,89.6912,109.271,839.378,896.083,369.268,522.74,1141.8
215.52,202.03,1391.06,171.05,96.0425,412.754,1413.6,2078.31,1719.77,1703.09,2145.8
236.66,187.87,367.41,32.54,91.0534,98.6645,1719.16,1887.32,492.78,538.79,1890.15
312.3,171.08,251.77,126.93,91.8777,106.267,593.399,892.366,535.945,443.58,1026.76
663.6,57.27,251.74,249.41,74.2604,123.276,729.481,1271.26,1021.9,932.03,682.37
515.55,172.94,350.98,189.82,89.9884,114.414,1157.19,1535.25,992.472,899.5,817.76
254.53,91.24,153.81,143.18,89.3903,90.3849,735.756,947.741,653.548,749.88,711.46
439.9,147.55,363.54,50.96,90.9578,102.479,1061.71,1116.48,541.514,441.18,502.1
172.23,40.84,347.97,127.45,93.4673,123.232,1021.99,1217.15,661.741,657.72,475.42
156.64,83.83,395.68,91.72,93.1251,121.437,908.135,1108.65,668.397,667.38,487.4
197.33,176.47,512.7,92.29,87.1552,107.574,2488.81,2659.49,910.109,866.4,733.3
330.33,275.05,267.52,76.77,84.449,131.767,980.924,1025.25,538.839,480.09,532.02
529.8,196.04,159.6,108.05,91.7474,106.283,1362.68,1643.77,936.021,1013.63,883.56
407.48,57.84,309.19,81.15,90.7836,126.185,697.907,1090.01,1000.87,1197.99,755.94
240.96,93.57,259.01,104.14,89.1834,108.034,757.028,758.316,69.8097,14.21,395.24
176.26,86.04,710.8,43.74,87.9317,752.169,2007.93,2208.11,931.007,904,814.94
323.76,209.81,324.17,122.85,84.7538,124.136,1614.63,1662.39,556.724,455.11,447.02
657.45,61.44,591.97,32.6,93.0185,119.29,1375.55,1381.4,346.431,170.12,769.7
494.16,441.1,370.48,68.48,95.2095,118.209,853.16,1412.61,1271.4,1296.13,588.98
399.46,231.67,562.61,47.75,91.3092,120.623,1233.3,1492.46,713.633,491.92,1167.19
317.33,254.59,500.8,62.45,93.5227,325.41,1297.51,1592.86,682.62,497.43,1163
483.65,388.2,815.9,99.95,88.8324,918.88,2649.83,2650.57,278.049,86.24,981.35
121.58,73.49,83.11,70.8,93.095,116.776,393.528,399.782,204.921,263.12,425.36
1212.75,592.73,541.94,124.31,90.3692,118.273,2609.71,2850.17,1495.66,1237.71,720.16
186.2,117.32,186.9,78.91,88.9456,116.617,598.877,602.228,166.023,88.59,265.81
420.24,51.78,100.01,59.96,90.8041,42.8217,453.365,643.109,459.453,400.47,307.18
282.77,64.7,170.58,158.87,91.7315,127.814,554.02,844.639,639.353,639.32,370.51
748.29,150.32,199.31,111.9,91.427,100.652,1063.87,1248.36,488.576,427.51,1241.94
207.1,85.15,297.72,157.25,91.1919,111.296,547.037,774.797,724.492,812.95,777.12
408.05,23.09,233.89,89.75,90.0351,100.819,768.548,780.714,381.56,351,692.62
388.72,318.88,321.27,166.08,103.392,189.518,627.015,1221.81,1075.91,1049.85,487.35
561.65,324.22,525.64,56.92,85.8437,102.57,1061.37,1471.02,1218.38,1204.97,1006.77
365.75,275.58,594.1,53.31,89.8068,112.531,1195.97,1345.95,662.246,463.85,764.71
363.31,225.55,217.46,157.44,91.0939,115.251,584.066,993.157,890.209,901.45,520.63
259.54,20.08,211.14,171.64,93.4728,108.678,843.162,891.612,237.93,138.54,631.5
310.97,108.39,337.31,56.6,91.2734,119.955,1146.94,1214.13,472.261,411.5,907.14
309.92,280.16,158.35,94.5,94.4607,93.9398,665.904,902.4,725.045,730.72,519.87
117.74,109.05,144.1,136.28,90.3686,83.4704,702.168,750.581,240.572,166.6,574.17
352.49,123.01,359.3,141.46,91.0219,187.535,1165.63,1194.86,390.141,253.43,500.76
399.96,154.16,523.45,44.6,92.8916,118.918,1029.77,1156.48,412.975,218,915.09
143.34,46.58,95.19,71.37,91.1238,77.9655,260.018,381.303,237.387,182.93,309.84
347.38,314.46,107.8,106.7,88.997,107.13,505.539,982.053,831.063,820.82,245.32
145.52,144.41,247.17,156.49,85.3574,111.16,698.403,716.429,253.745,153.96,403.66
277.09,232.67,259.92,139.32,95.5322,118.563,452.962,911.61,881.23,976.05,910.51
377.62,264.25,123.71,102.04,97.5444,64.0303,401.097,954.48,751.618,653.62,569.43
100.82,35.67,703.87,58.18,88.1313,113.85,688.115,1024.41,895.02,1046.01,1537.39
219.21,178.21,150.2,75.83,87.3671,107.001,418.321,648.586,537.358,531.16,226.03
385.79,79.64,573.47,31.62,115.062,113.054,1125,1200.42,546.902,402.45,605.09
185.07,52.72,198.95,143.61,91.2159,103.282,535.932,613.668,318.506,290.16,400.12
380.08,194.08,318.55,258.44,91.8142,123.191,1255.11,1255.15,104.132,19.22,576.99
693.36,463.61,390.59,78.35,90.209,93.2788,1348.45,1644.49,1073.74,900.11,543.65
366.94,250.29,92.27,37.64,56.3928,117.938,580.659,865.878,650.565,643.37,129.91
259.07,130.26,324.49,50.43,91.7523,215.502,1064.82,1079.61,479.41,505.21,847.54
608.92,108.38,286.41,217.3,86.5329,126.75,1023.44,1274.53,735.973,601.59,1025.66
187.7,139.58,271.92,135.59,91.1967,119.086,638.165,847.585,578.66,518.59,407.51
319.98,231.24,158.15,121.94,90.3076,87.4273,756.558,1058.96,672.189,582.52,462.39
413.22,119.36,243.33,85.41,90.0823,129.111,702.049,889.978,572.37,476.64,448.02
209.96,183.27,333.68,133.9,90.1984,124.469,721.396,988.462,707.434,661.62,467.58
270.73,124.84,195.15,147.75,91.3051,123.842,975.504,1204.57,651.914,716.85,948.09
384.42,194.49,191.44,49.26,85.8619,86.3471,506.62,832.994,671.989,615.62,278.32
186.08,135.01,263.9,53.82,88.7376,112.289,1140.23,1291.91,436.823,339.31,669.92
1339.94,424.72,288.23,193.22,95.1826,122.96,1814.8,2260.97,1573.22,1378.76,557.4
280.2,181.48,463.89,130.77,88.9675,119.343,1166.34,1257.79,651.872,577.36,858.9
277.93,102.35,245.04,104.02,90.6358,98.7128,731.188,733.612,648.863,1190.53,1588.46
297.58,139.84,200.86,139.43,89.8393,138.758,512.321,865.942,815.598,922.3,535.82
968.57,135.5,501.15,64.74,98.9743,95.2392,1670.76,1757.85,797.998,577.99,615.16
329.24,148.01,351.64,140.56,93.871,107.546,744.258,989.79,694.602,625.26,963.97
241.78,177.94,567.74,72.22,86.7561,113.628,786.817,1082.48,891.591,891.09,856.45
333.61,283.37,222.67,55.56,89.0068,120.285,339.556,918.927,843.514,817.53,314.89
307.29,45.38,186.12,129.78,90.4675,99.8064,324.087,720.612,709.471,774.94,471.03
438.81,138.36,260.2,36.64,89.3442,115.05,972.951,1181.93,705.653,645.78,296.84
288.96,142.74,532.46,72.91,88.9426,107.697,1143,1312.45,762.85,699.03,687.58
385.69,321.73,290.65,131.3,92.679,101.517,1081.8,1317.45,846.973,763.44,421.95
490.53,110.16,507.96,49.01,92.8033,114.651,889.751,1169.78,918.145,885.99,713.44
280.17,242.98,230.99,217.85,94.154,121.405,606.477,989.074,833.132,798.73,483.63
311.11,231.78,226.19,87.3,90.2375,77.9998,821.332,970.615,595.95,518.37,313.49
203.83,26.3,208.7,55.29,97.3613,112.621,713.916,723.386,318.2,473.72,834.02
389.83,189.44,207.29,150.28,80.7187,100.054,369.388,942.289,930.253,969.26,463.63
824.74,297.74,130.66,71.11,92.5202,119.606,745.829,1447.1,1177.38,1096.76,436.73
436.58,199.99,407.9,43.23,92.2607,147.333,369.229,1106.98,1073.85,1091.61,451.13
855.46,131.76,833.55,38.07,89.5532,112.205,2166.43,2188.11,650.183,392.43,952.04
487.58,118.08,363.35,51.6,91.6526,103.424,745.327,1192.03,972.738,985.65,672.21
315.28,145.65,353.77,59.44,91.9799,118.964,1328.55,1340.35,324.985,229.61,673.36
359.35,347.61,799.46,39.71,91.8383,114.361,1616.17,1892.24,1057.55,903.68,1257.96
293.04,105.15,156.9,122.35,94.3355,84.1595,804.664,848.861,356.213,277.37,378.75
238.26,230.45,222.92,142.56,86.3803,218.617,920.915,938.817,726.912,1481.62,1925.14
618.65,482.39,306.61,104.25,90.2641,104.166,1404.95,1585.79,760.005,620.57,1397.46
312.5,106.53,473.81,78.71,92.5412,126.787,976.058,996.074,265.709,120.94,616.61
250.74,188.32,757.94,63.71,90.4156,828.828,2117,2142.81,211.021,62.52,1214.55
148.45,123.77,371.49,117.71,90.6168,128.733,1441.39,1474.47,470.716,419.45,1184.78
716.54,233.34,194.32,43.78,90.3963,122.772,761.695,1367.07,1133.45,1122.07,311.42
313.39,309.7,127.17,101.7,97.8552,119.294,309.65,879.947,838.096,845.93,228.87
235.38,154.92,292.06,111.71,89.8597,96.0951,881.839,904.908,418.616,402.22,810.65
145.8,130.95,898.46,43.41,66.0462,126.289,1084.64,1343.66,920.153,846.06,1120.06
618.2,381.32,141.74,121.75,91.2696,120.631,645.419,1346.05,1199.94,1181.94,263.49
330.21,80.27,597.34,73.28,90.0187,159.758,542.393,1105.13,1015.91,1015.03,670.62
354.11,167.56,240.47,237.86,91.7488,125.103,1000.42,1126.72,626.897,523.31,478.33
687.02,156.96,388.73,165.27,103.327,120.993,1331.02,1436.17,723.23,541.15,554
407.22,198.54,280.83,193.3,89.7718,117.082,792.115,1100.06,846.06,781.74,528.79
319.3,142.74,209.74,107.69,89.4746,91.1476,560.631,790.821,632.021,606.15,317.43
336.38,210.49,304.94,149.43,89.7134,111.899,1324.78,1399.17,670.451,622.7,621.67
292.46,223.8,124.34,98.25,51.1117,115.287,652.902,794.736,732.179,925.99,909.4
156.91,94.81,358.38,75.41,92.0105,124.298,642.818,701.251,401.835,353.95,550.56
241.02,133.06,205.03,175.64,91.1696,113.034,881.71,886.845,614.36,915.78,1596.85
622.88,43.42,332.1,170.17,90.4044,131.961,784.039,1239.2,1005.31,959.97,565.61
109.38,70.29,153.97,71.44,89.2171,71.6651,573.432,575.803,136.659,81.83,225.41
286.4,56.97,98.45,41.49,90.8883,121.773,456.881,528.148,448.369,617.49,1257.54
214.93,113.42,472.77,90.57,91.5309,124.763,2111.85,2124.45,436.894,345.53,696.79
536.28,365.01,303.48,42.67,92.2542,118.422,567.853,1260.47,1136.01,1094.89,386.41
297.02,96.56,227.33,184.79,93.0075,98.9965,805.983,812.28,442.736,492.69,946.5
942.88,785.31,1039.03,115.37,91.9727,233.662,3047.76,3115.4,1217.91,843.25,2532.33
295.18,133.23,323.26,61.15,97.2271,117.219,325.016,833.392,818.351,862.57,523.85
366.92,241.42,862.05,34.98,91.4297,113.467,1146.6,1527.84,929.776,726.95,1419.6
985.25,365.12,717.41,52.13,90.1368,194.519,2206.95,2288.15,1324.31,1301.8,1456.26
244.68,193.32,368.94,34.32,88.76,107.825,956.872,964.706,468.974,463.02,740.61
781.13,315.47,509.39,134.08,94.6429,125.094,1886.88,1948.91,743.618,499.69,704.79
446.14,33.16,216.68,173.94,86.5954,90.0446,1091.55,1096.55,333.928,232.05,421.95
541.09,226.69,76.63,46.45,90.8531,95.4008,1083.93,1261.21,745.219,727.96,282.06
806.94,222.94,454.8,147.04,86.052,122.989,1565.27,1662.49,767.44,539.36,601.84
338.04,260.18,395.75,43.01,105.013,118.617,1027.05,1049.22,374.744,227.4,470.99
256.14,71.38,448.52,48.71,91.6314,91.2526,679.275,1055.71,798.21,785.01,561.56
238.26,2.35,127.83,70.33,60.0319,102.49,429.909,467.578,450.008,657.27,685.52
482.93,381.45,267.67,231.62,93.9952,122.538,1353.03,1434.2,624.504,428.2,538.09
182.78,92.68,762.91,150.91,91.6953,220.633,1116.49,1298,781.573,667.5,913.82
188.39,101.42,278.05,152.15,92.7634,191.939,468.506,781.305,647.21,631.56,430.2
411.87,208.96,300.28,190.57,72.5965,116.428,1101.29,1133.87,414.75,252.54,490.85
233.82,17.39,256.33,58.77,90.0141,325.199,780.784,807.015,358.348,338.82,451.69
256.79,171.57,52.66,48.8,93.4314,326.761,756.21,898.714,752.792,1133.94,1377.45
503.42,190.4,514.61,77.99,89.2759,123.674,1942.47,1999.54,641.33,471.3,592.6
284.05,121.18,497.78,77.04,90.9753,121.061,765.246,997.861,709.222,633.12,736.62
190.72,67.89,529.1,41.74,86.5522,96.7572,777.598,872.358,294.528,275.19,1150.51
822.71,134.22,413.27,39.73,91.5833,103.649,1006.5,1479.52,1104.67,982.85,631.04
435.69,228.21,222.51,43.11,89.6961,88.9946,515.114,934.916,799.566,755.17,303.38
375.52,247.54,178.41,85.05,91.6964,92.5461,1208.27,1263.01,547.662,489.52,1060.68
266.92,172.37,198.31,52.16,89.6772,97.7313,1294.09,1397.62,618.806,635.55,324.95
432.14,173.21,752.41,84.88,91.809,2546.47,3547.28,3552.27,670.181,594.3,1398.67
171,144.31,296.77,50.36,89.4971,87.3057,372.206,674.78,381.111,819.98,1842.08
611.14,494.77,864.18,36.8,87.4207,117.49,1938.21,2056.94,979.192,716.65,1066.95
401.86,357.36,67.94,43.07,91.9494,40.4483,595.313,881.633,671.655,595.19,390.67
176.94,101.82,335.8,68.1,90.5803,92.6748,625.001,723.145,515.561,517.76,574.59
657.2,64.6,368.33,48.65,90.9453,97.9688,1120.19,1162.08,432.354,434.75,1412.24
538.67,177.76,410.8,138.06,92.2801,634.47,1659.24,1794.93,762.488,691.74,605.63
201.14,24.18,240.32,84.1,91.4597,111.977,1595.92,1615.76,314.786,252.06,324.42
819.8,98.38,284.75,36.41,91.3538,106.71,487.16,1250.5,1209.34,1233.99,400.23
243.92,118.18,49.4,35.05,92.9511,189.777,417.253,568.074,791.943,1596.33,1566.05
250.46,210.95,574.69,68.23,90.2949,118.513,813.413,1143.6,870.328,794.91,642.92
455.28,247.79,267.21,31.59,91.8232,94.8879,765.983,1041.13,766.368,692.18,298.8
151.14,39.65,1276.84,345.64,92.1656,730.837,1255.46,1898.41,1205.28,999.04,2232.61
427.74,44,377.09,156.79,91.6434,129.788,487.692,1104.41,991.954,990.51,618.51
265.98,177.87,573.05,78.38,90.1692,122.558,812.387,1220.06,964.128,935.3,651.43
340.95,326.57,174.33,69.44,90.1579,112.721,568.958,941.732,701.697,603.84,370.92
449.18,153.26,525.85,130.39,87.4675,190.887,1261.29,1298.13,1041.58,1643.53,2740.84
185.32,180.3,258.53,101.54,118.994,116.933,763.409,763.422,386.168,426,760.53
578.07,74.12,398.82,65.43,93.5884,105.604,1088.19,1383.79,918.679,859.05,464.25
363.12,188.01,436.18,130.17,88.2121,115.042,748.386,1166.65,595.407,360.79,1133.7
259.82,168.34,383.99,201.56,89.632,121.866,1064.08,1081.85,321.944,246.01,935.06
386.89,175.25,264.74,69.77,91.0346,111.877,643.597,947.253,726.653,910.78,1243.91
751.1,275.92,394.54,62.84,86.3473,123.242,1252.52,1511.69,883.888,682.21,800.95
1031.81,28.59,229.34,170.31,91.7631,125.27,1318.22,1477.06,479.025,540.57,2167.83
160.77,147.58,529.86,284.53,88.8376,287.585,784.025,1179.2,1045.31,1138.11,1282.45
540.46,245.14,196.84,136.83,89.0074,98.4247,927.12,1126.17,711.636,581.47,381.22
266.99,47.66,335.53,233.43,92.1006,124.443,1173.81,1312.58,793.161,866.9,965.08
248.1,64.79,245.81,150.56,95.8601,116.372,742.831,763.937,286.403,196.03,538.01
235.58,57.67,329.55,90.75,91.303,105.544,619.845,787.145,618.964,649.61,568.19
545.25,284.27,273.87,150.82,88.9741,119.605,1380.19,1490.72,787.055,689.24,505.19
285.2,262.54,129.13,42.95,96.1529,96.8427,467.842,737.38,597.054,566.08,203.84
620.98,175.75,181.59,98.35,93.3158,111.385,949.645,1186.76,760.092,652.21,331.6
369.44,104.01,626.94,114.14,93.4997,124.557,1003.35,1347.33,989.337,932.43,839.33
112.1,25.93,311.61,143.61,89.8414,108.256,829.017,901.882,395.428,342,455.22
697.05,126.51,50.97,43.14,89.8169,50.4867,861.315,1141.08,803.946,783.24,94.11
413.39,138.89,317.37,135.07,89.0992,123.226,1019.79,1034.93,447.512,340.79,610.63
1220.58,620.36,291.24,137.12,93.4702,113.379,1843.7,2332.35,1566.5,1341.21,887.41
339.9,172.47,182.68,32.65,93.34,131.449,1034.23,1091.54,484.618,460.51,364.91
317.12,197.07,278.82,134.13,90.2972,100.571,584.641,1004.32,866.401,879.29,412.95
200.11,72.62,261.79,96.56,82.7538,129.347,669.38,757.586,319.317,761.13,1527.56
484.73,385.99,595.93,91.56,89.4195,118.536,1678.44,1725.16,671.691,527.16,1310.77
511.38,30.93,226.65,116.06,90.0425,100.916,710.978,903.103,837.049,996.88,900.29
358.22,67.21,475.46,112.52,92.3022,121.514,894.592,1066,707.497,634.48,1007.57
220.87,31.33,355.12,196.12,91.0508,108.349,628.176,1001.74,939.239,1143.33,1356.89
817.79,297.78,357.52,80.05,92.2809,114.657,1821.54,1969.44,871.795,664.94,556.35
479.05,226.18,502.03,108.13,92.5636,120.183,1432.43,1452.52,627.312,509.55,1052.81
455.48,268.34,538.53,103.88,92.8478,125.189,1455.38,1491.48,478.02,274.32,877.27
211.27,129.22,489.18,73.79,92.827,118.515,646.601,938.083,802.46,827.78,798.99
269.69,145.94,295.77,132.06,91.6622,102.819,547.699,993.175,784.605,748.44,608.47
228.76,83.74,248.06,206.31,89.406,95.7411,386.382,824.795,793.706,860.64,706.81
120.35,58.64,95.95,68.69,92.7892,99.247,928.256,958.684,163.261,100.17,314.6
233.65,190.58,453.95,93.83,95.5939,117.701,726.732,989.949,694.627,600.72,792.61
959.72,192.24,165.33,125.69,94.7714,100.02,1100.7,1625.93,1231.95,1155.03,494.94
388.01,309.19,357.96,53.13,91.8783,86.1407,1239.08,1290.05,474.656,309.59,451.89
204.07,134.15,696.84,63.59,90.7931,120.031,418.767,1115.31,1170.59,1292.7,1019.37
396.43,239.06,646.53,63.49,93.2816,128.967,1249.15,1361.98,667.337,476.17,845.75
194,7.08,262.55,37.94,85.7315,121.369,1395.06,1413.2,277.927,237.23,556.38
422.71,410.48,494.76,48.41,85.8812,94.2627,1237.43,1390.22,831.561,688.96,808.63
416.89,324.92,63.15,48.85,91.1135,113.09,529.359,923.145,787.484,772.2,112
400.16,119.53,376.47,99.79,91.019,128.671,953.991,1027.63,673.262,664.65,852.73
380.45,168.02,333.73,193.84,94.2382,120.911,1045.65,1172.4,593.604,451.83,1565.04
247.13,81.28,1186.16,89.84,91.0657,271.082,925.305,1705.01,1507.36,1511.14,1954.74
511.58,72.97,151.74,138.29,92.3801,95.7947,664.146,1037.46,685.52,576.33,564
326.81,220.57,565.43,289.95,89.6797,816.519,1414.1,1437,317.037,184.06,1114.83
356.51,109.12,321.78,186.51,93.1501,103.392,1013.71,1196.85,653.301,537.31,694.64
1279.61,58.93,1260.98,36.86,88.4826,180.675,3224.22,3229.81,573.56,233.02,1297.84
162.4,12.8,339.92,146.09,91.8085,126.651,873.742,930.343,395.84,340.52,593.32
158.76,154.98,339.81,90.81,91.7758,137.681,720.169,783.048,400.11,313.54,489.56
251,105.73,796.38,42.38,91.5877,120.223,1082.9,1203.72,588.022,406.87,1057.9
250.1,170.72,331.33,126.19,92.4292,98.6497,703.851,940.367,679.606,618.53,457.52
542.23,277.09,190.45,129.25,90.5791,106.002,1272.86,1674.05,1030.97,961.8,444.85
418.55,414.14,607.52,42.83,88.6852,109.752,1476.7,1503.37,398.133,227.89,1138.3
195.27,70.43,310.59,276.43,96.084,126.768,350.949,875.413,762.383,707.96,763.12
229.27,205.21,346.21,181.51,89.6714,117.717,822.272,974.694,668.635,606.95,614.63
539.09,31.47,491.16,38.41,89.7937,124.994,1005.18,1108.2,551.542,392.46,621.83
264.8,147.39,410.92,104.45,85.9203,107.979,1060.01,1066.12,230.465,102.63,515.37
1183.11,514.33,136.67,105.91,92.6758,112.859,1736.2,2306.11,1414.67,1168.48,672.68
109.8,14.68,260.41,54.69,97.6559,74.2758,271.178,481.552,406.639,401.23,315.1
221.21,72.9,146.19,89.42,81.9627,79.4547,755.016,759.604,196.796,137.07,302.44
359.99,92.78,575.83,35.39,96.9265,236.614,2739.52,2747.76,364.124,217.07,611.22
373.52,78.19,381.5,104.61,92.6146,123.071,986.323,987.139,256.176,147.09,683.94
508.72,220.58,159.89,133.46,89.5278,105.245,915.183,1065.44,654.025,549.91,293.35
458.04,236.89,210.31,93.2,91.6206,110.011,337.145,1039.98,1105.72,1252.27,601.03
619.79,86.83,342.97,35.92,81.5301,109.147,1846.98,2094.13,814.11,647.06,744.66
340.01,5.79,628.46,65.51,93.5235,112.229,1122.3,1250.15,659.911,554.11,730.95
293.26,84.12,373.53,146.43,99.986,128.036,892.445,925.232,371.143,242.19,519.96
637.81,119.35,219.39,184.73,84.7236,118.123,757.632,1197.24,1018.39,1002.72,404.12
992.01,625.38,591.57,30.11,90.2556,117.549,1959.47,2333.72,1436.56,1178.05,693.22
416.13,345.04,210.31,119.31,88.7266,122.42,637.081,1238.99,1036.32,1004.55,471.83
316.8,69.26,283.41,33.93,91.4879,118.141,796.747,1048.1,727.64,767.01,501.08
257.99,167.61,211.04,31.03,92.5527,51.264,1450.96,1513.49,699.092,893.61,785.48
315.32,106.14,461.14,100.56,85.9267,98.9268,894.851,1020.74,772.429,1130.6,1757.64
409.09,96.55,298.36,190.94,89.9796,114.871,1060.23,1132.88,496.823,356.35,593.01
757.63,192.49,211.42,47.68,91.7943,323.052,1949.54,2083.51,338.768,285.42,2104.52
159.21,154.54,280.2,89.07,88.185,112.863,307.563,734.651,703.582,742.94,468.28
455.8,124.35,248.37,248.27,88.5932,122.762,1189.6,1239.78,678.701,655.86,932.16
337.83,210.96,641.94,89.39,84.1977,121.782,642.696,1301.12,617.04,363.74,2035.4
332.64,261.44,203.93,187.18,90.3912,93.8667,418.451,1038.08,959.687,957.57,391.11
465.44,133.81,64.08,36.79,90.3834,90.998,479.485,756.579,535.304,492.96,341.11
344.38,153.43,529.36,31.73,89.6709,97.0766,895.822,1211.82,839.995,757.97,791.96
450.28,245.19,263.62,91.67,92.4787,114.484,1664.2,1712.41,569.173,451.23,430.02
1229.1,59.16,76.78,50.63,89.7041,110.032,956.057,1618.1,1228.32,1133.8,284.53
424.78,374.77,568.53,94.62,88.3489,114.286,2182.23,2186.83,206.356,54.3,759.36
562.83,450.31,183.98,137.23,68.4913,112.211,994.988,1388.91,1055.56,970.97,321.21
429.03,131.59,426,167.3,89.3843,127.651,1026.56,1284.59,815.71,693.85,683.55
306.17,126.89,168.85,63.35,90.3333,115.805,690.335,917.611,624.851,618.1,232.2
393.78,20.1,209.07,196.55,91.0396,106.867,824.726,829.656,574.888,747.78,1169.97
566.86,440.65,495.02,143.97,96.7918,124.781,1354.36,1734.57,1213.01,1084.12,691.2
419.72,49.32,194.1,54.04,82.6317,109.964,1201.67,1229.84,309.582,197.58,330.84
414.27,125.01,250.49,183.25,91.9153,112.118,696.637,1179.92,1028.58,1109.05,517.04
387.21,344.16,572.01,195.49,97.0562,184.436,1878.84,1896.37,518.708,309.97,1028.28
650.33,251.15,243.6,67.32,90.7824,101.76,907.183,1270.66,999.957,960.77,429.26
149.32,130.53,371.73,93.91,91.2074,101.328,878.922,1111.24,793.078,889.52,714.21
342.73,204.03,287.17,135.47,90.3664,128.957,789.022,1140.16,864.6,841.33,499.29
332.33,199.74,230,179.7,93.6131,94.5082,1411.91,1453.18,566.554,505.44,572.49
670.63,237.28,1158.53,34.77,87.1672,119.253,3258.25,3303.68,802.933,488.12,1193.3
1023.75,603.94,247.36,36.94,91.5282,96.5666,1498.42,2026.24,1616.15,1653.82,1099.33
297.2,244.6,421.75,55.7,91.6462,118.743,605.224,1054.93,890.327,845.4,477.45
359.24,136.11,267.71,168.3,110.832,107.89,982.409,1227.84,795.376,763.58,436.01
557.28,413.43,891.42,46.79,90.813,145.75,2094.74,2099.22,363.772,129.94,968.55
104.37,93.71,192.85,164.93,90.3808,102.818,487.352,695.554,517.367,523.53,357.78
240.94,98.79,127.13,114.32,91.9858,109.342,1346.14,1433.03,518.004,502.55,241.45
334.76,254.57,611.41,118.17,92.3179,127.136,1325.39,1343.92,393.638,207.89,840.83
